-0.405964-2.32364e-13j 0.049951-1.23098e-13j -0.0508957+3.37183e-15j 0.0149189-2.79099e-15j 0.0223184-5.51272e-16j -0.0508495+3.3728e-15j -0.0158184-9.96338e-17j -0.0311698+1.01074e-14j 0.0247645+1.19653e-15j 0.0022554-8.57055e-16j 0.0148826-1.82913e-15j 0.0366259-2.96049e-15j -0.0319204+4.6107e-15j 0.0115243-3.51877e-15j 0.0393241-3.07225e-15j -0.00802449-1.11618e-15j -0.0360281+7.59588e-15j 0.0201973-9.85404e-16j 0.0579754-4.88504e-15j -0.0155261+1.81976e-15j -0.00901654-8.18899e-16j 0.0131644-1.6562e-15j -0.0755708+6.81975e-15j -0.00613058+2.58141e-15j -0.0812384+7.51538e-15j -0.0285379-2.08768e-15j -0.198732+1.25493e-14j 0.0866122-2.19877e-15j -0.0430016-1.33913e-13j -0.346574+2.14787e-12j -0.0641082-3.20516e-13j 0.236054-3.77634e-14j 0.0896596-5.98036e-14j 0.0168545-8.60824e-15j -0.00329646+2.02594e-16j -0.034627+3.06872e-15j 0.0135331-2.8569e-15j 0.0251392-2.23e-15j 0.00317017+8.53996e-16j 0.00798367+1.33184e-16j 0.00305867-8.70199e-16j 0.0196107-1.7575e-15j -0.0145731-5.58968e-14j -0.00615869+3.30077e-16j 0.00500943-4.87984e-16j -0.00995498+1.74306e-16j -0.00484641+2.36246e-16j 0.00100769+7.33741e-17j 0.00493834-1.22118e-16j -0.0148079+4.98572e-16j 0.00322669+2.03249e-15j -0.00797755-4.7938e-16j 0.00234317+1.10513e-15j -0.000753675+3.07329e-16j -0.0111339+1.6411e-15j -0.00984191+1.49493e-15j -0.00666885+8.51585e-16j 0.00246653-2.53846e-16j -0.0155584+6.8766e-16j 0.00199415+4.54718e-16j 1.95692e-05-1.23571e-15j -0.0135183+6.82846e-16j 0.00311693-3.13046e-16j -0.00532217+1.48203e-16j -0.0149051-9.53034e-17j -0.0212989+1.82796e-15j 0.00960851+5.11195e-17j 0.0093446-2.68262e-16j 0.0131827-1.95168e-15j -0.0280364+1.32549e-15j 0.0393823-1.75324e-14j -0.0151527+4.72538e-14j 
-0.00851166-9.10736e-15j -0.00369193+2.94062e-15j -0.0170671-7.09659e-15j 0.0237675+1.18383e-14j 0.00867148+4.95435e-15j 0.0155108+8.36557e-15j 0.00874981+4.15482e-15j -0.0018259+3.35332e-16j 0.00201261+1.88494e-15j -0.0101272-6.18818e-15j 0.0035335+9.82949e-17j 0.00836119+3.92126e-15j -0.00943586-3.36116e-15j 0.00814302+2.66605e-15j 0.000393514+1.70757e-16j 0.00354014+2.74604e-15j -0.00590015-4.38728e-15j 0.0017551+8.92929e-16j -0.015652-1.0938e-14j -0.0104388-6.33302e-15j -0.0198442-7.99317e-15j 0.0464549+3.53747e-14j -0.0102791-5.15297e-16j 0.0010355-4.24538e-15j 0.00914115+3.12814e-15j 0.0145605+7.45291e-15j 0.0049763+6.13734e-15j 0.0155318+1.33365e-14j -0.0239873-3.03535e-15j -0.00396075+1.09979e-14j 0.00469418+2.56775e-14j 0.00407184+1.28479e-15j 0.0440876-3.30039e-15j -0.00865934-5.08538e-15j -0.00538327-1.40552e-15j 0.0229318+1.15848e-14j 0.0292246+1.33191e-14j 0.00615247+3.89794e-15j 0.00681263+2.68978e-15j -0.0189544-1.35223e-14j 0.00277029+2.16058e-15j 0.0130998+4.33034e-15j -0.00591444-2.2654e-14j -0.0230062-8.07336e-15j 0.0208879+7.7982e-15j -0.0261155-1.34707e-14j 0.0143005+6.82085e-15j 0.0054789+1.18519e-14j 0.0260548+1.53978e-14j -0.0127911-4.94522e-15j 0.0160403+1.13799e-14j 0.0394176+2.97807e-14j 0.0120253+6.84386e-15j -0.0116114-4.19074e-15j -0.0179841-8.61772e-15j 0.0127213+1.08303e-14j -0.0255178-6.80418e-15j -0.0245306-1.08297e-14j -0.0605969-2.00352e-14j 0.0165336-5.44616e-15j -0.0136598-2.62616e-14j -0.0440575+1.42803e-14j 0.515799+2.21055e-13j 0.82806+4.14247e-13j -0.00715276-7.62248e-15j -0.0134101-1.19422e-14j 0.0456745+1.62856e-14j 0.0704679+3.41084e-14j -0.0163363-1.01929e-14j 0.0010984+2.13566e-15j -0.0156197-5.60408e-15j 0.00409369-1.44426e-14j 
-0.0453763-1.02734e-14j 0.0614865-5.60846e-15j 0.021737-1.02197e-16j 0.0480429+1.08095e-15j 0.0388236+1.1974e-16j -0.00361902-1.37236e-16j -0.0104877+2.18275e-16j -0.010929+2.829e-15j -0.011398+4.27891e-17j -0.0193486+2.31628e-16j -0.016593+1.7408e-15j 0.00927935-6.16458e-16j 0.00770004-6.97899e-16j -0.0170735+2.90295e-15j 0.0110697-7.33921e-16j 0.00633879-1.34797e-15j -0.00482578+5.97367e-16j -0.0103308-6.1039e-16j -0.010094-4.34453e-16j -0.0118426+2.02755e-16j 0.0177814-3.59714e-16j 0.0176097+9.47556e-15j 0.0411941-1.22052e-16j 0.0387793-1.01706e-15j -0.0601169-2.40752e-15j 0.0170954+6.55053e-16j -0.0395531+1.35461e-15j 0.0864261-2.20925e-18j 0.0488922-3.55508e-14j -0.0774335+5.01154e-13j -0.031163-1.82488e-13j 0.0162558-9.6416e-15j 0.0532753-3.27424e-14j 0.0601597-1.652e-15j 0.0509321+3.99474e-16j 0.0264405-1.29994e-15j -0.00994516-6.38869e-16j 0.0246704+1.73389e-15j -0.0101054+9.70876e-16j -0.0364582-1.9694e-16j 0.0123743-3.73003e-16j 0.0108413-9.94886e-16j 0.0151714+5.75312e-14j -0.0222345-7.58324e-16j -0.0394421+4.69666e-16j -0.0219661-4.18094e-15j -0.0151842+3.3283e-17j 0.0345617-4.11466e-16j -0.0213753-1.03645e-15j -0.0181419-1.22591e-15j 0.0266306+2.30955e-15j 0.02692-4.60096e-15j -0.0130185+3.67914e-15j -0.00288776+6.17551e-16j -0.0115322-1.38684e-15j 0.0259138-8.80982e-15j 0.0692756-6.73687e-15j -0.043926+7.22939e-17j 0.0751732+3.71079e-15j -0.080938-1.39512e-14j -0.157945-5.75678e-15j -0.156032-3.6815e-15j 0.105948+6.30823e-15j -0.091907+1.56761e-15j -0.783613-2.23982e-15j 0.205241-3.0704e-15j -0.238388-1.19423e-14j 0.249353+2.77338e-16j -0.0602182-2.79315e-15j 0.0330014+7.33672e-17j -0.0535807+1.09305e-14j 0.00397973-3.42021e-14j 
-0.0707887-3.7305e-14j 0.0178355-2.93336e-14j 0.0158434-6.6203e-15j -0.0586904+7.54265e-15j -0.0102049+2.35105e-15j -0.000470587+9.47746e-16j 0.00348451-4.31837e-16j 0.00836983-5.34683e-15j 0.0183773+1.18275e-15j -0.00552641+2.35069e-16j 0.00174146+1.04144e-15j -0.0039701-1.9913e-17j -0.00602723+1.65625e-16j 0.00159936-5.3607e-16j 0.015733-5.47306e-16j 0.00193796-1.20021e-15j -0.00623855+8.27179e-16j 0.0128687-1.68138e-15j 0.00736811-1.4732e-15j -0.00909517+2.23958e-15j -0.0169525+1.54283e-15j -0.00287303+2.30449e-15j 0.0180215-1.30677e-15j -0.0208414-1.80468e-15j 0.0609242-5.33991e-15j -0.0613112+1.18762e-14j -0.0718249-1.4319e-15j 0.0415989-1.02395e-14j -0.0230199-5.20071e-14j -0.107428+6.65866e-13j -0.0445994-2.3015e-13j 0.0862536-1.97836e-14j -0.0941903+7.28382e-14j -0.0181205+1.11703e-15j -0.0180312+1.88293e-15j -0.01802+6.11806e-15j 0.0291012-3.75004e-15j -0.0468374+7.05042e-15j 0.0365077-8.24696e-16j -0.0227187+4.59576e-15j -0.0119829+6.24776e-15j 0.0114756-5.3349e-15j 0.00367115+1.5903e-14j 0.0256328-4.50678e-15j -0.0100392+4.84549e-15j 0.0114298-2.47442e-15j 0.0313138-5.20227e-15j -0.00771667+2.54326e-15j 0.00463339+3.68161e-15j 0.0137948-5.04048e-16j -0.0213728+7.14107e-15j -0.0544647+2.96624e-15j 0.0050594-8.00914e-16j 0.0102113-3.61514e-15j -0.0137652+2.89615e-16j 0.00834222+5.27699e-17j -0.0176437-2.80133e-15j -0.00429147-3.66643e-16j -0.0237763+3.87756e-15j 0.0158284-4.71071e-15j -0.0266294-4.94432e-17j 0.0372489+4.1888e-15j -0.187719+1.28011e-14j 0.095807-6.14695e-15j -0.388122+3.74976e-14j -0.232598-5.58051e-14j 0.732174-7.53581e-14j -0.209048+5.26804e-14j 0.0384417-1.10007e-14j -0.00397149+5.00165e-15j 0.0215178+1.96545e-14j 0.0473926-7.05541e-14j 
0.0402066+4.70951e-14j 0.0507183+1.62678e-14j 0.0510355-5.94336e-15j -0.0156043+6.8342e-15j -0.0245356+2.62075e-15j -0.00578326-3.20452e-18j 0.0112585-1.04397e-15j 0.0322667-1.13214e-14j -0.00111467-5.73693e-16j -0.0091618+6.55884e-16j -0.00682766+1.13699e-15j -9.03285e-05+6.58224e-16j 0.0118656-7.50102e-16j 0.00722522-1.1095e-15j -0.023543+4.05735e-16j 0.00313593+2.5519e-16j 0.00811572-1.45874e-16j -0.00238182-8.97481e-16j 0.00386185+1.17318e-15j 0.0030207+6.9403e-16j 0.00374814+5.07873e-16j -0.0164437-5.04075e-15j -0.0179399-2.15515e-15j 0.0174374-1.34503e-15j 0.0139592-9.65045e-15j -0.0783297+9.85092e-15j 0.0780215+2.33627e-15j 0.0468581-4.04417e-15j 0.0903817+1.32966e-15j 0.0242058-1.03098e-13j -0.0855468-5.17258e-13j -0.0408851-2.95219e-14j -0.0472985+3.89457e-14j 0.0529476+4.93766e-16j -0.0113843+2.94629e-15j -0.0441191+5.10415e-15j 0.0180653-4.30604e-15j -0.0235358+5.52909e-15j -0.0223597-1.80873e-15j -0.0285396+4.51268e-15j -0.0197916+2.41448e-15j 0.0316976-3.34035e-15j -0.0151427-6.24597e-14j 0.0242392-6.42542e-15j -0.020702+8.93677e-16j 0.0146015-7.57842e-16j 0.0437478-5.3614e-15j 0.00875509+1.92671e-15j -0.0144783-6.20222e-16j 0.00268272+8.57179e-16j -0.0200305-3.78433e-16j 0.039533+7.53249e-15j -0.0272437+4.93051e-17j 0.0402575-8.21799e-15j 0.0154623-3.89212e-15j -0.0508851+7.61679e-15j 0.0417949+7.59964e-16j 0.0370179-1.41185e-15j 0.000900009+3.25113e-15j 0.00530066-4.58651e-16j 0.0562122+5.15821e-16j -0.0149486+3.73078e-15j 0.0595332+1.09695e-14j 0.0277122-1.28362e-14j 0.034106+3.64832e-14j 0.803652-4.65859e-14j 0.163181-8.11863e-14j -0.398648+4.44475e-14j 0.0857079-9.52792e-15j -0.01064+6.39205e-15j -0.0154117+1.22206e-14j 0.0191575-4.33974e-14j 
-0.0108375-2.2949e-14j -0.0437359-1.13609e-14j 0.0408811-3.22099e-18j 0.00167613+8.75775e-16j -0.00976217+1.64087e-16j -0.0262768-5.96209e-16j 0.000245115+4.08731e-16j 0.0192566-5.10649e-15j 0.00962961+1.0192e-16j 0.0117632-4.88206e-16j 0.000816801+1.97869e-16j 0.00606878+4.80356e-16j -0.00312215+2.68021e-16j 0.00585122-8.50058e-16j -0.0105004+6.90809e-16j -0.00793908+9.76481e-16j 0.0065123+2.61135e-16j 0.0121685-1.06874e-16j 0.0239123+7.41085e-16j 0.0117917-3.14269e-16j -0.00146945+1.21548e-16j 0.00442185-8.9974e-16j 0.000147805+2.19431e-16j -0.00996513+4.61404e-15j -0.0355513+1.45035e-16j -0.0780727-2.54903e-15j 0.0225443-1.89693e-15j -0.0749306-3.09855e-16j -0.0894966+1.98579e-15j -0.00266165-2.09162e-14j 0.010862+5.88159e-14j -0.0231982+2.53152e-15j -0.0549843+3.17314e-14j 0.0581491+3.54246e-15j 0.0342091+3.8219e-16j -0.043576+4.31653e-16j 0.00406691+3.38834e-16j -0.0269367+7.66089e-16j -0.0243082-8.27787e-16j -0.0100973+4.57397e-16j -0.0328286+3.26412e-16j 0.0267133-9.54821e-16j -0.0204338-8.07835e-14j 0.0260079-2.94852e-15j 0.000869547+1.9406e-17j 0.0298131-8.26726e-16j -0.00356797+1.52356e-15j -0.0209988-2.68262e-15j -0.0111091-3.88691e-15j 0.00593775-4.40403e-15j 0.00359824+5.25637e-16j 0.00151025-5.24171e-16j -0.00922183+3.5686e-15j 0.0386217-9.81989e-16j -0.0156974+2.30003e-15j -0.0214355+1.54428e-15j 0.018309-3.71303e-15j 0.0709745-4.36542e-15j -0.000140447-1.95591e-15j 0.0257512+2.27241e-15j 0.0125244-3.89819e-16j -0.0822033-2.95611e-15j -0.050136+3.5939e-15j 0.128269-2.14742e-15j -0.229691-5.23058e-15j -0.274181+3.96155e-15j -0.452607-2.81497e-15j -0.672559-4.1822e-15j 0.132968-1.44348e-15j -0.216349+1.64995e-15j 0.0102505+2.27926e-14j 0.0489853-7.2228e-14j 
-0.0336403-3.30821e-14j -0.0274305-1.80068e-14j 0.0697826+1.5234e-15j -0.0658184-6.55911e-16j 0.0200334+2.56474e-16j -0.00276995+5.33918e-16j -0.0115038+2.0159e-16j 0.030553-7.41079e-15j 0.0113274+2.68609e-16j 0.00830022-5.4535e-16j -0.0135758+7.74785e-16j -0.000198093-2.13142e-16j -0.00244887+2.39189e-16j -0.00885338+5.83623e-16j 0.000774276+2.80467e-16j -0.00721357+3.11209e-16j 0.0104414+3.28052e-16j 0.0165298-2.1558e-16j 0.0132858+8.09616e-16j 0.0107408+3.32426e-16j -0.00486316-1.71642e-16j 0.0065081+1.84737e-15j 0.0186394-2.66595e-16j -0.00582358+1.60613e-15j -0.0114327-4.44159e-16j -0.00549223+2.50371e-15j 0.0758289+2.32096e-15j -0.0219735+7.4884e-16j -0.0889936-5.34351e-14j -0.132691+7.8182e-13j -0.0606631-3.4252e-13j 0.0866081-1.69581e-14j -0.225917+1.32148e-13j -0.00725924+1.07319e-14j 0.0554679+9.01381e-16j 0.0146814-4.22193e-17j 0.00816657+3.30723e-16j -0.0869361-5.31263e-16j -0.00453617-6.09877e-16j -0.0322641-1.79542e-15j -0.0211453+2.63126e-15j 0.00484334-9.73385e-16j 0.0130987+5.22729e-14j 0.0479749-1.21211e-15j -0.0229716-1.1354e-15j 0.0311767+1.34292e-16j -0.0060407-9.54283e-16j -0.0344726-1.35896e-15j -0.0226188-3.3001e-15j 0.0437125+3.52219e-16j 0.00664558+4.86602e-15j -0.0331671-9.5289e-16j -0.00809892-2.41663e-15j 0.0224492-2.3446e-15j 0.00453303-6.79419e-16j 0.0215411-2.06638e-15j 0.0137772-3.00965e-15j 0.058099-2.35083e-15j 0.0296492+1.31376e-15j 0.0327818+1.53685e-15j 0.0189545+1.86445e-15j -0.00327561+3.32122e-15j -0.0787275-5.35061e-16j 0.0716188-3.1199e-15j 0.0785674+8.49214e-15j 0.139458-1.68059e-15j -0.0642243-5.86826e-15j 0.364409+6.76552e-15j 0.21167-1.96734e-14j -0.605406-3.82664e-15j 0.140743+3.16767e-14j 0.0978634-7.88797e-14j 
-0.022545-4.55324e-15j 0.0320116-2.44322e-15j 0.0784906-1.13908e-15j 0.0531973-4.61419e-16j 0.0239894-1.3329e-16j 0.0279305+9.43536e-17j 0.0215165-8.81219e-16j 0.00248376-4.71641e-17j -0.0207839-3.37083e-16j -0.0245766+6.70453e-16j -0.0101806+9.41111e-16j 0.00725288-2.38283e-16j 0.0105322-6.2116e-16j -0.00307914+9.91796e-16j -0.00573884+3.43818e-16j 0.00022313-6.46692e-16j 0.00174997-4.08261e-16j -0.00622492+8.64264e-16j -0.0153686-2.97084e-16j -0.00333148-5.01743e-16j 0.0103551-1.05479e-15j 0.0106352+3.78441e-15j 0.00465396+6.78081e-16j 0.0112333-1.72973e-15j 0.000738516-7.54215e-16j 0.0293826+1.25269e-15j -0.0113717-8.24721e-16j -0.0731483-7.6493e-16j 0.128335-4.90608e-14j -0.0966135+6.52595e-13j -0.094306-5.80483e-13j -0.0481519-2.67366e-14j -0.0191731+3.20424e-15j 0.191345-1.3829e-15j 0.0299769+1.75687e-16j 0.0462722-6.86966e-16j 0.0710852-6.0311e-16j 0.0144905-6.09181e-16j -0.029156+6.27914e-16j -0.0786943+1.11034e-15j 0.0292926-1.06044e-15j 0.0471266+3.6987e-16j 0.00453342+1.62911e-14j 0.00913865-1.74541e-15j -0.0346841+5.95627e-16j -0.0284227+6.02534e-16j 0.0292769-5.71314e-16j 0.0145947-2.14706e-15j -0.00785857-1.07309e-15j -0.0217065+1.4338e-15j 0.0135726-1.62681e-15j 0.0482267-6.76047e-16j -0.045514-3.51188e-16j 0.0213396-1.37601e-15j -0.00870551-2.1762e-16j -0.00737-2.25628e-15j 0.0483726-5.41652e-15j -0.00946884-4.29013e-16j 0.0501629-1.682e-15j 0.0170587-2.90103e-15j 0.0270471+2.08091e-15j -0.0718338-3.03447e-15j 0.0306772+5.15439e-16j -0.0328376+3.78013e-15j 0.135915-1.46727e-15j -0.104031+4.06839e-15j 0.0585705+6.4632e-16j -0.0774662+7.78377e-15j -0.707956+7.99006e-15j -0.270265-1.99387e-14j -0.0847406+9.81508e-14j 0.156611-2.94818e-13j 
-0.0153247+7.35359e-16j 0.0324926-6.78353e-17j -0.0490382+5.8788e-15j 0.12131-6.43409e-16j 0.00023978-2.27516e-16j -0.0187809+2.8931e-16j -0.0128049+2.18448e-15j -0.0147979+4.23561e-15j 0.00134823-6.06372e-16j 0.000475033-8.81531e-16j -0.00429834+6.05776e-16j 0.0102169-2.42807e-16j -0.00934386+1.33385e-15j 0.00573166-3.95198e-16j 0.00062853-7.51888e-16j 0.00404374-6.79599e-16j -0.00684237+1.32223e-15j 0.00980662-1.54913e-15j 0.00358571-1.32951e-15j -0.0101297+4.46845e-16j -0.00584505+1.18758e-15j 0.00373297+1.35363e-15j 0.00510081-7.15519e-16j -0.0140423+3.07134e-15j -0.00945787+1.29209e-15j -0.00724583+6.91018e-16j 0.0230903-1.01851e-15j 0.0199993+4.47027e-16j -0.0147713-3.14168e-14j -0.0762419+4.69453e-13j 0.12855+7.41466e-13j -0.0904889+3.54562e-14j 0.301002-2.00608e-13j 0.165094-7.0773e-15j 0.0159017-1.43439e-15j -0.0160392-1.07311e-15j -0.0257702+3.74872e-15j 0.0667581-1.67899e-15j -0.0362799+7.11693e-16j -0.00113574-2.22361e-15j -0.0157336+1.0492e-15j 0.0150531+1.18844e-15j -0.0201346-8.00022e-14j -0.0299356+1.85016e-15j 0.0267136-2.8718e-15j -0.00646167+8.47385e-17j -0.0115884+2.40402e-15j 0.0124006+1.0296e-15j 0.0155605+1.0775e-15j -0.0285537-5.04982e-16j 0.0216279-1.25266e-15j 0.0490585-1.10805e-15j 0.011065+4.79578e-16j 0.00909778-1.72484e-16j -0.0277942+2.14161e-15j -0.0188106+1.52945e-16j -0.0118003+5.42814e-15j 0.0107327+1.04548e-16j -0.0105524+2.0911e-15j -0.0106214+3.24831e-16j -0.0428576-1.76365e-15j -0.0337567-4.03783e-15j 0.0183736-9.93487e-16j -0.0799638+7.44692e-16j 0.041903+1.78246e-15j -0.0252535-8.30306e-15j 0.217964-3.22708e-15j 0.0202859-2.39534e-15j 0.328098-1.08878e-14j -0.449885+2.80675e-14j -0.188528+2.3682e-14j -0.0197475-6.14157e-14j 
0.0288876+2.10742e-14j 0.00549052+9.48965e-15j -0.133318+6.39196e-15j -0.0485532-1.80256e-15j 0.0100281-2.01906e-16j 0.00689763+5.1179e-16j -0.0304727+1.66174e-15j -0.0140612+4.326e-15j 0.00691156-1.2801e-15j 0.0185901-5.37174e-16j -0.00545286+5.23387e-16j -0.0136348-1.14813e-16j -0.00867027+3.30166e-16j -0.00404617+8.64558e-17j 0.00629689-4.18939e-16j 0.00419733-2.9978e-16j 0.000264633+6.57566e-16j 0.0100842-9.88888e-16j -0.00301502-2.88261e-16j -0.0033747+3.49353e-16j -0.0127356+5.70006e-16j -0.00957765-1.85573e-15j 0.0142991-1.10986e-15j -0.0109898+1.48685e-15j 0.0134354+2.03293e-16j -0.00332089+7.10763e-16j 0.0384325-2.12835e-15j -0.0312632-4.02445e-16j 0.0546399-9.28625e-15j -0.0131898+1.07165e-13j 0.103498+6.58273e-13j 0.135943+2.8055e-14j 0.147654-9.01154e-14j -0.302874-8.3173e-16j 0.00198222-8.54246e-16j 0.0345209-2.19552e-15j -0.0649075+4.35648e-15j 0.014915-2.67257e-15j 0.0136813+2.03587e-15j 0.0537465-1.32073e-15j -0.0007774-2.80352e-16j -0.0573703+2.47771e-15j 0.0178854+7.43956e-14j -0.0136531+3.28019e-15j 0.0305935-1.04059e-16j 0.00153754-1.25916e-15j -0.0328721+1.96981e-15j -0.0144275-9.17821e-16j 0.0224333+2.34718e-15j 0.0207643-3.25854e-15j 0.00739443-9.75055e-16j -0.00514829-3.56662e-15j 0.0394589+1.7505e-15j -0.0228135+3.95365e-15j 0.00300279+2.2427e-15j 0.0168375+3.89166e-15j -0.0671981+6.3736e-15j 0.00398462-1.7676e-16j -0.0444967+1.81854e-15j -0.0109197+4.82057e-15j -0.00951525+3.37894e-16j 0.105398+1.07399e-15j 0.0129253+1.78866e-16j -0.0233344+2.85966e-15j -0.0992173+1.42929e-15j 0.14154-5.05907e-15j -0.00221832-8.10795e-15j -0.149453+6.0004e-15j -0.370407-6.72643e-15j -0.35993+1.79765e-14j 0.0565776-1.24163e-13j -0.217601+3.83097e-13j 
-0.0146951-1.33748e-14j -0.00836596-6.91033e-15j -0.0177216+5.16775e-16j 0.00311915-1.57771e-16j -0.025556+6.40709e-16j 0.0326319+2.26518e-16j -0.0324762+3.7573e-16j 0.00199765-4.84002e-16j 0.00850504-7.09741e-16j 0.0197438-5.07791e-16j -0.00261788+9.76429e-17j -0.0163641+3.6867e-16j -0.00767304-3.99945e-17j -0.00662356+5.98034e-16j 0.0101041-4.37156e-16j -0.000519528-4.5701e-16j 0.00157585-1.67446e-16j 0.00947117-5.87898e-17j -0.00392222+1.08126e-16j -0.000224909-9.03716e-19j -0.0101606+1.94739e-16j -0.00524752-1.18253e-15j 0.00951739-8.18661e-16j -0.00630901+5.9047e-16j 0.00933089+3.44087e-17j 3.06171e-05-1.12593e-17j 0.0129204-2.5429e-16j -0.00651565+6.53604e-16j -0.0396966+9.83021e-15j 0.0214449-1.50411e-13j -0.115172-6.55126e-13j 0.132454-3.73036e-14j 0.16811-1.08284e-13j 0.0731287-9.95136e-15j -0.0940001+8.29034e-16j 0.109541-5.85687e-15j -0.0345719+1.30996e-15j -0.0634671+1.88714e-15j 0.0190413-3.69626e-16j 0.0223431-1.90946e-16j 0.0242981-1.68777e-16j -0.036967+2.54152e-15j 0.0090315+3.82716e-14j 0.0194479+4.10802e-17j 0.0384604+4.68314e-16j 0.0178792-9.95535e-16j 0.0103217-2.62479e-15j -0.0254697+1.42901e-15j 0.00816815+6.27006e-16j 0.0258254-4.50647e-16j 0.0155839+6.04229e-15j -0.0395252-2.16785e-15j 0.00686677-1.81909e-15j -0.0104903+3.44854e-15j -0.015045+1.96561e-15j 0.0527871-4.66047e-15j -0.00913749-2.66501e-15j 0.000134353-5.62808e-16j -0.00677547+5.79406e-16j 0.00567181+8.17819e-16j 0.00690604+5.76801e-16j 0.0276007+3.71856e-16j -0.0365056+3.87459e-17j 0.0151455+4.49513e-16j 0.00354936+6.95302e-16j 0.0426657+1.36117e-15j -0.0491555-3.19139e-16j -0.0485244+2.41957e-15j 0.00838012+2.44575e-15j 0.0580103+6.43995e-16j 0.632958+1.57053e-14j 0.271034-9.64361e-14j 
0.00927738+3.65045e-15j -0.00555221+2.23628e-15j 0.0284737-6.13684e-18j 0.00765726-3.95478e-16j 0.0245981-2.70651e-16j -0.0186586-3.46143e-16j -0.0259017+4.13202e-16j -0.0203267+5.19349e-15j -0.00479835-5.09058e-16j -0.00865419+7.00497e-16j -0.0125514+1.14179e-15j 0.0128943-7.1315e-16j -0.00583324+2.28414e-16j -0.00318666+2.74619e-16j 0.00630363-4.90131e-16j 0.00708016-2.84607e-16j -0.00745257+6.61492e-16j -0.00910138+5.05236e-17j -0.00714789-2.69062e-16j -0.0108788+3.22599e-16j 0.00618185-9.36517e-17j 0.000268154+4.77275e-16j -0.00462541+7.88669e-17j -0.00376433+1.30575e-15j -0.0121595+1.29905e-16j 0.0100647-2.71217e-16j 0.00039005+4.17038e-16j 0.0155753+5.99492e-17j 0.0289995+1.3813e-14j 0.0336866-1.97131e-13j 0.12066+7.61247e-13j 0.116435+3.30294e-14j -0.0997211+5.13188e-14j 0.183063+1.62953e-15j 0.057223+8.28988e-17j -0.000580107-3.36479e-16j -0.103606+1.968e-15j 0.0373985-9.02746e-16j -0.0109991+1.03607e-15j 0.00714683+1.1485e-16j -0.0193547-1.92716e-16j -0.0296875+8.57789e-16j 0.0194209+7.67008e-14j -0.0266456+1.56349e-15j -0.0319288+4.68279e-16j -0.00285179+1.51886e-15j -0.0541121+5.23647e-16j -0.00171293-4.74242e-16j -0.0116523-8.44627e-16j 0.00718343+6.63041e-16j 0.00810668+1.37587e-15j 0.00202006-4.98627e-16j 0.0178019-1.72536e-15j -0.00816526+3.19602e-16j 0.0140255+3.98499e-16j 0.0112444-3.52781e-15j 0.0322137-1.01546e-15j -0.0246261-2.5048e-16j 0.0252898+7.43295e-17j -0.0403141+1.88822e-16j -0.0257025-1.45215e-15j -0.00885432+1.12505e-16j 0.0430609-1.14159e-15j 0.0161532-1.22015e-15j 0.0259721+3.16402e-16j -0.000506068+3.43447e-17j 0.0675117-1.76035e-15j -0.0513755+1.79638e-15j -0.0632513+2.87431e-15j -0.00139756-2.49383e-15j 0.297367-4.03007e-13j -0.646948+1.18969e-12j 
-0.0264828-1.37394e-14j 0.0123832-7.49136e-15j -0.0111072-3.25242e-17j -0.0302594+2.76962e-16j -0.0544532+5.62029e-16j -0.0170415+1.7657e-17j 0.00468363+1.49184e-16j 0.00108-5.12059e-16j 0.010739+1.01595e-15j 0.00359025-6.3824e-16j 0.00219712+4.88881e-17j 0.00290416+2.07689e-16j -0.00180069+2.77386e-16j 0.0036768-7.61708e-16j -0.00421756+2.42403e-16j -0.000694563+5.86012e-16j 0.000619779+7.24475e-16j 0.00614679-3.31816e-16j 0.0162264+3.96399e-16j 0.00237096+3.04755e-16j -0.00398374+1.54071e-16j -0.000710265-8.28493e-16j -0.0047505+4.54196e-17j -0.00712564+1.7516e-15j -0.00997033+7.13445e-16j -0.0171063-4.20876e-16j 0.00184337-1.4119e-19j 0.00546641+2.21584e-16j 0.00314145-1.14353e-14j -0.0258774+1.61257e-13j 0.0368533+2.2358e-13j 0.00149267+1.05133e-14j -0.049746+3.26357e-14j -0.0379645+2.16304e-15j -0.313132+1.8305e-15j -0.050632+4.96762e-15j 0.0245263-1.82684e-15j -0.00655689-1.03365e-15j 0.0234999+3.04631e-16j 0.0279603-3.16911e-16j -0.017341+9.41832e-16j 0.0022606-2.44855e-16j -0.0191954-7.49654e-14j 0.0104847-7.84144e-16j 0.0201761-5.14015e-16j 0.0160063+4.66822e-16j 0.0266055-2.79774e-16j -0.00615089+1.03695e-16j 0.0115461+1.79051e-15j 0.00434862+5.06183e-16j -0.0238796-2.83992e-15j -0.00780349+3.00972e-15j 0.00285754+3.94136e-16j 0.0084193-2.07133e-15j -0.000164067-7.65787e-16j -0.0247377+3.79113e-15j -0.0219028+3.22508e-15j 0.00921797+6.04212e-16j -0.0386548+8.9506e-18j 0.0130996+2.28253e-15j 0.019036+1.13258e-15j 0.0204633+1.18416e-15j -0.0130306-9.6612e-16j 0.0127444-1.8297e-16j -0.0666126+7.1754e-18j -0.00255592+1.434e-16j -0.0785512+5.15966e-16j 0.0793053+6.40553e-17j -0.0515399-1.00736e-15j -0.119512-1.28082e-15j -0.129472-7.92338e-14j -0.187462+2.28142e-13j 
