-4.95886e-14-1.36614j -3.41675e-14-0.5479j -2.58513e-15+0.625045j -1.97812e-15-0.0131499j 1.27583e-15+0.0701692j 1.47311e-14+0.145263j -1.55774e-14-0.138043j 4.18786e-16-0.130352j 4.08399e-15-0.0743717j -1.54571e-14-0.037537j -2.93937e-15-0.00937319j 1.86467e-15-0.0515968j -2.96912e-14-0.0865857j -3.53175e-15-0.00964246j -3.7585e-15-0.0920976j -3.7622e-15-0.0111445j 3.41495e-13-0.0699258j 1.56088e-14+0.0518476j 1.44226e-15+0.0646853j 4.96405e-16+0.0572012j -2.39438e-14-0.0441287j 5.21739e-15+0.000943391j 7.05391e-15+0.0616369j 1.83643e-14+0.0570023j -5.89302e-16-0.0835299j 1.96779e-15+0.0104953j -1.36839e-15-0.115415j -3.98538e-15+0.121016j -8.37085e-14+0.0342932j 2.33373e-13+0.130519j -9.45625e-14+0.0775404j -1.5591e-14-0.148331j -1.16611e-15+0.171254j 1.47523e-15+0.208455j -4.42981e-17-0.0352365j 4.16785e-16-0.0472928j 7.41135e-16+0.114886j -5.44415e-16+0.0698628j 1.41357e-16+0.0481263j 1.18073e-15+0.0592215j 2.51386e-16+0.051159j -1.58466e-16+0.00972214j 1.94612e-15+0.00327006j -1.23804e-14-0.0363523j 1.23589e-15+0.00640986j -3.08285e-15+0.0200399j 1.52844e-15-0.0601715j 4.5797e-16-0.0374091j -1.31329e-15-0.000594239j -1.89467e-16-0.0106319j -6.34853e-13+0.0112747j 1.13814e-15+0.0356409j 2.87837e-14-0.0714826j 1.18156e-15-0.0169861j -8.14766e-16-0.0527126j 2.55342e-15+0.00429871j 4.06338e-16+0.0612264j -3.33404e-15-0.00489147j -3.71111e-15-0.0572933j -2.46696e-15+0.0282397j 1.39284e-16-0.0815639j -6.05634e-17+0.00529047j 5.18522e-16-0.0216233j 3.19574e-16-0.000938126j -1.9258e-16-0.102426j -7.60354e-16-0.0157395j -9.76488e-17+0.0833676j -2.70262e-16-0.0322288j 9.14968e-16+0.053676j 5.51552e-16-0.130887j 4.26756e-15+0.16978j -6.9919e-15-0.10913j 
-1.56308e-15-0.00825034j -1.15138e-16-0.0486254j 1.25802e-16-0.00619256j 1.27555e-15-0.0648393j -1.18739e-15-0.0539333j -3.1046e-15-0.0463848j 5.53086e-15+0.025286j 2.08628e-16+0.0478256j 6.84439e-16-0.00404044j -5.68717e-15-0.0109956j 2.92257e-15-0.027366j -2.77661e-17+0.0129629j 2.44494e-15+0.0081578j 8.96495e-16-0.0170341j 5.55078e-16+0.021967j 8.54212e-16+0.00492523j -3.25721e-14+0.00653166j 2.27558e-15+0.0127745j 7.7661e-16+0.0162832j 2.76769e-16-0.0129292j -5.15839e-15-0.014361j -2.22923e-16+0.00231172j 1.62865e-15+0.00577251j 7.04627e-16+0.00250421j -1.91723e-16+0.0143123j 1.37115e-17+0.0198606j -7.89899e-16+0.00342187j 2.80892e-16-0.00110725j -6.82335e-15+0.0130378j 2.02858e-14+0.0146658j 8.14089e-14-0.0494465j 1.36134e-14+0.0252603j 1.13265e-15-0.0440511j -6.4383e-16+0.0254731j 6.63316e-16+0.0292442j 1.1964e-16+0.0209522j -1.01962e-15-0.000917251j 7.7236e-16-0.0455697j -7.92364e-16-0.0213407j -2.38113e-15+0.0464832j -2.15841e-15-0.0301337j 9.65083e-16-0.0159116j -2.78282e-15+0.0246099j 7.18038e-15+0.0350316j 1.96161e-15+0.0358936j 7.77598e-15-0.0325263j 3.5616e-15+0.0015343j 7.89789e-16+0.00809515j 3.38716e-15+0.0194275j 2.75418e-15+0.0163063j 3.76524e-13-0.00670503j -3.93054e-16+0.0392231j 8.88177e-17-0.00292373j 1.92492e-15-0.00801855j 8.71359e-16+0.00400415j -1.38523e-15+0.0104215j -6.27394e-16+0.017274j -3.88501e-16-0.032488j -2.48722e-15-0.00713738j -1.37963e-15-0.0260871j 8.62614e-16+0.0176935j 6.30054e-16+0.00319808j 2.74345e-15-0.0381445j -2.12165e-15+0.0291053j 1.85371e-15-0.018083j 3.35386e-15-0.0109109j -6.17675e-16-0.0174166j 1.38416e-15-0.0226342j -4.51599e-15+0.0224408j -3.33789e-15+0.0202832j 5.13392e-16-0.0206662j 3.3222e-15+0.0995952j 
-1.52785e-15-0.0234779j -4.93527e-17-0.028692j 1.20898e-15-0.0266576j -1.54221e-16-0.0353012j -1.50403e-15-0.0205858j 2.34283e-15+0.0343219j -1.59516e-16-0.00833001j 7.27816e-16+0.00277995j 3.4639e-15-0.00275975j -1.68967e-14-0.0350248j 3.85684e-16-0.00988955j 5.1118e-17-0.00206971j -8.32807e-16-0.00107371j -8.79852e-16+0.00950309j 1.5595e-16-0.00729434j 9.22531e-16-0.00111323j -2.86846e-14+0.00574151j 2.74875e-15+0.00752467j -1.52528e-15+0.0216461j -1.34181e-16-0.0175766j -3.54832e-17-0.00130894j 4.31686e-16-0.00513017j 1.44546e-15+0.00246995j -7.62007e-17+0.00121191j 1.79805e-16-0.0164339j 4.59303e-17+0.0106556j -5.23526e-16-0.00793394j -6.59189e-16+0.0153921j -1.5852e-14-0.00843968j 4.57501e-14+0.0202836j 2.08366e-14-0.008776j 4.6452e-15-0.0155443j 5.85967e-16-0.040172j 1.56609e-15-0.0150406j 1.54485e-16+0.0185949j -1.60816e-15-0.0131919j -5.09686e-16-0.013142j 5.75836e-16-0.00983155j -2.3338e-15-0.0355499j -4.3298e-15+0.0474155j 5.32098e-15-0.144289j -2.60369e-15+0.00721791j -7.97174e-16+0.0325388j -3.30622e-15-0.00127754j -3.50643e-15+0.0268639j -8.61862e-15+0.026078j -2.246e-15+0.0362848j 2.72226e-15-0.0275804j 1.68524e-15+0.0640106j 3.91081e-15-0.0251642j 6.06156e-13-0.0107923j -4.15254e-15+0.0766843j -1.12686e-14+0.0193237j 1.29352e-14-0.0421018j 4.6623e-16+0.043783j -4.97747e-16-0.00483705j -1.26449e-15-0.0143991j 3.18486e-15-0.00372613j 1.01719e-15+0.00778485j 1.07786e-15-0.0149665j 5.00969e-16+0.0225893j -3.54642e-15+0.0515815j 3.29761e-15-0.022071j -1.22498e-15+0.024716j 9.40777e-16+0.028676j -8.83442e-16+0.0723419j -8.98219e-16-0.00080835j -8.72525e-16+0.0539027j -2.37073e-16-0.0405279j 5.48033e-15-0.121349j -5.64588e-15+0.0505471j 1.17528e-15+0.0988045j 
3.42687e-16-0.0627172j -7.88623e-16+0.014562j -1.77043e-15+0.0361556j -1.51234e-15+0.0128277j 1.64192e-15-0.00607889j -4.53367e-16-0.0379463j 3.36449e-16-0.0284997j -1.79482e-16+0.00907781j 6.64775e-16+0.00051542j -1.1106e-14-0.0172529j -3.14379e-16+0.00362131j 1.09377e-15+0.0262251j 1.99717e-15+0.00556317j 6.61851e-17+0.0104482j 2.17418e-16-0.00854858j 9.01984e-16+0.00606288j -4.00205e-14+0.0081809j 2.63046e-15+0.0157156j 3.36795e-16-0.0014813j -6.36795e-16-0.00839906j -1.6809e-15-0.00662778j -1.50534e-16-0.00537587j -1.00316e-15-0.0232818j -2.57153e-15-0.00625619j 1.01512e-15+0.00970408j 1.11156e-16-0.0042713j 3.77015e-16-0.00213912j 4.14641e-16-0.0180792j -3.41714e-14-0.0192482j 9.251e-14+0.0401561j 6.07344e-14-0.0300468j 1.00018e-14-0.0227086j -2.80244e-15+0.0532996j 7.73661e-16+0.0140521j -1.99786e-15+0.0236546j -8.34339e-16+0.0356262j 2.85859e-15+0.0128941j -5.6898e-16-0.020967j 7.87421e-16-0.0200533j 2.98436e-15-0.0510941j 4.77292e-15-0.0578913j -5.04216e-15-0.0157607j -8.1891e-16-0.0296289j 5.08057e-15+0.00264472j -1.10288e-15-0.0165481j -9.36683e-15+0.0185158j -6.2877e-15+0.0465421j 2.80692e-15-0.00238966j -1.12363e-15+0.00924458j 3.10326e-15-0.00461498j -1.14463e-14+0.000216066j 3.55069e-15-0.00277203j -1.37349e-14+0.0281257j 3.12514e-15-0.00218863j -1.65047e-15+0.0120115j 1.38748e-15+0.0103121j 4.42437e-16-0.0150948j -7.86657e-16+0.0161787j 2.57356e-15+0.016684j 1.74904e-15+0.000823524j -2.88382e-15+0.0134818j -1.92583e-15-0.00560758j -2.59997e-15+0.0107035j 3.28373e-15-0.00923754j 2.7181e-16+0.0573822j -5.53202e-15+0.0244977j 2.31977e-16-0.0276865j -1.31172e-15+0.0533339j 7.26115e-15-0.086031j 7.53565e-15+0.0166688j -1.69461e-14-0.00898095j 4.64028e-15+0.14777j 
2.03563e-15-0.0162521j 3.64589e-15-0.0417012j -6.14775e-15+0.0308058j -9.18631e-16+0.0135842j 1.57997e-15+0.0039511j 2.26933e-16-0.0266034j 7.90523e-16+0.035482j 1.44835e-15-0.00998359j -5.579e-15+0.0198236j 1.45517e-14+0.0352808j 1.15525e-14-0.0417669j 9.02299e-16-0.0134523j 1.46428e-15+0.0162472j 1.93658e-15-0.0180575j -5.74117e-16+0.00714519j 1.01741e-15-0.0202897j 1.10398e-13-0.021878j -1.06508e-15-0.0271141j -3.18247e-15+0.0102463j 7.07244e-16+0.00666297j 1.03073e-15+0.00471984j 1.78639e-16+0.000349611j -1.03922e-15+0.0228024j 1.0952e-15+0.00532719j 1.0282e-15-0.0127732j 3.761e-16-0.00427642j 7.26414e-16-0.0204656j -5.58507e-15+0.0318582j 9.21656e-15+0.0448263j -3.60278e-14-0.00222468j -1.436e-14+0.00659993j -1.6125e-15+0.00861367j -5.42835e-15+0.0228958j -4.2974e-15+0.02599j -6.8407e-15+0.0204132j -1.89783e-15+0.0144913j 3.97929e-15-0.0522272j 1.49228e-15+0.0132886j -2.34801e-17+0.00884726j 6.7264e-15-0.0526123j 1.28688e-14-0.100889j -1.61647e-14+0.108211j 1.32028e-15+0.0430958j -1.0405e-14-0.0430249j -4.64806e-15-0.00136291j -3.79432e-14+0.104284j -1.39689e-14+0.0775598j 1.0235e-14-0.102173j -6.06124e-15+0.0125797j 1.89538e-15-0.0792425j 1.0083e-12-0.0178069j 1.16903e-14-0.0919043j -1.18565e-14+0.0302616j 1.47162e-14-0.0332267j -2.96013e-15+0.0351904j 1.16901e-14-0.0797583j 1.15519e-15-0.00271081j -3.51716e-15+0.0250602j 3.96885e-15-0.0350044j 5.66926e-16-0.00788777j -9.51751e-15+0.0546653j -7.03589e-15+0.0467336j -1.07356e-14+0.062009j 8.9085e-15-0.0552747j 6.22335e-15-0.0404795j -1.37869e-14+0.0903439j -2.49702e-15+0.0238088j -2.10384e-15+0.00134356j 1.56943e-14-0.133834j 2.51783e-14-0.159012j -3.01239e-14+0.323154j 3.53417e-15-0.0857591j 
-1.00624e-15-0.0269378j -2.59869e-15-0.00784018j 1.62638e-15-0.0449877j -1.09124e-15-0.00533463j 1.15489e-16+0.0450922j -4.04434e-15-0.0231908j 1.38058e-15+0.0340177j 1.1349e-15+0.00367961j -2.60492e-15+0.0191178j 1.4201e-14+0.03031j 1.85809e-15-0.0118441j -3.55575e-16+0.00196137j 6.51055e-15+0.0208106j 2.38164e-16+0.00286036j 4.30995e-16+0.00383505j -1.31525e-15+0.00446425j -8.96162e-15+0.00191266j -1.77227e-15-0.0121221j -6.44313e-16+0.0012929j -6.80468e-16-0.0060861j 4.63998e-15+0.0110329j -1.68397e-16-0.00906469j -6.50825e-16-0.00173518j -4.89703e-15-0.0164001j -1.31747e-16-0.000872989j -1.12209e-17-0.00768651j -8.18434e-16-0.022601j 2.03143e-15-0.0102136j -2.2133e-14+0.0180198j 6.53789e-14+0.0394352j 3.68528e-14-0.0239952j 6.91414e-15+0.0187268j 5.07955e-16-0.0852599j 2.66797e-15+0.0259524j 2.47954e-15-0.0763716j 8.23087e-16+0.0179836j -9.17279e-16-0.0256644j -1.08567e-15-0.00616062j 2.1751e-16+0.0107787j -1.28528e-15+0.00960518j -3.82483e-15-0.0636711j 4.62806e-15-0.0480971j -7.50975e-16-0.0190072j 1.12461e-14+0.0354966j 2.40313e-16-0.00371241j 1.08276e-14-0.0320572j 2.90652e-15+0.0177451j -3.60262e-15+0.028684j 3.58918e-15+0.0249488j 1.11904e-15+0.0155234j 1.82483e-13-0.00330467j -4.23963e-15+0.0958244j -1.9262e-14+0.0346954j -1.4172e-16+5.16642e-06j 2.28827e-15+0.0110588j -4.37273e-15+0.0296561j -7.10853e-16-0.00178782j 1.73057e-15-0.0190584j -2.07466e-15+0.0247708j -2.9285e-16-0.0117664j 3.38278e-15-0.0205331j 1.83367e-15+0.0170333j 3.78123e-15-0.0568149j -1.60753e-15+0.04305j -2.44617e-15+0.0738322j 3.31134e-15-0.020362j 1.63426e-15-0.0276345j 5.46802e-16+0.0304132j -3.12772e-15-0.0609729j -7.67433e-15+0.0677968j 4.13037e-15+0.00399188j 2.42097e-16+0.202914j 
-5.2966e-16+0.00706976j -7.65708e-16-0.054137j 3.4534e-16+0.0110019j -2.29895e-16-0.0275881j 9.0483e-16+0.00485035j -4.08414e-16-0.00547689j 3.26287e-16-0.0100851j -2.506e-16+0.0304514j -8.04746e-16-0.0136266j 5.00243e-15+0.00651251j 6.66792e-16-0.00465437j -1.00617e-15-0.0119945j -2.9526e-15-0.00676728j 7.29516e-16-0.0267759j -5.41879e-16+0.0181849j 1.00182e-16+0.00304886j 2.33667e-14-0.00503007j 2.8988e-15+0.014181j 9.70715e-16+0.0146575j 5.68998e-16+0.00582229j -6.01225e-15-0.0109198j 7.12773e-16+0.0102265j 2.17726e-15+0.0196315j 9.58621e-15+0.0296541j 5.33766e-16-0.0153487j -7.06602e-17+0.0232505j 4.40319e-17+0.0160323j -4.16633e-16+0.0174864j -3.84258e-15+0.0223778j 1.14592e-14+0.0139006j 1.75697e-14-0.00766438j 3.2839e-15-0.0142719j 3.96035e-17-0.00115652j 7.54461e-16+0.0401478j -5.61749e-16-0.0415613j 5.71549e-16+0.0104327j -3.22373e-17+0.0215928j 4.68405e-17-0.0506677j -1.8904e-16+0.0228584j -5.11057e-16-0.021713j 1.16478e-15-3.20175e-05j -6.75914e-16+0.0704934j 3.67077e-15+0.0555028j -1.51044e-14-0.0251255j 6.93667e-15+0.0680241j -2.78378e-15+0.00583589j -1.55538e-15+0.0147616j 1.52504e-15+0.010265j -1.77677e-15-0.0277823j -5.0216e-15-0.0340158j -1.2244e-12+0.0217838j -2.68302e-15-0.0665231j 1.11348e-14-0.0180984j -2.2053e-15+0.00513737j -1.20025e-15-0.0112585j 2.70156e-15-0.0431896j 6.1277e-16+0.0346166j -3.09841e-15-0.0314691j -6.44962e-15-0.0678413j -4.0276e-15-0.0249473j -4.47824e-16+0.0365498j -3.08849e-16+0.0165922j 2.98477e-16+0.021479j -2.47779e-15-0.0348938j -8.74333e-16-0.101139j 6.21761e-16+0.0254189j 5.12301e-16+0.041093j -5.67612e-16-0.0832709j -5.68379e-16+0.0253059j -1.01727e-15-0.00491926j 3.71389e-15+0.128616j -7.90789e-15-0.106688j 
8.09088e-16+0.0126991j 1.55651e-15+0.0189876j -6.21415e-16-0.0166666j -1.77824e-17-0.0186306j 5.60577e-17-0.0130129j 9.57921e-16-0.000525531j 1.08164e-15+0.00318056j -1.17869e-15+0.0426987j -8.42432e-16-0.00334544j 5.4695e-15+0.00919988j -5.15389e-16+0.013813j -1.13846e-15-0.00779935j 2.07132e-15+0.00704214j 1.85981e-15-0.00955833j -3.61595e-16+0.0219908j 5.20795e-16+0.00282397j -5.33386e-14+0.0107411j 1.70413e-15+0.0108391j 1.02488e-15-0.000903191j -2.86693e-16-0.00723023j -1.17527e-15-0.000677264j -5.57502e-17+0.0056958j -1.01291e-15+0.00840156j 2.5494e-15+0.00712592j 1.36125e-15+0.00100358j -2.29514e-16+0.0164649j 6.37773e-16+0.0166257j -5.45876e-16-0.0113035j -1.30369e-14-0.014497j 3.23041e-14+0.0109102j 1.82013e-14-0.0104638j 3.33898e-15+0.00234845j -2.53392e-16-0.0364893j -1.92526e-16+0.0164795j 5.83747e-16-0.0173155j -1.75933e-15-0.0171496j 4.43417e-16+0.00698582j 1.0573e-15-0.0516726j -6.79758e-16-0.00892567j 1.23489e-15-0.0446904j 1.08341e-15+0.0211793j -2.81219e-15+0.0194758j -4.5861e-16-0.0117815j -2.44235e-15-0.0102157j -5.23472e-17-0.015595j -9.38339e-16-0.00580193j -1.90501e-15-0.00995819j 2.6864e-15+0.00766471j 1.70778e-15+0.0108012j 5.04562e-15+0.0319527j 2.35817e-13-0.0041672j 5.24422e-15-0.0310756j 1.26686e-14-0.0296436j 1.24761e-15-0.0123491j -1.64881e-15+0.0171269j 1.1774e-15+0.0240156j 6.38825e-16-0.021752j 5.37049e-16+0.031372j 4.49386e-15+0.0331539j 2.56507e-15+0.00847943j -3.00984e-15+0.0132961j -1.37561e-15-0.0180411j -3.67538e-15+0.0161903j 2.47517e-15-0.0276427j 1.51945e-15+0.0174312j -5.1916e-15+0.0309416j -1.68259e-15-0.0257523j 2.30502e-16+0.0298853j 2.36102e-15+0.0462497j 6.64074e-15-0.0385305j -6.0271e-15-0.113592j 6.9358e-15-0.0387866j 
-1.72273e-16-0.00553513j 3.37229e-16+0.00662052j 4.27987e-16-0.00558743j 1.54541e-16-0.00154922j -1.03156e-15-0.00815537j 1.18773e-16+0.0275579j -2.43373e-15+0.0162418j 2.56455e-15-0.00890047j 1.50176e-15-0.0122265j 1.5793e-15+0.000791235j -6.26541e-16+0.00271754j -2.23571e-16-0.00656697j -1.31133e-15-0.00879365j -7.0854e-16+3.22571e-05j 1.07223e-15-0.00594031j 7.06154e-17+0.00163249j 4.895e-15-0.000945416j 1.50154e-15+0.0103325j 3.10226e-16+0.00920296j -1.11154e-15+0.00299198j -2.74295e-15-0.0102552j 3.83967e-16-0.000497739j 2.04663e-15-0.0110407j 9.77077e-16+0.00482096j -9.06553e-16+0.00831955j -4.82976e-16+0.0147471j 1.34337e-16+0.00209192j 2.08568e-15-0.0194153j -2.4206e-14-0.0197765j 6.8428e-14+0.0281089j -1.82738e-14+0.0106333j -2.42357e-15-0.00319484j -4.71387e-17+0.00577962j -9.44154e-16+0.0077525j -1.12703e-15+0.00953891j 9.75169e-16-0.030038j 2.51894e-15-0.0343708j -2.53709e-15+0.0254148j -1.42782e-16+0.00827429j -2.29061e-15+0.0164421j -3.63833e-16+0.00732184j 1.52279e-15-0.00561322j -1.92154e-15+0.00700601j 1.68159e-15+0.00643488j -9.66091e-17+0.0209545j 2.77488e-15-0.0107812j 2.9976e-15+0.00728849j -1.70438e-15+0.0158891j 1.29028e-15-0.0225609j -4.10644e-16-0.000380269j 3.99819e-13-0.00710561j -3.11803e-15+0.0359323j -2.33564e-15+0.00314677j 2.2463e-16+0.00529607j 2.11012e-15-0.0206553j -1.09016e-15-0.000203769j -1.50324e-15+0.0316863j -3.98234e-17-0.029182j -1.7125e-15-0.0135041j -1.90863e-15-0.0103058j 2.93054e-15-0.0291744j 1.25195e-15-0.00660684j 5.49939e-15-0.0590151j -1.12172e-15+0.0284865j 6.4497e-16+0.00957734j 7.16777e-15-0.0776929j 2.88166e-15-0.0424944j 2.39088e-15-0.0585481j -1.09067e-15-0.00539065j -8.75662e-15+0.145751j -1.43721e-15+0.0254139j -3.66656e-15+0.131975j 
-5.20094e-16-0.0114938j -9.55152e-16+0.0179404j 1.33101e-16+0.00447113j -1.49755e-17+0.00695895j 5.08534e-16-0.012788j 1.99686e-15+0.0209376j 7.14767e-16-0.0139069j -2.7293e-15+0.0174197j 3.22627e-17+0.00597841j -1.86822e-15-0.00458918j -2.64891e-15+0.0204382j -3.35976e-16-0.000479473j 5.2341e-15+0.0183127j 3.71637e-16+0.00465336j -2.86686e-16+0.0138737j 8.49745e-16+0.00317199j -6.60156e-14+0.0132296j -3.27917e-16-0.00279648j -2.22349e-16+0.000767686j 3.76069e-16-0.00832302j 3.82317e-15+0.0118585j -2.50263e-16+0.00127616j -1.32258e-15+0.00736854j -1.56893e-15-0.00699953j 7.54298e-16-0.0121474j 5.24171e-16+0.00102624j -1.59925e-16-0.00446243j -3.9968e-16+0.00124521j -1.1461e-14-0.00251623j 3.15305e-14+0.0146943j -2.18167e-15+0.0027327j -2.78576e-16-0.00666639j 9.49962e-16+0.00794719j 4.78884e-16-0.00842372j 8.97156e-16-0.00391713j -1.99129e-16-0.0223993j -3.27988e-15+0.0212967j 2.42408e-15+0.00277095j 8.1152e-16-0.0100801j 6.98478e-16+0.00503355j -3.86371e-16-0.0034496j 1.48018e-15-0.0151183j -2.67187e-15-0.0269081j 1.96302e-14+0.0502713j -3.90785e-15-0.0464447j 2.24956e-15-0.0058773j -8.44751e-16+0.0253043j -4.10688e-16-0.0170105j -1.4195e-15+0.0370093j -4.41094e-16+0.0062731j 6.18037e-13-0.0110133j -2.50985e-16+0.00662644j -1.9396e-14+0.0457825j -6.05955e-15+0.0287058j -1.02641e-15+0.0204439j -7.46436e-16-0.016479j 1.42568e-15-0.0328193j 1.14804e-15-0.0116029j 3.10112e-17+0.0353601j 1.86327e-15-0.00531428j -6.3461e-16+0.0157737j -6.41203e-17+0.013139j -2.51401e-15+0.0203221j -1.53303e-15+0.0277913j -1.82325e-15+0.0439658j -2.63458e-15+0.0371565j -2.3975e-15+0.0174272j -3.70787e-15+0.0107519j -1.43526e-15-0.0417157j 3.14626e-15+0.0146191j 4.30812e-15+0.039328j 2.77261e-15+0.0659602j 
5.52739e-14+0.00826129j -1.8081e-13-0.023939j -8.22674e-14-0.0117783j -2.63661e-13-0.0355622j -5.15406e-14-0.00685115j -2.57917e-14-0.00395098j 9.88639e-14+0.0134331j 1.28746e-13+0.0174174j -1.04064e-13-0.0138324j 3.02793e-14+0.00403674j -1.18112e-13-0.0153529j -9.3307e-14-0.0123219j -1.08897e-13-0.0138681j -2.11853e-13-0.0281369j 4.27404e-14+0.00564934j 1.10216e-15+0.000194377j -3.53143e-14-0.013509j 6.83789e-14+0.00888798j 9.36931e-14+0.0116961j 8.74114e-14+0.0119878j -1.36117e-13-0.0171645j 7.02922e-14+0.00937265j 1.69328e-13+0.0220614j 1.59162e-13+0.020337j 5.10017e-15+0.00114519j 1.63532e-13+0.0216912j 1.49961e-14+0.00209784j 1.54755e-13+0.0210637j 2.92088e-14+0.00360214j -5.45917e-14-0.00558925j 2.53525e-14+0.00256988j -8.45846e-14-0.011514j -3.12482e-13-0.0430025j 1.19936e-13+0.0162617j -3.03034e-14-0.00387595j -8.86578e-14-0.0109735j -2.82681e-13-0.0385051j -1.12171e-13-0.0158982j 9.17699e-14+0.0125123j -2.81519e-14-0.00454951j 2.33976e-14+0.00349025j 3.03982e-13+0.0410476j 2.03523e-13+0.0267773j 3.07115e-15+0.000521109j 4.62177e-13+0.0612673j 3.03301e-13+0.0427818j 6.82842e-14+0.00823096j -3.36916e-14-0.00411111j -4.5331e-13-0.0606824j -2.79778e-13-0.0366762j 9.49021e-13-0.0194529j -2.07013e-13-0.0275745j -6.02879e-14-0.00941761j -1.92266e-13-0.0271911j -1.6874e-13-0.0235476j -1.70376e-13-0.0216955j 1.99833e-13+0.0264319j 3.3894e-14+0.00603944j -4.59773e-13-0.0603911j -7.19772e-14-0.00862854j 1.73259e-13+0.0226552j -1.01241e-13-0.0144652j -1.76244e-14-0.00240565j -3.00377e-13-0.041038j -6.49366e-13-0.0862909j 7.28886e-14+0.00943307j -2.92161e-13-0.0398006j -4.06695e-13-0.0524342j 3.64641e-13+0.0489576j -6.58006e-13-0.0903424j 3.38092e-13+0.0416856j -6.7517e-13-0.0905476j 
1.14927e-15+0.0242894j 4.67107e-15+0.00732337j 1.79737e-15-0.0243268j 6.55282e-15-0.00217962j 1.21727e-15-0.00142617j -1.79113e-15-0.0171054j -1.54316e-15+0.0105905j -2.4081e-15+0.00701905j 2.31352e-15+0.00469367j 7.87568e-15+0.0161165j 1.13853e-15+0.0265811j 1.42035e-15-0.000420639j 3.31739e-15-0.00191203j 5.24191e-15+0.0114351j -1.7778e-16-0.0054579j -1.70482e-16-0.000429678j -5.86419e-15+0.00177051j -3.59564e-15+0.000442843j -1.8762e-15-0.0281446j -1.27924e-15+0.0152233j 3.80665e-15+0.00130962j -1.67379e-15+0.00212559j -5.48618e-15-0.00924909j -5.17704e-15-0.00542904j 4.10273e-16+0.0138293j -3.88072e-15-0.00920157j 4.13252e-16-0.000797137j -4.55123e-15+0.0129404j 5.45213e-15+0.0168386j -1.48044e-14-0.00181405j 6.57105e-14-0.036149j 1.3161e-14-0.0108614j 7.31659e-15-0.0255398j -2.37096e-15+0.00658122j 1.16641e-15+0.0208704j 2.25966e-15+0.0248801j 7.75069e-15-0.0173589j 1.61042e-15-0.0250451j -3.51505e-15-0.00236717j 5.06113e-16-0.0246373j -3.37137e-16+0.0184135j -7.56518e-15+0.00539425j -4.19481e-15-0.0141424j -8.47079e-16-0.00934812j -1.38158e-14-0.0190932j -1.23133e-14+0.0255782j -3.68045e-15-0.0358728j -2.99131e-16+0.00815741j 1.02905e-14-0.0163792j 8.02024e-15+0.00900812j -8.93975e-13+0.0159335j 4.4156e-15-0.00332115j 8.78114e-15-0.019878j 4.91884e-15-0.00856649j 4.89542e-15-0.0261422j 4.14935e-15+0.047592j -6.30065e-15-0.0209567j 2.4972e-15+0.0485357j 1.47107e-14+0.0245673j 4.7129e-15+0.0239594j -3.84578e-15-0.0127273j 2.38598e-15-0.0392377j 2.09461e-15+0.0162926j 6.44197e-15-0.033735j 1.53908e-14+0.0248165j -3.0508e-16+0.00789312j 8.75725e-15-0.0175963j 1.35666e-14+0.0798918j -8.1681e-15-0.00873619j 1.11698e-14-0.0999327j -1.10835e-14-0.0998441j 1.22847e-14-0.0208946j 
2.59654e-15+0.0194034j -1.76658e-16+0.0116129j -4.37108e-16+0.0135869j -1.02851e-15+0.0142698j -3.84095e-16-0.0139521j 2.60765e-16+0.00646594j -1.04438e-15-0.00530049j 7.92556e-16-0.0162606j 6.40284e-16-0.0168391j -2.88684e-15-0.00771031j -1.08345e-15-0.00273542j 2.8943e-16+0.0055244j -1.93211e-15-0.00684661j -7.68941e-16+0.00218247j -5.25522e-16-0.00603944j -4.20673e-16-0.00224434j 1.12046e-14-0.00242524j 1.94184e-15+0.0071724j 4.27333e-16+0.0113809j -4.81329e-16-0.00360951j -2.47487e-15-0.00621439j -6.92028e-17-0.00280529j 7.89014e-16-0.00479886j 2.79776e-15+0.00720455j -1.73615e-16+0.00055114j 1.75346e-16+0.00299034j 8.08906e-16+0.00846094j 1.22263e-15-0.00713555j 2.06027e-15-0.0250169j -5.13087e-15-0.0109886j -4.56933e-14+0.0256424j -7.68539e-15-0.000623249j -8.85307e-16+0.0328662j 1.11184e-16-0.0177711j -4.62725e-16+0.038023j 2.67309e-16-0.0118522j 6.49478e-16+0.00795916j -1.45618e-15+0.0220017j 2.30369e-16+0.00366915j -1.18799e-16+0.0194666j 2.77784e-17+0.0116533j 1.61755e-15-0.0100046j -1.55417e-15-0.0156659j 7.97858e-15+0.0122575j -5.45998e-15-0.0498242j 1.78757e-15-0.00337853j 1.06936e-16+5.21681e-05j -1.82828e-15-0.0295363j 1.86572e-15+0.0376753j 1.02322e-15+0.0102251j 5.92653e-13-0.0105413j -6.08726e-16+0.00292632j -7.89423e-15+0.01713j -6.89219e-16+0.0018504j 1.30105e-15+0.0309106j -2.67258e-15-0.00438755j -1.03492e-15-0.0404339j 3.63874e-15+0.0220031j 4.7658e-15+0.0373833j 3.69595e-15+0.0113109j -3.69908e-16+0.000360319j 5.57244e-16+0.0232488j 1.38937e-15+0.0217963j 4.25172e-16+0.00365156j -4.73553e-16+0.0330265j 1.08111e-15+0.0342351j 2.06567e-15+0.024163j 8.5935e-16+0.0421337j 2.02364e-15+0.00422588j -2.023e-15-0.056432j -2.36473e-16-0.0117647j -7.03349e-15-0.0462883j 
