0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00456435-0j -0.00658808-0j -0.00704295-0j -0.00380363-0j 0.0242061-0j 0.0121031-0j 0.0176777-0j -0.00465847-0j -0.00268957-0j -0.0302801-0j -0.0317708-0j 0.0288675-0j 0.030429-0j 0.010143-0j -0.10351-0j -0.0790569-0j 0.0204124-0j 0.139858-0j -0.0887559-0j -0.0443779-0j -0.0648181-0j 0.217407-0j 0.12552-0j -0.0443779-0j -0.422757-0j 0.0697217-0j 0.0532508-0j -0.175-0j 0.037654-0j 0.0511019-0j 0.0295037-0j -0.132767-0j 0.234874-0j -0.0737865-0j 0.202073-0j -0.0908124-0j -0.0642141-0j 0.00892416-0j -0.395179-0j 0.192961-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0030429-0j -0.00439205-0j 0.0093906-0j 0.0126788-0j -0.00537914-0j -0.00268957-0j 0.00785674-0j -0.00310565-0j 0.00896524-0j -0.00155282-0j -0.000347222-0j 0.0240563-0j -0.0507151-0j -0.0676201-0j 0.0287527-0j -0.0439205-0j 0.0170103-0j -0.0179305-0j -0.102204-0j -0.0511019-0j 0.149278-0j -0.083449-0j 0.240896-0j -0.0511019-0j -0.0147518-0j 0.156044-0j -0.238361-0j 0.130556-0j -0.168546-0j -0.0663428-0j 0.191515-0j -0.0574545-0j -0.0234557-0j -0.13264-0j 0.242166-0j 0.0741735-0j 0.0524486-0j -0.381814-0j 0.0672081-0j -0.364332-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00140859-0j 0.00203313-0j 0.0021735-0j 0.00117383-0j -0.00249006-0j -0.00124503-0j -0.00181848-0j -0.00431291-0j -0.00249006-0j -0.00359409-0j -0.00144659-0j -0.0133631-0j -0.0140859-0j -0.0046953-0j 0.0159719-0j 0.0121988-0j 0.0283473-0j 0.0249006-0j 0.0722117-0j 0.0361059-0j 0.052736-0j -0.0589606-0j -0.0340409-0j -0.108318-0j -0.0729601-0j -0.159837-0j -0.122078-0j 0.13373-0j 0.258966-0j 0.186754-0j 0.107823-0j -0.161734-0j -0.330138-0j -0.0138253-0j 0.0126207-0j -0.202488-0j 0.429541-0j 0.0165243-0j -0.275021-0j -0.14869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000234765-0j -0.000338854-0j -0.00036225-0j -0.000195638-0j -0.00041501-0j -0.000207505-0j -0.00030308-0j -0.000239606-0j -0.000138337-0j -0.000119803-0j -2.67888e-05-0j 0.00296957-0j 0.0031302-0j 0.0010434-0j 0.00354931-0j 0.00271083-0j 0.0020998-0j 0.00110669-0j -0.0228255-0j -0.0114128-0j -0.0166694-0j -0.018637-0j -0.0107601-0j -0.0114128-0j -0.00329458-0j 0.080431-0j 0.0614302-0j 0.0672934-0j 0.0434377-0j -0.194363-0j -0.112216-0j -0.168323-0j -0.0687177-0j 0.295752-0j 0.269983-0j -0.187671-0j -0.132703-0j -0.189588-0j 0.330617-0j -0.351054-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.284605-0j -0.136931-0j 0.048795-0j -0.0790569-0j 0.0559017-0j -0.195656-0j -0.163299-0j 0.0322749-0j 0.0186339-0j -0.0484123-0j 0.00360844-0j 0.6-0j 0.0527046-0j 0.0175682-0j 0.0597614-0j -0.136931-0j -0.141421-0j 0.0186339-0j 0.0559017-0j -0.195656-0j -0.163299-0j 0.0456435-0j 0.0263523-0j -0.0838525-0j 0.00806872-0j 0.0345033-0j -0.0790569-0j -0.11547-0j 0.0186339-0j 0.0186339-0j 0.0107583-0j -0.0484123-0j 0.00658808-0j -0.0365148-0j 0.00833333-0j -0.0125-0j 0.00294628-0j 0.00181848-0j 0.000787426-0j 0.000117383-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0333333-0j -0.240563-0j -0.102869-0j -0.138889-0j 0.0589256-0j 0.0294628-0j -0.0860663-0j -0.170103-0j -0.0982093-0j 0.0170103-0j 0.00380363-0j 0.0527046-0j 0.555556-0j -0.148148-0j 0.0629941-0j -0.096225-0j 0.0372678-0j -0.0392837-0j 0.0589256-0j 0.0294628-0j -0.0860663-0j -0.240563-0j -0.138889-0j 0.0294628-0j 0.00850517-0j 0.0363696-0j -0.0555556-0j 0.030429-0j -0.0392837-0j -0.0982093-0j -0.0567012-0j 0.0170103-0j 0.00694444-0j 0.0096225-0j -0.0175682-0j 0.00439205-0j 0.00310565-0j -0.0038337-0j 0.00083002-0j 0.000123732-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0111111-0j -0.0160375-0j 0.137159-0j -0.342593-0j -0.0196419-0j -0.00982093-0j 0.114755-0j -0.0113402-0j -0.24225-0j -0.00567012-0j -0.00126788-0j -0.0175682-0j 0.148148-0j 0.160494-0j -0.020998-0j 0.1283-0j -0.0124226-0j 0.0523783-0j -0.0196419-0j -0.00982093-0j 0.114755-0j -0.0160375-0j -0.342593-0j -0.00982093-0j -0.00283506-0j -0.0121232-0j 0.0740741-0j -0.010143-0j 0.0523783-0j -0.00654729-0j -0.139863-0j -0.00567012-0j -0.00231481-0j -0.0032075-0j 0.0234243-0j -0.00146402-0j -0.00103522-0j 0.0051116-0j -0.000276673-0j -4.1244e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0377964-0j 0.0545545-0j -0.349927-0j 0.031497-0j -0.0668153-0j -0.0334077-0j -0.048795-0j -0.115728-0j -0.0668153-0j -0.0964396-0j -0.0388162-0j 0.0597614-0j 0.0629941-0j 0.020998-0j 0.428571-0j -0.0545545-0j -0.126773-0j -0.111359-0j 0.0668153-0j 0.0334077-0j 0.048795-0j -0.0545545-0j -0.031497-0j -0.100223-0j -0.0675077-0j -0.247436-0j 0.031497-0j -0.0345033-0j -0.0668153-0j 0.0222718-0j 0.0128586-0j -0.0192879-0j -0.0393713-0j 0.0109109-0j -0.00996024-0j 0.00498012-0j -0.0105644-0j 0.0021735-0j -0.000941154-0j 0.000140299-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0288675-0j 0.125-0j 0.0890871-0j -0.360844-0j 0.051031-0j -0.178609-0j -0.0745356-0j 0.0883883-0j -0.255155-0j -0.220971-0j 0.0296464-0j 0.136931-0j 0.096225-0j 0.1283-0j 0.0545545-0j 0.25-0j 0.0968246-0j -0.170103-0j -0.051031-0j 0.178609-0j 0.0745356-0j 0.0416667-0j -0.120281-0j -0.22964-0j 0.0515599-0j -0.031497-0j -0.144338-0j 0.0263523-0j -0.102062-0j -0.0170103-0j 0.0491046-0j -0.0441942-0j 0.0300703-0j -0.00833333-0j -0.0152145-0j 0.0114109-0j 0.00806872-0j 0.00332008-0j 0.000718818-0j -0.000107155-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.201246-0j -0.0322749-0j -0.0345033-0j -0.0186339-0j 0.118585-0j 0.0592927-0j -0.34641-0j -0.0228218-0j -0.0131762-0j -0.148342-0j -0.155645-0j 0.141421-0j -0.0372678-0j -0.0124226-0j 0.126773-0j 0.0968246-0j 0.1-0j -0.17129-0j -0.0395285-0j -0.0197642-0j 0.11547-0j 0.0968246-0j 0.0559017-0j -0.0197642-0j -0.18828-0j -0.0243975-0j -0.0186339-0j -0.244949-0j -0.0131762-0j -0.0131762-0j -0.00760726-0j 0.0342327-0j -0.0605602-0j 0.0258199-0j 0.0176777-0j -0.00294628-0j -0.00208333-0j -0.00128586-0j 0.00167038-0j -8.3002e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0117851-0j 0.0170103-0j -0.0363696-0j -0.0491046-0j -0.104167-0j -0.0520833-0j 0.152145-0j 0.156366-0j -0.451389-0j 0.0420985-0j -0.361747-0j 0.0186339-0j -0.0392837-0j -0.0523783-0j -0.111359-0j 0.170103-0j 0.17129-0j -0.0972222-0j 0.0208333-0j 0.0104167-0j -0.030429-0j -0.0850517-0j 0.245523-0j 0.135417-0j -0.213499-0j 0.0128586-0j -0.0196419-0j -0.0537914-0j -0.180556-0j 0.00694444-0j -0.0200469-0j -0.0300703-0j 0.0171866-0j 0.00340207-0j 0.0310565-0j 0.00155282-0j 0.0142742-0j -0.00135542-0j -0.00146728-0j 4.37459e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.05-0j 0.0721688-0j 0.0771517-0j 0.0416667-0j -0.618718-0j 0.0441942-0j 0.0645497-0j 0.051031-0j 0.0294628-0j 0.0255155-0j 0.00570544-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.618718-0j -0.0441942-0j -0.0645497-0j -0.0721688-0j -0.0416667-0j -0.0441942-0j -0.0127578-0j -0.109109-0j -0.0833333-0j -0.0912871-0j -0.0589256-0j -0.0883883-0j -0.051031-0j -0.0765466-0j -0.03125-0j -0.057735-0j -0.0527046-0j -0.0329404-0j -0.0232924-0j -0.0172516-0j -0.00871521-0j -0.00167038-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.025-0j 0.252591-0j -0.0385758-0j 0.145833-0j -0.0441942-0j -0.37565-0j -0.0322749-0j -0.0255155-0j -0.0147314-0j 0.0893043-0j -0.00285272-0j -4.90654e-18-0j 0-0j 0-0j 0-0j 9.81308e-18-0j 0-0j 0-0j 0.0441942-0j 0.37565-0j 0.0322749-0j 0.0360844-0j 0.0208333-0j -0.15468-0j 0.00637888-0j 0.0545545-0j -0.291667-0j 0.0456435-0j 0.0294628-0j 0.0441942-0j 0.0255155-0j -0.267913-0j 0.015625-0j 0.0288675-0j 0.0263523-0j -0.115291-0j 0.0116462-0j 0.00862582-0j 0.0043576-0j 0.000835191-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.328634-0j -0.0527046-0j 0.112687-0j 0.152145-0j -0.0645497-0j -0.0322749-0j -0.377124-0j -0.0372678-0j 0.107583-0j -0.0186339-0j -0.00416667-0j 1.38778e-17-0j -6.93889e-18-0j 8.49837e-18-0j 0-0j 6.93889e-18-0j 0-0j 4.24919e-18-0j 0.0645497-0j 0.0322749-0j 0.377124-0j 0.0527046-0j -0.152145-0j 0.0322749-0j 0.00931695-0j 0.0796819-0j -0.121716-0j -0.266667-0j -0.0860663-0j 0.0645497-0j -0.186339-0j 0.0559017-0j 0.0228218-0j -0.168655-0j -0.07698-0j 0.0240563-0j 0.0170103-0j -0.0251976-0j 0.00636469-0j 0.00121988-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0408248-0j 0.294628-0j -0.0629941-0j -0.0340207-0j 0.0721688-0j 0.0360844-0j 0.0527046-0j -0.625-0j 0.0721688-0j 0.104167-0j 0.0419263-0j 0-0j -1.38778e-17-0j 0-0j 0-0j 0-0j 0-0j -4.24919e-18-0j 0.0721688-0j 0.0360844-0j 0.0527046-0j 0.294628-0j -0.0340207-0j -0.108253-0j -0.0729167-0j 0.0890871-0j 0.0680414-0j -0.0745356-0j -0.144338-0j -0.360844-0j 0.0416667-0j -0.0625-0j -0.127578-0j 0.0471405-0j -0.0430331-0j 0.0268957-0j -0.0570544-0j 0.0140859-0j -0.00711594-0j 0.00136386-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0235702-0j 0.0340207-0j -0.181848-0j 0.137493-0j -0.0416667-0j -0.0208333-0j 0.152145-0j -0.0721688-0j -0.291667-0j -0.0601407-0j -0.0242061-0j 0-0j 4.90654e-18-0j -2.4037e-17-0j 0-0j -4.90654e-18-0j 3.46945e-18-0j 9.01389e-18-0j -0.0416667-0j -0.0208333-0j 0.152145-0j 0.0340207-0j 0.137493-0j 0.0625-0j 0.0420985-0j -0.0514344-0j 0.196419-0j 0.0430331-0j -0.416667-0j -0.0416667-0j -0.168394-0j 0.0360844-0j 0.073657-0j -0.0272166-0j -0.124226-0j -0.0155282-0j 0.0329404-0j 0.0406625-0j 0.00410839-0j -0.000787426-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.025-0j -0.108253-0j 0.0385758-0j -0.0625-0j -0.132583-0j 0.464039-0j -0.0968246-0j 0.0255155-0j 0.0147314-0j -0.497553-0j 0.174016-0j -4.90654e-18-0j 0-0j 0-0j 0-0j 4.90654e-18-0j -6.93889e-18-0j 9.01389e-18-0j -0.0441942-0j 0.15468-0j -0.0322749-0j 0.108253-0j 0.0625-0j 0.0662913-0j -0.210503-0j -0.0545545-0j 0.125-0j 0.136931-0j -0.0294628-0j -0.0441942-0j -0.0255155-0j -0.344459-0j -0.203125-0j -0.0288675-0j 0.0790569-0j 0.0494106-0j -0.0116462-0j -0.00862582-0j 0.0130728-0j -0.000835191-0j 
