-0.0756035+1.00748e-12j -0.22774+2.2191e-13j 0.0886821-3.14688e-17j 0.113841-1.14047e-16j -0.129864+1.51682e-15j 0.16158+1.58361e-14j -0.0528401+1.53136e-15j -0.13957-6.54136e-16j -0.168982+5.18804e-15j -0.0727237-1.77746e-15j -0.111777+1.31713e-15j -0.0553189+1.90106e-15j 0.146001+8.5682e-16j -0.0813682-9.27556e-15j -0.0726134-2.9686e-16j 0.0956212-2.4703e-14j -0.19462-5.70213e-14j 0.0438173+5.81521e-14j 0.122923+1.71286e-14j 0.143607+1.06776e-15j -0.0745272+1.87401e-14j -0.177633-4.28702e-15j 0.0862934-1.41843e-14j -0.0697366+7.30469e-14j 0.0544799-4.57819e-15j -0.0730551+4.82339e-14j -0.112219-5.01914e-16j 0.0335618+8.95725e-15j -0.108741-1.54306e-14j 0.0773515-5.66784e-15j 0.0783797-1.7761e-14j 0.0644535+2.35133e-14j -0.11006+6.29648e-14j 0.0445127-4.2911e-14j 0.281734+8.35435e-15j -0.147224-5.9526e-15j 0.0771021-9.896e-15j 0.0808054-9.73958e-15j 0.157936+1.02263e-15j -0.0863552+1.23705e-14j -0.0177192-2.04461e-15j 0.172135-4.02668e-14j -0.121672-2.58349e-16j 0.0126115-3.02871e-14j -0.00715894-2.19223e-15j -0.0434734-2.70495e-14j 0.0639345+1.47269e-14j 0.097057-1.22638e-14j -0.158159-2.85805e-15j 0.0858737-9.09516e-15j 0.022573+5.38863e-15j 0.111316+6.73312e-14j -0.0141272-9.35146e-16j -0.194079+2.87182e-15j -0.01746+3.51393e-15j 0.0905426+1.17753e-14j 0.202863+2.74638e-14j 0.00625475+2.13773e-16j 0.026363-9.3926e-15j 0.108646+1.65051e-13j -0.00449946+9.16885e-15j 0.0816318-1.6533e-15j 0.0911967-3.96235e-15j 0.147727+7.98929e-16j -0.0888563+3.13208e-15j 0.0368119-1.30237e-16j 0.158283-7.22803e-15j 0.0339522+1.89706e-15j -0.0142305+8.32132e-16j 0.173117-1.54765e-15j -0.175119+9.91473e-16j -0.0502927+7.02584e-15j -0.000243615-1.88142e-16j -1.35671e-05-1.23522e-15j 0.168019-1.27487e-15j -0.141708-3.38952e-13j 0.173812+1.51215e-12j 
-6.37464e-05+1.87186e-16j 0.00019012+3.65543e-17j -0.000296971+2.73978e-17j -0.000168603-3.4015e-18j 0.000181922-4.49713e-18j -0.000186197-2.8745e-17j 0.000251249-3.88578e-17j 2.11839e-05-2.13223e-17j 0.000251103-2.65083e-17j 7.04662e-05-3.14761e-17j 4.23842e-06-2.17857e-17j 7.63402e-05+7.965e-18j -8.4198e-05+5.52874e-17j -1.45748e-05-3.36219e-17j 5.67813e-05-3.58352e-17j -2.67499e-05-1.03097e-17j 0.000266841+8.27228e-17j -0.00018493-2.05818e-16j -0.000215947+1.00299e-17j -0.000233706+3.22222e-17j 0.000308429+4.34106e-19j 0.00016311-6.92838e-17j -1.61021e-05-1.77287e-17j -9.14656e-05+1.44845e-16j -0.000124395-4.41238e-17j 0.000178534-1.32312e-16j 0.000216349-2.71477e-17j -3.83628e-05-7.19202e-18j 0.00035631+8.01589e-18j -0.000191774+2.57562e-17j -5.10145e-05+4.1745e-18j -0.000140884-3.59381e-18j 0.000112981+5.06637e-19j -2.38422e-05+8.30963e-17j -0.000290573+6.08298e-17j 0.00038348+7.50884e-18j -8.10566e-05-1.74066e-17j -9.88876e-05-1.01993e-17j -8.57717e-05+3.48722e-17j 3.76747e-05-2.09688e-17j -7.93191e-05+4.84167e-17j -0.000377168+1.02447e-16j -0.000115921-6.73078e-18j -1.9121e-05+6.39846e-17j 5.16393e-05-2.8339e-18j -1.97938e-05+5.48231e-17j -5.65188e-05-2.29091e-17j -0.000204251+4.08943e-17j 0.00036068-3.10872e-17j -0.000144509+3.81209e-17j 9.37334e-05-1.68943e-18j -0.000219729-1.23215e-16j -3.29676e-05+6.14716e-17j 0.000212289+1.5286e-17j -2.81308e-05+1.50697e-17j 1.07217e-05+1.50657e-17j -0.000339853-1.02505e-17j 0.000154378+9.90917e-18j -0.000103733-1.19541e-17j -0.000166071-2.381e-16j -0.000191396+5.78071e-17j -7.36649e-05-2.46141e-17j -4.28668e-05+4.69638e-17j -0.00011869+4.18469e-17j 1.85938e-05-3.96362e-17j 2.5506e-05-7.06879e-18j -0.000131586+2.90197e-17j 2.39716e-05+2.74734e-17j 0.000182469-1.17614e-17j -0.000128333+2.77577e-17j 0.00029094+3.43162e-18j -8.09117e-05+2.97198e-17j 0.00012723-1.36846e-17j 0.000111588-1.98496e-17j -0.000325643+1.07093e-17j -1.25019e-05+3.01834e-16j -0.000179791-1.29878e-15j 
-0.000494101+3.8791e-15j -9.33498e-06+9.18768e-16j -0.000940279-2.46329e-16j -0.00010341-1.72252e-17j 0.000218411+7.19624e-17j 8.76628e-05+4.38047e-17j 0.00101504+2.66451e-16j 4.01941e-05+9.08459e-17j 0.000531635+1.54295e-16j 0.000441854+1.56759e-16j 4.1065e-06+6.64441e-17j -5.12484e-05-3.69238e-17j -0.000591704-2.5315e-16j 0.000198492+1.47165e-16j 0.000458625+1.85089e-16j 0.000511328+9.71791e-17j 0.000365603+2.80442e-16j -4.63086e-05-7.30606e-17j -0.00101496-4.89082e-16j -0.000646521-1.74418e-16j 0.000709513+1.6956e-16j 0.000634835+2.01619e-16j 0.000503319+8.24561e-17j -0.00109621+8.34901e-16j 0.000574956+2.28088e-16j 0.000411937-2.86424e-16j 0.000761111+2.7136e-16j -0.000444706-2.33695e-16j 0.000851311+3.13365e-16j -0.000540618-1.29086e-16j 0.000279204+9.4472e-17j -0.000247012+1.34281e-16j -0.000409011+2.77791e-16j -0.000909665+1.18874e-15j -0.00081445-4.86221e-16j 0.00105645+3.41007e-16j 0.000385016+4.03731e-17j 0.000256158+1.48839e-17j -0.000341952-1.68015e-17j -1.17796e-05+6.21979e-17j -0.000784249-1.88069e-16j -0.000735698-1.04616e-17j -0.000216923-3.86483e-17j -0.00089808+5.19857e-16j 0.000393204+1.16959e-16j -0.000639782-3.06948e-16j 0.000137145+8.42923e-17j -0.000402728-1.1843e-17j 0.00103325+2.57704e-16j -0.000169384+1.39735e-17j -6.41257e-05-5.80766e-17j -0.000495434-4.79109e-16j -0.000959198-3.51231e-16j -0.000204405-6.29207e-17j -0.000393889-1.30577e-16j -0.000164784-1.86434e-16j -0.000830365-3.89594e-16j 0.00035347+7.09164e-17j 0.000196512+2.80754e-17j -0.000553642-1.05463e-15j -0.000783066-1.28255e-17j 0.00037143+1.22325e-16j -0.000456529-1.80199e-16j -0.000557147-2.25215e-16j 0.00035233+1.66118e-16j 0.000271008+6.45242e-17j -0.000283189-1.05313e-16j -0.000196994-1.2808e-16j 0.000527614+9.33331e-17j -0.00030457-1.49087e-16j 0.000297812+8.10939e-17j -0.000706454-1.30505e-16j 0.0005159+1.19819e-16j 0.000569993+1.4432e-16j -0.000573002-1.47329e-16j -0.000491132-9.07412e-17j -0.00010346-6.70773e-18j 
0.000797474-9.12256e-15j 0.00154953-2.01323e-15j -0.000110257+4.69003e-18j -0.000600988+6.79259e-18j 0.000716318-1.69102e-17j -0.000969979-9.04921e-17j -9.11834e-05-4.64763e-18j 0.00118448+1.57931e-17j 0.000910233-3.27742e-17j 0.000494751+2.71549e-17j 0.000978133+7.82423e-18j 0.000300252-2.25726e-17j -0.00111713-3.72664e-17j 0.000765511+1.06489e-16j 0.000528031+1.88214e-17j -0.000752926+1.87715e-16j 0.00108967+2.81722e-16j 6.09517e-05-5.66239e-17j -0.000614487-6.61511e-17j -0.000734421-2.12817e-17j -5.51293e-05-1.9526e-16j 0.00120672+1.07928e-16j -0.000696841+1.13791e-16j 0.000781065-8.28266e-16j -0.000147756+4.1549e-17j 0.000232641-1.51277e-16j 0.000505335-5.07345e-18j -0.000226926-2.38558e-18j 0.000138204+7.72957e-17j -0.000245212+3.07324e-17j -0.000553719+1.15089e-16j -0.000239577-1.77202e-16j 0.000675826-4.74579e-16j -0.000383941+3.97332e-16j -0.00182596-1.16798e-16j 0.000423148-4.14731e-17j -0.000463544+6.71739e-17j -0.000459691+6.33223e-17j -0.00120549-1.40549e-17j 0.000671015-6.95036e-17j 0.000308195-1.35427e-17j -0.000641668+1.57361e-16j 0.00134675-2.82745e-17j -0.000112787+2.855e-16j -4.16203e-05-1.72366e-17j 0.000398488+1.73221e-16j -0.000420165-8.9995e-17j -0.000381663+3.80941e-17j 0.000574167+1.31821e-17j -0.000415982-3.78095e-18j -0.000431495+3.47903e-18j -0.000474945-2.75604e-16j 0.000154112-1.80377e-17j 0.00118748-2.60197e-17j 0.000201936-2.52584e-17j -0.000835433-8.92053e-17j -0.00100936-1.48213e-16j -0.000412787-2.6003e-17j 3.02789e-05+5.49494e-17j -0.000585248-8.6326e-16j 0.000464597-1.60025e-16j -0.000522336+2.25311e-17j -0.000726139+2.65863e-18j -0.00104646-1.93383e-17j 0.000759062-4.19256e-18j -0.000373186-1.73009e-18j -0.00109374+4.32886e-17j -0.000369123-3.83979e-17j -0.000290866-3.58999e-18j -0.00123396+3.47867e-18j 0.0008549-2.25228e-17j 0.000604216-6.95239e-17j -0.00028049-5.60462e-19j -0.000241508+1.08688e-17j -0.000722207+1.82295e-17j 0.00125715+2.28479e-15j -0.00110393-1.01885e-14j 
-7.02642e-07+2.12867e-16j -0.000104173+6.22255e-17j 0.00020029+5.5032e-17j -0.000146636-7.15777e-17j -3.91054e-06+2.3887e-17j -0.000258011-1.4076e-16j -0.00034585-1.09424e-16j -0.000551193-1.35884e-16j -0.000245967-3.08499e-17j -0.00053903-1.49302e-16j -0.000464205-1.24098e-16j 0.000171463+8.91713e-17j 0.000975764+2.83871e-16j -0.000659334-2.61153e-16j -0.0006211-1.90351e-16j -0.000343698-1.19222e-16j -7.93526e-05-1.22319e-17j -0.00059058-6.13661e-16j 0.000805079+3.00553e-16j 0.000357971+7.47609e-17j 0.000197262+1.51134e-16j -0.000807991-2.7362e-16j -0.000325616-8.92181e-17j 0.000643417-4.42365e-16j -0.00103943-2.98028e-16j -1.53446e-05+1.3776e-16j -0.000443704-1.38485e-16j 0.000519996+1.14343e-16j 9.18721e-05-7.33104e-17j 0.000132976+2.7033e-17j -0.000240158-9.9159e-17j -5.52542e-05-1.9315e-16j 0.000544944-1.86129e-16j 0.00120714-1.63989e-15j 0.000899692+4.99995e-16j -0.00020363+2.34735e-17j -0.000512107-5.32513e-17j -0.000417529-3.76091e-17j 0.000711022-1.03995e-17j -0.000184767-8.76487e-17j 0.000535266+1.59317e-16j -5.77368e-05-2.32422e-17j -0.000776087-3.2415e-18j 0.00107765-8.27264e-16j -0.000283396-1.85876e-17j 0.000515369+2.89857e-16j -0.000151239-1.16859e-16j -9.49912e-06-3.33367e-17j -0.000324716-3.68862e-17j -7.59241e-05+2.46071e-17j 0.000599228+4.59224e-17j 9.61877e-05+1.03274e-16j 0.00097624+3.53423e-16j 0.000381104+1.51911e-16j 0.000285088+1.05241e-16j 0.000639522+2.4555e-16j 0.000359302+1.73896e-16j 0.000287167+7.7509e-17j -0.000598641-5.84338e-17j 0.000399077+6.88974e-16j 8.41342e-05+3.60696e-17j -0.000442545-1.59537e-16j 0.000760875+2.07862e-16j 0.00078464+2.0328e-16j -0.000731705-1.99579e-16j -6.22555e-05-2.78803e-17j 0.000432939+6.27798e-17j 0.000497042+1.99107e-16j 0.000111152+2.74674e-17j 0.000537533+1.20577e-16j 0.000196728+8.81383e-17j 0.000292539+8.65355e-17j -6.40312e-05-2.4829e-17j -0.000200557-6.58971e-17j -4.37129e-05-4.2038e-17j -5.57558e-05-9.6963e-17j 5.94969e-05+5.09285e-16j 
0.000515204-6.00198e-15j 0.00107478-1.35542e-15j -0.000164555+5.91739e-17j -0.000392208+5.02604e-17j 0.000502787-4.82621e-17j -0.0006143-3.18449e-18j 5.56094e-05-4.06222e-17j 0.000902626+5.12431e-17j 0.000694022-6.16061e-17j 0.000453586+3.97627e-17j 0.000745148+4.3783e-17j 0.000173521-4.72052e-17j -0.000959943-7.9959e-17j 0.000643921+1.39267e-16j 0.000490925+4.652e-17j -0.000426625+1.46403e-16j 0.000779013+1.5714e-16j 0.000136833+1.07622e-16j -0.000613638-7.26223e-17j -0.0005994+1.50289e-17j -2.80804e-05-2.32356e-16j 0.000995861+1.04248e-16j -0.000391806+8.8229e-17j 0.000361258-4.01101e-16j 0.000105811+1.18178e-16j 0.000185951-1.87827e-16j 0.000464027-1.63189e-17j -0.00026772-2.57851e-17j 0.000129868-1.05607e-17j -0.000221719+5.73078e-17j -0.000321612+1.03852e-16j -0.000169146-4.70226e-17j 0.000346692-2.93221e-16j -0.00051664+6.19239e-16j -0.00144461-1.40529e-16j 0.000385683-1.09776e-16j -0.000208617+6.88638e-17j -0.000229356+6.7451e-17j -0.000961475-3.46735e-18j 0.000488137-2.8564e-17j 7.4904e-05-1.75961e-17j -0.000472418+2.01905e-16j 0.00103541+3.06047e-17j -0.000309316+3.71084e-16j 4.20296e-05-1.77275e-17j 0.00014847+6.64758e-17j -0.000253636-2.96418e-17j -0.000283037+7.9735e-17j 0.000507508-5.90924e-17j -0.000281544+2.5919e-17j -0.000397866-3.91443e-17j -0.000369791-1.81934e-16j -0.00011389-7.59818e-17j 0.000735436-8.21361e-17j 6.71168e-05-3.00713e-17j -0.00068637-1.27474e-16j -0.000798312-7.68106e-17j -0.000308434-7.4363e-17j 0.000131698+7.50542e-17j -0.000498825-7.29882e-16j 0.00025661-5.545e-17j -0.000261112+5.81614e-17j -0.000649261-4.11028e-17j -0.000877925-4.28909e-17j 0.000660692+4.51502e-17j -0.000228341-6.43303e-18j -0.000835538+3.14859e-17j -0.000346244-7.76899e-17j -0.000185604-5.5705e-17j -0.00094991-1.0772e-17j 0.000568863-8.85958e-17j 0.000321939-3.57732e-17j -0.000150155-2.89252e-17j -9.76645e-05-8.50267e-18j -0.000520042+8.64938e-17j 0.000838394+1.59588e-15j -0.000769831-7.0119e-15j 
-0.0001692+3.34998e-15j -0.00112443+7.11369e-16j 0.00074125+3.15738e-17j 0.00080082+4.76043e-17j -0.00080086-2.6063e-17j 0.00107089+1.64143e-16j -0.000447237+6.59066e-18j -0.000252984+5.60933e-17j -0.000934532+5.22049e-18j -9.73121e-05+4.20883e-17j -0.0001677+6.93343e-17j -0.000434585-3.94772e-17j 0.000153468-1.08979e-16j 8.61624e-05+9.29829e-17j -2.76173e-05+6.96566e-17j 0.00059255-8.13415e-17j -0.00114951-4.00077e-16j 0.000813538+8.7483e-16j 0.000392995+4.79356e-17j 0.000747737+2.92877e-18j -0.000927872-6.96073e-17j -0.000502332+1.23279e-16j 0.000529149-4.38259e-17j -0.00045385+4.1628e-16j 0.000994441+8.76721e-17j -0.000577068+2.92225e-16j -0.000553104+8.68982e-18j -9.4391e-05+6.90228e-17j -0.00108124-1.09899e-16j 0.000551454-1.54359e-17j 0.000513863-6.19673e-17j 0.000517857+2.22215e-16j -0.0009087+4.1523e-16j -0.000458006+7.8527e-16j 0.00106323-1.89336e-16j -0.0011093-1.72189e-16j 0.000711812-5.22829e-17j 0.000704762-5.28004e-17j 0.000346653+4.48112e-17j -0.000285833+1.14043e-16j -0.000221848-6.24923e-17j 0.0013351-2.44111e-16j 0.000178422-3.38977e-17j -0.000513682+4.04934e-16j 3.8932e-05-5.39362e-17j -0.0004113-2.55354e-16j 0.000420709+1.36606e-16j 0.000725301-5.72878e-17j -0.00104322-6.75798e-17j 0.000615381-1.00828e-16j -0.000410952+5.31345e-17j 0.000747301+4.69951e-16j -0.000533018-1.35744e-16j -0.0013056-5.71007e-17j -0.000172818-1.11726e-17j -3.43096e-05-4.69704e-17j 0.00115404+1.41264e-16j -0.000406133-6.99379e-17j 0.00061041-4.79601e-17j 0.000476122+7.42548e-16j 0.000272934-5.27405e-18j 0.000677343+5.67722e-17j -4.6892e-06-1.02903e-16j 0.000325848-5.98404e-17j 3.99421e-05+9.48526e-17j 0.000126616-2.36119e-18j 0.000581731-4.40733e-17j -0.000189736-9.0555e-17j -0.000434686-3.37615e-17j 0.000573581-4.14924e-17j -0.00127144-7.05949e-17j -0.000206504+1.58881e-17j -0.000189009-1.78101e-17j -8.54059e-05-4.45533e-18j 0.00122156+5.7846e-17j -0.000474977-1.70148e-15j 0.000930115+7.65211e-15j 
0.00130716-1.32532e-14j 0.00155462-2.87687e-15j 0.000826869-8.68872e-17j -0.000410028-5.93187e-17j 0.00045964+3.41221e-17j -0.000928138-1.66185e-16j -0.00104277+7.31709e-17j 0.00133194-2.92984e-17j 0.000408915+4.16228e-17j 0.000224379+2.26143e-17j 0.00113508-2.81441e-17j 0.000275541+1.73209e-17j -0.000845834-3.86753e-18j 0.000799497+5.83608e-17j 0.000272391-6.09515e-18j -0.0011404+2.01245e-16j 0.000693469+1.83736e-16j 0.000353001+1.49024e-16j 0.000169242+5.62932e-17j -0.000160614-9.99938e-17j -0.000901847-1.24679e-16j 0.00081675+1.80028e-16j -0.00108486+1.37772e-16j 0.00167613-1.76455e-15j -0.000335459-7.32789e-17j -0.000213526+2.80895e-16j -0.000149839+6.57705e-18j 4.60906e-05+1.14353e-16j -0.000824263+1.25849e-16j 0.000291868-4.46728e-17j -0.000739201+7.04182e-17j 5.76781e-05-3.61994e-16j 0.000871981-6.85262e-16j 0.000112791-3.70295e-16j -0.0012605-7.31074e-17j -0.000647877-1.54088e-17j -0.000653898+5.84678e-17j -0.000549929+4.44321e-17j -0.00109211-7.6452e-17j 0.000739256-8.84096e-17j 0.000925361-5.31096e-17j 0.000197329-1.72345e-16j 0.00185999-1.18388e-16j 0.000416495-9.14855e-17j -0.000348346-4.08853e-17j 0.000864907+2.61581e-16j -0.000492942-1.37859e-16j 6.94247e-05-1.23761e-16j -0.000426448+1.31287e-16j -0.000188639-1.40949e-16j -0.000596257+1.06493e-16j 3.56029e-05-1.54101e-18j 0.000783067+4.5025e-17j 0.00121426+6.43131e-17j 0.000503736-9.21228e-18j -0.000895509+1.12594e-17j -0.00022885-1.23289e-16j -0.000900674+2.84608e-17j 6.41247e-05+9.09176e-18j -0.000133439-1.62663e-16j 0.00126193-4.0925e-16j -0.000724908-2.56494e-17j -0.000524345+2.75137e-17j -0.000735789-1.88732e-18j 0.000656838-4.95609e-17j -0.000628867+5.2381e-18j -0.000932514+2.16638e-17j -0.000349993+1.14409e-17j -0.000898091+8.9232e-17j -0.00108847+8.03714e-18j 0.000425243+7.26992e-17j 0.00122835-1.34259e-16j -0.000803032+4.72241e-17j -0.000767352+4.61455e-17j -6.2375e-05-9.15123e-17j 0.00177212+2.24498e-15j -0.000982457-1.01876e-14j 
0.000515941-3.05391e-15j -0.000758974-3.90304e-16j 0.00161068-6.56014e-16j 0.00089953-3.36599e-16j -0.000903495+3.31369e-16j 0.000967503-2.59155e-16j -0.00133864+5.80297e-16j 0.000287644-1.73222e-16j -0.00118147+4.64948e-16j -0.000128985+4.48617e-17j 0.000316371-1.47973e-16j -0.000437106+1.49346e-16j -5.64917e-05+2.89232e-17j 0.000448964-1.47532e-16j -1.69527e-05+6.48383e-18j 0.000125313-5.90442e-17j -0.00129323+5.5735e-18j 0.00126684+6.66095e-16j 0.0008494-1.18566e-16j 0.00107781-4.37231e-16j -0.00184053+6.46723e-16j -0.000434001+3.076e-16j 6.89889e-05-1.29155e-17j 0.000455907-7.18612e-16j 0.0010312-4.58113e-16j -0.000971935+1.01862e-15j -0.000993262+3.57482e-16j 2.47805e-06+2.28797e-16j -0.00204251+7.5525e-16j 0.00100593-4.47789e-16j 0.000267206-1.67549e-16j 0.000778895-2.47577e-16j -0.000700451+4.54138e-16j -0.000340187+7.96179e-16j 0.00101504-5.01305e-16j -0.00204507+5.74864e-16j 0.000547093-2.86292e-16j 0.000618172-3.17323e-16j 2.43271e-05+1.045e-16j -2.65386e-05+6.40482e-17j 0.000333016-2.17208e-16j 0.002055-1.29924e-15j 0.00117781-7.22409e-16j -0.000272496+5.31705e-16j -0.000208443-3.08142e-17j 1.63171e-05-1.58973e-16j 0.000294248-1.64755e-17j 0.0010991-6.07751e-16j -0.00184555+7.02613e-16j 0.000773117-5.32932e-16j -0.000818328+5.46279e-16j 0.00113461+2.59446e-16j -0.000108805-8.82328e-18j -0.00111671+4.16552e-16j 0.000103793-3.86611e-17j -0.000433547+2.48144e-16j 0.0016324-4.46653e-16j -0.00105726+4.12008e-16j 0.000799308-4.4555e-16j 0.000705476+8.93304e-16j 0.0011546-7.44953e-16j 0.000470406-1.60434e-16j -0.000146926+4.72423e-17j 0.000218114-4.44203e-17j 0.000282238-1.2735e-16j -0.000195768+9.18811e-17j 0.000400565-1.30145e-16j -0.000373316+1.18323e-16j -0.00113595+5.07788e-16j 0.0003204-7.56511e-17j -0.0015679+5.85736e-16j 0.000479409-2.54564e-16j -0.000759435+3.27286e-16j -0.000616914+2.68434e-16j 0.00174034-6.77168e-16j 0.000328354-1.40288e-15j 0.000799271+5.07246e-15j 
0.000395132-3.49398e-15j 0.000177604-7.57619e-16j 0.000534331-3.32306e-17j 7.84482e-05-1.2417e-17j -8.39838e-05+9.92498e-18j -3.39242e-05-1.69725e-17j -0.000541508+3.82831e-17j 0.00029636+4.34153e-18j -0.000177484+2.65462e-17j -3.30176e-05+2.26174e-17j 0.000267747+7.22445e-18j -1.07759e-05+3.16529e-19j -9.70426e-05-3.2568e-17j 0.0002003+3.33506e-17j -7.97022e-06+1.79806e-17j -0.000262606+4.7163e-17j -0.000120033-5.22614e-17j 0.000276396+2.41064e-16j 0.000295684+3.60709e-17j 0.000222873-4.33092e-17j -0.000556606-3.65153e-17j 7.49449e-06+9.33199e-17j -0.000259978+4.04166e-17j 0.000531693-5.83151e-16j 2.88289e-05+1.3907e-18j -0.000248237+2.10632e-16j -0.0002832+1.04323e-17j 6.49577e-05+5.2466e-17j -0.000591855+8.93076e-18j 0.000284826-2.84234e-17j -0.000133883+3.92642e-18j 0.000166774-8.72785e-17j 0.000106204-1.6285e-16j 8.11181e-05-1.9006e-16j 2.30222e-05-4.79567e-17j -0.00058416-3.06562e-17j -8.59578e-05+2.03835e-17j -3.84952e-05+1.2545e-17j -0.000162602-4.20692e-17j 0.000138934-3.83651e-18j 0.000329-4.39366e-17j 0.00045919-1.44059e-16j 0.000572391-2.98183e-17j 0.000148727-8.36149e-17j -0.000149436-1.7086e-17j 0.000248579+2.78446e-17j -6.45447e-05-1.56284e-17j 0.00023983-6.97826e-17j -0.000506846+4.53297e-17j 0.000108905-7.41348e-17j -0.000237344+3.83022e-17j 0.000250651+1.45528e-16j 0.000252874-2.10074e-17j 7.95008e-05+9.68175e-18j 0.000162545-6.90284e-18j -0.000220459+3.17216e-18j 0.000321664+2.50064e-18j -0.000386298-3.44126e-18j 0.000115703+3.40571e-18j 0.000156802+2.48595e-16j 0.000524973-1.5149e-16j -0.000110151+6.04561e-18j -6.68403e-05-2.24917e-17j -3.62912e-05-2.22202e-17j 0.00012697+1.11337e-17j -0.000185867+3.76022e-18j -7.91055e-05-1.4109e-17j -0.000102204-1.30513e-17j -0.00042023+2.92138e-17j -0.000119162-1.30678e-17j -0.000206952+1.35168e-17j 0.000400782-4.98963e-17j -0.000340229+1.76396e-17j -0.000317339+2.05905e-17j 0.000338617-2.65508e-17j 0.00045384+2.33679e-16j -4.73351e-05-1.10677e-15j 
0.000311038-3.4081e-15j -0.000188794+2.69595e-16j 0.000785255-3.13565e-15j 0.000191223-7.63833e-16j -0.000282965+1.12435e-15j 9.53624e-05-3.72299e-16j -0.000800219+3.20467e-15j -0.000116383+4.60497e-16j -0.000540688+2.17168e-15j -0.000365238+1.46667e-15j -7.00828e-05+2.80656e-16j -2.22651e-05+9.71905e-17j 0.000514534-2.06113e-15j -0.000178025+6.9418e-16j -0.000372178+1.48529e-15j -0.000281988+1.1412e-15j -0.000448187+1.61114e-15j 0.000116388-2.86e-16j 0.000830226-3.18776e-15j 0.000598111-2.40825e-15j -0.000623986+2.48467e-15j -0.000587687+2.38806e-15j -0.000285461+1.17185e-15j 0.000731904-3.69285e-15j -0.000318218+1.27742e-15j -0.000379681+1.84802e-15j -0.000651797+2.57621e-15j 0.000333808-1.26906e-15j -0.00075569+2.92056e-15j 0.000473761-1.90969e-15j -0.0001269+4.83054e-16j 0.000250665-1.11418e-15j 0.00017648-9.45707e-16j 0.000651113-3.67553e-15j 0.00081172-3.12373e-15j -0.000926274+3.64101e-15j -0.000189847+8.16283e-16j -9.45284e-05+4.25175e-16j 0.000352615-1.51462e-15j -5.4995e-05+2.07249e-16j 0.000547037-2.2239e-15j 0.00072131-3.04607e-15j 0.000112466-3.94456e-16j 0.000622924-3.08331e-15j -0.00028753+1.14583e-15j 0.00041479-1.60757e-15j -3.72717e-05+1.33875e-16j 0.000395812-1.65814e-15j -0.00090969+3.65067e-15j 0.000211787-8.98348e-16j 2.68638e-05-1.14403e-16j 0.000472076-1.5678e-15j 0.000653046-2.59515e-15j -4.36629e-05+1.70818e-16j 0.000265957-1.05223e-15j 0.000161798-5.89608e-16j 0.000791743-3.03744e-15j -0.000285499+1.12213e-15j -8.46256e-05+3.83924e-16j 0.000492843-1.19419e-15j 0.000589861-2.48127e-15j -0.000180319+7.2293e-16j 0.000377271-1.52506e-15j 0.000503131-2.01273e-15j -0.000297429+1.19542e-15j -0.000170323+6.80513e-16j 0.000327593-1.3307e-15j 0.000146032-5.67891e-16j -0.000424726+1.70887e-15j 0.000349812-1.39694e-15j -0.000398388+1.57771e-15j 0.000475544-1.93661e-15j -0.000390868+1.56457e-15j -0.000422435+1.69232e-15j 0.000592017-2.36109e-15j 0.000253644-1.30799e-15j 0.000230213+3.62244e-16j 
