-0.00431081+1.04726e-05j -0.00853693+0.00452284j 0.00600511-0.00616697j -0.00437998+9.30748e-05j -0.00153019+0.00514842j 0.00277435+0.000600144j 0.00464671+0.00311432j 0.00581993-0.00603054j 0.00534958-0.00152568j -0.00321192+0.00405919j -0.00411657+0.00328075j -0.0084929-0.00104775j -0.0038846+0.00620118j -0.00221237+0.00514402j 0.000215046-0.000816238j -0.00115148-0.00159277j 0.00468255-0.00235411j -0.00532332+0.000811053j -0.00363724+0.000154473j -0.00328802-0.000603011j -0.000225635-0.00449951j -0.00216356+0.00102459j -0.00200907+0.000720497j 0.00177078+0.000952671j 0.000223758-0.000218706j 0.00215324-0.00112793j 0.00398333-0.00357471j 0.00153632+0.000375692j 0.00189516-0.00436405j -0.00435009+0.0029635j -0.00408685+4.79365e-05j -0.00323246-0.00468134j -0.00408835+0.00166449j 0.0053019-0.00352623j 0.00448836-0.0010755j 0.00449085-0.00152106j -0.0038777+0.00127554j -0.00261624-0.00271859j 0.00234436+0.00702187j 0.000288534-0.00502317j -0.0160704+0.0133696j 0.00498925+0.00506367j 0.00220041-0.0173946j -0.0220075+0.00274804j 0.00211139-0.000327539j 0.00350399+0.023613j -0.019955-0.00853698j 0.00892663-0.0224079j -0.00692531+0.0258152j 0.0301075+0.00141632j 0.00164782+0.0838225j -0.124531+0.00736191j 
-0.0104115-0.0120725j -0.00378207-0.0323227j -0.0123736-0.0195783j 0.00418402-0.0625563j 0.00558728-0.000982191j -0.0135118+0.0278874j -0.00490297-0.0458684j -0.00265894+0.000751136j -0.00684593+0.00396488j -0.00177814-0.00905083j -0.00307915+0.00819336j -0.000366149+0.0111663j -0.00258894-0.000451735j 0.00254236-0.00508006j -0.00195819-0.00365169j 0.00185941-0.0179811j -0.00190297-0.0048168j -0.00320975-0.00371485j 0.000713614-0.00451866j 0.00205129-0.00713561j 0.00102393+0.00408649j 0.00254969-0.00465899j -0.00046209+0.00686223j -0.000825244-0.00342871j -0.000622808+0.00368175j -0.00157248+0.000691327j -0.00305275-0.0043843j -0.000563013-0.00257978j 0.00175705+0.00122577j 0.00164217+0.00920054j 0.000630538+0.00082414j 0.00249669+0.00594939j 0.00476058+5.7147e-05j -0.000462565+0.000614959j -0.0116794+0.00394982j -0.00233559-0.0033627j 0.00122396-0.00931j 0.00110139+0.000859428j -0.00275415-0.00316129j 0.00657307+0.000384427j 0.00840369+7.35788e-05j -0.00165604-0.0102047j 0.00522069-0.00038122j 0.000941187+0.00599827j 0.0145824-0.00739404j 0.00618606-0.00947626j -0.00364022-0.0265915j -0.00323458+0.00778397j -7.47943e-05-0.00879536j -0.0116813+0.0179087j -0.0554085-0.0143129j -0.00631233+0.0209068j 
-0.00119271-0.0275242j 0.00772105+0.0123985j 0.00688751-0.0649704j 0.0121296+0.032739j -0.0157515+0.00515734j 0.00175858+0.0273209j -0.00495136+0.00247028j -0.0042479+0.0397803j 0.00314629+0.0103384j -0.00992672-0.0111689j -0.00172094-0.00129902j -0.00668199-0.00226851j 0.00045269-0.00479618j -0.00300856-0.0148018j -0.00643544+0.00689016j -0.00106165-0.000574568j 0.00154078+0.00333777j -0.00887219+0.000438173j 0.00029914+0.00327642j -0.0065419-0.0028268j 0.00299398+0.00944868j -0.00287831-0.00291635j -0.000921561-0.0053033j -0.0038377-0.00495129j -0.00129215-0.00338327j -0.00579122-0.00134606j -0.00767657+0.00746133j 0.00218779-0.00178796j -0.00263287+0.0035558j 4.72756e-05-0.00218477j -0.0023202-0.00176632j -0.000390476+0.00551168j -0.00364644-0.00619544j -0.00141205+0.00309668j 0.00299514+0.00951877j 0.001441+0.00520537j -0.000850725+0.00392873j -0.00215474-0.00173998j 0.00305396-0.00423469j 0.00265115-0.00146488j -0.00325696-0.0128778j -0.000780838-0.000145802j -0.00378854+0.00581902j -0.00248756-0.00592508j 0.00149743-0.0102324j -0.0057649-0.0117056j -0.00849666+0.014979j -0.00206594+0.0126074j 0.00982999-0.0253676j -0.000837569-0.00868801j 0.00610655-0.0212173j -0.0598015-0.00778939j 
0.0210066-0.00202783j -0.00449598+0.0294982j 0.00543834-0.0330744j 0.0177566+0.0301347j -0.0063552+0.0251262j 0.008917-0.00227237j -0.012351+0.00717354j 0.00312263-0.00229937j 0.00284549+0.00519045j -0.000972093+0.0036066j -0.00582001+0.0136036j 0.00478244+0.000839265j -0.00697371+0.00224359j -0.00469713+0.00488695j 0.000310793-0.00187706j 0.00264388-0.00716658j 0.00201078-0.00372154j -0.0015741+0.0018075j -0.00111403-0.0010338j 0.00145439+0.00357875j 0.0077519-0.00706648j -0.00173666-0.00443447j -0.00301893+0.0097109j 0.00128362+0.0052296j 0.00174015+0.00323869j 0.000352866+0.0034338j -0.00609905+0.00513621j -0.00232765-0.00115306j 0.00928918-0.00294523j -0.00285868+0.00287671j 0.00160894+0.00655406j 0.00745619-0.00335694j 0.00542923+0.0012299j 0.00364949+0.00318852j -0.00446701-0.000144549j 0.00272503-0.00568693j 0.000699155-0.0128684j 0.0118168-0.00220504j -0.00475635-0.00222235j -0.00319714+0.0038265j -0.00345531+0.00865521j -0.00397896-0.00411872j 0.0172296-0.00553709j 0.00238183+0.00472293j -0.0140809+0.00951336j -0.00066896+0.0210356j 0.0170945-0.0192771j 0.00827182+0.00624644j 0.0160106+0.018427j 0.0208425+0.0267345j -0.104972+0.0542412j 0.0857595+0.0835248j 
0.00446186-0.0305399j 0.0220393+0.00290826j -0.0158129-0.0291259j 0.00466728-0.0262619j -0.000213908+0.00698933j -0.00858245+0.0335202j -0.0102565+0.00678919j -0.0173526-0.010294j -0.000753804+0.00408503j 0.00227361+0.00358185j 0.00470019-0.00570862j 0.0153684-0.0135365j 0.00802718+0.00818095j 0.00266576+0.00542087j -0.00465848-0.0020495j -0.000691787-0.00303538j -0.00586208+0.00458213j 0.0125784-0.00872563j 0.00238995-0.00266367j 0.00440315-0.00638808j 2.66377e-05-0.00568752j -0.0012697-0.00128063j 0.00720769-0.0029612j -0.00206248+0.00332031j 0.00136963-0.00237018j 0.00944873-0.00271255j 0.00864784-0.00246873j 0.000461996-0.000427891j -0.00214023-0.00441134j 0.00333582-0.00192722j 0.00671011-0.00594264j 0.00471495-0.00796953j 0.00440706-0.00648523j -0.00299885+0.00140169j -0.00102775+0.00466043j -0.00743929+0.00449397j -0.00221383+0.00135338j 0.00308824-0.00229804j -0.00858613+0.0126149j 0.000923982-0.00829491j 0.00185642-0.00248971j -0.00460486+0.00513244j -0.000815711-0.012699j 0.0189237-0.010269j -0.00566255-0.0101329j -0.0128906+0.0176101j -0.0149927+0.0171878j 0.0235897-0.0227779j 0.016672+0.0181969j -0.0312643-0.0120141j 0.0900939+0.0838497j 0.0995119-0.0505283j 
-0.00159605-0.000618293j -0.00161639-0.00162152j 0.000395533+0.00455555j 0.000341583+0.00800289j 0.0011486+0.00483466j 0.000946009-0.00373461j 0.000961874+0.00204636j 0.000782871+0.00600411j 0.000308245+0.00121204j 0.00192454+0.00155248j 0.00092466+0.00512558j -0.00185551-0.00327284j -0.000547469-0.00272172j 0.000696006-0.000393608j 0.00118708+0.000320816j 0.000558379-0.00150524j 0.000698413+0.000225714j -0.00108755-0.00338531j -0.000210688-0.00121157j 0.00026072-0.00272707j -0.00185015-0.00300163j -0.000316794-0.00299419j -0.000277838+0.00200196j 0.00187761+0.00116961j 0.000305398+0.00146437j -0.00189235+0.000531586j -0.00162265+0.002135j -0.000646629+0.000341988j -7.06976e-05-0.0018201j -0.000825638-1.27846e-06j -0.000603248-9.994e-05j -0.00222746-0.0032925j -0.000393541-0.00263389j 0.000907865+0.00186147j -0.000794486+0.00133284j 0.000606043-6.45006e-05j 0.000128438-0.00333823j 0.000147028-0.00290157j 0.00246641+0.000416543j -0.00152741+0.00282818j 0.00310052+0.00193365j 0.0026857+0.00168067j -0.000398153-0.00175517j -0.00265454-0.00186464j -0.00177694+0.00556379j 0.00797932+0.00539036j 0.0092473-0.00505402j -0.00428679-0.00605768j 0.000496095-0.0344955j 0.0244779+0.0500952j 0.0221614+0.0330421j 0.00454482-0.182874j 
-0.00223055-0.00195393j 0.00137308+0.00164336j -0.00119728+0.0067795j -0.00012264-0.00915726j 0.00185494-0.00558681j -0.00244278-0.00967864j 0.00141548+0.000281077j -0.000487012+0.000178761j -0.00308974-0.00541863j -0.000433282-0.00267056j 0.00117485+0.00249193j 0.00120557+0.00484782j 0.000912398+0.000803157j 0.00110635-0.000852178j 0.000698939+0.000666523j -0.000997877+0.00187747j -0.00159213-0.00193911j 0.000451551+0.00271966j 0.00148894+0.00362447j 0.00219691+0.00312441j -5.24261e-06-0.000621038j 0.00226739+0.00156159j 0.000865156+0.00248667j -0.000576293-0.00195008j -0.00020565-0.000650135j -0.00237119-1.52193e-05j -0.00302466+0.00173044j -0.000313586-9.52871e-05j -0.000758003-0.00176112j 0.00231143+0.000750278j 0.000767103+0.000105082j 0.000795474+0.000567568j 0.00117691-0.00101727j -0.0013396-0.00140551j -0.00211083-0.00185489j -0.00188052-0.00325659j -0.000260525+0.00190838j -0.0017715-0.00223839j -3.13539e-05-0.00290243j 0.000777472+0.00344641j 0.00446932+0.00316811j -0.00420314+0.00092291j -0.00209488+0.00117303j -0.000298815+0.00433174j 0.00887635+0.00644377j 0.000649522-0.00763733j -0.0102632-0.00842467j -0.0128147+0.00330897j -0.0195887-0.0473149j -0.00567779-0.0392599j -0.00503303+0.188292j 0.0240775+0.0331941j 
-0.0122965+0.00468192j -0.00283686-0.0109705j -0.00090204+0.00227555j 0.00331265-0.0159313j 0.00778593-0.0098735j 0.000382313+0.00781829j 0.0041234-0.0074689j 0.000511338-0.00549882j 0.00136272+0.00205878j 0.00158311-0.00394578j 0.00268457-0.000522016j -0.00562937+0.00500187j -0.0051122-0.00289042j -0.000676432+0.00220003j 0.0016211-0.00938914j -0.00163901+0.00756928j 0.0029315-0.00207127j -0.00896912+0.00698206j 0.000245338-0.000514825j 0.000242976-0.00247092j -0.0020406-0.00262918j -0.00518673-0.00375324j 0.00425163+0.00604161j 0.00512137-0.00353311j 0.00499163-0.000708411j 0.00217197+0.00661887j -0.00338498+0.00647161j -0.00197601+0.00425815j 0.00378109-0.00282801j -0.000851954-0.00644964j 0.00125096+0.00713577j 0.00117454-0.00102902j -0.00155268+0.00391626j 0.0145035-0.00206446j -0.0146277-0.00191792j -0.0046963-0.004257j -0.00787583-0.00301597j 0.00512823+0.00221422j -0.00446438-0.0138977j 0.00197452+0.00808327j 0.0159948-0.0191191j -0.0040396-0.0186592j 0.016915-0.00780098j 0.00949668-0.000187657j -0.0574735+0.0261196j 0.0345751+0.0329386j -0.00509204+0.0252589j 0.0547146+0.040956j 0.0876978+0.0135399j 0.118946-0.00540236j -0.00275038+0.00379779j -0.0168819+0.001554j 
0.00554712+0.0122363j -0.0155464+0.00730553j -0.000769698+0.0112711j 0.001359+0.00509325j 0.00345022+0.000955131j 0.0133846-0.0174447j -0.00178908+0.00258082j -0.00828491-0.0100525j 0.00455562-0.0132773j 0.00485466-0.00286797j -0.00401085+9.84929e-05j -0.000516584-0.00219853j 0.00820976+0.00201749j 0.00314522+0.00146379j -0.00317115+0.0069706j -0.000503226-0.00385913j 0.000777114-0.00604877j 0.00512952+0.00274617j -0.0057305+0.00593111j -0.00307339+0.00493336j -0.000869111+0.00559442j -0.000445148+0.00498361j -0.00283325-0.00383721j 0.0026851-0.00622823j 0.000541294-0.00425649j -0.00164768-0.010935j 0.000729728+0.000108641j 0.00137949-0.000877245j 0.00131365-0.00294573j -0.00222317+0.0118004j 0.00586743-0.00256993j 0.0029672+0.00537208j 0.00320643-0.00244493j 0.00167432-0.00265382j -0.00220711-0.0022749j 0.00260218-0.00159636j -0.000251535+0.00659429j 0.0102027-0.0166433j 0.00163254+0.00147746j -0.00297508+0.0103532j 0.00107278+0.0148719j 0.0163514-0.0134771j 0.00169561-0.00915526j 0.0208944-0.0127181j -0.0215304-0.0283479j -0.0143074+0.00912155j -0.0083035-0.00349276j 0.00268425+0.00948578j 0.120985-0.0230383j -0.105386-0.0253511j -0.0268517+0.00585785j 0.00704189+0.00704708j 
-0.000654285+0.000723562j -0.00123186-0.000489403j -0.00659061-0.00427222j 0.00892879-0.01146j 0.00979266-0.00417078j 0.00649186+0.00959291j 0.00160827-0.00157057j -0.0104472-0.00413285j 0.00203634-0.00462741j 0.00181103-0.00452424j -0.00324001-0.00140112j -0.00220298-0.00115084j 0.00711582-0.00217639j 0.00244241+0.00150086j -0.000723925-0.00314318j -0.00556905+0.0102532j 0.00122908-8.83388e-05j -0.00151496-0.000676943j 8.47911e-05+0.00766804j 0.00296418+0.000749009j 0.00390026-0.000477738j 2.72523e-05+0.00168805j -0.00193725+0.00118053j 0.00426855-0.00560112j 0.000519308-0.00378021j 0.0020099-0.0088126j -0.0084213-0.00521103j -0.00055425+0.00218991j -0.00371791-0.00278572j 0.00676103-0.00459619j 0.004268-0.001836j 0.00205645-0.000911796j 0.00101578-0.00337464j -0.00597768-1.71181e-05j 0.0135289-0.0124682j 0.00685449-0.00366439j -0.00283461+0.0211196j -0.000939873-0.00976612j 0.0229597-0.0163422j -0.000535168-0.00583725j -0.00449107+0.0015498j -0.0241154-0.00891051j -0.0360745+0.00722141j -0.0241493-0.00141425j -0.00905497+0.0271608j -0.0101089-0.00123813j -0.0342768+0.0278645j -0.159974+0.00293832j 0.048666-0.0267709j -0.0122277+0.00828794j 0.00238023-0.00191664j 0.00406017-0.000776781j 
-0.00529125-0.00436289j 0.00833153-0.00624514j -0.00413865+0.00175678j -0.00910957-0.00567224j -0.00309791-0.00396178j 0.00339428+0.00504134j -0.000646386-0.00528257j -0.000997246-0.0100692j -0.00350717+0.000123534j 0.00249289+0.00551308j 0.00594428-0.00755382j -0.000700639-0.00557964j -0.0015306-0.000587092j 0.00244458-0.00376057j -0.00513388+0.00924231j 0.00948537-0.00165456j -0.000574627-0.000507424j -0.00698357+0.00905959j 0.00117527+0.000187416j -0.00250975+7.16584e-05j -0.00597211+0.00959733j 0.000606895-0.00568004j 0.00101048-0.00762425j 0.00169888+0.000360095j -0.000532655+0.00150215j -0.00520863-0.000822508j -0.00576216+0.00218817j -0.00306411+0.000477555j -0.00117531+0.00237062j -0.00510657+0.00752638j 0.00210281+0.00637333j -0.000919129+0.00952921j 0.00491639+0.00238959j -0.0103418+0.0116504j -0.00903374+0.0121674j -1.0197e-05+0.0089438j -0.00300569+0.00952978j 0.020965-0.0112303j 0.0211888-0.0104132j 0.016568+0.00541612j 0.0187346+0.00613111j 0.020116-0.0149122j 0.0142167-0.0165132j 0.00359233-0.0164862j 0.0110517-0.0339075j 0.0267471-0.0106764j 0.147571-0.0196285j -0.0202016-0.0190869j -0.000897576+0.0537836j 0.0181891-0.00809826j 0.00971062-0.00484094j -0.00374017-0.00165238j 
-0.00585134+0.000805515j -0.00134884-0.00146156j 0.00139062+0.00682694j -0.000762768-0.00413098j -0.000613925-0.00365965j -0.00141518-0.00929327j -0.000533422-0.00178031j -0.00409404+0.00432042j -0.00505422-0.00280138j 0.00226113-0.00376796j -0.000747693+0.00127373j 0.00136418-0.000838318j 0.00707079-0.00571319j 0.000962144-0.00601281j 0.00317007+0.00422381j 0.00253655-0.000812282j -0.00118977-0.00203536j 0.00304516-0.00462904j 0.00509548+0.0040506j 0.00111461+0.000323535j 0.0015977+0.00292005j 0.00542616-0.00124517j -0.00630362-0.00152395j -0.00423792-0.00283551j -0.00739741-0.000269662j -0.0125223-0.000960104j -0.00481717-0.000896719j -0.00510934-0.000521712j 3.9728e-05-0.000451271j 0.00269946+0.00580411j -0.00370032-0.00161117j 0.00183201+0.00542243j 0.00328152-0.00385756j -0.0127609+0.0064786j -0.00416544-0.000475776j 0.000933154-0.00322965j 0.0264287-0.0130718j 0.00284671-0.0087699j 0.000459666+0.00131047j -0.013089+0.00303499j -0.00861085+0.0234463j 0.00952878+0.000689591j 0.0129043+0.0196526j 0.0178213-0.0254944j -0.0404551+0.00568239j -0.0749244+0.0326894j 0.0441265+0.029781j 0.0247791+0.0259647j -0.0246367-0.0855539j -0.0146878+0.118459j 0.00583099+0.00540062j -0.00401182-0.0110207j 
0.00505182-0.0082261j 0.00777367+0.00287996j -0.00106851-0.00136947j -0.000843766+0.00536966j -0.00101485+0.00238175j -0.00265234+0.00380347j 0.00200911+0.000378193j 0.00130445+0.0059065j -0.00551268-0.000324728j -0.00484993+0.0065284j 0.000878128+0.00221397j 0.0010001-0.000488634j -0.00287851-0.0042384j 0.00209009-0.00014299j -0.00188978+0.00371291j -0.00124512+0.00348118j -0.00190513+0.00283585j -0.00204574-0.0018064j 0.000351382-0.000869601j 0.00328808-0.00130533j -0.00112646-0.00254244j 0.00424208-0.00202582j 0.00531315+0.00014916j -0.00128092+0.00307116j 0.0028778+0.00291724j 0.0019302-0.00171233j -0.000589708+0.00204581j 0.00367167-0.00070519j -0.00596296+0.0033282j 0.000468804-0.00667126j -0.00581596-0.00344745j 0.000177486-0.00923238j -0.0153279+0.00427869j 0.0079184-0.000471141j 0.00594604-0.000927036j -0.0080705+0.00485731j -0.0182712+0.0104525j -0.0139322+0.00540122j 0.00847557-0.00342359j 0.00847454+0.0108104j 0.0273546-0.01328j -0.0124845-0.00986213j -0.012066-0.00542043j -0.01583-0.00301823j 0.0380035-0.00953753j 0.112276+0.0287765j -0.00278485+0.0157649j -0.00621482+0.0353794j -0.0438508-0.0456615j 0.000817288+0.1218j 0.0114289+0.00344282j 0.0052192-0.0118622j 
0.00208509-1.18287e-05j -0.00417439+0.00075185j 0.000643104+0.00653907j -0.000589144+0.00796116j -0.00194987+0.00919561j -0.00214981-0.00290793j -0.00272833+0.000108164j 0.00887167-0.00873639j 0.00251042+0.0041122j 0.00350375+0.00489337j 0.00670456+0.00422028j 0.00489876-0.00762498j -0.00186986+0.00127256j -0.00392655+0.00807706j -0.000434426+0.000442494j 0.00167001-0.00781429j 0.000158986-0.000653776j 0.00294181-0.000470338j -0.00260398-0.0074608j -0.00645464+0.000869814j -0.00473101+0.000157692j -0.00162105-0.00334286j 0.00251859-0.000631704j -0.00144829+0.00696435j 0.000378243+0.00071776j 0.00284527+0.00145124j 0.0128034+0.000176367j 0.000203273-0.00596722j -0.0040277+0.00302259j -0.00451773+0.00590757j 0.00166828+0.00253497j -0.0102528-0.00024627j -0.00138978+0.00365463j -0.0105164+0.00615414j 0.0130994-0.00320667j 0.00304171+0.00294969j 0.00265733+0.000977303j -0.00507856+0.00857208j 0.0061715+0.000443522j 0.0332775-0.0282367j -0.0068141-0.00369423j 0.00828351-0.00725179j -0.028583+0.00113544j 0.0207209+0.00430726j 0.0600069-0.0757187j -0.0379803+0.0103542j -0.0388897-0.0161941j 0.00595367+0.0166166j -0.00883436+0.111132j 0.0176061+0.0772829j -0.0036718-0.00658961j -0.00262918-0.0023438j 
-0.00716537-5.90882e-05j 0.00329631-0.00696823j -0.000383183-0.00893911j 0.00688322-0.00667772j 0.0057289-0.00529346j -0.00177818+0.00959318j 0.00410958-0.000531485j -0.00535687+0.00558779j -0.00304942+0.00340329j 0.000698694-0.00270762j -0.00570481-0.00422141j -0.00811041+0.00867285j 0.000973852+0.00172636j 0.00215406-0.00962978j 0.00695232-0.00404064j -0.00466888+0.00788045j 4.17326e-05+0.00377475j -0.00570705-0.00290695j 0.0034502+0.00733702j 0.00579182-0.00223363j 0.0071522-0.00274338j -0.00101758-0.00268825j -0.00732205+0.00353572j 0.00295126-0.00311996j -0.000553997+0.00315607j -0.00479543+0.00708878j -0.0186453-0.00346596j -0.00220243+0.00867077j 0.00516625-0.00154656j 0.0113163-0.00987475j -0.00396545-0.000193815j 0.00720145+0.00532512j 0.00227621-0.00770953j 0.0123781+0.000531455j -0.0121839-0.00569355j 0.00559305-0.0102208j 0.00517678-0.0104226j 2.63702e-05-0.00191987j -0.00645448+0.00495778j -0.0592379+0.0262041j 0.0102454+0.0146006j 0.00495463+0.0172724j 0.0356252+0.0170264j -0.0305557+0.0241322j -0.121928-0.0171022j -0.00347035+0.00977583j 0.00193852+0.00804824j -0.0402617+0.0440325j 0.00103554+0.0882013j 0.0230706+0.0327995j 0.00152565-0.0118564j -0.00643327-0.00147077j 
-0.000353116-0.00104438j 0.00187686-0.000807065j 0.00184012-0.00106088j -0.000390464+0.00552995j -0.000973279+0.00333524j -0.00247965+0.00279645j 0.00307717-0.00187179j 0.00749536-0.00259512j -0.00345754+0.00152701j -0.0031479+0.00341899j -0.000181889-2.66531e-05j -0.000824625+0.000433434j -0.00433774+0.00378512j -0.00172207+0.000977297j 0.00120858+0.00235528j -0.00222509-0.00291078j -0.000799007+0.00184126j -0.00420795+0.00253161j -0.0029494+0.000219845j -0.000564812+0.0036618j 0.00251373+0.00433622j -0.00332137-0.00118611j -0.00438769+0.000217443j 0.00229754+0.00403417j -0.00550531+0.0044583j 0.00213762+0.00680063j 0.0044166-0.00535685j -0.00329307+0.00037858j 0.00210153-0.00219945j 0.00129292+0.00671362j 0.0105752+0.0028779j 0.00182177-0.00138732j 0.0145552-0.00826198j 0.0107285-0.00743261j -0.0178426+0.0181516j 0.0133997+0.00754546j 0.000606161-0.00700279j 0.0226565-0.0134031j -0.0102716+0.0162516j 0.0166987-0.0139114j 0.0089469-0.00658662j 0.017523-0.0242534j 0.0670705-0.0383949j -0.00314127-0.0254257j -0.0281887-0.0166181j 0.021066-0.0122923j -0.0273164-0.0512686j -0.00701352-0.139115j -0.00359874+0.0225603j 0.0053491+0.00487034j 0.00168679+0.00200471j 2.40711e-05-0.00269961j 
-0.00120386-0.00160765j 0.00153682-0.000899372j -0.00203391-0.000196606j -0.000195486-0.003198j 0.00133507-0.000203031j -0.00377219+0.00434633j -0.000787648+0.00226741j -0.00280467-0.00237666j 0.00610826+0.000397419j 0.00287448-0.000281718j 0.00151768-0.00548023j -0.00100047+0.00277549j -0.00143395+0.00316499j 0.00156387+0.00138319j 0.00133938-0.00309341j -0.00340857-0.002855j -0.00279249+0.000933557j 0.00696346-0.00487345j -0.000605007-0.00212074j -0.00192197-0.000350742j -0.00443206-0.0041088j -0.0044578+0.000260709j 0.00654979-0.00463734j -0.0026162+0.00235654j 0.0107811-0.0115857j 0.00774874-0.000550903j 0.00592386-0.00220513j 0.0151566-0.00514818j 0.000193458+0.00123842j 0.0066672-0.00569801j -0.00582109+0.000251645j -0.0152924+0.00523401j 0.00276965+0.0123444j -0.0059064-0.0138138j 0.00900921+0.00132281j 0.0112731-0.00547333j -0.0415145+0.0145428j -0.0380012+0.0101981j -0.00314135+0.0299907j 0.000823467+0.00819704j -0.0258518-0.00527639j 0.0104084-0.00153063j -0.0543971-0.00591931j -0.0892671-0.000603298j -0.00161088+0.00166089j 0.00645473-0.00767672j -0.0141717+0.0511707j -0.0045238-0.0729998j 0.00566601+0.010121j 0.0034992-0.00350854j 0.00395507+0.00293105j 0.00142995-0.00467021j 
0.000585803+0.00184149j -0.00418933+0.00301439j 0.000974965-0.00666138j 0.0127409-0.00499956j 0.00511621+0.00220108j -1.86693e-05+0.00144278j -0.00475816+0.00516612j -0.00405823+0.00111813j 0.00194433-6.38401e-06j 0.00541033-0.00584417j 0.0036714+0.0012377j 0.00377519-0.00857663j 0.00403911-0.00115833j 0.00193699+0.000399797j -0.00210411-0.00550398j -0.00425719+0.00348335j -0.000979217-0.00115552j 0.0042601-0.0124645j -0.00497612+0.00685291j -7.03447e-06-5.86492e-05j 0.00356425-0.000989836j 0.000202216+0.00117589j 0.0036836+0.000248742j 0.00325784-0.000293608j 0.00393772+0.00276216j 0.00643832-0.00605412j 0.00505437-0.00850337j -0.0105492+0.00608302j -0.0042512-0.00435404j 0.00193332+0.00222621j 0.00761303-0.00476991j 0.0126575-0.00300745j -0.0199464+0.00524025j -0.0124519+0.0114082j 0.0382984-0.0183676j -0.0238501+0.00498969j 0.00434779-0.0101954j 0.00731335+0.0159586j 0.0192061+0.00206901j -0.0488897+0.00752252j 0.00110129+0.018394j -0.0524616+0.00137305j -0.0780098+0.00892512j 0.0757445-0.0303668j -0.00998624-0.00160272j 0.00221305+0.044197j -0.0335127+0.0248458j -0.0122343-0.0814102j 0.010817+0.0167813j 0.00387624-0.00767179j -0.00213085+0.00382855j 0.00202523+0.000383224j 
0.000609968+0.00250775j -0.00150422-0.00114583j 0.00146206-0.00270205j 0.00251614+0.00487246j -0.000376613+0.00459069j -0.00224726-0.000576897j -0.00265637+0.00234746j -0.00143494+0.000685575j 0.00280597+0.00449677j 0.00552212-0.00382457j -0.000290476-0.00376828j -0.00309075-0.000150953j -0.00089755+0.00218508j -0.00279925-0.00188029j 0.00429074+0.000629625j 0.00137545-0.00862561j -0.00212978-0.00206429j 0.0034425+0.0034097j -0.00120616-0.000377366j -0.00786912+0.00237408j 0.00339937+0.00328102j -0.00507335-0.00206798j -0.00407761-0.00320478j -0.000999159-0.00121684j 0.00338556-0.00296858j -0.00422344+0.00742526j 0.00327151+0.00061487j -0.00345343+0.00455959j 0.00413362-0.00147253j 0.00669146+0.00289493j 0.0106138-0.00089858j -0.00118289+0.00724615j 0.00469757-0.00121108j -0.00736411+0.00580388j 0.00135698+0.00848952j 0.00470317-0.00832582j 0.000591548+0.00318434j -0.0187638-0.0103843j -0.00539691-0.0128322j -0.0123447-0.00817017j 0.0144079-0.0168054j 0.00517068-0.0275003j -0.0638186-0.0214221j -0.0175372+0.0116749j -0.0212926+0.0112523j -0.0270503-0.0257422j -0.0138349-0.144582j 0.0146996-0.00329199j 0.00394692+0.000968058j -0.00381756-0.00860679j -0.00559834-0.000465046j 0.00153107+0.00629028j 
0.000318805-0.00386269j 0.00592142+0.000127706j -0.00270367-0.00143786j 0.000563751-0.00167236j 0.000721337+0.00219575j -0.00163523+0.00624931j -0.00129326-8.87742e-05j -0.00384562-0.00299546j 0.0017974+0.000974556j 0.00462675-0.00413569j 0.00519114-0.00498454j 0.000207118-0.00861504j 0.00749456-0.00284094j 0.00287985+0.00470806j -0.00430135+0.00122125j 0.000590807-0.00090175j -0.00797311-0.000399774j 0.00531999-0.00215047j -0.00684227+0.00166323j -0.0140286+0.0109951j -0.00540651+0.00822963j -0.00380551-0.00162062j -0.00672746-0.0068413j -0.00148552+0.00455654j -0.0117174+0.000449143j -0.0034373+0.0022682j 0.0083634-0.0080477j -0.00350734+0.00432633j -0.013209+0.00134253j 0.0108239+0.0053024j 0.00946364-0.00229395j -0.0260464+0.018711j 0.0131756-0.0127254j -0.0144295+0.00447842j 0.00545497-0.0105452j 0.0239672-0.0121118j 0.0189402-0.00820226j -0.0175831-0.00673897j 0.0242912-0.00153156j 0.00113103-0.0247953j 0.0429119+0.0212825j 0.102834-0.0111017j -0.0231241+0.0160361j -0.027029-0.0125522j 0.00740371-0.0281536j 0.0136428+0.0724992j 0.0046241+0.014645j -0.00154744-0.0163756j -0.00409747-0.00745345j 0.00176922+0.00906662j 0.0059375+0.00410983j 0.00268029-0.00362214j 
