0.00604569-0.00681248j -0.00392789-0.00999767j -0.00227049-0.00772254j -0.00997552+0.00316716j -0.0108786+0.00577932j -0.00227153+0.00293667j 0.0100944+0.00102906j 0.00691531-0.00360702j -0.0103486+0.00097357j -0.00698085-0.00164725j -0.00663757-0.00865877j 0.00798313-0.0098043j -0.00377674+0.00916603j -0.00900341+0.000944177j -0.00250594+0.00402508j 0.0118789-0.005251j -0.00417381+0.00904302j -0.00333155+0.0119169j 0.0204585-0.0127159j 0.00769768+0.00520582j 0.0178361+0.00575215j -0.0108152-0.00165773j 0.0152351+0.0119699j -0.0185904+0.00416414j 0.0103085-0.0257518j 0.0221187-0.0141781j -0.0093595-0.0102657j -0.0200822+0.112923j 0.133613+0.0263334j -0.031343+0.000825942j -0.0178217-0.0337223j 0.00705092+0.0226911j -0.0149935-0.00505599j 0.00351001-0.00362557j 0.00415182+0.01117j -0.0132416-0.00976966j 0.00133693-0.0122489j -0.00177723+0.000505937j 0.00218668+0.0061525j 0.00423736-0.00211994j 0.0101739+0.000340192j 0.00560096+0.00306994j 0.00337925+0.00217946j 0.0029456+0.00420839j -0.00410504+0.000350764j 0.00192106-0.00912706j 0.000409537+0.00680122j -0.00712525-0.00353511j 0.000354846+0.000538245j 0.0068282+0.0236232j 0.00229508+0.00624769j -0.00127875-0.00518457j -0.0105141-0.00588126j 0.00514868+0.00530154j 0.00255457+0.00129207j 0.00626138+0.00264267j 0.00352645+0.00860142j 0.01076+0.00169555j 0.0023334-0.0326504j -0.0122467+0.00706428j 0.000745843-0.0142039j -0.00662598+0.0133765j -0.00769748+0.0164666j 0.00153098+0.000756758j 0.00559941+0.00898065j 0.00605095+0.00173j -0.0175019-0.00541666j 0.00106097+0.0247397j 0.0379403+0.0143439j 
0.00949872-0.00512684j 0.00577781+0.00673357j 0.00298366-0.000617124j -0.00821687+0.00115291j -0.018484+0.00277794j -0.0177821-0.0220828j 0.0562349+0.0236388j 0.0270132+0.0126915j -0.0193019+0.0640162j 0.0394352+0.0460043j -0.21497+0.203575j 0.0306756-0.0577879j -0.347112+0.191943j -0.00513159-0.229104j 0.00385701-0.0678354j -0.0158009+0.0849398j -0.0319987+0.0436097j 0.0191304-0.0192134j -0.00770411+0.00800365j 0.00825038-0.00778087j 0.0138618-0.0422115j 0.0224959-0.0177424j 0.0133733-0.00799222j -0.00711056+0.00734393j 0.00400732+0.0060882j -0.015376+0.00501701j 0.00103107+0.00498487j 0.00382814-0.000964247j -0.0114497-5.36473e-05j -0.0073827+0.00610303j -0.0111439-0.00445189j -0.000175235-0.00172316j -0.00411698+9.47274e-06j 0.000394733-0.000450064j 0.000378841+0.000644948j -0.0144465-0.00422556j 0.00723358+0.00633163j 0.00414902-0.00053025j -0.0199012+0.00201101j 0.0469232-0.00665192j 0.000563216-0.00542403j 0.00905928-0.00240463j -0.030509+0.0021414j -0.00780485+0.00535145j -0.00191172-0.00695056j -0.00740639+0.00196708j -0.0414482+0.000277556j 0.0226581-0.00284199j -0.0203576-0.00196628j -0.0250406-0.00305282j 0.0369222-0.00206672j -0.0309614-0.00232709j 0.00342047+0.000612263j 0.0141472-0.0012872j -0.0115003-0.00374633j 0.0287041+0.00311421j 0.0106654+0.00138612j -0.00831604-0.00130106j 0.00632431+0.00237589j -0.00961311-0.0043692j 0.0141896-0.00130443j -0.0055783-8.03599e-05j -0.00105182+0.00171491j 0.00636756+7.95202e-05j 0.00555582+0.00110402j 0.000990693+0.00111878j -0.00785913-0.00419307j 0.000645828-0.00305908j 0.00576913+0.000830959j 
-0.00959401-0.0141958j -0.00281735-0.00356762j 0.00399779+0.0186336j 0.020743+0.013448j 0.0383366+0.0319809j 0.0511117+0.0556064j -0.0640455-0.0314266j -0.305683-0.189765j 0.130133+0.149098j -0.0654339+0.0421257j 0.168986-0.0362226j 0.0501139-0.0519725j -0.208503+0.0215231j -0.0534188+0.0624481j 0.0298961-0.149853j -0.011761+0.0893436j -0.0378412+0.0980382j 0.00624554-0.0351984j 0.0167042+0.0218186j -0.018955+0.0176958j 0.0102143-0.0170789j 0.00511864-0.00634294j -0.00159123-0.0130368j -0.00841573+0.00427633j -0.00540629+0.00899348j 0.0129426+0.0185686j -0.00399936-0.00349268j -0.00754329-0.00932433j 0.0152745+0.00918815j 0.0116591+0.0129328j 0.0206517+0.00641039j 0.0118629+0.00481179j 0.011786-0.000840349j -0.00612574-0.00464345j 0.00410654+0.00109843j 0.00461097-0.00342652j -0.0872402-0.0151179j 0.0306862+0.0102866j 0.0742304+0.000326516j -0.023649+0.00389033j -0.00291309+0.00146265j 0.00886924-0.00535148j 0.00593757-0.00431832j 0.0316871+0.00170372j 0.00594937-0.00197625j -0.0219023+0.00195179j 0.0029833-0.00188347j -0.0147593-0.00478059j -0.0111043-0.00130428j 0.0299763-0.00179756j 0.00782277-0.00152853j -0.00915614+0.00130778j -0.0267139-0.00549254j 0.0222086+0.00178499j 0.0029936+0.00288608j 0.0123896-0.00222822j 0.00923463+0.000612764j 0.00742105+0.00188655j -0.0116024+0.000682609j -0.00665648+0.00154944j 0.00600518+0.00237725j -0.00253405+0.00053296j 0.00220062+0.000617491j 0.00542754+0.0024662j 0.00202145+0.000369989j -0.00112799+0.00170709j -0.0024326-0.00226324j -0.000860955-0.00178259j -0.000919498-0.000637652j 
-0.0054376-0.00149654j 0.00161974-0.00337093j 0.0244466+0.017929j -0.00790801-0.0053673j -0.0314234-0.0412677j -0.0282487-0.0264362j 0.0500585+0.034387j -0.131599-0.09776j 0.149035-0.0188277j -0.0437566+0.0370073j -0.168237+0.12399j -0.267611+0.166763j 0.230879-0.172915j -0.0265238-0.176415j -0.0201733-0.0959912j -0.0170589+0.065218j 0.0136605-0.0388906j 0.0210188-0.0160752j 0.0129511+0.043117j 0.00882078-0.0143447j 0.0131221+0.0299406j 0.00723316+0.00755672j -0.0161667+0.0115681j -0.000949315-0.0198234j 0.00190129-0.00724696j -0.000949929-0.00218984j 0.0033321+0.00618856j -0.0205449+0.00848581j -0.00207711+0.00145229j 0.0159982-0.0142569j -0.0038509+0.00471087j 0.0144127+0.00428244j -0.000986952-0.0074954j 0.020998+0.011151j -0.0102928-0.00440717j -0.0149049-0.000700256j 0.000186399+0.00211202j 0.0408615+0.0010918j 0.0370928-0.000521266j 0.0132292-0.00894598j -0.0509183+0.00840453j -0.0105126+0.00490305j -0.033193+0.00576555j -0.0148258+0.00241957j 0.0283686+0.00566956j -0.026993+0.00418347j -0.0209981+0.00123129j -0.00649125+0.0013461j -0.00652226+0.00427666j -0.00580448+0.00242379j 0.0344622+0.00227759j -0.0160374+0.000855124j 0.00801147+0.00271512j -0.0156491-0.00077467j -0.0187525-0.00563948j 0.0146369+0.00443688j -0.000982122+0.00108148j -0.00609719-6.58737e-05j 0.0207633+0.00682117j 0.00596682-0.00455119j 0.00382941+0.00127807j 0.00684531+0.00263049j -0.00153081+0.00310605j -0.0114402-0.00632059j 0.0021693+0.00307173j 0.00229675-0.000367451j 0.0010366+0.00158368j 0.00109306-0.00454414j -5.04225e-05+0.0014587j 
0.00917775+0.0155192j -5.13303e-05+0.0038598j -0.00337224-0.0156488j -0.011691-0.0170247j 0.0354944+0.010727j -0.197715-0.118822j 0.0786309+0.0111613j 0.0292159+0.0286496j -0.110876+0.0692332j -0.113034+0.124615j 0.018117-0.144288j -0.275945+0.225675j -0.149998+0.14011j -0.00817458+0.179353j -0.00579568-0.115067j -0.0142008+0.00743858j -0.00609002-0.00802537j 0.00765264-0.0390965j -0.00616001-0.0171122j -0.0231876+0.0223948j 0.00750927+0.0121077j 0.00324061+0.00260013j 0.0112262+0.0238719j -0.0142349-0.0080195j -0.00445407+0.0106651j -0.0138362-0.00715098j -0.00318165-0.00714952j 0.00849444+0.0144976j -0.00993347-0.00929722j -0.0101832-0.011996j -0.0219411-0.0036151j -0.00835744+0.00302555j -0.00309268-0.0039523j -0.0204878+0.00341875j -0.0650418-0.0161446j -0.0367935-0.00245456j 0.0445121-0.000652034j -0.00161024+0.00426004j -0.0199001+0.000214089j -0.0106725-0.00119288j -0.0051714+0.00672013j -0.00463753+0.0011165j 0.0235259-0.00682227j 0.00342069+0.000522359j -0.0266419-0.000693504j -0.00868477+0.00571721j 0.0284877-0.00246906j -0.0304476+0.00345469j 0.000628258-0.000680244j 0.0171056+0.00223297j 0.0275213+0.00510987j -0.000115238+0.00226416j -0.031208-0.00330836j 0.000522736-0.000573998j -0.0184485-0.00116086j -0.00925409-0.00087719j 0.00490063-0.000499737j 0.00648985+0.0015818j -0.0072516-0.00162266j 0.00413223+0.00208903j 0.0027479+0.00403694j 0.00915314+0.00153837j -0.00418973-0.000637645j 0.00293684+0.00179437j 0.00504129+0.00334537j 0.00209915-0.00148107j -0.00018373+0.000292757j -0.00215058-0.000479649j 0.00318497+0.000922404j 
0.00233751+0.00127627j 0.0114631+0.0193423j 0.0594194+0.0300279j -0.039889-0.0350431j -0.080391-0.0641796j -0.00913782-0.0433178j 0.295192+0.167037j -0.0684031+0.0159771j 0.128114-0.0163428j 0.264401-0.131118j -0.0129534+0.0260483j 0.0449448-0.147344j -0.022756-0.0847748j 0.0492202+0.159122j -0.0229009-0.0650747j -0.00693378-0.0163841j -0.015845-0.0286178j 0.0334335-0.00682041j -0.00656437-0.00457722j -0.0233983+0.000285385j 0.0248873+0.022892j 0.0100548+0.0224143j -0.00637818+0.0032283j -0.0227848-0.0142184j -0.0145855-0.00227808j -0.00117729-0.00635398j 0.0125872+0.0137571j -0.00806122-0.00735626j -0.0196503-0.0107669j 0.00928538+0.00320079j -0.0208761-0.0106541j 0.0388859+0.00704341j -0.0267736-0.00864543j 0.0354106+0.0111675j 0.0189992-0.00105021j -0.0997617-0.00869487j 0.0341659+0.010564j 0.00435848-0.00191605j -0.0089943+0.00575954j 0.0113255+0.00116161j 0.0087673+0.00188325j 0.017325-0.000347574j 0.0315154-0.00473577j 0.0362377+0.00518237j -0.00424726+0.003991j -0.0312876-0.00148343j 0.0326545-0.00185821j -0.0197494+0.0044936j 0.0044687+0.00094551j -0.0024506+0.00180716j 0.0106672-0.00224705j 0.0020452-0.00084876j -0.0255149-0.0053067j 0.00223666+0.00125238j -0.01303+0.000928237j -0.00566695+0.00127059j 0.00475749+0.000308137j 0.00631135+0.000474191j 0.000231921-0.000458887j -0.000894898+0.00320104j 0.00468227+0.00311394j 0.0128213+0.00373218j 0.00279949+0.0029045j 0.00158913-0.000571835j 0.00714225+0.00310914j -0.00504431-0.00271392j -8.08988e-05-0.00177048j 0.00165111+0.00154117j 0.00164108-0.00219291j 
0.0108314+0.0144486j 0.00300858+0.00511078j -0.0113899-0.0306964j -0.0292198-0.0047988j 0.0157921-0.0136835j -0.225913-0.129018j 0.0488392-0.0584364j -0.21169+0.0110353j -0.204513+0.114995j 0.0415344-0.131326j 0.135369-0.0416611j 0.106309+0.0122377j 0.185249+0.100335j -0.0437583-0.120894j -0.00621274+0.0156244j 0.00594421+0.00244984j 0.0046835-0.0193367j 0.0157383-0.00715396j -0.000912141-0.00712289j -0.00630857-0.00811075j 0.0151175+0.0104817j -0.00376029+0.00629448j 0.00548483+0.0136252j -0.0105665-0.0105649j 0.00298378+0.00123651j 0.00172672-0.00672112j 0.000303451-0.00127961j 0.0128529+0.0040989j -0.0197035-0.0109529j -0.00870197-0.0103202j -0.0162955-0.010602j -0.00531048-0.00825881j -0.0143337+0.0033544j -0.0187787+0.00497847j -0.0861762-0.012649j -0.0402533+0.00645344j -0.0182452+0.00403672j -0.0233171+0.0112052j -0.00868848+0.0048054j 0.00847426+0.00157923j 0.0348884-0.00257097j 0.0124595+0.00508767j 0.00164429+0.00440827j 0.00699239-0.00219147j 0.0288933-0.00527981j -0.045692+0.00171099j -0.00380066+0.000841223j 0.016256+0.00258672j -0.0279875-0.00419286j -0.0152455-0.00238478j -0.0175466-0.00258598j -0.0144478-0.00377338j 0.00766677+0.00246716j -0.00321849+0.000375411j -0.000443961+0.0033502j 0.00926762+0.00292357j 0.000909266+0.00111647j -0.00934813-0.00300756j 0.00105684-0.000301985j -0.00287764+0.000649904j -0.00291969-0.00140943j -0.00114538+0.000241232j 0.000277484-8.65987e-05j -0.00163203-0.000467549j -0.0010648-0.00185867j -0.0019198+0.00229399j 0.000975348-0.00134299j 0.000651138+0.000322759j 0.00373287+0.000908602j 
-0.00242822+0.00579684j 0.00538781+0.004382j 0.00203083+0.00978914j -0.00722205-0.00705778j 0.00726484+0.0137596j 0.145864-0.00821478j 0.161293+0.0463152j 0.0849321+0.123643j 0.142793-0.026232j 0.0479762+0.0938508j 0.229517-0.241333j -0.117289+0.0802682j 0.0375283+0.182928j -0.0461961-0.142928j -0.00463334-0.0258179j -0.0134124+0.0159916j -0.0298133+0.067637j -0.0128466-0.0119736j 0.00348961-0.00790994j 0.00101842-0.011982j 0.0128829-0.0258782j 0.0121688-0.0107734j 1.51482e-05-0.00868344j 0.000101452+0.00401615j 0.00218577+0.00194074j -0.00835293+0.0015635j 0.00846249+0.00635365j -0.00688144-0.00115943j 0.00738541-0.0147272j 0.00933581-0.00333374j 0.00071707-0.0153437j -0.0015671+0.00456419j -0.00591187-0.00442352j -0.00176347-0.00297076j 0.0495618+0.00549476j -0.0346391-0.00178533j 0.0306154-0.00149363j -0.00968551-0.00247792j -0.0100637-0.00235676j -0.0297311+0.0110461j 0.00967321+0.00495267j 0.0222894+0.00686673j -0.0282164+0.00494826j -0.0274693+0.0081981j 0.0779844-0.0113481j -0.00337297+0.00236351j -0.00971395+0.00250294j 0.0201942-0.00137092j -0.0224219-0.0020163j 0.0448848-0.000360408j -0.014621-0.00336689j -0.0346372-0.000562721j -0.00131249+0.000241866j 0.0319877+0.00385282j 0.0198788-0.000102777j 0.031581+0.00288907j 0.00281309+0.00224797j 0.00647061-0.00200848j -0.0128556-0.00428589j -0.011461-0.00157646j 0.00877034+0.00309552j -0.0151405-0.00378593j 0.008279-0.000666511j 0.00751547+0.00584607j -0.00288615-0.00328108j 0.00046186+0.00381686j -0.0120701-0.00436483j 0.00368896+0.000226059j 0.000715479+0.00659238j 
-0.00392676-0.00249628j -0.0115602-0.00451073j 0.0106209+0.00437307j -0.0315918+0.00160928j -0.188344-0.0810941j 0.0667165+0.143159j -0.165896-0.0713716j 0.0247463-0.0373934j -0.10218+0.202134j 0.248831-0.194285j 0.114314-0.0349164j -0.141852+0.194752j -0.0255648-0.0506628j -0.00826164+0.000172832j -0.0247401-0.0801918j -0.0141778+0.00911849j 0.0131685+0.0148212j 0.0388019-0.01913j -0.00507847+0.0152961j -0.00229501+0.00473631j 0.0029028-0.0176869j -0.00110413-0.00307903j -0.00611622+0.00247816j 0.00620773+0.00478641j -0.0199506-0.00970358j 0.00510673+0.00189975j -0.00733325+0.00697279j 0.0114944+0.0018412j 0.0137631+0.00685992j -0.00872747+0.00102464j 0.0235931+0.00283481j 0.00116744-0.00145054j -0.013655-0.00588857j 0.0755059+0.0115877j 0.0350437+0.0147836j 0.0672637+0.00644972j -0.00538419+0.0041094j -0.0321778+0.0145564j -0.0360211+0.00560314j 0.0195147-0.0039819j -0.0115853+0.000318428j -0.0023669+0.00202725j 0.00629281+0.00221436j 0.022572+0.0011009j -0.0156137+0.00102916j -0.0140963+0.00349362j 0.00264458+0.00222576j -0.0170129+0.00274421j -0.0182139+0.00191316j -0.00973667-0.000734958j 0.0148898+0.00127232j -0.0127588-0.00611552j -0.022012-0.00578392j -0.00432859-0.00423349j -0.0173224-0.00199837j 0.00542478+0.000611438j 0.00702143+0.000219637j -0.000315861+8.91426e-06j 0.00677173+0.00214038j -0.00371778+0.00217033j 0.00442797+0.000534914j 0.00968491+0.00151246j -0.00165318-0.000455121j -0.00156596-0.00122149j 0.0113962+0.00597798j -0.00228753-0.00218938j -0.000954758-0.00460479j -0.00454648-0.0013655j 0.0009723-0.000362794j 
-0.00601079-0.00770472j -0.00134719-0.0109323j 0.0231244-0.00354026j -0.00914835+0.0167382j -0.122336-0.058369j 0.0866427+0.0909673j -0.0486433-0.0334865j -0.0775916+0.227781j 0.0335926+0.0272615j -0.0424058+0.139478j -0.209442+0.0622606j 0.126498+0.165772j 0.0643613+0.231751j 0.0451645+0.116299j -0.015444-0.0117838j 0.0141438-0.0175412j -0.0106293+0.042013j 0.02321+0.000840886j 0.0128315-0.0189726j -0.0143378+0.0286885j 0.0108694-0.0250591j -0.00428742-0.00512347j -0.0089402-0.00804485j -0.0116998+0.0205291j -0.0162163-0.00104849j 0.00557376+0.00791108j 0.00820663-0.00131863j -0.00503662+0.00242305j -0.00323299+0.00963162j 2.80826e-05+0.00181766j 0.0107523+0.0128145j 0.0105345+0.00107859j -0.0012558+0.00363786j 0.0507014+0.00386839j 0.0407869+0.00930857j 0.0309201+0.00415239j -0.0144958+0.0123099j -0.0331757+0.00169813j 0.00802959-0.00642591j 0.0149378-0.0115569j -0.0153471-0.00542404j -0.0163798+0.001678j 0.0408028-0.00832636j -0.00165417-0.00083625j 0.0409714-0.00861418j -0.0765697+0.00278425j 0.0637946-0.000661604j -0.00373605-0.00282195j -0.00191944+0.00183924j -0.000104207+0.000294015j -0.00425495-0.000461965j -0.000432373-0.00137568j -0.0162711-0.00344072j 0.0197889-0.00102131j -0.00885389+0.00580923j -0.00595203+0.00170456j 0.00179905+0.000237841j 0.017192+0.00193864j -0.0110945-0.00147335j -0.00827113+0.00117252j 0.00962843+0.000705577j 0.0146334+0.00191492j 0.00787144+0.000677122j 0.00919735+0.00246105j 0.00713264+0.00444604j -0.007338-0.00261308j -0.000143748-0.00130791j 0.00310927-0.00184915j -0.000150704+0.000729915j 
0.00856894+0.00818717j -0.00457787-0.00807316j 0.0246564+0.0224876j -0.054144-0.0361699j -0.262536-0.142072j -0.194697-0.00629834j -0.14404-0.057953j -0.0831996+0.129772j 0.194285-0.222914j -0.0363561+0.0752672j 0.0380799-0.128992j -0.0281033-0.152461j -0.0565632+0.00468754j 0.00661262-0.0506535j 0.0243142+0.0368704j -0.0102442+0.00435113j 0.0156529+0.0234665j 0.000398646+0.0212454j -0.0220736-0.0155937j -0.00143836-0.0232256j -0.00654082+0.00461737j -0.00104038-0.0084879j 0.0151924+0.000485596j -0.00651891-0.00563311j -0.015434-0.0175493j 0.00127218+0.00712814j -0.00314762-0.00240374j 0.0186236+0.0117979j -0.00581102-0.0120922j -0.0215511-0.00766252j -0.00264124+0.000232942j 0.0165225-0.000446708j -0.0388565-0.0154063j 0.116925+0.0125672j -0.079167+0.0102632j 0.0239863+0.00883658j 0.0268048+0.0015714j -0.00575464-0.00644528j 0.00894619-0.00751855j -0.0374895+0.00307562j 0.00804102+0.00451915j -0.0112426-0.00119122j -0.021674+0.00967761j 0.00380788+0.0071248j -0.0177877-0.0046968j 0.0280566-0.00546077j -0.0195364-0.0010088j 0.0197098+0.000386459j -0.00123013+0.000387423j 0.0105028-0.00143809j -0.000147241-0.0014298j -0.00788867+0.00423321j 0.00140976-1.98916e-05j 0.00571876+0.00334036j 0.00641342-0.00363014j 0.0129037+0.000986562j 0.00227002+0.0029657j -0.00612048-0.00435012j -0.00212026+0.000138039j 0.000450437+7.60101e-05j 0.000182728+0.00361874j -0.00879918+0.000876119j -0.00203112-0.00109933j 0.0021866+0.0015593j -0.00145088-0.00291287j 0.0016147+0.00304362j -0.00393354+0.000573939j -0.000990795+0.000851069j 0.00264632+0.00288988j 
0.0134861-0.00127876j 0.00111531+0.00601431j -0.0310607-0.011648j -0.0183782+0.0190937j 0.0113551+0.0752098j 0.0673758+0.106388j 0.0343452-0.00333268j -0.0533619+0.109989j 0.0297455-0.0505456j -0.0812641+0.0504298j 0.100227-0.187375j 0.201143+0.220705j -0.0944899-0.236158j -0.0435621-0.0391189j 0.00271482+0.0173728j -0.0149692+0.0183606j -0.00526032-0.0389045j -0.0125814-0.0191425j 0.00960642-0.00796617j 0.0128087-0.0206946j 0.0117639-0.0173068j 0.0154789-0.00236785j 0.0105025-0.00199813j 0.00435935+0.00344398j -0.00254258+0.00272455j -0.00557585+0.00477119j 0.00862951+0.000262484j 0.00511373+0.00227733j -0.00252345-0.00768971j -0.000585645-0.00673715j 0.000234934-0.0110152j -0.0177238-0.00308255j -0.00362666+0.00488176j -0.0225008-0.0106068j 0.0230084+0.00521199j -0.0173978-0.00220639j -0.0139294+0.00205946j -0.0280652+0.00111754j 0.00842624-0.00855088j 0.00644435-0.000512793j -0.0358075+0.00735486j -0.0457218+0.0115054j -0.0613875+0.00401238j 0.020825-0.000921271j -0.0611718+0.00588419j -0.0329806+0.000130268j -0.0212789+0.00230854j 0.037782+0.000914287j 0.0122527+0.00531544j -0.068284-0.00605914j 0.0512011+0.00935761j -0.0210844+0.00202441j 0.00969494+0.00383612j -0.0218699-0.00327001j -0.0150192-0.00567737j 0.00732031+0.00208397j 0.00524166-0.00424528j -0.015847+0.00316803j 0.0245614+0.00642552j 0.00449397+0.000623512j 0.00616276+0.00126774j -0.0113689-0.00283175j -0.0138142-0.00347988j -0.00109147-0.00540346j 0.00634203+0.000961649j 0.000791794+0.00133308j -0.00310245-0.000372116j -0.000943227-0.00462311j 0.00704644+0.0020297j 
-0.00909637-0.00929159j 0.00368069+0.00490045j 0.117011+0.102884j 0.0545497-0.0258445j -0.0892206-0.15678j 0.00243864+0.0322027j 0.000930238+0.148453j 0.0539764-0.124573j -0.161971+0.348525j -0.125348+0.276515j 0.00438926-0.109404j 0.0584857-0.127427j 0.0264566-0.0564602j -0.0216802-0.0373492j 0.0147153+0.0469277j -0.00197264-0.0241974j -0.00297818-0.0329506j -0.00196729+0.0608421j -0.00185774-0.00215349j -0.0169027-0.0376817j -0.0128993+0.0239886j -0.00817771+0.00655167j -0.00515418-0.0102364j 0.0036875-0.0188448j -0.00316206-0.0233354j 0.0185412+0.00881422j 0.00774392+0.00461272j -0.0108792-0.0199601j -0.00820727-0.00477499j 0.0114049+0.00522838j 0.00455147-0.00242666j 0.0799459+0.0137817j 0.00209075-0.00628437j 0.0809377+0.00863557j 0.025935+0.000508877j -0.0252477-0.00360988j 0.0518604-0.013193j -0.0109331+0.00538327j 0.020327-0.0157359j -0.0021097+0.00571072j 0.0079728-0.00930834j -0.00409825+0.0027066j -0.0148521+0.00700683j -0.0151116+0.00043359j 0.00165996+0.0044088j 0.018759-0.00486539j -0.00720751+0.00588079j 0.00424511+0.0029432j 0.012724+0.00134026j 0.00177502-0.00136295j -0.00224653-0.00152704j 0.0110548+0.00128949j 0.0284516+0.00182533j -0.0134079+0.000744173j 0.0119809-0.00400556j -0.0162237-0.0052723j -0.00841001-0.00287994j -0.00665988+0.000587249j -0.00198175-0.00775476j 0.0104865+0.00232561j -0.0104036-0.00150124j -0.00731819-0.000528569j -0.00401781-0.00440537j -0.00336124+0.00347822j -0.0124538-0.00665481j 0.00121148+0.00214105j 0.00954298+0.0104231j 0.0025598+0.00348032j -0.00480635-0.00387305j 
-0.00423843-0.00612811j 0.011849+0.0182936j 0.130567+0.0429414j -0.0355543-0.0703284j 0.167653-0.0522679j -0.105843+0.0215318j -0.167334+0.0499058j 0.12535-0.161365j 0.179219+0.0268823j 0.249747-0.0213597j -0.0450105-0.134646j 0.109836+0.0235357j 0.00735997+0.0104912j -0.012055-0.00255607j -0.0144081-0.0239826j 0.0063562+0.0199568j -0.00821963+0.0167125j -0.0184444+0.012239j 0.0087768-0.0115471j -0.00885278-0.0128994j -0.00382776-0.0088562j 0.00579816-0.00880932j 0.0139754-0.0144892j -0.0116121-0.00603782j 0.0109623-0.000306772j 0.00338724+0.00292376j -0.0124807+0.0106693j -0.00668451-0.0117638j 0.00467331-0.0124319j 0.0108433+0.0116248j -0.00312081-0.0157726j 0.059031+0.0137655j -0.027892-0.0158431j -0.0280244+0.00876697j -0.0258797+0.00816879j 0.0125536-0.0111796j 0.0309329-0.0151967j -0.0067162-0.00405331j 0.0076052+0.000370678j 0.00864285+0.00528034j -0.017718+0.00212711j -0.0312105+0.00550734j 0.00321625+0.000999073j -0.0791293+0.00157023j 0.0081144-0.00407802j -0.0152602+9.9908e-05j 0.0153272+0.00375669j -0.00173342-0.000665964j 0.000381726+0.00226629j 0.00169667+0.000151976j 0.0233205+0.000862704j -0.00774188-0.000316493j 0.00712404+0.000834979j 0.0192655+0.000817568j 0.00677483-0.00319341j -8.13533e-06+0.00146242j -0.00276473-0.000874701j 0.0155118+0.00230745j -0.00613568-0.00400677j -0.00699364-0.0021132j 0.0102194+0.0033734j -0.00727354-0.00244128j 0.00349927+0.000536355j 0.0154442+0.00623223j -0.00150349+0.00023512j 0.00348701-0.00193679j -0.00358517-0.00227684j 0.00314651+0.0024754j 0.000668163+0.00394547j 
0.0145531+0.0118111j 0.0230801+0.0110395j -0.0643187-0.0888184j -0.166935-0.0420433j 0.0525508-0.0658064j 0.122992-0.0877417j -0.0652476+0.140202j -0.220149+0.173259j -0.111732+0.119032j 0.0728612-0.108755j -0.176124-0.152293j -0.044043-0.141297j -0.0301798+0.0192071j -0.00264937+0.012232j -0.0103968-0.0179674j -0.000550285+0.0136495j 0.000517946+0.00742847j 0.00577052+0.0453681j -0.00769283+0.00647956j -0.00607273+0.0107978j -0.0151241+0.0224407j 0.00752305+0.0107678j -0.00509747-0.00727737j -0.000358933-0.00690947j 0.00425552-0.0100889j 0.000911032-0.0268847j 0.000251339+0.0150915j -0.00686954+0.000455561j -0.0177992-0.0145289j 0.000627977-0.00940413j -0.0287494-0.022231j -0.0692897-0.0255176j -0.0762561+0.00402313j -0.0432685+0.00887731j 0.00481233+0.000601875j 0.0253041-0.0101258j -0.00536125+0.0189411j -0.011237+0.0105525j 0.0103064-0.00610593j -0.0592143+0.0132418j -0.0266838-0.0075037j -0.0267029-0.00366893j -0.0485707+0.0010651j -0.0280425+0.00414121j 0.00233051-0.00346253j 0.0217182+0.00170551j -0.0114815-0.00213623j 0.023501+0.00469526j 0.0133776+0.00333366j 0.027305+0.00026236j 0.0239408-0.000254237j -0.00802368+0.000667825j 0.023588-0.0011344j -0.00393712+0.000246712j 0.00653247-0.00304186j 0.00301066+0.00487564j -0.00318106+0.00406777j -0.0131223-0.00791969j -0.0079537-0.00314518j 0.0148742+0.00314433j -0.000925939+0.000643892j -0.0113607-0.00153153j -0.00429253-0.00280358j 0.00287271+0.000273522j -0.0109876-0.00297943j 0.00631087+0.00453799j -0.00220481+0.00127116j 0.00733951+0.000992929j 8.55511e-05+0.00459807j 
