-0.00945741-0.00692022j -0.00174703+0.00981171j -0.00140983+0.0111959j 0.00856924+0.00500391j 0.00221555-0.00605076j -0.00665663-0.0077889j 0.000976591-0.0106497j 0.00934989-0.000161476j -0.00507994-0.00616224j -0.00434775-0.00327139j -0.00405029-0.00269924j -0.00579983-0.0010965j 0.0054962+0.00962696j 0.00256765-0.00813974j 0.00372221-0.00317939j -0.00618064+0.00130805j 0.000451686+0.00572176j -0.000453024-0.000466657j 0.00473859+0.00103931j -0.000657116+0.00388923j -7.04777e-05-0.00793251j 5.1995e-05+0.00367096j 0.00064042-0.00332901j -0.00794745-0.00104445j 0.00234324-0.00145415j 0.00358119-0.00363604j -0.00890684+0.0014172j 0.000373867-0.00295092j -0.00466804+0.000927597j -0.00603937-0.00193215j 0.00676556-0.00263127j -0.00549724+0.00108512j -0.00118821-0.00199684j -0.00273803-0.000561524j -0.00301808-0.000159735j 0.00142808+0.00728436j 0.00206069-0.00316438j 0.00521211+0.0021084j -0.00738172-0.00545081j 0.00396747+0.0086392j 0.00468555+0.00473602j -0.00851637-0.0122816j -0.000804727-0.0045095j -0.00264183-0.00381865j -0.00388711-0.00321582j 0.00737218-0.00230842j -0.00545863+0.00121182j 0.00619325+0.00534138j -0.000490604-0.0019465j 0.00214042+0.00581981j -0.000579654+0.00288121j 0.00183198-0.00188597j 0.00320629-0.00935049j 0.00266554-0.00336136j 0.017151-0.00899135j -0.00174866+0.00319628j 0.00882601+0.00166156j 0.00972682+0.00407543j -0.0119378-0.0109508j -0.00686663-0.00124509j -0.0102416+0.00826077j 0.00270216-0.00240882j -0.00584453-0.000607415j -0.00307134+0.00785038j 0.00552697+0.000448828j -0.00360345+0.0106323j -0.0128492-0.0102933j -0.0158081-0.00203711j -0.0113179+0.0258192j -0.00511514+0.00151677j -0.0113387+0.00926931j 0.0123095+0.0225491j 0.0104072+0.000359597j 0.0196892-0.0113109j -0.00303016-0.0180265j 0.01609-0.0356383j 0.0373904+0.0129629j 
-0.0102031+0.0084168j 0.00257408+0.000896903j -0.00981223+0.00316642j -0.0111054+0.00504467j 0.0145498-0.010799j 0.00703613+0.00473306j 0.00806234-0.000139094j -0.00112893+0.000638561j 0.00550869-0.00293947j -0.0207558+0.00393492j -0.00380113+0.000126004j -0.00594664+0.00380926j -0.0277339-0.0010493j -0.023866+0.0129108j 0.002098+0.00478586j 0.00262903+0.00469602j -0.00792472+0.000430155j -0.0109618+0.00105621j -0.00237094-0.00227165j 0.0386985+0.0106241j -0.00367742+0.00071019j 0.00461681+0.00185407j -0.00745835-0.0020216j 0.00111972+0.00779554j 0.000309542-0.00520663j 0.00561722-0.00534225j -0.00635275+0.00142457j 0.00403859+0.00223117j 0.0021424+0.00347638j -0.00402636+0.000646754j -0.00406162+0.00123665j 0.00080005-0.00267119j -0.0049366-0.00015699j -0.00693445-0.00109761j 0.0113628+0.00227588j 0.00435852+0.00437709j -0.00647972-0.00194163j -0.00429376-0.00416894j 0.000179227+0.00273004j 0.00340266+0.00338248j 0.00417667+0.000820092j 0.000130776+0.00168311j 0.00299586+0.00144476j 0.00654318+0.00158082j 0.000221392-3.0632e-05j 0.01128+0.00179908j 4.6104e-05+0.0028786j 0.00298372+0.00399669j -0.000592621-0.00565112j 0.000665281-0.00429737j 0.000613091+0.00089658j 0.00171072+0.000998281j -0.00112349-0.0017621j 0.00658447-0.000183766j -0.00281161+0.00259421j 0.00428418-0.00259591j -0.00460687-0.00143515j 0.0039727+0.00468145j -0.00726704+0.00747443j 0.00856543-0.00523366j -0.00539035-0.000508851j -0.00114332-0.00453j -0.00663561-0.0030548j 0.0109519+0.00448045j 0.00865679+0.000383737j 0.0184813+0.000593318j -0.0173411-0.00563753j -0.0143432-0.0137793j -0.00302648-0.00226395j 0.0104981+0.00187618j -0.00146557+0.0112754j -0.00623264-0.0182872j -0.0129169-0.00622918j -0.00510924-0.0010062j -0.006265+0.00601525j 0.00216078+0.0012725j 0.0137637+0.00259042j 
-0.0104347+0.00339606j 0.0018728-0.00617744j -0.00166288-0.000810797j 0.0115089-1.53376e-05j 0.00375543+0.00108037j -0.00854924+0.00554642j -0.00399307+0.00203831j 0.0017525+0.00356597j -0.00357879+0.00112469j 0.00605864-0.00814859j -0.0128872+0.00638511j 0.000710564-0.00135053j 0.00241496-0.00235495j 0.00198359-0.00182495j 0.000186513+0.00376833j 0.000910886+0.00516472j 0.00504428-0.00244275j 0.00164394+0.00393787j 0.00133349-0.00144344j -0.0121033-0.00106281j -0.00562607+0.00863708j -0.00139526+0.000491964j 0.00571706+0.00316496j 0.00471306-0.00344918j -0.00741191+0.00142256j 0.00150552-0.00184491j 0.0113455-0.00236248j 0.000942094+0.00429197j 0.000577834-0.00198584j 0.00293853+0.0013855j 0.000665123+0.00567425j -0.00235715-0.000841428j -0.000841555-0.00205275j 0.00730269+0.00127873j -0.00566383-0.00187503j -0.000879573-0.00212293j -0.00174777+0.00352315j 0.00842959+0.00332484j -0.00710352+0.0049787j 0.0101817+0.00416072j 0.00365309+3.46143e-05j -0.0132666-0.00228732j -0.00779385-0.00196036j 0.00355346-0.000582718j -0.0010435+0.000896591j 0.00375469+0.00202463j 0.00112627+0.00269041j 0.00264311+0.0033595j 0.00279888-0.0047457j 0.00351623-0.0019635j 0.00258912-0.00210538j 0.00318864-0.000347063j -0.00455581-0.00364248j 0.00699611-0.00372859j 0.000699574-0.00397318j 0.000120118+0.00124978j 0.007169-0.00441972j -0.00204497+0.00676309j -0.00259405+0.00872633j -0.000335029-0.00297644j -0.0207967-0.00308229j 0.00762198-0.000171151j -0.0155717+0.00793242j -0.00626411+0.00455422j 0.00665178+0.00222148j -0.00695416+0.00612115j 0.00236154+0.00204924j 0.00237858-0.00632398j -0.00903058-0.0213251j 0.00296002+0.0134569j -0.0111919-0.0211972j 0.0349077-0.00472342j 0.013177-0.0181245j -0.0130666+0.00425159j -0.00663262-0.00754487j -0.0193318-0.00700425j 0.00705072+0.0108963j 
0.00516925+0.00208161j -0.0124182+0.00288042j -0.00913798-0.000914306j 0.00849934-0.00641546j 0.000138673+0.00303269j -0.00254876+0.00140298j 0.00199234+0.000119382j 0.00755678-0.00105262j -0.00931204+0.00643793j 0.00954424-0.000353561j 0.00361342+0.00343492j -0.000829787+0.0046897j 0.0145137-0.00322807j 0.0193445-0.00886603j -0.00194107+0.000311714j 0.00128236-0.00336678j -0.00550626-0.000858313j -0.00449848+0.002111j -0.0023866+0.000384861j -0.0191646-0.005173j 0.008091+0.000310884j -0.0101609-0.00107121j 0.00685434+0.000479023j -0.00167456-0.000451183j 0.00111367+0.00141101j 0.00038459+0.00715266j -0.00273385+0.00397648j -0.00364486+0.00390292j -0.00906101+0.000963029j -0.00287945+0.0011761j 0.00598246-0.00174381j -0.00157986+0.00416649j -0.000506673-0.00170718j 0.00350472+0.00130631j -0.00208137-0.00308042j -0.00591929+0.000382214j 0.00375215-7.91175e-05j 0.0013892+0.00158341j 5.0851e-05+0.000656121j 3.51393e-06-0.000666523j -0.00371464-0.000760512j -0.000511991+0.00648488j -0.00114547+0.00343537j 0.00197864-0.000992494j -1.37258e-05+0.000772245j 0.00107518-0.00333329j -0.00347264-0.0033428j -0.00114401-0.00464723j -0.00115907+0.00454659j -0.00182615-0.00241981j -0.00392585+0.00244248j -0.00325121+0.000413854j 0.00720261+0.0011619j -0.00842465+0.00264027j 0.0110264+0.00421949j 3.63065e-05-0.00147971j -0.00319088+0.00318174j 0.0092647-0.00818673j -0.0160276+0.00305024j 0.00378826+0.0019866j -0.00710075-5.14543e-05j -0.00393245-0.00676856j -0.000119621-0.00603584j 0.00808483-0.00315845j -0.00365335-0.00509529j -0.00633774-0.00244683j -0.00686701+0.00155676j -0.00383775-0.011499j -0.0161181+0.00117467j 0.0133402-0.00997557j -0.0327642+0.0116127j 0.00342222-0.0298418j -0.0201878-0.00261346j 0.0143349+0.0123633j -0.010785+0.00261193j 0.00738695+0.0125588j 0.0158284+0.00708534j 
0.00615466-0.000325844j 0.00876125-0.00321787j -0.0133861+0.0101546j -0.00292096-0.000134561j 0.00989106-0.000497208j -0.0106948+0.00847354j -0.000675746+0.000912407j 0.000236815+0.00208532j 0.0109973+0.00114841j 0.0296774-0.0204295j -0.0225188+0.0159108j -0.00814933-0.0047651j -0.00520907+0.00472618j 0.00375658+0.000344266j 0.00997874+0.00637729j 0.0170309+0.00438974j -0.0121578-0.00194532j -0.00188333+0.000504066j -0.00912107-0.00242837j -0.0109262-0.00195483j 0.0132969-0.00264385j -0.000378166-0.00362006j 0.00397235+0.00445859j 0.00162729-0.00251443j -0.0190569-0.00527893j -0.00690387-0.00137696j 0.0254694+0.00477583j 0.00810978+0.000742881j 0.000408992+0.00105502j 0.00525226+0.0118763j -0.00320281-0.00221962j 0.00655944+0.00260372j -0.00328472+0.00286726j 0.0151362+0.00580733j -0.0102232-0.00248706j -0.0034337-0.00591628j 0.00241172-0.00329655j 0.00951815-0.00456496j 0.00203132+0.00116561j 0.0120575+0.00431238j -0.00324675+0.00123632j -0.0116451-0.00935382j -0.0156744+0.00010406j -0.000812295-0.00224177j 0.00236333-0.00583688j -0.00775799-0.00258314j -0.00106339+0.00348688j -0.00762902+0.00279575j -4.91898e-05-0.00382627j -0.0111871-0.00116371j -0.00337895-0.00062923j 0.00506635+0.0011888j 5.3594e-05+0.0044679j 0.00218487-0.000674247j -0.0152649-0.00421278j 0.00399136+0.000635318j -0.0131352-0.00334062j 0.0106159+0.00486293j 0.00171274-0.00555528j -0.00155108-0.00172821j -0.00848437-0.00520957j 0.00516731+0.00552272j -0.00484594-0.00458052j -0.00797031-0.00547393j 0.0109709+0.0051953j -0.00022768-0.00160298j -0.0102162-0.000700404j -0.0119959+0.000420409j -0.00582726+0.00195162j 0.00558643+0.000324903j 0.00790913+0.00658145j -0.0186478+0.00194322j -0.0108156+0.00492377j 0.000454696-0.000636299j 0.00979218+0.0059942j 0.00258205+0.00250742j -0.00343243-0.00694756j 
0.00106962+2.97543e-05j -0.00146925-0.00360325j -0.00257269-0.00260288j 0.000916983-0.000380203j -0.000328418+0.00274154j -0.00283975+0.000434343j -0.000858859+0.00311931j 0.00350772+0.000931391j -0.00237705+0.00181202j 0.00389429-0.000597347j 0.00267934+0.00054021j -0.00302663-0.000894196j 0.0100348+0.000788321j 0.00320741+0.000938521j 0.000257654+0.00159993j 0.00448771-0.00171555j 0.000200678+0.00373993j -0.00669203-0.00172522j -0.000933609+0.00145573j 0.00193569-5.28317e-05j -0.00446056-0.00369871j -0.00199352-0.000933361j -0.00149787+0.00106058j -0.00198724+0.000473989j -0.00238159-0.00432625j -0.00292649+0.00227603j 0.00139852+0.0017922j -0.00587716+0.00039052j -0.00198308-0.000999254j -0.000219566+0.00223371j -0.00287394-0.00148914j 0.00479789+0.00140436j 0.00019242+0.00399395j 0.00282871+0.00237607j -0.00229864-0.0045022j 0.00186197-0.00316163j -0.00323121-0.000486876j -0.00276043-0.000114516j 0.000317323-0.00030087j -0.00020968-0.00162767j -0.00272893-0.000477211j -0.000560968+0.00151606j 0.0013725+0.00592945j -0.000309744+0.00159267j -0.00769497-0.00466073j -0.00772018-0.000816733j -0.00395966+0.000834206j -0.0036841-0.00128226j -0.00219651+0.0035123j -0.00596371+0.00211038j -0.00233702+0.00193323j -0.000295412+0.00173393j 0.00508117+0.00570761j -0.00788064+0.00441449j -0.00211397-0.000847729j -0.000499386+0.00124668j -0.00334434+0.000321793j -0.00445137-0.00927222j -0.00818635-0.00605675j 0.00201793+0.00696381j 0.0169968+0.0044732j 0.0019776+0.00236981j -0.000438115-0.0132198j -0.00402628-0.0153461j -0.000577546+0.0021625j 0.0211264-0.0258183j -0.0267482-0.0023536j -0.00512133-0.00591045j 0.0234407+0.00595294j 0.00603508-0.00651954j 0.00242836-0.00654083j 0.0255914+0.00390306j 0.00496739-0.00661967j -0.00246017-0.0100516j -0.00957035-0.000862694j -0.0148487-0.0100713j 0.0121695-0.00442979j 
0.00189069+0.00339776j 0.00194304-4.66423e-05j -0.000816753+0.000488182j -0.00321273-0.00217394j 0.00287933+0.000434497j 0.000445586+0.00414011j 0.0032496+0.00117656j 0.00210468-0.0020968j 0.00626917+0.000187682j 0.0031843-0.000173352j -0.00557943+0.000709191j -0.00823348-0.00241769j -0.00111649+0.000242306j 0.000663974+0.00454619j 0.00572849-0.000590503j 0.000870176-0.000149157j 0.00313376+0.00156724j -0.000241781-0.00352396j 0.00325994-0.00125242j 0.00482106-0.000273933j 0.0037853-0.00149485j 0.00563079-0.00140048j -0.000304432+0.000332562j -0.00384156+0.0041661j -0.00124326-0.000872891j -0.00326601-0.000564753j -0.00240161+0.000829484j -0.00104497-0.00240767j 0.0010203+0.000389393j -0.00202484+0.00144563j 0.00176603-0.000499653j -0.000716942-0.000742752j 0.00254101+0.00167212j 0.00111625+0.0017936j -0.00300107+0.00281087j 0.00129207-0.00088468j -0.000639511-0.00244646j 0.00237685-0.00489374j 0.00152415+0.00041282j 0.000210608-0.00155352j -0.00343276+0.000180497j -0.00259736-0.00141595j -0.0053192+0.00127271j 0.00206414+0.00129247j -0.00318613-0.0028402j -0.000352132-0.00202016j 0.00405619+0.00254474j 0.00178604+0.000124521j -0.000888276-0.000381346j 0.000125798+0.00187761j -0.000506887+0.000598474j 0.00433155+0.000138839j 0.00058784+0.00563492j 0.00668866-0.0016698j -0.0080795-0.00243853j -0.000512828+0.000709636j -0.000485914-0.00135084j -0.00232363+0.00132582j 0.0121825-0.00614164j -0.00427172+0.0015803j 0.00347832-0.00620485j 0.0148694+0.00972629j 0.00651291+0.00138245j -0.00224689-0.00487586j -0.000178684+0.00693442j 0.0192115+0.00980621j 0.0233772-0.0226786j 0.0343272+0.00384502j 0.0116438-0.00103445j 0.00237333+0.007072j -0.00598375-0.00681067j 0.00399688-0.00722805j -0.0312266-0.00206247j 0.0101894+0.00111728j -0.00583234-0.0121209j 0.0129167-0.00579677j 0.0145392+0.0101137j 
-0.00619033-0.00147986j 0.00915041-0.00240572j 0.00381834+7.26144e-05j 0.00270568+0.00109221j 0.00236484-0.00149485j 0.00495397+5.53324e-05j -0.00185427+0.000909576j 0.00421292+0.000128739j 0.00643933-0.00154541j -0.00222757-0.0009442j -0.00625689-0.000608241j 0.00155012-0.00512929j -0.00909694+0.00270738j -0.00469881+0.00772932j 0.00258344-0.000449773j -0.0045234+0.000182245j -0.00128396+0.00137159j 0.00303283-0.0053091j 0.00440907+0.00238943j 0.0052353+0.00532978j -0.00142697-0.000537519j 0.00358954-0.00237544j -0.00213974-0.000508896j 0.000987853-0.00333861j -0.00199252-0.00715529j 0.00457327-0.00145122j 0.00100731-0.00452857j 0.00297788-0.00694899j 0.00483605-0.00438091j -0.000518713-0.00325858j -0.000585837+0.00054372j -0.0014069+0.000194791j 0.0025661+0.00759268j 0.000526855+0.00659815j -0.00393647-0.00520834j 0.00398675-0.00290323j -0.00400648-0.00459968j 0.00175607-0.00330497j -0.00312103-0.000319674j 0.00161598+0.000459381j -0.00137397+0.000980256j 0.000337679-0.00548992j -0.00435194+0.0053637j 0.00142816-0.000738881j -0.00658715-0.00893361j -0.00839296-0.00410234j -0.00365454+0.00588656j -0.000489271+0.000836255j 0.00215706-0.000271341j 0.000680769+0.00571596j 0.00137852+0.000477991j 0.00174113+0.00332636j 0.00428681+0.0157306j -0.00488201+0.0110153j 0.00579867-0.00805196j -0.00549653+0.000453475j 0.00365097-0.00867371j -0.0160263-0.0144994j 0.00311769-0.00357679j 0.00864577+0.0204298j 0.00643916+0.00821188j -0.00961541-0.00317757j 0.00930239-0.0197873j 0.0104855-0.0159687j -0.0136224+0.0101253j -0.00176575-0.0114424j 0.0164765+0.0069297j -9.97327e-05+0.00340728j -0.0277005+0.0197148j 0.0124709-0.0145866j -0.00900121+0.000150498j 0.00439301-0.00384968j 0.0151363-0.010038j 0.00108518+0.000532097j 0.00334679+0.00220801j -0.00165244+0.000828355j -0.0123976+0.00832275j 
0.0106521-0.00365032j 0.00687635+0.00233787j 0.000899906+0.00167361j -0.00146531+0.000460497j 0.00514779+0.000198464j 0.0022695-0.00125409j -0.00405819-0.00313478j -0.000894501+0.0024847j 0.00350396-0.00323118j 0.00824158-0.00399597j -0.0063745+0.00209278j -0.010804+0.00352431j 0.00387359+0.00432241j -0.00585138-0.00289738j 0.00821422-0.00192649j 0.0131446-0.00430484j 0.00165972-0.00831435j -0.00123399+0.0049047j -0.00857956-0.00234449j -0.00279416+0.00287936j 0.00537615-0.000245516j 0.00309746-0.00217292j -7.84648e-05-0.00265975j -0.00138364-0.0107786j -0.00255703+0.00182618j -0.005598+0.00226719j 0.00344404-0.00206364j -0.000528296+0.00547857j 0.00150677-0.00123742j -0.000334132+0.00237666j -0.00458586+0.0020492j 0.00534843+0.00474587j 0.00119943-0.00965317j 0.00943448+0.000825991j -0.00188705-0.00122304j -0.0057772-0.00370708j 0.0037505-0.000422354j 0.00367682+0.00722762j 0.00493455-0.00423374j -0.000397761+0.00363756j -0.00857226+0.000109732j 0.0124657-0.00662927j 0.00615492-0.00680996j 0.0083261+0.00256491j -0.00306684+0.00430168j 0.00823159+0.0046082j 0.00233449-0.00410541j 0.00571972-0.00221206j -0.00111618+0.000839297j 0.00250997-0.00715739j 0.00526189-0.00345128j 0.000903096+0.000178513j -0.00851583-0.0119952j 0.000164326-0.000851196j -0.00989723-0.00167904j 0.00236967+0.00260338j 0.00373146+0.00191966j -0.00839791-0.000551473j -0.00634917+0.0163502j 0.0138859-0.000606268j 0.00717999+0.011441j -0.00931281-0.0142578j -0.0105613-0.00730219j 0.01265+0.0235442j 0.00128081-0.0106471j 0.0243673-0.0125654j 0.0109467-0.00233308j 0.00271242-0.00547075j -0.00185917+0.00556399j 0.0160128-0.0019198j -0.011261+0.010677j 0.00334863+0.0103288j 0.0130422-0.00751252j -0.00589356-0.000589624j -0.00909521+0.00600254j 0.0136683-0.00798498j -0.00570942+0.000278441j 
-0.0019593-0.00118581j 0.00225164-0.003589j -0.000634777-0.00146506j 0.00356146-0.00169101j -0.00160341-0.00127502j -0.00134364-0.00224421j -0.0060535+0.00283161j 0.00335899-0.00104026j -0.000225503+0.00459594j -0.00017366+0.000710821j 0.00306345+0.00163466j 0.00726438+0.00295788j 0.00233897-0.00107964j -0.00775809-0.00156165j -0.0014377+0.00344321j 0.00248486+0.00256963j -0.010852-0.00319184j 0.00996593+0.0027486j -0.00640274+0.00355397j -0.00134371-0.00563849j 0.00682437-0.000390856j 0.00140066+0.000235945j -0.00252837-0.000241178j -0.00697358-0.00117171j 0.0111085+0.00327284j -0.00262857-0.00173529j -0.00193208-0.0023288j 0.0063655-0.00289199j -0.000530162+0.000438057j -0.00213894+0.000823765j 0.0028616-0.0021585j 0.00247153+0.00203625j -0.0156739-0.000972853j -0.00404827-0.00486409j 0.00319747-0.00234985j -0.000141352+0.00247785j 0.00505242-0.00189991j 0.0116621-0.00131945j 0.000767686+0.00250805j 0.00799658+0.000780548j -0.000150796+0.00158738j 0.00100866-0.000363081j -0.0112141-0.000843408j 0.00226647-0.00511636j 0.0140492+0.00585945j 0.0112869-0.00547369j -0.00177511-0.00356283j 0.00296708-0.00763599j -0.00203451+0.00107557j -0.00423594-0.00799031j -0.00110933-0.00441589j 0.000233034-0.000860029j -0.0206785-0.00237585j -0.00201098-0.00486678j 0.00234076+0.0103655j -0.0014863-0.0030663j 0.00632252+0.00593787j 0.00549613-0.00396449j 0.0180698-0.000524316j -0.0092437+0.00238568j 0.0122749+0.000541195j -0.0142193+0.00114079j 0.0114396+0.00580587j 0.0229039+0.00157314j -0.00997352+3.77471e-05j -0.000182491-0.0128359j 0.00610408-0.0149423j -0.008632-0.000701155j -0.00483421+0.00446822j -0.00265176+0.00474933j 0.0148733-0.000201002j 0.0049042+0.00488284j -0.00945067-0.0160182j 0.0100724+0.00301906j 0.00618884-0.00167678j -0.010169-0.00695559j 0.00474621+0.00189321j 
-0.00198386-0.000619736j 0.00335783-0.00129467j -0.00504895-0.000615237j 0.00265142-0.00243196j 0.00403984-0.0038294j 0.007825-0.00271559j -0.00172143+0.000530629j 0.00788411-0.00117468j 0.00600651+0.00528478j 0.00336432-0.00122163j -0.00130804+0.00271303j -0.00295026+0.00487368j -0.00241438-0.000859993j 0.00495871-0.00407748j -0.00210805+0.00335713j -0.000950516+0.00214217j -0.00246241-0.00400456j -0.00193669+0.00828782j 0.000119588+0.000531336j 0.00620254-0.00608276j 0.00143908+0.0025831j -0.000541315+0.000748538j 0.00139003-0.000330038j 0.00156719-0.00475865j -0.00135961+0.00452497j -0.00151063-0.00123828j 0.00167776-0.00429975j -0.00517778-0.0015724j -0.00231539+0.00338761j -0.000269365+0.00422467j -0.00498671-0.00337953j -0.00406242-0.00328766j 0.00199764-0.0055205j -0.00168004-0.00579696j 0.00477187-3.91297e-05j 0.00413143+0.0024555j -0.0054627-0.000570453j -0.00738489+0.00372369j -0.0018302+0.00642137j 0.00217784+2.81334e-05j 0.00277055+0.00190026j 0.00848487+0.00439516j 0.00227002-0.00538424j 0.00485683+0.00221424j 0.00200272+0.0139554j 0.00204241+0.00296119j 0.00113388-0.000390859j -0.00179493-0.00870037j 0.00612688-0.0111225j 0.00699318-0.00863259j -0.00180828-0.0105784j 0.0093504+0.00366373j 0.00988728-0.0105234j 0.00627081-0.00270345j 0.00588574+0.0153425j -0.00154648-0.00285036j 0.00249788+0.00738518j -0.000118068+0.00427146j -0.0215473+0.00741966j 0.00443676+0.0271708j 0.0196839-0.0119871j 0.0233858+0.000288501j 0.00930941+0.0122062j -0.0125031+0.0100085j -0.00289777+0.00696979j -0.00723143+0.00437667j 0.00235075-0.0155775j -0.00277725+0.00777245j 0.00685639+0.00366203j -0.00384008-0.00930067j 0.0045294-0.010359j -0.011725+0.00561102j 0.00914084-0.00250518j 0.016811-0.0132229j 0.000465486-0.00031341j -0.00197283+0.00308205j -0.00244148+0.00179745j 
0.0020699-0.00214234j 0.000632231+0.000999389j 0.00311581-0.000406915j -0.00581529+0.000576252j -0.00301922-0.000904274j 0.000906919-0.00212753j -0.00150358-1.24537e-06j -0.00411276+0.00148826j -0.00890808+0.000353351j -0.00426363-0.000383761j -0.00397708+0.00153388j -0.0047375+0.00056601j -0.00400737-0.000477378j -0.000106401+0.000248867j -0.00839104+0.000194185j -0.000910067-0.000645708j 0.00704306-0.000512351j -0.00630801+0.00300639j -0.000937605-0.000571677j 0.00813706-0.000138313j 7.79902e-05+0.00125886j -0.000729018-0.00133551j 0.000819638+4.33904e-05j 0.0066168-0.00182379j -0.00704673-5.01666e-05j -0.00294551+0.00205642j 0.00386003-0.000756811j 0.00295003-0.00214114j -0.00273404+0.00060613j -0.0033692-0.000466371j 0.00429286-0.00273083j -0.00366435-0.00324317j 0.00361875-0.000786815j -0.00301897-0.00101611j 0.00261393-0.00118068j 0.00339908+0.0023597j 0.00180548-0.000912263j -0.00332632+0.00240247j 0.00384597+0.00221031j 0.00352473+0.0009007j 0.00170971+0.000737505j -0.00426281+0.00215321j -0.00319115-0.00358911j 0.0009801+0.00265915j -0.0039319+0.00343636j 0.00109611-9.22336e-05j 0.0124047+0.0022205j 0.00804318-0.00235714j -0.00132794-0.00646782j 0.0093003+0.00689426j 0.0040317-2.01281e-05j 0.000457912+0.000138078j 0.00482753-0.000189702j -0.0115139+0.00251377j -0.00209079+0.0121583j 0.00250183-0.0119489j -0.00430423+0.00256611j 0.0188193-0.00703689j 0.00444203+0.00164893j -0.0141429+0.0101228j -0.015247+0.0147568j 0.0124563-0.0169852j 0.0198844+0.0118717j -0.000301097-0.00297905j 0.00127049+0.00285409j 0.0244025-0.00443945j 0.00061642+0.0132718j -0.000451448-0.00601784j -0.0242875-0.0124958j 0.0197481+0.00278916j 0.00398275-0.00948435j 0.00332723-0.00244256j 0.0170484+0.0121625j 0.0131514+0.00459308j 0.000829547-0.0119343j -0.00447875-0.00226535j -0.00687662-0.0074737j 
-0.000722751-0.00237088j 0.00698352-0.00123529j 0.000385384+0.00143313j -0.00140034+0.00114742j 0.00171466+0.000834214j -0.00173947-0.00445627j -7.01373e-05+0.00124427j 0.00715134-0.000932676j 0.0064195-0.00184586j -0.000747122-0.00209341j -0.00522752+0.00331272j -0.00244231+0.00116719j -0.00489391+0.00379147j -0.000492498-0.00169469j 0.00789655+0.00474232j -0.000972959+0.000469976j -0.00295306+0.00157668j -0.000498945+0.00211592j 0.000990728+0.00210003j 0.00562637-0.00260087j -0.000969445-0.00889038j 0.00361008-0.0012372j -0.0040937+0.000156963j -0.000213494-0.00716468j -0.00126081+0.00359021j 0.00351925+0.00544391j 0.00258179+0.00506527j 0.00430041+0.00148961j -0.00269812-0.00106767j 0.0011426+0.00614503j 0.00110412-0.00464677j 0.00190384+0.00497313j -0.00124938-0.00536233j -0.00115576-0.00956647j -0.000733505-0.00646126j 0.00421827+0.00115468j 0.00319887+0.00299967j -0.00253951+0.00742222j -0.00532511-0.00582108j -0.000956685-0.0025473j 0.00106523-0.00282122j 0.00483231+0.00613608j 0.012039+4.64791e-05j 0.00404469+0.00480838j -0.00282117+0.00576546j -0.00142324+0.00280021j -0.00581116-0.0117496j -0.00333847-0.0159139j 0.00696517+0.0185409j 0.00851773-0.00896347j 0.0137022+0.0103934j -0.0136457-0.000144538j 0.00555854-0.00987648j -0.00765043-0.00193155j 0.00463881+0.0131142j 0.00600513+0.00513399j -0.0090121-0.00237507j -0.00882927+0.00856895j 0.00754788-0.00055986j 0.0089099-0.023272j -0.000891629+0.0148942j -0.000717183-0.0254993j 0.0128395+0.00627475j 0.000725486-0.0271494j 0.00366725-0.0125937j -0.00887591+0.0143128j -0.00277684+0.00796107j 0.0216065-0.0105712j 0.0037501+0.00372883j -0.00442868+0.000834031j 0.00966743-0.00495767j 0.00812319-0.014204j 0.000422239-0.00273166j 0.00583529-0.0026395j 0.00484572-0.00449626j 0.00240768-0.000963742j -0.00568982+0.00600863j 
