0.0107327-0.0119038j 0.0102196+0.00974045j 0.00500351+0.0182076j 0.0183912-0.00147953j -0.005269+0.000391402j -0.00676499+0.0026208j 0.00947022+0.0119229j -0.0114527+0.0107456j -0.00508971-0.00408487j 0.00419918+0.00295335j 0.00250301+0.000113678j 0.0016299+0.00172052j -0.00685973+0.00474129j -0.00415232-0.00183267j -0.000644111+0.00100426j 0.00290351-0.00506819j 0.00726183-0.000469218j -0.00385792+0.00206433j 0.00430898-0.00121084j 0.00830228-0.00858088j -0.00402282-0.00178079j 0.00387613-0.00421506j 0.000990589-0.00202222j -0.00464653+0.00403032j 0.00225528+0.00447921j 0.00483579+0.00714616j 0.000711421+0.000806736j 0.00174594-0.000791072j -0.00114947-0.00086228j -0.00367675-0.00214388j -0.00375574+0.000782754j -0.00464695-0.0048283j 0.00123025-0.00243189j -0.0026394-0.00752904j 0.00283647-0.00171228j -0.0020777+0.00413325j -0.00282903+0.000886744j 0.00390958-0.0027122j -0.00369729+0.00155102j -0.000869308+0.00320986j 0.00145006-0.0059026j 0.00196717-0.000872342j -0.00229319+0.00355329j 0.00143473-0.00563799j 0.00130305-0.0068535j -0.000273095-6.04143e-05j 0.00199104+3.02561e-05j 0.00632168-0.00512033j -0.00643522+0.00471785j 0.000379854-0.00618029j 0.00737816-0.00252259j -0.0107305-0.00876516j -0.0137006+0.00406117j -0.00534677-0.0157043j -0.0152938-0.00170066j -0.00464209+0.0169827j 
-0.00618695-0.007017j 0.00650072-0.00732236j -0.00714226+0.0132316j 0.00558028-0.00131753j 0.00375507-0.00399117j 0.00721973-0.005467j -0.00436785-0.00617918j 0.00824862+0.000297886j 0.00485706+0.00155213j 0.00865357-0.0100818j 0.0121113-0.00357529j -0.00382404-0.00921909j 0.00448394+0.00229409j 0.00453811-0.00468525j -0.00561085-0.000538039j 0.0067058+0.00260185j -0.00137315-0.00578959j -0.00812634-0.00316995j 0.0117717+0.00388236j -0.00702831-0.00290687j 0.000861355-0.00149298j -0.00329658+0.00410035j -0.000764443+0.00101729j 0.00289184+0.0041489j 0.00155524-0.00921094j -0.004015+0.00882803j 0.00313706+0.0018463j -0.00052543+0.00339251j -0.000349874+0.00224561j 0.000219344-0.00322193j 0.00310852+0.00584018j -0.00650833+0.000633401j 0.00254472+0.00483087j 0.00346907+0.00515493j -0.0056117-2.51508e-05j 0.002846-0.00383872j -0.00883809-0.00448398j 0.00215694+0.0046654j -0.00644725-0.0104354j 0.00151566-0.000317028j -0.00590678+0.00160872j -0.00256115-0.0032114j -0.00335218+0.00866451j 0.0045911+0.000961809j -0.00399087+0.00165152j -0.000113374-0.00308284j 0.00790557-0.000947611j 0.00562933-0.000362933j 0.00249712-0.0107717j 0.00713212+0.00489573j -0.00271584+0.00208717j 0.0107734+0.005258j -0.0125069+0.00228999j 0.00283148-0.0110623j -0.00133051+0.00431906j 0.0052465+0.00128302j 
-0.0151387+0.00848643j -0.00478599-0.0101591j -0.00529385-0.00115684j -0.00397537+0.0153001j -0.0019366+0.00651617j 8.99716e-05-0.00178433j -0.00805878-0.0146852j 0.0235232-0.00658491j -0.000339141-1.99872e-05j 0.016428-0.00246351j -0.00335203+0.00126237j -0.00786654-0.0182213j 0.00112081-0.0164697j 0.00512435-0.00142606j -0.00632821-0.00879903j -0.00152997+0.00899357j -0.010351-0.00831735j -0.00521014+0.0114135j -0.00234668-0.0051123j -0.00522699-0.00257463j 0.00485361+0.00544316j -0.00979473+0.000261283j -0.00572056-0.00175938j 0.0107262-0.00105791j 0.00692679-0.00996318j -0.00376446+0.00573741j -0.00142982-0.0110523j -0.0104275+0.00148332j -0.00258117-0.00182393j 0.00404549-0.00574579j -4.82796e-05+0.00944357j 0.00730119+0.00160334j 0.00344969-0.000525663j 0.0116718+0.00126737j -0.0088649-0.0017295j -0.000586175-0.00529961j 0.0014546+0.00356051j -0.00824583+0.00965401j -0.00761203-0.00249386j 0.000254965+0.00643357j -0.00599811+0.000490388j -0.0124821-0.00125826j -0.00206252+0.00742686j 0.00120705+0.00759306j -0.0101013+0.02384j -0.0147089-0.00494135j 0.00419298+0.00532111j 0.00164528+0.0107384j 0.0082683-0.0096744j -0.00095607+0.00550256j -0.00664545+0.00724667j 0.0153524+0.0151311j -0.00154279+0.00255967j 0.00128928+0.000992233j 0.010984+0.00240429j 0.00280009-0.012848j 
0.00888971-0.0115859j 0.0102055+0.00402917j -0.00423336+0.0175015j 0.0123678+0.00310604j -0.00463047-0.00636023j -0.00687457+0.00816632j -0.00427365-0.0074178j -0.00865022+0.00417277j 7.45273e-07-0.00303407j 0.010158+0.00213825j -0.00388773-0.00354156j 0.00374054-0.00147364j 0.0019119+0.00114482j -0.0112916-0.00255655j -0.0125374-0.00295077j -0.000193562+0.00614294j -0.00452182-8.99003e-05j -0.00791987+0.00599323j 0.00666175+0.00269235j 0.00258602+0.00161994j 0.0011361-0.000270393j 0.00264519-0.00806105j 0.00668425-0.00572205j 0.00207159+0.0069621j -5.72093e-05+0.00208413j -0.00639413+0.00325134j 0.0029129-0.00532443j 0.00274085+0.000154067j -0.007064-0.0030041j -0.00469543-0.000965701j -0.00129478+0.0036973j -0.00303492-0.00156385j -0.00303176-0.00999575j -0.00842048-0.00836521j 0.00767088-0.00423601j -0.00158276-0.00258739j -0.00323368-0.00158458j 0.00525844-0.00323049j 0.00163193-0.00443628j 0.00204769+0.00146332j -0.0043698-0.00311806j -0.000754635+0.00290446j 0.00268527+0.00688231j 0.000886184-0.000398384j 0.00591841-0.00509801j -0.00444809+0.00322889j 0.00834191-0.00367322j 0.00244431-0.00158438j 0.00132119-0.00206295j -0.00240431+0.000149926j 0.00286359+0.00294735j -0.00277317+0.00088715j -0.00537573-0.000312027j -0.00296403-0.00606183j -0.0083169+0.000534637j 0.000709788+0.00842421j 
-0.0126443+0.00440338j -0.00137163-0.0140053j -0.00561148-0.00769628j -0.00432981-0.00245327j 0.00169463-0.00648245j 0.018652-0.00396878j -0.0102372-0.0147839j 0.00311993-0.00473426j 0.008681+0.00566422j 0.0037879-0.0151776j 0.00290467+0.00534879j -0.00267948-0.00096463j 0.0105967-0.00947897j 0.00519484+0.00287892j -7.99186e-05+0.00442334j 0.00362646+0.00239873j -0.0133535-0.00750964j 0.00690789-0.00639971j -0.00487048+0.0054233j -0.0124784+0.00578538j 0.00416276+0.00752952j 0.000661857+0.0105887j -0.00727329+0.00646532j 0.00806464-0.00619577j 0.000234928-0.00423769j -0.00458688+0.00155874j -0.00046848+0.00203866j 0.00401591-0.00200812j 0.00558046+0.0063729j 0.00674834-0.000891403j 0.00455623+0.00306989j -0.00203419+0.0117712j 0.00269119+0.00834044j 0.00523997+0.00804258j -0.00772498-0.00390379j 0.00243692-0.0045233j 0.00146254-0.00650767j 0.00414303+0.00504603j 0.00224174+0.000824992j 0.000858944-0.00775936j -0.000682787+0.00410198j 0.00330466+0.00336429j -0.00290832+0.00500123j 0.00194938+0.00248983j -0.0064533+0.00895901j 0.00257828-0.00554839j 0.0100827-0.00121019j -0.00495101+0.00294733j 0.0037905-0.014869j 0.00440616+0.0079601j -0.00218666+0.00478801j 0.01011+0.00671166j -0.000470878-0.00713073j 0.00816316-0.00155569j 0.00970311+0.00689921j 0.00668456-0.00909409j 
-0.00955315-0.00310508j 0.00896551-0.00802859j -0.0125539+0.00436737j 0.0219117+0.0201407j -0.0029521+0.0174826j -0.00181883+0.0127051j 0.000532199+0.00527701j 0.0188843+0.000579717j -0.0124424-0.0182897j 0.0213243-0.0173883j 0.00713098+0.000259323j -0.00421379-0.0112701j -0.00452559-0.0057983j 0.00325062-0.0133735j -0.0130247-0.00258601j 0.00115351+0.00708336j -0.00573799-0.00766762j -0.0245562+0.000373326j -0.000296-0.00839602j 0.00471741-0.00111109j 0.00160694+0.000483467j -0.00793294-0.00293072j -0.0147615-0.0134575j 0.0112126+0.00685623j 0.0140388-0.014098j -0.00548821+0.0156989j 0.00502425-0.021416j -0.00924669-0.00483385j -0.00642166-0.011689j 0.00316799-0.016099j -0.00551602+0.0156207j -0.00450245-0.00195102j -0.00502394-0.0115984j 0.00211758+0.00506247j -0.01631-0.00508509j 0.000981391-0.0142964j -0.010255-0.00394567j 0.0007493+0.00859231j -0.0160112-0.00437275j 0.00493554+0.0139848j -0.00703981+0.00211907j -0.0225532-0.0099802j -0.00827753+0.0163153j 0.00985679+0.00700699j -0.00315837+0.0298227j -0.0232376-0.00510215j 0.0119129+0.00582804j 0.00903531-0.000785414j 0.00534283-0.0119518j 0.000164219-0.00675718j -0.013133-0.000183744j 0.00520798+0.014705j -0.0187381+0.00901824j -0.0105725-0.0169623j 0.0017597+0.000456905j 0.00298444+0.000204071j 
0.0092148-0.0260452j 0.0229586+0.00587779j -0.00579039+0.0293932j 0.0164582+0.00175244j 0.00516999-0.0232117j -0.00496623+0.00430598j 0.000793558+0.0302794j -0.0215716-0.00148327j -0.00603847+0.0057663j -0.0190386+0.0160417j 0.0141831+0.00765134j 0.00693258-0.00453501j -0.00170415+0.00260927j -0.0116368+0.00527972j -0.00950436+0.0075736j -0.00395395-0.00998117j 0.0101802-0.0128996j -0.0015795-0.00262027j 0.00677398+0.00147471j 0.00615493-0.00608553j 0.00106812+0.000625823j 0.00209711-0.00547401j 0.0100588-0.0124864j -0.0147495+0.00623235j 0.00633708-0.00772413j 0.0131314+0.00954777j 0.00954989+0.0134302j 0.00029624-0.00439465j -0.0102373+0.00559336j -0.00710718-0.00665547j -0.0135028+0.00428732j -0.00342504-0.00374242j -0.00763606-0.00269402j -0.00960515-0.0161864j 0.00658565-0.00266445j -0.00377459+0.00569731j -0.0166108-0.0203083j 0.0129987+0.00188297j -0.00908748-0.000993038j 0.00124127-1.60772e-05j 0.0040218-0.00065665j 0.00930031+0.00624593j 0.00988283-0.00992773j -0.0023317-0.00396308j 0.00735456-0.0153541j 0.0131026+0.00612619j -0.000131016-0.00330943j 0.00466957-0.0175985j -0.012024+0.000594012j 0.0102314-0.0196868j -0.00788769-0.0180926j -0.0193753+0.00505449j -0.0204934+0.00250122j -0.00552919-0.0223735j -0.019986+0.00494494j 0.00631063+0.0220383j 
-0.00050232-0.012502j 0.0143899-0.00120043j -0.00386218+0.00136282j 0.00757045+0.00047671j 0.00680877-0.00778902j 0.0190356-0.0080842j -0.00560263-0.0111245j -0.00264941-0.00910747j -0.00435374-0.000645033j 0.00240758+0.00446418j 0.00811319+0.00373222j -0.00247692+0.0144106j 0.00414433+0.000391507j -0.00795326-0.00904945j 0.00878117-0.00170162j 0.00818913-0.00182522j -0.00170824-0.00768062j -0.00691632-0.000352751j 0.00697733-0.00424471j 0.00396621+0.0121631j 0.00449264+0.00580899j 0.0126182+1.35186e-07j -0.000256754-0.004259j 0.00723898+0.00536656j 0.00244223+0.00766535j 0.00133447+0.00646162j 0.00333812+0.00317097j 0.00432357-0.00317321j 0.00123893+0.00625874j -0.00137045+0.00276863j -0.00437538+0.00384444j -0.00332365+0.00566956j -0.00509789+0.000757532j -0.0054115+0.00178375j 0.00758786-0.00373934j 0.00469161-0.00455724j -0.0162512-0.0137308j 0.00836298-0.00222683j 0.00284926-0.00155219j 0.00356543-0.00327929j -0.00473308-0.0120654j 0.00593134+0.00143903j 0.00185289+0.00252928j 0.00446491-0.00163955j 0.000925742-0.00765244j 0.00732841+0.0014192j 0.0154484-0.0063032j -3.85436e-05-0.00758852j -0.00302163-0.009462j 0.00524063-0.00135314j 0.00455081+0.00446352j 0.00501603+0.000996658j -0.0118128-0.0030775j 0.00549779-0.0127099j -0.00719685+0.0109768j 0.0110649+0.00772839j 
-0.0011813+0.00100471j -0.000290204+0.000636013j 0.000647721-0.00560022j -0.00404104-0.00548434j 0.00444726-0.00814943j 0.0122172-0.00904859j -0.00753812-0.00608976j -0.00638043+0.000636295j 0.00438506+0.00304487j -0.00648855+0.00257414j 0.00186606-0.00292671j -0.00150052-0.000489206j 0.00518738-0.00306917j -0.00779541-0.00404712j 0.00720882-0.00323123j -0.0054761+0.0010068j 0.00280459-0.00325794j 0.005542-0.0134498j -0.00418065+0.00187234j 0.00262805+0.00315988j 0.000350799+0.00612021j 0.0089125+0.00872109j 0.0045525+0.001569j -0.000310189-0.00423071j 0.000247937+0.00904696j -0.00101935-0.00262589j -0.00116301+0.00709716j 0.00388594+0.000144022j 0.00229916+0.00778688j 0.00675045+0.00556221j 0.00605344-0.0044619j -0.00164716+0.00515313j 0.00200693+0.000586658j -0.00133631-0.000327487j 0.0120175+0.00145021j 0.00655248+0.000751622j -0.00482294-0.00331485j 0.00687646-0.00479093j 0.00646183-0.00327657j 0.00520141-0.005307j 0.000824302+0.00100141j 0.00251057+0.00568591j 0.00203509-0.00562549j 0.00112233-0.0012081j 0.000436141-0.0143015j 0.0126972+0.00231221j 0.00523438-0.00617469j -0.00370768-0.00169131j -0.00180062-0.00364789j -0.00446536+0.00556364j 0.00637175+0.0017519j 0.00883138+0.000575337j 0.000911185-0.00267376j 0.00532302+0.00703272j 0.00303748+0.00406803j 0.00534474-0.00295429j 
0.00310197-0.000353074j -0.000422082+0.00435746j -0.00274741+0.000517675j 0.00197386+0.000670013j 0.00700247+0.0074334j -0.0181367+0.00736171j 0.0148912+0.0284491j -0.0142284+0.000847624j -0.00856122-0.00207728j -0.0221144+0.00563125j -0.00588699+0.00653285j 0.0116582-0.00293024j -0.00358931+0.00216032j 0.00772041+0.00946729j 0.000627015+0.00330191j -0.00512663-0.0036523j 0.00808169+0.000677705j 0.00290296+0.00019781j -0.00300151-0.00500251j 0.00635474-0.00909827j -0.00661587+0.00235741j -0.00586742+0.000432935j 0.00230575-0.00885793j -0.0128672+0.00251039j 0.000344858-0.00687172j 0.0103209+0.00182781j -0.000613888-0.00127678j -0.00515243-0.00614442j -0.00469787+0.00313749j -0.00216802-0.00947713j -0.00889267-0.00614183j -0.00135259-0.0108904j -0.00150561-0.00409738j 0.00087164-0.0160197j -0.0081051+0.00421643j -0.00244948+0.00565785j -0.00140738-0.00211081j 0.00130718+0.000245615j -0.0104077+0.0036683j 0.00277152+0.00463157j 0.00783507-0.000366054j -0.00149099-0.00388261j 0.00383134-0.0130626j 0.00154375+0.00130538j 0.00408003+0.00326413j -0.00191143+0.00574266j -0.0198271+0.000436709j 0.000453083-0.000780031j -0.0104206+0.0116884j 0.00218489-0.0198156j -0.0106296-0.01709j -0.0149084+0.00127472j 0.000217779+0.00755508j -0.00789295+0.000256058j -0.0049617-0.00361256j -0.00244533+0.00617328j 
-0.00154001-0.00209089j 0.00582972-0.00357064j 0.000984785+0.000956019j 0.00440765-0.00241084j -0.00333427-0.00169372j 0.00547949-0.00859355j -0.00171869-0.0172038j 0.00861043+0.00156476j -0.00261449-0.00798865j 0.014497-0.000146307j 0.000249707-0.00171708j 0.00391604+0.0116911j 0.00688112+0.000589288j 0.00525024-0.00240967j 0.00184781-0.00608044j -0.00291299-0.00107285j -0.00151683+0.00111797j -0.00280447-0.0044547j 0.00445346+0.000531693j -0.00189264+0.00715307j 0.000546854-0.000118232j 0.00495922+0.00379147j -0.00103005-0.000993777j 0.0111057-0.00278661j -0.000730649+0.00442634j -0.00544946-9.06913e-05j -0.00131399-0.00256697j 0.0006194+0.00214441j -7.1332e-06+0.00331834j 0.00247321-0.00187544j 0.00210824+0.00332955j -0.00414026+0.00539256j 0.00155345-0.00142519j 0.00286502+0.00438977j 0.00338904+0.000773657j -0.00530631-0.00320588j 0.00304882-0.00168524j 0.00213956+0.000465155j 0.00417292+0.00122058j 0.000461538+0.00136416j -0.00421813-0.0040832j -0.00130676+0.00145012j -0.00351096+0.0018692j -0.000630347+0.000927962j -0.00208514+0.00233202j -0.00427307+0.00119929j 0.00749589-0.00235902j 0.000231799-0.000647419j 0.00217927-0.00745414j -0.00208006+0.0081974j 0.00804322+0.0111922j 0.0094469-0.000643882j -0.00412545-0.00335044j 0.00424526-0.00713243j -0.00100356+0.00478061j 0.00461027+0.00203412j 
-8.29949e-05-0.00889189j 0.00972904+0.000376188j -0.00295968+0.00411681j 0.00203369+0.00353724j 0.00225854-0.0108121j 0.0104734-0.00262444j -0.00545922-0.000505367j -0.011284-0.00551618j 0.00626178-0.00506583j -0.00340264-0.00263535j 0.010486+0.0010937j 4.70336e-05+0.00517687j 0.0124141-0.00748119j -0.00656201-0.00106825j -0.00495974-0.00499701j 0.00142006-0.0019077j 0.00514007-0.00693472j 0.0013648-0.00414793j 0.00609882+0.00473898j -0.00664216+0.00889049j 0.0103775+0.0102731j 0.00560991-0.00173234j 0.00695684-0.00501556j 0.00291015+0.00491633j 0.00476589-0.000719357j -0.000428831-0.0028197j 0.00119015+0.00843261j 0.00716093+0.00304535j -0.000139496+0.00268614j -0.00137791-0.00154174j -0.0024877+0.00116609j -0.00477666+0.00654339j -0.000116654+0.00225419j -0.00537251-0.00553453j 0.00695278-0.000750149j -0.00209257+0.000484575j -0.00846447-0.00689748j 0.00967015-0.000316307j 0.00176022+0.00268041j 0.00613868-0.00984843j -0.00413596-0.00285566j 0.0041497+0.00539591j 0.00444103-0.000792843j 0.000662329+0.00172085j 0.00433929-0.0110192j 0.00407734-8.64446e-05j 0.00758725-0.010288j -0.00227625-0.00755043j -0.00597564-0.00660012j 0.00135415-0.00336451j 0.000736885-0.000165646j 0.00095043+0.00228814j -0.00508596-0.0030177j 0.00248276-0.00406307j -0.00205057+0.00740553j 0.00855813+0.00264038j 
-0.00940738-0.00118752j 0.00831129-0.00590831j -0.00853202-0.00829749j 0.0128634+0.0166241j 0.0170993+0.0107031j -0.00337281+0.010083j -0.000950306+0.00592331j -0.00500084-0.0092705j -0.00467392-0.00579716j -0.0129563-0.00620434j 0.0174707-0.00134156j -0.00357838-0.011577j 0.00872925-0.0048378j 0.00036309+8.58874e-06j -0.00887191+0.014267j 0.00317174-0.00327618j 0.00563342-0.0133235j -0.0192706-0.00131975j 0.00184074-0.0103074j 0.00232265+0.000779359j 0.00192567-0.00219501j -0.00126693+5.86847e-05j -0.00437472-0.00981404j -0.00128469+0.00758574j 0.0096616-0.0117253j 0.00338389+0.00545521j 0.00340169-0.00969154j -0.00552009-0.00236033j -0.00532112-0.0051285j 0.00425925-0.00742549j -0.00968105+0.0100809j -0.00119021-0.00189441j -0.00763019+6.89137e-05j -0.00244426-0.00229221j -0.0134879+1.02845e-05j 0.00636719-0.00472904j -0.00867404-0.0102859j 0.00571807+0.00368528j -0.0191039-0.00859972j 0.00361191-0.00157944j -0.00671234+0.00331487j -0.00546438-0.00572907j 0.00170037+0.00335016j 0.0172537+0.00504395j 0.00513569+0.0106959j -0.00797296+0.000976395j 0.0006717+0.00108984j 0.00501877-0.00549332j -0.00599807-0.00961798j 0.00961833-0.0226387j -0.0204742-0.00978751j 0.00124266+0.00931573j -0.0128308+0.00732221j -0.00652943-0.0120191j 0.00216614+0.00486718j 0.00436938+0.000232896j 
-0.00605506+0.0136058j -0.0130021-0.00636909j 0.00377825-0.015222j -0.0133361+0.000728372j 0.000807556-0.0019j -0.0043008+0.00789201j -0.00165134-0.0111859j 0.00429167-0.00709789j 0.0110949-0.000207769j -0.00915053-0.00272605j -0.0128713-0.000996626j 0.0063562-0.00152812j 0.00436281-0.00761659j 0.0114942+0.0180949j 0.00557673-0.00665718j -0.0126972+0.0190601j -0.0050227+0.0028583j 0.00149536+0.00280119j -0.00489569-0.00336921j -0.0058441-0.00330103j -0.000126866-0.00022038j 0.000381741-0.00136796j -0.00145914+0.0134166j -0.000107697-0.00949219j -0.00262206-0.00755751j -0.0038635-0.00413011j -0.00822789-0.0052169j -0.00196283+0.00515937j 0.000869909-0.00231186j 0.000930488+0.00584186j 0.00353165-0.00896266j 0.00173937+0.00292285j -0.000327501+0.00408011j -0.000823924+0.00203545j -0.0111806-0.00461244j 0.00485832-0.000984085j 0.0155368+0.00535957j -0.0109638-0.00382041j 0.00876251+0.00523433j -0.000997246-0.000602632j 0.000141761+0.00103985j -0.0015871-0.000993183j 2.84488e-05-0.00899018j -0.000179429+0.0104628j 0.000211884+0.00635404j -0.0112735+0.00126385j -0.00921643-0.00074268j -0.0019054+0.0156678j -0.000957603-0.00187049j -0.0021797-0.0030436j -0.0100421+0.0012695j 0.0041021-0.00427677j 0.0178141-0.00678288j 0.00323962+0.0170279j 0.0142343-0.00243391j -0.00189977-0.0119336j 
0.00463613-0.00878913j 0.0140574+0.00311582j -0.00325382+0.0167246j 0.00915352+0.00629013j -0.000889199-0.0133678j 1.30404e-05-0.0085186j -0.00152371-0.00094669j -0.000673987+0.00152732j -0.00352393+0.00425457j 0.00860024-0.00157704j 0.0109601+0.0037978j -0.0108012+0.00140196j -0.00230416+0.00210218j -0.0137471-0.0109424j -0.0115172+0.0015184j 0.00109127-0.00559079j 0.00567972-0.00258033j 0.00850312+0.00794515j -0.0022715+0.00342058j 0.0006801+0.000840635j 0.00648936-0.00475261j 0.000833526-0.000963518j 0.00227842-0.00273157j 0.00592339+0.00597402j 0.00391558+0.0032726j -0.00571804+0.00501181j 0.00830529+0.0022707j 0.00575674-0.000241087j -0.0082483+0.000496296j -0.00300237-0.00196803j -0.00296675+0.0110562j -0.00200728-0.003957j 0.00277236-0.00117647j -0.00195693-0.00482837j 0.00857126-0.00606056j -0.00647385+0.00368363j -0.00783075-0.00594559j 0.0042446-0.00305843j -0.00425562-0.00216242j -0.000598736-0.00612683j -0.00451596-0.00444053j 0.00489809+0.000903868j -0.000444186+0.00794868j 0.00384679-0.00367965j -0.00172568-0.00760737j -0.000131172-0.00726884j 0.0164659-0.0036257j 0.000938962-0.00811541j 0.00406205-0.00118069j -0.00175602+0.00446423j 0.00303324-0.00269777j -0.00127698+0.00324954j -0.00968167+0.00199409j -0.00169361-0.014158j -0.00755351+0.00407742j 0.00282199+0.00874948j 
0.0096227+0.0049696j -0.0118332+0.00552936j 0.00225613-0.00134988j -0.00629049+0.000722359j -0.0216838+0.0168231j -0.00186511-0.0116653j 0.00774531-0.00792747j 0.00822556-0.000360081j 4.9047e-05+0.0103461j 0.0118778-0.00702176j 0.0264837-0.00832977j -0.0101163-0.021471j -0.00790012+0.00600181j -0.00319715-0.0118452j -0.00140296+0.00248641j 0.00825742-0.00907459j 0.0009799-0.00576762j -0.00320108+0.00998952j -0.00953508-9.07737e-05j -0.0133499+0.000233365j -0.00654005-0.00151538j 0.00102911+0.00156994j -0.0127687+0.00358474j 0.000785706+0.0038085j 0.00549134+0.00133936j -0.00452422+0.00759382j -0.00179143+0.00287008j -0.00245469-0.00256766j -0.00770028-0.00704113j 0.00805647-0.0129856j 0.00663261+0.00444165j 0.00102551-0.00579981j 0.0102935+0.00119067j 0.00328523+0.00930414j -0.00680371-0.00827512j -0.00577054-0.000826649j 0.000891306-0.000747876j 0.00352114+0.0056672j -0.00820022-0.0118246j -0.0107359-0.000611272j -0.00121348+0.00615761j -0.0067077+0.0018055j 0.00600574+0.0085548j 0.00410272-0.0124075j 0.00085195+0.00703799j 0.0047328+0.00162229j 0.0174867+0.00866545j -0.00289107-0.00753017j 0.0248235+0.00303035j -0.00670342+0.0205847j 0.00892128+0.00302049j -0.00127499+0.00869906j 0.00219554+0.0061767j -0.00907576+0.00272954j 0.00548847-0.0109094j -0.0114896-0.00640162j 
0.000948894-0.00243009j 0.000865224+0.0244333j 0.0179281+0.0107308j 0.00845775+0.00917831j 0.0038878-0.00956736j 0.00306833-0.0129914j -0.0090615+0.00351384j -0.0186193+0.0124595j 0.00485245+0.00924616j 0.00425331+0.00990638j 0.00588306+0.00414413j -0.00367543+0.00559914j -0.00522524-0.00308364j -0.00461237-0.00105275j 0.0106971+0.00704508j 0.0126517-0.0140152j -0.00213134-0.00203081j 0.00321829+0.00235588j -0.00151073+0.00127205j 0.0128092-0.00343221j -0.00129005-0.00628012j 0.0110447+0.00998262j 0.00715596+0.00121691j -0.00583355+0.00613428j 0.00122585+0.0165524j 0.012628+0.00142151j 0.0018514+0.0156327j 0.00758221-0.00424253j -0.000467802-0.0035427j -0.00381149+0.000493631j 0.00383585-0.00144084j -0.00837892+0.00121904j 0.000521134+0.00288381j -0.00318911-0.0109313j 0.0124298-0.00645933j 0.00291695+0.00641419j -0.00298664+0.00312293j 0.00844692-0.00530661j 0.00239532+0.00507617j 0.00456013-0.00561931j 0.00503163-0.00436637j 0.00842181+0.00989554j -0.000938963+0.000768678j 0.00109688-0.00860534j -0.000632558-0.0231608j 0.00878038-0.000804972j 0.00467599-0.00888973j -0.0044783-0.00747888j -0.0094438+0.00612774j -0.0103481+0.00443005j 0.016125+0.00453841j -0.00464372-0.0103282j -0.00696694+0.0039786j -0.00213301-0.00703269j -0.010435-0.000745149j 0.000215197+0.012867j 
-0.0089495-0.0262849j 0.0113919-0.00933523j -0.0239436+0.0121338j -0.00234934+0.0207303j 0.0282197+0.0119159j 0.0113065+0.0175279j -0.000942377+0.00643055j -0.00937231-0.0333817j -0.00751314-0.00724695j -0.00233675-0.00280244j -0.00140798+0.00442327j -0.0113765-0.00135897j 0.00653495-0.0149211j -0.00159117-0.00160873j -0.00256686+0.00410504j -0.01187-0.0155438j 0.00422204-0.00737629j -0.00938178+0.00229989j 0.00412719+0.00893558j -0.00739353+0.00984387j 0.00565543+0.0195955j 0.00411753-0.00388593j 0.0012321-0.022713j 0.00941832+0.00913544j 0.0114313-0.0235902j 0.00755495-0.00171667j 0.00489094-0.013661j 0.00553501+0.00155221j -0.00678045-0.0109747j 0.00512917+0.00149767j -0.0204495+0.0156702j 0.00564962+0.011668j -0.0191748-0.00679419j -0.00520212-0.00604353j -0.00539556+0.000199632j 0.0150954-0.00647293j -0.0165087-0.019561j 0.000921286+0.000497054j -0.0100446-0.00691284j 0.0109727-0.00536263j -0.0167319-0.0080333j -0.00897811-0.00334111j 0.00199017-0.00114552j 0.0199479+0.00992388j 0.0121574+0.00880713j -0.0106342+0.00651361j 0.00405747-0.00910247j 0.00560258-0.00187367j -0.0138969-0.0213581j 0.0128417-0.0353161j -0.025997+0.000277946j 0.00894422+0.0103046j -0.0205113-0.00211791j 0.00457904-0.0165468j 3.6242e-05+0.0189004j 0.0177441-0.00027099j 
-0.00044363+0.00385761j 0.00308795+0.000590178j 0.00553994-0.0108673j -0.00876457-0.00703909j 0.0107882-0.00962032j -0.0174759+0.0124202j 0.00735733+0.0199505j -0.0156884-0.000660995j 0.000720838+0.00736501j -0.0208286+0.00997829j -0.00650894+0.00741631j 0.00920192-0.00674124j 0.00365639+0.00222113j -0.00393239+0.018612j 0.00287783+0.00738373j -0.00617947+0.00287493j 0.00336226-0.00275597j 0.00302677-0.00929926j -0.00456511-0.00588897j 0.00141906+0.00034658j 0.000453009-0.0010936j -0.00734571-0.00508961j 0.00869455-0.00202459j -0.00950852-0.00276241j -0.00739856+0.000836022j 0.006061-0.00490076j 0.00473304+0.00385182j -0.00380824-0.00391623j 0.00212734+0.00413669j 0.00309377+0.00258737j -0.00480134-0.0164812j 0.00818385-0.00524538j -0.00295667+0.00205434j -0.007246-0.00340113j -0.000954706+0.00810272j -0.00173035+0.00624809j -0.00218118-0.0033599j 0.000327201-0.000293017j 0.00130882+0.00360159j -0.000437553-0.00563222j 0.00848856+0.00605175j 0.00347204+0.00285721j 0.00691769-0.0222533j -0.00469939-0.00213002j 0.00986406-0.00930523j 0.0198234+0.011665j -0.0195756+0.00113577j 0.000145031-0.00156044j -0.0121576+0.00901054j 0.00769569-0.0140642j -0.00866766-0.0170615j -0.0123919-0.00441054j 0.011723-0.00184036j 0.000894838+0.00769209j -0.00117218-0.0034223j -0.00355853+0.000388338j 
