0.0159927-0.0307133j 0.0304559+0.0141354j 0.00160865+0.0324314j -0.0316672-0.00217889j -0.00152905+0.00832433j -0.0077399+0.0024983j 0.00343798+0.0118215j -0.0117072+0.00184411j 0.00384204+0.00217545j -0.00955959-0.00449929j 0.00933874-0.00702613j -0.00179591+0.0141086j -0.00529164+0.000299619j -0.00476905-0.000832686j 0.00487961+0.00846009j -0.00427013+0.000298359j 0.00721753-0.00436561j 0.000419148+0.00247996j 0.00401446+0.00131707j -0.00425707-0.000639412j -0.00516455+0.00785279j 0.00984905-0.00234503j 0.000721894-0.00320468j 0.00539855+0.00298205j 0.00393109+0.0048067j -0.00298974+0.00690577j 0.00154751+0.00559801j -0.00450992-0.00560684j 0.00225122+0.00222717j -0.00460994+0.0068263j 0.00266533+0.00241685j -0.00280456-0.00650641j -0.00101618+0.00045596j 0.00495222-0.000993103j 0.00287785+0.000454129j 0.0143322+0.00231806j -0.00681285+0.0013489j 0.00327116+0.00127913j -0.00269701+0.00259019j 0.0136236+0.000476328j 0.0068289-0.00339405j 0.000329365+0.00203075j -0.000190539-0.0063746j 0.00360359+0.00251792j 0.0111103+0.0032051j -0.000179644-0.00172299j -0.00646473+0.00442184j 0.00380158+0.00162797j 0.012348+0.000190886j -0.00487529+0.0148547j -0.00499556-0.0089515j 0.0038993+0.00352825j -3.85883e-05+0.00670141j -0.00857114+0.0100543j 0.00141711-0.00602713j -0.00437159-0.0116518j 0.00197243+0.000190425j -0.00458217+0.00279425j 0.0065979-0.00371333j -0.00464481-0.00521702j -0.00198842-0.00135511j 0.0022345+0.00736556j -0.00232447+0.00623002j 0.00830178-0.0124873j -0.00941552+0.00559778j 0.00126353-0.0110003j 0.0072826-0.00409028j -0.0138397+0.000458237j -0.0262059+0.014032j -0.0125298-0.0250565j -0.0313465+0.00301412j -0.000330413+0.0357092j 
-0.00163878-0.00134484j 0.00481999-0.00820902j 0.00102862-0.0104055j 0.0118213-0.00469959j 0.00127418-0.0137795j 0.00965912+0.00457965j 0.00264739-0.0128674j 0.0134913-0.000524217j 0.00496274-0.00741736j -0.00591984+0.00755987j -0.000196153+0.00161847j -0.00624304+0.00287761j -0.000119492-0.00857238j -0.00331396+0.0121676j -0.00889846+0.00710007j 0.00081058-0.000347016j -0.00165739-0.00468244j -0.00660646-0.00170554j 0.0130138-0.00688449j -9.22065e-05+0.00130349j -0.000408807-0.00404158j 0.00782131+2.32542e-05j 0.0049283+0.000209715j -0.00735451+0.00334275j -0.00676497+0.00103422j 0.00521034-0.0128333j 0.00469332-0.00999345j -0.00851586-0.00951972j 0.00805396-0.00168592j 0.0152382+0.0012014j 0.00387695+0.00670353j -0.00727335+0.00418537j 0.00355869+0.00366197j -0.00437556+0.00172827j -0.0049205+0.00639053j 0.00739709+0.00288893j 0.0117241-0.00360494j 0.00192549-0.0042599j 0.0021173+0.00409625j 0.0069887-0.00419279j 0.00516362-0.0176399j -0.000530518-0.00774681j 0.0120834+0.00160427j 0.00646089-0.00162743j 0.00454042-0.00382096j 8.3782e-05+0.00584122j -0.0142842-0.00349163j 0.00185993+0.00624014j -0.00972127+0.0042747j -0.00368081-0.00592409j 0.00606594+0.00233896j 0.0033206-0.00744341j -0.0027985+0.0102385j 0.00704408-0.00415786j -0.0062762-0.0055781j 0.00482057+0.00613805j -0.00108198-0.00471437j -0.00313951+0.00258935j 0.00173919+0.00647344j 0.00671425-0.00993555j -0.0148464-0.00315243j -0.00381386+0.00321128j -0.00230966-0.00246106j 0.00167871+0.00794007j 0.00601982+0.00231479j -0.00253118+0.00825953j 0.00389545+0.00620769j 0.00151172-0.00211343j -0.00165156-0.00931417j 0.00968918-0.000133034j 0.00100511+0.00505214j 0.00462359-0.00243015j 
-0.00606172-0.0113344j 0.0110006-0.00185648j -0.0062677+0.00931695j -0.00254111-0.00946316j 0.0117313-0.00632038j 0.0135155+0.00501019j -0.000696681-0.00992751j 0.00393408-0.0148247j 0.00864213-0.00320456j 0.00561917-0.00895597j 0.00356343+0.0103779j 0.00326417-0.00628337j 0.00116119+0.00864197j -0.00236856+0.000863648j -0.00270414+0.00446167j 0.00323031+0.00983994j -0.000907913+0.00597667j 0.00213514-0.00324937j -0.0002125+0.00105605j -0.00391777-0.00831353j -0.00531597+0.00320546j -0.000959212+0.000157288j 0.00371719-0.00296321j 0.00437439+0.00456347j 0.00381722-0.00655433j -0.00204998+0.00162221j -0.000261044-0.00602971j -0.0158609-0.00425844j -0.00158996+0.0049906j -0.00303109+0.00810098j -0.00229356+0.00340122j -0.000752222-0.00454582j 0.00302155-0.00193488j 0.00172574-0.00663044j 0.00318206+0.00216739j 0.00434632+0.000124002j 0.000754058-0.0071298j 0.00376793-0.0037595j 0.0017547+0.0053562j 0.00253737-0.000850299j 0.00161569-0.0067936j -0.000890319-0.00206574j 0.0034132-0.00076912j 0.000739135-0.00381651j -4.77102e-05+0.00139548j -0.00695635-0.00291764j -0.00119129-0.00334401j -0.00123072+0.00600315j -0.000340041+0.00242777j -0.00241789+0.0137026j -0.00371402-0.000396017j 0.000284683+0.000851369j 0.00316446+0.00495852j 0.0050544-0.00575315j -0.00157247-0.00198944j -0.00417386-0.00303552j 0.000706612-0.00364659j -0.00114229-0.00313722j 0.00449299-0.00557863j -0.00215085+0.00368391j 0.00201683-0.00650273j -0.0017009+0.00232305j -0.00994701-0.00918932j -0.00328909+0.0110508j -0.00110036-0.00560613j -0.000155425-0.00633873j 0.00104542+0.00856624j 0.00572397+0.00326886j -0.0105197-0.00382358j 0.00925525-0.0133395j -0.00808047+0.0120192j 0.0094884+0.00604596j 
0.00409904-0.00884345j 0.0141921-0.00386654j -0.000315057+0.00589678j -0.00846696+0.00207799j 0.000846989-0.00852534j 0.0215853-0.00837058j -0.00559111+0.011274j -0.0015817-0.000144809j -0.00648716+0.00771634j -0.0068616-0.00198827j -0.00548118-0.00556114j -0.0118014+0.00334154j -0.0119016-0.0124879j -0.00185576-0.00221828j -0.000405599+0.00592142j -0.0104947+0.00254215j -0.00167293-0.000314355j -0.00431635+0.00508831j -0.000118132-0.00245929j 0.00525344+0.00533003j -0.000887857-0.00277988j 0.0127987-0.00535409j 0.00179542+0.00663068j -0.00578279+0.0151935j 0.00703928+0.00316266j 0.000276461+0.0075337j 0.00106077-0.00378777j -0.00222695-0.0127807j 0.00827216-0.000105293j -0.000706024+0.00484221j 0.00215516-3.20739e-05j 0.00368283+0.00618592j 0.00112013-0.00359452j -0.00503672-0.00294132j -0.00732494-0.000917493j 0.00223078+0.00586184j -0.00464217-0.00236793j 0.00384037-0.00133102j 0.00337179+0.00916182j 0.00323837-0.00160991j 0.000249923-0.00602824j -0.000699708-0.00121515j 0.0029501-0.00283716j 0.00475887+0.00545512j 0.00442758-0.000528487j -0.00232708+0.00355788j -0.00856-0.00372442j 0.00294416+0.00272778j -6.92454e-05+0.00221979j -0.00170475-0.00334699j -0.0050633-0.000840275j 0.00620856-0.00114471j -0.00202146+0.0028769j -0.00214707+0.00238384j -0.000559758+0.00312733j 0.00135666-0.0066165j -2.51053e-05+0.00236196j -0.00467779+0.0084711j 0.00296773-0.00323385j 0.000282383-0.00392071j 0.00157621-0.00152484j 0.00599005+0.00121679j -7.93528e-05-0.00259394j -0.00124957-0.00916479j -0.00546912+0.00556103j 0.00302711+0.00323732j 0.00714781-0.00162253j 3.37978e-05+0.00269282j -0.00902124-0.00250605j 0.00296384-0.00979676j -0.0128458+0.00694202j 0.00856415+0.0113517j 
0.00957178+0.00578803j -0.00781051+0.00853339j 0.0168063+0.00189763j -0.00243915+0.010867j -0.00830251-0.003274j 0.00455211-0.0144718j -0.00976456-0.000368323j -0.0055615+0.000794723j 0.00224013+0.00501136j 0.00124148+0.0114965j 0.00434003-0.00365227j 0.000241458+0.00641557j -0.0128396+0.00510317j 0.00365251+0.000191271j -0.00456826-0.000405175j 0.00769344+0.00699849j -0.0010322+0.0126366j -0.00882578+0.0061786j 0.000310801-0.00209821j -0.00243917-0.00183786j -0.0122763-0.00331629j 0.0110906+0.00677421j -0.000213681-0.0049406j 0.00195084-0.0043718j 0.0086777+0.00383492j 0.000686376+0.00395216j 0.00276198-0.000766363j -0.00427312-0.0116754j -0.00285859+0.00426688j -0.00645654-0.00446446j 0.00208136+0.00587411j -0.00763661-0.00767547j -5.87457e-05+0.00329924j 0.00161881-0.00172855j -0.00593427-0.00653135j 0.00166069+0.00141319j -0.00271241+0.00752993j 0.00629577+0.00239207j -0.00155654-0.00355727j 5.61312e-06+0.00176907j 0.00436126+0.0113639j 0.00361725+0.00136949j -0.00775516+0.00615982j -0.00473364+0.00319913j -0.0127603+0.0043302j -0.00138451-0.00596809j 5.47855e-05+0.00454426j -0.00581019-0.00312988j 0.0120518-0.0042276j -0.00430676-0.000822639j 0.00343991-7.53086e-07j -0.000621286+0.000802743j 0.0031922+0.00340343j -0.00352236-0.000172112j 0.00856496+0.000568982j 0.00373663-0.00862849j -0.000565445+0.000261477j 0.00485417+0.00437975j 0.00861172-0.00236772j 0.00265464+0.00201127j 0.0039217-0.00397417j 0.00587714-0.00815169j 0.00505998+0.0019706j -0.00402706-0.0135989j -0.0036099+0.00502075j -1.29372e-05+0.00880675j 0.0126757-0.00657755j -0.00230379-0.00600043j 0.00801133+0.00903123j -0.00664411+0.00945349j -0.00299879-0.00446874j -0.00481265+0.00148603j 
0.00325857+0.0103579j -0.0104492+0.00207496j 0.00828635-0.00375045j 0.0012441-0.000598526j -0.0029482+0.00863813j 0.00157571-0.003487j -0.0057289-0.00310967j 0.0129151+0.00368486j -0.00207233-0.0176747j -0.0163096-0.00353484j -0.00819047+0.0015555j -0.0157795+0.00820019j 0.00398532+0.00358124j 0.00972048+0.0107451j 0.000916837-0.00316444j 0.00426243+0.0102157j -0.0122489+0.000405141j -0.00416319+0.00592696j 0.00304032-0.0112323j -0.00784652-0.00877746j -0.00267437+0.00479031j 0.00551849+0.00169388j -0.00601018-0.00322002j -0.00211902-0.00613385j 0.00236091-0.00501643j 0.00890659-0.00357036j -0.00903052+0.00743824j 0.00237673-0.0166425j 0.0033315-0.000933265j -0.00288611+0.00571763j 0.00296385+0.00498419j -0.000812957-0.00155024j -0.00376967+0.00739968j 0.000308501+0.00612194j 0.0113458-0.0108583j 0.00694274+0.00823691j 0.0039518-0.00350339j 0.0103763+0.000737625j 0.00118097-0.00141715j 0.00640356-0.0031526j 0.00797094+0.0037439j 0.00427645-0.004654j -0.00131215-0.00612372j -0.0088561-0.00180299j -0.00451549-0.00405156j 0.00288225-0.00451328j -0.00154631+0.00523853j 0.000687732+0.00559866j -0.0013872+0.00177274j 0.00635924-0.00260835j -0.000955804+0.00602123j -0.00685707+0.00202835j 0.00140195+0.00972766j 0.00866798-0.00872884j 0.000721899+0.00374331j 0.000959963-0.00294106j -0.00838601-0.00386969j 0.00599197-0.00417218j 0.0139018+0.00907296j 0.00419215-0.00622807j -0.0021835-0.00457731j -0.00587742-0.00955989j -0.00479689+0.00602474j 4.44041e-05+0.0136531j 0.0111031-0.00292693j 0.00387937+0.00462156j 0.00119061-0.00679045j 0.00240225+0.00172599j 0.00854224+0.00873771j -0.00470824+0.00770988j 0.00227728-0.00166341j -0.00314599-0.00453808j 
-0.0132922+0.00910664j -0.0118037-0.00936039j -0.0114287-0.0154371j 0.0142308-0.00812178j -0.00672755+0.00703883j -0.00677677+0.00897013j 0.0154942+0.0101867j 0.0185288+0.00670552j 0.0075237-0.000136794j 0.00660284-0.00102115j 0.00741268+0.00523773j 0.0114645-0.00819412j 0.00636666-0.00706828j 0.00353869+0.00364472j -0.00642886-0.0251422j -0.0010335-0.00381913j 0.00512201-0.00593369j -0.00238667-0.00309245j 0.00545975+0.00711741j -0.00276754+0.0190353j -0.00194276+0.00825748j -0.0132708-0.00127467j 0.00226004-0.00683393j -0.00710914+0.00487327j 0.00742195+0.00178393j -0.00541121-0.0112428j 0.0101735+1.06965e-05j 0.00699957+0.0134563j 0.00577011-0.00833642j 0.00774226-0.008701j -0.00141873-0.0135282j 0.0108447-0.00390118j -0.000483193+0.000615925j -0.00274874-0.000660503j 0.00705115+0.000218694j -0.00726915-0.000139745j -0.00345493+0.00283776j -0.00989528-0.00131033j -0.00560245+0.000515651j 0.00215295+6.23755e-06j -0.0144711-0.00519814j -0.0129288-0.00288791j 0.0053513+0.00459608j -0.000894308-0.00067159j 0.00653819-0.00155588j 0.000966971+0.00856421j 0.00527944-0.0111089j -0.000138092-0.00747166j -0.00830838+0.0019373j 0.00409691-0.00018461j 0.00920263+0.00925909j 0.0109381+0.00301132j -0.0105198-0.00304116j 0.00137404+0.00787495j -0.0045385-0.00177518j -0.00153556+0.0161915j -0.00111921-0.00143662j -0.000774892-0.0163098j -0.0117687+0.00536518j 0.00273356+0.00362534j -0.00291579+0.0120172j -0.00230521+0.00061568j 0.00221987+0.00254075j 0.0125332+0.00884719j 0.0106651-0.00864756j 0.00282727-0.0108766j -0.0217641+2.34079e-05j 0.00938235+0.0110971j -0.00482257-0.00401608j 0.00486637+0.00239311j 0.0165347-0.00129417j 0.000810519-0.0141918j 
0.00497504-0.000493962j -0.000225082+0.00391919j 0.00282001+0.00717624j -0.00244076+0.000528707j 0.00762964+0.00134504j -0.00835186-0.00727471j -0.00928377-0.0141605j -0.00177608+0.000227968j 0.000370846-0.00400042j -0.0061377+0.00274504j -0.00478762-0.00403463j -0.00609982+0.00893031j -0.00310857+0.00312943j -0.00329098-0.00278084j 0.00615531+0.00683557j -0.00184556+0.00573704j 0.0103976-0.00149653j -0.00561831+0.0015347j 0.00225824-0.00349598j -0.00901648-0.0106955j -0.00325497+0.0029656j 0.00778037+0.00410219j -0.00402086-0.00208458j 0.000328151-0.011916j 0.00159703-0.000755262j -0.00220372+0.00255009j -0.00593939+0.000630369j -0.00358573+0.00380716j -0.00596362+0.00474028j -0.00177659+0.0104464j 0.00263366+0.001462j -0.00402771+0.00302118j -0.00313142-0.00421556j 0.00237957+0.00467501j 0.00509684-0.00525534j 0.00927168+0.00508399j 0.00888769+0.0009099j 0.002385+0.00326151j -0.000289949-0.00349197j -0.0063196+0.00162007j 0.00268833+0.00597082j 0.00869766+0.00232852j -0.000776895-0.00436975j 0.0042068+0.00487387j 0.00286421+0.00156487j -0.000222622-0.0070302j -0.00585577+0.00594428j -0.00260319+0.0031426j 0.00823611-0.00175058j 0.00128145+0.00129273j -0.00425383+0.0022927j 0.00145524+0.000953297j 0.00516523+0.00185827j -0.00418997-0.00269434j 0.00299915+0.00542161j 0.00292117-0.00793993j 0.000972927+0.00691801j -0.00324898+0.0101392j 0.00434395-0.00443077j -0.0034552-0.00342206j 9.32187e-05+0.00032732j 0.000546068-0.00809678j -0.00813494-0.0024929j -0.00139375-0.000777184j -0.00486872+0.00710118j 0.00506657+0.0032515j 0.0035656-0.00178891j 0.00275677-0.00262547j -0.000298738+0.00499814j -0.00270557+0.00172739j -0.00697718+0.00120281j 0.00111527+0.00614685j 
-0.0161807-0.00548571j 0.0125405-0.0101781j -0.0159022-0.01606j 0.0116854-0.0155962j 0.00580455+0.000700416j 0.0198394+0.0113525j 0.00391526-0.0192819j 0.00508208-0.005367j -0.0134361-0.00328407j -0.00167746-0.0223208j -0.00745257+0.0197329j -0.00127073-0.00456776j 0.0121377+0.00876315j -0.0101417+0.0145057j 0.00512479+0.00248206j 0.000620185-0.00264118j -0.00119136-0.0117382j 0.00748595+0.00156167j 0.00411069+0.00126818j -0.00398574-0.00029762j -0.000449055+0.00110113j -0.00862078-0.00821826j 0.00678715+0.015228j 0.00185809+0.00629459j -0.014681-0.00488464j 0.0106607+0.00120238j -0.000952571-0.00679963j -0.0100709-0.00568231j 0.00799204-0.00255514j 0.0119537+0.00296037j -0.0136703+0.00426375j 0.00763813+0.00150369j 0.00266416-0.00562057j -0.00190891-0.00569214j 0.00317357+0.00988863j -0.00268163+0.00203805j 0.00543941-0.00737221j 0.0076758-0.00308878j 0.000406133+0.00414481j 0.00165178-0.0106453j 0.00240068-0.0162676j -0.00952811-0.00242171j 0.00231557-0.0003342j 0.0020308-0.00531339j 0.00673718-0.0070464j 0.00278963+0.00675201j -0.00836782-0.0120456j 0.00648286+0.00465851j -0.019439+0.00474117j 0.00237134+0.00603308j -0.00329826+8.33357e-05j 0.00268498-0.00175651j 0.00343602+0.00694j 0.0163111-0.00361172j -0.00986465-0.00209245j -0.00262812+0.00584868j -0.00226744-0.00504217j -0.0102353-0.000768892j 0.00432974+0.000542632j 0.00633464-0.00512503j -0.00380567-0.00987912j -0.010867+0.00876358j -0.0170314-0.00922416j 0.00251381+0.0237235j 0.0019064-0.0105435j -0.00230039-0.00515283j -0.00625682+0.0218122j 0.00930068+0.00936971j -0.0142862-0.0161242j 0.021817-0.00862141j 0.00469837+0.016085j 0.0161076-0.00529877j 
0.00777477+0.00922892j -0.00921875+0.00799904j 0.0208745+0.000268367j -0.00225455+0.00899623j -0.0135173+0.0149849j -0.00457967-0.00474678j -0.000821758+0.00471976j 0.00751379+0.00315944j 0.0025778-0.00832763j -0.00650337-0.00425114j -0.00897775-6.3004e-05j -0.00474377+0.00894027j 0.00157893+0.000232969j 0.0114364+0.0126078j 0.00308344-0.0110181j 0.00328937+0.00613527j -0.0122225+0.00575589j -7.9847e-05+0.00822832j 0.00900904-0.00129462j -0.00815677+0.00118845j -0.00478251-0.00497128j 0.0166974-0.00423261j -0.0108787-0.00800328j -0.00814709-0.0030654j 0.000228517+0.00677272j -0.00175888+0.00413144j -0.00678561+0.0088155j 0.00355241-0.00381378j -0.0067861-0.00168309j -0.00834911+0.00603059j 0.000757329+0.00620564j -0.00400741-0.00647885j -0.00264684+0.00821959j 0.00226491+0.00440749j 0.0109401-0.0064459j -0.000786032-0.00299205j 0.00413509+0.000901068j 0.0059686+0.00440047j -0.00251994-0.00201314j 0.000198214-0.00956225j 0.00671028+0.0158859j 0.00775616-0.00144327j -0.00621864+0.00155027j -0.00434046-0.00207366j -0.00895629+0.0021064j 0.00338253-0.010315j 8.0595e-05+0.00723038j -0.00210789+0.00365726j 0.00272998+0.00318167j 0.0108366+0.0058115j 0.00513463-0.00199058j -0.0112972+0.00112277j -0.000314406+0.0023326j -0.00109932-0.00376369j 0.00462718+0.00642843j 0.00398878-0.00956187j -0.00589446+0.00342961j 0.0065055+0.00334636j 0.00388392+0.00691088j -0.0011298-0.000284838j -0.00162281+0.00424636j -0.00785104-0.0107074j -0.00484874+0.00742501j 0.00259271+0.00514264j 0.00534019-0.000917801j 0.00713272+0.00402736j 0.00286999-0.00384124j 0.0015179-0.00760262j 0.0096824+0.0102247j -0.0104371+0.0106279j -0.00336163-0.00970867j -0.00849617+0.000527239j 
-0.00919558+0.00718942j -0.00714616-0.00774159j -0.00638147+0.000996242j 0.0076583-0.00404959j 0.00454128-0.00494276j -0.015227-0.000409387j 0.00636741+0.0026564j 0.013706+0.00399695j 0.00819263+0.00130952j 0.00465207-0.00385161j 0.000709035+0.00194615j 0.00317443-0.0123659j -0.000629283+0.0043364j 0.00495804+0.00170228j -0.00852143-0.0119502j 0.00526879+0.00081135j -0.000626055+0.00624395j 0.00116153+0.000217427j -0.00624762+0.00409512j -0.00148514+0.00162024j 0.00456896+0.00648041j -0.013366-0.00426421j -0.00156352+0.000958289j -0.000924454-0.00556867j 0.00174441-0.00384276j 2.51758e-05-0.00331094j -0.00538126+0.000466405j 0.00159991+0.00378973j 0.000515784-0.00193921j -0.00199167-0.00559056j -0.00471173-0.00935679j 0.00192983+0.00294495j 0.00236776+0.00193788j 0.000955343-5.71756e-05j 0.00594146-0.00377375j -0.00477296-0.00145183j -0.00606986-0.00106023j -0.00543633-0.00109271j 0.0001459-0.0018103j -0.004644-0.00127936j -0.00297656+0.00651409j -0.00223009+0.00148601j 0.011115+0.00291756j -0.00102944-0.00249556j -0.00181315+0.000385484j 0.00432581+0.00107861j 0.0059007-0.00327419j -0.0036764-0.00710262j -0.000115629+0.00210264j 0.00874998-0.00440728j 0.00698235-0.00212153j -0.00393737+0.00313561j 0.000301587-0.00782499j 0.00225873-0.0040204j -0.00801183-0.00106724j -0.00723594+0.013533j -0.00180754+0.00169325j 0.00267088-0.00799687j -0.00933083+0.0081837j 0.00277732+0.00631929j -0.000448279+0.00592957j -0.00354933-0.000196291j 0.00155593+0.00109174j 0.00334439+0.00887266j 0.005938-0.0143277j 0.00375635-0.00486701j -0.0125747-0.000977005j 0.00277877+0.0107046j 0.00279213-0.00451557j -0.000620664+0.00339635j 0.0127483-0.00226263j -0.00268532-0.0116371j 
0.00735864-0.0259506j 0.0261533+0.00517506j -0.0053076+0.0111336j -0.00819575-0.00469069j -0.00146297-0.013316j 0.00981075+0.00217865j -0.00420079-0.00393544j -0.017969-0.0109188j -0.00375877+0.0234497j 0.00910803+1.06103e-05j 5.12805e-05-0.00142972j 0.00334419+0.011919j -0.00272878-0.000266855j -0.00685598+0.00125772j -0.00101134+0.0146071j -0.00981866-0.00783515j 0.00671805-0.00448743j 0.00216617-0.00301069j 0.00660478-0.000714649j 0.000592377+0.00638833j 0.00228552+0.00240206j 0.000342166+0.000610706j 0.0130294+0.00700499j 0.0102257+0.00839624j -0.005377+0.00493037j -0.00127025+0.00211559j 0.00338416-0.0054539j -0.0104892-0.00634205j 0.00640647+0.000896067j 0.00183708-0.0040751j 0.00387633-0.0114837j 0.00427647-0.00679511j 0.00122106-0.00534731j 0.00332861-0.00755626j -0.00924166+0.00106595j 0.00573734+0.00536622j 0.000357531-0.00187103j -0.00315161-0.0017509j -0.00308336+0.00589725j 0.00551015+0.00225023j 0.00536302-0.0150221j -0.00471187+0.00825855j 0.00404414+3.09722e-05j 0.00707245+0.00256584j 0.0100446+0.00319133j -0.00545174-0.00185298j -0.00673353-0.0054879j 0.00640553-0.00478417j 0.00805843-0.00499874j -0.0111891+0.0089125j -0.0030406-0.00701604j 0.00660436-0.00516924j 0.00279293+0.00510746j -0.0015154+0.0029256j -0.00232443-0.00701567j -0.00294383-0.00118025j 0.00508349-0.00174672j -0.00884163+0.00284038j -0.002848-0.0108911j 0.000627307+0.00221395j 0.00337597-0.0107002j 0.00449607+0.0156948j 0.00561009-0.00703852j -0.00488498-0.0135591j -0.0144946+0.00768717j -0.0129979-0.000675936j 0.0119646+0.0106277j -0.00303356-0.00407303j -0.0136756-0.003414j 0.00448074-0.0172496j -0.0181675+0.010413j 0.0112015+0.019903j 
-0.0107627+0.00175578j -0.00216695-0.0095999j -0.0145145+0.00371632j -0.000334395-0.0146656j -0.00117629+0.00410214j -0.0065114+0.0103238j -0.0016656+0.00487328j 0.0152063+0.00454439j 0.0157125-0.00855583j 0.00549904-0.00785964j -0.00999288-0.000146463j 0.00719083-0.00691559j 0.0136518-0.00441237j -0.00371105+0.00166168j -0.00632238-0.0128434j -0.00670604+0.0030468j 0.00473129+0.00991458j 0.00884602-0.00717108j -0.00244509+0.000122473j 0.00492826+0.00604609j -0.00169887+0.0130937j -0.00629665-0.0106683j -0.00357795-0.0106255j 5.23728e-05+0.0171893j -0.00594199-0.00204254j 0.00215454-0.00627936j 0.00153451+0.00299962j -0.00409544+0.00623971j -0.00180241-0.00711218j 0.00501324+0.00568948j -0.00189564-0.00262752j -0.0023844+0.00312238j 0.00605861-0.00705664j 0.00250714+0.00286727j 0.00522361+0.00795804j -0.000297273+0.00151382j 0.000750382+0.00271474j -0.00751124-0.00188514j -0.00134822+0.0039042j 0.00203409-0.00323649j -0.00361276-0.00370028j -0.00385131+0.00474808j 0.00581605-0.000883643j -0.00625101+0.00714361j 0.00329862-0.00370925j 0.00595016+0.00923745j 0.00354582-0.00387763j -0.00197777-0.00416127j -0.00713988-0.00130811j 0.00242802-0.000841759j 0.00463761+0.00756042j 0.00359376-0.000314383j -0.0130586+0.00450731j -0.00278598+0.00422302j 0.0003148-0.00143593j 0.000484453+0.00898976j -0.00524632+0.00101772j 0.00113207-0.00761041j -0.000793288+0.00742388j -0.00434278-0.00165122j 0.00254208+0.00613863j -0.00572785-0.00094251j -0.00460103+0.00546096j 0.00897309+0.011643j 0.0118211-0.00715534j 0.00627873-0.00749989j -0.0210379+0.00317702j 0.00534877+0.0149241j -0.00921145+0.0013787j 0.00226886-0.00260892j 0.00391425+0.00284087j 0.00456575-0.00668501j 
0.00496948-0.0170566j 0.0189681+0.00459548j -0.0104301+0.0222285j -0.0141752-0.00547651j 0.0071335-0.00330146j -0.00159176-0.00211719j -0.00518913+0.00697048j 0.00593164-0.0023447j 0.0103431-0.000692754j -0.00463031-0.00587489j 0.00447203-0.00764075j -0.00545734+0.0120199j 0.00545743+0.000892714j -0.000858547-0.00456146j -0.00278533+0.00498232j 0.00290901+0.00238734j 0.00473543+0.00555326j -0.010678+0.0073804j -0.003807-0.00271234j -0.00112155-0.000571448j -0.00109782+0.00745243j 0.0032809-0.00212909j -0.000507182-0.000164404j 0.00537057+0.0013385j 0.00440775+0.000734605j -0.000584097+0.00562875j -0.00896952+0.00481367j -0.00462937-0.00198867j -0.000478687-0.0037091j -0.00273012-0.00140024j 0.00203103+0.00349833j 7.09192e-07-0.00776229j 0.00375616-0.00625294j 0.000527279+0.00139225j 0.00479806+0.00323871j 0.011906+0.00144734j -0.00364229+0.00190884j 0.00203315+0.00691777j -0.00173307+0.00303625j 0.0011037-0.00648667j 0.0112498-0.0029323j 0.00459077+0.000533752j 0.0102143-0.00283205j 0.0023239+0.00172842j 0.00816674-0.00130887j 0.000611875+0.00135558j -0.00690418-0.00136906j 0.00293017-0.00375283j 0.0128067-0.00336128j -0.000979154+0.00933809j -0.00478691-0.00599101j 0.00524145+0.00772222j -0.000738321+0.00677396j -0.00720409+0.00477418j 0.00182721+0.00379585j -0.00609428-0.00787472j -0.00165788-0.00195021j -0.00469395+0.0015382j 0.00445974-0.000137173j -0.00102391+0.000286241j 0.00499136-0.00300799j 0.000116078+0.00479718j -0.00168417+0.00158063j 0.00184397-0.00112794j 0.00224809+0.00530727j 0.00395794-0.00491788j -0.00316267-0.00177634j -0.0034827+0.00741964j -0.00915429+0.00582347j -0.00410335-0.00954986j -0.0173367+0.00497439j 0.00671536+0.0178281j 
