-0.0449248+0.0544303j 8.81557e-05+0.017929j 0.0263156-0.0025487j 0.00165005-0.0505506j 0.0265558-0.0659334j 0.0326613-0.043539j -0.0435289-0.0278115j 0.0609575+0.0236395j 0.00808329-0.0749509j 0.010242+0.0513028j 0.0196882+0.00346006j 0.0405048-0.083773j -9.46163e-05-0.0150931j -0.00379063-0.00988902j 0.0778546+0.0506298j -0.0473227-0.0152176j -0.0179538+0.00403067j 0.0284353-0.018814j 0.0174477+0.000696281j 0.0214643+0.0123306j 0.0180855-0.0636463j -0.0393624-0.0531159j -0.0195777-0.0539988j -0.00101082+0.0135574j -0.0734409-0.00504683j -0.0320163-0.0145355j 0.0155096-0.0094356j 0.0103709-0.0506364j 0.0351627-0.0385307j 0.00835306-0.0345022j 0.0493243-0.0742058j 0.0531371-0.0459848j 0.0528937-0.00371808j -0.00363988-0.047335j -0.0486549-0.0885384j 0.0512473+0.0517864j 0.003112+0.0650966j -0.0270207-0.0537274j 0.0134258-0.0639576j 0.0434168+0.0334806j -0.0598352-0.00399178j 0.0915049-0.0278006j -0.0373599+0.0144605j -0.00548949+0.0359678j -0.0512426+0.0909289j -0.0237269-0.10313j 0.00890721-0.0100272j 0.0296342+0.0574506j 0.0292018-0.0445323j -0.0269027+0.0156109j 0.0368416-0.0344166j 0.0359755+0.0373174j 0.0129565+0.0376373j -0.0384065-0.0398456j 0.0600465-0.0174717j -0.0344411-0.0178298j -0.0380994-0.0997344j 0.0125506-0.0216889j 0.095786-0.0879492j 0.0114242-0.0504345j -0.0934528+0.0489535j -0.0959271+0.00861119j -0.0850519-0.0182833j 0.0447583+0.023719j 0.00100367+0.00366415j 0.00768337+0.00516811j -0.0206479+0.0238321j 0.112017-0.0762167j 0.085284+0.0671447j -0.22144+0.269533j 
0.0289633-0.0115826j 0.0405902+0.015751j -0.114813-0.0488673j -0.0336069-0.0384496j 0.0201029+0.0954742j 0.0149081-0.00504095j 0.0573902-0.0323092j -0.0934212+0.0198345j 0.0860046+0.0176765j 0.0395728+0.0136464j -0.0570297-0.0128368j -0.0254424+0.0340987j -0.0484232+0.0383789j -0.0884746+0.0230134j 0.0421564-0.147702j 0.0860934+0.0137537j -0.0331624+0.00729241j 0.0152095+0.0568066j -0.0538371-0.0346588j 0.0383908-0.0478168j -0.0700404+0.00796339j 0.0352101-0.0231793j 0.048067-0.0166084j 0.0626486-0.0228095j 0.0202855-0.101201j 0.00359538+0.00898185j -0.0278243-0.0658536j -0.0039357-0.0263469j -0.0114724+0.0346701j 0.02207-0.0809314j -5.55289e-05-0.0444075j 0.0411218+0.0394981j -0.0262685+0.039828j 0.0492865-0.0749484j 0.0186862+0.0258961j 0.00616002+0.0630685j 0.0415186-0.0216104j -0.0157833+0.00404084j -0.0598514-0.0395926j -0.0282805+0.0140368j 0.0208689-0.0192559j -0.0169354-0.0511079j -0.0549781-0.0440545j 0.129822+0.0717789j 0.0467803+0.0694034j 0.00987832+0.00979852j 0.0335443+0.0173999j 0.0371953+0.0367616j 0.00858643-0.0392077j -0.0398606-0.0469971j 0.000986956+0.00386872j 0.0542931-0.00445565j 0.0519896-0.0165605j 0.0452366+0.017581j 0.0362558+0.0115272j -0.0678951+0.00622404j -0.120736+0.0270954j 0.00102365-0.0496264j -0.067843+0.0245594j 0.0644646+0.0439493j -0.0106107+0.00934281j -0.0398419+0.0398067j -0.0464345+0.0256793j 0.00553027+0.00506867j 0.00451308-0.000107687j 0.0730027-0.00827361j 0.0692711-0.0228852j 0.0377685+0.00439533j -0.0313617+0.0422578j -0.0807859+0.0133915j 
-0.0720263-0.0361499j 0.0187741-0.0239569j 0.031525+0.0555368j 0.0436947+0.0745002j -0.057145-0.106206j -0.0599958-0.000343493j -0.0198749+0.0137763j 0.0121365-0.0393871j 0.00916009+0.0141881j 0.00654999-0.0285094j -0.0215884+0.0766112j -0.0794867-0.0139602j -0.0168022+0.0536781j 0.0930775-0.00621691j 0.00410583-0.00302484j 0.0383082+0.0416845j 0.0311612-0.00841351j -0.0508066-0.0783903j 0.0220125-0.0153209j 0.00618272+0.11884j 0.037684-0.0932159j -0.0413675-0.00908248j -0.0271198-0.0351146j -0.016754-0.0673395j -0.0429783-0.0177429j -0.0887279-0.0272896j 0.0227151-0.0205908j 0.00941116+0.0312257j 0.00529807+0.00741475j 0.00712602-0.0152304j -0.00500332-0.00455932j -0.0383134-0.0533575j -0.0050756+0.0527142j -0.0268441-0.023754j 0.067942+0.0365806j 0.0650092+0.0358965j -0.101425+0.0374351j -0.0408789-0.135339j 0.0130347+0.0638335j 0.0705686+0.0214831j -0.0653808-0.124778j -0.0190392+0.0362819j 0.0129123+0.0792911j 0.0320809-0.00248098j 0.0401285-0.114998j -0.0865036+0.00168538j 0.0492399-0.0292296j -0.0165463-0.0419231j 0.0112791+0.00206689j 0.0266168+0.0224538j -0.0314489+0.0313106j -0.045509+0.0278875j -0.0699993+0.0212544j -0.0372741+0.0067324j -0.00672791-0.0156357j 0.0624102-0.0315877j 0.0508469+0.00691136j 0.0126385+0.0234318j -0.0904084+0.0355353j -0.141973-0.012809j 0.0127273-0.0677842j -0.0381369-0.0646889j -0.0572953-0.0435977j -0.0190084+0.0443486j -0.00485718+0.0278223j -0.0500794+0.00458899j 0.0709023+0.0132125j 0.0776854-0.0297688j -0.0326083+0.0118352j 0.0544978-0.0221402j 
-0.00587439-0.0459849j 0.0312501+0.0328416j -0.0546024-0.0251499j -0.0135331+0.0668177j -0.0741438+0.00730151j 0.0499397+0.0186596j -0.0153744-0.00253084j -0.0245159-0.0284719j -0.00788163-0.0433329j -0.01189+0.0021816j -0.114307-0.0384236j -0.0150564+0.00134795j -0.0078171-0.0540787j -0.051519-0.020037j 0.0640978+0.0213117j 0.0468902+0.024574j -0.00616958-0.0117938j 0.000436407-0.0319696j 0.022311-0.00978985j -0.0301919+0.0572574j -0.070887+0.0106089j -0.0149839-0.0329994j -0.00408093-0.0797058j -0.00176244-0.0317491j 0.0135257+0.0420005j -0.00296696-0.0280046j -0.0439672-0.0259839j 0.0292643-0.00911665j 0.012777+0.0182528j 0.0129548+0.0102813j 0.0455677-0.00281504j -0.0285205-0.0199356j 0.00765909+0.000503537j -0.021758-0.00326356j 0.06092+0.0255335j -0.0267721-0.00278629j 0.0372998+0.0106643j -0.052237-0.036821j 0.0356565+0.0224287j -0.0921876-0.053237j 0.0317367+0.0200513j -0.00340099+0.0218812j 0.0160777-0.0596089j 0.0213263+0.046861j 0.0441934+0.0454546j -0.036836+0.0420663j 0.0549358-0.0244619j 0.0839856-0.0068588j 0.00332073+0.00256684j 0.0114908+0.00640412j -0.0198069-0.00306615j -0.00656535+0.00173065j -0.0793054+0.00761296j 0.0265894+0.0210214j 0.0809976+0.0144251j 0.0598466-0.029481j 0.043584-0.00946195j 0.00546074-0.00125617j -0.0257748+0.00232753j 0.0248189-0.0236475j 0.0219463+0.00193162j 0.0716809-0.00222423j 0.0163109-0.0474743j 0.0411382+0.00115028j -0.0108125+0.00338944j -0.0306451+0.000916527j 0.0425726-0.0493549j 0.0272084+0.0397226j 0.0566228-0.0271014j -0.00728744+0.0280689j 
-0.0503057-0.0980537j 0.0535095-0.0127285j -0.0702243+0.00924845j 0.0774048+0.0951033j 0.0641618-0.0607948j 0.0253792-0.00976771j 0.0379119+0.00987561j -0.0459437-0.0321464j 0.0346169-0.0028837j -0.0236192-0.0377055j -0.0443834+0.0173179j -0.0428869-0.0523222j 0.0734566+0.0932208j 0.0689067+0.107401j -0.029913-0.0448459j 0.0719561-0.0405384j 0.0358013+0.00827755j -0.00509224+0.035253j -0.0386118+0.0262172j -0.00436902-0.0791488j -0.061457-0.121999j -0.00916977+0.0692138j -0.0773384-0.029605j -0.0662455+0.00919123j -0.0675343-0.0206769j -0.0157162+0.00582355j 0.0115974-0.0605421j 0.0110003-0.0109128j -0.0322348+0.0511574j -0.0208718+0.022402j 0.00735724-0.0261913j 0.0916818-0.0139515j -0.0346278-0.0538267j -0.0170225+0.0670978j 0.138147+0.00172535j -0.0513113-0.0132279j -0.0194582-0.0584613j -0.0272957-0.0293599j -0.0321034-0.0330257j -0.0327657-0.0222486j 0.0335031-0.0166834j -0.0443563+0.0371905j -0.0874931-0.0615398j 0.0782255+0.0974424j -0.0174489+0.114463j -0.15073+0.03769j -0.0329487+0.0420766j -0.0983306+0.0374399j 0.0230133-0.0095j 0.0331568+0.0179097j 0.0370952-0.00725778j 0.0175303+0.0251488j -0.00861177+0.0358551j -0.0305415+0.0160678j -0.00878657+0.00276227j 0.016623-0.0106152j 0.00774394-0.0242802j -0.00185173-0.0563122j 0.0296015-0.12815j -0.00307196+0.0293174j -0.0250399+0.0444089j -0.0377629+0.0814867j -0.018136-0.100873j -0.0106169+0.0116602j -0.00478173+0.0282095j 0.00583579+0.00168917j -0.0604087+0.0356164j 0.0658645+0.0793384j 0.0462782+0.0618665j -0.0168173+0.0882855j 
-0.0034967+0.0764063j -0.0796147-0.109708j 0.153043+0.0987577j -0.0538374-0.160871j -0.00934915+0.0110092j -0.0967117-0.0611378j 0.00485856-0.0412438j 0.056117+0.0940929j -0.0017016+0.0326644j 0.0432931+0.0363573j 0.271224+0.0539326j 0.0299259+0.074883j 0.0358821-0.00170415j 0.0180742-0.0738502j 0.00745291+0.0424458j -0.045517+0.117349j -0.00689543-0.0118142j 0.00293532+0.00070957j 0.0400007-0.0514921j 0.038257-0.0016001j 0.0956752-0.0690947j -0.0748852-0.0257295j -0.030091+0.0750969j 0.0282238-0.014156j -0.0261868-0.0774194j -0.0189848-0.0751492j 0.0308431+0.0313917j -0.00877258+0.0558667j -0.0540254-0.0111791j -0.0384331-0.0393952j -0.0841574+0.0259594j -0.0683505+0.0126787j -0.0321949-0.0275116j 0.00882047+0.00503631j -0.153593-0.11255j -0.00981173+0.0556914j 0.0237423+0.00831528j 0.158214+0.0757696j -0.0346029-0.0363509j -0.0129232+0.0560549j -0.114424-0.0608851j -0.0729939+0.0189567j -0.012492+0.0841931j -0.0170694+0.0475525j -0.0446192-0.049008j 0.0731101-0.0532959j -0.0237816+0.00279997j 0.0139018-0.142742j -0.0551276-0.00593511j -0.0266585-0.0230289j -0.00688243+0.035649j -0.0136237+0.0521119j 0.0321875-0.0506342j -0.00782843-0.0252114j -0.0287392-0.0165672j -0.0173801-0.0122175j 0.0675301-0.0446972j 0.0101268+0.0164124j 0.080473-0.0311248j 0.0736386-0.0341193j -0.0286259+0.014511j 0.006538+0.00883537j 0.0491103-0.0690216j -0.118575-0.0199338j 0.0145998-0.0144922j 0.0108205+0.00441909j 0.0321845+0.0258977j -0.113648+0.0122602j -0.00259406+0.00154013j -0.0141599+0.110543j 
-0.0108803-0.0401713j 0.0203078-0.0289642j -0.0361111+0.0833567j 0.0590524+0.00721735j -0.0457232-0.0712248j -0.050849+0.0419988j 0.0316105+0.0374269j -0.0200235-0.0876428j 0.0168674-0.086208j 0.045173-0.0640686j 0.0171313+0.0683802j -0.0302827-0.0110481j 0.137476-0.022608j 0.0397017+0.10189j 0.00446555+0.0957824j -0.0134956+0.0341815j -0.0473284-0.00222453j -0.017886+0.0458269j 0.01925-0.00330193j 0.012469-0.012295j 0.0115514+0.0155484j -0.0225941+0.00702586j -0.0361977+0.0299709j -0.0578203-0.036935j -0.043158-0.117173j 0.00805705+0.0218313j 0.0317412-0.0338952j 0.0132801+0.00567289j -0.0207331-0.0295799j 0.00125369+0.0154206j 0.0228843+0.0430143j 0.0828211-0.0216793j -0.0487418-0.00452172j -0.0375449+0.0242322j 0.0137029+0.0156456j -0.0393043+0.0440736j -0.00246847-0.063096j 0.0679216+0.0161243j -0.0514814+0.00106452j -0.0255829+0.0560859j -0.00220769+0.00441843j -0.0542011+0.0174227j -0.0689951-0.0288408j 0.0601304+0.0811827j 0.0244027-0.0241128j -0.17603-0.0393549j 0.0725146-0.0177481j -0.0626902-0.0416291j -0.0125877+0.0446527j -0.00589469+0.0217537j 0.0201494-0.0421947j 0.0112142+0.00603192j -0.00747283+0.0101638j -0.00924127+0.0066889j -0.0485841+0.00869702j 0.00207328-0.0242366j -0.010456+0.006939j -0.0292153-0.0259252j 0.0229126-0.0481852j 0.0089259+0.0150179j 0.0359669+0.00881154j -0.0601528+0.0107614j 0.068526-0.0743065j -0.0545157+0.0182816j 0.00777875-0.00484516j 0.00295439-0.00130304j -0.0273134-0.0513858j -0.00879874+0.0531353j 0.0109494+0.0243758j 0.0114708+0.0500826j 
0.0765914+0.114974j 0.0349909+0.0347377j 0.0234222-0.10391j -0.137075-0.0831767j -0.0447394+0.0507482j 0.0142176+0.0740345j -0.0256761+0.00132352j 0.0344466+0.0472336j 0.0145358+0.00636898j 0.0457974+0.0190589j 0.000827622+0.050617j 0.0612162-0.00668682j -0.0113229-0.0617623j -0.0351301+0.000615864j 0.0358667+0.0498352j -0.026383+0.0178485j 0.0103449+0.0145535j 0.00599087+0.0247385j 0.0854995+0.0287982j 0.0176392-0.0114859j 0.0595679+0.0635828j 0.00708529-0.0111317j 0.0332021+0.0119895j 0.0410755+0.0130412j 0.0636063-0.00250819j 0.0323127+0.0535661j -0.0146994-0.0262576j 0.0111217-0.0243897j 0.0416986+0.020033j 0.0063932-0.0301299j -0.00697317+0.00345027j -0.0366176+0.0167981j 0.00320256+0.0271618j 0.0127746-0.0519815j -0.0284282+0.0357129j 0.0136205+0.0265144j -0.012525+0.00422996j 0.0261985+0.0132961j 0.0144515+0.0159222j -0.00752258+0.060218j -0.00746575+0.00201206j 0.014683-0.050328j -0.0210082+0.0260833j -0.00545647-0.0211701j 0.0636341-0.0570393j 0.0973813+0.043892j 0.0217218-0.0451536j 0.0899388-0.0278296j 0.0131171+0.0112777j -0.0234685-0.0234014j 0.00632909-0.0175728j -0.019913-0.0135318j 0.0196687-0.023876j 0.0301331-0.019893j 0.0624374+0.00757778j -0.0204186+0.00670445j -0.0440472+0.00703771j -0.0103506+0.0280083j 0.00430875+0.0308763j 0.0610483+0.00131644j -0.0244695-0.019709j 0.0047227-0.0289173j -0.0311171+0.0223936j 0.0322134+0.00291856j -0.00249457+0.0506241j 0.0466957-0.00823845j -0.0284959-0.0319029j -0.00160854-0.0429673j -0.021035-0.0368953j -0.0299507+0.0174531j 
0.0135544+0.0721262j -0.0496324-0.0424433j 0.0716027+0.01635j -0.00639631-0.028073j 0.0065741+0.0135992j -0.0556416-0.04308j -0.0165301-0.0182267j 0.00888412+0.0647698j -0.00422478+0.0789387j -0.0260345+0.0696895j 0.017864+0.00149523j 0.0176834-0.039943j -0.0191518+0.00732271j -0.0447617-0.0151817j -0.0103999-0.0168157j -0.0303249-0.0142518j -0.00425474-0.0275624j 0.0216235-0.0225409j -0.00729086-0.0617997j 0.0280549-0.0399659j 0.0332176-0.0272258j -0.00754014+0.0292471j 0.0338345-0.00838698j 0.00472792-0.0211347j 0.00315239-0.0589406j 0.00163367-0.0242695j 0.00787818-0.00423615j -0.0106633-0.0236299j -0.0102051-0.019367j 0.00681702+0.0275823j -0.0331273-0.0143511j -0.0397698-0.024371j 0.0177405+0.0283202j 0.00179749-0.00345236j 0.012397+0.0093227j 0.00756997+0.0382093j 0.000803536+0.0399407j -0.013383-0.0112401j 0.0248643-0.00334816j 0.0213329+0.0311189j -0.0261153-0.0538853j -0.0144957+0.0288345j 0.0144824+0.0634842j -0.00294909+0.0123759j 0.0178832-0.058942j 0.0430634-0.00223653j -0.0464238+0.0226121j 0.0042777-0.0346079j -0.0327773-0.0120118j -0.00472153-0.0134847j 0.00264265+0.00200613j -0.0335099-0.000230569j 0.0129771-0.00557796j -0.0153543-0.0152297j 0.00700086+0.00825084j -0.0264105+0.0146505j 0.0186199-0.0115j 0.0121094+0.0362545j -0.0106998-0.00722216j -0.0264196-0.00299456j -0.0260083+0.0162577j 0.00207063-0.0407158j -0.0119569-0.0283689j -0.00751257-0.010626j -0.00582706-0.0206524j 0.00723531+0.00134021j -0.0563705+0.0269553j -0.0252221-0.0246248j 0.0107885-0.0161654j 0.0268617+0.0035538j 
0.00284477+0.0041711j -0.00210562+0.00277471j -0.00175239-0.000326253j -0.0123587-0.00101845j 0.0076662-0.0185006j 0.00214644+0.0156077j -0.0288777+0.0194839j 0.0174116-0.0117389j 0.00229565-0.0177982j -0.0192535+0.011922j 0.0173328-0.0132627j 0.0128746-0.00103044j 0.00554592+0.0121148j -0.00363078-0.00168618j 0.000364363-0.00294752j 0.00723715-0.0161211j 0.00577369+0.0155305j 0.0124092-0.00125689j 0.00129677+0.00184351j 0.00377553-0.0365825j 0.0107334+0.0137438j 0.0120758+0.0262834j 0.0166488+0.000364683j 0.00457705+0.00198455j 0.000441133+0.00824388j -0.00620703+0.00968285j -0.00642208+0.00292928j 0.0187707-0.0132194j -0.0217425+0.00973756j -0.00671931+0.0178462j -0.022287-0.00665674j -0.0126165+0.00531278j 0.0185973-0.0446304j 0.00511325-0.00147787j 0.00992396-0.0134365j -0.00295464+0.00302651j -0.00513154+0.00338536j 0.0257165-0.0189801j 0.00311595-0.0156733j 0.015585-0.0119j 0.00506242-0.0150962j 4.85687e-05-0.00431951j 0.00287236-0.00145735j -0.0084224-0.0101485j 0.0042077+0.0157278j 0.00653097+0.000860856j -0.0447864+0.0366796j -0.00763025+0.0183211j -0.00664409-0.00377096j -0.00644547+0.00439683j 0.00217274-0.0230951j 0.0110105-0.00459104j 0.0134271+0.0133493j 0.0080831-0.00506074j 0.00748154+0.0150419j 0.00218629-0.00585265j 0.007069+0.000269218j 0.00103871-0.0409375j 0.00868748+0.00912216j -0.00318907-0.0114138j -0.0155487+0.000828891j -0.0057862-0.00102529j -0.00196021+0.0083056j 0.00184033+0.00409104j 0.0165404+0.00431918j 0.0184769-0.00753861j -0.0605734+0.025988j 0.0049126+0.000311853j -0.00315541+0.00414506j -0.00219461+0.00420474j 
-0.00453349-0.0169334j 0.0100389-0.0139132j -7.27438e-05+0.0217271j 0.0208165-0.00490925j 0.0170185-0.0150707j -0.0130872-0.0271703j 0.0217477+0.0352733j -0.0148914-0.021819j 0.00563861+0.0194574j 0.0155531-0.032813j 0.0142945+0.0088506j -0.015069-0.0137762j 0.0337924+0.014151j 0.0136827+0.0106268j 0.0159389-0.00912786j -0.00199193+0.00434439j -0.00932548-0.00326635j -0.00953019+0.0187137j 0.0184402+0.00371672j 0.0240379+0.00763479j -0.0229552-0.00473628j -0.0126544+0.00502941j 0.019312+0.0165714j -0.00774226-0.0165251j -0.0221045-0.0531928j 0.0213322-0.00147762j -0.0098919-0.00488328j 0.0339141+0.00780342j -0.0192637-0.00177598j -0.0173278+0.00235828j 0.00492195+0.00112677j 0.0237392-0.00737418j -0.0201633-0.00269261j 0.000991486-0.0176044j 0.0130989-0.00971332j -0.0390032-0.0300619j 0.011834-0.0218833j 0.0172889-0.00688489j -0.0149671-0.00912696j -0.0151874-0.00201058j 0.0229143+0.00447739j -0.0217992+0.00173183j -0.00751127-0.00396244j 0.027027+0.0176054j -0.00364931+0.0183215j -0.0268043-0.0262327j 0.00731304-0.000247072j 0.00242451-0.00115496j 0.00338407+0.00550186j -0.0187848-0.0114008j 0.00488122-0.00328552j -0.00175786-0.0172066j 0.0298827-0.00496261j -0.00762885-0.00781348j -0.042674-0.0121235j 0.00541081-0.0154383j -0.00850083-0.0227283j -0.0161973+0.000576221j -0.0252403-0.0282685j -0.0241579+0.0115469j 0.0164743+0.00375187j -0.00665026+0.00953109j 0.0104098-0.0264739j -0.0214431+0.00324084j -0.00508536-0.0161573j 0.0167819-0.00279474j 0.00546258-0.00474263j 0.000810167+0.00990407j -0.0248023+0.0232129j 0.0136353-0.00571737j 
-0.0126542-0.0221058j -0.00239224+0.0102155j -0.0119618+0.0142974j 0.00595775+0.0108124j 0.00491337+0.0140148j 0.00327648-0.000909685j 0.0133056-0.0177931j 0.030182-0.0208147j 0.00208773-0.00508153j -0.0159169+0.00314303j 0.00404095-0.0190869j -0.0113858+0.00736865j -0.0253219-0.0261048j 0.000789793-0.00981235j 0.0114693-0.00878647j 0.0125717+0.0144878j -0.000704888+0.0133376j 0.00518645-0.0210128j 0.0286232+0.00936984j -0.000668274+0.0227447j -0.0248192-0.0147099j 0.0245957-0.00543949j 0.0158393-0.0144324j -0.00864956+0.00207938j -0.00260819+0.0341186j -0.0135748-0.0156369j 0.0248272+0.0133376j 0.0274676+0.00733497j 0.00510155+0.0207797j 0.0285006+0.0295726j -0.00413041-0.00554828j 0.00743817-0.018449j 0.00409759-0.0146707j 0.013233-0.0024084j 0.0067414+0.00430664j 0.00283519-0.0514626j -0.0072887+0.000229353j 0.0163904-0.00592589j 0.00418163-0.00697944j -0.000157123+0.00605443j 0.00412297+0.00555818j -0.00915361-0.00906839j 0.0179135-0.00534503j 0.000126744+0.00157963j 0.00459093-0.0111676j 0.020166+0.0222815j 0.0178085-0.00873822j -0.00727199-0.00533044j -0.00367697-0.00628833j -0.0281591+0.0337404j 0.0098392+0.0176756j 0.0118726+0.000166871j 0.0141784-0.00299264j 0.00305298-0.007642j 0.0214435-0.00242288j 0.00100294+0.00297389j 0.0201139-0.00187631j -0.000469855-0.0027851j -0.000863497+0.000461986j 0.00997528-0.004519j 0.00218247-0.00659981j -0.0109543+0.0112019j -0.00242398+0.00466108j 0.00179776+0.000436694j 0.00616836+5.84244e-05j 0.0693089-0.0189921j 0.0365382-0.00934325j 0.00411639+0.00137534j 0.0101195-0.00402489j -0.00302307+0.00176463j 
-0.00369274+0.0147832j -0.00239614-0.0103087j 0.0138323-0.00605218j 0.0067103+0.0128446j 0.0109901+0.00985233j -0.0110054-0.00904917j -0.0158189+0.0274773j -0.0127347+0.024874j 0.0110481+0.00882096j -0.0051991+0.0198096j 0.00214923+0.0227469j -0.0155898-0.0198402j 0.0128552+0.00120085j -0.00381613+0.00583404j -0.00237807+0.0103783j 0.0122915-0.0134782j 0.0149701-0.0306889j -0.00021837-0.00213093j -0.0136285-0.0102754j 0.00711878-0.0169467j -0.0115006-0.021636j -0.0181848-0.00184404j 0.00847278-0.0156037j 0.00773704-0.0231512j -0.0027755-0.0274801j 0.0123879+0.0154896j -0.00748679+0.0105561j -0.00266369-0.00661227j -0.0210506+0.0126315j -0.0029692-0.00479855j 0.0104723+0.00912878j 0.0156725+0.0106317j -0.0012467+0.0130436j -0.0163859-0.00274333j 0.00826608-0.00829543j 0.00161388+0.00419522j 0.00664429+0.00721499j -0.00810991-0.014318j 0.0186781-0.00946907j 0.0118337+0.00683059j 0.00401064-0.00115115j 0.00766013+0.0109834j 0.0179463-0.0062053j 0.00122128+0.0196885j 0.0101434-0.0165226j -0.0239234-0.00370858j 0.00446802-0.00842735j -0.00545488-0.00812285j -0.00122192+0.0056595j 0.0290273-0.0245521j -0.00760814+0.02631j -0.00313118-0.0218199j 0.00912068+0.0114588j -0.00346763-0.0209315j -0.00613496+0.015835j 0.00554569+0.00241878j -0.00546281-0.00470782j -0.0089071-0.0124509j -0.00922564-0.000376458j -0.0165702-0.00317238j -0.00403574+0.00280499j 0.00487919-0.00205419j -0.003014-0.0186571j 0.0003661-0.00785059j 0.0319766+0.00887976j -0.062139+0.00629664j 0.0275927+0.00383008j -0.0113667-0.00364538j 0.000977429+0.0032382j 0.00265599+0.000282082j 
0.000270852+0.0195694j 0.0203206+0.000608698j 0.0226918-0.0519466j 0.00837873+0.0503915j -0.0115125-0.0337195j 0.0299622+0.0161857j -0.0402848+0.0265156j -0.0711866+0.0699139j 0.00918615-0.00424235j 0.0399354+0.0322121j -0.0127762+0.0599098j -0.0305205-0.0122214j 0.0156873+0.0248751j -0.00251327+0.0122402j 0.0299341-0.0189302j -0.00563341-0.0122979j 0.0810449-0.0611608j 0.00605055+0.0195373j -0.108153-0.0129779j -0.00550291-0.0400845j -0.00897478+0.0348533j -0.124995-0.00221613j -0.0716425-0.0477968j 0.0625384+0.0169911j -0.000607695-0.00353998j 0.0297623+0.0667911j -0.0190762-0.0691678j -0.0651496-0.0338345j -0.0780748+0.00801206j 0.0614737-0.0639841j 0.0572266-0.034684j -0.0628648+0.0350297j -0.0630804+0.00555642j -0.0678719-0.0392836j -0.0372711-0.00110235j -0.0545792+0.0496069j 0.0403803+0.0289476j -0.0491599-0.0561362j 0.100676+0.00108365j 0.0599866+0.0448217j 0.012816-0.04842j 0.0503659+0.0393398j -0.0272866-0.0274317j -0.0157724+0.0273302j 0.0450661+0.0236038j -0.00961177-0.00181187j -0.00843605-0.0348148j 0.00542916+0.0311485j -0.0208369+0.0359142j 0.0789175-0.158501j -0.0258509+0.0519905j -0.00952374+0.00858677j -0.0600499+0.0536648j -0.00401402+0.0680657j -0.0243047+0.0222345j -0.00400367+0.0334718j -0.00615203+0.0586177j 0.00955755-0.0434013j 0.0155658-0.0260591j 0.005528-0.0238787j -0.000216919-0.00827119j -0.00917826+0.00999961j -0.0151253-0.00256436j 0.00603911-0.00793984j -0.0438159-0.0145142j -0.496213-0.0234423j 0.0186637+0.00487307j 0.00961145-0.00544558j 0.00190296+0.00858277j -0.00396269+0.00700541j 
0.00968155+0.0185787j 0.0100224+0.0104468j 0.0111294-0.0229849j -0.0049733+0.0351357j -0.00416386-0.0168944j 0.0130444+0.017038j -0.0168037+0.0244499j -0.0467206+0.0606083j 0.0256945-0.011704j 0.024764-0.00240257j 0.00581241+0.0357748j -0.0161089+0.0108728j 0.00623354+0.00181418j -0.0157055-0.00974701j 0.0164021+0.0140932j 9.53689e-05-0.00783699j 0.0461079-0.0356985j 0.0189645+0.00894169j -0.0709391-0.0231349j -0.00464335-0.045179j 0.00624399+0.020419j -0.0991212-0.0315812j -0.0475582-0.0397562j 0.0365858+0.0111727j 0.0139025-0.0418677j 0.0263827+0.0914449j -0.0110224-0.0405707j -0.0441838-0.052827j -0.0713276+0.0317001j 0.0400246-0.0688275j 0.0514165-0.0247596j -0.0562065+0.0316228j -0.0432947+0.0212337j -0.0764927-0.0540476j -0.0446203+0.0179005j -0.0321816+0.0650393j 0.012195+0.0280702j -0.0342493-0.0298296j 0.0781883+0.00854822j 0.0437099+0.0130967j -0.0133468-0.0201221j 0.0204881+0.0225467j -0.00265742-0.0106557j -0.0209828+0.00621203j 0.0152692-0.000517156j -0.0248284-0.0123275j 0.0182993-0.00648335j -0.00576291+0.0106174j -0.00794096+0.0343701j 0.0680876-0.121657j 0.0144758+0.0727755j -0.0185213+0.00150539j -0.0238181+0.0337018j -0.0190385+0.0629662j 0.00240169+0.0106041j 7.87727e-05+0.0375043j -0.0118225+0.0585201j -0.0150988-0.0197271j 0.00871829-0.00891383j 0.00522797-0.0170354j -0.0109553-0.00875453j 0.0189381-0.014766j -0.0053658+0.00324422j 0.00639773-0.00299567j -0.0328881+0.0208763j -0.371081-0.022412j -0.0238197-0.00693295j 0.0118434-0.00200753j -0.00610788-0.00616588j 0.00138699+0.000792098j 
