-0.00218142-0.00707167j 0.00777189-0.000410267j -0.00437105+0.00351734j 0.00512093+0.00679718j 0.00193122-0.0011889j -0.00268485+0.00031785j -0.00700402-0.00710884j 0.00393356-0.00493469j 0.000588222-0.00398136j 0.00387379-0.000195336j -0.000533468+0.00310769j 0.00818959+0.00389799j -0.00457682+0.00465435j -0.000329598+0.00374019j -0.00305754-0.000904591j 0.00281554+0.00206066j 0.000223016+0.000888489j 0.00124738+0.00362788j -0.0048427+0.00156823j 0.000152126+0.00275705j 0.000580883-0.00126267j 0.000770698-0.00213118j -0.0041386+0.00372041j 0.00155628+0.00245871j -0.00132305+0.00104914j -0.0020647-0.00251245j -0.000468271+0.0019133j -0.00121935+0.00210224j -0.000399388-0.000739911j 0.00245357-0.00282187j -0.00263136+0.00103938j -0.00132279-0.000239863j -0.00132713+0.00149146j -0.00132906+0.00150953j 0.000717204+0.000943909j -0.000692698+0.00104977j 0.00132977+0.00494559j -5.46053e-05+0.00418803j -0.000306377+0.000395127j -0.000302063-0.00418527j -0.000527666-0.00397096j -0.00048428+0.00234613j 0.00180091+5.30673e-05j -0.000990371-0.000190369j -0.00166809+0.000985724j 0.00217299+0.00433668j 0.00255424-0.000697732j 0.000342605+0.00150436j 0.00110583+0.00173961j -0.00225453-0.00048233j -0.000763509-7.12466e-05j -0.000545602-0.00244274j -0.00335807-0.000209879j -0.000741062-0.00110051j -0.00671547-0.00221099j 0.000317532-0.000336934j -0.000144859-0.00261241j -0.00155228-0.00212308j -0.00590818-0.00223606j -0.00249919-0.00180491j -0.00036592+0.00214369j 0.00366372-0.000977165j 0.00014608+0.00662688j -0.00325308-0.00781352j -0.00067426-0.000501637j 0.0131096-0.00914681j -0.00359192-0.00159293j 0.0025187+0.00443907j 0.0129059-0.00662244j -0.00200816-0.00175752j -0.00195694-0.0281124j -0.0067218-0.00534808j -0.00022109-0.0292446j -0.00588321-0.0379402j -0.000517759+0.00780201j -0.042141-0.0504007j -0.0409795+0.0492712j 
-0.00190884+2.94019e-05j -0.00343344-0.000816925j -0.00728668-0.00549691j 0.00547858+0.000475588j -0.00810628+0.0014315j -0.013042-7.95032e-05j -0.0056407-0.00713507j 0.00874759-0.00241138j -0.0122239-0.0106203j -0.00257056-0.000398786j -0.005242+0.000345912j -0.00830936+0.00615713j 0.0106708+0.00106591j 0.0232319-0.0196952j 0.0124108+0.0267789j -0.00806454+0.0238344j -0.00518939-0.0144741j -0.0195476-0.00355745j 0.00858301+0.00158442j 0.00728982-0.0293219j -0.00315022-0.0120477j -0.0125121+0.0236442j -0.0162223+0.0281254j -0.00449645-0.00478689j -0.0041432+0.000730693j -0.00258975-0.0121272j 0.00820653+0.00515908j -0.0140933+0.0197349j 0.00182069-0.0125015j -0.00261549-0.0044807j 0.000218773-0.00204024j 0.0132746-0.0204121j 0.00125041-0.00532474j -0.00818552+0.0149754j -0.00625669+0.0166957j 0.0115008-0.0221053j 0.00257318+0.00801098j -0.00171498+0.0032692j -0.000969598+0.00435908j -0.00538636+0.00363845j 0.00186572-0.00314554j 0.00224256+0.00350742j 0.00501293+0.000555683j -0.0065333+0.0159901j -0.000394558+0.00190146j 0.00516537-0.0109489j 0.00500084+0.00762813j 0.00142526+0.00939955j 0.00413576-0.00187493j -0.000959878-0.00349449j -0.00204505-0.00106718j -0.000960101-0.00182396j -0.00146715-0.00209873j 0.00207152-0.0015268j 0.00469819+0.00155354j -0.00108274-0.00061572j 0.000881292+0.00145022j -0.00346792-0.000526644j 0.00289689-0.00377263j 0.00240204-0.00355321j 0.00650258-0.00206403j -0.00262558+0.00182167j 0.0039246-0.00919466j -0.000185301-0.00255248j -0.000506343+0.00127334j -0.00163673-0.00123364j 0.00280643-0.00138908j 9.67647e-05-0.00623573j -0.00184492-0.000828422j 0.00217747-0.000825056j -0.00371261-0.00115862j 0.00473907+0.000766441j 0.00257056-0.00172725j 0.000247961-0.000226947j -0.000924407-0.000577058j 0.000858126+0.00030787j 0.00106485+0.0007823j 
-0.00314555-0.00236138j -0.0012027-0.00464099j -0.000969561+0.00185471j 0.000183059-0.00207478j 0.00267759-0.000357442j -0.0146173+0.00502934j 0.00477715-0.00198611j 0.00336755+0.0011851j -0.0101317+0.000976325j -0.0227413+0.00378996j -0.00820631-0.00273496j -0.017366-0.00433998j -0.0299681-0.00658383j 0.0356728-0.00448972j 0.0128892+0.0116972j 0.0235608-8.13188e-05j -0.0120726+0.0261899j -0.0049752+0.0310024j 0.00314504-0.0148757j 0.00453768+0.0214317j -0.00923229+0.015723j 0.00331704-0.0255283j -0.00302491-0.0109854j -0.00412823+0.00738956j 0.00363425-0.0131413j -0.000664394+0.0109054j 0.0123905+0.0122226j 6.06207e-05-0.0224376j 0.000411833-0.00394217j 0.0081361-0.0108832j -0.00630658-0.00605049j -0.00264255-0.00165447j 0.000607334-0.00261822j 0.00133527+0.00913j -0.00221437+0.0108441j 0.00862521-0.0215162j -0.00242602-0.00760203j -0.00992244-0.00252294j -0.000908306-0.000804104j 0.00193671-0.0126666j -0.00158074+0.0113287j -0.00875428+0.00361088j -0.00407183-0.00037753j 0.000263129+0.00359137j 0.00589168-0.00248334j -0.00490876-0.00173269j 6.20816e-05+0.00521084j -0.00230626+0.00872506j -0.000134187+0.00209326j -0.00292255+0.00118301j -0.000518602-0.00474764j 0.00288445-0.00659324j 0.0007873-0.00154575j 0.00157898+0.00301107j 0.00112371+0.00722976j -0.000930681-7.29595e-05j 0.0057523-0.000817611j -0.000606886-0.000742181j 0.00268035-0.00235449j -0.00147271+0.00343326j -0.000570758+0.000911044j -0.00424481+0.000511532j 0.00327514-0.00104368j 0.00231756-0.00709494j -0.00202255+0.00296908j -0.00110864-0.000416314j 0.00429622-0.00404582j -0.00199629-0.00211532j 0.000505248-0.00118483j 0.00206328-7.62296e-05j -0.00583381+0.000470031j 0.000418265-0.00217522j -0.00142412-0.00108826j -0.00152599+0.000575134j -0.000197919-0.00134038j -0.00246101-0.00191336j -0.00223142-0.000106798j 
-0.00146579-0.00606121j 0.00394187+0.00546397j 0.000813947+0.00844638j 0.00513213+0.00502804j 0.0057285-0.00539723j 0.0166876+0.000907138j 0.00988154+0.00315303j 0.002548-0.00478044j 0.0179063+0.00335156j -0.0257467+0.00604488j -0.00802873+0.00919971j -0.00820292+0.000671246j -0.0249813-0.018566j 0.00287892+0.0150969j 0.00690713+0.00645848j 0.00630998+0.0209831j 0.00634257+0.00172165j 0.00438645-0.0185407j -0.00336671-0.013724j 0.00531699-0.0125779j -0.00530479-0.0334246j 0.00101653+0.00858022j 0.00684408+0.00745842j -0.000584843-0.00561172j -0.000907019-0.00463171j 0.00106716-0.0175645j -9.65964e-05+0.011096j -0.0110842+0.00265899j 0.00143839+0.00126144j 0.00154518+0.00478748j -0.000586005-0.00780501j 0.00430017-0.0043334j 0.00103017+0.00559858j 2.37765e-06-0.00112674j 0.00182193-0.00178384j 0.00273431-0.00423316j -0.00312135-0.00100577j -0.00344032+0.00131425j 0.00356742-0.00557504j -0.00656863+0.0114164j 0.00203353-0.00569365j -0.00315045-0.00622534j -0.00172271-0.00286833j -0.00208773-0.00444222j -0.00121664+0.00029669j 0.000803591-0.00392477j 0.00195293-0.00163777j -0.000332687+0.00555903j -0.0039565-0.00145549j 0.000764594+0.000705382j -0.000117393-0.00574011j 0.00501651+0.00117921j -0.00206235+0.00585308j 0.00112406-0.000599436j 0.00373236-0.00279387j -0.000505532+0.00229525j 0.00314184+0.00287809j 6.53553e-05-0.00316958j -0.00278118+0.00105661j -0.000910532-0.00579291j 0.000106964+0.0070696j -0.000554241+0.00385751j -0.00247049+0.00466116j 0.00318669+0.00309685j 0.002895-0.00127121j -0.00321396+0.00228794j 0.00399955-0.00239709j -0.00398209+0.000971608j 0.0051965+0.000800317j -0.00182719+0.00142886j -0.00500582+0.00212173j -0.00586508+0.00320128j -0.0029507+0.00203478j 0.00259091-0.00025248j 0.000910723+0.000358476j 0.00193476-0.000399413j -0.00296685-0.00220812j 
-0.00148686-0.0071155j -0.000584658-0.00557074j 0.000404847-0.00563761j 0.00730306+0.00894586j 0.0105059-0.00381235j -0.00483647-0.00147537j 0.00914702+0.00467586j 0.00158981+0.00398105j -0.0186887-0.00043626j -0.0239246-0.00123681j -0.0322893+0.00101606j 0.000854192+0.00124478j -0.00212902+0.0145975j -0.000784452-0.00952019j 0.0100851-0.0250469j -0.000696181-0.0365811j 0.0296117-0.0206979j -0.0217351+0.0115734j 0.0153174-0.0241854j -0.00113044-0.00292502j 0.00463932+0.0212646j -0.0100375-0.00483845j 0.00052976-0.00484467j -0.000715424+0.0063648j -0.00469145+0.00186679j -0.00151688+0.0178764j 0.00237123+0.00475275j -0.00138022+0.00941489j 0.00364173+0.000239169j 0.00381913-0.00410302j 0.00608597+0.00446043j 0.0109207-0.00523758j 0.00753861+0.00423305j 0.00312528+0.00133558j 0.00789504-0.00350922j -0.00267247-0.00164832j 0.00350601-0.00615656j 0.00248849+0.00585016j 0.0117418-0.00665298j -0.000178316+0.012608j 0.000947238-0.00562345j -0.00192708+0.00398421j 0.00465046+0.00534492j 0.00528089-0.00917839j 0.000194538-0.0010093j 0.00759633-0.00330497j 0.00186171-0.0070988j 0.000190304+0.00279228j 0.00299375+0.000228031j 0.00223434+0.00576346j 0.00332492-0.000420666j 0.00161954-0.00120215j 0.0037233+0.0069422j 0.0055028-0.00561071j -0.00119981-0.00200309j 0.00816447-0.00511543j -0.00518527+0.00360132j 0.00325875-0.00497981j 0.00148145-0.00245647j 0.00343866-0.00508805j 0.00248289-0.000218304j 0.00973583+0.000809177j -0.000143577+0.00101892j 0.00155506-0.00312626j 0.00770032-0.00802751j 0.00420914-0.00482736j -0.0035942+0.000774087j 0.000654196+0.000705128j 0.00269549+0.00129413j 0.00231306-0.00640893j 0.00275842+0.000706216j -0.00141923+0.00382871j -0.00156196-0.00235228j -0.004641-0.00336601j 0.00423158-0.00112882j 0.00246984+1.51555e-05j -0.00250099-0.00168444j 
0.00425016+0.00879593j 0.00205672-0.00175385j -0.00527391-5.51659e-05j 0.000965909+0.00410511j -0.0133107-0.000369676j 0.00200872-0.00248293j 0.00392416-0.00232226j -0.0109572-0.00147406j 0.0111667+0.00227872j 0.0363086-0.00760834j 0.0105608+0.000376634j 0.00247318+0.0104989j -0.0337483-0.0312848j 0.027608+0.0176932j -0.0188782-0.00660008j 0.0101191-0.0195661j -0.0106433-0.0165907j -0.00776779-0.00457993j 0.00625369+0.00131137j -0.00443619+1.03887e-05j -0.00149196+0.00170545j -0.00191728-0.0186912j -0.00185454+0.00519262j -0.010098-0.00378037j 0.00336428-0.00125851j 0.00172992+0.00940769j 0.00655518+0.0118431j -0.00474498-0.0057658j 0.00467599+0.00986855j 0.00674022-0.000389763j -0.00445414-0.0117921j 0.0063434-0.00617952j 0.00686221-0.0039867j -0.00315158+0.001683j -0.000876417+0.00371597j -0.00361556+0.00516892j -0.00367714+0.00280491j -0.00295436-0.00473108j 0.00546671-0.00225385j -0.00457457+0.00708283j 0.000505058-0.00262718j -0.00483551-0.00489817j -0.0035322+0.00170012j 0.00104464-0.0038495j -0.00209166+0.000139793j -0.0033055-8.87217e-05j -0.00925398+0.000387955j 0.000759667-0.00538873j -0.00267784-0.000344299j 0.0030842-0.00148516j -0.00116229-0.00425894j 0.00505577+0.00318107j -0.00219134-0.000442668j 0.00515592-0.00285064j -0.0023794+0.00302312j -0.000236933-0.00740259j -0.00214619+0.00662227j -0.000381849-0.00132243j -0.00150123+0.00468246j 0.00128645-0.000769468j 0.00648725-0.0055243j -0.00429004-0.00265573j 0.00564745+0.0010716j 0.00525138+0.00247491j -0.0022007-0.00259344j 0.00387457-0.00373636j 0.0055873-0.000358167j -0.00380316+0.00245598j 0.00374197+0.00144962j -0.00521279+0.00419758j -0.00173464+0.000437817j -0.000784385-0.00289827j -0.00541342+0.00514531j -0.00105672+0.00392938j -0.00330442+0.000155199j -0.00175022-0.00151657j -0.00128501+0.000843284j 
-0.00126534+0.00451831j 0.00011095+0.00563639j -0.00262434-0.00315192j 0.00770605+0.00720508j -0.0108321-0.00382479j -0.00393288+0.00942067j -0.0130026+0.00246092j 0.012231-0.00572515j -0.00254867-0.00405316j 0.00225769+0.013486j -0.0241839+0.0120403j 9.68265e-06+0.013918j 0.0466211+0.0128483j 0.0209172+0.00654634j 0.0109218+0.0211796j 0.0159307-0.0153424j -0.00573582+0.0179061j 0.0112674+0.0147543j -0.000223661+0.00337165j -0.0142215+0.00687406j 0.0128102+0.0070012j 0.00711763-0.00822516j -0.00781502-0.015695j 0.00891342+0.013043j 0.00214702+0.00856719j -0.0101579-0.00847952j 0.00254105+0.0104644j 0.00235428-0.0221074j -0.00228341+0.00105827j -0.000338983+0.00458919j 0.00288149-0.00379525j -0.00118936+0.00555593j -0.00202352-0.000881101j 0.000101157-0.000695992j 0.0029788-0.00595882j -0.00444402+0.00261487j 0.00156483+0.000704987j -0.00434679+0.00622993j -0.00197484+0.00425103j 0.0057133-0.00587629j 0.0030555-0.00606467j 0.00191867-0.0054225j 0.0056731-0.00565574j 0.00107313-0.00916814j 0.00756909+0.00354934j 0.00456436+0.00123732j -0.00135794+0.0083727j 0.00299957-0.00644789j -0.000109953+0.00173707j 0.00134194-0.000354006j 0.00356103-0.00220115j -0.00412655+0.00610952j 0.00109812-0.00717993j -0.00208015+0.00268605j -0.000770768-0.00256294j 0.00225191-0.00996364j -0.00270701+0.0072534j -0.000580574-0.00557239j 0.0143612-0.00735327j 0.00354765-0.00392757j 0.00182503-0.0045048j 0.00776521-0.00577606j -0.000678824+0.00218179j -0.00709431+0.00159424j 0.000604857-0.00175946j -8.69068e-05+0.00139683j -0.00764909+0.00700008j -0.000569352-0.00374692j -0.00146411+0.00626909j -0.00313546-0.00147588j -0.00463933+0.00239975j 0.00102991-0.000627854j -0.00324795+0.0011265j 0.00058229-0.00239571j -0.000243+0.000877192j -0.00164134+0.00279051j 0.00337683+0.00163804j 
0.00687962+0.00287163j -0.00397919+0.00397599j 0.00519717-0.00103837j 0.00150838-0.00067143j -0.00379603-0.00447498j 0.0211818+0.00131736j -0.0207099+0.00607162j -0.0255687-0.0101312j 0.00374229+0.0015754j -0.0345664-0.0113149j -0.022157-0.0211807j -0.00014242+0.00523411j -0.0520003+0.0343841j 0.0029632-0.0149999j 0.000694725+0.0163808j -0.00314475-0.00893683j 0.0106243+0.0022833j 0.00651824+0.00978786j -0.00478143+0.0041852j 0.0209446-0.0102825j -0.00855203+0.0127375j -0.00609019+0.0130854j -0.002711-5.93978e-06j -0.00926551+0.007531j 0.00294367-0.00262607j 0.00163735-0.00746134j 0.00773178-0.00707025j -0.00131349+0.0024261j 0.000513-0.00399298j -0.00587876-0.00992267j 0.00175902+0.00415344j 0.00046671-0.0144012j -0.00213821-0.00520903j -0.00644477-0.000792407j -0.000970377+0.00547216j 0.00350023-0.00389827j 0.00040783+0.00408644j -0.0106963+0.00442339j 0.000619303-0.00114872j 0.00625419+0.00522137j 0.00373408-0.00231117j 0.00445562+0.00146773j 0.00069717+0.00579461j 0.000470791-0.00349956j -0.00455625+0.00516725j 0.00252932-0.00327939j -0.0013354+0.00454302j 0.00224278-0.00368152j 0.00430611+0.00095202j 0.00314836+0.000856574j 0.00364378-0.0012956j -0.00261218+0.00192554j 0.00212541+0.000614424j -0.00236921+0.000992491j 0.0053008-0.000776494j -3.689e-05-0.00260745j -0.00071456+0.00210365j -0.000331185+0.00240735j 0.0013709+0.00325211j 0.00623583-0.000182103j 0.00059364-0.00628296j 0.00257133+0.00168194j 0.000928206-0.000185021j 0.000644517+0.00155044j -0.00272466+0.00217787j -0.00153846-0.000357035j 0.000606715-0.00367047j 0.00104102+0.00349413j -0.00188499+0.00181295j -0.000427663+0.0042107j -0.000507703+0.000311869j -9.8575e-05-0.00225752j 0.000861835+0.00122592j 0.00324354+0.00105778j 0.00172484+0.00339668j 0.000468715+0.0026955j 0.00199392+0.000888919j 
-0.00476039-0.00359175j -0.00764491-0.00622797j 0.00200812-0.00346428j -0.00197312+0.000476653j -0.0120602-0.00945641j -0.0417087+0.000248068j -0.0327748-0.00475077j -0.00454657-0.00363613j 0.0104998-0.00467683j -0.0103779+0.0108595j -0.0173626-0.0149468j -0.0522303-0.00428516j -0.0111883-0.00792813j -0.0147315+0.0148688j -0.000632449+0.00689678j 0.00599649-0.00429516j -0.00466086-0.00480564j -0.00521373-0.0105079j -0.0136077+0.0120971j 0.0099662+0.0104006j 0.00348068-0.00208735j 0.00158893-0.0053981j 0.00564407+0.0069153j -0.000277872+0.00596412j 0.000633575-0.00172718j -0.00259931-0.00118872j -0.00864077+0.0129099j 0.00226089+0.00347791j 0.00166493+0.00867164j -0.00691324+0.00398691j 0.00291191-0.000584945j 0.00912044+0.00656185j 0.0028512-0.00755455j 0.00298109-0.00189248j 0.00483377+0.00236616j -0.00372404+0.00319884j 0.000436203+0.00945396j -0.000912174-0.012233j 0.00213056+0.00367368j -0.00337286-0.000942877j 0.00215604+0.000661584j 0.00347617-0.00359253j -0.00296352+0.00684448j 0.00654675+0.00112528j 0.000239619+0.00245366j 0.0026945+0.00262834j -0.00427328-0.00255424j 0.00419996+0.00311377j -0.00441377-0.00690315j -0.00045807-0.003361j 0.00435168+0.00573594j -0.00303031-0.00507714j -0.00128596-0.0023014j 0.00220711-0.00205447j 0.00130841+0.000214042j 0.00606882+0.000652462j -0.00735361+0.00184028j -0.00295726+0.00556585j -0.00284941+0.0122194j -0.000335813-0.00353775j 0.00363905+0.006058j -0.00214117-0.00138992j 0.00132608-0.00579722j -0.00238168-0.00131841j 0.00435155-0.00720772j 0.00175669+0.00155905j 0.00287092-0.00832431j -0.00350646+0.00273132j -0.00539114+0.00198994j 0.00122083-0.00338392j 0.000743379-0.00268247j 0.000272023+0.00332942j -0.000833257-0.00377571j 0.000715443+0.000173851j 0.000639109+3.1595e-05j 0.00144047-0.00039797j -0.000879859+0.000468418j 
0.000967653+0.00293044j -0.00178872+0.00418423j -0.00957095+0.00158567j -0.00380662+0.00183917j -0.0207364+0.00901684j 0.0265417+0.000377837j -0.0273128+0.0026161j 0.0133969+0.00334934j 0.0268422+0.0120994j 0.0161415+0.0112203j 0.000609077+0.00855153j -0.0147995-0.018712j 0.0102834+0.00496582j 0.00125291-0.038084j -0.00602861+0.00178701j 0.00158449-0.0141048j 0.0148733+0.000760663j 0.00465558+0.0286182j -0.0162634-0.0121489j -0.00288566+0.000784649j 0.00745562+0.0215283j -0.00595005+0.00231138j 0.0101383+0.0145794j -0.00896135+0.0142097j -0.000638003-0.00982892j 0.00021756+0.0120288j -0.00653374-0.00504299j -0.000147332+0.00707589j 0.0139525-0.0100881j 0.000925077+0.00134878j -0.00449533-0.000199578j -0.00193433+0.000497687j -0.00518845+0.00280107j -0.000668506+0.00342914j 0.00484265-0.0030449j 0.00570888-0.00357961j -0.00040232-0.00139753j 0.00370886+0.00654509j 0.00257955+0.00400124j -0.00301667+0.00375459j -0.00419908+0.00132728j 0.00301325+0.00517685j 0.00647082-0.00824445j 0.00277237-0.00185552j 0.0079023-0.00463514j 0.000804804-0.00198383j -0.00323409+0.00356342j -0.00577043+0.00113342j -0.00424852+0.0010593j -0.00189516-0.000455711j -0.00535572+0.00163944j -0.00226148+0.00100034j -6.87677e-05-0.00445134j -0.000441246+0.00354663j -0.00342785+0.00328875j -0.00145084-0.000884409j -0.00194161+0.00117698j -0.00122146-0.00212918j -3.58334e-05-0.00345481j -0.00395354+0.00138859j 0.000587083-0.0033991j -0.0106218-0.00273917j 0.00208882-0.00426906j 0.0001637+0.00241772j -0.00476483+0.00242407j -0.00175095+0.00174601j 0.00425622-0.00142739j -0.000106603-0.000611553j 0.000750628+0.000965142j -0.00136668+0.00163436j -1.66727e-05+0.00107595j -0.00288974-0.000309323j 0.00123046+0.00224983j 0.00173814+0.00355996j -0.00423917-6.71627e-05j 0.00272848-1.82604e-05j 0.00293039-0.00102209j 
6.53412e-05+0.00061536j -0.00185409-0.00428382j -0.0114791+0.00178727j 0.000604185+0.000802437j -0.0156554+0.0052143j 0.0251645+0.00282899j -0.014705-0.0067774j 0.0198038+0.0148472j -0.0241294+0.0205685j -0.0171409+0.00490189j -0.0592967+0.00596867j 0.00934382+0.0116053j 0.0122043-0.0166207j -0.00267641+0.00774186j -0.0236495+0.0134246j 0.00537491+0.00836426j 0.0204986+0.0020904j 0.00074948-0.00814102j 0.00434248+0.00711762j -0.00821453+0.00161658j -0.00393168-0.0137423j 0.00389795-0.00885696j -0.00524058+0.0111877j -0.000693971-0.0115707j 0.00168134+0.0115268j 0.00444515-0.00936392j 0.00237823-0.0048065j 0.000610837-0.00840051j -0.00293864+0.0160774j -0.0036454+0.00296144j 0.000812098-0.00603124j -0.00123392-0.00466162j 0.000766309-0.0141399j 0.000660565-0.00512545j -0.00589136+0.00818229j 0.000525159+0.000204496j 0.00469342+0.00586093j -0.00396426+0.000383217j 0.0051639-0.00206428j -0.00475996-0.00386946j 0.00652373-0.00545915j 0.00382479-0.00926166j -0.00410047+0.0103324j 0.0008182+0.00165972j -0.00860421+0.0086978j 5.17946e-05-0.00601907j -0.00818644-0.00296344j -0.000137602-0.00121151j -0.0035013-0.00804202j 0.000316669-0.00361588j 0.00598082-0.00900464j 0.00254005-0.00207188j -0.00308442-0.000622279j 0.00160595-0.00148678j 0.00377151-0.00896535j 0.00231651-0.00412899j -0.00243607+0.00227398j -0.00246099+0.0037254j -0.0028907+0.00142753j 0.00254366-0.00828186j -0.00105026+0.000535686j 0.00128051-0.00424089j 0.00316716+0.000285737j -0.00194679+0.00163072j 0.00219232-0.00601063j 0.00218353-0.00161414j 0.00346386+0.00221213j -0.00236626+0.00314276j 0.00976962+0.00107334j -0.00486312-0.000844434j 0.000698106-0.00224324j -0.00312667-0.00257338j 7.51965e-05-0.000465511j 2.18566e-05-0.000665298j 0.00203381-0.00196762j -0.000950764-0.00135042j -0.00254231+0.000661382j 
0.00522046+0.000906749j 0.000202691+0.00647965j -0.00269644-0.0060381j -0.00188283+0.00380699j 0.0143498-0.00454993j 0.030312-0.00511933j -0.00538715+0.000960724j -0.0245138+0.00233989j -0.00644739-0.00419338j -0.0197083-0.0139675j 0.00216513-0.0439246j -0.00462116-0.0372012j 0.0149594-0.0384136j -0.000932413+0.00114474j 0.0010936+0.00350705j -0.00114505+0.00146768j -0.00199447+0.0288639j -0.0137948-0.0118268j 0.00649257+0.00214341j -0.00149975+0.0180602j 0.00185371-0.0177863j 0.00273954-0.0184633j -7.65084e-05+0.00606608j 0.00354467-0.00318508j -0.00665652+0.00816136j -0.00342437+0.00453142j -0.00848445+0.0185395j 0.00671078-0.00339182j -0.00921152-0.00562062j -0.00269557+0.000354773j 0.00322881+0.00493136j -0.00228782+0.00533895j 0.00325485+0.00412883j 0.00933307+0.00816693j 0.0074131+0.00114934j 0.00281735-0.00215391j 0.00172285+0.000494231j 0.00399319-0.00822328j -0.000727314+0.0123293j 0.00252483-0.00392086j -0.00160657-0.000463859j 0.0010494-0.000877096j 0.00192662-0.00589903j 0.00147165+0.00231699j 0.00717915-0.00387378j 0.00105236+0.00312048j 0.00473267+0.00220129j -0.00334239+0.00490415j 0.00463317+0.00157908j 0.000819373+0.000464442j 0.0047167+0.00946538j 0.00106143+0.00167318j -0.000352211-0.00603373j -0.000211527+0.0017093j -0.00180276+0.00647533j -0.00526648+0.00117043j -0.000959926-0.00101137j 0.00198409-0.00392362j 0.00491316-0.0061976j 0.00572339+0.00312934j -0.00307292+0.00211999j -0.00135706+0.000210546j 0.00289972-0.00574839j -0.00288684+0.000127586j -0.00513976+0.00433713j -0.00102393-4.72603e-05j 0.000646729+0.00265069j 0.00269778-0.00686395j -0.0096521+0.000595292j 0.000320997+0.00065726j 0.00227671-0.00398688j 0.00950298-0.000243663j 0.00528404-0.00187641j 0.000991201-0.00154986j 0.00142735+0.00136158j 0.00549895+0.00169311j 0.00317937-0.00219777j 
0.000891642-0.00873148j 0.00554649+0.00472363j 0.00638785+0.0060287j 0.00505202-0.00438148j 0.0155557+0.00277389j 0.00337934-0.00211716j 0.0299819-0.00351171j 0.00147019+0.00236852j -0.0106081+0.0216737j 0.0256177-0.00259602j 0.0147755-0.0360521j -0.0166397+0.0341149j 0.00484288-0.0041743j 0.00375564-0.0301603j -0.0126099+0.022187j -0.00880819-0.0153521j -0.0028891+0.00346695j -0.00173825+0.00923342j -0.0106951+0.0237539j -0.00507305+0.0131792j 0.00130212+0.00729812j 0.00121043+0.00113486j -0.00562054+0.0129388j -0.0102874+0.0165953j 0.000123776-0.00372173j -0.00370195+0.00368002j 0.00232662+0.0061736j 0.00838387+0.000394338j 0.00556856-0.000104405j -0.00957074+0.0131399j -0.00082921+0.00281965j 0.000615111+0.00684753j -0.00147999-0.0116508j -0.00015128-0.00942475j -0.00396432-0.00228911j -0.00572799-0.0047299j -0.000131111+0.0116158j 0.000237356-0.00072328j 0.0083925+0.00950413j 6.15992e-05-0.00554602j -0.0024058+0.008778j 0.00832056-0.00491625j -0.000705114-0.00262645j -0.00416429-7.22367e-05j 0.00348472-0.0064859j 0.00242515+0.000398223j -0.00477119+0.000665362j 0.00500505+0.00414447j -0.00416718-0.00738277j 0.00298538-0.0045812j 0.000254815+0.00374878j -0.000639841+1.97928e-05j -0.00425388-0.00822097j 0.000801666+0.00964665j 0.000278413+0.000318583j -0.0022917+0.00682506j -0.00218392-0.000511709j -0.0116017+0.00355789j 0.00390621+0.000377895j 0.00137453-0.0023491j 0.00902207-2.39545e-05j -0.00184113+0.00121764j 0.000483518-0.00635884j 0.00123284-0.00068756j 0.00197059+0.00461948j 0.00272553+0.00463902j 0.00288798-0.00839898j -0.0126206+0.00283517j 0.00151035-0.00116491j 0.00333557+0.00205733j -0.00524728+0.00324294j -0.000114309+0.00185854j 0.00193779-0.00201762j 0.00326174-0.00502795j 0.00485345+0.000738692j 0.00311419-0.00104436j -0.00235498-0.0022947j 
