-0.00188862+0.00825172j -0.0185112+0.00397471j -0.00645524-0.000978764j -0.0112773+0.00652208j 0.00362906-0.00460887j 0.022707-0.00107546j -0.00550357+0.00215035j -0.00339722-0.00375247j 0.00686614+0.00362696j -0.00190372+0.00455831j 0.000122136+0.00379672j -0.0138199-0.00620644j 0.000738588-0.00350297j -0.00622142+0.00115204j -0.00178367+0.000952644j -0.00112419-0.00569327j -0.0012905-0.0018895j 0.000103291+0.00135873j 0.00369375+0.000963746j -0.00232128-0.000982933j 0.00259331+0.000100433j -0.00111223-0.00228816j -0.00195663-0.000519737j 0.00208815+5.57601e-05j -0.00307254-0.00103806j -0.00176639-0.000445403j -0.00118667-0.000229107j -0.000119117+0.00292999j 0.0015396+0.00270696j 6.13163e-05+0.00221429j 0.00212574-0.000138935j 0.000739313+0.00362656j -0.000462234+0.000956722j 0.00085512+0.00421563j 0.000401723-0.00341302j 0.000198495+0.00268471j 0.0021478-0.000611935j -0.000285756-0.00147259j -0.00427514+0.0021519j 0.000164598+0.00630136j 0.00164836-0.00489765j -0.00129256+0.00387433j 0.00263791-0.000207299j 0.00343146-0.00125519j -0.000391534+0.00923963j -0.00566404-0.00167926j -0.000780646+0.000146599j 0.0014863+0.00428536j 0.000201084-0.00151207j -0.00182536-0.000147119j 0.000440527+0.000432847j -0.00129228-0.00117415j -0.000261791-0.00188674j 0.000119556-4.81217e-05j -0.00110754+0.00356742j -0.000265999-0.00129893j 0.00237141+0.000710151j 0.00123662-0.00369982j -0.00221312-0.00276487j -0.00321126-0.00200115j -0.00298453-0.000458176j -0.00225186-0.00249246j 0.00589207+0.00223862j -0.00117692+0.00992453j 0.000333953+0.00024929j -0.000218611-0.000135544j 0.000132724-0.000506539j -0.00608332-0.000797084j 0.00224305-0.00502858j 0.00463729+0.00189392j 
0.000589397-0.000667018j -7.00839e-05+0.000700431j 0.00211084-0.00025211j 0.000792351+0.000424128j 0.000208245-0.000983952j -0.000257588-0.000758019j 0.000714995-0.000365178j -0.00066033+6.43293e-05j 0.000349248-0.0023392j 0.0020401-0.000659305j 0.00101411-0.00153781j -0.00180693+0.000150654j 0.000254551-0.000542707j -0.000745384-0.00150019j 0.00042557+0.00253591j 0.00196161-0.0026452j 0.00113525+0.00285534j -0.00193989-0.00381054j -0.00360216+0.000577695j -0.00357073-0.000322875j 0.00346593+0.000721916j 0.00165385-0.000870442j 0.000493483-0.00115466j 0.00252889+0.00291842j -0.00063037-0.000150012j -0.0017822-0.00203392j -0.000570314-0.00124j 0.00330841+0.00137739j -0.000545126+0.000656476j 0.000907255-0.00268307j -0.00236156-0.000616824j 0.00138122-0.00135315j 0.000627981-0.000449358j 0.000725822-0.00082582j -0.00149784-0.00164654j -0.00021906+0.00282095j -0.00111176-0.00209296j 0.00200217-0.000254205j -0.000791035-0.00320595j -0.0011537-0.00138501j -0.00126175+0.00200938j -0.000912486+0.00140182j 0.00032551-0.000412122j -0.000861974+0.000750462j -0.00196195+0.00149665j -0.00252844+0.00295259j 0.0100467-0.014489j -0.000970432+0.00272022j -0.00148719+0.000446906j -0.00175275+0.00191543j -0.0104457+0.012174j 0.00215964+0.00135574j -0.00221972+0.00291356j 0.000157149+0.00220646j -0.00125628+0.00339239j -0.0016338+0.00175714j 0.000854104-0.00105384j -0.00377484+0.00681054j 0.00569467-0.00613914j 0.00408531-0.0042376j -0.00354146+0.00173869j 0.000801473-0.000196077j 0.00307041+0.000442376j -0.000333207-0.00082457j 0.0105632-0.0206759j -0.00104304+0.00172764j -0.0101875-0.00472032j -0.000819963+0.00035773j 0.000288287-0.000650261j -0.000864107-0.000260751j 
-0.000623137-0.000342616j -0.00116728-0.00163176j -0.00187903-0.000675178j 0.000823337+0.00040833j -0.00158552-0.00296359j 0.0014165+0.00222588j -3.23401e-05-0.000119894j 0.00158852+7.86801e-05j -0.0033277+0.000557574j -0.00421812-0.00123455j -0.00451928-0.00142007j 0.00402106-0.000104982j -0.00357721-0.0033141j 0.00253034+0.00300443j -0.000944555-0.000718336j 0.00168456+0.00535648j -0.00141605-0.000842501j -0.000475201+0.00174375j 0.00843287+0.0036511j -0.00223962-0.00289222j -0.00374971-0.00207564j -0.00500346-0.00167527j 0.00259985+0.00431957j -0.00195419-0.00445937j -6.1092e-05-0.000805351j -0.00518232-0.00180346j -0.00194566-0.00055827j -0.00308152-0.00289017j -0.004749-0.00462211j -0.00292432-0.00169672j 0.00201069+0.000447504j -0.00223829-0.000818669j 0.00318723+0.00201177j -0.00153844-0.000355681j 0.00202674+0.0024385j 0.00165121+0.000154758j -0.000396933+0.000946371j -0.00250403-0.0016159j 0.0012769+0.000261211j 0.00139234+0.00257113j -0.000950213+0.00116481j 0.00124247-0.000730603j 0.000424358-0.00092385j -0.00135026-0.0056413j 0.00182655+0.000751312j 0.00026711+0.000419064j 0.000620461-0.00430548j -0.000382606+0.00107248j 0.000316257+0.000356362j -0.000454816+0.000629073j -0.00080006+0.000920383j -8.63105e-05-0.00233806j -0.00116972+0.00162217j -0.000348578-0.000394141j 0.000411235-0.00167196j 0.000149803+7.47348e-05j -0.000152574-8.64784e-05j 0.000493089-0.00470161j 0.000757934-0.00134141j -0.000235262+0.000611013j -0.00112906+0.00132082j -0.00188847+0.00256548j -0.000570657-0.00387975j 0.0018032+3.2031e-06j 0.00231615-0.00235142j -0.000174479+0.000360237j -0.000794863-0.000785559j 0.000160308+0.0011915j -9.47913e-05-0.000655855j 0.000964189-0.00054804j 
0.000866566+0.000358565j -0.000176389-0.00130643j 0.00324851+0.00266083j -0.00208765-0.00411797j -0.00197652+0.00201264j 0.00212666+0.000185394j 0.00151384-0.00236457j -0.000801959+0.000274884j -0.000545174-0.00206913j -0.00141065-0.00172572j 0.00133613+0.00149768j 0.00121066-0.00110553j -0.000903066-0.00535779j -0.000435224-0.000846502j -0.0011672-0.00216337j 0.00240714-0.00674191j 0.00327538+0.013633j -0.0019668+0.00597346j 0.0014778-0.00286826j -0.00376804+0.0142484j 0.0003703-0.00912717j -0.00314454+0.00517038j 0.00160647-0.00915043j -0.00265156+0.00572549j 0.00243328+0.00334072j 0.00161118-0.00221077j 0.00180471-0.00832705j -0.00138149+0.00553699j -0.000833472-0.00224315j -0.000672923-0.00198647j 0.00030167+0.00254757j 0.000107062+0.000851602j 0.000503473-0.00125939j 0.00270193-0.000794281j 0.000153567-0.00133145j -0.000645147+0.0017299j 0.00147891+0.00138155j -0.00147436+3.15859e-05j 0.000160512+0.00134699j -0.000339455-0.000411315j 0.000928764-0.00105032j -0.000170296+0.0016341j 0.000808996-0.00202486j -0.00137975+0.000240022j -0.00187986+0.00172926j 0.000499969-0.00140508j 0.00194073+0.00511963j 0.00112759-0.00439243j -0.000137172-0.00083885j 0.00163161-0.00228492j 0.0041109-0.00984418j -0.00310412+0.00576072j -0.00132525+0.00168625j -0.000362177+0.00401444j -0.00233807+0.0015925j -0.00143441-0.000600331j 0.000759687-0.00124707j 0.00083329-0.00119486j 0.000520398-0.00518146j 0.000926015-0.00193702j -0.000238139-0.00210969j 0.00158548-0.00147455j -0.000108041-0.00268287j 0.000656065-0.000689493j -0.00500189+0.00562485j 0.000298447-0.000582526j 0.00211914+0.000456837j 0.000532605-3.2774e-06j -0.000436472+0.00074531j 0.000850293+0.00051289j 
0.00016734-0.00102394j -8.72721e-06+0.000551403j 0.000569464+0.00346374j 0.00132015+0.00327152j 0.000192843+0.00054031j 0.000145321-0.000596441j 0.000332279+0.00121912j -0.00171833-0.00197915j 0.000871081+0.00095053j 0.000308468+0.00131352j -0.000544897-6.81839e-05j -6.60771e-05-0.000772714j 0.00147644+0.00167986j -0.00135261-0.00151613j 0.000232559+0.00050232j -0.00161688+0.00151366j 0.00861213+0.000324593j 0.00402216-0.0036804j -0.0058118-0.000719792j 0.00189226+0.00134405j -0.000757915+0.00493941j -0.00089725-0.000802923j -0.00153521+0.00221056j 0.00512327+0.0016783j -0.000380381-0.00185683j -0.00256081-0.00110522j 0.0024107+0.000259956j 0.00695116+0.00319817j 0.00302435+0.00143261j -0.00721636-0.00585083j 0.000540099+0.000165029j -0.00143178-0.00165223j -0.00262144-0.00314502j 0.00037908+0.00124686j 0.000588774-0.00210579j 0.00026033+0.00238068j -0.00237413-0.00239695j 0.00154833-0.00173713j 0.00141713-0.00286546j -0.0010664-0.00122336j -0.00124863-0.00110049j -0.000793552+0.00200293j 0.000455602+0.000843285j -0.00238507+0.00176676j 0.000190243-0.00107588j 0.0012461-0.00149452j -0.00475279+0.00492149j 0.000240756-0.000911055j 0.000471032+0.000979535j 0.000118904+0.000880081j 0.0044015-0.00111406j -0.0014658+0.00115215j -0.00124205+7.45431e-06j 6.19904e-05-0.00484974j 0.000537428-0.00274951j -0.000393048+0.000804187j 0.000641486-0.000875764j -6.21934e-06-0.00489989j -0.000955379-0.000222236j -0.00267886+0.00195626j 0.00122734-0.0021544j 0.00212923-0.0008983j 0.000689528+0.00343474j -0.000552437+0.000366146j 0.00642326-0.0163103j -0.000644491+0.00153543j 0.00355398+0.00152043j -0.00149067+0.000415538j 0.000548941-0.00144328j -0.00123749-0.00115622j 
0.000456129-0.00286235j 0.00227722-0.000919542j -0.00358642-0.00157197j 0.000256297-0.00298939j -0.00163407-0.00285711j 0.000116504-0.00478541j -0.000233284+0.000305601j -0.000732437+0.00504091j -0.00117796+0.00131211j 0.000407379-0.000224286j 9.21115e-05+0.00319428j -0.00411801-0.00677781j 0.00115267-0.00273957j 0.00386715+0.00480744j -0.000803509+0.00234713j -9.66561e-05+0.00599251j -0.00159074-0.00324216j 0.00125524+0.00699832j -0.00241294-0.00157085j -0.000318146-0.00240615j 0.00058278+0.00126041j -0.000749301+0.0026731j 0.00127205+0.00632122j 0.0015342+0.00239761j 0.000479606-0.00125482j 0.00127039+0.000542799j 0.00205297+0.00369606j 0.00458155+0.000730921j -0.000564932+0.00378233j -0.00146633+0.000840183j 0.000419309-0.0034003j -0.00115256+0.00311816j -0.00301831+0.00382716j -0.00214128+0.00196481j -0.00124654+0.00293445j 0.000119657-0.00372968j 0.0004526+0.00252644j -0.00406805+0.00427185j -0.00187913+0.00172951j -0.00263725-0.000425964j 0.00158468-0.000166129j 0.00119278-0.00523752j -0.000239847+0.000842328j 0.0025295-0.000434337j -0.000311614+0.00195325j -0.00031135-0.0047707j 0.000907812-0.00281695j 0.000983915+0.000895122j 0.00118671+0.000673255j 0.000163893+6.60064e-05j -0.000471138+0.00241827j -0.00312355-0.00423803j -0.00171626-0.00135378j -0.002664-0.00104761j 0.00120084-0.00229227j 0.00107758-0.000230817j 0.000768012+0.000875636j 7.60349e-05+0.00270175j 0.0019705+0.00236202j 0.00588556+0.00233769j -0.000479585+0.00218951j -0.000681628-0.000725755j -0.00292623+0.00220115j -0.00122119+0.00123904j -0.00193073+0.00507709j 0.000196397-0.000411644j -0.00102764-0.00133355j 0.00107924-0.00273499j -0.000822375+8.47057e-05j 0.0062077-0.0015021j 
0.000538803+0.00335682j -0.000522569+0.00225532j 0.00340275+0.00459751j 0.00554513+0.00202544j -0.000815123+0.00144047j -0.00170047+0.00143388j -0.000272519+0.000944468j 2.40031e-05-0.00481106j 0.000367066-0.00132029j 0.000911706+0.000573307j 0.000613055-0.00158921j -0.00125233+0.00371317j 0.00279814+0.00906404j -0.00690487-0.00286472j 0.00617145+0.00192725j 0.00107492-0.00177181j 0.00215841+0.00385674j -0.00283073-0.0141118j 0.00241681+0.0051776j -0.002093-0.00311762j 0.00418332+0.00300783j -0.00064733-0.00348575j 0.00148332-0.000268751j -0.00324997-0.00520781j -0.00342191+0.000208197j -0.0020993-0.000715194j 0.00275169+0.00184692j -0.0028689-0.00112274j 0.00261463-0.00282146j -0.00283188-0.00411049j -0.00237025+0.00154911j -0.00194648-0.00285292j -0.000222036-0.00392915j 3.80548e-05-0.00374602j -0.000680985-0.00366462j -0.0013549-0.000334572j -0.00156604-0.00503717j -5.07954e-05-0.00532024j -4.02788e-05-0.00261795j -0.000927893-0.00073462j -6.67693e-05-0.00148273j -0.000649101+0.00287077j -0.000730496+0.00147616j -0.00180313+0.00493869j -0.000162347+0.000644971j 0.000976356-4.84713e-05j -0.00266791+0.00345213j 0.00161792-0.0011224j 0.000944146-0.000491904j -0.000649557+0.00172208j 0.00264088+0.000917093j -2.37004e-05+0.00251661j -0.000590547+0.00242032j -0.00027818-0.00143996j -0.00356637-0.00185792j -0.00201386+0.000107333j 0.00276928-0.00133261j -0.000600917-0.00492111j 0.00108442-0.00398287j -0.00214434-0.000120394j 0.00131348-0.00237026j 0.0011578-0.00285866j 0.00299833+0.00182474j -1.55604e-05+0.00161239j -0.00226499+0.00240898j 0.000215346-0.000133778j 0.00130813+0.000137767j -0.00103727+0.000720254j -0.000791634-0.00152281j -0.00225216+0.000133184j 
0.000772548+0.000559635j -0.00173859-0.00273552j 0.00340352-0.00188822j 0.00123704-0.00085491j 0.000265503-0.00236668j 0.00609449-5.7252e-05j -0.00092802+0.000706622j -0.00318783+0.000404848j 0.00329625+0.000981209j 0.00206238+0.000884963j -0.00452638-0.0012119j 0.00792512-0.00211076j 0.000392965-0.000222651j 0.000659609+0.00557225j -0.0066663-0.00226559j -0.0019439+0.00283281j 0.00315561+0.000399158j 0.00136888-0.00188095j -0.00177321-0.000819213j 0.00420304+0.00281867j 0.000392297+0.00285544j 0.00299248+0.00251524j -0.00345289-0.00331479j -0.000413989+0.000646747j 0.00368226+0.00688621j -0.00126889-0.000734397j -0.00382023-0.000462325j -5.34594e-05+0.00155883j -0.00544186-0.00182445j 0.000134088+0.000786582j -0.00106172+0.00163666j 0.000149891+0.00193972j -0.000735341-0.000840286j 0.000168121-0.000889356j 0.000393884+0.00186586j 0.00414311+0.0012578j -0.00461034-0.00459518j 0.00100578+0.00117391j -0.000643887+0.00250083j 0.00144686+0.00440214j -0.00198964-0.000592639j 0.00201152-0.00107993j 0.000983479-0.000633721j 0.00127445-0.00473999j -0.000469739+3.60485e-05j -0.0010854-0.00137787j 0.00263776-0.00307004j 0.00196981+0.000257697j -0.000546382-0.000296572j -0.00155952+0.000772001j -0.00391333+0.00361286j 0.000900228+0.00361581j 0.000867506+0.00128581j 0.00211105-8.40014e-05j 0.000528027+0.00299513j 0.000486161+0.000847669j -0.000351495-0.00027939j 0.00293554+0.00128696j 0.00207374-0.00254911j 0.0020317-0.000509287j 0.000364112-0.00291879j -0.00129092+0.00429691j -0.00369911-0.00374787j -0.000226284-0.00318416j -0.00201665+0.00466565j 0.000183076-0.000364356j -0.00217179-5.28223e-05j 0.00161776+0.000320252j -0.00163603-0.000800613j 0.00276913-0.00201151j 
0.000215452-0.00257071j 0.00172058-0.00375096j 0.00247662+0.00438975j 0.00181301-0.000401917j 0.00244362-0.00243484j -0.000641426-0.00227057j 0.00228488-0.000678932j -0.00259352-0.00104564j -0.00175153-0.00251049j -0.00152102-0.00184384j 0.00382017+0.0017261j -0.00111667-0.00355617j 0.00307041-0.00490704j 0.00153759+0.000961071j 0.00143699+0.00231681j 0.000565962+0.00428245j 0.000601792+0.00592493j -0.00736513-0.00239322j 0.00124188+0.00129218j -0.00617056+0.000630983j 0.000119613-0.000399371j -0.00454068+0.00168057j 0.00410707+6.95191e-05j 0.00189073+0.000872285j -0.00280364-0.00147654j -0.00415307-0.00164167j -0.00281789-0.00137445j 0.00274343+0.000166467j -0.00220062-0.000751213j 3.94934e-05-0.000822518j 0.000876022+0.000843148j 0.00124483-0.000804376j -0.00127187+0.00215976j -0.000500386-0.000170262j -0.00222814-0.00106173j -0.00161949-8.42628e-05j 0.00102298+0.000101055j 0.000507424-0.00195829j 3.94174e-05+0.000687693j -0.00133027-0.00150948j 0.000702338-0.000363842j -2.99434e-05-0.000589196j 0.000552014-0.00115176j -0.000676535+0.000697229j -0.00150025+0.00267483j 0.000359462-0.0014624j 0.00206744-0.00375808j 0.000565507-0.00299134j 0.000394695-0.00126933j -0.0012511-0.000458767j -0.00334369+0.000838158j -0.000657578+0.00208588j -0.000924281+0.0015806j 0.00260676+0.00128279j 0.00221296+0.00180773j -0.000371281+0.000262446j 7.06318e-05-0.000908245j 0.00370897+0.000582807j -0.000249917-0.0049407j 0.000922344-0.00273114j 7.26265e-05+0.000268151j 0.0020972-0.00231086j 0.000639838+0.000562112j 0.000265375+0.00027913j 0.0017204-0.000304246j -0.000172521+0.000110873j -0.00153758+0.000473255j -0.000699981-0.000234016j -0.000786742-0.000897135j 0.00203478-0.00165026j 
-0.00171939-0.00578602j 0.00236826-0.00184832j 0.000866269+0.00162064j 0.00224897-0.0034567j -0.000282881-0.00138242j 0.00125176-0.00322564j 0.000500894+0.00189484j -0.00269898+0.0028548j 0.000869599+0.000680084j 0.00251621+0.000870229j -0.0014162+2.0632e-05j 0.00277643-0.00453676j 0.00738687-0.0031009j -0.000974117+0.00211887j -0.000729808+0.000980814j -0.000335229+0.00314082j -9.78068e-05-0.000781111j -0.00878763+0.00518332j 0.00219798-0.000175628j -0.00140389+0.000871892j 0.00413389+0.00381575j -0.000554479+0.00305375j -0.00323307+0.00174552j -0.00243079+0.00105709j 0.000276365-0.00056048j 0.0030284+0.00133302j 0.00387986-0.00137425j -0.000251189-0.00235808j 0.00300813+0.00254208j -0.00069665+0.000762195j 0.00120551-0.00072341j -0.00148826-0.00154983j -0.00321044+0.00122172j -0.00356668+0.00121079j -2.9207e-05+0.000392193j -0.000725394+1.22302e-05j -0.0031382-0.00229893j -0.000238846+0.00265221j 0.000435456-0.00139787j 0.00111621+0.00275267j -0.000888036-0.00178831j 0.00087786-0.00137985j 0.00182531-0.000833713j 0.00143878+0.00162305j -0.00024671+0.000265625j 0.00122486-0.00454886j -0.00100891+0.00295666j -0.000445542-0.00367864j 0.000300173+0.000139736j 0.00176457+0.000403945j 0.00396281+0.00117877j -0.00168913+0.000654826j -0.00110961-0.00133949j -0.00340914-0.00136536j 9.60283e-05+0.00143738j -0.000500527-0.000513006j 0.000664674+0.0010628j -0.00222585-0.000740951j 3.66591e-05+0.000110468j 0.00193145+0.00206682j -0.00155218-0.000755964j 0.000553001-0.00075952j -0.00144226+0.000522686j -0.000752632+0.000731136j 0.00380635+0.000139164j -0.000318676-0.000138183j 0.000822608-0.000127494j -0.000183832+0.000210739j -0.00149096-0.00142099j 0.00306705-0.00207644j 
-0.00115665+0.000342518j -0.00150943+0.00128758j -0.00154998+0.0042565j 0.00362466+0.00125117j -0.00366166+3.07071e-05j 0.00288241+0.00238637j 0.00265863+0.000948468j -0.000342424-0.00133577j 0.00578687+0.0021808j 0.00257635+0.0011943j -0.00417052-0.00105495j 0.00326938+0.00081558j 0.000407002-0.000334933j 0.00222164-0.00328217j -0.00323419-0.00102123j 0.0066444+0.00183214j -0.0103001-0.00203146j 0.00425339-0.00146843j -0.000867766-0.000828974j -0.00645041-0.00290685j 0.00527787+0.00642533j -0.00030221-0.00153886j 0.0079429+0.00185239j -0.000727371-0.00129647j -0.00231643+0.000198883j -0.00014154+0.0013323j 0.00386773+0.0014303j -0.00272546-0.000250023j -0.000444048-0.00146203j 0.00131063+0.00252856j -0.0030431-0.00108944j 0.000548554+6.65898e-05j 0.00186876-0.000569284j 0.00216736+0.0046122j 0.00398178-0.000336178j -0.000139323+0.000961917j -0.00353236-0.00150552j 0.00355087-0.00130004j 0.000843142-0.00133634j 0.00324097+0.00110081j -0.00208229+0.00121196j -0.00240347-9.9044e-05j 0.00131392-0.000575221j -0.0019953-0.00384543j -0.00194075-0.00534616j -0.00106166+0.000316524j -0.00115564+0.00453869j 0.00376097+0.00477468j 0.0012694-9.63357e-05j 0.000473244-3.62512e-05j 0.00283823+0.00123608j -0.00399597-0.00125839j -0.00152599-0.00100405j -0.00218265-0.000605435j 3.36534e-05-0.0017279j 0.00150971-0.000446341j -0.000569088+0.00091774j 0.00102454+0.00183776j 0.0066995+0.00504878j 0.00101221+0.00296577j 0.00361116-0.000385771j 0.00176969+0.00548087j 0.00132192+0.00154274j 0.000141487-0.00103229j 0.00126215-0.00293601j -8.24066e-05+0.000229564j 0.000997267+0.000175944j -0.000797384+0.00152996j 0.000290795-0.00160485j -0.00239051-0.00133399j 
0.000148096-0.00179447j 0.00373889+0.00686572j -7.53435e-05-0.00428978j 0.000684387-0.00171225j -0.00207482+0.00253844j 0.00273685+0.0031902j 0.000265831-0.00309301j 0.00170046+0.00140023j -0.0026729+0.00167093j -0.00271117-0.00131192j -0.0121334-0.0117868j -0.000579677+0.00677322j -0.00254683+0.00425001j -0.00365077-0.00328323j 0.00184455-0.0036442j 0.0011787-0.0124664j -0.000143742-0.00407162j 0.00430196+0.00969844j 0.00151463+0.002031j -0.000858746+0.00320811j 0.000229995-0.00108645j -0.000304531-0.00277307j 0.00114421+0.00215634j -0.00128801-0.000169677j -0.0026564-0.00528603j -0.00480564-0.000316396j -0.000913828+1.22218e-05j -0.00300279-0.00305272j -0.00387007+0.000405167j -0.00287463-0.000716603j -0.000162713+0.000144094j -0.00162104-0.00387203j 0.00282198-0.00178789j -0.00122904+0.000708031j 0.00100408+0.0032471j 0.000827373+0.00322797j -0.00335092-0.000641727j -0.000506537+0.00350258j -0.000574666-0.00336961j 0.00113739+0.00223753j -0.0022239-0.000306393j 0.000529914-0.00249374j -0.0013436+0.00217021j 0.00154808-0.00331311j 0.00275724-0.0025095j -0.00161155-0.000158113j 0.00280315-0.00214067j -0.00133981+0.00733422j -0.00109721+0.00019999j -0.000274576-0.00050864j -0.00125843-0.00103042j 0.00137601-0.00454539j -1.77152e-05+0.00173029j -5.04663e-05+0.000792722j 0.000477033-0.000828445j 0.00028127+0.00222826j -0.00131022-0.00167213j -0.000545394+0.00308672j 0.00261283+0.00350832j -0.000136493+0.0024377j 0.000989662+0.00504849j -0.00486103+0.00485777j -0.00045036+0.000457255j -0.000651222+0.00222136j -0.000833108-0.00141542j 3.90259e-05+0.000197977j -0.00118228-0.00108658j 9.16264e-05+0.000481127j -0.000116492-0.00193884j -0.000679825-0.00162272j 
-0.000124178-0.00218646j 0.00502466+0.00664538j 0.0023458-0.00296009j -0.00261235-0.00406785j 0.00295497+0.00604679j -5.28783e-05-0.00238783j 0.000791792-0.00370071j 0.00123368+0.00322351j 0.00501675+0.000249664j 0.00264014-0.00126907j -0.00299231-0.00294579j -0.00511767-6.07706e-05j -0.00103787+0.000761139j 0.00119594-0.00549224j -0.000928759+0.00046247j 0.00346042-0.00925139j -0.00407964-0.00203442j 0.00409553+0.00596939j -0.00862389-0.000987989j -0.00157675+0.00231898j 0.00677763-0.000258133j 0.00153193-0.000781171j 0.00219889+0.00154972j 0.00266607+0.00115079j -0.000687294-0.00245135j 0.00330579-0.00130621j -0.00116185-0.000940174j 0.00203801+0.000205921j 0.000647417+0.00278872j -0.000249204+0.00191847j -0.000705912-0.00218569j 0.00219493-0.000514465j 0.000601455-0.000877348j 0.00336269+0.00304547j 3.21731e-06-0.000300183j -0.00023561+0.00125168j -0.000407844+0.00194512j 0.00233708+0.00493617j -0.00047212-0.00252853j 0.000130568-0.00215656j 0.000673688+0.000513772j -0.00144354-0.00303057j -0.00208686+0.00154975j 0.00196754+0.00105354j -3.92276e-05-0.0012355j -0.00139626-1.90197e-05j 9.97696e-05+0.00274739j 0.000725607+0.00395083j 0.000318577-0.000510327j 0.000334122-0.00210598j 0.0015076-0.00272855j 0.000108912-0.000835782j -8.91229e-06-0.000976297j 0.000634364+0.00163668j 0.00132238-0.00118536j 0.00103691-0.000153705j -0.00103634+0.000815682j 0.0018093+0.00679435j 0.00175567+0.00336393j 0.000833061+0.00136517j 0.00140842+0.00319121j 0.000466855+0.00135892j 0.000167507+0.00412383j -0.00245756+0.00229007j -0.00178645+0.00257684j 8.54649e-05-0.000171621j 0.000628519+0.000947836j -0.000109581-0.000932444j -0.000424443-0.000861005j -0.000687218-0.000713211j 
0.00731909+0.00827391j -0.0022875+0.00132694j -0.00613141+0.000457116j 0.00025172+0.00267667j -0.000885099+0.000480915j 0.000824646+0.00242695j 0.00156593+0.00238593j 0.000103117-0.00519375j -0.000588892-0.00251886j -0.000318345-0.000529335j 0.00417559+0.00151197j -0.000439821+0.00364465j 0.0020253+0.00965256j 0.00283806+0.0029163j 0.000711437-0.00117717j 0.000388581+0.00195475j -0.0037929+0.00307121j 0.000353501-0.0130303j -0.00408054+0.00256041j -0.00274699-0.0052799j -0.00387656-0.00218082j 0.000213757-0.00182013j 0.00120348-0.00263896j -0.000213977-0.000343078j 0.0054064+0.00400211j -0.000383983-0.00215312j 0.0032645+0.00103828j 0.00240492+0.00397033j -0.00125021+0.000970741j 0.000940784-0.00209312j -0.00241928+0.00300978j 0.00249905+0.00223404j -0.000460025-0.00066622j 0.00125724-0.00461388j 0.00126422+0.00121925j -0.000830524-0.00403232j 0.00382265+0.00153371j -0.00240108+0.00318219j 0.000379143+0.0060399j -0.0025514+4.28973e-05j 0.00106147-0.00139139j 0.000372431+4.32197e-05j 0.000958623+0.00239271j 0.000499973-0.00258884j -0.000390395+0.00217441j 0.0010875+0.000586984j -0.00142913-0.000380836j 0.000813434-0.00247858j 7.95643e-06-0.000541742j 8.44278e-05+0.000423377j 0.000942008+0.000394631j -0.00238297-0.00101284j -0.00103737-0.000750615j -0.00101058-0.000901677j -0.0014243-9.63799e-05j -0.000366688-0.0015287j 0.00106032-0.000586152j 0.000204227-0.00316082j 0.00165469-0.00292338j 0.00112783-0.00206865j -0.000548284-0.00507309j -0.000686923+0.00114171j -0.00272384-9.76816e-05j -0.000839495-0.000560668j 0.000930305-0.00465191j -0.000130718+0.000438239j 0.000317841-0.000262133j 0.00116099-0.00359111j 0.000395078+0.00226609j 0.00271075+0.00145327j 
-0.0018247-0.00541652j -0.00141097+0.00194739j 0.000519056+0.00169722j 0.000622842+0.00207898j -0.00173475-0.000776435j -0.00260471+0.00150332j 0.000966701-0.000629929j 0.000529813+0.00103532j -0.00145541+0.001188j -0.000154902+0.000420044j 0.00583125-0.00148453j -0.00365183-0.00251215j -0.00152126-0.00786195j 0.00232135-0.0050402j 0.00184374+0.00228015j 0.0069142+0.00270169j 0.000798963-0.00144342j -0.00533333+0.00539888j 0.00429103-0.00154878j -0.00352332-0.00192429j 0.000446724+0.00292594j 0.000567881-0.00103318j 0.000447493+0.000321347j -9.2691e-05-0.0017252j -0.00184282-0.00268268j -0.00102096-0.000111699j -0.000928309-0.000465295j -0.001246-0.00300619j 0.0021671-0.00153632j 0.00129178+0.00026995j 0.00102453-0.00143487j 0.000141989-0.00130339j 0.00274249-0.00101285j -0.00122162+0.000791058j -0.000627426-0.00278133j -0.00323887+0.00146415j 0.000856982+0.00190443j 0.000797079-0.00481879j 0.00306844-0.00421917j 0.000745696-0.00305527j 0.000600159+0.00119255j 6.07639e-05+0.00295766j -0.00067084-0.00131732j -0.00267072+0.00478732j 0.00087062-0.000377902j -0.000398196+0.00402713j -6.2799e-05+0.000188026j -0.00456865+0.000272231j -0.000168727+0.000196443j 0.000437977+0.000667088j -0.000887684+0.000754279j 0.00321657+0.00238807j 0.000794912+0.00149167j 0.000557422+0.00127598j -9.49098e-05-0.00126309j -0.000856646-0.00019053j -0.000707437+0.000234691j -0.00328454-0.000900111j -0.00321591-0.000286159j -0.00408599-0.000852729j -0.00168876+0.00274982j 0.00207445-0.00416175j 0.00438761+0.0012369j 0.000729209-0.000364124j 0.00393107+0.00136786j -0.000280494-0.000205189j -0.00044619-0.000261709j -0.00227005+0.00300921j 0.00131716-0.00128262j -0.00436734+0.00044515j 
