0.00956572-0.0127793j 0.0164778+0.00217079j 0.023782-0.00559471j 0.01921-0.0282627j 0.00220972-0.0112182j -0.0134457+0.00951244j -0.0181231-0.00881601j -0.0155859-0.00368696j 0.0268032-0.0505728j 0.0126876-0.00618712j -0.011371+0.0230002j 0.00212001+0.00773066j 0.0194402-0.00761303j -0.0129676+0.0239279j -0.00811738-0.0330396j -0.00626719+0.00731025j 0.0188178+0.0276629j -0.00480235+0.02888j -0.00810772+0.0645057j -0.00358647-0.00711175j -0.00482628+0.013558j -0.0221492+0.0212214j -0.0109328-0.00785899j -0.00575718-0.00167599j 0.00383906+0.00799204j 0.0347207+0.00738305j -0.0177972-0.0332359j 0.00424042-0.0103331j -0.0048553-0.000834976j 0.0528443-0.0272103j -0.0263919-0.00176759j -0.00143738+0.00620843j 0.0121654-0.0436672j 0.00102886+0.0165228j -0.0149813+0.0275182j 0.00854129+0.0248625j -0.01598-0.0310309j 0.0201362-0.000715622j 0.0206078-0.0224006j 0.0210838-0.0349896j -0.0542751-0.049626j -0.010792+0.0302826j -0.00900993-0.0498269j -0.00676352-0.0208452j 0.0214789-0.0235075j -0.00413622-0.0459695j 0.00104952+0.0527583j 0.0433937-0.0270357j -0.0168283+0.0281699j 0.0762199+0.0122346j 0.0456076-0.0158294j -0.0123972-0.00409702j -0.0193276-0.0229023j -0.00677415-0.0232874j -0.00950214-0.0399778j 0.0128345+0.0569747j 0.0282588-0.0294461j 0.0144344-0.0712929j -0.0108614-0.00271454j -0.0794619-0.00136344j -0.00340474-0.0188502j 0.0169446-0.0199133j 0.0344536+0.0407641j -0.00189606+0.0155175j -0.0292275+0.0252596j 0.00272411-0.00542131j -0.0344407+0.0317305j -0.0209523-0.0252532j 0.0155019+0.0242862j 0.00655413+0.0184578j -0.0073945+0.0238474j 0.0204888+0.0205668j -0.020344+0.00700967j 0.0312685-0.0402835j -0.00252078+0.0539965j 0.040166+0.00314581j 0.0572659+0.0318873j 0.0306105-0.00106393j 0.0430629-0.0448192j 0.0582969-0.0211354j 0.0416769-0.0531887j 0.0304912-0.011376j -0.0464614+0.0244768j -0.015148-0.0598566j -0.0566778+0.00515653j -0.00280437+0.0206721j -0.000988706-0.00343238j 0.0231126+0.0282067j -0.0105287-0.00577869j -0.0287072+0.00272411j -0.0220519+0.0165167j 0.0597944-0.000691266j -0.0267394+0.0843023j -0.0136961-0.0284139j 0.0429846-0.0165045j 0.0451931+0.0696629j 0.0833527-0.086796j 
-0.00504847-0.003771j -0.00261448-0.00453991j -0.000903618-0.0109798j -0.0037296-0.00795694j -0.00116134-0.0126829j 0.00294185+0.00373156j 0.00202187+0.000977358j -0.0206191-2.89026e-05j 0.0110417+0.00564742j -0.00225298-0.00727271j 0.0173466+0.00347898j 0.0111219+0.000763152j 0.0105877+0.00588681j -0.0128466-0.00673385j 0.0122582+0.0208321j 0.024348-6.57973e-05j 0.0126111-0.0221042j -0.00323968-0.008518j -0.00105516+0.012009j -0.0241811+0.0234636j -0.023167-0.00204453j 0.000665609+0.0144872j 0.0373006-0.0181967j 0.031994-0.00943411j -0.0174792+0.0406995j -0.00497989-0.00620602j -0.029205-0.00560967j -0.0132767+0.00134986j 0.0104025-0.00107352j 0.0123307+0.0208688j 0.0320602+0.016735j -0.00231742+0.0274072j -0.011379+0.0140039j 0.0126138+0.00864347j -0.00351242-0.015147j 0.0385848-0.0160806j 0.0242308-0.00102137j -0.00985823-0.0146331j -0.0602181+0.0313747j 0.00700796-0.00472191j -0.0186499+0.0130991j 0.0602121-0.0534956j 0.0361472-0.0469391j 0.0189159-0.00671489j 0.0141916-0.0229126j 0.00273773-0.000135436j 0.018385+0.0151637j -0.020555+0.00834917j 0.0136087-0.00785303j 0.00853348+0.00292741j -0.014082-0.00467121j 0.0209614-0.0186211j -6.98474e-06+0.0216332j 0.00138657+0.0271108j 0.0172359-0.0212814j -0.0112212+0.00219796j -0.0176998-0.00165143j -0.0182152-0.0183705j -0.0156776+0.0312776j 0.000642967+0.0244642j -0.00156713+0.0176103j -0.00314779+0.00850803j -0.00250459+0.00649047j 0.00555775+0.0092755j -0.00217918+0.018527j -0.011981+0.0045763j 0.0111684-0.00466304j 0.00378106+0.00688554j 0.00793885+8.98425e-05j 0.00142478+0.00653345j 0.0010439+0.00130799j 0.0153252-0.000367184j -0.000224757-0.0177337j -0.00585937-0.00821651j 0.0022746-0.00528895j -0.0231165+0.00176755j -0.00638296+0.00240401j 0.0109965+0.000828867j 0.00760984-0.000808005j -0.036826+0.00758972j -0.00144782-0.00486161j 0.00505718-0.00216132j -0.00527306-0.00750944j -0.0113413+0.0226209j 0.00255389+0.0121222j 0.0165869+0.00564265j 0.0017466-0.000965637j 0.00830852+0.00303975j 0.00408292-0.00569514j 0.000936496-0.00709373j 0.00892084+0.00981664j -0.00400966-0.00986317j 0.00894663-0.00664443j 0.00161817+0.000551093j -0.00116162+0.00464696j -0.00370749-0.00324042j -0.00604958+0.0047784j 
-0.0125916+0.0123169j -0.00705888-0.00200039j -0.00625809-0.00492054j 0.00175822+0.00438537j -0.00871416+0.0215494j 0.00347376+0.00469891j -0.0051278+0.00801165j -0.00751374-0.00774462j 0.0129726+0.0044395j 0.00639597-0.0209837j 0.0102183-0.0119961j -0.0214316+0.0186321j 0.0186179-0.0210175j -0.0115525+0.00452889j 0.0139698-0.00127116j 0.0243156+0.00800729j 0.0135754+0.0117962j -0.0190647+0.0410645j -0.0114469-0.0192261j -0.00327636+0.0138864j -0.00447972-0.0301447j 0.0140534+0.0486236j 0.0401241-0.000424195j 0.050436-0.00245656j 0.0154398-0.0123485j 0.0213877-0.0195039j 0.00856605-0.0186992j 0.0118835-0.0300928j 0.0318976+0.0245084j 0.016231+0.0563873j 0.0675635-0.0845374j -0.00911199+0.0446557j 0.0225094+0.025793j -0.0317136-0.0216348j 0.0556176+0.0323548j -0.0279551+0.0692825j -0.020929+0.0710492j -0.0216465-0.0622686j 0.0409873-0.0236688j 0.0526835-0.00487253j -0.034148-0.0351746j -0.00718562-0.0258448j 0.0367268+0.0699128j 0.00198986-0.0150989j 0.042933+0.0171241j 0.0201295-0.0236001j 0.0509396-0.0203384j 0.00992047-0.0334694j -0.00504054-0.0100106j -0.0179903+0.0398502j -0.0202644+0.00550245j 0.00907777-0.0113159j -0.01501-0.0216417j -0.00920498-0.00815168j 0.0244946-0.0227782j -0.0113562-0.0103411j -0.0141259+0.0209189j -0.00432981+0.0190791j -0.0166771-0.00231271j -0.00623736-0.0299833j -0.0116533+0.0207464j -0.00394502-0.00795364j -0.00926901-0.00531329j 0.00166419+0.00277848j -0.0008886-0.0199009j -0.0113338-0.0163228j 0.00445459-0.012564j 0.00621294+0.0067151j -0.0435399-0.0424492j -0.0139758-0.0162734j -0.00270024+0.00705238j -0.00859232-0.00061119j -0.00272217+0.0041308j 0.00786514+0.0120903j -0.000706635+0.0163166j -0.00641967+0.0135285j -0.0157937-0.0201546j 0.0159504+0.000449676j 0.00280502+0.00738463j -0.00310498-0.00291477j -0.00585066-0.00236976j 0.00980909+0.00109783j -0.013321-0.0164324j 0.00997658-0.00479496j 0.00315772-0.00864145j 0.0054459-0.00163374j 0.00581083+0.0087616j -0.00683157+3.77958e-05j 0.0144782-0.00614671j -0.021207-0.0165545j 0.00399227+0.0025601j -0.00628194+0.0066064j -0.00697572-0.0150604j -0.00487458-0.00529273j -0.00558537-0.00428509j -0.00685878-0.0013715j 0.0021608+0.012873j 
-0.00195708+0.00500101j -0.0089324+0.00191686j -0.0119556+0.00147791j 0.00247726+0.0128773j -0.0149588+0.0176487j -0.00497061+0.00749745j 0.00440362+0.000996389j 0.00874193-0.0115684j -0.000973957+0.0240395j -0.00164591-0.0058j 0.00728524+0.00185997j -0.00172616-0.00196277j -0.00156064+0.0201619j 0.014759-0.00161209j -0.00231496+0.0156779j -0.00937812+0.0195429j -0.00301629+0.00808402j -0.0117712+0.0141223j 0.021364-0.012348j -0.00477308+0.0176933j -0.00447906-0.00143969j -0.0257868-0.00264696j 0.00177941-0.00505024j 0.0165348+0.00873591j -0.00545698+0.0283309j 0.0110743-0.00382766j 0.0161092-0.0127713j 0.0318434-0.0371315j -0.034885+0.0304494j -0.0179434+0.0147866j -0.0220388-0.00303631j -0.0257359+0.0383799j -0.0105586+0.0402752j 0.0153448-0.00505505j 0.0235068-0.0311279j 0.000462397-0.0107193j 0.00249629-0.00561377j 0.0352015-0.0404318j -0.0225564+0.019735j -0.0261152+0.0118727j 0.0106504-0.0322597j 0.0072263-0.0675053j 0.00237673+0.00249781j 0.0126506+0.00571751j 0.00560633+0.0232558j 0.00019501+0.0397063j -0.0123044+0.0469149j 0.0157236-0.0279298j -0.00481917-0.0134877j -0.0177764+0.0340539j -0.00662101-0.0258837j 0.00530661-0.00808609j 0.00392373-0.00868406j -0.00696646+0.022278j -0.00941831-0.0235419j 0.0246085-0.00881761j -0.0109105+0.0102303j -0.00719598-0.00454681j -0.0139339-0.0100851j 0.0208312+0.0103539j 0.00240404+0.0191922j -0.00136258-0.0147321j -0.00807903+0.00695489j -0.0126939-0.00563255j 0.0138648+0.00570311j 0.00577742-0.01022j 0.00612198-0.0251634j -0.0132243-0.00723112j 0.0118961+0.0045838j -2.26915e-05+0.00190578j -0.0175053-0.0126739j 0.00191431-0.0122993j -0.0164399-0.0144593j 0.00531734+0.0198914j 0.0132397+0.00453276j -0.00789379+0.025046j 0.000328052-0.0168078j -0.0165131+0.0206972j -0.00238034+0.0139216j 0.00155775+0.00963682j -0.00161882+0.000440906j 0.0125245+0.00167473j 0.00419603-0.0341169j -0.00096927+0.02022j 0.00293122+0.0010593j -0.00246829+0.00588336j -0.00428144+0.0146823j -0.00151296-0.0148028j -0.00507347-0.000783301j -0.0067347-0.0094799j -0.00245866-0.000939187j -0.0126518-0.00201031j 0.010637-0.0205832j -0.000542625+0.00150692j -0.00196599+0.0106622j 0.000107715+0.00629277j -0.00521292+0.020578j 
0.00399625-0.0146037j -0.00523114+0.00753027j -0.00834382+0.00648243j -0.0076056-0.000578643j 0.00970831-0.0202032j -0.00957041+0.00442004j -0.00389529-0.000983764j 0.000636871+0.00250062j 0.0119982+0.000123171j 0.00492684+0.0202846j 0.00527629+0.0174679j -0.000318134+0.00498116j -0.0031388+0.00321219j -0.0134214-0.010577j 0.00191678+0.0311525j -0.0164115+0.00417332j 4.04741e-05+0.00564464j 0.00468621+0.000718675j -0.00170505-0.0121209j -0.0249898-0.00941979j -0.022316-0.0180229j -0.0110977+0.0286482j 0.00372541+0.0177982j 0.0273766-0.0175577j -0.0372296-0.00353206j -0.000259961-0.0127363j -0.0153909-0.0260785j -0.00345661+0.0162257j -0.0277228+0.0165353j 0.00511261+0.0372361j -0.0374348-0.0254343j 0.0219021-0.00653726j -0.0196948+0.00317097j 0.0581841-0.0239467j -0.0327177+0.0625499j 0.0152797-0.00831013j 0.0334629+0.0280109j -0.0143896+0.00260569j -0.0580104+0.0147905j -0.0112186-0.0126188j 0.0290957+0.0258319j 0.0538951+0.0242493j 0.00766567+0.0443552j -0.0161943-0.0433331j 0.0151346-0.00877297j 0.00706467-0.0577701j -0.0156036+0.000256013j -0.0174175+0.00252543j 0.0377814+0.00859308j -0.00291254-0.00031976j -0.00696886+0.0580212j 0.021064-0.0338064j 0.00922629+0.0119285j 0.00638134-0.0132436j -0.00699862+0.0145392j 0.0111425-0.0185017j -0.0108391+0.00895419j -0.00496306-0.00259022j -0.0130687-0.00696788j -0.0271944-0.0014056j 0.00640471-0.0331669j 0.00389767+0.0107694j -0.00824502-0.0156818j -0.00111911+0.00459835j -0.0128606-0.00108057j -0.0265278+0.0104947j -0.0100567+0.00925489j -0.00137836+0.00185798j -0.0196694-0.0108372j -0.00794942-0.0158913j 0.0163736+0.0114609j -0.00224608+0.000114071j 0.00667836+0.00990468j -0.0115572-0.0138389j 0.00980594-0.000542139j 0.0100184+0.00170284j 0.0174876+0.00840516j -0.00658618-0.0102174j -0.00288941-0.00837871j -0.0193323-0.00932044j 0.0105311-0.00050436j -0.000113695+0.00804014j -0.00321742+0.00393839j 0.00813985+0.00359796j -0.00579544-0.0102329j 0.00229-0.0072679j 0.00642473-0.00531547j -0.00764576+0.00147918j -0.00952377+0.0247791j -0.00629954-0.000480863j 0.00584896+0.00455819j 0.00235387-0.00250664j 0.00159913+0.00967741j -0.00790862+0.0182808j -0.00459203+0.00681286j 0.000317905-0.00107862j 0.000407305-0.00497676j 
0.000595173+0.0075384j 0.00387025-0.00246864j 0.008438-0.0071743j 0.00717646-0.00546098j 0.0115431-0.0021627j 0.0102551-7.63735e-05j 0.0106033-0.0124687j -0.00612839+0.00644181j 0.015071+0.0178527j -0.0110855+0.00499198j 0.0183837-0.00610975j 0.0318405+0.0177073j -0.016994-0.022398j -0.0005261-0.0123771j 0.0121751+0.0246176j -0.0134551-0.0360104j 0.00782905-0.00159545j 0.0271354+0.0234932j 0.0156115-0.0187932j 0.00242743-0.00584383j -0.0156749-0.0300715j -0.0332617+0.0081248j -0.0150664+0.0174635j -0.0115038+0.00709145j -0.00746833-0.0324282j -0.0197375+0.00181952j -0.0160629-0.0143417j -0.0086268+0.0421054j -0.0108788-0.00947377j 0.0294914+0.0162625j -0.0061432+0.0123543j -0.0399885-0.0445601j 0.0224098-0.0486305j 0.00845489-0.00745714j 0.00760094+0.00112624j -0.0261494+0.0717864j 0.021865+0.0849583j -0.000218906-0.00779714j -0.00895561-0.0375771j -0.0445843+0.0632579j -0.0396961-0.0305182j -0.0518773-0.0317894j -0.00174259+0.0231028j 0.029912+0.0190768j 0.00860315+0.0202803j 0.0302684+0.0281491j 0.00480317+0.00120272j -0.00365087-0.0236861j -0.0138351+0.000880859j 0.0195615+0.00264437j -0.0153148-0.034146j -0.00307908-0.0013118j -0.000642294-0.0372694j -0.00778796-0.00202783j -0.0310405+0.0166415j 0.0160439-0.0157611j 0.0064419-0.0123371j -0.00391768-0.00836747j -0.00017448-0.0203476j 0.00729197+0.00711577j 3.81941e-05-0.00164211j 0.00373437+0.0136391j -0.0153436-0.00391667j -0.00957245+0.00168774j 0.016312+0.025388j -0.00823533-0.0142082j -0.0124556+0.00303354j 0.0119257-0.00177561j -0.0183025-0.0163124j -0.0272695+0.00565108j -0.0103835+0.0181533j -0.0148899+0.0208863j 0.0114409+0.0310167j -0.0124019+0.010292j 0.00514834-0.0212417j -0.0021576+0.0125896j 0.0195297-0.00482816j 0.000244542+0.0265473j 0.0042931+0.0189064j 0.0210211-0.0198273j -0.0127878+0.0126161j -0.00604973-5.34272e-05j 0.000100284-0.00208145j -0.00342497+0.00296655j 0.00190004-0.00724343j 0.0132336-0.00424594j 0.0165768+0.00641615j -0.00623751-0.00453724j 0.00297899+0.00505212j -0.00841876+0.000907286j -0.0110451+0.00971161j -0.00328398-0.00389414j -0.0099546-0.0035531j 0.00600833-0.00400589j 0.0234924+0.00119886j 0.00190791+0.000856398j 0.0102885+0.00536419j 
-0.000988418+0.00332318j 0.00400811-0.00450325j 0.00439685+0.0124428j -0.00516196+0.0128792j -0.00120411+0.00325436j -0.00366457+0.0170876j -0.00855592-0.00853061j 0.0298797-0.0028835j 0.00952486+0.00295092j 0.00923093+0.0108389j 0.000268295-0.012884j -0.0180976-0.00830614j 0.00220972+8.40244e-05j -0.00816827-0.00524565j 0.00869826-0.00366989j -0.0851704-0.00523988j -0.00421544+0.0180587j 0.0188424+0.00546406j -0.00573215-0.00588132j -0.0168729-0.00530677j -0.00953261-0.00477398j -0.0131974+0.0361496j -0.0070727+0.0176384j 0.00627136+0.00405433j -0.0023316+0.000457554j 0.00530528-0.00217591j 0.0452247+0.000848514j 0.0475215+0.00751014j -0.0660806+0.054202j -0.00802819+0.00609482j -0.0698587+0.0843926j -0.0249673-0.0297276j -0.0498635+0.0225452j 0.0503383-0.0345137j 0.0070951+0.0585102j 0.0221142+0.0190378j 0.0861016-0.000837167j 0.0248208-0.0539766j -0.0421682+0.0396612j 0.0169119+0.0787681j 0.0189695-0.0471389j -0.0129178-0.104281j 0.0163141+0.0375158j 0.0583587+0.0125827j 0.0178465+0.0539408j 0.0239814+0.0371036j -0.0440135+0.062945j -0.0168378+0.0242448j 0.0146692-0.027575j 0.025666-0.0144485j -0.0359417-0.0201254j -0.00662-0.00338105j -0.0169804+0.00748813j -0.000792751-0.00321771j 0.00944354-0.00842689j -0.00309724-0.00897431j 0.02727-0.0209341j 0.0218714-0.00956559j -0.00671272-0.000335929j 0.0188432-0.0176913j -0.00787944+0.00825809j -0.00277786-0.00285176j 0.0104789-0.0069777j -0.0059042-0.00519136j 0.00510471+0.0141182j -0.00297137-0.00155347j -0.0116251-0.00123857j -0.011535+0.0135298j -0.0132934-0.0333914j -0.00525379-0.000910864j -0.0186136-0.0144633j 0.0109095+0.0038397j 0.0153286+0.00267803j -0.000252229+0.0152179j -0.015632-0.000600367j -0.0123565+0.00132508j -0.00792325-0.0206795j 0.01427+0.0257429j 0.0117297-0.00229285j -0.00759605+0.0102309j 0.0167752-0.0104352j 0.008432+0.00787974j -0.00535004-0.0150888j 0.00516927-0.00253716j 0.00439982+0.00610744j 0.00217012+0.0140911j 0.0168159-0.00363757j -0.0112436+0.00564737j 0.018768+0.0126154j 0.000579242-0.01244j -0.00233125-0.00909039j 4.72202e-06+0.0015801j -0.0142692-0.00954474j -0.00107918+0.0038901j 0.00281288-0.00519955j -0.00578748+0.000650927j 0.00870326+0.00301579j 
-0.0136048+0.00203574j 0.0114404-0.00345941j 0.017823-0.00427068j -0.000967279-0.00579913j -0.00962457+0.0131374j -0.00819752+0.000647338j -0.0076064-0.0110064j 0.016134-0.0140659j -0.00807819-0.00811602j 0.0023986-0.0117532j -0.00219976-0.0087758j -0.00834729+0.00431755j -0.011071+0.010553j -0.0182753+0.00531969j -0.00331564-0.0211585j -0.0218431+0.0358439j 0.00345981+0.0131301j 0.0370631+0.0236996j -0.0053059-0.0060365j -0.00086248-0.00649605j 0.0265929+0.00577937j 0.0372851+0.00787984j 0.00620559-0.0198669j -0.0129611+0.00182108j 0.0195341+0.0215737j 0.0257918+0.00786872j 0.0181498-0.032798j 0.00818107-0.0645047j 0.00865784+0.0403782j 0.00819129-0.00537955j -0.0632399-0.000506064j 0.0375205-0.000159602j -0.0437921+0.0385232j 0.00500326+0.0368934j 0.00607406-0.0499896j 0.0301715-0.0366949j 0.0582059-0.0402434j -0.0130029-0.032432j -0.0019232+0.0173438j 0.0125033-0.0355427j 0.0488881+0.0269031j 0.0856044+0.0847376j 0.0127243-0.0772298j -0.0202456-0.039547j -0.0276789-0.0595107j -0.0455619-0.0281878j -0.0204577+0.0104344j -0.00608757+0.00186567j 0.00825637-0.0203322j 0.0504429-0.0049041j 0.0377673+0.0541401j 0.0186467+0.00711136j 0.01525+0.0177388j -0.0023101+0.0286381j 0.0334419-0.00852475j -0.0131478-0.00689963j 0.00558371-5.22836e-05j -0.0192951+0.00348735j 0.00923926+0.0249156j -0.0108901-0.00847287j -0.00122473+0.0306318j 0.0249835-0.00624887j 0.0194355+0.0147243j -0.000916376+0.0190933j 0.00323812-0.0232633j 0.005235+0.002302j -0.00249174+0.0102593j -0.00854983-0.00589548j -0.0158601+0.0228472j 0.00163818+0.0105935j 0.0101515+0.0122472j 0.015911-0.0148586j -0.0021404-0.0235465j -0.0110957-0.0101857j 0.0101047+0.0249294j 0.00819819+0.0208103j 0.0096301+0.00227192j -0.0104576-0.0278849j -0.00459667+0.00241306j -0.0196581-0.00569849j 0.0273196+0.00953343j 0.0107455-0.0216744j -0.00877766+0.00457017j 0.00685314-0.00262409j -0.00955893-0.00703772j 0.00577694-0.00129984j -0.00924357-0.00685644j 0.0198286+0.0164092j 0.00958755-0.00538001j 0.011525+0.00373987j 0.00830643-0.00289901j 0.0103386+0.00966469j 0.0142666+0.0184253j 0.00277856-0.00625442j 0.00891198-0.0051771j 0.0116589-0.00492412j 0.0115395-0.0105615j 
-0.000754969+0.00635692j -0.00901957-0.0091372j -0.00759906-0.00942311j -0.012022-0.000844293j -0.00109909+0.00851129j 0.00491663+0.0100188j -0.0112468-0.00136768j 0.00357295+0.0275669j -0.00265162+0.00721066j 0.00479127-0.0174729j 0.0245004-0.0226429j -0.00630198+0.0182006j 0.00767027-0.0146809j -0.00537847-0.00409354j 0.00608962+0.0148873j -0.0118234-0.0411497j 0.0146563-0.00878222j 0.0266939+0.0428379j 0.0182305+0.000899075j -0.0098774+0.0163115j 0.0156686-0.034932j -0.00506036+0.0126372j 0.0121444-0.0411169j 0.0272968-0.0045625j 0.0177537+0.00172136j -0.00511986-0.016763j -0.0134701-0.0408618j 0.0272072-0.00872838j -0.0100527+0.0365981j -0.0277621+0.0260606j -0.00150613-0.0302762j -0.0343761+0.0177329j -0.00359666-0.0326242j 0.0360105+0.0470188j 0.029437-0.0366307j -0.038463-0.0213263j -0.000154382+0.00697593j 0.0168991-0.0638123j 0.0195407-0.0128596j -0.00541179+0.0276817j 0.0314099+0.00689238j 0.0469209-0.0414455j -0.0341783-0.083838j 0.0181624-0.0535647j -0.040226-0.0478766j -0.00621655-0.0021615j 0.00224252-0.0220381j 0.0281747-0.0413838j 0.00570964-0.014471j 0.0164842-0.00436423j 0.008341+0.0168274j -0.0132237+0.00786371j 0.0162887+0.0222252j -0.0133771+0.0215412j 0.0221378-0.00840592j -0.0181627-0.0144741j -0.0178351+0.00155127j -0.0119647-0.000307749j -0.00632775+0.0184338j 0.00962382+0.00161904j -0.00444231-0.0156431j 0.00111701+0.00415386j 0.0152094-0.00758719j 0.00251664+0.0102093j -0.00258081-0.000283465j -0.00646426+0.00519114j 0.0161883-0.0116079j -0.00485649+0.00390966j 0.000926589+0.0124375j 0.02875-0.0103381j -0.0113174+0.0195256j 0.0113357-0.00636874j -0.0178419-0.00511097j -0.000301733-0.0218659j 0.00323143+0.00861245j -0.0162962+0.00833466j -0.00910234+0.00261745j -0.0194872+0.00138041j -0.0069535+0.000296045j -0.0153884+0.0311354j 0.00854782+0.000380665j -0.0153629-0.0214791j 0.00265221+0.0252682j 0.00597709+0.0073788j -0.000414673-0.00937587j 0.000606197-0.0156465j -0.0007198+0.00826093j 0.0197191-0.0107048j 0.00275236-0.0149143j 0.0189892+0.0121872j 0.00618689-0.0154085j -0.000772235+0.00675364j 0.0213094-0.00609266j 0.00103974+0.00271333j -0.0152229+0.00385956j -0.00432225-0.00364466j -0.0114806+0.00601405j 
0.00116602+0.00519283j 0.0111687-0.00532139j 0.0126093+0.00535944j -0.00311942+0.00928471j 0.00840646+0.00362952j 0.00332509+0.00967966j -0.00446698-0.0107291j 0.00762102+0.0105867j -0.00562704+0.00738513j -0.00447663+0.00649884j -0.0129085-0.00398503j -0.0195675+6.98931e-05j -0.00714114+0.000669227j -0.00956368+0.00553965j -0.0134246-0.00560339j -0.0294261-0.0322626j -0.0106608-0.00236157j -0.000967741+0.0198787j 0.00401765-0.00917779j -0.00638755+0.00341892j 0.0284811-0.00422337j 0.0119193+0.00726244j 0.0032083+0.0135549j 0.0284695-0.00630987j -0.0111973-0.0199933j 0.00438151-0.00504995j -0.000267409+0.000920607j 0.0167169-0.000545254j 0.00533017+0.0203533j -0.0447332+0.0207414j -0.00335227-0.0253369j 0.0143572-0.0233837j -0.0363483-0.0264571j 0.0356584-0.00452024j -0.0135849+0.0398936j 0.00199715+0.0851192j -0.0117+0.0675205j -0.0324863-0.00669568j -0.00692088-0.054262j 0.0304241+0.0135653j 0.0270479-0.0284906j 0.00889037-0.014992j -0.043953+0.0697662j 0.0140941+0.00290619j -0.0197668+0.0433536j 0.00382772-0.0141349j -0.0157333-0.0150368j -0.00129326-0.038267j 0.0137315+0.0131281j 0.00637689+0.0198912j 0.0187259+0.00153284j 0.0106416-0.0119485j 0.0155254-0.0243138j -0.00829608-0.0212263j 0.0162352-0.00660396j -0.00645774+0.00417352j -0.0118606+0.0223787j 0.00402525+0.0132526j 0.0219315-0.0267978j 0.0123012-0.0117819j -0.00385657-0.0242669j 0.0266645-0.0067895j 0.0280086-0.0102581j -0.00134272-0.020393j 0.00334668+0.0158089j -0.00927199-0.0236867j 0.0141404+0.00807516j -0.0111935-0.00840354j 0.00127831-0.00867638j 0.016291+0.0117099j 0.00200177-0.0119366j 0.0272516+0.027011j -0.00718959+0.0239195j -0.0156102-0.0126733j 0.000468989+0.00616817j -0.0033198-0.00849243j -0.00205383-0.00928578j -0.00756227+0.0201481j -0.00515467+0.0107933j 0.00313082+0.0184457j 0.00128308+0.000525878j -0.0154061+0.0116447j 0.0146379-0.0235993j -0.0146371-0.00262684j 0.0075975+0.00929204j 0.00305377+0.00223222j -0.00473663+0.0158039j 0.0194248-0.0052148j 0.000258169+0.00147001j 0.0163592-0.00305325j -0.000648552+0.00310944j 0.00282631-0.00349564j 0.00671524-0.00902199j 0.0026829-0.0134903j -0.00234176-0.00155113j 0.0107627+0.00187274j -0.000136833+0.00824416j 
0.00280465+0.0104098j -0.000222028-0.0143574j -0.00661321-0.00950153j -0.00128272+0.0107958j 0.00396934+0.0130396j 0.00377041+0.0155158j 0.00689736-0.000356848j 0.0144105+0.00856768j 0.00299996+0.0113757j -0.0112576-0.0293324j -0.00107914-0.0136332j -0.0229866+0.0111099j -0.0127979-0.00163365j -0.00323708+0.0145923j 0.0140035-0.00958205j -0.00927384-0.0199321j -0.0234937+0.0115622j -0.00422122+0.0549798j 0.000436208+0.00144945j 0.0181984+0.00682797j -0.0117783-0.013662j 0.0171804+0.00662588j -0.0093539-0.00634538j 0.00520474-0.0194893j 0.0050371+0.0333298j -0.00259048+0.00477171j 0.0206342+0.0155267j 0.0122554-0.0123378j -0.00990976+0.00496783j 0.0158554+0.00222484j -0.0118623-0.0689986j 0.0205365+0.00353232j 0.0178736+0.0421059j -0.0487327-0.033748j 0.0258459+0.00606105j 0.0406178-0.00165005j 0.027179+0.0457303j -0.00442531+0.0198522j -0.0219843-0.0132535j 0.024827-0.0517514j -0.0033205+0.00767161j -0.0844401-0.00305366j 0.0701556+0.054222j 0.0170345+0.0171804j 0.034786-0.00783292j 0.0126812+0.00292495j -0.00678773-0.0203987j -0.0401628+0.014031j -0.0146903-0.0272882j -0.0118008+0.00342862j -0.0495058-0.0258063j -0.0109483-0.0109489j -0.0103802-0.0056589j 0.0188796+0.0132855j -0.00411724-0.00163633j -0.0155932-0.0162873j 0.00912233+0.0258348j 0.00685916+0.0266642j -0.000889631-0.000520512j 0.00364157+0.00647535j 0.00725755-0.00372282j -0.0225524-0.0197601j -0.0333636-0.00971252j 0.00417011-0.00234753j -0.00674917+0.0159264j 0.000331307+0.000114224j -0.000433292-0.00538896j 0.00371883+0.0187062j -0.0057423-0.0218341j -0.0100966-0.0181582j -0.0141737+0.00447812j -0.0131126-0.00879122j 0.0186168+0.0344278j 0.0206999-0.0185936j -0.0263054+0.00766289j -0.0147096+0.0125065j -0.0205049-0.0105185j 0.0191212-0.00496877j 0.0149785+0.010095j -0.0124661-0.00301563j -0.00730086-0.00274068j 0.00996618+0.00729073j -0.00504597-0.000542267j 0.00730256+0.00553104j 0.0135794-0.00974928j 0.00350668-0.0045406j 0.0146602+0.00442228j -0.0247299+0.00129358j 0.00814321-0.000498818j -0.00405426-0.00304813j -0.00216918-0.00159205j -0.0121473-0.00400102j -0.0228471-0.012228j -0.00345865+0.00629947j -0.00499453-0.00752552j -0.0175171-0.00809902j 0.00526449+0.00238264j 
