-0.00807581-0j -0.00881327-0j -0.00682673-0j -0.00689747-0j -0.0354809-0j 0.0225813-0j 0.0251329-0j 0.0131725-0j 0.0086567-0j 0.0123693-0j -0.00318088-0j 0.00510207-0j -0.00321384-0j -0.00145217-0j -0.000320173-0j -0.00108967-0j -0.00117698-0j -0.000898935-0j -0.000908251-0j 0.0015633-0j 0.00377436-0j -0.000994939-0j -0.000580381-0j -0.00517105-0j 0.00162864-0j 0.0025635-0j 0.00232712-0j 0.00259007-0j 0.000959888-0j 0.00126164-0j -0.000162221-0j 0.0010408-0j -0.000327805-0j 0.000332541-0j -0.000234195-0j -8.64022e-05-0j -1.64977e-05-0j -0.000725993-0j -0.000104788-0j -0.000778012-0j -0.000112296-0j -0.000588122-0j -8.48881e-05-0j -0.000594216-0j -8.57677e-05-0j 0.00100847-0j 0.00014556-0j 0.00144086-0j -0.000641827-0j 0.00020797-0j -9.26398e-05-0j -0.000374399-0j -5.40399e-05-0j 0.00111617-0j 0.00269484-0j -0.000351543-0j 0.000161105-0j 0.000388967-0j -5.07409e-05-0j -0.000502309-0j -0.0025839-0j -7.25021e-05-0j -0.000207192-0j 0.00136829-0j -0.000372954-0j -0.00261068-0j -2.99056e-05-0j 0.000197495-0j 0.00116283-0j -0.000376819-0j 0.0018303-0j 0.00016784-0j 0.000959285-0j 0.000363976-0j 0.000264181-0j 0.00106768-0j 0.000138461-0j 0.000306496-0j 5.25354e-05-0j 0.000636958-0j 0.000154106-0j 4.42389e-05-0j -0.000115824-0j 0.000371559-0j 9.19369e-05-0j -1.67177e-05-0j -0.000135128-0j 5.36299e-05-0j 9.69302e-05-0j -1.9504e-05-0j -7.47795e-05-0j 1.39907e-05-0j -2.33166e-05-0j -1.07935e-05-0j -3.36546e-06-0j -3.92637e-06-0j -5.66723e-07-0j 
1.40205e-05-0j -1.48384e-06-0j 1.1852e-05-0j -1.15008e-05-0j 1.08193e-05-0j 2.64986e-07-0j 1.76657e-07-0j -1.51559e-05-0j 7.72969e-06-0j -1.06075e-05-0j 1.09301e-07-0j -1.33065e-05-0j -1.08279e-05-0j -9.835e-06-0j -3.25812e-06-0j -0.000361561-0j -7.72957e-06-0j 0.00146146-0j -0.00141816-0j -0.000266783-0j -0.000182654-0j -6.53404e-06-0j 0.000373714-0j -5.96473e-06-0j -0.000184547-0j -0.000173992-0j 0.000253255-0j 0.000168837-0j 0.000317693-0j -4.26141e-06-0j -5.38262e-05-0j 0.000344688-0j 0.000104462-0j 0.000221382-0j 0.000226971-0j 0.00013994-0j 3.74516e-05-0j 1.2604e-06-0j 0.00496643-0j 2.6734e-08-0j 0.000105341-0j 1.02104e-06-0j 0.00402327-0j -9.90789e-07-0j -0.00390405-0j -4.41211e-06-0j -0.0173852-0j 8.54267e-07-0j -1.08061e-07-0j 0.00336611-0j -0.000425798-0j 6.18055e-06-0j 0.0243535-0j 1.97261e-08-0j 1.35055e-08-0j 6.10318e-07-0j 7.77276e-05-0j 5.32164e-05-0j 0.00240486-0j -8.37544e-07-0j 7.87917e-07-0j -0.00330021-0j -1.05065e-06-0j 3.03269e-07-0j 0.00310467-0j -7.64569e-07-0j -0.00413991-0j 0.00119499-0j 1.36455e-08-0j -0.00301267-0j 1.28651e-08-0j 5.37679e-05-0j -1.10373e-06-0j 3.24999e-07-0j 5.06929e-05-0j -7.35818e-07-0j -0.00434907-0j -7.08888e-07-0j 0.00128061-0j -5.46235e-07-0j -0.00289938-0j -0.00279327-0j 3.97993e-09-0j -9.69044e-07-0j -0.00215235-0j 1.56823e-05-0j -4.55264e-07-0j -0.00381837-0j -4.22474e-07-0j -0.0017939-0j -5.06454e-07-0j -0.00166469-0j -2.37273e-07-0j -0.00199561-0j -0.000934938-0j -5.33187e-08-0j -0.000210094-0j 
0.00147443-0j 0.00160908-0j 0.0046905-0j -0.00492811-0j 0.00113779-0j -0.00135394-0j 0.000938627-0j 0.000821299-0j -0.00237627-0j -0.00111695-0j -0.00283691-0j 0.000479091-0j -0.00171528-0j -0.00025496-0j 5.84553e-05-0j -0.00935648-0j -0.0101062-0j 0.00742267-0j -0.00779869-0j 0.0270172-0j -0.00472672-0j -0.0321499-0j 0.019502-0j -0.00779869-0j 0.0139608-0j 0.00432989-0j 0.00656214-0j -0.00454924-0j -0.0028147-0j 0.0162876-0j 0.00953671-0j 0.0044201-0j 0.0137496-0j -0.00146857-0j 0.0058785-0j 0.000713439-0j -0.000141657-0j 0.000132548-0j -0.00181866-0j 0.000142045-0j -0.00194897-0j -0.000103258-0j 0.00141678-0j 0.000108489-0j -0.00148855-0j 9.46966e-05-0j -0.00129931-0j -0.000351566-0j -0.000112687-0j 0.00482376-0j 0.00154615-0j 6.83556e-05-0j -0.000937892-0j -0.00041016-0j 7.17584e-05-0j 0.000734246-0j 0.00562772-0j -0.000984582-0j -0.0100744-0j 0.000345126-0j -7.96816e-05-0j -0.00473539-0j -0.000148035-0j 3.18926e-05-0j 0.00109329-0j 8.37182e-05-0j 0.00203115-0j -0.000437592-0j -0.000211945-0j -0.00114868-0j -6.5734e-05-0j 0.00290805-0j -5.75172e-05-0j -0.000166957-0j 0.000901921-0j 3.98741e-05-0j 0.000789181-0j 1.911e-05-0j 0.00229077-0j -0.000174846-0j -0.000547104-0j -0.000262203-0j -0.000144781-0j -3.35517e-05-0j 0.00239902-0j 0.00198651-0j -0.000120516-0j 0.000460356-0j 9.10187e-06-0j 0.00165357-0j -3.99112e-05-0j -0.000124885-0j -4.09374e-06-0j 0.000547613-0j 5.61693e-05-0j 7.16854e-07-0j -9.8358e-06-0j 
0.00999331-0j 0.000215854-0j -0.00812365-0j -0.00819732-0j -0.0225813-0j 0.000531849-0j 0.000125915-0j 0.0316323-0j -0.0161057-0j 0.00727067-0j -0.000380565-0j -0.00948436-0j 0.0225611-0j 0.00674117-0j -0.00232227-0j 0.0013484-0j 2.88266e-05-0j -0.00106971-0j -0.00107941-0j 0.000994939-0j -0.00467054-0j -2.34334e-05-0j -0.00139373-0j -6.51379e-05-0j 0.00589145-0j -0.000623999-0j -0.0026596-0j -0.000629658-0j 0.00346936-0j -4.64584e-05-0j -0.00137438-0j 0.00123618-0j 0.00190308-0j -0.000825621-0j 0.00247446-0j 0.000501874-0j -0.000139672-0j 0.000898371-0j 0.000129669-0j 1.9055e-05-0j 2.75035e-06-0j -0.000699852-0j -0.000101015-0j -0.000706198-0j -0.000101931-0j 0.000641827-0j 9.26398e-05-0j -0.00178297-0j -1.51167e-05-0j -0.00025735-0j -2.18191e-06-0j -0.000899081-0j -0.000129771-0j 1.406e-05-0j -6.60019e-05-0j -0.00127167-0j 2.02939e-06-0j -9.52655e-06-0j -0.00018355-0j 0.000574075-0j 0.00158142-0j 8.28606e-05-0j -0.000748863-0j 0.000216159-0j 0.000228258-0j 0.00159576-0j -0.000108089-0j 3.11999e-05-0j 8.32552e-05-0j 0.000230328-0j -8.81807e-06-0j 1.20169e-05-0j -0.00221527-0j -0.00113159-0j -1.27278e-06-0j -0.000524464-0j -0.000319747-0j 0.00147955-0j -0.00016333-0j 0.00113814-0j -7.56999e-05-0j 0.000213554-0j -1.94221e-05-0j 0.000664209-0j 0.000164277-0j -2.80333e-06-0j 0.00158514-0j 9.58703e-05-0j -0.000301124-0j 0.000228796-0j 0.00105526-0j -4.34635e-05-0j 0.000162633-0j 0.000152313-0j 2.34741e-05-0j -3.80036e-05-0j -5.48535e-06-0j 
0.000902903-0j 0.000985353-0j 0.00287233-0j -0.00301784-0j 0.00069675-0j -0.000829117-0j 0.000574789-0j 0.000502941-0j -0.00145516-0j -0.000683987-0j -0.00173725-0j 0.000293382-0j -0.00105039-0j -0.00015613-0j 3.57964e-05-0j 0.000121829-0j 0.000131591-0j -9.66494e-05-0j 0.000101546-0j -0.000351787-0j 6.15459e-05-0j 0.000418618-0j -0.000253933-0j 0.000101546-0j -0.000181781-0j -5.63788e-05-0j -8.54446e-05-0j 5.92349e-05-0j 3.66497e-05-0j -0.000212078-0j -0.000124176-0j -5.75534e-05-0j -0.000179032-0j 1.9122e-05-0j -7.6543e-05-0j -9.28957e-06-0j 1.8445e-06-0j -0.0155228-0j 1.17157e-05-0j -0.016635-0j 1.25551e-05-0j 0.0120926-0j -9.12678e-06-0j -0.0127052-0j 9.58913e-06-0j -0.01109-0j 8.37007e-06-0j 0.0411722-0j 0.0131969-0j -3.10743e-05-0j -9.9602e-06-0j -0.00800519-0j 6.04184e-06-0j 0.0480342-0j -0.0084037-0j -0.0859883-0j -3.62534e-05-0j 6.34261e-06-0j 6.48988e-05-0j -0.040418-0j 0.00933159-0j 3.05051e-05-0j 0.0173365-0j -0.00373498-0j -7.04293e-06-0j -0.00980432-0j -1.30845e-05-0j 2.81894e-06-0j 0.0248211-0j 7.39971e-06-0j 0.00769817-0j -1.87335e-05-0j 0.0067359-0j 0.0195524-0j -5.81012e-06-0j -0.0046697-0j -5.08385e-06-0j -0.00223799-0j -1.4757e-05-0j 0.0204763-0j 3.52441e-06-0j 1.6891e-06-0j 0.0169554-0j 0.00392927-0j -1.54543e-05-0j -1.2797e-05-0j 0.0141137-0j -2.96558e-06-0j -0.00106593-0j -1.06522e-05-0j 0.00467404-0j 8.045e-07-0j 0.000479422-0j -3.52768e-06-0j -3.61839e-07-0j -8.39515e-05-0j 6.33616e-08-0j 
-0.00148971-0j 0.00156139-0j 0.00492811-0j -0.00497528-0j -0.00114958-0j 0.00136622-0j 0.000910814-0j -0.000733216-0j -0.000821299-0j 0.00117261-0j 0.000563537-0j -0.00226926-0j -0.000523835-0j -0.00278967-0j -0.00163191-0j 0.00945344-0j -0.00980669-0j 0.00779869-0j -0.00787334-0j -0.0272972-0j 0.0047757-0j 0.0324414-0j -0.0174105-0j -0.0075676-0j 0.00482519-0j 0.00454924-0j -0.00688917-0j -0.00459278-0j 0.0133321-0j -0.00540655-0j 0.00140735-0j 0.00410343-0j -0.00284164-0j 0.0154522-0j 0.00952491-0j 0.0135387-0j 0.00559933-0j -0.000133921-0j 0.0018375-0j 0.000137836-0j -0.00189121-0j -0.000108489-0j 0.00148855-0j 0.000109527-0j -0.00150279-0j -9.56779e-05-0j 0.00131278-0j 0.000355209-0j 0.000113709-0j -0.00487374-0j -0.00156017-0j -6.10246e-05-0j 0.000837305-0j -0.000398006-0j 6.96321e-05-0j 0.000253774-0j 0.00546095-0j -0.000955406-0j -0.00348197-0j -0.000362325-0j -8.37182e-05-0j 0.00497138-0j 0.000701181-0j -3.22231e-05-0j 0.00114868-0j 8.45195e-05-0j -0.00962075-0j 0.000442127-0j 7.03537e-05-0j -0.00115967-0j 6.63301e-05-0j -0.000965307-0j -5.33965e-05-0j -3.4532e-05-0j -0.0009101-0j -3.55977e-05-0j 0.000732642-0j -0.000201075-0j 0.000473806-0j 6.03836e-05-0j 0.000488428-0j 0.0027589-0j 2.05198e-05-0j -0.000165259-0j -0.00082851-0j -0.000281548-0j -2.2025e-05-0j 0.00226749-0j -0.000166099-0j 0.000302199-0j -0.000143655-0j 0.00227901-0j -0.000118844-0j 0.00197105-0j 0.00163064-0j -3.80498e-05-0j 0.000522072-0j 
0.00134597-0j 0.00146888-0j 0.00113779-0j 0.00114958-0j 0.00591348-0j -0.00376356-0j -0.00418881-0j -0.00219541-0j -0.00144278-0j -0.00206155-0j 0.000530146-0j -0.000850345-0j 0.00053564-0j 0.000242028-0j 5.33621e-05-0j -0.00854126-0j -0.00922562-0j -0.00704618-0j -0.0071192-0j 0.0122537-0j 0.0295848-0j -0.00779869-0j -0.00454924-0j -0.0405325-0j 0.0127659-0j 0.0200936-0j 0.0182408-0j 0.0203019-0j 0.00752395-0j 0.0098892-0j -0.00127155-0j 0.00815818-0j -0.00256945-0j 0.00260658-0j -0.00183571-0j -0.000677252-0j -0.000129315-0j 0.000120999-0j -0.0016602-0j 0.000129669-0j -0.00177915-0j 9.80203e-05-0j -0.00134491-0j 9.90361e-05-0j -0.00135885-0j -0.000168078-0j 0.00230616-0j -0.000240143-0j 0.000106971-0j 0.00329495-0j -0.00146773-0j 6.23998e-05-0j -0.000856174-0j -0.000186029-0j -0.00044914-0j 5.85905e-05-0j 0.00255246-0j 0.00616255-0j -0.000803908-0j 8.37182e-05-0j 0.00043065-0j -0.00114868-0j 3.4532e-05-0j -0.000228048-0j -0.00590885-0j 0.000435113-0j -0.000473806-0j 0.00312899-0j -0.000193805-0j -0.00597009-0j -0.00030505-0j 0.00265915-0j -0.000159881-0j -6.06626e-05-0j 0.00418553-0j -0.000177946-0j 0.00219369-0j -5.10827e-05-0j 0.000832339-0j -0.00010616-0j 0.00244156-0j 0.000700894-0j 1.9304e-05-0j -6.19264e-05-0j 0.00145659-0j -0.000264865-0j 2.25213e-05-0j 0.000849679-0j -1.6155e-05-0j -0.00030901-0j 1.24633e-05-0j 0.00022166-0j 3.8861e-06-0j -0.000171006-0j -5.33203e-05-0j 6.54396e-07-0j -8.97882e-06-0j 
0.0066622-0j 0.000143903-0j 0.00563176-0j -0.00546488-0j -0.0251329-0j 0.000125915-0j 0.000550731-0j -0.00720169-0j -0.0179558-0j 0.0246408-0j 5.19372e-05-0j 0.0309104-0j -0.00514514-0j -0.00467335-0j -0.00154818-0j 0.000898935-0j 1.92177e-05-0j 0.000741584-0j -0.000719609-0j -0.0032426-0j 0.000454125-0j 1.62453e-05-0j -0.000929151-0j -7.2498e-05-0j 0.000458832-0j 0.00283812-0j -0.000629658-0j -0.00275402-0j -0.000789867-0j -5.17951e-05-0j 0.000133826-0j 0.00418949-0j -0.000259721-0j 0.00269078-0j -0.000564308-0j -0.000347926-0j -9.31144e-05-0j 0.000598914-0j 8.64458e-05-0j 1.27033e-05-0j 1.83357e-06-0j 0.000485176-0j 7.00291e-05-0j -0.000470799-0j -6.7954e-05-0j -0.00209177-0j -0.000301922-0j 0.000405927-0j 1.04797e-05-0j 5.85905e-05-0j 1.51262e-06-0j -0.000599387-0j -8.65141e-05-0j -4.58229e-05-0j 6.41749e-06-0j 0.000290008-0j -6.61397e-06-0j 9.26286e-07-0j 4.18591e-05-0j -0.000397981-0j -0.0018303-0j -5.74435e-05-0j -0.000499242-0j 0.0050939-0j -0.000264181-0j 0.00177607-0j -7.20593e-05-0j 0.000735241-0j 6.484e-06-0j 0.000256353-0j 4.01071e-05-0j 9.35885e-07-0j -0.000524464-0j -0.000754961-0j 5.78896e-06-0j -0.00229392-0j -7.56999e-05-0j -0.000336847-0j -0.000108969-0j 0.00126888-0j -0.000331099-0j -4.86196e-05-0j 1.89117e-06-0j 0.00225105-0j 0.000183148-0j 2.72966e-07-0j -0.00021633-0j 0.000324912-0j 0.000981391-0j -3.12246e-05-0j -0.000240655-0j 0.000141652-0j -0.000112746-0j -3.47355e-05-0j -1.62735e-05-0j -2.53358e-05-0j -3.6569e-06-0j 
-0.00582943-0j 0.0123458-0j -0.00492779-0j -0.0043993-0j 0.0131725-0j -0.0316323-0j 0.00720169-0j 0.0363402-0j -0.00321384-0j -0.00405761-0j 0.00445582-0j -0.00231769-0j -0.00886635-0j 0.013168-0j 0.0222559-0j -0.000786568-0j 0.00164874-0j -0.000648886-0j -0.000579294-0j -0.000580381-0j 0.00272448-0j 0.00139373-0j -0.00160116-0j -0.00372556-0j 0.00117562-0j -0.000378517-0j 0.00148427-0j -0.000337922-0j 0.000847808-0j 0.000908969-0j -0.000117098-0j -0.0014768-0j -0.000209078-0j 0.00155089-0j -0.00020685-0j 0.00269344-0j 0.00211439-0j -0.00052405-0j -7.564e-05-0j 0.00108985-0j 0.000157306-0j -0.000424529-0j -6.12754e-05-0j -0.000378999-0j -5.47038e-05-0j -0.000374399-0j -5.40399e-05-0j 0.00104007-0j 0.000899081-0j 0.000150121-0j 0.000129771-0j -0.00103289-0j -0.000149085-0j 0.000804163-0j -0.00377498-0j -0.000253757-0j 0.000116071-0j -0.000544871-0j -3.66267e-05-0j -0.000320379-0j 0.000959285-0j -4.62428e-05-0j -0.000182999-0j -0.000126093-0j 0.000138461-0j 0.000856404-0j -2.64137e-05-0j -1.82e-05-0j -0.00162891-0j 0.000123611-0j 0.000524464-0j -0.000235113-0j 0.00264648-0j -0.000135128-0j 7.56999e-05-0j -0.000602521-0j 0.000381986-0j -0.00277925-0j -1.9504e-05-0j -0.000208947-0j -8.69665e-05-0j -0.00040115-0j 0.000162248-0j -0.000168786-0j -3.01589e-05-0j 2.34185e-05-0j -0.000372791-0j -2.43622e-05-0j 0.00155408-0j -5.38077e-05-0j 0.000678086-0j 0.000224312-0j 0.00162078-0j 9.78733e-05-0j 0.00023394-0j 0.00082927-0j 0.000119695-0j 
-0.00091226-0j 0.000956155-0j 0.00301784-0j -0.00304672-0j -0.00070397-0j 0.000836636-0j 0.000557757-0j -0.000449001-0j -0.000502941-0j 0.000718073-0j 0.000345095-0j -0.00138963-0j -0.000320782-0j -0.00170832-0j -0.00099934-0j -0.000123092-0j 0.000127691-0j -0.000101546-0j 0.000102517-0j 0.000355432-0j -6.21837e-05-0j -0.000422415-0j 0.000226699-0j 9.85365e-05-0j -6.28281e-05-0j -5.92349e-05-0j 8.97028e-05-0j 5.98019e-05-0j -0.000173595-0j 7.03979e-05-0j -1.83249e-05-0j -5.34301e-05-0j 3.70005e-05-0j -0.000201201-0j -0.000124022-0j -0.000176285-0j -7.2908e-05-0j 0.0156836-0j -1.18371e-05-0j -0.0161421-0j 1.21831e-05-0j 0.0127052-0j -9.58913e-06-0j -0.0128268-0j 9.68091e-06-0j 0.0112049-0j -8.45681e-06-0j -0.0415989-0j -0.0133165-0j 3.13963e-05-0j 1.00505e-05-0j 0.00714665-0j -5.39387e-06-0j 0.0466109-0j -0.00815468-0j -0.0297197-0j -3.51791e-05-0j 6.15466e-06-0j 2.24306e-05-0j 0.0424322-0j 0.00980432-0j -3.20253e-05-0j -0.082116-0j 0.00377368-0j -7.39971e-06-0j -0.00989816-0j 6.19762e-05-0j -2.84815e-06-0j -0.00823919-0j 7.47054e-06-0j -0.00776798-0j 6.21845e-06-0j 0.00625332-0j 0.00404407-0j 5.86281e-06-0j 0.00416888-0j -4.71963e-06-0j 0.023548-0j -3.05223e-06-0j -0.00707159-0j -3.14642e-06-0j -1.77726e-05-0j -0.0024031-0j 0.0193537-0j 5.33721e-06-0j 1.81371e-06-0j 0.00257936-0j -1.4607e-05-0j 0.019452-0j -1.94675e-06-0j 0.0168235-0j -1.46812e-05-0j 0.013918-0j -1.26974e-05-0j -1.05045e-05-0j 0.00445604-0j -3.36315e-06-0j 
-0.000184304-0j -0.000201134-0j -0.000586312-0j 0.000616014-0j -0.000142223-0j 0.000169243-0j -0.000117328-0j -0.000102662-0j 0.000297034-0j 0.000139618-0j 0.000354614-0j -5.98864e-05-0j 0.000214411-0j 3.187e-05-0j -7.30691e-06-0j 0.00236399-0j 0.0025534-0j -0.0018754-0j 0.0019704-0j -0.00682611-0j 0.00119424-0j 0.00812292-0j -0.00492735-0j 0.0019704-0j -0.0035273-0j -0.00109398-0j -0.00165798-0j 0.0011494-0j 0.000711155-0j -0.00411519-0j -0.00240952-0j -0.00111677-0j -0.00347395-0j 0.000371045-0j -0.00148525-0j -0.000180256-0j 3.57909e-05-0j 0.001576-0j -0.0105766-0j 0.00168893-0j -0.0113344-0j -0.00122774-0j 0.00823942-0j 0.00128994-0j -0.00865682-0j 0.00112595-0j -0.00755629-0j -0.00418015-0j -0.00133986-0j 0.0280531-0j 0.00899182-0j 0.000812754-0j -0.00545442-0j -0.00487684-0j 0.000853214-0j 0.00873025-0j 0.0327286-0j -0.00572595-0j -0.058589-0j 0.00410357-0j -0.000947422-0j -0.0275392-0j -0.00176014-0j 0.000379206-0j 0.00635817-0j 0.000995417-0j 0.0118124-0j -0.00254487-0j -0.00252004-0j -0.00668027-0j -0.000781583-0j 0.0169121-0j -0.000683885-0j -0.00198513-0j 0.00524523-0j 0.000474107-0j 0.00458957-0j 0.000227219-0j 0.0133223-0j -0.00207893-0j -0.00318174-0j -0.00152487-0j -0.00172146-0j -0.000398933-0j 0.0139518-0j 0.0115528-0j -0.00143294-0j 0.00267725-0j 0.000108222-0j 0.00961651-0j -0.000474548-0j -0.000726282-0j -4.8675e-05-0j 0.0031847-0j 0.000326659-0j 8.52346e-06-0j -5.72012e-05-0j 
0.000824234-0j 0.0008995-0j 0.00069675-0j 0.00070397-0j 0.00362125-0j -0.0023047-0j -0.00256511-0j -0.00134441-0j -0.00088352-0j -0.00126243-0j 0.000324647-0j -0.000520728-0j 0.000328011-0j 0.000148211-0j 3.26775e-05-0j 0.000111214-0j 0.000120125-0j 9.17472e-05-0j 9.2698e-05-0j -0.000159553-0j -0.000385219-0j 0.000101546-0j 5.92349e-05-0j 0.000527768-0j -0.000166223-0j -0.000261636-0j -0.000237511-0j -0.000264347-0j -9.79682e-05-0j -0.000128766-0j 1.65567e-05-0j -0.000106226-0j 3.34565e-05-0j -3.39398e-05-0j 2.39025e-05-0j 8.81839e-06-0j 1.68379e-06-0j -0.0141703-0j 1.06949e-05-0j -0.0151856-0j 1.14612e-05-0j -0.0114793-0j 8.66385e-06-0j -0.0115982-0j 8.75363e-06-0j 0.0196838-0j -1.48562e-05-0j 0.0281234-0j -0.0125275-0j -2.12258e-05-0j 9.45501e-06-0j -0.00730771-0j 5.51542e-06-0j 0.021786-0j 0.0525993-0j -0.00686159-0j -1.64428e-05-0j -3.96988e-05-0j 5.17872e-06-0j -0.00980432-0j -0.0504338-0j 7.39971e-06-0j -0.00404407-0j 0.0267069-0j 3.80644e-05-0j -0.0509565-0j 3.05223e-06-0j -2.01568e-05-0j 0.0226967-0j 3.84589e-05-0j 0.0357248-0j -1.71301e-05-0j 0.0187238-0j 0.00710426-0j -2.69629e-05-0j 0.0208394-0j -1.41316e-05-0j 0.00598235-0j -5.36187e-06-0j 0.0124325-0j -1.57284e-05-0j -4.51512e-06-0j -0.00226071-0j 0.00725227-0j -9.38327e-06-0j 1.70625e-06-0j -0.00263749-0j -5.47358e-06-0j 0.00189193-0j 1.99062e-06-0j -0.00145958-0j -1.42792e-06-0j -0.000455105-0j 1.10161e-06-0j 3.43486e-07-0j -7.66369e-05-0j 5.78409e-08-0j 
0.00576964-0j 0.0062965-0j -0.0142576-0j 0.00492779-0j -0.0086567-0j -0.0161057-0j -0.0179558-0j 0.00321384-0j -0.00525404-0j 0.0258333-0j 0.0279941-0j -0.00364509-0j 0.00195059-0j -0.00303285-0j 0.000228742-0j 0.000778501-0j 0.000840877-0j -0.00187743-0j 0.000648886-0j -0.00111687-0j 0.000393284-0j -0.00207793-0j 0.000414644-0j -0.00126164-0j 0.000337569-0j 0.00535388-0j -0.00165977-0j -0.00185043-0j 0.000234195-0j -0.000765733-0j 0.00364884-0j 0.00217372-0j 0.00288493-0j -0.000237579-0j 0.000142141-0j -0.000180451-0j 1.17865e-05-0j 0.000518675-0j 7.48642e-05-0j 0.000555839-0j 8.02284e-05-0j -0.00122829-0j -0.000177289-0j 0.000424529-0j 6.12754e-05-0j -0.000720485-0j -0.000103993-0j 0.000351543-0j -0.00134046-0j 5.07409e-05-0j -0.000193478-0j 0.000267484-0j 3.86079e-05-0j -0.000797431-0j 0.000280799-0j 0.000213363-0j -0.000115099-0j 4.05299e-05-0j 3.07964e-05-0j -0.00104907-0j 0.00184292-0j -0.000151421-0j 0.000148025-0j -0.000977551-0j 0.000266002-0j -0.000636958-0j 2.13656e-05-0j -0.000141097-0j 0.00024102-0j -9.19369e-05-0j 0.00382259-0j 3.47882e-05-0j -0.000684192-0j -0.00320326-0j 0.000551744-0j -0.000762785-0j -9.87546e-05-0j 7.47795e-05-0j -0.000462351-0j -0.000386591-0j -0.000110099-0j 1.07935e-05-0j 0.00260522-0j 0.000776001-0j -5.57997e-05-0j 0.000376031-0j 0.00118922-0j 0.000112006-0j -6.92503e-05-0j 0.00017165-0j 4.53862e-05-0j -9.99542e-06-0j -4.86968e-05-0j 6.55094e-06-0j -7.02878e-06-0j 2.80514e-06-0j 4.04887e-07-0j 
0.000186214-0j -0.000195174-0j -0.000616014-0j 0.00062191-0j 0.000143697-0j -0.000170778-0j -0.000113852-0j 9.1652e-05-0j 0.000102662-0j -0.000146576-0j -7.04421e-05-0j 0.000283658-0j 6.54794e-05-0j 0.000348709-0j 0.000203989-0j -0.00238849-0j 0.00247774-0j -0.0019704-0j 0.00198926-0j 0.00689685-0j -0.00120662-0j -0.00819658-0j 0.0043989-0j 0.00191201-0j -0.00121912-0j -0.0011494-0j 0.0017406-0j 0.0011604-0j -0.00336846-0j 0.00136601-0j -0.000355578-0j -0.00103676-0j 0.000717962-0j -0.00390413-0j -0.00240654-0j -0.00342066-0j -0.00141472-0j -0.00159233-0j 0.0106862-0j 0.00163888-0j -0.0109986-0j -0.00128994-0j 0.00865682-0j 0.00130229-0j -0.00873967-0j -0.00113762-0j 0.0076346-0j 0.00422347-0j 0.00135201-0j -0.0283438-0j -0.00907336-0j -0.000725588-0j 0.00486944-0j -0.00473233-0j 0.000827932-0j 0.00301739-0j 0.0317588-0j -0.00555627-0j -0.0202498-0j -0.00430808-0j -0.000995417-0j 0.0289116-0j 0.00833711-0j -0.000383136-0j 0.00668027-0j 0.00100494-0j -0.0559506-0j 0.00257124-0j 0.000836512-0j -0.00674421-0j 0.000788671-0j -0.00561385-0j -0.00063489-0j -0.000410588-0j -0.00529279-0j -0.00042326-0j 0.00426076-0j -0.00239079-0j 0.00275547-0j 0.000717967-0j 0.00284051-0j 0.0160447-0j 0.000243983-0j -0.00196495-0j -0.0048183-0j -0.00163737-0j -0.000261879-0j 0.0131868-0j -0.00197493-0j 0.00175748-0j -0.00170807-0j 0.0132538-0j -0.00141307-0j 0.0114629-0j 0.00948315-0j -0.000452415-0j 0.00303617-0j 
1.08602e-05-0j 1.1852e-05-0j 3.45488e-05-0j -3.6299e-05-0j 8.3806e-06-0j -9.97273e-06-0j 6.91364e-06-0j 6.04944e-06-0j -1.75029e-05-0j -8.22708e-06-0j -2.08958e-05-0j 3.52884e-06-0j -1.26343e-05-0j -1.87796e-06-0j 4.30564e-07-0j -0.000280064-0j -0.000302504-0j 0.00022218-0j -0.000233435-0j 0.000808696-0j -0.000141483-0j -0.00096233-0j 0.000583748-0j -0.000233435-0j 0.000417883-0j 0.000129605-0j 0.000196422-0j -0.000136171-0j -8.42513e-05-0j 0.00048753-0j 0.000285459-0j 0.000132305-0j 0.000411563-0j -4.3958e-05-0j 0.000175959-0j 2.13551e-05-0j -4.24018e-06-0j 9.76305e-07-0j 0.00384698-0j 1.04626e-06-0j 0.00412262-0j -7.60565e-07-0j -0.00299689-0j 7.99094e-07-0j 0.00314871-0j 6.97506e-07-0j 0.00274842-0j -2.58953e-06-0j -8.30017e-07-0j -0.0102036-0j -0.00327055-0j 5.03487e-07-0j 0.00198391-0j -3.02111e-06-0j 5.28551e-07-0j 5.40823e-06-0j -0.0119042-0j 0.00208267-0j 0.0213103-0j 2.54209e-06-0j -5.86911e-07-0j 0.0100167-0j -1.09038e-06-0j 2.34911e-07-0j -0.00231263-0j 6.16643e-07-0j -0.00429647-0j 0.000925633-0j -1.56112e-06-0j 0.00242979-0j -4.84177e-07-0j -0.00615136-0j -4.23654e-07-0j -1.22975e-06-0j -0.00190782-0j 2.93701e-07-0j -0.00166935-0j 1.40758e-07-0j -0.00484565-0j -1.28786e-06-0j 0.00115728-0j 0.000554636-0j -1.06641e-06-0j -2.47132e-07-0j -0.00507461-0j -0.00420204-0j -8.87681e-07-0j -0.000973785-0j 6.70416e-08-0j -0.00349777-0j -2.93974e-07-0j 0.000264167-0j -3.01533e-08-0j -0.00115836-0j -0.000118814-0j 5.28013e-09-0j 2.08056e-05-0j 
