-0.000675703-0j -0.0044712-0j 0.00468096-0j 0.000673497-0j -0.00472663-0j -0.000680068-0j -3.25386e-05-0j 3.88692e-05-0j -0.0259296-0j 6.87626e-05-0j -2.10882e-05-0j 0.0309744-0j -8.21409e-05-0j -0.016805-0j 4.4565e-05-0j -2.43274e-05-0j 0.000191177-0j 2.73985e-05-0j 0.000477239-0j -1.73803e-05-0j -0.00461783-0j 2.48193e-05-0j -0.000215311-0j 5.7222e-06-0j -4.84152e-05-0j -0.000537486-0j 0.000136583-0j 0.000340956-0j 0.00520078-0j -0.000195043-0j -0.00329913-0j -0.000486889-0j 0.000380471-0j -6.44457e-06-0j 0.0047112-0j 0.000949778-0j 4.08814e-06-0j -0.00919017-0j -5.8379e-06-0j 1.1388e-05-0j 0.00471052-0j 0.00014762-0j -0.00513672-0j 0.000244394-0j 0.00434466-0j 3.51635e-05-0j -0.00438705-0j -0.000160977-0j -0.00289593-0j -0.00366985-0j -0.000516469-0j 0.00281577-0j -0.000266506-0j 0.000136155-0j 4.12098e-07-0j 0.0105073-0j -3.83449e-05-0j -0.000137483-0j 0.000225412-0j 0.00315794-0j -0.000115007-0j -0.000227611-0j 3.24323e-05-0j 0.000563198-0j 8.8242e-05-0j -0.000190401-0j -0.002671-0j -3.27488e-05-0j -4.49384e-07-0j 0.000329284-0j -0.000476356-0j 0.00014609-0j -2.73949e-05-0j 0.00269706-0j 0.00225614-0j 2.10194e-05-0j 0.000545148-0j 0.000481003-0j 3.80091e-07-0j -0.00173108-0j 0.000402368-0j -3.83799e-07-0j 7.84359e-05-0j -0.000308726-0j -3.21055e-07-0j -0.00645968-0j -0.00115204-0j 2.46337e-07-0j 9.1923e-07-0j 
0.000610503-0j -0.00418477-0j -4.29777e-05-0j 0.000591187-0j 4.46955e-05-0j -0.000614816-0j -0.00424412-0j 0.00510233-0j -0.000245045-0j -6.21275e-05-0j -0.00306357-0j 0.000294596-0j 7.46904e-05-0j -0.000176883-0j -4.4846e-05-0j -0.00425154-0j 0.0249359-0j -0.00496013-0j 2.24332e-06-0j 0.00893941-0j -4.36404e-05-0j 0.00421656-0j 0.0290919-0j -5.17005e-06-0j -0.00179021-0j 2.61721e-06-0j -0.0524309-0j -4.71687e-06-0j -5.09138e-05-0j -0.0247307-0j 9.17594e-05-0j -2.22487e-06-0j 0.0104998-0j -6.03173e-06-0j 4.32813e-05-0j 9.44601e-07-0j 1.08707e-05-0j -1.83758e-05-0j 5.12751e-06-0j -2.17696e-06-0j 1.75288e-05-0j 0.0257987-0j 1.98009e-05-0j -0.000333426-0j -1.57071e-05-0j 0.0045865-0j 1.63349e-05-0j 0.0291427-0j -1.36127e-05-0j -4.1634e-05-0j -4.88085e-06-0j -1.1338e-05-0j -0.000376645-0j -0.0231176-0j -3.72334e-07-0j 3.7287e-06-0j 0.005181-0j 0.0240415-0j 0.000298774-0j -1.53771e-05-0j -0.0612763-0j -0.000310716-0j -0.00410984-0j -5.51351e-06-0j -0.0166871-0j 0.000791943-0j 1.2198e-05-0j 0.00427411-0j -4.20596e-07-0j 0.00548785-0j 4.3736e-06-0j 0.000215667-0j -0.0108937-0j -1.26855e-05-0j 3.23324e-05-0j -0.00296664-0j -7.09257e-05-0j -4.54841e-06-0j 3.33639e-07-0j 8.80495e-06-0j 1.15928e-05-0j -3.46974e-07-0j 0.00097563-0j 3.15703e-06-0j 8.84357e-07-0j -2.89566e-06-0j -1.03824e-06-0j 2.40833e-07-0j -7.92021e-08-0j 
5.63086e-05-0j 0.0011336-0j 4.08012e-06-0j 0.00802292-0j -4.11993e-06-0j -0.00810119-0j 2.71155e-06-0j -3.2391e-06-0j -6.87626e-05-0j -0.0251067-0j 1.75735e-06-0j 8.21409e-05-0j 0.0299914-0j -4.4565e-05-0j -0.0162717-0j 2.02728e-06-0j -4.847e-05-0j -2.28321e-06-0j 2.06909e-07-0j 1.44836e-06-0j 0.000575378-0j -2.06827e-06-0j 5.45888e-05-0j -0.00646185-0j 4.0346e-06-0j -2.33029e-07-0j -3.46286e-05-0j 1.47823e-07-0j -0.000648013-0j 4.94501e-05-0j 0.00041107-0j -2.11092e-07-0j -9.64626e-05-0j 0.00727759-0j -0.000587012-0j 4.11779e-07-0j -0.00461657-0j 0.00114509-0j 0.00659251-0j -0.0128601-0j -0.000392544-0j -3.74269e-05-0j 0.00042806-0j 2.13024e-07-0j -0.000362055-0j 0.000418878-0j 0.000365587-0j 4.08132e-05-0j -3.81987e-06-0j 0.000305821-0j -0.00197243-0j -0.000234648-0j -2.32298e-07-0j -3.452e-05-0j -0.000939622-0j -0.000875611-0j -0.000456777-0j 3.48568e-05-0j 1.96479e-07-0j 4.16548e-06-0j 2.91584e-05-0j -1.98396e-07-0j 0.000386344-0j 0.00215089-0j -2.23724e-05-0j -1.65962e-07-0j -3.52318e-06-0j -0.000390114-0j 0.00102464-0j -8.34848e-05-0j -0.00181923-0j 1.27338e-07-0j -0.000326337-0j 3.55756e-06-0j 2.97596e-06-0j 0.00025039-0j 4.75173e-07-0j 0.00183698-0j -0.000866642-0j -2.28337e-06-0j 0.00153667-0j 0.000875098-0j 0.000934354-0j -0.00117904-0j 0.000732035-0j -8.52063e-06-0j -0.00439972-0j -0.000561671-0j -0.00209593-0j 
0.000373855-0j 5.43496e-05-0j 0.00505866-0j -3.79873e-06-0j -0.00526085-0j 3.95056e-06-0j 1.80031e-05-0j -2.16434e-05-0j -0.000611713-0j 2.6521e-07-0j 1.29953e-05-0j 0.000735407-0j -3.18838e-07-0j -0.000441558-0j 1.91439e-07-0j -0.00260353-0j 2.24332e-06-0j -0.00303745-0j 0.0251117-0j 0.00547425-0j -5.38987e-05-0j 0.00258211-0j 2.61721e-06-0j 1.65236e-08-0j -0.00109627-0j 0.0292969-0j -4.71687e-06-0j -0.0528005-0j -6.28818e-05-0j -2.22487e-06-0j 0.000113329-0j -0.0249051-0j 9.44601e-07-0j 1.92776e-08-0j 5.34552e-05-0j 0.0105738-0j -3.4743e-08-0j -2.26952e-05-0j -1.63877e-08-0j 6.95764e-09-0j 1.07342e-05-0j -0.00033506-0j 1.21255e-05-0j -0.000271853-0j -9.61862e-06-0j 2.04144e-07-0j 1.00031e-05-0j -0.00037849-0j 0.00323173-0j -2.54955e-05-0j -4.00477e-06-0j -6.94309e-06-0j -0.00030709-0j 0.000300238-0j 9.51e-10-0j 2.28335e-06-0j 2.30605e-07-0j -0.000312239-0j 0.0002436-0j 0.00365063-0j 0.000795824-0j -0.000253337-0j -1.82928e-07-0j -4.52387e-06-0j 0.000216724-0j 0.000645696-0j -0.00289587-0j 1.9024e-07-0j 1.07427e-09-0j -7.12732e-05-0j 3.58857e-06-0j 0.00017584-0j -4.84877e-07-0j 0.00301162-0j -0.00767592-0j -1.32045e-07-0j -5.7828e-05-0j -3.732e-06-0j -8.52167e-10-0j -0.00209035-0j 9.51201e-06-0j 8.86227e-10-0j 4.34251e-08-0j 2.59037e-06-0j -2.25879e-09-0j 0.000687448-0j -8.51886e-07-0j -6.15126e-10-0j 2.02295e-10-0j 
-0.00061683-0j -0.00408163-0j -4.46955e-05-0j 0.000614816-0j 4.51315e-05-0j -0.000620814-0j 0.00428811-0j -0.00512239-0j 0.000247585-0j 6.27714e-05-0j 0.00277912-0j -0.000295754-0j -7.4984e-05-0j 0.00016046-0j 4.06821e-05-0j 0.0042956-0j -0.0251943-0j -0.00483788-0j -2.26657e-06-0j 0.00306893-0j 4.40926e-05-0j -0.00438246-0j 0.0283748-0j 5.22363e-06-0j 0.0085489-0j 2.5527e-06-0j -0.0179997-0j -1.61932e-06-0j -4.96589e-05-0j 0.0257037-0j 3.15013e-05-0j 2.3124e-06-0j -0.0501405-0j -5.88306e-06-0j -4.49842e-05-0j -4.51082e-06-0j 3.73194e-06-0j 8.7751e-05-0j -5.32925e-06-0j 1.03958e-05-0j -1.77105e-05-0j -0.0260661-0j 1.93129e-05-0j 0.000336881-0j -1.63349e-05-0j -0.00463403-0j 1.64943e-05-0j 0.0284244-0j 1.37537e-05-0j 1.37978e-05-0j 4.93143e-06-0j -1.05867e-05-0j -0.000367361-0j -0.0240415-0j 3.76193e-07-0j -3.95052e-05-0j 0.0050533-0j 0.0242761-0j 0.000310716-0j -1.49981e-05-0j 0.0203074-0j -0.000313747-0j -0.00427411-0j -5.37761e-06-0j -0.0155813-0j -0.000262456-0j 1.26855e-05-0j 0.00431581-0j -4.10229e-07-0j -0.0581432-0j 4.54841e-06-0j 0.000201375-0j 0.00361025-0j -1.28093e-05-0j -1.07152e-05-0j -0.00277005-0j 0.00075145-0j -4.59279e-06-0j 3.46974e-07-0j 8.22146e-06-0j -3.84195e-06-0j -3.50359e-07-0j -0.0103367-0j 2.94782e-06-0j -2.93082e-07-0j 3.06792e-05-0j 1.10001e-05-0j 2.24874e-07-0j 8.39139e-07-0j 
0.000352474-0j 5.12413e-05-0j 0.00237227-0j -3.58148e-06-0j -0.00246708-0j 3.72462e-06-0j -0.00491767-0j 0.00591207-0j -0.000286864-0j 2.50042e-07-0j -0.00354976-0j 0.000344871-0j -3.00603e-07-0j -0.000207069-0j 1.8049e-07-0j 1.26901e-05-0j -0.00061278-0j 1.48052e-05-0j -0.000248947-0j -2.66827e-05-0j -2.52759e-05-0j -1.25857e-05-0j -0.00071491-0j 1.55786e-08-0j 5.34347e-06-0j -0.000290439-0j 0.00128845-0j 0.000523443-0j -2.94885e-05-0j 0.000607739-0j 5.31458e-05-0j 0.000246899-0j -0.000258025-0j 1.81751e-08-0j 2.50679e-05-0j -0.000104825-0j -3.2756e-08-0j -1.0643e-05-0j -1.54505e-08-0j 6.55973e-09-0j 1.01203e-05-0j 1.63315e-06-0j 1.14321e-05-0j 0.0369361-0j -9.06852e-06-0j -5.57635e-05-0j 9.43097e-06-0j 1.84484e-06-0j -3.20382e-05-0j -2.40374e-05-0j -1.87804e-06-0j -6.546e-06-0j 0.0417238-0j -1.46343e-06-0j 8.96611e-10-0j 2.15276e-06-0j -6.29915e-05-0j 1.52192e-06-0j -0.0330975-0j -3.61909e-05-0j -3.87901e-06-0j 0.0344204-0j 4.99682e-05-0j -2.12148e-06-0j -1.05636e-06-0j -0.0877296-0j 2.87086e-05-0j -5.19654e-05-0j 1.01283e-09-0j 3.47401e-07-0j 1.68287e-06-0j -0.023891-0j 0.000132448-0j -2.9856e-05-0j 7.60961e-05-0j 3.6069e-05-0j 0.00785698-0j -1.75013e-06-0j -8.03431e-10-0j 2.07229e-05-0j 4.46067e-06-0j 8.35542e-10-0j -1.18619e-05-0j 1.21476e-06-0j -2.1296e-09-0j -6.81509e-06-0j -3.99494e-07-0j -5.79947e-10-0j 1.90725e-10-0j 
-7.63129e-05-0j 0.00105729-0j -0.000513611-0j 0.00344705-0j 0.000534139-0j -0.00358482-0j -3.67486e-06-0j 4.41795e-06-0j -0.00591901-0j -0.000737504-0j -2.65265e-06-0j 0.00711589-0j 0.000886634-0j -0.00427256-0j -0.000532358-0j 0.000531443-0j 4.36404e-05-0j 0.000620017-0j 5.38987e-05-0j -0.00111743-0j 0.0243272-0j -0.000527071-0j 5.09138e-05-0j -9.25451e-05-0j 0.000223776-0j 6.28818e-05-0j -9.17594e-05-0j -0.000113329-0j 0.0283817-0j -4.32813e-05-0j -0.051151-0j -5.34552e-05-0j 1.83758e-05-0j -0.000107969-0j -0.024127-0j 2.26952e-05-0j 0.000194588-0j 0.0102435-0j 9.17837e-05-0j -3.89682e-05-0j -2.1911e-06-0j -0.00651807-0j -2.47512e-06-0j 2.76015e-05-0j 1.96339e-06-0j -0.000185245-0j -2.04187e-06-0j -0.00736294-0j -0.000661059-0j 5.20424e-06-0j 0.00553932-0j 1.41725e-06-0j 3.11792e-05-0j 0.00584067-0j -8.90825e-06-0j -4.66087e-07-0j -0.000209256-0j -0.00607412-0j -2.4733e-05-0j -0.000746746-0j 0.0154815-0j 2.57215e-05-0j 0.000165993-0j 0.00625733-0j 0.00421602-0j -6.55583e-05-0j 0.000592358-0j -0.000172628-0j -1.00629e-05-0j -0.00138651-0j -0.00496364-0j -1.78532e-05-0j 0.000439988-0j -0.000616034-0j 0.00157013-0j 0.00011982-0j 5.87133e-06-0j 0.00516203-0j 7.98245e-06-0j 0.000427587-0j -0.0131568-0j -8.3015e-06-0j -3.94049e-05-0j -0.00358295-0j 2.11586e-05-0j -0.000140619-0j 0.00117831-0j 5.76204e-06-0j -1.89494e-06-0j 
-0.00037773-0j 5.301e-05-0j 0.00526085-0j -3.95056e-06-0j -0.00531217-0j 3.9891e-06-0j -1.81896e-05-0j 2.17285e-05-0j 0.000618052-0j -2.67958e-07-0j -1.17887e-05-0j -0.000738299-0j 3.20092e-07-0j 0.000400559-0j -1.73664e-07-0j 0.00263051-0j -2.26657e-06-0j -0.00296258-0j -0.0253719-0j 0.00187933-0j 5.44572e-05-0j -0.0026837-0j 2.5527e-06-0j -1.66949e-08-0j 0.00523511-0j 0.0285748-0j -1.61932e-06-0j -0.0181266-0j -6.13319e-05-0j 2.3124e-06-0j 3.89061e-05-0j 0.0258849-0j -4.51082e-06-0j 1.88024e-08-0j -5.55584e-05-0j -0.0504939-0j -1.19274e-08-0j 0.000108378-0j 1.70324e-08-0j -3.32253e-08-0j -1.08454e-05-0j 0.000338532-0j 1.18267e-05-0j 0.00027467-0j -1.00031e-05-0j -2.0626e-07-0j 1.01007e-05-0j -0.000369161-0j -0.00326522-0j 8.44938e-06-0j 4.04627e-06-0j -6.48298e-06-0j -0.000299521-0j 0.000312239-0j -9.60855e-10-0j -2.41919e-05-0j 2.24921e-07-0j -0.000315285-0j 0.000253337-0j 0.00356065-0j -0.000263742-0j -0.000255808-0j -1.9024e-07-0j -4.41236e-06-0j 0.000202362-0j -0.000213988-0j -0.00301162-0j 1.92096e-07-0j 1.04779e-09-0j 0.000755132-0j 3.732e-06-0j 0.000164187-0j 1.60692e-07-0j 0.003041-0j 0.00254385-0j -1.23294e-07-0j 0.000612681-0j -3.76841e-06-0j -8.86227e-10-0j -0.00195183-0j -3.15235e-06-0j 8.94873e-10-0j -4.60084e-07-0j 2.41871e-06-0j 7.48578e-10-0j -0.00728344-0j 9.02565e-06-0j -5.74363e-10-0j -2.14329e-09-0j 
-5.08753e-05-0j 0.000704858-0j 3.58148e-06-0j 0.00229803-0j -3.72462e-06-0j -0.00238988-0j 0.000709804-0j -0.000853333-0j 4.1274e-05-0j -0.000491669-0j 0.000512364-0j -4.962e-05-0j 0.00059109-0j 2.97931e-05-0j -0.000354906-0j -1.83167e-06-0j -0.0084292-0j -2.13694e-06-0j -1.86944e-07-0j 3.85131e-06-0j -0.000169637-0j 1.8166e-06-0j -0.00983407-0j -6.16967e-05-0j -7.71263e-07-0j -2.18101e-07-0j 0.0177235-0j 3.93073e-07-0j -0.000197909-0j 0.00835985-0j 0.000356683-0j 1.85405e-07-0j -0.0035493-0j -7.19795e-05-0j 0.000168241-0j -7.87167e-08-0j 0.000129725-0j -7.14293e-05-0j 6.11891e-05-0j -2.59788e-05-0j -1.46074e-06-0j 2.24651e-05-0j -1.65008e-06-0j 5.57635e-05-0j 1.30893e-06-0j 0.0357803-0j -1.36124e-06-0j 2.5377e-05-0j 2.29284e-06-0j 3.4695e-06-0j -3.86264e-05-0j 9.44834e-07-0j 6.29915e-05-0j -2.01304e-05-0j -5.93883e-06-0j -3.10725e-07-0j 0.0404181-0j 2.0935e-05-0j -4.99682e-05-0j 2.59003e-06-0j -5.33584e-05-0j 5.19654e-05-0j -0.0320618-0j -4.36332e-05-0j -1.45309e-05-0j -0.000132448-0j -2.05455e-06-0j 0.0333433-0j -6.70862e-06-0j 4.77873e-06-0j 3.46121e-05-0j -3.6069e-05-0j -0.0849843-0j 2.13667e-06-0j -5.44587e-06-0j -0.0231434-0j 1.18619e-05-0j -3.59955e-05-0j 5.32164e-06-0j -1.48305e-06-0j 9.17443e-05-0j -5.53433e-06-0j 0.00761111-0j 2.49844e-05-0j 1.41057e-05-0j 4.87727e-07-0j -8.21653e-06-0j 3.84136e-06-0j -1.2633e-06-0j 
-0.000356127-0j 4.99783e-05-0j 0.00246708-0j -3.72462e-06-0j -0.00249115-0j 3.76096e-06-0j 0.00496863-0j -0.00593531-0j 0.000289837-0j -2.52634e-07-0j 0.00322017-0j -0.000346227-0j 3.01785e-07-0j 0.000187843-0j -1.63732e-07-0j -1.28217e-05-0j 0.00061913-0j 1.44403e-05-0j 0.000251527-0j -9.16023e-06-0j 2.55378e-05-0j 1.30809e-05-0j -0.000697289-0j -1.57401e-08-0j -2.5517e-05-0j -0.00028328-0j 0.000442328-0j 0.0001797-0j -2.87617e-05-0j -0.00063165-0j 1.82451e-05-0j -0.000256613-0j 0.00123216-0j 1.77271e-08-0j -2.60542e-05-0j 0.000500577-0j -1.12452e-08-0j 5.08241e-05-0j 1.60583e-08-0j -3.13251e-08-0j -1.02252e-05-0j -1.65008e-06-0j 1.11503e-05-0j -0.0373189-0j -9.43097e-06-0j 5.63413e-05-0j 9.52299e-06-0j 1.79937e-06-0j 3.23702e-05-0j 7.96615e-06-0j 1.89751e-06-0j -6.11221e-06-0j 0.0406954-0j -1.52192e-06-0j -9.05903e-10-0j -2.28083e-05-0j -6.14389e-05-0j 1.53677e-06-0j -0.0344204-0j -3.52989e-05-0j 1.28553e-06-0j 0.0347562-0j 5.19654e-05-0j -2.06919e-06-0j -9.86354e-07-0j 0.0290742-0j 2.9856e-05-0j -5.24724e-05-0j 9.87866e-10-0j -3.68068e-06-0j 1.75013e-06-0j -0.0223078-0j -4.38941e-05-0j -3.01473e-05-0j -2.52188e-05-0j 3.36787e-05-0j -0.0832438-0j -1.7672e-06-0j -8.35542e-10-0j 1.93497e-05-0j -1.4783e-06-0j 8.43694e-10-0j 0.000125675-0j 1.13426e-06-0j 7.05766e-10-0j 7.22052e-05-0j 4.23259e-06-0j -5.41515e-10-0j -2.02071e-09-0j 
7.71037e-05-0j 0.00103123-0j -0.000534139-0j 0.00358482-0j 0.000539351-0j -0.0036198-0j 3.71294e-06-0j -4.43532e-06-0j 0.00598034-0j 0.000745146-0j 2.40635e-06-0j -0.00714387-0j -0.00089012-0j 0.00387586-0j 0.000482929-0j -0.00053695-0j -4.40926e-05-0j 0.000604735-0j -5.44572e-05-0j -0.000383616-0j -0.0245793-0j 0.000547808-0j 4.96589e-05-0j 9.35041e-05-0j -0.00106861-0j 6.13319e-05-0j -3.15013e-05-0j -3.89061e-05-0j 0.0276822-0j 4.49842e-05-0j -0.0175603-0j 5.55584e-05-0j -8.7751e-05-0j -0.000105308-0j 0.0250763-0j -0.000108378-0j 6.68026e-05-0j -0.0489165-0j -9.53948e-05-0j 0.000186087-0j 2.21381e-06-0j 0.00658562-0j -2.41411e-06-0j -2.78875e-05-0j 2.04187e-06-0j 0.000187164-0j -2.06179e-06-0j -0.00718146-0j 0.00066791-0j -1.72472e-06-0j -0.00559672-0j 1.32333e-06-0j 3.04107e-05-0j 0.00607412-0j 9.00056e-06-0j 4.93814e-06-0j -0.000204098-0j -0.00613338-0j -2.57215e-05-0j -0.00072834-0j -0.00513068-0j 2.59725e-05-0j 0.000172628-0j 0.0061031-0j 0.00393663-0j 2.17265e-05-0j 0.000616034-0j -0.000174312-0j -9.81491e-06-0j 0.0146899-0j -0.00516203-0j -1.66701e-05-0j -0.000145815-0j -0.000622044-0j -0.000520351-0j 0.00011188-0j -6.22062e-05-0j 0.00521239-0j 8.3015e-06-0j 0.000399251-0j 0.00436026-0j -8.38249e-06-0j 0.000417491-0j -0.00334551-0j -7.01211e-06-0j 0.00148985-0j -0.0124841-0j 5.3802e-06-0j 2.00767e-05-0j 
4.49678e-06-0j -0.000125256-0j -3.16561e-07-0j -0.00125369-0j 3.29213e-07-0j 0.0013038-0j 2.16543e-07-0j -2.6033e-07-0j -7.33456e-06-0j -0.00828263-0j 1.56309e-07-0j 8.81768e-06-0j 0.00995746-0j -5.29437e-06-0j -0.00597872-0j -3.13156e-05-0j -5.17005e-06-0j -3.65348e-05-0j 1.65236e-08-0j 6.5845e-05-0j 9.25451e-05-0j 3.10579e-05-0j -6.03173e-06-0j 0.0235441-0j -1.31861e-05-0j 1.92776e-08-0j 1.08707e-05-0j -3.4743e-08-0j 0.000107969-0j 5.12751e-06-0j -0.000194588-0j -1.63877e-08-0j -2.17696e-06-0j 0.0274681-0j -9.17837e-05-0j 6.95764e-09-0j -0.0495045-0j 3.89682e-05-0j -0.0233504-0j 0.00991377-0j 1.29112e-07-0j 0.000772192-0j 1.45848e-07-0j 1.7012e-08-0j -1.15694e-07-0j 6.73734e-05-0j 1.20318e-07-0j 0.000872284-0j -4.07446e-07-0j -3.06663e-07-0j -0.000650698-0j -8.35123e-08-0j 1.92171e-08-0j -0.000691941-0j 0.00707543-0j 2.74644e-08-0j 7.61063e-05-0j 0.000719597-0j -1.5244e-08-0j -4.6026e-07-0j -0.00183409-0j 1.58533e-08-0j -6.03715e-05-0j -0.000735042-0j -0.00049947-0j -4.04064e-08-0j 3.65102e-07-0j 6.27845e-05-0j 0.00799255-0j 0.000164259-0j 0.000583074-0j -1.10037e-08-0j -0.000160023-0j -3.79695e-07-0j 9.67754e-07-0j -4.35785e-05-0j 3.61876e-09-0j -0.000606378-0j -0.00634011-0j 2.63545e-07-0j 0.00154552-0j 0.00659352-0j 1.43315e-05-0j 0.000420885-0j -0.0168053-0j -8.66711e-08-0j -0.000138415-0j -0.00457654-0j 0.00150507-0j 
-6.23092e-05-0j 0.000427106-0j -0.00084311-0j -6.03378e-05-0j 0.000876808-0j 6.27494e-05-0j 0.000433164-0j -0.000520754-0j -0.00480715-0j 6.34087e-06-0j 0.000312674-0j 0.0057792-0j -7.62305e-06-0j -0.00346998-0j 4.57708e-06-0j -2.24332e-06-0j -0.00254501-0j -2.61721e-06-0j -0.00418528-0j 4.71687e-06-0j -0.000856109-0j 2.22487e-06-0j -0.00296918-0j 5.27666e-07-0j -9.44601e-07-0j -0.00488282-0j 0.00535121-0j 0.00880008-0j -0.000998794-0j 0.00252407-0j 0.00180008-0j 0.00415084-0j -0.00107163-0j 6.1561e-07-0j 0.000849066-0j -0.0017623-0j -1.10948e-06-0j -0.000360484-0j -5.23325e-07-0j 2.22186e-07-0j -1.78903e-06-0j 1.36127e-05-0j -2.02092e-06-0j -0.00654094-0j 1.6031e-06-0j -0.000468107-0j -1.66718e-06-0j 1.53771e-05-0j 0.0253966-0j 4.24925e-06-0j -9.57494e-05-0j 1.15718e-06-0j -0.00738878-0j -1.2198e-05-0j 3.80012e-08-0j -3.80559e-07-0j -0.000528784-0j 1.26855e-05-0j 0.00586117-0j 0.0286885-0j -3.23324e-05-0j -0.00609543-0j 0.000419459-0j -0.00010816-0j -8.80495e-06-0j 0.0155358-0j -0.0227572-0j -0.000436224-0j 4.29269e-08-0j 2.89566e-06-0j 8.57986e-05-0j 0.00423082-0j 0.00111183-0j 0.0236668-0j -0.0603212-0j 0.000302782-0j -0.00139138-0j -8.92278e-05-0j -3.40519e-08-0j -0.016427-0j 0.000227421-0j 3.54129e-08-0j -9.95748e-05-0j 6.19327e-05-0j -9.02593e-08-0j 0.00540231-0j -2.03676e-05-0j -2.458e-08-0j 8.08353e-09-0j 
5.14025e-05-0j 0.000687485-0j 3.72462e-06-0j 0.00238988-0j -3.76096e-06-0j -0.0024132-0j -0.00071716-0j 0.000856689-0j -4.17017e-05-0j 0.000496764-0j -0.000464791-0j 4.98151e-05-0j -0.000593414-0j -2.70269e-05-0j 0.000321953-0j 1.85065e-06-0j 0.00851655-0j -2.08427e-06-0j 1.88881e-07-0j 1.32217e-06-0j 0.000171395-0j -1.88807e-06-0j -0.00959168-0j 6.23361e-05-0j 3.68307e-06-0j -2.12725e-07-0j 0.00608452-0j 1.34943e-07-0j -0.000193031-0j -0.00868876-0j 0.00012245-0j -1.927e-07-0j 0.0169492-0j -7.02054e-05-0j -0.00017486-0j 3.75901e-07-0j 4.4535e-05-0j 0.000341101-0j -6.35965e-05-0j 0.000124058-0j 1.47587e-06-0j -2.26979e-05-0j -1.60941e-06-0j -5.63413e-05-0j 1.36124e-06-0j -0.0361511-0j -1.37452e-06-0j 2.47515e-05-0j -2.3166e-06-0j -1.14982e-06-0j 3.90267e-05-0j 8.82222e-07-0j 6.14389e-05-0j -2.0935e-05-0j 6.00038e-06-0j 3.2921e-06-0j 0.0394219-0j 2.11392e-05-0j -5.19654e-05-0j 2.52619e-06-0j 1.76834e-05-0j 5.24724e-05-0j -0.0333433-0j -4.25577e-05-0j -1.3568e-05-0j 4.38941e-05-0j -2.13667e-06-0j 0.0336686-0j -6.54327e-06-0j -5.06302e-05-0j 3.59955e-05-0j -3.36787e-05-0j 0.0281644-0j 2.15751e-06-0j 1.8048e-06-0j -0.0216098-0j -0.000125675-0j -3.63467e-05-0j 5.53433e-06-0j -1.38477e-06-0j -3.04047e-05-0j -5.58833e-06-0j -0.0806389-0j 2.33287e-05-0j -4.67474e-06-0j -5.16742e-06-0j 8.70533e-05-0j 3.5868e-06-0j 1.33845e-05-0j 
-4.54338e-06-0j -0.000122169-0j -3.29213e-07-0j -0.0013038-0j 3.32425e-07-0j 0.00131652-0j -2.18787e-07-0j 2.61354e-07-0j 7.41057e-06-0j 0.00836846-0j -1.41796e-07-0j -8.85235e-06-0j -0.00999661-0j 4.80279e-06-0j 0.0054236-0j 3.16401e-05-0j 5.22363e-06-0j -3.56343e-05-0j -1.66949e-08-0j 2.26048e-05-0j -9.35041e-05-0j -3.22799e-05-0j -5.88306e-06-0j -0.0237881-0j 6.29686e-05-0j 1.88024e-08-0j 3.73194e-06-0j -1.19274e-08-0j 0.000105308-0j -5.32925e-06-0j -6.68026e-05-0j 1.70324e-08-0j 1.03958e-05-0j 0.0267911-0j 9.53948e-05-0j -3.32253e-08-0j -0.016995-0j -0.000186087-0j 0.0242691-0j -0.0473419-0j -1.3045e-07-0j -0.000780194-0j 1.42253e-07-0j -1.71883e-08-0j -1.20318e-07-0j -6.80716e-05-0j 1.21492e-07-0j 0.000850784-0j 4.11669e-07-0j 1.0163e-07-0j 0.000657441-0j -7.79781e-08-0j 1.87434e-08-0j -0.000719597-0j -0.00714875-0j -2.90983e-07-0j 7.42305e-05-0j 0.000726618-0j -1.58533e-08-0j -4.48915e-07-0j 0.000607829-0j 1.6008e-08-0j -6.27845e-05-0j -0.000716924-0j -0.000466371-0j 1.3391e-08-0j 3.79695e-07-0j 6.33971e-05-0j 0.00779555-0j -0.00174031-0j 0.000606378-0j -1.02745e-08-0j 5.30328e-05-0j -3.83399e-07-0j -3.2072e-07-0j -4.06906e-05-0j -3.83404e-08-0j -0.000612294-0j -0.00659352-0j 2.4608e-07-0j -0.000512196-0j 0.00665785-0j -0.000151841-0j 0.000392994-0j 0.00556941-0j 9.18272e-07-0j 0.00146649-0j -0.00427326-0j -0.0159461-0j 
