-8.28595e-05-0j 8.47535e-05-0j -6.6185e-05-0j 6.68185e-05-0j 0.000112325-0j 6.86582e-05-0j 0.000158241-0j -3.68471e-05-0j -3.74399e-05-0j -0.00011773-0j -3.86079e-05-0j -0.000168208-0j 5.51225e-05-0j -0.000106674-0j 9.49521e-05-0j 0.000229249-0j -9.58609e-05-0j -0.000451257-0j -0.000231443-0j 4.10396e-05-0j -3.1148e-05-0j 0.000301648-0j -0.000117294-0j -0.000159736-0j 5.71122e-05-0j -0.000161887-0j 0.000110099-0j -9.9868e-05-0j -0.000157193-0j 0.000273321-0j -4.24911e-05-0j 0.000304204-0j 0.00027471-0j -4.40643e-06-0j 3.94975e-05-0j 9.94737e-06-0j 0.000210343-0j -3.85008e-05-0j 0.000123047-0j -6.70243e-05-0j -3.92018e-05-0j -1.0243e-05-0j 0.00163066-0j -0.00165957-0j 0.00128796-0j -0.00130028-0j -0.0021687-0j -0.0013256-0j 0.000711418-0j -0.00302387-0j 0.000997646-0j 0.00224974-0j 0.000737769-0j -0.00105335-0j 0.00316937-0j 0.00203847-0j -0.000749874-0j -0.00178909-0j 0.00180621-0j -0.00255617-0j -0.000773268-0j -0.00284499-0j 0.00258063-0j 0.00058689-0j 0.00751184-0j 0.00221004-0j 0.00190177-0j 0.00459156-0j 0.00036007-0j -0.00102063-0j -0.00903811-0j -0.00246418-0j -0.000629628-0j 0.00324137-0j 0.00172318-0j -0.00242742-0j -0.00462787-0j 0.00173194-0j 0.00245066-0j 0.00114389-0j 0.00895597-0j 0.00220514-0j -0.0010633-0j -0.000322858-0j -0.00167364-0j -0.00566257-0j 0.000651895-0j -0.00630239-0j -0.00331251-0j -8.82552e-05-0j -0.0021851-0j 0.00010591-0j -0.00310589-0j 0.000797647-0j -0.00128453-0j 0.000808193-0j 0.000365935-0j 8.0781e-05-0j 
-0.00128392-0j 0.00533427-0j -0.00102555-0j -0.0107908-0j -0.000895171-0j 0.00432125-0j 0.00245197-0j 0.00811724-0j -0.000580137-0j 0.00381098-0j -0.000598236-0j -0.0105868-0j -0.00890195-0j 0.00654367-0j -0.000756716-0j 0.00355225-0j -0.00796215-0j 0.00143032-0j 0.0373767-0j 0.00258298-0j 0.00686175-0j -0.0097645-0j -0.00853178-0j 0.00128349-0j 0.000884963-0j -0.0183421-0j -0.000348971-0j 0.0161281-0j -0.0051928-0j -0.0167662-0j 0.00137546-0j 0.00381714-0j 0.0329578-0j -6.82783e-05-0j 0.00447514-0j -0.00160644-0j -0.00786912-0j 0.00236173-0j 0.000375911-0j -0.0080411-0j 0.0153855-0j 0.0235363-0j -0.000176583-0j 0.000729966-0j -0.000139472-0j -0.00146752-0j -0.000120786-0j 0.000583069-0j 0.00109526-0j 0.000327452-0j -0.000108034-0j 0.000508944-0j -7.98925e-05-0j -0.00118883-0j -0.00139405-0j 0.000873885-0j 0.000329834-0j -9.96434e-05-0j -0.00104845-0j 0.000276805-0j 0.000340124-0j -6.302e-05-0j 0.00291254-0j 0.000903547-0j 0.000418373-0j -0.00112345-0j 0.000430226-0j -0.00201961-0j -3.89916e-05-0j 0.000808157-0j -0.000813197-0j -0.00379373-0j -0.000710607-0j 0.000180529-0j 0.000738721-0j -3.35587e-05-0j 0.00268633-0j -0.00145213-0j -0.000353104-0j -0.00050314-0j -0.00197467-0j 0.000198405-0j -0.001637-0j -1.79816e-05-0j 0.000527069-0j 0.00287851-0j -0.000378404-0j -0.000655348-0j -0.000137508-0j 3.88192e-05-0j 0.000481784-0j 0.000163054-0j -0.00133934-0j -0.000405476-0j 0.00181205-0j 3.35494e-05-0j 0.00288271-0j 0.00225267-0j 
0.000811854-0j 1.71133e-05-0j -0.000623607-0j -0.000629262-0j -0.00276716-0j -1.33317e-05-0j 0.00052948-0j -0.000792915-0j 0.000366835-0j -5.97702e-05-0j -0.00110582-0j 1.15989e-05-0j 0.000499206-0j -0.000651198-0j 0.00224945-0j -0.000315035-0j 0.00226985-0j 0.00202638-0j -0.000317892-0j -2.42244e-05-0j 0.000644568-0j 5.02931e-05-0j -0.000430496-0j 0.000145553-0j -0.00093351-0j 0.00299124-0j -0.0042321-0j 0.000938921-0j 0.00191051-0j 0.000547944-0j 0.000105379-0j -0.00249221-0j -0.000248414-0j -0.000380287-0j -0.0062472-0j 0.000641383-0j -0.00186664-0j 0.00114811-0j 0.000643039-0j 0.000518814-0j 6.45951e-05-0j -1.3016e-05-0j -0.00525127-0j -0.000110138-0j 0.00398858-0j 0.00402475-0j 0.0175599-0j 8.46003e-05-0j 0.00503169-0j -0.00332552-0j -0.00321276-0j 0.0003754-0j 0.00694535-0j -0.00313537-0j -7.18307e-05-0j 0.00408999-0j -4.97658e-05-0j -0.0139306-0j -0.0140569-0j 0.00270335-0j 0.000150019-0j -0.0122956-0j 0.00272786-0j -0.00399173-0j 0.00887091-0j 0.00266601-0j -0.000305166-0j 4.27385e-05-0j 0.00566431-0j -0.0181501-0j -0.000274904-0j 0.00254192-0j -0.00569714-0j -0.026201-0j -0.00332479-0j 0.0339238-0j 0.011828-0j 0.00150732-0j 0.0342314-0j 0.000126643-0j -0.0154293-0j 0.000574138-0j -0.00750777-0j -0.0178981-0j -0.0152768-0j -0.00224329-0j 0.0247833-0j 0.0102031-0j 0.000772793-0j 5.15907e-05-0j 0.0322241-0j -0.00512861-0j 0.00653575-0j -0.00470036-0j -0.0018189-0j -0.00161398-0j -0.000168728-0j 2.98949e-05-0j 
0.00401847-0j -0.00411032-0j -0.0093832-0j -0.00324053-0j -0.00544749-0j 0.00973382-0j 0.00262079-0j 0.00178699-0j 0.00181574-0j 0.00570961-0j 0.00159065-0j -0.00278586-0j 0.00781484-0j 0.00517344-0j 0.0134616-0j -0.00474022-0j 0.00464901-0j -0.00747374-0j -0.00163705-0j -0.00169084-0j -0.00441592-0j -0.0146045-0j 0.00568843-0j 0.00774677-0j 0.011652-0j -0.00268118-0j -0.00453606-0j -0.00140514-0j -0.0222856-0j -0.013233-0j 0.0253848-0j -0.0147531-0j 0.00454976-0j 0.0124683-0j -0.0016273-0j -0.0151884-0j 0.0298208-0j 0.023001-0j -0.00596748-0j 0.0027614-0j -0.00555773-0j 0.000496757-0j 0.000552677-0j -0.000562476-0j -0.00127609-0j -0.000440703-0j -0.000735033-0j 0.00131339-0j 0.00024112-0j 0.000349998-0j 0.00033813-0j 0.000762499-0j 0.000212426-0j 0.00104365-0j -0.000366839-0j 0.000690895-0j -0.000254154-0j 0.0017726-0j 0.000612176-0j -0.000864898-0j -0.000222647-0j -0.000964249-0j -0.000298696-0j -0.000581483-0j -0.000371325-0j 0.000749046-0j -0.00188425-0j 0.000663501-0j 0.00150332-0j -0.000345921-0j 0.00104612-0j 0.000121809-0j -0.000181289-0j -0.000318721-0j -0.00170731-0j 0.00240506-0j -0.00156587-0j 0.000587002-0j 0.000830597-0j -0.00163096-0j -0.00103661-0j 0.000634925-0j 0.000104553-0j -0.0034451-0j 0.00165822-0j -0.00191597-0j 0.00272172-0j -0.00213606-0j 0.000383407-0j -0.00174522-0j -0.000629154-0j 0.00113013-0j 0.00307728-0j 0.00333024-0j -0.000435365-0j 0.000232703-0j -0.000362563-0j 2.7379e-05-0j 
-7.17584e-05-0j -1.51262e-06-0j 0.000167557-0j 5.56195e-05-0j -5.00312e-05-0j 3.58209e-06-0j 0.000137041-0j 7.00845e-05-0j -3.24239e-05-0j -1.08067e-06-0j -2.84044e-05-0j 3.00205e-06-0j -0.000134132-0j 5.75583e-05-0j 0.000123635-0j -0.000580377-0j 4.10396e-05-0j 7.99404e-05-0j -0.000192652-0j -6.22235e-07-0j -0.000173189-0j -8.09426e-06-0j 3.80509e-05-0j -3.63955e-07-0j 0.000609279-0j -0.000158366-0j -1.65693e-05-0j -7.06213e-05-0j -7.82434e-05-0j 0.000431115-0j -4.80461e-06-0j 3.35757e-05-0j -6.42949e-05-0j -0.000222648-0j 3.28246e-05-0j 0.000260689-0j -0.000102594-0j 0.000255903-0j 1.16264e-05-0j 1.33264e-05-0j -1.73561e-05-0j 1.15046e-06-0j 0.00141219-0j 2.96188e-05-0j -0.00326065-0j -0.00108235-0j 0.000965967-0j -6.91605e-05-0j -0.00135314-0j -0.00261875-0j 0.000863987-0j 2.06507e-05-0j 0.000542788-0j 0.00256316-0j -5.65646e-05-0j -0.0010999-0j 1.33832e-05-0j -0.00232952-0j -0.000773268-0j 0.00647132-0j 1.17241e-05-0j 0.000503992-0j 0.00214811-0j 0.00326323-0j -0.00334587-0j -0.000716954-0j -5.10311e-05-0j 0.000239555-0j 0.00384126-0j -0.000998435-0j -3.2996e-05-0j 0.00468695-0j -0.000445239-0j -0.00122651-0j 0.00271801-0j -0.000784554-0j -0.00579183-0j -0.000405354-0j -0.000260427-0j -0.000251485-0j 0.00248538-0j 6.83908e-06-0j 0.00171811-0j 0.00452749-0j 0.00190355-0j -0.00537003-0j -0.00343793-0j -0.000418223-0j 0.000608551-0j 9.18996e-05-0j -0.000515144-0j -0.00634218-0j 0.00109293-0j -0.00318756-0j -0.000100058-0j -0.000126134-0j 0.000137935-0j -8.03946e-06-0j 
-0.000710372-0j 0.00146819-0j 0.000545656-0j -0.000506564-0j -0.000495283-0j -0.00114376-0j 0.00135663-0j -0.00136639-0j -0.00032098-0j 0.00104893-0j 0.000967593-0j -0.00291388-0j 0.000401867-0j -0.000238699-0j 0.000402621-0j -0.00189002-0j -0.000373776-0j 0.00079137-0j 0.00175461-0j -0.00207827-0j 0.00111075-0j 0.00258449-0j 0.001213-0j 0.000353266-0j -0.00239184-0j 0.00308756-0j 0.000564429-0j -0.00221328-0j 0.000234422-0j -0.000588139-0j -0.00184933-0j -0.000139241-0j -0.00563121-0j 0.000332751-0j 0.00220214-0j 0.000516322-0j -0.00107588-0j 0.000420844-0j 0.00189092-0j -0.00401635-0j -0.00146679-0j 0.000578474-0j 0.00459486-0j -0.00944904-0j -0.00349-0j 0.00323997-0j 0.00314297-0j 0.00725806-0j 0.00867085-0j -0.00852064-0j 0.00281116-0j -0.00658803-0j -0.00607719-0j -0.00252401-0j 0.0180453-0j 0.00149921-0j -0.00426953-0j -0.00249338-0j 0.00231475-0j 0.00692651-0j 0.0128705-0j 0.00163984-0j -0.00643028-0j -0.00687875-0j -0.0108865-0j -0.00751195-0j 0.00535547-0j -0.0251402-0j -0.00495627-0j 0.00639791-0j 0.0105264-0j -0.0300337-0j -0.00458627-0j 0.0137323-0j -0.00121872-0j -0.00083974-0j 0.00570338-0j -0.0116688-0j 0.000779578-0j -0.0318151-0j -0.00338768-0j 0.00750777-0j 0.0378847-0j -0.00320352-0j -0.0040126-0j -0.0185089-0j -0.00408106-0j -0.00438197-0j 0.0325305-0j 0.00442609-0j -0.00241619-0j -0.00883787-0j 0.0103497-0j 0.0132441-0j -0.00844871-0j 0.0232018-0j 0.00552268-0j -0.00172917-0j 
0.000405927-0j 0.000432319-0j -0.00158389-0j 0.000327599-0j -0.00055028-0j -0.0017108-0j 0.00026474-0j 0.000204294-0j 0.000183417-0j -0.00060053-0j 0.00232991-0j 0.000293014-0j -0.00132018-0j 0.000111475-0j 0.00227232-0j -0.000800152-0j -0.000469989-0j -0.000754961-0j 0.000165497-0j 0.00257874-0j -0.000843609-0j 0.00256686-0j 5.51772e-05-0j -0.000814796-0j 0.000699332-0j -0.00030652-0j -0.00664422-0j 0.0020598-0j 0.00376477-0j -0.000476479-0j -0.00158635-0j -0.000317893-0j 2.54458e-05-0j -0.00540653-0j -0.00269761-0j -0.00317857-0j 0.000483363-0j 0.000294469-0j -2.18163e-05-0j 0.000223942-0j -2.39801e-05-0j 7.39372e-07-0j -0.00262564-0j -0.00278233-0j 0.0101305-0j -0.00209532-0j 0.00349197-0j 0.0108564-0j -0.00129641-0j -0.00166276-0j -0.00160638-0j 0.00377176-0j -0.0146335-0j 0.0082917-0j -0.0018146-0j -0.000700142-0j -0.00125719-0j -0.0140722-0j 0.00291058-0j 0.00686618-0j -0.0159698-0j 0.00458092-0j -0.00142015-0j 0.00522437-0j 0.00176408-0j -0.000341705-0j -0.0155751-0j 0.00548445-0j -0.00424338-0j 0.00185989-0j 0.0051747-0j -0.000654923-0j -0.0124984-0j 0.021956-0j 0.00289116-0j -0.0190931-0j -0.0124408-0j -0.000154399-0j 0.00394906-0j -0.0047934-0j 0.00105048-0j 0.0455412-0j -0.00815126-0j -0.0338813-0j -0.0148984-0j 0.00146056-0j 0.00768854-0j 0.000974444-0j -6.59216e-05-0j 0.0370578-0j 0.00924505-0j 0.0125786-0j -0.00135257-0j -0.000902642-0j 5.28685e-05-0j -0.000580159-0j 5.47887e-05-0j -1.52801e-06-0j 
0.00142074-0j 2.99483e-05-0j -0.00776976-0j -0.00110121-0j 0.000990567-0j -0.000166104-0j 0.00092659-0j -0.0013876-0j 0.000641961-0j 2.13961e-05-0j 0.0208417-0j 2.02981e-05-0j 0.00621979-0j -0.0011396-0j -0.00573303-0j -0.00392514-0j -0.000812544-0j 0.000540511-0j -0.000556311-0j 0.000456564-0j 0.00803092-0j -0.000128179-0j -0.000753369-0j 7.20594e-06-0j -0.0217959-0j -0.00107078-0j 0.0121577-0j -0.0176961-0j 0.00362821-0j 0.00682705-0j -0.000503294-0j -0.000664764-0j -0.000434725-0j 0.0293751-0j -0.024085-0j 0.0200995-0j 0.00475739-0j 0.0268064-0j -0.00023019-0j -0.00977825-0j 0.000804815-0j -2.2778e-05-0j 0.000195401-0j 4.09827e-06-0j -0.00105667-0j -0.000149761-0j 0.000133658-0j -2.24126e-05-0j -0.00018723-0j 0.000123743-0j 0.000119547-0j 2.85738e-06-0j 0.00278334-0j 0.000830633-0j 2.67283e-06-0j -0.000152189-0j 1.85179e-06-0j -0.000754919-0j -0.000106995-0j -0.000716179-0j 6.01198e-05-0j 6.97359e-05-0j -0.000101504-0j 0.0010575-0j 6.75215e-05-0j -9.92027e-05-0j -1.65374e-05-0j -1.13224e-05-0j -0.00281207-0j -0.00013815-0j 1.55915e-06-0j -9.45851e-05-0j -0.00228313-0j 0.00214784-0j 0.000880815-0j -0.000254247-0j 0.000640981-0j -5.60875e-05-0j -3.60345e-05-0j -6.28723e-05-0j -0.000117441-0j 3.50699e-05-0j -0.00300873-0j -0.00243955-0j 0.000616876-0j 0.0005943-0j 0.00251681-0j -5.78682e-05-0j -2.87557e-05-0j 8.4735e-05-0j -0.00264159-0j 0.00341736-0j 0.000354183-0j 0.00233352-0j -1.38447e-05-0j -0.000646801-0j 4.47e-05-0j -1.1124e-06-0j 
-0.000473582-0j 0.000978796-0j -0.000378279-0j -0.000337709-0j 0.00161418-0j 0.000792915-0j -0.000308863-0j -0.000910927-0j -0.000213987-0j -0.00341855-0j -0.000220663-0j 0.0006634-0j -0.000278596-0j -0.000159133-0j 0.00136451-0j -0.0001911-0j 0.00121817-0j -0.00118205-0j -0.000170605-0j 0.000473956-0j -0.000770034-0j -0.00299124-0j 0.000808665-0j 0.00832488-0j -0.000111475-0j 0.00343643-0j -0.000844501-0j -0.000172373-0j -0.00106622-0j -0.000139241-0j -0.00123382-0j -0.00060902-0j 0.00128205-0j -2.51848e-05-0j 0.0024551-0j -5.02753e-05-0j -0.00364623-0j -5.74341e-05-0j -0.00616267-0j 0.000915942-0j 0.00101686-0j 0.000385649-0j 0.00306324-0j -0.00629936-0j 0.00241946-0j 0.00215998-0j -0.0102432-0j -0.00503169-0j 0.00578057-0j 0.00193989-0j 0.00187411-0j 0.021471-0j 0.00138592-0j 0.00174978-0j -0.00410836-0j 0.00099947-0j -0.00284635-0j -0.00845025-0j -0.00754398-0j 0.00163984-0j -0.00293515-0j 0.00717242-0j 0.00146397-0j 0.00476872-0j -0.0051747-0j -0.00500796-0j 0.0181501-0j -0.00254192-0j 0.000676401-0j -0.0208514-0j -0.0157231-0j 0.00292024-0j 0.00104591-0j -0.00522832-0j 0.000844883-0j 0.0205781-0j -0.00660098-0j -0.00777917-0j 0.0183711-0j -0.00148278-0j -0.00377046-0j -0.0112332-0j 0.0029505-0j -0.00152493-0j 0.0182504-0j -0.00438197-0j -0.00272277-0j -0.019166-0j -0.00740618-0j -0.000334997-0j -0.00269374-0j 0.000860562-0j 0.0350759-0j -0.00180747-0j 0.0275351-0j -0.00529123-0j -0.00382862-0j -0.00115278-0j 
-6.76545e-05-0j -1.42611e-06-0j 5.19673e-05-0j 5.24385e-05-0j 0.000230596-0j 1.11097e-06-0j -4.41234e-05-0j 6.60763e-05-0j -3.05696e-05-0j 4.98085e-06-0j 9.21517e-05-0j -9.66577e-07-0j -4.16005e-05-0j 5.42665e-05-0j -0.000187454-0j 2.62529e-05-0j -0.000189154-0j -0.000168865-0j 2.6491e-05-0j 2.0187e-06-0j -5.3714e-05-0j -4.19109e-06-0j 3.58747e-05-0j -1.21294e-05-0j 7.77925e-05-0j -0.00024927-0j 0.000352675-0j -7.82434e-05-0j -0.00015921-0j -4.5662e-05-0j -8.78158e-06-0j 0.000207684-0j 2.07012e-05-0j 3.16905e-05-0j 0.0005206-0j -5.34486e-05-0j 0.000155553-0j -9.56755e-05-0j -5.35866e-05-0j -4.32345e-05-0j -5.38292e-06-0j 1.08467e-06-0j 0.00133143-0j 2.79249e-05-0j -0.00101128-0j -0.00102045-0j -0.00445219-0j -2.14499e-05-0j -0.00127575-0j 0.000843165-0j 0.000814575-0j -9.51804e-05-0j -0.00176095-0j 0.000794954-0j 1.82122e-05-0j -0.00103699-0j 1.26178e-05-0j 0.00353201-0j 0.00356404-0j -0.000685417-0j -3.80363e-05-0j 0.00311747-0j -0.000691632-0j 0.00101208-0j -0.00224917-0j -0.000675951-0j 7.7373e-05-0j -1.08361e-05-0j -0.00143615-0j 0.00460184-0j 6.97003e-05-0j -0.000644487-0j 0.00144448-0j 0.00664311-0j 0.000842981-0j -0.00860116-0j -0.00299893-0j -0.000382171-0j -0.00867916-0j -3.21094e-05-0j 0.003912-0j -0.000145569-0j 0.00190355-0j 0.00453795-0j 0.00387334-0j 0.000568773-0j -0.00628364-0j -0.00258694-0j -0.000195937-0j -1.30805e-05-0j -0.00817023-0j 0.00130033-0j -0.0016571-0j 0.00119175-0j 0.000461171-0j 0.000409214-0j 4.278e-05-0j -7.57968e-06-0j 
-0.00234411-0j 0.00729189-0j 0.00180057-0j -0.00886875-0j 0.0031777-0j -0.00568055-0j -0.0015288-0j -0.00144352-0j -0.00105918-0j -0.0101291-0j 0.00319289-0j 0.00494224-0j 0.00703574-0j 0.00885873-0j -0.00258319-0j 0.000909617-0j 0.0127235-0j 0.00435968-0j -0.00448033-0j -0.0103219-0j 0.00117345-0j 0.00852304-0j 0.00591349-0j -0.0137431-0j 0.00269537-0j 0.00216584-0j -0.0091052-0j 0.013233-0j -0.0200639-0j -0.0074541-0j 0.0178583-0j -0.0252625-0j -0.00451037-0j 0.00109802-0j -0.00452336-0j 0.00903958-0j 0.010198-0j -0.0156186-0j 0.0251991-0j 0.00941992-0j 0.0157455-0j -0.0103366-0j -0.000322395-0j 0.000997856-0j 0.000244873-0j -0.00120613-0j 0.00042877-0j -0.000766481-0j -0.000194775-0j -0.000204166-0j -0.000197243-0j -0.00135271-0j 0.000426401-0j 0.0009396-0j 0.000650788-0j 0.00118305-0j 0.000450879-0j -0.000340151-0j 0.00167542-0j 0.000165968-0j -0.00135917-0j 0.000562479-0j -0.000817478-0j 0.000154519-0j 0.000216606-0j 0.000778681-0j 0.00109963-0j -0.000387212-0j 0.000347753-0j 0.000279433-0j -0.00185586-0j -9.83967e-05-0j 0.00170731-0j -0.000639766-0j -0.000961716-0j -0.000461515-0j -0.00140976-0j -0.000581921-0j 0.0022732-0j -0.00114738-0j -0.00177504-0j 0.00387596-0j 0.000290623-0j -0.000437029-0j -0.000440642-0j -0.000655214-0j -0.00295387-0j -0.00222057-0j -0.00161903-0j -0.000467413-0j 0.00370718-0j 0.000198527-0j -0.00100354-0j -0.00137287-0j 0.00374947-0j 0.00338134-0j 0.00168686-0j -0.000783102-0j 
5.91977e-05-0j -0.000122349-0j -4.54714e-05-0j 4.22137e-05-0j 4.12736e-05-0j 9.53131e-05-0j -0.000113053-0j 0.000113866-0j 2.67484e-05-0j -8.74107e-05-0j -8.06328e-05-0j 0.000242823-0j -3.34889e-05-0j 1.98916e-05-0j -3.35517e-05-0j 0.000157502-0j 3.1148e-05-0j -6.59475e-05-0j -0.000146218-0j 0.000173189-0j -9.25626e-05-0j -0.000215374-0j -0.000101083-0j -2.94388e-05-0j 0.00019932-0j -0.000257297-0j -4.70358e-05-0j 0.00018444-0j -1.95352e-05-0j 4.90116e-05-0j 0.000154111-0j 1.16034e-05-0j 0.000469267-0j -2.77292e-05-0j -0.000183512-0j -4.30268e-05-0j 8.96564e-05-0j -3.50703e-05-0j -0.000157576-0j 0.000334696-0j 0.000122233-0j -4.82062e-05-0j -0.001165-0j 0.00239575-0j 0.000884869-0j -0.000821475-0j -0.000796882-0j -0.00184024-0j -0.00219844-0j 0.00216036-0j -0.000712753-0j 0.00167035-0j 0.00154083-0j 0.000639948-0j -0.00457528-0j -0.000380114-0j 0.00108251-0j 0.000632181-0j -0.00058689-0j -0.00175617-0j -0.00326323-0j -0.000415772-0j 0.00163036-0j 0.00174406-0j 0.0027602-0j 0.00190461-0j -0.00135785-0j 0.00637413-0j 0.00125663-0j -0.00162215-0j -0.00266891-0j 0.00761486-0j 0.00116282-0j -0.00348174-0j 0.000308999-0j 0.000212911-0j -0.00144606-0j 0.00295854-0j -0.000197657-0j 0.00806653-0j 0.000858924-0j -0.00190355-0j -0.00960543-0j 0.000812231-0j 0.00101737-0j 0.00469282-0j 0.00103473-0j 0.00111102-0j -0.00824791-0j -0.00112221-0j 0.000612611-0j 0.00224079-0j -0.0026241-0j -0.00335795-0j 0.00214212-0j -0.00588266-0j -0.00140024-0j 0.000438419-0j 
0.000226967-0j -0.000942974-0j 0.000181293-0j 0.00190756-0j 0.000158245-0j -0.000763896-0j -0.000433451-0j -0.00143494-0j 0.000102555-0j -0.000673693-0j 0.000105754-0j 0.00187149-0j 0.00157366-0j -0.00115677-0j 0.00013377-0j -0.000627954-0j 0.00140752-0j -0.000252846-0j -0.00660732-0j -0.00045661-0j -0.001213-0j 0.00172614-0j 0.00150822-0j -0.000226892-0j -0.000156441-0j 0.00324246-0j 6.169e-05-0j -0.00285107-0j 0.000917967-0j 0.00296387-0j -0.000243149-0j -0.000674781-0j -0.00582617-0j 1.207e-05-0j -0.000791101-0j 0.000283982-0j 0.00139108-0j -0.000417499-0j -6.64523e-05-0j 0.00142148-0j -0.00271979-0j -0.00416067-0j -0.00146808-0j 0.00606882-0j -0.00115955-0j -0.0122007-0j -0.0010042-0j 0.00484754-0j 0.00910585-0j 0.00272239-0j -0.00089818-0j 0.00423128-0j -0.000664213-0j -0.00988371-0j -0.0115899-0j 0.00726534-0j 0.00274218-0j -0.000828419-0j -0.00871661-0j 0.00230132-0j 0.00282773-0j -0.000523938-0j 0.0242144-0j 0.00751195-0j 0.00347829-0j -0.00934022-0j 0.00357683-0j -0.0167907-0j -0.00032417-0j 0.00671889-0j -0.00676079-0j -0.0315404-0j -0.00590788-0j 0.00150089-0j 0.00614161-0j -0.000279001-0j 0.0223337-0j -0.0120728-0j -0.00293565-0j -0.00418303-0j -0.0164171-0j 0.00164951-0j -0.0136098-0j -0.000149496-0j 0.00438197-0j 0.0239315-0j -0.00314599-0j -0.00544846-0j -0.00114322-0j 0.000322737-0j 0.00400547-0j 0.0013556-0j -0.0111351-0j -0.00337106-0j 0.0150651-0j 0.000278924-0j 0.0239663-0j 0.0187283-0j 
-0.000710372-0j 0.00072661-0j 0.00165873-0j 0.000572849-0j 0.00096299-0j -0.00172071-0j -0.000463295-0j -0.000315898-0j -0.00032098-0j -0.00100933-0j -0.00028119-0j 0.000492476-0j -0.00138148-0j -0.000914543-0j -0.00237969-0j 0.00083796-0j -0.000821836-0j 0.00132118-0j 0.000289393-0j 0.0002989-0j 0.000780632-0j 0.00258174-0j -0.00100558-0j -0.00136945-0j -0.0020598-0j 0.00047397-0j 0.00080187-0j 0.000248396-0j 0.00393958-0j 0.00233929-0j -0.00448744-0j 0.00260801-0j -0.000804291-0j -0.0022041-0j 0.000287669-0j 0.00268495-0j -0.00527163-0j -0.00406603-0j 0.00105491-0j -0.000488152-0j 0.000982477-0j -8.78151e-05-0j 0.00459486-0j -0.00467633-0j -0.0106092-0j -0.00366393-0j -0.00611095-0j 0.0109193-0j 0.00200463-0j 0.00290983-0j 0.00281116-0j 0.0063393-0j 0.00176607-0j 0.0086767-0j -0.00304984-0j 0.00574399-0j -0.00211299-0j 0.0147371-0j 0.00508953-0j -0.00719062-0j -0.00185105-0j -0.00801661-0j -0.00248331-0j -0.00483436-0j -0.00308714-0j 0.00622745-0j -0.0156653-0j 0.00551624-0j 0.0124984-0j -0.00287593-0j 0.00869725-0j 0.0010127-0j -0.00150721-0j -0.0026498-0j -0.0141943-0j 0.0199953-0j -0.0130184-0j 0.00488024-0j 0.00690545-0j -0.0135595-0j -0.00861821-0j 0.00527866-0j 0.000869237-0j -0.028642-0j 0.0137862-0j -0.0159291-0j 0.0226279-0j -0.0177589-0j 0.00318759-0j -0.0145095-0j -0.00523069-0j 0.00939571-0j 0.025584-0j 0.0276871-0j -0.00361955-0j 0.00193466-0j -0.00301429-0j 0.000227624-0j 
-3.38273e-05-0j -3.60266e-05-0j 0.000131991-0j -2.72999e-05-0j 4.58566e-05-0j 0.000142566-0j -2.20617e-05-0j -1.70245e-05-0j -1.52848e-05-0j 5.00441e-05-0j -0.000194159-0j -2.44178e-05-0j 0.000110015-0j -9.28956e-06-0j -0.00018936-0j 6.66793e-05-0j 3.91657e-05-0j 6.29134e-05-0j -1.37914e-05-0j -0.000214895-0j 7.03008e-05-0j -0.000213905-0j -4.5981e-06-0j 6.78996e-05-0j -5.82777e-05-0j 2.55434e-05-0j 0.000553685-0j -0.00017165-0j -0.000313731-0j 3.97066e-05-0j 0.000132196-0j 2.64911e-05-0j -2.12048e-06-0j 0.000450544-0j 0.000224801-0j 0.000264881-0j -4.02803e-05-0j -2.45391e-05-0j 1.81803e-06-0j -1.86618e-05-0j 1.99834e-06-0j -6.16144e-08-0j 0.000665714-0j 0.000705442-0j -0.00256853-0j 0.000531255-0j -0.000885368-0j -0.00275257-0j 0.000328697-0j 0.000421582-0j 0.000407287-0j -0.000956306-0j 0.00371024-0j -0.00210231-0j 0.00046008-0j 0.000177517-0j 0.000318753-0j 0.00356792-0j -0.00073796-0j -0.00174088-0j 0.00404905-0j -0.00116146-0j 0.00036007-0j -0.00132461-0j -0.000447271-0j 8.66373e-05-0j 0.00394896-0j -0.00139055-0j 0.00107588-0j -0.000471564-0j -0.00131201-0j 0.000166052-0j 0.00316888-0j -0.0055668-0j -0.000733035-0j 0.00484093-0j 0.00315428-0j 3.91469e-05-0j -0.00100126-0j 0.00121534-0j -0.000266344-0j -0.0115467-0j 0.0020667-0j 0.00859039-0j 0.00377739-0j -0.000370316-0j -0.00194938-0j -0.000247064-0j 1.6714e-05-0j -0.00939577-0j -0.00234402-0j -0.00318922-0j 0.000342935-0j 0.000228859-0j -1.34045e-05-0j 0.000147096-0j -1.38913e-05-0j 3.87419e-07-0j 
