-0.000458832-0j 0.000475977-0j 0.00184903-0j 0.00038214-0j -0.000338556-0j -0.000231793-0j -0.00196549-0j -0.000215935-0j 0.0003673-0j -0.00288493-0j 0.0010786-0j -0.00163339-0j 0.000222915-0j -0.000647086-0j 0.00323252-0j 0.00445187-0j 0.000972903-0j 0.00100945-0j -0.000749988-0j -0.00569484-0j 0.00320996-0j -0.000271769-0j 0.00293468-0j -0.00302046-0j -0.0116133-0j -0.00240011-0j 0.00209663-0j 0.00198904-0j 0.0121721-0j 0.00133726-0j -0.00222869-0j -0.00152588-0j 0.017505-0j 0.009911-0j -0.00896169-0j 0.00392636-0j 0.00070612-0j -0.00185211-0j -0.0189913-0j 0.00710037-0j -0.00571588-0j 0.00553843-0j 0.000780068-0j 0.00440624-0j -0.0163-0j 0.0293064-0j -0.0176903-0j 0.00353248-0j 0.0036398-0j 0.0387782-0j -0.0127218-0j 0.000833801-0j -4.18328e-05-0j 0.000573979-0j 4.2789e-05-0j -0.000587098-0j 0.000163228-0j -0.00223961-0j 3.37343e-05-0j -0.00046286-0j -2.91665e-05-0j 0.000400187-0j -0.000169327-0j -2.72828e-05-0j 0.0023233-0j -1.86028e-05-0j -1.89021e-05-0j 0.000374341-0j 0.000255245-0j 0.000259351-0j 3.05699e-05-0j -0.000240109-0j -0.000419443-0j 2.90012e-05-0j 0.00329448-0j -0.000135945-0j -0.000397919-0j 0.00186527-0j -5.38561e-05-0j 0.00012044-0j 0.000738948-0j 8.24596e-05-0j -0.00165253-0j 2.48913e-05-0j -1.5915e-05-0j -0.00113141-0j 1.70419e-05-0j 0.000255232-0j -0.000341528-0j 0.000218366-0j -0.000233829-0j -0.00350198-0j 7.68182e-05-0j -0.000130666-0j -0.001054-0j -5.92173e-05-0j 1.02956e-05-0j -7.20697e-05-0j 0.00179284-0j -1.43554e-05-0j 0.000812507-0j -0.000140063-0j -0.000141263-0j 0.000988852-0j 0.000212106-0j 0.000196967-0j 0.00192178-0j -7.93011e-05-0j -0.00291026-0j 0.000230198-0j 8.07529e-05-0j 0.00108807-0j -3.14161e-05-0j -0.0031585-0j -4.73635e-05-0j 0.00055717-0j -0.000126338-0j -0.00110799-0j 0.000431053-0j 0.000649865-0j -0.000327311-0j -0.00764481-0j 0.00173345-0j 0.000266805-0j 0.00449096-0j -0.000142265-0j -0.00366078-0j -3.19506e-05-0j 0.00195199-0j -0.000416834-0j 0.000438387-0j 0.00571929-0j 9.66807e-05-0j -0.00132653-0j -5.17131e-06-0j 7.09543e-05-0j 
-0.000458832-0j 0.000961762-0j 0.000364-0j -0.000337922-0j 0.000658261-0j -0.000231793-0j -0.000781826-0j -0.000934009-0j -0.00144302-0j 0.000684622-0j -0.00103802-0j 0.000284341-0j 0.000963654-0j -0.000168892-0j 0.00301374-0j 0.00046767-0j -0.00161072-0j 0.000595779-0j -0.00175899-0j 0.000352732-0j -0.00151091-0j 0.0012334-0j -6.23998e-05-0j 0.000129771-0j 4.86109e-05-0j -4.51283e-05-0j 8.6679e-05-0j -4.22929e-05-0j -0.00010295-0j -0.000122989-0j -0.000186176-0j 6.5558e-05-0j 8.83288e-05-0j 3.66852e-05-0j -7.29353e-05-0j -2.17902e-05-0j 0.000117606-0j 6.771e-05-0j -0.000193631-0j 0.000293583-0j 0.000103488-0j -0.000152821-0j 0.000350729-0j 0.000113014-0j -0.000141412-0j -0.000132271-0j -3.75778e-05-0j 0.000216838-0j -0.000359793-0j -0.000236031-0j -0.000185589-0j 9.87432e-05-0j 0.00800016-0j -6.03804e-06-0j -0.0165347-0j 1.24794e-05-0j -0.00614514-0j 4.63799e-06-0j 0.00570489-0j -4.30571e-06-0j -0.0108451-0j 8.18525e-06-0j 0.0128809-0j 0.0052176-0j -9.72174e-06-0j 0.0153882-0j 0.00361486-0j -3.93793e-06-0j -1.16141e-05-0j -2.72828e-06-0j 0.0229682-0j -0.010897-0j -1.7335e-05-0j -0.0112068-0j 8.22438e-06-0j -0.00452579-0j 8.45819e-06-0j 3.4158e-06-0j 0.00268822-0j 0.0088161-0j -2.02891e-06-0j -0.00310441-0j -6.65387e-06-0j -0.00818449-0j -0.0148791-0j 2.34303e-06-0j 0.002882-0j 0.0234053-0j 6.17717e-06-0j 1.12298e-05-0j -2.17516e-06-0j -1.76649e-05-0j -0.0125092-0j -0.0193264-0j 9.4412e-06-0j -0.0136607-0j 0.0311631-0j -0.00919899-0j 1.45864e-05-0j -0.0230883-0j 1.03103e-05-0j 0.031075-0j -2.352e-05-0j 6.94284e-06-0j -0.00851226-0j 1.74256e-05-0j -2.34535e-05-0j 0.0129062-0j 6.42454e-06-0j -0.00226198-0j -0.0404945-0j -9.74086e-06-0j -0.00766601-0j 1.7072e-06-0j -0.0216576-0j -0.00374742-0j 0.0482199-0j 3.05628e-05-0j 5.78584e-06-0j 1.63458e-05-0j -0.00581478-0j 2.82833e-06-0j -3.63935e-05-0j -0.0235583-0j 4.38865e-06-0j -0.00473951-0j 1.77804e-05-0j 0.041405-0j 3.5771e-06-0j 0.0452319-0j -3.125e-05-0j -3.41383e-05-0j 0.0165189-0j -1.24675e-05-0j -0.00651473-0j 4.91693e-06-0j 
-0.000113531-0j -2.42711e-06-0j 0.000273792-0j 9.08833e-05-0j 0.000162877-0j -5.73539e-05-0j 5.99775e-06-0j 0.000117347-0j 3.64161e-06-0j -4.92289e-05-0j -0.000780774-0j -0.000232469-0j -0.000259173-0j 9.97565e-05-0j 2.21021e-06-0j -0.000532122-0j 0.000615178-0j 0.000404065-0j -0.000135159-0j 6.05456e-05-0j -0.000128454-0j 1.17599e-05-0j 0.00146773-0j 3.11314e-05-0j -0.00347578-0j -0.00115376-0j -0.00203881-0j 0.000994785-0j -7.50764e-05-0j -0.00146889-0j -4.46626e-05-0j 1.5727e-05-0j 0.000603769-0j 0.00285112-0j 0.00521502-0j -0.00122347-0j -0.00276624-0j 0.00173109-0j 1.3499e-05-0j 0.000214096-0j 0.00375724-0j -0.00906447-0j 0.00418884-0j -0.000825493-0j 0.00105066-0j 0.000145913-0j -0.00641386-0j -0.00653064-0j 0.000956539-0j -0.00050102-0j 0.000807711-0j -6.20891e-05-0j 0.000984588-0j -0.0066076-0j 2.07544e-05-0j -0.000139284-0j -0.00229903-0j 0.0154289-0j -0.000763147-0j 0.0051215-0j -0.00133472-0j 0.00895735-0j -4.91494e-05-0j 0.000642135-0j 0.000329843-0j -0.00096162-0j 0.000444884-0j -0.00430939-0j 0.00645346-0j -0.00298563-0j -2.88298e-05-0j 0.000389734-0j 0.000193477-0j 1.40668e-05-0j -0.00261551-0j 0.0018404-0j -9.44025e-05-0j -0.012351-0j -0.000789749-0j 0.00329829-0j 0.00530003-0j -0.00116143-0j -0.0221349-0j 0.00109485-0j -0.00183118-0j 0.00779437-0j -0.000385528-0j 8.5376e-06-0j -0.00734754-0j 0.0122891-0j 0.00258729-0j -5.72961e-05-0j 0.00237631-0j 7.37431e-05-0j -0.0159475-0j -0.000522091-0j -3.91161e-05-0j 0.00285492-0j -0.000494892-0j 0.0014428-0j 0.00350377-0j -0.00111141-0j 0.000262509-0j -0.0191594-0j -0.000330912-0j -0.00968269-0j 0.00745868-0j -0.00524829-0j 0.00222076-0j 0.00202009-0j -0.000128176-0j 0.0352214-0j 0.00225213-0j -0.0135569-0j -0.000301268-0j 0.00305492-0j 0.000875686-0j 0.000860195-0j -0.0151141-0j 0.00202182-0j -0.00357687-0j -0.0205017-0j -0.00587675-0j -0.00273699-0j 0.0240045-0j -0.0035112-0j 0.018368-0j 0.000310166-0j 0.0235638-0j -0.00018285-0j -0.00208153-0j 0.00122711-0j 0.00023814-0j -0.00159817-0j -1.57854e-05-0j 0.000105936-0j 
5.46228e-06-0j -5.66639e-06-0j 4.50615e-06-0j -4.54928e-06-0j -1.97033e-05-0j 2.75944e-06-0j -4.78997e-06-0j 2.57066e-06-0j 2.13762e-05-0j 2.78804e-06-0j 1.72455e-05-0j -3.98062e-06-0j -1.74106e-05-0j 7.7034e-06-0j 1.52719e-05-0j 8.13178e-07-0j -1.1591e-05-0j -1.64192e-06-0j -4.36479e-05-0j 5.50358e-06-0j 7.82278e-06-0j 3.23534e-06-0j -0.000141975-0j 0.000146125-0j -0.000115013-0j 0.000116114-0j 0.000495864-0j -9.62267e-05-0j 0.000120547-0j -6.46946e-05-0j -0.000527096-0j 7.38197e-05-0j -6.87477e-05-0j 9.81545e-05-0j 0.000433881-0j -0.000189951-0j -0.00120753-0j -0.000438034-0j 7.45846e-05-0j 0.000461347-0j -5.66077e-05-0j 0.000178967-0j -0.000247593-0j -0.000213167-0j -0.000312946-0j 2.17539e-05-0j 0.000856479-0j -2.33495e-05-0j 0.000860831-0j -0.000152294-0j -0.000125991-0j -4.0338e-05-0j 4.9801e-07-0j 0.00196233-0j -5.09393e-07-0j -0.00200718-0j 3.97791e-07-0j 0.00156743-0j -4.01599e-07-0j -0.00158244-0j -1.69744e-06-0j -0.00668849-0j -4.12655e-07-0j 3.24795e-07-0j -0.00162601-0j 2.21462e-07-0j 2.25025e-07-0j 0.00127981-0j 0.000872636-0j 0.000886675-0j 1.77911e-06-0j 2.32045e-07-0j 0.00701032-0j -3.45252e-07-0j 0.000914337-0j -3.31302e-07-0j -0.00136041-0j -0.00130544-0j 6.41144e-07-0j -1.43489e-06-0j 0.00252633-0j 2.00957e-07-0j -0.00565398-0j 1.44863e-06-0j 1.24303e-06-0j 0.000791839-0j -2.0288e-07-0j -2.4666e-07-0j 0.0057081-0j 0.00489796-0j -0.000799418-0j -0.000971926-0j 1.87208e-07-0j 1.55672e-06-0j 0.000737666-0j 7.04968e-07-0j -4.3325e-06-0j 1.17225e-07-0j 0.00613403-0j -8.35454e-07-0j 0.00277782-0j 8.88061e-07-0j -0.0170716-0j 0.000461906-0j -2.04983e-07-0j -0.00329198-0j 0.00349927-0j -1.26793e-06-0j -0.000807702-0j 5.61001e-07-0j 6.42115e-07-0j -0.00499608-0j 2.45373e-06-0j 0.00221054-0j 5.63852e-07-0j 2.64839e-08-0j -5.96877e-07-0j 0.00253016-0j 0.00966855-0j 0.00222177-0j -5.97866e-08-0j 0.000104356-0j -0.0023519-0j -3.17866e-06-0j -0.00023558-0j 2.31401e-07-0j -0.012525-0j -1.85947e-06-0j 0.000911801-0j 4.02835e-07-0j -0.00732694-0j 0.00158731-0j 2.35614e-07-0j 0.000928401-0j 6.15632e-08-0j 0.00024258-0j 
0.000239395-0j -0.00100872-0j 0.000197491-0j 0.00207799-0j -0.000343447-0j 0.000120938-0j -0.000852698-0j -0.00160175-0j 0.00151346-0j 0.000122191-0j -0.000563186-0j 0.00181825-0j -0.00592583-0j -0.00133656-0j 0.00108127-0j 3.56391e-05-0j 0.00287243-0j 0.000749988-0j -0.00357152-0j -0.000954884-0j 0.00265454-0j -0.00359145-0j -0.00153116-0j 0.00640112-0j -0.00124039-0j -0.0130513-0j 0.00212692-0j -0.00103778-0j 0.00528065-0j 0.00991943-0j -0.00918333-0j 0.00323373-0j -0.000741426-0j -0.0110327-0j 0.00186106-0j 0.00810992-0j 0.0028858-0j 0.019582-0j 0.00326724-0j -0.0150589-0j 0.0086795-0j 0.000767648-0j -0.0282873-0j -0.0107919-0j 0.0139901-0j 0.000952944-0j -0.0145436-0j 0.00358011-0j 0.0285887-0j -0.00771013-0j 0.000520877-0j 0.0316473-0j 2.18262e-05-0j -0.000299473-0j -9.06807e-05-0j 0.00124421-0j 1.7434e-05-0j -0.000239208-0j 0.00018344-0j -0.00251694-0j -2.95879e-05-0j 0.000405969-0j -7.34598e-05-0j 1.42348e-05-0j 0.00100793-0j -0.00013799-0j 9.86214e-06-0j -0.000195312-0j 0.00189334-0j -0.000135316-0j 0.000125964-0j 1.01698e-05-0j -0.00172832-0j -6.14609e-05-0j -0.000139538-0j 0.00015133-0j 0.000843291-0j -0.00207637-0j -0.00011124-0j -2.50116e-05-0j 0.0015263-0j 8.80732e-06-0j 0.000343178-0j -0.000263171-0j -4.05934e-05-0j -0.000120843-0j 9.26704e-05-0j -4.39098e-05-0j 0.00361091-0j 0.000556973-0j -0.00127151-0j 0.000602476-0j -0.000116647-0j 0.000110218-0j 0.00160049-0j 0.000145037-0j 0.000170907-0j 5.1376e-06-0j -0.00151228-0j 0.000207039-0j -0.00199002-0j -2.90013e-05-0j -0.00234498-0j -7.04919e-05-0j 9.36308e-05-0j -0.00284074-0j 0.000397921-0j -0.000431549-0j -0.00128469-0j -9.73351e-05-0j 4.54627e-05-0j 0.00592119-0j 0.000317224-0j 0.00133551-0j 0.000191335-0j 1.16071e-06-0j 0.000147916-0j -0.000623783-0j -0.00435256-0j -0.00262526-0j 2.7309e-05-0j -1.59258e-05-0j -0.00202952-0j -0.000260096-0j -0.0003747-0j -4.01487e-05-0j 0.00356872-0j 1.24249e-05-0j 0.000550871-0j 0.000136696-0j -0.000170479-0j -0.00187558-0j -0.000261548-0j 0.00358864-0j -0.000400109-0j 0.00548981-0j 
-3.37961e-06-0j 1.06622e-05-0j -2.78804e-06-0j -1.32058e-05-0j -2.4937e-06-0j 1.17062e-05-0j 9.01308e-06-0j -2.20252e-06-0j -2.40928e-05-0j 5.05123e-06-0j -1.62636e-06-0j 3.3836e-05-0j -7.7034e-06-0j -4.09691e-05-0j 5.87821e-06-0j -5.03128e-07-0j -2.03146e-06-0j -4.76624e-06-0j 9.84469e-06-0j 9.99571e-06-0j -8.22549e-06-0j -2.95538e-05-0j 8.78426e-05-0j -0.000274957-0j 7.11606e-05-0j 0.00033706-0j 6.27578e-05-0j -0.000174339-0j -0.000226828-0j 5.54299e-05-0j -0.000202881-0j 0.000952384-0j 4.25355e-05-0j 0.000284927-0j -0.000160798-0j -0.000344993-0j 2.1136e-05-0j -0.000761636-0j 0.000410955-0j -0.000132316-0j -0.000142022-0j 2.26505e-05-0j 3.23341e-05-0j 0.000688259-0j 0.000185825-0j -4.09333e-05-0j -0.000318198-0j 2.00057e-05-0j 0.000185153-0j -0.000167923-0j 0.000564301-0j 0.000605123-0j -3.08128e-07-0j -0.00121413-0j 9.58502e-07-0j 0.00377683-0j -2.46121e-07-0j -0.000969801-0j -1.16578e-06-0j -0.00459356-0j -2.14832e-07-0j -0.000846512-0j 7.76476e-07-0j 5.88447e-07-0j 0.00305958-0j -1.89747e-07-0j -1.39227e-07-0j 0.00231869-0j -0.00074767-0j -0.000548602-0j 6.84787e-07-0j -1.4357e-07-0j 0.0026983-0j -1.90231e-06-0j -0.000565717-0j -9.61716e-07-0j -0.00749577-0j -0.0037895-0j 1.16446e-06-0j -1.81604e-07-0j 0.00458837-0j 8.52502e-07-0j -0.000715582-0j -8.60185e-07-0j 3.43261e-07-0j 0.00335915-0j 4.03796e-06-0j 4.6413e-07-0j -0.00338943-0j 0.00135257-0j 0.015911-0j 0.00182883-0j -1.60399e-07-0j -1.75456e-06-0j -0.000632028-0j 7.77314e-07-0j 2.30628e-07-0j 2.12382e-07-0j -0.00691358-0j 4.28762e-07-0j 0.00306289-0j -8.37494e-08-0j 0.000908754-0j 0.000836858-0j 1.74239e-06-0j 0.00168947-0j -0.000330002-0j -5.61001e-07-0j 0.00686561-0j -2.98358e-06-0j 2.47153e-07-0j -0.00221054-0j 6.79268e-07-0j -0.0117563-0j 1.73608e-06-0j -1.63861e-08-0j -1.0461e-07-0j 0.000973868-0j 0.00267655-0j 0.00684076-0j -1.73551e-07-0j -6.45668e-05-0j -0.0004122-0j 7.16941e-07-0j -0.000683851-0j 4.20276e-07-0j 0.00282499-0j -1.70361e-06-0j 0.00165603-0j -4.23572e-07-0j -0.0067128-0j -0.00166902-0j -2.15226e-06-0j -0.00848065-0j -1.35872e-06-0j -0.00535384-0j 
-0.000138552-0j 0.00102388-0j -0.000114299-0j -0.00451794-0j -0.000102232-0j -6.99938e-05-0j 0.000865513-0j 0.0131024-0j 0.000790101-0j -7.07191e-05-0j -6.66747e-05-0j -0.0039532-0j -0.00263547-0j -0.0240742-0j 0.000564476-0j -2.06264e-05-0j 0.0120848-0j -0.00163061-0j 0.0215487-0j -0.0171994-0j 0.00997351-0j -0.0133448-0j -1.88427e-05-0j 0.000138152-0j -1.52643e-05-0j -0.000603356-0j -1.34619e-05-0j -1.2771e-05-0j 0.00011397-0j 0.00172531-0j 0.000101938-0j 6.97919e-05-0j -9.12407e-06-0j -0.000510036-0j -1.17791e-05-0j -0.00310601-0j -4.53379e-06-0j -0.000465597-0j 7.05152e-05-0j 6.64823e-05-0j 0.00150965-0j -4.85864e-06-0j 0.00100643-0j 0.00269189-0j -0.000332638-0j 2.05669e-05-0j -0.00286477-0j 0.000622698-0j 0.00117465-0j 0.00192318-0j -0.00405438-0j 0.00470471-0j -1.26321e-05-0j -1.82329e-06-0j 9.20436e-05-0j 1.32853e-05-0j -1.009e-05-0j -1.45637e-06-0j -0.000398832-0j -5.75665e-05-0j -8.80732e-06-0j -1.27123e-06-0j 7.45638e-05-0j -8.23849e-06-0j 1.07624e-05-0j 0.00112877-0j -5.70779e-06-0j -1.18912e-06-0j 0.000162924-0j -8.23849e-07-0j 6.57591e-05-0j -5.88586e-06-0j 9.49151e-06-0j 6.23846e-05-0j -8.49551e-07-0j -0.00032902-0j 9.00444e-06-0j -4.74899e-05-0j -0.00200366-0j -7.44509e-06-0j -0.000289203-0j -5.09731e-06-0j -1.07461e-06-0j -0.000294284-0j -4.80579e-06-0j -7.35733e-07-0j -0.000201483-0j 4.45697e-05-0j -4.24763e-05-0j -6.93655e-07-0j -2.90815e-05-0j 6.43308e-06-0j 0.000954185-0j 5.75392e-05-0j 0.000137725-0j 0.00170143-0j 2.21469e-05-0j -2.97343e-06-0j 8.30507e-06-0j 0.000871048-0j 0.000245581-0j -3.43342e-06-0j 3.19662e-06-0j -4.29177e-07-0j -0.000203571-0j 0.000125725-0j -4.95571e-07-0j -0.000191928-0j -2.93829e-05-0j -0.0017532-0j 2.37337e-05-0j -2.77024e-05-0j -0.0011688-0j -0.000253053-0j 0.000718872-0j -6.71769e-07-0j 0.000622307-0j 3.42567e-06-0j -0.000168702-0j 0.00010376-0j -5.93747e-05-0j -9.69615e-08-0j 8.98222e-05-0j 0.00156929-0j -8.57001e-06-0j -0.000723159-0j 0.000226507-0j -0.00233933-0j -0.000104379-0j 0.000513587-0j -0.000337653-0j 7.41299e-05-0j -0.000971833-0j -0.000140181-0j 0.00338326-0j 0.000486576-0j 
-0.000280976-0j 0.000291475-0j 0.0011323-0j 0.000234012-0j -0.000207322-0j -0.000141944-0j -0.00120361-0j -0.000132233-0j 0.000224925-0j -0.00176665-0j 0.000660506-0j -0.00100024-0j 0.000136507-0j -0.000396258-0j 0.0019795-0j 0.0027262-0j 0.000595779-0j 0.000618161-0j -0.000459272-0j -0.00348736-0j 0.00196569-0j -0.000166424-0j -3.82119e-05-0j 3.93289e-05-0j 0.000151214-0j 3.12515e-05-0j -2.72999e-05-0j -2.5899e-05-0j -0.00015849-0j -1.74123e-05-0j 2.90194e-05-0j 1.98682e-05-0j -0.00022793-0j -0.00012905-0j 0.000116689-0j -5.11245e-05-0j -9.19428e-06-0j 2.41161e-05-0j 0.000247283-0j -9.24527e-05-0j 7.44256e-05-0j -7.2115e-05-0j -1.01571e-05-0j -5.73729e-05-0j 0.000212239-0j -0.000381594-0j 0.000230343-0j -4.59959e-05-0j -4.73933e-05-0j -0.000504924-0j 0.000165649-0j -1.08568e-05-0j 0.00489908-0j -3.69753e-06-0j -0.00501106-0j 3.78205e-06-0j -0.0191157-0j 1.44274e-05-0j -0.00395065-0j 2.98172e-06-0j 0.00341572-0j -2.57798e-06-0j 0.01983-0j 0.00319511-0j -1.49665e-05-0j 0.00217859-0j 0.00221364-0j -2.41148e-06-0j -1.64427e-06-0j -1.67072e-06-0j -0.00358007-0j 0.0281194-0j 2.70203e-06-0j -0.00339636-0j -2.12228e-05-0j 0.0159206-0j 2.56337e-06-0j -1.20159e-05-0j 0.00630714-0j -0.0141048-0j -4.76025e-06-0j -0.00965692-0j 1.06455e-05-0j -0.00291505-0j 0.00186382-0j 7.28847e-06-0j -0.0019958-0j -0.0298905-0j 2.2001e-06-0j -1.4067e-06-0j 1.50631e-06-0j 2.25595e-05-0j -0.00899625-0j 0.0153024-0j 6.78983e-06-0j 0.00693499-0j -0.00120572-0j 0.00844015-0j -1.15493e-05-0j 0.00168117-0j -5.23412e-06-0j 0.016403-0j 9.10009e-07-0j -6.37012e-06-0j -0.02484-0j -1.26885e-06-0j -1.238e-05-0j 0.00928703-0j 1.87477e-05-0j -0.0269588-0j -0.00945705-0j -7.0093e-06-0j 0.00367917-0j 2.03469e-05-0j 0.00554679-0j -0.0652507-0j 0.0147955-0j 7.13762e-06-0j -2.77681e-06-0j -4.18639e-06-0j 0.0383317-0j 4.92473e-05-0j -1.11668e-05-0j -0.0312458-0j -2.89305e-05-0j 0.0166608-0j 2.35825e-05-0j 0.00374177-0j -1.25746e-05-0j 0.0488159-0j -2.82406e-06-0j -3.68433e-05-0j -0.0113224-0j 8.54545e-06-0j 0.000605617-0j -4.57083e-07-0j 
-2.83828e-05-0j -3.0657e-05-0j 0.00016031-0j -2.36573e-05-0j -2.09427e-05-0j -1.43385e-05-0j 0.000177431-0j -1.51172e-05-0j -2.36573e-05-0j -0.000456104-0j 9.35145e-05-0j 0.000141725-0j -1.38001e-05-0j -8.53837e-06-0j -0.000532122-0j 0.00051805-0j 9.54627e-05-0j 0.000556484-0j -4.45489e-06-0j -0.000192053-0j 1.54084e-05-0j -4.29717e-07-0j 0.000366932-0j 0.000393223-0j -0.00203514-0j 0.000300329-0j 0.000262149-0j 0.000248696-0j -0.00222098-0j 0.000189229-0j 0.000290146-0j 0.000198649-0j 0.00559391-0j -0.00173819-0j -0.00157047-0j 0.000104719-0j 8.82885e-05-0j 0.000231757-0j 0.00631899-0j -0.00129557-0j -0.00113363-0j -0.00616645-0j 0.000110384-0j 5.29021e-05-0j 0.0052129-0j -0.0071772-0j -0.000661282-0j -0.00445118-0j 2.51967e-05-0j 0.00118992-0j -8.0685e-05-0j 1.98447e-06-0j 0.000246147-0j -0.0016519-0j 0.000262151-0j -0.0017593-0j -0.00134613-0j 0.0090339-0j 0.00019865-0j -0.00133315-0j 0.000171618-0j -0.00115173-0j -0.00145398-0j 0.000160534-0j 0.00975773-0j 0.00012388-0j 0.000111221-0j -0.00107735-0j -0.000831364-0j -0.000746408-0j 0.000187289-0j 0.00361087-0j -0.0012569-0j 0.000177678-0j -0.0242327-0j -0.00112201-0j -0.0011924-0j 0.00752982-0j 6.75963e-05-0j -0.00099326-0j -0.000453641-0j -0.000680039-0j 0.0066658-0j 0.000146577-0j 9.36447e-05-0j 0.00456376-0j 0.000100355-0j 0.00399651-0j -0.000983684-0j -0.000628452-0j -0.000673482-0j -0.0268207-0j -0.000716973-0j -0.00112201-0j 0.00481163-0j 3.34585e-05-0j 6.30768e-05-0j -0.00377619-0j 0.00752982-0j 9.55956e-05-0j -0.000224541-0j 0.00210634-0j -0.00042331-0j 0.0253421-0j 0.00319226-0j -0.000641545-0j -0.0141357-0j -0.000654504-0j -0.0214233-0j -0.000404954-0j -0.00440555-0j 0.0043924-0j 3.94312e-05-0j 0.00271766-0j 1.54299e-05-0j 0.00508929-0j 0.00215023-0j 0.0295658-0j -0.000264624-0j -0.00010355-0j -0.00362581-0j -0.0341544-0j -0.0144302-0j -0.000211284-0j 0.0243329-0j -0.00159005-0j 0.00141793-0j 6.80394e-06-0j 0.0106709-0j 0.000347063-0j -4.56615e-05-0j -0.00232915-0j -2.03804e-05-0j 0.000136774-0j 4.48342e-07-0j -3.00884e-06-0j 
0.000327805-0j -0.00103418-0j -0.000790533-0j 0.0012809-0j 0.000241876-0j 0.000165601-0j 0.00255561-0j 0.000213634-0j -0.000798052-0j 0.000142141-0j -0.000461144-0j -0.00327639-0j 0.00074719-0j -0.00135706-0j -0.000484365-0j 0.00153642-0j -0.000576008-0j 0.00569484-0j -0.000954884-0j -0.000823648-0j -0.00233229-0j 0.00286657-0j -0.00209663-0j 0.0065627-0j 0.00496512-0j -0.00804497-0j -0.00149791-0j -0.00142104-0j -0.0158266-0j -0.00132301-0j 0.00484238-0j 0.00331535-0j -0.000862477-0j 0.0198803-0j 0.00383147-0j 0.00823433-0j -0.000504477-0j -0.00620812-0j 0.00284568-0j -0.00923217-0j 0.00338409-0j -0.00665966-0j -0.000771753-0j 0.00561002-0j -0.00376792-0j 0.0307594-0j -0.0222018-0j -0.00588205-0j -0.00441924-0j 0.00340491-0j 0.0393732-0j -0.0144431-0j 2.98868e-05-0j -0.00041007-0j -9.29698e-05-0j 0.00127562-0j -6.97862e-05-0j 0.00095752-0j 0.000113074-0j -0.00155147-0j 2.08376e-05-0j -0.000285908-0j 0.000220165-0j 1.94918e-05-0j -0.00302084-0j 1.84045e-05-0j 1.35043e-05-0j -0.000267442-0j -0.000252524-0j -0.000185289-0j -6.64208e-05-0j 1.18302e-05-0j 0.000911345-0j -6.30123e-05-0j -0.00016232-0j -0.000272689-0j 0.000864578-0j 0.00374151-0j -0.000112947-0j -5.14928e-05-0j 0.00154971-0j -3.52547e-05-0j 0.000706521-0j 8.34335e-05-0j 1.13702e-05-0j 0.000483722-0j 5.7123e-05-0j -3.82443e-05-0j -0.00114477-0j -0.000156008-0j -0.000783772-0j 0.000524742-0j -4.54803e-05-0j 0.000169897-0j 0.000624025-0j -7.53954e-05-0j -2.23697e-05-0j 8.66599e-05-0j -0.00233111-0j 1.42023e-05-0j 0.00103448-0j 6.90096e-06-0j 0.00030693-0j -0.00118904-0j 4.90307e-05-0j -0.000194867-0j -9.46865e-05-0j -0.000159069-0j -0.000672739-0j 0.000288904-0j -0.000295305-0j 0.00218255-0j -6.58855e-05-0j -0.00396399-0j 5.75061e-05-0j 9.2731e-05-0j 8.61988e-06-0j 0.00405182-0j 0.000904-0j -0.000789029-0j 0.000529979-0j -0.00127234-0j -0.000118271-0j 0.000203285-0j -0.00727173-0j -0.000502157-0j -0.00278922-0j 0.000165241-0j 0.00688999-0j 3.49024e-05-0j -0.00226724-0j -0.000478888-0j -0.000610261-0j 0.00837326-0j 0.000131789-0j -0.00180825-0j 
