0.00589318+0.00190109j 0.00108146-0.00263764j 0.0164111+0.00672004j -0.0103648+0.00276829j 0.0318216+0.00545377j 0.0135262-0.0021075j 0.00708949+0.00045029j 0.0145678-0.00325947j -0.0120217-0.00228021j 0.00027697-0.000439611j -0.0112181+0.00246863j 0.00613257-0.00185801j -0.000104956+0.000990545j -0.00843743+0.00241934j 0.00877643-0.00242116j -0.000355875+8.9964e-05j -5.30527e-05-0.00016236j 0.00377816-0.000964286j -0.00397394+0.000763269j -0.00161815+0.00222747j -0.00117775-7.4361e-05j -0.00439789+0.00165241j -0.00350459+0.0014758j -0.00419422+0.00212085j -0.0080797+0.00431084j -0.00269291+0.0012686j -0.00144696+0.000733179j -0.00188964+0.00102268j 0.000758727-6.8612e-05j -0.00110568+0.000434639j -0.000889752+0.000419847j -7.20992e-05+0.000362132j -0.00150737+0.000499992j 0.00554681-0.00185901j -0.0010193+0.000920667j -0.00144834+0.0001609j 0.00411846-0.00383132j 0.00028812-0.00102467j 0.00126543-0.00158288j 0.00288561-0.00323906j 0.00129263-0.00147705j -0.000537546+0.000183244j -0.000806117+0.00144313j 0.00199127-0.00155991j 0.00210828-0.00279265j -0.000189969+0.00259948j -0.00140982-0.00073439j -0.000693154-0.00257393j -0.00402085-0.00136624j -0.00220434-0.000132556j 0.00335518-0.000596847j -0.00305501+0.00269049j 0.00232954+0.00234548j 0.00389956-0.00222015j -0.000907277-0.00204521j 0.00301461-0.00120364j 
-0.00220559-0.000970102j -0.0015542-0.000590068j 7.79734e-06+0.0026153j -0.00314187-0.00169447j 0.000900506+0.000338624j 0.000484377-0.000640964j -9.92128e-05+0.000814995j -0.0016272-0.000755485j -0.00052469+0.00155242j 0.000875265+0.00523635j 0.00108182+0.00170697j -0.00106209+0.000194967j -0.00138748+0.00160611j 0.000212551+0.0020131j 0.00187432+0.00380121j -0.000910759-0.00248139j 0.00015455-0.000793658j 0.000303962-0.000707502j -0.000231122+0.00265992j -0.00155922+0.00149899j -0.000667868-9.01457e-05j 0.00302333+0.00383295j -0.00311479-0.00361112j 0.00324413+0.00444465j 0.000542638-0.00231402j -0.0010792-0.00264632j 0.00289184+0.00194903j 0.00103767+0.00179574j -0.000312828-0.00132282j -5.59256e-05+1.98665e-05j -0.00141542-0.00115364j 0.00155703+0.00155584j -0.00244916-0.00233331j -0.00324799-0.00171661j 3.55435e-05+0.000392203j -0.000386388-0.00113309j 0.000964509+0.00202732j 0.000101011-0.000146646j -0.00372951-0.00213704j 0.000256613-0.00113027j -0.000232378+0.00128732j 0.00115135-0.00125783j 0.000589058+0.00147287j 0.00296432+0.00103027j 0.000693352-0.00143567j 0.00248942-0.000221911j 0.00107361-0.000453589j 0.000208616+0.00158132j 0.00135415+0.000629406j 0.000923403-4.26798e-05j 0.00115343+0.000565175j 0.00107862+0.000216202j -0.00189377-0.00102942j -0.00183046+0.000696452j -0.000849017+0.000395786j 0.00178945-0.00166498j 
0.00167447+0.00188909j -8.90327e-05-0.00141622j 0.00075609+0.00129774j 0.00356422+0.00252871j -0.000690132+0.00126312j 0.00170003-0.000386097j 0.000430477+0.000222176j 5.90369e-05-0.000612934j -0.00100789-0.00186829j 0.000857609+0.000842094j -0.00207155-0.000367122j 0.00160923-0.000929463j -0.0013613+0.000165129j 0.000905761+0.00457112j 0.00149102-0.00132772j -0.00107227-0.000233216j -0.000716408-0.000367358j -0.00538953-0.00390208j -0.00102481+7.64162e-05j 0.000275695-0.00136305j -0.00288397+0.000173471j 0.000923755-0.000878213j -0.000532665-0.00137819j -0.000208612-0.000906366j 0.00057589-0.00221788j 0.00391044+0.00165609j 0.000411638-0.0020504j 0.00354489+0.00075995j -0.00191945-0.00282323j -0.00020298-0.000753212j -0.000679283+3.04528e-05j 0.00322948-0.000648706j 0.00127876+0.000125741j -0.00206444-0.00139423j 0.00148744-0.00104154j -0.00199903+0.00100299j -0.000873114+0.000966052j -0.000812646-0.00046841j 0.000323201+0.000549399j 0.00107251+0.00180812j -0.000692557+0.00142702j -0.00143598-0.000336086j 7.35044e-05-0.00105874j -0.0014902-0.000484817j 0.000788092-0.00151784j -0.00150368-0.000498971j -0.000612078+8.54973e-05j 0.00272245-0.000275232j 0.00117632+0.00274855j 0.000699592+0.000386301j -0.00218904-0.000144674j 3.41796e-05+0.000313627j -0.000384953+0.000122844j 0.00138649-0.0020315j 0.00187428-0.000381805j -0.00152656+0.000208716j 
0.000715708+0.00199416j -0.000566084-0.00174625j 0.000168304+0.00247601j 0.000630141+0.000976292j -0.00141727+0.000125844j 0.00128676-0.000823778j -1.34516e-05+0.000782245j 0.000907741+0.0010703j -0.00066478-0.000157635j 0.000380693+0.00177802j -0.001369-0.000595289j 0.00095343-0.000104662j -0.00124047+0.000891035j -0.000830433+0.00479603j 0.00136082+0.000291109j -0.000938778-0.000860548j 0.000620617-0.000958769j -0.00149509-0.0043785j -0.000501483+0.000138182j 0.000132955-0.00059014j -0.00118356+0.000225823j -0.000881537+0.000405182j -0.000753624-0.00157239j 0.000347381+0.00104339j 0.00170102-0.002217j 0.00184704+0.00102056j 0.000863759-0.00161917j 0.00204449+0.00135111j -0.000896895-0.00300709j -0.000818978-0.00134179j -0.000518716-4.52665e-05j 0.00386844+0.00080161j -0.000295904-0.000319859j -0.00130368-0.00219831j 0.000700682+0.000523043j -0.00146466-7.82861e-05j -0.000714926+0.00094749j -0.000550369-0.000532455j -0.000266893-0.000550672j 0.000197404+0.00113799j -0.000437001+0.0017224j -0.000723923-0.000896296j 0.00100656+0.000423269j -0.00143246-0.000539125j 0.000264819-0.00177551j -4.63016e-06-0.000754766j -0.00153966-0.000530546j 0.0014985+0.000807806j 0.000476532+0.00320536j 0.000960938+0.000153076j -0.000986933-0.00011247j 0.00124584+0.000693345j -0.00126482-0.000293115j 0.000653239-0.00120954j 0.00182669+3.7318e-05j -0.000748167-0.00051344j 
0.000440721-0.000121815j 0.000410121-0.000820975j 0.000399412-0.000824306j -0.000307129-0.000952214j 1.51669e-07-0.00249022j 0.000158808+0.00355959j 0.000412204+0.00141605j 0.000657102-0.000616457j -0.00153701+0.00264404j -0.000683904+0.00477663j 0.00175088+0.00319132j -0.00176508+0.00229326j -0.00083725+0.000681509j 0.000729416-0.00342677j -0.000531399+0.00598077j -0.000536275-0.00381775j 0.000937222+0.00159638j -8.54368e-05+0.00374688j 0.00122261+0.00408099j -0.0028232+0.00475961j 0.00111514-0.00312339j 0.00029167+0.00246583j -0.000369821-0.00090532j 0.000225424+0.00363807j 0.00015882-0.00278982j -0.00125994-0.00324097j 0.00375699+0.00577244j -0.000108821+0.000532111j -0.000271036+0.00246616j 0.000889812+0.0010566j -0.00203055-0.00328088j 0.00193031+0.00686021j -0.000806568-0.00177554j 0.000418118+0.00138217j 3.67995e-05+0.0016832j -0.00120191-0.00227219j 0.000958006+0.000452052j -7.67373e-05+0.000973261j -0.0026383-0.00411385j -0.000104054-0.000908639j -0.00170268-0.00105972j 0.000274508+0.000481714j 0.00128245+0.0020102j 0.00296607+0.00265168j 0.00119158-0.00010265j 0.00432311+0.00187459j 0.000688565+0.00111074j -0.000337878+0.00259531j -0.000783769-0.00184353j -0.00091008-0.00069173j 0.000295134+0.000708558j -0.000511829+0.000301457j -0.000500183+0.000117638j 0.000673869+0.00129948j 0.000406271+0.000232287j 0.000896174+0.000999003j 
-2.22423e-05+0.00100271j -0.000448729+0.000729171j 0.000361042+0.0025498j -0.000860346-0.000937357j 3.73323e-05+0.00191818j -1.15057e-05-0.000376319j 0.000484745-0.00200092j -0.000639906-0.000900805j 0.000604023-0.00174172j 0.000982737-0.00332368j -0.000545641+0.000227329j 0.000948145-0.00332177j 0.000634998-0.00087828j 0.0012025+0.00443416j 0.000769693-0.00275196j -0.000392912+0.00149449j -0.000740626-0.000404687j -0.000959119-0.00371136j -0.000768891-0.00138255j 0.00108774-0.00415674j -0.000987662+0.00381408j 0.000149323-9.7794e-05j -0.00179834-0.00167647j -0.000177974-0.00369009j -0.000647189+0.00190116j -0.000412269+0.000767926j -0.00118513-0.00233825j 0.00161052+0.000527614j -0.000922833-0.00189826j -0.000393814-0.00078341j 0.00138071+0.00173566j -0.00118905-0.00687058j -0.000407686+0.000773367j -0.00264698-0.00179337j -0.000165042-0.00237086j -0.000208326+0.00137424j 0.000216655+0.000705629j -0.000303927-0.00141133j 0.00109091+0.00294937j 0.00066615+0.000255153j 0.000999183+0.000509733j -0.000398394-0.000183644j -0.00176437-0.00210712j -0.00136879-0.00114906j -0.0017655-0.000908028j -0.00192822-0.000537474j 0.00090605+0.000373108j -0.000647179-0.00283728j 0.00205835+0.00135004j 0.00108391+0.00110413j -0.0020013-0.00103657j 0.0010879-0.000921634j 0.000156884-0.000533187j -0.00263347-0.00151388j -0.000915013-0.000138525j -0.00138171-0.00119223j 
-0.000773898-0.000851203j -0.00190871-0.000881509j 0.00100589-0.00136236j 0.00101252+2.37268e-05j -0.000588396-0.00298666j 0.00132412+0.00665553j 0.000361105-0.00339599j -0.00304261-0.00115865j -0.00318381-0.00125997j -0.00105371-0.00187165j -0.000376598+0.00106044j -0.000415344-0.00126784j -0.00322689-0.00373772j 0.00198591-0.00360115j 8.87129e-05+0.00192136j -0.000302855-0.00150688j 0.00102428+0.00467047j -0.000155529+0.00588084j 0.000190609+0.00138673j -0.00234067+0.00172223j -0.00421855-0.00091006j 0.000430288-0.00219981j -0.00137701+0.00152304j -0.00337422-0.004876j 0.00149069+0.00220126j 0.000134486-0.00105522j 0.00325509+0.0036606j 0.00180327-0.00126403j 0.00181692+0.00436681j 0.00228133+0.00115002j -0.00186185-0.000794256j -0.00127426+0.0024713j 0.000826691+0.0011382j 0.000825472+0.00199874j -0.00108914-0.00103246j -0.00266338-0.00118332j -7.71313e-05+0.000516747j 0.001439-0.00085923j 0.00160083+0.00105272j 0.000212606-0.000946804j -0.00374972-0.00200508j 0.000925728+0.000699598j -0.00368528+0.000670139j 0.00013081+6.48807e-05j 0.00229841-0.000421712j 0.00113783+0.00190184j 0.00376036+0.0001241j -0.0022598-0.000815487j -0.00338639-0.00265949j 0.000386238+0.00188084j -0.00408082-0.00025639j -0.00222564-0.00041386j -0.000404278+0.00151716j 0.00145077+0.00061974j 0.000578208-0.000200827j 0.00137936-9.78035e-05j 
0.00120436+0.000964843j -0.00310434-0.00337891j 0.00126466+0.00087649j -0.000791942+0.000228947j -0.00357411-0.0039189j -7.93624e-05+0.00131352j 0.000103306+0.000365835j 0.00254329+0.00390378j -0.00156544+0.00190648j 0.000200478+0.000110597j -0.00121656-0.00200731j 0.000812366+0.00132302j -0.00114858-0.000311219j 3.15192e-05+0.000154816j 0.000829016+0.000452595j -0.000722247-0.0011363j 0.00229456+0.000969971j 0.0026115+0.00204397j 0.00106903-0.000214748j -0.000606594+0.0025886j 3.30893e-05-0.00241968j -0.00518877-0.00202688j -0.000382969+0.00287284j -0.000472892-0.00092647j 0.00321529-0.00158011j 0.000134244+0.000503587j 0.000624756-0.000452767j 0.000679741-0.00146162j 0.000278496+0.00168628j -0.00134655-0.000348808j -0.00117229-0.00027533j 0.00523536+0.00380366j -0.00161063+0.00134392j 0.00270086+0.000557597j -0.000890116+0.00272536j -0.00179088-0.00186385j -0.000722212-0.000203318j 0.000773295+0.000376795j 0.000988316-0.00055884j -0.00132838+0.000259125j -0.0013887+0.000168313j -0.000276964-0.000253701j 0.00157052+0.00207292j -0.00321672-0.000717442j 0.000303014-0.00127561j 0.00121127-0.000613845j -0.00302089-8.6419e-05j -0.000572438+0.00136942j -0.00246196+0.00117014j 0.000566128+3.97226e-05j -0.00103488-0.000428789j 0.0015096+0.00038265j -0.00276466+0.00179164j 0.00259282+0.000500422j 0.00399588-0.000808048j 0.00110775+0.000162031j 
-0.00117242-0.00156915j 0.000250993+0.000946963j -0.000358686-0.00500331j 0.00393278+0.00197503j 0.00195459-0.00323833j -0.00303004-0.00221685j -0.000627715+0.00372525j -0.000349462+0.00432092j -0.0016041+0.00114118j 0.000135001+0.00147756j -0.00161753-0.00112198j -0.0014062+0.005117j -0.000878519+0.00276482j 0.000146808-0.00708765j -0.00185601-0.000267029j 0.00180229+0.000194099j -0.000871581+0.00121302j -0.00128048+0.00779126j 0.000285452+0.00118686j -0.000655372+0.00448671j 0.000963137-0.00194584j 0.000756454-0.00604724j 0.00320696+0.00563763j 0.00101724+0.00268312j -5.55242e-05-0.00104289j 0.00304343-0.00180539j -0.00300393+0.000823899j -0.00267212-0.0031871j 0.000231579+0.00248676j -0.0004154+0.000837756j -0.000422251-0.000349768j -0.000341053+0.00915277j 0.00136898-0.000662298j 0.00387654+0.00553914j -5.6848e-05+0.00207464j 0.00214471-0.000370211j -0.000215245-0.00153925j 0.000424924+0.00229193j 0.000599242-0.00179998j -0.000687011-0.00087363j 0.000736587-0.000674532j -7.222e-05+1.14432e-05j 0.00226429+0.0028175j -0.000202374-0.000449471j 0.00229654+0.00118077j -0.000662031+0.0019321j -0.00357734-0.0023273j 0.00140744+0.00151105j -0.00276391-0.00239945j -0.00181902-0.00275534j 0.00479375+0.0010919j -0.00163374+0.00218945j 0.000179447+0.00135469j 0.00450224+0.00203525j 0.00147407-0.000126217j 0.00149343+0.00186626j 
-0.00144199-0.00164446j 0.000364787-0.000329531j -0.00272315-0.00034916j -0.000250055+0.00544074j -0.00140308+0.00312169j 0.000194118+0.000113013j -0.000807654+0.00207144j 0.00238552-0.0048953j 0.00282419-0.00234377j -0.00372904+0.00409004j -0.00233995-0.00220765j 0.001669+0.00168726j -0.00109228-0.00268719j -0.00654068+0.00141734j -0.000951233+0.00182132j 0.00230695-0.00147643j -0.00067228-0.00250766j 0.00264368-0.00760148j -0.00332965-0.00196989j 0.00181349+0.000341744j -0.00346495-0.00740447j 0.00128278+0.00707428j 0.00508163-0.00383971j 0.000333466+0.0034554j 0.00179491-0.00319958j 0.00277044+0.00537952j -4.62821e-05+0.00142653j -0.00208144+0.00555142j 0.00354859-0.00370504j 0.00104382+0.00139046j -0.000695417-0.00244212j 0.000200532+0.00350786j 0.00265179+0.000257414j 0.00210907-0.0060717j 0.00340588+0.00202011j -0.00111449-0.00244477j -0.00263369+0.000468238j 0.000936675-0.000724027j -0.00113339-0.00310159j -0.000244746+0.00266283j -0.00195496-0.000142849j 0.000760541-0.000767225j 0.00148972-0.000912588j 0.00121364+0.0024357j 0.00427871+0.00235614j -0.00154608-0.00143836j 0.000512608+0.00152302j 0.00298092+0.00441918j -0.0016456+0.00310975j -0.000356358+0.000521307j 0.000866443-0.000943645j -0.00170638-0.000242591j 0.000874157-0.000600028j 0.00337458-0.000173355j 0.000213199+0.000129214j 0.00131322-0.000502667j 
-0.00164165-0.000578877j -0.00126069+0.000516639j 4.56211e-05+0.000877563j -0.00140783-0.000760954j 0.000545739-0.000501794j -0.00124696-0.000349068j -0.000816093+0.00040144j -0.000322584+0.000927292j -0.00102884+0.000584638j -0.0011193+0.0011279j -0.000594243+0.000916356j -0.00105738+4.78657e-05j -0.00110585+0.000705032j 0.000672865+1.31463e-05j -0.000955007+0.000650929j 0.0011949-0.000891805j 0.000146022+0.000172933j 0.000835728+0.000630724j -0.00110571+0.00098889j -0.00139785+0.000126001j 0.000454513+0.000711523j -0.000344323+0.000423188j -0.000675008-0.000575402j 2.93036e-05+0.00132073j 0.00121634-0.000592037j 6.41129e-05-0.00131537j -0.00103093+0.00152636j -0.000426047+0.000116984j -8.36271e-05-0.000291561j -0.000489967+0.000304094j 0.000371747-0.000641628j -0.00141453+0.00154049j -0.000691834-0.000792237j -0.000634719-0.000181156j -0.000901184+0.000446871j 0.000635236-0.000754993j 0.000372017+0.000707898j 6.40004e-05-0.000176893j 0.000210899-0.00128397j -2.30313e-05-0.000764174j 0.000211288+0.000103284j 0.00047283-0.00058542j -0.000303281+0.00139271j -0.000176047+0.000922547j 0.000397726-0.00032337j 0.000232002+0.00130235j -0.000416168-0.000431201j -0.00111223+0.000558745j 0.000350341+0.000158983j 0.000710992-0.000500741j 0.000617467+0.000311805j 0.0004412+8.55697e-05j -0.000982164-0.000130787j -0.000701091+0.000772855j -0.000146762-0.000167664j 0.000950492-0.000639407j 
0.00115815+0.00088887j -0.00043314+0.00119929j 0.00314833+0.000255384j -0.000193381+0.00149396j 0.00188945+0.000344466j -0.00172619+0.00197433j -0.00229417-0.000480527j -0.000192274-2.87392e-05j -0.00263018-0.0011298j -0.0038875-0.000394239j -0.00171774+0.00229034j -0.00378944-0.00171532j -0.00163757-0.00102591j 0.00614845-4.48009e-05j -0.00487206+2.64721e-06j 0.00273582-0.00165076j -0.000945879+0.00117122j -0.00463572-0.000661862j -0.0033237+0.00211419j -0.00581761-0.00206881j 0.00282168+0.0015357j -0.000625051+0.00122819j -0.00200121+0.00110947j -0.00461227-0.000837689j 0.0021255-0.000187924j 0.00192727-0.00053656j -0.00341467+0.00416463j 0.00144848-0.000801459j -0.00320139+0.00108093j -0.000219294+0.00142543j 0.00229794-0.0022595j -0.00782702+0.00199935j 0.00147424+0.000647215j -0.00311091+0.00155739j -0.00193331+0.000363889j 0.00034001-0.000545655j 0.000886099+0.000385558j -0.00183507-0.000139951j 0.00373945-0.00208508j 0.000667975-0.00039758j 0.000216982-0.00171714j -0.00117341+0.000548406j -0.00244984+0.00176617j -0.00159016+0.0032121j -0.000813321+0.00109103j -0.000948425+0.00410947j 0.000608327+0.000763231j -0.00314959+0.000508849j 0.00231392-0.00195077j 0.00160586-0.00140906j -0.00261406+0.00166131j -0.00129238-0.00169484j -0.000344693+0.000703711j -0.00155738+0.00203278j 0.000384065+0.00012925j -0.00211464+0.00116929j 
-0.00064729-0.00471185j 0.000412764-0.000568448j 0.000198193-0.00426818j 0.000565219+0.00328057j 0.00250292+0.00153617j -0.000365564-0.0012468j 0.000182197-0.00106913j -0.00297105-0.00360393j 0.00203045-0.00335789j 0.000306773-0.00176785j 0.000455857-0.00452916j -2.17462e-05+0.000918012j 0.000550755-0.00359448j 0.000262792-0.00431386j 0.000519572-0.0015852j 0.000289188+0.00291892j -0.00291922-3.55239e-05j -0.00294621+0.00382566j -0.000241627-0.00327339j 0.00015757+0.000490447j -0.00163931-0.00496192j 0.00564323+1.33001e-05j 0.000753521+0.00348308j 0.00150195-0.00135081j -0.00108597+0.00349619j 0.00151753+0.00317719j -0.000905029-0.00194805j -0.000827792-0.000980087j 0.00186183+0.0031294j 0.000958684+0.00193792j -0.000484852+0.000853581j -0.00521092-0.000567099j 0.00182331+0.0019568j 0.000996105+0.00264794j 0.000921101-0.00038186j 0.00153018+0.000185341j -0.00132763-0.00115148j 0.0015799+0.0012728j 9.47258e-05+0.00252991j -1.86834e-05-0.000313485j -0.000230038-0.00186518j 0.00155833+0.000778614j -0.00176624-0.00137549j 0.00177431-0.00130538j 0.00218264+0.00433588j -0.00272152-0.00238142j 0.00284016-0.000770557j 0.00091181-7.68163e-05j -0.001937-0.0043263j -0.00109188+0.000670012j 0.0016255+0.000577384j -0.00344733-0.00107444j 0.000658203+0.000654945j 0.00212081+0.00269779j -0.00105119+0.000902825j 0.00212913+0.0014703j 
0.00189547+0.000270045j -0.000117709-0.000981857j -0.000120346+0.00153609j 0.000289505+0.000740523j -0.000481395+0.00175351j -0.000360442-0.00196342j -0.00344842+0.00241633j 0.00250019+0.000282613j -0.00161935+0.000100327j -0.00654094+0.00346916j -0.00301392+0.000852667j -0.00238877-0.000439249j -0.0026369+0.000209883j 0.000116718+0.00314932j -0.00495314+0.00117158j 0.00375354-0.00140619j 0.000975158-0.00191237j -0.00142273-0.00533095j -0.00449107+0.000514697j -0.00326803-0.00169959j 0.00194746-0.000617849j -0.00380225+0.00488098j 0.00231447-0.00245233j -0.00516618+0.00546056j 0.00356135-0.00365167j 0.00406154+0.00103854j -0.00419066+0.00187141j -0.000868947+0.00161967j -0.00105949-0.00336512j -0.00158866-0.000407237j 0.00187829-0.00254766j -0.00364356+0.00389419j 0.00238079-0.00171322j -0.000602315-0.00356838j -0.00045532+0.00224196j 0.000672088-0.000709434j -0.00105203+0.00113448j -0.00179144-0.000223705j 0.00298137-0.00571831j 0.00100841+0.00114964j 0.000158304+0.00091174j -0.000447586-4.01345e-05j 3.17216e-05+0.00272918j -0.00245657+0.00423136j 0.000599596+0.0006149j -0.000990525+0.00267901j -0.00198814-3.55033e-05j -0.000992909+0.00292691j 0.0016562+0.00312214j 0.00190166-0.00150958j -0.000322983+0.00273357j 0.000221655+0.000423205j -0.000230756-0.00131911j -0.000803162-0.000149809j 0.00129156-0.00010799j -0.00114981+0.00151645j 
0.000872243+0.000958009j -0.000590075+0.00118903j 0.00230253+0.000855756j 0.00208435-0.00171176j 0.00180255-8.50918e-05j -1.06274e-05-0.000676639j 0.00111507+0.00255718j -0.0011902+0.000968837j -0.00180543+0.00251468j 0.00433645+0.00458597j 0.00108965+0.00401309j -0.00125324+0.00116658j -0.000578521+0.00498059j 0.004813+0.000981956j 0.00155437+0.00288427j -0.00281421-0.00309911j -0.000702948-0.000417468j -0.00606457+0.00173115j 0.00137834+0.00518983j -0.00199581+0.002135j 0.000259463+0.00386542j 0.00366595-0.000225718j -0.00415937-0.00078352j 0.00317849+0.0036952j -0.00325283-0.00315531j 0.000815024-0.00542931j 0.00228083+0.00166664j 0.00314161-0.00145632j -0.00435621+0.000165297j -0.000221215-0.000390276j -0.00178941-0.000144259j 0.004254+0.00210579j -0.00170941-0.00257113j -0.00494106+0.0021992j 0.000682127-0.000569519j -0.000879537+0.00157141j 0.00218813+0.0010879j -0.00157519+0.00110586j -0.00387371-0.00169385j 0.0012117-0.00131504j 0.00138412+0.00163016j -0.00107438+0.000190599j 0.00207881+0.00117032j 0.00285137+0.000938309j -0.00152492-0.00293638j 0.00280991+0.00155159j -0.000571597-0.00013453j 0.00204431-0.000464326j 0.00374924-0.000618084j -0.000254869-0.00233386j 0.00136505+0.00172416j 0.00104248+0.000810274j -0.00084748+0.000271832j -0.00143233-0.000443407j -4.33675e-05-0.00108845j -0.000767999+0.000496345j 
0.00088577+0.00139103j 0.000615378+0.000481589j -1.44265e-05+0.000353951j 0.00159779+0.00018277j -0.00167633+0.000262276j -0.000468981+0.00773854j 0.00276617-0.00195978j 0.00239805-0.00494048j -0.000211266-0.00115654j -0.00077625-0.000123617j -0.000352023+0.0041018j 0.00201196-0.00176069j 0.000658863-0.00291041j 0.000365851+0.000330652j -0.00136352+0.0028656j 0.000201116-0.00337093j -0.000635487+0.00203746j -0.000295243-0.00138447j -0.000430791+0.00187894j -0.000285241-0.000543249j -0.0021352-0.00211365j -0.00155567+0.0033224j 0.000856636-0.00368924j -0.00098083-0.0037759j -0.00122345-0.000305919j -0.000441101-0.000983541j 0.00221366+0.00661805j 0.00125241+0.00298152j -0.000549239+0.00149383j 0.00180447+0.00247161j -0.000716622-0.00236808j 0.00207555-0.00106832j 0.000826048+0.000638746j 8.3469e-06-0.00245082j 0.00157843-0.00122209j -0.00289809-0.00196871j -0.000224207+0.000706451j 0.000325056-0.00101178j -0.000649633-0.000668007j 0.000661018+0.000948674j -0.00239186-0.00277431j -0.000846375+0.00100603j -0.000856696-0.00305234j 0.000941952+0.0030984j 0.000862976-0.000420363j 0.00154858+0.00232672j 0.00241444+0.00549677j -0.000122011-0.00087603j 0.000519552-0.000505028j -0.00147086+0.00186061j -0.00434464-0.00319637j -0.000649164-0.00195875j 0.00120872+0.00103172j 0.000522155-0.0020155j -0.000436267-0.00125141j -0.000627593-0.000182572j 
0.000686059-0.0022752j 0.000440833-0.000951287j 0.000541457-0.000694207j 0.000110881+0.000475418j 0.00204685+0.00139653j -0.00042524-0.00226527j 0.000114934+0.00115418j -0.00111955-0.00185901j 0.0010319-0.000761006j 0.00100546+0.00160259j 0.000950066-0.00143391j -0.000628041+0.000744883j 0.000599407-0.000441856j 0.00104563-6.73032e-05j 8.45135e-05+0.000776518j -0.000435117+2.94198e-05j -0.00169929-0.00126394j -0.00361813+0.00027451j -9.93149e-05-0.000236478j -0.000988909+0.000198461j 0.000436697-0.00194455j 0.00342051+0.00223384j -0.00115214+0.000167868j 0.00196419+0.00222764j -0.00141853+0.000214966j 0.00108687+0.000373098j -0.000188523-0.000744893j 0.000440466-6.50342e-05j -0.00104321+0.000765848j -0.000179838+0.000389761j -0.00056308-8.00286e-05j -0.00162269+0.000332313j 4.6792e-05-0.000495888j -0.00177212+0.000557048j 0.000657047+0.000228036j 0.0010287+0.00014577j -0.000269603-3.6445e-05j 8.86182e-07+0.00130524j -0.00152505-0.000290834j 0.000616605-0.000392516j 0.000894066-4.66988e-05j 0.000536467+0.000674144j 9.94863e-05-0.00014171j 0.00186774+0.000123286j 0.000188459+0.00159082j -0.000329671-0.00107707j 0.000971518-0.000270782j 0.00118167+0.000276896j 0.00122537-0.00181179j -0.000301112-0.000546707j 0.00168331+0.00132803j -0.000780461-0.00023256j -0.0003772-0.00061914j -0.000460693+0.00126004j -0.000466478+0.000516388j 0.000652587+0.00140105j 
-0.00214773-0.00302347j -0.00314937-0.00287751j -0.000455624+0.00260656j -0.00393379-0.00272j -5.73168e-05-0.00170863j -0.000476624-0.00173633j -0.000484048-0.000606377j -0.00219698+0.00120414j -0.00118887+0.00027338j -0.00121303+0.000776933j -0.000713976-0.00198717j -0.000843028-0.000783472j -0.00214457-0.00107849j -0.00035022+0.00138682j 0.000720806+0.000714542j 0.000413215+0.00107686j 0.00122461+0.000420897j 0.00223276+0.00241127j -0.00111079-0.000896741j -0.00143802+8.00638e-05j -0.00115933-0.000489915j -0.000880302-0.000158178j -0.0017783-0.00100954j 0.000285781+0.00189539j 0.00326125+0.000874476j 0.000189501-0.00043418j -0.000607398-0.00116843j -0.000245332-0.000423628j 0.001447-0.000120167j -0.00142616-0.00118419j -0.000329493+0.000112499j -0.000937323+0.0004957j -0.00219548-0.0011444j -7.29828e-05-0.000943853j -0.00204188+0.000313712j 0.00105469-0.000858387j -0.000762683+0.00134772j 0.00164251-0.000174433j 0.000281814-0.00028661j 2.0422e-05-0.00124242j -0.000280661+0.000933931j 0.00250946-0.000738007j -0.00176113+0.00189931j -0.00120232-0.000984784j 0.00135047-0.000167886j 4.19803e-05-0.000486505j 4.70723e-05-0.00230449j -0.00200874+0.000221482j -0.00108746+0.000817759j 0.00177047+0.000807007j 0.00101888+0.000595356j 0.0015391+0.000706057j -0.00323847-0.00143689j -0.00150547+0.00142013j 0.000506678-1.13877e-05j 0.00386734-0.000667628j 
