0.166915+0.123018j 0.316315+0.135438j 0.3329+0.487478j -0.258272-0.378821j 0.10172-0.167785j -0.773793-0.142383j -0.185833+0.272146j -0.0982187-0.670718j 0.738172+0.591178j -0.629928+0.59164j 0.353364+0.0825162j -0.18571-0.0467894j -0.0989189-0.0402039j -0.318605-0.395612j 0.765706-0.26687j 0.111535-0.346042j 0.0958003-0.481432j 0.510547-0.704328j -0.392788+0.722828j 0.363889-0.0203256j 0.455089+1.2858j -0.134277+0.0712727j -0.748866+0.274638j 1.05995-0.599014j 0.042396+1.68589j 1.42502+0.647728j 0.702764+0.630835j -0.411487+0.382508j -0.461869-0.793758j 0.13752-0.277207j 0.136276-0.320021j -0.927241-0.413134j 0.113595-0.0820435j -0.117417+0.0549484j 0.337948+0.21035j 1.12333-0.407186j 0.180111+1.37854j 0.138053-0.030665j -0.0221157-0.102992j -0.63428+0.196072j 0.0376481+0.327872j -1.09994-0.808655j -0.679078+0.491318j -0.0612292-0.657492j 0.709387+0.312533j 0.474435+0.155751j -0.321255+0.28168j 0.235704-0.168545j 1.29263-0.689582j -0.104139-0.120635j 0.132854-1.04086j -0.00480221+1.17602j -0.446617-0.521382j 0.519107+0.266855j -1.91753-0.199639j -0.943573+0.0612823j 0.460723-0.375102j -1.02648+1.53984j -0.396676+1.09334j -0.919535+1.00612j 0.366995-0.497694j -0.901614-1.1644j -0.517527-1.43368j -0.276914+0.149168j 0.286716+0.22151j -0.852074+0.052285j -0.25557+0.27306j 0.452164-0.192827j 0.0399761-0.145647j -0.256206-0.332384j -0.416698-0.137339j 0.0205512-0.38508j 0.160085-0.087691j -0.141545+0.562466j -0.354199+1.11085j 0.312803-0.747997j -0.512371-0.0436568j -1.02058-1.11894j 0.469573+0.650498j -0.114754-0.101695j 0.221653+0.398143j -0.24575+0.422416j -0.519213+0.139609j 0.0764554-0.0741866j 0.663188-0.322881j -0.0939939+0.185381j 0.289056-0.138206j -0.237752-0.0721011j 0.194284+0.0611952j 0.295522+0.27912j 0.657235-0.205122j -0.55884-0.118503j -0.294488+1.53183j -0.0300302-0.372299j -1.54323-0.460805j 
-0.0250137+0.0654986j 0.200546-0.21136j -0.380369-0.767087j -0.605609+0.458745j -0.853316-0.590022j 0.143751-0.953073j 1.45837+0.661941j -0.463022-0.526979j 0.0784823+0.101767j 0.882921-0.597685j 0.100798-0.0801629j 0.601632-0.205712j -0.202323-0.135708j 0.224573+0.133762j -0.0293312+0.0720994j -0.136478-0.367425j -0.294192+0.289348j 0.223856+0.242343j -0.0783423+0.178602j -0.20678+0.0176j -0.327252+0.00281697j -0.189178-0.0590208j -0.391875+0.382899j -0.332326+0.0477991j 0.314765-0.496893j -0.0763333+0.582709j 0.241531-0.24278j 0.190746+0.444583j 0.207713+0.000217339j 0.237168+0.0948059j 0.343149+0.0332795j 0.128165+0.113061j 0.17323-0.170962j -0.138148-0.45589j 0.126776+0.205329j -0.299573-0.0173989j -0.0264835+0.402415j 0.348138-0.509554j 0.688946+0.296846j 0.268575+0.0509392j 0.0452713+0.536232j -0.158884+0.03693j 0.0206809-0.339618j 0.0900436-0.100099j 0.0247246-0.477373j -0.436699-0.313206j -0.899568+0.176518j 0.891475+0.0944468j 0.52614-0.0108549j -1.36289+1.01661j -0.138627+0.415431j -0.137371-0.121277j -0.0559106+0.163438j 0.363918-1.41711j -0.696149-0.209881j 0.0529084+0.056832j 0.408845+1.46256j 0.950224-0.144186j -0.825085+1.59442j -0.447602-0.519365j -0.107483-0.225655j 0.690779+0.892712j -0.0457718+0.410749j 0.87887-0.317799j 0.484632-0.453435j 0.232913+0.60187j -0.290475-0.140186j 0.798473+0.126189j 0.626775-0.68739j -0.206847+0.399187j -0.830463-0.770664j 0.92313-0.399619j 0.462358-0.49283j -0.0405222-0.670534j 0.617051+0.40683j -0.240653+0.198132j -0.125477+0.721446j 0.277799-0.322826j -0.44333-0.261177j 0.30691+0.810579j -0.497607+0.200284j -0.735402-0.0116844j 0.00104307-0.255283j 0.661356+0.111922j -0.119843-0.58433j 0.157491-0.0487972j -0.354475+0.0911472j -0.531503+0.291232j 0.0513227-0.175273j -0.122757-0.0327891j -0.0185773-0.199654j 0.106181+0.0527077j -0.23032-0.322441j -0.144628+0.307831j -0.443187-0.039339j 
-0.468585+0.0876053j 0.0587649+0.271252j 0.0714736+0.00239135j 0.0095189+0.178303j -0.828612+0.0527214j -0.631512+0.454706j -0.150049+0.0916226j -0.20709-0.852255j -0.109288+0.69807j 0.268476-0.636718j 0.0603442-0.194686j 0.581011+0.0341311j 0.88459+0.531759j 0.144067-0.64316j -0.215908+0.317148j 0.131866+0.658793j 0.462234+0.0227961j 0.338881-0.112814j 0.261806-0.0620815j -0.233964-0.48145j 0.57833+0.40195j 0.068393+0.416659j -0.993825+0.106627j 0.512023-1.1624j -1.07031+0.286014j -1.21218+0.283243j -0.574067+0.1193j -1.36636+1.08945j -0.12558+0.357484j -0.479122-1.06295j -0.761941+0.669825j -1.38524+0.248691j -0.42935+0.693523j 0.532602+0.306465j 0.586176+0.237925j 0.339542+0.730077j 0.257716-0.57992j -0.509598-0.238139j -0.0443577+0.186799j 0.191953+0.0365097j -0.0115231-0.0355024j 0.134629-0.354747j -0.0481607-0.072758j -0.157248+0.00513875j 0.44503-0.454647j 0.0215503-0.0904036j 0.261701+0.116808j -0.512895+0.225697j 0.152794-0.23272j -0.288588+0.410236j -0.0187232+0.0672709j 0.384146+1.11177j -0.477194-0.0751953j -0.0478636+0.389246j -0.0884-0.6486j -1.2148+0.0797629j 0.112939+0.369397j -0.110257-0.280167j 0.108651-0.626439j -0.580942-0.181427j 0.553663-0.520829j 0.250693+0.555227j 0.112819+0.476166j -0.394548+0.3902j 0.30349+0.613142j -0.262965+0.479767j 0.606653-0.0016735j 0.343306+0.223109j 0.848191-0.321408j -0.335945+0.138955j 0.715863+0.961254j 0.0998685+0.21378j -0.0707623+0.582554j 0.490816-0.595568j -0.547281-0.694143j -1.06235-0.684294j 0.0798319+0.271306j 0.589407+0.720076j -0.662232+0.306949j 0.0303773+0.0905748j 0.545468+0.15552j 0.391595+0.242604j -0.571782+0.225544j -0.202646+0.23046j 0.748551-0.393175j -0.389406+0.402237j 0.153135+0.0750128j -0.158879+0.413597j 0.119551-0.0206919j 0.0757575-0.295684j 0.235068+0.107142j -0.114952-0.217158j -0.39304-0.187911j -0.319973+0.391042j 0.297504+0.607498j 
-0.596247+0.180376j 0.545749+0.486723j 0.334545-0.390343j 0.618044+0.250378j 1.06834+0.53154j -0.889111+1.04946j -0.932857-0.967663j 0.189104+0.5217j -0.644733-0.618793j -0.0357868+0.137836j 0.105103-0.89553j -0.361771+0.795045j 0.401292+0.120371j -0.477101-0.484745j -0.12879+0.447462j 0.130251+0.142016j 0.103094-0.149622j 0.0755269-0.227771j -0.261448-0.156622j -0.141852+0.365149j 0.455626-0.409544j 0.455091+0.84795j -0.349342-0.663451j 0.00202788+0.147756j -0.101652-0.345389j 0.215965-1.01167j -0.459716-0.257795j -0.477029-1.59852j -0.0867203+0.515171j -0.704638+0.0321847j 0.105921-0.163807j -0.166328+0.0990756j 0.0201057+0.252102j -0.413449+0.0153479j 0.153364-0.0719268j 0.267026+0.0847624j -0.0297766-0.102496j -0.0271994-0.227509j 0.795764+0.362229j 0.157938-0.113795j -0.175166+0.593713j -0.254985+0.0723612j 0.0745535-0.0812599j 0.0689487-0.0445607j -0.297668-0.156605j -0.0421909-0.169187j -0.369015-0.270976j -0.72508+0.787212j 0.177204-0.218299j 0.220535+0.452955j -0.111652+0.458311j -0.496053+0.0759328j -0.32978+0.517984j 0.40771+0.421832j -0.808938-0.386235j 0.233619-0.0284459j 0.497663-0.0466323j 0.782718-0.393085j 0.262833+0.0257777j -0.340639-0.453805j -0.157175+0.00736833j 0.977739+0.628123j 0.170267-0.661875j 0.438903-1.00985j -0.991459-0.85121j -0.0275666+0.907661j -0.731097+0.177781j 1.01105+0.406942j -0.154391+0.756828j -0.299404+0.335777j 0.018276+0.771152j 0.028166-0.258398j -0.274863+0.113795j 0.512396+0.644669j 0.179891-0.0789306j -0.375425+0.590731j 0.111129+0.496582j 0.187506+0.0198986j -0.413922+0.424375j -0.15243+0.334835j -0.387161+0.362637j -0.152566+0.0933953j -0.519173+0.137791j -0.0644748+0.521713j -0.108727-0.177176j 0.0883824+0.012136j 0.0680814-0.159336j -0.130463+0.197911j -0.27922+0.0290793j -0.321453+0.102493j 0.229107-0.225515j -0.210365+0.260124j -0.157211-0.282666j 0.170324+0.409672j -0.157321-0.0808593j 
0.272121+0.060506j 0.110684-0.532571j -0.743725+0.872946j -0.509921-0.413718j -1.43881-1.70441j 0.657035+0.492235j -0.0947601+1.4003j -0.438856-0.0820758j -0.465774-0.671406j -0.821327+0.565161j -0.0576231-0.0867962j 0.393609-0.301149j 0.640439-0.0529863j 0.338515+0.166817j -0.0139259-0.172289j -0.401433-0.0836351j 0.197673+0.653903j 0.683114-1.01886j 0.00788302+0.206603j -1.72158-0.885979j -0.876762-0.601886j 0.287546-0.348858j -1.38611+0.102607j -0.0771314+0.276985j 0.429599+0.332634j -0.12947+0.260663j 0.631233+0.553016j 0.210609-0.0891981j 0.338704-0.0212637j -0.601228+0.275864j -0.378499-0.452504j -0.0359374-0.0381647j 0.00960016+0.154172j -0.164575-0.364653j 0.0764661-0.375566j -0.0544599+0.234192j 0.135116-0.0395953j 0.022054-0.157105j -0.253476-0.127399j 0.262667-0.192786j -0.0999133-0.450474j -0.264-0.0773544j -0.294563+0.429252j 0.163133+0.120148j -0.223401+0.205018j -0.463527+0.0577258j -0.307206-0.0122843j -0.542556-0.545405j -0.0436939+0.355054j -0.549555+0.531021j 0.555996+0.232247j -0.186408+0.59366j -0.754826+0.385031j 0.426164-0.00772452j -0.26967+0.350491j 0.0951728-0.150499j -0.05268-0.0782906j 0.342745+0.00245109j -0.32673-0.121682j 0.271842-0.27276j 0.347622+0.117133j -0.0286864-0.307264j 0.394763-0.326097j -0.229481-0.261398j -0.463007-0.226952j -0.0497099+0.473793j -0.216509+0.174137j 0.201329+0.229348j -0.23232-0.541847j -0.197433-0.107835j 0.327727+0.0415294j -0.167233+0.142345j 0.255191-0.352224j -0.0189133+0.0212845j 0.167404-0.0913399j 0.214668+0.0806704j 0.101869-0.0335738j -0.0610392-0.00832259j -0.0300408-0.00520247j -0.442584-0.198019j -0.0886764-0.0793249j 0.121196+0.431461j -0.0438524-0.130765j -0.143182+0.0506232j 0.0534354+0.0497513j -0.18583+0.14526j -0.0724137+0.186189j 0.105345-0.00952594j 0.224508-0.153865j -0.0280157-0.178268j -0.158053+0.00343372j -0.111049-0.0575997j -0.00269803+0.041948j -0.108893+0.00682179j 0.0366794+0.0719426j 
-0.407615-0.0335445j -0.180594+0.184113j 0.263109-0.184407j 0.543548+0.911028j -0.212407-0.663756j 0.229179+0.482241j 0.354046+0.0742803j -0.162375+0.444011j 0.848841-0.231807j 0.528949+0.674158j -0.823263+0.0659524j -0.21734+0.278278j 0.420135+0.143023j 0.206511-0.471142j -0.244391+0.200287j -0.130758+0.46814j 0.327831+0.322951j -0.0219158+0.100349j 0.539364-1.09595j 0.400091-0.349977j 0.415395-0.191358j -0.0323593-0.286163j 0.155698+0.62426j -0.479372+0.311839j 2.0086+0.958563j 1.33241-0.651415j -0.299054+0.663031j -0.502073+0.660898j -0.776418+0.156621j 0.590508-0.438054j 0.0455486-0.190691j 0.519196+0.604125j 0.161706-0.16387j -0.00785264+0.380818j 0.514316+0.0236319j 0.0833619+0.537519j 0.319842-0.278791j -0.211007-0.326809j -0.0174986+0.0894009j 0.485984+0.105228j -0.0399811-0.0770133j 0.485402+0.100252j 0.133432-0.188391j 0.288082+0.0628658j -0.724791-0.423492j -0.0814512-0.030042j 0.299039-0.110623j 0.182217-0.0239615j 0.281475+0.106714j -0.0454003-0.0302563j 0.168282-0.142807j 0.328804+0.410158j -0.294943+0.030289j 0.0865905+0.436081j -0.254489+1.49791j 0.285497+0.0506916j 0.0538156+0.123293j 0.468061+0.843962j 0.265151+0.553116j 0.917465+1.03852j 0.00905596+0.246774j -0.303007-0.165284j -1.40576-0.317477j -0.386457+0.172516j -1.40949+1.28802j -0.967982+0.295219j 0.242153+1.30951j -0.233822+1.2981j 0.34969-0.0288508j -0.76595-0.704727j -0.421099+0.0687837j -0.170648+0.0993567j 0.00596228+0.26944j 0.577934+0.206419j -0.249864+0.646223j 0.250223-0.231466j -0.139694+0.358358j -0.351161-0.333293j -0.540069+0.583808j 0.406759+0.219442j -0.434095-0.234835j 0.356722-0.211923j 0.682831+0.249617j -0.183649+0.069985j -0.835574+0.0594651j 0.136425+0.00639061j -0.187227-0.0836128j -0.163686+0.243064j 0.0890874-0.0224149j 0.128344+0.0266658j 0.243534-0.00245172j -0.0180994-0.178489j -0.204801-0.142779j -0.262705+0.195492j 0.0670514+0.412191j 
0.0545374+0.118996j -1.58774-1.34028j 0.37147+0.170918j 0.0461059+2.15289j -0.74323-0.195318j -0.263935-0.467905j 0.190577+0.441486j 0.159372+1.12865j 0.808469+0.477997j 0.431025+0.194267j -0.147669-0.53211j 0.27909-0.798297j -0.240173+0.142357j 0.0831299-0.189702j 0.540849-0.0729209j -0.0308427+0.106121j 0.702703+0.537388j -1.41152+0.197209j -0.0630512-0.438912j -0.238257-0.143239j -0.790421-1.18401j -0.478612+0.160921j -0.0505439-0.415354j 0.0851004+0.396117j -0.502484+0.115974j -0.347691-0.510032j 0.384486+0.498978j 0.0303528-0.107444j 0.31187+0.187025j 0.999315-0.167284j -0.206199+0.282656j -0.275023+0.239314j 0.192421+0.00975241j -0.50209+0.00135814j -0.0438385+0.034248j 0.101994+0.201838j -0.000915325+0.430536j 0.048431-0.124824j -0.203246-0.303259j -0.153293-0.081994j -0.312104-0.303466j 0.17774+0.331586j 0.470793-0.285716j -0.415717-0.0385542j 0.110195-0.105606j 0.0218564-0.522106j 0.232663-0.196443j 0.0626287+0.275674j -0.285213+0.59632j 0.330037-0.368662j 0.707902-0.110896j 0.296149-0.152524j 0.153876+0.315405j 0.0810754-0.353548j -0.226599+0.48858j 0.189257+0.182055j -0.263908+0.0175419j 0.722597-0.519716j 0.0456499-0.305363j 0.365714-0.570699j -0.144438+0.203749j 0.249429-0.200952j 0.474524+0.0364802j -0.244264+0.273818j -0.138998+0.0841437j 0.189434-0.212167j -0.223613-0.199209j 0.236954+0.0427405j 0.179129-0.169312j 0.0266339-0.11261j -0.102398+0.305947j 0.112412+0.2953j 0.203255-0.123777j -0.0702696+0.320372j -0.218302+0.208748j -0.140883+0.0357793j 0.215894-0.222474j -0.13955+0.100648j 0.0679904+0.0355587j 0.147022+0.00941073j 0.39309+0.0225554j -0.0336761-0.140066j -0.0408908+0.0839263j 0.105146+0.0663967j 0.0584072-0.116154j 0.0739855+0.0296543j 0.082688-0.0531851j -0.00150324-0.0739366j -0.140408-0.0821414j -0.12251+0.0604307j -0.0730354+0.231414j -0.0817838-0.0534842j -0.0491547+0.17964j 0.022436-0.105142j -0.0816387-0.00933276j 
-0.12729-0.102723j -0.281177+0.15578j 0.480541-0.306066j 0.223613+0.437078j 0.302495+1.08722j -0.410436-0.370322j 0.181696-0.722085j 0.217229+0.147934j 0.215735+0.410255j 0.522346-0.209657j -0.00735945+0.0301304j -0.211989+0.0981943j -0.342398-0.013257j -0.144944-0.141375j 0.00599048+0.126874j 0.13231-0.00716391j -0.120318-0.162614j -0.0807994+0.572361j -0.153275-0.0741317j 1.03786-0.0807877j 0.535532-0.147403j -0.0656538+0.495245j 0.680092-0.472911j -0.0846663-0.183983j -0.411446+0.0372259j 0.0165628-0.2671j -0.566563+0.141834j 0.0123223+0.11185j -0.0554669+0.201892j 0.139269-0.499363j 0.412734+0.0303968j 0.0530535+0.020738j -0.18357-0.0458863j 0.185649+0.0535991j 0.226343+0.250953j -0.0795795-0.0709806j -0.0391958+0.136638j 0.290879-0.061985j 0.217621+0.440486j 0.458569+0.225596j -0.286523+0.793918j -0.285287-0.58939j 0.925139-0.519338j -0.327268+0.399878j -0.499349+0.305541j 0.817451+0.30682j 0.479808+1.18196j -0.063844-0.283303j -0.446884+0.57138j 1.33016-0.39846j -0.780449-0.654435j 0.306776+1.0905j 1.72601+0.11969j -0.837609+0.19096j 0.0491739+0.641883j -0.0313634-0.445897j 0.000117686+0.18018j -0.936345-0.159948j -0.241122+0.23368j -0.323935-0.621692j -0.662093-0.35113j 0.0389605+0.723292j -1.18537-0.119807j 0.0130482+0.0969528j -0.418137+0.400242j 0.636947-0.966186j 0.166001-0.0356057j -0.329409-0.902695j -0.902875+0.067463j 0.185144+0.156191j -0.204271-0.495172j 0.251067+0.101641j -0.349709+1.10752j -0.0773305+0.156874j -0.0765574-0.220369j -0.562939-0.141751j -0.174069+0.143803j -0.229005+0.0252903j 0.359571+0.235722j -0.236778+0.763906j -0.232347+0.114012j -0.191273-0.634607j -0.726229-0.304449j 0.205924+0.298089j -0.264555-0.0234773j 0.374448-0.485016j 0.254404+0.223483j -0.331465+0.0442327j -0.544303-0.167578j 0.121457-0.41436j 0.429592-0.189936j 0.114115-0.0636288j -0.031194-0.223308j 0.0150767+0.167775j -0.211431-0.0588878j 
0.225947+0.32734j -0.0256968-0.434915j -1.3812+0.857894j 0.668259+0.516177j -0.47025+0.611221j 0.334661+0.464925j 0.175329-0.667184j -0.877129+0.996591j -0.4865+0.542291j -0.721596-1.17751j -0.636048+0.0754259j -0.397179-0.515235j -0.146272-0.312631j 0.131569+0.411941j 0.454162-0.291056j -0.089175+0.0594259j -0.344726-0.191516j 0.552768+0.674248j 0.521406+0.157078j -0.917091+0.228171j 0.199321-0.999267j -0.0595813-0.0992172j -0.744494-0.0606512j -0.654158-0.300227j 0.179991-0.204109j 0.931525+0.190258j -0.309176-0.224842j 0.320046-0.073109j -0.438771+0.42751j -0.403179-0.938231j 0.490933+0.9258j -0.562406-0.620549j 0.414523+0.0683405j -0.617882+0.216073j 0.125927-0.123134j -0.0990215-0.0422237j 0.15481+0.319921j -0.138649-0.179563j -0.382887-0.580024j -0.397381+0.57043j 0.272913-0.154182j -0.143091-0.0266091j -0.238044+0.203522j -0.224387+0.796147j 0.452438+0.0507693j -0.0302301+0.0315162j 0.3777+0.414759j -0.628301+0.0991261j -0.608185-0.0655068j 0.722991+0.162001j 0.158929-0.0388082j 1.03404-0.339153j 0.449133+0.714765j 0.557014+0.762772j 0.908879-0.141462j -0.110929-0.59143j 0.675245-0.0926409j -0.0812019-0.662007j 0.66201-0.386583j 0.416116+0.276585j 0.16576+0.183174j -0.129259-0.48553j -0.635241-0.284213j -0.4385-0.335049j 0.00937314+0.525219j -0.0681131-0.792532j -0.123672-0.0811511j -0.0597892-0.0596501j -0.450309-0.392377j 0.517226+0.116131j 0.282979-0.224409j -0.259892+0.170531j 0.190297+0.15869j -0.115725-0.41703j -0.612959-0.798294j 0.329132+0.307071j 0.422603-0.322231j 0.467757+0.37869j -0.39059+0.180126j 0.148364-0.889675j 0.605443+0.0804113j 0.141629-0.476145j -0.186474-0.0585918j -0.41861-0.254183j 0.0867309-0.0989996j 0.16285+0.291592j 0.392436-0.228666j -0.219572+0.279975j 0.120595-0.0436966j -0.228843+0.338558j -0.0236518+0.20971j -0.0387655-0.0212156j -0.135989+0.403086j -0.0885899-0.301447j -0.296324+0.141038j 
-0.784559-0.309075j 0.885855+1.01917j 0.366879-0.593853j -0.570175+0.674622j 0.310948-0.51402j 0.0426263-0.378569j -0.778467+0.750403j -0.432205+0.0408732j 0.292865-0.189224j 0.701392+0.174179j 0.985096+0.10724j -0.875355+0.976793j 0.283358-0.638259j 0.196907-0.13073j -0.657786+0.00317252j -0.247899+0.733601j 0.315247-0.486483j -0.0510975+0.207755j 0.955762+0.128917j -0.0636364-0.481424j 0.130382-0.426326j 0.34974-0.949503j 0.56087+0.43372j 0.0699428+0.167361j -1.03738+0.481542j 1.11002-0.130767j -0.646192+0.337869j 0.102912+0.167736j -0.175207-0.0158413j -0.474547-0.491999j 0.229544+0.438356j -0.00303708-0.668913j 0.159881-0.0610482j -0.736881+0.688503j 0.0236652-0.63535j 0.154401+0.00423527j 0.460529+0.025146j -0.51767-0.377743j 0.359204+0.743281j -0.25495+0.156372j -0.271344+0.429935j -0.213962+0.404132j 0.192526-0.0909626j -0.161024+0.252502j -0.254233-0.423225j -0.111897-0.377823j -0.535416-0.399219j 0.448345-0.39901j -0.501556-0.459241j -0.615001-0.327693j -0.581127+0.0535522j 0.0666946-0.258401j -0.195355-0.0359017j 0.80766-0.538983j -1.04688-0.451083j -0.039819-0.243556j 0.097907+0.121564j 0.539291+0.511029j 0.579963+0.93787j -0.452176-0.322426j 0.237776+0.106594j -0.658109+0.574467j 0.239868-0.926403j 0.445309-0.709489j -0.188218-1.13596j -0.454378-0.221174j -1.42313-0.542201j 0.0160136-0.023026j 0.174915-0.318619j 0.750488-0.198446j -0.53937-0.313202j 0.928936-0.379698j 0.195244+0.38594j 0.134295-0.470882j 0.18139-0.288546j 0.24484+0.114054j -0.000536217+0.0261184j 0.655823+0.492925j -0.130518-0.101553j 0.144709-0.0962708j -0.21665+0.27536j -0.151479-0.630497j 0.091733-0.168455j 0.125447+0.321321j 0.341144+0.134727j 0.137613+0.348964j 0.212551-0.194311j -0.139648+0.0716576j -0.0667686-0.116998j -0.35529+0.343064j 0.0576343+0.00807192j -0.274922+0.385323j 0.178474-0.0379615j -0.108773+0.375686j -0.073261-0.0400646j 
-0.0872952-0.0912368j -0.740894-0.704453j 0.426229+0.162066j -0.390134+1.47689j -0.592301+0.00761899j -0.707449-0.561245j 0.525498-0.154013j -0.18251+0.622657j 0.625564+0.0480501j 0.222803+0.234157j 0.238156-0.361534j 0.0809814-0.240161j -0.117053+0.131769j 0.118594-0.39253j 0.00942094+0.125154j -0.0288617+0.244271j 0.73126+0.247246j -0.645059+0.141092j 0.112081-0.515531j -0.219596-0.108708j -0.378482-0.028425j -0.576437+0.600369j 0.37079-0.146904j 0.249119+0.251183j -0.138732+0.367494j 0.370478-0.0758759j 0.735206-0.234394j 1.16803-0.265071j -0.143085-0.219368j 0.441663-1.00031j -0.038542-0.0116111j 0.081078+0.217433j -0.0479956-0.0455393j -0.234761-0.0963758j 0.0791663-0.0361779j 0.222848+0.312521j 0.277552-0.021403j -0.245631-0.141055j -0.0813787-0.329074j -0.131403+0.118645j -0.209548-0.517791j 0.453423-0.633461j 1.17965+0.174499j 0.325962+0.130351j -0.16242+0.105885j 0.62086-0.63971j 0.931059+0.271144j -0.0597866-1.08569j 0.5199-0.659691j 0.162504-0.454183j 1.23604+0.360538j -0.560198+0.0328386j -0.539784+0.890176j -0.773777-0.542649j -0.136874-0.88468j -0.557941+0.0082962j -1.26232+0.0882616j 1.57054+0.460311j 0.0112365+0.685746j 0.554855+0.729195j -0.400297+0.33279j 0.0511331-0.0630773j 0.996361+0.108983j -0.656811+0.242233j 0.471314-0.711648j 0.605132-0.128088j 0.372593-0.405694j 0.443647+0.0614421j -0.117607+0.0834541j 0.0087892-0.444342j -0.622939-0.321888j -0.484773-0.231181j 0.742217+0.184076j -0.651467+0.00983997j -0.110624-0.244439j -0.364449-0.517222j 0.163106-0.711385j -0.510477-0.0401687j 0.459427+0.0370224j -0.062358+0.338681j -0.125254+0.224893j 0.200559-0.191313j -0.0614368-0.355564j -0.152918+0.226685j -0.444522-0.248354j -0.211143-0.423161j -0.0606638+0.155801j -0.215675-0.456982j 0.268603-0.31259j 0.118021-0.187732j -0.122738+0.21395j 0.255412-0.0313962j -0.184713+0.0329091j -0.010347+0.23849j -0.0518936+0.248099j 
-0.0826558-0.183101j -0.0295218+0.562757j -0.0234971+0.195203j 0.393221-0.162009j -0.282383+1.0324j -0.590677+0.0173384j 0.874268-1.10492j -0.425138-0.155836j 0.0578848-0.353298j -0.186088-0.364955j 0.159898+0.151551j -0.429096-0.312536j -0.0393681+0.312363j 0.149757-0.326434j -0.259545+0.0205657j -0.27038+0.152821j 0.0338583+0.281093j 0.655185-0.358158j 0.254097-0.20696j -0.457116-0.00290972j 0.846706+0.850497j -0.728196+0.493627j 0.986375+0.188741j -0.307651-0.0976363j 0.433719-0.275047j 1.40476+0.430652j 0.226878-0.446595j 1.98778-0.45346j -0.657411-0.240525j -0.257721-0.404929j 0.0423246-0.0213925j -0.0308703-0.0942268j -0.361908+0.0845624j -0.154163-0.647601j 0.178216+0.0671096j -0.0565696+0.517118j 0.156882-0.259577j 0.0381526-0.266014j -0.0680982+0.184701j 0.422488-0.057077j 0.120081+0.137126j -0.117371+0.127081j -0.688168-0.177648j 0.012584-0.322729j -0.00458871-0.608131j -0.316508+0.659434j -0.00453022+0.550219j -0.550455-0.970987j 0.305161+0.142013j -0.662089-0.0488513j -0.510462-0.506093j 0.705902-0.16063j -0.562007-0.435535j -1.30647-0.167764j 0.608011+0.520171j -0.0266753+0.415349j -0.0660729+0.236415j -0.787279-0.073897j 0.704136+0.604576j -0.137701-0.171948j 0.413617-0.55837j -0.83534-0.55064j -0.0727529+0.23474j 0.97599+0.505789j 0.637087-0.0630347j 0.671168+0.253854j 0.219972-0.0443682j 0.0160735-0.78739j -0.655057-0.991389j -0.289614+0.546191j -0.508643+0.486309j 0.0994118-0.285372j 0.430645+0.381661j -0.505195+0.27206j 0.244451+0.178024j 0.812212-0.484952j -0.395249+0.00203144j 0.655939-0.430169j 0.360025-0.267587j 0.140499-0.054711j -0.00882751-0.396713j 0.10932+0.275258j 0.108076-0.0281973j -0.0572266-0.460613j -0.136281+0.0734523j -0.259889-0.222638j 0.0547167+0.215691j -0.290086-0.0566915j 0.0670507+0.18585j -0.286042-0.315522j -0.0663013-0.234365j -0.279299-0.392292j -0.129865-0.298705j -0.293762-0.0470261j 0.076856+0.270452j 
