0.0139008+0.00375859j -0.0149258+0.00289557j 0.0418657+0.0406968j 0.011956+0.0126256j -0.0243249-0.0597692j -0.0113131+0.060609j 0.0309328-0.0346665j -0.0132666+0.0574239j -0.0300623+0.0143776j -0.00216853-0.0062913j -0.0125526+0.00812929j 0.0261158-0.0209331j -0.0331665+0.0187861j 0.0219093-0.0213505j 0.0133611+0.00496514j 0.0824995+0.0279769j -0.000777955-0.0174686j 0.00159698+0.0409936j -0.088643+0.0141997j -0.0155634-0.0142036j -0.0777817+0.00972305j -0.0347756+0.0316789j -0.0374787-0.0262488j -0.0899301+0.0135276j 0.0302831-0.021827j -0.0138126-0.0036759j -0.0576702-0.0344701j -0.0197481-0.0243693j 0.00818411-0.00363431j -0.0179108+0.0120814j 0.00073979-0.00614549j 0.0109775+0.00880546j 0.0124259-0.00374544j 0.00438386+0.00356108j 0.0100353+0.00224633j 0.00426678-0.00330898j 0.00629873-0.0113856j 0.0161142+0.00558314j -0.00385047-0.00601085j -0.0091414-0.00158297j -0.000729321+0.00167705j -0.00163021-0.00643172j -0.000216429-0.00267875j -0.00183057+0.00222684j 0.00463628-0.00049498j 0.00147977+0.00433648j 0.00097001+0.000637282j 0.00416537+0.0025752j 0.00156015+0.00351817j -0.00123646+0.000853156j -0.00438521-0.00078688j 0.00390787-0.000831559j 0.00271513-0.000138977j -0.00151754-0.000221212j -0.00402626-0.00391818j 0.00338323+0.00173663j 0.00447072+0.00278728j -0.000512521+0.00029294j -0.00208595+0.0045194j -0.00422926-0.0037898j -0.00149676+0.00212451j 0.00264429+0.00207186j -0.00032329-0.000248747j 0.00243042+0.00227564j -1.25306e-05+0.00202416j -0.00338218+0.00243724j -0.00241378-0.00230914j 0.00565161+0.00175351j 0.0068889+0.00396417j 0.00112568+0.00298965j 0.000298961-0.00253839j -0.00386484-0.00174632j 0.00054485+0.00612935j -0.00403774-0.00370405j 0.00407833-0.00194051j -0.00142092+0.00205229j 0.000539459+0.00104562j 0.000343161+0.000808963j 0.00104426-0.00313525j 0.00332477-0.00348973j -0.00480412+0.00225923j -0.00498347-0.000233826j 4.2613e-06-0.000689938j 0.00129774-0.000425016j -0.000213876+0.00175649j -0.00110917-0.00192421j -0.00384474+0.00382965j -0.00755209-0.00214901j 0.00180283+0.00219457j -1.15243e-05-0.000446601j -0.00140716+0.00177438j -0.0017647+0.000612829j -0.000299337-0.000449601j 0.000123951+0.00020803j 0.000633428-4.38305e-05j 
-0.0126756+0.0608238j 0.130749-0.093688j -0.119975+0.110138j -0.0529526+0.154818j -0.0393407+0.00802046j 0.0852559-0.0536311j 0.0142277-0.00722026j -0.140051+0.019195j -0.109622+0.0404788j 0.0146515+0.060115j 0.0385046-0.08148j -0.0549712-0.0316215j 0.00957591-0.0262139j -0.0619817+8.07328e-05j -0.0495212-0.0676999j 0.0311842-0.0273628j 0.0097454-0.0421321j 0.129097+0.0515121j -0.042693-0.00922561j -0.0503752-0.0347359j 0.0946655-0.00134776j 0.0930628+0.0239368j -0.0364957+0.0379212j -0.0482245-0.0491401j 0.00279559+0.0487948j -0.0226629-0.0207382j 0.00280801+0.000820346j -0.00127841-0.03251j 0.0255153+0.0318674j 0.0302587+0.00829437j 0.0204969+0.0363156j 0.0249388-0.00131638j 0.017155+0.0194532j -0.00200053-0.0053804j -0.00420686+0.00236748j -0.0202167-0.0136961j -0.0140673-0.011354j -0.0238713-0.00317415j -0.0276847-0.012003j -0.00165295+0.000718956j 0.00778694-0.00738119j -0.0187346+0.017634j -0.000524051-0.00317046j -0.0030824-0.0221874j -0.0197262-0.015203j -0.0126866+0.000637024j -0.0087451+0.0156043j -0.00931682-0.00179783j -0.00117112+0.00610894j 0.00265124+0.00345208j -0.00943281-0.00203485j -0.00443699-0.0022226j -0.00529421-0.00168108j 0.00247895+0.000188365j 0.00224875+0.0070998j 0.00100266+0.00460368j 0.00475661-0.00260772j -0.00719744+0.00461991j -0.00449781+0.0069777j 0.00525487-0.00418155j 0.00205575-0.00624771j 0.0169702-0.00112376j -0.00752338+0.00359332j -0.00314657-0.00296436j -0.00580475-0.00205546j -0.00661434+0.00676167j -0.000745642-0.00221837j 0.000448248+0.00270082j 0.00214859-0.00898987j 0.00216354+0.00463449j 0.00333849-0.00621874j 0.00275832-0.00660182j -0.00296346+0.00594597j 0.00290455-0.0023805j 0.00200269-0.000529012j 0.0023459+0.00474244j -0.00101777+0.00189064j -0.00125448-0.00322142j 0.000162473+0.00244518j -0.0013101-0.00084425j -0.00190842+0.00285078j 0.0105408+0.00565113j -0.0042803+0.000298877j 0.00946516+0.00119566j -0.000255254+0.00106859j -0.00378326+0.000573301j 0.00454761-0.00412731j 0.00354252-0.000433457j 0.000891323+0.000689946j 0.00137254+0.00166605j 0.000846136+0.000521566j 0.00426595+0.00413054j 0.000441594+0.00132558j 0.0010371-0.00191782j -0.00262635-0.000514939j 
0.0779075+0.0228651j 0.0171321+0.0923879j -0.0317673+0.0354441j 0.0966721+0.0915265j -0.033037+0.0266571j 0.00647022+0.0982895j 0.0317332-0.030178j -0.0236708-0.219546j -0.0406827-0.0132989j 0.0189093+0.167018j -0.0366351+0.0188796j 0.0417487-0.0201171j -0.0192597+0.010577j -0.00403784+0.022398j 0.040228-0.0458054j -0.0489971-0.0532631j 0.0589381+0.0254294j 0.00564103-0.0368727j -0.0595987+0.0415859j 0.0018383-0.0201851j 0.0304207-0.00318443j 0.0176381-0.0520521j -0.100439+0.0488966j -0.0568865-0.0206616j -0.0035949+0.0576058j 0.0264013+0.0434364j -0.0444631+0.0383175j 0.0309463+0.0238519j -0.00995526+0.00196851j -0.0461552-0.0121505j -0.00521799-0.000197978j -0.0112875-0.0116635j -0.0191348+0.00591963j 0.0022214+0.00230114j 0.00590183-0.00660532j -0.014962+0.0116184j 0.012634-0.0101958j 0.0259877+0.0031646j -0.00484193-0.00297016j -0.00788906-0.00461875j -0.00845197+0.0071793j 0.00409547-0.00257211j 0.0118858-0.0029505j 0.00664963+0.00454188j 0.00743567+0.00322935j 0.00584589-0.000530545j 0.00553021+0.00340122j -0.00368114-0.0108388j -0.00275297-0.00280025j 0.00304962-0.000950385j -0.00182706+0.0156192j 0.00433048+0.00264362j 0.00694851+0.00169651j -0.00158965+0.00300227j 0.00635483-0.00362707j 0.00226636-0.00386677j -0.000836287+0.000754241j 0.000407658+0.00530209j 0.00803986-0.00488457j 0.0075107-0.00141703j 0.00153599-0.00105599j -0.00426419-0.0165807j -0.0123476+0.0043575j -0.00451913-0.00259568j -0.00406311+0.0138366j -0.00704856+0.00478535j 0.00370121-0.00712522j -0.00738332+0.00128469j 0.000156398+0.0078489j -0.00189857-0.00615588j -0.00387975+0.00968436j -0.000988375-0.00741796j 0.00246308+0.00624677j -0.000316649-0.00413296j -0.00185543+0.00146623j -0.00138564-0.00641992j 0.00094577+0.00223098j -4.36249e-05+0.00385174j 0.0103713-0.0122151j -1.07498e-05-0.00157345j -0.00223516+0.0011054j 0.00274307+0.00576644j -0.00786313+0.00302265j 0.00705677+0.00213198j 0.0021297-0.000723353j 0.00012-0.00122771j 0.00159427-0.00164872j -0.00158043-0.00185104j 0.0016995+0.00196397j -0.00264375-0.00146932j 0.00292484+0.00200732j -0.000145034-0.000935193j 0.000302007+0.00226983j -0.00081976+0.00137986j 0.0014072-8.55034e-05j 
0.0296691-0.00593691j 0.0150412+0.00498139j 0.0275694-0.149714j 0.0939721+0.210467j -0.112884+0.111913j -0.0389639-0.136126j 0.127964-0.0474264j -0.0753393-0.109217j -0.071112-0.0402931j 1.89004e-05-0.103688j -0.0360463-0.00862322j 0.0357488-0.00429286j -0.0225846-0.0274641j 0.0349696+0.000180353j -0.0017911-0.0713073j -0.0894292-0.0753054j 0.0655221-0.0304319j -0.0726364-0.0548506j -0.0186437+0.043723j 0.0204831+0.00164053j -0.0279531-0.0157898j -0.0407216-0.0273962j -0.0139516+0.0828323j -0.0280605+0.0190696j 0.0367481+0.101965j 0.0274759+0.015365j 0.0403388+0.028454j 0.0746211-0.0127514j 0.00406698+0.0348919j -0.0394397+0.0117479j 0.0032397+0.040548j -0.00836022-0.00290786j -0.0142777+0.0141867j -0.00489959-0.0094412j 0.00832788+0.00169264j -0.00547902-0.00546677j 0.0217276+0.00852356j -0.0124851-0.0542461j 0.00211723-0.00297597j 0.0106162+0.0130211j 0.0085237+0.0176119j -0.0084773-0.0179136j 0.00621301+0.0034653j -0.00440545-0.0235274j 0.0066045-0.0251137j -8.47087e-05-0.026055j -0.000772397-0.0138811j -0.00495514+0.000508762j 0.00244195+0.00464629j 0.00409809+0.0037215j 0.0115852-0.00165445j 0.0046285-0.00366092j 0.000172116-0.0055735j 0.00305291+0.00351984j -0.00468675-0.00391957j -0.00156224-0.00774629j -0.00909614-0.00773163j 0.00162629-0.00626175j 0.00437565-0.00416236j 0.00723564+0.00982552j -0.0111498+0.00358607j -0.0104802-0.000431885j 0.00161204-0.00354708j -0.00451173-0.00988442j 0.000482558+0.00481565j 0.00626015+0.00121726j -0.00639777-0.0091726j -0.000407584+0.00534376j 0.0103375+0.00116786j 0.00192225+0.00877372j 0.00139941+0.00553269j 0.00367847+8.00467e-05j 0.00248039+0.00724005j 0.000294757+0.000961131j -0.00507433+3.74786e-05j 0.00387268+0.00171914j 0.00129394+0.00455177j -0.00284787-0.00388212j 0.00516804-0.0111084j -0.00103816-0.0023975j -0.000555246+0.00416239j -0.0039175+0.0114358j -0.000153874-0.00478864j -0.00486301-0.0010444j -4.60874e-05+0.00554649j 0.00424612-0.00125467j -0.0051185-0.000324884j -0.00122696+0.00571831j -3.95645e-05-0.00286564j -0.00188435+0.00193668j 0.00498215+0.000166805j 0.0029527+0.0086517j 0.00267364+0.00379695j 9.30222e-05+0.00177705j -0.000403365-0.00395084j 
-0.0914243-0.0243149j 0.117705+0.0870187j -0.0148177-0.0522092j -0.0293965-0.0483928j 0.14314+0.0618507j 0.0797036+0.0692219j 0.0181479-0.0202992j -0.117115-0.100409j 0.0416444-0.0697656j -0.00466629-0.0116867j 0.0636566+0.0189734j 0.0273149-0.0073808j -0.022099+0.00732079j 0.0308982-0.033769j 0.0381639-0.0597629j 0.0093073-0.0421601j -0.0629309-0.0194265j -0.0832168+0.00113049j 0.0198906+0.0539016j 0.0532912-0.0104911j -0.0629057+0.0160691j 0.00225912+0.0380675j 0.00190335+0.0108281j 0.0469217+0.0112191j -0.0106334+0.0662936j -0.0315572+0.010428j -0.0276256-0.00830145j -0.0369543-0.0353636j -0.00183669+0.0069212j 0.00173536-0.00556182j 0.00977531-0.0238672j 0.00798691-0.0379417j 0.00496795-0.00741996j -0.00700622-0.0113335j 0.00728321-0.00534149j -0.00712576+0.00578776j -0.0119488+0.018618j -0.0144071+0.0540836j -0.0214994+0.0289108j 0.00779417-0.0140067j -0.0111454-0.0184714j -0.0115262+0.029341j -0.000419144-0.0115649j -0.00939089+0.0265358j -0.0139716+0.0285369j -0.00914672+0.0241867j -0.0063661+0.0126344j 0.00206306+0.00689998j 0.00140623-0.0088822j 0.00405821-0.00871358j 0.000932473+0.0169326j -0.00882505+0.010103j -0.00936245+0.0143083j 0.00315772+0.00275698j 0.0103107-0.00641461j 0.000649093-0.00462362j 0.00822541-0.0184075j 0.00900705-0.00480872j -0.00349959+0.00591849j -0.00191192+0.0103175j 0.00865982-0.00811693j -0.0105229+0.00173258j 0.00351622-0.0045747j 0.000493491-0.00225302j -0.00198718+0.00632523j 0.00566208+0.00734949j 0.00599584-0.00507333j -0.00707059-0.00755058j -0.0121952+0.000412672j 0.00277429+0.00249397j -0.0129141-0.00539241j 0.00759396+0.00156175j -0.000379593+0.00182167j 0.00100524+0.000200423j -0.00568866+0.00266328j 0.00196147-0.00301178j -0.0001841+0.00115473j 0.000463994+0.00156112j 0.00340969-0.000508279j -0.0013817-0.008323j -0.00107633+0.00912788j -0.0087693+0.0110832j 0.00818943-0.00614135j -0.00940342-0.000290327j -0.000512351-0.000877619j -0.000858072+0.00486002j -0.00742492+0.00567439j -0.00184794-0.00450318j 0.00123864+0.00184379j 0.00492695-0.00238523j -0.00353475-0.00173907j -0.00214575-0.00299831j -0.00346012-0.000678472j -0.00238623-0.0049476j -1.14291e-05+0.00500233j 
-0.0251281-0.0186922j -0.0471802-0.00835537j 0.0454269+0.0407528j -0.0104077+0.112047j 0.0274191+0.0873272j -0.0391772+0.00131085j -0.0577456+0.0324692j 0.0113259-0.0957249j -0.00365873-0.010542j -0.0181832-0.0163922j -0.0508153-0.014646j 0.00580389-0.0191748j -0.0530715-0.00820216j -0.0373913-0.0654533j -0.063156+0.00798666j 0.0302758+0.0060394j -0.0566603-0.0212076j 0.0278131+0.0876697j -0.0119637-0.0138485j -0.0256993+0.00445539j -0.002507+0.062452j 0.0269525+0.137663j 0.0601307-0.0939339j -0.00087612-0.00440848j 0.00895746-0.0228124j -0.0499479-0.0587502j 0.00232783-0.0299585j -0.0738577-0.0182787j 0.0187229+0.0198064j 0.00559058+0.0163656j 0.0434572+0.0372197j 0.0196481+0.0179672j 0.00669194+0.0125197j 0.00731283-0.0107728j -0.00493556+0.0019281j 0.00636873-0.00710458j -0.0226843-0.0133342j -0.0223335-0.0339952j -0.0230358-0.017229j 0.0104664+0.016546j 0.00585754+0.00065759j -0.0121386+0.000243816j 0.00842966+0.010479j -0.0112986-0.0234483j -0.0153483-0.0298939j -0.0139592-0.010727j -0.0111003-0.0143168j -0.00594306+0.00986146j 0.0093586+0.00328054j 0.00507116+0.00848413j -0.0132462-0.00253861j -0.00127848-0.00574288j -0.00704276-0.00600486j 0.00388477+0.00322822j -0.00660147+0.00119276j -0.000843461+0.000950137j 0.0115764-0.0019324j -0.00112248+0.00347045j -0.00412959-0.000849409j 0.00717849+0.0039632j -0.00680536-0.00627431j 0.0116486-0.00135678j 0.00252722+0.00469313j -0.00501168-0.000771465j 0.0041177-0.00683251j 0.00438927+0.00524385j -0.00625096-0.00445196j 0.00538858+0.00581946j -0.00305226+0.0036939j 0.00424612+0.00494889j -3.5814e-05+0.00520658j -0.00520538+0.00214399j 0.00425872+0.000583849j 0.000972238+0.00235602j -0.00377786-0.00252592j 0.0114204+0.00319472j 0.00198828+0.00305622j -0.00155148-0.00349992j 0.00238552-0.00497597j -0.000782666-0.000146784j -0.000460913+0.00185783j 0.0012564+0.00182566j 0.0104455+0.00168986j -0.00160944-0.00272553j -0.00405884-5.02838e-05j -0.00398929-0.00285903j -0.000907389+0.00176082j 0.00146867+0.00581092j -0.000122342-0.00138519j 0.00577163+0.0027641j -0.00400783+0.000809446j 0.0021429+0.0059775j -0.00145648+0.00157336j 0.00175635-0.000186919j -0.00299555-0.00225612j 
0.00498062-0.0806854j -0.0321775+0.0940298j 0.0111873-0.0491119j 0.017895-0.137053j -0.093549-0.066588j -0.19243-0.10674j -0.098312-0.0450982j -0.0472238+0.0144667j -0.0107011+0.0496983j 0.0393355+0.0281903j -0.0137383+0.018029j -0.0196977+0.0494852j 0.00205577-0.0595754j -0.0249102-0.00623178j 0.0413086+0.0267678j 0.0129976+0.0392721j 0.0204444-0.00925827j 0.0101133+0.0328972j 0.0160325-0.0980793j 0.0126678+0.00770599j 0.0196134-0.0305936j 0.0042226+0.0314428j -0.0126518-0.0849779j 0.0236532-0.0816929j -0.0484587+0.0527718j 0.00774586-0.0508776j 0.0267548-0.0504948j 0.0247189-0.00922545j -0.00582969+0.0212131j 0.000560728-0.00182639j -0.0170401+0.0173041j -0.0141561+0.0200287j -0.012623+0.0092902j -0.00292242+0.00311445j -8.90076e-05+0.00947766j -0.00527012+0.018035j 0.0111979+0.00624625j 0.0338327-0.00296785j 0.0153215+0.00442614j -0.00986271+0.00348432j -0.0143661-0.00241468j 0.00324274-0.00249939j -0.0118799+0.0103923j 0.0278883-0.00616296j 0.0164606+0.0135141j 0.0144142+0.00616635j 0.00378142+0.00881671j 0.00804285-0.00381621j -0.00802581-0.00177116j -0.00511008+0.00169771j -0.00239876-0.00315786j 0.00517701-0.00983702j 0.0101899-0.00805062j -0.00337975-0.00434022j -0.00975328+0.0034465j -0.00463033+0.00510633j -0.00197696+0.018342j 0.00162142-0.000850635j 0.00230755-0.00394069j -0.00423016-0.00345599j 0.00663014-0.00195445j -0.00255771+0.0060317j -0.000454481+0.000530952j 0.001847+0.00107081j -0.00382029+0.0107699j 0.00102962+0.0026873j 0.00676279-0.00703639j -0.00844397+0.0010506j -0.0102826+0.00810225j -0.00320528-3.08737e-05j -0.0029312-0.00153958j 0.00285062+2.2903e-05j -0.00524093+0.000652978j 0.00350977-0.00127802j 0.00501122+0.0014467j -0.0117793+0.00233311j 0.00180358-0.00338266j 0.00201242+0.00387908j -0.00958539+0.000923809j 0.00596523+0.00243321j -0.00495951-0.00335358j 0.00101055-0.00210732j -0.00784923-0.00223158j 0.000948213+0.00338416j 0.00859775-0.0015226j -0.00538036+0.00536047j -0.00563904-0.00365217j 0.00499414-0.00288153j -0.00326287-0.00146715j -0.00114903-0.00202773j 0.00224428+0.000380077j 0.00063025+0.00198454j 0.00215792-0.00144345j 0.00338634-0.000388066j -0.000401245-0.00124524j 
0.0218812-0.00718039j -0.0341078-0.0282892j -0.0265661+0.0324673j -0.0274632+0.0991696j -0.0470771+0.0254173j -0.00894177-0.0764281j 0.0948099+0.0668296j 0.00305946+0.00975593j -0.135548+0.0228882j -0.133791-0.0577754j -0.0158186-0.0108818j 0.0160713+0.0282547j 0.0210375+0.00191394j 0.00667736+0.0227853j -0.0368343+0.000754801j -0.0164355+0.0677551j -0.0405241+0.0435619j 0.0426171+0.0137747j 0.0406483-0.0445248j -0.030262-0.0371291j -0.01451-0.014433j 0.0340375-0.0601947j -0.0311749+0.0259853j -0.0109303-0.0710679j 0.0153076+0.00205741j -0.000227159+0.016659j -0.0710326-0.0203328j -0.0425672-0.00694291j 0.0489132-0.00455085j -0.00403395-0.00538003j -0.0402218-0.00985244j -0.0192083+0.00314911j -0.0127584+0.0201087j 0.00520493-0.000433881j 0.0123503+0.00636002j 0.00911151+0.00031254j 0.0101672+0.0123245j 0.03727+0.0142287j 0.00869831+0.00379082j -0.0147491-0.005608j 0.00740895+0.0034194j 0.00221213+0.0103941j -0.00379042-0.00528592j 0.00570529-0.0019664j 0.0171891+0.0222499j 0.01449-0.00331887j 0.00342408+0.0117621j 0.0106984-0.019136j 0.0107622+0.0114243j 0.00433913-0.00680656j 0.0173325-0.00525289j 0.011571-0.0040467j 0.0150507-0.00180736j -0.00167393+0.00282418j -0.00314383-0.00288392j -0.000883796-0.00198761j -0.00234373+0.000363678j -0.000491392-0.000428359j -0.000408477-0.00522005j -0.00126123-0.0150346j -0.00333525+0.0143679j 0.00938774+0.00183053j -0.00322423+0.00326697j -0.00139283+0.00877783j 0.00975615+0.0073702j 0.0022698-0.00345476j -0.00138622+0.00190925j 3.77192e-06-0.00143513j 0.00209912+0.0115578j 0.00195023-0.007007j 0.00157752-0.00152266j 0.00550769+0.00489881j -0.0016666-0.00762524j -0.00158332-0.00193442j 0.0116544+0.0205148j -0.00940731-0.0133945j 0.00183453-0.0040934j -0.0130786+0.00473642j 0.00300224+0.00984651j 0.000323344+0.00116206j 0.000681072-0.00195682j 0.00284308-0.00157148j 0.00209634-0.00189842j -0.000665048+0.00356234j 7.58819e-05+0.00168295j -0.00197445-0.00600082j -0.00174118-0.000943399j -0.00725286-0.00542921j 0.00550468+0.000266965j 0.00461391+0.00381391j -0.0101491-0.00918567j 0.00164143-0.013121j 0.0085997-0.00695763j 0.0101878+0.00845268j -0.00523895-0.00311855j 
-0.108395+0.0160031j 0.00902107-0.0166642j 0.00802198-0.00354208j -0.133869+0.0347772j 0.136905+0.0402281j -0.0321554+0.0241623j -0.154641+0.0504324j -0.00377081+0.00316297j 0.0901585-0.00574208j -0.0238283-0.061816j 0.0262197+0.023656j 0.0573015-0.023054j 0.0230777+0.0514973j 0.0210555+0.0228451j -0.0205081+0.00330875j -0.0286578-0.0164899j 0.0205993+0.115805j 0.012777+0.010333j -0.00197565-0.0498147j -0.0232101+0.00743413j -0.0160609-0.00531714j 0.0120332-0.0742793j -0.0247374+0.029351j -0.0206888-0.10242j 0.0390818+0.0641006j 0.0481958+0.0682957j -0.104627+0.0990661j -0.00829383+0.161869j -0.0455602+0.0434106j 0.0166459-0.0112382j 0.0321026-0.0427409j 0.0359455-0.0194373j 0.0128509-0.0147344j 0.00403757+0.0128885j -0.0045865+0.00137852j -0.0113766+0.0136354j -0.0304751+0.0327886j -0.088349+0.0649867j -0.0163752+0.0207596j 0.0283014-0.0247191j 0.0173426-0.00487543j -0.039365+0.0334709j 0.00856284-0.01843j -0.0313597+0.0235338j -0.0289772+0.044046j -0.0340337+0.0351751j -0.0108943+0.00645362j -0.0271346+0.0363486j 0.0223748-0.0161536j 0.00967432-0.00967555j -0.0203073+0.0191502j -0.0107157+0.011055j -0.0177766+0.0246366j 0.00521468-0.00666969j 0.00544903-0.000718199j 0.000438822+0.000496577j 0.00305864-0.00410308j -0.00456517-0.00182036j -4.78596e-05-0.00371722j -0.00705717-0.0104155j 0.0035145+0.00252245j 0.00214812+0.0154274j -0.00320997-0.000703375j -0.00248722+0.000943719j 0.0121717-0.00337841j 0.00198425+0.00303098j -0.00284959-0.0121917j -0.00176827+0.00596923j 0.00308279+0.00778941j 0.00437963+0.0147422j -0.00403764+0.00919751j 0.0162246+0.0111738j -0.0149749-0.0131444j 0.00210133+0.00300194j -0.0116291+0.00864678j 0.00886776-0.0131704j -0.00250035-0.00151978j 0.0123278-0.0125017j -0.00876827+0.0046529j -0.00214141-0.000511187j -0.00167406+0.00351698j 0.00115925+0.004759j 0.00215141+0.000292621j -0.00032047-0.00389191j 0.00657609+0.00317815j -0.013917-0.0011729j -0.00756868-0.0002938j 0.00085434-7.64564e-05j 0.00133713-0.000780795j 0.0124788+0.000120383j -0.00806931-0.00297667j -0.00336428-0.00418381j -0.0128261+0.00754297j 0.00420314+0.00440002j -0.00291419+0.00191664j 
-0.028212+0.0425315j 0.00304685+0.0928299j 0.0606796-0.0269525j -0.0380001+0.135062j -0.0503992-0.0319581j -0.0462501+0.0568076j 0.0501122+0.0707651j 0.0834241-0.0317364j 0.0443634+0.0374338j 0.0222509+0.10801j 0.00192949-0.00892446j 0.0413015+0.027634j -0.00905444-0.0147906j 0.0526081-0.00468543j -0.0383546-0.0196607j 0.0483581+0.00725153j -0.0373871-0.00162976j -0.0343677+0.0242296j -0.0125227-0.0148727j -0.0468027-0.0334967j -0.0883297+0.0450628j -0.0583989+0.0299124j 0.00383821-0.02291j -0.0632118-0.0134465j 0.0582098-0.0301325j 0.0115056-0.0218189j -0.101935-0.0331613j -0.0991796-0.0306667j -0.0157159-0.0227616j -0.0203918-0.0250793j -0.00936122+0.024679j 0.0103788+0.0229655j -0.00114694+0.00685048j -1.68979e-05-0.0128318j 0.0183338+0.00685864j -0.00267326-0.0128494j -0.00343967+0.0147286j 0.0145939-0.0360906j -0.00373822-0.0013429j 0.00605988+0.0319187j 0.00811322+0.00604028j 0.00253517+0.00748558j 0.00905978+0.0227562j -0.017956-0.025991j -0.00598907-0.0140018j 0.0177018+0.00285375j 0.0134539+0.00505153j 0.00447121-0.0107109j 0.0228288+0.00298037j -0.000470281-0.00453406j 0.000828697-0.0126422j -0.0031723-0.000959059j 0.00322734-0.0100867j 0.00472902-0.00659676j 0.00610305-0.00159075j -0.00715885+0.00620316j -0.00301645+0.0033565j -0.0069053+0.00278394j 0.00313293+0.00158236j 0.00623984-0.0220329j 0.0252829-0.00428166j 0.00104565+0.0023059j -0.0057448+0.00172999j -0.0148108+0.00671052j 0.0123932-0.00508659j 0.00478206-0.00756007j -0.000196962+0.000952448j -0.0054256+0.0169778j 0.00655464+0.000263963j 0.00055838+0.00372083j 0.00964757-0.000486135j 0.00573166-0.0111275j -0.0031558-0.00239936j -0.00163205-0.00363208j -0.00228064-0.00582708j 0.0158105+0.0104948j 0.00429862+0.000998339j 0.000660143+0.00780256j 0.00619836-0.00689718j -0.00041358-0.00921333j -0.00116838+0.0106804j -0.00277116+0.012161j -0.000137287+0.00182655j -0.00446256-0.0060632j 0.00710141+0.00349079j -0.00575252-0.0023289j -0.0046773+0.00462787j 0.00623815+0.0178692j -0.00605543-0.0137113j 0.0024995+0.0015498j -0.00441365-0.00129002j 9.03623e-05+0.00450177j -0.00290488-0.00585666j 0.00348664-0.0025212j -0.00247671-0.000568391j 
-0.021421-0.117512j 0.00460297-0.0629658j 0.046602-0.000342759j -0.00230781-0.153133j 0.10092+0.149914j 0.0570723-0.103066j 0.0390798-0.126671j 0.033139-0.0488918j 0.0324642-0.0984618j -0.0377196-0.205901j -0.0139389-0.00706026j 0.0765825+0.023156j -0.0635009-0.0754594j -0.00444123-0.0259404j 0.0608146-0.0190857j -0.0437623+0.138517j 0.0691102-0.0245669j -0.0749797+0.045512j -0.0663578-0.0798818j 0.0543232-0.0789101j 0.025646-0.0407795j -0.0226574-0.00190346j -0.0146855+0.0307183j -0.0329729-0.0517286j -0.061563-0.035205j -0.010356-0.0596465j -0.000171589-0.0616018j 0.0266916-0.113544j 0.0210929+0.0314472j -0.0284785+0.00674899j 0.0129553-0.0127435j -0.00966339-0.0159082j 0.00410361+0.0166788j -0.00973299-0.00904584j 0.0177204+0.025872j 0.0108496+0.0196442j 0.0108573+0.0379607j 0.0335111+0.0755602j 0.0113768+0.0340067j -0.00501393-0.0219064j -0.00985001-0.00795154j 0.0114192+0.0212178j -0.00560527-0.00978469j -0.00350808+0.0214813j 0.0418236+0.0360332j -0.00226302+0.0229842j 0.00913967+0.0102722j -0.00545874+0.016951j -0.0016473+0.00977726j -0.0027861-0.00444142j -0.00197243+0.0196058j -0.0025603+0.0103067j 0.00463884+0.0101031j 0.000704464-0.00565276j 0.00217877-0.0120121j -0.00527417+0.00246477j -0.00834112+0.00730854j -0.000826954-0.00539131j -0.00541184-0.00589876j 0.0213078+0.00102759j -0.00576511-0.00435906j 0.00376675+0.0112409j 0.00460146-0.00934669j -0.00309657+0.00240457j 0.00128588-0.000261343j -0.00257689-0.0143293j 0.00684979-0.00328134j -0.00152218+0.0105582j -0.00311583+0.00803975j -0.00582184+0.00859983j -0.00417838-0.0079359j 0.00777464-0.00693676j -0.00533489+0.00611999j -0.00418577-0.00582448j 0.00362435-0.00135441j -0.00878103+0.016181j -0.00334208+0.00621628j 0.00253246-0.00281439j 0.00465086+0.00530092j -0.00205129-0.00694285j 0.0013082+0.00955235j -0.0147514+0.00156857j -0.00120634-0.00368486j 0.00014641-0.000396303j -0.00560212-0.00045721j 0.00625339+0.00304673j 0.013914+0.0170012j -0.00595522-0.00547563j 0.0045326+0.00538091j -0.00465398-0.00331971j 0.00595879-0.00889872j 0.00468439-0.00208712j -0.00158951+0.00171844j -0.00540693+0.00146067j 0.00255161+0.00205555j 
