0.0143361-1.1372e-05j 0.00363223-0.0267005j 0.0193681+0.0436422j 0.0130925-0.0434826j 0.0267382+0.00041515j -0.0260506+0.0294764j -0.00708342+0.00305005j 0.0183357-0.00830477j -0.0154881-0.015611j -0.00635964-0.0212796j 0.00938022+0.0308759j 0.0101238+0.0242413j -0.0122409-0.0229591j -0.0077637-0.0130811j 0.00744005+0.0223455j -0.0149348-0.00347035j -0.0310662+0.0135463j -0.0217774-0.00312584j -0.0261851-0.00185636j 0.00417552-0.010567j 0.0155837-0.0187326j -0.00491306-0.0112143j -0.00896858-0.0110591j -0.0260863-0.00734539j -0.0136125-0.000900514j -0.0323635+0.00704928j 0.0351978-0.00403723j 0.00160755+0.00272152j 0.0210038-0.0127845j -0.00327696-0.00043354j 0.0172006+0.0132799j -0.00424027-0.000361033j 0.027669-0.00478294j -0.0145068+0.00378171j -0.0153014+0.00653523j -0.0349253-0.0106654j -0.0111934-0.00575811j 0.00250445+0.0176193j 0.0131092-0.0290395j 0.000554901+0.00535194j 0.00795196-0.0332116j 0.00283598+0.0175473j 0.000278685-0.0128979j 0.0268408+0.0197191j -0.0291001+0.0180385j -0.00302431-0.00759206j 0.0416735+0.0268931j -0.0218071-0.0444293j -0.0133232+0.0125689j 0.00635073-0.0401972j 0.0209832-0.0132985j 0.00178848+0.0515459j 0.0206784-0.00601756j 0.0636867-0.00019045j 0.0156733+0.00700445j 0.0243451+0.0210248j -0.0230243+0.00288656j -0.0139469-0.0390401j 0.0257031-0.0169641j 0.00971832-0.0535925j 0.0503691-0.0195504j -0.0352124-0.0606396j 0.0344243+0.00488742j 0.00190445-0.0237733j -0.037556-0.00664771j 0.0235203+0.110388j 0.134854-0.0355096j -0.0122211+0.027572j 0.019177-0.0385111j 
-0.00717819+0.00131259j 0.00214686+0.00560341j -0.0281251+0.043023j 0.042776-0.0059221j -0.0110134+0.0601945j -0.0420877-0.0398321j -0.0358954-0.000162804j -0.0680305+0.00615424j 0.0269352+0.00977054j -0.00952564-0.0106742j 0.018567-0.00893441j 0.00203487-0.00167436j 0.0271961+0.0195299j 0.039309+0.0211384j -0.0139778+0.0141861j -0.0129062+0.0124862j 0.00367172-0.0237179j -0.0189788+0.00366757j 0.0220427+0.000279363j 0.0518981+0.00920031j -0.0329051-0.0531949j -0.0142422+0.0010275j 0.0169874+0.053125j -0.0394718+0.0588866j -0.0392639+0.0242858j 0.0580228+0.025271j -0.0364024-0.0390647j -0.0198888+0.00382626j -0.000256224-0.00684525j 0.00133268-0.00606018j -0.0108881-0.000741795j -0.00245755-0.0142064j -0.0451827-0.0260538j 0.0200043+0.0138415j -0.0185812+0.0305116j -0.0278943+0.0330138j 0.00431636-0.00736851j 0.0171159-0.00418453j 0.0213366-0.0484746j 0.00163811-0.0315373j 0.00779048-0.0469791j 0.0435885-0.0232788j -0.00432094+0.0185171j -0.0276689-0.036603j 0.0451852-0.0139569j -0.0551373+0.0288994j 0.00306384+0.00522581j 0.0022288+0.0214081j -0.00407651-0.0407435j -0.034227-0.00929185j 0.0342604+0.0296839j 0.0114187-0.00941631j 0.0151263-0.0182077j -0.0078465+0.0404765j -0.00825156-0.0267313j -0.010799+0.0400771j 0.0145356+0.0301376j -0.0193281+0.00274101j 0.0403656+0.01526j 0.0217448-0.00327235j 0.00831985+0.0174031j -0.0105893+0.0239707j -0.0142604-0.00821716j 0.0162672-0.000849927j -0.00554232-0.0207736j -0.0026762+0.00696888j -0.010572-0.00732944j 0.0174988-0.00659575j -0.00221562+0.00754392j 
0.00767212+0.00998461j 0.00112968-0.00484211j -0.0565411+0.0026423j 0.0159173+0.0317691j -0.0256883+0.043371j -0.0162961-0.0535251j 0.0311613-0.0410683j -0.019737-0.0355904j 0.00936731+0.0240339j 0.00473568-0.031835j 0.00131129+0.0074102j -0.0158884+0.0341494j 0.0116683-0.00103135j -0.00675712-0.0538106j -0.0289519-0.00364373j -0.00462836-0.0214515j -0.0433051+0.0195525j 0.00909983-0.0504719j 0.0150698+0.0156388j 0.00993778+0.0119207j 0.0129178-0.0446938j -0.0822354+0.0262163j 0.0662744+0.0218029j 0.00890849-0.00399142j -0.00788798+0.000715892j 0.0191262+0.0455361j -0.0382307+0.036525j 0.0341724+0.0445248j -0.0273012-0.0295221j 0.00513908+0.0301166j 0.0394582+0.0453269j 0.0345572+0.0146476j -0.0213937-0.0250314j 0.00618009+0.0373822j -0.0200769-0.0340386j 0.0313862+0.0700962j -0.0493187-0.0367618j -0.0136082+0.00109433j -0.0641686+0.018057j 0.00796619-0.0102412j 0.0281714-0.0301912j 0.0178763-0.0217065j -0.0407609-0.0199749j -0.00458165-0.0482522j -0.00951452+0.00581176j -0.03905+0.0510682j -0.0188369-0.0426356j 0.00540992-0.00565718j -0.0289701-0.0861103j -0.0117909-0.0329099j 0.0755805+0.0877965j -0.0320577-0.00354872j 0.0567309+0.0225978j -0.0299044+0.0404956j -0.0326258+0.0194617j -0.0804573+0.0151133j 0.0464634-0.0209349j 0.0339996+0.0272942j 0.078704+0.0106112j 0.0141948+0.0412185j -0.0467884+0.0317154j -0.0413143-0.00360797j 0.0167346+0.0129985j 0.00468337+0.00563648j 0.0398272+0.00477654j -0.0354567-0.0246867j -0.0300489+0.00336849j -0.00564992+0.00648336j -0.00384109+0.00189681j 
-3.89262e-05+0.00184256j 0.00198654+0.01287j -0.0116611-0.003114j 0.0147575-0.00630504j -0.000927979+0.011931j 0.0154214+0.00354979j -0.0230416-0.0101541j -0.0282156+0.0303664j -0.00446293+0.00318322j -0.0217261+0.00160031j -0.00100409-0.035236j 0.0177474-0.03987j 0.0398923-0.00705266j -0.00868798+0.0175198j -0.0300429-0.00521231j -0.0136278+0.0577382j 0.0371601-0.0192244j -0.00182515+0.0214535j 0.0300819+0.0242705j -0.0182773+0.0191564j 0.0261703+0.00667364j -0.00703261-0.00111885j -0.0351447+0.00428952j 0.0104559+0.0457442j -0.00278896-0.0300307j -0.0240272-0.0102558j 0.00569925-0.0372787j 0.0652565+0.0284605j -0.0315393-0.00396794j 0.00932198+0.00708416j 0.00332985-0.00354815j -0.00145274+0.00846088j 0.0125852-0.019683j -0.00125918-0.0120185j 0.0241761-0.00658223j 0.0174229+0.0064941j 0.0163329-0.00187034j -0.0206423-0.0164198j -0.00374374+0.0284623j -0.0359311+0.0114725j 0.0410571+0.0301813j -0.0255305-0.00297313j -0.0036141+0.0224224j -0.0530392-0.0113807j 0.00609311-0.0364338j -0.0794975+0.0496249j 0.0164621+0.00648187j -0.0290445+0.025042j 0.0107864+0.0345856j 0.0129607+0.027862j 0.038152-0.0258173j 0.0155191-0.0121868j -0.0880595+0.0238851j -0.122588-0.016324j 0.0444456+0.0345489j 0.0542908-0.0236619j 0.0774074+0.0202816j -0.0116973+0.0173286j -0.0757506-0.0101108j -0.0280562+0.0185407j -0.00872486+0.0163341j 0.0583309+0.0350384j -0.0224756-0.0249704j -0.0339253-0.00104738j 0.0300289+0.0071285j -0.0080723-0.0136202j -0.0376027-0.000549616j 0.00734382-0.00661361j -0.00138297-0.00138996j 
-5.74636e-05-0.00180462j 0.00383659-0.00375431j -0.031345-0.0219605j -0.0236661+0.0327717j -0.0235612-0.0168678j -0.0142047-0.0165384j 0.0169283-0.018585j 0.0374122-0.0243022j -0.0127284-0.0105369j 0.0176174-0.000789142j -0.0227608-0.0198077j -0.00747259-0.0261361j -0.00839726-0.0293161j 0.00218574-0.01642j 0.017284+0.00240969j 0.0129403+0.0161135j -0.00958019-0.00561708j 0.0534332+0.0111908j 0.0165342-0.00295571j 0.0338375-0.0223167j 0.0251333+0.0136734j 0.00213099-0.00539775j 0.00332591+0.00479711j -0.0232967+0.00298443j 0.00032697+0.0149468j 0.00655407-0.0326612j -0.00778053+0.0297753j 0.0420881+0.0364691j 0.00844301-0.0127992j 0.00870888-0.0173516j 0.0218839+0.000459954j -0.0131176-0.00510306j -0.0240607+0.0207531j 0.0155453+0.00473622j 0.0276836-0.000359679j 0.00255579-0.00553348j -0.0054996-0.00949278j 0.0312205-0.0143858j -0.0151777+0.0134604j -0.0572013+0.0148452j -0.0225174-0.00595858j 0.0199849+0.00690177j 0.00975096+0.0195788j 0.0146635+0.0205907j -0.0204345+0.0110886j -0.0340282+0.00629424j 0.0156463+0.0181675j -0.022874+0.00716065j 0.00103901+0.0203292j -0.0263295+0.0235342j 0.022259+0.0051312j -0.00530287-0.0142781j 0.0420433+0.000851743j -0.0108964+0.00119984j 0.00789347+0.0182857j -0.0542691+0.0216362j 0.0310568+0.0230799j 0.0323859+0.000237465j 0.00182613+0.0249372j -0.0130597-0.0225731j 0.0235396-0.00943681j -0.0215319-0.000245151j 0.0097691+0.00917843j 0.0373798+0.0251284j 0.0256345-0.00101426j 0.00209408-0.00554011j 0.0146911+0.000120564j 0.00744042-0.0056227j 0.00705634-0.0104838j 
-0.00205547+0.00684338j 0.00525127+0.00924824j -0.0259322+0.0184857j 0.0346648+0.03512j 0.0354529-0.0112343j 0.0242598-0.0224143j 0.00622019-0.0701142j -0.0205501-0.0514245j -0.0441234-0.0287522j 0.00140246-0.0424062j -0.057203-0.0235847j 0.0410379+0.00480769j -0.0119+0.02052j -0.000773351+0.0529404j 0.000594116+0.0256951j -0.0156424+0.0330648j -0.0126582-0.0218486j -0.0550457-0.0278794j -0.038088-0.0156467j 0.0286261+0.0100354j 0.0407351+0.0280045j -0.077534-0.042108j 0.0232793-0.0145229j 0.0039604+0.00282134j -0.0127597-0.00932784j 0.00350225-0.0185737j 0.00440025+0.0159504j 0.00420291+0.015736j -0.00092604+0.030549j -0.00201987+0.00952841j 0.0629265+0.0271406j 0.0275619-0.0298216j -0.0122349+0.0212959j -0.00825574-0.0139094j -0.016991-0.000303092j 0.00424827-0.0267375j -0.0212894-0.0314273j 0.0468985-0.0124843j -0.0206576-0.0432924j -0.00526235-0.0650607j -0.0123777-0.0357678j -0.0426109+0.00786015j -0.00129968+0.0383355j 0.0503021+0.0106233j -0.0608317-0.0242798j -0.0190964+0.000390823j 0.0192265+0.00134254j 0.0342023+0.00632691j 0.026207-0.000852566j -0.0150222+0.0317297j 0.0123245+0.010555j -0.0347123+0.0500145j -0.0262592+0.00244324j 0.0296337+0.0232617j 0.0235355-0.00878082j -0.00156954+0.0477164j 0.00501753+0.0043542j 0.0172729-0.00845291j -0.0291124-0.0289257j -0.0549317-0.0115789j 0.0972075-0.00763847j -0.0146791+0.000262023j -0.000266053-0.00515205j 0.00901434+0.0132251j -0.0181845+0.0303832j 0.0299255+0.0221893j -0.00749326+0.00184915j -0.00497666-0.0111339j -0.00476941+0.0136384j 
0.00250097-0.00209056j 0.00234957+0.000704788j 0.0158337+0.0284161j 0.0112645-0.0128778j 0.00345124+0.0105274j -0.0198557-0.00190797j -0.00826003+0.0258985j -0.0177523+0.0198414j 0.00674994+0.0222001j -0.00376044+0.00171339j 0.0258745+0.0251709j -0.00814673-0.00225811j -0.0166453+0.00706269j 0.00956631-0.0226016j 0.0188466-0.0107811j 0.00671205-0.0337246j 0.00888438+0.00577518j 0.0319206-0.0166304j 0.0253746-0.0278605j 0.0172333-0.00873084j -0.03223-0.0221683j 0.0361777+0.000201342j 0.00176135+0.0411753j -0.0342666+0.00534667j -0.026626-0.0115304j 0.0278547+0.0315656j -0.00836485-0.0200255j -0.033517+0.00654817j 0.0185661-0.0103039j 0.0205461-0.0107427j -0.0315844-0.0070238j -0.00194861-0.0112283j -0.0237737+0.0127447j 0.0169816+0.00383142j -0.0118232+0.0289309j -0.0275778+0.0224603j 0.0225346-0.00622428j -0.00704304-0.0163327j 0.03087-0.0282885j 0.0350987-0.00449466j 0.00177177-0.020597j 0.039827+0.0224489j -0.0256669+4.71352e-05j 0.00419877+0.0150103j 0.0459261+0.0221281j -0.00182534-0.00482756j 0.00054363+0.0044628j -0.0349696+0.0138947j -0.00672395-0.0314697j -0.00163935-0.0406781j 0.0112408-0.00199403j 0.00564318+0.0164398j 0.0193939-0.0121697j 0.0353114-0.010707j -0.0147631-0.0135363j -0.0208206+0.0122008j -0.0584319-0.0207962j -0.0375053-0.00416681j 0.0757134+0.00491391j 0.0534639-0.0224191j -0.0467854-0.0329043j 0.00395489+0.00554355j -0.00942986+0.0134232j -0.00646703-0.00747837j -0.0187537-0.0169217j -0.00566799+0.00461055j 0.0171724+0.00748726j -0.0029903+0.00613081j -0.00221499+0.00291196j 
-0.00120557-0.00063444j 0.00175968-0.00772173j -0.0169458+0.00931537j -0.0145413+0.000111724j -0.0243603+0.0121835j -0.00893743+0.000676922j -0.00636621+0.00710643j 0.00138546-0.00139541j 0.00514969-0.0146154j -0.0137442+0.00400458j -0.00261745-0.00501254j -0.0034182-0.00840791j -0.0182684-0.0195799j 0.000132899-0.0104243j 0.0162174+0.031464j -0.0116222+0.011087j 0.0253623+0.027663j -0.00558498+0.0266179j 0.00213461+0.00974772j -0.00425558-0.00626326j -0.00916041-0.0117548j 0.0499812-0.00813701j 0.00344851-0.00404481j -0.014093+0.0193387j -0.0233666+0.00331279j 0.000757187-0.00401402j -0.02582-0.00144016j 0.00275922-0.0128044j 0.0128083-0.0332363j -0.00656562-0.0103589j -0.0128572-0.00827142j -0.0113651+0.0147392j 0.00355817-0.013707j 0.0214841-0.0281245j 0.0284605+0.0331616j -0.0172056+0.00932706j 0.0339245+0.0192623j -0.0145203-0.00774555j 0.0300834-0.0308587j -0.0174655+0.000422652j -0.0176871-0.0346373j 0.0184273+0.000213408j 0.0244667+0.00310803j 0.000960408-0.00723493j -0.00976686-0.0166646j -0.0231622-0.00878098j 0.0254999+0.00175296j 0.00951586-0.0133816j 0.010159-0.0215329j -0.0296943-0.0332484j 0.00156247-0.00252286j 0.0014801-0.0246081j -0.0215752+0.0229394j 0.0648451+0.0238013j 0.0416652-0.0150264j 0.0306444+0.001123j -0.0434157+0.0149441j -0.00274306-0.00965238j 0.0030089-0.000362027j 0.0149677-0.0269099j 0.0201027+0.0017793j -0.0101635+0.0132412j 0.00243183-0.0185859j 0.0269673+0.00563937j -0.024258-0.0137212j 0.00846038+0.00216245j 0.0188671+0.00905526j 0.000591277-0.004069j 0.00310832-0.00167284j 
-0.00190104-0.000270002j -0.000663633+0.0130965j 0.0325591+0.0247283j 0.0438724-0.00898628j 0.0349923-0.00335667j 0.00116258-0.0114073j -0.0206414+0.00359365j -0.0373336+0.0227196j -0.00334283+0.0279875j -0.02027-0.00125184j 0.0140808+0.0123543j 0.0137455-0.015917j 0.0092832+0.0336462j 0.00854892+0.0122464j -0.0149732-0.00802761j 0.015783-0.0149374j 0.0104298-0.0443175j -0.000980763-0.0281399j 0.0106107-0.0210015j -0.00825272+0.0244482j -0.0287752+0.0224365j -0.0194597-0.0139461j -0.00347876+0.0414153j -0.00775183+0.0283798j 0.0134548-0.0106259j -0.0135355+0.020892j -0.00679569-0.0155917j -0.0257565+0.0326693j -0.0168716+0.028562j 0.0138738-0.00149632j 0.00480727-0.0226596j 0.0299107-0.0186894j 0.0181446-0.00187378j -0.00794684+0.0110402j -0.0218273+0.000678278j 0.00860744-0.0410701j 0.00700905+0.000932442j -0.00434211-0.00697424j 0.0106148+0.016684j 0.0618393+0.0133171j 0.00905922-0.000212745j -0.00460125+0.0345667j -0.047827+0.0198449j -0.0185966+0.00215414j 0.0432546-0.00709096j 0.0160929+0.0172745j -0.0257815+0.0111977j -0.0246069+0.0240464j 0.00627406+0.0158298j 0.0324776+0.014785j -0.014296+0.00520546j 0.0229303+0.0219607j 0.0314563-0.0210628j -0.0342856-0.0418662j -0.032401-0.0147857j -0.0330993+0.0352541j 0.0273792+0.0185265j -0.0242839+0.00847122j 0.0116372-0.0115313j 0.033654+0.00951737j -0.0436714-0.0279383j 0.0292688-0.0100593j -0.00672866+0.0248853j -0.0369769-0.00649312j 0.0175266+0.00103069j -0.0151786+0.0260158j 0.00233974+0.00420186j 0.00899791+0.0153688j 0.00893718-0.000557913j 
-0.00239756-0.00562242j -0.00705175+0.000624096j -0.00271306+0.00845966j 0.00377828+0.00572772j 0.00800066+0.00881499j -0.0468383-0.00736038j -0.000580555+0.0283056j 0.0355543-0.00201126j 0.0178366+0.00412525j 0.0189295+0.017185j -0.0144098+0.015184j -0.0246029+0.015802j -0.00723456+0.00462438j 0.0217549+0.00502907j 0.00346353-0.00188045j 0.0193829-0.0115815j -0.012418-0.00613205j 0.00683784-0.00593499j 0.0026829+0.00791447j 0.00179145+0.00563683j 0.0140803+0.00512637j 0.00612397-0.00633409j -0.00617966+0.000471179j -0.0373317-0.000337338j 0.00231361+0.000148571j 0.00187408+0.0242923j 0.0129882-0.00578445j 0.00321609+0.0100652j 0.0173955+0.00337721j 0.0183009+0.000377423j 0.0266768+0.0143497j 0.00510262-0.0119592j 0.00369371-0.00787753j 0.0169863-0.00781612j -0.0434353+0.0114696j 0.0151692+0.00279054j -0.0110657+0.0113011j 0.0140085-0.000128292j 0.015552-0.0236023j 0.00669294-0.00543049j -0.0163207-0.0355738j 0.00370965+0.0300228j -0.000210869+0.0229926j 0.0345946+0.0378186j -0.0181886+0.00243739j 0.0169039-0.0158308j -0.00974501-0.0147819j -0.00348784-0.00302173j -0.0255202+0.0193714j -0.0352334-0.00247785j -0.00769511-0.00547599j 0.0297735+0.017642j -0.00916859-0.00349516j 0.0170648+0.0135667j -0.0300656-0.0198848j -0.0274902+0.051797j -0.000650144-0.0183318j 0.00101339-0.00202153j 0.0284743+0.00574806j -0.01332-0.0331631j 0.0531528-0.023053j -0.0138396-0.00201914j 0.00132057+0.0192953j 0.0152659-0.00843952j -0.00967698-0.0181636j -0.0148498+0.00287605j 0.0182149+0.0125533j -0.00396521+0.00117258j -0.00522105+0.0088825j 
-0.00308887-0.0137072j -0.00575366-9.05915e-05j 0.00879609+0.0241353j 0.0224072+0.0037188j -0.00267124+0.0160809j -0.0157495-0.00785821j -0.00390065+0.0333173j -0.00281763+0.0167665j -0.000840495-0.00349417j 0.0118469-0.00877735j 0.00695859+0.02111j -0.00673948+0.0311331j -0.00472641+0.000778041j 0.0398371+0.0185214j 0.0129791-0.0150607j 0.0141088-0.025429j 0.00950217-0.0137862j 0.0058033-0.0151907j -0.0249687-0.0183972j 0.0205622+0.0194163j -0.00801826-0.00543259j 0.0346898-0.020325j -0.00406232+0.0292029j -0.0312783+0.0192209j -0.0207637+0.00654735j 0.018099+0.019808j -0.0335085-0.00518899j -0.0226828+0.00464783j 0.0143564+0.0185531j -0.00965069-0.0113124j 0.0110468+0.000602737j -0.00372488-0.0218261j -0.0231335+0.0151084j 0.0119398-0.0109977j 0.00613265+0.0131134j -0.0299787-0.00718373j 0.0204221+0.0332223j -0.0143611-0.00669115j 0.0224751-0.0485714j 0.0370946-0.0281333j -0.00142189-0.0241562j 0.0377137+0.0412799j -0.0325877+0.0315973j 0.0101695+0.0538565j 0.0398955+0.00470913j 0.0292471-0.0108518j 0.0427032+0.00641779j -0.0550078-0.00973062j -0.00231661+0.0219919j -0.0150757-0.00408832j -0.0273823-0.0335932j -0.00660376+0.0288786j 0.0289602-0.0444231j 0.0366309-0.010861j -0.020648-0.0032589j -0.0360773+0.0329917j -0.0588091+0.00543505j -0.0204265+0.00147743j 0.0698702+0.0113036j 0.00470609-0.0129856j -0.00356934-0.0320767j 0.0231855-0.00366178j -0.00544996+0.0150689j 0.0203563+0.00848375j -0.0227185-0.0317118j -0.0122758-0.00263627j 0.00341596+0.00702301j 0.00685896-0.00445565j -0.0121783+0.0131312j 
-0.00147734-0.00293588j 0.00911651+0.00403793j 0.00810025+0.010803j 0.0102274-0.00600986j 0.00592511-0.00255547j 0.00383877+0.00581628j 0.00244322-0.0121247j -0.00913262+0.0104096j -0.00855507+0.013415j -0.0015573-0.00398208j -0.0098381+0.0117935j -0.00148005-0.00864428j -0.0105323+0.00151417j -0.0119718-0.0166844j 0.0109453+0.00672588j -0.0146164-0.00686805j 0.00909046+0.000266795j 0.0351833-0.00101195j 0.00804227-0.0043677j 0.018596+0.012487j -0.0168041+0.00875271j 0.00129455+0.00345802j -0.0210298-0.00618864j -0.00459937+0.00347301j 0.00375954-0.0175324j 0.00705448-0.00597569j -0.00585552-0.00175076j 0.0193075+0.00781489j 0.00482567+0.00121611j 0.00617512-0.00553349j 0.00692717-0.0047303j 0.0088638-0.0138274j 0.00491611-0.00138034j 0.0351558+0.0239182j -0.00445869+0.0262802j 0.0050531+2.24407e-05j 0.0155357-0.0131659j 0.00132847-0.0130479j 0.00478672+0.00251396j 0.0163208+0.0120014j -0.00358261-0.00497003j 0.0228047+0.00982638j 0.0153215-0.00897417j -0.0192024+0.00669678j 0.0113014+0.0108991j -0.0180799+0.0194868j 0.00834433+0.00803705j -0.00385586+0.0337099j -0.00399455+0.00480095j -0.0123023+0.00759842j 0.0212269+0.00973362j 0.0219011+0.000869869j -0.00843002+0.0103937j 0.00701206-0.00165038j 0.00605542+0.00159067j -0.00528494-0.0102343j -0.0100745-0.0108419j -0.00775975+0.00272146j 0.0122802+0.0094817j 0.0223246-0.0216394j -0.0169345-0.0158538j -0.00743845+0.0114854j -0.0209048-0.0123179j 0.00525005-0.00566991j -0.012417-0.00591515j 0.0101438+0.00523067j 0.0103859-0.0122881j 0.00085646-0.000879798j 0.00219789-0.00509496j 
-0.00345277-0.0133496j -0.0048545+0.00100015j -0.00666569+0.0298961j 0.0218057+7.95442e-05j -0.00604389+0.0247243j -0.0368334-0.000867742j -0.0169951+0.0354359j 0.0142383+0.00541034j 0.0197421-0.0203295j 0.0210548-0.00336181j -0.02447-0.00145936j -0.0192859+0.0282959j 0.0192849+0.00529949j 0.0359497+0.043551j 0.0110126+0.000482638j -0.00896492-0.000194902j -0.00884577-0.0143303j -0.0315069+0.0196783j -0.0207372+0.0173548j 0.00815766+0.0106123j 0.0211151-0.00776372j 0.0227149-0.0220038j -0.011643+0.00909974j -0.0133296+0.0429592j -0.0150714+0.000898032j 0.0217745-0.0135821j 0.029387-0.0205486j -0.0117242-0.00907974j 0.00904135+0.011542j 0.00920791-0.0205095j 0.0266444-0.008066j -0.0251526+0.00204798j 0.00513483-0.00286202j 0.0123411+0.00139854j -0.0118824+0.0108616j -0.0143078+0.00264153j 0.0127962+0.0178055j 0.0258024+0.00659238j 0.0317203-0.0176553j 0.0120889-0.0166454j -0.00774141+0.00111334j -0.00538808-0.000749871j 0.00528179+0.00761449j 0.0343055+0.0110029j -0.00430866+0.00892814j 0.0138307-0.0190411j 0.0276471+0.0105472j -0.01357+0.00361409j 0.00190344+0.0232003j -0.0317349-0.0124555j -0.0265025-0.0434401j 0.0210771-0.00246007j -0.00235751-0.0153077j 0.0404593-0.0113904j -0.00490669-0.0113164j 0.00119777+0.000705392j -0.0437799+0.0118069j -0.0192718-0.0203572j 0.000228136+0.000281086j -0.0179663+0.0207875j 0.0348081+0.00566046j 0.0188164-0.0258668j -0.00597651-0.000444227j 0.0286673-0.0227167j -0.0284156-0.0160434j -0.00760068+0.022128j 0.0248495+0.0121254j 0.00696175-0.0031538j -0.00695583+0.0147843j 
-0.00616979-0.00390427j 0.00252011+0.00515658j -0.00954275+0.0119184j 0.0224072+0.0059034j -0.000473557+0.015131j -0.0242342-0.0129797j -0.00554268+0.00172482j 0.0093694+0.00393579j -0.00250328+0.0010847j 0.0143513+0.00375322j -0.0115848+0.0102742j -0.0147311+0.00720366j -0.0131685-0.00349755j -0.0057902-0.00167283j -0.000450446+0.0219188j -0.0043284+0.0231158j -0.00263237-0.0190833j 0.00902934-0.014533j 0.0195762-0.00822568j 0.0158612+0.00147776j 0.00722242-0.00551561j -0.0102002+0.000654182j -0.00384394-0.00280862j -0.0216654+0.0212756j 0.00207293-0.0161414j 0.0011439-0.00270461j -0.0209573-0.00895394j 0.0283359+0.0405215j 0.0184929+0.00107406j -0.00631566+0.01075j 0.00318209-0.0057783j -0.0054256-0.0142457j -0.0170792+0.00553025j 0.0163946-0.0179008j 0.000290112+0.0215766j -0.00949847+0.00284824j 0.0377182+0.00670252j 0.0165246-0.0280644j 0.00647163-0.0111508j -0.00638167+0.0017969j -0.0159339+0.00859581j 0.0111464+0.0152508j 0.0141817+0.0129242j 0.0386817+2.77964e-05j -0.0159671-0.0112199j -0.0126722-0.0107277j 0.0277679-0.0237763j -0.0228949+0.0102749j -0.012051+0.0213571j -0.0279696+0.000183832j 0.0124767-0.0033196j 0.00807296+0.0128478j 0.0127925-0.00862589j 0.0029596-0.00423906j 0.00131769+0.000571351j -0.0281425-0.0306676j -0.0128986+0.0101009j -0.027078-0.00926764j 0.0121582+0.00643828j -0.0166665+0.00444688j 0.0218193-0.00120642j 0.00302459+0.00836627j -0.00346156-0.00454614j 0.0271569+0.00344106j -0.0154904-0.0171644j 0.00170998+0.00175559j 0.0212029+0.00281354j 0.00348784-0.00759945j 0.000630366+0.00629769j 
0.00108677+0.00269018j -0.00190794-0.00103493j -0.00608851-0.0053917j -0.00697236-0.00363488j -0.00305235+0.00391293j 0.00261298-0.0136325j -0.0053506+0.0073558j 0.00167871-0.0113762j 0.00378489-0.0070802j -0.00896201-0.0121492j -0.0113043-0.0122523j 0.00855417-0.00255554j 0.0114967-0.000880632j 0.000267112+0.0222249j -0.000276111+0.0320919j -0.00872244+0.025838j -0.0129758+0.0133145j -0.0378158+0.0346935j -0.0143232+0.00854106j 0.00302604-0.00880226j 0.00961709+0.000881229j -0.00992316-0.0227677j 0.0177819-0.00486489j 0.0138456+0.00871073j -0.0217036+0.00609069j -0.0176342-0.00903819j -0.000212262+0.00220814j -0.00122083+0.0202842j -0.0167517-0.0241635j 0.0164442+0.000249674j 0.00325985-0.00526243j 0.00156623+0.0257215j 0.0101136-0.00545482j -0.00936296+0.00228885j 0.00811368+0.0147859j -0.00726954-0.00714947j 0.000185657+0.00253036j -0.014436-0.00322702j 0.00371851+0.0136706j -0.0110008+0.0041919j 0.019508-0.0165318j -0.00739324-0.0380956j 0.0049694+0.00547467j -0.0198313-0.013382j -0.0231603+0.0195292j -0.00844438-0.00317995j -0.00297021+0.00986276j 0.0210675-0.0165363j 0.00677843-0.0128482j 0.0110292+0.0147137j 0.00365373-0.0152393j -0.03074-0.00574848j 0.0264254+0.00189925j -0.0142779+0.00872357j -0.0123437+0.00188011j 0.0184396+0.0178936j 0.0319295+0.0143566j 0.015953-0.011114j -0.0259222-0.0210944j -0.0157816+0.017967j 0.00142722+0.0139083j 0.010069-0.00844849j 0.036399+0.00508097j -0.0148784+0.0166451j 0.0132827+0.0181074j 0.00557225+0.00380955j -0.00586036-0.00811318j 0.00335047-0.00441342j -0.000548538+0.00373079j 
