-0.0149889-0.00671251j -0.00468596+0.0300148j -0.0243299-0.0147205j -0.0148081-0.0558132j -0.0156526+0.0239414j -0.0123209+0.0313405j 0.00858114-0.0173476j -0.00902933+0.00689854j 0.0177248-0.00646834j -0.00747785-0.0133041j -0.0271282-0.0208581j 0.0164891+0.0117903j -0.0036099-0.0160694j -0.0242919+0.0039348j 0.00705488+0.0104103j -0.0132183-0.0181216j -0.0144806-0.00289134j 0.0111581-0.0195371j -0.0240616+0.00849977j 0.00904464-0.0129979j -0.00111311-0.0185076j 0.0007803-0.0232408j 0.016154-0.0107803j -0.0136728-0.00914727j 0.0046273-0.000204784j 0.00223993+0.00037656j -0.000889867-0.00169166j 0.00644396-0.00342059j 0.00713084-0.015746j 0.000581319+0.00944237j 0.0110334-0.0231635j -0.00938064+0.00193611j 0.0141684-0.00624159j 0.0174946+0.00545955j 0.00748365+0.00576786j 0.00986073+0.00750291j 0.0296281-0.0180913j 0.0225157+0.0144807j 0.000732398-0.00942679j -0.00325616+0.0134888j -0.022589+0.0130227j 0.0215552+0.00491469j -0.0131348-0.00757635j -8.65673e-05+0.0122585j -0.00846481+0.00213477j 0.00819516+0.00374807j 0.013799+0.00720499j 0.00278973+0.00490757j 0.0203471+0.0277914j 0.02389+0.0102971j -0.00595156+0.00605335j -0.0140521-0.0221416j 0.0253467+0.0156249j -0.0123615+0.0235933j 0.00893131-0.0143903j -0.0123223-0.00853662j 0.0115051+0.00810336j -0.0230696+0.0356226j 0.00288156-0.00807435j 0.00569641+0.00997248j -0.0176716-0.0327147j -0.0316681-0.0186491j -0.0260754+0.00612422j -0.0130144-0.00780869j -0.0168817+0.00240717j -0.0179093-0.0298277j 0.0417805+0.00181987j 0.0258056-0.00983251j 0.01269-0.0363673j 0.0050502+0.0260472j 0.00637859+0.0443829j -0.0175249+0.0213868j 0.011902-0.00837693j 0.031596-0.011693j -0.00468069+0.00242538j -0.0303034-0.017939j 0.0105176-0.00189633j 0.00733154+0.00174344j 0.0119708+0.0264411j -0.00486315-0.0251609j 0.0193551+0.00127773j 0.0374287+0.0102053j 0.0194343+0.0261193j -0.0382697+0.0600889j -0.0216795-0.0474135j -0.024412+0.00869768j -0.00633484-0.032671j 0.00436289-0.0169104j 0.00111804-0.115617j -0.134274+0.0230423j 0.0309592-0.0488302j -0.0194355+0.0502964j 
-0.0245211-0.00824801j 0.00743324-0.00638768j 0.0355528+0.014698j -0.00681318+0.035114j -0.0109078-0.00422828j -0.00316014+0.026444j 0.0293505+0.000236659j -0.0112712+0.0132588j -0.00923462+0.0215455j 0.0199695+0.0301821j 0.0119938-0.0105595j -0.0167961+0.00651478j 0.00827127-0.00870405j -0.00954579+0.00737934j -0.00616647-0.00540214j 0.00353412+0.0103769j 0.00314831-0.0210017j -0.0174473+0.00931468j 0.012804-0.00224102j -0.0167657+0.00267652j 0.0140938-0.00558286j 0.00561182-0.00782028j -0.00262318-0.00802251j 0.0174144+0.00927934j 0.00624327+0.0148815j 0.0141793+0.00411901j 0.00716415+0.0254222j -0.00682572+0.0115152j 0.00154409+0.0078173j 0.00183056-0.00203586j 0.0024227-0.00511888j -0.0137749+0.0125446j 0.0113618+0.0028918j 0.000896769+0.00362277j 0.00712891-0.00140519j -0.013264-0.0130787j -0.00416545+0.0118887j 0.00062214+0.00182298j 0.00847708+0.0136624j -0.00117678-0.00747355j -0.00960505-0.0243282j -0.00152777-0.00963937j -0.00355775-0.00950052j 0.010019+0.0106677j -0.00553953-0.0136904j -0.0182522-0.0145139j 0.0100402+0.0105196j -0.00951751+0.000658137j -0.000455334+0.000468511j 0.00670474-0.00933005j -0.0193905-0.0225588j -0.0109929+0.0159447j -0.0168681-0.00859933j -0.0100297-0.0149731j -0.0117709-0.0109332j 0.00829849-0.01044j -0.0039482+0.00617046j -0.000509211-0.000610601j -0.0194382+0.01097j 0.00248294+0.00451396j 0.00313629+0.00766162j 0.00549149-0.00597791j 0.00270696+0.00241765j 0.00541547+0.00903614j -0.0103304-0.00957668j 0.00925037-0.0040964j -0.0180079+0.00539647j -0.00452695+0.00617459j 0.00322354-0.00144941j 0.0203481-0.0115795j -0.00780123+0.00715997j -0.00114991+0.00941475j -0.00940155+0.00201303j 0.00273292+0.00277816j 0.00571343-0.00123864j -0.0213236-0.0069137j -0.00362454-0.00862368j 0.00280129-0.00599384j 0.00954079+0.00862099j -0.0163095-0.0055633j 0.00162635-0.00289865j -0.010387+0.0140044j -0.0141156-5.5279e-05j -0.0081137-0.0117164j 0.00358887-0.0080081j -0.00500284-0.0113091j 0.000890569-0.00673086j 0.00310238+0.00498249j 0.0161913+0.00372842j -0.00101857-0.0148372j 0.00466449-0.00176645j 0.00113315-0.00210919j 
0.0199294+0.0181883j -0.0176729-0.00772879j -0.000648289-0.0455827j 0.0441575-0.0220732j 0.000861942-0.0231682j -0.0197771-0.00340874j 0.000465121+0.0114883j 0.0257522+0.0136235j 0.0116473+0.00843621j -0.00545446-0.0258882j 0.00888567-0.0141464j 0.0194119-0.0114572j 0.00597765+0.0207976j 0.0210875-0.010791j -3.08187e-05+0.0157096j -0.0295093+0.00149395j 0.025346+0.0216308j 0.0240597-0.0373436j -0.0052476+0.0402329j 0.0239233-0.0314282j 0.0341548+0.0131237j -0.00721805-0.00728549j -0.0307848+0.00593847j 0.0160269-0.0136124j 0.00657934+0.0242218j 0.00920636+0.0191976j -0.00693361-0.00446482j 0.0244766-0.00321033j -0.00207708+0.000948306j -0.0130962-0.0156734j 0.00766694-0.017895j 0.00768201-0.00271638j -0.00775636-0.00363314j 0.00249074+0.00603546j 0.0201933+0.00778255j 0.00307502-0.00538766j 0.00201181-0.0327918j 0.00138347-0.000106972j -0.00427317-0.0159936j -0.0142992-0.0133752j 0.0325937+0.00296875j 0.0104891-0.000151844j 0.00801383-0.00330422j 0.00187088-0.00744176j -0.00563885+0.00573018j 0.0020453+0.00742928j -0.00238671+0.000813525j -0.00687957-0.00574851j -0.00437431+0.0154741j 0.0070946-0.00888148j 8.04995e-05+0.0164871j -0.0170703+0.0142476j 0.00312232-0.00179587j 0.0041721+0.00197053j -0.00714684+0.00493305j -0.0133656+0.0188485j 0.00270906-0.0138096j -0.0229165+0.0172214j 0.00459351-0.0077999j 0.00537193+0.0084041j -0.0205971-0.00640348j -0.00942709+0.00886671j 0.00711758-0.00458437j -0.00419591-0.0104991j -0.0169052-0.00433821j 0.00768129-0.00972386j 0.0229972-0.0093094j 0.0237988+0.00122883j -0.00999983+0.00398639j -0.0157931-0.002221j 0.019108+0.0031346j 0.000502426+0.00148298j 0.0115916-0.00217405j -0.00798307+0.00606326j -0.010987-0.00887978j -0.038288-0.0100786j -0.0174659-0.0209152j -0.0114946+0.00822827j -0.0073818+0.00509012j 0.0149074+0.0105195j 0.0083769-0.00865303j 0.00111457-0.000898803j 0.0360136+0.00908221j 0.00166674-0.00526776j -0.0137511-0.000625343j -0.00594035+0.0330122j 0.0233668+0.0178938j -0.00228968-0.016302j -0.0139077-0.0141819j -0.00250365-0.00454501j -0.00899887+0.00404221j -0.00102472-0.00718227j 
0.00946938+0.00223778j 0.0134628-0.000309634j -0.0255767+0.00590106j -0.000807224-0.0118205j 0.00353893-0.0274088j -0.0338732+0.0141922j -9.12019e-05+0.024463j -0.0103812-0.0203058j -0.032553-0.0105692j 0.00310837+0.0073131j 0.0130436+0.0201134j -0.0148562+0.0221591j -0.00969667+0.00368601j 0.00311936-0.00189442j -0.0297811-0.0185439j 0.0267472+0.000359765j -0.0106663-0.00941674j -0.00624809+0.00779853j -0.00561393-0.00662564j 0.0149165+0.0200066j -0.0224585+0.0014903j -0.00565962+0.00810599j -0.000138045-0.019401j 0.0142646+0.0292758j -0.0177864-0.00538172j -0.00533565-0.0185883j 0.0086518-0.00792701j -0.029292-0.0271684j 0.00143921+0.0176029j 0.024176-0.0187025j -0.0143027+0.0116368j -0.0265728+0.0186467j -0.00117138-0.00387654j -0.00440055+0.0105786j -0.0021614-0.0151403j -0.00440094+0.000123696j -0.00436597+0.0167608j -0.00555394-0.0325114j -0.0124755+0.0104678j -0.00332021+0.019409j 0.0154369+0.00472231j -0.010394-0.0137425j 0.00964976+0.00483474j -0.00757143-0.00711406j -0.00532266+0.00365289j 0.00488916-0.00525743j -0.0182707-0.0147656j 0.0156243-0.0209294j 0.0175837-0.0403702j 0.0106726-0.00788357j 0.0011267+0.00769149j -0.00528661-0.005764j -0.0127497-0.0133561j 0.00683405-0.00364319j -0.00687481-0.0139418j -0.00362694-0.0134396j -0.000969034-0.00652051j 0.00625558+0.00521719j 0.0019137+0.00490178j 0.00555944-0.00539687j 0.0018434+0.0135811j 0.00744431+0.00227278j -0.00948645+0.00255209j 0.0108067+0.0131572j 0.0170427+0.00760944j -0.00386176+0.004785j -0.00608715+0.00515452j -0.0165731-0.00711831j -0.0018615-0.0103777j 0.00956532+0.00404902j 0.00508022-0.00846378j 0.0224249+0.0089886j -0.00578932+0.0184002j -0.00756193-0.0058239j -0.0125909+0.0107985j 0.019349+0.00675323j -0.000186922+0.0180093j -0.00869924+0.00772705j -0.00629249-0.0221645j -0.00539833+0.00983941j -0.000531756+0.0220416j 0.00860225-0.00498884j -0.000819196+0.00861617j 0.00544288-0.0144635j 0.0115759+0.0118193j 0.00837863-0.00296535j -0.0147747-0.00792388j 0.00812082-0.00561786j 0.0113204+0.019681j 0.0205346-0.000591223j -0.00772884+0.00213655j 0.00768235-0.00833621j 
-0.00378634-0.0144455j -0.00172558-0.00120691j 0.036085-0.00653515j 0.00517928+0.0132842j -0.0040582-0.0116372j -0.0218334-0.00863805j 0.0182732+0.0103015j -0.0273973+0.0200921j 0.00367291+0.00956271j 0.0167629-0.0108828j 0.0226111+0.013511j -0.0376154+0.00182018j 0.0205029-0.00497204j -0.00629722-0.00570369j 0.0135924+0.00205834j -0.0232+0.00450477j -0.00309853+0.019516j -0.00868464-0.0333138j -0.00436903+0.00898524j -0.0156529+0.00119594j 0.0234963-0.0261218j 0.000358428+0.0215255j -0.000390757-0.0106076j 0.0428607-0.0202445j 0.0159506+0.00104387j -0.000598011+0.00466959j 0.00854176-0.00762487j 0.0198466+0.00639058j 0.0205056-0.00431372j 0.00261889-0.0182007j 0.0151975-0.0182279j 0.0104558-0.0123195j -0.0048485+0.00538051j -0.0178778+0.00864693j 0.0111334+0.0104512j 0.0146126-0.00327626j -0.000407321+0.0203484j 0.00158808-0.00524994j 0.0275073-0.00665611j 0.00125064+0.00755025j 0.0233499+0.0141284j -0.00205105+0.0110905j -0.00471307-0.00611655j -0.00973073-0.0146695j -0.0078438+0.0249228j -0.00165727+0.00781189j -0.00567232+0.0137633j -0.00157434+0.00427866j -0.00260022-0.00282293j -0.00699428-0.00442264j 0.00841091+0.00226923j -0.0145068+0.00356607j 0.0123453+0.000974118j 0.00601292-0.00822224j 0.0202983+0.00781303j -0.00178105+0.0232702j 0.0101948-0.00156275j -0.0141192+0.00758067j -0.00292799-0.00410126j -0.00914572+0.00231437j -0.0148507-0.00728875j 0.0121292+0.0104475j 0.000211862-0.00605001j -0.00739769-0.0151241j -0.00757076-0.0127363j 0.000932314-0.00810623j 0.0243285+0.00639435j 0.024095-0.00361645j 0.00778584-0.000722904j -0.0066485+0.00907819j 0.0166967+0.0111865j -0.00928438+0.0092892j 0.0192318-0.00415648j -0.0029924+0.0214073j -0.0227356-0.00661198j 0.000433346+0.00999134j 0.00347634-0.00227284j 0.00408605-0.00122164j 0.00930825+0.00620004j -0.00368886+0.00888955j 0.00391821-0.00987144j 0.00114055+0.0148476j 0.0159672+0.00341587j -0.00327387+0.00212089j -0.0200331-0.00644458j -0.00624487+0.00808971j 0.023386+0.00884395j -0.0045032+0.000340841j -0.0136127+0.000549807j -0.00865701+0.00481306j -0.00214136+0.00712204j -0.00207823+0.00605516j 
0.0156106+0.00914274j 0.00986271+0.0142351j -0.0459489-0.00677125j -0.00499562-0.0315098j -0.00658217+0.000876597j 0.0109736+0.027415j -0.0118477+0.012007j 0.0133871-0.0248004j -0.0198677-0.0105404j -0.0257586-0.00702276j -0.0202912+0.00718051j 0.00634134-0.00213951j -0.020129+0.00486551j 0.00386371-0.0167703j -0.0162138-0.00641589j -0.00474569-0.00818704j -0.0204155-0.00454007j -0.00868074-0.00402273j -0.00877905+0.00121873j 0.0115497-0.00417224j 0.00697862-0.00129917j -0.0118346-0.0104712j -0.0169582-0.0200978j -0.0154459+0.0130843j -0.007625+0.00834566j 0.00888398-0.015811j 0.011578-0.0071703j 0.00952313+0.00211896j 0.0118783-0.0141417j -0.0044588-1.67055e-05j 0.0037858+0.00612195j 0.0012612-0.00449757j 0.00105927-0.00662926j 0.00751421+0.00200893j 0.00234692+0.0125948j -0.001804-0.00361508j 0.0177725-0.00111945j -0.00755697+0.0156474j -0.00282747-0.0060732j 0.0160963-0.0243675j -0.00800789+0.0120582j 0.0130283+0.00292341j -0.0220049+0.00216949j 0.00728756+0.00404067j 0.000243318+0.00225234j 0.0103331-0.0186982j -0.00422668-0.00407303j 0.00313856+0.00283706j 0.008056+0.0113634j -0.0200363-0.00285624j -0.0133923+0.00295171j 0.0150383-0.00261631j -0.00696715-0.0136059j -0.0131761+0.00148988j -0.0157399-0.00240192j 0.00153831-0.015677j 0.0106421-0.00720395j 0.0111293+0.000151683j 0.0134556+0.00897822j 0.00022405+0.00264258j -0.00390085+0.000633483j -0.0094759-0.0062272j -0.00514286-0.00287131j 0.00400318+0.00580125j 0.0192405+0.0169105j -0.0166277+0.00011774j -0.00439562-0.00540316j -0.0104808-0.00316515j 0.00298746-0.00330444j 0.00602348-0.00372222j 0.000739452-0.00949112j -0.00624371+0.00245211j -0.00104624+0.0100174j -0.0127483-0.0240618j 0.0203336+0.00272938j 0.00187256-0.00719085j 0.00334331+0.00928815j -0.00139568+0.00289526j -0.00258233-0.0028007j 0.00654494-0.0168527j 0.0112807+0.0186932j 0.000546052-0.0130706j -0.00416528-0.00420907j 0.00621839+0.00825061j 0.0132933+0.00626456j -0.000840798-0.00150546j -0.0166845-0.00966011j 0.00327426-0.00991436j 0.00178747-0.00081911j 0.00701291+0.00573951j -0.00158729-0.00906923j 0.00797628-0.00239316j 
0.00907574+0.00482979j -0.00174702+0.00133183j 0.0104224-0.00419651j 0.0109473+0.0145051j -0.00611688-0.0185661j -0.0150687-0.00491338j -0.0135298+0.0143359j -0.0117697-0.014102j -0.00372339+0.0198567j 0.00117894+0.00169226j -0.00259974+0.00422013j -0.0207564-0.0222387j -0.00294591+0.0107993j -0.00536155+0.00141879j -0.00827902-0.0191008j -0.0125286+0.0366039j 0.0107503-0.0216576j -0.00445876-0.0109921j 0.0347009+0.00643232j 0.0169625-0.00367632j 0.0197509-0.0223241j -0.0141518+0.000278819j -0.0112573-0.0100356j 0.0253766+0.0019416j 0.00265188+0.0355607j -0.00507089-0.00155926j 0.00658931-0.00194698j -0.0202623+0.0152509j -0.0130745-0.014439j 0.0220854-0.013199j -0.00605614+0.00899344j -0.0271781+0.0214269j 0.00195068-0.0100108j 0.000455663+0.0188285j 0.0138038-0.000259596j -0.0017721-0.0115376j -0.00993863+0.00235236j 0.00291498-0.00719969j 0.000339529-0.0033536j -0.00582195+0.00225771j 0.0152477-0.00190027j 0.00330575-0.00700106j -0.00914036-0.0014262j -0.0183846+0.00519844j 0.00210683+0.00262306j -0.023364-0.00179236j -0.0163862+0.000375655j -0.0134374-0.00905421j -0.00685296-0.0195347j 0.0100031-0.00410893j -0.00514257+0.00504519j -0.0184279+0.00396406j -0.0123439-0.0255004j 0.00835173-0.0115641j -0.00359968-0.0164897j -0.0211087+0.00852736j 0.0127255-1.46736e-05j 0.014791+0.00738747j 0.00378172+0.0165493j 0.0185954+0.00155777j -0.00454109+0.00359577j 0.00163865+0.00262973j -0.0093258+0.0117001j 0.0120447+0.014027j 0.0178124-0.00455188j 0.0175838-0.000525153j -0.00144026+0.0114862j -0.000770267+0.00317801j 0.0120373-0.00242899j 0.0133231-0.00940173j 0.00973408+0.00528243j 0.0157768-0.00712746j -0.00856053+0.00144203j -0.00227859-0.00965686j -0.0161369-0.000488654j -0.0209389+0.00515881j -0.00401324+0.00499353j 0.00141823+0.0108518j 0.0058685+0.00529352j -0.00555791+0.00872226j -0.00699017+0.00758317j -0.00135604-0.00140454j 0.0128064+0.00164001j 0.00328816-0.0103458j 0.00183898+0.0130147j 0.00423174+0.0134479j 0.018616-0.00587484j -0.00216113-0.00914008j 0.00553707+0.00679805j 0.00851117-0.00563576j -0.00471462+0.00485931j -0.00682853-0.00436714j 
0.000694535+0.00836326j -0.009007-0.00106445j 0.0133468-0.000905845j 0.017812+0.019416j 0.0119695-0.00841494j -0.0211391+0.00390598j 0.0100351-0.000435956j 0.0173197+0.00541592j -0.00226931+0.0145429j 0.0111996+0.00913284j 0.00567717-0.000765991j -0.0152949-0.00732088j 0.00252527-0.000966562j 0.0164273+0.00719863j -0.0151514-0.0259303j 0.0281124+0.0163459j 0.0219579+0.00910807j 0.0206466-0.0121898j -0.00114637-0.0052367j 0.000683675+0.0174236j -0.02934-0.000315464j -0.00121387-0.00123365j 0.00302374+0.012966j 0.0175697+0.00592804j -0.00968756+0.00712763j 0.00175738-0.0101145j 0.00762059-0.00281143j -0.00702784-0.000898752j -0.00367082+0.00864379j 0.0155476+0.0106193j -0.0033366+0.0111994j -0.0132021+0.0228457j -0.0122927-0.0127512j 0.0175878-0.0118382j 0.00235206-0.0114636j -0.000750188-0.00169721j -0.00999199+0.00108286j -0.00447375-0.0208323j -0.00165173-0.0009059j -0.00377915+0.0081911j 0.00440286-0.00992485j -0.013387+0.000847752j -0.000233065+0.0118309j -0.00516837+0.00249998j -0.00138171+0.00146684j -0.00322734-0.00394583j 0.012703-0.00637652j -0.00686196-0.0161298j -0.0123061-0.017265j 0.00842761-0.0076425j -0.00351401+0.000378632j 0.00963744+0.000767305j -0.00941059-0.00844569j 0.00442441-0.0198149j -0.00267271+0.00236957j 0.00180247-0.00761795j -0.0160105+0.000455588j 0.0104884-0.00565291j -0.0147763+0.00344224j -0.0147485-0.0125329j -0.00652345+0.0132914j 0.000806637-0.0013343j -0.00694213+0.00647782j 0.00755242+0.00235688j 0.00458657-0.00402954j 0.00278308+0.00419471j -0.00785915-0.00355825j -0.0181515+0.000516791j -0.0118226-0.0061793j 0.000847084+0.0145971j -0.0201813-0.0112121j -0.00781794+0.00280877j -0.0132146+0.00114244j 0.0010002-0.00105302j -0.00465559+0.0140315j -0.00310171-0.0225421j -0.00521365+0.00940455j -0.00957201+0.00847168j 0.00611872-0.0192384j -0.00287075+0.0175213j -0.0150442+0.0130208j -0.0180172-0.0223447j -0.00633103+0.0114524j -0.00406416-0.0171573j 0.0068387+0.00641662j 0.0208196-0.0117236j -0.0257396-0.00274681j 0.011692+0.0175574j 0.00358419+0.0175872j 0.0235408-0.00380005j -0.00316139+0.00163535j 0.00368302-0.00643924j 
-0.00197614+0.00398399j -0.0021752-0.0146564j 0.00953318-0.00875002j 0.00993587+0.00240472j -0.00518536-0.0115606j -0.0110207-0.00466529j 0.00723837+0.0160921j -0.0117505+0.0166955j 0.00102189+0.0174368j 0.027352-0.000903686j 0.0194407-0.00368419j -0.00209007+0.00287164j 0.0252032+0.00889257j -0.00793537+0.0122696j -0.0101803+0.0148098j -0.0102512+0.00709369j -0.00429357+0.000306202j -0.00178881+0.00729582j -0.00817914-0.00861524j -0.0016591-0.0152442j 0.0201118+0.00385096j -0.0133156+0.00458728j 0.00209763+0.0136073j 0.011572-0.00914928j -0.00171667-0.012507j -0.00214493+0.00711795j -0.00563273+0.00951362j -0.00389567+0.00915021j -0.00560101+0.0164196j -0.0080996-0.0031775j -0.0057113-0.00080172j 0.011225+0.00189764j 0.0163343-0.00263375j -0.0207591+0.00314979j -0.000810663+0.00346759j 0.0106934+0.00279353j -0.00200317-0.0164489j 0.00288277+0.00346292j -0.00237123-0.00026601j -0.00691024+0.0033161j 0.000446746-0.0145264j -0.00696386-0.00196179j 0.0185808+0.000892976j 0.00794045-0.0092795j 0.00481974+7.89933e-05j -0.000252405+0.00851277j -0.00853893-0.0118172j -0.00765044-0.00382214j 0.015062-0.0158223j -0.0146505+0.00298813j 0.00313353-0.0056157j -0.0105588+0.00393352j 0.00240977-0.00510138j 0.0171836+0.00747495j -0.000310072-0.00595782j -0.00170023+0.0085723j -0.0087127-0.0112569j -0.00340772+0.00190878j 0.00704453-0.00418456j 0.00735116-0.00228051j -0.0066042+0.000966337j 0.00498526+0.0140902j -0.000407922+0.00429228j -0.0212321+0.00628432j -0.00824752-0.00185687j 0.00610422+0.00377068j -0.00796793-0.0135675j 0.0127814+0.00760525j -0.00521234-0.00565043j 0.00563592-0.0234428j 0.0213202+0.000509672j 0.00937234+0.0102864j 0.00135073-0.012361j 0.00448168+0.00854909j -0.00599742-0.00143913j 0.00249396+0.012811j 0.00826793-0.00786126j -0.00579868+0.00539669j -0.00914289-0.0100765j -0.00227479+0.00270368j 0.00934953-0.0116221j -0.00214953+0.021771j 0.00685877+0.00848777j -0.00150685+0.00232561j 0.00355496+0.00350568j -0.00696635+0.00453726j 0.0171144+0.00421108j -0.00690633-0.0131608j 0.00924951-0.00194073j 0.0022271-0.0201386j -0.00516387+0.00874071j 0.00318996-0.00918067j 
-0.000247946+0.0135802j 0.0169549+0.0183716j -0.031909+0.0197015j -0.00546415+0.00121217j 0.00271776+0.00295531j -0.00778747+0.00756111j 0.00457373+0.0304443j -0.0196774+0.00878201j -0.0181932-0.0129695j -0.000935799-0.0111917j -0.0190913-0.01152j -0.0127449+0.0214812j -0.00482949-0.046625j 0.0190713-0.00523128j -0.0194518+0.000156164j 0.0161888+0.0351676j -0.0247072+0.0147063j -0.039148+0.0272812j 0.0039795-0.0245259j -0.020019+0.0222895j -0.00609614-0.0146912j 0.00422653-0.00994693j 0.0168957-0.0209133j 0.00135676-0.0195099j -0.00246668-0.0156694j -0.00265356-0.0143241j 0.00649255-0.0126843j -0.0105132+0.00480179j 0.00540142-0.000111533j 0.000419987+0.026371j -0.0135421+0.0160149j -0.0179381-0.0181536j 0.00960227-0.00665387j -0.00130472-0.0162955j -0.0211181-0.00761339j 0.00314941+0.0109252j 0.00926232+0.0180479j 0.00126167+0.00851703j 0.0147452+0.00364048j 0.0170915-0.00392219j -0.0274275+0.0200749j -0.0146958+0.0241224j -0.0268291-0.00621205j 0.00152028-0.00564148j -0.0137963+0.00178882j -0.00659267-0.0184939j 0.00488266-0.0099407j 0.0184159+0.0201257j -0.00436006-0.000763665j -0.0180711+0.0121834j -0.000146391-0.0076526j -0.00489718-0.0094425j 0.0133391-0.00401933j -0.0202177+0.00576783j 0.0114882+0.00731362j 0.00894383-0.0244743j -0.00725553+0.0096593j 0.012281-0.0111152j -0.00221683+0.00872778j -0.0170899+0.00358363j -0.00139692-0.00425414j 0.000106554+0.000401466j 0.00451451+0.00883364j 0.00766633+0.00435101j 0.0100111+0.0200804j -0.0145214+0.0241307j -0.00527182+0.00438624j -0.00847998+0.000807569j -0.00659614-0.00443007j 0.0207741+0.00602417j 0.00776197-0.00773444j -0.0057086+0.0020324j -0.00808894+0.0015741j 0.00500552-0.0141676j 0.0262363-0.00509193j 0.0262958+0.00188014j -0.00578011+3.08185e-05j -0.00331843+0.00653707j 0.0191635-0.00856788j -0.00873136-0.00936358j -0.000453418+0.0187103j 0.013853-0.00817334j -0.0174724-0.000481371j -0.00978167-0.00609134j 0.0122688+0.00599925j 0.00804405-0.0142896j -0.0176943-0.0141393j -0.00218323-0.0117534j 0.0377075-0.000507127j -0.00589151-0.008635j -0.00134485-0.013017j 0.00695944-0.0114773j 
-0.00300445-0.00182523j 0.00470291+0.00746359j 0.00421466+0.021271j -0.01414-0.0143826j 0.0208807-0.00534324j -0.0167544+0.0153285j 0.0066201+0.00585741j -0.0130742+0.00137469j -0.0156149+0.00429976j -0.0135186+0.0132432j -0.0235654+0.0106035j 0.0146936+0.00247173j -0.0226358+0.00306817j -0.00209923-0.0194177j 0.0362415-0.00730554j -0.0101479-0.0234687j 0.0115986+0.00855093j 0.0122406-0.00562551j -0.00220995+0.0309829j 0.00714148-0.015246j 0.0343349+0.00214723j 0.012283-0.0129591j -0.0181668-0.00663789j -0.0147772+0.00118662j 0.00750212+0.0119128j 0.00436481+0.0142639j -0.00999065+0.0116818j 0.0269012-0.00819013j 0.0137108-0.0157119j -0.00594015-0.0121611j 0.021492-0.0289954j -0.0144214-0.0179017j -0.00649861+0.00860711j 0.0171242+0.0137087j 0.018146+0.0258681j -0.0196886-0.00692518j 0.00892979+0.00136928j -0.00411348+0.0124214j -0.0117903-0.01483j 0.000569354-0.0209494j -0.00106454+0.00679346j 0.00397796-0.000453995j 0.00579943-0.0138289j -0.00474977+0.00734773j -0.00498254-0.00872829j 0.00929296+0.00845371j 0.0125343+0.000501542j 0.000851735+0.0197468j -0.0127934+0.0327232j 0.00101054-0.0142308j -0.011492-0.00322579j 0.0105463+0.0247682j 0.0057863-0.00566831j -0.0322696-0.00782391j 0.00606045+0.00829731j -0.00743163+0.0020696j 0.00366451-0.00308951j -0.025024-0.00498j -0.000160212+0.00246873j -0.00508754+0.00770227j 0.0138413-0.00814196j -0.00130559-0.0167562j 0.0194027-0.0164844j 0.00803818-0.0110449j 0.000682999+0.00282072j -0.0136555-0.0157969j -0.00243405+0.00295138j 0.011655-0.00319747j 0.030897+0.00995204j -0.00441057-0.00453201j -0.00972872-0.0105977j 0.00962751-0.00901678j -0.00249053-0.00372961j -0.00932391-0.0117035j 0.0066421-0.0167651j -0.033619-0.0102773j -0.00817637-0.00234142j 0.0175838-0.0112475j 0.00190082+0.00792265j 0.00260412-0.00584334j 0.00887188+0.00258625j -0.0141959-0.00717074j 0.00816935-0.0145959j -0.00379589+0.0121447j -0.0139948+0.00872344j -0.00731562+0.00786461j 0.000141311+0.00252186j -0.00712628-0.0118919j -0.0123633-0.00137138j -0.00742579+0.0200489j 0.00201932-0.000504639j 0.00130877+0.00711951j 
