0.00672408+0.00784228j -0.00605675+0.00529289j 0.00389976-0.00400634j 0.00560018+0.00558901j 0.00663329-0.00056327j -0.00305741-0.000258057j 0.00141507-0.00183571j -0.00254758+0.0010161j 0.00832246+0.00263284j 0.00146245+0.00378521j -0.00464016-0.00244294j -0.000832525-0.00219282j 0.00566912+0.00277688j -0.000758403+0.000409969j -0.00164777-0.00227794j -0.00255855-0.00386221j 0.000252882-0.00170246j 0.00408502+6.25125e-05j 0.00294323-0.00264825j -0.00334871+0.002731j 0.00318789+0.000478062j 0.00735521+0.00187094j 0.00992973+0.000217545j -0.00389023+0.0106079j 0.0120997-0.00458452j 0.00309235+0.00156286j 0.00177238-0.00323792j -0.000251398+0.00493436j -0.00346554-0.00526835j -0.00147122+0.000178287j -0.00434864+0.00131792j -0.00442035-1.21268e-05j 0.0056158-0.00413933j -0.000957982+0.00422947j 0.00361574+0.00228164j -0.000268212+0.00617795j 0.000543914+0.00531598j 0.00282407+0.00143227j 0.000308936-0.00172219j 0.000687755-0.00218975j -0.00171346+0.0014405j 0.00310055-0.00329538j 0.000438234+0.00506747j -0.00159038-0.00708105j -0.0038143-0.000231317j -0.00100495+0.00283453j -0.00247131-0.004075j -0.00270182-0.00273525j 0.00092697+0.00609782j 0.00159047+0.00227217j 0.000527896-0.00635957j 0.00443334+0.00481132j -0.00587593-0.00624255j 0.000662764-0.000727584j 0.00283115+0.00191942j 0.00158651+0.000900154j -0.00185189-0.000717598j -0.000112817-0.0038713j 0.00332645+0.00242418j 0.00302351+0.0040831j 0.00175764+0.00185324j 0.000599549-0.00203872j -0.000318681+0.00520475j 0.00172996-0.000141453j 0.00382869+0.000935473j -0.00168432+0.00129193j -0.000422197+0.00120403j -0.00374928+0.000853309j 0.00131891+0.000803396j 0.000701833-0.00277503j 0.00232226+0.00235694j 0.00164933-0.000120417j 0.00110072+0.00109659j -0.00105503-0.00386096j 0.00142966+0.000315497j -4.97776e-05+0.00245964j 0.00156655+0.000986469j 0.00208897-0.00333434j 0.00284439+0.00281633j -0.000723982-0.00379132j 0.00386021+2.78963e-05j -0.000972393-0.0030685j -0.00207425+0.00133302j 0.000178633+0.00337625j 0.00107124-0.00796252j 0.00253597+0.00757653j 0.00666191-0.00189588j -0.000421681-0.0018974j 0.00204317+0.00703238j 0.00100536+0.0334565j -0.0100765+0.0319556j 0.0080256-0.00489236j 0.006894-0.000683624j 0.0615452-0.0118731j -0.0136544-0.0487342j 
-0.00340023+0.00149959j -0.00114016+0.000356174j 0.013727+0.00209695j 0.00135371+0.00575368j -0.00733561-0.00370948j -0.000480246-0.00381759j -0.0101391-0.00734806j -0.00436056+0.00221663j -0.0134619-0.00316942j -0.00537603-0.00204003j -0.00571332+0.000902629j -0.00201793-0.00446087j -0.00673007-0.00672987j 0.0188232-0.0066802j 0.00184156+0.00282254j -0.0133403-0.00346985j 0.00665647-0.000990627j 0.010661+0.00103058j 0.0014964-0.00287448j 0.0069002+0.0047748j 0.00819222+0.000359451j -0.0111748-0.00331307j 0.000447301-0.00206797j 0.000194225+0.00554768j -0.00716179+0.00534178j -0.00289806+0.00368305j 0.00274007+0.0113462j 0.00952594-0.00116292j 0.00315182+0.0110885j -0.0027357+0.0120007j 0.0125738+0.0206146j 0.00244501+0.0126991j 0.0051916+0.0235297j -0.00233924+0.0150829j 0.00281029-0.0190927j -0.00653892-0.00613656j 0.00854454+0.00363156j 0.00639138+0.019454j -0.0036212-0.00651704j 0.00294208+0.00397845j 0.00406782-0.0100613j 0.000383413+0.00539861j -0.00362759+0.0101926j -0.00298215-0.0203445j -0.00316304+0.00659454j -0.00185026-0.00238099j 0.00163157-0.000538812j -0.00372103+0.0102242j 0.00491752+0.00458979j -0.00211258+0.0013624j 0.00631351-0.0116576j 0.00700125+0.00422825j -0.00630626-0.00676834j -0.00521782+0.00166136j 0.0122628+0.00229173j -0.00212814+0.00491328j -0.00647167+0.0112451j -0.00227242-0.00852257j 0.0170422+0.00156972j -0.012571-0.00156529j 0.00385149-0.00769131j -0.00838937+0.00770512j -0.0204344-0.00655749j 0.00989882+0.00827451j 0.0112911-0.0230342j 0.00763123+0.0192644j 0.00371266-0.0273679j 0.0114454-0.026671j -0.0126069+0.0193668j -0.00399917-0.00048338j -0.00811158+0.00165232j 0.00740488+0.00909052j 0.00251636+0.000724063j 0.0115031+0.0303345j 0.00268783+0.0105584j -0.010686+0.0110367j -0.00441638+0.00256666j 0.0193221+0.00407005j -0.0169412+0.000298679j -0.0079908-0.00520099j -0.0111677+0.00386974j -0.0177626+0.00226678j 0.0182545-0.00178005j 0.00580506-0.00869698j -0.00116212-0.00598463j -0.00449232-0.00250308j -0.00420499-0.00359568j 0.00950113+0.00209023j 0.00719398-0.00201067j -0.00103876+0.00439051j -0.000330433+0.00314305j 0.00395995+0.00127046j -0.00754459+0.00516326j 0.00380728-0.00107309j 0.0010278-0.00362114j 
0.00300064-0.00237389j 0.00498861+0.00461307j 0.00439535-0.00244053j -0.00208905-0.000164235j 0.00138123+0.000277089j 0.00463871+0.00259017j -0.00366545-0.0010816j -0.000788111-0.00413252j 0.00696819-0.00798603j 0.00879374-0.000661536j -0.0037218-0.000459629j -0.00472237+0.00376655j 0.0100543-0.000796819j 0.0149802-0.00225964j 0.0118899+0.00337246j 0.0183416-0.000582056j 0.017424+0.00533149j -0.00660476-0.00306861j -0.0161481+0.00485869j -0.00171381-0.00661008j -0.00295518-0.00212515j 0.0104497+0.000687052j 0.00901353-0.00357157j -0.00219128-0.00205462j -0.0027856+0.00516022j -0.0159103+0.0127395j 0.0109011-0.00917855j 0.000270484+0.00620351j 0.009781-0.00616879j 0.00860013+0.00124125j 0.00134104+0.00935892j -0.00582837-0.000528657j 0.00945924-0.00499639j 0.00678219-0.00677331j -0.0021635+0.00442715j -0.000848277+0.00353688j 0.0103047-0.00300691j -0.00251163-0.0295174j -0.00591336-0.000106115j -0.00337242+0.0186047j 0.00129035+0.0190811j 0.0101525+0.0169184j -0.00404287+0.008979j 0.00219376+0.0112056j -0.015076-0.0102323j 0.0141979+0.000593617j 0.000152534+0.00309894j 0.00672823-0.0012798j 0.000742155+0.00146916j 0.000363557-0.00493467j -0.00745791-0.0018692j -0.00517696-0.0163263j -0.0123-0.00886862j -0.00294195-0.0037324j -0.00231218-0.00426794j -0.0044382-0.0142465j -0.00124526-0.00309159j -0.00587538+0.0206992j -0.00256306+0.0217471j -0.0233428-0.0176525j 0.00665128+0.0153145j -0.013947+0.00121337j 0.0157199+0.0255197j -0.0200031+0.0337207j 0.0215416-2.00033e-05j 0.0131582-0.00624652j -0.00248546+0.000456754j 0.00416328-0.00481026j 0.00769965+0.0316116j 0.00585509+0.0024604j -0.00936026-0.0322511j 0.0369779-0.002537j -0.000150789-0.00213425j 0.00131761+0.00585264j 0.00278655-0.013071j -0.02468+0.00503689j 0.0124493-0.0173672j -0.01338+0.0136249j -0.0192713+0.00789292j 0.0120203+0.00582047j 0.0012273+0.00251142j 0.00866473-0.0039924j 0.00187952+0.0016348j -0.0145103+0.00868077j -0.0032965+0.000618531j 0.00297576-0.00630991j -0.0109008+0.00796118j 0.00387686+0.00397278j -0.00676169+0.00154685j 0.00351847-0.0021323j -0.00205505-0.00038786j 0.00199946+0.00217538j -0.00630362-0.000205917j -0.00202731+0.000891672j 0.00131103+0.00302238j 
-0.000324036-0.00193574j -6.91669e-06-0.000856434j -0.00545839+0.00206701j -0.00158837-0.00582902j 0.00186295+0.00250998j -0.00218925+0.000116245j 0.00413156+0.0087933j -0.0071672-0.0045762j 0.00331435+0.00210421j 0.0071855+0.000897715j -0.0173122-0.00375064j -0.000213582-0.00283503j -0.0324649-0.00481394j -0.0120906+0.00554266j 0.0156002+0.0081774j -0.0159546-0.000838863j 0.0146271+0.000157599j -0.000239246-7.47209e-05j -0.00111422+0.00170478j -0.0063027-0.00287098j -0.00767663+0.00388761j 0.0089891-0.000503937j -0.00246-0.000698234j 0.00203999+0.00182204j -0.00183015-0.00514027j -0.000670281-0.010953j -0.00856685+0.00251941j -0.00797361+0.0068332j -0.007953-0.00232162j 0.000553138-0.00951783j -0.00355874-0.0167159j -0.00235835+0.0225643j -0.0149047+0.0179596j -0.000396457-0.00427019j 0.00385975+0.006095j 0.00139189-0.00375303j -0.00203481+0.00378663j -0.00239042+0.010833j 0.00316257+0.0183429j 0.00139921-0.0262522j 0.0034489-0.0128244j -0.00316264-0.0100115j -0.00252244-0.0223446j -0.00272338+0.00866288j 0.000868632+0.00427838j 0.00453166-0.0079056j -0.00057678+0.0015009j -0.00763338+0.00328208j 0.00135116-0.00276269j 0.00205226+0.00346442j 0.00198655+0.00198098j -0.0039309-0.000517138j -0.0026842+0.00639996j -0.000267852+0.00403643j -0.00474617-0.0119546j -0.00603353-0.0054415j -0.00512805-0.00358883j -0.00401523-0.0015803j -0.0186613-0.00449454j 0.0143757+0.0150732j -0.0129204+0.00331432j 0.00952677+0.0061177j -0.0062438-0.00484714j 0.00842587-0.0169256j -0.018702+0.023686j -0.00382823+0.018837j 0.0011353+0.0242367j 0.00789359+0.0144793j 0.0210064+0.035155j -0.0117542-0.0116648j 0.00532063+0.00603574j 0.0270962-0.0123631j -0.00334783-0.00356694j -0.00910067+0.0170353j 0.0194078-0.0212017j -0.0247723+0.00109176j -0.00517723-0.00889477j 0.0119253+0.000104707j 0.00914058-0.00376132j -0.01063+0.00218549j 0.00577666+0.00804489j 0.0134743-0.000605153j 0.00882298-0.000520936j -0.0132045-0.0035645j -0.000993543-0.000160208j 0.00199701+0.00116509j -0.00169531+0.00874223j 0.00847888-0.000739698j -0.000673852-0.000303404j 0.00156727+0.00310182j 0.000645265-0.00335961j 4.09475e-05+0.00430986j -0.00574861-0.00126073j 0.00154032+0.00411887j 0.00477426-0.000313308j 
0.00104769+0.000323013j -0.00139963-0.000610606j -0.00419094+0.00200697j 0.00413148-0.00750956j -0.00191711+0.00254288j -0.00181711+0.00477112j -0.00417136+0.00648476j 0.00699813+0.00685922j 0.00772086+0.00709621j 0.00353239-0.000119212j 0.00380094-0.00407184j -0.0117728+0.00357875j -0.00572288+0.00393531j 0.0157552+0.000199132j 0.0134824+0.00367266j -0.0126793-0.000362165j 0.0258314-0.00394186j 0.00196854+0.00394657j 0.0129234-0.00530897j -0.0034815+0.00467371j -0.0116463+0.00824676j -0.00440911-0.00319693j -0.00364398-0.00192152j -0.00153015+0.00477628j 0.00382568+0.00907529j 0.0188959-0.0263415j 0.00828923-0.00897647j -0.000231761-0.0136004j 0.00444078-0.0291854j 0.0059104+0.00661029j 0.00404311+0.0167486j -0.00357427-0.000102619j 0.00718692+0.0093065j 0.00263786-0.0277189j -0.0019774-0.00107971j 0.0028961+0.0164576j -0.00110422-0.0254454j -0.00158657-0.00967545j -0.00492602-0.0237801j 0.00339486+0.0206242j -0.0110291+0.012274j -0.00474847-0.0132897j -0.00446072+0.000799891j 0.004377+0.0125132j 0.00695073+0.0112765j -0.00513608-0.016871j 0.00474663+0.00810668j -0.00866177-0.0163477j 0.00415459+0.00303314j 0.0138579+0.00675347j -0.0011197-0.0009289j 0.00360844+0.0120205j 0.0165558+0.00875852j -0.00116432-0.00458157j 0.00653246-0.00719848j -0.0224396+0.0088208j -0.00418733-0.0120546j -0.00364344-0.0180399j 0.000179395+0.0143252j -0.000785805-0.0315896j 0.000436805+0.0167059j -0.0214495+0.00950664j 0.0120589+0.0076711j -0.0116877-0.00500578j 0.0163452-0.0153289j -0.00324384-0.0157306j -0.0208675-0.0115618j 0.00100179+0.00642716j -0.00495658-0.0175349j -0.00609547-0.0460678j -0.0104947+0.0221954j -0.0376112-0.000816184j 0.0125567-0.0070111j -0.000442705-0.00653769j 0.00216873+0.00972526j 0.00636737-0.0112973j 0.0150391+0.00516682j 0.018744-0.0080894j 0.0209111-0.014422j -0.021121+0.00959269j 0.0141755+0.00205546j 0.00293983-0.00690018j -0.00239486-0.0077573j 0.00495329-0.00522542j 0.00515705+0.00276589j -0.00460073+0.00446441j 0.00202144+0.00223436j -0.0040959+0.00055075j 0.00739851+0.00197135j -0.00228706+0.000350201j 0.00167888-0.000758507j -0.00520024+0.000400256j -0.000887571-0.00318023j -8.64383e-05+0.00108256j -0.000308366-0.000804526j 
0.000975754+4.45193e-05j 0.000171473+0.00508228j -0.00144563+0.00568144j -0.00922575-0.00664439j 0.00602395+0.0048706j 0.00305453+0.00803408j 0.00939594+0.00395967j 0.00238846+0.0129744j 0.0101195+0.0112395j 0.00562004+0.00322213j 0.00468539-0.000603712j 0.000351344-1.52273e-05j 0.0147174+0.00578115j -0.00479338-0.00699316j 0.00619137+0.0111426j 0.00467864+0.00820711j 0.00413346+0.0151738j -0.00440906-0.00853743j -0.00247255+0.00507904j 0.000642385-0.00203854j 0.000920309+0.00783304j 0.0028945+0.00178421j 0.00847266+0.00705505j -0.00373347-0.0041398j -0.0162713-0.00635903j -0.000858049-0.0139809j 0.00602678+0.000248388j 0.0153582+0.00900301j -0.0100024+0.00569462j -0.00993892-0.00133194j 0.0119091-0.00734235j 0.0202187-0.00766143j 0.00193261-0.000925037j -0.0146232-0.00901323j 0.00735936+0.00493188j -0.0120001+0.00432077j -0.00337158+0.00930641j 0.0296842-0.00694454j 0.00116719+0.0141006j 0.0315081-0.00727344j 0.0189156+0.00171231j 0.00793218-0.00331201j -0.00826683-0.00628069j -0.000455368+0.000163792j -0.0097277+0.000471669j -0.0012256-0.0131426j -0.00304153+0.00531525j -0.015622-0.000132504j 0.000667508+0.00429902j 0.00505481+0.0149387j 0.0123073-0.0221651j -0.00304706+0.0107634j 0.0100964-0.0042105j 0.0132866+0.00326516j -0.00525095-0.0087871j -0.00524207-0.0141371j 0.0145144-0.0158907j -0.0169406-0.0117289j -0.0213062-0.00936732j -0.0251467+0.0119317j 0.000459932+0.0015562j -0.0141146+0.0209366j 0.00254293-0.0184114j 0.0375696+0.0075412j -0.000776318+7.6387e-05j 0.00687532-0.0185357j 0.0259365-0.0181181j -0.00643035-0.0126007j 0.0200506-0.0167242j 0.025199+0.0194328j 0.00779442-0.0124864j -0.0202638-0.0300224j -0.0100663+0.018317j 0.00864574+0.00927198j -0.000250012-0.00664196j 0.0196484-0.00870102j 0.00895758+0.00154247j 5.34371e-05-0.0129849j -0.00463287+0.00386436j -0.00765168+0.00267043j 0.00306043+0.0144324j 0.00368311-0.00346933j -0.00344602+0.000132425j -0.00716531-0.015014j 0.00406904-0.00632455j 0.00848396+0.00642216j 0.0031812-0.00176993j 0.00507255-0.00576552j 0.00582963-0.0062348j -0.00215639+0.0022593j -0.00192965-0.00169096j -0.00199492+0.00955794j -0.00721697-0.00589468j 0.00128442+0.0024582j 0.0011193+2.63364e-05j 
0.00013269+0.000529391j 0.00470778+0.00106252j -0.00317647-0.0138895j 0.000616662-0.000196483j 0.00413562+0.000199396j -0.000493648+0.00128046j -0.00175092+0.0157693j -0.00488917+0.00951786j 0.00182879+0.00105524j 0.0035827+0.000512326j 0.00561149+0.00423307j 0.00300895-0.0144947j 0.00458989-0.0175367j -0.0106507+0.018561j 0.00946625-0.0075078j 0.021541-0.0311974j -0.00394947-0.00714845j 4.06518e-06+0.0170718j 0.00412487-0.00926625j -0.00425021-0.00414946j 0.00205581-0.0051271j -0.00158344-0.0012057j 0.000208143+0.000344117j 0.0065436+0.000572419j 0.00478043-0.0110613j -0.0135327-0.00733314j 0.0213124+0.00810677j 0.0221422+0.0163075j 0.00983142-0.00946549j 0.00795002+0.00496862j -0.00525407-0.00681814j -0.000494241+0.00397165j 0.00684767+0.00270389j -0.0119408+0.000529615j 0.00626788+0.00525826j -0.00652642-0.00428821j 0.0165764+0.0164253j -0.00145286+0.000804009j 0.0237622+0.0165342j 0.0176552+0.0173244j 0.00187124+0.00758539j -0.00676249+0.00164604j -0.0247039-0.0102015j -0.0200637-0.013611j 0.00865966-0.00344138j -0.018307-0.00552262j -0.00152629-0.00327719j 0.00467604+0.00352317j 0.00489205-0.000578762j 0.00526849+0.0100649j 0.00469266-0.000634491j 0.00982297+1.68888e-05j -0.00186921+0.00849189j -0.0101194-0.00196169j -0.0023887-0.00191602j -0.00478326+0.00960668j 0.00715121+0.0211911j -0.0130572-0.0026937j 0.0208405+0.00669343j 0.0130026+0.00561566j 0.00413986+0.0107044j 0.00601438-0.00980339j 0.00388144+0.0021467j -0.00961233-0.0142232j -0.00606595-0.0217733j -0.00208929+0.00527807j 0.000697509+0.0125072j -0.00711634+0.00130855j -0.019219+0.0127024j -0.00578363-0.0052312j 0.0157575+0.00316106j 0.00638253+0.00846222j 0.000138738-0.0135036j 0.0038448-0.000128371j 0.000196842+0.00957627j -0.00667151-0.0124723j -0.00429518+0.013694j 0.00868705-0.00634766j -0.00349614-0.0154552j -0.0155267+0.00677188j -0.00335268+0.00292595j 0.00970799+7.83637e-06j -0.00692417-0.00738999j 0.0048511+0.00332411j 0.00156942+0.00319429j -0.00833736-0.000920938j 0.00940373-0.00548184j 0.00341531-0.015517j 0.00977728-0.0016966j -0.000607697-0.000822973j 0.00273721-0.000292796j -0.000983289-0.00398526j -0.00646551+0.00397222j -0.00320787-0.00389809j 0.000195957-0.000133146j 
0.000403638-0.00111382j -0.000490375-0.00151781j 0.000577367-0.00368973j 0.0042162-0.0011634j -0.00343899+0.00306783j -0.00269583+0.00213776j 0.00132819+0.00698456j 0.0135539+0.00711646j 0.00722287+0.00671693j -0.000791287+0.00555715j -0.0183631-0.00542833j 0.00394401+0.000307942j -0.0258649-0.00568235j -0.000385573-0.0112576j -0.0204342-0.00460041j -0.00346384-0.000192992j 0.0104332-0.0012253j -0.0137482+0.0073075j 0.00278147-0.00278521j -0.00795854+0.0046243j -0.00434239+0.000583121j 0.000225373-0.0110438j 0.00496472+0.00612244j 0.00216848+0.00228864j -0.00169345-0.000852643j -0.00747235+0.0300573j 0.0156968+0.0101639j -0.00167159+0.000863902j 0.000372158+0.0253805j 0.00875549-0.00211792j -0.00450003+0.0192975j -0.00884723-0.0157218j 0.000819959-0.0265429j -0.00660835-0.000831134j -0.00132195+0.000564471j -0.000502399-0.0183708j 0.00143414-0.0141151j 0.00700406+0.0409415j 0.00218852+0.0276211j 0.00120138-0.018225j -0.0167641-0.00871969j -0.00166344-0.00786344j -0.00320615+0.000359044j 0.00602806+0.00115556j 0.0045527-0.0109374j 0.00182127+0.00697729j 0.00015689-0.0134321j -0.00836976-0.00688052j -0.00109698-0.00228238j 0.0102569+0.00595668j -0.00181646+0.000711405j -0.00944881+0.000709016j -0.011336+0.0127373j -0.00912577+0.00279484j -0.0187406-0.00664939j -0.0249798-0.0214775j -0.0245669-0.0131435j -0.0129757-0.00140322j -0.0193418+0.00676599j 0.00456643-0.0063465j -0.00906769+0.0337443j -0.015406+0.0296772j -0.00762868-0.0174297j 0.0192623-0.0246597j -0.0124602-0.00536699j -0.00263671+0.023326j 0.0120741+0.00660743j -0.00464385-0.0169013j -0.00758226-0.0130034j -0.0191117-0.00383678j -0.00696382-0.000814855j -0.00970704-0.00718173j -0.00669173-0.0247108j 0.00227593-0.0160391j -0.0240619+0.00958853j 0.0060143-0.0113547j 0.015963+0.00072081j 0.00276091+0.00260648j 0.0115534-0.00142164j -0.0118877-0.000341819j -0.00941087+0.00706443j 0.0200304-0.00316105j 0.00139477+0.00241071j 0.00435141-0.00351877j 0.0049985+0.000777969j 0.000249285+0.00469917j 0.00213237+0.000489576j -0.00487788+0.00181668j 0.00123817+0.00616057j -0.000193295-0.00234188j 0.000786988+0.000418089j -0.00253946-0.00482233j 0.00484403+0.000871944j -0.00129119+0.000418702j -0.000912153+0.000340408j 
0.00492042+0.000257048j -0.00181426+0.00515108j -0.00290023+0.00288466j 0.00121131-0.00628342j -0.00215819+0.000541444j -0.00224443+0.00244951j -0.00675941-0.00566271j -0.000202199+0.00233913j -0.00660017-0.00684281j -0.00135267-0.00641076j -0.0131318-2.43825e-05j 0.00421241+0.00531348j 0.00371395-0.000266521j -0.0361886+0.00368553j 0.0227339-0.000381178j -0.0117054-0.00335705j -0.0247055+0.00899531j -0.000646614-0.0064878j -0.00387804+0.00416347j 0.00127947-0.003132j 0.000623642+0.00121977j 0.00314103+0.00992289j -0.000500388+0.00326002j 0.00408913-0.00998834j 0.00665542-0.0147578j -0.00586353+0.0228174j -0.00788134-0.00297842j -0.0019389+0.00246328j -0.00747928+0.00197386j -0.00191436-0.00268689j 0.00713649+0.00815771j -0.00268056-0.0213635j -0.00223665-0.013204j -0.00924064-0.0345415j 0.00104149-0.00413419j 0.00334888+0.0108183j -0.000368988-0.00233789j -0.00209807-0.00686362j -0.00290449-0.0172499j -0.00374051-0.00812786j 0.00469951-0.00372526j -0.00391879+0.00993291j 0.00208794+0.00548019j -0.00433583+0.00633721j -0.00352365-0.00882818j -0.000331951+0.00397587j -0.0121265-0.00319132j 0.00674876+0.00917761j -0.00507133-0.00470628j 0.00310758-0.000519329j -0.0124273-0.0133707j 0.00422094-0.00396837j 0.0227603-0.00979324j -0.000793221+0.0253993j -0.00221922+0.0024716j -0.0194721-0.00547842j -0.00444366-0.0115936j -0.0154137-0.0139222j -0.00757958+0.0254348j 0.0183117+0.000168338j -0.0135524-0.0167236j 0.0089914+0.000792938j -0.0148875+0.000274473j 0.0125216-0.0329898j 0.0130498-0.00509674j -0.0102538+0.0212298j 0.0145298+0.023287j -0.0186972-0.00819144j 0.00195314+0.000609238j -0.0132447+0.00327692j -0.00049651-0.0104743j 0.0271999-0.00830314j 0.00429198-0.00166977j 0.00386491+0.00657926j -0.00941725+0.0044271j 0.00377948+0.00212747j 0.00106773+0.00064743j 0.00510887+0.00456087j -0.000248612+0.00772372j -0.00322506+0.00381389j 0.000115139+0.00160032j 0.00084494+0.000696665j 0.00384619-0.00596535j -0.0016503-0.00461942j -0.000504709+0.000982098j -0.00140085-0.00157019j -0.00453732+0.00109557j -0.00278503+0.0039319j 0.00342514-0.00480749j -0.000824818+0.000369279j -0.00166605+0.000774947j -0.0018171+0.00484428j -0.00633981-0.0014062j -0.000324613-0.000390893j -0.00018846+0.00169107j 
0.000556571-0.00421519j 0.0018188+0.000403081j -0.00550662+0.00282731j 0.000929054-0.00392393j -0.00748867-0.00398532j -0.00482338-0.000170191j 0.00121534-0.00117435j 0.00764396+0.0013871j -0.00814025-0.00392333j -0.00876039+0.000943505j 0.0155167-0.00356721j -0.0238807+0.00142142j 0.00342975-0.00169597j 0.00399863+0.00407952j -0.0153294-0.00211536j -0.0104595+0.00631838j -0.0146852-0.00325191j -0.0069786-0.00741853j 0.00948469+0.00227145j -0.00313399+0.00346142j -0.0116397-0.000224577j -0.00190999-0.00487362j -0.0109484-0.00841358j 0.00482484+0.0124456j 0.00918682+0.0199492j 0.00356141-0.0202108j 0.00543731-0.0040367j -0.00185958+0.00138791j -0.00184094-0.0212982j 0.00357423+0.004213j 0.0105219-0.0108423j -0.00809032+0.00671851j -0.00486332-0.00814894j -0.0100051+1.0597e-05j -0.00154727+0.0117551j 0.00145446+0.00245048j -0.00744437-0.0120251j 0.000651678-0.000142715j 0.00221735+0.0196225j -0.000175319-0.000858056j 0.00177293+0.00042771j -0.00991949-0.007604j -0.00778509-0.00840266j -0.00125017+0.00841706j -0.000461018+0.00341393j 0.00451828-2.97433e-05j -0.0063051+0.0139745j -0.00294551+0.00411263j -0.00415444-0.00364578j 0.000926782+0.00141775j 0.00483949+0.0187409j -0.0128379+0.00249186j 0.000535901-0.00384839j -0.00965759+0.0104997j -0.0223491-0.0132555j -0.0109721-0.0225903j -0.0148867+0.000943589j -0.0205225-0.013237j 0.00380729+0.0205285j 0.0238434+0.00327331j -0.0133995+0.0283432j -0.0032975-0.00982403j 0.0147078-0.0159232j 0.0121266-0.029291j 0.0207416-0.0153974j -0.00481731-0.034507j -0.0257817-0.0171433j 0.000234334+0.00893456j -0.00655372-0.00258695j 0.0229166+0.0111918j 0.0062334+0.00445188j -0.0201939+0.023688j -0.0136729-0.0134976j 0.0082296+0.00510089j 0.00677194-0.00930885j -0.000524363+0.00992503j -0.00783395+0.00154433j -0.0040302+0.00483275j -0.0102951+0.000927048j 0.00595781-0.00589269j -0.029202+0.00728825j 0.00611294+0.00453111j 0.00303012-0.00166502j 0.00503481-0.00179099j 0.00165003+0.0030094j -0.00505742+0.00431504j 0.00111521+0.00425952j 0.00912598+0.00305422j -0.00166164-0.000667101j 0.000969134-0.00167249j 0.0014384-0.00370248j -0.00386127+0.000870326j 0.00292568+0.00138511j -0.00427387+0.00356648j 0.00275349+0.0018548j 
0.00186802+0.00476553j -0.00406284-0.00117342j -0.00887011-0.00838513j 0.00546609-0.00248877j -8.08048e-05+0.00783582j -0.00520151-0.00152831j -0.0100996+0.00787394j 0.0100057-0.00559293j 0.00155453+0.00637545j -0.00391569+0.00230076j 0.013421+0.00472251j 0.00573503-0.00362518j 0.017528-0.000974852j -0.013761-0.00135685j 0.00453279+4.34386e-05j 0.00675042+0.00369899j 0.014842-0.00157634j 0.0138595+0.00562968j 0.00117933+0.00236503j -0.00993394-0.00175949j -0.00265053+0.00890747j 0.00234506-0.00846916j 0.0010198+0.0081254j 0.00588959-0.00264724j 0.00426311-0.0219456j 0.00304174-0.0122651j -0.000984073+0.00981629j -0.00913111-0.0194017j -0.000229077+0.0224423j 0.000134252+0.00811858j -0.00412139-0.00228885j -0.00207549-0.0235799j 0.00126724+0.00248919j 0.00266116+0.00979789j -0.000505719+0.000434082j -0.00476973+0.00230196j 0.00571717+0.00609585j -0.0015644+0.011905j -0.000646912-0.00873299j -0.00327796+0.00341122j 0.00455073+0.01133j 0.0120716-0.00641205j -0.00528059+0.00544479j 0.00477494-0.00652685j -0.00165268-0.00291513j -0.0048552+0.00370138j 0.00447997-0.0117898j -0.0119663-0.00811988j 0.00289073-0.00933692j 0.0240668-0.0112465j -0.0131541+0.00576706j -0.0113137+0.000493334j 0.00695871+0.0250609j -0.00193986-0.00490348j -0.00867235-0.0101233j 0.00233788+0.0159059j 0.00689717-0.0260348j -0.00893782+0.0149672j 0.00954599+0.0204901j 0.011202-0.00294934j 0.00381188+0.0023098j 0.00605894-0.0168604j -0.00296174-0.0332203j 0.00960112+0.0049935j -0.000871148+0.00602551j 0.000376946+0.00981038j 0.00809159-0.0160289j 0.0344023+0.00986667j -0.0106029+0.00319482j 0.0023495+0.0022232j -0.0152386+0.0089048j -0.00993785+0.00789174j -0.0163033+0.00499007j -0.000298188-0.00883517j 0.0133173-0.00609535j 0.000503361+0.00720481j 0.00189997-0.00239228j -0.00521831-0.00526767j 0.00402174+0.00264017j 0.007871-0.00373202j 0.00270735-7.73179e-05j -0.00066367+0.00160984j -0.00341552+0.00697319j -0.000760219+0.00641283j -0.000649384+0.000158182j 0.00486033+0.00551089j 0.00196205-0.00100684j -0.00283505-0.000168024j -0.0081416+0.00435968j 0.00218377-0.00018858j 0.00226585+0.000793826j 0.00114546-0.00438334j 0.0116812-0.00156808j 0.00122838+0.000208024j -0.00261118-0.00140009j 
