-0.00411146-0.00736345j 0.00748376-0.0043363j 0.00507319-0.00738775j 0.00703042+0.00616917j -0.00475159+0.00272323j 0.00582934-0.00216789j 0.00491709+0.0063889j -0.00490192+0.00709279j 0.00322374+0.00175841j -0.00142962-0.00169819j 0.00366788+0.000708867j -0.00388097+0.00101565j -0.00062744-0.00477251j 0.00282577-0.00320954j 0.00194531+0.00177343j -0.00212701-0.00350338j 0.00339058-0.00197185j -0.0045995+0.0013477j 0.00150544-0.00323762j 0.00487884-0.00274641j -0.00162958-0.00259237j 0.000894097+0.0030445j -0.00383288+0.00557736j 0.002131+0.000757256j 0.00120091+0.000349076j 0.0023185+0.00397874j 0.00131439-1.45363e-05j 0.00226088-0.00147884j 0.00201903-0.00787057j -8.99538e-05+0.000839499j -0.00234822-0.00121397j -0.00159283+0.00169215j 0.00150084+0.00191763j -0.00261375-0.00244183j -0.00547554-0.00110158j -0.0021532-0.00241055j -0.00207285-0.00335322j -0.00167741+0.00399088j -0.000479646+0.0010872j 0.00122715+0.00398252j -0.00116687-0.0015622j 0.00185496+0.00170715j 0.00135521+1.10604e-05j -0.00106502-0.00450646j -0.00349028+0.00271089j 0.000285457-0.00297716j -0.00343446+0.000349827j 0.0102335-0.00143476j -0.00094911-0.00540541j 0.00923655+0.0078753j -0.0131107+0.0127175j -0.00345157+0.00157597j -0.0106903-0.0104577j -0.00955487+0.00947495j -0.0257361+0.00920407j 0.00686727+0.0259017j 
0.00154363+0.00315835j -0.00144125-0.00169484j 0.00142273+0.000862075j -0.000756106-0.00498033j -0.00229792+0.00320903j -0.00479691+0.00437725j 0.00719413-0.000729057j -0.00665736-0.000950949j -0.0040756-0.00555147j -0.00511318-0.00573448j 0.00163761-0.0046162j 0.00663584-0.00225108j -0.00115981+0.00469833j -0.00571906+0.00548627j 0.00120727+0.00052528j 0.00363128+0.000169683j 0.00597841-0.00485924j 0.000934476+0.000729803j 0.00319987+0.00390424j -0.00732188+0.00020074j 0.00397147+0.00271971j 0.00543472+0.00296564j -0.00332817-0.00356225j -0.00715843-0.00852422j -0.00154226-0.00190245j 0.00409356+0.00317098j -0.00198704-0.000206992j -0.00578261-0.00634104j -0.00599351-0.00784501j 0.0116772+0.0124785j 0.004146+0.00669172j -0.00346222+0.00134667j 0.00501663+0.00842598j -0.00309139+0.0140845j -0.0103598+0.000873427j -0.00416492+0.00604745j 0.00519538-0.00509454j -0.00108484+0.00128823j -0.011481-0.00530056j 0.00948221+0.00344128j 0.00252118+0.00215199j 0.00660683+0.00245743j -0.00913137-0.00836641j -0.00425024-0.0023594j -0.0050926-0.00107703j -0.00903481-0.000581903j -0.00874145+0.00531142j -0.00817686-0.00409727j -0.0050545-0.000975353j 0.000227292+0.0023295j 0.0119089+0.0031791j -0.00172238-0.00389677j 0.00126243+0.0031057j 0.0011498-0.000582042j -0.0031097-0.00080583j 0.0036324+0.00461406j 
-0.000179681+0.00307351j 0.00353892+0.00020562j -0.00082526+0.00324109j 0.00267449+0.000211169j 0.00109518-0.00367566j 0.00103022-0.000476693j -0.00178999-0.00264609j -0.00288189+0.00114966j -0.00116304+0.000695586j -0.000943525+0.00250731j 0.00113782+0.00569734j 0.000956223-9.32828e-05j 0.000502079-0.00249787j -0.00173153-0.00220093j 0.000491914+0.0029829j -0.00744542+0.000220828j -0.00612043+0.00231779j 0.00377367-0.00389299j -0.00163423+0.00249897j 0.000374649-0.00113623j -0.00765443+0.00242644j -0.00162399+0.00390299j -0.00272065+0.00717085j -0.00890835+0.00434391j -0.0143248+0.00304001j 0.00878699-0.00359709j 0.0129525-0.000954093j -0.00940768-0.000354271j 0.00806726+0.00191771j 0.0067557-2.441e-05j -0.00198358-0.00637203j 0.00969281+0.000526088j 0.00973092+0.00534165j 0.00988943-0.00160542j -0.000655027-0.00319287j -0.00125724+0.00336209j -0.00371735+0.0085991j -0.000914825+0.00482857j -0.0117524-0.00318651j -0.0133821-0.0080832j -0.00418228+0.00964301j -0.0113678-0.00344583j 0.00125675-0.000325482j 0.0165936+0.00222845j 0.00490865-0.000219348j 0.00580898+0.00421734j -0.00542145+0.00321317j 0.00543635-0.000839721j -0.00587624+0.000445078j 0.00186739+0.00225824j -0.00529827-0.000283772j 0.00466877+0.00173424j 0.00204761-0.000174408j 0.000685898+0.00335162j 0.00374452-0.00140224j 0.00095579+0.000941399j 
0.00710165-0.00163016j 0.00179621-0.00305071j 0.0014395-0.000898716j -0.00850945-0.00296923j 0.00298005+0.00370904j -0.0100731-0.000617311j 0.00664405+0.00267662j -0.00216979+0.000604028j -0.000342422+0.00348096j -0.00582549-0.000159644j -0.0072253-0.00135785j -6.4207e-05+0.000678129j 0.00358283+0.000734692j 0.00121518-0.00216704j -2.05599e-05+0.00574846j -0.00467592+0.00332256j 0.00422205+0.00430802j 0.00506766-0.00391262j 0.00523435-0.00127956j -0.00703796-0.00165736j -0.0103138+0.00204933j 0.00203197+0.00328772j 0.000105659+0.000195256j -0.0109535+0.0073202j 0.00106703+0.00808598j 0.00314816-0.00157714j 0.00325941-0.00556739j 0.00427648+0.0019426j -0.00823235-0.00445851j -0.00886256+0.00798894j -0.00414143+0.00664667j 0.0226295+0.0046392j 0.00934652-0.00726087j 0.00515542+0.00250237j 0.0028598+0.00167899j -0.00393965-0.00878138j 0.00155704+0.00226775j -0.0114697+0.00659791j 0.015916+0.0142173j -0.00898551-6.29033e-05j -0.00590015+0.00473041j 0.00455629+0.00662169j -0.00337854+0.00544303j 0.00874166+0.000626003j 0.00898707-0.00263599j 0.00685716+0.00122649j -0.00336973+0.00523532j 0.00100138+0.0117546j 0.0011596-0.00874105j -0.00362553+0.00562746j 0.0031761-0.00164125j -0.00224044+0.00317784j 0.00108062-0.00361725j 0.00398917-0.00145657j -0.00683914+0.00155414j -0.000455878-0.00478604j 
-0.00244147+0.000369856j 0.00253515+0.00168169j 0.00557363-0.000763238j -0.00733813-0.00211242j 0.00446939+0.00126193j 0.004525-0.0013829j -0.00267288-0.00193115j -0.00312231+0.00315983j -0.00139738+0.0025262j -0.00115939+0.000902695j 0.00454779-0.00717584j -0.0109808-0.00305503j 0.0107549+0.0030322j 0.00185333+0.00209037j -0.00575224-0.00252176j -0.000826969+0.00429266j 0.00836358-0.00211866j -0.00839242+0.00194774j 0.011073+0.000886761j 0.00555387-0.00342886j -0.00790422+0.00234424j -0.000779427-0.00209919j -0.00490579+0.00286959j -0.00411806+0.000991917j 0.00699797+0.000958254j 0.00832518-0.00300381j 0.000883991-0.000590107j 0.00417435+0.00215606j -0.00365611+0.00103042j -0.00238068-0.000111874j 0.00183442+0.00338275j 0.00741893-0.00639821j 0.00743153+0.000703443j 0.0185939-0.00207469j 0.00723506+0.00212701j 0.00773822+0.00709328j -0.00131218+0.000343948j -0.00775381+0.00115812j 0.00975551+0.000122833j 0.0102719-0.00575875j -0.00781226-0.00377888j 0.0108814-0.00625876j -0.00539175+0.00452611j 0.011331-0.00441247j 0.00131622+0.00740898j -0.00248755+0.00794361j 0.00341731-0.00200432j 0.00940265-0.000828604j -0.0023344+0.00647543j 0.00442858-0.000732685j -0.00390314-0.00648898j -0.00050331-0.00104017j -0.000393033+0.000626057j -0.00449361+0.000651679j 0.000692007-0.00273538j 0.00483546-0.000287955j 
0.00116422-0.00151134j -0.00399028-0.00064089j 0.00311338-0.00221292j -0.00207209-0.000818982j -0.00281089+0.000388047j -0.000403526+0.000909515j 0.00382179+0.000351566j 0.00316208-0.00301044j -0.00271425-0.00169867j 0.0068633+0.00208937j 0.00329924-0.00104804j 0.00310186-0.00361275j 0.00453187+0.00255918j 0.0034273-0.000668485j -0.0054514+0.000860236j -0.00762585-0.00125132j -0.00489665-0.00259519j 0.00373212+0.0022877j -0.00482639+4.30732e-05j 0.00938995+0.00367608j 0.0151131-0.0030798j 0.0041604-0.00325126j 0.00929989-0.00632608j -0.00595231-0.00339538j -0.00865425+0.00539939j 0.00388662+0.00111669j 0.00651725+0.00535712j -0.0099241-0.00214923j 0.00124428-0.00510123j -0.0044892-0.012554j -0.00364135-0.00240204j 0.00300282+0.00831046j 0.00760014-0.00546814j 0.0162094+0.0119455j -0.0063572-0.000778763j -0.0176755-0.00480718j -0.0134864-0.00385718j 0.00581944+0.0116394j 0.00292795+0.0185301j 0.00605853+0.00637941j -0.00198512-0.0119952j -0.0132309+0.00797668j 0.00316944-0.00422201j -0.00654595+0.00509443j -0.0067837+0.00437357j 0.000711767-0.00369515j 0.00740862+0.00420399j 0.00164397+0.00514986j 0.00491903-0.000309574j -0.00174657+0.00345713j 0.00302176-0.000671511j -0.0019907-0.00178613j -0.00148592+0.00211972j -0.00015785-0.00152611j -0.0013705+0.00215234j 0.000160074-0.000274736j 
-0.00189381-0.00213161j 1.03591e-05+0.00147052j 0.0039599-0.00445601j -0.00243507-0.00158239j -0.00153704+0.00648605j -0.00282527+0.00292983j 0.00298343+0.00206646j 0.000518799-0.0033988j 0.00173613+0.00181204j -0.00013896-0.00257519j -0.000497462-0.00164244j -0.00242002+0.00560295j 0.00488731+0.00432141j 0.000690215-0.00411948j -0.00214114-0.000176421j -0.00294241-0.00973782j -0.000985788+0.00223353j -0.00175106+0.00166155j 0.00236071+0.00313029j -0.00260357-0.00105965j 0.00907235+0.0013036j 0.00176594+0.00501748j 0.00709508+0.00135357j -0.000928343-0.00731974j -0.00410023+0.00122896j -0.00343884+0.000933654j 0.00601007+0.00424875j -0.00269607-0.000568149j 0.00498164+0.00096535j -0.00154775-0.00182335j -0.00512549+0.0129244j -0.00846319-0.000500278j 0.0118902+0.0168475j -0.0129154-0.00302911j -0.00182551-0.00119503j 0.00547729-0.00206438j -0.000280816+0.00205893j -0.0218155+0.00911988j -0.00810921-0.0134184j -0.000533427-0.0118291j -0.00284392+0.00716805j -0.0191041+0.0137902j 0.00864364+0.00767569j -0.00230543+0.00676388j 0.00316932+0.00539239j -0.00340264+0.00778054j -0.0107226-0.00339898j 0.000274706+0.00213419j 0.00834195-0.00268042j -0.0051187+0.00128637j 0.00913539+0.00120704j -0.00876047-0.0033247j -0.00358093+0.00246129j -0.00605953-0.00202309j 0.000874339-0.00120227j -0.00146854-0.00129491j 
-0.00118362-0.00108189j -0.0056627-0.00116308j -0.00015765-0.00175968j -0.00311548+0.000428198j 0.000503768-0.000334563j -0.00192281+0.0013328j 0.00413702+0.00177421j -0.00214968-0.00215298j -0.0023199+0.00174122j -0.00129078+0.000161664j 0.00244922+0.00325453j 0.000793622-0.00412624j -0.00516619-0.000175715j -0.00020247+0.00158041j -0.00332957+0.00307399j -0.00361429+0.00248261j 0.000804334-0.00350592j 0.00396148+0.000646122j -0.00315105+0.00304503j -0.0122599-0.00232016j -0.00450741+0.00221944j 0.00270016-0.00796628j 0.00400119+0.0033745j 0.00306301-1.77057e-05j -0.0162032+0.00406591j 0.00536177+0.00249575j -0.0179056-0.0029228j 0.00616339+0.00319431j -0.002941-0.00547174j -0.00845424+0.00179191j 0.0071211+0.00308594j -0.00412313-0.0142398j 0.00828325+0.00198015j -0.00705716-0.00602068j -0.00959258+0.00343135j -0.00273866+0.0127723j -0.00832413-0.00678925j 0.0101949-0.00305824j 0.000380426-0.0127173j 0.00390784+0.00517727j -0.000205428+0.00937892j 0.00472231+0.00786612j 0.00419749+0.00424875j 0.0100894-0.00294197j 0.0067454-0.00628514j 0.00863296-1.68494e-05j -0.00230651-0.0017538j 0.00445938+0.00131512j 0.000177769-0.00272405j 0.00203229+0.00299661j 0.00215396-0.00114884j -0.00240979-0.00106809j -0.00205687+0.00296797j 0.00014957-0.00096454j -0.00268411+0.00310022j -0.00150173-5.57441e-05j 
-0.00186586+0.00205137j 0.00224695+0.00189466j 0.00268708+0.00157523j 0.0032955+0.00158831j -0.00170353-0.00148062j 0.000799913-0.0013559j 0.00196887+0.00309668j 0.000426722+0.00483593j 0.00419259+0.00154735j -0.00311424+0.00472411j 0.000814169-0.0015385j 0.00880733-0.00372668j 0.00496442+0.001824j 0.00375884-0.00401951j 0.0189219-0.00747452j 0.000532561+0.00114209j 0.000674588-0.00169852j -0.0016052-0.0014266j 0.00800977+0.00176892j -0.0111262-0.00206915j 0.0099224-0.00712773j -2.98508e-05-0.00510064j -0.00330726-0.000549669j -0.0128338+0.00572269j 0.00460492-0.00339147j -0.00857613+0.00231087j 0.00069005-0.00806493j -0.0139371+0.0117886j -0.0054763+0.00211694j 0.00747352-0.00313617j 0.00316665+0.00300702j -0.00289948+0.0019424j 0.0137274-0.0075355j -0.00398738-0.00389961j -0.00580412+0.00754903j 0.0175375-0.00291191j 0.00648115-0.00235833j 0.0059846-0.00565364j -0.00421796+0.00137296j 0.00497144+0.00208782j 0.00729424+0.00133602j 0.00228908+0.0039063j 0.00205825-0.00224837j -0.00445472-0.0094535j -0.00711063-0.00442988j 0.0109741+0.00178618j 0.00816956+0.00285306j -0.00185641-0.00175936j 0.00178142+0.00463861j 0.00121482-0.000931683j -0.00161054-0.000937067j 0.00252244-0.000362453j 0.00195748+0.00215235j -0.0011962+0.000968824j 0.00180839-0.0008897j 0.00166085+0.00133907j 
0.00113523-8.37079e-05j 0.00291363-0.000429108j 0.0010924+0.00312864j 0.00442044+0.00181398j -0.00160335-0.00579367j 0.00593741-0.00191738j 8.4054e-05+0.00158483j 0.00400716+0.00238952j -0.00292711-0.000589502j 0.00711294+0.00547201j 0.00176082+0.00296001j 0.000213388-0.00209079j 0.00269239+0.00779785j 0.00653195-0.00342844j 0.00966004+0.00188374j -0.0112493-0.00147012j -0.0104837-0.00550543j -0.00163833-0.00360032j -0.00711617+0.00403901j -0.00657169+0.00355664j 0.0163014+0.00285067j -0.00594384+0.00423717j -0.0127986+0.00198972j -0.00742332-0.00625415j -0.00272872-2.39493e-05j -0.00444524+0.000212372j -0.0017974-0.00529418j -0.0109718+0.000627501j -0.00277092-0.000563103j -0.00178076+0.0197249j -0.00327258+0.0071391j 0.00960883-0.00528379j -0.012097+0.016298j 0.0032444-0.0016342j 0.00403266-0.000238799j -0.00826509+0.00615189j -0.00253465-0.00101602j -0.00655725+0.00164721j 0.000667403-0.0107789j 0.00553899-0.00907153j -0.00445093+0.00214778j -0.0077353+0.00410195j -0.00619697+0.00181099j 0.00556511-0.00234961j -0.00445027-0.000611186j 0.00285482-0.00406379j -0.00728431+0.000739011j 0.00126281-0.00209344j -0.00358798+0.00333413j 0.000618523-0.00338153j -0.00672179+0.000347595j 0.00501696+0.0012207j 0.000134739-0.00215855j 0.00224454+0.0010466j 0.00118622-0.00145042j -0.000330533+4.81595e-05j 
0.00255215-0.00273645j -0.00442381-0.00116563j -0.000512069-0.00183328j 0.00035046+0.00626151j -0.00102657-0.00333212j 0.00514737-0.00071474j -0.00342206-0.00113931j 0.00239243-0.00105455j 0.00317678+0.00484262j 0.00162399-0.00215532j -0.00492003+0.0025584j 0.0124218+0.00508173j -0.000449935-0.00530444j -0.0092401-0.000602859j 0.0053449-0.00146927j 0.0107057-0.00101244j -0.00355719+0.00714811j -0.00355383+0.00737335j 0.00540177+0.000518477j 0.000657055-0.00164325j 0.00330898-0.00276146j 0.00443859-0.00781206j 0.00523094+0.00223654j -0.00252824+0.0107738j -0.00203782-0.00516535j -0.00398093+0.00214093j 0.00581545-7.02223e-05j -0.0076856+0.00133137j 0.00300536+0.0066884j 9.78421e-05+0.00506914j -0.00573566+0.00353629j 0.00941194-0.0110323j -0.00372858+0.00475026j 0.00170434-0.00457942j -0.0120666+0.00588037j -0.00758361+0.00216841j 0.00359646-0.00688073j 0.0111578+0.00124361j 0.00895481-0.00187384j -0.00157702+0.00250053j -0.0142435+0.0118516j -0.00719006-0.00100281j -0.00723361+0.00674498j 0.00502049-0.00723139j 0.0110961+0.00172521j 0.00457802-0.000674496j -0.00321001-0.000329258j 0.00887877-0.00240323j -0.00483202+0.00335483j 0.00321909-0.00355523j -0.00633388+0.00187835j 0.00120874+0.000635902j -0.00115747-0.00244421j 0.0029808-0.00223946j -0.00301397+0.00362776j -0.00124044-0.00438668j 
0.00144549+0.000171032j 0.00138409-0.0010614j -0.000425888+0.000785479j 0.000325923-0.00207092j 0.000294729+0.00209044j 0.00025749+0.00039566j -0.00607428-0.000573981j -0.00150836+0.00416762j 0.0012112+0.000858588j -0.00100565+0.00264061j -0.00378595-0.00486929j 0.000261768-0.00390846j 0.00832617+0.00551404j -0.000941885+0.00138893j 0.0057601+0.00189923j 0.00707257-0.00303963j 0.00661494+0.000131051j 0.00231155-0.00736214j 0.00988366+0.00693521j 0.00993173-0.00450508j -0.00676755+0.00501539j 0.0119014+0.00148522j 0.0078658+0.00465286j 0.0177779-0.000199202j -0.0135367+0.00615866j -0.00652541-0.00422288j -0.0152896-0.00214887j 0.00143858-0.00277633j 0.00521662-0.00401379j 0.0268866+0.00225023j -0.00814917+0.0047445j 0.00132778+0.00257261j -0.00541212+0.00196958j 0.0102682+0.000928747j -0.00346281+0.00631169j -0.00673331+0.00564568j 0.00169487-0.00378887j -0.00999618+0.000878903j -0.0043692-0.00353733j 0.000666253+8.20438e-05j 0.012034+0.0069725j -0.0199482+0.00300964j 0.00233176-0.00463072j -0.00350233-0.00798355j -0.000682869-0.000891733j 0.00567707+0.000940762j 0.00063158-0.000182122j -3.29662e-06-0.00400527j -0.00121235+0.00160845j 0.00305234-0.000884944j -0.00280391+0.00542763j 0.0015029-0.00176139j 0.00122623-0.000869581j 0.000175838-0.00111443j -0.00151813-0.00020567j 0.00163496-0.000759372j 
0.000337465+0.00274739j -0.000399963+0.00293991j 0.00422362+0.000645843j -0.00297635-0.00373421j -0.00107538+0.00228043j 0.00201375+0.00350277j 0.00509197-0.000504668j -0.00275326+0.00259574j -0.010736-0.000677868j 0.00263305+0.00184377j 0.0047986+0.000757834j 0.0130345+0.00486298j -0.00734976-0.000942803j 0.00156693-0.0067254j -0.00140968+0.000981639j -0.00246343+0.00734364j -0.0105862-0.000384453j -0.00922723+0.00641564j -0.0164749-0.000694734j -0.00173331+0.00302761j 0.007166+0.00855914j -0.00315224-0.00225933j -0.0134159-3.5934e-05j 0.00639269-0.000581139j -0.0118289-0.00639638j 0.0138903+0.00406432j -0.0037123-0.0105835j 0.00420679+0.00236114j -0.00237724-0.00266514j 0.000281457+0.00394592j 0.0128833-0.00270995j -0.0112147-0.00397659j 0.00676237-0.00392294j 0.00608358-0.00182453j 5.62998e-05-0.00151747j -0.00597385-0.00519273j 0.00286639-0.0111192j 0.00810091-0.00478264j -0.0081955-0.0080992j -0.00494989+0.00217638j 0.000412725-0.000634684j 0.00269379-0.00218148j -0.00142006-0.00768676j 0.00635086+0.00208445j -0.000578055+0.00664895j -0.000418852-8.6056e-05j 0.000730631+0.00101297j -0.000526523+0.00412071j 0.00275924+0.00069435j -0.00362973+0.00064004j 0.00250981-0.0024394j -0.00370372-0.00207762j 0.00359769+0.00325254j -0.00307359+0.0019627j 0.00077446-0.00109947j 0.0015298+0.000765624j 
0.00656412+0.00194884j -0.000215283-0.00621456j -0.00422154+0.000262343j 0.00283739+0.00580572j 0.000187286-0.0082356j 0.00423845-0.00244143j -0.00137694+0.000620217j 0.00195134-0.00174715j -0.00306763+0.00336122j 0.00345134-0.00131573j -0.00630526+0.00197491j -0.00109099+0.000778642j 0.00293121+0.00143795j -0.00379075-0.00300135j -0.005726-0.0032985j 0.0030865-0.00464475j -0.00493687-0.000986101j 0.00127624+0.000713295j 0.00213063+0.00657531j -0.00679616-0.00298117j 0.00432335+0.000150955j 1.63125e-05+0.00240295j 0.00224574+0.0131946j -0.000339625-0.00217798j 0.00512275+0.00209678j 0.00461959-0.00137512j -0.00238673+0.00412647j -0.00143276+0.000155351j -0.0119981+0.000217157j 0.0144077-0.00784794j 0.00604182-0.00364656j -0.0128663+0.00577783j 0.00326468+0.00284433j -0.00135627+0.00254093j 0.000277414-0.00162084j 0.00472084-0.0044626j -0.00887641-0.00103408j -0.00428094+0.00822202j -0.00351271+0.00480073j 0.00622558-0.00856822j 0.00683895-0.00432157j 0.00957373-0.0131752j -0.00264028+0.00159039j -0.00615761+0.00537503j 0.00113472-0.000956568j -0.0107006+0.00248395j -0.00494615+0.00259252j -0.00513981+0.00699065j -0.00335215-0.00441042j -0.00586789+0.000117603j -0.00373198-0.0019844j 0.00309364+0.00931398j 0.00315779-0.010957j 0.00979767-0.00328175j -0.00708487+0.00310636j 0.00176694-0.00175782j 
0.0010772-0.00018424j -0.00189527-0.000544428j -0.0015843-0.0017681j -0.0054612-0.000623358j 0.000343282-0.000826245j 0.00156126+0.00114288j -0.00890141-0.00149003j 0.00331385+0.00345047j -0.00516285+0.00112111j 0.00932081+0.00240361j 0.0112538-0.00546022j 0.000458425-0.0010941j -0.00978142+0.00108294j 0.00364215+0.00650368j 0.00147542+0.00348343j -0.0133825+0.000791302j 0.000479088-0.000390324j -0.0124645-0.00655069j -0.00613752-0.0006473j 0.00528304+0.00421173j 0.0131566+0.00439349j 0.00886248+0.00894124j 0.00937175+0.00301352j -0.0119977-0.0018771j 0.00246419+0.00502156j -0.00379136-0.0119472j 0.00798683-0.00439143j -0.0130677-0.0080066j 0.00304972-0.00229531j -0.00756668+0.00591386j -0.0124218-0.0031338j -0.00284315-0.00353733j 0.0240168+0.00392271j -0.00578468-0.00112251j -0.00709725-0.00554682j 0.00924153+0.0112282j -0.00131937+0.00580646j -0.000418525+0.00842363j -0.00323818+0.0019201j -0.00743627+0.000131778j -0.00383135+0.0011032j 0.00187718-0.00821053j -0.00363368+0.00259338j 0.00739505+0.00125563j -1.75941e-05+0.00218968j -0.000174827-0.000103773j 0.00854657-0.00118956j 0.00380061-0.00429416j -6.85862e-05-8.54369e-05j 0.00457262-0.00131264j -0.002641+0.00138849j -0.00246499+0.00361093j 0.00126536-0.00382749j -1.80099e-05-0.0002627j -0.00164667+0.00206403j -0.000554466-0.00106793j 
0.00123424-0.000115724j 0.000830206-0.00254042j 0.000772336-0.00194041j -0.0028435-0.00406239j 0.00269552+0.0033351j 0.00778348+0.00135903j -0.00323291-0.00125965j 0.00206643+0.00151815j -0.00235682-0.00231606j 0.00176152-0.00218335j 0.00335474-0.0018624j 0.00108971-0.00163467j -0.00146009+0.00633579j 0.0074481-2.57528e-05j 0.00932906-0.00584469j 0.00274352+0.00759751j 0.00477333+0.00152526j -0.00430608-0.00269186j -0.00265803+0.00300041j 0.0036053-0.000712722j -0.00602627-0.00974047j 0.00726924+0.0020122j -0.00955659+0.000519732j 0.0218721+0.00805327j -0.00560075-0.00540733j 0.00256788+0.0045405j 0.0150426+0.00794262j -0.0103644+0.00167422j -0.00249813-0.00253185j -0.0139552-0.0136026j -0.00153145+0.00487295j -0.00318756+0.00399573j -0.00759891-0.00387377j 0.0119084+0.0107624j -0.0106564-0.000505029j 0.00414238-0.00972445j 0.00641103-0.0057523j 0.0064903+0.00573515j 0.00137674+0.00243058j 0.00614234-0.000870885j 0.00785437+0.000393784j -0.00599005-0.00498359j 0.00242611+0.00194229j 0.00435376+0.00322629j -0.00605995+0.00479286j -0.00570551-0.0030907j -0.00551873+0.00564928j -0.000619383-0.0028218j 0.00217072-0.000538458j 0.00269703-0.00377131j -0.00181943-0.000530925j -0.00153155+0.00263671j 0.00150711-0.00324453j 0.00116486-0.00173489j -0.00229573-0.000628252j 0.00252669+0.0011012j 
0.000608744-0.00419721j -0.00260151-0.000646588j -0.00272338-0.00328495j -0.00127147+0.00131559j 0.00201298-0.000275618j 0.00106027+0.00160839j 0.00515584-0.000173001j -0.00215706-0.00681667j 0.000496275-0.0109161j -0.000872663+0.00231363j -0.000349939+0.000722944j 0.00162354-0.00229159j 0.00103262-0.0021763j -0.00312654+0.0117935j 0.0111963-0.00160555j 0.000516912+3.61479e-05j -0.000420155+0.0024952j 0.00499871+0.00528321j -0.0030984-0.0067071j -0.000424297+0.00934725j -0.0124166+0.00124339j 0.00564257+0.001369j -0.00543686-0.00579204j 0.0047458+0.0152064j -0.00172853-0.00573289j -0.00933009+0.00200866j 0.00183256-0.00488116j -0.00280807+0.000143115j 0.00911619-0.0022033j 0.0111981+0.0051569j -0.000827852+0.00336661j 0.00362165-0.0155286j 0.00177318+0.00304501j -0.00876221+0.0102425j 7.72698e-05-0.00197302j 0.00368503+0.00582259j 0.0101908+0.00363362j 0.0041684+0.00859366j 0.00690867+0.00328881j -0.00635817+0.00657536j -0.00842593+0.00969595j 0.0018998-0.00028376j 0.0012396+0.00958653j -0.00844152+0.00540702j -0.00172865+0.000936605j -0.00444332-0.00124472j -0.00106856+0.00239205j 0.00345602+0.00395007j -0.00579065-0.000182791j 0.00327632+0.000846143j 0.00166673-0.00173905j -0.00350776+0.000367823j -0.00256473+0.0017921j -0.00116856-0.00105509j 0.00309461+0.00160923j -0.00406618-0.000306034j 
0.00211553-0.000104866j 0.00529746+0.00133262j 0.00510524+0.00178481j -0.00439846-0.00424177j 0.00017776+0.00162587j 0.000813472+0.00192077j -0.00263853-0.00130406j 0.00530379+0.00180436j 0.00590012+0.00340927j -0.00334878-0.00225425j -0.00458303+0.000727501j 0.00656708+0.00139397j -0.01381-0.00265284j 0.00696047+0.0063287j 0.00238299+0.000810207j -0.0115768-0.00180903j -0.00132684-0.000742303j -0.00612721-0.00225013j 0.00187679+0.00179857j 0.00502024-0.00487668j 0.00413365-0.0108798j -0.00358826-0.00174433j 0.000917382-0.00425762j -0.00548902+0.00510291j -0.00613007-0.00558005j -0.00374495+0.00284157j -0.0123359+0.0107247j -0.0010203-0.00195827j 0.00482939-0.000722938j 0.0234353-0.00405381j -0.000208863+0.00315794j -0.00475639-0.00122739j 0.0103214+0.00457144j 0.0013069-0.000955956j 0.00719446+0.00116921j 0.00664173+0.00338438j -0.00150587-0.00528674j -0.00205952-0.0103338j -0.0073076+0.00702176j -0.000345738+0.00445631j -8.22024e-05-0.00322646j -0.00283766+0.00244217j -0.00308014+0.00770032j -0.00121679-0.00282128j -0.00414262-0.00366207j 0.000328487-0.00746459j -0.00163858+0.00169736j 0.00373245+0.00401356j 0.000256355-0.00163561j 9.74708e-05+0.000646392j -0.00119716+0.00127339j 0.00125448-0.00178519j -0.0010242+0.00156808j -0.000788626+0.00113438j 0.00138273-0.00129041j 0.000953163-0.00195484j 
-0.000165916-0.00219788j -0.00116932-0.000678541j 3.94215e-05-0.000955597j -0.00229164+0.00203938j -0.000896259-0.00396966j 0.00467709+0.00263269j -0.00596336-0.00252594j -0.00097368-0.00256342j -0.00101569-0.00317406j -0.00263536-0.00843225j 0.00706318-0.00504049j -0.00326572-0.00525975j -0.0166441-0.00261666j 0.00189128+0.0016619j -0.00462429-0.00511644j -0.0106813-0.000600148j 0.00133332+0.000881695j -0.0105781-0.00193785j 0.00129062-0.00139688j -0.00924808-0.00340813j -0.00675235-0.00709335j -0.00638702+0.00941874j 0.00472375-0.00641383j 0.00419037+0.00309636j -0.00847705+0.00125644j 0.00194969-0.00273139j -0.00843308-0.00659021j 0.00346022+0.00681484j 0.00998609+0.00290832j 0.00397916+0.00385945j 0.00223744+0.0125733j 0.000378606+0.0115878j 0.00562579-0.0121175j -0.00339563+0.00312188j 0.00990561+0.00898957j -0.00434289-0.00814687j -0.00846243+0.001491j -0.000176862-0.00145228j -0.0105872+0.00764873j -0.00450255-0.00045518j -0.00222284+0.0115047j 0.00279558+0.000814971j -0.00162834+0.000485176j -0.000651019-0.000774762j -0.00445391+0.00168192j -0.000391125+0.00119251j -0.0037574+0.00185988j 0.0014899-0.00643782j -0.000172668+0.000545837j 0.00901372-0.00325876j -0.00088168+0.00203235j -0.000731297+0.00297606j -0.00125548-0.00184217j 0.000967928-0.000287841j 0.000374156+0.00109j -0.00127343+0.00102252j 
