-0.0634774-0.00483882j 0.0863533-0.0403523j 0.0450932-0.069733j 0.0165156+0.0515524j -0.00226004-0.0901617j 0.0120636-0.11868j 0.0234476-0.0230596j -0.00610831-0.0821587j 0.0378945-0.0280896j 0.0212641-0.00327158j -0.0652939+0.173443j -0.0172885+0.034416j -0.10099+0.050475j -0.100122+0.0838048j 0.0324724-0.0136574j 0.104197-0.0629919j 0.00741385+0.110295j -0.150735+0.118468j -0.129698+0.208852j 0.0510408-0.0047133j -0.0708939-0.120299j -0.180324-0.199827j 0.216496+0.0042481j -0.247236+0.0497256j 0.0910521-0.060488j 0.317922-0.259981j 0.0482837+0.179087j -0.102283+0.0917731j -0.103847+0.0535785j -0.380443+0.777614j -0.042851+0.130585j -0.0859462-0.0995128j 0.17216+0.00902209j 0.0489255+0.0142079j 0.0755363+0.0552171j -0.359426-0.0551828j 0.0222383-0.045739j 0.234417-0.0457119j 0.141517-0.0452775j 0.0825479-0.18433j 0.0662138+0.00365508j -0.213135+0.182362j -0.295321+0.013758j -0.134952+0.209744j 0.143009+0.231141j 0.06679+0.0755331j 0.0319411-0.189259j 0.133405-0.0731892j -0.0232829-0.507618j 0.190441-0.337286j -0.0666888-0.214582j -0.0563601+0.296784j -0.105414-0.187882j -0.10041+0.306596j -0.017924-0.30484j -0.205284-0.473955j 0.250269+0.481369j 0.142126-0.117658j -0.338418-0.178585j -0.00125208-0.05982j 0.352837-0.218546j -0.0999544-0.0211783j -0.110063+0.307122j -0.0259283+0.537592j -0.174665+0.0492118j 0.420834+0.366284j -0.299117+0.326182j 0.0695436-1.03235j -1.41626-0.281976j 
-0.101937+0.238984j 0.0167039+0.0523006j 0.209671+0.171938j -0.221867+0.0502485j -0.163331+0.0826867j 0.0710592+0.0996446j -0.157339-0.0696747j 0.212195+0.198702j -0.127295+0.00843594j -0.398482+0.236663j -0.561065+0.146691j -0.0164904+0.0782641j 0.239531-0.0794734j -0.234452-0.0108631j 0.128851-0.156687j 0.0568463+0.300618j 0.0986004+0.194886j 0.196416+0.0292452j 0.237445-0.0300468j 0.0766461+0.00493808j -0.177758+0.00650316j -0.166427-0.15052j -0.0549096+0.292393j -0.128392-0.145198j 0.232145-0.17837j 0.138311+0.297837j -0.1502-0.0550593j 0.168699-0.120848j 0.243555-0.16286j -0.149689-0.108964j 0.289733+0.153802j -0.321166-0.386749j -0.771383+0.262513j -0.46227-0.242509j -1.56016+0.232011j 0.454067-0.171897j 0.882926-0.348613j 1.82338-0.727178j 1.51827-0.196732j 2.56016-0.682491j 1.09768-0.457889j -3.44948+1.29159j -1.44614+0.0683134j -2.69528+0.900172j -1.05223+0.210264j -0.681087-0.104909j 1.82464-0.298734j 1.30518-0.145439j 5.54337-0.403665j 2.11753-0.366164j 1.73345-0.442046j -2.08807+0.230802j 0.717368-0.485545j -1.84096+0.257432j 2.52034-0.425764j 1.24453-0.386722j -3.27071+0.890839j 0.211641+0.140062j 2.26377-0.559501j 0.624803-0.158296j -2.0322+0.463455j 0.802198+0.262861j -0.0415218-0.427835j 1.02362-0.305213j -0.257054-0.152398j 0.650425-0.659192j 0.188187+0.145652j 0.223269+0.155223j 0.1015-0.102131j 
0.24495-0.296323j 0.300818+0.0247016j -0.137455-0.525947j 0.463616-0.843293j -0.131352+0.064642j -0.792705+0.455094j 0.388871+0.0584236j -1.63164+0.618163j 0.867648+0.172698j 0.224351-0.148607j 0.330104-0.586048j 0.581228+0.00581876j -1.37732+0.00398674j -1.24179+0.0738334j -0.129566-0.513927j 1.12443-0.141055j -0.87629+0.0512927j -0.347088-0.266793j -0.107651-0.141168j -0.673541-0.096614j 0.368091+0.400881j 0.622479+0.674279j 0.200262+0.0788087j 0.408309+0.298761j 0.407811-0.00904666j -0.124165-0.588883j 0.114338+0.315006j -0.201594-0.0371142j -0.0601647-0.162611j 0.0962849+0.00011651j -1.52113+0.0397736j -0.887037+0.137134j 4.90046-0.255986j 2.19349-0.325196j 9.76961-1.60469j -0.883886+0.0375916j -4.68027+0.95499j -13.0064+1.26164j -7.15599+1.48062j -18.6746+1.6599j -1.31266+0.639507j 20.5459-2.58262j 10.6965-0.421081j 15.8787-1.14247j 13.3181-1.65528j 0.499131-0.422766j -14.4801+1.19684j -11.0842+2.25252j -26.8978+3.36663j -16.9847+1.79894j -11.4505+1.34642j 11.146-1.96075j -4.40484+0.626502j 12.5654-1.64639j -15.7017+1.49567j -6.94955+0.94126j 22.7985-2.09501j -0.99173+0.0546978j -17.0222+1.86047j -4.01378+0.466796j 13.7439-1.47978j -5.26669+0.576343j 0.613938-0.000177362j -8.46225+0.747632j 2.37014-0.466554j -4.6508+0.517548j -0.976983-0.0807139j -1.12934+0.0317369j -0.315543+0.204513j 
0.0311486-0.0224379j -0.0561693+0.0150703j -0.119249+0.131363j -0.207341-0.016608j 0.0836419+0.0359239j 0.367543-0.0358437j -0.151166+0.156478j 0.352417-0.114813j -0.180167+0.268022j -0.214169+0.408679j -0.105666+0.103413j -0.293369+0.492733j 0.636152-0.202357j 0.507779+0.333331j 0.0523772+0.26926j -0.731006+0.00736455j 0.496206+0.26154j 0.314491-0.00107475j 0.279844-0.158348j -0.103779+0.118098j -0.435423-0.188891j -0.368399-0.561398j -0.148219+0.103936j -0.145386-0.31753j 0.0962374+0.21032j 0.0196717+0.325604j 0.0762383-0.0129975j -0.00596153+0.227144j -0.0563757+0.227971j 0.00676106-0.0411493j 0.651331-0.0895589j 0.804869-0.418172j -1.34746+0.646939j -0.862149+0.429208j -3.96105+1.00778j 0.251017-0.506395j 1.14946-0.598105j 5.69038-1.55402j 3.38319-0.949114j 8.7027-0.516822j 0.684732+0.232864j -9.28891+1.61017j -4.42761+0.347728j -7.62469+0.758362j -5.12369+0.411459j -0.282588-0.104049j 6.24851-1.25881j 5.37442-1.02899j 11.519-2.03169j 8.35741-1.45514j 4.99315-0.957875j -4.86134+0.735799j 2.17527-0.119059j -5.57347+1.04358j 6.55659-1.35853j 2.65077-0.301203j -10.1013+1.40143j 0.267727-0.33995j 7.36966-1.13352j 2.09748-0.0337615j -6.27752+1.06593j 2.24629-0.516974j -0.53731-0.100886j 3.76445-0.732943j -0.928494+0.224088j 2.27472-0.215476j 0.360734+0.0423408j 0.498368-0.233431j 0.0736192-0.102009j 
0.188876+0.132804j -0.248612+0.045317j 0.265362+0.0791853j 0.132948+0.0678343j -0.118685+0.0368141j -0.0297373+0.133394j 0.00615232-0.411703j -0.425797+0.00937575j 0.519884-0.502385j 0.166711+0.555373j 0.195349-0.0345428j 0.182027-0.325505j -0.138761-0.0549152j -0.130707+0.201701j 0.284678+0.22859j 0.074165+0.358323j -0.35112+0.294981j -0.182496+0.127723j -0.127527-0.154097j -0.0960803+0.201774j 0.507135-0.0139355j 0.176881+0.0274783j 0.0136429+0.19656j 0.126048+0.0929373j -0.168937-0.121724j -0.296602-0.161209j -0.0128151-0.0131302j -0.148692-0.237236j -0.0364442-0.44052j -0.103711+0.0580118j -0.531899-0.216952j -0.687573+0.397865j 0.555211-0.284457j 0.699127-0.411358j 3.11678-0.668274j -0.440714+0.189909j -1.84673-0.266199j -3.79202+0.2201j -2.18691+0.460824j -5.27883+0.393882j -1.03454+0.764667j 5.79537-0.115586j 2.66573-0.372638j 4.68493-0.681157j 4.37877+0.491902j -0.097323+0.212967j -3.98947-0.140028j -3.15574-0.246263j -7.76142+0.717726j -5.22426+0.838744j -3.01969-0.271014j 2.97159-1.04643j -1.1815+0.144601j 3.86444-0.21861j -4.08668+0.430379j -2.07552+0.671815j 6.25594-0.295514j -0.212621-0.302292j -4.77924+0.268502j -0.833013-0.0487378j 3.88209-0.194148j -1.34413+0.414044j 0.407778-0.0892619j -2.51449+0.341779j 0.372583-0.00853997j -1.20691+0.0928048j -0.26845+0.0218296j -0.245472+0.181026j 0.0932832-0.0282124j 
-0.0939544+0.0590711j 0.000393507-0.161774j 0.0210692+0.102029j -0.504557+0.160271j -0.268992-0.0200716j -0.00508929-0.087772j -0.24562+0.207431j 0.626886+0.0120666j -0.704897+0.252022j -0.309575-0.215363j -0.336011+0.361494j -0.096343+0.124409j 0.404869-0.154351j 0.67078+0.120329j -0.427857-0.385455j -0.331451+0.146028j 0.650305+0.0203095j 0.3831+0.401708j 0.28707+0.100567j -0.111323+0.274724j -0.36854-0.192607j -0.254476-0.0987184j -0.181946+0.135338j -0.0774143-0.387209j -0.164873+0.0898603j 0.157639+0.341856j 0.0121362-0.142344j -0.039613+0.0636791j -0.164958+0.149019j -0.0100344-0.00544711j 1.07507-0.068779j 0.525686+0.265867j -2.67936+0.631845j -0.508246+0.540634j -6.00966+1.40545j 0.369173-0.364099j 2.3742-0.9443j 7.00794-1.26669j 3.98317+0.194576j 9.99635-0.698622j 1.06157-0.0615827j -11.175+1.52601j -5.79969+0.722274j -8.05782+1.07667j -6.40557+1.16623j 0.343009-0.121698j 7.46369-1.74663j 4.7436-0.274298j 14.1991-2.83849j 9.06175-1.44819j 6.20823-0.588861j -5.79969+0.519947j 2.08318-0.922577j -6.86415+1.23014j 7.83499-1.2174j 3.32885-0.49621j -11.8986+1.60721j 0.29237-0.317474j 8.45499-1.23464j 2.286-0.63227j -7.49699+0.898262j 2.68941-0.414562j -0.437528-0.126779j 4.37819-0.916956j -1.16804+0.235236j 2.41058-0.288732j 0.494208+0.0508827j 0.650546-0.183896j 0.176143-0.0830622j 
0.0700663+0.0800502j 0.224578+0.2227j 0.00859198-0.482377j 0.459944-0.454231j -0.155068-0.370624j -0.63585+0.343481j 0.696998+0.247132j -0.738095+0.26108j 0.467353-0.430507j -0.15503+0.416335j 0.622202-0.2897j 0.721343+0.0274131j -1.20167+0.103357j -0.260762+0.192625j 0.142944+0.167233j 0.833994-0.0471051j -0.741347-0.319674j -0.10545-0.0567674j -0.28053-0.236103j -0.266317-0.440762j 0.447064+0.157234j 0.582129+0.604427j -0.0393224-0.0773929j 0.327081+0.381673j 0.150091-0.0806441j -0.0709493-0.393246j -0.179+0.269183j 0.0024432-0.12425j 0.402891-0.331412j 0.036308+0.026627j -0.960097+0.277965j -0.602826+0.536599j 2.75498-0.588673j 1.10014-0.0202166j 5.93303-0.969249j -0.414927-0.322548j -3.42352+0.345809j -8.74762+1.71624j -4.58577+0.0359148j -11.1211+1.4367j -1.13123+0.0293681j 13.2503-1.95373j 7.2317-1.51856j 11.6152-2.60728j 9.21718-1.59538j 0.346599+0.236798j -8.72355+0.939956j -6.19679+1.17809j -17.9768+3.14379j -11.3173+1.64595j -8.07751+0.895209j 7.65236-1.26243j -3.50593+0.24515j 8.46664-0.958206j -9.78987+1.64732j -4.13359+0.810731j 15.1408-2.50616j -0.807659-0.0816156j -10.9381+1.63879j -2.88662+0.332418j 9.14781-1.50211j -3.48744+0.548069j 0.691863+0.00855466j -5.36814+0.93763j 1.64658-0.340288j -3.18583+0.395721j -0.508983-0.198797j -0.83034+0.235761j -0.219036+0.10497j 
-0.152424-0.0854459j 0.22684+0.00774768j -0.11279+0.299782j -0.425355+0.142415j 0.0576501-0.187927j 0.302835+0.108633j -0.0827592-0.0920597j 0.173745+0.321948j 0.304578+0.262325j -0.280988+0.0722573j 0.261977+0.10579j -0.761844+0.0727241j -0.000779914-0.0205352j 0.432124-0.0769181j -0.0196171-0.0974795j 0.0326359+0.0796527j -0.00190162+0.0463284j 0.102902-0.0285155j -0.150157-0.213461j 0.170747+0.129386j -0.0527943+0.111093j -0.0408151-0.276603j 0.24215-0.173435j 0.0892491+0.0481004j -0.163113-0.146284j 0.0148209+0.323189j 0.230925-0.138879j 0.124748-0.24076j -0.162304+0.032775j -0.193784-0.034099j 0.827525+0.397754j 0.258528-0.103629j -1.27422+0.0763714j -0.815081+0.182668j -1.31864-0.0846001j -0.269152+0.142359j 0.403834+0.0680607j 1.91113-0.140355j 1.30755-0.635622j 2.65947-0.316566j 0.872878-0.15781j -3.92892-0.119374j -1.2045+0.686772j -2.7655-0.3183j -2.26252+0.437191j 0.547743+0.513329j 2.04736-0.356164j 1.41728+0.284813j 4.49638-0.443476j 2.99854+0.111154j 1.70216+0.0207412j -1.58425+0.248581j 0.533124-0.218155j -2.54736+0.385979j 2.23844-0.150299j 1.12359-0.0773726j -3.97347+0.343523j 0.0801833-0.00528412j 2.68105-0.0325781j 0.567092+0.0691666j -2.0281+0.619404j 0.957933+0.000381477j -0.134561+0.266251j 1.68098-0.0794265j -0.513087+0.223495j 0.602918-0.227551j -0.0354161+0.257686j 0.3645+0.174797j 0.166162+0.000378844j 
-0.0636942+0.0307533j -0.217651-0.15922j 0.030753+0.126156j -0.0321014-0.00521365j -0.212101-0.0963061j 0.315527+0.556414j -0.288635+0.205133j -0.0338724+0.338496j 0.319716+0.460642j -0.117937+0.0531945j -0.00690806+0.246294j 0.663563-0.0293017j -0.114173+0.144572j 0.122825+0.232131j -0.0879342-0.28619j -0.104942-0.208875j -0.17828+0.10629j 0.187399-0.00147213j 0.2766+0.0805961j 0.137851-0.054793j 0.078916-0.0440674j 0.206072-0.0657494j 0.158835-0.0878956j 0.287384+0.00755299j 0.192237-0.0110785j -0.0432119+0.174671j -0.227475+0.140994j -0.0668251+0.305212j 0.207634+0.0943763j 0.163085-0.0406378j -0.692032-0.0614773j -0.100748-0.281682j -0.103035-0.137363j -0.30175+0.36144j 0.556421+0.359148j -0.486801-0.158079j -0.351747-0.376937j -0.303218-0.636863j -0.52688-1.01368j -0.233682-1.26404j -0.677173+0.337494j 0.13945+0.53185j 0.0601029+0.827665j -0.00119824+0.633384j 0.098295+0.54736j 1.01208+0.276757j -0.228698-0.33926j -0.501512-0.660093j -0.140015-0.961191j 0.0693512-0.82704j -0.261195-0.479076j -0.013423+0.330755j -0.338896-0.289562j 0.622032+0.499231j -0.186011-0.446465j -0.262371-0.223366j 0.543377+0.709585j -0.0903861+0.0478792j 0.127472-0.422469j -0.163878-0.0663204j 0.0809666+0.244983j -0.181323-0.109914j -0.417005-0.0914022j 0.135091-0.343328j 0.297129+0.231825j -0.062397-0.329778j 0.151783-0.266795j -0.196798-0.278688j -0.0582849+0.00916567j 
-0.289721-0.180182j 0.0457084-0.427274j -0.18002+0.0521196j 0.00817947+0.125435j -0.164333-0.0115165j 0.196597-0.117186j -0.353175+0.00880568j 0.701729-0.423193j 0.0171438-0.25457j -0.0599198-0.385068j 0.123136-0.134976j -0.159349+0.181921j 0.51157-0.405904j 0.412475+0.117023j 0.140986-0.0392978j -0.122476+0.389278j 0.678915+0.201691j 0.25343-0.19784j -0.103261+0.310484j 0.087161+0.255137j -0.385077-0.220756j -0.302381-0.0868026j 0.0203744-0.165602j -0.258448-0.297685j 0.0724592-0.0148822j 0.0502997+0.182533j 0.0175659-0.221371j 0.00396054+0.204957j -0.101786+0.492699j 0.0851786-0.0176146j 0.264065-0.238802j 0.381318-0.253269j -1.70182+0.470091j -0.717551+0.148046j -4.50817+0.980729j 0.242832+0.274354j 1.36847+0.84604j 5.0877-0.779573j 3.03467-0.471343j 6.96985-1.35948j 0.706566+0.475976j -8.55052+1.54448j -4.4257+0.71069j -6.31452+0.322925j -5.67938+0.816139j 0.0186229-0.421442j 5.822-1.63516j 4.50451-0.800704j 11.1012-1.32716j 7.00571-1.4211j 4.54114-0.798082j -4.60402+0.410355j 1.94495-0.49227j -5.32642+0.191184j 5.80996-1.25349j 2.88876-0.390722j -8.98027+1.46557j 0.176915+0.564742j 6.67413-1.1031j 1.64461-0.38075j -5.53756+0.522724j 2.07833-0.543649j -0.478554+0.0826843j 3.15368-0.592299j -0.874108+0.179955j 1.99183-0.344731j 0.44544+0.0410461j 0.399787-0.24722j 0.0623038-0.0186355j 
-0.277179-0.0398554j 0.0336041-0.283377j -0.0906411+0.104404j 0.39815-0.161881j -0.451159+0.117907j 0.0271485+0.108782j 0.197743+0.221408j -0.595031+0.0271659j 0.355809-0.325377j 0.220997+0.391668j 0.508972-0.0512933j 0.0264055-0.203373j -0.632114+0.204929j -0.508251+0.241948j 0.134938-0.0468107j 0.514155+0.10703j -0.641323-0.158031j -0.0380674-0.219983j 0.120917-0.227238j -0.165662-0.307929j 0.44366-0.0190462j 0.694759+0.360416j -0.113979-0.336583j 0.211519+0.10148j 0.525209+0.0182324j -0.170227-0.276028j -0.0365367-0.0388482j 0.0307929-0.0162183j 0.565666+0.0456578j -0.0050949-0.0452107j -1.17204+0.0454953j -0.710055-0.635927j 2.39869-0.311459j 1.01754-0.500366j 4.98882-1.29557j -0.713702+0.415416j -2.52569+0.0555256j -6.41161+0.795383j -3.65966+1.05363j -9.93159+2.06784j -0.248662+0.169439j 11.7787-2.90706j 5.36986-1.43622j 8.18381-1.69586j 6.52-1.0889j -0.070898+0.35865j -7.41124+1.46266j -5.64414+1.31604j -14.5903+2.89261j -9.19268+1.82286j -6.24678+0.876565j 5.78287-0.912591j -2.65453+0.0561756j 6.71203-1.48755j -8.14197+1.35355j -3.83927+0.833267j 12.0545-2.50801j -0.627113+0.00115665j -8.40176+1.68667j -2.13325+0.508998j 7.20658-1.4927j -2.52458+0.216302j 0.474457+0.0737213j -4.40236+0.874358j 1.53959-0.402243j -2.1595+0.263257j -0.265949+0.0772482j -0.696371+0.17866j -0.209606+0.116034j 
0.0244194-0.233669j -0.167823+0.135887j -0.0801381+0.174918j 0.0780461+0.206728j 0.467233+0.429972j 0.537162+0.111389j 0.0031702-0.272564j 0.9387-0.274969j -0.324554+0.0427887j -0.0437523+0.138967j -0.175246+0.0699645j -0.0629535+0.029127j -0.0298515-0.123871j 0.693321-0.0933196j -0.109251+0.392729j -0.380181-0.0784828j 0.43688+0.572781j 0.0364148-0.171067j 0.0752534+0.197189j 0.167549-0.151763j -0.272842-0.22317j -0.442108-0.273449j 0.109097+0.0854824j -0.0424109-0.0678932j 0.141082-0.0887779j -0.0434257+0.277613j 0.169315-0.156266j 0.0794029+0.0275107j -0.389964+0.304184j -0.038195-0.0255911j 0.22136+0.454941j -0.126414+0.213937j -2.14101+0.666839j -2.14029+0.252574j -4.92868+0.704368j 0.823195+0.33283j 2.27355-1.04225j 5.74726-1.84235j 3.61227-0.112662j 8.10889-0.314161j 0.0701421-0.0231683j -9.23905+1.68374j -4.64774+0.942081j -6.58068+1.42639j -6.02725+1.49385j -0.492931-0.124408j 6.42258-1.24355j 4.8121-0.924692j 12.9681-2.25863j 8.03657-1.45615j 5.38863-1.21182j -5.03419+1.16815j 1.64022+0.088498j -5.70281+0.728203j 6.9464-1.43908j 2.89194-0.449344j -10.1872+2.18784j 0.513679+0.0992264j 7.56838-1.57321j 2.03696-0.129543j -5.99559+0.859424j 2.25236-0.480437j -0.716012-0.00640374j 3.92274-0.571252j -1.142+0.097456j 2.27472-0.503633j 0.269036+0.124607j 0.55673-0.0837462j 0.184208-0.0366644j 
-0.15021+0.0660792j -0.261901+0.171463j 0.217021-0.16711j 0.407037+0.0646633j -0.088954+0.0557056j -0.561529+0.648297j 0.242333-0.00367863j -0.499779-0.436417j 0.377509+0.111108j 0.223336-0.0443676j 0.0185477-0.240402j 0.303506-0.0617421j -0.212321+0.276846j -0.745812+0.197342j 0.452743-0.0563209j 0.729798+0.162564j -0.399829-0.315817j -0.201761-0.130361j -0.201514-0.0318059j 0.0317191-0.0544915j 0.274476+0.326007j 0.717555+0.495691j 0.0557798-0.170512j 0.464488+0.227279j 0.154145-0.0952004j -0.0887446-0.228073j -0.0145303-0.0489265j 0.198344-0.0474746j 0.907629+0.253627j -0.112187-0.0782094j -0.367362+0.299583j -0.511751+0.00110859j 2.48729-1.44988j 0.757135-0.000723738j 4.63644-1.72104j -0.160604-0.379466j -2.36295+0.517302j -7.01116+0.754464j -4.22548+1.39748j -9.20942+2.10741j -0.944659+0.0490199j 9.56016-2.96653j 5.29464-1.61106j 8.11573-1.8316j 6.50224-2.09429j 0.326312+1.01125j -6.44514+1.89229j -5.07442+1.79699j -13.6964+3.36236j -8.44607+2.03497j -5.62962+1.08053j 5.38022-1.51441j -1.96464+0.443102j 5.95051-1.45356j -7.70102+1.92345j -3.08202+1.07143j 10.7499-2.78738j -0.405365+0.165123j -8.0593+2.41519j -2.20869+0.82169j 6.3653-1.87623j -2.54099+0.731475j 0.516204+0.164571j -3.64239+0.897505j 1.03954-0.326627j -2.13594+0.600453j -0.217582+0.204855j -0.651926+0.305635j -0.0236531+0.0688856j 
0.14304+0.233269j -0.224287+0.33943j 0.254623+0.0501933j -0.146627+0.0828448j -0.271988-0.213497j 0.124645+0.470112j -0.343251+0.155028j 0.635083-0.0894069j 0.335327-0.114072j 0.165056-0.458931j 0.148022-0.184014j -0.313048+0.042748j -0.171536+0.155675j 0.177886+0.168584j -0.0779503-0.163146j -0.204946-0.277123j 0.122089+0.0868376j -0.000726825+0.126j -0.127599+0.100697j -0.0630918-0.177733j 0.0631489-0.170957j -0.0167368-0.306851j -0.110908+0.173187j -0.0644696-0.248406j -0.0739528+0.0327285j 0.0100799+0.182052j 0.0215929-0.126675j -0.0710705-0.0165368j -0.282468-0.0479679j -0.019733-0.0655427j 0.75188+0.399412j 0.0244031+0.432507j -0.720207+0.563592j -0.233484+0.197222j -0.89027+1.46282j 0.436521-0.292596j 0.492923+0.750181j 2.57247-0.930373j 0.818735-0.908256j 2.65919-1.65166j 0.00757193-0.011857j -1.9752+1.55154j -1.55657+1.04765j -2.66635+1.32969j -1.76839+0.929715j -0.222615-0.0194247j 2.34677-1.32431j 1.92374-0.871359j 3.99429-2.13282j 2.88864-1.40518j 1.62547-0.855781j -1.54212+1.11368j 0.650546-0.381438j -1.91384+1.09807j 2.11291-0.956444j 0.899624-0.435019j -3.17677+1.59791j 0.0767687-0.135862j 2.2677-1.23825j 0.981222-0.0568359j -2.04818+1.07937j 0.770155-0.474824j -0.0138378-0.22224j 1.05058-0.839251j -0.396997+0.340735j 0.641603-0.440786j 0.185192+0.0822082j 0.291396-0.215673j 0.148015+0.0367626j 
-0.218714+0.112585j 0.180612+0.122607j -0.0688704-0.0351285j 0.412665-0.415503j 0.227928-0.414339j 0.0908636-0.502155j -0.104117-0.0317628j 0.139524+0.256694j -0.363708-0.00601345j 0.293498+0.125272j -0.0573954+0.0045748j 0.204766+0.147663j -0.0291489-0.277545j -0.158685+0.191156j -0.106356-0.107173j -0.0615789+0.0447714j 0.083963+0.0598241j -0.20111-0.176514j -0.0602173+0.210131j -0.0592525+0.0820094j -0.0956032-0.239162j 0.0850603+0.0954254j -0.222637+0.0387195j -0.118059+0.0133142j -0.0154815-0.218873j -0.137981+0.0176505j -0.00428949-0.0513741j 0.11377-0.185481j 0.818076-0.3566j -0.057714-0.0379082j 0.135258-0.276051j 0.227285-0.695473j -0.0852777-0.447134j 0.17218+0.395302j -0.0774943+0.0405103j -0.514204-0.126143j -0.266092+0.0270742j 0.554431+0.500331j -0.0256378-0.328144j -0.503781+0.458319j -1.58277+0.684708j 1.13196-0.0775259j 0.0310249-0.448207j 0.404972-0.537393j -0.117494-0.247456j 0.292856-0.215325j -0.0428613+0.325183j -0.486231+0.636261j -0.32577+0.441225j 0.0278102+0.19501j 0.045686+0.488929j 0.175639-0.137951j 0.0362786+0.143759j 0.144311-0.0300205j -0.353507-0.0528701j 0.0756508+0.300616j 0.193465-0.455873j 0.285504+0.111973j -0.456364-0.0621929j 0.0336385+0.0198501j 0.0241249-0.345723j -0.220494-0.379825j 0.319977+0.0217371j -0.0445121+0.278804j -0.158991-0.166279j -0.0442733-0.0540206j -0.0298952+0.143173j 0.053626+0.175366j 0.048084-0.0108431j 
0.165126-0.0888138j 0.262314+0.242918j 0.0519316+0.0597599j 0.0538418+0.0773227j -0.0739748-0.255576j -0.0272762+0.00750558j -0.281428-0.476159j 0.166656-0.547412j -0.174914-0.199107j 0.627625-0.17378j -0.0122753-0.149619j 0.07619+0.203958j 0.142895+0.18788j 0.246743-0.0746625j -0.0782529-0.00904371j -0.195689+0.14655j 0.140797-0.268921j 0.390594+0.0921245j 0.0957188-0.165075j 0.0025301-0.174921j -0.0349319+0.132857j -0.0657808+0.142561j -0.0580431+0.177128j 0.0841523+0.0403404j 0.0218645+0.0436966j -0.0257448+0.120684j 0.0467475-0.0157593j 0.0339792-0.000953432j 0.016308-0.471895j -0.0700698+0.0292398j -0.308353+0.374386j -0.514945-0.486177j -1.10922-0.767201j -0.102167-0.359421j -0.955755-0.694046j -0.453748-0.191563j 0.310865+1.1396j 2.41416+0.309489j 1.44207+0.47609j 1.78982+1.06717j 0.779798-0.00599991j -2.73033-0.931263j -1.20182-0.705996j -2.86056-0.66017j -1.82099-0.74428j -0.541733+0.0637576j 2.36193+0.624367j 0.985048+0.75234j 3.78365+1.15397j 2.13105+0.471899j 1.46822+0.669953j -1.43497-0.395406j 0.517318+0.151845j -1.77896-0.532942j 2.00819+0.782302j 0.63365+0.170582j -2.96509-1.30761j -0.307198-0.0713002j 2.33595+0.71192j 0.629356+0.367002j -1.98091-0.831795j 0.698425+0.24438j -0.196192-0.111088j 1.3559+0.488267j -0.355491-0.321015j 0.725973+0.303655j 0.103446+0.0904031j 0.149936+0.196422j -0.0596247-0.0819994j 
-0.0760036-0.490322j 0.308486-0.186904j -0.128408+0.00423807j 0.452658+0.0636596j -0.0120272-0.202196j -0.672252-0.0166622j -0.147182+0.282657j -0.23175+0.249499j -0.0258406-0.454135j 0.272638+0.00183433j 0.112855-0.207981j 0.265782-0.204616j -0.645855-0.198596j -0.759538-0.354815j -0.0414191-0.0692389j 0.668418+0.145419j -0.910989-0.147909j -0.169956-0.0130324j 0.190591-0.0839924j -0.332554-0.148718j 0.300087+0.0139532j 0.466524+0.237686j 0.222353-0.194859j 0.209365+0.311656j 0.0498277-0.0629806j -0.15784-0.347671j 0.118935-0.0430054j 0.0851369-0.0506746j 0.109613+0.513183j -0.130739-0.085685j -0.232403-0.00526368j 0.148874-0.423586j 2.00306-0.868163j 0.465512-0.568764j 4.30843-0.228034j -0.530089+0.899467j -2.00547+0.93445j -5.33279+2.17819j -2.4373+0.892676j -6.96013+2.08757j -0.719193+0.851573j 8.0177-2.85551j 4.34477-1.71778j 6.52371-1.88091j 5.87983-2.21508j 0.11923-0.0869096j -5.9731+1.80273j -4.22759+1.33723j -11.1293+3.88753j -6.92609+2.39188j -4.43581+1.7075j 4.38752-1.37393j -1.8553+0.473117j 4.72043-1.87431j -5.66219+2.15448j -2.82033+0.654635j 8.71422-2.96519j -0.292194-0.0292562j -6.5485+2.09378j -1.40159+0.494277j 5.36108-1.61617j -2.12021+0.629202j 0.234748+0.233966j -3.19266+1.19176j 0.818588-0.279447j -1.75228+0.740117j -0.312682+0.234075j -0.575053+0.334643j 0.0278233+0.0664547j 
