0.0185443-0.0875091j 0.0242893-0.011594j 0.00427591+0.0358559j 0.0237203-0.00191707j 0.0161294-0.0250827j 0.0337357-0.000544618j -0.0472804-0.0131116j -0.0774732-0.00779392j 0.0239256-0.00317413j 0.00926732-0.0174103j -0.0151533+0.0218508j -0.0133573+0.00847878j -0.00482312-0.00128014j -0.00863248+0.00332345j 0.00485403+0.0198232j -0.000153341-0.000907972j 0.0121563-0.0264004j 0.043182-0.0660604j 0.0317589+0.0079976j 0.000680001-0.0195166j -0.0133251+0.0271752j -0.0344069+0.0127598j 0.0156412-0.0938486j 0.0243315-0.00459423j 0.0284088+0.0434351j 0.07413+0.120299j -0.0345008+0.0558172j -0.0195267-0.088026j 0.0139534+0.0853267j 0.0593926-0.0171757j -0.00487838-0.000986531j 0.0174508+0.0511768j 0.039331-0.0336126j 0.00530205+0.0225943j 0.0428835-0.00663381j 0.00486351-0.019534j 0.0109169+0.0266325j 0.0112236+0.00820953j 0.0300296-0.028575j -0.00633588+0.00458167j 0.00631868-0.049556j -0.0337166+0.0979797j -0.106841+0.0450244j -0.0478588-0.0233029j -0.0500362-0.0261281j -0.0191255-0.120695j 0.102119-0.041257j -0.0272097-0.0250008j 0.00756882+0.0820483j 0.187321-0.0113915j 0.0489459-0.172631j -0.177543+0.174736j 
0.0050473+0.011007j 0.0290324+0.000260083j 0.00594113+0.0542397j 0.0613225-0.0271767j -0.0622348+0.0100631j -0.00861522+0.0628602j -0.0418896-0.0886095j -0.0470745-0.0063945j 0.000624439+0.0351668j 0.0118824-0.00277837j 0.0431317+0.104136j 0.0735556-0.0336931j -0.0211039-0.046402j -0.0652694-0.0940354j 0.0444169-0.0748868j 0.00659847+0.034171j -0.0165744-0.0196276j -0.039148+0.0473726j 0.0616745-0.0214436j -0.038863+0.00959869j 0.10643+0.033205j -0.0255918+0.122069j -0.0361586-0.0437096j -0.0569491+0.0636992j -0.0300116+0.0316611j 0.0179405-0.03538j 0.0339929-0.0457261j -0.0469978+0.0286748j -0.0274578-0.0121217j -0.00958967+0.0275416j -0.086615+0.00942664j 0.0515343-0.0187922j -0.00390098+0.0139976j -0.0124632-0.00388301j -0.123934+0.00454082j 0.0636488+0.00867974j 0.0962353+0.0613309j -0.00192125-0.0366817j 0.0512657-0.0155596j -0.0221844-0.0122312j 0.110721-0.0435732j -0.0127235+0.0165336j 0.0301489+0.0173574j 0.0543409+0.0291153j 0.0293569+0.0261853j 0.0165856-0.0238177j 0.0349868-0.00154406j 0.0483345+0.0304999j 0.0125692-0.00297888j -0.0266016+0.00287415j -0.00673869+0.00286109j -0.00966244+0.00231562j 
0.0206172+0.0352738j -0.0254132-0.00649318j -0.00207713-0.00154109j 0.00438828+0.00676227j 0.00088528+0.0139573j -5.13155e-05-0.000304301j -0.0097341-0.0188893j 0.0222382+0.000548439j -0.00992668-0.00894571j -0.00527222+0.00738582j 0.0144329-0.0167499j 0.00659944-0.0254379j 0.00984088-0.00136555j 0.0181728+0.0361516j -0.00725782+0.00097088j 0.0141269-0.00574022j -0.0199057+0.0117819j 0.0197284-0.000409037j -0.0180328+0.00634366j 0.002098-0.0150388j -0.0272738+0.00744409j 0.00507897-0.0285912j -0.00721861-0.000293002j 0.00621244-0.00932094j 0.00202555+0.00186455j 0.00447497-0.00207729j 0.00148831+0.0189416j 0.00596805-0.0189773j 0.0210582+0.00676453j -0.0154331-0.0281752j -0.00919297-0.0027152j 0.00565666-0.0187033j -0.00958841-0.0265142j -0.0368764-0.0394822j 0.016557+0.025747j -0.0268936-0.0282877j -0.0200267-0.0274224j -0.0335174+0.0163398j 0.000115708+0.0151065j -0.00721038-0.0111146j -0.0215204+0.018961j 0.009837-0.0120858j -0.000256335+0.0132827j -0.0199699+0.00376268j -0.00422433-0.000443604j -0.00644138+0.00469395j -0.00115325+0.020371j -0.0118804-0.00733842j -0.0089627-0.0154115j 0.00686396-0.00257258j -0.00563777+0.0156955j -0.00400529-0.00049865j 
0.0288734+0.0050909j -0.00511429+0.0340107j -0.0240386-0.009281j 0.00150454-0.0136911j 0.0323189-0.0328165j 0.0381899-0.00582208j 0.0448446+0.0515534j 0.0393955+0.0133751j -0.00802964-0.0525681j -0.0083709+0.0165353j 0.0397347-0.0248067j 0.00834809+0.0156264j 0.00138996+0.0265611j 0.0253255-0.01601j -0.00129678-0.00674721j -0.0137946+0.0404191j -0.0107825+0.0149324j 0.0300728-0.0295906j -0.0302796-0.0056241j 0.0269964+0.0049443j -0.0207255+0.00201457j 0.00897184-0.039547j -0.00218371+0.00994969j 0.0211847-0.0115637j 0.00275937-0.0108963j 0.0550167+0.0334707j 0.00645319+0.0259529j -0.00806093-0.0488507j -0.0166007+0.0353946j -0.00934904+0.0258154j 0.029184+0.0158376j 0.00439027+0.017131j 0.00401697+0.0447049j -0.00990406-0.00547439j 0.00734411+0.00878186j -0.0282157-0.00450182j -0.0228075-0.00657132j -0.0287784+0.0249503j -0.00980942-0.00853773j 0.00939886-0.0017914j -0.00928787+0.014422j 0.0499046-0.0227357j -0.0104902-0.00656386j 0.0401103+0.00811671j -0.0572216-0.00295508j -0.0357903+0.0189151j -0.0593057+0.0176747j -0.0992301-0.0574441j -0.0249829+0.000654115j 0.0640435+0.00718508j 0.0268911-0.0251824j 0.0285746-0.021156j 
-0.0275719-0.0386445j 0.0433264-0.0420887j 0.0377644-0.00607119j -0.0526696+0.0371086j -0.00487903+0.0550748j -0.0717374-0.024069j -0.00228675+0.0471873j -0.0616959-0.0268702j -0.0136399-0.0379672j 0.0339148+0.00757885j -0.0682822-0.0158492j -0.0274271+0.0181544j -0.00353201-0.0162925j -0.00422437-0.00719773j -0.00666478+0.0114915j -0.00768233-0.0763936j 0.030034-0.0130487j 0.0126926+0.0256648j 0.0278582+0.0174251j -0.0141991+0.0116666j 0.0271903+0.0124331j -0.0112004-0.00485124j 0.0549327+0.0150692j -0.0228347-0.0298894j 0.0471744+0.00212264j -0.0697287-0.047253j -0.077667+0.00365959j 0.0144935+0.0392918j 0.0606033-0.0893766j 0.0579524-0.0610719j 0.00937525-0.0430271j -0.00698248-0.0765783j 0.00832736-0.115127j 0.0226083+0.0202867j 0.0462903-0.0314146j 0.0140243+0.0205939j 0.0176632-0.0400486j 0.0674777-0.0303672j 0.00977293+0.0254126j -0.0199002+0.0235698j 0.00784454-0.0266804j -0.101118+0.050188j 0.00133204+0.0199194j -0.0777935-0.00445056j 0.104038-0.00908501j 0.0323843-0.0568277j 0.147528-0.0876567j 0.224386+0.0983993j 0.0662857+0.00240853j -0.204755-0.0291769j -0.0337755+0.010805j -0.071425+0.0457418j 
-0.00358516+0.0065966j -0.023479-0.00985963j 0.00580717-0.000814022j -0.0164397-0.0333418j 0.0166003+0.002838j 0.0131792-0.0236675j 0.0264173-0.0110503j 0.00687795-0.0420255j 0.00300398+0.0156999j -0.000416725+0.0128286j -0.0242812-0.0493936j -0.0240094-0.0105507j 0.0144769-0.00160756j 0.0216817+0.0306431j -0.0217762+0.00302635j 0.0375716+0.0172658j -0.0452969+0.0234539j 0.0108164+0.00259189j -0.0133731+0.00756178j 0.0110146-0.0276313j -0.0190459-0.0174691j 0.000954656-0.0469499j -0.0199911+0.0215923j 0.00844685-0.0226375j 0.00288009-0.00865855j -0.00839979+0.0138403j 0.00528102+0.00280535j -0.00167332-0.0149541j 0.00456494+0.0453088j 0.00259169+0.00971601j 0.0110704+0.00792494j -0.00737085+0.0109046j -0.0215391+0.0334016j 0.00859558-0.0164715j 0.00981371+0.0132433j -0.0100213-0.0228761j -0.0238595+0.0272115j -0.00936464+0.0127893j -0.0147267+0.00498264j -0.00755818+0.00477038j -0.00494159+0.0195065j 0.0263855-0.0224966j 0.000654221-0.014195j 0.0157484+0.000897509j -0.0374605-0.00522984j -0.0134712+0.0176937j -0.0539874+0.0241362j -0.0591207-0.0234455j -0.0244453-0.00149775j 0.0653149+0.0119075j 0.0102845+0.00859346j 0.0334085-0.00785088j 
-0.00609363-0.0165523j 0.015791+0.011036j 0.00982921+0.00616504j 0.0063336+0.00477214j -0.00447346+0.0267969j -0.0115349+0.0275199j -0.023501-0.0120096j -0.0397694+0.00355081j 0.0307912-0.00608662j 0.0144189+0.0174014j 0.000939232+0.0570394j -0.0299945+0.0172396j -0.0267017-0.0103051j 0.00936437+0.0124096j 0.0177495-0.00182701j 0.00549271+0.00319528j -0.00689122-0.0296737j -0.0230803-0.0103227j -0.00433289+0.00213965j 0.0263956+0.0144022j 0.0202593+0.0195707j 0.0107601-0.00476215j -0.00604591-0.0317412j -0.00520632+0.0180727j -0.00635451+0.00673036j -0.00426071-0.0144221j 0.00068536-0.0155302j 0.000960715+0.00301675j -0.0183612-0.0211349j 0.0134957-0.0263981j 0.0021821-0.0320489j 0.0147735-0.0285438j -0.00603008-0.0212506j 8.64013e-05+0.0324743j 0.0317881+0.0107856j 0.030727-0.0100788j 0.0311586-0.0240418j 0.0279169+0.00169714j 0.00902472+0.00596135j 0.00160438-0.00108961j 0.0178253-0.00479558j -0.0343089-0.00157614j -0.00865544+0.0124221j -0.0131818+0.00669888j 0.0188355+0.00143396j 0.012035-0.0186524j 0.0344006-0.0141803j 0.0493569+0.0330773j 0.0203393+0.00355243j -0.0351321+0.000804655j -0.00460479-0.00653557j -0.0243873+0.00751652j 
-0.0223079+0.00632277j -0.0413832-0.0191865j -0.0132159-0.0334854j -0.0350963-0.0451578j 0.0408792-0.0478341j -0.00125775-0.0174812j -0.0107064+0.00485786j 0.0351369+0.00446904j -0.022918-0.00131018j 0.0339592+0.0355143j 0.0266577-0.023797j 0.00797745-0.0117047j 0.00159326+0.0221298j 0.00893499+0.00615871j -0.0328917+0.00438904j 0.00550712+0.00782405j 0.00191952-0.00607665j 0.00721294-0.0209076j -0.0305122-0.0128182j 0.0144252-0.0287668j -0.0338523-0.0313213j 0.000970341-0.0541228j -0.0428914+0.0289522j 0.015669+0.0069582j -0.0201063-0.0232489j 0.0162447+0.0461811j 0.0544164+0.00111285j 0.00536008-0.0331522j -0.000230217+0.0951562j -0.0404909+0.0174747j 0.00413048+0.0229104j -0.0128607+0.0617363j 0.00917121+0.0220772j 0.00372079-0.0188241j 0.001755+0.0138205j -0.0160529-0.0179366j -0.00435573+0.032124j -0.0168577+0.0137112j -0.0344623-0.0118667j -0.000804332-0.0122588j -0.0242433+0.0118126j 0.0258836-0.0264591j 0.0064932-0.019658j 0.027821+0.000169546j -0.0501461+0.0188735j -0.00744568+0.0347678j -0.0635444+0.0454739j -0.0818001-0.0263563j -0.032472-0.0128609j 0.0919981+0.00775882j 0.0229501+0.00171377j 0.0440493-0.0227781j 
-0.00432533+0.0104833j -0.00466287-0.0267597j 0.0140109+0.00931739j -0.0152108-0.0236569j -0.0149533-0.0136741j -0.00805923+0.0144904j -0.00146212+0.0233611j -0.00688559-0.0285236j 0.0010362+0.0134168j 0.0253582+0.010837j -0.010509+0.00384858j 0.00652495-0.0410162j -0.0033821-0.0208005j -0.0236044-0.0013099j 0.00651188-0.0330894j -0.000359477-0.0198224j -0.0172286-0.00281833j -0.0152204+0.00392581j -0.000381098-0.0136726j -0.0166964+0.00772693j 0.0092482-0.0126826j -0.0125027+0.0419194j -0.0161597+0.00461052j 0.0134297-0.00252059j -0.00285996-0.00102009j 0.00144192-0.0134283j -0.00370751-0.0147507j 0.00831367+0.00350963j -0.00876686-0.0118947j -0.00380621+0.0148218j -0.00439392+0.0309706j -0.0161566+0.000611204j 0.00336881-0.0283996j 0.0090942-0.0264615j -0.0201589-0.0212406j -0.0102062-0.00961759j -0.00285799+0.0165006j 0.00053241-0.0133068j 0.0115791-0.000731241j -0.014536-0.00100389j 0.0173664-0.00630032j -0.0114321-0.00419948j 0.0148857+0.000659914j -0.00184895+0.00126371j 0.0146981-0.00353628j 0.00368296-0.00354776j 0.0380181-0.0191895j 0.0249353+0.0112166j 0.0138373-0.00805344j -0.0291917-0.00121925j 0.00482277-0.002677j -0.0119334+0.00624614j 
-0.0115405-0.0184451j -0.0209751+0.00022906j -0.0418095-0.049918j -0.0129554-0.0222012j 0.0202639+0.0152325j 0.00426722+0.00282884j -0.0041359+0.0407199j -0.00794609-0.0151711j -0.0494767-0.0347266j -0.0264838+0.00654086j 0.0139581-0.0322329j -0.0647202+0.0282597j 0.00810432-0.000438884j 0.00128311+0.026012j -0.015551+0.0162773j -0.00564938+0.0120324j 0.00272053+0.0154582j -0.018435-0.0154495j 0.000141919-0.00158496j -0.0192577-0.0117002j -0.00897306+0.00186271j -0.0216673+0.00232878j 0.035256+0.00160531j 0.00829079-0.0106836j -0.013603-0.0138713j 0.0134442-0.0149206j -0.028291+0.0263808j 0.0131898+0.0223789j 0.00161477-0.0534375j -0.00252441-0.014482j -0.000621835-0.0147418j -0.00583859+0.037117j 0.00730471-0.0166395j -0.00205758+0.0166962j -0.00380064+0.0015194j -0.00886597-0.00414614j -0.0106628-0.0065056j -0.0167608-0.0193978j -0.022209-0.00231533j 0.00256108+0.00267452j -0.0249633-0.0125743j 0.0164774-0.00291431j -0.00305267+0.0086688j -0.0112809-0.00734804j -0.000888244-0.00458584j -0.00779463-0.0100933j 0.00185346-0.0145738j 0.00204088+0.00429966j 0.00314344+0.0143498j -0.0277614-0.00218071j 0.00194649-0.0148461j -0.0126724-0.0126305j 
-0.0531148-0.0192151j -0.0532618-0.0982718j 0.00229654+0.0385816j 0.00107893-0.00501585j -0.00685687-0.00584456j 0.00256391-0.032779j 0.0382171+0.023934j -0.00912927-0.035659j -0.0215367+0.0151138j 0.0445612+0.0319107j 0.0286036+0.0355721j -0.0125922-0.0131757j -0.00975931-0.00760085j 0.00014236-0.0101261j 0.00329909+0.0114644j -0.0189568-0.034041j 0.0145713-0.0165098j 0.0271191+0.0138107j 0.0149394-0.0196731j 0.0115081+0.0276642j 0.0215111-0.0123609j 0.00847467-0.0139173j 0.00587096-0.00341229j -0.00445864+0.00579875j 0.0235793+0.002935j -0.0139791+0.0252236j -0.0314851-0.00355004j -0.0193406+0.0212269j -0.0220882-0.00363996j -0.0375101-7.85522e-05j 0.0419992-0.000909148j 0.00117832+0.000973912j 0.0179228-0.0252307j -0.00278163+0.0110284j 0.0171593-0.000446824j 0.0243702-0.0127871j 0.00987709+0.0116032j 0.0327943-0.018111j 0.0102183-0.000556025j -0.0142214-0.00127843j -0.00580353-0.00153374j -0.0293403+0.0202985j -0.00655788-0.0116144j 0.000441889-0.00866294j 0.00320648-0.0278022j 0.0147497-0.0185175j -0.00990529-0.00398205j 0.0222969-0.0126898j -0.00177183+0.019866j -0.00081426+0.00169116j 0.00625025-0.00526751j -0.00108331+0.0531103j 
0.0172961+0.0523699j -0.0306563+0.0202837j -0.0479558-0.0113619j -0.00195942+0.0188276j -0.0159375-0.0305811j 0.0396885+0.0183917j 0.0239135+0.0403782j 0.0460875+0.00873936j 0.00938185+0.0293029j 0.00398882+0.00817834j 0.0293938+0.047158j -0.0198261+6.15219e-05j 0.0201258-0.0079831j 0.0249287+0.00306959j -0.00560567-0.0191723j 0.0154057-0.013083j -0.0145567-0.00426918j -0.00290141-0.0136557j -0.00582154-0.0155185j 0.00693974+0.00938995j -0.0119705+0.00905514j 0.049081-0.0512097j -0.0319079+0.0262598j 0.00988908+0.0193773j -0.014127+0.0170818j -0.00371894+0.0352971j 0.0265507-0.0240512j -0.0428559-0.0283109j 0.0305912+0.00984979j -0.0419923+0.0425684j 0.0266395+0.0182835j 0.0223856+0.0413758j 0.00319585+0.0456637j -0.00831642-0.000805151j -0.0269506+0.0249437j -0.0142267+0.00664244j 0.0105321+0.00728486j -0.00952125+0.033514j 0.000451429-0.00215368j 0.00696401-0.00464023j -0.000176103+0.00222843j 0.0160243-0.0236527j 0.00191953+0.0112949j 0.0210167-0.0104598j -0.0136216+0.0255096j -0.0063046-0.0102907j -0.081324+0.0320852j -0.0580869-0.0277027j -0.0580838+0.00836818j 0.044436-0.0223082j -0.00758169+0.0184303j 0.0210675-0.0259585j 
-0.0183942-0.00410064j -0.0284378-0.0561324j 0.0180468-0.0204761j -0.019536+0.0261214j -0.0340403+0.0474807j -0.0382748+0.00865804j -0.0398834-0.0109775j -0.0337302+0.0268004j -0.0145379-0.00761315j 0.0404939-0.0414414j -0.0143186+0.00493007j 0.000723142-0.0182044j -0.0173193+0.0269127j -0.0114216+0.0548348j -0.0113588+0.0163274j -0.0255775-0.00800574j -0.00236733+0.00523732j 0.00449601+0.0230881j 0.0103226+0.0126635j -0.0155963-0.0144222j 0.0162882+0.00441787j -0.0118554+0.0560337j 0.0114647-0.0135236j 0.00603802-0.0170323j -0.015836+0.0349025j -0.0147441-0.0464087j -0.0268867-0.00187392j 0.00659596-0.00968909j 0.0310593-0.0158224j -0.00649742-0.0386661j 0.00632124-0.00412963j 0.00985298-0.0224012j 0.0210251-0.0777507j -0.0418038+0.000742775j 0.00376583-0.0157822j -0.0230564+0.00492766j 0.014259+0.00408059j -0.00302333-0.0220866j 0.0118326+0.00614942j -0.0216167-0.00790215j 0.0157581-0.0147798j -0.0608077+0.00548057j 0.0140047+0.00912071j -0.0402376-0.000388698j 0.0511951+0.00124459j 0.0193705+0.00799008j 0.0755159-0.0323506j 0.0865115+0.0286399j 0.0224179-0.0271963j -0.0609781+0.0125733j -0.00469836+0.0110475j -0.0229735+0.0197163j 
-0.0463624-0.0825851j 0.0565273-0.0156194j 0.0166673+0.0448819j -0.0239482-0.0192832j -0.00817759-0.0235253j 0.00972516+0.0159056j -0.0178581-0.0142544j -0.0199861-0.00741989j 0.0129168+0.0114953j -0.00693768-0.0400355j -0.0182465-0.035462j 0.0102755+0.012916j -0.0059609+0.00773653j 0.00907836-0.0102766j -0.0137273-0.0157453j -0.0270001-0.00456966j 0.00722026-0.0174728j 0.0105693+0.0144168j -0.000514539+0.00360992j 0.00952845+0.010222j 0.00783117-0.00253124j 0.00280522+0.000695036j 0.00398653-0.0035379j 0.00231322-0.00559799j 0.00707453+0.0115908j -0.00680108-0.00320701j -0.0134606-0.000564106j -0.00050451-0.0135124j 0.00334036+0.0209216j -0.0185928+0.00919531j 0.00382475-0.00291046j -0.00809159+0.00199394j -0.0214998-0.00859572j 0.00244608+0.0156454j -0.0046985-0.002594j -0.0412712+0.0264805j 0.0184639-0.0138149j 0.0157916-0.0188004j -0.0473272-0.0145392j 0.02104+0.00600581j 0.0129399-0.00246757j -0.0193354+0.0091155j -0.00462256+0.0022224j 0.00402741-0.00448597j 0.0092901+0.00564398j 0.000383292+0.00407247j 0.0100691-0.00433225j -0.0111463-0.0280069j 0.00139621+0.0072626j 0.0207756+0.00913366j -0.000545844-0.013312j 0.0244211+0.0178947j 
0.0418797+0.0566704j -0.0275896+0.0100149j -0.0100546-0.00738375j 0.0280988+0.0116276j 0.0123903+0.0223585j -0.00312949-0.00194175j 0.00337275+2.0803e-05j 0.0228566+0.0123958j -0.00029373-0.0270517j 0.00926478+0.0171913j -0.00161103+0.00954457j 0.0126703+0.0111189j 0.00655564-0.00481472j -0.000475307-0.0274175j -0.0241223+0.0103083j 0.00875485-0.00221278j 0.00606985-0.0117845j 0.00129039-0.00858199j 0.00393544-0.0080532j -0.000274647-0.0125735j 0.00415269+0.00674412j -0.0176891+0.00019146j -0.00990128+0.000477243j 0.0133066-0.0121835j 0.00131061-9.83795e-05j -0.00915193-0.000513673j 0.000994423-0.00225065j -0.0192204+0.011972j -0.0231773-0.0162068j 0.00244466-0.0132003j 0.0121852+0.00191757j 0.0107029-0.0062468j -0.0111029+0.0120448j -0.0331905-0.0228097j 0.0016757+0.0228062j -0.0286178+0.0102911j -2.47578e-05-0.00183526j -0.00257528+0.0188167j -0.0141273-0.00364109j 0.00251793+0.00565625j -0.00126049+0.0127445j 0.00246837+0.00132426j 0.0339263-0.0144861j -0.0096639+0.00584807j 0.00219072-0.00345846j 0.00191772-0.00868201j -0.00830863-0.0044467j 0.00812487+0.0204101j 1.84778e-05+0.00785056j -0.0160501-0.00746538j 0.000542291+0.00754105j -0.0158805-0.00631073j 
-0.0643077-0.120295j 0.078883+0.00998813j 0.0200634+0.0265386j -0.0176479+0.0136559j -0.0132146-0.033005j 0.0208756-0.00530051j -2.01888e-05-0.00348196j -0.0185786+0.00507895j 0.0113899+0.0213302j -0.00929716-0.057968j 0.00170405-0.0251356j -0.0401669-0.00883439j -0.0176813+0.0326771j 0.0407692-0.0209846j 0.0205748+0.0107122j -0.000972999-0.003247j 0.00815855-0.00475573j 0.0085814-0.00615044j 0.0103823-0.0210906j 0.0077847+0.00475369j -0.00477365+0.00240598j 0.00268916-0.00291629j -0.00918729-0.00289115j 0.0149276-0.00398424j 0.00587485+0.0154095j -0.0049055+0.0169694j 0.0177281+0.00744786j -0.0206834-0.0155052j 0.00231826+0.0116032j 0.0220942+0.029796j 0.0105081-0.0236306j 0.00613435+0.00733659j -0.0429947-0.0156296j -0.0306725+0.0108055j 0.00239725-0.00989108j 0.0389617+0.0122271j 0.00531954+0.00395514j -0.0140355+0.00984777j 0.0107504-0.00184381j -0.0154322+0.0130816j -0.0130088-0.0132473j -0.0225115+0.0170429j 0.0092895-0.000296412j 0.00601549+0.0012336j 0.00184454-0.00206775j -0.00126627+0.00166807j -0.00325036+0.000392152j -0.0323555-0.0373952j 0.00325584+0.0116821j 0.0298231+0.0112105j -0.00207138-0.0193887j 0.0262437+0.0117595j 
-0.0834133-0.00616398j -0.0774611-0.133782j 0.0226059+0.00879122j 0.0263136+0.0247752j -0.0102006+0.0471265j -0.0110197+0.0150533j -0.00267481-0.0494627j -0.00442933-0.00318477j -0.00129426+0.0232818j 0.0129483-0.0480255j 0.0376528-0.0138672j -0.00212271-0.029005j -0.0140842+0.022923j 0.0170392+0.0579337j 0.00430313+0.0296714j -0.00865639+0.0290375j 0.000670691+0.0344951j 0.000473501+0.00695878j -0.00614127+0.00998453j -0.00249405-0.0191131j 0.00347806+0.000987245j -0.0280075+0.0215557j 0.0155553-0.00195306j 0.00824183+0.00435902j -0.012074+0.0309148j 0.0139794-0.019512j -0.0409337-0.016158j -0.00502792+0.014016j -0.00955671-0.0386649j -0.0120985-0.0294691j 0.00601089-0.0101389j -0.0143618-0.030262j -0.00383053-0.0701519j -0.0249793+0.0175391j 0.0103495-0.00779571j 0.00508641+0.0141282j 0.00576592+0.0151669j 0.00999225-0.00539414j 0.00471534+0.00722169j -0.012575-0.0088499j -0.00446665-0.0101874j -0.0326904-0.0051117j 0.00111212-0.000739737j -0.00846107-0.0113994j 0.0297647+0.00690919j 0.0242716+0.022422j 0.0327165-0.0187421j 0.0377614-0.000901554j 0.0228292-0.0292732j -0.0693456+0.0131176j 0.0294222+0.00407692j -0.0314752+0.0255976j 
0.101931+0.0972597j -0.0398555+0.0362768j -0.0302533-0.0571384j 0.0123738+0.0400433j -0.0244068+0.0497379j -0.016499+0.0346086j 0.0302918+0.0051392j 0.00804401+0.0544735j -0.0170521-0.0141833j 0.00832377-0.0162023j 0.0118908+0.0499481j -0.0105658-0.0098381j 0.0263663+0.0114029j -0.0354678+0.0532263j -0.00615743+0.0296892j -0.0242677+0.0350392j -0.0305447+0.0373259j 0.0102276-0.00578885j -0.00479989+0.0156801j 0.0204866-0.0387284j 0.00829004+0.00638039j 0.0202349+0.0472606j 0.00535666-0.0218797j -0.0219741+0.00289769j 0.00388154+0.00152235j 0.00397096-0.0326289j 0.0306623-0.0112179j -0.0249586+0.00326408j 0.0672549-0.0365121j 0.00172076-0.0139827j -0.00396456-0.0125233j 0.00587842-0.028074j 0.00468084-0.0322008j 0.00265847-0.00867061j -0.00912918+0.0016732j -0.0258147-0.00971293j 0.0053776-0.0107998j -0.00976445-0.00782224j -0.00240565-0.00970026j -0.00799375-0.0194482j 0.00358341-0.00413165j 0.0118451-0.00837399j -0.00262613+0.00282129j -0.00066688+0.0219916j -0.0199546-0.00924994j -0.0169633+0.00930891j -0.0578095-0.0179889j -0.0274843-0.00559784j -0.0617991-0.0265174j 0.0558526+0.021372j -0.0174141+0.0170951j 0.0110254-0.0405975j 
0.0578459-0.0194025j 0.0991761+0.104392j 0.0149771-0.0336808j -0.0351744-0.0199122j -0.00348472-0.0262776j -0.02736+0.0169336j -0.042635+0.0535951j -0.0496346+0.029066j 0.0241731-0.0537743j 0.0114466+0.00272324j -0.0531069+0.00704288j 0.00635713+0.0134091j -0.022433+0.0105094j -0.0477197-0.0350147j -0.00855015-0.0114406j -0.0470317-0.0221811j -0.0155787-0.0260579j -0.00241247+0.0168497j 0.0042526+0.00957457j 0.00838321+0.0071205j 0.00512997+0.00756527j -0.0423535+0.028808j 0.0207656-0.0168655j 0.014515-0.02801j 0.0214673+0.00507141j 0.0319382-0.0212012j -0.0153597+0.00104083j 0.0167108-0.0159122j 0.0395806-0.00415661j 0.0598617-0.0265755j -0.0194146-0.00330435j 0.00411004-0.0118188j 0.016862-0.021749j 0.017829+0.00639652j 0.0070564-0.0206182j -0.0182071+0.00544642j 0.00652711-0.0249128j 0.0117483-0.0149821j -0.00780464-0.00843284j 0.00081489+0.00655421j 0.0233075-0.0148315j -0.0227946+0.0210473j -0.00333118+0.00131476j -0.026738+0.0300894j 0.016513-0.0192448j -0.0103901-0.0156229j 0.0671324-0.0569506j 0.0471551-0.000950173j 0.0251964-0.0275355j -0.0140681+0.0492414j -0.0171858-0.039187j -0.00286889+0.00535056j 
