0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111296-0j 0.0067633-0j -0.0148441-0j -0.00980546-0j 0.181829-0j 0.0224525-0j -0.00708155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00438312-0j 0-0j -0.0108406-0j 0.380235-0j 0-0j 0.0171484-0j 0.0334997-0j 0-0j -0.00517163-0j -0.19487-0j 0.0119691-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0036526-0j 0-0j -0.00742207-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00354077-0j 0-0j 0.0171075-0j 0-0j 0.00914158-0j -0.0191848-0j -0.401441-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0124789-0j -0.0173289-0j 0-0j -0.00344529-0j 0-0j 0-0j 0.028311-0j 0-0j 0-0j 0.00639541-0j 0-0j -0.0312316-0j -0.0378602-0j 0.022881-0j 0.0174688-0j 0-0j -0.00679154-0j 0-0j 0.0108991-0j 0-0j 0-0j 0-0j 0-0j 0.0131748-0j -0.0400158-0j 0-0j -0.0596809-0j 0.0114249-0j 0-0j -0.0625049-0j 0-0j -0.0132404-0j 0-0j 0.00175816-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00478238-0j -0.128786-0j 0.00585719-0j -0.0137378-0j -0.0144809-0j 0.413615-0j 0.0146591-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00331333-0j 0-0j 0.00427749-0j 0.00338165-0j 0-0j -0.0125408-0j -0.00971407-0j 0-0j 0.0107055-0j 0.0119691-0j -0.529394-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00276111-0j 0-0j 0.0029286-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00732957-0j 0-0j 0.00732957-0j 0-0j 0.0160512-0j 0.0175832-0j -0.00634997-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0019524-0j 0.00169083-0j 0-0j -0.00482696-0j 0-0j 0-0j -0.00511976-0j 0-0j 0-0j 0.00691038-0j 0-0j 0.0113499-0j -0.00549923-0j -0.0337217-0j -0.0439888-0j 0-0j 0.00037808-0j 0-0j 0.00211586-0j 0-0j 0-0j 0-0j 0-0j -0.00366616-0j -0.0307836-0j 0-0j -0.0311048-0j -0.0400743-0j 0-0j -0.00224505-0j 0-0j -0.0308989-0j 0-0j -0.0111799-0j 
0.00399382-0j 0.00426958-0j 0-0j -0.0347719-0j 0.00326094-0j -0.0380907-0j 0.00326094-0j 0-0j 0-0j 0-0j 0.00291668-0j 0-0j 0-0j 0-0j 0.0020624-0j 0.00199691-0j 0.159144-0j 0-0j 0-0j 0.183764-0j 0-0j 0-0j -0.0301133-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0200755-0j 0-0j 0-0j 0-0j 0.00115292-0j 0-0j 0-0j 0-0j 0-0j 0.00188271-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0200755-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0452942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0649704-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.372242-0j 0-0j 0-0j 0-0j 0-0j 0.000595364-0j 0-0j -0.00317422-0j 0-0j 0-0j 0-0j 0-0j 0-0j 5.62566e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.00870901-0j 0-0j 0-0j 0-0j 0-0j -0.000882053-0j 0.00398025-0j -0.00105426-0j 0-0j -0.0272273-0j 0.00711088-0j -0.0318887-0j 0-0j 0-0j 0-0j 0.003447-0j -0.000623706-0j 0-0j 0.00435451-0j 0.00435451-0j 0-0j 0.104263-0j -0.02668-0j 0.0662441-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0573691-0j -0.0556915-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0392558-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0737252-0j 0-0j 0-0j 0-0j 0-0j -0.359437-0j 0-0j 0-0j -0.365702-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00125704-0j 0-0j 0.00140723-0j 0-0j 0-0j 0.217638-0j 0.00460009-0j -0.0482215-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0234208-0j 0-0j 0-0j 0-0j 0-0j 0.1151-0j -0.0340977-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.227663-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0620006-0j 0.00414166-0j 0.00474487-0j 0.096095-0j -0.0063294-0j -0.00717686-0j -0.00433655-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0026841-0j 0-0j 0.00346516-0j 0.00273945-0j 0.0877223-0j -0.00424589-0j 0-0j -0.00316696-0j -0.00354077-0j 0.00732957-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.241879-0j 0.0347001-0j 0-0j -0.0895888-0j 0.00613236-0j 0.013974-0j 0-0j -0.035796-0j 0-0j 0-0j 0-0j 0-0j 0.264654-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00204427-0j 0-0j -0.0021098-0j -0.00223778-0j 0-0j 0-0j 0-0j 0-0j 0.00395842-0j 0-0j -0.193673-0j 0.00158162-0j 0-0j -0.0219205-0j 0.0140117-0j 0-0j -0.171197-0j 0-0j 0-0j 0-0j 0-0j 0.00806791-0j 0-0j 0.0127909-0j 0-0j -0.000625926-0j 0.00756421-0j 0.00699631-0j 0-0j 0-0j 0-0j 0.00030628-0j 0-0j 0-0j 0.00423224-0j 0-0j 0.00494056-0j 0-0j 0.00107665-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0290632-0j -0.00414166-0j 0.0229251-0j -0.0450452-0j 0.0063294-0j -0.0346755-0j 0.00433655-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0026841-0j 0-0j 0.0167422-0j -0.0173693-0j 0.198676-0j 0.0269208-0j 0-0j 0.00316696-0j -0.0171075-0j -0.00732957-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0347001-0j -0.103133-0j 0-0j 0.0419954-0j 0.0296289-0j -0.013974-0j 0-0j 0.0167796-0j 0-0j 0-0j 0-0j 0-0j -0.183442-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00987701-0j 0-0j 0.0021098-0j 0.0772393-0j 0-0j 0-0j 0-0j 0-0j -0.0250981-0j 0-0j -0.438637-0j -0.0100282-0j 0-0j 0.354666-0j -0.0140117-0j 0-0j 0.0802496-0j 0-0j 0-0j 0-0j 0-0j -0.00806791-0j 0-0j 0.0618-0j 0-0j 0.0498833-0j -0.0479604-0j -0.00699631-0j 0-0j 0-0j 0-0j -0.0434544-0j 0-0j 0-0j 0.0204484-0j 0-0j -0.170529-0j 0-0j -0.00107665-0j 0-0j 
0-0j 0-0j 0.0163554-0j 0-0j 0-0j 0-0j 0-0j -0.00394466-0j 0.0397585-0j -0.00471477-0j 0-0j -0.114209-0j 0.0133541-0j -0.0117999-0j 0-0j 0-0j 0-0j 0.0344318-0j -0.0027893-0j 0-0j 0.00817771-0j 0.00817771-0j 0-0j 0.0861745-0j -0.00987254-0j -0.0170922-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0148023-0j 0.00523766-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.274881-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0609346-0j 0-0j 0-0j 0-0j 0-0j -0.365702-0j 0-0j 0-0j -0.351826-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0023607-0j 0-0j 0.0140567-0j 0-0j 0-0j -0.045718-0j -0.189389-0j 0.0283884-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00604302-0j 0-0j 0-0j 0-0j 0-0j 0.0369562-0j 0.0200736-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0176848-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.027401-0j 0.0167161-0j -0.00447351-0j -0.0787117-0j -0.0473467-0j 0.0125408-0j -0.0111961-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0025306-0j 0-0j 0.0139857-0j -0.00258278-0j 0.307599-0j 0.00741924-0j 0-0j 0.0350028-0j -0.00914158-0j -0.0160512-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0895888-0j 0.0419954-0j 0-0j -0.393702-0j -0.0134294-0j 0.00484987-0j 0-0j -0.151268-0j 0-0j 0-0j 0-0j 0-0j 0.035796-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0504663-0j 0-0j -0.05472-0j -0.0167396-0j 0-0j 0-0j 0-0j 0-0j 0.0371098-0j 0-0j -0.0315083-0j 0.0142583-0j 0-0j 0.00968773-0j 0.0257554-0j 0-0j -0.252037-0j 0-0j 0-0j 0-0j 0-0j -0.0267738-0j 0-0j -0.10065-0j 0-0j -0.00161602-0j 0.0237566-0j -0.131027-0j 0-0j 0-0j 0-0j -0.000288764-0j 0-0j 0-0j 0.0235994-0j 0-0j 0.00171469-0j 0-0j 0.00853878-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00400122-0j -0.00427749-0j 0.00938825-0j -0.135991-0j 0.0121156-0j -0.0263186-0j -0.0122647-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0683699-0j 0-0j -0.0811204-0j 0.0136699-0j -0.0201011-0j 0.464605-0j 0-0j 0.105975-0j 0.0191848-0j -0.0175832-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00613236-0j 0.0296289-0j 0-0j -0.0134294-0j -0.333457-0j 0.00531276-0j 0-0j -0.00231011-0j 0-0j 0-0j 0-0j 0-0j 0.00469413-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0110764-0j 0-0j 0.00403852-0j -0.0331858-0j 0-0j 0-0j 0-0j 0-0j 0.0458807-0j 0-0j -0.00881449-0j 0.00789233-0j 0-0j 0.0109598-0j -0.333814-0j 0-0j 0.0368036-0j 0-0j 0-0j 0-0j 0-0j 0.00306733-0j 0-0j -0.0493418-0j 0-0j 0.0188765-0j -0.125737-0j 0.0335286-0j 0-0j 0-0j 0-0j 0.00429534-0j 0-0j 0-0j -0.0495266-0j 0-0j -0.0145522-0j 0-0j 0.00935376-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0454363-0j -0.00276111-0j -0.00316325-0j 0.0108354-0j -0.200928-0j 0.0129508-0j -0.027948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0017894-0j 0-0j -0.00231011-0j 0.0321283-0j 0.00989134-0j 0.0076618-0j 0-0j -0.0204104-0j 0.401441-0j 0.00634997-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.013974-0j -0.013974-0j 0-0j 0.00484987-0j 0.00531276-0j -0.581135-0j 0-0j -0.00149117-0j 0-0j 0-0j 0-0j 0-0j -0.00158162-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0131748-0j 0-0j 0.00380718-0j 0.00403812-0j 0-0j 0-0j 0-0j 0-0j 0.00342937-0j 0-0j 0.0286083-0j -0.00105442-0j 0-0j -0.00091315-0j 0.00806914-0j 0-0j -0.0364642-0j 0-0j 0-0j 0-0j 0-0j 0.0190722-0j 0-0j 0.00736608-0j 0-0j -0.00403395-0j -0.0257841-0j -0.0659901-0j 0-0j 0-0j 0-0j -0.000204187-0j 0-0j 0-0j -0.0738364-0j 0-0j 0.0116793-0j 0-0j -0.0423941-0j 0-0j 
0.00564812-0j -0.0231242-0j 0-0j -0.0222816-0j -0.0176614-0j 0.0934769-0j 0.0407452-0j 0-0j 0-0j 0-0j 0.0041248-0j 0-0j 0-0j 0-0j -0.00948618-0j 0.00282406-0j 0.0179058-0j 0-0j 0-0j -0.0791828-0j 0-0j 0-0j -0.170488-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0418397-0j 0-0j 0-0j 0-0j -0.0510814-0j 0-0j 0-0j 0-0j 0-0j 0.0235243-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0128643-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0649704-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.229017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.497225-0j 0-0j 0-0j 0-0j 0-0j -0.0131525-0j 0-0j -0.314576-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.131838-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.027401-0j 0.037337-0j -0.00447351-0j 0.0300163-0j 0.0403285-0j -0.00478238-0j -0.00447351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0025306-0j 0-0j 0.0312384-0j -0.00258278-0j -0.262004-0j -0.00282929-0j 0-0j 0.0312384-0j -0.0036526-0j -0.00276111-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.035796-0j 0.0167796-0j 0-0j -0.151268-0j -0.00231011-0j -0.00149117-0j 0-0j 0.564021-0j 0-0j 0-0j 0-0j 0-0j 0.035796-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0751849-0j 0-0j -0.192104-0j 0.0142583-0j 0-0j 0-0j 0-0j 0-0j 0.0142583-0j 0-0j 0.00968773-0j -0.0531638-0j 0-0j 0.00968773-0j -0.00073052-0j 0-0j 0.00250136-0j 0-0j 0-0j 0-0j 0-0j -0.0306941-0j 0-0j 0.0063765-0j 0-0j -0.000645695-0j -0.000235774-0j 0.00139147-0j 0-0j 0-0j 0-0j -0.000288764-0j 0-0j 0-0j -6.30134e-05-0j 0-0j -0.000527208-0j 0-0j -9.39348e-06-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.027401-0j 0.037337-0j -0.00447351-0j 0.0300163-0j 0.0403285-0j -0.00478238-0j -0.00447351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0025306-0j 0-0j 0.0312384-0j -0.00258278-0j 0-0j -0.262004-0j -0.00282929-0j 0-0j 0.0312384-0j -0.0036526-0j -0.00276111-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.564021-0j 0-0j 0.035796-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.035796-0j 0-0j 0.0167796-0j 0-0j -0.151268-0j -0.00231011-0j -0.00149117-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0531638-0j 0.00968773-0j 0-0j -0.192104-0j 0-0j 0-0j 0.0142583-0j 0-0j 0-0j -0.0751849-0j 0-0j 0.0142583-0j 0.00968773-0j -0.00073052-0j 0.00250136-0j 0-0j -0.000288764-0j 0-0j -0.000645695-0j 0-0j 0-0j 0-0j 0-0j -0.0306941-0j 0.0063765-0j 0-0j -0.000235774-0j 0.00139147-0j 0-0j -0.000527208-0j 0-0j -6.30134e-05-0j 0-0j -9.39348e-06-0j 
0-0j 0-0j 0.000686122-0j 0-0j 0-0j 0-0j 0-0j -0.00209197-0j -0.00220513-0j 0.0266619-0j 0-0j 0.000501073-0j -0.00597366-0j 0.00353771-0j 0-0j 0-0j 0-0j 0.0203634-0j -0.117889-0j 0-0j 0.000343061-0j 0.0273403-0j 0-0j 0.00270197-0j -0.0315613-0j 0.00408885-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0377587-0j 0.00327076-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00344889-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.152264-0j 0-0j 0-0j 0-0j 0-0j 0.00125704-0j 0-0j 0-0j 0.0023607-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00778136-0j 0-0j 0.25172-0j 0-0j 0-0j -0.0318378-0j -0.000735045-0j 0.00215098-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.46675-0j 0-0j 0-0j 0-0j 0-0j -0.00740457-0j 0.121214-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000153239-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0620006-0j -0.00414166-0j 0.00909014-0j 0.0679182-0j -0.00447351-0j 0.00971777-0j -0.00474487-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0026841-0j 0-0j 0.0066385-0j 0.0132358-0j 0-0j -0.11878-0j 0.0144991-0j 0-0j -0.00346516-0j 0.00742207-0j -0.0029286-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.035796-0j 0-0j 0.507019-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.264654-0j 0-0j -0.183442-0j 0-0j 0.035796-0j 0.00469413-0j -0.00158162-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00764171-0j -0.169826-0j 0-0j -0.00149117-0j 0-0j 0-0j 0.0122534-0j 0-0j 0-0j 0.00428513-0j 0-0j 0.00764171-0j -0.0419949-0j -0.000774834-0j 0.00565985-0j 0-0j 0.00415895-0j 0-0j 0.00730278-0j 0-0j 0-0j 0-0j 0-0j -0.00091315-0j 0.00135508-0j 0-0j 0.00120826-0j -0.000154351-0j 0-0j 0.00433223-0j 0-0j 0.000128043-0j 0-0j -9.96329e-06-0j 
0-0j 0-0j 0.00540145-0j 0-0j 0-0j 0-0j 0-0j 0.00341618-0j -0.0154154-0j -0.0316333-0j 0-0j -0.0168868-0j -0.0341679-0j 0.00408311-0j 0-0j 0-0j 0-0j 0.103428-0j 0.083377-0j 0-0j 0.00270073-0j 0.0932184-0j 0-0j -0.0133502-0j -0.0264663-0j 0.00254627-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0170839-0j 0.00139465-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.188625-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.325831-0j 0-0j 0-0j 0-0j 0-0j -0.00140723-0j 0-0j 0-0j -0.0140567-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.25172-0j 0-0j 0.11416-0j 0-0j 0-0j 0.0422244-0j -0.0178161-0j 0.000697324-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0188565-0j 0-0j 0-0j 0-0j 0-0j -0.0011789-0j 0.0170193-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 2.53614e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0620006-0j -0.00414166-0j 0.00909014-0j 0.0679182-0j -0.00447351-0j 0.00971777-0j -0.00474487-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0026841-0j 0-0j 0.0066385-0j 0.0132358-0j -0.11878-0j 0.0144991-0j 0-0j -0.00346516-0j 0.00742207-0j -0.0029286-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.264654-0j -0.183442-0j 0-0j 0.035796-0j 0.00469413-0j -0.00158162-0j 0-0j 0.035796-0j 0-0j 0-0j 0-0j 0-0j 0.507019-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00428513-0j 0-0j -0.00149117-0j 0.0122534-0j 0-0j 0-0j 0-0j 0-0j 0.00764171-0j 0-0j -0.0419949-0j 0.00764171-0j 0-0j -0.169826-0j -0.000774834-0j 0-0j 0.00565985-0j 0-0j 0-0j 0-0j 0-0j -0.00091315-0j 0-0j 0.00135508-0j 0-0j 0.00730278-0j 0.00120826-0j -0.000154351-0j 0-0j 0-0j 0-0j 0.00415895-0j 0-0j 0-0j 0.000128043-0j 0-0j 0.00433223-0j 0-0j -9.96329e-06-0j 0-0j 
