0.000518667-0j 0.000542435-0j -0.000116208-0j -0.000120287-0j 0.000556197-0j -0.00472266-0j 0.0216132-0j 0.0305679-0j 0.000361623-0j -0.00169583-0j 0.00107313-0j -0.00484248-0j -0.00677854-0j -0.000626638-0j 0.0028678-0j 0.00818365-0j -0.00282327-0j 0.000278099-0j 0.000641531-0j -0.00327196-0j 0.0221631-0j -0.000434148-0j -0.0955654-0j -0.0255848-0j -0.0353129-0j -0.000734537-0j 0.00331458-0j 0.00936159-0j -0.000848086-0j -0.0583786-0j 0.00345937-0j 0.00409183-0j 0.0260716-0j 0.000156588-0j 0.0152839-0j -0.0306087-0j -0.0413934-0j 0.0132654-0j 0.0026514-0j 0.00738379-0j -0.000533297-0j -0.000291531-0j -0.00140049-0j -0.00615179-0j -0.00630787-0j -0.000424043-0j 0.194946-0j 0.0715318-0j -0.0337942-0j 0.00174367-0j 0.00475776-0j -0.0055966-0j 0.00269216-0j -0.000144044-0j -0.182659-0j 0.00383076-0j 0.322281-0j 0.0982609-0j -0.378365-0j 0.0016094-0j -0.0407624-0j -0.00600243-0j -6.61642e-05-0j 0.222756-0j 0.0096182-0j 0.0332788-0j -0.00372855-0j 0.000124222-0j 0.000134502-0j -3.19191e-06-0j 
0.000635235-0j -0.0106319-0j -0.0026277-0j 0.0435286-0j -0.00293786-0j -0.0086809-0j 0.000579888-0j 0.000469763-0j 0.000442896-0j -0.00776444-0j 0.0364186-0j -0.00239875-0j -0.00192328-0j -0.0766979-0j 0.00512345-0j 0.00586965-0j 0.000361623-0j -0.163864-0j -0.0015171-0j 0.00037581-0j 0.0235081-0j 0.00332037-0j 0.000343066-0j 0.00428658-0j 0.00338884-0j 0.0178566-0j -0.00117614-0j -0.00133362-0j -0.00849703-0j 0.000221448-0j -0.0442815-0j 0.32739-0j -0.00501192-0j 0.0735805-0j 0.0262019-0j 0.0163007-0j -0.00078898-0j -0.000929032-0j -0.00620535-0j -0.0069378-0j -0.00202553-0j 0.00884293-0j 8.52355e-05-0j -0.00153458-0j -0.000424043-0j -0.473938-0j 0.00195655-0j -0.0271168-0j 0.0679914-0j 0.0247579-0j -0.00169468-0j -0.000799583-0j -0.122559-0j 0.015182-0j 0.000378884-0j -0.000392047-0j 0.000127853-0j -0.00109391-0j -0.000415829-0j 0.00510547-0j -0.00400554-0j 0.0138592-0j -0.248169-0j 1.7507e-05-0j -0.00122644-0j 0.00312645-0j 0.0109652-0j 0.0124837-0j 0.0089036-0j 0.00293073-0j 
0.00103733-0j 0.00108487-0j -0.00158528-0j -0.00164092-0j 0.0169474-0j -0.00427977-0j 0.0437479-0j 0.00486388-0j 0.000723247-0j -0.00757562-0j 0.00663323-0j -0.0668567-0j -0.00735687-0j -0.000809565-0j 0.00827539-0j 0.00479055-0j 0.0210538-0j 0.00847369-0j -0.0326314-0j -0.00296511-0j 0.053727-0j -0.000560883-0j -0.0339643-0j -0.0334523-0j -0.00362958-0j 0.00140211-0j -0.0141319-0j -0.00809692-0j 0.0039131-0j 0.0124818-0j -0.016664-0j 0.00239527-0j -0.0880944-0j 0.000313175-0j 0.00243194-0j 0.0591315-0j 0.00628617-0j -0.0193456-0j -0.027325-0j -0.015437-0j 0.00382909-0j 0.00282424-0j 0.0408393-0j 0.0124793-0j 0.194946-0j 0.00195655-0j -0.0747111-0j -0.00987934-0j 0.0124054-0j -0.0279637-0j -0.0154786-0j 0.318471-0j -0.0118173-0j 0.00175232-0j -0.00908044-0j 0.0673171-0j 0.256925-0j -0.125372-0j -0.172455-0j 0.0581339-0j -0.317754-0j 0.0739012-0j 0.000967663-0j 0.00631997-0j 0.0450124-0j 0.0344649-0j 0.00433839-0j -0.00473741-0j -0.00118937-0j 4.35148e-05-0j 
0.000898358-0j -0.00704812-0j -0.00137289-0j 0.0106607-0j -0.00153494-0j 0.0445842-0j -0.00635348-0j 0.0229305-0j 0.00062635-0j -0.00514722-0j -0.0691012-0j 0.00970956-0j -0.0346837-0j 0.00525953-0j -0.000749512-0j 0.00665244-0j 0.000511413-0j 0.0122823-0j -0.000792641-0j -0.00411753-0j 0.198723-0j -0.000485739-0j 0.0167461-0j 0.00485826-0j -0.0171115-0j -0.00910912-0j 0.00127994-0j -0.0112439-0j 0.00338884-0j -0.00655978-0j 0.00303659-0j -0.0532314-0j 0.0257407-0j -0.00664629-0j -0.183485-0j 0.0644227-0j 0.0296359-0j 0.010167-0j 0.00247486-0j -0.0214367-0j 0.00331609-0j 0.00244586-0j 0.000120541-0j 0.328458-0j 0.0715318-0j -0.0271168-0j -0.00987934-0j -0.0389497-0j -0.43874-0j -0.0189998-0j -0.0214946-0j 0.00323652-0j 0.123106-0j 0.00151755-0j 0.0565352-0j 0.000426647-0j -0.00378729-0j 0.0618146-0j -0.00947868-0j 0.00141212-0j -0.0123765-0j -0.0107326-0j -0.00628665-0j -0.0559805-0j -0.157928-0j -0.018113-0j 0.0204532-0j 0.000429073-0j -0.00165162-0j 4.06556e-05-0j 
-0.000635235-0j 0.00498377-0j 0.0026277-0j -0.0204043-0j 0.00293786-0j -0.0196608-0j 0.00280176-0j -0.0029785-0j -0.000442896-0j 0.00363963-0j 0.082482-0j -0.0115897-0j 0.0121944-0j 0.0359527-0j -0.00512345-0j 0.0283596-0j -0.000361623-0j -0.0235081-0j 0.0015171-0j 0.00181575-0j -0.0698691-0j -0.00332037-0j -0.00217519-0j 0.0207109-0j -0.0214868-0j -0.00837039-0j 0.00117614-0j -0.00644347-0j 0.00849703-0j -0.00764351-0j 0.0207573-0j -0.226927-0j -0.0113512-0j 0.00469963-0j 0.0238334-0j 0.0369184-0j 0.00500249-0j 0.0320665-0j 0.00620535-0j -0.0335204-0j 0.00202553-0j -0.00884293-0j -8.52355e-05-0j 0.0573284-0j 0.0337942-0j -0.0679914-0j -0.0124054-0j 0.43874-0j -0.202079-0j -0.0116054-0j -0.00818795-0j -0.00386324-0j -0.277574-0j -0.015182-0j -0.0537553-0j 0.000392047-0j -0.00441299-0j 0.00693588-0j 0.0143528-0j -0.00510547-0j -0.019353-0j 0.0669618-0j 0.116331-0j -0.00387018-0j 0.0977414-0j -0.107913-0j -0.0695242-0j -0.0124837-0j 0.0430183-0j -0.00293073-0j 
-0.00046391-0j 0.00363963-0j 0.00252402-0j -0.0195992-0j -0.0120805-0j 0.00297175-0j 0.00181292-0j -0.000343066-0j -0.000323446-0j -0.0113787-0j -0.0163979-0j -0.00986367-0j 0.00184739-0j 0.0537396-0j 0.032784-0j -0.00877355-0j 0.00252521-0j 0.0966654-0j -0.0139339-0j -0.000274453-0j 0.0453126-0j -0.00496307-0j 0.00107254-0j 0.0274291-0j -0.00506541-0j -0.0662641-0j -0.0398592-0j 0.0105576-0j 0.00309405-0j -0.000161723-0j -0.296671-0j 0.0702041-0j -0.0164056-0j 0.00343213-0j 0.00274514-0j 0.258955-0j 0.00624595-0j 0.000892376-0j -0.00967303-0j 0.00252628-0j -0.0164314-0j -0.0111835-0j 0.00125264-0j 0.000525336-0j -0.00174367-0j -0.0247579-0j 0.0279637-0j 0.0189998-0j -0.0116054-0j -0.403026-0j -0.0137475-0j -0.0113997-0j 0.0726562-0j 0.0115121-0j -0.00056633-0j -0.0460665-0j 0.000892795-0j 0.0379886-0j -0.0140923-0j 0.0617387-0j -0.0139464-0j -0.0449882-0j -0.232626-0j -1.27853e-05-0j 0.000446587-0j -0.00395396-0j 0.021927-0j -0.163749-0j 0.0361314-0j 0.0174309-0j 
0.00601271-0j -0.000531476-0j -0.0327137-0j 0.00286197-0j 0.00309128-0j 0.00083135-0j 0.000888751-0j 0.00181575-0j -0.000354317-0j 0.00459228-0j 0.0542758-0j -0.00483547-0j -0.00977773-0j -0.0078473-0j -0.00838912-0j 0.0184125-0j -0.000289299-0j 0.00154564-0j -0.0188872-0j -0.0142055-0j -0.00746786-0j 0.134089-0j -0.0156892-0j -0.159095-0j 0.0268098-0j -0.114485-0j 0.0101996-0j -0.0221565-0j 0.00338936-0j 0.00137251-0j -0.00453064-0j 0.00920624-0j 0.00047998-0j -0.000153424-0j 0.000907875-0j -0.0169223-0j 0.391131-0j 0.089606-0j -0.0292862-0j -0.00530174-0j -0.0179997-0j -0.0122509-0j -6.81884e-05-0j 0.000817989-0j -0.00475776-0j 0.00169468-0j 0.0154786-0j 0.0214946-0j -0.00818795-0j -0.0137475-0j -0.341354-0j -0.00161182-0j 0.0203257-0j -0.149207-0j 0.00842414-0j 0.00339986-0j 0.000792418-0j 0.0469673-0j -0.0279377-0j -0.00707305-0j -0.00306096-0j -0.0220546-0j 0.0339691-0j 0.000231018-0j -0.00521653-0j 0.0335564-0j -0.116053-0j 0.0419019-0j -0.0758266-0j 0.0190946-0j 
-0.000978008-0j -0.00102283-0j 0.000219125-0j 0.000226815-0j -0.0036363-0j 0.00159993-0j -0.025387-0j 0.00349441-0j -0.000681884-0j 0.011087-0j -0.000363553-0j 0.00568801-0j -0.0007749-0j 0.0011816-0j -0.0187491-0j -0.00277244-0j -0.0760766-0j -0.00181815-0j 0.0172869-0j 0.00110847-0j 0.00878452-0j 0.000818636-0j -0.0378781-0j 0.0300522-0j -0.00403686-0j 0.00138506-0j -0.0216701-0j -0.0031715-0j 0.00159917-0j 0.00264139-0j 0.0932173-0j -0.00138622-0j 0.12622-0j -0.000295264-0j 0.00174721-0j 0.0359532-0j -0.00473195-0j -0.000600204-0j -0.0173343-0j -0.00250146-0j 0.00100559-0j 0.000549716-0j 0.340274-0j 0.00157422-0j 0.0055966-0j 0.000799583-0j -0.318471-0j -0.00323652-0j -0.00386324-0j -0.0113997-0j -0.00161182-0j 0.0546967-0j -0.000912043-0j 0.000271613-0j -0.00126846-0j -0.208382-0j 0.208382-0j 0.0389464-0j 0.0593565-0j 0.0433675-0j -0.197342-0j 0.0070505-0j 0.00012476-0j 0.000444595-0j -0.00246126-0j -0.00150573-0j -0.000426236-0j -0.000812136-0j -4.55662e-05-0j 4.36517e-06-0j 
0.000231955-0j -0.00181982-0j -0.00156452-0j 0.0121486-0j -0.00174919-0j 0.00284661-0j -0.000405657-0j -0.000828773-0j 0.000161723-0j -0.00132901-0j -0.0194726-0j 0.00273613-0j 0.00553268-0j -0.0449441-0j 0.00640477-0j -0.0140572-0j 0.000132046-0j 0.0139966-0j -0.000903276-0j -0.000262896-0j -0.0317-0j 0.00415076-0j -0.00060525-0j -0.0102659-0j -0.0204682-0j 0.0946892-0j -0.013305-0j 0.0289023-0j 0.0153164-0j -0.000626462-0j -0.0259485-0j 0.112483-0j 0.00164349-0j -0.00171606-0j 0.00663167-0j -0.165598-0j 0.0431229-0j 0.00428538-0j 0.0111855-0j -0.0239584-0j 0.0126809-0j -0.0206538-0j 3.11236e-05-0j 0.00280086-0j 0.00269216-0j -0.122559-0j -0.0118173-0j 0.123106-0j 0.277574-0j -0.0726562-0j -0.0203257-0j 0.000912043-0j -0.257064-0j -0.0253242-0j -0.0064315-0j -0.00443499-0j -0.000361688-0j -0.0330888-0j 0.0364437-0j -0.0119245-0j -0.0138324-0j 0.0442885-0j -0.0485602-0j -0.000105445-0j -0.0235733-0j 0.0565728-0j -0.0221151-0j 0.0457256-0j -0.136731-0j 0.0584777-0j 
-0.00131208-0j 0.000115978-0j 0.0105611-0j -0.00092394-0j -0.000997969-0j 9.46952e-05-0j 0.000101233-0j 8.20085e-05-0j 7.73183e-05-0j -0.00100212-0j 0.00914616-0j -0.000814839-0j -0.000653324-0j 0.00429229-0j 0.00458865-0j 0.00525696-0j 6.31302e-05-0j -0.000498985-0j 0.00609744-0j -0.00161808-0j -0.000498985-0j -0.0733434-0j -0.000708604-0j -0.0454234-0j 0.00303511-0j 0.149038-0j -0.0132779-0j -0.0150557-0j 0.0303641-0j 3.86592e-05-0j 0.00247815-0j 0.00262848-0j 5.46723e-05-0j 3.34798e-05-0j 4.10042e-05-0j -0.011499-0j 0.105386-0j 0.0037339-0j -0.262364-0j 0.0247921-0j -0.0150728-0j -0.0292418-0j 1.48799e-05-0j 1.67399e-05-0j -0.000144044-0j 0.015182-0j 0.00175232-0j 0.00151755-0j 0.015182-0j -0.0115121-0j 0.149207-0j -0.000271613-0j -0.0253242-0j -0.265596-0j 0.000339335-0j -0.00442596-0j 2.23199e-05-0j -0.00814026-0j -0.00469444-0j -0.0168828-0j 0.0143138-0j 0.020492-0j 0.0493231-0j 3.05628e-06-0j 0.00438267-0j -0.0103385-0j 0.0348767-0j 0.00891666-0j -0.0681038-0j -0.14423-0j 
-0.000200879-0j -0.000210084-0j 0.000306989-0j 0.000317763-0j 0.000343224-0j 0.00232923-0j 0.00249005-0j -0.0210762-0j -0.000140056-0j -0.000153424-0j -0.00361009-0j -0.00380537-0j 0.0318789-0j 0.000156772-0j 0.000167596-0j -0.00260722-0j -0.000114355-0j 0.000171612-0j 0.00017724-0j 0.00161374-0j 0.0243479-0j 0.000108615-0j -0.0153919-0j -0.00190405-0j 0.0157278-0j -0.000271517-0j -0.000286204-0j 0.00440669-0j -0.000757768-0j 0.071428-0j 9.05121e-05-0j -0.00130361-0j 0.00134478-0j -6.06461e-05-0j -0.0105381-0j 0.00336567-0j -0.0272393-0j -0.110707-0j -0.000553396-0j 0.00840148-0j -0.000741501-0j -0.000546911-0j -2.69538e-05-0j -0.111804-0j 0.182659-0j -0.000378884-0j 0.00908044-0j -0.0565352-0j -0.0537553-0j -0.00056633-0j 0.00842414-0j -0.00126846-0j 0.0064315-0j -0.000339335-0j 0.0598948-0j -9.54013e-05-0j 0.041239-0j -0.0568159-0j 0.103211-0j -0.000315759-0j 0.0048506-0j 0.00420633-0j -0.000187387-0j 0.270838-0j -0.403274-0j 0.197228-0j -0.0187992-0j -9.59436e-05-0j 0.000647304-0j 1.09947e-05-0j 
0.000564653-0j 0.000590529-0j -0.00159933-0j -0.00165546-0j 0.0265403-0j 0.000482165-0j -0.00765077-0j 0.000417567-0j 0.000393686-0j -0.0064011-0j -0.00138506-0j 0.0216701-0j -0.00117059-0j 0.00120674-0j -0.019148-0j 0.00147795-0j 0.0439229-0j 0.0132702-0j -0.126172-0j 0.000334053-0j 0.0132702-0j 0.000836055-0j -0.00452626-0j -0.0160204-0j 0.000853295-0j 0.00177276-0j -0.027736-0j 0.00211886-0j -0.000784095-0j 0.000196843-0j 0.0952007-0j 0.000738975-0j 0.0380383-0j 0.000170471-0j 0.000208783-0j -0.0240201-0j 0.00125353-0j -0.000565447-0j 0.00849927-0j -0.000640211-0j -0.00406361-0j -0.00512109-0j -0.196457-0j 8.52355e-05-0j 0.00383076-0j -0.000392047-0j 0.0673171-0j 0.000426647-0j -0.000392047-0j 0.0460665-0j -0.00339986-0j 0.208382-0j -0.00443499-0j -0.00442596-0j 9.54013e-05-0j -0.266713-0j 0.0155291-0j 0.0325739-0j -0.00980614-0j -0.404007-0j -0.0505067-0j 0.0599696-0j -0.00311526-0j 1.55618e-05-0j -0.000113174-0j -0.00181058-0j -0.00220282-0j 0.0286976-0j -0.00112717-0j -0.000232169-0j 
-0.000598905-0j -0.00062635-0j -0.000646892-0j -0.000669596-0j 0.00691556-0j 0.00396209-0j -0.0405006-0j -0.015287-0j -0.000417567-0j 0.00437378-0j 0.00434025-0j -0.0437456-0j -0.0163425-0j -0.000511413-0j 0.00522767-0j 0.00485255-0j -0.0121554-0j 0.00345778-0j -0.0133156-0j 0.00274502-0j 0.119349-0j -0.000354317-0j 0.106749-0j -0.0338852-0j -0.0124818-0j -0.000323446-0j 0.00326003-0j 0.00299506-0j -0.000255706-0j 0.00437319-0j -0.0105269-0j 0.00242628-0j 0.0815555-0j -0.000180812-0j -0.00764351-0j -0.0218728-0j -0.00789419-0j 0.00479059-0j 0.00178559-0j 0.00161752-0j -0.000122251-0j -5.39076e-05-0j -0.0235786-0j 0.0291893-0j -0.322281-0j -0.000127853-0j -0.256925-0j 0.00378729-0j -0.00441299-0j 0.000892795-0j 0.000792418-0j 0.208382-0j 0.000361688-0j -2.23199e-05-0j 0.041239-0j -0.0155291-0j 0.0900175-0j 0.02179-0j -0.0241423-0j -0.00110963-0j 0.0332949-0j -0.00150937-0j -8.82271e-06-0j 0.0373203-0j 0.0119165-0j 0.000399216-0j -0.000215332-0j 3.24706e-05-0j 1.01894e-05-0j -6.40414e-07-0j 
0.000328034-0j 0.000343066-0j -0.00178475-0j -0.00184739-0j 0.00854219-0j -0.00135338-0j 0.00619373-0j 0.00153809-0j 0.000228711-0j -0.00107254-0j 0.00746786-0j -0.0336986-0j -0.00828255-0j 0.00506541-0j -0.0231818-0j -0.0299743-0j -0.00178559-0j 0.00427109-0j 0.00985276-0j -0.00093765-0j 0.0270806-0j 0.00350942-0j -0.0048086-0j 0.0937096-0j 0.0227101-0j -0.00624595-0j 0.0281847-0j 0.0360693-0j -0.00218782-0j 0.00394709-0j -0.0279637-0j -0.0149871-0j 0.00747137-0j 9.90346e-05-0j 0.000769047-0j -0.117932-0j -0.0280029-0j -0.0217798-0j 0.00683987-0j 0.00863086-0j 0.0116187-0j 0.00790792-0j -0.000885751-0j 0.00394629-0j 0.0982609-0j -0.00109391-0j -0.125372-0j 0.0618146-0j -0.00693588-0j -0.0379886-0j -0.0469673-0j -0.0389464-0j -0.0330888-0j -0.00814026-0j 0.0568159-0j 0.0325739-0j -0.02179-0j -0.170317-0j 0.343945-0j -0.0436558-0j -0.0476469-0j -0.153699-0j -0.021927-0j 0.00199855-0j -0.0251665-0j 0.0965024-0j -0.0983069-0j 0.115788-0j 0.12344-0j -0.0123388-0j 
-0.000598905-0j -0.00062635-0j 0.00169634-0j 0.00175588-0j -0.00811904-0j 0.00396209-0j -0.0181325-0j -0.015287-0j -0.000417567-0j 0.00195818-0j -0.0113814-0j 0.0513585-0j 0.0428549-0j -0.00127994-0j 0.00585764-0j 0.0121448-0j 0.00326003-0j -0.00405952-0j -0.00936469-0j 0.00274502-0j -0.140118-0j -0.00088677-0j 0.0477924-0j -0.0379686-0j -0.0312389-0j -0.0018803-0j 0.00848481-0j 0.0174113-0j 0.000831658-0j 0.00437319-0j 0.00706595-0j 0.00607238-0j -0.0218728-0j -0.000180812-0j -0.00764351-0j -0.056928-0j -0.0458915-0j -0.0125623-0j -0.00260004-0j -0.0052608-0j 0.00431011-0j 0.00543174-0j 0.00161715-0j 0.0291893-0j 0.378365-0j 0.000415829-0j 0.172455-0j 0.00947868-0j 0.0143528-0j -0.0140923-0j -0.0279377-0j 0.0593565-0j -0.0364437-0j 0.00469444-0j 0.103211-0j 0.00980614-0j -0.0241423-0j -0.343945-0j -0.0628347-0j -0.029986-0j 0.0290424-0j 0.142129-0j 0.00330424-0j 0.0373203-0j -0.0387571-0j -0.040225-0j 0.0806449-0j -0.00877898-0j -0.00926228-0j 0.000246252-0j 
0.000154637-0j 0.000161723-0j -0.00104301-0j -0.00107962-0j 0.0111503-0j 0.000132046-0j -0.00134978-0j 0.000114355-0j 0.000107815-0j -0.00112931-0j -0.000903276-0j 0.00910416-0j -0.000763408-0j 0.00399408-0j -0.0408275-0j 0.00489172-0j 0.00313851-0j 0.00557514-0j -0.0214693-0j 9.14843e-05-0j 0.00557514-0j 0.00276718-0j -0.00079854-0j -0.0341588-0j 0.00282424-0j -0.00841481-0j 0.0848133-0j -0.0100576-0j 0.0102109-0j 5.39076e-05-0j 0.0822138-0j 0.00244586-0j 0.00271803-0j 4.66854e-05-0j 5.71777e-05-0j 0.0734505-0j -0.00595017-0j -0.000368761-0j -0.0713027-0j 0.00833719-0j 0.00845392-0j -0.0137692-0j 0.00608796-0j 2.33427e-05-0j 0.0016094-0j 0.00510547-0j 0.0581339-0j 0.00141212-0j 0.00510547-0j -0.0617387-0j 0.00707305-0j -0.0433675-0j -0.0119245-0j -0.0168828-0j 0.000315759-0j -0.404007-0j 0.00110963-0j -0.0436558-0j 0.029986-0j -0.283424-0j 0.171612-0j 0.147365-0j 0.00431543-0j 4.26177e-06-0j 0.00147382-0j -0.00486814-0j 0.00305147-0j -0.29148-0j 0.047583-0j 0.0389572-0j 
-0.000598905-0j -0.00062635-0j 0.00247742-0j 0.00256437-0j -0.0264847-0j 0.000979756-0j -0.0100151-0j 0.00213988-0j -0.000417567-0j 0.00437378-0j -0.00411033-0j 0.0414282-0j -0.008761-0j -0.00451846-0j 0.0461878-0j 0.0106019-0j -0.0121554-0j -0.0132424-0j 0.050995-0j 0.000678795-0j 0.0639813-0j -0.00313048-0j -0.0149427-0j -0.0740324-0j 0.015437-0j 0.00105197-0j -0.0106029-0j -0.00240881-0j 0.00801108-0j 0.00161752-0j -0.0930076-0j 0.00530093-0j 0.0201672-0j -0.000180812-0j 0.00106994-0j 0.0175914-0j -0.003594-0j -0.0067859-0j -0.0559411-0j -0.0125312-0j 0.00190969-0j -0.00833719-0j -0.0235786-0j 0.000964009-0j 0.0407624-0j 0.00400554-0j 0.317754-0j 0.0123765-0j -0.019353-0j -0.0139464-0j -0.00306096-0j -0.197342-0j 0.0138324-0j -0.0143138-0j 0.0048506-0j 0.0505067-0j 0.0332949-0j 0.0476469-0j 0.0290424-0j -0.171612-0j -0.257941-0j -0.239359-0j -0.0146203-0j 0.000272258-0j -0.0123298-0j 0.0228364-0j 0.0499491-0j 0.112541-0j 0.0160818-0j -0.00276312-0j 
-0.000101233-0j -0.000105872-0j 0.000814839-0j 0.000843438-0j -0.00389999-0j 0.000165609-0j -0.000757907-0j 0.000361706-0j -7.05817e-05-0j 0.000330993-0j -0.00135191-0j 0.00610047-0j -0.00288155-0j -0.00391831-0j 0.0179321-0j 0.0091937-0j 0.000551045-0j -0.00194999-0j -0.00449834-0j 0.000114737-0j 0.00942152-0j -0.00271468-0j -0.00113082-0j -0.0287426-0j 0.0133866-0j 0.011499-0j -0.051889-0j -0.0263304-0j -0.0277185-0j 0.00027341-0j 0.0216311-0j 0.00459685-0j -0.000914248-0j -3.05628e-05-0j 0.000180853-0j 0.0860898-0j -0.0392855-0j -0.00223193-0j 0.0866573-0j 0.0433581-0j 0.0137595-0j 0.026694-0j 0.000273349-0j 0.000162947-0j 0.00600243-0j -0.0138592-0j -0.0739012-0j 0.0107326-0j 0.0669618-0j -0.0449882-0j -0.0220546-0j 0.0070505-0j -0.0442885-0j -0.020492-0j 0.00420633-0j -0.0599696-0j -0.00150937-0j 0.153699-0j 0.142129-0j -0.147365-0j -0.239359-0j -0.153418-0j -0.0450256-0j 4.602e-05-0j 0.0426612-0j -0.0731176-0j 0.153827-0j 0.0348456-0j -0.119104-0j 0.131663-0j 
-4.38354e-05-0j 0.000343913-0j 0.000410005-0j -0.00318372-0j 0.000458399-0j 0.000280804-0j -4.0016e-05-0j -3.24167e-05-0j -3.05628e-05-0j 0.000251159-0j -0.00266369-0j 0.000374281-0j 0.000300093-0j 0.0177813-0j -0.00253394-0j -0.00290299-0j -2.49544e-05-0j -0.00366801-0j 0.000236716-0j -2.59334e-05-0j -0.00171941-0j -0.00164218-0j -2.36738e-05-0j -0.00212004-0j -0.00167604-0j -0.0665123-0j 0.00934579-0j 0.0105971-0j -0.0310142-0j -1.52814e-05-0j 0.0102661-0j 0.0232291-0j 0.000162122-0j 0.000324306-0j 0.000259392-0j -0.0607172-0j 0.00626935-0j 0.000144958-0j -0.0226496-0j -0.025323-0j 0.0406009-0j -0.00747455-0j -5.88181e-06-0j 4.96396e-05-0j 6.61642e-05-0j 0.248169-0j -0.000967663-0j 0.00628665-0j 0.116331-0j -0.232626-0j 0.0339691-0j 0.00012476-0j 0.0485602-0j -0.0493231-0j -0.000187387-0j 0.00311526-0j -8.82271e-06-0j 0.021927-0j 0.00330424-0j -0.00431543-0j -0.0146203-0j -0.0450256-0j -0.107903-0j -1.2081e-06-0j -0.00447652-0j -0.00264265-0j 0.0101727-0j 0.0780216-0j 0.0433548-0j -0.194722-0j 
8.20085e-05-0j 8.57665e-05-0j 8.85793e-05-0j 9.16883e-05-0j 9.90346e-05-0j -0.00115509-0j -0.00123485-0j 0.0134067-0j 5.71777e-05-0j 6.2635e-05-0j -0.00126534-0j -0.00133379-0j 0.0143323-0j 7.00281e-05-0j 7.48632e-05-0j -0.00141469-0j 4.66854e-05-0j 4.95173e-05-0j 5.11413e-05-0j -0.000800271-0j 0.0109465-0j 4.85169e-05-0j 0.00979086-0j -0.00103315-0j 0.0109465-0j 4.42896e-05-0j 4.66854e-05-0j -0.000873167-0j 3.5014e-05-0j -0.0646407-0j 4.04307e-05-0j -0.000707346-0j -0.000666893-0j 2.47587e-05-0j 0.00670334-0j -0.000666893-0j 0.00692318-0j -0.0708104-0j 2.55706e-05-0j -0.000471564-0j 1.67399e-05-0j 7.38161e-06-0j 1.10038e-05-0j 0.192912-0j 0.222756-0j 1.7507e-05-0j 0.00631997-0j -0.0559805-0j 0.00387018-0j 1.27853e-05-0j -0.000231018-0j -0.000444595-0j -0.000105445-0j 3.05628e-06-0j -0.270838-0j 1.55618e-05-0j -0.0373203-0j 0.00199855-0j -0.0373203-0j 4.26177e-06-0j -0.000272258-0j -4.602e-05-0j 1.2081e-06-0j -0.301654-0j 0.078756-0j -0.00590086-0j 0.000188845-0j 4.64998e-07-0j -3.43038e-06-0j 5.95535e-06-0j 
0.000183377-0j 0.00019178-0j -0.000758551-0j -0.000785175-0j -0.000848086-0j -0.00166971-0j -0.001785-0j 0.0108074-0j 0.000127853-0j 0.000140056-0j 0.00700487-0j 0.00738379-0j -0.044247-0j 0.00138349-0j 0.00147901-0j -0.0180678-0j 0.000104392-0j -0.000424043-0j -0.00043795-0j -0.00115681-0j -0.0337942-0j 0.000958509-0j 0.00789259-0j -0.0131949-0j 0.0779638-0j -0.0003221-0j -0.000339523-0j 0.00410512-0j -0.00245288-0j -0.02064-0j 0.000798758-0j -0.00903392-0j -0.000964009-0j 5.53621e-05-0j 0.00540368-0j 0.00313534-0j -0.0181513-0j 0.0865899-0j -0.00179133-0j 0.0213558-0j -0.00058472-0j 0.00255273-0j 2.46054e-05-0j -0.00217499-0j 0.0096182-0j -0.00122644-0j 0.0450124-0j -0.157928-0j -0.0977414-0j -0.000446587-0j 0.00521653-0j 0.00246126-0j -0.0235733-0j 0.00438267-0j 0.403274-0j -0.000113174-0j -0.0119165-0j -0.0251665-0j 0.0387571-0j 0.00147382-0j 0.0123298-0j -0.0426612-0j 0.00447652-0j 0.078756-0j 0.0278183-0j -0.291399-0j 0.252265-0j 0.00360375-0j -0.0274069-0j 0.000850104-0j 
-9.46952e-05-0j -9.90346e-05-0j 0.000638713-0j 0.00066113-0j 0.000714102-0j 0.000626462-0j 0.000669716-0j -0.00241709-0j -6.60231e-05-0j -7.23247e-05-0j -0.00428538-0j -0.00451719-0j 0.0161359-0j -0.00244586-0j -0.00261474-0j 0.0232076-0j -5.39076e-05-0j 0.000357051-0j 0.000368761-0j 0.000434025-0j 0.012324-0j -0.00169454-0j -0.00176519-0j 0.0169484-0j -0.059695-0j 0.005153-0j 0.00543174-0j -0.047716-0j -0.0062529-0j 0.000691462-0j -0.00141212-0j 0.0116038-0j 0.000361688-0j -2.85888e-05-0j -0.00120855-0j -0.0364437-0j 0.125767-0j -0.00473002-0j -0.00456647-0j 0.0395538-0j -0.00517695-0j 0.00843187-0j -1.27062e-05-0j 0.00461524-0j -0.0332788-0j -0.00312645-0j -0.0344649-0j 0.018113-0j -0.107913-0j -0.00395396-0j 0.0335564-0j -0.00150573-0j -0.0565728-0j 0.0103385-0j 0.197228-0j 0.00181058-0j 0.000399216-0j -0.0965024-0j -0.040225-0j 0.00486814-0j 0.0228364-0j -0.0731176-0j -0.00264265-0j 0.00590086-0j 0.291399-0j -0.0624426-0j -0.064498-0j -0.0186674-0j 0.225749-0j -0.0238767-0j 
