-0.00197144+0.000801892j 0.00272907+0.00382571j 0.0155902+0.00421972j 0.0207716+0.00646569j -0.0349755-0.00605731j -0.0213579+0.00137523j 0.00468617+0.00172838j 0.011797-0.000981043j -0.00876045-0.00263643j -0.00666537+0.00278862j -0.00615175+0.00534762j -0.00726173+0.000888949j 0.0109509-0.00316754j 0.0120033-0.0044014j 0.00213027+9.14855e-05j 0.00630882-0.00311306j 0.00454529-0.00467781j 0.00456867+0.00143773j 0.000724871-0.00158088j 0.0053516-0.00680419j 0.00561012-0.00825341j 0.00476205-0.00680058j -0.000597027+0.00295789j -0.00275605+0.00748088j 0.000788334-3.01703e-05j 0.00206795+0.00606044j 0.00178454-0.00149209j 0.000311582-0.00104476j 0.000911834+0.0106969j 0.00856006+0.0010415j -0.00733749+0.0146106j -0.00597601-0.00252875j 0.00519267-0.0177744j 0.00263946+0.00900587j -0.00631486+0.0201249j 0.000533963-0.014799j 0.00143204-0.00913315j 0.000260733-0.00928116j -0.000154683-0.0153198j -0.00069473-0.00703977j -0.000581662-0.0044j 0.000538774+0.00733216j 2.86731e-05-0.00200851j 0.000562995+0.00573042j -0.00190546-0.0145286j -0.00151069-0.0100896j 0.000373106+0.00231618j -2.17039e-05-0.00188933j 0.000162165+0.000667825j 1.83815e-05+0.00297404j 0.00055422-0.000502893j 7.07302e-05+0.00296439j 0.00081148+0.00306542j 0.00286166+0.0110953j 0.00164658+0.00536617j 0.00311462+0.0091638j 0.000761047+0.00214j 0.00109082+0.00264681j 0.000190056+0.00208755j -0.0011384-0.00325499j 0.00182966+0.00655276j -0.00259337-0.00621047j 0.00134296+0.00102495j -0.00264321-0.00495473j -0.00378413-0.00398584j -0.00125002-0.000787688j 0.00158765-0.000565682j -0.000390934+0.00555177j 0.0028134+0.00536159j -0.000998292+0.00392004j 0.00142572+0.0035369j -0.00123545+0.00215933j 
0.000568602+0.00151802j -0.000905652+5.58663e-05j 0.00156348+0.00202835j 0.00298823-0.00178292j -0.000899733+0.000423553j 0.00295978-0.00339908j 0.0015503+0.00292758j -0.00239486-0.000421432j 0.0068035+0.0023361j 0.00952541+0.0013145j -0.00458053+0.00215746j -0.0021578+0.00283118j 0.00503246+7.08017e-05j -0.00203284+0.00172897j 0.00482267-0.000348462j -0.0120089-0.00494433j 0.0104394+0.000802048j -0.000538506+0.00394041j -0.0237826-0.00317885j -0.0087516+0.00506243j 0.0119532+0.00310968j 0.00182783-0.00443062j 0.000577563+0.0014904j -0.00515188-0.000921517j -0.00274361-0.00423583j 0.00396214+0.00262418j -0.000806826-0.00077911j 0.00110882+0.00285721j -0.000714936-0.0028094j -0.000612792-0.00255712j 0.00112579-0.00189251j -0.000590077-0.0029289j -0.00024242-0.00307389j 0.00272065-0.00313692j -0.000630006+0.0027201j -0.00196497+0.00201986j -0.00157194+0.00210808j 0.00433396-0.00147777j 0.00155176-0.00230326j 0.00229417+0.00182339j -0.000838631-0.00328588j -0.00182515-0.00142141j 0.00360804+0.000467735j 0.000445798-0.00262384j -0.00107229+0.00289461j -0.00291553+0.000536953j 0.00120759+0.000515272j -0.000126593+0.000305862j -0.0022078+0.00341003j -0.00424608-0.000879536j -0.0040162+0.000487008j 0.00253876+0.00330057j -0.000974006-0.00112041j -0.00586878+0.00136808j 0.00336762+0.0024735j 0.00500185+0.000654611j 0.00132917-0.002161j -0.00284329+0.00195894j 0.00254997-0.0013464j -0.00130416-0.00228751j 0.00494627-0.00117283j -0.000467475+0.00159904j 0.000762448-0.00448948j 0.00172652-0.00342707j 0.000733466-0.00235866j -0.000259321+0.000792388j -0.00196861-0.00157368j -0.000184796-0.000987528j -0.00160697-0.00220585j -0.000485836-0.00122175j 0.00112092+0.0007032j -0.00146702+0.00115818j 
0.00362757+0.00145106j 0.00546938+0.00122746j 0.000995285+0.000749963j -0.000588006-0.000464156j 0.00109753-0.00232374j -0.0032701+0.000219833j -0.00459641+0.00206772j -0.00660787-0.00132384j -0.00346848+0.00535212j 0.00299929+0.00166306j -0.000574459-0.000866846j -0.0019426+0.000490266j -0.0056142+0.00184552j 0.0120765+0.00455304j -0.00171965+0.00244603j -0.0059429-0.0013941j -0.000999833+0.00166944j 0.004759-0.00355905j -0.00118663-0.00263041j 0.00225781-0.00770202j 0.00249546-0.00174353j -0.00117118-0.00705532j -0.0116861+0.00420743j 0.00395664-0.00482859j -0.00325976+0.000204711j 0.00359013-0.00150393j 0.00924698-0.0025496j -0.00144825+0.0079405j -0.00179264-2.75572e-05j -0.00334454-0.00190148j 0.00321711+0.000857327j 0.00281025-0.00205934j -0.00257655-0.00528409j 0.00108785-0.00269279j 0.00723051+0.000833522j -0.00226941-0.00378671j -0.000853011-0.00326555j -0.00223231+0.00116122j 0.00325616+0.00654723j -0.00218173+0.00260819j 0.00223503+0.00630368j 0.00177151+0.00464788j 0.00801699+0.00682454j -0.00318555+0.00346456j 0.00733897-0.00125128j 0.00253488+0.00220895j -0.00195199+0.00116181j 0.00207038+0.00191647j 0.00326222+0.000882608j -0.00520009-0.0021932j -0.0011562+0.00134254j -0.00247307-0.00111081j -0.00309642-0.00475307j -0.0114236-0.00283247j 0.00215706-0.00075236j 0.000977958-0.00124811j -0.00141165-0.000536107j 0.0029713-0.000903677j 0.00145354+0.000953537j 0.000860684+0.00266729j 0.00528973-0.00261445j -0.00290484-0.00187948j 0.0018636+0.00509132j 0.00374619-0.00350777j 0.000567775-0.000537474j -0.00268783+0.00047862j 0.00138181+0.000907307j 0.000768571-0.00223237j -0.00157007+0.00140033j -0.00409169+0.0018682j 0.00137671-0.00188211j -0.00395565+0.000890484j 
0.000208558-0.00335912j -0.000505254-0.00308088j 0.00145138+0.000864493j -0.000321775-0.00239998j -0.00255383+0.000827152j -0.000486513-0.00162811j -0.00114118+0.00536094j -0.00371707-0.0017207j 0.00316037+0.00264059j 0.000367412+0.00221053j 0.00118661+0.00125262j 0.00175964-0.00297597j -0.00158704+0.00261215j -0.000866756-0.00116591j -0.00881206-0.00177j 0.00515449-0.00270876j -0.00417905+0.00925684j 0.000700904-0.00522977j 0.0139951-0.014502j 0.00395505-0.00461951j -0.0106112+0.0036679j 0.00645436+0.0023445j 0.00207251+0.00242418j 0.000493447-0.000416986j 0.00568453-0.00536522j -0.000498479+0.00176168j 0.00148261-0.00236394j 0.00237326-0.00014945j -0.0024689+0.000826479j 0.00145378+0.00664678j 7.26861e-05-0.00208163j -0.000378625-0.00142286j 0.000565201+4.16412e-05j 0.00161145+0.00252625j -2.88293e-05-0.00421696j 0.00071012+0.00255689j 0.000891597-0.00295251j -0.0035942-0.00249463j -0.000866406-0.00367332j 0.000785293-0.000138158j 0.000231112+0.0020445j 0.00165559-0.00497822j -0.00723866+0.00155723j 0.000556631+0.00181121j -0.00360914-0.00106529j -0.000981435-0.00208983j -0.000945907+0.0053575j -0.00107645-0.000677237j 0.00396364-0.00636103j 0.00229353+0.00604696j 0.000449608-0.00178672j -0.00343278-0.00040244j 0.000721601-0.00227363j 0.00376405+0.00175481j -0.00583202+0.000611316j -0.00411954-0.000495165j 0.000998015-0.00538636j 0.00242003+0.00209812j -0.00156333+2.68433e-05j 0.00116906+0.00528455j -0.00228365+0.00583143j -0.00117001+0.00490978j 0.00047967+0.00550571j 0.000163255+0.00357165j -0.0012935-0.00184157j 0.00226327+0.000860879j 0.000509974+0.0018157j -0.00308225+0.00297165j -0.00164709-0.000620067j 0.00109611+0.000208669j -0.000327511+0.000831177j 0.0021243+0.00254506j 
-0.000902353-0.00181493j 0.000478536-0.00046557j 0.000488138-0.000343426j -0.000345977+0.00103097j -0.00239759+0.000293669j 0.00125559-6.73245e-06j -0.00236546+0.000565004j -0.000920695+0.000429437j 0.00535015+0.000610168j 0.00637333+0.000219658j -0.0050493-0.00119541j 0.00588436+0.00189493j 0.00421614+0.0013506j -0.000897406+0.00011085j 0.00727992+0.00101712j -0.00803258-0.000826941j 0.00403696+0.00242479j 0.00552294+0.000489993j -0.0190785-0.00367442j -0.00906584-0.000509095j 0.0152653+0.000872719j -0.00547576-0.00177983j 0.00314008+0.000986132j -0.00720291+0.000749605j -0.00501491+0.00155572j 0.000112731+0.000520938j 0.000109721-0.00303847j 0.000537503+0.00171324j -0.000597919+0.00118013j -0.000447305-0.000548454j 0.000499321+0.000588881j -0.00165733+0.000949135j -0.000189189-0.00145456j 0.00160374-0.000427069j 0.000155341+0.000758244j 0.00135808+0.000567768j -0.00040104-0.000248932j -0.00107831+0.0028296j -0.00367538+3.63923e-05j -0.00223289-0.000549178j 0.00110272-0.00133264j -0.00577566+0.000637587j 0.00617937+0.00224998j 6.63755e-06-0.00114594j 0.00266417+0.00327278j -0.000989152+0.00164787j 0.00623518-0.00282693j -0.000216703-0.000568619j -0.00176867+0.000235426j 0.00140744-0.00166519j -0.000137631-0.000323283j 0.00222801+0.00188323j -0.00447777+0.00027221j -0.000212778-0.00122572j 0.00440154-0.000149759j 0.000680537+0.00177079j -0.00614976+0.00217898j 0.00209381-0.00100849j -0.00118837+0.000832101j 0.00146271-0.00419642j 0.00547942-0.00391148j 0.00398157-0.00113993j 0.00144147-0.00302193j 0.00239024-0.00456048j -0.00212651+0.001313j -0.000716199-0.000521607j 0.00102971-0.00110786j 0.00113837+0.000106677j 0.00062327+0.00130691j -0.00110692-0.000246816j 0.000240604-0.000759154j 0.000939831-0.00160285j 
-0.0029511+0.00133764j -0.000890278-0.00186823j 0.00576392+0.0019934j 0.00102653+0.00138144j -0.00230752-0.00122624j -0.000967655-0.00305812j 0.00131229-0.00511894j -0.0054347+0.0014854j 0.00934886-0.00512861j 0.00479047-0.00202218j 0.000455289-0.000517718j 0.00641723+0.00939756j -0.00354475+0.00263326j -0.00139984-0.0093297j 0.00205412-0.00781024j -0.0017925-0.000556871j -0.00460673-0.00610281j 0.00210216+0.00774653j 0.010015+0.00941432j 0.00102132+0.00328197j 0.00303405-0.00510744j -0.00127242+0.00637046j -0.00131808+0.00607249j -0.00296637-0.00529717j 0.00201707+0.00863611j 0.0011117-0.00062152j -0.0077314-0.000386833j 0.005274-0.00189199j -0.00184126-0.00380464j 0.000561898-0.00513113j 0.000171319-0.00144366j 0.00171589-0.0021809j -0.000417222-0.00133967j 0.00403625-0.00590875j 6.67769e-05+0.00708722j -0.000841104+0.00505164j -0.000363071-0.000580341j 0.00145748+6.75187e-05j -0.00149711+0.000699687j -0.00436668-0.00731321j 0.00218722-0.00149135j -0.00341734-0.00321283j 0.00530497+0.00820539j -0.00501619-0.00756675j 0.000266776+0.00125292j 0.00342543+0.00400839j -0.00300752-0.0102625j -0.00324266-0.00576761j 0.00146418+0.000379j -0.00339975+0.00177646j 0.000315725-0.00106041j -0.00503747-0.00630904j -0.00276005-0.00376397j 0.00314375+0.00855248j -0.00251365-0.00977653j 8.99682e-05+0.00176557j 0.00107258+0.000730246j 0.00691638+0.00642671j -0.00139186+0.0026087j -0.0053735-0.00773228j 0.00114538+0.000441126j -0.00391331+0.00011545j -0.00536264-0.00519773j 2.97243e-05-0.00360294j -0.00174677-0.0052292j -0.00292766+0.00221357j -0.00333614-0.00252362j 5.21619e-05+1.50364e-06j -0.00047536-0.0007287j 0.000652236+2.20775e-05j 0.000978713+3.98802e-05j 0.00066202+0.00245176j 
0.000642893-0.00119437j -0.00273311-0.00187639j 0.00409226+0.00290287j 0.000132824-0.00481889j -0.00201347+0.00196851j -0.00397613+0.00295265j 0.000509084+0.000442432j -0.00550084+0.000731735j 0.01156-0.00378615j 0.0102055-0.00321659j -0.00168595-0.00152673j 0.00479684-0.00308149j 0.00354802+0.00173394j -0.00168589+0.00337897j -0.00410263+0.0116791j -0.00547697+0.00741573j 0.00257745-0.000516186j 0.0110561-0.0107079j -0.0148903+0.0052603j -0.00586992-0.00280756j 0.00458757+0.00509718j -0.000154274-0.0035895j 0.00608694-0.00185003j -0.000740283+0.00952058j -0.00494426-0.00843867j -0.00630167+0.00655843j 0.00494256-0.00252693j -0.00343034-0.000172379j -0.00357035-0.00145984j 0.0032264+0.0092221j -0.00442402-0.00686136j -0.000738444+0.00448175j 0.00241579+0.00331632j 0.00120553+0.00293444j -0.000227121+0.000893444j -0.000547184-8.05362e-05j -0.00242115+0.000795138j -0.00248496+0.00296398j -0.00305575-0.0038827j 0.00958738+0.00694255j -0.0041692+6.45481e-05j -0.00240014-0.00169501j -0.00365239-0.00954668j 7.45784e-06+0.0014014j -0.00429313-0.00164576j -0.00531294-0.00459698j 0.003935+0.00825919j -0.00518457+0.0037069j 0.000739417-0.00134394j -0.00160154+0.00252198j -0.00349751+0.00139476j 0.00642754+0.00741768j 0.00273515+0.0030636j -0.00278794-0.00192863j 0.00253478+0.00648444j 0.00165998+0.000205825j 0.000649774+0.00115527j -0.00251129-0.00333811j 0.00846273-0.000661132j 0.000660123+0.00560625j 0.00240203-0.00091166j 0.0022841+0.000632039j 0.00398722+0.00360336j -0.00294645+0.00277898j 0.00405345+0.00309009j 0.00193069+7.84671e-05j -0.000248677-0.00046599j 0.00214781+0.00196648j -0.00265971+0.00136613j 0.0023397+0.00206631j -0.00417951+0.0016957j -0.000232115+2.75499e-05j 
-0.0015192+0.00109064j 0.00177654+0.00122152j -0.00126898-0.00116399j -0.000253458+0.00031632j 0.00122335-0.00227758j 0.000309992+0.00205896j 0.00259974-0.00194078j 0.00230169+0.00277468j -0.000509643+0.00313149j 0.0027076-0.00127812j -0.00294215-0.00030396j -0.00446835-0.00336304j 0.00143497-0.000965042j 0.00121706-0.00212291j 0.00795093-0.00352695j -0.00397311+0.0004002j 0.00803583-0.0061539j -0.00220059+0.00514037j -0.0164719+0.011789j -0.00826221+0.00560668j 0.00723256-0.00833091j -0.00220027+0.00252129j -0.0027696+0.000764496j 0.000422954-0.000471794j 0.00140565+0.00807986j 0.00118535-0.000708613j -0.00101148-0.0007825j -0.00204339+0.00166083j 1.47045e-06-0.00312699j -0.00443915-0.00241316j 0.000144061+0.000784952j 0.00193161-0.000570859j -0.00091724-0.000599349j -0.000379713-0.00208918j 0.00131071+0.000662416j 0.00241539-0.000690203j 0.0018851-0.00186547j 0.00277043-0.00297333j -0.000454741+0.000594112j -0.00203086-0.00415325j -0.00372631+0.00225318j -0.00174037-0.00218105j 0.00229106+0.00557938j -0.000259081+0.00176903j 0.0043837-0.00181844j -0.000514285+0.00262629j 0.00546346-0.00184871j 0.00144135-0.00691213j -0.00103768+0.00135364j -0.00189022+0.00400186j 0.000239563+0.000235764j 0.00278668-0.00751669j -0.00225087-0.00492462j -0.00123508+0.00387911j 0.0050512-0.00564065j 0.00194592-0.00386222j -0.00299122-0.000415919j 0.00282277+0.00932131j -0.0043119-0.0029788j 0.002234-0.00371592j 0.00542119-0.000986305j -0.000322211-0.000628278j 0.000692079-0.00376079j 0.00363243-0.00203896j -0.00192473+0.000152026j -0.000443522+0.000611425j -0.00018326-0.000739823j 0.000430407-0.000498333j -0.00109785-0.00299491j -0.000873145-0.00241495j 0.00202182-0.000519106j 0.00125352-0.000298718j 
-0.00207956+0.000195765j -0.00184715+0.00395614j -0.000478548+0.000102974j 0.00163562+0.0015595j -0.000426516+2.25712e-05j -0.0039467+0.000266329j -0.00257581-0.000450415j -0.00139686+0.00137699j 0.00166261-0.000771428j 0.00301498+0.00280929j -0.00414815-0.00377082j 0.00681438+0.00140724j 0.000310087+0.00360252j -0.00251216-0.00395017j 0.000842272+0.00213603j -0.00706386-0.00362562j 0.000265826+0.00616216j 0.0130993+0.00039449j -0.0101889-0.00798237j -0.00843478-0.00420579j 0.00478345-0.00020721j -0.00306882+0.000986877j 0.000410856+0.00239924j -0.00529745-0.00248742j -0.000817159-0.000785092j -0.00535014+0.00448227j -0.00157091-0.00462483j -0.0003372-0.00154341j -0.000875476+0.00186926j -0.000611674-0.00125093j 0.00228173+0.000601625j -0.00176018+0.00634051j 0.00250099-0.000626784j 0.00292057-0.000864654j 0.00238014-0.00070088j 0.000482722-0.000540434j 0.00685717-0.00299039j -0.00283026-0.000928011j -0.00841525+0.00565805j -0.000934025-0.00395687j -0.00476642+0.00161754j -0.00286836+0.0044984j -0.00473339+0.00699384j -0.00748622+0.0020632j 0.0054206+0.00357809j -0.000747957+0.00338795j 0.00144487-0.00474401j 0.00566355-0.00228127j 0.00757435-0.00708089j -0.00322593+0.00183749j 0.000511069-0.00163328j 0.00651087-0.00137693j 0.00175646-0.000603638j -0.00047369-0.00303214j 0.00282822-0.00489318j -0.00411474-0.000200284j -0.00490899-0.000399392j 0.00154179+0.00241431j -0.000122996-0.000398753j -0.00038514+0.00350716j -0.00269665+0.00429991j 0.00368584-0.00395099j 4.02593e-05+0.00725542j 0.000332324-0.00306046j -0.00439694+0.000872675j -0.00127261+0.00475605j 0.000377446+0.00251391j -0.000652498+0.00101751j -0.000294503+0.0031018j -0.00248112+0.000471964j 0.00218095+0.00114361j 0.00219-0.000950679j 
0.000747665+0.00237253j -0.000923241+0.000904884j -0.00223706+0.00083288j 0.00588141+0.00223041j 0.00303221-0.00304049j -0.00154842+9.3477e-05j 0.00622561+0.000904232j -0.000119425+0.000230553j -0.00470319+0.0113229j 0.00105317+0.00653426j 0.00434507-0.000273147j 0.00335147+0.00580998j 0.00119654+0.00148189j 0.00125143-0.00414323j 0.00636494+0.000765922j -0.00556248-0.00195477j 0.00705403-0.00395663j -0.00701954+0.00795911j -0.00897092-0.00198078j -0.00264507-0.00322171j 0.00495117+0.00420847j -0.00788715-0.00173541j 0.00341525+0.00512973j -0.00918393-0.00223062j -0.00596347+0.00333516j 0.00860187-0.00853847j -0.00162143+0.000442592j 0.00259058+0.00343377j -0.00563766-0.00265862j -0.00680052-9.09785e-05j -0.00162337+0.00185985j -0.000704273-0.00571822j 0.00237919-0.000454205j -0.00535464+0.00595192j 0.00371499-0.00318501j 0.00480652-0.00637991j -0.000983857-0.00207576j -0.000102906-0.00337726j -0.00130378+0.00159282j -0.000889537+0.00471564j -0.00502747+0.00179724j 0.0018434+0.00581397j -0.00228925-0.00111531j 0.00592067+0.00308808j 0.00435994-0.00657938j -0.00482947+0.00250204j 0.00847622-0.00172793j 0.00167319+0.0050469j 0.00139947+0.00453718j 8.52056e-05+0.00337091j 0.00120914-0.00264699j 0.00299889-0.00199302j -0.00102995-0.006942j -0.00582196-0.00396306j 0.00648308-0.00858897j 0.00127245-0.00491342j -0.00334458+0.000402281j -0.00367905+0.00681096j 0.00233279+0.00277759j 0.00232073-0.00482749j 0.00256553-0.00751414j 0.00157304+0.000237156j -0.000614071-0.00258876j -0.000848327-0.00350391j -9.27228e-05-0.000667127j -0.00291307-0.00409521j 0.000479109+0.000581414j -0.00252263-0.00216972j 0.000598431-0.00140891j -0.000174007-0.00195969j -0.00140756-0.00228011j 4.52067e-05-0.00103219j 
-0.00144337+0.000521144j -0.0020576+0.00215536j 0.000991426-0.000325286j 0.00394312-0.00191405j 0.00260174-0.00013301j -0.00194676-0.00319202j 0.00384122-0.00209546j -0.000853346+0.00334115j 0.00207229-0.00274661j 0.00119748-0.00203846j 0.00043093+5.33656e-05j -0.00824218-9.66324e-05j -0.00170334-0.000987747j -0.00329076-0.00426145j -0.00928542-0.000439342j -0.00480215+0.000147421j 0.00389548-0.00377676j 0.00279126+0.00587954j 0.00190474+0.00784362j 0.00149972+0.00477915j -0.0120657-0.00357321j 0.00990858-0.00226547j -0.00299925+0.00639839j 0.00245055-0.00226221j 0.0095101-0.00712978j -0.00280401+0.000882954j -0.00404241+0.00115871j 0.000526909-0.00284704j -1.21081e-05-0.000575799j -0.00202069-0.00479801j 0.00101819-0.0010312j -0.00195973+0.00238313j 0.00227708-0.00056182j 0.00311928+0.000318704j 0.000675503-7.89442e-05j 0.001439-0.00246488j 0.000317508+0.00125468j 0.00193853+0.00236462j -0.00605615+0.00187323j -0.00276093+0.00217694j 9.31824e-05-0.00269083j -0.00375037+0.00338539j 0.000484629-0.00338614j -0.00415763-0.00202204j 0.00126833-0.000976046j 0.00252236+0.00059557j -0.0014364-0.00609602j -0.000938834+0.000665713j 0.00405716-0.00143656j -0.00141869-0.00252012j 0.00140268-0.00108173j -0.00230446+0.00263968j 0.00184863+0.00505669j 0.00348747-0.0036397j -0.000716855-0.00220621j -0.00357377+0.000363395j 0.000428972+0.00315949j 0.00187611-0.00460008j -0.000483009+0.00445834j -0.00388442-0.00122902j -0.00592855-0.000860287j -0.000484341-0.000565668j -0.00309466+0.00520478j -0.000646529-0.00372719j -0.000648231-0.00129853j -0.00447974+0.00169641j -0.000603661-0.000858639j -0.00074547+0.00013944j 0.000714465+0.000153414j 0.000102931+0.000361645j -0.000611427+0.00032326j 0.000973426+0.00143658j 
0.000782897+0.00270194j -0.00108374+0.00178191j -0.00011044+0.00143328j 0.00389705-0.0014453j 0.00269284+0.000469684j -0.00220775-0.000914675j -0.000940087+7.21959e-05j -0.000230406-0.000653038j -0.00421109+0.000186502j -0.000261202+0.00161191j 0.00203989-0.000889068j -0.00026564+0.00255179j -0.00152318+0.00251907j -0.00177769+0.00166826j -0.00402954+0.00316954j -0.00144556-0.00494418j -0.0017425+0.00319402j 0.000480452+0.00164831j 0.00617175-0.0113458j 0.00281283-0.00283713j -0.00502752+0.00633158j 0.00303655-0.00310331j -0.000807268-0.000134732j -9.2109e-05-0.00345042j -3.07973e-05-0.00623227j 0.000905841+0.00192654j 0.00136625+0.00127465j 2.81814e-05-0.00138312j -0.00069766-0.000400899j 0.000288275-0.00095025j 0.00161979-0.000873804j -0.000187943-0.00143882j 0.00061868-0.00094746j 0.00112324-0.00330555j -0.00161436-0.000368675j -0.000946312-0.000859566j -0.00229647+2.80141e-05j 0.00196464-0.0024894j 0.00331963-0.000274756j -0.00338507+0.00164099j 0.00409558-0.000246989j -0.000198916-0.00209087j 0.0030592+0.00254911j 0.000172449+0.00222634j -0.0057345+0.00213845j 0.000916977-0.00296645j -0.00340195+0.00349058j -0.00337322+0.00107895j -0.00263351-0.00233596j 0.00103786-0.000720041j -0.00161728-2.53549e-05j -0.00702245+0.00539702j -0.00107065+0.00117235j 0.000231157-0.00355039j -0.00453897+0.00659544j -0.00150919+0.00178968j 0.00299606-0.00427137j 0.00153283-0.00620847j -0.0013183+0.000627375j 0.00106488+0.00177335j 0.00210873+0.00399523j -0.00235981+0.00375032j 0.00484661+0.00216103j 0.00276112-0.00189632j 0.000189601-0.00231405j 0.00113801+0.00216538j 0.000138542+0.000501401j -0.000503231-2.70724e-06j -0.00240202-0.00185279j -2.68354e-05-0.00108723j 0.0019139+0.00227338j -0.000978307+0.00179448j 
0.000568266+0.000396893j -0.0016917+0.00210041j 0.00197303-0.00263527j -0.00479671-0.000378083j -0.000906291+0.00116353j 0.000631284+0.00348053j 0.00340458+0.00136675j -0.00595865+0.00323721j 7.21202e-05-0.00770978j -0.00100773-0.00806768j 0.00146463+0.0031675j -0.00892963-0.0112613j -0.00105612-0.00305332j 0.00278075+0.0011656j -0.00500014-0.00394596j 0.00418893+0.00431178j 0.00536827-0.00115078j -0.00789566-0.0107087j 0.00614948+0.0130438j 0.0035152+0.00724621j -0.00811999-0.0101693j 0.0110756+0.00350437j -0.0057056-0.00362615j 0.012692+0.00168812j 0.00621452+0.00393362j 0.0063133+0.00135263j -0.00333843-0.00021766j -3.73497e-05+0.000655395j -0.000508652+0.00398274j 0.00821968-0.00298776j -0.00386458+0.00174006j 0.00611597+0.000272165j 0.00250219-0.00328108j 0.00402662-0.00180755j 0.00023967+0.000862553j 0.00433848-0.00315726j -0.00187725+0.000271563j -0.00164274+0.00614477j -0.00676343+0.00368017j -5.3418e-05-0.00363168j 0.00414844+0.00315101j -0.00424184+0.00601103j -0.0047871+0.00095069j 0.000244558-0.00243142j 0.00110767+0.00383883j -0.0018682+0.00424372j 0.00189336-0.00819359j -0.00319633+0.00801109j 0.000279702-0.00218541j 0.00565226-0.0030163j 0.00223948+0.00212695j -0.00395134-0.00354616j 0.00415734+0.00307798j 0.00233944-0.0032351j -0.000161575-0.00227926j -0.00250522+0.00214286j 0.00220401+0.00390854j 0.000972735-0.00592982j -0.00339013+0.0019508j 0.0010638-0.00171283j -0.00497945-0.00389535j -0.00182701-0.00270751j -0.00189191+0.00122512j -0.000477679+0.00148486j 0.00377738-0.0032762j -4.08223e-05-0.00404769j -0.000641696+0.000785785j 0.00100889+0.000728043j 0.00213627+0.00224815j 0.0016668-9.63573e-05j 0.000509778+0.00226621j -0.00095062+0.000236865j 
0.00187301-0.00187397j -0.000511102-0.00180517j -0.00145127+0.00140487j 8.33518e-05+0.00201689j -0.00449883+0.00284077j -0.000272897-0.00353032j 0.00227725-0.0013522j -0.00227734-0.0060427j 0.01034-0.0014385j 0.00845218-0.000919371j 0.000465725+0.00451453j 0.000806566+0.00625556j 0.0015898-0.0031168j -0.00368924+0.00834063j -0.00574546-0.00431178j -0.0103153+0.000148869j 0.00458021-0.00408699j 0.00635347+0.00215384j -0.0132754+0.00553651j 0.00442296+0.0079309j 0.00492263+0.00267254j 0.00102165-0.00658264j 0.00500304-0.00495811j -0.00528316+0.00348124j -0.00309759-0.00697756j 0.000218763-0.00356331j 0.00188161+0.00331493j 0.00397795-0.0037209j 0.000321276+0.00448374j 0.00389335+0.0039824j 0.00422091+0.00103199j -0.0047901+5.04378e-05j 0.000245632-0.00194352j 0.00288647+0.00476375j -0.00166325-0.00118098j -0.00413917+0.00738127j 0.0020249+0.00114445j -0.00593-0.004175j -0.00132784+0.000671138j 0.00536994-1.83273e-06j 0.00058131+0.000749732j -0.000849821+0.00215933j -0.00195284+0.00348097j 0.00113857-0.00247905j -0.00163619+0.00483738j -0.00235451-0.000827048j -1.65637e-05-0.0016248j 0.00451662-0.00214436j 0.00667709-0.0011622j 5.75353e-05+0.00225282j -0.00208456-0.000463932j 0.00331085-0.00155228j -0.00516364-0.00127276j -0.00155645+0.00216441j -0.00188828-0.00239731j -0.00260742+0.0032744j -0.00550308-0.00219098j -0.000472366-0.00126496j -0.000653649-0.00347272j -0.00105006+0.00294085j -0.00110095+0.000784772j 0.00458235-0.000287935j -0.00314422+0.000959096j -0.000239104-0.00223939j -0.00276872+0.00012829j 0.00433449+0.00354335j -9.01277e-05+0.00258869j -0.00481969+0.000800579j 0.00167103+0.004389j -0.00216867+0.00335314j -0.000478473-0.00113099j 0.00027562-5.42539e-06j 
