0.00333209-0.000911812j 0.00124759+0.00459248j 0.0278637+0.019323j 0.0118437-0.000342957j -0.0120379-0.00132355j 0.0184808+0.00485118j 0.00787795-0.000379198j 0.0117097+0.00260066j -1.39918e-05-0.00157369j -0.00365269+0.000741448j -0.0126769+0.00245075j -0.000929546+0.00153692j -0.000328761-0.000413558j -0.00283068+0.00580615j 0.00322182+0.0010045j 0.00288979-0.00381523j -0.00796982+0.00208357j -0.000521481-0.0129248j -0.000664659+0.0110945j 0.00466312+0.0258j 0.00506826+0.00861095j 0.00188523-0.00159172j -0.00669017-0.0167945j -5.88581e-06+0.00534981j -0.0073938-0.00435791j -0.00106305-0.00478118j 0.00467822+0.00624168j 0.00971904+0.0129572j 0.00173071+0.000668252j 0.0057684+0.00497189j -0.00144223-0.00469156j 0.00189807-0.000319867j -0.0136289-0.004468j -0.00437822-0.00169046j 0.00776822+0.000157859j 0.00523613-0.00568574j -0.00352498+0.00268648j -0.00238011+0.00785317j 0.00715031+0.00228913j 0.00272018+0.00841218j 0.00795745+0.00331367j 0.00617434-0.00112525j -0.00512353+0.00232016j -0.00512111-0.0137667j -0.00719205+0.00503323j 0.000224663+0.00646941j -0.0044596-0.000147753j 0.00222415+0.00220716j -0.00473986-0.00967218j 0.00721826-0.00186973j -0.00536316+0.00308338j 0.000961297-0.00233693j -0.00304883-0.00450715j 0.000420083-0.000456403j -0.00210584+0.0064825j 0.000464525+0.00324051j -0.00354515-0.00351416j -3.92374e-05-0.000378476j -0.000199561-0.0011576j 7.24832e-05+2.64445e-06j 0.00241225-0.00030741j -0.00273687-0.00278023j 0.000336931-0.000364451j 0.0084455+0.00224741j -0.00329276-0.000922354j -0.00132766+8.33243e-05j 0.00244187-0.00443955j -0.00434517+0.00618419j -0.000745079+0.00281306j -0.000407116+0.00134996j -0.00273933-9.76807e-05j -0.00496378-0.000717891j -0.00107425+0.00225872j 0.00112189-0.0017349j -0.00304922-0.000222272j 0.000143953+0.000479653j -0.00504516-0.00234905j 0.000663753-0.00209837j -0.00236753-0.00165066j 0.00278032-0.000493875j -0.0047778+0.00346241j 0.00145607+0.002494j -0.00182109-0.000159738j -0.00366722+0.00221311j 0.00363273-0.0011207j 0.00657917-0.00408166j -0.00158232+0.00159486j 0.00138558+0.00246518j -0.00212024+0.00111435j -0.00233877+0.0020083j 0.00194152-0.00387229j 0.0011008+0.000874639j 5.4613e-06-0.0025162j -0.00482532+0.000770801j 0.0025069-0.00288808j 0.00285102+0.00226295j -0.00447384+0.00247528j 
0.00154005-0.00546653j -0.00550477+0.000984443j -0.00467973+0.00121062j -0.00146553-9.10293e-05j 0.000997054+0.000431593j 0.0124659-0.00806154j -0.00134306-0.00165279j 0.00540315+0.00394153j 0.00371315+0.00341342j -0.00595309-5.30277e-05j 0.00215169-0.00585424j 0.00888576-0.00254533j 0.00745785+0.00580154j 0.00819535+0.00316114j 0.00573702+0.00170471j -0.00259932+0.0107666j 0.0054666-0.000324035j -0.00196859-0.00253903j -0.0063089+0.000439032j 0.000832002-0.00049795j -0.00419729-0.00286882j -0.00375866-3.8486e-05j -0.00208339+0.00316088j 0.00882508+0.00247794j -0.000130061-0.00626677j 0.000893316-0.00130524j 0.00258572+0.000123528j -0.00197855+0.00010986j -0.00410441-0.00303321j 0.00713243-0.00113047j 0.00491918-0.000723859j 0.00136932-0.00065835j 0.00301593+0.000578337j 0.000806108+0.00367126j 0.00115754+0.00254829j 2.55768e-05+0.00298521j -0.00136113-0.000167144j -0.00644721+0.000478115j 0.00417899-0.00087093j 0.00449095-0.0043789j 0.00131177+0.00132318j -0.00310365-0.00816821j 0.00044989-0.00207837j 0.00164156+0.00363658j 0.000973552+0.00120331j -0.00401119-0.00147979j -0.000215686+0.00123903j -0.00146208+0.00178782j -0.00264832-0.00657394j 0.00123772+0.00801831j 0.00620483+0.00445904j -0.00230047+0.00244022j 0.00548716+0.00635931j 0.00139411+0.0030163j -0.00371913+0.00452327j 0.00869622+0.00155068j 0.00247101+0.00535804j 0.00069924-0.00126807j -0.00310445+0.00618341j -0.00317794+0.00274659j -0.00171204-0.00135176j 0.00153993-0.00125924j 0.00567614+0.007762j 0.0104683+0.00839535j 0.00161846-0.00742782j 0.00297731+0.00320138j -0.00244034-0.00134543j -0.00661704-0.00129172j 0.00395179+0.0049564j -0.000834274-0.00274164j -0.00571124-0.00183328j -0.000638459-0.00218728j 0.00339965+0.00114613j 0.00489952+0.000791022j -0.00417562-0.00481321j 0.00171637+0.000444358j 0.00104194+0.00346863j 0.00108591-0.000199472j 0.00111827+9.90173e-05j 0.00271208-0.00228047j 0.0049322+0.00167925j -0.00173436-0.0042797j -0.000991731-0.00359025j 0.00312492-0.00209043j -0.00265334+0.000575939j 0.00226894+0.000257751j 0.00208081-0.000986258j 0.00147651-0.00301327j -0.00192191+0.00335588j 0.00175765+0.00169337j -0.00147907-0.0023707j 0.00365333-0.00295365j -0.000767973+0.00116109j 0.00358529+0.00135765j -0.00104372-0.00117079j 0.000411841-0.00179207j 0.00158826+0.00341433j 
-0.00215023+0.000711614j -0.000666312-0.0024594j 0.00532567-0.000703559j -0.00485112+2.46537e-05j -0.00723533-0.00104283j -0.0094098+0.00414281j 0.00288881+0.00104643j -0.00536-0.00444978j -0.00479312-0.00368794j 0.0137717+0.00602767j -0.00207941-0.00119393j -0.00362931-0.00120855j -0.0140779-0.00209856j -0.00612616+0.00012901j -0.00704964+0.0036438j -0.000435684-0.00245632j -0.000816004-0.000617839j 0.00132736+0.00274635j 0.00666887-0.00238839j 0.000423546+0.00376953j -0.000288246+0.000976562j 0.00121662+0.0025147j 0.00437268-0.00101391j -0.0147255+0.000973439j -0.00356719-3.56979e-05j 0.00505545-0.0027414j -0.000894369+0.00136082j 0.0025961-0.000498631j 0.0020979-0.00218531j -0.00258837-0.00327285j -0.00667027+0.000946291j 0.00402316-0.00126056j 0.00705933-0.00213454j -0.0102092+0.00269309j 0.00112676+0.0010218j 0.000862982-0.00127515j -0.00185565+0.00446211j 0.00167715+0.00168958j 0.000766397-0.00631854j 0.00457918-0.00149847j -0.00456319+8.02408e-07j -0.00148503-0.000129156j 0.00248897-0.00134438j -0.00455603-0.00107712j 0.00238213+0.00377398j -0.00334858-0.000943405j 0.00336734-0.00200143j -0.00207298+0.000670008j -0.00553901-0.000515981j -0.00807261+0.00477241j -0.00859088-0.00361952j 0.00192114-0.00186647j 0.000683349+0.000853857j -0.00332421+0.000407428j -0.00803104-0.0015431j 0.0015793-0.0120534j -0.00282213-0.00133253j 0.00948513-0.0013859j 0.00439102+0.00291453j 0.00178762-0.00793339j -0.00511346-0.00422965j 0.0089447-0.00358097j 0.00254748-0.00959804j -0.00419263+0.000462148j 0.00163528-0.00929774j -0.00584047-0.00198194j 0.00764231+0.00334783j 0.00368782+0.00314712j -0.00261532-0.00276345j -0.00123266+0.00499285j 0.00252681+0.00111068j -0.00842459+0.00014604j -0.00214409-0.00264325j -0.00984738-0.00339942j 0.00115905+0.00303004j -0.00487355-0.000653189j 0.00231059+0.00166441j -0.00212958-0.00129611j -0.00210486+0.00176847j -0.00682898-0.000435272j 0.000497791+0.00244475j 0.00380227-0.00353099j -0.00376126+0.000182939j -0.00618808+0.0063876j 0.00394749-0.00141639j -0.00190647-0.000368054j -0.00417355-0.000133697j 0.00133654-0.00122319j 0.00654456-0.00161687j 6.35527e-06-0.00102873j 0.00244621+0.000902587j 0.00428231-0.000514591j 0.001648+0.000477841j -0.00228873-0.00047857j -0.00282337+0.0006088j -0.00065786+0.00189899j -0.000144144+0.000644032j 
0.00374426-0.00394489j 0.000322799+0.00153909j 0.00205391+0.00036115j -0.00162162+0.00212099j -0.00362719-0.00135134j -0.00819139-0.000261332j 0.00233734+0.000553915j 0.00194545-0.00162898j 0.00420945-0.0033724j 0.0114926+0.00353988j -0.00642534+0.00169418j 0.00287627-0.00320734j -0.000414081-0.00488462j 0.00248129-0.00145505j -0.00353016-0.00227617j 0.00100919+0.00292236j 0.00143727-0.00108602j 0.00444156-0.00447108j -0.000533472-0.00382112j 0.0053965+4.96706e-05j -0.00244793-0.000433509j -0.000995535+0.00141719j 0.0048049-0.00133121j 0.00033779+0.00117013j -0.00193722+0.000676777j 0.00152999-9.08227e-05j 0.00136741-0.000775799j -0.0005614-0.00042644j -0.00280136-0.00149952j 0.000667311-0.00192044j 0.00131212+0.000813345j 0.00237607-0.000523261j 0.00357346+0.0010257j -0.00330572+0.000959646j 0.00262087-0.000316623j 0.00232426+0.000145225j 0.00110958+0.000473265j 0.00254173+0.000534016j -9.76957e-06+0.000680474j 0.00389085-0.000429264j 0.00188864-9.49123e-05j -0.00126096+0.00156693j 0.000983675-0.00124625j 0.000103728-0.000431423j -0.00341912+0.00376136j 0.00665076-0.000912592j 0.00313898-0.000329998j 0.00156987-0.000193275j 0.00380765-0.00290568j 0.00216323+0.000846588j 0.00249557-0.00252136j 0.00404144+0.0033858j -0.00147244+0.00417557j -0.00299414-0.00148464j 0.00114743-0.000799652j -0.00348478-0.00226142j -0.000631807+0.0021812j 0.00279487+0.00476996j 0.00307164+0.00329625j -0.000689839+0.00243163j 0.00100706-0.00140452j -0.00181304+0.00396448j -0.00188964+0.00355488j -0.00167691+0.00200042j -0.00274455+0.00319951j 0.000136254+0.0035726j 0.00080633+0.00374738j -0.00232234+0.00159175j 0.000122213-0.000860708j 0.000625204-0.000598674j 0.00205321+0.00265911j -0.000911886-0.000350449j 0.00204335+0.00144543j -0.00566781-0.00381874j -0.0033412+0.000201963j -0.00260586-0.00164176j 0.00355832-0.00545214j 0.00251879-0.00118685j 0.00181979-0.00391753j -0.00439518+0.00347789j -0.000397038-0.00135782j 0.000975528+0.000794825j -0.00522027-0.0033546j -0.00186162+0.00130984j -0.00151534+0.00163319j 0.00143729+0.001473j -0.0018762+0.00175358j -0.00181569+0.00193609j 0.000968947+0.00296637j 0.000618477+0.000600702j 0.00124611-0.000434152j 0.00205253-0.00212211j 0.00169598-4.19118e-05j -0.00186753+0.000498768j -0.00122413-0.00229541j -0.000707591-0.00206886j -0.000317866+0.000642666j 
-0.000889832+0.00261417j 0.000828823-0.000574826j -0.00585336-0.00489097j 0.00981221+0.00105687j 0.00476977+0.000865366j 0.00706519+0.00490964j -0.00407444-0.00186239j 0.00656417+0.00599858j 0.00748446+0.00249558j 0.00355817-0.00281716j -0.000640633-0.000385969j 0.00903052+0.00155507j 0.0130226+0.00628449j 0.00405662+0.00291763j 0.00676244+0.00951104j -0.00124841-0.00232993j -0.00218057+0.00445989j -0.00469573+0.00312557j 0.00172219+0.00326274j 0.000301223+0.00454737j -0.00760078-0.00660554j 0.000253879-0.00274621j 0.000476487+0.00726123j -0.00152517-0.00550551j -0.00626832-0.0038437j -0.00109755-0.000926396j 0.00322606+0.00180677j 0.00263792+0.000173226j -0.00719891-0.000588976j 0.00250929+0.000934136j -0.00291647-0.00122856j 0.00340687+0.00122058j 0.00689639-0.00404135j -0.00288394+0.00245977j 0.00290637+0.00024194j 0.00207687+0.000910735j 0.000364929-0.00424779j -0.00185833-2.88041e-05j 0.000982178-0.000751904j -0.00508984+0.00608898j 0.00406966-0.0036864j 0.00400685+0.000943605j -0.00167881+0.00286722j 0.000873773+0.000283383j -0.0014697+0.00295317j 0.00128112+0.00327649j 0.00239927-0.00069364j -0.00196316-0.00612305j 0.00132653-0.00387957j 0.00174623-0.00585097j 0.00290041-0.00322761j 0.00368075+0.00652914j 0.000820658+0.00675604j -0.00294985+0.000583767j 0.00492464-0.00105655j -0.00456411+0.00666902j -0.00104877-0.00140305j -0.000505122+0.00702654j 0.000310279+0.00120715j 0.00186359+0.00319274j 0.00383689-0.00667354j -0.00205064+0.0050902j -0.000414501+0.00590028j -0.00183209+0.00185934j 0.00115183+0.00505424j 0.00434931+0.0038547j -0.0065184-0.0047574j -0.000888775-0.00567999j -0.000281572+0.00103029j 0.00297072-0.00174335j 0.000891291-0.00339181j 0.00359204-0.00262276j 0.00316537+0.00105944j -0.00221049+0.000491705j -0.00533162-0.00404351j 0.00136952-0.00046003j -0.00027914+0.00246141j 0.00289783+0.00023526j 0.000607258+0.00255259j 0.000729774+0.00332535j 0.00015866+0.00470947j -0.00486652-0.0021783j -0.00586314-0.00199055j 0.000975536+0.00249021j -0.00416743-0.00088841j 0.00116026+0.00151234j -0.00147928-0.00325245j 0.00262761+0.0039637j 0.000633331+0.00242106j 0.00308907-7.36843e-05j 0.00110517+0.00191035j -0.000559918+0.000815835j -0.000835831-0.00305301j 0.000984593-0.00277021j 0.001878+0.00188091j 0.00220816+0.00262934j 0.00225108+0.00166116j 
0.000175615+0.00112177j 0.00619068-0.00192595j 0.00206834+0.0023223j 0.0124855-0.00822437j 0.00840141-0.00712252j -0.00307365-0.00698067j 0.00189376-0.00297869j -0.0129375+0.00339265j -0.0117544+0.00345892j 0.000533451+0.0074251j 0.000650329-0.00955314j -0.0109396+0.00139147j -0.00804412+0.00582627j -0.00738986+0.000756903j 0.00373452+0.00192406j 0.00174646-0.00422597j -4.41708e-05+0.00378228j -0.0119248+0.0112735j -0.00155229+0.005683j -0.0054595-0.00654702j -0.00304621+0.00237535j 0.00669511-0.000216634j -0.00783872-0.00183978j 0.00496563-0.000489522j 0.000678348-0.0018587j -0.00500398-0.00409989j 0.000318588-0.00154983j -0.00417639+0.00462357j -0.00662033+0.00322967j -0.00481143+0.00586679j -0.00153482-0.00104904j -0.00240649-0.0044089j -0.00118744-0.00542247j 0.00406982+0.00037776j -0.00522058-0.00635945j 0.000569889-0.00390165j 0.0019815+0.00693416j -0.00172051+0.000494292j 0.00235818+0.00247529j -0.00195988-0.00526698j 0.0022482+0.00010799j 0.00415411+0.00628302j -0.0040015-0.000204976j 0.000556583+0.000780259j 0.00346737+0.00336531j 0.00583755-0.00416838j -0.00115581-0.000623838j 0.00208012+0.0032513j 0.00291828+0.0011905j -0.000783025+0.00707712j -0.00287901+0.00564763j 0.00348291-0.00137727j -0.00143163+0.00342216j -0.00266509-0.00256739j 0.00124255+0.000910977j -0.00927508-0.00430961j -0.00345866-0.00279259j 0.00221319-0.00686287j 0.0025518-0.00538871j -0.00303499-0.00409921j -0.000118262+0.00303797j -0.00437322-0.00201659j -0.00624443+0.00177549j -0.000152726+0.00205145j -0.00546846+0.00388386j 0.00123931+0.00356139j 0.00285225+0.00140369j -0.000588548+0.0014445j -0.00485906+0.00124658j 0.00317663+0.000968005j 0.00394552+0.000513551j -0.000317736+0.00243858j -0.00298244+0.00272007j -0.00457971+0.00479458j 0.000275876-0.000526186j -0.00413492+0.00482035j 0.000760934-0.00345435j -0.000391718-0.00371688j -0.00154384-0.00412806j -0.00233956+6.75318e-05j -0.00227266+0.00226518j 0.000404034-1.8649e-05j -0.00474305+0.00619857j 0.00327359+0.0029058j -0.000430659+0.00225495j -0.000778915+0.00107029j 0.000996452+0.00512009j -0.00205224-0.00161167j -0.00183044-0.00425829j 7.74768e-05+0.00313253j 0.000417515-0.00088562j 0.000565404+0.00108914j 0.00165541+0.000562832j -0.00218847+0.00413991j -0.00228409-0.00122895j -0.00504074-0.00390405j 0.00151462+0.000967395j 
-0.00468131+0.000931573j -0.00235432+0.00182801j 0.00944698+0.00273366j -0.00897469+0.000699935j -0.00354769+0.0100373j -0.00967449+0.00276214j -0.002258+0.00178031j -6.62387e-05+0.00263693j -0.00321051+0.0121884j -0.0199014-0.0231772j 0.0128534+0.0105892j -0.00632291+0.0112774j -0.0054517+0.00233641j -0.0102826+0.0022048j -0.0122721-0.000850372j -0.00255765+7.52532e-05j 0.00207787+0.00831097j 0.00833208-0.00261416j 0.00504849+0.00201711j -0.00446015-0.00710611j -0.00283325+0.0068817j 0.000734086+0.00249267j 0.00606173-0.00889233j -0.000432171-0.00163109j -0.00354654+0.0020448j 0.000253857+0.00253111j 0.00619937-0.00366973j 0.00567551+0.00133676j 0.00648202+0.00591786j -0.000499076-0.00286687j -0.000908684-0.00495217j 0.00361821-0.00188191j 0.00487451+0.00234849j -0.0091711+0.00270782j 0.000658862-0.00126271j 0.000110489-0.000127573j 0.00827681-0.000979229j 0.00367362-0.0038805j 0.00901227-0.00827634j 0.0040742-0.00217708j -0.00392766+0.00243776j -0.00206499+0.00268426j -0.00129618-0.000938036j -0.0022373+0.00061095j -0.000717916-0.000836218j -0.00121366-0.00187777j -0.00353695-0.00131951j -0.00145629+0.0032484j -0.0086769+0.00210221j -0.000376553+0.00132328j -0.00108046-0.000664875j 0.00368134+0.00394878j 0.00674812-0.00151032j -0.00264481+0.000655707j -0.00805896+0.00283628j 0.0054601+0.00479562j 0.00131304+0.000103057j 0.0030683-0.00324869j 0.00254694+0.00140317j -0.0026618+0.000242626j -0.00846052-0.00424782j 0.00541276+0.000244103j 0.00636418+0.00517602j -0.000891274-0.00144432j 0.00324967-0.00266326j 0.00396026-0.000722188j -0.00536935-0.00878979j -0.000561184-0.00125573j 0.00496654+0.00364891j 0.00409457-0.00550028j -0.000433106-0.00153603j -0.00277981-0.000245513j 0.00558938-0.000613775j 0.00147711+0.00772817j -0.00995046-0.0048119j 0.00747808+0.000762643j 0.00203006+0.0017408j 0.00426558+0.0045746j 0.00336381+0.00247416j -0.00260188-0.000161823j 0.00741556+0.00241978j -0.00286761-0.00014392j 0.00115565+0.00535245j -1.38106e-06+0.00230977j 0.00358913+0.000964599j 0.00257857+0.00111986j -0.00228265+0.00348629j -0.000273956+0.000440346j -0.00161404+0.000463632j -0.00085753-0.00177764j 0.00105991-0.00272045j 0.00368284+0.000219612j 0.00205683-0.000681694j 0.00357439-0.00325045j 0.00274317+0.00253635j -0.00162662+0.00197559j 0.00315986-0.0025148j 
-0.00555169+0.00104571j -0.00188439+0.00263638j 0.00514281+0.0141657j -0.0170795-0.00847885j -0.0159519-0.00813644j -0.0144499-0.0215531j -0.00700585+0.00497342j 0.00674913-0.0104072j 0.00474387-0.00333136j 0.0138838+0.011602j -0.0142941-0.000953781j -0.00092804-0.00582951j 0.00368975-0.0176215j -0.00305616-0.0105144j 0.000600308-0.0132917j -0.00342829-0.000729247j -0.00209227-0.000432748j 0.00314581+0.00153097j -0.00693862-0.00365524j -0.00219234-0.0065926j 2.02479e-05-0.00843298j -0.00239879+0.00472697j -0.00398506-0.00112577j 0.0116534+0.0124244j 0.00168688-0.00381021j -0.000591835-0.00350978j 0.0025224+0.00633224j -0.00225431+0.00428812j -0.00591149-0.00450525j 0.00218201+0.00272202j 0.0103461+0.00596219j -0.000604994-0.000356031j 0.00033153+0.00549832j -0.000237336-0.00592862j -0.000526904-0.0027268j -0.00185295-0.00459293j 0.00290759+0.00218853j 0.000472417-0.00191551j 0.00170895+0.00509543j -0.00123055+0.00126613j 0.000906516+0.00613656j -0.000663416+0.00144459j -0.00233975-0.00374719j -0.000287097-3.00803e-05j 1.30041e-05-0.000873256j -4.55244e-05+0.00790465j 0.00154131-0.00460396j -0.00153333-0.000195634j -0.00356366+0.000857791j 0.00241262-0.000262855j -0.00168825-0.00170809j -0.00284646+0.00546402j -0.000619854-0.000929699j 0.00294738-0.00256044j -0.00150233-0.0019467j 0.00179931-0.00564253j 0.000941286-0.00432641j -0.00111667-0.00130139j 0.00144021+0.00281352j -0.0019058-0.00553202j 0.000376417-0.0028992j 0.00148006+5.26336e-05j -0.00325735-0.0033177j 0.00171844-0.00273748j -0.000481878+0.00132686j -0.00241049+0.00136214j 0.00152938-0.00581358j 0.000111692+0.00115854j -0.000567338-0.00167563j 0.00291491+0.00582594j -0.00347604+0.00426069j -0.000268288+0.000528945j -0.00310318+0.000333359j 5.73088e-05-0.00285741j 0.00246813-0.00451981j -0.00060043+0.000860833j 0.00137967+0.00161508j 0.00153735+0.00565772j 8.79017e-05+0.00389019j 0.00176375-0.00268153j 0.00207008+0.00213738j 0.00126404+0.000771029j -0.00288293-0.00279366j 0.00188285-0.00163867j -0.00141723+0.0017364j -0.00158895-0.00309916j -0.00341091-0.00433342j -0.00182143+0.000398426j 0.00142224+0.00317826j 0.00245348-0.00121723j 0.00335088+0.00468091j -0.000976752+0.000787636j 6.41408e-05+0.000662581j 0.00100364+0.00169091j 0.0014611+0.00246728j 0.000138109-0.000457604j -9.28851e-05-0.00155582j 
0.000855372-0.00119636j 0.00149276-0.00375087j 0.00231631-0.00247285j -0.00295705-0.00302396j 0.00110781+0.000335843j 0.00591999+0.00658805j 0.000143132-0.000549646j -0.00161277+0.00491057j -0.00357617+0.00659608j -0.0185433-0.00351576j 0.0151285+0.0027519j 0.000416837+0.00732404j -0.00825495+0.00473109j -0.00307406+0.00242817j -0.00842763+0.00264939j -0.00115258-0.00175416j 0.00862295-0.00685062j -0.0056774-0.00180336j -0.00910047-0.00641479j -0.00475559+0.00494958j -0.00218081+0.000230046j 0.00812832+0.0040222j -0.00761278+0.00559213j 0.000588673-0.0047132j 0.00431028-0.00119661j 0.00284893-0.00629701j 0.00301601-0.00162242j 0.00369287+0.00434883j 0.00336998+0.00171084j -0.00545216-0.00289814j -0.00133336-0.00294898j 0.00389277-0.00193803j 0.00682796-0.00301615j -0.00827742+0.00715108j 0.00106915-0.000517969j -0.00413408+0.00353986j -0.00581741-0.00325471j 0.000552062+0.007132j -0.00291216-0.00467427j 0.00431802+0.000537544j 0.00918032-0.00493863j 0.000799823+0.000583716j 0.000124164-9.36643e-06j 0.00238308+0.00126287j -0.00196456-0.00242897j 0.00448555+0.00525181j -0.00279814+0.0013279j 0.00169446+0.000457767j 0.00597498+0.00452433j 0.00217348+0.00202646j -0.00387279+0.00028812j 0.00852055+0.00304704j -0.0047343-0.000945854j -0.00242136-0.00310394j 0.00453491+0.00521793j -0.00549918-0.00394038j -0.0035706-7.81474e-05j 0.00218613-0.0023491j 0.00204226-0.00141734j -0.00122106+0.00538765j -0.00122831+0.00684145j -0.00247659-0.00481026j -0.00201675+0.00525444j -0.0037855-0.00205831j -0.00439497-0.000672099j 0.00176432+0.00190556j -0.00837918+0.00291121j 0.00123064+9.55483e-05j 0.00451661-0.0014107j -0.00329922-0.00434102j 0.00369578+0.00271542j -0.0021964+0.00278591j 0.00437905+6.90898e-05j -0.00382225-0.00263565j -0.00771925+0.00244926j -0.00053208-0.00158399j 0.00298097-0.00447507j 0.00480458-0.00171738j 0.00569098-0.00371826j -0.00512668+0.00182489j -0.000292965-0.0074997j -0.00132445+0.000614161j -0.00156088-3.20362e-06j -0.00196366+0.000547278j -0.000445483-0.000958972j 0.000461434-0.00189373j -0.000883301+0.00293946j -0.00313406-8.16251e-05j 0.00395419-0.00435507j -0.00396498-0.00178368j 0.000525659-0.00227349j -0.000377783-0.00545871j 0.00151326-0.00203103j -0.0021171-0.00208075j 0.000381971-0.00126172j 0.00205684+0.0018416j -0.00349934-0.00074415j 
0.00170678-5.09127e-06j 0.0139097-0.00430172j 0.0012121+0.00360831j 0.00983409-0.00305525j -0.000859723-0.00303319j -0.0102481+0.00458204j -0.00310794-0.003147j 0.00281215+0.00539378j 0.000869759-0.000785464j 0.00516833-0.00813783j 0.00113627+0.0242144j 0.000166354+0.00787974j 0.00382494-0.00713733j -0.00325014-0.0133376j -0.0145997-0.00853547j 0.00305964-0.00783937j -0.0038767-0.000963974j 0.00121862+0.00130583j 0.00104844-0.00459712j -0.0069075+0.00801865j -0.0035179-0.00248343j 0.00518715+0.00406193j -0.00344277+0.00846411j 0.00569232-0.00156634j -0.00176909+0.00176906j -0.00150341+0.00121686j 0.00473473+0.00462557j 0.00381132+0.00696567j 0.00171702+0.00595237j -0.000714148-0.00551553j 0.000351803-0.00165097j 0.000587507+0.00408151j 0.00210199+0.00497779j -0.00720589-0.00836409j -0.000973019+0.00476638j -0.00320285-0.00265125j -0.00088817+0.00256287j 0.00632954+0.000969136j 0.00152621-0.00116284j -0.00264253-0.00254177j -0.00109691-0.00120563j 0.00394529-0.0073921j 0.00164811-0.00171317j -0.00189986+0.000932416j -0.00393069-0.001434j -0.00451144+0.00173487j -0.00396208-0.0013277j -0.00629913-0.000324274j 0.00202902-0.00443877j -0.00173238-0.00143454j 0.00105147-0.000517885j 8.81176e-05+0.00111378j -0.00295308+0.00162641j -0.00196908+0.00242141j 0.000767183-0.00100104j -0.00104008+0.00132718j -0.00691473+0.00180446j -0.0016924-0.00485367j -0.0025432+0.00482946j -0.00182479-0.000771843j 0.00163015-0.00117471j 0.00200122+0.0010705j 0.00304108+0.00828389j 0.000243994+0.000827342j 0.00207235-0.00216775j -0.000314364+1.0415e-05j -0.000997549+0.000731361j 0.00251967-0.0044493j 0.00231581+0.00168717j -0.00177443-0.00291234j -0.000992702+0.00152956j -0.000804066-0.00532616j 0.000457009-0.000276816j 0.00182241-0.00189367j -0.00165334-0.00403761j 0.00184999+0.00253653j -0.000977887+0.00070036j 0.00245854+0.0050076j -0.000201073+0.00342107j 0.00146527-0.000705779j 0.000783978-0.00298471j 0.00271846+0.00417893j 0.000358478-0.000821911j -0.000883377-0.00184581j 0.00302414+0.00116408j -0.00056016-0.00566423j 0.000583869-0.0033452j -0.000218962-0.00132475j 0.00458699+0.00281228j -0.000243154-0.00340968j 0.000800843+0.00115869j -0.00172281+0.00133583j 0.000978346-0.000228266j 0.0029275-0.00170975j 0.00181341-0.00046615j 0.00103975+0.000226349j -0.00220768-0.00371449j 
0.00361263+0.0018099j -8.42289e-05-0.0015186j -0.00294236-0.00119175j 0.00477792+0.00316627j 0.0123125+0.00128049j 0.00795912-0.00105906j 0.00790522+0.00125399j -0.00975543-0.00241758j -0.00635723-2.10797e-05j -0.0182938+0.00731909j 0.00463497-0.0101028j -0.0110781-0.000593967j -0.00727812+0.00413452j 0.00115685+0.00642771j 0.00532601-0.00601671j 0.00569189-0.000613664j -0.00362322-0.00574188j 0.00331043-0.00387329j 0.000675241-0.000517237j 0.00915376-0.00246244j -0.00762799+0.00752971j 0.00311827-0.00450335j 0.00755754-0.00486841j -0.00246021+0.00630143j -0.00475798+0.00944736j -0.00410976+0.00180645j 0.00349451-0.00418278j -0.000359688-0.00652058j -0.00449138+0.00318419j 0.000292941+0.00218224j 0.00270936+0.00425772j 0.0013108-0.00336741j -0.00412601-0.0112697j 0.000868273+0.00636226j 0.00171165-0.0034304j -0.00196709-0.00494944j -0.000494633-0.00524382j 0.00152963-0.00484186j -0.00433394+0.00186479j -0.00435886-0.000110984j -0.00457744+0.00254287j 0.00272535-0.00558129j 0.000344802-0.000739368j -0.000779679+0.000985583j 0.00120423-0.00590347j -0.00320374+0.00372066j -0.000524097+0.00164641j -0.00451761+0.00187708j -0.00620666+0.000610499j -0.00569816-0.00434114j -0.00297044-0.00205197j 0.00882906-0.00294625j 0.0066733+0.00133513j -0.00369876-0.00267369j 0.0022951+0.000180806j -0.00319087-0.00226759j -0.00350842-0.00265363j 0.00288488-0.00340754j 0.00432909-0.00420576j -0.00119511-0.000456497j -0.00264683+0.000339845j 0.0049033-0.0053199j 0.00820088-0.00045753j 0.00491987-0.00153804j 0.00185312-0.00227535j 0.00437728-0.00280404j -0.00680782-1.77305e-05j -0.0020472+0.00237837j -0.00342352-0.00355612j -0.00173523+0.00175999j 0.00300035+0.000622263j -0.00140851-0.00158753j -0.00131625-0.00416962j -0.00336834+0.0028607j -0.00586382+0.0052156j -0.00404354+0.00079721j -0.00010632+0.00148344j 0.00249536-0.00689808j -0.00437229-0.000929579j -0.00155669-0.00297629j -0.000436141-0.00420247j -0.00106143+0.000189983j -0.00767819+0.00841104j -0.0003125-0.000383634j 0.000288282+0.00282137j -0.00610534-0.00729379j -0.000986282-0.00109317j 0.00360675-0.000977916j 0.00380658-0.00581941j 0.000257552-0.00227324j -0.000292044-0.0016969j -0.0012702-0.00279275j -0.00549585-0.00424647j 0.00247827+0.00256797j 0.000641526+0.00114097j -0.000399012+1.69185e-06j -0.00284105-0.00276313j 
