-0.0344065-0.0637307j -0.0896779+0.0447008j -0.27158+0.00187075j 0.202321-0.027944j -0.0463279+0.303492j -0.116226-0.457574j 0.115556-0.331383j 0.17369-0.182841j 0.350188+0.150865j -0.103493-0.0104535j -0.0827724+0.0671964j -0.0216901+0.0370719j -0.187374+0.163662j 0.195319-0.0499784j 0.0288436-0.336651j -0.0103257-0.0458603j -0.05102+0.0102587j -0.0608874-0.030336j -0.0440135+0.0334802j -0.0201866+0.0426944j -0.0671839+0.0479594j -0.0478366-0.0062726j -0.0149664-0.00582209j -0.00811133-0.0183365j -0.00260882+0.0515727j -0.0206811+0.017959j -0.0133908-0.0463783j 0.00920131-0.010479j -0.0118422-0.0114677j 0.0207717+0.0222289j 0.0201758+0.00290564j 0.0084037-0.00139275j -0.0202464-0.0165371j -0.00735353-0.00249205j -0.0280257-0.0219819j 0.0194093+0.00953227j 0.0196052-0.00697043j -0.00407543-0.00308101j -0.00245402+0.00306639j -0.0215262+0.00111576j 0.00604405-0.0134567j 0.00239618+0.0139499j 0.000152439+0.00878415j 0.00626719-0.0132106j -0.0193074+0.00986915j -0.00442067+0.0171032j -0.0357306-0.00229639j 0.00936323+0.0194938j -0.00306965-0.0105494j 0.0118522+0.00333297j 0.0219055+0.0129868j 0.0151815-0.0256244j 0.00287439-0.0356359j -0.0169182+0.0104j -0.0162984+0.00439673j 0.00122415+0.00401169j -0.00640133+0.0179646j -0.0283277-0.00459136j -0.00505763+0.013773j 0.0120962-0.0159355j 0.0112565+0.00728385j -0.00674777-0.00618628j 0.0104885+0.00670438j -0.00400213-0.0125618j 0.00302505-0.0145834j -0.00821763-0.00183985j -0.00139395-0.00304064j -0.00484727-0.00907963j -0.00817854-0.00667759j 0.00286346-0.00308865j 0.0115591-0.00754971j -0.00220506-0.00640574j 0.00245251+0.00205308j 0.021738+0.00416826j -0.00602529+0.0113486j 0.00266253+0.00829393j -0.0102151+0.0143791j -0.00217038+0.00747694j -0.00640998+0.00380444j 0.000924147+0.000959673j -0.00579126-0.0131416j -0.00193774+0.00502671j 0.00225458-0.00515228j -0.0108125+0.00269248j -0.0250118-0.0148765j 0.00458913-0.00960719j -0.00283849-0.000788399j -0.00150253-0.000174868j -0.000759666-0.00139022j -0.0151324-0.0075991j 0.00393283-0.011253j -0.0016266-0.011499j 0.0152085-0.00782113j -0.00257402-0.00241776j 0.00308026-0.00234523j 
-0.00130788+0.00354105j -0.00173707-0.000320844j 0.00150202+0.000772376j -0.00229106+0.00283825j -0.000642019-0.00134968j -0.00434306+0.00271893j -0.00177028+0.00267523j -0.00328541+0.00056702j 0.0013731+0.00269712j -0.00255666-0.00180331j 0.00409866-0.00164326j 0.0047144-0.000859243j -0.000287297+0.00150193j -0.00063913+0.00155998j -0.00115717-0.00242475j 0.000350782+0.00368809j -0.00329924-0.00388501j -0.00808659-0.000639959j -0.00451563-0.00779876j -0.000876577-0.005547j -0.00168841+0.00205538j -0.00067007-0.00347428j -0.00377324-0.00123238j -0.0055826-0.00442965j -0.00355517-0.000833789j -0.00263452+0.00238363j 0.00406894-0.0043113j -0.00417317+0.0012635j -0.00529869+0.0024745j 0.0070268+0.0010755j -0.00781379+0.0138927j -0.00541078+0.0035697j -0.002388+0.0124728j 0.00556761+0.00202073j -0.000543587+0.0115618j 0.0141919-0.00886362j 0.000907982+0.0107896j -0.00323856-0.00751193j 0.00898515-0.000211864j -0.00231984-0.00403317j 0.00259224+0.00214673j 0.00383515-0.00421633j 0.00923239-0.00350301j 0.0074966-0.00230619j 0.00417234-0.00882319j 0.00374015+0.0188337j -0.00927555-0.000381991j 0.00218003-0.00767268j 0.00790093+0.00735843j 0.00704003-0.000308052j -0.00579446+0.0025474j 0.00853246+0.0111053j -0.00619781-0.00342017j -0.00465165+0.0151359j -0.0029429+0.00278187j -0.0120248-0.00408227j 0.00689329+0.00216336j -0.00267172-0.00677496j 0.00240021-0.00876629j 0.00408535+0.00208021j 0.00308287-0.00744541j -0.00484377+0.00448392j 0.00724105+0.00202302j 0.00463478-0.013397j -0.000536759-0.00348245j 0.0100598-0.00650496j 0.0147065-0.00225632j 0.006326-0.00313579j -0.000265723+0.00752941j -0.00210378+0.00765578j 0.00208158-0.00335756j 0.00297798-0.00259962j -0.00825919+0.00947026j 0.00668991-0.00317185j 0.0106361+0.00158408j -0.000366296-0.0172118j -0.00107228+0.012142j -0.0227608-0.0107054j 0.00512196-0.00439775j 0.0235653-0.0171242j -0.00224607+0.00872089j 0.0273018+0.00323399j -0.0108542-0.0186649j -0.0150835-0.00319838j 0.00138031+0.00724173j 0.000215468-0.0014432j 0.0041709-0.0262942j 0.0308308+0.0178991j 0.00559211+0.0173507j -0.00716028+0.000889114j 0.0010481+0.00404034j -0.0239445+0.013127j -0.00132246-0.0112247j 0.0287093+0.0128812j -0.00698935-0.027918j 
0.000856717+0.00501906j 0.00307569-0.00745115j 0.00998629+0.000786036j -0.00712339+0.00385956j -0.00160322-0.00041079j 0.0011464+0.00107569j -0.00152303-0.000692098j -0.00317029-0.00180319j 0.00730744-7.82459e-05j 0.00218205+0.000284847j 0.00995156-0.00539578j -0.0018555-0.00851968j 0.000845943+0.00874973j 0.00512081-0.00298485j -0.000930076-0.00109558j -0.00966563+0.000792728j -0.00719369-0.00805931j -0.0229838-0.00308652j -0.00271878-0.00346744j -0.0118826-0.00220423j -0.00112878+0.00645942j -0.00991502+0.00508754j -0.00823439+0.00868162j -0.00805666+0.00388819j -0.0106879-0.00520339j 0.00655274+0.0096177j 0.00985502-0.00473043j -0.00131834+0.0080688j 0.015313-0.00375322j -0.00263994+0.00436957j 0.00748901+0.012991j 0.0049082-0.0016105j 0.00177969-0.000354668j 0.0127134+0.00823492j 0.00156548+0.00342175j 0.00716557+0.00256712j -0.00158068+0.000205553j -0.000196435-0.00131967j 0.00113269+0.00029868j -0.00942366-0.00406197j -0.0103889+0.00697824j -0.00389257+0.00451474j -0.00249945+0.00178442j 0.00831903+0.000113849j 0.0060829-0.00384721j 0.0115458+0.00754359j -0.000606575-0.00149233j 0.00671937+0.00305416j -0.0113588+0.00556442j -0.000929968-0.00270131j -0.00330264-0.00953744j 0.00793987+0.00455983j 0.00827233+0.00842788j 0.00433724+0.00849424j 0.00474597+0.00898544j -0.0028722-0.00498234j -0.00450089+0.00669952j 0.00386799-0.0095008j -0.00677884-0.00255145j 0.00486507-0.003729j -0.00915015-0.0122977j -0.00487483+0.00535601j 0.00222362-0.00104703j -0.0121437-0.000730644j -0.00190545-0.00841989j -0.0081505-0.00923285j 0.00386375-0.00880669j -0.00581188-0.00113422j 0.0121432-0.00564325j 0.00286768-0.00709314j -0.011688-0.00967685j -0.000276171+0.00418793j 0.0214477+0.00511212j 0.00520621-0.0134635j -0.00884184+0.00771176j 0.000524687+0.00826581j 0.0118876-0.0123688j -0.00766586+0.00893299j -0.00586878-0.00142982j -0.0113378-0.00570383j 0.0114771-0.00109387j -0.00627003-0.0143804j -0.00593238+0.00708288j 0.00650265+0.0118746j 0.00151077+0.00281723j 0.00843748+0.0126209j -0.00669874+0.0139777j -0.0255571-0.000509409j -0.00325002-0.0181764j -0.00243622-0.0150995j -0.0182384-0.0107156j 0.00150247-0.00334311j -0.00609733-0.0189058j 0.0103068+0.0186586j 0.0170503+0.00682762j 
0.00168248+0.00637334j -0.00339031+0.00182862j 0.00170401+0.000841599j -0.00352843+0.00573641j -0.00207818-0.00168222j -0.00527191+0.00510589j -0.00624208+0.00599535j -0.00500714+0.00103727j 9.77387e-05+0.00252119j -0.00497595+0.001072j 0.00578477+0.00065892j 0.011068-0.00460587j 0.00337328-0.00802092j -0.000331192-0.000449288j 0.0064504+0.00130432j -0.00348309+0.00690775j -0.00626012-0.00287652j -0.018583+0.00324115j -0.00531601-0.0095836j -0.00112857+0.00039183j 0.00439751+0.000707773j -0.00403379-0.00361004j -0.00829209-0.0020488j -0.00400637-0.0025211j -0.00334555-0.00339131j 0.00333042-0.007029j 0.000853908-0.00166507j -0.00138746-0.00125968j 0.0142189-0.00177894j 0.00327025+0.000401925j -0.00886098-0.00136662j 0.00556811+0.00016508j 0.00710882-0.00513819j 0.0119642-0.000172191j 0.00923901+0.0038491j -0.00398749+0.00142488j 0.00521966+0.000636143j 8.14685e-05+0.0037802j -0.000550851-0.00266503j -0.0127725+0.00538105j 0.00161016+0.00784807j -0.00622961+0.00363663j -0.017274+0.0016282j 0.00572603-0.00827628j -0.0137894+0.00359102j 0.00322185-0.00825784j -0.00481792-0.00736345j 0.00432712-0.00451561j -0.00889726-0.00429274j -0.00875947+0.00533802j 0.0155763-0.0122404j -0.00410325-0.0105298j 0.0149531-0.000989844j 0.0129433-0.0123149j -0.00422332+0.0107609j -0.00558585-0.0116276j 0.00232233-0.00189199j 0.00976-0.00919995j -0.00665343+0.00739072j -0.00605828-0.000873989j -0.0104484-0.0102123j -0.00432095+0.00176405j 0.00343522+0.000355228j -0.00264673-0.00212176j -0.000891467-0.00684383j -0.00700826+0.000494031j 0.00423661+0.011156j -0.00223147-0.00250399j -0.0077206+0.00826668j -0.0126428+0.003413j 0.0089779-0.000770046j -0.00858781+0.012106j 0.00490719+0.00294959j 0.00267034+0.000741689j -0.00386519+0.00741742j 0.0085533+0.00835939j -0.000156474-0.000841081j 5.01093e-05-0.00366489j 0.00793771+0.017101j -0.0166703+0.00789121j 0.0125109-0.00287263j -0.0129065-0.0199258j -0.00816873-0.00355166j 0.0100609-0.00162628j 0.00706719+0.00530283j -0.00489192-0.0110573j -5.26564e-06+0.00886697j -0.0117782-0.0125623j -0.00322017-0.0129153j -0.0134674-0.0147504j 0.00475778+0.0182522j 0.0108274-0.0038968j -0.0166712-0.00798612j 0.00749113+0.00145664j -0.0100884-0.011854j 
0.00568932-0.00185574j 0.000374119+0.000103145j 0.000879735+0.00103365j 0.00375909+5.90917e-05j -0.00131255+0.00261617j 0.000359442+0.000661861j -0.000704885+0.00082659j -0.000638739+0.00396002j 0.00581253-0.000936029j -0.00261507-0.000831728j -0.00408834-0.00526071j 0.00527658+0.00750007j 0.00504335+0.00603201j -0.00536817+0.00281913j -0.00652058-0.0014232j -0.00911871-0.004548j -0.00143043-0.000942182j -0.0129901+0.00477375j -0.00274775+0.0029701j -0.00609819-0.00913994j -0.00125498-0.00605535j -0.00622294+0.00681062j -0.0118891+0.00264901j -0.00903162+0.00196422j -0.00149865-0.0026799j -0.00190506+0.00747755j 0.00106583-0.00607756j 0.00705006+0.00479234j -0.00837292+0.00888383j 0.00164831-0.000697702j 0.0152305+0.00244936j 0.00353422+0.00566539j 0.00533766+0.0244943j 0.00737321-0.00125231j -0.00639174+0.00456839j 0.0119882-0.00464415j -0.018166+0.00431984j -0.00746441+0.00106273j 0.00262138+0.00133103j 0.0011844+0.00119507j 0.00254495+0.00615057j -0.00541226+0.00462333j -0.00783066-0.00643002j 0.0129787+0.000257582j -0.00946864-0.00780865j 0.00140421+0.00196306j -0.00313605+0.00243981j -0.0036838-0.00140259j -0.0101838-0.0113339j -0.00346051+0.0019851j 0.0111497+0.000152843j 0.00392236-0.00325533j 0.00605942+0.0056163j 0.00864771+0.00124395j -0.0046634-0.00107138j -0.00171111-0.00466718j 0.00658245-0.00806263j 0.00826233-0.012137j -0.00470745-0.00755325j 0.000740433+0.00697638j -0.00161306-0.00960809j -0.00437062+0.000617358j -0.00241442+0.00921653j -0.00144911+0.00141814j 0.00293147-0.00452826j -0.0111509+0.000307537j -0.0117687+0.01402j -0.00114334-0.00424249j -0.0188872+0.0148269j -0.0111395-0.00561668j 0.00898244+0.000530247j -0.000483378-0.00744576j 0.00865088-0.0149103j -0.0152208+0.00990832j 0.000709851-0.000663228j 0.00267881+0.0088115j -0.0132231+0.00860985j 0.00957381-0.00576573j -0.00369+0.0171384j -0.0148892+0.00217975j -0.0061261-0.00572773j 0.00217708-0.00601429j -4.10716e-05+0.00760652j 0.0106051+0.00428953j -0.0091937+0.0015986j -0.00799729-0.00526046j 0.0125418+0.00640835j -0.00239327-0.00662472j 0.00900387-0.00872375j -0.00157377+0.0102668j 0.0161014+0.0233185j 0.00768708-0.00892596j 0.00831891-0.00507554j -0.0081153-0.0142206j -0.00506357+0.000101255j 
-0.00035434-0.001473j 0.00264679+0.00313009j 0.000890646+0.00117234j -0.000597098-0.00162969j -2.06926e-05+0.000582775j 0.000903342+0.00192124j 0.000353758+0.000945359j 0.000521446-0.000938303j 0.00198131+0.00402099j 0.000952456+0.00142555j 0.00276949+0.00466412j 0.00399119-0.000666494j -4.91914e-05+0.00508565j 0.00216291+0.000756433j -0.00139124+0.000761225j 0.000851117+0.000897694j -0.0053896-0.00437516j -0.00127652-0.00479575j -0.00233147+0.00303764j -0.0039023+0.0108791j 0.00139567+0.00972674j -0.00559686+0.000536464j -0.00223942+0.00698377j 0.00145932+0.00230847j -0.00183746-0.000228785j -0.00320169-0.00354172j 0.00940615+0.00217059j -0.0050497-0.000788693j 0.00706364-0.00531944j 0.00345049-0.00545048j -0.00474659+0.0148348j -0.0119035-0.000774892j -0.00900246+0.00035689j -0.00199529+0.00644655j 0.00429081-0.0080517j 0.0210517-0.00206265j 0.0110891-0.00272242j -0.00188121-0.00477312j -0.00376562-0.000855642j 0.0110235+0.00691196j 0.000815328+0.00174096j 0.00342846+0.00265472j -0.00343341+0.00629013j 0.00036765-0.00287308j -0.00470837-8.66391e-05j -0.00376273-0.00487545j 0.000191983+0.00349775j -0.00712343-0.00985732j 4.1465e-06+0.000818435j 0.00168502-0.00819834j 0.00835254+0.00742351j -0.00446046+0.00649581j -0.00338355+0.00692637j 0.000773801-0.00795612j -0.00653951-0.0133481j -0.00368177-0.00131173j 0.00421293-0.00807064j 0.00349407+0.00511815j -0.000148743-0.00284577j -0.00513339+0.012509j 0.00350561+0.0138547j -0.000709564-0.0127294j 0.00301645+0.0070044j 0.00340757+0.0083717j 0.00811421+0.0104255j -0.0089421+0.00490541j -0.0216445+0.00578432j 0.00900376-0.00631823j -0.0271981+0.00346789j 0.0014518-0.0132641j 0.00476937+0.00552248j 0.00710137-0.00136601j -0.00121587-0.0145259j -0.0266679-0.00220761j 0.0111551-0.012081j -0.0184779+0.00464304j -0.0237644+0.00286291j 0.000147902+0.0104124j -0.0134355-0.00297765j -0.0230762-0.0126606j 0.000773087-0.0040476j 0.00688596+0.00272525j -0.00465869+0.00485431j -0.00915636-0.000147811j -0.0188246-0.00516562j -0.0180969+0.0023586j 0.00363299+0.00371023j 0.0075783+0.00457719j -0.0101234-0.00433211j 0.0171962+0.0430952j 0.0262484+0.00734171j -0.0147762-0.00433471j 0.00858055+0.00292085j -0.00220798+0.00317681j 0.00720005+0.00983314j 
0.000590126+0.00425381j -0.00025821+0.0058367j 0.000145833+0.00302924j -0.00179872-0.000822272j 0.000897175-0.00303754j -0.0010643+0.00148585j 0.000220409+9.49475e-05j -0.00463058-0.00344149j -0.00168316+0.00309326j 0.000310296+0.000924902j 0.00548356+0.00164766j 0.00104213-0.00322915j -0.00500409-0.00731339j 0.00346464+0.00221112j 0.00527165+0.00260387j 0.00172027-0.00204488j 0.00166688+0.00388259j 0.00632125-4.132e-05j 0.00296982+0.00621928j -0.000517057+0.00513212j 0.00208251+0.00557776j 0.00061212+0.000502427j 0.00515205+0.00494349j 0.00350834+0.00113673j -0.0014673+0.00173024j -0.00214597+0.00115789j 0.00158319+0.00222039j -0.00337687+0.000123208j -0.00725717-0.00480696j -0.00475616-0.00567029j 0.00443596+0.00280158j -0.00163491-0.00210737j 0.00122463+0.00231611j -0.00562919-0.000752919j -0.00389346-0.00696979j -0.000227315-0.00475314j -0.00300743-0.00790128j 0.00360858-0.00461388j 0.00274372+0.00341305j 0.0015662+0.00330823j 0.0108296+0.0031828j -0.00666523-0.00298408j -0.000425609-0.00224428j 0.000609968+0.00328221j -0.00708062-0.00586191j -0.00430676+6.87355e-05j -0.0129368-0.0116867j 0.000323271-0.00983069j 0.00375693-0.000386946j -0.000907903+0.0097784j -4.78925e-06+0.00459034j -0.00188361-0.00211396j -0.00862342-0.0199039j -0.00534233-0.0019116j -0.0031582+0.00612325j 0.00280233-0.00983078j 0.00200454+0.00420697j 0.0102615-0.0101433j 0.00418752+0.00307501j -0.0016468-0.00113402j 0.00201768-0.000745868j -0.00446483+0.0101671j -0.0101698-0.00342281j 0.00397855-0.0133391j -0.00166705+0.00296499j 0.00461568+0.00533244j 0.0102858+0.0100028j -0.00256511-0.0057446j -0.00745268+0.0198723j -0.025365+0.018952j 0.0183067-0.00287635j -0.0196677-0.000941129j -0.0128579+0.00671129j 0.00451629+0.0224624j -0.00739176-0.0133067j -0.00051185+0.0276782j 0.00863967+0.0191194j 0.00639781-0.0033714j -0.0034774+0.010603j 0.00853775+0.00930911j -0.00339198+0.0127741j 0.00641703+0.00742832j -0.00417542+0.0122696j 0.000521028+0.0176477j 0.0180567+0.00340337j -0.0140088-0.00604402j 0.00665689+0.00637816j -0.00462397-0.00499286j 0.00130235+0.00308919j -0.042091-0.0212688j 0.0171152+0.0512449j 0.00469898+0.00544928j 0.00760561+0.00899638j -0.00275287+0.000599421j 0.00574192+0.00289226j 
-0.000767629-0.00358118j -0.00086781+0.00321163j -0.00249712-0.000226284j 0.00117381-0.00148977j -0.00121852-0.000373147j -0.00227597-0.000168731j -0.00340221-0.000377723j 8.70085e-05+0.000241509j -0.00360264+0.000643902j -0.00191972+0.0016111j -0.00199558+0.00413704j 0.00454578+0.00697013j 0.00271013-0.0118476j -0.00438638-0.0026413j 0.00657762+0.00495157j 0.00249409-0.00126442j -0.00043243+0.00219908j -0.00602892-1.66521e-05j -0.00428615-0.00501625j 6.06878e-05-0.000716046j 8.88718e-06+0.000212801j -0.00131678+0.000840883j 0.000817913-0.00524685j 0.00281098-0.00226809j -0.00100445-0.00151462j 0.0138038-0.00345175j 0.00030699+0.00162238j 0.000233867+0.00300532j 0.0129119-0.00671747j -0.00575206+0.0092179j 0.000363586-0.00439876j 0.00836972-0.00547156j 0.000646819-0.015961j 0.00707353+0.00326842j 0.00513645-0.00327631j -0.0215511+0.0135997j 0.00108664-0.00902749j 0.000589691+0.00337974j 0.00362822-0.00420526j 0.00639434+0.000550799j -0.00207573-0.00176317j -0.00212836+0.00137291j -0.00857052-0.00479618j 0.00707538+0.00422235j -0.00392289-0.00456083j 0.00749749+0.00981373j -0.001544+0.00632437j -0.00902807-0.00467666j -0.00640991-0.00500419j -0.00146015+0.00170235j -0.000723697-2.17133e-05j 0.00696659+0.00218458j -0.00472353+0.0105827j 0.000737504-0.00383384j 0.00429856-0.00475339j -0.000179112-0.00793805j 0.00149312-0.00262704j 0.00331961-0.00805687j -0.000485291+0.000552435j 0.00147795+0.00859704j 0.00366329-0.00623882j -0.00123363-0.0113916j -0.00763736+0.0102129j -0.00429623+0.0129635j 0.00589578+0.00341549j -0.00358427+9.91268e-05j -0.0129642+0.00724654j -0.00442651-0.00291974j -0.0109242+0.0093936j -0.00814576-0.00885677j -0.00284401+0.00258331j 0.00171026-0.00780536j 0.00115933-0.0170892j -0.0124227+0.005573j 0.00225947+0.00177267j -0.00878205+0.00719453j -0.0114413+0.00462554j -0.0085548+0.00564338j -0.0140158-0.00425345j -0.0158671-0.00853868j 0.00420252+0.00992781j 0.00120945+0.000878202j -0.00817358-0.00506472j -0.000469265-0.00380656j -0.00935426-0.00224055j -0.0107504-0.00198929j -0.00035625+0.00645979j -0.00652356+0.000105214j 0.00634093-0.000221167j 0.0108465+0.028139j 0.0281315+0.0155817j 0.00375709-0.00999727j 0.00335328-0.000930887j 0.00919022+0.0102683j 0.00423478-0.00487486j 
0.00194376-0.000487026j -0.00174075-0.00226786j -0.00117596-0.00046383j 0.00369027+0.00218387j 0.000119826+0.00025089j 0.000669747+0.00237374j 0.00202586+0.000704224j -0.00160131+0.00552221j 0.00303029-0.00174605j -0.000697276+0.00409288j -0.00413374+0.000757543j 0.00111542+0.00380862j 0.00227281+0.000479746j -0.00152832-0.00306031j -0.000455852+0.0023033j -0.00383336+0.000161093j -0.000898724+0.000481165j -0.00578238+0.00409705j -0.00235982-0.000607483j -0.000393053-0.00396923j 0.00256905-0.00347679j -0.000665877-0.00337238j 0.000432267-0.00207053j -0.00217909+0.000354043j -0.00165823+0.00873703j 0.00106095+0.000417299j -0.00253192-0.00129643j -0.0027943-0.00457207j 0.00292702-0.00697646j -0.000506734-0.00315202j 0.00318843-0.00692889j 0.0152376+0.00301851j 0.00807456-0.0023689j 0.00993469-0.00678252j 0.00128369+0.0053063j -0.0131847+0.00978438j -0.0112513+0.00330493j 0.000799869+0.00117591j 0.0044902+0.00192869j -0.00467219-0.00256744j -0.00358374-0.0010743j 0.00415108-0.000325469j -0.00312495-0.00011652j 0.0040227-0.00427614j 5.68357e-05-0.0019784j 0.00357229+0.00597163j 0.000854959+0.0030078j 0.00290352-0.00064036j -0.00861879+0.000822732j 0.000427766-0.00802431j -0.00101713-0.00580605j -0.00212631+0.00421189j 0.00476863+0.00784469j -0.00077676+0.00127675j -0.0015908+0.00591493j 0.000740609-0.00153583j -0.00229207-0.00422097j 0.00293+0.00185874j -0.00303604-0.0055521j 0.00372852-0.00561524j -0.00257159+0.0133266j -0.00441765+0.00524653j 0.00177344-0.00187112j 0.000414216-0.00565622j 0.000743608+0.00188532j -0.0122179+0.00467529j -0.0100912-0.00150473j 0.00324494-0.00632978j -0.00571004+0.00212091j 0.0101109-0.00673468j -0.00914617-0.00420208j -0.00639554+0.00563102j 0.0059431-0.00232212j -0.0124319-0.0045083j -0.00819317+0.00517746j -0.00884168-0.0030293j -0.000189047-0.006082j -0.0181552+0.00732593j 0.000555648-0.00725539j 0.000298899-0.000967315j -0.0107298-0.00325371j 0.00597163-0.000860376j 0.00130164-0.00284897j 0.00541851-0.00338095j -0.00640631+0.00114889j 0.00352184+0.0037485j 0.000993152+0.00028012j -0.0115307-0.00516972j -0.00149101-0.00577096j 0.0132975+0.00617474j -0.00634429-0.0140469j -0.00222417-0.00268931j -0.00604438-0.00466368j 0.00645843+0.00385965j 0.000703107-0.00617766j 
-0.000118782+0.000904859j 0.000278547+0.00107703j -0.000386939+0.00143076j 0.00188959-0.000964128j 0.00183994-0.0011943j 0.000125927+0.00219885j 0.00571451+0.00209495j -0.00273223+0.000260777j 0.000792945+0.00213297j 0.000456904+0.00346284j -0.00349328+0.00450893j -0.00157922+0.000701144j -0.00350461-0.000539001j 0.00274817+0.00257991j -0.00287637+0.00201145j 0.00193461-0.00345789j 0.000409083+0.00109318j 0.0060373-0.0026881j 0.00167341+0.00626778j -0.00137741+0.00940725j 0.00190784+0.00379344j 0.00285524-0.00322929j 0.00718878+0.00186113j 0.00319156-0.00322249j -0.00886704+0.00583629j -0.00577534-0.00762375j -0.0107915+0.00792663j 0.00113779-0.0107424j -0.00258693-0.0154812j 0.00413709-0.00850586j 0.00542668+0.00428224j 0.00604615+0.00330769j 0.00585436+0.00540848j 0.003569-0.0116371j 0.00280297-0.00739995j -0.00172205-0.000534786j -0.00127803-0.00232413j -0.001273-0.00859232j 0.0107797-0.0014331j -0.00206936-0.00147192j 0.00323345+0.000544166j 0.00898834-0.00368765j 0.00292548+0.00162475j -0.0047071+4.16955e-05j 0.00331696+0.00322172j -0.0130726-0.000581463j -0.00108398-0.00452186j 0.00543583-0.00340735j 0.00493354-0.0107585j 0.00067668-0.00748204j 0.00293222-0.0066175j -0.0100347-0.00320802j -0.00395169+0.00562581j -0.000833051-0.0149404j 0.00609967+0.00148239j -0.00036801+0.00662749j -0.00664713+0.00802028j -0.0168083+0.00966027j 0.00752937+0.012096j 0.00261777-0.00032277j -0.00592533-0.010222j -0.00565793-0.000209897j 0.000282798+0.000539529j 0.0166318+0.00943389j -0.000546101-0.00136287j -0.000433029-0.0103354j 0.00396567-0.00532197j 0.00978916-0.0065481j -0.00178786+0.00203772j -0.00111476-0.00446194j 0.00441026-0.00892144j -0.0012751+0.00920005j -0.00367508-0.00444387j 0.000234289-0.00456791j 0.00284142+0.000159126j -0.00358836-0.000197971j 0.00437279-0.0129488j 0.00530657-0.0207739j -0.00811429-0.00441549j -0.0138283+0.0168959j 0.0165226+0.00626638j -0.00983569+0.00272207j -0.00745459-0.0070143j -0.00625458-0.00583609j 0.00295667-0.00219241j 0.0016989+0.00102665j -0.00324083+0.0172575j -0.00669264-0.000798615j -0.0114253-0.00652306j 0.00295335-0.00122737j -0.00129049-0.00427112j 0.00631787-0.00554856j -0.0104705-0.00140488j 0.00362033+0.00260329j -0.000959288-0.00346949j 
0.00112485+0.00602853j 8.43412e-05+0.00945239j -0.000876255+0.00626758j 0.00191838-0.00642801j 0.00377181-0.00274257j -0.00483963-0.00450389j 0.00188796-0.00147506j -0.00128231-0.00271161j -0.00117512+0.0117588j -0.00776224-0.0121673j -0.00263451+0.00685209j 0.00443946+0.00231095j 0.00190547+0.00188349j -0.00427554+0.00626352j -0.00501099-0.00993772j 0.0115376-0.00442305j 1.768e-06+0.00316555j 0.00965062+0.00125139j 0.000757225-0.000135097j 0.00300097-0.00268521j 0.000138146+0.00612161j 7.22388e-05-0.00484402j 0.00494988+0.00311023j 0.00406178-0.00234155j -0.000232948-0.000448769j -0.00498792+0.00736806j 0.00578079-0.000608035j 0.000236217+0.00523922j -0.0127051+0.00633882j -0.00641729-0.00514847j -0.0117124+0.00945946j -0.000483972+0.0044218j -0.000878947+0.00693377j -0.00708701+0.000305596j 0.00321636+0.00428477j 0.00421575-0.0148566j 0.00789328+0.00208536j 0.00388039-0.000303094j 0.00518605+0.00419059j -0.00852134+0.0019149j 0.00973658+0.00178526j 0.00397482+0.00646631j -0.00539819+0.00124912j -0.00421551+0.00382484j -0.0122836+0.00189889j 0.0035042+0.00931194j -0.0055775-0.00267676j 0.00349748-0.000982177j 0.00587638+0.00133606j -0.0158179-0.00323634j -0.000861994+0.0105773j -3.02845e-05+0.00360213j -0.012151+0.000240092j -0.00678228+0.00165049j -0.00620517+0.00383598j -0.00532549-0.00458173j -0.00533097-0.00167156j 0.00611893-0.00366279j 0.00413597-0.00376504j 0.00458526+0.00055452j 0.00293946-0.00223898j -0.00542801+0.00256073j 0.00232736-0.00902209j -0.00506678-0.0151693j 0.02132-0.00133613j 0.000894854+0.00353315j -0.00383966+0.000657919j 0.000402545+0.00497057j -0.00660573-0.0026456j 0.0148403-0.0128149j 0.00581311-0.018064j -0.00543238-0.00338982j 0.017549+0.0153425j 0.0128136-0.0125252j -0.00801186+0.00093858j -0.00335234+0.00370815j -0.00984963-0.00977027j -0.0100965-0.005425j 0.00626906-0.0181202j -0.00654472-0.001808j -0.00268347-0.00890062j 0.0194652+0.00353991j -0.0104574-0.0223335j -0.00246909+0.00871188j -0.0073442+0.00569895j -0.00149558+0.00415083j 0.0116836+0.0210724j -0.0259227+0.0133511j -0.00432354+0.00388032j -0.0027378-0.0122092j -0.0167667-0.0109522j 0.0129364+0.0050625j 0.00582395-0.007299j 0.00264854+0.00269733j -0.00573605-0.00165988j 
