0.0213378-0.0040885j 0.0290843+0.0364924j 0.0733203+0.0110815j -0.0708685-0.0563612j -0.0104621+0.0628955j -0.00905708+0.126271j -0.0504949+0.0277507j 0.0421686-0.155402j -0.135002+0.00192506j 0.0086071+0.0255739j 0.00148765-0.0882877j 0.208818-0.0841292j -0.259402+0.0431297j 0.03773-0.215448j -0.122437-0.122578j 0.137919+0.279719j -0.186876+0.0220911j -0.197923-0.0966592j 0.0527017+0.0066798j 0.108455-0.182496j -0.0803586-0.303818j -0.0898367-0.120448j 0.125335-0.0453571j -0.0193024+0.0180978j 0.163694+0.0543377j 0.124713+0.243762j -0.0339641+0.254496j 0.0330018+0.022334j -0.0318341-0.0372264j -0.0105794+0.000793055j -0.0220713-0.0239408j 0.0150223+0.00219559j -0.0232032-0.022693j 0.0323755-0.0129377j -0.0105676+0.0207758j 0.00765032-0.0078211j 0.04842-0.000358449j 0.00532954-0.0252472j 0.00418684+0.0105311j -0.0307239+0.0059784j 0.0135461+0.0713622j 0.00753297+0.0380738j -0.0210935+0.018514j -0.00396517-0.00275646j 0.0473742-0.00281825j 0.0112217+0.0404127j 0.00969305+0.0109315j 0.0218449-0.026859j 0.0394196-0.019754j 0.0159762+0.0306337j 0.0254921-0.0299674j 0.0343101-0.028405j 0.0557797+0.0236545j -0.0301314-0.0222289j -0.00459654-0.0316801j -0.0123741+0.00345204j 0.0184994+0.0101676j 0.00237606-0.000279269j 0.0106468-0.00798989j 0.0117593-0.0150866j 0.0206191+0.00831614j 0.0155795-0.00831932j -0.00273567+0.017136j -0.00881947+0.00568028j -0.0224696+0.014296j -0.0455398+0.0407106j -0.0379323-0.0399629j -0.00799369+0.00476118j 0.0114059+0.00803647j 
0.00797774+0.00124031j 0.0070369-0.00585578j 0.000965617-0.0124989j -0.0127932+0.0043148j 0.0116631-0.000445682j -0.00650203-0.0135464j -0.00251257-0.00734436j -0.00618252+0.00413297j -0.00154931-0.00963251j -0.00256062-0.00670451j -0.00230367-0.0100114j -0.0125559-0.00108411j 0.0130683-0.00142791j -0.000402829+0.000505574j -0.0122185+0.00453351j 0.0141495-0.00404776j -0.00848991-0.00165079j -0.000928647+0.0048351j -0.00189661-0.0130575j -0.00748073+0.0091882j 0.000399814+0.00018198j 0.000586589+0.00207551j 0.00113049+0.000959136j -0.00702006+0.00440442j -0.000241234-0.00523255j -0.00623318+0.00169518j 0.0010671+0.00131223j 0.000798519+0.00211736j -0.000508518-0.00974092j -0.00227195-0.00243323j -0.00665471+0.00664867j -0.00441892-0.00181957j -0.0032245+0.00452364j -0.00207595+0.00947776j -0.00702666+0.00912597j 0.0113806+0.00522384j -0.000209378+0.00415513j 0.00726901-0.00640834j -0.00122784-0.0118455j 0.0148774+0.000596321j -0.000362643+0.0115699j -0.00539055-0.00285147j -0.00138015+0.00167841j 0.00049314-0.00502319j 0.00130151-0.00386509j 0.00532302-0.00369385j 0.00773779+0.007439j 0.00390757+0.00147392j 0.000783544-0.00085601j -0.00319829+0.00607053j 0.00200646+0.00377114j -0.00232629+0.000346193j 0.00233236-0.00938339j 0.00227273-0.00970143j -0.00797968-0.000679988j 0.00409031+0.00343697j 0.00400177+0.00617938j 0.00457838-0.00108193j 0.00163212-0.0032122j -0.00828622+0.000843331j -0.00131763-0.000812679j 0.00339477-9.63485e-06j 0.00475748-0.00275151j -0.000502775+0.00819379j -0.00039138+0.000853766j -0.0011786+0.0012852j -0.00343503+0.000457711j 0.00128143-0.00119323j 0.00295974-0.000296006j 
-0.00268701-9.15932e-05j 0.00102463+0.000648281j -0.000263966+0.00265258j -0.00120135+0.00062056j -0.00202855+0.0065541j -0.0016604-0.00164737j -0.00369455+0.00430605j 0.00337201-0.0028886j -0.00195008+0.00381249j 0.00273453-0.010401j 0.0105137+0.00382507j -0.0116855-0.00326147j -0.00839851-0.00129929j -0.0090256-0.000319834j -0.00391175+0.008183j -0.00561392-0.00334514j 0.00174397-0.001337j -0.00364154-0.00273387j -0.00263339+0.0084673j 0.000208783+0.00531793j 0.00364503+0.00127448j -0.00778687-0.00182452j -0.0012272-0.00165875j 0.00425038+0.00324784j 0.00194402+0.00121522j -0.0016351-0.00217807j 0.000458188+0.00256994j 0.00148303-0.00265621j 0.000752156+0.000871055j -0.000561354+0.00037696j 0.000480595+0.000805003j 0.0053539+0.000595783j -0.00126171-0.00381733j 0.00312288-0.00259593j -0.00202086-0.0124824j 0.0013934-0.00370732j 0.00196808+0.0044668j -0.00435262-0.00853104j -0.00698783+0.00417784j -0.00439112-0.00375124j 0.00666851+0.00147546j -0.0062152-0.00957701j 0.00845875-0.0177542j 0.00807682-0.0110968j 0.00351565+0.0204079j 0.00479282-0.0197748j 0.010569+0.00411852j 0.00478953-0.0186434j -0.00466099-0.00108495j -0.00216564+0.00719482j -0.00498267-0.0202124j 0.0125848+0.00348041j -0.00105368+0.00567097j -0.00401174+0.00086101j 0.00260464+0.00202524j 0.00403623+0.0115635j -0.00532066+0.00549328j -0.00578219+0.000130326j -0.000143418-0.00492116j -0.00186196-0.00952959j 0.00563812-0.00279579j -0.00213076+0.00338347j -0.000112487+0.00249166j 0.000231672-0.00592703j 0.000943489-0.00268047j 0.000625505+0.00293055j -0.000425741-0.00307562j -0.00343081+0.00202813j 0.000677383-0.00113804j 
-0.000568144-8.73201e-05j 0.00429211+0.0023183j -0.00203317-0.00301551j -0.0052968+0.000957803j -0.00244864+0.00338797j 0.00171478-0.00282822j 0.00546467+0.000929379j 0.00528004-0.00154943j 0.000741142-0.00420361j 0.00919523+0.00641887j 0.00162172+0.0131427j 0.00556404-0.00741008j 0.0014151-0.00301028j -0.00695137-0.011165j -0.00209184-0.00599451j -0.00202602-0.000421195j 0.00339828-0.00234437j -0.001503+0.00180201j -0.00270559-0.00020524j -0.00432636+0.00229701j 0.00538131-0.00317272j 0.00214938+0.00165889j 0.000694878+5.65553e-05j -0.00141987+8.04401e-05j 0.000683256+0.000931062j 0.00317825-0.00306355j 7.10947e-05+0.000973923j -0.00132887+0.00426897j -0.00276454-0.000573983j -0.00255841-0.00277677j 0.000224297-0.000928509j -0.00212966+0.00628946j 0.00217727-0.000986406j 0.000534264+0.00667874j -0.0103342-0.00169367j 0.00838325+0.00457323j 0.0096817+0.000588303j 0.00458448+0.00486866j 0.00532684-0.0113816j 0.0165833-0.00180599j 0.000171211-0.000194615j 7.71199e-05+0.0214892j -0.00488753+0.000554089j -0.0167003-0.00462358j -0.00721797-0.00919182j -0.0169931+0.00307526j 0.00173558-0.00965294j -0.0039463-0.0183733j 0.000634282-0.00918978j 0.00879998+0.00877061j 0.00124207-0.0133749j 0.00427727-0.00357062j -0.0114066+0.00309506j -0.010327-0.00241187j -0.0106495-0.00255126j 0.00777659+0.00502614j 0.00115077+0.003312j -0.00603478+0.00409458j 0.0033572+0.00177134j -0.0140814-0.00828631j 0.00322873-0.00515426j 0.00147424-9.1357e-05j -0.000929396+0.0078624j -0.00522431+0.000725808j 0.00200988-0.00302113j -0.00820897+0.00185938j -0.0004158-0.00265598j 0.00410859+0.000203069j 0.00267964-0.00358487j 
-0.0011303+0.00122754j 0.00203046+0.00138591j -0.00519247+0.00713044j -0.00334095-0.00283403j -0.00758789+0.00869388j 0.00576948+0.00334715j -0.0109846-0.0015447j -0.00296842-0.00258333j 0.00581661+0.00736786j 0.00347823-0.011808j 0.00722352-0.00482732j -0.00623406-0.0162459j 0.00957607-0.0163813j -0.0115521-0.00375862j 0.000117954-0.0036484j 0.0119682-0.00138482j -0.00442471-0.00242974j 0.00442157+0.00273504j -0.00606168+0.00175542j -0.000878351-0.000856017j -0.00795121-0.0051917j -0.00863202+0.00266831j 0.00167883-0.00607046j -0.0013615+0.000169045j 0.00151318+0.00154342j 0.00351915-0.00497589j 0.000557415+0.00445184j -0.00404575+0.000213187j -0.00194569-0.000131149j 0.00261806-0.00317064j 0.000474929+0.00326433j -0.000490532-0.00654347j 0.00074981-0.00252784j -0.00534471-0.00158848j -0.00226627-0.0146016j -0.0052732-0.000709458j 0.0136844-0.00574002j 0.00091968+0.0034004j 0.0050593-0.00884843j 0.0052143-0.00677719j 0.00045059+0.00798086j 0.0191457+0.0033929j -0.010686+0.00486249j -0.00862979-0.00297825j -0.0119139-0.000177888j -0.00247865+0.0125049j 0.0070761+0.00992366j -0.000663769+0.00909348j -0.00269323+0.00123528j 0.0177784-0.00364676j 0.00666789+0.00550911j -0.00803634-0.000512054j -0.0107195-0.00210854j 0.0043648+0.00434151j -0.0019031-1.32648e-05j 0.00115686+0.00314652j 0.00292202-0.00620398j 0.00498608-0.00376692j -0.00104842+0.0055343j 0.00739151+0.00672681j -0.00327731+0.00880859j -0.00650512-0.00431065j -0.00333224+0.00018495j -0.00570445-0.00245659j -0.000904263-0.00632772j -0.00194773+0.00718229j 0.000678408+0.00116828j 0.000541289+0.00203361j 0.00357048-0.00306202j 
0.00949251+0.00655539j 0.00418542-0.00277961j -0.011991-0.0122617j -0.00702759+0.0111403j 0.00443407-0.00325592j -0.00224947+0.00991979j 0.00502428-0.00935817j 0.00454145+0.0108624j -0.00551859+0.000469334j 0.000515933+0.00982836j -0.000448807-0.000612129j -0.00511323-0.00170483j -0.00190335+0.0148726j 0.0169971+0.00597254j -0.00077725+0.00679021j -0.00174594+0.00142045j 0.00692007+0.00383377j 0.00361402+0.00730332j 0.000498138+0.00673432j -0.000248365-0.00586814j -0.0128039-0.00383325j -0.00154905+0.00259647j 0.00144867-0.00267164j -0.00292361+0.0039313j -0.0127149-0.00871197j 0.00497191+0.00170147j 0.00290945+0.00356146j 2.2004e-05+0.003174j -0.000668377-0.000422367j -0.00494574-0.0048303j -0.00356391+0.00399809j -0.00339297-0.00782565j 0.00305058-0.000918455j -0.00544848+0.00912527j -0.00203116-0.00328016j 0.000305987+0.00392466j 0.0108959-0.00377609j -0.00703801-0.00785303j -0.00379183-7.39269e-05j 0.00389892-0.00781862j 0.0116393+0.000935096j -0.00787386+0.00329859j 0.00304012-0.00308586j -0.00531984-0.0124502j -0.00341465-0.00217575j -0.0034545-0.00602563j 0.00665826+0.00603268j 0.0127068-0.00191164j 0.0047895+0.0135418j 0.00672294+0.00159628j 0.00804657-0.00583893j -0.0125724+0.00267617j -0.0107545-0.00716151j -0.00571417+0.00208005j -0.0012285-0.00386007j 0.00319387+0.00971369j 0.00103333+0.000807416j 0.000858414+0.00137434j 0.00329179-0.00137122j 0.00196868+0.00258623j 0.000151322+0.00560166j -0.0013909+0.0033188j -0.00130865+0.000970238j -0.00697104+0.00144985j -2.16686e-05-0.00519365j -0.00142068+0.00842979j -0.000584113+0.00198034j 0.000178303+0.00156452j 0.00402408-0.00186967j 
0.00155609+0.00318129j 0.00265964+0.00167669j -0.00233216+0.00139147j 0.00662515-0.00144303j -0.000417186+0.00208574j 0.00116313+0.00386974j -0.00041242+0.00263795j -0.00219785+0.00113989j 0.00263881+0.00291012j -0.00364027+0.00513461j -0.00270517+0.000993725j 0.005996-0.000888739j -0.00467089+0.00243281j 0.00766061+0.00355822j 0.00631976-0.00541278j 0.0067544-0.000371708j 0.00487402-0.00264651j 0.00166943-8.06438e-05j 0.000327501+0.00416068j 0.00343833-0.00365569j 0.00280249-0.00351909j -0.000480191-0.00214029j -0.00354496-0.000914084j -0.0011974+0.00170988j -0.00382191-0.000666201j 0.00172189-0.000157759j 0.00242167+0.00132045j 0.000771534-0.00267847j 0.00116146+0.0022769j -0.00116254-0.00517236j 0.00256043+0.000922894j 0.00378907-0.00462154j 0.00115807-0.00247463j 0.00179479+0.00116011j 0.000955312-0.00258934j 0.00516012+0.00151402j 0.00185304-0.00165595j -0.00197148-0.00113564j -0.00386265-0.00173889j 0.00119532-0.00552611j -0.00425274-0.00397551j 0.00860049+0.00778941j 0.0176761-0.0109574j -0.000499635+0.00226571j -0.0045214+0.00385435j 0.0023149+0.0125571j -0.0060507+0.016126j -0.0010531-0.00362563j 0.00598244-0.00301962j 0.00381946+0.00203156j -0.00315809-0.00630187j -0.0143805+0.000380031j -0.00201572+0.00898246j -0.00574122+0.00154141j 0.00296993-0.000684458j -0.00743666+0.00719117j 0.000536093+0.006436j 0.00161979+0.000798958j 0.00183757-0.00104358j 0.00325188-0.0045877j -0.004829+0.000175396j -0.00292015-0.00200665j -0.0040231+0.00298942j -0.000782425-0.00254048j 0.00359415-0.0032517j 0.000115736+0.00429705j -0.00553353-0.00213648j -0.00120097+0.0019362j 0.00272386-0.00113876j 
0.00611214-0.00867437j -0.00604732-0.00182562j 0.0153714-0.00416424j 0.00186853+0.00145988j -0.00842392-0.00218193j 0.00447361-0.0055892j 0.00555984+0.00455348j -0.00785582-0.00202445j -0.00563718-0.00667322j -0.00130721-0.00700365j 9.56282e-05-0.000582268j 0.0049516+0.00513304j -0.0184958+0.000616181j -0.00809972-0.00256893j 0.00493333-0.00895703j 0.00039721-0.00451589j 0.00313286-0.00980175j -0.00842844+0.00179561j 0.0131641+0.00547535j 0.00519743-0.00508615j 0.00825164+0.0037799j 0.00155065-0.00334301j -0.00418673+0.00322613j 0.000597866-0.00265464j 0.00152942+0.00107167j -0.000648928-0.00476331j 0.00327872+0.00232471j -0.00175557+0.00445777j 0.00071335-0.00598994j -0.0034518+0.00439592j 0.0101061+0.0010569j 0.0104+0.00125287j 0.0030179+0.00108864j 0.0021175+0.000242054j 0.000938585+0.00659709j 0.00280688-0.00148469j -0.0023455+0.00630015j 0.00768816+0.000275222j -0.00332685-0.0241091j 0.0145417-0.00643105j 0.0168754+0.0146093j -0.00505374-0.00688148j 0.000489328+0.00379466j -0.00500791-0.00313622j -0.00480011+0.000398834j 0.000517913+0.00220868j 0.0150573+0.00153914j 0.00569333-0.00689826j 0.00578699-0.00287146j -0.00278455+0.0034424j -0.00626852+0.000858321j -0.00670482-0.00565971j -0.00198156-0.0009578j -0.0113436-0.00476284j -0.00389117+0.00178241j 0.00117303+0.00377687j 0.00244744-0.00434518j -0.0042718+0.00543851j 0.0112306-0.00679375j 0.00453462+0.0051854j -0.00391473-0.000186798j 0.000660206-0.0047078j -0.00498184+0.00297585j -0.00669034-0.0019501j 0.0036322+0.00225628j -0.00436908-0.00113443j -0.0028156-0.00725619j 0.00196546+0.00177794j 0.000716111-0.000804051j 
-0.00585225+0.0192673j 0.0169604-0.00247601j -0.00459997+0.00471804j 0.0106389-0.0180612j 0.0040526+0.00949028j 0.00344633+0.00141491j 0.00287377+0.00321784j 0.0154929-0.00913566j -0.00196285+0.0229891j -0.00358626+0.00686192j -0.000119442+0.00780577j 0.00232082+0.00229033j 0.00648973+0.0043865j -0.00290877+0.00344251j 0.0058954-0.00910656j -0.0050679+0.00220823j -0.00318498+0.00559347j 0.0136327-0.0118423j -0.000772575+0.00239567j -0.00497423+0.0013922j 0.00243522-0.00433003j 0.00106807+0.00390214j -0.00501977+0.00153186j -0.00568027-0.0058481j -0.000260584+0.00586986j -0.000885314+0.000389231j 0.00272409-0.0010421j -0.00318672-0.0119896j 0.000962755+0.00225447j 0.0044773-0.0109555j -0.00750223+0.00362261j -0.00793156+0.00462752j -0.00185995-0.00234674j 0.00272316+0.00846172j -0.00174124+0.0124237j 0.0092807-0.000932327j -0.000907555-0.00265719j 0.00413788-0.00841922j -0.00745778-0.000771444j 0.00373724-0.00194059j -0.00245973+0.00614625j -0.00119201-0.00825203j 0.00407536+0.00311599j -0.00189888+0.000421282j 0.00565828+0.000618295j 0.00132233-0.0122915j 0.00612096+0.00384582j 0.00562169+0.00256913j 0.00513282+0.00186087j -0.00356014+0.000733398j 0.00172775-0.00422979j -0.00128421-0.00258803j -0.00291315-0.00740505j 0.00345855-0.00378632j -0.00576955+0.00346753j 0.00110409+0.00259262j 0.000419258+0.00240462j 0.00202213-0.00258757j -0.00532932-0.00636623j -0.00172939+0.00219656j 0.00212987+0.00199841j 0.00233671+0.000999267j 0.00227479-0.00194207j 0.000240215+0.00259148j -0.00257105-0.00126193j 0.00115585-6.2253e-05j 7.27976e-05+0.000760253j 0.00099518-0.000734741j -0.000547739+0.00180204j 
-0.0074619+0.0065697j 0.0101128+0.00488803j -0.0144176-0.00272181j -0.00780148+0.00298555j 0.00697825-0.00470602j 0.000332333-0.00593394j 0.00528876-0.00773883j 0.00743508-0.00528069j 0.00524973+0.000887224j 0.00436355-1.5079e-05j 0.00243507+0.00699079j -0.00362654+0.00826332j 0.0110968+0.00189092j -0.000250384-0.00634688j 0.00114553-0.00380511j 0.000882196+1.65796e-05j -4.91952e-05+0.00337611j 0.0107393-0.00194027j 0.000555664+0.00349729j -0.0033351+0.00252413j 0.00111955-0.00215447j -0.00094211+0.00306291j -0.0034688+0.00214316j -0.00425556-0.00208704j -0.00126534+0.000960153j 0.00233926+0.000822462j -5.18888e-05-0.000292356j -0.000855771-0.00244086j 0.00135972+0.00185455j 0.00201804-0.00871381j -0.00136727-0.0101657j 0.00375896+0.00861388j -0.00500891+0.00102062j -0.000348227-0.00716841j 0.00909661+0.00719354j -0.0035431-0.00355215j -0.000890808+0.0119589j 0.0122181-0.0029619j -0.00503807-0.0063006j 0.0069804-0.000388073j -0.00408418+0.00714815j 0.00709293-0.00726042j 0.00693005+0.00620532j -0.000321829+0.00931148j 0.00540629-0.011273j -0.00881881+0.0113991j 0.0053416-0.00250558j 0.00224303+0.00465393j 0.00173585-0.0103303j -0.00103505+0.00191826j -0.0101224-0.00291256j -0.00903076-0.00530261j 0.00405899+0.00523115j -0.000687782+0.00172932j -0.00487186+0.00711161j -0.00124068+0.00661588j 0.000836253-0.00120216j 0.000573641+0.00355992j -0.00512713-0.0106731j -0.000545314+0.000853075j -0.00966389-0.00118446j -0.00436833-0.00318498j 2.08292e-05-0.000580709j 8.57748e-05-0.00394778j 0.000725246+0.00396516j -0.00203718-0.00784679j -0.00275589-0.00235683j 0.00249122-0.00350092j -0.00262278+0.000147567j 
0.0134006-0.00390548j 0.000960656-0.0171341j 0.0141747+0.000503814j 0.019956-0.0191206j -0.00975832+0.00592186j 0.000560723+0.0160018j -0.0157741+0.00487035j 0.00621798-0.000784598j -0.0225922+0.0161035j -0.00327476+0.00801433j -0.00627276-0.00662109j 0.00361391-0.0197852j -0.00148392-0.000404661j 0.00234332+0.00349604j 0.00548982+0.0013124j -0.00300595+0.000242846j 0.00153088-8.57114e-05j -0.00642321-0.000989781j -0.000347371-0.00527044j 0.00309092-0.00608566j -0.00154462-0.00420014j 0.00609793-0.00442918j 0.00301421+0.00222668j -0.00199047+0.0020115j -0.00202964+0.000558828j -0.00519899+0.00191234j 0.00109704-0.00177523j 0.000845546-0.00202777j -0.0031529-0.00429612j -0.00687327+0.00279392j 0.000790692+0.0107851j 0.00269219-0.00641393j 0.0104697-0.00998633j -0.00229926-0.00392889j -0.0002277-0.00320781j -0.00120633-0.00632302j -0.000662315+0.0111239j 0.00910095+0.00515714j -0.00525833-0.0076244j 0.000621591-0.0011422j 0.00387508-0.0027934j 0.0054811+0.00400766j -0.00562665+0.0031152j -0.00537868-0.000906094j -0.00952377+1.07976e-05j 0.00532807-0.00486609j -0.00119423+0.00415726j -0.0089817-0.00212356j -0.00728149+0.00128396j 0.000814195+0.00642574j 0.00607208+0.00322j -0.000143569+0.000182718j 0.00524162+0.00353276j 0.00210183-0.00270957j 0.00180707-0.00329581j 0.00264298-0.000639988j -0.0010878-0.000194651j 0.00411623-0.000122687j 0.00149238+0.00293206j -0.0062058-0.000510978j 0.00269908+0.0031493j -0.000711192-0.000437049j 0.00351893-0.0015921j 0.00526085+0.004227j 0.000782377+0.00207114j -0.00123349-0.00248771j -0.00300575-0.000160578j -0.000136925+0.00119541j 0.00265165-0.00258049j 
-0.00193121+0.0056489j -0.000704325+0.00190382j -0.000806389-0.00039948j -0.00272335+0.00607232j 0.00289376+0.00565477j -0.00132661-0.00124895j 0.00600501+0.00389775j -0.0052503+0.00613158j 0.00931359-0.00824036j -0.00492388+0.00574741j -0.00108825+0.00207746j 0.00561468+0.00123687j -0.00931328+0.00217332j 0.00122912+0.0125365j -0.00906486+0.000157334j -0.00100641-4.71284e-05j -0.00306283-0.000669888j -0.00219274-0.000454234j -0.00238774-0.00552305j -0.00140531+0.00320387j 0.00234653+0.00343095j 0.00132406-0.000123163j 0.000741877-0.00377078j 0.00476436+0.00163245j -0.000345511+0.000448666j -0.00015782-0.00142192j 0.00111312+0.00116055j -0.000115029-0.00123569j 0.00142195+0.00187977j -0.000712849+0.00251489j -0.000538909+0.0039559j -0.00322819+0.00278356j 0.00119079+0.00373867j 0.00216051+0.0112688j -0.0113265-0.00552192j 0.00899556+0.00531319j 0.00359162-0.0159504j -0.00746545+0.000105275j -0.00220366+0.0118862j -0.000306064-0.00262086j -0.0124856-0.00519844j 0.0141547+0.0131038j 0.0092784-0.00179552j 0.0116611+0.0019826j -0.00928921+0.00936526j 0.0146806+0.00616018j -0.0133481+0.0122166j 0.000162094+0.000771473j -0.00821686-0.00344756j 0.00545421-0.0015498j 0.00306565-0.00467418j 0.010607+0.00789438j -0.00794361-0.00427115j 0.00189454+0.00317618j -0.00257026+0.00619082j -0.00768294-0.00549795j -0.00178601+0.00306323j -0.000355056-0.00149586j -0.00045408+0.00846834j -0.00447765-0.00592451j 0.00470956-0.000467025j 5.77024e-05+0.00574991j 0.000482411+0.00550758j 0.00220164+0.00383669j -0.00369258-0.00428731j -0.000580485+0.00487758j 0.00437853+9.55577e-05j -0.00118967+0.00317679j 9.57156e-05+0.000342863j 
0.00487102-0.00157255j 0.00214059-0.00837927j 0.00546156-0.00379196j -0.00317044-0.00206368j -0.00175344+0.00447478j -0.00334597-0.00445147j -0.00587319+0.00129728j 0.00140293-0.00346815j -0.00413819+0.0021504j -0.00245271-0.00734392j 0.000539238-0.00109907j -0.00638617-0.00314253j 0.00286027-0.00764774j -0.0114141-0.00488767j -0.000422747-0.00149841j 0.0022857-0.00291276j -0.00305485-0.00068079j -0.000596385-0.000123056j -0.00063965+0.000500559j -0.000992922+0.00415849j 0.000580249-0.00117978j -0.00151173+0.00314194j -0.000631897+0.000504837j -0.00185368-0.001369j 0.00211243+0.000597456j -0.000729914-0.00125843j -0.00137893+0.00149198j -0.0016698+0.000528579j -0.0011035-0.00527069j 0.000421389+0.00514084j -0.000822957-0.000896401j -0.00346762-0.00144297j 0.00204351-0.0094626j 0.00731685+0.00360108j 0.00683353+0.00178139j -0.000512632-0.00128457j -0.00374046-0.000140115j -0.016154+0.00579669j 0.00654327+0.0158965j -0.0155968+0.00875467j -0.00375296-0.0169151j -0.0119109+0.023881j 0.00789126-0.00704011j 0.00708882+0.00259802j -0.00211384-0.0020309j -0.00333808-0.000905216j -0.0059775+0.00680467j 0.00861208+0.00273268j 0.0122032+0.0126608j -0.00855889-0.00109791j 0.00162194+0.00260856j -0.00970365+0.0105561j 0.00460995-0.00569302j -0.00260749+0.0102632j 0.00376765-0.00308734j -0.0103076-0.00258j 0.00397807-0.0027293j -0.00369033+0.00232335j 0.00910538-0.0015404j 0.00255933+0.00220745j 0.00548273+0.00109917j 0.00845587+0.00473014j -0.00179645+0.00114006j 0.00130307+0.00567052j 0.00188795+0.0012817j -0.00253546+0.00208389j 0.00403842-0.000931739j 0.00238968-0.000589108j -0.00120409+0.00228944j 
-0.00686302-0.00244426j -0.00777579+0.0124931j -0.00210241+0.0109334j -0.00261986+0.00207468j 0.00227255-0.00498281j 0.00476397-0.00228278j 0.00296809+0.000240189j -0.00604417-0.000246093j 0.00920836-0.00218076j 0.00662768-0.00462393j 0.00505916-0.00247647j -0.00238126+0.0014971j 0.00625904-0.0029085j 0.00521405-0.00708841j 0.00405955+0.00536827j -0.0022673+0.00109305j 0.00270341+0.000813038j -0.00085494+0.00267837j -0.00451955+0.00289963j 0.00291213-0.0019087j -0.00526782+0.000511363j -0.00401548-0.000595592j 0.00331227-0.00149898j 0.00203346+0.000136771j 0.0052775-0.00146155j 0.00242558+0.0022801j -0.00401293-0.00371589j 0.00444349+0.00099605j 0.000976889+0.00850963j 0.00409713+0.00238109j 0.00156671-0.00174267j -0.00196401-0.0088782j 0.00427613+0.00148784j 0.000661826+0.00412347j -0.0147092+0.00307564j 0.00637506+0.00311726j -0.00127978-0.010061j -0.00505118+0.00711203j 0.00441145+0.000488155j -0.000486047-0.00439144j 0.00476347+0.00533139j -0.00416072-0.00638145j -0.0129187-0.00754211j -0.00889793-0.020137j 0.00128997+0.00161269j 0.00242596+0.00228942j 0.00472843+0.00597443j -0.0129496+0.000856564j -0.00629511+0.00616625j 0.0108072-0.00447142j 0.00155106+0.00746878j -0.00106313-0.000972685j -0.000737914+0.00503603j 0.0115261-0.00572634j 0.000565529-0.0143064j 0.000599321-0.00092883j -0.0024912+0.0020668j 0.00510128-0.00546367j 0.00207822+0.0073174j 0.00044926-0.000261728j 0.00649822+0.00752658j -0.00318696-0.00287485j 0.00105838-0.00520343j 0.00317402-0.000175463j 0.00223859+0.0033032j 0.00390465+0.00270191j -0.0061361+0.00377888j -0.00361644+0.00327973j 0.00530383-0.000997819j 
-0.0112756+0.00244834j -0.00511862+0.00850476j 0.00839851+0.0108207j 0.00537782-0.00635935j 0.00301391+0.00192545j 0.00366249-0.0064352j 0.00863492+0.00756764j -0.00891436-0.00235573j 0.00787333-0.00139859j -0.000452849-0.000964427j 0.00446054-0.00177556j 0.00643467+0.00607448j -0.00159295-0.00311171j -0.00208784+0.00308364j 0.0037845-0.00392632j -0.00246912-0.001801j -0.000440719-0.00290824j -0.00242769-0.00266752j 0.00184995-0.00202611j 0.00302753-0.000910305j 0.00356229+0.00305172j 0.000418228-0.00243596j 0.000419212+0.00162667j 0.00271988-0.00432519j 0.00939377+0.00395328j -0.00524533-0.0011342j -0.00100223-0.00674165j 0.00221683-0.0013084j 0.00023756+0.00506489j 0.00435284+0.00583089j 0.00378928+0.00159697j 0.00444991+0.00179048j 0.000810349+0.00248267j 0.00604782+0.0173022j -0.00496161+0.0180368j 0.0185801+0.00448207j -0.00351836-0.00732596j -0.00449687-0.00446703j -0.00444409+0.00145193j 0.0164472-0.00990576j 0.00173984-0.00306495j -0.00528826+0.0026531j 0.0162486-0.00351736j -0.00470377-0.013454j -0.00514379-0.0131774j 0.0075313-0.00347273j -0.00801001+0.0145396j 0.00516717-0.000683124j -0.00380856+0.00559749j 0.00234372+0.00779053j 0.00394221-0.00504271j -0.00242742+0.00748682j -0.00725763-0.00888827j 0.00142077-0.00626076j -0.00266407+0.00701238j 0.000530059-0.00478465j -0.00195782+0.0027693j 0.00873807-0.00262539j -0.00498998-0.00743772j -0.0153014+0.00517319j -0.0101197-0.0048532j 0.00222382+0.00959007j 0.00734023-0.00635257j 0.00352691+0.0111447j 0.00211734-0.00114899j 0.00738403-0.00248573j -0.00375196+0.0108764j -0.00412078+0.00323892j -0.000902781+0.00208782j 
