0.0201396-0.0468587j -0.0506602-0.0156354j 0.00517566-0.0248292j 0.120542-0.0459556j -0.0658118-0.017106j 0.058572+0.0409112j -0.0674027-0.0559899j 0.0614598+0.0280952j 0.00835643+0.0587059j 0.0236612-0.00861791j -0.0594924-0.0520238j 0.00046108-0.101303j 0.0305907-0.104539j 0.0209032-0.0135118j -0.0213326+0.0324245j 0.080274+0.10094j -0.00614802+0.0612279j 0.0967352-0.0354148j -0.0242009+0.00917197j -0.0363364-0.0159476j 0.00820704+0.00989366j 0.0321138-0.0333983j 0.0588921-0.15212j -0.0364377+0.0631075j 0.0164145-0.052115j 0.0900127-0.0637605j -0.0263781+0.133734j -0.0171894+0.0375851j 0.0806869-0.0061309j 0.0983795-0.164412j 0.0721521-0.0378205j 0.0336234+0.00441094j 0.131638-0.0283977j -0.0972897-0.177564j -0.14469+0.104354j -0.100307-0.165812j -0.0348063-0.00978474j -0.0464121-0.0557907j 0.133298-0.104608j -0.0911712-0.00153652j 0.0731424-0.0404413j -0.00304038-0.00859106j -0.0592868-0.145567j 0.175852+0.140382j -0.155162+0.0260927j 0.142592-0.106309j -0.0830228+0.0341004j 0.00809771-0.0668305j 0.282369+0.0746574j 0.0321978-0.318954j -0.026443-0.0424003j 0.0868565+0.0179518j 
-0.00488511-0.00178406j -0.000863834+0.00123908j -0.00102397+0.00134427j 0.000919568+0.00717395j -0.00188173+0.0041217j 0.00490253-0.00714743j -0.000253576-0.0031766j -0.00591372+0.00485881j -0.00158139-0.00341454j 0.00438975+0.00140564j -0.00732994+0.00225001j 0.0040409+0.00336444j 0.0030119+0.00249775j 0.00338298-0.00186657j -0.00175214-0.00441342j 0.00129642+0.00474276j 0.00642493-0.00231004j 0.000105722-0.00057856j -0.0065179+0.00156973j 0.00133669-0.0069857j -0.00786039+0.00110087j 0.00932445+2.19529e-05j -0.00279483+0.00835675j 0.004394-0.00352781j 0.00496597-0.00808429j -0.00461674-0.00810428j -0.0129096+0.00232851j -0.0103795-0.0116232j 0.00782105-0.00536978j 0.00299347+0.00628177j 0.00175058+0.00183888j -0.00549358-0.000881642j 0.00813708-0.00704196j 0.00831716-0.00242653j 0.00827783+0.0153933j -0.000906196+0.00609816j -3.79072e-05-0.00628096j 0.00746348-0.00537624j -0.010701-0.016305j 0.00429249-0.00659307j -0.00327182+0.00751491j 0.0070023+0.00180841j 0.00329751-0.0094044j 0.0106819+0.00158853j -0.00164271+0.0116819j -0.0150427+0.0099022j -0.00988402-0.0171869j 0.00566371-0.020224j 0.008605-0.00334086j -0.00857594+0.00601529j -0.00113245+0.00106601j 0.000482762+0.00504528j 
-0.00222227+0.00431286j 0.000131776+0.00502726j -0.000746194-0.0127124j 0.00375783+0.00108083j 0.000460966+0.00501639j 0.00198247+0.00028635j 0.00202389+0.00728217j -0.00474142-0.0013372j -0.0025911+0.00208588j 0.00557979-0.00844266j -1.13084e-05+0.00146071j 0.00130305-0.00873518j 0.00650982+0.00605019j -0.00130577-0.00349461j 0.00109924+0.00181867j 0.00718911-0.00513123j -0.00246002+0.00155152j -0.00416995-0.00623376j 0.0118192-0.00473578j -0.00973209-0.00934612j -0.00742266+0.00183806j -0.00456646+0.00185805j 0.00410491-0.00407985j -0.00949051+0.000252068j -0.000971147+0.00344975j 0.00522054-0.00251191j -0.00247239-0.0258493j -0.0031562-0.00624935j -0.00759756+0.0131622j -0.0144666-0.00334518j -0.00282555+0.00390707j 0.00866589-0.0032144j 0.02213+0.00914066j 0.00797413+0.0106843j -0.00195676+0.00127335j -0.00459007+0.00167146j 0.0105253+0.00747668j -0.014278+0.0140204j 0.000215963-0.00264723j -0.00315555+0.00305762j -0.00212459+0.00675847j -0.00209889+0.00852221j -0.00560073-0.00237863j 0.00838701+0.000303727j -0.00313939+0.00793248j -0.0140039+0.00634669j 0.000532398+0.00484526j 0.013998-0.0124686j -0.00463282+0.00185612j -0.00357765-0.000943843j -0.000630282+0.00146856j -0.00187098+0.00474096j 
0.00357631+0.00380537j 0.000382618-0.000783139j -0.00016376+8.98607e-05j -0.00526095+0.00230149j 0.00212709-0.000798831j 0.00162383-0.000542582j 0.00480858+0.00126218j -0.00334021+0.00149782j -0.000602424+0.00529955j -0.00130897+0.00590033j 0.00152088-0.0032543j -0.00850588-0.00172162j -0.00590226+0.00126795j 0.00654439-0.00423274j -0.0123552+0.00479292j -0.00537593-0.000189295j -0.00160794+0.00244899j -0.0110473+0.000976935j -0.00314352+0.00533578j 0.000188019+0.000362843j 0.000358154-0.00165802j 0.000940772-0.0100055j -0.00122961+0.00360083j 0.000110428+0.00433299j 0.000850619-0.00360759j 0.00508366-0.0076535j -0.0117925+0.00636293j -0.00155373-0.0151611j 0.0105757+0.00988272j -0.000959429+0.0133393j 0.00653596-0.00271925j 0.00040837-0.0148502j 0.0106808-0.00960557j 0.0026648+0.00918111j 0.00894181+0.0115762j 0.0028501-0.0109257j 0.00705586-0.0080971j 0.00900648+0.00614037j -0.0119949-0.00467766j -0.0012947+0.0101193j -0.00737968+0.0140136j -0.019131-0.0084704j 0.0109524-0.0110754j 0.00864948+0.00357089j -0.00682402+0.00170184j 0.00880773+0.00430324j 0.014507-0.00571639j 0.000595512+0.00350684j -1.14262e-05+0.00573072j -0.00527717+0.000108347j 0.000771492-0.00557389j -0.000476343+0.000770924j 
0.00341559+0.00548605j 0.00312413-0.00681624j 0.00320804+0.00221092j -0.000475057+0.00250083j 0.00528223-0.00259727j -0.0045557-0.000731714j 0.00162891+0.00271791j -0.00223415-0.00288908j -0.0020268+0.00912793j -0.00123054+0.00291555j 0.0110206-0.00151263j -0.00392157-0.0016242j -0.00433076-0.0066589j 0.00430817-0.00501118j -0.0101083+0.00101773j -0.00797297+0.00205578j 0.000700663+0.00200725j -0.0149646-0.000332879j -0.0028303+0.000580159j -0.00228773+0.00679563j 0.00623252+0.000312889j 0.00302406-0.00731547j 0.00343859+0.00742071j 0.00348976+0.0142177j 0.0143893-0.00315453j 0.00763497+0.00228248j -0.00224246+0.0102434j -0.00514774-0.0020078j -0.00309393+0.00199077j 0.00466499+0.00508058j 0.00403775-0.00310852j -0.00724527-0.00320264j -0.00465936-0.0211158j -0.00415655-0.00289493j 0.0125264+0.00392426j 0.0109508-2.54667e-05j 0.00264909-0.00419599j 0.012666+5.46218e-05j -0.00370443+0.00933911j -0.00674544+0.0115668j -0.00565321+0.00432943j -0.00933127-0.016144j 0.00315321-0.00515582j -0.00914247-0.00273479j -0.00912922-1.4327e-05j 0.00851796-0.00402134j 0.0213637-0.00820459j -0.00533669+0.013333j 0.000371807+0.000365301j -0.0016938-0.00374466j 0.00251519-0.00348698j 9.18935e-05-0.00511924j 
-8.38883e-05-0.000127851j -0.00277955-0.0025006j -0.00312906+0.00162455j 0.0045427-4.36079e-05j -0.000377972+0.0020193j -0.00494452-0.00662778j -0.00387712+0.000949395j -0.00293277+0.000767692j -0.00108506-0.00101584j -0.0013423+0.00475515j 0.00136186+0.00231658j 0.00306777-0.00252029j -0.00110566-0.00362068j -0.00107033-0.00191403j -0.00281067+0.000340481j -0.000785341+0.00181766j 0.00366795-3.25614e-05j -0.00310749-0.00401343j -0.00651356-0.000986876j 0.00426629-0.00495564j 0.0011809+0.000552756j -0.00180683+0.00538726j -0.00446424-0.00260509j 0.00938783-0.0079235j 0.00988298-0.000975922j -0.00132359-0.00896794j -0.00141184+0.0136679j 0.00309686+0.00809078j 0.00755982-0.00357232j 0.0179568+0.00606824j -0.00827605+0.00833057j -0.00382223+0.00181681j -0.0202205-0.00429829j -0.00341861-0.0138051j 0.0109242-0.000916878j -0.0101004+0.00435469j -0.00169444-0.00673411j 0.0126254-0.00901917j 0.00820245+0.00482089j 0.00335032-0.0116392j 0.00680796-0.0149917j 0.0161063+0.00752527j -0.00367215+0.0128732j -0.00976132-0.00515663j 0.00577574+0.000730952j -0.00184273-0.00451856j -0.00177153-0.0133394j -0.00577294-0.00540531j 0.00819377-0.000868666j 0.000383822-0.00119641j -0.000203364+0.000469423j 0.00178058-0.0026463j 
0.000860893-0.005104j -0.000762222-0.00119511j -0.00395316+0.00794054j -0.00686501+0.00339146j -0.00237495+0.00283969j 0.00239645+0.00516773j -0.00155213-0.00383706j 0.00382633+0.00745712j 0.00119326-0.00419932j -0.00399957+0.00136246j -0.00848841-0.00330257j 0.00712632+0.00784415j -0.00788198+0.000640721j 0.000415663-0.00198033j -0.000766252+0.00622864j 0.00272289-0.0117661j -0.000849989-0.000533165j 0.0100679-0.00319964j 0.00274341+0.00579094j 0.00135763+0.00758345j 0.00393089-0.000916786j 0.0120729+0.0027493j 0.0135857+0.011023j 0.00388415+0.0074344j 0.00473184-0.00928366j 0.00384111+0.00629421j -0.00847108+0.00123964j -0.011496-0.00279559j -0.00963048-0.00741914j -0.00874744+0.00110424j -0.00910903+0.00315776j -0.00359066+2.6214e-05j -5.70871e-05-0.00976593j 0.0115841-0.00105031j -0.000359371+0.0110529j -0.00785168-0.00300405j -0.00024621+0.00222788j 0.00806536-0.00387814j -0.00242258-0.00721668j 0.00764838-0.00305161j -0.00432499+0.0051377j 0.0016298-0.00719128j 0.00533444-0.00134034j 0.00290251+0.0234716j 0.0110591+0.0119721j 0.00286478+0.00717569j -0.0041293+0.00908835j 0.000480981-0.00374211j 0.00168297-0.00369159j -0.00357445+0.00449699j 0.00232802+0.00154097j 0.00317355+0.000477783j 
-0.00156689+0.0030622j -0.0031018-0.00112501j -2.30678e-07-0.00172658j 0.000113819+0.00460513j 0.00187482+0.00300145j 0.00476216+0.0021331j 0.00130395-0.000862908j -0.0013241-0.00261851j 0.000963034-0.00763979j 0.00247377-0.00237457j -0.00627528+0.00538087j 0.00782047+0.00816426j 0.00308445+0.00868874j 0.0022609-0.00152847j 0.00273487+0.00459048j 0.00456746-0.0132159j -0.00861971+0.00675436j 0.00777053-0.00410033j 0.00799856+0.00279764j -0.0123166-0.000974751j 0.00369013-0.00149715j -0.0012255-0.00347235j -0.00608441+0.00380576j -0.00805108+0.00202909j 0.00210429+0.000500826j 7.28286e-05+0.00516343j 0.00454557+0.0121446j 0.00812422+0.00130069j -0.0106052-0.0159116j -0.00131592+0.003433j -0.00654087-0.0100748j -0.00744041-0.00559967j 0.00826668-0.00790794j 0.00808183-0.00861217j 0.00358371+0.00437386j -0.00134625-0.00492996j -0.0113018+0.00727622j 0.0158946-0.00123227j -0.00537034+0.00019421j 0.00251595-8.45448e-05j -0.0150813+0.00636444j -0.000699481-0.00692533j 0.0142393-0.00159022j -0.0056243+0.0170539j 0.00680058+0.00379469j 0.0048363+0.00407685j -0.0027522+0.00711708j -0.00089883+0.00644198j -0.00181676+0.00176716j -0.0037698+0.00583914j 0.00128271-0.00070762j 0.000410519-0.00281899j 
0.00108439+0.000484041j 0.000804237-0.00377227j -0.00403309+0.000141027j -0.000231658+0.00341046j 0.00284831+0.00198273j -0.00335676+0.00257973j -0.00252468+0.00340474j -0.00191023+0.00296056j 0.000788932+0.00295253j 0.0030497-0.00196785j 0.00166528-0.00379533j 0.00170401-0.00245738j -0.0028985-0.000472195j -0.00668402+0.00105737j 0.00313775+0.00555494j 0.00644862-0.00831545j -0.00227494+0.00120615j -0.00509397-0.00889983j 0.0050079-0.00575092j -0.00794273+0.00968186j -0.00270781-0.00102898j -0.000810538+0.00644237j 0.00367311+0.00753481j 0.0104376+0.00235826j 0.0153912-0.0146067j 0.00772949-0.00315148j -0.0050271-0.00998274j -0.00744829-0.00108288j -0.0103714+0.00329996j 0.00186655-0.00731286j -0.0163083+0.0101764j 0.000768064+0.00649057j -0.0106481-0.00102766j 0.00942251-0.00215594j -0.0017505+0.010265j 0.00320889+0.00310038j 0.0050798+0.00369649j 0.00467713-0.000201705j 0.00840726-0.00901106j 0.00152737-0.00650562j 0.00390237-0.00369945j 0.0203384+0.00357475j 0.00463865+0.0131065j -0.0101771+0.013404j 0.0109082+0.00624529j -0.00489869+0.00211849j 0.00158908+0.00475223j 0.00281288-0.0078709j 0.00239756-0.00237373j -0.000359261+0.00228026j 0.00188705+9.43339e-05j 0.000947065-0.00172933j 
0.00351384+0.000998502j -0.0002849-0.00100767j -0.00434528-0.00185811j 0.000213866+0.00279683j 0.00379344+0.00385355j 0.00120142+0.00622538j 0.00147387+0.000680947j 0.00570938+0.000520096j 0.00247656-0.000198805j -0.00159326+0.00748119j -0.00115762-0.000390793j 0.00298082-0.00144176j -0.0128804+0.00600574j 0.00732839-0.00435462j -0.0105073+0.0152546j 0.00319957-0.0122684j -0.00214279+0.00972608j -0.00405488-0.0040952j 0.00975436+0.0084549j -0.00128393-0.00932233j -0.00240903-0.0056669j -0.00414972+0.00773806j 0.00771324-0.00865933j -0.0053569-0.00383619j 0.00809988+0.00106764j 0.00269812-0.00264922j -0.00814816+0.00347332j 0.000317999+0.00228433j 0.00440106-0.00210105j 0.00251698+0.00977111j -0.00817028+0.0111786j -0.00378756-0.0159759j -0.00381824-0.00839565j 0.00448997+0.00097406j -0.000361444-0.00174158j -0.0232927+0.00686844j 0.00428743-0.0012244j 0.00193672+0.000631354j 0.00925809+0.0044896j 0.00320909-0.00681048j -0.00576214-0.00812988j 0.00505964+0.00141303j 0.013167+0.00998615j -0.00651577+0.0153135j 0.00968164+0.0120597j 0.00792938+0.00296226j 0.00793626+0.00417009j -0.00156508-0.00105475j 0.0024862-0.000226496j 0.00166017-0.00137981j -0.000459827-0.00269216j 0.000205577-0.000282179j 
0.00224742-0.000438705j 0.00308422+0.00090568j -0.00274056-0.00270618j -0.00423599+0.00499536j 0.00390286+0.00339731j 0.00286243+0.00693185j 0.00628027+0.00016944j 0.00434924-0.00053397j 0.000989563+0.00600001j -2.75451e-05+0.00152199j -0.00801066-0.00654835j 0.000798437-0.000748656j 0.00293452+0.00183381j -0.00428173+0.000172781j 0.0023898+0.011016j -0.00104956-0.014247j -0.00112111+0.00290346j -0.00428986+0.00439545j 0.00179197-0.00378236j -0.00457012+0.00564677j 9.05041e-05-0.00173383j -0.00854847+0.0027438j -0.00708145-0.000296778j 0.000813851-0.0111563j -0.00079214-5.37575e-05j -0.00853472+0.00139516j 0.00520865-0.0017203j 0.0166672-0.00876465j 0.00794309+0.0108028j 0.0108842-0.00155106j -0.00593138+0.0186338j 0.00321248-0.0145468j 0.00545144-0.0027023j -0.00617978-0.00730347j 0.00280591-0.0157213j -0.0291813-0.0103577j -0.00180819+0.001746j 0.00647036-0.00927981j -0.000779078+0.0130205j 0.00386743+0.000545458j 0.00225677-0.00428681j 0.0108923+0.00619411j 0.0157474+0.0118411j -0.00123053+0.00965117j 0.00802467+0.00141084j 0.00584973+0.0016529j 0.00189014+0.00845642j -0.0012316-0.00157482j -0.00275955+0.00230352j 0.000269999+0.00193807j 0.00205027-0.000462841j -0.00143291+0.00154911j 
0.00218307-0.000187585j 0.00147693-0.000810086j 0.000914344+0.0025067j 0.00257556-0.00747275j -0.000142384-0.00118378j 0.00250803-0.00599276j -0.00248121+0.0067809j 0.00147752-0.00327674j 0.00266149+0.0118249j 0.0015281-0.00929685j 0.0025271-0.00683217j 0.00208993-0.00817858j 0.00100594-0.00738986j -0.00500459-0.00703068j -0.00805398+0.00511441j -0.00314211+0.00103522j 0.00432955-0.00812287j -0.0148185+0.0017494j 0.00082323-0.00708199j -0.00154265-0.00451385j 0.00252433+0.00120336j 0.0150977+0.00440809j 0.0173036-0.00606869j 0.00917386+0.00657718j 0.0146168-0.011132j 0.00146581+0.00589148j 0.000580426-0.0114095j -0.0171558+0.0143922j -0.00230203+0.019787j -0.0064455+0.000885134j 0.00288029+0.00784381j 0.00169489-0.00114247j 0.00123918-0.0148818j -0.0125258-0.00699653j 0.00410459-0.0166215j -0.000868012+0.0199604j 0.00972253-0.00435777j -0.0103959+0.00686131j 0.00941154+0.0152676j -0.00908218+0.00504523j 0.00467424-0.0113797j 0.00292569-0.00299564j -0.0149623+0.0183206j -0.00537753-0.00176426j -0.010311-5.7345e-07j -0.00464191-0.00289433j 0.0130275-0.0122636j 0.000760495+0.0017367j 0.00215339-0.00143119j 0.0027763-0.0101671j -0.00473406-0.00172709j 0.000876098-0.000394512j 
0.00272344+0.00381773j 4.92019e-05-0.00155921j 0.00119042-0.000612887j 0.00181303-0.000863504j 0.00219065+0.000532903j 0.00131924-0.00659935j -0.0020139+0.00810228j -0.00775534-0.00245j -0.00167433+0.00880926j 0.0052574-0.0113671j 0.0014325-0.000360401j 0.000921075-0.0056215j 0.0105318+0.000510636j -0.00938326+0.000664936j 0.00400958-0.00589989j 0.00227697-0.00363682j -0.00303473-0.00190208j -0.00760687-0.00260198j -0.00053244-0.0134696j -0.00661588+0.0049115j -0.000189889+0.00481789j -0.00369756+0.00262112j -0.0116992-0.000160123j -0.00605723-0.00568814j 0.0122914+0.00266016j 9.84106e-05-0.000845253j 0.00805127-0.00595261j 0.00173481+0.00181265j -0.00345736-0.000517142j 0.00726032-0.000863723j -0.00134228+0.000650455j 0.00169992+0.000213043j 0.00193888-0.00260764j -0.00592542-0.0134676j 0.006769-0.00555568j 0.00459965+0.00359868j -0.00112499+0.00409572j 0.00685819+0.00173671j 0.00764743-0.0017768j -0.00451996+0.00181588j -0.00153655-0.00366611j 0.012006-0.00301651j -0.000237754+0.0159931j -0.0103124+0.0017958j -0.00362748-0.00447725j -0.00599977+6.54233e-05j 0.00383367-0.00665793j 0.000311297+0.000909853j -0.000318312+0.00047724j -0.00292542-0.00474033j -0.000676864-0.00236957j -6.89361e-06-0.00133801j 
-0.00626629-0.00238372j -0.00335079+0.00267205j -0.00266347-0.00443016j 0.000934009-0.000239652j -0.0028306+0.00297218j 0.0040669-0.00428315j 0.00126414-0.00202656j 0.00219008+0.0050984j 0.00153545+0.0009118j -0.00483164+0.000877765j -0.00850538-0.000146528j -0.000313206+0.00578747j -0.0093748+0.00475278j 0.00374608-0.00546388j -0.00848488+0.000622466j -0.0055409-0.00450562j 0.00556719-0.0118455j 0.0179509+0.00403472j -0.00519365+0.0147181j 0.00992499-0.00036005j 0.00715401-0.00901054j 0.00540354-0.000697128j 0.00529944-0.00645415j -0.00342289+0.00342884j -0.000243639+0.0033592j 0.00610958+0.0111613j -0.00854925+0.00398116j -0.0104957-0.00570971j 0.00754708-0.00542734j -0.00231322+0.0073743j 0.00789949+0.00039301j -0.00688714-0.0117834j -0.00534831-0.00738901j -0.000886923+0.00969171j -0.00558049-0.00749571j -0.0210083+0.00631666j 0.00043353+0.00323687j -0.00968014-0.00401406j -2.76332e-05+0.00667978j 0.00353471-0.0107475j 0.00104051-0.00281759j -0.0126615+0.00526562j -0.00303998-0.00333322j 0.015433+0.000804499j 0.00607674+0.00465359j 0.00418894+0.00387394j -0.00342877+0.00485955j 0.00103558-0.00400544j -0.000243352+0.00345128j 0.000551921+0.00777051j 0.00170544+0.00356456j -0.000298801+0.000396367j 
-0.0038911+0.00172383j 0.000467142+0.00524585j 0.00401297-0.00391388j 0.00328535+0.00258953j -0.00403777+0.00304051j 0.00323346-0.00822091j 0.00268768+0.00238575j -0.00172179-0.00512844j -0.00349694-0.00797389j 0.00041872-0.00668504j -0.00618278+0.00659294j 0.0121469+0.00109499j 0.0192734+0.00175809j 0.000520748-0.00333421j 0.00728824-0.00185144j -0.0107384-0.00653681j -0.00305276+0.00458287j 0.00779682-1.34192e-05j 0.00129279-0.00592032j -0.00609794-0.0105709j 0.00884854-0.00345985j 0.0133543+0.00211684j -0.0070763-0.00422567j -0.00662129+0.00461671j -0.00367632+0.0110754j -0.00875675+0.0104435j 0.0127904+0.00562848j 0.0191187+0.0109866j -0.00956946-0.00774605j -0.00774474+0.00869026j -0.000702922-0.0101117j -0.00491911-0.00934586j 0.0180448-0.0173565j -0.0116835-0.013691j 0.00670261-0.0145634j -0.00859653+0.00536152j -0.0189054+0.00123196j 0.00811504+0.00556116j -0.000448141+0.0135652j 0.00176472-0.00238523j -0.0182944+0.00131651j -0.00355172-0.00845745j 0.0051459-0.00161229j 0.00461643+0.00961187j -0.0044609+0.00425138j -0.00596459+0.00482038j -0.0108006-0.00772659j 0.001344+0.0021202j -0.00448699+0.00270153j -0.00527386+0.00275559j 0.000145991+0.00414728j -0.00225618+0.000987779j 
0.003733+0.00240108j 0.00246483-0.00165087j 0.000693658-0.00154277j 0.00121206+0.0020989j 0.00290446+0.00101413j 0.000287889-0.00255988j -0.00124532+0.00642736j 0.000593749+0.00400472j 0.00525335+0.00700486j 0.00583596-0.00108086j 0.00527398+0.00211652j -0.00532562-0.00273927j -0.0064949+0.0140197j 0.00510465-0.00855304j -0.00851198-0.00240593j 0.000867903-0.00430211j 0.00391788+0.00502497j -0.00522702-0.00661891j 0.00758836+0.000888576j -0.00160651-0.0125535j -0.00585019-0.0050079j -0.00814475+0.0101677j -0.0072218-0.0184554j -0.0186457+0.00367153j 0.0110761+0.0177196j 0.00588485-0.0068435j -0.0060929+0.00238644j -0.0037304+0.00410996j -0.00146139-0.0172346j 0.0117334+0.0174439j -0.00121942-0.00622909j -0.0047486-0.0119136j -0.00615148+0.0126848j 0.00102965+0.00346787j 0.00224233-0.00216828j 0.000341103+0.00332868j 0.00567694+0.000434373j -0.00270868+0.0103602j 0.0040983-0.0155382j -0.00580894-0.00935477j -0.00428947+3.68795e-05j -0.00234961+0.00336584j 0.00743326+0.00540896j -0.00565513+0.00354785j 0.000629108+0.0047314j 0.00451257+0.00289914j 0.00690482-0.00578347j 0.000361426-0.00201902j -0.000576418+0.00126508j -0.000472939-0.00214822j -0.00204465-0.00329573j -0.0010721+0.000148128j 
-0.000806248-0.00235486j 6.30604e-06+5.44926e-05j 0.000616006+0.0042725j 0.0037221+0.002432j 0.00181206+0.00328002j 0.00331193+0.00314714j 0.00138086-0.00353026j 0.00431247-0.00483707j -0.00610675-0.000873821j 0.00141479+0.000882678j 0.00336783+0.000778136j 0.00336424+0.00388747j -0.00820516+0.0010309j 0.0104776-0.00499247j 0.005367+0.00836095j 0.00363082+0.00129292j -0.00781153+0.0147303j -0.00896039+0.00303888j 0.0102788-0.00410046j -0.00142837-0.0133034j -0.00719125-0.00928087j 0.00453843-0.0032766j 0.0127383-0.0117408j -0.00423198+0.000761665j -0.00621169+0.00224138j -0.00398024+0.00823185j 0.00549686+0.00269594j -0.0037166+0.01189j -0.000629695-0.00690341j -0.00925636+0.00667746j 0.00786522-0.00978858j -0.0115494-0.000512007j 0.00608588-0.00911234j -0.00120993-0.00128624j -0.00815-0.00899946j 0.00138265+0.0202068j -0.00755025+0.00158505j -0.00843021+0.00888395j 0.0121745+0.00529779j 0.00680317+0.00110022j -0.00651935+0.00573211j -0.00228943-0.00112597j -0.00157351+0.000791495j -0.00171127+0.00468388j -0.00534722+0.00737179j 0.000131434+0.00345831j 0.000466508-0.00227578j -0.000389453+0.00211576j 0.00197193-0.00130208j 0.00234657+0.000208846j -0.00396934+0.00141178j -0.000165183-0.000580773j 
0.000262897+0.000746957j 0.00117964+0.000350725j 0.00123696-0.00448185j 0.00185309-0.00410839j -0.00249101-0.00416798j 0.00165164-0.0011732j -0.00446695+0.000839631j 0.00111842-0.00201338j 0.00310848-0.00406271j 0.00495578+0.00615992j 0.00453225-0.000860501j -0.00343541-0.00885986j -0.00293142-0.00181854j 0.000621208-0.00763262j -0.00211454+0.00230104j -0.00127857-0.00247685j 0.00624703+0.00334294j -0.00290483+0.00148308j -0.00076893+0.0103985j -0.00867841-0.01228j 0.00439227-0.000919867j 0.00120115+0.00371612j 0.0133587-0.00816852j 0.0118904+0.00988219j -0.00568583-0.00462677j -0.00302185-0.0029501j -0.00266849-0.00405555j 0.00693682+0.010262j -0.00295141+0.0160529j -0.00720785+0.00822167j -0.0116442+0.00726502j 0.00949315-0.00358802j -0.000660677+0.00076051j -0.00213577+0.00479609j 0.0023287+0.000358015j -0.00585278-0.00970282j 0.00479062-0.00342716j -3.31014e-05+9.63867e-05j -0.00378332+0.00491636j -0.00608594-0.00488536j 9.31813e-05-0.00170143j -0.0067551+0.00349451j -0.00123526-0.00302356j 0.000410572+0.00164269j 0.000161389+0.000445011j 0.00426689-0.00256507j 0.00402509-0.000221201j 0.00216267+0.00229045j 0.000331111+0.000443837j 0.00389555-0.00124128j -0.00288766-0.00196769j -0.000408158+0.000406895j 
-7.90229e-05-0.00043751j 0.000885159+1.87947e-05j 0.00167272-0.00102085j 0.00223871-0.00434384j -0.00126722-0.00450982j 0.00481815-0.00230874j -0.00497257-0.000934935j -0.00116028+0.00348026j 0.00394394+0.000887294j 0.00169504+0.00391885j 0.00504176+0.000260671j -0.00241462-0.00150581j -0.00262001-0.00117252j 0.00523525+0.00650689j 3.79086e-05+0.00111588j 0.0032974+0.00664823j -0.00241245+0.00845607j -0.00147429+0.000331763j -0.000712009+0.00763601j -0.000605598-3.1926e-05j -0.00542741-0.00254013j -0.0105645-0.00862909j -0.00752155-0.00946633j -0.0015948-0.0168282j -0.00715916+0.00906179j 0.00332222-0.00314445j 0.00138573+0.00568359j 0.00729307-0.00727243j 0.0139205-0.00678014j 0.0148292+0.00264961j 0.00026269-0.00169425j 0.000298496+0.000124048j -0.00732945+0.00932605j -0.000197164+0.0108744j 0.00508839+0.00388804j 0.00545631-0.00689316j -0.000615791+0.000803357j -0.00382628-0.00353741j -0.00260853-0.00628251j -0.00644665-0.000100242j -0.00035307+0.0036348j -0.0050449-0.000930598j 0.00188099-0.0108774j -0.000168803-0.00528721j -0.00251315-0.00242066j 0.00322498-0.00257387j -0.000790789-0.00373528j -0.00034136+0.00225228j 0.00249141-0.00102122j 0.00166204+0.000314649j -0.00287599-0.00125463j 0.00128658+1.16366e-05j 
0.000138723-0.000642142j -0.00330406-0.00286188j -0.00195872+0.00299261j 0.00147767+0.000754797j 0.00125501+0.00305247j 0.00427559-0.000434121j -0.00489648-0.00393014j -0.00463939-0.00511705j 0.000504013-0.00204021j 0.00409409-0.000335726j -0.00113342+0.00378771j 0.00642578+0.002453j -0.0108126+0.00210989j 0.00760452-0.0145792j 0.00789618+0.00754348j 0.012429-3.7143e-05j -0.00335126+0.0196433j -0.00549137+0.00998932j -0.0011373+0.000940869j -0.00835942-0.0157162j -0.00981676-0.000946642j -0.00668567-0.00714967j 0.0178958-0.00130227j 0.00103765+0.00226812j -0.00320861-0.00966803j -0.00576689+0.00807614j 0.00858826+0.000434739j -0.00934385+0.00434014j -0.00337035-0.000900761j -0.0125209-0.0027441j -0.00878022-0.00504733j -0.00346497+0.00822383j 1.01599e-05-0.00688969j 0.00576488+0.00459447j -0.00628522-0.00267837j 0.00581985+0.00922027j 0.00223325+0.00431623j -0.0060405+0.00528841j 0.00846872+0.00147797j 0.00247576-0.00370745j -0.00561301+0.00483165j -0.00100353-8.26533e-05j -0.000312943-0.00230805j -0.00448905+0.00519398j 0.00151048+0.00760744j 0.00165364+0.00190302j -0.00078822+0.00188621j 0.00150485+0.0022335j 0.00502057-0.00121508j -0.000243709+0.00175216j -0.0013831-0.00170342j 0.00320889-0.00182839j 
