0.000792414-0.000676843j 0.00248082+1.11361e-05j 0.00131845+1.42112e-05j 0.00568135-0.00605022j -0.000649946-0.00247996j -0.000662214+0.00608356j -0.00228742+0.00690062j -0.0018149+0.00176726j 0.0018753+0.00428613j 0.00292352-0.00108488j 0.000480653+0.000845286j 0.00587664+0.00538806j -0.00755378+0.00440229j -0.00155398+0.00470174j 0.00310068+0.0063591j -0.00626421-0.00217462j 0.000361974-0.0101646j 0.000269135-0.000864099j -0.00240135-0.00794653j 0.00192956-0.00267091j -0.00681565-0.00135386j -9.25473e-05+0.0055525j 0.00718056-0.00908978j -0.00875065+0.000792972j 0.00227139+0.00198353j -0.00964047-0.00751309j -0.00398507+0.00258183j 0.00536267-0.000208818j -0.00174045-0.00309914j 0.00344409-0.00382014j -0.00510094+0.00431277j 0.00335213-0.00730839j -0.00248925-0.00348087j -0.0122611-0.00614289j -0.0060288+0.000359615j 0.00111718-0.00420301j 0.001118+0.00937523j 0.00514388+0.00271213j -0.00960311+0.000364162j 0.00433589-0.00211331j 0.000504501+0.00512233j -0.00359539-0.00702719j 0.00569785+0.00160254j 0.000398934-0.00189536j -0.00513014-0.0108833j 0.00299436+0.00562477j 0.00261432-0.00640774j 0.00637768+0.0027169j 0.00510041-0.00350503j -0.00870717+0.0034294j -0.000684431-0.00101981j -0.00215523-0.00343186j -0.00678043-0.000245621j -0.000983925+0.00270779j 0.00177935+0.00216882j -0.00291321+0.00154743j 0.000815968+0.00369358j -0.00388709-0.00512557j 8.85644e-05-0.000771156j -0.00466041-0.00441795j 0.00146503-0.0050572j -0.000115538+0.00377755j 0.00246801+0.00371046j -0.00183329+0.00245444j -0.000698967+0.00109279j 0.0013146-0.00270988j -0.00121128-1.32486e-05j 0.000434236-0.000825516j 0.00104141+0.000936686j -0.00141047+0.00106332j 
0.0038677-0.00438096j 0.00113064-0.000601404j 0.000466017-0.00411699j 0.0002343+0.00374979j 0.00126518+0.00234919j -0.005743+0.00200225j -0.00314186-0.00717634j -0.00120672-0.00293767j 0.0108583-0.00916547j -0.00386707-0.00702193j 0.00801117-0.00120006j -0.0088767-0.0091196j 0.0130247-0.00799166j -0.00495704-0.0101466j 0.00661536+0.00398566j 0.00300536-0.0109673j 0.000428678+0.00154411j -0.0118789-0.00719545j 0.00537491+0.00387104j -0.00355993+0.00104594j 0.0102494-0.00823016j 0.00990707+0.00538911j -0.00796995-0.00745459j 0.00587944+0.00941575j -0.00617998+0.00364554j -0.00590473+0.0142127j 0.0176344-0.0082212j -0.00308882-0.00177695j 0.00681946+0.00181017j -0.00186672+0.00565798j 0.00168392-0.000433966j -0.00564997+0.00330294j -0.000918481+0.00700692j -0.0025026+0.00725896j 0.00115811+0.00276099j -0.0111189+0.00421684j 0.00550223-0.0116831j 0.00480817+0.00388106j -9.87929e-05-0.00415326j -0.00653219+0.000855225j 0.000171482-5.93056e-05j 0.000511149+0.0073212j -0.00620174-0.00263862j 0.00298089+0.0046045j 0.00517926+0.00368926j 0.00157405-0.0028092j -0.00410836+0.00395499j 0.00351672-0.0056883j 0.00794181+0.00317111j -0.00167238-0.0104269j 0.00151434+0.00300819j -2.63142e-05-0.00209843j 0.00151333+0.0026779j 0.00541711-0.000375602j -0.00192445+0.00409428j 0.00186758+0.000106491j -0.00162092-0.000674348j 0.00281774+0.000773988j -0.00484757+0.00338255j 0.00220404+0.00168356j 0.00555211+0.00568045j 0.00192215-0.00142275j -0.0012063+0.00166243j 0.00252668-0.000752551j -0.00418532+0.00193804j -0.00566892+3.08666e-05j -1.00853e-05-0.00704752j -5.35421e-05-0.000708905j -0.00141137-0.000326485j 0.00144849-0.00211063j 
-0.00304257-0.000901504j 0.00435623-0.005795j 0.00219217+0.00527545j -0.00577844+0.00625284j 0.00205099+0.00304481j 0.00799825-0.00699614j 0.00603369-0.00192812j -0.00802843+0.00390699j 0.00853539+0.0160848j 0.00134872-0.012812j 0.0227592-0.00226643j 0.00403973-0.003915j 0.00543506+0.000233484j -0.00863033+0.00186364j -0.00163383+0.00832413j -0.00383125-0.00206919j 0.00205736-0.0046081j 0.00749283+0.00340323j -0.00834459+0.017545j 0.00548899+0.00185829j 0.00432469+0.00193516j -0.00688419+0.00714604j 0.00136519-0.00498242j -0.000533887+0.00122526j -0.00179732-0.00222542j 0.00219169-0.00810457j -0.00542387+0.00638453j -0.0111305+0.00325969j 0.00301165+0.00196571j 0.00490117-0.003326j -0.00534719+0.00922355j 0.00455954+0.00346235j -0.000286454+0.00241757j 0.011663+0.0130502j 0.00245627+0.00309027j 0.00215754+0.00126518j -0.00733354-0.00778918j -0.0056542+0.0105948j -0.00873436+0.0118439j -0.00858701-0.00217276j 0.00168655-0.00349914j -0.000578666-0.00440784j -0.00642493+0.00840359j 0.00494434+0.00958143j 0.00954694-0.000297602j 0.0091664-0.0087181j 0.00220808-0.000481706j -0.00588706-0.00733889j -0.00381538-0.00150255j -0.00447121-0.006878j 0.00470823+8.58031e-05j -0.000150558-0.00568267j 0.00419859-0.00124478j 0.00579835+0.00300706j -0.00839492+0.0063988j -0.00293794+0.00662733j -0.000612935+0.00101823j 0.00245276+0.000445344j -0.00179437+0.00252729j 0.00448813-0.00416641j 0.00242475-0.00124175j 0.0053369+0.00746101j 0.00052114-0.000883481j -0.00182367-0.00447705j -0.00126667+0.000726164j 0.00131034+0.000522853j 0.00570095+0.00107629j -0.00446771-0.0025682j -0.000910734-0.00139488j 0.00471371-0.000746865j 
-0.00104805-0.0031713j 0.00479227-0.0022125j 0.0102389-0.00355716j -2.0379e-05+0.00770111j 0.00781816+0.00119692j -0.00533295-2.49643e-05j 0.00308182-0.00842049j 0.00432194-0.00341772j 0.00522257-0.00939536j -0.0157485-0.00427366j -0.00497947-0.00392229j -0.0198953-0.0090531j 0.000460958-0.00503485j -0.00269961-0.000701844j 0.00563378+0.00518073j 0.0106818-0.0103006j 0.0101137+0.00798222j -0.0120089-0.00554347j 0.013758-0.000945488j 0.000502282+0.000128192j 0.00864806-0.00886161j -0.00268918-0.00558995j 0.000707669+0.00136278j -0.00302543+0.00623813j 0.00808087-0.012081j -0.00687765+0.000539925j -0.00257147-0.00706552j 0.00981769-0.0148362j -0.0221681-0.00163211j 0.00515636-0.00184763j 0.00300254+0.000134815j -0.00158675-0.00952944j 0.00585902+0.0139009j -0.0125017-0.00217833j 0.00245428+0.00152702j 0.00394365+0.00452293j 0.013009-0.00159703j -0.00598334-0.00841298j 0.00158679-0.00899807j 0.0021766-0.00274702j 0.0018342+0.00268585j 0.00481042+0.00139264j -0.00515053-0.000478093j -0.00223439+0.00369644j -0.00404668+0.00463376j -0.00661299-0.00633237j -0.00475281+0.00493322j 0.00635713-0.00211397j 0.0138128-0.00474785j -0.000588237-0.000751184j -0.00227729+0.00713932j 0.00376434+0.00445219j -0.0018323+0.00334983j 0.00306768-0.00545642j -0.00443629-0.00331536j 0.00387667+0.00450567j -0.00113842+9.86145e-05j 0.00239603+0.00770191j -0.00521019+0.00212078j 0.00113704+0.00269805j 0.00521261+0.00472897j 0.00118411-0.00239511j -0.00384422-0.00283301j -0.00165338-0.000707778j -0.00243841+0.000565063j -0.00437751-0.00195564j 0.00114047-0.00484953j -0.0039738-0.00378528j -0.00378885+0.00133938j 0.00260545+0.000587082j 
-0.00180002-0.00193763j 0.000460998-0.00265747j 0.00312047+0.00244897j -0.00370485-0.000599258j 0.00345405-0.000216858j 0.00570317-0.00628367j 0.00704371+8.775e-05j -0.000210617-0.00205516j 0.00285014+0.00390823j -0.00297941+0.00613038j 0.00625445+0.00431114j -0.000204888+0.00803864j -0.0072433+0.00470664j -0.000567787-0.00510479j -0.00899297+0.0104042j 0.0148474+0.00240433j 0.00705708+0.0126469j 0.00581827-0.002721j 0.0023019+0.003565j 0.00816496-0.0106629j -0.00560626-0.0123367j -0.00367703-0.00668597j -0.00930686-0.00216102j -0.00249585+0.0020203j 0.0157539-0.00515835j -0.00880378+0.0032654j -0.00310938+0.0026471j -0.00486884+0.00286547j -0.00437604+0.00485425j 0.00267551-0.00775613j 0.00261701-0.0024423j 0.00886975+0.00428719j 0.00340235+0.00311906j 0.00079547+0.0158793j 0.00990301+0.00512301j 0.00716785+0.00431123j 0.0106275-0.00136497j 0.00516473+0.00348186j -0.00343206+0.00483751j 1.74181e-05+0.00854064j -0.00188145+0.00583405j 0.00192735-0.00171254j 0.00187043+0.00674173j 0.00487767+0.0055889j 0.00178837+0.00169629j 0.00400817-0.00320074j 0.000792147+0.00271896j -0.00033669-0.00530062j 0.000652772-0.00236897j 0.000477375+0.0024891j 0.00162892-0.000800585j -0.000602194-0.00321402j 0.000769532+0.00129509j 0.00188966+0.00196534j -9.51225e-05+0.00290581j -0.0014921+0.00318946j 0.00114922-0.000927215j 0.000206179+0.000993411j -0.000530518+0.00133663j 0.00229682+0.0012969j 0.00236246-0.00475375j 0.00115029+0.00338666j -0.00244569-0.000961977j -0.0016968-0.0013232j 0.00232778-0.00297095j 0.000704061+0.000963165j 0.00233236+0.00381813j -0.00367194+3.70323e-05j -0.000481612+0.000548892j 0.0010658-0.000564967j 
-2.79742e-06+0.00273857j 0.000324239+0.000309307j 0.00212232+0.000762608j 0.00100965-0.000558736j 0.00300309-0.000145313j 0.00193311-0.00121876j 0.00354675-0.00427786j 0.00334659-0.00540358j -0.00660432-0.00633437j -4.46329e-05+0.0100766j -0.0102053-0.00296786j -0.00120005+0.00691775j -0.00130751+0.00145358j 0.00481238-0.0021379j -0.00201961+0.00182264j 0.00555007+0.0064828j -0.00114575+0.00532326j 0.00362352-0.0034944j 0.00176067-0.00630022j 0.000454725-0.00432932j -0.000807414-0.00130687j -0.00153696-0.000823713j -0.00549351-0.00102452j -0.00249487-0.000106359j 0.00655406+0.00275364j -0.00434135-0.00209286j 0.000265449+0.00146194j 0.00416733-0.00934113j 0.00168434+0.00728999j 0.00444999-0.00400646j -0.000511445+0.00388548j 0.000765031-0.00391423j -0.0069835+1.52805e-05j -0.00143933+0.000508677j 0.00352451+0.00171429j 0.00114395+0.00152725j 0.0041901+0.000761986j 0.000281423+0.00126326j -0.00355782-0.00808777j 0.00358106+0.00211851j 0.0021396-0.000219771j 0.00108916-0.00235329j 0.00199068+0.000251028j -0.00149972+0.00381032j 0.00364313-0.00203468j -0.00164473-0.00100247j 0.00206333-0.000306499j 0.000417723+0.000164111j 0.000210668+0.000211569j 0.0016807-0.00415635j -0.00229051-8.0556e-05j 0.000546515+0.00393372j -0.0014734+0.00400889j 0.000814718-0.00312492j -0.000569438-0.00514919j 0.00261144-0.00167858j -0.00197204+0.00120167j 0.000296205+0.00295109j -0.00239344+0.000612293j -0.00171311-0.00118956j -0.00163906-0.000671786j 0.00149669+0.00278368j -0.000426745+0.00143087j -0.000250944+0.001233j 0.00102121-1.95976e-07j 0.000605556-0.00262723j -0.00264322-0.00132715j -0.000848734+3.35597e-05j -0.000764358-0.000873069j -0.00304186+0.000430314j 
-0.000213528-0.00188915j 0.00369603+0.000354541j 0.0025279+0.00571143j -0.00131399+0.00232742j 0.0050037+0.00587034j -0.00213968-0.0142598j 0.0181511+0.00210754j 0.000384891+0.00659963j 0.00353753+0.0119265j -0.0115999-0.0248897j 0.0144189-0.0122568j -0.00407091-0.0051044j -0.00292158+0.00384962j -0.00660876+0.0151362j 0.0109041+0.00799857j -0.0067918-0.00879641j -0.000185661-0.0170588j 0.00792621+0.0110243j -0.0139513+0.0152373j 0.00903+0.0078876j 0.0063811+0.00160374j -0.00601012-0.00436624j 0.00636479+0.0046172j -0.00292466+0.00137471j -0.00190336-0.00469846j 0.00358918-0.00629115j 0.00212234-0.00825358j -0.00245368-0.0053775j -0.0056397-0.00771092j -0.0191959+0.00774211j 0.00210737+0.00439746j 0.000172315+0.00647096j 0.00700087+0.00625977j -0.00446863-0.00106211j -0.00755668+0.00096134j -0.00355834+0.00556078j -0.00516697+0.00172722j -0.011048-0.00682019j -0.00538313-0.0038696j 0.00504382-0.00600611j 0.00171821-0.00118845j -0.00138423+0.0044283j -0.00034798+0.00947736j 0.00317482+0.0104491j 0.00214105+0.00350089j -0.00256756-0.0015993j -7.97453e-05-0.00014557j 0.000826259+0.000380144j 0.00130586+0.0014024j -0.00504023-0.00256494j 0.00512428+0.000987812j -0.00254343-0.00173689j -0.00209124-0.00546235j 0.00562929-0.000234176j -0.00730815-0.00278167j 0.00711281+0.00339092j -0.000329151-0.00437284j 0.00141471+0.000955938j 0.00276623-0.00397184j 0.00538717-0.0025385j 0.00548008+0.00918178j 0.00203976+0.00625692j 0.00134021-6.71029e-05j -0.00103014-0.00593504j -0.00470643+0.000877399j 0.00247569+0.00318436j -0.000947873+0.0021228j -0.00513822+0.00111765j -0.000983635-0.00109257j -0.00135316-0.000228057j 
0.00201857+0.00323741j -0.00132839-0.000914698j -0.00129385-0.00273411j -0.00106997+0.00566748j -0.00192627+0.00332749j -0.00030116-0.000412941j -0.00438073-0.00779248j 0.000192555-0.00276051j -0.00374441-0.0145855j 0.00182234+0.00868612j -0.00402485-0.00857298j -0.00673071-0.00293937j 0.00523314-0.00314883j -7.68738e-05-0.00666662j 0.00589605+0.000941748j 8.73693e-05-0.00490781j 0.00244981-0.00146877j -0.00384687-0.00752773j 0.00127143-0.00785845j -0.00798306+0.00567416j 0.00215622+0.0133433j 0.00106772+0.00935541j -0.00483747+0.0107027j 0.00591384-0.000920292j -0.0030751+0.0130446j 0.00981329-0.000578244j 0.00501605+0.00152228j 0.00841761+0.000994063j 0.0133464+0.00924138j 0.00262758-0.00760347j -0.00287293+0.00370613j 0.0034882-0.00508256j -0.0133615-0.00954636j 0.00683043-0.00456444j 0.0012583-0.00589946j -0.00467731-0.00175819j -0.0029035-0.00411555j -0.00264937+0.00772492j 0.00771218-0.00433319j -0.00164557+0.00228999j 0.0038198-0.00766298j 0.00375037-0.00450659j -0.00353612-0.00170529j -0.00135735+0.000794544j 0.0045592+0.000922889j 0.00282944-0.00052459j -0.00207337+0.00248568j -0.00153696-0.00525701j 0.00295914+0.00416719j 0.000613162-0.00932446j -0.00647626+0.0015551j 0.00309267-0.00278688j 0.00508752+0.00606259j -0.00171473-0.000857664j -0.0017771+0.00111591j -0.000636989+0.00247588j -0.00139649+0.0010862j -0.000867025+0.00412423j -0.00409144+0.00282759j 0.00100626-0.00396705j -0.00256064-0.00121556j 0.000477243-0.00296929j -0.000517753-0.000501287j 0.00526018+0.000112675j 0.00228879+0.00371837j -0.0032806+0.000623874j 0.00291338-0.00343733j 0.000713612+0.000580014j 0.00035938-0.00186253j 0.00162187+0.000287546j 
-0.00260458+0.00143354j -0.00363153+0.000916411j -0.00493132+0.00186321j -0.00379192-0.000739979j 0.00188457-0.00244224j 0.00763015+0.00325689j 0.00293222+0.00163948j 0.00126752-0.00243166j -0.00277625+0.00524954j 0.00556148+0.0113815j -0.000774087+0.0150241j 0.0074589+0.00578106j 0.00241468+0.0037479j 0.00724036-0.00612661j -0.0124595-0.00612333j 0.00647098+0.0097275j -0.000688725+0.013416j 0.0116485-0.0024669j 0.00240863-0.00229552j 0.00350541-0.00833224j -0.00550977-0.00473779j -0.00578683-0.00705554j -0.00625045-0.000266136j 0.00368339-0.00419963j 0.00643741-0.00104534j -0.000106377+0.00226034j -0.0128569+0.00490307j -0.00488398+0.0024339j -0.00717466+0.00413228j 0.00644601-0.00313925j 0.00279791-0.00752321j 0.000610794+0.00814237j 0.00322316-0.00568529j 0.00621552+0.00947271j 0.00493657+0.00270938j 0.00848277+0.0019128j 0.00142519-0.00530745j 0.00388291+0.00243909j 0.00187735-0.00155206j -0.00111543+0.00350296j -0.0092778+0.0044761j 0.000994314+0.00184416j -0.00360987+0.00144873j -0.00437059-0.00379233j 0.00503481+0.00135247j -0.00298153-0.00024211j 0.00700318+0.00507201j -0.00423138-0.00170048j -0.0061062-0.00122613j 0.00561242+0.000789112j 0.00153121+0.000842133j 0.00141022-0.00115485j 0.00110033+0.00163686j 0.000209791-0.00106146j 0.0019997+0.00247032j -0.00281736-0.00210033j 0.00149754-0.00212999j 0.00480925-0.00264526j 0.0035862-0.00041709j 0.00333598+0.00937494j -0.004054-0.00351673j -0.00206148+0.00421199j -0.00376406+0.00030459j -0.00204383+0.00362369j 0.00342418+0.000939302j 0.00368514+0.000586345j 0.000906112+0.00318834j 0.00156873+0.00101381j -0.00060653+0.000785714j -0.000699048-0.000478373j 
0.00144924-0.000717631j 0.00272689-0.00216457j 0.00364409-0.00483823j 0.00309112+0.00220283j -0.000142651-0.00111184j -0.00336954+0.000155566j -0.000357601-0.00287224j 0.00407171-0.00493116j -0.000343872-0.00671194j 0.000952148+0.00420834j -0.00537615-0.0014186j -0.00337778-9.77362e-05j -0.00422511-0.00278415j -0.000816937-0.00382535j 0.00236834+0.00281361j 0.00349997-0.00191375j 0.00336677+0.00290844j -0.00150438+0.00142446j 0.00420772-0.00370752j -0.00875957-0.00406443j -0.00358634+0.00231029j 0.0036469-0.00151639j -0.00295291-0.00263904j 0.00148894+0.000766936j 0.00290927+0.00203209j -0.000719829+0.00753496j 0.000868747-0.00523843j 0.00711933+0.00266576j 0.00449111-0.000486587j 0.00372744-6.19859e-05j -0.00129999+0.00187909j 0.00260817-0.00355267j -0.00351627-0.00200522j -0.00126959-0.00140531j 0.00170477-0.000625647j -0.000797889+0.0023561j 0.00884818+0.00106506j -0.000245261+0.00100875j 0.00355997+0.000900787j 0.00514749+0.00449721j 0.00180495+6.32089e-05j 0.00235456+0.001309j -0.00273091-0.00318045j 0.00161412-0.00257721j -0.00199624+0.00335533j -0.000498535+0.000875828j -0.00166611+0.00021799j 0.001595-0.00084303j 0.0028685-0.001709j -0.000527572+0.000304943j -0.00344602+0.000790952j -0.000846056+0.00203365j -0.00119959+0.00310727j -0.00139732-0.000860775j -0.000124158-0.0017858j -0.0017453-0.00107028j -0.000202081+0.000752803j -0.00284406+0.00172518j -0.0024503+0.00320946j 0.00015049+0.0013084j -0.000618278+0.000161984j 0.0009367-0.00247171j -0.00053424-0.000641182j -0.000130964+5.81169e-06j -0.000931497-0.00055495j -0.000475285-0.000707474j -0.000955481-0.00262031j -0.000729902+5.46568e-05j -0.000969438-0.00067497j -0.00057461+0.00028133j 
0.00106496+0.00280229j 0.00296017-0.00090073j 0.00192941+0.0107726j 0.00671681+0.00494537j -0.00263589-0.0108526j -0.0104688-0.0220566j 0.0191657-0.0105605j 0.0210142-0.0144284j -0.00229507-0.00855605j -0.00532876+0.00315165j -0.0160386-0.00735757j 0.00397931+0.0102487j -0.0122725+0.0154303j -0.0063687-0.00260353j -0.00317144+0.011705j 0.0179022+0.00616998j -0.00322462-0.0073062j 0.00373131+0.00853295j -0.0149012-0.00517437j -0.00559428-0.0158798j -0.00699237-0.0015421j 0.000612094-0.0110399j -0.0044867-0.00295764j -0.00297737-0.0037728j 0.000618963+0.0202589j 0.00230918-0.00851015j -0.00246823+0.00137887j 0.00444472-0.00330298j 0.00345522+0.00408255j -0.00696753-0.00964574j -0.0051967+0.0079045j 0.0074089+0.00400435j -0.00454945-0.00695647j -0.000624934-0.00290378j -0.00177641+0.00791547j -0.00284888+0.00365208j 0.00377055-0.000764512j -0.0128244+0.000194295j -0.00102591-0.00479042j 0.00826366+0.0112441j -0.00053809+0.00107666j -0.00166923+0.000581104j 0.00595102+0.00491892j -0.00518081+0.00336789j -0.00900283+0.00391888j -0.00276801+0.00105912j 0.00677765-0.00547764j -0.0053873-0.000273038j -0.00440489+0.00306778j -1.20827e-05-0.00646122j -0.00184495+0.000162455j 0.00413832-0.00132721j 0.00266586+0.00823012j 0.000574044-0.000894928j -0.00342795-0.00281905j -0.00105942-0.00578j 0.00257669-0.000985806j 0.000641261-0.00147015j 0.00034894+0.00383384j 5.79278e-05+0.000421539j 0.00297877+0.00144111j -0.00237065+0.000665596j 4.03814e-05+0.00445791j -0.00457516+0.00182773j -0.00239132-0.0057274j -3.27415e-05-0.000735451j -0.00856467+0.00610887j 0.00265867-0.00137482j 0.00395979-0.00137437j -0.00463899-0.000613509j 
0.000912038+0.00296441j -0.000533283+0.0100088j 0.000187088+0.00559246j 4.77328e-05-0.0116922j 0.00759949+0.00899725j 0.0165894-0.00185753j 0.00646932-0.0057749j -0.0135614+0.0086899j -0.00611752-0.010318j -0.00627132+0.00323813j 0.00977713+0.00646743j -0.00543758-0.0124562j 0.0111846-0.0120979j -0.00927996+0.0065016j 0.0137087+0.00170051j 0.000622236-0.0160846j 0.0105163-0.00640775j -0.00195908+0.00933198j 0.00213542+0.00697994j -0.00932855+0.00131893j -0.0041236-0.0133823j 0.00909333+0.004629j -0.0142644+0.00100173j 0.00486628+0.00830898j 0.02033+0.00305146j -0.00716225-0.00504143j -0.00336553-0.00494083j 0.00378033+0.0109866j -0.00572745+0.0162996j 0.00124217-0.00236604j -0.0118199+0.00282168j -0.00168998-0.00462475j -0.013708+0.000718791j -0.004403-0.000673723j 0.0042575+0.00143138j -0.000311156+0.0103286j -0.0103384+0.00344653j 0.00272193-0.00332077j 0.00375046-0.000975063j 0.0021212+0.00235273j 0.00378869+0.0055096j 0.00388367-0.00528939j 0.00864839+0.0104404j 0.000199612+0.0113476j 0.00840068+0.000381651j -0.00459401+0.00178368j 0.00321436-0.00317459j -0.00615857+0.00121716j -0.0128967+0.00831473j -0.00277507-0.00802968j 0.00447862-0.000812193j 0.00690755+0.00432097j 0.00399173+0.0050542j -0.000975749-0.00419801j -0.00347049-0.00169776j 0.00186717-0.00556693j -6.37976e-05-0.0038665j 0.00807859-0.00308846j 0.00602413+0.000373045j -0.00355167+0.00494904j 0.00060471-0.00265204j 0.00138406+0.00374186j 0.000866541+0.00449481j -0.00366505+0.00404426j 0.00512503-0.000746387j 6.92304e-05+5.65088e-05j -0.0042084+0.00275295j 8.18843e-05+0.00243211j -0.000604958-0.000588784j -0.00475705+0.00413142j 
-0.00314568-0.00697862j 0.00170059-0.00350548j 0.00737167-0.00143436j -2.50212e-05+0.00453471j -0.0100004-0.00870007j -0.00723336-0.0130413j -0.0127245-0.00819582j -0.00464647-0.00721903j 0.00585033-0.00204228j -0.000867319-0.00224509j 0.0015286-0.00555247j 4.03315e-05+0.000820921j -0.00715798+0.00269113j -0.0105407-0.0073516j -0.0108981+0.00274109j -0.00186179-0.011817j -0.00283267-0.00975817j -0.00844338-0.00246775j 0.00474824+0.0127981j -0.0107515+0.0110325j -0.00377734-0.00229674j 0.0116696-0.00878138j 0.0150138+0.00237004j 0.00847127-0.00380239j -0.00406671-0.0038592j 0.00908649-0.00672422j -0.00247348+0.0131532j -0.000831246+0.0147598j 0.0169166-0.00665974j -0.000277798-0.00192131j -0.00504471+0.0121383j -0.000285355+0.00658914j 0.00436798+0.00122425j 0.00424175+4.63201e-05j -0.00111198-0.000871641j 0.00752834-0.00306679j 0.00483082-0.00141342j -0.00065964+0.0044125j -0.00536172+0.00133998j -0.00379818+0.00713734j -0.000464463+0.00070182j -0.000913832+0.00235506j 0.000587568+0.00258477j 0.00143788-0.00120681j 0.000361084-0.00355895j 0.00195889-0.00220924j -0.00621823-0.000193229j 0.000363113-0.00331516j 0.00331401-0.00222714j 0.00278937+0.00244857j 0.000726497-0.00463095j 0.00324778-0.00128795j 0.00932691+0.00209635j -0.00270322+0.000334523j -0.00202075-0.0013481j 0.000885341+0.00561382j 0.00181467+0.00380046j -0.00229258-0.00110839j -0.00351552+0.00198814j -0.00412981-0.00538445j -0.000533905-0.00577303j -0.000268486-0.000801851j 0.000333635-0.00043052j 0.00172077-0.00088648j -0.00103291-0.00684305j -0.00280592-0.000592101j 0.00418514+0.00308081j -0.00265463-0.00431571j -0.000665842+0.00317919j 0.00578692-0.00108653j 
-0.00427954+0.00497636j 0.00294023-0.00415406j 6.60301e-05+0.00856863j 0.000427887+0.0133765j -0.000486416-0.00510777j -0.00219936-0.00373538j 0.00581895-0.00399363j 0.00903863-0.0036316j 0.00154822+0.000564234j -0.00505196-0.000939656j -0.00194032-0.00598461j -0.00204549+0.00373683j -0.00146842+0.0115326j -0.0062062-0.00476259j 0.00158514+0.00637717j 0.0100133+0.000109038j -0.00336431+0.000600085j -0.00317068-0.000922838j -0.0113262-0.00806953j 0.00784227-0.0084901j -0.00167605+0.00202089j -0.0129952-0.000394413j -0.00805395-0.00157445j -0.0024319+0.00249806j -0.00755557+0.0104997j 0.00472403-0.000475747j -0.00246885+0.000605617j -0.00452063-0.0104103j -0.00479053+0.00314146j -0.001838-0.00851759j -0.00091316+0.000655904j 0.00680586+0.00432265j -0.0013855+0.00107802j 0.00234127+0.00526475j 0.0019537+0.00423112j -0.00804242+0.00232033j -0.00475757-0.0093367j -0.00521948+0.00066989j -0.00220703-0.000775921j -0.00492657+0.00115759j -0.00323067-0.00169254j -0.00259123-0.00300992j -0.00304552+0.00169909j -0.00497172+0.00305346j -0.0055507+0.00046161j -0.000667566-0.000737647j 0.00460569-6.71814e-05j -0.00575061-0.00355041j -0.000327756+0.000420065j -0.00190016-0.00876558j 0.000127765+0.00379374j 0.00257941-0.00637142j 0.0036718+0.00235281j 0.00528893-0.000553272j -0.00300716+0.0063512j -0.0029712+0.0032361j 0.00187888+0.00187148j 0.00253208+0.00252558j 0.000931279+0.00210677j 0.005474-0.00521835j 0.00325833+0.000308409j -0.00314869-0.00136189j 0.000907302+0.00011641j -0.00189633+0.000878008j -0.00104355+0.00409368j -0.000815528+0.000177398j 0.00269435+0.00268921j 0.00250138-0.00644154j 0.00255495-0.000591995j 0.0052616+0.000848217j 
-0.00113313+0.00663786j -0.0061949+0.00599941j -0.0101881+0.00359702j -0.00318105-0.00365904j -0.000372984+0.00449374j 0.00514234+0.012646j -0.00106489+0.00713455j -0.00336406+0.00943707j 0.00207195+0.00385559j 0.00126022-0.00142458j 0.00895367-0.00204358j 0.00654345-0.00248698j 0.00580833-0.00195256j 0.00384282+0.000622216j 0.00715247+0.0020858j -0.0022316+0.0115224j 0.00039704+0.00574536j 0.00681347-0.00406718j 0.00164381-0.00628009j 0.00581861-0.00185273j -0.00422192+0.00553305j -0.00480675+0.0155438j -0.0100768+2.51136e-05j -0.00431812+0.00683425j -0.00276466+0.00563785j -0.00169472+0.0024723j 0.00146217-0.00612819j -0.00285541-0.00249068j 0.00015176+0.00434149j 0.00417008+0.000234415j 0.000828676-0.00800612j 0.000835147+0.00051542j -0.00799605-0.00855942j 0.00185585-0.00161228j 0.00216762+0.00217046j -0.00627313-0.00245323j -0.0120907+0.00315665j 0.00715003+0.00010397j 0.00560849+0.00441426j -0.00206929-0.00485756j 0.000404521-0.00476322j -0.00169695-0.00558529j 0.00173657-0.00460974j 0.0013475-0.00291356j 0.00188875-0.00324884j 0.00178925-0.000253452j 0.00234354+0.00162918j -0.00262782+0.00555818j -0.00718681+0.00778217j -0.00225711-0.00320176j -0.00197201+0.00139743j -0.00236818-0.00185698j -0.00225473-0.00383683j 0.000622757+0.00204592j 0.00253431+0.00602502j -0.00447834-0.00159395j -0.00161934-0.00213647j -0.00258012-0.00126836j 0.00399465-0.00647293j 0.0020973-0.00255391j -0.00321816+4.59123e-05j 0.0018834-0.00133408j 0.00185982-0.000935413j 0.00253236+0.000865829j 0.00623874+0.00750398j 0.00206599+0.00102171j 0.00253761+0.00222078j 0.00577597+0.00492435j 0.00472664-3.17568e-05j -0.00123236+0.000501225j 
