-0.0159631-0.00381931j -0.0169025-0.0264217j -0.00755036-0.00934045j -0.00241725+0.000643018j -0.0102194+0.0042505j 0.00165157-0.0118248j -0.00548649+0.0106575j 0.0127561-0.00490399j -0.0104793-0.013382j 0.0199028+0.00099039j 0.00373221-0.0113078j -0.0162792-0.00411174j -0.000637189-0.0117633j -0.00239915-0.00495702j -0.00694303+0.000214507j 0.0310967-0.0106945j -0.00640566-0.0105282j 0.0349107+0.0340262j -0.0121252-0.053224j -0.0363771+0.0399077j 0.0252283+0.0067431j -0.00896533-0.072893j -0.00943405+0.0286845j 0.0392123+0.0561833j 0.0141228-0.0495957j -0.00716443-0.00680998j -0.00471861-0.00436275j -0.0134834+0.0157431j 0.0271223-0.0338296j 0.0125855+0.0306073j 0.0131012+0.0146207j -0.0172844-0.0087863j -0.0160946+0.0203613j 0.0278018+0.0101531j 0.0340175+0.00302481j -0.0179454-0.0158264j 0.0243857-0.021443j -0.021434+0.0243885j 0.00719342+0.00439853j 0.026315-0.0410727j -0.00603668-0.00667857j 0.0148581+0.0658548j -0.0379244-0.00214832j 0.0508482+0.0664595j -0.0216723+0.0724324j -0.0301639-0.0692561j 0.0617231+0.0327038j 0.0190263+0.00207195j -0.00193369-0.0603513j -0.0764466+0.0247797j 0.0238979+0.0370185j -0.0586103-0.0827197j 0.113125+0.0621315j 0.0366277+0.147366j 0.0675134+0.0937668j -0.0563076-0.120231j 0.0124396-0.0502208j 0.0192727-0.0044678j 0.000319115-0.0597735j 0.00254921+0.0138038j 0.0295341-0.128524j 0.012491+0.0110537j -0.0428007-0.126747j 0.0265558-0.0868078j -0.0244746-0.0754152j -0.0378174+0.0241526j 0.00302316-0.0698982j 0.0699962-0.175284j -0.0925758+0.174558j 0.00149749-0.00275557j 0.0773235-0.0851367j -0.0108782-0.15669j -0.0673258+0.073137j -0.0415235+0.00534847j -0.0826485-0.0207485j -0.0130982-8.04912e-16j -0.0072926-0.0520608j 0.0192521-0.0841247j 0.0825241+0.00959013j -0.0345173+0.0202792j -0.0852767-0.0457339j 0.123394-0.0434623j -0.0119954-0.041178j -0.0727155-0.0776118j -0.0236397-0.0119973j -0.0471468-0.00131257j -0.000745778+0.0571072j 0.0192866-0.0451657j -0.0144053+0.0174446j 0.0150356+0.0229997j 0.0351038-0.0285276j -0.024294+0.00591848j -0.0120323+0.0570031j -0.0124846-0.0358622j 0.017671+0.000657135j 0.0273929-0.0494826j 0.0244804+0.0306217j 
0.00123585-0.0221677j 0.00442272+0.0202918j 0.0260187+0.0301904j -0.00821089-0.0106865j 0.0154835-0.00955639j -0.00327285-0.0283727j 7.90805e-05-0.0270117j -0.0190668-0.00312233j 0.0119437+0.00740124j -0.0270516-0.00511954j 0.00751653-0.00798177j 0.00958059-0.00915296j 0.000117615+0.00115554j 0.00480615+0.0160095j -0.00236147-0.0147302j -0.0107206+0.0277371j 0.0265365+0.0249633j -0.0519746-0.0327576j -0.0679147-0.0323698j -0.0443468-0.00183186j 0.0287744-0.04441j -0.0178844+0.0106189j 0.0234868+0.00415803j 0.0131422+0.0198216j 0.0199709+0.00135066j 0.00805965-0.00953639j -0.000854954-0.0102437j 0.0129126-0.0130484j 0.0245418-0.0248619j 0.00654604+0.00885102j 0.0270777+0.0171971j 0.00362234-0.00312571j -0.00676744-0.00240151j 0.00514058-0.0153929j 0.00494906-0.00234393j -0.0261504+0.0026649j 0.0545153+0.048023j 0.0141261-0.0455641j -0.0421482-0.0342472j 0.0708335+0.103699j -0.0210126-0.00558815j 0.00974302+0.00204708j 0.016352+0.0194911j -0.237042-0.0661202j 0.0546716+0.055468j 0.012966-0.1111j 0.0899675+0.0442841j -0.00894628+0.00273758j -0.0923005+0.0479486j -0.0186843+0.00267882j -0.0109477+0.0131559j -0.0624667-0.0500158j 0.0368153+0.0228309j 0.104821+0.0653526j -0.0488218+0.0204215j 0.0818142+0.127641j 0.0431083-0.0962389j 0.0118379+0.123256j -0.0936803-0.000203856j -0.0547599-0.00176953j -0.165831-0.000832665j 0.0406684+0.107863j -0.00217107+0.0705037j -0.00298646+0.066244j 0.184016+0.0356909j -0.173762+0.0383963j -0.0830445-0.049858j -0.0851975+0.121253j 0.00227822-0.0878709j -0.045695-0.102165j -0.033614-0.0521448j -0.00780734+0.0692221j 0.00902966+0.0658426j 0.0135143-0.0440284j 0.00099229+0.0900099j -0.0072926+0.0520608j 0.0689615-5.20417e-16j -0.00728737-0.091398j -0.0449081+0.0521567j -0.0970379+0.0176817j -0.0133931-0.0679022j 0.0509273-0.00152072j 0.0656157-0.0167788j 0.0865406-0.0553497j 0.101861+0.0276977j 0.0479038+0.118441j 0.0374277+0.0594939j -0.0108777+0.0267563j 0.042978-0.0322886j -0.00309126+0.00964051j -0.00389792-0.0161263j -0.00475738+0.0810473j -0.057662+0.0171972j 0.0326034-0.0656478j 0.0414344-0.0170782j 0.014735+0.00179661j 0.00673975+0.0278021j 
-0.00618855-0.00906169j 0.0258769-0.0348493j 0.0184579+0.0088699j 0.008927-0.0537269j 0.00101656-0.0120338j -0.0263889+0.00545973j -0.0104698-0.0090141j -0.00785335+0.000797666j -0.0101814-0.0132551j 0.0127912+0.0170202j -0.0109015-0.00649217j -0.0190755+0.00323137j 0.017629+0.0104352j -0.00443422-0.00383927j -0.00345905-0.00392423j 0.00754222+0.00497771j 0.00144933-0.0167177j -0.0154205-0.0733452j -0.0734808+0.00842997j 0.0310868-0.0413698j -0.0350606-0.114903j 0.00181215+0.116941j 0.0331841-0.0562862j -0.00016671+0.0245463j 0.028607+0.00861692j -0.0134961-0.0297479j 0.0244639+0.004675j 0.00489608-0.0430623j 0.0136952-0.0377142j -0.00532051-0.0284396j 0.0296443+0.00618813j -0.0152975-0.0195405j -0.0140233-0.015172j -0.0172918-0.000574167j -0.000148529+0.00900395j -0.0227238-0.014452j -0.00624877-0.0366295j -0.0142344-0.0158075j -0.0103614+0.00847683j 0.0797014+0.0665944j 0.0206959-0.0170404j 0.0335531-0.019139j -0.00246279+0.0292005j -0.0814571-0.0278967j -0.0139291-0.0395166j -0.0402492-0.0794567j -2.15103e-05-0.124953j 0.00553116+0.00100271j -0.0464965+0.0694666j 0.0116516-0.166615j 0.00888846+0.0865754j -0.0171423-0.0291496j 0.0750602-0.112526j 0.0311283-0.0392848j -0.0837912-0.0274527j -0.114122-0.0683494j -0.104996-0.0820788j 0.075252-0.0629507j -0.156745+0.0201447j -0.0235684+0.0624027j -0.0246524-0.109185j 0.00312953-0.0477326j 0.190066-0.0264514j -0.0382121+0.0422319j -0.0988657-0.0693718j -0.0295902-0.0595642j -0.0614507-0.0414078j 0.0664257-0.0719105j -0.0259183+0.120396j 0.00711226+0.152571j -0.0491325-0.0646533j -0.0503212+0.0489316j -0.097835-0.039092j -0.0695451+0.0700893j 0.0403567-0.0334053j 0.0192521+0.0841247j -0.00728737+0.091398j -0.0419497-7.73687e-15j -0.0113188-0.00344672j 0.0693071-0.0524983j -0.00232187+0.0312797j -0.0508-0.0109329j 0.00400346+0.0496355j 0.081263-0.0137585j -0.0345354+0.0276076j 0.0461549-0.0199753j 0.00170354+0.00415126j -0.0655246+0.0188981j -0.0130093-0.0020197j 0.0882043+0.0496905j -0.0289328+0.0237283j 0.0413529+0.0420148j -0.00635023-0.0395725j 0.0299025-0.000863138j -0.000785947+0.102093j -0.0161656-0.00671966j -0.00508788-0.00993957j 
-0.0285777-0.0108873j 0.0196675+0.00569825j -0.00511525+0.0117919j 0.0118645-0.0104484j -0.00630865+0.00962869j -0.00508938-0.0244399j 0.0136322-0.0049518j -0.00239235-0.00523799j 0.00479128-0.0127177j 0.0101613-0.00193283j -0.000345728-0.011097j -0.0044873-0.0313646j -0.00281722+0.0229909j 0.00988187-0.0100921j -0.0193711+0.00165558j 0.0261787-0.0103809j -0.00576607-0.0243833j 0.0248357-0.0126304j -0.0155391-0.0203176j -0.00203285+0.0158366j -0.036954+0.0329957j -0.0440447-0.00326594j -0.0275502-0.00903309j 0.00647665-0.0653837j -0.0293511+0.0393615j 0.0172978+0.0507378j 0.0187668+0.00115267j 0.00594647-0.0453943j -0.00959143+0.0260261j -0.0173532+0.0162766j 0.0126755-0.00524152j 0.0120541+0.0174359j 0.0231958-0.0424453j 0.0370264-0.0431948j 0.0378694-0.00269837j -0.0235498-0.0198048j 0.0721094-0.0314456j -0.0880182-0.0465466j -0.0220783+0.0201206j 0.107479-0.0210681j -0.0445408-0.0838789j -0.069601-0.0166529j -0.00521671-0.0228682j -0.0636411-0.0637617j 0.121915+0.073437j 0.044284-0.0745645j 0.0298259+0.0687396j -0.0572958-0.109049j -0.0457312+0.00778007j -0.145086+0.0798816j -0.161439-0.0480005j -0.05346-0.057481j -0.0418608-0.211238j 0.0225503-0.124177j -0.0569532-0.0342758j -0.0560649-0.00705005j -0.0319977+0.0100201j -0.0485542-0.0322688j 0.0188088-0.139314j 0.0746098-0.0505605j -0.0780991-0.0727334j 0.0928822-0.039488j -0.0956608+0.107477j 0.091539-0.081976j 0.0782121-0.10575j 0.129207-0.0957177j -0.0183528-0.106982j -0.0100335-0.0861728j -0.0207756-0.0330437j 0.0260249+0.0198397j -0.0182202-0.185124j -0.0400056+0.0722413j -0.0493123-0.0372226j -0.103258-0.0384624j 0.0124852+0.0871199j 0.0825241-0.00959013j -0.0449081-0.0521567j -0.0113188+0.00344672j 0.00369775+4.44089e-16j -0.0295501+0.0451231j 0.0855546+0.072358j -0.0364262-0.00279175j 0.00373622-0.00585336j 0.0036578-0.00149667j 0.0606948-0.0428594j -0.0163013-0.0211682j 0.0661816+0.0435402j -0.0535246-0.0432135j 0.0660748+0.0529855j -0.0668117-0.09266j 0.0239218+0.0417226j 0.045593+0.0934188j -0.00654785-0.0396006j 0.00887878-0.0495946j 0.0192092-0.0103883j 0.0312261+0.0403202j -0.0141256+0.0468818j 
0.0217425+0.0405459j -0.0435008-0.0312685j -0.000975787+0.00333455j 0.0278487-0.00961796j 0.0232535+0.00408933j 0.00251539-0.0162925j -0.0144595-0.0177414j 0.0148905+0.00805779j 0.00118966+0.00516861j -0.000685871+0.00514976j 0.00306848-0.00852281j -0.013591-0.00439025j 0.0193918+0.00221883j 0.00824097-0.00322287j -0.0122348-0.0108565j 0.0315533+0.0146845j 0.00040523-0.0121279j 0.0551539-0.0502553j -0.0977636-0.0809781j -0.0055201+0.0111457j -0.0455368-0.0383368j -0.00161418+0.0116474j -3.00177e-06-0.0607378j 0.00365556-0.0227288j 0.00467724-0.00479488j 0.00368936-0.0174724j 0.0280472+0.021034j 0.0206624-0.057585j -0.0116265-0.0249292j 0.0107165-0.00891339j 0.0062171-0.0365054j 0.00324507-0.0165463j 0.000369196+0.0164096j 0.00486535+0.0241015j 0.0367734+0.00211496j -0.0517043-0.0163834j 0.0056459-0.087013j -0.0552803+0.0112918j -0.00658303+0.0229198j 0.122362-0.0209629j -0.00943864-0.0815559j 0.109075+0.0903891j -0.0399164+0.0259246j 0.136282+0.0681339j -0.0111021+0.010395j -0.0844659+0.086681j -0.0162134-0.0451524j 0.0117685-0.0210242j 0.0164835-0.0749574j -0.0322209-0.112752j 0.060169-0.00800047j -0.0834268-0.0649624j -0.0897416-0.000626424j 0.056733-0.100324j 0.0463421-0.0255117j -0.0525992+0.0744844j -0.103335+0.00839704j 0.0389985-0.0410673j 0.13605-0.0395222j -0.157526-0.0696064j 0.105303+0.149731j -0.0481322+0.0579035j -0.00763214-0.0513896j -0.00668007+0.0110298j 0.0471657+0.0241833j -0.0411789+0.00798355j -0.0599093+0.0852927j -0.0465453+0.00916586j 0.0672595-0.0602488j -0.156195+0.0220795j 0.000994067+0.0654654j -0.00375218-0.0739921j 0.0259402+0.0189957j -0.0201995-0.00689262j 0.0163826-0.0626546j -0.0345173-0.0202792j -0.0970379-0.0176817j 0.0693071+0.0524983j -0.0295501-0.0451231j 0.00140903-1.249e-15j -0.00382944-0.000389429j -0.0505929-0.0227656j -0.065132-0.0466227j -0.0350063-0.0391547j -0.0773291-0.00441573j -0.0533908-0.0290943j -0.0518015+0.0317395j -0.00926726-0.00732943j -0.0224396+0.0359538j 0.000372957-0.0130655j 0.0207139+0.00563238j -0.0144997+0.00432062j -0.0127803+0.0639306j 0.00753845-0.0561007j -0.0140236+0.0643372j 0.0249965-0.0643481j -0.0088247+0.0153151j 
-0.0360099-0.0638062j -0.00397147+0.0338893j -0.000291156+0.0306336j 0.0409589+0.0179868j 0.0171145+0.0243894j -0.00962227-0.0305319j -0.017316-0.0115231j 0.00350565+0.00354254j -0.00318907+0.0152182j -0.0117587-0.00996498j -0.00583233-0.00641526j -0.0136859-0.00528111j -0.00640236+0.00804718j 0.016744-0.0127162j -0.00792213+0.0167479j 0.0100289-0.0040939j 0.0391378+0.0108953j 0.0520861-0.002419j 0.0139051-0.0248232j 0.0498178+0.0433084j -0.0229559-0.0177868j 0.00781214+0.0125442j -0.056341-0.00884979j 0.0132029-0.0013801j 0.00828106-0.0329152j -0.00467275-0.0402155j 0.0102945-0.0410036j -0.0391042+0.000269703j -0.0202848-0.0187694j -0.00482133+0.00291454j 0.0231539-0.019487j -0.0165297-0.00953979j 0.00936966+0.00384951j -0.00102556+0.00540125j 0.0255337-0.0450733j -0.0190918+0.00907953j 0.108919-0.00965928j -0.0152269-0.0703917j -0.050581+0.0276693j 0.0232639-0.0065121j 0.0381089-0.0830269j -0.154297-0.0678153j 0.0424193+0.0213582j 0.130082-0.0799362j 0.107285+0.0743147j 0.107727-0.0139374j 0.0638291-0.0893581j 0.0602319+0.0597241j 0.0865565+0.198603j -0.0841187+0.156905j 0.0618698+0.0122256j 0.0239989-0.0351611j 0.0949803-0.0366719j 0.0422372+0.0283001j 0.0278913+0.144821j 0.0448792+0.0274807j -0.000333307+0.0870325j 0.00606077+0.00334155j 0.0413879+0.0361447j 0.119607+0.142176j -0.0782442+0.051565j -0.067867-0.113056j 0.0782275-0.0545187j -0.0111854+0.155357j -0.0370727+0.00889058j -0.105159+0.143297j -0.0510483-0.00337465j -0.0130136-0.123525j -0.0524862-0.107846j -0.0546898+0.0108136j -0.0442352+0.0168681j -0.102609+0.0234602j -0.0522366-0.00134431j 0.0363578+0.0501646j -0.0345454+0.101084j -0.0852767+0.0457339j -0.0133931+0.0679022j -0.00232187-0.0312797j 0.0855546-0.072358j -0.00382944+0.000389429j -0.103393-3.88023e-14j 0.0321962+0.112307j -0.0595037+0.0566964j 0.0368241+0.0333276j 0.0119628-0.0173657j -0.00652907-0.0849202j 0.0316657+0.0425742j -0.0222427-0.0277154j 0.0848746+0.00935548j -0.0142904-0.017334j -0.0200857+0.0374969j 0.0282841+0.0330884j 0.0463878+0.0234734j -0.00333515+0.0264837j -0.00504025-0.0880957j -0.0485741+0.032857j 0.0270843+0.0154084j 
-0.01987-0.0305751j 0.0329988-0.0618786j -0.0266139-0.00966867j -0.0178936-0.0139545j 0.00191851-0.0182613j 0.00322198+0.00725235j 0.00349392-0.00875135j 0.00961395+0.00444935j -0.00659011-0.0280769j -0.00508556+0.000597307j -0.0278578-0.0174745j -0.0231119-0.0130466j 0.0177643+0.00155894j 0.0207903+0.0140054j -0.0129252-0.00185258j 0.0424692+0.0246168j 0.0252812-0.000289797j -0.0677011-0.0951551j -0.00469128+0.043204j 0.0290049-0.044186j 0.0508137-0.0209976j -0.0453351+0.0179115j 0.0341836-0.0089622j -0.00878055+0.000444477j 0.0306971-0.00291956j 0.0361125+0.0226289j -0.00478193-0.00204102j -0.0236321-0.0440512j 0.0171458-0.0107873j -0.0158998+0.00720756j 0.0122236+0.0197292j 0.000745303+0.0118952j -0.00187772-0.00500072j 0.00554422-0.0213424j -0.0110573+0.0181586j 0.0386592+0.0115127j 0.0750442-0.0116625j 0.0296137+0.0308063j -0.0422102+0.0224406j 0.0183572-0.0712416j -0.0091025-0.0462285j 0.066533+0.041874j 0.0614692+0.0743533j 0.240993-0.0647463j -0.0835454-0.088056j 0.093888+0.0440939j 0.00573773-0.0125048j 0.0556104+0.0509146j 0.0469499+0.212159j 0.155523+0.142617j -0.00953489+0.10633j 0.0545074+0.0023264j 0.112567+0.0436865j -0.0410301+0.0171996j 0.0887373+0.0992069j 0.033935-0.0281461j 0.0519502-0.110206j -0.0577766-0.135509j -0.0976957-0.00595201j -0.0844481-0.071849j -0.080771-0.00509418j -0.0948348-0.124751j 0.032992+0.0958332j 0.026743-0.174931j -0.0528719+0.00530997j 0.0700781+0.0402467j -0.0455095-0.13j 0.0500603+0.00165265j 0.0208048+0.00970514j 0.0276342+0.036426j -0.0499057+0.102957j 0.015908-0.0359507j -0.0623667+0.0465608j -0.0427323+0.0411602j -0.0410934+0.0843503j 0.123394+0.0434623j 0.0509273+0.00152072j -0.0508+0.0109329j -0.0364262+0.00279175j -0.0505929+0.0227656j 0.0321962-0.112307j -0.121157-3.33067e-16j -0.0759017+0.034532j -0.00992241-0.0388716j -0.018322-0.00663609j -0.0442462+0.00226501j -0.0449338-0.0312205j 0.00221344+0.00512446j 0.0255992-0.0747j -0.0471184-0.0108962j -0.0279339+0.00640108j 0.0150837-0.00916252j 0.0457292+0.103409j 0.0442361-0.00900371j 0.0837051-0.0134863j 0.0234063+0.015838j -0.0135154+0.0320972j 
-0.0580521-0.0331994j 0.0574964-0.0186519j -0.0407585-0.04688j -0.0225983+0.015213j -0.0222626+0.000863941j 0.0389271+0.0205495j 0.0265854+0.0122096j 0.0110041+0.0246104j 0.0145704+0.00304336j 0.00426594-0.00586564j -0.00807641-0.0116766j 0.0210223-0.000572457j -0.00549808+0.00187359j 0.00322299+0.0245168j 0.0051963+0.00484686j 0.00788526-0.0297413j -0.0225262-0.00710269j -0.0749078+0.0443671j 0.0877027+0.10813j 0.0170889-0.0253951j 0.00762179-0.00533794j -0.00627544+0.00346288j 0.0140326+0.0403772j -0.0154751+0.0187443j -0.007667-0.0287795j 0.00265633-0.0117439j -0.0144767+0.0129826j -0.019933+0.0457048j 0.00751254+0.0149386j -0.0174414-0.0101142j -0.00248747+0.0302414j -0.00758367-0.00238225j -0.0185626-0.0108791j 0.00756323-0.00331148j -0.0233387+0.00964373j -0.00741566+0.000916237j -0.00100825-0.10027j -0.15749+0.0597585j 0.0381365+0.0675771j 0.0180754-0.191674j -0.15777+0.00383728j -0.1501-0.0703694j 0.0504074-0.0488732j 0.00137988-0.0508416j -0.056365+0.0144075j 0.0673014-0.105341j 0.0303978-0.0207207j 0.0343405+0.0355048j -0.0847194-0.0945877j 0.0472426-0.0334007j 0.00284376+0.00983218j -0.15185-0.0536724j 0.00208477-0.0538487j -0.0932948+0.115517j -0.0852808-0.0222833j 0.099179+0.0106952j 0.0280847+0.052547j 0.0553183-0.0726675j 0.0508564+0.0236579j -0.0128318+0.0396614j 0.0767018+0.099747j -0.0358087+0.110803j 0.0210084-0.0414626j 0.0184614-0.102804j -0.000951022-0.126672j -0.000808205+0.00279178j 0.0391364+0.00407592j 0.119952+0.0541724j 0.0473591-0.0251667j 0.023248+0.0633591j -0.00483721-0.0298339j -0.0377347+0.00906729j 0.0151189+0.00188737j 0.0529028-0.0248636j 0.00464729-0.00934874j -0.0119954+0.041178j 0.0656157+0.0167788j 0.00400346-0.0496355j 0.00373622+0.00585336j -0.065132+0.0466227j -0.0595037-0.0566964j -0.0759017-0.034532j -0.0479486+2.19269e-15j 0.0768068+0.0153906j 0.0325203-0.0201707j 0.00287158-0.0572065j -0.0253249-0.0362503j -0.0203285-0.0556843j 0.0177708+0.000845297j 0.0228172+0.0591468j -0.0135128+0.00705348j 0.0529124+0.0557933j 0.0132818-0.0805618j -0.00658505+0.0691034j 0.0269958+0.0169495j -0.0188431+0.0621403j 0.0160967+0.00411965j 
0.00090618-0.0122512j -0.0562296-0.00206768j 0.0378644+0.0121406j 0.00588457-0.0180456j 0.00389439+0.00328951j -0.0113762-0.0122051j -0.017173+0.00476164j -0.00181519-0.000841269j -0.0106936+0.00940099j 0.0173438-0.00749113j 0.0166019-0.0178016j -0.00375721-0.00298915j 0.0108729+0.000985429j -0.0173521+0.00255258j -0.000585292+0.027458j -0.0133532+0.00173439j -0.00828936+0.0713209j -0.0175288-0.105481j -0.087385-0.082788j -0.00438669+0.0309412j 0.0078041-0.0100339j -0.000658629-0.0392146j -0.0393882+0.00926072j -0.00576579+0.0111012j 0.0184311+0.0280338j 0.00127925-0.013005j 0.000435889+0.028697j -0.0134819-0.0424492j -0.0203035-0.0130838j 0.0247012-0.0206187j -0.0101486+0.00763145j 0.00858742-0.00529627j 0.0270359+0.0169428j -0.0196644+0.0186588j -0.023886-0.0170675j -0.0129843+0.0863168j -0.0807426+0.0544013j 0.0241757+0.147995j 0.0145895-0.0313101j -0.127512-0.0537861j -0.118437+0.110219j -0.00698864+0.0582726j 0.0564363+0.0555323j -0.0302456+0.041137j 0.118241-0.00887342j 0.102932-0.0738084j 0.0561879-0.00574217j -0.00489627-0.0261577j 0.0692171-0.0880244j -0.021438-0.00302545j 0.0560769+0.108741j -0.017308+0.0662248j 0.104995+0.0982892j 0.0750865+0.108026j -0.0111151-0.028023j 0.137765-0.0365497j 0.0749244-0.070803j 0.0267595-0.00384782j -0.0848645-0.0703713j 0.00965014-0.107745j 0.058323+0.0284011j -0.00619929+0.0780662j 0.0645372-0.0431484j 0.108297+0.0952518j -0.0210348-0.0352421j -0.109136-0.118838j 0.0509048-0.0478195j 0.0551252+0.0277014j -0.0465903-0.00997575j 0.0532539-0.0534194j -0.0487504+0.0909586j -0.0126875-0.00616198j 0.0030887-0.13348j 0.00897229+0.0347863j 0.0551478-0.0381427j -0.0727155+0.0776118j 0.0865406+0.0553497j 0.081263+0.0137585j 0.0036578+0.00149667j -0.0350063+0.0391547j 0.0368241-0.0333276j -0.00992241+0.0388716j 0.0768068-0.0153906j 0.0213594+1.1352e-14j 0.0449254+0.0191246j 0.0631165-0.0271506j -0.0611977+0.0105483j 0.0275773+0.00328917j -0.014896+0.00959454j -0.08083-0.0353384j -0.0694424-0.00863579j 0.0244286+0.0138002j -0.0278672+0.00468499j 0.0154671+0.00335165j -0.0199158-0.0672589j -0.0365499-0.00814209j -0.00566325+0.0148302j 
0.0212618+0.0824674j -0.0583135+0.00407418j 0.00357282-0.0139178j 0.0241308+0.0148992j 0.0166886-0.00410425j -0.00766024+0.00486438j -0.000533399+0.00498567j 0.017426+0.00356052j 0.0101181-0.00475434j -5.19005e-05+0.00779407j 0.00253787+0.00250108j -0.00520632+0.00718607j 0.0205301+0.00041957j -0.00323559-0.00724073j -0.00291812+0.00656273j -0.0103074-0.0189171j -0.0359292+0.00283082j 0.0454368-0.002048j -0.00264096+0.0258353j 0.0742455-0.00235865j -0.0666858+0.0260901j 0.0256902+0.0316257j 0.0487305-0.00265764j -0.0099551-0.0271477j -0.00970664-0.0196503j -0.0215433+0.000114577j 0.00109145-0.0201013j 0.00329962-0.00669142j 0.0101487+0.00280213j 0.00069312+0.0126179j 0.0189114-0.0478442j 0.00721314-0.0113261j -0.0183902+0.0029211j -0.00160881-0.00735881j 0.0239238-0.0153355j -0.018403+0.0288998j -0.097279+0.0118166j 0.0354982+0.138389j 0.0453699-0.0410816j -0.107324-0.0626773j 0.0084567+0.155406j 0.0549687+0.0424835j -0.00597534+0.00531655j 0.0749662+0.0379093j -0.0175851-0.0301916j 0.086947-0.000749744j -0.0955792-0.0247425j 0.0499343-0.1158j 0.136612+0.0960629j 0.0264278+0.00358729j -0.0831639-0.0490596j 0.131491+0.175783j 0.0159366-0.0657151j -0.00231442-0.155867j -0.0114632+0.0511036j 0.183848+0.0275698j -0.0402177+0.15006j -0.161771-0.0215753j -0.0208729-0.0501883j 0.0474105-0.00250942j -0.00785851+0.0235102j 0.0544737-0.0302901j -0.0984907-0.0754005j 0.0860061-0.00258772j 0.0333638-0.0898653j -0.052347+0.151191j -0.0670454+0.0389039j 0.015999+0.0697204j -0.0324342+0.000599624j -0.0510051+0.0175391j 0.0147053-0.10444j -0.0266689+0.0572626j 0.00553609+0.0347248j -0.101673+0.0267903j 0.0710875-0.0519842j -0.0236397+0.0119973j 0.101861-0.0276977j -0.0345354-0.0276076j 0.0606948+0.0428594j -0.0773291+0.00441573j 0.0119628+0.0173657j -0.018322+0.00663609j 0.0325203+0.0201707j 0.0449254-0.0191246j 0.0809822-8.88178e-16j 0.0230029+0.00726845j -0.021685-0.0034733j 0.0167249+0.0647604j -0.0523-0.044168j -0.0164577-0.0232681j 0.0125959-0.00756799j -0.00394483-0.0223612j 0.00941945+0.106906j -0.022245-0.0337502j 0.00644733+0.0034976j 0.0293439-0.0562451j 0.0235359-0.000543628j 
0.0525025+0.0622208j 0.0171855+0.0252317j -0.0171123+0.011392j 0.0240449+0.0705066j 0.015109+0.0558004j 0.0188725-0.0331403j 0.00555965+0.00894529j 0.00102415-0.022638j -0.00536887+0.00530118j 0.0112079-0.00460487j 0.019454+0.0116013j 0.00120026-0.00366605j 0.0173827+0.0145638j -0.00946782-0.0519016j -0.0149294+0.00994553j -0.0129784-0.0705889j -0.0699393-0.0595971j 0.0791237+0.135705j 0.0214724-0.061074j -0.0927337+0.0938805j 0.0387291+0.0151534j -0.0147157-0.0369933j -0.036558+0.00666293j 0.00717136+0.000811343j -0.00672428+0.0339112j -0.0021291+0.00680913j 0.0072389+0.0155583j 0.0379351+0.00504615j -0.00382616+0.00836108j 0.0232998+0.0125583j -0.0199424-0.00940955j 0.00604296+0.000537408j -0.0118526+0.0175076j -0.0195047-0.0106079j 0.00862293-0.0206296j -0.0693569-0.0124353j -0.120134-0.150205j -0.0499284+0.0230793j 0.0421644+0.000963192j 0.104193-0.00980958j 0.0150201+0.00361591j 0.151903+0.0772976j -0.160769-0.0718283j -0.0810727-0.0451207j -0.142888+0.157757j 0.144585-0.0843347j -0.0162371-0.0288527j -0.0522275+0.0342963j 0.0674341+0.0936068j -0.0598066+0.0569556j -0.106183+0.039977j 0.00241373-0.0165827j 0.118675-0.029898j 0.108394+0.112635j -0.040364+0.00155973j 0.0524038-0.0760544j -0.161922-0.132302j 0.09784-0.043274j -0.0610322+0.0808349j 0.0378015+0.0268993j 0.00950435+0.0900927j -0.0423048-0.0623908j -0.0180415+0.0638616j 0.0162484-0.0520202j -0.0403814-0.0880875j -0.0182769+0.00429769j -0.0190938+0.033298j 0.0618324-0.0834633j -0.0434387-0.094186j 0.0320549-0.0717663j -0.0545763+0.0499748j 0.0153484+0.0298559j -0.0844392-0.0239498j 0.0259196-0.0399483j -0.0339534+0.0854036j -0.0471468+0.00131257j 0.0479038-0.118441j 0.0461549+0.0199753j -0.0163013+0.0211682j -0.0533908+0.0290943j -0.00652907+0.0849202j -0.0442462-0.00226501j 0.00287158+0.0572065j 0.0631165+0.0271506j 0.0230029-0.00726845j 0.0122574-8.25728e-16j -0.019636-0.0371135j -0.00655139+0.0617951j 0.0212917+0.00383785j 0.0245399+0.017979j 0.0961472+0.0240714j -0.00699501-0.044037j 0.0036761+0.00670389j -0.0626746-0.0322817j -0.106634-0.00612871j -0.000997842-0.0073736j -0.0271248-0.124975j 
