-0.0111774-0.0040357j 0.0108903-0.0303859j -0.0257923-0.0371866j 0.00347141+0.0477861j -0.00799702+0.00233792j 0.0220033-0.0404347j -0.0116174+0.0173559j -0.00804061+0.0244161j -0.0036082+0.0190233j 0.0158533+0.00702632j 0.0208696+0.0126645j 0.0238939+0.00346769j -0.0101341+0.0034739j 0.0108898-0.00945774j -0.0179309-0.00408165j 0.00195988-0.00542292j 0.0104978-0.00667189j -0.00345034+0.0249133j 0.00404963-0.0178009j -0.0159682+0.0238278j 0.00459885+0.00095034j -0.00211297+0.0208716j -0.0120761+0.00408708j 0.0164654-0.0166756j 0.00148634-0.000227623j 0.0143605+0.00114066j -0.00160198-0.00782481j -0.00547741+9.664e-05j -0.00548136+0.0117755j -0.00623569+0.00776572j -0.00947076+0.00967888j 0.0108414+0.0108884j -0.0191556+0.0108731j -0.0043524+0.00326085j 0.000810118-0.00306642j 0.0131329+0.00136788j 0.00675898-0.0147609j -0.0141964+0.00769416j 0.00699569+0.00919898j 0.00337938-0.00853092j -0.0125605+0.00341693j -0.00949577-0.00121863j -0.0180591+0.0164276j 0.00244762+0.00328453j 0.0118897+0.00655731j 0.00825814+0.00905538j 0.00422428-0.0122438j -0.00419269-0.0141224j -0.000418963+0.00156841j -0.00593808+3.39625e-05j 0.0107404-0.00887498j -0.019109-0.012411j 0.00752459-0.00705557j -0.0111985-0.00762509j -0.00874321-0.0093799j -0.0135914+0.000926958j -0.0136918+0.0101705j 0.014632+0.01475j -0.0158385-0.0408213j 0.00295211+0.00799157j -0.000314755-0.0184545j 0.0230695+0.012202j -0.026479-0.0115927j -0.00160477-0.0163975j -0.013437+0.00886619j 0.0284412+0.0138624j 0.00564374+0.00915298j -0.0130123-0.0129566j -0.0220269-0.0118291j 0.00913261+0.0152786j 0.0110029-0.0185682j -0.0186824+0.0268518j -0.00283514+0.00902386j -0.0507534-0.000196769j -0.0308026+0.00461069j 0.0136153+0.0354547j -0.0254091-0.0174161j -0.016602+0.0365285j 0.0163017+0.0143418j 0.0192034-0.0143114j -0.0184086+0.0133943j 0.0285697+0.00155907j -0.0188009-0.0113255j -0.0178444-0.0382891j 0.00409474-0.0122785j -0.00416963+0.00677784j -0.0343827-0.00409379j -0.0158659-0.0150209j -0.0284536-0.0270263j 0.0399018-0.0573073j 0.0232906+0.0309889j -0.0339084+0.00268548j 0.00525844-0.0142962j -0.0091175+0.00601696j -0.0256859+0.111912j 0.1199+0.0066487j -0.0272978+0.0747175j -0.0158532+0.025936j 
0.00744208+0.00750369j -0.00727276-0.0117431j -0.0522703-0.0313022j -0.0259479+0.0225914j -0.0174568-0.0198287j 0.0049708-0.0262964j -0.00407033+0.00946056j 0.0148148-0.0188816j -0.0285831-0.023489j 0.0181316+0.0314256j 0.0424984-0.0469885j 0.0057998+0.00406581j -0.0223387-0.0285389j 0.0195463-0.0180895j 0.0031037-0.014973j 0.00503797-0.00643131j -0.0167577+0.0463286j -0.0511464-0.0276839j -0.0320985-0.00114356j -0.0106168-0.0178292j -0.0265569+0.00252593j 0.0279542+0.00373048j 0.0133229+0.0330279j -0.00787002-0.00186682j 0.0102147-0.0322663j 0.00670201-0.0208799j 0.00431001-0.0269496j 0.000163612+0.0367305j -0.0414097-0.00469712j -0.00307213+0.00156569j 0.00465107+0.0108048j 0.0534977+0.0195724j 0.00842932-0.000384166j -0.00839894+0.015865j -0.00448236-0.0150774j 0.0112771-0.018226j -0.0346906+0.000190061j -0.00563562+0.0243906j 0.0239135-0.0239323j 0.00442771+0.00176737j 0.00743297+0.0224349j 0.00307659-0.00345872j -0.00766572+0.0121783j -0.00547126-0.0139773j -0.00394699-0.0138056j 0.00584877-0.00940893j -0.0160731-0.0255625j -0.012863-4.60857e-05j 0.015246+0.0125638j 0.00364337+0.011079j 0.0267801+0.00441623j -0.00694599+0.0221897j 0.0159892+0.000153909j 0.0227136-0.0306202j -0.00756575+0.0250563j 0.0142519-0.00205225j -0.0169293-0.00232664j 0.0208839-0.00945749j 0.00381798-0.00990712j -0.0106399-0.00971426j 0.00595462-0.00941181j 0.0062354+0.00224383j 0.00269248+0.000588559j 0.00192803-0.0141924j 0.000638383-0.00106694j 0.0260014+0.00123427j 0.0205937-0.00718443j 0.00821454-0.0104198j 0.00793364+0.0320205j 0.0173041-0.00304806j -0.00754012-0.0178106j -0.0226888-0.00597286j 0.0121186+0.018088j 0.00842453+0.00400762j -0.0191045+0.00972653j 0.0409469+0.0253824j -0.00608871+0.0279796j -0.00110712+0.0285136j 0.0415932+0.0279264j 0.00800247-0.00773867j 0.0176868-0.0176639j 0.026378+0.0280635j 0.00619029+0.0129887j 0.0021862-0.0122416j -0.00415216+0.00258358j 0.0112083-0.0188796j 0.000589905-0.000383751j -0.00835391+0.0151663j -0.00360727-0.010447j 0.00794218-0.0235461j 0.00509378-0.0111958j 0.0174297+0.00449677j 0.00340979-0.0101209j -0.00695716+0.0108473j 0.00681178+0.0199811j 0.0114272-0.00276809j 0.0130608+0.00865789j 0.000292698-0.0066231j 
-0.00815929+0.00445009j 0.0087428+0.00741917j 0.0627168-0.0173476j -0.0149824-0.0409957j 0.0302268-0.0144233j 0.0138827+0.0199852j -0.0072333-0.0204874j -0.0148486+0.0102551j 0.00235336-0.0354802j -0.01881-0.00182494j 0.00801517+0.0219759j -0.000556444-0.0120724j 0.0229903-0.0244968j -0.00178601+0.0384572j 0.0107753+0.0168373j 0.0159523-0.0462698j -0.0188679-0.0373895j 0.0209784+0.0575648j -0.0048234-0.0211439j -0.0349744+0.00940427j 0.02739-0.0396025j -0.0319824-0.00455485j 0.00760262+0.00466265j -0.0250188+0.0203823j 0.00665818-0.0123121j -0.00478493-0.00685854j 0.000665781+0.0104312j -0.0137525+0.00992155j -0.0154427-0.00263729j -0.00689553-0.0362568j -0.000913102-0.0112823j -0.0313732-0.0170108j 0.00852131+0.0229732j -0.0105639-0.0216009j -0.0031055+0.0272353j 0.0210177-0.00699238j -0.0137586+0.0108538j 0.0147403+0.026986j -0.00510595-0.00282961j -0.00304617-0.02498j -0.024005+0.00977275j 0.0443758-0.00751277j 0.0194372-0.0105746j 0.0149471-0.0251513j -0.0165341+0.00274875j 0.0108707+0.0015407j 0.0118847+0.0279542j -0.0052154+0.00884814j 0.000839867+0.00362051j -0.00856515-0.0138816j 0.0090283+0.0298554j -0.00630979+0.0028703j 0.00648634+0.00665072j 0.0103455+0.0333112j -0.000903636-0.0125056j 0.00483611+0.0114514j -0.00542867+0.00290769j 0.0166106-0.0148423j -0.00526949+0.0118524j -0.0127925+0.00424589j 0.00423319-0.0118742j -0.0152646+0.0304978j -0.0187865+0.0019719j 0.033809+0.0023292j 0.0209175-0.00463589j 0.00825789+0.0229196j 0.00136481+0.0121722j 0.00411397-0.00426188j -0.00570957+0.00160318j -0.00910623+0.00673009j 0.024086+0.0248121j -0.00280368+0.000949897j 0.013065+0.0105811j 0.00304255+0.0088789j 0.025621+0.00244136j -0.0386014-0.010019j 0.00761992-0.00274085j -0.0120365+0.0204564j -0.0053335-0.00296808j -0.0177886+0.0209518j 0.0206269+0.0205692j 0.0311403+0.00505629j 0.0158187+0.00416414j -0.0299189+0.00195338j -0.0152113+0.00926658j -0.00249424+0.013147j 0.00519595-0.00998493j 0.00908994+0.00684571j -0.00201952-0.00930513j 0.0077099+0.00720895j 0.00963718+0.019628j -0.00861227+0.00873461j 0.00943363+0.0085856j 0.00333896+0.000324267j -0.0158931-0.00109856j -0.00359755+0.0263077j -0.00440503-0.00749138j -0.0104948-0.00285568j 
0.00875273+0.0079373j -0.00989002-0.00348943j -0.0282017-0.00254987j -0.00757678+0.0218379j -0.018022-0.0155225j 0.0249756-0.00314471j -0.00946887+0.00143437j -0.00746018-0.0174902j -0.0285006+0.0136864j -0.0123594+0.00983805j -0.0182948-0.0356392j 0.0204591+0.0199969j -0.0219661-0.00181918j 0.0198004-0.0249547j -0.0197681+0.00187362j -0.0225462+0.0242172j 0.00951367-0.0051566j -0.00837887-0.0175817j -0.0155632-0.00699591j 0.00363131+0.0181144j 0.0487416-0.00785642j 0.0218052-0.00745207j 0.0548866+0.000677877j 0.0083058+0.00519762j -0.0165798-6.78338e-05j -0.0157179+0.0103217j 0.0139086-0.0119794j -0.00431418+0.00804674j -0.00314858+0.0409953j 0.0133498+0.0140182j 0.00815948+0.00270623j 0.00402577+0.0141229j -0.0130043+0.0156243j 0.00068665-0.0116992j -0.000401594-0.0150425j -0.00979681+0.0165393j -0.0121289+0.0055746j -0.0255113+0.0179388j 0.00548592+0.00327001j -0.000642872+0.00298038j -0.021163-0.00838637j -0.0176605+0.0251942j 0.00210989-0.0151361j -0.0170104+0.000435753j 0.000331465-0.0126875j -0.0186804+0.0052526j -0.00657275-0.0235551j -0.00204625+0.0133195j -0.0100389-0.00306483j 0.0019006+0.00716098j 0.00238724-0.00791708j -0.032306-0.0106285j 0.00139686-0.000256922j 0.00906844-0.027197j 0.0216472+0.015365j -0.00164147+0.0148292j -0.00355027-0.0060856j 0.00709785-0.00268006j -0.00538933+0.01175j 0.00227188-0.0169126j -0.00938193+0.00113327j 0.0323645+0.00502375j 0.00981582+0.00651858j 0.00958-0.00586634j -0.00448356+0.00268468j -0.0137349-0.0171384j 0.0119768-0.00475864j -0.00629017-0.00738616j -0.0207253+0.0103071j 0.0205199-0.0119204j -0.0346382+0.0166619j -0.00297399+0.0078829j -0.0105531-0.00738746j -0.0278717-0.0152435j -0.000365096-0.00725801j 0.0211555+0.00172842j -0.0311664-0.00280843j 0.0210888+0.00582618j 0.0357264+0.000641458j 0.0099703+0.00887474j -0.0081814-0.0176636j 0.00732505-0.0083266j 0.0188009+0.0238924j 0.00225808+0.00921428j 0.000708725-0.00176649j 0.00744082+0.00753064j -0.000330877-0.000122811j -0.0230014-0.000154203j -0.0352738-0.00525154j -0.00202768-0.00377783j 0.0150486-0.0169483j -0.0143769+0.0179708j 0.0279454+0.00920065j 0.00414431+0.0099832j 0.0184248-8.3185e-05j -0.00484185-0.00919082j 0.0129421-0.00443365j 0.00180395+0.00103856j 
0.0144109+0.0224192j -0.00576391+0.00766082j -0.0213448-0.0344792j -0.0397493+0.0116571j -0.00418128+0.00178284j 0.0162441+0.0302121j 0.0325912-0.0192149j 0.00496593-0.0255147j -0.0201804+0.0240987j -0.00256916+0.0290317j 0.00744431-0.0238034j 0.0112213+0.0179574j -0.0337086-0.00357923j -0.010653+0.00847186j -0.0173121-0.0164281j -0.0102644+0.0294489j 5.73887e-06-0.00575068j -0.0274216-0.0367177j 0.0131114-0.0171918j 0.00980634-0.0163845j 0.0382607+0.0259626j 0.0221781-0.0144188j 0.0274694+0.0168362j -0.0188833-0.00387748j 0.0108056-0.00691397j -0.0281171+0.00236243j -0.0060976-0.0240462j -0.02729+0.00370902j 0.0120212-0.0102098j 0.010908+0.0240132j -0.0190963+0.00802167j 0.00775421+0.015841j -0.0134515+0.00493131j 0.00678789+0.0247724j -0.0156956-0.0330067j 0.0265547-0.00121547j 0.0113984+0.00166694j -0.0288599-0.0221468j 0.0214732+0.0054169j -0.0127175-0.000950918j 0.0233014+0.0102911j -0.00318784-0.0128856j 0.00170067+0.00436597j -0.024386+0.0170729j -0.00899678-0.0103076j -0.00614715-0.00592397j -0.00263059-0.00802715j 0.00921181-0.0148995j -0.0225596+0.0213232j 0.0212396+0.00642435j -0.00334677-0.0270981j -0.0206094-0.00087308j 0.0070219-0.0169089j -0.00276378-0.0234065j -0.0165192-0.00660764j 0.0211691+0.0071395j 0.00856333+0.0212303j 0.0263509+0.0132841j -0.0130197-0.0149135j -0.0239891-0.0077612j 0.0174428+5.14592e-05j 0.0131456-0.0116304j 0.0245395+0.0175673j -0.0169129-0.00305423j -0.00127241+0.0208705j 0.00626677+0.00818561j -0.0152923+0.00886801j 0.019942+0.0246465j -0.0421359+0.0513146j 0.0138225+0.00162488j -0.0171001-0.0154975j 0.00356668+0.0139484j 0.01675-0.0169359j -0.0333145+0.00774533j 0.0236301+0.01574j 0.0213161-0.000971822j -0.0295435+0.0207048j 0.0215709-0.00886376j 0.0146966-0.0117549j 0.000767164-0.000613943j 0.0331415-0.0509532j -0.000346672+0.00699911j -0.0030026+0.0266642j 0.0023832+0.0208846j -0.00921414+0.0010056j 0.016829-0.00749554j 0.00109119-0.00414433j 0.00131543+0.00493052j 0.00239873-0.0142176j 0.0186785-0.00164731j -0.00105234-0.0204678j 0.0141217+0.0120625j 0.0172975+0.00112596j -0.00259174+0.00743722j -0.0196877+0.00913175j -0.0100712+0.0187529j 0.00637501-0.0024284j -0.00197907-0.012034j 
0.00568992+0.0244133j 0.00138146-0.00182714j -0.0131056-0.0374094j -0.0501963+0.00880986j 0.00568389-0.026063j 0.00295961-0.0221311j -0.0246049-0.00746896j 0.0164118-0.0154646j -0.00773765-0.0306909j -0.0258958+0.0114758j 0.00615801-0.00710818j -0.00611952+0.0124357j 0.0107735-0.0369141j 0.0109607+0.000595446j 0.0149665+0.0410569j 0.00914639+0.0076625j -0.0350626+0.0157883j -0.0149046+0.010551j 0.0226227+0.0146029j 0.0203046+0.00353457j 0.0332728-0.00740359j -0.00195803-0.00717542j -0.0134617+0.0261689j -0.00016224-0.0276396j 0.00257777-0.00270266j -0.00571597+0.00755096j -0.00124253+0.00601228j 0.00296225+0.00424431j 0.00107962-7.63592e-05j 0.0166307-0.0136144j -0.0296196-0.0100713j 0.0124206-0.0234365j 0.0172962-0.00567895j 0.0177791+0.0222632j -0.0115539+0.0284148j -0.000154754-0.0128576j -0.0115234-0.0171232j -0.0155666+0.000395523j -0.000421246-0.00296487j 0.00322362+0.0123305j 0.0185114+0.0205639j 0.00832027+0.0114866j 0.0149109+0.00523739j -0.00077932-0.00140955j 0.00604735-0.00663906j -0.00237018+0.00626087j -0.0105193-0.00594402j 0.00434737+0.0267145j -0.0198783+0.0154789j -0.0104414-0.00114264j 0.0122758+0.00237679j 0.00957757-0.00469792j -0.00383058-0.00284335j 0.00277323-0.00185349j -0.0138008+0.0252818j 0.0162767+0.00179873j -0.015645+0.00710466j 0.0137606-0.0176642j -0.0154217+0.00194127j 0.00690909-0.00744781j 0.00379036-0.0106953j 0.00839333-0.00588161j 0.0142223+0.0207943j 0.00602334-0.0125523j 0.0115867+0.0110738j 0.0478766+0.0230881j 0.00529853+0.000564784j 0.0273994+0.00142611j 0.0214769-0.00238575j 0.0204363+0.00810262j 0.0112535-0.0120938j -0.00768235-0.00176676j 0.014653+0.00424921j 0.00175636-0.0104806j 0.0045895+0.00342777j 0.00042452-0.00109123j -0.00821319+0.0200799j 0.0239378+0.0210093j 0.0340225+0.0249226j -0.0152298+0.0248983j 0.0113261-0.00579978j 0.00582998-0.00775689j 0.0014458+0.0267687j -0.0100242-0.0163778j -0.00168951+0.00777509j -0.0129529-0.012888j -0.00439149-0.0183983j -0.00481259+0.0132225j -0.0171028-0.00593226j -0.00662805-0.0149003j 0.00505452+0.00153706j -0.00121595+0.041077j 0.0215999+0.00602751j 0.00958301+0.0211457j -0.0100698+0.0109888j 0.00493479+0.0174771j 0.0100282-0.00372901j -0.00657342-0.0100182j 
-0.00565644-0.00647633j -0.00458939+0.0026204j 0.00305952+0.0176234j 0.029743-0.00219613j -0.0119095-0.00909986j 0.00306748-0.0326918j -0.034063+0.000282168j -0.0170089+0.00124477j -0.0180065-0.00548927j -0.0299169+0.0139876j -0.000318013+0.00748565j -0.0150935-0.019146j -0.00740896+0.0170794j 0.00406248-0.00292697j 0.0606258-0.00315696j 0.0127061+0.0174575j 0.0321089+0.0304625j -1.77331e-05+0.0209925j 0.0298038-0.003308j -0.012298-0.00370554j -0.00803163+0.0351959j 0.0133006+0.0216422j 0.01247-0.0249134j -0.0151983+0.0203444j 0.000846786+0.0156887j 0.00444188-0.0119828j -0.0139102-0.0040685j 0.00308585-0.00847353j -0.01949-0.0411207j -0.0134933+0.0030814j -0.00629663-0.0140395j 0.0238799-0.0126073j 0.0321432-0.0113617j 0.0183309+0.0341395j -0.0102286+0.0446403j 0.00432522-0.01659j 0.028426+0.00813502j -0.00213952-0.0403269j 0.0363926-0.0177937j -0.00567174+0.020678j -0.00244659+0.0181478j 0.0102556+0.0295488j -0.0108775+0.0161368j 0.00147953-0.0105599j 0.0191907-0.0358989j -0.00393599-0.00416031j -0.00666483-0.00303396j 0.00801353+0.0113727j 0.00434314-0.00883924j 0.00569174+0.0109274j -0.0278765+0.0176139j -0.00204616+0.0277983j -0.00748266+0.0162591j 0.00416846+0.0299332j 0.00708338-0.0334584j 0.0018638-0.00544667j 0.0088687+0.00920223j 0.0122238+0.0317874j 0.00485748+0.0067302j 0.0158441+0.00815892j 0.0172551-0.0203488j -0.0101444-0.0237168j -0.00907779-0.0162248j 0.00227013+0.00321395j 0.00102931+0.00492564j -0.0262208-0.0216643j -0.0184116-0.017733j -0.0149215-0.00604375j -0.0101344+0.00058461j 0.00284029-0.00400016j -0.00269298-0.00761496j 0.022406+0.0187591j 0.0067199-0.0170255j 0.0148161+0.00586218j 0.00353049+0.0238595j 0.0148753+0.000664122j -0.000760447-0.0164559j 0.0104032-0.000460018j -0.00788588-0.00622677j 0.0132264-0.00152864j 0.00290139+0.00233898j -0.00279856-0.00191051j -0.00882858-0.0145622j 0.00513575+0.0236662j -0.0147355+0.0036844j 0.000724957-0.00242557j 0.00330882-0.00292045j 0.0151059+0.000386112j -0.00365275-0.0102897j -0.00745664+0.0225187j -0.0195772+0.00757505j -0.00857822-0.0110082j 0.00146767-0.00273558j -0.0115392+0.0112596j -0.00475625-0.0245712j -0.01498+0.00917804j 0.00213261+0.000177899j 0.00916683-0.000717984j 
-0.00622394-0.0151375j -0.00433188-0.00560748j -0.0135277+0.0230227j 0.0259363+0.0142396j 0.00368713-0.0105609j -0.00930317-0.0169088j -0.00734135+0.0143308j -0.0091835-0.0128525j 0.0093429-0.0262612j -0.0099117+0.00100034j 0.00983368+0.00638102j 0.00783656-0.00919861j 0.00796822-0.00959752j 0.00664874-0.00179261j -0.00256075+0.0021598j 0.00942331+0.00363366j -0.00483061+0.0028966j 0.0106745-0.0221137j 0.0162988-0.00432483j 0.0020078+0.00943308j 0.0110986-0.00987045j -0.00940345+0.00193146j -0.00329752+0.0391965j -0.000281224-0.00692229j 0.000284722+0.0231858j -0.00323127+0.0148732j -0.00307864+0.00771346j -0.00558748-0.00358682j 0.0155564-0.00661481j -0.016258-0.00781009j -0.0230386+0.011696j -0.00970272-0.0210394j -0.0346136-0.0178724j 0.000631496-0.00243483j -0.0120833+0.0132614j 0.00387141-0.0018703j 0.00104984-0.0127435j 0.00654619+0.000187235j 0.00447224-0.0107476j 0.00800202+0.0128238j 0.0174775+4.53432e-05j 0.00615708-0.0186208j -0.00194185+0.00845704j 0.00769507-0.000357527j 0.0150851+0.0142565j 0.00579035+0.00796004j 0.00316058+0.0275102j -0.0108691+0.0214802j 0.0171387-0.0147786j 0.0255083-0.0219785j 0.0101631-0.00919122j 0.0165703+0.00755598j 0.00143905+0.0209705j -0.00808489+0.0155248j -0.0240415-0.0107869j -0.0121533-0.000339262j -0.00433057+0.007483j -0.00236344-0.00640557j 0.0381198-0.005591j -0.0185961+0.00298137j 0.000525089+0.0139183j 0.0132566-0.0121053j -0.000929247-0.0123153j 0.0024765-0.00471569j -0.0177761-0.00135871j 0.000324505-0.00169985j 0.000792736+0.01147j 0.0131149-0.0134416j 0.0120787-0.00477047j 0.00388582+0.0298722j 0.0268238+0.0179369j -0.00394016-0.00937637j 0.00492304-0.0140297j 0.0229476-0.0118033j -0.0275967+0.00450682j 0.0059009+0.0149743j 0.00498719+0.0135265j -0.00655967+0.0135712j 0.0259377+0.0131945j 0.00549017+0.00158571j -0.0186665+0.00654528j 0.00594475+0.0125523j 0.0308541+0.00366181j -0.00905056-0.00893434j -0.00336775-0.00268424j -0.00096241+0.00629885j 0.000645786-2.30788e-05j 0.00108167-0.00352537j -0.00131935+0.0197619j -0.00057449-0.000463913j 0.00342396-0.00426748j -0.00422761-0.00754202j -0.00861754+0.00119799j -0.00150863+0.000108613j 0.0224631-0.00424883j -0.00110384-0.0226085j 0.00517972+1.20439e-05j 0.00188642+0.0090995j 
0.0101328-0.00542653j 0.00727168+0.0128057j -0.00702949-0.0142739j -0.00127695-0.00157949j -0.0194802+0.0425746j -0.0263434+0.046783j 0.0547738+0.0344952j 0.00885933+0.00387683j -0.0275893+0.00449364j 0.0423243+0.0317117j 0.0164827-0.0612304j 0.0096317+0.00471943j -0.0348226-0.00833128j -0.00509619-0.00994638j -0.0545602-0.0166394j 0.0314068-0.0235438j 0.0095275+0.0310821j -0.0402967+0.0137173j -0.0203603+0.00850211j -0.0310366-0.0361624j -0.0338616+0.0100405j 0.00631153-0.0287917j -0.00660724-0.000889217j -0.0144117+0.0253917j -0.0110495-0.0187188j 0.00861296-0.0158436j -0.0175995-0.0203179j -0.00212595+0.0229675j 0.00410987+0.00190242j -0.00272411-0.0157524j 0.0365901+0.0116791j 0.0258758+0.0015703j -0.00366464+0.0135365j -0.012401+0.00448905j 0.00385635-0.0240198j 0.0120863-0.00103203j -0.00510024-0.00264391j -0.00295685+0.000737565j 0.0201376+0.0251306j -0.0140092-0.00225673j -0.00541897+0.00726837j -0.00246086-0.0216053j -0.00897361+2.13179e-05j -0.0143025+0.0265385j -0.00555734+0.00857804j 0.00250892+0.016543j 0.00372961+0.000660647j 0.00336501-0.0185839j 0.014414+0.00719132j 0.0140709+0.0137033j 0.00440419-0.0129991j -0.00201137+0.0188145j 0.0164152+0.00765274j -0.0264239-0.00549735j 0.0123177+0.00277885j 0.0110018-0.0113452j 0.0023523+0.0030925j -0.0157942-0.00316607j -0.00162863-0.0280527j 0.0165585-0.00943395j -0.0042186-0.0030292j -0.00959735-0.00617016j -0.010302-0.00701084j -0.049119-0.00886969j 0.00337799-0.0121811j 0.0283599-0.0135809j 0.00774944+0.0153778j 0.0102342+0.00980518j -0.0156413+0.00981164j 0.0101084+0.00565021j -0.0215085-0.0202934j -0.0077668-0.000218867j -0.00160928+0.0180603j -0.000389907+0.0124773j 0.00345449+0.00296319j 0.00558073-0.0016582j 0.00435712+0.0140762j -0.0171579-0.0241757j -0.00843788-0.00300789j 0.0267334-0.0370134j 0.018285+0.00545847j -0.0248027+0.0191326j -0.0330961-0.0125817j 0.0262934-0.0114592j 0.0214081-0.00106576j 0.00535971-0.00568758j 0.0185425+0.0134023j -0.0082804-0.00433034j 0.00664196+0.00686317j 0.00406061-0.0261719j -0.00702586+0.00689904j 0.00840177-0.0230751j -0.0104379+0.00143916j -0.00768263-0.0323807j 0.0178228+0.0194105j 0.0119432-0.00735166j -0.00618817+0.00171214j -0.00590035+0.00565158j 
-0.0124162-0.00862655j 0.00843758+0.0119537j 0.0491897+0.0222227j 0.023516-0.0480438j -0.0058435+0.0162084j 0.00107572-0.0169097j -0.0304485+0.0297375j -0.0143341+0.00665036j -0.02528-0.0493026j -0.0158343-0.00272465j 0.0218401-0.00785191j -0.000848541-0.0276775j 0.00309983+0.0016327j 0.0094144+0.0181497j 0.0163464+0.0163375j 0.0136368-0.0280823j -0.0035572+0.0523167j 0.0479331+0.0350063j 0.0392466+0.00127919j -0.0609165-0.0462237j -0.000603476-0.0276657j -0.032705-0.0280543j 0.00495817-0.00678106j -0.0639809+0.0398114j -0.0240996-0.0107192j -0.0268938+0.00130612j 0.00710051-0.00469398j 0.0247432+0.00722772j -0.0289296-0.0128662j 0.0353195-0.0391004j 0.0103401-0.0204785j 0.0167857-0.0126577j 0.0449787-1.39461e-05j 0.0103605+0.0022149j -0.0246705-0.0057845j 0.0140264+0.00520204j -0.0180703-0.0232588j -0.0133242-0.0250654j 0.00731414-0.00454263j 0.00166394+0.0127515j -0.0104413+0.0401827j 0.0298386+0.000944583j 0.0222428-0.0334536j 0.00827088-0.0163985j -0.0178708+0.0120489j -0.00174813-0.0157466j -0.00440633+0.0197109j 0.00488685+0.0189733j -0.00385461+0.0465731j -0.0105331-0.00938233j -0.00825858+0.0206291j 0.00771537+0.0170951j 0.00820005+0.0153772j -0.0216586+0.0103229j 0.00406058+0.0383429j 0.0306329-0.000183733j -0.00826092+0.00708275j 0.00818628-0.0014025j 0.00784986+0.0135597j 0.0178786-0.00232382j -0.00430882-0.025579j -0.0167333-0.000751782j -0.0201237+0.0174779j 0.00787055+0.0145388j 0.0189557+0.0103541j 0.0305593+0.00624924j 0.0010925+0.00679994j 0.0248678+0.0222467j -0.0078035+0.0156694j 0.0285205-0.00922809j -0.00096973-0.00340503j -0.0163757-0.00303123j -0.00884566+0.014368j 0.0303542+0.00939058j 0.00232149+0.00520251j -0.0100854-0.00206529j 0.000793349+0.0230264j 0.00692474+0.021156j 0.00927779+0.00555671j 0.00782382+0.00653806j 0.0381538+0.0136726j -0.0142154+0.00571849j -0.0177764-0.000498673j -0.0255717+0.00932533j -0.000737578+0.00546436j 0.00648789-0.00402381j 0.0119483-0.00566349j -0.00823263+0.0276376j 0.0172802-0.0158377j 0.0127193-0.0263617j 0.0137305+0.0104197j -0.00161449-0.00825285j 0.000688318+0.00698366j -0.00823296-0.0024235j -0.00371402-0.0202976j -0.00159331+0.018695j -0.00668244-0.00773531j -0.00189791+0.00360604j 
0.00816431+0.0203407j 0.0123784+0.0266032j 0.0248881-0.0228668j -0.038282-0.0127348j 0.0250495+0.00529107j 0.0259015+0.0564073j 0.0371117-0.0295859j -0.00268694-0.0073119j -0.00156706-0.00340283j 0.00362657+0.0143847j -0.035719-0.0138929j -0.00741663+0.0203026j -0.0323406+0.00316388j -0.0384512-0.00101143j -0.0368984+0.0329525j -0.00387549+0.00619107j -0.0243779-0.00512654j -0.0553841-0.00748753j 0.0241286+0.021474j -0.00602769-0.0255417j 0.00323397+0.0180973j 0.0116756-0.0240473j -0.0068857+0.00716566j -0.0252323-0.00975844j 0.0262136-0.0147495j -0.0187454+0.0382023j 0.0200545-0.00582992j -0.00619399+0.00836063j 0.00207524+0.0141247j -0.00097778+0.00441024j -0.0118713+0.0224997j 0.00715997-0.00454053j 0.0322032-0.0168156j -0.0243897+0.0131404j 0.00262447-0.00803474j -0.00292167+0.00732812j 0.0095377-0.0256182j -0.0241011+3.04156e-05j 0.0199477-0.00798086j 0.0155828+0.0041759j 0.0010435+0.0161894j 0.00277797-0.0289373j 0.00330157-0.000794302j 0.00997624+0.0298231j -0.00394558-0.00897822j -0.0088858-0.0110969j -0.0208008-0.00761113j 0.00915051-0.0171603j -0.023569+0.0163785j 0.0320176-0.00450633j 0.0194101-0.0138695j -0.00929639+0.0360109j 0.0239039-0.0175848j -0.00825234+0.00269466j -0.00350051+0.0134583j 0.0065256+0.00379424j 0.0014246+0.0201838j -0.000729631-0.0120434j -0.0172447-0.0074839j 0.0120855-0.00444626j 0.0242223-0.000821931j 0.0218048+0.00586878j 0.00946571+0.0018522j -0.0273697+0.00142744j 0.0270722+0.0203878j 0.032108+0.00256872j -0.00430563+0.0068085j 0.00212479-0.00681331j 0.00736639+0.00114992j -0.0207849-0.0278653j -0.00182117-0.0145991j -0.0104857+0.00115082j 0.0306459+0.024967j -0.0302033+0.0100765j 0.0204176+0.00275936j 0.00764997-0.0120499j 0.00135444+0.042683j -0.00073855-0.0233939j 0.0194971+0.00464252j 0.0166188+0.00678669j 0.0260184-0.00263835j -0.0235505+0.0193593j 0.00287116+0.0253559j -0.00356948-0.0118792j -0.00348292+0.0130275j -0.00813485+0.00325616j 0.0260537+0.0115691j -0.00704409+0.0190166j 0.00150809-0.0062113j 0.0119125-0.00376127j 0.0166958-0.0045486j 0.0234556+0.00325257j 0.00232637+0.0226488j -0.00504584-0.0171157j 0.0150903-0.0026063j -0.0165766-0.00111772j 0.00638748-0.0152248j -0.0102927+0.00105249j 
