-0.00290993-0.0139276j 0.0120751-0.0168748j -0.0152549-0.00781182j -0.0119711-0.0430176j 0.00605493+0.00439263j 0.0115157-0.0217977j 0.0117841-0.0246882j 0.00889649-0.0202361j -0.00467167+0.0177585j 0.00508719+0.0148954j -0.00736457+0.00823232j 0.0237132+0.00201148j 0.0108684+0.00433132j 0.0218632+0.000494103j 0.00605297+0.00860417j 0.0141077-0.0210456j -0.0208386+0.0108659j 0.00570868+0.0102125j 0.0107209-0.00520071j -0.0110893+0.00877371j 0.00222558-0.00670814j 0.000210194+0.00572642j 0.0227174+0.0198655j 0.00480944+0.00950933j -0.0109586+0.013526j 0.02431-0.00400004j -0.0153819-0.0213433j -0.0169512-0.00810972j 0.00265465-0.00296454j -0.00999941+0.0241182j 0.003398+0.00649687j -0.0157521-0.0247088j -0.00172616+0.00569545j 0.0410606+0.00549494j -0.0135949+0.0286833j 0.00322106+0.0114528j -0.0362828-0.035686j -0.00970828+0.0104208j -0.0143501-0.00711388j -0.0162308+0.0313196j -0.00738744-0.00100233j 0.0248905+0.00107423j -0.00841545+0.00768636j -0.00671155-0.0284218j -0.0229134-0.0040122j -0.00326796+0.0116928j -0.0280361-0.00514797j 0.023103-0.0414061j 0.0241938+0.0148154j 0.0244849+0.00212987j 0.000776815-0.00974518j -0.00556312-0.00309613j -0.0148981+0.0841897j 0.0918373+0.000186262j -0.0198146+0.0556789j -0.0106016+0.0208398j 
-0.00741265-0.00323812j 0.0196963+0.0174846j 0.048883-0.0228128j 0.0337801+0.0672355j 0.0160784-0.0118001j -0.0756196+0.0274982j 0.00750731-0.0747331j -0.0275094-0.0314161j -0.06633-0.0636334j 0.0696001+0.0255441j 0.0420547+0.0204222j 0.0444769+0.0277805j 0.0777651-0.069901j -0.0824717+0.103482j 0.0382702-0.0243428j 0.0501708+0.0722375j -0.0872496-0.0212506j -0.0314701+0.0488748j -0.0587854-0.00422119j -0.0109387+0.0473002j -0.0676989-0.0439197j -0.0508151-0.0701386j -0.00816543+0.0136832j 0.0151588+0.0618891j -0.0130631-0.0958273j -0.0249948+0.0370389j 0.00500096+0.0268488j 0.0490108-0.00704551j 0.0530417-0.0219874j 0.0391628-0.0193147j 0.00218307-0.0154185j -0.00896892-0.0185846j -0.057226-0.00391847j -0.0777619+0.00714341j 0.011548-0.0677575j -0.0749197+0.0113943j -0.0423608-0.0186455j -0.0284848+0.0302379j 0.0361718+0.0292808j 0.0190193+0.0137092j 0.0519744-0.0411336j -0.00849305+0.0567297j 0.0428674+0.0145793j 0.0199193+0.0116907j 0.0392165+0.0113758j -0.00674107+0.0111j 0.021304+0.0284218j -0.00044947-0.0383244j 0.0227635+0.0107477j -0.00946965+0.0161097j 0.0116993+0.0245554j -0.00343234-0.00165045j 0.0190923-0.0184305j -0.0025157+0.00489722j -0.00475489-0.00390724j -0.00226456+0.0130829j 
-0.0144837-0.0125157j 0.00374231-0.00296962j 0.0284617-0.000818124j -0.000778464+0.0147962j -0.0077658-0.00200518j -0.0169393-0.00918608j -0.00775616-0.0273238j 0.0157186-0.0162034j -0.0111771-0.0635608j 0.00915716-0.00138798j -0.0164465-0.0340166j -0.00595661+0.0166157j 0.0591813-0.0297322j -0.0212951+0.0204384j -0.07279+0.00358267j 0.0706343-0.0194421j -0.0579888-0.0267173j -0.023941-0.0318499j 0.025074-0.0218933j -0.0216094+0.0400923j -0.0244846+0.0199562j -0.0635301-0.0298651j 0.0218346-0.0538272j -0.0498306+0.0487151j 0.0186665-0.0196181j -0.0459968-0.021992j -0.0437667+0.00838732j 0.0185921+0.0360188j 0.0407922+0.0350895j -0.00520187+0.00638449j -0.0128019-0.00273458j -0.0561394-0.0817698j -0.055407-0.00034183j 0.0208568+0.0384976j 0.00998346+0.0153319j -0.0618738+0.0345121j -0.051817-0.0353127j -0.0364665-0.0179473j 0.00303934+0.0139693j -0.0294638+0.0400664j -0.0479541+0.050442j 0.0545909+0.0178438j -0.0119789+0.0097764j 0.0148946-0.0807091j 0.0309985+0.0310086j -0.000765122+0.00641704j -0.0169914+0.0255586j -0.00255333+0.00446007j 0.0010408+0.0230817j -0.00714181+0.0106803j 0.00738946-0.00999176j -0.00167441-0.0214949j 0.00678389+0.0154427j 0.0113015-0.00510095j 0.00463566+0.00481621j 0.00123175+0.00260189j 
-0.00173373-0.0275985j -0.0115337-0.0193537j -0.0133898+0.0582686j -0.0967516-0.0428254j -0.0314031+0.0535745j 0.0519032-0.11082j 0.087033+0.0370996j 0.0449121+0.00943723j 0.067533-0.0161455j -0.0481434-0.00762373j 0.0599171+0.0932178j -0.016779-0.0252331j -0.102426+0.0342913j 0.0380838+0.00329178j 0.123468+0.0289595j 5.35446e-05-0.0785138j 0.0257939+0.0459853j -0.0193468+0.033742j 0.0362616+0.0280053j 0.0218253-0.00837595j 0.0146868-0.0233342j 0.020571+0.00801106j 0.0259401+0.0316156j 0.0724452-0.0992243j -0.0161388-0.0229928j 0.00431048-0.0212869j 0.0301121+0.00393623j -0.0356154+0.0191054j -0.0249475+0.0427095j -0.00845058+0.0115822j -0.016714+0.039266j 0.021042+0.0135181j 0.0115307+0.0595319j 0.0143248+0.0113202j -0.0146838+0.0442569j -0.0363889-0.041398j -0.0121916-0.0181559j 0.0143715+0.059156j -0.0565253+0.0056346j 0.0289434-0.0103135j -0.00645992-0.0813743j 0.0666252-0.00299842j 0.06553-0.0294457j -0.0324313+0.0395899j -0.0406147-0.0201405j -0.0203624-0.0119009j 0.000616315+0.00707722j 0.0347576+0.00119465j 0.00701602-0.00241274j 0.0394338+0.0324765j -0.0137545+0.00597714j -0.0138924+0.0502451j 0.017091-0.00931271j 0.0265965-0.0255285j 0.00437629+0.0200512j 0.0126041+0.00356302j 
0.0172236+0.00955565j -0.0154665-0.000114562j -0.00480077+0.043227j -0.02121-0.0290742j -0.0261607-0.0304781j 0.0359707+0.044065j -0.0632646+0.0693691j -0.00375256+0.0196836j 0.0877711+0.0934684j -0.0142062-0.0752664j -0.0773228+1.5885e-05j -0.0624453-0.000290933j 0.0116588-0.00658093j 0.131539-0.116269j 0.0949963+0.0196805j -0.032782-0.0327567j 0.0601781-0.00397615j -0.00771424-0.0895035j -0.0011253-0.025961j 0.0190483-0.072737j 0.0993434-0.0258334j -0.00861475-0.0344481j -0.0121667+0.108416j -0.0443342-0.0206751j 0.0329446-0.0521224j 0.065102+0.00856864j 0.100243-0.0030853j -0.00752499-0.0379214j -0.032592+0.0120614j -0.0188289+0.080173j -0.00975276+0.0425714j -0.030051-0.015324j -0.00121282+0.00820467j 0.0748319-0.0308026j -0.0597795+0.0311368j 0.0477677+0.0458142j 0.0485421+0.0631716j 0.00261275-0.0636901j 0.0472826+0.0213237j -0.0159652-0.0674638j 0.00244095-0.00617189j -0.0530609-0.00756439j -0.00511539+0.0233114j -0.00428428-0.00854078j -0.0203253-0.00453513j 0.0182123+0.0318339j -0.00939409+0.0120045j -0.0323668-0.00944655j 0.00475523-0.0236459j -0.00359156-0.0102444j -0.013682+0.0310498j 0.0257174-0.019172j 0.0268166-0.00419317j -0.0130193-0.0331149j -0.00963414-0.0128979j -0.00983828+0.00987135j 
-0.00325492-0.00323277j 0.00593408-0.00439798j -0.00378774-0.00451868j 0.0157461-0.0160365j -0.0113023+0.00347776j -0.0221171+0.00556145j -0.0238468-0.0187381j -0.0209701-0.000274831j 0.00451146-0.0305303j 0.0374835-0.00805963j -0.0155877-0.0402336j 0.020383+0.0103209j 0.0914928-0.0262666j 0.00159915-0.00117243j -0.045211-0.0049808j 0.0192258-0.0489175j -0.027258+0.0163406j -0.0317368-0.0453945j 0.0069568+0.0190584j -0.0660177+0.0111539j 0.0145463+0.0152379j -0.0321518-0.00227346j 0.0225003+0.0212697j -0.0332198+0.0124406j -0.0422478-0.00782122j 0.00563334+0.00208625j -0.0215888+0.0168908j 0.0120644+0.0402946j 0.0116782+0.0182476j -0.0283631-0.0434483j 0.00256211+0.0656977j -0.0239971-0.0590812j -0.0455351-0.0164227j 0.0109081+0.0303495j -0.0116129-0.00365436j -0.0452824+0.0068314j 0.000473753-0.0190714j -0.0306397-0.00718828j 0.0327626-0.0334538j -0.00148004-0.0037309j 0.0175959+0.00738937j 0.016538+0.00930695j -0.0173391+0.0174835j -0.00386254-0.0608459j 0.0102564+0.0153547j 0.0021622+0.0405857j -0.00444566+0.0161517j -0.0259924-0.00115818j -0.00951687+0.0214934j -0.00350346-0.0084622j -0.0116184-0.0121219j 0.00583993-0.0304713j 0.0190067+0.0368494j 0.0250225-0.00933657j -0.00314336+0.00150788j -0.00586392+0.00322577j 
-0.00293087-0.0140504j 0.00446299+0.00162588j 0.000675512+0.0767057j -0.0648024+0.0269772j 0.0266866-0.0442149j -0.0359269-0.000610434j -0.0171709-0.0333335j 0.0380394-0.000666456j 0.0148733+0.00195553j 0.00481309-0.0147939j 0.000655699+0.0283165j 0.00686865-0.0713649j -0.0321645-0.0679136j -0.0295758+0.0487987j -0.0317688-0.0178389j 0.0189157+0.0589738j -0.0465587-0.0015044j 0.0748336+0.0735344j -0.0271944+0.0844551j 0.0601413-0.0438233j -0.011003-0.00362334j -0.0114854+0.00548181j 0.0132967-0.0129026j 0.00795558-0.0529241j 0.00278353-0.0140443j -0.0163361-0.00252109j 0.0359492+0.00777923j 0.00933887+0.0232848j -0.0400956-0.0311569j -0.00683145-0.00938768j 0.0153344-0.0279812j -0.0360735-0.00608034j 0.00440505-0.0281671j -0.0778644-0.0217602j -0.00883221-0.0087067j -0.0493731+0.0152016j -0.00905579-0.0188781j 0.0316292-0.00907576j 0.0063864+0.00324714j -0.0342463-0.0293761j -0.0174552+0.0230882j -0.0681973-0.00133424j -0.0313395-0.0102423j -0.0319768-0.00969711j -0.021943+0.00508595j 0.0328891+0.000181555j 0.0167931+0.0180796j -0.0242923+0.00741368j -0.0143264-0.00370265j -0.022769+0.0318158j -0.0281858-0.025643j -0.00395403-0.0245211j 0.0122527-0.0149635j -0.0125865-0.0380845j -0.0146082+0.000181273j 0.0126274+0.00813494j 
-0.00224992-0.00950955j 0.000283556+0.00315512j 0.0267288+0.0260887j -0.0281054+0.0095594j -0.00819453-0.00669259j 0.0207331-0.00750895j 0.00674858+0.000764285j 0.0401577-0.0171082j 0.012959-0.0100385j -0.0309509-0.0341973j 0.00986167+0.00693453j -0.0106436-0.024496j -0.0363765-0.0543441j 0.0317354-0.0211043j 0.0402587-0.00545713j -0.00839127-0.00924969j -0.0183216-0.024768j 0.0264517-0.0238028j -0.0165442+0.00762949j 0.039574-0.0379529j 0.0320412+0.015602j 0.000223427+0.00796554j -0.00226897+0.0331297j -0.0455823-0.0531124j 0.0188996-0.0254162j 0.0302057+0.0143959j 0.00938099+0.0150848j -0.0263328+0.0129249j -0.0210651-0.0219848j -0.00244575-0.00476516j 0.00422701+0.0118139j 0.00272421-0.0218807j -0.0216689-0.0117011j -0.0377229+0.00204819j -0.0363773+0.0293614j 0.00257773+0.000198877j 0.027588+0.0305572j 0.0398773+0.0251699j -0.0101332+0.00791175j -0.031381+0.00118163j -0.0332532-0.0146414j 0.00560273-0.0300415j -0.00878208-0.00358819j -0.0333559-0.0271162j -0.0201952-0.0123545j 0.00127942+0.00248804j -0.00700286+0.00612542j -0.00407144-0.0261947j 0.0177148+0.0137314j 0.0126779+0.0088727j -0.00388478+0.00632142j 0.0154026-0.00173926j 0.00480645+0.00677529j 0.0255218-0.00459113j -0.0118463+0.00300691j -0.00860507+0.00778929j 
0.0142779+0.0285031j -0.0138374+0.00220191j -0.0120658-0.0467407j 0.0685177-0.0440647j -0.0422529+0.0349943j 0.0724563+0.0387481j -0.049661+0.0876455j -0.0358089+0.0590503j 0.070101+0.0313125j 0.00978138-0.0421267j -0.0440573-0.0523992j -0.05598+0.0456849j 0.0426412+0.0104742j 0.0196259-0.0798324j -0.0196996+0.0136379j -0.0338145-0.0460385j 0.140322-0.00924878j -0.032318-0.132521j 0.0577716-0.0629217j -0.00207641+0.0203499j 0.0298787+0.0524452j -0.0179787-0.000867705j 0.0266846+0.0209104j -0.0373172+0.0124008j 0.0144377+0.0557891j -0.000403147-0.0674514j -0.00518676+0.0144695j -0.0325958+0.0166029j -0.00980231+0.0559956j 0.0263405+0.0277816j 0.0247107+0.0442496j -0.00294806-0.033599j -0.0696083+0.0400334j 0.0509172+0.00308788j 0.0127624+0.0160091j 0.0768148+0.00670386j 0.0444759+0.0226509j -0.00388048-0.0496661j 0.0150884+0.00614433j 0.0260234-0.00560267j 0.00929618+0.0298271j 0.00677116+0.0282594j -0.000879701+0.00282217j 0.0340356+0.0201155j 0.0228298+0.0285197j -0.020897-0.0400635j -0.00722372-0.00208162j -0.0137707+0.0374965j -0.00743518-0.0274898j -0.0210431-0.0332857j 0.00116428+0.0278417j -0.0130172-0.0173697j -0.00506923-0.00760465j -0.0545427+0.0067608j 0.012222-0.0173771j -0.00865489-0.011687j 
0.00520616+0.0203247j -0.00629276-0.0153319j -0.071076-0.0427431j 0.047504-0.0676202j -0.0166289+0.0326987j 0.0237189-0.000160865j -0.0170543+0.0617676j -0.0610727+0.0368749j 0.0589233+0.0293701j 0.0627189-0.0123658j 0.0131513-0.0194919j 0.0190664+0.0461561j 0.0228206+0.0937506j 0.0086266-0.0258741j -0.0127405-0.0204378j -0.0461443-0.00827479j 0.0693495+0.0406412j -0.0265263-0.0523802j 0.0233926-0.0399005j -0.0691034+0.0905183j 0.0513761-0.00484357j -0.0356966-0.00268982j 0.0469466+0.0222562j -0.051358+0.0262013j -0.021147+0.016072j -0.030276-0.0145082j -0.0462885+0.00145503j 0.00731142-0.0264316j 0.00800037+0.033321j -0.0403368+0.0383425j 0.0308044-0.0203161j -0.000374944-0.0109408j -0.0163874-0.0062447j 0.0535655-0.0253325j 0.00604996-0.00227385j 0.0223705-0.00638711j -0.00651684+0.0148102j -0.0400987-0.00150577j -0.0122117+0.0207232j 0.0604877+0.0140225j 0.0390308-0.00813548j 0.0141137+0.0528202j -0.0037656-0.0144805j 0.00458511+0.0058899j 0.0128321+0.00227418j -0.0366917-0.0250182j 0.0303483+0.0156049j 0.0092764-0.00341398j -0.0269791-0.0405175j -0.0255943-0.0113966j -0.0156579+0.000913668j -0.0158378+0.014587j -0.0244768+0.0253914j -0.00870634+0.018821j 0.00780228+0.000743085j 0.00142172-0.0199179j 
-0.000634671+0.00302552j 0.000954067+0.0170199j 0.0500816-0.0169116j 0.0326146+0.0459489j -0.0100837-0.00964766j 0.00412474+0.0576784j -0.0160911-0.00223576j 0.00805177-0.0181997j -0.0422115-0.0176186j -0.0194809-0.00442624j -0.0311677-0.0188992j 0.00169506+0.0294124j 0.0605017-0.0324252j 0.0082887-0.0245075j -0.0133353-0.0356897j 0.00552655+0.0211758j 0.00679916-0.00274607j -0.0059255-0.0135359j -0.0286435-0.0268835j 0.0529025-0.0116666j 0.00286174+0.0233682j -0.0605763-0.0210696j -0.0575987-0.0125724j -0.0364088+0.0421379j 0.0663086-0.0331571j 0.00664757+0.0575369j -0.0141143+0.0154443j 0.00824728-0.0199651j 0.0459318-0.0241614j -0.0170003+0.0130605j 0.0099533-0.0214032j 0.0113747-0.030857j 0.00491741-0.0106181j -0.000148322+0.0431742j -0.0260954+0.00334057j 0.0220139-0.00122479j 0.00177503+0.0126561j 0.0144832-0.0400669j -0.0093191+0.0174338j -0.0291195-0.0105525j -0.0256421-0.0118921j 0.0326503+0.00477938j 0.0369009+0.0131345j -0.00604341+0.00696134j 0.0267234+0.00736772j 0.00914987+0.0138836j -0.00565075+0.00662092j -0.024626-0.00636039j 0.0154842-0.00309178j -0.00416329-0.0150176j 0.0116952+0.0355799j 0.0134029-0.0140854j 0.0163593-0.0160587j -0.0172321+0.000559945j 0.00047315-0.0168607j -0.0117829+0.00785738j 
-0.011287-0.0186744j 0.00512104+0.013128j 0.0926677+0.00735343j -0.0162966+0.0690239j -0.0306066+0.00855673j 0.0113925-0.000286629j 0.0290213-0.00908309j 0.055249-0.0192622j -0.0363222-0.0955294j -0.0690281+0.00947098j 0.0239478+0.0358357j -0.014773+0.0198223j -0.0215404-0.0518953j -0.019717-0.00200077j -0.00606536+0.00599774j 0.0066681-0.0145988j -0.0386245-0.0163805j 0.00147412+0.0371663j -0.0156398-0.0117373j 0.0470535-0.0225615j -0.0416126+0.0432655j -0.0281697+0.0139676j -0.0359739-0.0311244j 0.0132559-0.0191781j 0.0159272-0.00247736j -0.0127576+0.0163254j -0.00941109+0.0256372j 0.00216582+0.0465908j 0.0152102+0.0236388j -0.00231308-0.0497835j -0.0389145+0.0288387j 0.025755-0.00453188j 0.0261411-0.0299796j -0.0292431+0.0466186j 0.00520085+0.0317264j -0.0135769-0.0503896j 0.0125497-0.00303937j 0.014146+5.86083e-05j 0.00956953-0.0196182j -0.0433739-0.000832776j -0.0273966+0.0176933j 0.0319817-0.0306364j 0.0533331-0.0159067j -0.035193+0.0146263j 0.0279968+0.00586954j 0.0121181-0.0110566j 0.0153405-0.00388681j 0.0117641+0.0366305j 0.00462637+0.0380871j 0.00996764+0.00712074j 0.0049847-0.00941155j -0.00732436-0.0110842j -0.00817064-0.0320554j -0.0206034+0.00777807j -0.00324596-0.00631534j -0.00628914+0.00814846j 
-0.00779001-0.000986027j 0.00643682-0.00246255j -0.0143956+0.0286581j -0.0447765-0.00568888j 0.0418106-0.0126797j -0.0377188-0.0469227j -0.00291407-0.0405041j 0.0102385+0.0214894j 0.0194523-0.0285163j 0.00032382-0.0216092j 0.0209878-0.030536j 0.00444944-0.0393887j -0.020625-0.000148482j 0.0315218+0.043374j -0.0245567-0.00084295j 0.0272883-0.0664885j -0.0128049-0.0189224j 0.00756827+0.0138717j 0.0344996+0.0219473j -0.0337622-0.0274281j 0.0101626-0.010374j 0.0380454+0.00548884j 0.0387058-0.036328j -0.00604786-0.0274954j -0.0356731+0.0210436j -0.0309153-0.0479055j 0.0199012+0.0124516j 0.00814522+0.0479504j -0.0252412-0.00326126j 0.0150484+0.0130751j 0.0195781-0.000428497j -0.0136489+0.00180602j 0.0109785+0.00444167j -0.0284072-0.0025072j -0.0140879+0.0134057j -0.0496807+0.0282385j -0.0030874+0.00975047j 0.00504836+0.0266672j -0.0105101+0.00150666j 0.00564486-0.00359263j -0.0253138+0.0272782j 0.000212698-0.00955234j -0.0598427-0.000848798j 0.00858001-0.045844j -0.00297764-0.00404987j -0.0162868+0.00569433j -0.000853411+0.00158883j -0.0167323-0.0201213j -0.0314086+0.00249955j 0.0187913-0.00500612j 0.00445544-0.026999j 0.0073659+0.0163199j -0.00501879-0.0100053j 0.00277475+0.0047864j -0.00599261+0.0071179j 0.0138266-0.000966522j 
0.00687974+0.015585j 0.0167193+0.0312899j 0.0427592-0.0870249j 0.112563+0.0359078j -0.0235561+0.0285081j -0.00477795+0.0706393j -0.00220318-0.00872464j -0.072053-0.0199087j -0.0401122-0.0332319j 0.0284126+0.00496802j 0.0454381-0.0448118j 0.0248887+0.0695533j 0.0895629-0.0938823j -0.0997752+0.00982305j -0.0428882+0.0575034j 0.00594042+0.0409225j -0.010562-0.00631776j -0.036994+0.0418888j -0.0357916-0.075194j -0.062089+0.0778138j -0.000630973+0.0798055j -0.00275115-0.0594423j -0.00881611+0.00480428j -0.0165475+0.0318832j -0.00936294+0.0158513j 0.0401976+0.000798215j -0.0360446+0.0441461j 0.00238439-0.0155999j 0.00422587-0.0254607j 0.0287185-0.0121311j -0.00711306+0.00497502j 0.0268045+0.00509447j -0.0309327-0.00274695j -0.0287091+0.0015038j 0.0476289-0.0455432j 0.0138093+0.00972272j 0.0594073+0.0143935j -0.016661+0.00429217j 0.0297468-0.033127j -0.0226662+0.00766242j 0.0454601-0.0346397j -0.0309707-0.0138889j 0.00440138+0.0237285j 0.0434567+0.00792437j 0.01901+0.0136819j -0.0213559-0.00579166j 0.00962995-0.00868783j -0.0273614+0.0228322j 0.015344+0.0324577j -0.00188387-0.0175061j 0.00200144+0.0405719j -0.0111865-0.0119411j 0.000877991-0.00737992j -0.00998723+0.0276258j -0.00235806-0.019643j -0.0157759+0.00260751j 
-0.00125819-0.00410333j -0.00404578-0.00266212j 0.0187782-0.00682379j -0.00374824+0.0124712j -0.0119018+0.0131807j 0.0146862-0.0108023j 0.0141233+0.00767731j 0.0222677-0.00208676j -0.015868-0.0478013j -0.016741+0.0125274j 0.00971114-0.00613942j -0.011469-0.0155888j -0.0363661-0.0432576j -0.0021753+0.0168196j 0.0116359-0.0144972j 0.0100993-0.00146734j 0.00282629-0.0405265j -0.012934-0.00657235j 0.00967935-0.010055j 0.0240008-0.00337167j -0.0375657+0.0160677j 0.00441143-0.00400647j -0.000256158-0.0107987j 0.000345692+0.00947962j -0.0186849-0.00828509j -0.000141074-0.00077351j -0.00792872+0.0563427j -0.0114628+0.0438603j 0.0218427+0.013916j 0.0137007-0.013416j 0.00915975-0.0110922j 0.0152142+0.00708053j -0.00865208-0.00182664j -0.00886611+0.0129035j -0.0127491+0.027006j 0.00255154-0.0140484j -0.0214603+0.00918879j 0.00916266+0.0285556j -0.0125972+0.00755356j 0.00589762+0.0232225j -0.0305582-0.0113498j 0.0127323+0.00564044j 0.0177055-0.00752873j -0.0211558+0.00791167j 0.00621033+0.00546872j 0.00446573-0.025591j 0.00884854-0.00134806j 0.00817196-0.000361877j 0.000414962+0.00432029j 3.34839e-05+0.000359426j 0.00513844-0.00256726j -0.00693764+0.00269493j -0.00849987-0.0111539j -0.00699602+0.0140068j 0.00290297-0.00239142j -0.00257244-0.00286724j 
-0.00343747+0.00845416j -0.00443896-0.00699236j -0.024608+0.0213626j -0.00795612-0.0257918j -0.0164742+0.0133114j 0.00593114-0.0136001j -0.0192787+0.0488544j -0.0293327+0.0462041j 0.0946314+0.0224508j 0.0349734-0.0232917j 0.00129789+0.0348255j -0.0114674+0.0188777j 0.0116404+0.0414668j -0.0132765-0.0218527j 0.00363215-0.0124688j -0.0432576-0.0219598j 0.0488495+0.0378982j 0.014032-0.0368527j 0.0190395+0.0141389j -0.0580438+0.0219907j 0.061888-0.00161602j -0.0281085+0.0258908j 0.0388482+0.0115947j -0.0247516-0.00355293j -0.0134181-0.0166282j -0.0316633-0.0156046j 0.019916+0.00950926j 0.015103+0.010286j -0.0151904+0.0517197j -0.0403979-0.0234746j 0.0133743+0.0332472j 0.0169751-0.00171807j -0.0189346+0.019561j 0.00577976-0.0341632j -0.0096608-0.00930147j -0.0238634-0.00524489j 0.0386778+0.0120571j -0.0329976-0.00344706j 0.0356417+0.0162434j 0.0221634-0.0197426j 0.0264751+0.0120203j -0.0346683+0.0132576j 0.00136254-0.0100253j -0.000479878+0.00349503j 0.000528194+0.00660997j -0.0130566-0.0252745j 0.0432776+0.0196611j -0.0069796+0.0249376j -0.0348653-0.0269125j -0.0237414-0.00894498j -0.0207371-0.0111166j -0.00654145+0.00723562j -0.00777253-0.0167649j -0.0418957-0.0161137j 0.00698675-0.00931738j 0.00901157-0.00455347j 
0.00996851+0.0231622j 0.00769134+0.0108721j -0.0204021-0.0399417j 0.0545517-0.00364349j 0.0429693-0.0107498j -0.0146583+0.0354726j -0.0113509-0.0443431j -0.0313316-0.00199961j -0.0695014+0.0325455j 0.0233545-0.00120728j -0.0432818-0.0703313j 0.0134382-0.0087282j 0.0412401-0.0150735j 0.00714554+0.00193181j -0.0494071-0.0499125j -0.00271748+0.0543809j 0.00847576-0.0154496j 0.00913076-0.0517864j -0.00288756-0.0124661j 0.0428958+0.0234967j -0.0137279+0.0179371j -0.0182208+0.00345203j -0.020835-0.0134716j -0.0026238+0.0352421j -0.00178798+0.0192413j 0.000664415+0.00194654j -0.00872241+0.00861648j -0.000228427-0.0273581j 0.00972933-0.0670776j 0.00630601-0.00780756j 0.0368345-0.0465958j -0.0225221-0.0372618j 0.0115192-0.0192804j -0.00359619-0.0182545j -0.0171739-0.0203185j 0.0464618+0.00819734j -0.0368605+0.00191957j 0.0262622-0.0350533j -0.0164454-0.00324234j -0.00912788-0.00282825j -0.0258471+0.0201601j -0.00207352+0.0103051j -0.0114025+0.0172622j 0.0387033-0.00252072j 0.00596069+0.00797492j 0.00744643+0.0131245j -0.048911-0.00428207j -0.0228179-0.0292585j 0.0339993-0.00341372j 0.00534821-0.0311245j 0.0318243+0.0293264j 0.0142076-0.0107042j 0.0267929+0.0249703j 0.0112162-0.00774348j 0.00873326-0.00549824j -0.0115179+0.00177558j 
0.00441438-0.000717905j 0.00448139+0.00311316j -0.00323157-0.012094j 0.00484135+0.012976j 0.0244082-0.0178287j -0.0153697+0.0058587j -0.00359633-0.0377847j -0.015105-0.00996606j -0.0380453-0.0289181j 0.00839114-0.0160679j 0.0143318-0.0281581j 0.0263451-0.0131932j 0.00677954-0.00908306j -0.00789008+0.0471236j -0.0477501-0.00418481j 0.0130125+0.0396932j -0.0210816-0.019496j 0.010387+0.0189886j -0.0136191+0.00969705j 0.0371803+0.00749462j -0.030012-0.0181896j 0.00943138-0.00753963j -0.00352673-0.00582166j 0.00411792+0.0155878j 0.00897957+0.0375523j -0.0258833-0.0422982j -0.0322663-0.0196267j 0.0137676+0.00759405j -0.0130073-0.0266845j 0.031736-0.020768j 0.00602452-0.0359012j -0.0133158-0.000130402j 0.0226214-0.0127227j -0.014334-0.00808782j 0.0062661+0.00485731j 0.015959+0.011361j -0.0344383-0.0104764j 0.0118838-0.00692079j -0.00176118-0.006093j -0.000286544+0.0127628j -0.0283486+0.0372291j -0.0167987+0.00356731j -0.00826911-0.00942266j 0.00351516-0.00704112j 0.0200237+0.012129j 0.0134508-0.007851j -0.00105957-0.00426199j 0.0132048-0.0120758j 0.00322548+0.00893953j -0.00968417+0.011549j 0.00261137-0.0143734j -0.00943126-0.0133855j -0.00473724+0.000394242j 0.00564823+0.00496684j -0.000929612+0.00291822j -0.000737831-0.00199549j 
0.00479192+0.000773784j 0.00643459+0.0136556j 0.0525656-0.0210828j 0.0318302+0.0443822j -0.0177715+0.00127833j -0.00224903+0.0402615j 0.0031278-0.00504436j -0.00646525-0.0146231j -0.0203045-0.0456653j -0.0137475-0.0112048j 0.0257395+0.0030391j 0.00245429+0.0383646j 0.0234669-0.0365407j -0.0243218+0.000958716j 0.00474305-0.00721297j 0.016519+0.0184947j -0.0281452-0.00343516j -0.0241827+0.00949548j -0.0302323-0.0250209j 0.0235698-0.000148917j 0.00246444+0.0355976j -0.0397283-0.023231j -0.0373389-0.0031681j -0.0281927+0.0109107j 0.0532059-0.0208118j -0.00907148+0.0199338j -0.0214475+0.0136703j 0.0121357-0.0111181j 0.0207095-0.0202921j 0.0069638-0.0066846j 0.0148127-0.0242861j 0.0221047+0.00199924j -0.0034292-0.0141303j -0.0293724+0.00966937j -0.0100289-0.0106135j -0.00119398-0.0205667j 0.0139044+0.0166882j 0.0311273-0.0112332j 0.00111718+0.0125653j 0.00145161-0.00300252j -0.0157326-0.0359737j 0.00926037-0.00321115j 0.0319964-0.00353751j -0.0193432+0.0127942j 0.029353+0.0205701j 0.00379411-0.0160989j 0.00947077+0.00129958j -0.00612901-0.00507211j 0.0169846+0.00245026j -0.00536411-0.00819593j 0.00795233+0.0250959j -0.000548251-0.00223664j 0.00613047-0.0243631j -0.0190624+0.00672615j -0.00177786-0.0130959j -0.00847931+0.00632725j 
