0.0299386-9.88792e-17j -0.0140805-0.000173653j -0.00200972+0.00066027j 0.0363992-0.000649568j -0.0125782+0.000126892j 0.0367212-0.000497235j 0.0164444+7.92908e-05j -0.195183+0.000288237j -0.113618+0.000587039j 0.0474174-0.001356j -0.0329206-0.000159953j -0.00148082-5.55386e-05j -0.0128265+0.000788005j 0.0481355+0.000198452j -0.010114-0.000227877j -0.000185554-0.000166343j -0.0215918+3.91497e-05j 0.0586352-0.000285415j 0.0069779+0.000262472j -0.00122808+6.29022e-05j -0.0316833+0.00021269j -0.00586564+0.00021862j 0.0185622+0.000149758j 0.00167929+0.000258106j -0.0117679+0.000206361j 0.0129401-0.000472425j 0.0029479-6.69496e-05j -0.020326-1.6077e-05j 0.0240216+0.000117339j 0.0113858-9.88372e-05j 0.0164196-0.000336949j -0.00913157-0.000558406j -0.00625304+5.89951e-05j -0.0062164+0.00051964j -0.0204727-0.000478065j 0.00498674-0.000571383j 0.045129-0.000298489j -0.00298086-0.000224562j -0.0270384-0.000324848j -0.0571933-0.000433403j 0.0460275+0.000693602j 0.00795704+0.00100611j -0.019027-0.000888204j -0.146923+0.000969331j -0.254775+0.00155936j -0.138469-7.52759e-05j -0.0232101+0.00019416j -0.0319714+0.00149242j 0.0200699-7.91651e-05j -0.0192616+7.58302e-05j 0.00467713-3.90717e-05j -0.0340042-0.000721475j 0.000387132-1.86499e-05j -0.00686422+0.000299654j -0.0497109+0.000387241j 0.022814+5.31664e-05j -0.0333335-6.71643e-05j 0.0506129-0.000809378j 0.0264975-0.000684129j -0.130385-0.000269238j -0.137525-0.000824408j -0.0793428+0.000529479j 0.0386203+0.00170109j -0.271615+0.00421958j 0.00183869-2.98392e-05j -0.00167944-5.04508e-05j 0.0107019-0.000275729j -0.325487+0.00108767j 0.547676-0.00160382j 0.301293-0.00503164j 
-0.0571933+0.000433403j 0.0219686-0.000857166j 0.0672155-0.000481328j 0.135879+0.000299259j 0.0212934+4.29797e-05j -0.0200306+0.0012623j -0.0460957-0.000222102j 0.158914+0.00059874j -0.00802777-0.000555048j -0.121608-0.000490763j -0.00826397+0.000509794j 0.0754809+5.47069e-05j 0.213379+9.35598e-05j -0.21749+8.32721e-05j 0.600398+0.00170901j 0.0786998-0.00127924j -0.0517593-0.000339941j 0.0270381+0.000501961j 0.155516-0.000277261j -0.0540884-0.000257112j -0.0680011-0.000809995j 0.0341554-0.000910459j -0.100296-0.000295352j -0.0244964-0.00069388j -0.113998+0.000398226j -0.00815573+0.000258335j -0.0917623-0.000463973j -0.0517267-0.000280645j 0.0363672-0.000559582j -0.0766036+4.57413e-05j 0.0824557+0.00107135j -0.122944-0.00039831j 0.00825114-0.000116335j -0.0445502+0.000210655j -0.0729604-0.000227871j -0.0423706-0.000202563j -0.0155599+0.000404918j -0.0634254-0.00104753j -0.0578657+0.000293756j -0.150117+1.0312e-14j 0.130451+0.00131061j 0.00798862+0.000938734j -0.115817-0.000951059j 0.0240222-0.00103586j -0.154185+0.000285929j -0.151339-0.000186737j 0.0950005+0.000362521j -0.0435081-6.74161e-05j -0.0418697+0.000190214j 0.0771475-2.58887e-05j 0.0694904+0.000898277j 0.0230941+0.00195676j 0.0712301-0.000319523j -0.0049915+0.00082555j 0.0617272+0.000929602j 0.0683977-0.000994631j -0.0373989+0.0016547j -0.0125637-0.00150192j -0.00453566-0.000439349j -0.0146245+0.00134285j -0.0429148+0.00164368j -0.0794274-0.000212737j -0.156101+4.58657e-05j 0.0615936-0.00280769j 0.0144334-5.56794e-05j -0.00295119+0.000175242j -0.00413252+8.88961e-05j 0.135922-0.00103023j 0.0138268-0.00152307j 0.0766738+0.000575069j 
0.0460275-0.000693602j -0.0839871+0.00052015j -0.100956+0.000290784j 0.00651425+0.000393971j -0.0906584-0.000119504j 0.211413-0.000612491j -0.142364-0.000684668j -0.0389603+0.000433607j -0.0719964-0.0011587j -0.111865-0.00180609j -0.214155+0.00051411j 0.299568+0.00116884j -0.159779+0.00102744j 0.134215-0.0013639j 0.274285+5.45964e-05j -0.362221-0.000156101j 0.244629+0.00060657j 0.0156027+0.00120089j 0.165707+0.00137418j -0.0516304-0.000628215j -0.0279167-1.40661e-05j -0.092925-0.000792218j 0.02732-0.000144285j 0.0727156+0.00106013j -0.0309854+9.40814e-05j -0.133746-0.000911878j 0.10898-6.81532e-05j 0.0554492+0.000673477j 0.0589342+0.00107739j 0.0931579-0.000391981j 0.0816824+0.000183118j 0.0377168+0.000244891j -0.0424594+9.40665e-05j 0.0663642-0.000489022j -0.00458956+0.000604565j 0.00803634-0.000748164j 0.0550214+0.00125306j 0.0590355+0.000856985j 0.0400904+0.00116874j 0.130451-0.00131061j 0.12311-3.91993e-15j -0.0461022-0.000207565j 0.0548321+0.000446375j 0.00613649-7.2316e-05j 0.108079-0.00109945j 0.014231-0.000171602j 0.148957-0.000190294j 0.0685717-0.000425291j 0.0144578-4.53482e-05j 0.00235999+0.000227425j 0.0246386+0.000845579j 0.00544704+0.00032524j 0.044306+0.000290724j 0.0320873-0.00101399j 0.00619785-0.000226553j -0.00422153+0.000881067j 0.0272466-0.00146972j -0.181647+0.00295612j -0.00923297+0.00108672j 0.0804849-0.00118841j 0.0447728-0.00245425j 0.210987-0.00136289j 0.0390955+0.000145137j -0.125973+0.00342165j -0.00679643+0.000167283j 0.000695021+0.000117438j 0.0151265+0.000388987j -0.0894568+0.00122742j -0.0022132+0.000682426j -0.0567383-0.000549481j 
0.00795704-0.00100611j -0.0244819-0.000640201j -0.247019-0.00279443j 0.214331-0.00123938j 0.103313+0.00147263j -0.0130917-0.000680527j 0.0230546+0.000387975j -0.00310471+0.000862035j 0.0369821-1.86093e-05j 0.0507817-0.000983918j 0.22598+0.00099311j -0.00835893+0.00118068j 0.30855+0.00209316j 0.290272+0.00153552j 0.151214+0.00026325j -0.107523+8.72849e-05j -0.430813-0.00142076j -0.0156012+0.000968289j -0.0430854+0.000697779j -0.0693033-0.00124172j -0.11437-0.00103199j 0.0264394-0.000626993j 0.0639864+0.000782594j 0.0215888-0.0003961j -0.0539162-0.000220887j -0.0203831-0.000184828j 0.017209-0.000292825j 0.0860934+0.000959418j -0.0293547+0.000534949j -0.048085+0.000277706j 0.0205524+0.0002635j 0.0888589+0.000213229j 0.0436192-0.000822421j -0.0507835-0.000550666j 0.151648+0.000690744j 0.0186903-0.000353939j 0.00182759+0.00174485j 0.123738+0.000390715j 0.121338+0.000527562j 0.00798862-0.000938734j -0.0461022+0.000207565j 0.0472934+2.95423e-15j 0.0212712+0.000831454j -0.0807415+0.000230647j 0.0250013+0.000147618j 0.15034-0.00239486j 0.160414-0.000327173j -0.0230624-0.000701741j -0.0499149+0.000370992j 0.0525718-0.000252836j 0.0499129+1.86767e-05j 0.0991255+4.7447e-06j 0.0591052+0.000330479j 0.0688836-0.00012969j 0.086232-0.000666988j -0.000497427+0.000446067j 0.00242285-0.000632391j -0.0375887+0.00023678j 0.00445303+0.00110498j -0.0810507-0.00086273j 0.0529934-0.000684127j -0.0672799+0.00165313j 0.0862544-0.000330033j 0.0117603+0.00203945j 0.00921956-0.000204514j 0.00785058-0.000418548j -0.00422241-0.000357808j -0.180067+0.00253077j -0.0215509+0.00199929j -0.114661+0.00015021j 
-0.019027+0.000888204j 0.0373771+0.0001287j 0.0972849+0.00098801j -0.0740305+0.0012719j 0.193679+0.00143761j -0.0178122+0.00116111j -0.0398952-0.000821325j -0.182137-0.0011021j -0.134303+0.000151675j -0.04882+0.000153143j -0.0200859+0.000664401j 0.319944+0.000813457j 0.46764+0.000836205j -0.184989-0.000595481j -0.286522+0.000668768j -0.305952-0.00157156j 0.0841598+0.0014076j -0.158596+0.000263803j 0.070598+0.000135364j 5.48425e-06+0.000267121j 0.116544-0.000563617j -0.106302+0.000521345j -0.0490245+0.000583327j -0.06693+4.83873e-05j 0.0305571-0.00108932j 0.00765595-0.000405683j -0.0772152+0.000121378j 0.0835025+0.00033199j 0.0034812+0.000223324j -0.0219107-0.000241247j -0.0318585-5.98954e-05j -0.0300626+0.000968102j -0.047742+0.000644121j -0.0312288-0.000442585j 0.0583907+0.000287925j -0.0470849-0.000557763j 0.0803549+0.00027578j 0.0107397+0.00120717j 0.0208307+0.00120601j -0.115817+0.000951059j 0.0548321-0.000446375j 0.0212712-0.000831454j 0.0493561-2.86097e-14j 0.00502304-0.00101137j -0.024085+0.00168057j 0.000109028+5.64579e-06j -0.069345+8.92995e-05j 0.0184654-0.000429795j 0.0241039-0.000160754j 0.0133907-0.000304591j -0.000122357-0.00088346j -0.0577466+0.000740025j 0.0109756-0.00026417j -0.0692204+0.000812991j 0.0549602-0.000132549j 0.0950901-0.00116262j -0.143863+0.000726773j -0.0208538-0.000936382j 0.0129247-0.00116429j -0.059789-0.000779866j -0.0807507+6.02704e-05j -0.109246+0.00123655j -0.0777679+0.00133371j -0.0293337-0.0021087j 0.0160824+0.000140189j -0.00117727+2.15603e-06j 0.00229588-3.40238e-05j 0.0189937-0.000295443j -0.0827382+0.000491544j -0.0200032-7.71227e-05j 
-0.146923-0.000969331j -0.0356264-0.00139328j 0.139686+0.00118629j 0.082232+0.00146442j -0.0882893+0.000383488j 0.19555+0.00259951j -0.00714111+0.000835619j -0.0692747-0.00163658j 0.331569+0.00183018j 0.223359+0.00129224j -0.095323+0.00223237j 0.184993+0.00311627j 0.101053-9.68116e-05j 0.0915495-0.00077126j -0.0988688-0.00214063j 0.22106+0.00139337j 0.172991+0.00165319j 0.162265+0.000822323j 0.0790253+0.000113006j -0.0310245-0.000352265j 0.00874778+0.000226619j 0.149245+0.000844051j 0.0204332+0.000214139j 0.0472223+6.66745e-05j -0.0547204-0.000444354j -0.100732+0.000111028j -0.0188917-0.00048736j -0.119013-0.000342055j 0.0706327+0.000660881j -0.102748+0.000114766j -0.0267406-0.000741174j -0.042292+0.000416937j 0.16446+0.000545921j -0.0427429+0.000630026j 0.010296-0.000699133j -0.0415918+0.000417421j -0.0916501+6.65698e-05j 0.117633-0.000403277j 0.0247314-0.000257661j 0.0240222+0.00103586j 0.00613649+7.2316e-05j -0.0807415-0.000230647j 0.00502304+0.00101137j 0.0918272-1.2013e-16j 0.218513+0.00122693j -0.0682776+0.00146525j 0.0843631+0.00149897j -0.00521125+0.00176891j -0.0544549-0.00018737j 0.0538725+0.0002409j 0.0640582+0.000397665j 0.130688+0.000388417j 0.0644425-3.99641e-05j -0.00307935+0.000220316j -0.00033051+0.000524515j 0.1211-0.000146866j -0.141622+3.40504e-06j 0.0984139-0.000620836j 0.140228-6.56455e-05j -0.0918515+0.000217243j -0.0871955+2.24928e-05j -0.0895468+0.000770836j -0.09393+0.000992201j -0.0221093-0.00131178j -0.00511584+0.000117826j -0.00477772+0.000135215j 0.00158135-0.00064036j -0.117955+0.000866921j 0.026458+0.000911902j -0.0972691+0.000825566j 
-0.254775-0.00155936j -0.152944+0.00142815j -0.246488-0.00304635j -0.150774-0.000399455j 0.0332038-0.00053187j -0.00149921-0.00143588j -0.00134994+0.000114294j 0.0978484+0.000970806j -0.180194-0.00109968j -0.119486+0.000176182j 0.0542956-0.00181997j -0.0442396-0.00177435j -0.212974+0.000398214j 0.0999364+0.000707396j -0.0885998+0.000622611j 0.0249654+0.000414885j -0.10112-0.00186519j -0.0142707-0.000300501j -0.0717552-0.000194213j 0.0781731+0.000377014j 0.00906339+0.000488371j -0.0469504-3.73089e-05j -0.0329438-0.000559058j -0.0615291+0.000759589j 0.082229+8.36221e-05j -0.127914-0.000242728j 0.0602598+0.000313466j -0.0202798-0.000183469j -0.0571515-0.000318859j -0.0464129-0.000198227j 0.0464119+0.00116522j -0.0645088-0.000736859j -0.0389791+0.000119666j -0.0428052-0.000283494j 0.0500548-0.00058868j -0.108152-9.91958e-05j -0.0429774-0.000542275j 0.161054-5.61097e-05j 0.053291+0.000205747j -0.154185-0.000285929j 0.108079+0.00109945j 0.0250013-0.000147618j -0.024085-0.00168057j 0.218513-0.00122693j 0.0941106+9.61687e-16j -0.178082-0.000384015j 0.0414005+0.000731869j 0.166322+0.00135112j 0.0712356-0.000263115j -0.0662341+0.000191406j 0.0434604+0.00132754j 0.0397329+0.00229944j 0.00830542-0.000487102j 0.0490708-0.00098009j 0.00444521+0.00122335j -0.0119905-0.000125596j 0.0485799+0.000402585j -0.236913+0.000444265j 0.0376026-0.000274818j -0.126345+0.000498867j -0.0274634-0.00031946j -0.262703+0.000107838j -0.258532+0.00182861j -0.133432-0.000902259j 0.00564795-5.20173e-05j 0.000826722-0.000198524j -0.00514513+0.0010957j 0.0599622+0.000483408j 0.0407723-0.000474895j -0.0310852+0.000219545j 
-0.138469+7.52759e-05j 0.161543+0.00155347j -0.0749567-0.00256964j -0.147841-0.00108134j -0.00581392-0.000108773j 0.00140126-0.0006299j -0.0269276+7.3839e-05j 0.105417+0.000373039j -0.0541776-0.000934058j -0.0746741-0.000190248j -0.168679-0.00184581j -0.0944942-0.00188081j -0.00858024+0.000513024j 0.147619+0.000491363j 0.0154501+0.000433306j 0.0134292-0.00115639j 0.0879225-0.00045746j -0.0144728-0.000192563j 0.0399889+0.000213365j 0.0209324+0.000210805j 0.0914216-0.000534773j -0.0608068-0.00184857j -0.0142582+0.000459676j -0.0133028+0.000998782j -0.0892014-0.000886643j -0.0355104-3.00876e-05j -0.00997394+0.00143604j 0.0389758+0.00120952j 0.0628331+0.000277823j -0.00723328+0.00118531j -0.0329795+8.46303e-05j -0.0471501+0.0010753j 0.015786+6.33954e-05j 0.0435443+0.00102761j 0.0898658+0.000195286j -0.0747893+6.21787e-05j -0.0533621-0.00058457j 0.0640366+0.000822165j 0.0811214+0.0014519j -0.151339+0.000186737j 0.014231+0.000171602j 0.15034+0.00239486j 0.000109028-5.64579e-06j -0.0682776-0.00146525j -0.178082+0.000384015j 0.0952932+2.50564e-15j -0.0701684-0.000634239j -0.254141-0.000469778j 0.077214-0.000110574j -0.0382406+6.45597e-05j -0.0255008+9.57561e-06j 0.0644967+0.00129287j 0.0676137-0.000203576j -0.051434+0.0003242j -0.206745+0.00043558j 0.0121969-0.00098829j -0.0706715+0.00187632j -0.085159-0.000788475j 0.350555-0.0011516j -0.337546+0.00289932j -0.0523933+0.00313391j 0.211754-0.000571027j 0.0597555-0.000651599j 0.178961-0.00214354j 0.00190786-9.69597e-05j -0.00967013+0.000162409j -0.0256532+0.000610453j -0.0203943-0.00359453j -0.0726624-0.000791312j -0.0189189+0.000825519j 
-0.0232101-0.00019416j -0.0221693-0.000113173j 0.0148914+0.000375977j 0.0103896+0.000125029j 0.0191819+4.71727e-05j -0.0288217+0.000228214j 0.00606086+8.0344e-05j -0.0121472-0.000154483j 0.00272267+5.65477e-05j 0.030961+0.000107231j 0.0627293+0.000340458j -0.00311684+0.000622794j 0.0224203-0.000441788j -0.0332632+0.000139088j -0.0167552-0.000695619j -0.0539304-6.12807e-05j 0.0032296+3.96199e-06j 0.0124085-0.000156863j -0.0369504+0.000525709j 0.00578256+0.000145171j -0.00509139-0.000745968j 0.0954431+0.000226107j 0.0128444-0.000328038j 0.00770207+0.000102252j -0.0691196-0.000233791j -0.0486045-5.47251e-05j -0.000283516-0.000370403j 0.0215018-0.000102429j -0.0557403-0.000718702j 0.0454792-0.00021031j -0.0353862+0.000192601j 0.0233613-0.000323479j -0.0847982+0.00048299j 0.110117+0.000415806j -0.0846162+0.000857025j -0.0708653-0.000192063j -0.0662001+0.000426244j 0.0990663-0.000213043j 0.00940826+0.000253882j 0.0950005-0.000362521j 0.148957+0.000190294j 0.160414+0.000327173j -0.069345-8.92995e-05j 0.0843631-0.00149897j 0.0414005-0.000731869j -0.0701684+0.000634239j -0.0398763-7.82143e-16j 0.00803619-0.00102268j -8.4956e-05+0.000128367j 0.00961609-7.02746e-05j 0.136506-0.000244276j -0.141231-0.00100615j 0.0455992-0.0002541j 0.0200933-0.000575775j -0.0250184-0.000887436j 0.0741649-3.47854e-05j -0.0223003+0.000124277j 0.317925+0.000148817j -0.29606+0.000409607j -0.43213+0.000864027j 0.471164-0.000796484j 0.215679-0.00170805j -0.159538-0.000291521j -0.102281+0.00214123j -0.0205948+0.000204954j 0.00509872-3.59061e-05j 0.108086-0.0001386j 0.00962108-0.000302272j -0.00180417-0.000751061j 0.0110075-0.000154485j 
-0.0319714-0.00149242j -0.25742-0.00120619j -0.0189876+0.00145794j 0.0946502+0.00207963j 0.0594439-0.000270816j -0.0492759+0.000393203j 0.00706494-1.65764e-05j -0.0283731-5.3425e-05j -0.0183152+0.000530107j -0.00699497-0.00060528j 0.35645+0.00160336j -0.014187+0.000765292j 0.0116879+0.00120163j -0.150342-0.000300143j -0.0614689-0.000244679j -0.116646+9.9201e-05j -0.140984+0.000205216j 0.125339+0.000315962j -0.014452+0.000665694j -0.016448-0.000821482j -0.0255128-0.0017354j -0.0533689+0.000275203j 0.0659138+0.000613658j -0.00767049+0.000678623j 0.0267321-0.000604818j -0.0464599-0.00050036j 0.0740898+0.00114779j -0.0521218+0.000174756j 0.0204916+0.000897512j 0.033973+0.000171956j -0.0238405+0.000315693j -0.0159727+0.00103526j 0.0119609+0.000963601j 0.0776013+0.000226945j -0.0684867+0.00058972j 0.0632244+0.000305669j 0.0452961+0.000263047j -0.0640271+0.000922813j -0.0696875+0.00135007j -0.0435081+6.74161e-05j 0.0685717+0.000425291j -0.0230624+0.000701741j 0.0184654+0.000429795j -0.00521125-0.00176891j 0.166322-0.00135112j -0.254141+0.000469778j 0.00803619+0.00102268j -0.0392918+9.36485e-15j 0.00574773-0.000255007j -0.00945206-0.000137207j 0.0183345+0.00116538j 0.048504+0.00134326j 0.122957-0.000859641j 0.116347-0.000267879j -0.210547+0.00100116j 0.080559-0.000626616j -0.0425918+0.00179867j 0.083517+0.00126029j 0.389247-0.000636997j 0.11597+0.00204012j -0.0401207-0.000134988j 0.262028-0.00153001j 0.11632-0.00152641j -0.0958313-0.000230367j -0.0122868-6.20521e-05j 0.00421346-7.97557e-05j -0.0202208-3.80215e-05j 0.115314-0.00343066j -0.0256505-0.00266602j 0.0492891-0.000628759j 
0.0200699+7.91651e-05j 0.0041206+8.42453e-05j 0.00705621+0.000185631j 0.00715052-0.000110871j 0.0135776+0.000249629j 0.0159193-9.15841e-05j -0.031999-0.000292514j -0.000276323+5.24139e-05j -0.00271217-0.000297143j -0.0158291+1.4523e-05j -0.0116002+4.1196e-05j -0.0104841-0.00019099j -0.0206495+5.77507e-05j 0.0128968+6.41751e-05j -0.00178286+0.000122242j 0.0222093+0.000145977j -0.0182189-0.000133718j -0.0350111-7.30859e-05j 0.00646924-0.000174038j -0.0554013-0.000277119j -0.00638092-1.47989e-05j 0.00147337+0.000345671j 0.0504723+0.000384789j -0.0506385-0.0001308j 0.0165382+0.000239732j 0.00322169-0.000137514j -0.0211433+0.000214424j 0.0313225+0.000128778j 0.00460055-0.00025617j 0.0675368+0.000210817j 0.0379539+0.000142349j -0.0348664-0.000213274j -0.0547979+3.75605e-05j -0.0396184+6.21238e-06j -0.0349684-6.39073e-05j 0.0168857+0.000113492j -0.0481299-0.00044174j -0.00560549+1.10872e-05j 0.0618195-0.000156309j -0.0418697-0.000190214j 0.0144578+4.53482e-05j -0.0499149-0.000370992j 0.0241039+0.000160754j -0.0544549+0.00018737j 0.0712356+0.000263115j 0.077214+0.000110574j -8.4956e-05-0.000128367j 0.00574773+0.000255007j -0.0191136+1.4584e-14j 0.0331125-4.75065e-05j -0.130722-0.000111848j -0.00716535+0.000164453j -0.0415376+0.000311366j -0.105757+0.000326724j -0.0764012-0.000723835j 0.749222-0.000761808j 0.556561-0.000135441j 0.0264521-8.02928e-06j 0.00304893-0.000270878j -0.061744+6.73662e-05j -0.0614198+0.000290282j -0.023013+0.000319472j 0.0117893+0.000150041j -0.00461049-0.000369371j 0.00697151-4.4636e-05j -0.020717+9.8517e-05j 0.00016449+4.86971e-06j 0.00280811-0.000118774j -0.0010976+7.02504e-05j -0.00487764+4.31924e-05j 
-0.0192616-7.58302e-05j 0.0152114+2.97844e-05j -0.0178355-0.00108381j -0.0159683+0.000149206j 0.00152567+0.000178576j -0.0223012-0.000665038j -0.0132312-0.000483073j 0.00902294-0.000174428j 0.023475+0.000751097j 0.0121513+3.17801e-05j 0.00688843-0.00049318j -0.033264-0.000440655j 0.0454216-7.89217e-05j 0.059938+0.00065945j 0.00317557-4.38175e-05j 0.0531156+0.000344784j -0.0539578-0.00045573j -0.00687732-0.000544644j 0.0242739-0.000313648j 0.00400035+0.000466462j -0.0213195-0.000271695j 0.019583+0.000265053j -0.0309001-0.00038606j -0.0140131-0.000140637j -0.0705998-0.000616768j -0.014631+0.000307667j -0.0155328-0.000112572j 0.0369574-9.61594e-05j 0.00691886-7.71454e-05j 0.0577922+0.000253114j 0.0293339+0.000113951j 0.0651078+0.000404486j 0.00808897+0.000108499j -0.0312734+6.58182e-05j 0.0078679-0.000152267j 0.0129841-1.93192e-05j 0.0205871+8.23691e-05j -0.0425857-0.000310267j -0.0798603-0.000206221j 0.0771475+2.58887e-05j 0.00235999-0.000227425j 0.0525718+0.000252836j 0.0133907+0.000304591j 0.0538725-0.0002409j -0.0662341-0.000191406j -0.0382406-6.45597e-05j 0.00961609+7.02746e-05j -0.00945206+0.000137207j 0.0331125+4.75065e-05j -0.171585-7.17129e-15j 0.160024+4.05777e-05j 0.115632-0.00022085j -0.538081+0.000402019j 0.128904+1.09532e-05j -0.321653+1.04591e-06j 0.353936+2.75897e-05j -0.408854-9.35026e-05j -0.218532+0.000366023j -0.177376+5.52391e-05j 0.151255-5.80778e-05j 0.0550627-0.000168098j 0.0595132-0.000544408j -0.0153835-8.81927e-05j 0.00688582+0.000345268j 0.0213182-0.000162673j 0.139028-0.000495905j -0.0229405+0.000416485j -0.00165708-6.16153e-05j -0.00184216-0.000115479j 0.00707384+8.45133e-06j 
0.00467713+3.90717e-05j -0.00151008-0.000794535j 0.0510832+0.000113806j 0.0632888+0.000151538j -0.0116352-0.000204665j -0.0368175+0.00121063j 0.00854943+0.000112462j -0.0398569-0.000273348j 0.0374594+0.000810584j 0.0815796+0.00109002j 0.033015+0.0011209j 0.0233104+0.000896256j 0.17756-0.000698263j -0.0863941+0.000107475j 0.00475358-0.000490568j 0.1196+0.000605272j -0.0397187+0.000280623j -0.00642781-0.000569527j -0.0489122-7.76546e-05j 0.0171567+0.000402264j 0.0423045+0.000419829j -0.00190217+0.000280212j -0.0140631-0.00051174j 0.0410888-0.000619796j 0.0171953+0.000860259j 0.00589941+0.000109407j 0.101404+0.000189716j -0.031425-0.000316653j 0.0124442-0.000653042j -0.0151178-0.000103339j -0.0118568-0.000649569j 0.0230262-6.5049e-05j -0.00921535-0.000747991j 0.0596218+2.3522e-05j -0.0447071+3.67443e-05j -0.0326757-0.000358118j -0.0835027-0.000210094j -0.0104024+0.000360332j 0.024758-0.000660089j 0.0694904-0.000898277j 0.0246386-0.000845579j 0.0499129-1.86767e-05j -0.000122357+0.00088346j 0.0640582-0.000397665j 0.0434604-0.00132754j -0.0255008-9.57561e-06j 0.136506+0.000244276j 0.0183345-0.00116538j -0.130722+0.000111848j 0.160024-4.05777e-05j 0.0241553+5.20953e-14j -0.194411-0.000860331j -0.112278+0.000365192j -0.539211+0.000144328j -0.339638-0.000211076j -0.211892+0.000940887j 0.174744-0.00109572j -0.376047+0.00201538j 0.0574833+0.000327194j -0.0129917-0.0009434j 0.123895-0.00134286j 0.039745-0.00110151j -0.0176936-0.000320343j -0.0837818+0.00269412j 0.0444001-0.000503648j -0.0331857+0.000137273j -0.118549+0.00184184j -0.0479472+0.00166253j 0.0198674+0.000310009j 0.0119615-0.000209689j 
-0.0340042+0.000721475j 0.0914501+0.00011795j 0.153082+0.000509824j -0.0108323+0.000209636j -0.00402494+0.000525273j -0.0824245+0.00184801j 0.0326232+6.97498e-05j -0.00181984-0.000568556j -0.0525833+0.00119912j -0.00210241+0.00108421j -0.0235109+0.00118861j 0.023861+0.00079448j 0.183528-0.00222332j -0.168414-0.000100446j -0.0528107-0.000566358j 0.123165-0.000557772j 0.0611527+0.000946162j -0.0420774-0.00146179j -0.0873735+0.000579169j 0.0486647+0.000411996j -0.017269+0.000318213j -0.00896855-0.00163196j -0.0679587-0.00132522j 0.059099-0.0017745j -0.0858088+0.000387688j -0.0761196+0.000379198j 0.0316742-0.00165754j 0.00730838+0.00131025j -0.00142181-9.48383e-05j 0.0637975-0.000418848j 0.118963-9.10069e-05j 0.0469474-0.00052164j 0.0409049-0.000462848j 0.0484301-0.000216896j -0.0973659+0.00147854j 0.0169606-0.000375286j -0.0825707+0.000588154j -0.0371511-0.000664269j 0.0701105+0.000547916j 0.0230941-0.00195676j 0.00544704-0.00032524j 0.0991255-4.7447e-06j -0.0577466-0.000740025j 0.130688-0.000388417j 0.0397329-0.00229944j 0.0644967-0.00129287j -0.141231+0.00100615j 0.048504-0.00134326j -0.00716535-0.000164453j 0.115632+0.00022085j -0.194411+0.000860331j 0.374302-6.96405e-15j 0.112602+0.00067221j 0.449485-0.000893887j -0.0411189-0.000447449j -0.0567507+0.00163042j 0.177511-0.0017229j -0.259679+0.00217049j -0.0510865+0.00205607j -0.0212875-0.00132454j 0.0574629-0.00239751j 0.0614302-0.0020535j 0.0632054-0.00127708j -0.115664+0.00413315j -0.0106952+0.000268869j -0.0237222+2.82625e-05j -0.0376022+0.000990439j -0.105224+0.00340481j 0.0328116+0.000786955j 0.0427737-0.000258951j 
0.000387132+1.86499e-05j 0.0289153+0.000487904j 0.0086914-0.000664127j -0.0418867-9.4984e-05j -0.0320791-0.000106065j -0.0229058-0.000370267j -0.027423-0.000279993j -0.0184449-0.000151109j 0.00859227+0.000419228j -0.0196459+0.000375222j -0.00264975-0.00062528j -0.0247882-0.000202535j 0.0336848-0.000728771j 0.0482036+0.00107064j 0.0115512-3.47842e-05j 0.0562367+0.000536705j -0.0479144-0.000586184j -0.077227-0.00164113j -0.00462481-0.000171578j 0.01245+0.000909031j 0.00245006+0.000285775j 0.0585505+0.000432109j -0.0401909-0.000767052j 0.0193116+0.000309353j -0.00171841-0.0010331j 0.0951676+0.00118257j 0.0291369+1.4083e-05j -0.0441935-2.53582e-06j -0.00600684+0.000303836j 0.00411962+0.000200747j 0.0397567-7.3032e-05j 0.0267505+0.000254492j -0.0270438-6.36818e-05j -0.0468692-0.000362362j -0.00193026-0.00098143j 0.00446334+0.000278659j 0.044895-3.25998e-05j -0.0776202-0.0004979j -0.0551994-6.38094e-05j 0.0712301+0.000319523j 0.044306-0.000290724j 0.0591052-0.000330479j 0.0109756+0.00026417j 0.0644425+3.99641e-05j 0.00830542+0.000487102j 0.0676137+0.000203576j 0.0455992+0.0002541j 0.122957+0.000859641j -0.0415376-0.000311366j -0.538081-0.000402019j -0.112278-0.000365192j 0.112602-0.00067221j 0.603917+2.39468e-15j -0.238279+0.000153904j -0.160075-0.000212982j 0.121664+0.000393851j -0.149443-0.000347653j -0.031488+6.25882e-05j -0.138637-6.91532e-05j 0.0898701-0.00027135j 0.0104737-0.000354717j -0.00162179-0.000593688j 0.00506114-5.53708e-05j -0.0200782-1.32881e-05j 0.00564269+5.17414e-05j 0.0627919-0.00019757j -0.0157251+0.000159764j -0.00759168+3.82551e-05j 0.0113606-2.08214e-05j 0.0223695+0.000146618j 
