0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000553347-0j -0.00956292-0j 0.037037-0j 0.19245-0j 0.185185-0j 0.197796-0j -0.00537914-0j -0.342593-0j -0.113486-0j 0.00253575-0j -0.00801875-0j -0.0294628-0j -0.0163682-0j -0.0907218-0j 0.0907218-0j 0.00982093-0j 0.00507151-0j 9.22244e-05-0j -0.0124226-0j -0.0263523-0j -0.0198454-0j -0.114755-0j 0.0124226-0j 0.00925926-0j -0.0160375-0j -0.104757-0j 0.0148478-0j -0.0148478-0j 0.0196419-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00845154-0j 0.0152145-0j 0.0353553-0j 0.0204124-0j -0.0117851-0j 0.0272166-0j 0.0182574-0j 0-0j -0.0111111-0j 0.0258199-0j 0.0408248-0j 0-0j 0.0166667-0j 0.0288675-0j -0.0288675-0j 0-0j -0.348569-0j 0.00187812-0j -0.284605-0j 0.201246-0j 0-0j 0-0j 0.284605-0j 0.0471405-0j 0-0j -0.0333333-0j 0.0377964-0j -0.0377964-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0223104-0j 0.0428094-0j 0.104311-0j 0.271959-0j 0.00768609-0j -0.0177503-0j 0.309588-0j 0.0439205-0j 0.00103522-0j 0.0336788-0j 0.133127-0j -0.12112-0j -0.0760884-0j 0.0295853-0j -0.0134479-0j -0.00931695-0j -0.0228534-0j -0.0954535-0j -0.162045-0j 0.0270833-0j 0.19096-0j -0.0136083-0j 0.00294628-0j -0.0307444-0j 0.0760726-0j 0.00310565-0j 0.0387362-0j -0.0176074-0j -0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0126207-0j 0.121083-0j -0.0590073-0j 0.0591706-0j 0.00310565-0j -0.0502053-0j 0.0673575-0j -0.0248452-0j 0.00292803-0j 0.0952579-0j -0.075308-0j -0.0263523-0j -0.0307444-0j 0.0836798-0j 0.00760726-0j -0.0263523-0j -0.0646393-0j -0.269983-0j 0.0916667-0j 0.00589256-0j -0.00760726-0j -0.03849-0j 0.00833333-0j 0.434791-0j 0.215166-0j -0.0439205-0j 0.109563-0j 0.00996024-0j -0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0143105-0j -0.16533-0j 0.132055-0j 0.0294803-0j 0.000586913-0j -0.0704817-0j -0.00772855-0j -0.00704295-0j 0.000553347-0j 0.0327895-0j 0.317168-0j 0.0224105-0j -0.043161-0j -0.125074-0j -0.00431291-0j 0.0522913-0j 0.144659-0j 0.164267-0j 0.0456707-0j 0.00111359-0j -0.00215645-0j -0.0109109-0j -0.00472456-0j -0.122078-0j -0.0121988-0j 0.00166004-0j 0.0545869-0j 0.00188231-0j -0.0149404-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.122078-0j 0.11918-0j 0.00982093-0j 0.051031-0j 0.0491046-0j -0.0453609-0j -0.159752-0j -0.0392837-0j -0.00925926-0j 0.075308-0j 0.0680414-0j -0.125-0j 0.138889-0j -0.0240563-0j 0.0240563-0j 0.0416667-0j -0.0107583-0j 0.0614302-0j 0.0263523-0j 0.0559017-0j -0.0841969-0j 0.0608581-0j -0.0263523-0j 0.392837-0j 0.340207-0j 0.138889-0j -0.031497-0j 0.031497-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.16533-0j 0.121125-0j 0.0938228-0j 0.250347-0j 0.0126788-0j 0.344044-0j -0.222444-0j -0.0633938-0j -0.00956292-0j 0.104861-0j 0.103213-0j 0.0403436-0j 0.210683-0j -0.118015-0j 0.0062113-0j -0.0134479-0j 0.0513889-0j 0.153232-0j -0.0646393-0j -0.00721688-0j 0.0271744-0j 0.0392837-0j 0.00340207-0j -0.11918-0j 0.0219603-0j -0.00717219-0j 0.0772588-0j -0.00406625-0j -0.0268957-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0258775-0j -0.0155282-0j 0.108253-0j -0.0208333-0j 0.156366-0j -0.0277778-0j -0.0186339-0j 0-0j 0.0113402-0j -0.0263523-0j 0.125-0j 0-0j -0.221134-0j -0.0294628-0j -0.0883883-0j 0-0j -0.0395285-0j -0.00191685-0j 0.0968246-0j 0.0228218-0j 0-0j 0-0j 0.0322749-0j 0.240563-0j 0-0j -0.170103-0j -0.0385758-0j -0.115728-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0109298-0j -0.104861-0j -0.0511019-0j 0.15373-0j 0.0134479-0j 0.0434791-0j 0.175-0j -0.0215166-0j -0.00253575-0j 0.247487-0j 0.195656-0j 0.205396-0j -0.133127-0j 0.217407-0j -0.0197642-0j -0.159752-0j 0.0559793-0j 0.233812-0j 0.0793857-0j 0.0153093-0j -0.0461165-0j 0.0333333-0j 0.0216506-0j 0.075308-0j -0.0372678-0j -0.00760726-0j -0.094884-0j 0.00862582-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481412-0j -0.136272-0j -0.138889-0j 0.0481125-0j -0.0277778-0j -0.0801875-0j 0.0591706-0j 0.138889-0j -0.104757-0j 0.0836798-0j 0.0240563-0j -0.0294628-0j 0.00982093-0j 0.0680414-0j -0.0680414-0j -0.0294628-0j 0.0760726-0j 0.015217-0j -0.0372678-0j 0.0263523-0j -0.00850517-0j 0.0860663-0j 0.0372678-0j -0.138889-0j 0.240563-0j 0.392837-0j -0.0445435-0j 0.0445435-0j -0.0589256-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00166004-0j 0.00717219-0j -0.0277778-0j -0.144338-0j -0.138889-0j 0.0801875-0j 0.0161374-0j -0.138889-0j 0.104757-0j -0.00760726-0j 0.0240563-0j 0.0883883-0j 0.0491046-0j 0.0680414-0j -0.0680414-0j -0.0294628-0j -0.0152145-0j -0.000276673-0j 0.0372678-0j 0.0790569-0j 0.0595362-0j 0.0860663-0j -0.0372678-0j 0.138889-0j -0.240563-0j -0.392837-0j -0.0445435-0j 0.0445435-0j -0.0589256-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.400863-0j -0.342476-0j -0.0603701-0j -0.00203325-0j -1.31899e-05-0j 0.0105394-0j 0.126103-0j 0.000263798-0j -1.24355e-05-0j 0.178337-0j 0.0158091-0j 0.0002798-0j 0.00645405-0j -0.00287545-0j -3.23085e-05-0j 0.0002798-0j -0.0661321-0j -0.481209-0j -0.0031499-0j -2.5026e-05-0j 8.07712e-05-0j 0.000408674-0j -3.53922e-05-0j 0.0182548-0j 0.000456911-0j -3.73066e-05-0j -0.00376485-0j -4.23017e-05-0j 0.000559599-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0121988-0j 0.0219603-0j 0.051031-0j 0.0294628-0j -0.0170103-0j 0.0392837-0j 0.0263523-0j 0-0j -0.0160375-0j -0.111803-0j -0.176777-0j 0-0j 0.0240563-0j -0.125-0j 0.125-0j 0-0j 0.0559017-0j 0.00271083-0j 0.0456435-0j -0.0322749-0j 0-0j 0-0j 0.136931-0j -0.340207-0j 0-0j 0.240563-0j 0.0545545-0j -0.0545545-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00181848-0j 0.00392837-0j 0.0152145-0j 0.0263523-0j 0.0152145-0j 0.0175682-0j 0.00589256-0j 0.030429-0j 0.0143444-0j 0.00833333-0j 0.0263523-0j 0.0322749-0j 0.0107583-0j 0.0372678-0j 0.0372678-0j 0.0322749-0j -0.0666667-0j 0.00030308-0j -0.163299-0j -0.11547-0j 0.00931695-0j -0.188562-0j -0.163299-0j -0.152145-0j -0.263523-0j -0.215166-0j 0.048795-0j 0.048795-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.224271-0j -0.0729828-0j -0.0180422-0j 0.0104167-0j 0.0781828-0j 0.0277778-0j -0.0326093-0j 0.0721688-0j 0.00567012-0j 0.13835-0j 0.375-0j 0.0765466-0j 0.221134-0j -0.0441942-0j 0.132583-0j 0.178609-0j 0.00658808-0j -0.0376182-0j -0.0484123-0j 0.0114109-0j -0.243068-0j -0.0372678-0j -0.0484123-0j 0.0481125-0j 0.125-0j 0.0170103-0j 0.0192879-0j -0.0578638-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.172901-0j -0.0614215-0j 0.0964396-0j -0.0556794-0j -0.00642931-0j -0.00742392-0j 0.0473111-0j 0.0385758-0j -0.00606161-0j 0.066908-0j -0.0111359-0j 0.0409159-0j -0.00454621-0j -0.0787426-0j -0.0157485-0j 0.0409159-0j 0.105644-0j -0.179945-0j -0.0862582-0j -0.0121988-0j 0.0118114-0j 0.0597614-0j -0.0172516-0j -0.0128586-0j 0.0668153-0j -0.0181848-0j 0.61859-0j 0.123718-0j 0.0818317-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.280132-0j 0.0663428-0j 0.3125-0j 0.0601407-0j 0.0902778-0j 0.0200469-0j 0.0255509-0j 0.3125-0j 0.0261891-0j 0.0361345-0j 0.0180422-0j 0.0220971-0j -0.031918-0j 0.0850517-0j -0.051031-0j 0.0220971-0j 0.0570544-0j -0.0971815-0j 0.139754-0j -0.00658808-0j 0.210503-0j -0.0645497-0j -0.00931695-0j -0.00694444-0j -0.108253-0j 0.0196419-0j -0.0556794-0j 0.0334077-0j 0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0545869-0j 0.0772588-0j -0.0787426-0j 0.0818317-0j -0.0787426-0j 0.0181848-0j -0.201279-0j 0.031497-0j 0.0148478-0j 0.094884-0j -0.0272772-0j 0.100223-0j -0.0556794-0j -0.0385758-0j -0.0385758-0j -0.0334077-0j 0.0862582-0j 0.0172545-0j 0.0422577-0j -0.0896421-0j 0.0675077-0j -0.048795-0j 0.0422577-0j 0.031497-0j 0.0545545-0j 0.0445435-0j 0.303046-0j 0.303046-0j -0.0668153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
