0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0234456-0j 0.0256834-0j 0.0165786-0j -0.0989098-0j 0.238594-0j -0.00387908-0j -0.00223959-0j -0.00237544-0j 0.0306975-0j 0-0j 0-0j -0.114211-0j -0.0659399-0j -0.0403798-0j 0.261367-0j -0.00346955-0j -0.320106-0j -0.226349-0j 0.0300275-0j 0.400657-0j -0.00475088-0j -0.00237544-0j -0.000685731-0j -0.550969-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.356431-0j -0.00091615-0j 0.000497931-0j -0.00147023-0j -0.0009458-0j 0.360925-0j 0.0619641-0j -0.0822786-0j -0.247358-0j -0.141919-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00219652-0j 0.0325563-0j 0.0755753-0j 0.132688-0j -0.156199-0j 0.035608-0j -0.0610215-0j 0.0164747-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0731393-0j 0.189808-0j 8.80226e-05-0j 0.0740613-0j 0-0j 0-0j -0.0432698-0j 0.0469122-0j 0.000609839-0j 0-0j 0-0j 0.0920832-0j 0-0j 0-0j -0.271891-0j 0-0j 0-0j 0-0j 0-0j 0.17569-0j 0-0j 0.00366009-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0627404-0j -0.00202933-0j -0.000559252-0j -0.000322884-0j -0.00101896-0j 0.0619641-0j 0.289486-0j -0.133662-0j -0.0895672-0j -0.0774867-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000334022-0j -0.181024-0j -0.344365-0j -0.0706593-0j 0.0551637-0j -0.118993-0j 0.0324953-0j -0.0185036-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0821465-0j 0.27883-0j -0.000684722-0j 0.0811301-0j 0-0j 0-0j -0.601461-0j 0.126805-0j 0.000668045-0j 0-0j 0-0j 0.100872-0j 0-0j 0-0j 0.0582385-0j 0-0j 0-0j 0-0j 0-0j -0.0235531-0j 0-0j 0.00400943-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.247873-0j 0.000647816-0j 0.00107408-0j -0.0031714-0j -0.000237699-0j 0.0822786-0j 0.133662-0j 0.06414-0j 0.17202-0j -0.306133-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000215611-0j -0.309839-0j -0.0534398-0j -0.0938244-0j -0.035608-0j -0.0277581-0j 0.0431487-0j 0.0355374-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.157768-0j 0.0432698-0j -0.00211741-0j -0.0523693-0j 0-0j 0-0j 0.0337308-0j -0.446464-0j -0.000431221-0j 0-0j 0-0j -0.0651127-0j 0-0j 0-0j 0.192256-0j 0-0j 0-0j 0-0j 0-0j -0.124231-0j 0-0j -0.00258808-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153852-0j -0.0619641-0j 0.0710302-0j 0.0410093-0j -0.401429-0j 0.150044-0j 0.0543305-0j 0.104345-0j 0.11293-0j -0.103299-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.305606-0j -0.0735836-0j 0.110367-0j 0.0558611-0j -0.375461-0j -0.261107-0j 0.0984374-0j -0.0712595-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0649425-0j -0.164379-0j 0.0869661-0j -0.0633355-0j 0-0j 0-0j -0.114314-0j -0.100248-0j -0.0848479-0j 0-0j 0-0j 0.041003-0j 0-0j 0-0j 0.0236731-0j 0-0j 0-0j 0-0j 0-0j 0.0186204-0j 0-0j 0.0219521-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0680218-0j -0.169425-0j -0.0944121-0j 0.278768-0j -0.17202-0j 0.0688687-0j 0.0376017-0j -0.148556-0j 0.0948542-0j -0.0256295-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0563892-0j 0.19171-0j -0.0133116-0j 0.0766073-0j 0.104406-0j -0.225214-0j -0.337486-0j -0.171895-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.043295-0j -0.0353297-0j -0.115594-0j -0.043834-0j 0-0j 0-0j 0.0762092-0j -0.137479-0j 0.112778-0j 0-0j 0-0j -0.106826-0j 0-0j 0-0j 0.315423-0j 0-0j 0-0j 0-0j 0-0j 0.101434-0j 0-0j 0.084201-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.356431-0j -0.00091615-0j 0.000497931-0j -0.00147023-0j -0.0009458-0j 0.360925-0j 0.0619641-0j -0.0822786-0j -0.247358-0j -0.141919-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.189808-0j 0.132688-0j -0.0731393-0j -0.0432698-0j 0.0469122-0j 0.000609839-0j -0.00219652-0j 0-0j 0-0j 0-0j 0-0j 8.80226e-05-0j 0.0740613-0j 0-0j 0-0j 0-0j 0.0920832-0j -0.271891-0j 0-0j 0.0325563-0j 0.0755753-0j 0-0j -0.156199-0j 0.035608-0j -0.0610215-0j 0.0164747-0j 0-0j 0.17569-0j 0-0j 0.00366009-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0627404-0j -0.00202933-0j -0.000559252-0j -0.000322884-0j -0.00101896-0j 0.0619641-0j 0.289486-0j -0.133662-0j -0.0895672-0j -0.0774867-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.27883-0j -0.0706593-0j 0.0821465-0j -0.601461-0j 0.126805-0j 0.000668045-0j 0.000334022-0j 0-0j 0-0j 0-0j 0-0j -0.000684722-0j 0.0811301-0j 0-0j 0-0j 0-0j 0.100872-0j 0.0582385-0j 0-0j -0.181024-0j -0.344365-0j 0-0j 0.0551637-0j -0.118993-0j 0.0324953-0j -0.0185036-0j 0-0j -0.0235531-0j 0-0j 0.00400943-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.247873-0j 0.000647816-0j 0.00107408-0j -0.0031714-0j -0.000237699-0j 0.0822786-0j 0.133662-0j 0.06414-0j 0.17202-0j -0.306133-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0432698-0j -0.0938244-0j -0.157768-0j 0.0337308-0j -0.446464-0j -0.000431221-0j -0.000215611-0j 0-0j 0-0j 0-0j 0-0j -0.00211741-0j -0.0523693-0j 0-0j 0-0j 0-0j -0.0651127-0j 0.192256-0j 0-0j -0.309839-0j -0.0534398-0j 0-0j -0.035608-0j -0.0277581-0j 0.0431487-0j 0.0355374-0j 0-0j -0.124231-0j 0-0j -0.00258808-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153852-0j -0.0619641-0j 0.0710302-0j 0.0410093-0j -0.401429-0j 0.150044-0j 0.0543305-0j 0.104345-0j 0.11293-0j -0.103299-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.164379-0j 0.0558611-0j -0.0649425-0j -0.114314-0j -0.100248-0j -0.0848479-0j 0.305606-0j 0-0j 0-0j 0-0j 0-0j 0.0869661-0j -0.0633355-0j 0-0j 0-0j 0-0j 0.041003-0j 0.0236731-0j 0-0j -0.0735836-0j 0.110367-0j 0-0j -0.375461-0j -0.261107-0j 0.0984374-0j -0.0712595-0j 0-0j 0.0186204-0j 0-0j 0.0219521-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0680218-0j -0.169425-0j -0.0944121-0j 0.278768-0j -0.17202-0j 0.0688687-0j 0.0376017-0j -0.148556-0j 0.0948542-0j -0.0256295-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0353297-0j 0.0766073-0j 0.043295-0j 0.0762092-0j -0.137479-0j 0.112778-0j 0.0563892-0j 0-0j 0-0j 0-0j 0-0j -0.115594-0j -0.043834-0j 0-0j 0-0j 0-0j -0.106826-0j 0.315423-0j 0-0j 0.19171-0j -0.0133116-0j 0-0j 0.104406-0j -0.225214-0j -0.337486-0j -0.171895-0j 0-0j 0.101434-0j 0-0j 0.084201-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.10278-0j 0.540773-0j 0.0706593-0j -0.208633-0j 0.0432698-0j -0.10278-0j -0.227664-0j -0.0726761-0j 0.0353297-0j -0.0419596-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0432698-0j 0.0144233-0j -0.0929433-0j -0.11868-0j 0.0111722-0j 0.00789995-0j -0.0108339-0j 0.00243798-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0654178-0j -0.227664-0j 0.0124909-0j 0.0654178-0j 0-0j 0-0j -0.160983-0j -0.0419596-0j 0.0865396-0j 0-0j 0-0j 0.0407952-0j 0-0j 0-0j -0.120455-0j 0-0j 0-0j 0-0j 0-0j -0.157142-0j 0-0j 0.00040633-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0558611-0j 0.07155-0j -0.418417-0j 0.0461853-0j 0.048987-0j 0.0558566-0j 0.0611879-0j 0.0394966-0j -0.041003-0j -0.116337-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.048987-0j -0.0167394-0j -0.12744-0j 0.337383-0j -0.139772-0j -0.0988337-0j -0.113666-0j -0.0802537-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0731393-0j -0.0611928-0j 0.0141413-0j 0.0731335-0j 0-0j 0-0j -0.0432698-0j -0.0228052-0j 0.0979739-0j 0-0j 0-0j 0.247645-0j 0-0j 0-0j -0.0273353-0j 0-0j 0-0j 0-0j 0-0j -0.0215009-0j 0-0j -0.0253481-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.164939-0j 0.211263-0j -0.0461853-0j -0.199007-0j -0.0282826-0j 0.164926-0j -0.0353268-0j 0.11662-0j 0.0236731-0j -0.343504-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0282826-0j 0.00966449-0j 0.0735778-0j -0.190455-0j 0.0806974-0j 0.0570616-0j -0.335617-0j 0.0463345-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.042227-0j 0.0353297-0j -0.00816449-0j -0.0422237-0j 0-0j 0-0j 0.0249818-0j -0.0673361-0j -0.0565653-0j 0-0j 0-0j 0.0273353-0j 0-0j 0-0j 0.117785-0j 0-0j 0-0j 0-0j 0-0j 0.480804-0j 0-0j 0.0146347-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0572739-0j 0.0706593-0j 0.423658-0j -0.0467639-0j -0.147578-0j 0.0558611-0j -0.0627404-0j -0.120497-0j -0.0404988-0j -0.023382-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0483771-0j -0.0818521-0j 0.0249818-0j -0.337383-0j 0.0124909-0j -0.026944-0j 0.00588828-0j -0.00279468-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0749891-0j 0.0611928-0j -0.0991697-0j 0.0731393-0j 0-0j 0-0j -0.131998-0j -0.115756-0j 0.0967542-0j 0-0j 0-0j -0.238566-0j 0-0j 0-0j 0.0263332-0j 0-0j 0-0j 0-0j 0-0j 0.0215009-0j 0-0j 0.00045429-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.100248-0j 0.0252968-0j -0.143559-0j -0.0828839-0j 0.233105-0j 0.0197483-0j -0.109807-0j 0.187945-0j 0.0735836-0j 0.208777-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0173195-0j -0.040012-0j -0.045057-0j -0.0228052-0j -0.0494168-0j -0.4703-0j -0.0401869-0j 0.144023-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.131255-0j -0.0216349-0j -0.375053-0j 0.0258566-0j 0-0j 0-0j -0.2059-0j -0.0545111-0j 0.034639-0j 0-0j 0-0j -0.0167394-0j 0-0j 0-0j -0.00966449-0j 0-0j 0-0j 0-0j 0-0j -0.00760173-0j 0-0j -0.00896189-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0353297-0j 0.375288-0j -0.100872-0j -0.0582385-0j -0.0617713-0j 0.0366742-0j -0.167109-0j 0.0259325-0j 0.101344-0j 0.0133116-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0617713-0j 0.0413737-0j -0.0606556-0j 0.0407952-0j -0.114372-0j -0.0808729-0j -0.179719-0j -0.183657-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0462574-0j -0.160983-0j -0.0178318-0j 0.0480178-0j 0-0j 0-0j -0.113832-0j 0.0144233-0j -0.123543-0j 0-0j 0-0j 0.117022-0j 0-0j 0-0j 0.067563-0j 0-0j 0-0j 0-0j 0-0j 0.0135984-0j 0-0j -0.0922375-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.169111-0j 0.208633-0j 0.0467639-0j 0.2015-0j 0.0852044-0j 0.164939-0j 0.0362232-0j -0.355788-0j 0.023382-0j -0.0690392-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0279305-0j 0.0472573-0j -0.0144233-0j 0.190455-0j -0.00721163-0j 0.0155561-0j 0.0173861-0j 0.00161351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.043295-0j -0.0353297-0j 0.0572557-0j -0.042227-0j 0-0j 0-0j 0.0762092-0j -0.34179-0j -0.0558611-0j 0-0j 0-0j -0.0263332-0j 0-0j 0-0j -0.113466-0j 0-0j 0-0j 0-0j 0-0j -0.480804-0j 0-0j -0.000262285-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0612603-0j 0.0755753-0j 0.0844958-0j 0.0487837-0j -0.160496-0j 0.312508-0j -0.110367-0j -0.0712414-0j 0.039979-0j 0.124218-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.372736-0j -0.00526189-0j 0.136074-0j -0.0228052-0j -0.261927-0j 0.0597104-0j -0.0815111-0j -0.224932-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0258587-0j 0.0671073-0j 0.0149369-0j -0.131913-0j 0-0j 0-0j -0.0152982-0j -0.00806285-0j 0.103486-0j 0-0j 0-0j -0.0148829-0j 0-0j 0-0j -0.00859263-0j 0-0j 0-0j 0-0j 0-0j -0.00760173-0j 0-0j -0.232707-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0426022-0j -0.0534398-0j 0.182265-0j 0.105231-0j -0.040336-0j 0.0712414-0j -0.238071-0j 0.0555359-0j -0.0278026-0j 0.26795-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0365878-0j 0.0500774-0j -0.0962191-0j 0.0161257-0j -0.0597104-0j -0.046547-0j 0.0576371-0j -0.485197-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0557794-0j 0.0152982-0j -0.359311-0j 0.0932769-0j 0-0j 0-0j 0.0119256-0j 0.0767342-0j -0.0731755-0j 0-0j 0-0j 0.0105238-0j 0-0j 0-0j 0.00607591-0j 0-0j 0-0j 0-0j 0-0j 0.00537524-0j 0-0j 0.164548-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0209798-0j 0.106987-0j -0.0581476-0j 0.171691-0j -0.035608-0j -0.234761-0j 0.125016-0j -0.166001-0j -0.104406-0j 0.163773-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.035608-0j -0.0426238-0j -0.0872127-0j -0.0242254-0j 0.133172-0j 0.0941669-0j -0.341902-0j -0.0210997-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0133534-0j 0.0111722-0j -0.0102791-0j 0.149422-0j 0-0j 0-0j 0.00789995-0j -0.00856496-0j -0.071216-0j 0-0j 0-0j -0.120558-0j 0-0j 0-0j 0.355968-0j 0-0j 0-0j 0-0j 0-0j -0.0320764-0j 0-0j -0.377286-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00522837-0j 0.0324953-0j -0.0372498-0j -0.0215062-0j -0.0678695-0j -0.0984374-0j 0.11056-0j 0.212338-0j -0.178413-0j 0.0835727-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.022248-0j -0.360591-0j -0.089291-0j -0.00588828-0j -0.176289-0j 0.380271-0j 0.106417-0j -0.288653-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00684554-0j -0.00558611-0j -0.0456069-0j -0.128885-0j 0-0j 0-0j 0.0120497-0j 0.0105671-0j 0.0444961-0j 0-0j 0-0j 0.200932-0j 0-0j 0-0j 0.116008-0j 0-0j 0-0j 0-0j 0-0j -0.00196276-0j 0-0j -0.268368-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.10278-0j 0.540773-0j 0.0706593-0j -0.208633-0j 0.0432698-0j -0.10278-0j -0.227664-0j -0.0726761-0j 0.0353297-0j -0.0419596-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.227664-0j -0.11868-0j 0.0654178-0j -0.160983-0j -0.0419596-0j 0.0865396-0j 0.0432698-0j 0-0j 0-0j 0-0j 0-0j 0.0124909-0j 0.0654178-0j 0-0j 0-0j 0-0j 0.0407952-0j -0.120455-0j 0-0j 0.0144233-0j -0.0929433-0j 0-0j 0.0111722-0j 0.00789995-0j -0.0108339-0j 0.00243798-0j 0-0j -0.157142-0j 0-0j 0.00040633-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0572739-0j 0.0706593-0j 0.423658-0j -0.0467639-0j -0.147578-0j 0.0558611-0j -0.0627404-0j -0.120497-0j -0.0404988-0j -0.023382-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0611928-0j -0.337383-0j -0.0749891-0j -0.131998-0j -0.115756-0j 0.0967542-0j 0.0483771-0j 0-0j 0-0j 0-0j 0-0j -0.0991697-0j 0.0731393-0j 0-0j 0-0j 0-0j -0.238566-0j 0.0263332-0j 0-0j -0.0818521-0j 0.0249818-0j 0-0j 0.0124909-0j -0.026944-0j 0.00588828-0j -0.00279468-0j 0-0j 0.0215009-0j 0-0j 0.00045429-0j 
