0.0222277+0.0492456j 0.0332756-0.0116566j 0.0284767-0.0342742j 0.0639553+0.0554085j -0.0218092-0.0262071j 0.002893-0.0642387j 0.00358079-0.0214198j -0.05402+0.0358896j -0.0276016+0.00651489j 0.0316153-0.00630325j 0.0203704-0.0342125j -0.0114136-0.00539406j -0.0397375+0.00810589j -0.0253284+0.0210556j 0.0109377-0.00688968j -0.00784638+0.0208294j -0.0178782-0.00158434j 0.0243358-0.0075042j -0.00237264-0.0135539j -0.0333658+0.028365j -0.0238155+0.0062703j -0.0141728+0.00205456j 0.0267592-0.0233527j 0.0498167-0.0510398j -0.00383765+0.00549053j 0.0123576-0.0160564j 0.0143749-0.0520308j -0.00984678+0.000392624j -0.0046376+0.0818994j -0.0488262+0.0363171j 0.138086-0.177814j 0.0559768+0.00347666j 0.0921752-0.0268379j -0.121232+0.0734345j -0.0340783+0.0266214j 0.016838-0.0120588j 0.0271369-0.0153687j -0.0566603+0.0230256j -0.0012984+0.00105989j -0.00837901+0.00722202j -0.038256+0.0323436j -0.0180696+0.010447j 0.0247262-0.0183494j 0.00305085+0.00353856j -0.0183925+0.0259608j -0.0158812+0.00917809j -0.00920398+0.00133914j 0.00635992-0.0125489j 0.00243691-0.00471219j -0.0278665+0.023111j 0.00608618-0.0203899j -0.00924505+0.0143613j -0.0092859+0.00372197j 0.0116262-0.0182466j 0.00362112-0.0100951j 0.00177622-0.0121603j -0.000430893+0.0044633j -0.00935256+0.00419692j -0.00358244-0.00215492j 0.00875979-0.00509794j -0.0111594+0.00142867j -0.0187815+0.0209952j 0.00724972-0.00567771j -0.0057997+0.0120115j -0.00266305+0.0050986j -0.00950223+0.0139018j 0.0352633-0.0187197j -0.0145474+0.00777036j 0.0478751-0.0323551j -0.0251942+0.0399325j 0.125848-0.0578259j -0.0689699+0.119811j 
0.0285945+0.0149418j -0.00818471-0.051016j -0.0367605+0.080798j 0.0362392+0.0502656j -0.0626043-0.0741876j 0.06678-0.0704898j 0.142159+0.0306705j -0.100421-0.00617945j 0.129294-0.120629j -0.100726+0.118304j -0.0288013+0.0520065j 0.0140193+0.0109776j 0.0108747-0.0258171j -0.144338+0.062073j 0.0573196+0.0100456j 0.00274008-0.124268j 0.0564168-0.113945j -0.0241028-0.0821345j -0.0624383-0.0702231j -0.00687566-0.0374471j -0.0340033+0.059335j 0.0883754-0.0466408j -0.0722645-0.116921j 0.0275371+0.0465325j 0.0863403+0.174465j -0.132729+0.0751887j 0.0906353-0.0904496j 0.000259609-0.00447678j 0.129362+0.0176682j -0.0531648+0.0232699j -0.0861628-0.00203015j -0.028613+0.0769059j 0.0508372+0.0697941j -0.00304086-0.0124491j -0.0196005+0.00546295j -0.0113262+0.0215856j -0.0721589+0.014524j -0.0307873-0.0231809j -0.00444734-0.00858093j 0.0456334-0.0105138j 0.0204603+0.00668265j 0.0134182+0.00389297j -0.00825441-0.00621307j 0.0157102-0.0117772j -0.0039423+0.0053795j -0.0352824-0.00997892j 6.2429e-05-0.0287508j -0.00512081-0.0050148j -0.00453549-0.0185472j 0.0153798-0.0151291j -0.0145704-0.0163717j 0.0369038+0.00627949j 0.00531973+0.0205755j -0.00768019+0.0282665j -0.0223999-0.0245324j -0.00470465-0.0114559j 0.00613836-0.0266466j -0.0102703+0.012103j -0.0149856+0.00624426j -0.0209758-0.00798704j -0.0100264-0.0144869j 0.0123446-0.0164778j 0.0162829+0.00217929j -0.00591455-0.000198042j -0.000430879+0.00115419j 0.00622609+0.0185984j 0.0176941+0.0132504j 0.0202617+0.00777186j 0.00669544-0.00578222j -0.0222287-0.0175091j 0.0149975+0.0279831j 0.0299065-0.00172623j 
0.0232097+0.00582875j 0.0275191+0.00486222j 0.0235163-0.0690889j -0.0202184+0.064379j -0.0702619-0.0165215j 0.0500486+0.00269517j 0.12281-0.0149735j -0.0345316-0.0254656j 0.00073119+0.0637685j -0.077229+0.0303792j -0.143481+0.0377552j 0.0734186+0.107329j -0.133458-0.0638515j -0.0883229+0.150207j 0.0526986-0.0444331j -0.019401+0.0926327j -0.0373311-0.0745986j -0.0553871+0.0161849j -0.00149408+0.0541435j 0.207598+0.107281j 0.165429-0.0756653j -0.160863+0.0669869j -0.00889574+0.126687j -0.0222144-0.1365j -0.0108626+0.00213991j 0.0368248+0.0948687j 0.119384+0.0203707j 0.0332737+0.101044j 0.0208529+0.0157495j 0.0166344+0.0181039j 0.0356023-0.0363775j -0.0211017+0.0396688j -0.00613378-0.00936074j 0.0153268-0.0350479j -0.0173886-0.00177939j -0.012012-0.0202363j -0.0044045+0.00613738j 0.0108695-0.00430749j 0.00293179-0.00129455j 0.0217247+0.0300977j 0.000189088+0.0103679j 0.0205477-0.0263079j -0.0242391-0.0278948j 0.0178042-0.0106721j -0.0144552+0.00497393j 0.0194897+0.0127907j 0.013644-0.00861919j -0.0142701-0.0076639j -0.022338-0.0168272j 0.00515382+0.0189575j 0.00243007+0.00143467j 0.0188035-0.00200714j 0.0161767-0.0176641j 0.0043878+0.0192829j 0.00318562+0.0203726j 0.0117282+0.0164096j 0.00810213+0.0235172j -0.00878964-0.0232213j -0.0092842-0.00141833j 0.0376463+0.000893045j 0.00684551-0.0162257j 0.00207872-0.0128124j 0.00117115-0.020824j 0.0212224-0.000694232j 0.00861719-0.0134665j 0.00181794+0.0148114j 0.0194369-0.00351761j 0.0152336+0.00838552j 0.000127048-0.00274738j -0.00518225-0.00439599j -0.00946477+0.00284078j 0.00031462+0.0057185j 
-0.0619703-0.0155972j -0.0182215-0.00221677j 0.0283778+0.0136748j -0.00477322-0.0648671j -0.0351063-0.00425542j -0.178342-0.0832195j 0.129746-0.0460711j 0.0459408-0.00683707j 0.0593244-0.0531371j 0.00803548-0.0266501j -0.0978173+0.0452667j -0.0125281-0.0180514j -0.139515+0.0185117j -0.0162812+0.0831956j -0.0200523-0.0432897j -0.137816-0.0197007j 0.00271354-0.000882032j -0.0272928-0.304928j -0.0158841+0.089974j 0.0183464-0.0779081j -0.0694159-0.0344276j -0.0680357-0.0159378j 0.0848824+0.0749939j 0.167052+0.074341j 0.126868+0.0748937j -0.0195864+0.00938376j 0.0791027-0.055381j 0.0864085-0.000664057j 0.0403346-0.0423248j 0.023372-0.0156944j 0.0859554+0.0150734j -0.0274802-0.0468782j -0.00866941-0.0518994j -0.0626288+0.00531401j -0.016476-0.0265437j 0.0494711+0.00513669j 0.0384193-0.006519j 0.00838957-0.010456j -0.00873154+0.0130898j -0.00756714+0.0119389j -0.0278634-0.0179814j -0.0329788+0.0053004j 0.0157377-0.000881574j 0.00745285-0.00869532j 0.00273001+0.0332801j -0.00680321-0.0170741j 0.015766-0.00136581j 0.0195325-0.00421531j 0.00730379-0.00746488j -0.0116636+0.00277973j 0.00685004+0.00204972j 0.00690883+0.00485943j 0.0125099+0.00943785j 0.0119577-0.00701741j 0.00202464-0.0194494j 0.0208473-0.00417071j 0.00840168+0.0183177j 0.00102577-0.00481995j 0.0105519+0.00603819j 0.00740351-0.00454911j 0.0185922-0.00545427j 0.00971226-0.0207328j 0.0100846-0.0132186j 0.0359899-0.0088804j -0.0202031-0.0157953j 0.0125568+0.00163949j -0.0063501-0.0130834j -0.00530693-0.00840609j -0.0143217-0.0108554j -0.0126017+0.00590218j 0.000956461-0.0193981j -0.0326756-0.00423684j 
-0.0127862-0.00758776j 0.011089-0.00973827j 0.0517137-0.141217j 0.0473486+0.00581216j -0.00594198+0.0318138j 0.0916622+0.0428084j 0.0660007+0.0818119j -0.134535+0.02403j -0.021968+0.0805433j -0.0414523+0.0786311j -0.062773-0.0910747j 0.0472136+0.00612403j 0.00215937-0.0453716j -0.165028+0.0513713j 0.0371669+0.0483846j 0.125432+0.0568766j 0.123349+0.0527057j 0.0742385+0.0299182j 0.00456872+0.0556236j 0.115221-0.0374104j -0.0364362+0.0917228j 0.0413788-0.0866781j -0.040658-0.041901j -0.00545409-0.018739j -0.0180772-0.0204553j -0.0268123+0.0103934j 0.149778+0.0163173j 0.0637102+0.0739687j 0.063247-0.0291622j 0.004656+0.0424727j 0.0474412+0.0366439j -0.074992+0.0795336j 0.022305-0.0387854j -0.01996-0.0841598j 0.0136506-0.00384318j -0.0174692-0.0361029j 0.00424715+0.0125328j -0.0295536-0.0230914j 0.0193965+0.0268658j 0.0171496-0.0104279j -0.00190762+0.00437729j 0.0187262-0.03205j 0.0186743+0.0278036j 0.0351855+0.00561823j 0.0206001-0.0334122j -0.00258357-0.0187082j -0.0331632-0.00624592j 0.00500514-0.0154518j -0.00263554-0.000405286j 0.00419338+0.00645509j -0.0248334-0.00112378j -1.26524e-05-0.0254779j -0.0211118-0.0189266j 0.0178362-0.0242185j -0.00211576-0.0228514j 0.0155283-0.00940968j -0.010478-0.0143884j -0.00923263+0.00684072j -0.00529351+0.00951444j -0.0323512-0.00185581j -0.0183565+0.00171989j -0.0171861+0.00118003j -0.00950154-0.00992323j 0.00514751-0.0280073j -0.00485407-0.000379806j -0.0109186-0.00305952j 0.00964151+0.0228945j 0.0215164-0.00205434j -0.0261618-0.00593175j -0.00858068+0.0196098j 0.00324889+0.008612j -0.00353211-0.019865j 
-0.0370507+0.0128761j -0.0194088-0.0329806j 0.0701621+0.0429893j 0.0465927+0.0280199j -0.0995267-0.0443321j -0.077709+0.017984j -0.128688-0.034391j 0.0180635+0.13571j 0.0120491+0.0345536j 0.00433074-0.0898617j 0.0285273-0.0482543j 0.0256347+0.0484267j 0.0687426-0.0765316j -0.136196-0.0185149j 0.0452582-0.0403299j -0.0339884-0.0214121j -0.1363-0.135118j 0.137826+0.121044j 0.106717+0.0188449j -0.0707381+0.0934601j -0.0183859-0.0684348j -0.117693-0.146609j 0.0609667+0.0332984j -0.0402656-0.0413363j -0.181893+0.00236762j 0.043068+0.0249777j -0.0505291+0.0388281j -0.00250824+0.116336j -0.0204107+0.0628899j 0.0154914-0.116063j 0.0381384+0.0277107j 0.0535399+0.00657355j 0.0463885+0.052312j -0.0388161-0.00151311j -0.0362128-0.00358132j 0.0132444+0.00765758j 0.0528646+0.0232516j -0.0094285+0.0412184j -0.00830502-0.00831336j -0.000792931+0.01768j -0.0291091+0.0188653j 0.0063045+0.0124852j -0.00491933-0.00793673j 0.00577552-0.0111955j -0.0428069-0.0109048j -0.0156145-0.00605856j -0.0370138+0.0160419j -0.00361714-0.0221824j 0.00871852+0.00886129j -0.00428006-0.00125635j 0.0157282+0.0207223j -0.00418462+0.011022j 0.00143252-0.0296118j -0.00533729+0.00974732j 0.00432976+0.0272395j 0.00374308-0.00222888j 0.00925267+0.021548j -0.00933801-0.00621576j -0.00126997-0.00887722j -0.00923375+0.0145661j 0.000925982-0.0115943j -0.0158415+0.00339754j -0.00089906+0.0126929j -0.0132454-0.0187589j 0.0141349-0.00303766j 0.00999729-0.0225573j -0.019903+0.00268423j -0.00476753+0.00920808j 0.0180884-0.0105022j -0.0147231-0.0220844j 0.0126023+0.00673932j -0.0120588-0.00665721j 
-0.036515+0.0182278j 0.00804706+0.0622074j 0.0661336+0.0539365j -0.0226131+0.0662268j -0.0387925-0.0771824j 0.0677015-0.0800925j -0.0327968-0.00151464j 0.028475-0.000743638j -0.0740454+0.0654156j -0.0484461-0.121913j 0.0530696+0.0143173j 0.212659+0.073438j 0.0201151-0.197691j -0.128939-0.0485611j 0.0884166-0.133925j 0.0489166+0.0445957j 0.146693+0.0381978j -0.107114+0.0283069j -0.0740724+0.216796j 0.102722+0.0649463j 0.00258397-0.149555j 0.0014104-0.0664487j 0.0331396+0.00180779j 0.0435434-0.0145959j 0.137344+0.120117j -0.0159953+0.0473036j -0.0591561-0.0323463j 0.00178199+0.044763j -0.107256-0.0921662j 0.123373-0.0215707j 0.0247755-0.0201415j 0.0600883-0.0448539j -0.0153993-0.00398427j 0.0167621+0.0217687j -0.0214827-0.0464651j -0.0396508+0.0405454j -0.0190374-0.0337899j 0.0252629+0.0101553j -0.0150773-0.00249932j -0.0244041-0.00959059j 0.00061722-0.00507975j 0.0527423+0.035364j -0.0337021+0.0116178j 0.00750102-0.0106911j -0.000906662-0.0179975j 0.0164857+0.00613839j -0.00275658+0.0137593j 0.030475-0.0330087j -0.0134217+0.0118423j 0.0253136-0.00566862j 0.019751-0.00646974j -0.0244872+0.007205j -0.00583526-0.00565027j -0.00220293+0.0233066j 5.642e-05-0.0340511j -0.00997603+0.0104551j 0.0325795+0.00663357j -0.0208566+0.0417814j -0.000151339-0.013313j -0.0036373-0.00663961j 0.0137788-0.00198312j 0.00267135-0.0177961j -0.00440716-0.00530504j -0.00928148+0.00488632j 0.00830714-0.00535145j 0.00261023+0.0058509j -0.00438364-0.0062256j 0.0046146-0.00525631j 0.0072969+0.0192367j 0.0276149+0.00681002j -0.00748838-0.0122262j -0.00259974+0.00602901j 
-0.0131856-0.0310268j -0.057655-0.0402413j 0.160426+0.000108126j -0.0360584+0.145892j -0.0481553-0.0432529j 0.0778789-0.0772887j 0.0532333-0.0653964j -0.0534803-0.0813j -0.0413799-0.0302355j 0.00689133+0.117372j 0.0665421+0.00511222j 0.0557769+0.0479853j -0.102921+0.200077j 0.00956634-0.158847j 0.0526702+0.0498495j 0.0101432-0.107208j 0.0692879-0.0619289j -0.144117+0.056179j -0.0735243-0.274125j 0.0435833-0.129955j 0.0756002-0.0863866j 0.0616629+0.0679829j -0.124126-0.0846265j 0.0557891-0.0413871j 0.0382889-0.036941j 0.0789216-0.113351j -0.0088303+0.0631225j 0.0595794-0.000913629j 0.0015604+0.020695j 0.041703-0.0778612j 0.08352-0.0538098j -0.0569436-0.0125544j 0.0186841+0.0584447j 0.0120713-0.0290821j 0.00777748+0.00167885j 0.00428316-0.0121227j -0.0290133-0.0166958j -0.00443854-0.0537374j -0.00357072+0.0194267j -0.0330531-0.0425118j -0.000251015+0.0051644j 0.0109563+0.0347257j 0.0166064-0.00267661j -0.0262988+0.0123538j 0.0115822-0.0117677j -0.0319806+0.0115019j 0.0171328-0.0230958j -0.0120478+0.0236799j -0.0258243-0.00134808j 0.0196323+0.0101381j -0.00865105+0.0110419j 0.0442167-0.0150983j -0.008835+0.0235209j 0.003062+0.00331638j -0.0239462-0.0170542j 0.00258288-0.00940662j -0.00364485-0.0143466j 0.00397858+0.00631242j 0.0149422+0.00480185j 0.0322457-0.0096839j -0.00664995+0.0228525j 0.0197741-0.000968381j 0.0147735-0.0128537j -0.0254317+0.0034375j 0.0115675-0.00837538j 0.00854894+0.00249389j 0.00266438+0.0106717j 0.00106294+0.000316069j -0.00520486-0.00876499j -0.0158036-0.00877571j 8.22678e-05+0.0205112j -0.000288751+0.00372493j 
-0.0370378+0.0175269j -0.00380494+0.0203634j 0.0138095-0.0330102j 0.00990449-0.0362984j -0.0561945+0.109875j 0.0580541+0.0555567j 0.178557+0.0150315j 0.0203608-0.0336831j -0.0665334-0.110948j 0.151584+0.0118707j -0.0450375-0.0198987j -0.219713+0.0670188j 0.120808+0.129756j -0.21658+0.0521653j -0.00331064-0.168062j -0.0504173-0.0262927j -0.0524553+0.113652j -0.0870216+0.0795187j 0.0984347-0.021894j -0.109616+0.0936349j 0.0533252-0.0805553j -0.0821783+0.0216032j -0.229069-0.0454413j -0.0553645+0.0478178j -0.0298018+0.0117421j 0.0443035+0.0214383j 0.151694+0.0111419j 0.0219952-0.135861j 0.00560201-0.0603226j -0.0099429+0.0606324j -0.0221449+0.0430592j -0.00429021+0.0406683j 0.0232104-0.0158101j -0.0116453+0.00494167j -0.0221351+0.0173837j -0.0143936+0.0208649j -0.0342457-0.0338574j 0.0263114-0.00898223j 0.0209162+0.0177954j -0.000522652+0.015863j 0.00756228+0.00509708j -0.0148236-0.00257457j 0.013646+0.0119122j 0.0319011-0.00578263j 0.0017441+0.0172566j 0.00723042+0.0224108j -0.0308597-0.00350908j 0.00265437-0.00636834j 0.00889571-0.00138248j -0.000325442-0.0105509j -0.00812368+0.00449771j 0.0315606-0.007062j 0.00800756-0.00611509j 0.0223909+0.00110679j 0.0171716-0.00939125j 0.00903064+0.0165391j -0.0151507+0.000961754j 0.0175222-0.0192026j 0.00662994+0.0124246j 0.0107275+5.38085e-05j 0.00738272-0.00567411j -0.000755667+0.00083024j 0.0166035-0.00176632j -0.00185234+0.00739277j 0.0019238-0.00570597j -0.017907-0.0137778j -0.0131838+0.0194163j 0.0051309+0.012839j -0.00594555-0.000204752j 0.0017372+0.0132489j 0.00527722-0.00246674j 0.00434253-0.00275709j 
0.0319765-0.0189078j -0.0264592-0.0710606j 0.0473702+0.0112507j -0.0475064+0.0405465j -0.00572393+0.0198662j 0.034607+0.0609878j 0.0330688-0.000110003j 0.0487038+0.00153772j -0.0368861-0.253028j -0.114694-0.199917j 0.0101621+0.178764j 0.188249-0.0743531j 0.0634583-0.0393984j -0.00832621-0.00826007j 0.105586-0.107644j 0.0455812+0.0406767j 0.0161028-0.0763183j -0.0743336-0.129184j -0.0695188+0.311243j -0.083493+0.177182j 0.0353727-0.22561j -0.0695788+0.0731059j 0.178655-0.106004j -0.0895461+0.0869142j -0.0314921+0.0525502j -0.0870091+0.00604295j -0.00258933-0.025585j 0.0402376+0.00822944j 0.0790753+0.043835j -0.11203+0.00283512j -0.00444827-0.0182628j -0.122645+0.0592771j -0.00297662+0.0538066j 0.0262718-0.024918j 0.0266905+0.0311303j 0.0258838-0.0269265j -0.0242427-0.0106971j 0.00245591-0.0249613j 0.0335308+0.0325094j -0.017068+0.0415899j 0.0202977-0.0241234j 0.0216585+0.0353541j -0.0475966+0.0161782j -0.00432664-0.00576293j -0.00545508-0.00261965j 0.0218035+0.0294694j 0.0173346+0.010857j -0.0110836-0.0145541j -0.00870219+0.00839002j 0.0116198+0.0147169j -0.0243599-0.00945133j -0.02409+0.0446717j -0.00635915-0.0374594j 0.0140051-0.00432392j 0.0103554-0.00707478j -0.0169881-0.00959584j 0.0211853+0.000597306j 0.000842912+0.0136395j 0.0049233-0.0146019j 0.00653964+0.0207852j -0.0180058+0.0115645j 0.00662219+0.00174936j 0.012954-0.0125458j 0.00773129-0.00455361j -0.0137325-0.0032049j 0.00733569+0.00888022j 0.013866+0.00313672j -0.00300913-0.0029732j -0.00104975-0.0108499j -0.0266101-0.0129986j -0.00960551+0.0288546j 0.0182114+0.0094485j 
-0.032954-0.0160317j -0.00932781+0.0388232j -0.0242924+0.0806063j -0.0897256-0.0684473j -0.0175137+0.0456382j 0.128061+0.0909824j -0.051172-0.0630687j 0.0629597-0.0194746j -0.169067-0.021009j 0.0531236+0.0272188j -0.0422607-0.0108022j -0.00526621-0.164147j -0.0222917-0.00597537j -0.0385415-0.0888284j 0.155863+0.0496308j 0.168594+0.0387638j 0.0907719+0.0550034j -0.111493+0.0748171j -0.0258612+0.0864994j 0.0524016-0.0109449j 0.100378-0.00975493j -0.0101574+0.0959482j -0.0478014-0.0196712j 0.0418923+0.00692192j -0.15093-0.0956325j 0.178409-0.156875j 0.115458+0.0156425j 0.0803858-0.149427j 0.034692-0.0832693j 0.0775465+0.0831612j 0.0630265+0.019205j 0.12027-0.0296284j -0.0393349-0.0194608j -0.0258744+0.0562226j -0.025169+0.0259221j -0.00839661-0.0143626j 0.0311464+0.0416385j -0.0200153-0.00115222j 0.0432452+0.0125756j -0.0463898-0.0209151j 0.0210471-0.0342358j -0.0175175-0.00282214j -0.0216033+0.0188699j -0.00456669+0.00437525j -0.0048034-0.0215304j 0.0125322+0.0102009j -0.000571255+0.00464141j 0.00194591+0.00322096j -0.013043-0.00816943j 0.0185826+0.0216938j 0.00296464+0.00793147j -0.00470268+0.0091577j 0.00468182-0.0255635j 0.0313182-0.0173836j 0.00392904-0.0123827j -0.00396143+0.0085431j -0.00181835+0.00169736j 0.00549901+0.0209705j 0.00131508-0.00841876j 0.0213019+0.00160606j -0.0166216+0.0191365j -0.0135018+0.00137032j 0.00542771+0.017233j 0.00794534+0.000734064j 0.011079+0.00802799j -0.00462683-0.0162781j -0.0344872+0.00035296j -0.00562384+0.0123488j -0.0178096+0.00197935j 0.00703717+0.0287588j 0.00526318-0.0159332j -0.0249068-0.00190091j 
0.00335388+0.0638488j 0.0467244-0.0234837j 0.0854441+0.0577624j -0.123032+0.0420336j 0.0255403+0.0932474j -0.0704432+0.124345j -0.154453+0.0257317j 0.0476349+0.241298j -0.0435956+0.0236454j 0.0375165+0.0888679j 0.0458731-0.154794j -0.112439+0.0212492j 0.0165844-0.0232217j -0.0542821+0.0862037j -0.127482+0.100603j 0.0716523+0.0800054j -0.025084+0.0837402j 0.0842594+0.0300164j 0.00617229-0.0470008j -0.0385388-0.161951j -0.136522+0.103082j 0.150003-0.158044j 0.067418-0.0100262j -0.0755703+0.0481175j 0.101+0.036737j -0.0011234-0.0940712j 0.0315548-0.0149919j 0.0268314-0.0145852j -0.0438785+0.0284593j -0.048555+0.0105033j 0.0879795-0.00365922j -0.0157732+0.0320026j -0.0381001+0.0703228j 0.0501239-0.000963719j 0.00957965+0.0545351j 0.0288752+0.00129889j 0.0349564+0.00644724j 0.0353996+0.0436509j -0.00755095-0.0140307j 0.0279711-0.0265014j 0.0105261-0.0065102j -0.0126559-0.0363299j 0.00649828-0.0174977j 0.00790981-0.00512516j -0.0188041+0.0178583j 0.00978167-0.00315337j 0.0120735+0.0203949j -0.00872821+0.0278409j 0.0182542+0.00106337j -0.00804993-0.0109663j 0.0106221-0.032377j -0.00922393-0.002279j -0.00370355+0.00738271j 0.00367817+0.00743763j 0.0149085-0.00769441j 0.00556941-0.00685346j -0.00783383+0.00130572j -0.0199013-0.0148914j 0.0051833-0.00128863j -0.00666469-0.0346446j -0.00694691-0.00597017j -0.00586188-0.00265344j -0.00355678+0.0109106j 0.000782049+0.0109491j -0.0044409+0.00308025j -0.00137825-0.0198891j -0.0118731-0.000388736j -0.0108177-0.000464503j 0.00714064-0.00438009j -0.00851718-0.00226061j -0.0145855+0.0140631j -0.00295275+0.00627227j 
-0.0291706-0.000500161j 0.0540857-0.00673245j 0.0450711-0.0590871j 0.022929+0.0607822j -0.160683+0.0871858j -0.0849186+0.0430067j -0.0640592+0.0151926j -0.00368199+0.068454j -0.0550529+0.040435j 0.002635-0.0132209j 0.00617613+0.125622j 0.0174935-0.00571578j -0.205784+0.0989062j -0.0012741+0.0508753j 0.213498+0.0847388j -0.0123504-0.219373j -0.0667636-0.0196745j -0.0733656+0.143287j 0.0334767+0.000821385j -0.0897691-0.0382591j 0.0264921-0.0366356j -0.0355117+0.104385j 0.0111748-0.0171794j -0.0330901-0.139551j 0.0761711+0.136239j 0.0599607-0.0311677j 0.0704638+0.0813846j 0.114216-0.0337837j -0.00272448+0.016814j -0.0653015+0.0354423j 0.0178604+0.00957792j 0.00842197+0.000539475j -0.0311765+0.0570897j 0.00105938-0.0366767j -0.0274703+0.00775991j 0.00114525-0.00819844j 0.0479555+0.00622447j -0.0355896-0.00600721j -0.00684996+0.0213074j -0.0207108+0.0240211j -0.0297005+0.00278143j 0.00626293-0.00300932j 0.000207395-0.0109097j 0.00435348+0.00940181j 0.018737-0.00947059j -0.0131301+0.00258344j 0.0060701-0.0303616j 0.0114907+0.00681871j -0.0148018-0.00746662j -0.00411113-0.0101727j 0.00296607-0.00383226j 0.0101003+0.0143683j -0.00423224+0.0105175j -0.00715292+0.0106621j 0.00322936-0.0142183j 0.0122042+0.00588804j -0.0207976-0.00166379j 0.00258811+0.00998448j -0.026899+0.00779292j -0.0165051+0.00231461j 0.0217526-0.00311455j 0.0153284-0.0176256j -0.00345588+0.0140187j 0.00809465+0.000496423j 0.0091776+0.00157195j -0.0168325+0.00515745j -0.0108013+0.00624013j -0.00950258+0.0170526j -0.000857739-0.0119484j -0.0197767+0.00215468j 0.0035071+0.00352134j -0.0107815-0.00273513j 
-0.00701523-0.0252548j -0.0339535+0.00506971j -0.0242109-0.0704284j 0.0612347-0.0290942j -0.0508962-0.00928037j 0.133415-0.0376579j 0.0307965+0.0269696j 0.0103302-0.124312j 0.0131841+0.0604212j -0.0487393-0.00561733j -0.0276652+0.0841653j -0.0478968-0.0229478j -0.0384004+0.0347524j -0.0306084+0.066503j -0.0338437+0.0871032j 0.15946+0.0195415j 0.0754876+0.00571582j -0.0470608+0.0607672j -0.0164888+0.0696213j -0.112359-0.133587j -0.0652101+0.0845785j 0.0295513+0.0457659j 0.0118623-0.138166j 0.0966428+0.0665077j 0.00852814+0.0767257j -0.0914222+0.0239521j 0.0149841-0.148353j 0.00325359-0.0113941j 0.0484688-0.0285568j 0.0316976-0.0298226j -0.0283718-0.0115866j 0.0383511-0.00761047j 0.0548734-0.0529618j -0.064259-0.0185777j -0.0325815-0.0291951j -0.0528+0.02324j -0.00503127-0.0122049j -0.0159369-0.022616j 0.00526354-0.0056089j -0.00188906+0.0165777j -0.0151717-0.00580264j -0.0131737-0.00629067j -0.00282409-0.0166725j 0.0261462-0.0101168j -0.00337448-0.00300518j -0.0081912-0.0186104j 0.0437768-0.00650089j -0.000343243+0.0377438j 0.00513725+0.00481959j 0.0116442-0.0339098j -0.0210121-0.0162388j -0.00122984-0.0045987j -0.0179848+0.017132j 0.0168231-0.00483545j 0.0218466+0.00374153j -0.00715956-0.0139212j 0.00648305-0.00342497j -0.0117161+0.017194j -0.0114858+0.00013175j -0.000955281-0.0247564j -0.0101257-0.00221238j -0.00140794+0.0158551j 0.0109903-0.00778025j 0.00148218-0.0125232j 0.00450448-0.00605014j -0.00275051+0.00208005j 0.0030379+0.0105435j 0.00808838+0.000447873j -0.0103347+0.00370519j 0.00506522+0.00729497j 0.021318-0.00576685j -0.00887302-0.00685919j 
0.0247448-0.00680136j 0.0186506-0.00588351j -0.00377358-0.220281j 0.18532-0.00563921j 0.0487931+0.121512j -0.00118587-0.0630592j -0.0952294-0.0616147j 0.0433533+0.0390713j -0.00269195-0.12971j -0.0321816-0.0430471j 0.0769083+0.0311271j 0.101779-0.0216783j -0.121187+0.110503j -0.0231237+0.0276212j 0.0202293+0.102483j -0.0222653+0.0811131j 0.064528-0.136341j 0.0396558-0.0750083j -0.0298085-0.0606808j -0.0331026+0.032601j 0.0308041+0.0460624j -0.0127552+0.0440263j 0.0162625-0.0165792j -0.173586+0.0726321j -0.0820391-0.00730407j 0.0926393+0.0257936j 0.024955-0.014745j 0.0102645-0.0136772j -0.0686872+0.0238853j 0.0540688+0.011519j -0.0387219-0.0135375j -0.00527709+0.0602088j 0.0531432-0.052212j -0.053188-0.0885826j -0.00912332-0.00353518j -0.0146249+0.0182045j 0.0298573+0.0818875j -0.0209754+0.0347598j -0.020055+0.0379156j -0.0339429-0.0093408j -0.0235994-0.0131545j 0.00297714+0.0454425j 0.00439222-0.00735456j -0.00359375-0.0213184j -0.0170105-0.00288108j -0.0239433-0.00673069j 0.0106479+0.00199629j -0.00950387+0.00127854j 0.0137011+0.0103456j -0.000707043-0.0205911j -0.00146245+0.0350726j 0.00768973+0.0144768j 0.0150661-0.00642745j 0.00572517+0.0149948j -0.00993923+0.0119283j 0.00406176+0.00958144j 0.000554811+0.00375029j -0.0136901+0.000407813j 0.0171077-0.00924058j 0.00557081-0.0163914j 0.00389383+0.000724845j -0.00517466+0.0354267j -0.00664945-0.00706025j -0.0177041-0.0320996j 0.0232666+0.0142144j -0.00753202+0.000402761j -0.00436197+0.0129943j 0.00507331+0.00655768j -0.0044052-0.00913009j 0.000199331+0.00673634j 0.00828323-0.00105943j -0.00260618-0.0203825j 
