-0.0491512-0.00488412j 0.0355754+0.0522698j -0.0461923+0.00847034j -0.0513827-0.0254278j -0.00612952+0.0101837j 0.00413321-0.0074818j 0.0255171-0.0181687j -0.00473227+0.00218861j 0.0109052-0.00685104j -0.0226887+0.00212773j -0.0352804+0.00410547j 0.000397767+0.00553745j -0.000666567-0.0240204j -0.0450099+0.0727233j 0.0312932-0.0188097j 0.101332-0.0200525j 0.0264618-0.0187421j 0.0201862-0.0421743j 0.0399027+0.00160892j -0.021104+0.0487138j -0.0360972+0.0389637j -0.0269108+0.00268823j 0.0401285-0.025344j 0.00751572+0.00104782j 0.0381786-0.014366j 0.00794512-0.022609j -0.0135937-0.0106613j -0.0319013+0.0175883j 0.00270832-0.00769874j -0.0268932+0.0185499j 0.0321022-0.0210824j -0.000933413-0.000266673j 0.0140263-0.0113589j 0.0182858-0.0126251j -0.01546+0.0486543j 0.107594-0.145243j -0.000847561+0.021574j -0.0858831+0.0714272j 0.0111591+0.0563615j -0.0240441+0.00462074j 0.0316867-0.0112598j 0.0750107-0.0237994j -0.0287114+0.00591981j -0.0142519+0.00178039j 0.0192713-0.00922806j 0.0191761-0.00746729j 0.0304741-0.0239629j 0.0422105-0.0154242j 0.0146072-0.0108346j -0.0448272+0.0362396j 0.000158405+0.000383521j -0.00608108+0.00289711j -0.0165854+0.00896848j -0.0022249-0.00600754j 0.0067056-0.0141145j 0.00685566-0.000998785j 0.0290838-0.025464j -0.0196583+0.019296j 0.0157224-0.0163013j 0.00765955+2.0583e-06j -0.0159868+0.0155074j -0.0015165-0.00862642j -0.00286809-0.00299385j -0.016894+0.025291j -0.00664979-0.00229224j -0.00142036-0.000553982j -0.0128434+0.0100399j 0.0145515-0.0195475j -0.00194247-0.0025936j 0.000545008-0.00303315j 0.00199793-0.00905433j -0.000112285-0.00756361j -0.00934542+0.00991442j 0.00816697-0.00696039j -0.00204087-0.00717264j -0.00023486+0.00420349j -0.00151886-0.00153858j 0.00534995-0.011636j -0.0132798+0.000231561j 0.000235258+0.00193596j 0.0160749-0.0177595j -0.0103673+0.0204762j -0.00337331-0.00149466j 0.0188162-0.0112434j 0.00899006+0.0139613j -0.00907268+0.0205496j -0.0117269+0.022878j 0.0234632+0.0162536j -0.00388655-0.00843479j 0.0360868-0.0204896j -0.0242546+0.00471629j -0.00445298+0.00726505j -0.0148931-0.00334359j 0.0404984-0.0274503j -0.0406516+0.0421309j -0.145089+0.0723494j 0.0794496-0.133647j 
0.0205649-0.0560898j -0.0670048+0.00308732j 0.0417284+0.00523728j -0.00929021+0.062381j 0.0681823+0.000350491j -0.00458036+0.0287968j -0.0227395-0.0479526j -0.0322052-0.0230767j 0.00182124-0.00953681j -0.0024162+0.00342308j -0.0264522+0.029562j -0.0255351+0.00836524j 0.00932033+0.0162625j 0.0142086-0.0159284j -0.0117434+0.00253249j 0.0744854+0.0210612j 0.0100232+0.0283837j -0.0176304+0.0669269j -0.111536+0.0143704j 0.13811+0.0121544j -0.0312512+0.231803j -0.152997+0.0699828j -0.0479529+0.0921413j 0.0233534+0.218789j -0.077082-0.0929033j 0.187087-0.0153783j -0.104104+0.153088j -0.084979-0.0682497j 0.0429492-0.0485347j -0.130717-0.102341j -0.0650416+0.00404059j 0.0755483-0.0952491j -0.0657318-0.018561j 0.102257+0.0714697j -0.115011-0.06234j 0.0767781-0.00902735j -0.0203912+0.0357206j -0.00395893-0.00277671j 0.0878283+0.0537227j 0.0326965-0.0113019j 0.0328117+0.00384693j -0.0379249-0.00503186j -0.0828614+0.0390601j -0.0256793-0.0208053j -0.0767687-0.0199404j 0.00373431+0.0110592j -0.0174179-0.029083j -0.0040158-0.059352j -0.0142998+0.0186662j 0.0233008-0.00182263j -0.0256012-0.0321649j -0.000492868+0.00687732j -0.0176587-0.0408701j 0.0473928-0.03411j 0.0122272-0.00892248j -0.00506071+0.0106258j 0.0316942-0.0146163j 0.00934949+0.0217629j 0.00356193-0.0243638j -0.0104091+0.013854j -0.00298188+0.0150465j 0.00132781-0.0240464j -0.00245783-0.0060995j -0.00980778-0.0140421j 0.0223076+0.00279278j 0.0258801-0.0149916j -0.0130723-0.00465133j 0.0207173-0.013946j 0.0132348-0.0271032j 0.0214201+0.0157724j -0.00564174+0.0189631j 0.0181901+0.0207119j 0.0305274-0.00555105j 0.00389076+0.0368117j -0.00819828-0.00599739j -0.000897158+0.0214714j -0.0126861-0.0115684j -0.0103816-0.000496527j 0.0101296-0.000252902j -0.0139579+0.0263224j 0.00989598+0.00809533j -0.0136826-0.00275218j -0.00823961-0.0313606j -0.00616+0.00626587j 0.00433442+0.0154936j -0.0144459-0.00595618j -0.0105062-0.00221196j -0.00489239+0.000992285j 0.001576+0.0184953j -0.0353242-0.0127209j -0.0209394+0.0134671j 0.00105931-0.00192777j -0.01235+0.00286064j 0.0277674-0.00549761j 0.00874807-0.00925305j 0.011538+0.00300146j 0.0215432-0.0117736j 
-0.0312856-0.0301369j 0.0335968-0.00459047j 0.0169489-0.0201997j 0.0374611+0.0185979j 0.0102441+0.0240586j -0.00360482+0.0228924j 0.000484371+0.0167962j -0.0359686-0.00291614j -0.0288191+0.0334726j 0.0215656+0.0382835j -0.00112352-0.00588589j -0.0136648-0.0203367j 0.027839+0.00872222j -0.0036076-0.00601156j -0.0230513-0.00456654j 0.0550839+0.029306j 0.0085487+0.0312262j 0.0297616+0.00917903j 0.0347385-0.0531566j 0.11604+0.0245209j 0.149177+0.0824687j 0.0204297-0.018989j -0.155928+0.0689953j 0.0416306+0.131305j -0.0866631+0.0309199j -0.0492515-0.205675j -0.0978009+0.0622406j 0.0323731+0.0485718j -0.258632+0.0463365j -0.200546-0.215988j 0.116538-0.0216446j 0.119561-0.0650027j -0.0148462+0.0392693j -0.116831-0.0678041j -0.111253+0.168365j -0.0343354-0.0367539j -0.0178069-0.0180486j 0.0187641+0.00543104j -0.0212341-0.00405231j 0.00359146-0.00160879j -0.00436672+0.0112436j -0.00828476-0.00398328j 0.0434598-0.0163605j 0.0040839-0.00927966j -0.00381446-0.0236155j 0.0134596+0.0143196j -0.0751633-0.0347648j -0.0483495-0.0408083j -0.0226415+0.0248951j -0.00465982-0.0292301j -0.0230327-0.0357256j -0.0103613+0.0144746j 0.0141901-0.0419849j 0.0501804-0.023597j 0.0390315-0.0147565j -0.00678377-0.00923596j 0.0188341-0.0356119j 0.00839005+0.00268878j 0.0373601+0.00602225j 0.0199705+0.0110221j -0.00826663+0.0144612j 0.0135035-0.00688819j -0.0267591+0.0124408j -0.00377352-0.0151288j -0.00291151+0.00984879j 0.027983-0.000910509j -0.00834269+0.0121111j 0.00317304+0.0119701j 0.0121864+0.00963589j 0.00816238+0.0111313j -0.0118486-0.00969033j 0.00954889+0.0120056j 0.000728834+0.00745921j 0.00264988+0.00674467j 0.00546633-0.0103859j -0.00157917+0.00709411j -0.0213336+0.0147018j 0.0153337-0.0103279j -4.71205e-06+0.00232203j 0.0159846-0.0173324j 0.0170779-0.017998j -0.0197667+0.0212824j -0.0199461+0.0133906j 0.00329338-0.0167407j 0.0197801-0.011476j 0.00901722-0.00488659j 0.0133912-0.00872663j -0.00967732+0.00533941j -0.022687-0.00604814j 0.0258162-0.0279867j 0.00549236-0.0244073j -0.0023967+0.0076695j -0.00636235-0.0037147j 0.00650284+0.0147355j 0.0265108-0.00929267j 0.0354469+0.00577905j -0.00056644-0.0161771j 
0.0572079-0.0281426j 0.0249343-0.0663723j 0.0577433+0.00319242j -0.0221763+0.0394728j -0.0241209-0.0224536j -0.0290336+0.0131444j -0.0247191-0.0122367j -0.0415201-0.00373871j 0.0167051+0.0125862j 0.0467347+0.023844j -0.0192618+0.012777j 0.035396-0.0021707j 0.00963875-0.00222222j 0.0101471+0.0239655j -0.0067098-0.00154462j -0.02582-0.0179748j -0.0173773-0.0382019j -0.0673525+0.0300028j -0.103193-0.00562452j -0.102228-0.00937957j 0.0615148-0.140329j 0.0927097+0.0718984j -0.0710836-0.0262822j 0.129898+0.309159j 0.048759-0.101893j 0.0516429-0.00239957j 0.0313071+0.0955185j -0.0757065-0.0206837j 0.0979301-0.0529728j -0.0632459-0.00477315j -0.0221813+0.159005j -0.0969807+0.00788817j -0.0708903+0.0357364j -0.0223801-0.110153j 0.15013-0.0948953j 0.0147426-0.0424574j 0.0178826-0.0154228j -0.0136868+0.0231185j 0.015008-0.0577708j -0.0410271+0.0102808j 0.0117174-0.0193609j -0.0465685+0.00559534j -0.0138469+0.0118878j 0.0255619+0.0174959j 0.0429588+0.0129853j -0.0133771+0.0105094j -0.025293+0.0340082j 0.0406773-0.0409639j -0.00747357-0.00325871j 0.0242597+0.0211374j -0.0283316-0.042763j 0.00440549+0.0274622j 0.0139833-0.0408612j 0.0346806-0.0246367j 0.00982714-0.00140487j -0.00714921+0.00318913j 0.0046538+0.0172694j 0.00175484+0.00319427j 0.0152612-0.00126529j -0.0069698+0.0164071j -0.00592825-0.000902054j 0.00831852-0.00862103j -0.00365613-0.0255972j 0.013822+0.010221j 0.0206279-0.00107703j 0.0151061+0.0152001j -0.00712309+0.000182865j 0.00302909-0.00796156j 0.0172171-0.00142292j 0.0125123+0.0131796j -0.000755819-0.0013455j -0.000523087+0.0135126j 0.00794232-0.0048429j -0.00833401+0.0212773j 0.0085916-0.0056584j -0.00249793+0.000400151j 0.0173532-0.00676764j 0.0204831+0.0123729j 0.00467927-0.00294825j -0.00165349+0.00281403j -0.00362406+0.0169835j 0.00848089+0.00655937j 0.0102442-0.00233119j -0.0208541-0.0195252j 0.016616+0.0158014j -0.0276079-0.0140363j 0.0138073+0.00709602j 0.00889235+0.00824084j 0.011705+0.0099569j -0.0102289-0.00949185j 0.000289155-0.0024912j -0.000509713-0.00336324j 0.00981583+0.00599129j -0.00764552+0.0113957j 0.0162895+0.00845264j -0.00815362+0.0251466j 0.00870147-0.0041634j 
0.0651896+0.0706657j -0.0246018-0.0656607j 0.00230428-0.0225111j 0.0197226-0.011903j 0.014211+0.00244684j -0.0160834+0.0186999j 0.00910694+0.0315452j -0.0345734-0.010714j 0.0102313+0.035876j 0.0252715+0.000909436j 0.00522645-0.00341568j 0.0234902-0.00795207j 0.00861657-0.0129411j -0.0597604-0.0119195j 0.0293615-0.0371162j -0.0616381+0.0343845j -0.0619788-0.0619089j 0.0385161+0.0627949j -0.0243999+0.127268j -0.0172992+0.0398778j 0.184922-0.0675871j 0.147505+0.07838j 0.038455-0.0965916j -0.000613963+0.18572j 0.0138094-0.0151266j -0.000732879+0.0885059j 0.119338-0.06586j -0.0909753-0.0524986j 0.0586149+0.0380492j -0.15482-0.0526828j 0.0754102+0.209588j -0.0901175+0.0287474j 0.0352252-0.0118057j 0.0553047-0.00390565j 0.0178082+0.0313481j 0.00433087-0.000320286j 0.0779604-0.0158868j 0.0225997+0.0503355j -0.00629452-0.00146946j -0.00748075+0.0320511j -0.0407303-0.0338324j 0.0411036+0.0130932j -0.0433002+0.0194882j 0.00191965-0.00832838j 0.0284288+0.0358819j -0.00205079-0.00988748j -0.0714412+0.0020629j 0.0261319-0.0436589j 0.012218-0.024209j -0.0433882+0.0387867j -0.000434501-0.00231119j 0.00100021+0.0121565j 0.00431095+0.00297236j 0.00186647+0.00690439j 0.00440248-0.0061191j 0.00256061+0.00847248j -0.032939+0.0272171j 0.0171461-0.00902749j -0.0100997+0.0194958j -0.00053495+0.00937669j 0.0107448-0.000375638j -0.0143602+0.0102483j 0.00786719-0.00282079j -0.00237885+0.015344j 0.00283871-0.00521344j 0.00182356+0.00775847j 0.0138751+0.0139194j -0.00785909+0.00218247j 0.0067729+0.0135928j 0.00682866+0.00718393j -0.00864382-0.00456996j -0.010123+0.00491463j 0.00398157+0.0154692j -0.00249218-0.00536529j -0.00228632-0.00407342j 0.000928143+0.0053537j 0.0055652-0.00206679j 0.00491471-0.0191457j -0.000626781+0.00218732j 0.00247461-0.00809685j -0.0190295+0.0127625j -0.00391333+0.00356198j -0.00336822-0.00226185j -0.0102512-0.00232654j 0.00693386-0.0119329j 0.00857523+0.0122448j -0.00810947+0.0143062j -0.0133651-0.00556945j -0.0175035-0.0104996j -0.00533327-0.00960447j -0.0122829+0.0137604j 0.00686341+0.00216986j -0.00176982+0.0094561j -0.0192748-0.0253402j -0.0350077-0.00767717j -0.000276259-0.0145124j 0.0144658-0.0222337j 
-0.0140956+0.0257087j -0.0240316+0.0449052j 0.0262143-0.00420619j 0.0846979+0.0395148j -0.0159938-0.00639563j -0.0148166+0.00969405j -0.0179345+0.003273j -0.0253207-0.0338196j 0.0206836-0.0137912j 0.0165699-0.0111504j -0.0206655-0.00794222j 0.0208146+0.00342538j -0.0187214-0.0215269j 0.00186478+0.024629j 0.00644086-0.00965563j -0.052924-0.042111j 0.0569247+0.00877805j 0.130585+0.163969j -0.0892609-0.0331989j -0.0335392-0.24825j -0.146266+0.0325471j -0.109625-0.0564082j -0.0924578+0.106027j 0.0288262+0.0235785j -0.0327676-0.039599j -0.0527466-0.135879j -0.0589916+0.0701444j -0.00235393+0.024115j -0.034526-0.0363702j 0.0338824+0.0376441j -0.0414211-0.00700834j 0.0193128+0.00844199j 0.0346408-0.143704j 0.203881-0.0228583j 0.0434797-0.0668736j -0.092497+0.0574559j -0.0327508+0.0199462j -0.0408288-0.00728107j -0.102003-0.0192486j -0.0423441-0.0378425j 0.0040553-0.0372354j -0.0109984-0.0358918j 0.115841+0.102904j -0.00991175+0.0309335j -0.0840053+0.055703j -0.0387335-0.0241563j 0.0092433+0.0212576j 0.00554366+0.00593962j -0.0226851+0.0127059j 0.0478824-0.0032396j -0.0236521-0.048904j 0.00706909+0.0163459j -0.0011543-0.0195324j 0.0208911+0.00330183j 0.000687514-0.0230368j 0.00164106-0.00931827j -0.0316452-0.0229851j 0.0338861-0.0220086j 0.00526446+0.0132035j 0.029241+0.00922346j 0.0121323+0.00620511j 0.00414609+0.00379308j -0.0241586+0.0151218j 0.000912168+0.0104961j -0.0126188-0.00501118j 0.00100327-0.00123286j -0.00837834+0.0227034j -0.0143367-0.0121687j -0.00655307-0.00240785j 0.0020859+0.00124422j -0.00690084-0.0080428j -0.00501863-0.00478358j -0.0152798-0.000635415j -0.00964971+0.0129099j 0.0152543-0.00746401j 1.93135e-05-0.00784678j -0.00126407-0.00840811j 0.0309526-0.00317943j -0.0039258+0.0134695j 0.0209931-0.0075886j 0.00895182-0.00480689j 0.000344121-0.0171484j -0.0084307-0.00504208j 0.000553585-0.0174626j 0.019867+0.0179593j -0.00924829-0.00356544j 0.00528162-0.00615368j 0.0200394+0.00191821j 0.021332+0.0030683j 0.0080157+0.02422j -0.000242747+0.00217369j 0.00802457-0.00341175j 0.0127747+0.000507355j -0.020323-0.00363624j -0.021883+0.0161335j 0.0120431-0.0266134j -0.0333708-0.0119207j 
0.00996082-0.0133945j 0.024206-0.0412853j -0.0189525+0.00613346j 0.00169242-0.0418305j -0.0360339+0.0419707j 0.0342681+0.0202255j -0.00355456+0.0429886j 0.00887696-0.00574663j -0.00710002+0.00106093j 0.0385833-0.0177716j 0.035298-0.00220325j 0.00993807-0.00357695j 0.0166172+0.000112991j -0.0215769+0.0231318j -0.00716768+0.000173118j -0.00702284+0.0289241j -0.0730904-0.0102738j 0.0294717-0.0625244j -0.0157516+0.0523353j -0.157303-0.0715524j -0.176972-0.0948336j 0.00336837-0.0134057j -0.0316018-0.0168383j -0.0531239+0.0610132j -0.0427189+0.198844j -0.167308-0.107522j 0.0457022-0.0985424j 0.0471217+0.148018j -0.0498993+0.110635j 0.00860508+0.0584893j -0.0709125+0.0827219j 0.0786752+0.0702413j -0.1319-0.0597485j 0.0904622+0.0151026j -0.0113837-0.0532681j 0.0210452+0.00199847j 0.04954+0.0200339j 0.0187401-0.0166012j 0.0394129+0.0378376j -0.0181805-0.00655717j -0.00939687+0.0140748j -0.0378266-0.0109495j -0.0397435+0.00805755j 0.0103361+0.0126323j 0.0276853+0.0663252j -0.0197654+0.0248931j 0.0357337-0.00402191j 0.0256839-0.00370268j 0.0171201+0.0150571j 0.00735487-0.0155616j -0.0254742+0.00349931j 0.0227551+0.0123717j 0.00846589+0.0103108j 0.0034868+0.0219558j -0.00087673-0.00981405j -0.00505998-0.00449196j -0.037648-0.023362j 0.0471777+0.00278809j -0.0214111+0.00376165j 0.0098456-0.0083391j 0.013751+0.0127639j -0.0189372+0.00563799j -0.0132358-0.00462483j -0.0255682-0.00365306j -0.00180884+0.00606514j -0.0129716-0.00619196j -0.0185646-0.00648598j -0.00270684+0.00190979j -0.0185654-0.00655725j 0.00068511-0.00620595j -0.00206202+0.0023009j 0.0135035+0.00222505j -0.0124705-0.00100485j -0.00518486-0.000779917j 0.00177072+0.00254282j -0.00478662-0.0119017j -0.00594541+0.00350994j 0.0317937-0.00548168j -0.0163429+0.0105833j 0.00931396-0.00369415j 0.00509535-0.0184911j -0.00990047+0.00550543j -0.00311125-0.00564039j 0.0126394-8.02337e-05j -0.0165711+0.00648297j 0.0137606+0.00451115j -0.0161985+0.0013629j 0.0063314-0.0164653j -0.00433583-0.0113957j -0.00657896+0.0207519j 0.0102544+0.0142709j -0.0104582-0.00379717j 0.000318769-0.00138445j 0.000257546+0.00524416j 0.0181533-0.00124516j -0.00878822-0.0143154j -0.00551287+0.0158422j 
0.00145951+0.174696j 0.125696+0.0204086j 0.00353826-0.006151j -0.0460735+0.0176186j -0.0266346+0.0162858j 0.0100487+0.0112364j 0.0187924-0.0256268j -0.02743-0.00916116j 0.00410054-0.0122779j -0.0211225-0.000680293j -0.0197276+0.0163269j 0.0146757-0.00368332j -0.00854523+0.00112563j 0.0103503-0.0256595j 0.0295925-0.00412328j -0.0399637-0.0160173j 0.000664641-0.0640056j -0.100816+0.00852679j 0.00871678-0.0292434j 0.0205273-0.0644035j -0.0130614-0.00893471j -0.0612476-0.0116118j 0.0142167-0.158444j 0.0105613-0.160125j 0.0912384+0.109464j 0.0926239+0.0250923j 0.0916726-0.12953j -0.0248825+0.0065758j -0.217167+0.0559039j -0.0416379+0.0525886j -0.0293016+0.138103j 0.159131+0.118979j -0.080775+0.0305723j 0.112673+0.0250716j 0.00722776-0.0191852j -0.0897772+0.0566976j 0.057548+0.0850338j -0.0409723+0.0479349j -0.00617512-0.0383813j -0.0470971-0.0323205j 0.0218968-0.0869053j 0.0888342-0.0218379j -0.0785143-0.0606214j -0.0143956+0.00332945j -0.00177894+0.00724181j -0.0128238-0.00585774j 0.0200813-0.0430912j 0.0608034+0.0150145j 0.0207471-0.00993489j -0.0221619-0.00333786j -0.018722-0.0114309j 0.0146584+0.00287267j -0.0265854-0.0119908j -0.024779-0.0119395j -0.0184676+0.00963251j 0.00768444-0.00783517j 0.00276902+0.0363263j -0.0112951-0.0283159j 0.0149834-0.00430294j 0.0360578-0.0280818j 0.00437803-0.0186081j 0.00152929+0.00220034j 0.00914307+0.00995478j -0.00794203+0.00809678j -0.028212-0.00158249j -0.00647663-0.0122054j 0.0124958-0.00755205j 0.00516127+0.00223921j 0.00148196-0.0173138j 0.00257414-0.010655j -0.00326189-0.00310276j 0.019584+0.000129831j 0.00808911-0.0211896j 0.00621899+0.0121459j 0.000869446-0.00175332j 0.00448778-0.0312022j -0.0098018-0.00546197j 0.0072306+0.0095733j 0.00291633-0.0095191j 0.00435982-0.0120572j 0.0301539-0.0305202j 0.0148436+0.0286323j -0.0131901+0.0126533j 0.0130629+0.0117386j -0.000106582-0.00717523j -0.0179709-0.000493784j 0.00679387+0.00949544j 0.00400995-0.00188315j 0.0123616-0.0103348j -0.00247292+0.0309283j 0.00860942+0.0118289j 0.00119227-0.00151014j 0.000201334-0.00364133j -0.018114-0.0270555j -0.0359185+0.0144932j -0.0382231+0.0223566j 0.0153756+0.0357785j 
-0.0677343+0.0879626j 0.0856873+0.0610313j 0.0226841+0.0458892j -0.0252126-0.0186643j 0.0140101-0.00657447j 0.0141784-0.00295683j -0.0287742+0.00547554j -0.0560635-0.0385315j -0.0316255-0.00976815j -0.046226+0.00697694j -0.0339767+0.0173618j -0.00540093-0.0119291j -0.00295997+0.00844514j -0.0231743-0.0216799j 0.0385079+0.0134118j -0.0559549-0.0507516j 0.0547297+0.00581845j -0.072048+0.016453j -0.0503005-0.150093j 0.0492246-0.0946065j 0.149479-0.0219877j 0.070147+0.0477072j 0.0170888-0.142934j -0.0673246+0.0337814j 0.0474503-0.0241104j 0.187678+0.0600342j 0.0494572-0.0677548j -0.0940792+0.0241913j -0.0178123+0.0367474j -0.10857+0.0333641j -0.128906-0.0579907j 0.0505378-0.013246j -0.0814807+0.0367458j -0.0394223+0.0149366j 0.124844+0.067524j -0.148568+0.0399744j -0.0358526+0.0785568j -0.0479572-0.0475414j -0.0373528+0.0675774j -0.0290226-0.078135j 0.0777736+0.0115822j 0.0241229-0.0448093j -0.0284031-0.0204255j 0.00257134-0.00861962j 0.0117963-0.0375305j 0.014393-0.00522342j -0.0332698-0.0652352j -0.0283581-0.0420845j 0.0154427-0.0211804j -0.0422904+0.0645803j 0.0356559-0.00978245j -0.00728056+0.00609659j -0.0136838-0.00484821j -0.0330663-0.0117117j 0.0237154-0.00110705j 0.00211605+0.00755546j 0.0436369+0.0242454j -0.00994414+0.0116403j 0.00689356-0.0137413j 0.019538-0.000742763j -0.0130649-0.00955893j 0.00779161-0.00187861j -0.00654369-0.0089592j 0.0193022-0.0205183j -0.00673803+0.00551286j 0.0088561-0.0118525j 0.00947065-0.0246932j -0.0074766+0.0213789j 0.00788699-0.012039j 0.00498355+0.00285826j 0.000294012-0.00294603j -0.00645725+0.0118572j 0.00856325-0.00206916j 0.0139491+0.0175871j -0.00673299-0.0152574j 0.00987141-0.00914301j -0.00300561-0.00159528j -0.0118616-0.0121274j 0.0196294-0.00213057j 0.00454362-0.00694339j -0.00926219-0.0410531j -0.0013893+0.00226697j -0.00593482+0.00738813j -0.00574298+0.0085999j -0.0053919-0.0089366j 0.0137227+0.0173533j -0.0063072-0.00566246j 0.005684-0.0136483j -0.00564748-0.0113844j 0.026392-0.00164271j -0.0198773+0.00372086j 0.00123427+0.00772647j -0.00365062+0.000584795j 0.0137888-0.0166041j -0.0178811-0.0221713j -0.00240562-0.0171807j -0.0235577+0.00258293j 
-0.0887389-0.0102805j -0.0405693+0.121572j 0.0107803-0.00774166j 0.0402216-0.0356993j 0.00447743-0.0246528j -0.0064177+0.00854258j -0.0225331-0.0175556j 0.000879074-0.00084192j -0.0281765-0.0111396j 0.0197099-0.00024977j -0.00237082-0.00850293j -0.0185332-0.00443848j 0.0153705+0.0110426j 0.0120831-0.0232009j -0.0147902+0.0156368j 0.0148848-0.0306661j 0.0439184+0.0103038j 0.0820615-0.020429j 0.0555642+0.110211j -0.017284+0.0981438j 0.0771409-0.131581j 0.0162852+0.0798676j -0.0365984-0.133738j -0.178284-0.0399118j 0.0472255-0.0948022j -0.0245271-0.13252j -0.0280562-0.121463j 0.0503843-0.113751j 0.15519-0.014467j -0.0665314+0.0292665j -0.06106+0.0732686j -0.0855671-0.0473767j 0.0191821+0.0522431j -0.0731148+0.106186j -0.0464735+0.0715809j -0.0392696-0.0278617j -0.108597+0.0491925j 0.00302723-0.0787834j -0.0875601-0.0390628j 0.0249277-0.0740413j 0.0295127+0.00729435j -0.0716806+0.108631j 0.0798408+0.0486819j 0.0136936-0.0168273j 0.0102644+0.0216044j -0.0171176+0.0190273j -0.0272188+0.0583221j -0.00600861-0.0414368j -0.0223733-0.0106832j 0.0230242+0.0198161j -0.0259897+0.00588343j -0.00377496+0.00990202j -0.0089071+0.00848137j -0.00324497+0.0335j -0.00027797+0.0205416j -0.0160063-0.000105543j 0.00368482-0.0187919j -0.00126735+0.0160676j -0.0122114+0.00370592j -0.0192008-0.00828521j -0.00623919+0.00439871j -0.0074878+0.00150836j 0.00404074-0.00480288j -0.000531524+0.000172271j 0.0090827+0.00750133j -0.00462077-0.00616363j -0.00968322-0.0107708j 0.00128237-0.0123426j -0.0140988-0.0171547j -0.00634458-0.00123203j 0.00135334-0.00457724j 0.00227728-0.0048077j -0.0147298-0.0142541j 0.00508036+0.00689337j -0.00200569-0.0108312j -0.0241061+0.00136946j -0.00169415-0.00939949j 0.0146831+0.00694997j -0.012587-0.0149298j -0.0135685-0.00497356j 8.24377e-05-0.00201347j 0.0235761-0.0157521j 0.0110388+0.00613724j 0.00677366-0.0145279j -0.00985808+0.00699403j -0.029521-0.00500744j 0.0151913-0.000475873j -0.000721195+0.00756344j -0.00455777+0.00919597j -0.00380417+0.00669339j 0.000759314-0.0155153j 0.0132292-0.00104079j -0.00061571+0.00261944j 0.0158825-0.0167503j -0.000163133-0.0291397j 0.030836-0.0316103j -0.0349288-0.00786859j 
-0.0525815+0.0873044j 0.104379+0.052126j 0.00757581-0.0434844j 0.0638643+0.05802j 0.0187417+0.0251702j -0.036305+0.00111072j -0.00856245+0.0139422j -0.0168251-0.00065309j 0.033342+0.0268897j -0.0184144-0.0390175j -0.0395029+0.000436433j 0.0144333-0.0112573j 0.00621002+0.0131235j 0.00923916-0.00866681j 0.0352617+0.000974739j -0.107554-0.0655328j 0.0440235-0.0640906j 0.0355043+0.15691j -0.161756+0.141472j -0.0831453+0.186217j -0.0226389-0.020128j 0.028237-0.0169527j 0.0247438-0.0109126j 0.0498424-0.140074j 0.0761115-0.15315j 0.0877616-0.0557981j -0.0170997-0.0694j 0.173311+0.0514712j -0.0608555+0.00322664j -0.0289392+0.0251882j 0.185497+0.0501362j 0.0701378+0.119339j -0.10886+0.0682737j -0.139614-0.042442j 0.0215644+0.0369112j -0.112913-0.0132054j 0.0294054+0.0911786j -0.100023+0.0279497j 0.0225692-0.0254213j -0.0964174-0.0281032j 0.0728971-0.0933923j -0.0117799+0.0727251j 0.055004+0.0895813j 0.00910602-0.0185726j -0.0286989-0.0253919j -0.00388231-0.0212896j 0.0317862-0.0111222j 0.00399586-0.030255j 0.0126832-0.0200199j -0.0277293-0.00936736j -0.00378362+0.00606936j 0.00386967+0.00598863j 0.00196967-0.000118219j -0.0248926-0.0224821j -0.00442557-0.00266204j -0.00215731-0.00947802j 0.0225156+0.00946943j -0.0198821-0.00929846j 0.00789233-0.00745424j 0.00345332-0.0123071j 0.00817652-0.00968095j -0.00230296+0.00354969j -0.0121438-6.48641e-05j 0.0425123+0.0067129j -0.0126332-0.00248961j 0.0205368+0.00387432j 0.0253018-0.00235382j -0.0372396-0.00303928j 0.00183082-0.00346867j -0.0033416-0.0016578j 0.00212745-0.00694906j -0.0133339+0.00450618j 0.000540344-0.010695j 0.00357339+0.000321629j -0.00546282-0.000366336j 0.0120393+0.00410887j 0.00689463-0.00328946j -0.00823286+0.0114915j -0.0141768-0.0166626j -0.0125344-0.000599377j -0.00973118+0.00875477j 0.0147689-0.0126632j 0.0111367+0.0019028j -0.0176594-0.00803671j 0.0134996-0.00253737j -0.0117929+0.0234352j 0.00873881-0.0100345j -0.00772544-0.00682051j -0.0193548-0.0150718j 0.0368051-0.0291729j -0.0227771-0.0193766j -0.00640004+0.00625088j -0.00175594+0.00227118j 0.0344292+0.00128475j 0.00334034-0.0234501j -0.0242652-0.00635395j -0.0239175-0.00600559j 
