-2.86692e-05-0j 0.000652333-0j -3.58365e-06-0j -2.3891e-06-0j -0.00709157-0j 8.59524e-05-0j -2.11169e-07-0j 0.0315867-0j -0.00072378-0j 0.011532-0j 0.00218296-0j -3.79326e-07-0j 8.51038e-06-0j -4.5808e-08-0j -9.06479e-05-0j -4.18167e-08-0j 1.0638e-06-0j 7.09199e-07-0j 0.000390935-0j -4.2679e-09-0j -1.19439e-05-0j 6.26849e-08-0j 0.000134564-0j 3.98997e-05-0j 2.68767e-05-0j 2.98774e-06-0j -1.75166e-05-0j 1.71943e-05-0j 0.000388965-0j -0.000381808-0j -2.06436e-06-0j 2.02637e-06-0j -0.00408509-0j 0.00400992-0j -1.84642e-06-0j -1.26416e-06-0j 1.81244e-06-0j 1.2409e-06-0j 4.69719e-05-0j -4.61077e-05-0j 0.0172617-0j 4.28793e-05-0j -0.0169441-0j -1.82465e-07-0j -4.20904e-05-0j -1.7203e-07-0j 1.79108e-07-0j -0.000510636-0j 1.68864e-07-0j -0.000340424-0j 0.000501241-0j 0.005753-0j 4.37635e-06-0j 0.00033416-0j -0.00564715-0j -7.60271e-09-0j -4.29583e-06-0j 0.00227443-0j -3.00895e-05-0j 7.46282e-09-0j -0.00223258-0j 0.00108334-0j 2.95359e-05-0j 0.000587163-0j -0.00106341-0j -0.00057636-0j 0.000157186-0j -0.000154294-0j 1.2068e-05-0j -1.18459e-05-0j 
-0.00150747-0j -0.000238351-0j -0.000188433-0j 0.036742-0j -2.7198e-05-0j 0.00457704-0j -1.11035e-05-0j 0.00038142-0j -2.77588e-06-0j -2.31324e-07-0j -8.62092e-09-0j -0.00140127-0j -0.000218462-0j -0.00016922-0j -2.44248e-05-0j 0.0225133-0j -2.73077e-05-0j 0.00532464-0j -2.27564e-06-0j 0.00229776-0j 0.000469027-0j -1.60912e-06-0j 2.76377e-05-0j -2.32257e-07-0j -1.49921e-08-0j -4.72207e-10-0j 0.000906275-0j -0.000930594-0j 0.000139841-0j -0.000143594-0j 0.000106805-0j -0.000109672-0j 1.5416e-05-0j -1.58297e-05-0j -0.0139225-0j 6.54047e-05-0j 0.0142961-0j -6.71598e-05-0j 1.68874e-05-0j -1.73406e-05-0j 1.40729e-06-0j -0.00224674-0j -1.44505e-06-0j 9.44036e-06-0j 0.00230703-0j -0.00260321-0j -9.69369e-06-0j 1.92701e-06-0j 0.00267306-0j -0.000375741-0j -1.97872e-06-0j 1.1355e-07-0j -0.000229306-0j 0.000385823-0j -1.16597e-07-0j 3.93348e-07-0j 0.00023546-0j -2.7024e-05-0j 1.1355e-07-0j -4.03904e-07-0j 2.77492e-05-0j -1.23347e-06-0j -1.16597e-07-0j 1.15891e-08-0j 1.26657e-06-0j -1.19001e-08-0j 6.10801e-10-0j -6.27192e-10-0j 1.6661e-11-0j -1.71081e-11-0j 
0.00152309-0j 0.000240821-0j 0.000190386-0j -0.0371227-0j 2.74798e-05-0j -0.00462448-0j 1.12186e-05-0j -0.000385373-0j 2.80465e-06-0j 2.33721e-07-0j 8.71026e-09-0j -0.00137549-0j -0.000214442-0j -0.000166106-0j -2.39754e-05-0j 0.0220991-0j -2.68053e-05-0j 0.00522667-0j -2.23377e-06-0j 0.00225548-0j 0.000460397-0j -1.57952e-06-0j 2.71292e-05-0j -2.27983e-07-0j -1.47163e-08-0j -4.63519e-10-0j 0.000930594-0j -0.000939857-0j 0.000143594-0j -0.000145023-0j 0.000109672-0j -0.000110763-0j 1.58297e-05-0j -1.59873e-05-0j -0.0142961-0j 6.71598e-05-0j 0.0144384-0j -6.78283e-05-0j 1.73406e-05-0j -1.75132e-05-0j 1.44505e-06-0j -0.00230703-0j -1.45943e-06-0j 9.69369e-06-0j 0.00232999-0j -0.00267306-0j -9.79018e-06-0j 1.97872e-06-0j 0.00269967-0j -0.000385823-0j -1.99841e-06-0j 1.16597e-07-0j -0.00023546-0j 0.000389664-0j -1.17758e-07-0j 4.03904e-07-0j 0.000237803-0j -2.77492e-05-0j 1.16597e-07-0j -4.07924e-07-0j 2.80254e-05-0j -1.26657e-06-0j -1.17758e-07-0j 1.19001e-08-0j 1.27918e-06-0j -1.20186e-08-0j 6.27192e-10-0j -6.33435e-10-0j 1.71081e-11-0j -1.72783e-11-0j 
-0.00137612-0j -0.000217584-0j -0.000172015-0j 0.0335407-0j -2.48282e-05-0j 0.00417825-0j -1.01361e-05-0j 0.000348188-0j -2.53402e-06-0j -2.11169e-07-0j -7.86979e-09-0j -0.00127918-0j -0.000199427-0j -0.000154476-0j -2.22967e-05-0j 0.0205517-0j -2.49284e-05-0j 0.00486071-0j -2.07737e-06-0j 0.00209755-0j 0.000428161-0j -1.46892e-06-0j 2.52297e-05-0j -2.12021e-07-0j -1.36859e-08-0j -4.31064e-10-0j -0.000840799-0j -0.000849512-0j -0.000129738-0j -0.000131083-0j -9.90891e-05-0j -0.000100116-0j -1.43023e-05-0j -1.44505e-05-0j 0.0129167-0j -6.06795e-05-0j 0.0130505-0j -6.13083e-05-0j -1.56674e-05-0j -1.58297e-05-0j -1.30561e-06-0j 0.00208442-0j -1.31914e-06-0j -8.75832e-06-0j 0.00210602-0j 0.00241513-0j -8.84909e-06-0j -1.78779e-06-0j 0.00244016-0j 0.000348595-0j -1.80631e-06-0j -1.05346e-07-0j 0.00021274-0j 0.000352207-0j -1.06438e-07-0j -3.6493e-07-0j 0.000214944-0j 2.50716e-05-0j -1.05346e-07-0j -3.68712e-07-0j 2.53314e-05-0j 1.14436e-06-0j -1.06438e-07-0j -1.07519e-08-0j 1.15622e-06-0j -1.08633e-08-0j -5.66673e-10-0j -5.72545e-10-0j -1.54573e-11-0j -1.56174e-11-0j 
0.000266485-0j -0.00199309-0j -0.00320494-0j 2.22071e-05-0j -0.000459666-0j 0.025267-0j -0.000570485-0j -6.65784e-05-0j 0.00907458-0j 0.00075624-0j -4.40148e-07-0j 0.000247712-0j -0.00182677-0j -0.00287816-0j -0.000412797-0j 2.73077e-05-0j 0.0219702-0j -0.000152231-0j -5.78913e-05-0j -0.0005391-0j 0.00523315-0j 0.00391072-0j -6.44354e-06-0j 0.00114287-0j 6.13288e-05-0j -2.8141e-08-0j -0.000160208-0j 0.000164507-0j 0.00116935-0j -0.00120073-0j 0.00181659-0j -0.00186534-0j 0.000260543-0j -0.000267534-0j -1.68874e-05-0j -1.1562e-05-0j 1.73406e-05-0j 1.18723e-05-0j -0.0135866-0j 0.0139512-0j 3.58007e-05-0j 0.000128909-0j -3.67614e-05-0j 0.0003228-0j -0.000132368-0j 0.000151382-0j -0.000331462-0j -0.00313348-0j -0.000155445-0j 2.17119e-05-0j 0.00321757-0j 3.85823e-06-0j -0.00254487-0j -2.22945e-05-0j -3.96176e-06-0j 2.69695e-05-0j 0.00261316-0j -0.000453856-0j -0.000557765-0j -2.76932e-05-0j 0.000466035-0j 3.59843e-07-0j 0.000572732-0j -7.61679e-05-0j -3.695e-07-0j 7.82118e-05-0j -3.00043e-06-0j 3.08094e-06-0j 1.13517e-09-0j -1.16563e-09-0j 
-0.000269246-0j 0.00201374-0j 0.00323816-0j -2.24372e-05-0j 0.00046443-0j -0.0255288-0j 0.000576397-0j 6.72684e-05-0j -0.00916862-0j -0.000764077-0j 4.44709e-07-0j 0.000243154-0j -0.00179316-0j -0.0028252-0j -0.000405202-0j 2.68053e-05-0j 0.0215659-0j -0.00014943-0j -5.68261e-05-0j -0.00052918-0j 0.00513686-0j 0.00383877-0j -6.32498e-06-0j 0.00112184-0j 6.02003e-05-0j -2.76232e-08-0j -0.000164507-0j 0.000166145-0j 0.00120073-0j -0.00121268-0j 0.00186534-0j -0.0018839-0j 0.000267534-0j -0.000270197-0j -1.73406e-05-0j -1.18723e-05-0j 1.75132e-05-0j 1.19905e-05-0j -0.0139512-0j 0.0140901-0j 3.67614e-05-0j 0.000132368-0j -3.71273e-05-0j 0.000331462-0j -0.000133686-0j 0.000155445-0j -0.000334761-0j -0.00321757-0j -0.000156992-0j 2.22945e-05-0j 0.00324959-0j 3.96176e-06-0j -0.00261316-0j -2.25164e-05-0j -4.0012e-06-0j 2.76932e-05-0j 0.00263917-0j -0.000466035-0j -0.000572732-0j -2.79689e-05-0j 0.000470674-0j 3.695e-07-0j 0.000578433-0j -7.82118e-05-0j -3.73177e-07-0j 7.89903e-05-0j -3.08094e-06-0j 3.11161e-06-0j 1.16563e-09-0j -1.17723e-09-0j 
-2.22071e-05-0j 0.000505295-0j -2.77588e-06-0j -1.85059e-06-0j -0.0054931-0j 6.65784e-05-0j -1.6357e-07-0j 0.0244669-0j -0.000560638-0j 0.00893265-0j 0.00169091-0j -2.06427e-05-0j 0.00046313-0j -2.49284e-06-0j -0.004933-0j -2.27564e-06-0j 5.78913e-05-0j 3.85942e-05-0j 0.0212745-0j -2.32257e-07-0j -0.00064998-0j 3.41127e-06-0j 0.0073229-0j 0.00217132-0j 0.00146261-0j 0.000162591-0j 1.33507e-05-0j -1.37089e-05-0j -0.000296458-0j 0.000304413-0j 1.57339e-06-0j -1.61561e-06-0j 0.00311354-0j -0.00319709-0j 1.40729e-06-0j 9.63503e-07-0j -1.44505e-06-0j -9.89358e-07-0j -3.58007e-05-0j 3.67614e-05-0j -0.0131564-0j -3.26814e-05-0j 0.0135094-0j 1.3907e-07-0j 3.35584e-05-0j 1.31116e-07-0j -1.42802e-07-0j 0.000389192-0j -1.34635e-07-0j 0.000259461-0j -0.000399636-0j -0.00438477-0j -3.33553e-06-0j -0.000266424-0j 0.00450244-0j 5.79457e-09-0j 3.42504e-06-0j -0.00173351-0j 2.29334e-05-0j -5.95006e-09-0j 0.00178002-0j -0.000825691-0j -2.35488e-05-0j -0.000447519-0j 0.000847848-0j 0.000459528-0j -0.000119803-0j 0.000123018-0j -9.19788e-06-0j 9.4447e-06-0j 
0.00170286-0j 0.000269246-0j 0.000212858-0j -0.0415045-0j 3.07234e-05-0j -0.00517032-0j 1.25428e-05-0j -0.00043086-0j 3.13569e-06-0j 2.61308e-07-0j 9.73836e-09-0j 2.25308e-05-0j 3.51261e-06-0j 2.72085e-06-0j 3.92721e-07-0j -0.000361987-0j 4.39076e-07-0j -8.5614e-05-0j 3.65897e-08-0j -3.69452e-05-0j -7.54141e-06-0j 2.58728e-08-0j -4.44382e-07-0j 3.73442e-09-0j 2.41056e-10-0j 7.59254e-12-0j -0.00102375-0j -0.00102129-0j -0.000157967-0j -0.000157589-0j -0.00012065-0j -0.00012036-0j -1.74143e-05-0j -1.73725e-05-0j 0.0157271-0j -7.38825e-05-0j 0.0156895-0j -7.37054e-05-0j -1.90764e-05-0j -1.90307e-05-0j -1.5897e-06-0j 0.00253796-0j -1.58589e-06-0j -1.0664e-05-0j 0.00253187-0j 0.00294064-0j -1.06385e-05-0j -2.17678e-06-0j 0.00293359-0j 0.000424444-0j -2.17157e-06-0j -1.28268e-07-0j 0.000259029-0j 0.000423427-0j -1.27961e-07-0j -4.44334e-07-0j 0.000258408-0j 3.05269e-05-0j -1.28268e-07-0j -4.43269e-07-0j 3.04537e-05-0j 1.39336e-06-0j -1.27961e-07-0j -1.30913e-08-0j 1.39002e-06-0j -1.30599e-08-0j -6.89973e-10-0j -6.88319e-10-0j -1.88206e-11-0j -1.87755e-11-0j 
0.000243266-0j -0.00181943-0j -0.0029257-0j 2.02722e-05-0j -0.000419616-0j 0.0230655-0j -0.000520779-0j -6.07775e-05-0j 0.00828392-0j 0.000690349-0j -4.01798e-07-0j 0.000226129-0j -0.00166761-0j -0.00262738-0j -0.00037683-0j 2.49284e-05-0j 0.0200559-0j -0.000138967-0j -5.28472e-05-0j -0.000492128-0j 0.00477719-0j 0.00356998-0j -5.88212e-06-0j 0.00104329-0j 5.59852e-05-0j -2.56891e-08-0j 0.000148634-0j 0.000150174-0j -0.00108487-0j -0.00109611-0j -0.00168535-0j -0.00170281-0j -0.000241719-0j -0.000244224-0j 1.56674e-05-0j 1.07267e-05-0j 1.58297e-05-0j 1.08379e-05-0j 0.012605-0j 0.0127357-0j -3.32142e-05-0j -0.000119596-0j -3.35584e-05-0j -0.000299478-0j -0.000120835-0j -0.000140446-0j -0.000302582-0j 0.0029071-0j -0.000141901-0j -2.01433e-05-0j 0.00293722-0j -3.57948e-06-0j 0.00236101-0j -2.0352e-05-0j -3.61658e-06-0j -2.5021e-05-0j 0.00238548-0j 0.000421066-0j 0.000517468-0j -2.52803e-05-0j 0.00042543-0j -3.33846e-07-0j 0.00052283-0j 7.0665e-05-0j -3.37305e-07-0j 7.13973e-05-0j 2.78366e-06-0j 2.8125e-06-0j -1.05316e-09-0j -1.06407e-09-0j 
2.24372e-05-0j -0.000510531-0j 2.80465e-06-0j 1.86977e-06-0j 0.00555003-0j -6.72684e-05-0j 1.65266e-07-0j -0.0247205-0j 0.000566448-0j -0.00902522-0j -0.00170843-0j -2.02629e-05-0j 0.000454609-0j -2.44697e-06-0j -0.00484224-0j -2.23377e-06-0j 5.68261e-05-0j 3.7884e-05-0j 0.020883-0j -2.27983e-07-0j -0.000638021-0j 3.34851e-06-0j 0.00718816-0j 0.00213136-0j 0.0014357-0j 0.000159599-0j 1.37089e-05-0j -1.38454e-05-0j -0.000304413-0j 0.000307443-0j 1.61561e-06-0j -1.6317e-06-0j 0.00319709-0j -0.00322891-0j 1.44505e-06-0j 9.89358e-07-0j -1.45943e-06-0j -9.99206e-07-0j -3.67614e-05-0j 3.71273e-05-0j -0.0135094-0j -3.35584e-05-0j 0.0136439-0j 1.42802e-07-0j 3.38924e-05-0j 1.34635e-07-0j -1.44223e-07-0j 0.000399636-0j -1.35975e-07-0j 0.000266424-0j -0.000403614-0j -0.00450244-0j -3.42504e-06-0j -0.000269076-0j 0.00454725-0j 5.95006e-09-0j 3.45913e-06-0j -0.00178002-0j 2.35488e-05-0j -6.00929e-09-0j 0.00179774-0j -0.000847848-0j -2.37832e-05-0j -0.000459528-0j 0.000856287-0j 0.000464102-0j -0.000123018-0j 0.000124242-0j -9.4447e-06-0j 9.53871e-06-0j 
0.00113524-0j 0.000179498-0j 0.000141905-0j -0.0276696-0j 2.04823e-05-0j -0.00344688-0j 8.36185e-06-0j -0.00028724-0j 2.09046e-06-0j 1.74205e-07-0j 6.49224e-09-0j 1.50205e-05-0j 2.34174e-06-0j 1.8139e-06-0j 2.61814e-07-0j -0.000241325-0j 2.92717e-07-0j -5.7076e-05-0j 2.43931e-08-0j -2.46301e-05-0j -5.0276e-06-0j 1.72485e-08-0j -2.96254e-07-0j 2.48961e-09-0j 1.60704e-10-0j 5.06169e-12-0j 0.000693624-0j -0.000680861-0j 0.000107028-0j -0.000105059-0j 8.17444e-05-0j -8.02403e-05-0j 1.17988e-05-0j -1.15817e-05-0j -0.0106557-0j 5.0058e-05-0j 0.0104596-0j -4.91369e-05-0j 1.29249e-05-0j -1.26871e-05-0j 1.07708e-06-0j -0.00171956-0j -1.05726e-06-0j 7.22525e-06-0j 0.00168792-0j -0.00199238-0j -7.09231e-06-0j 1.47485e-06-0j 0.00195572-0j -0.000287576-0j -1.44771e-06-0j 8.69062e-08-0j -0.000175501-0j 0.000282284-0j -8.53072e-08-0j 3.01052e-07-0j 0.000172272-0j -2.0683e-05-0j 8.69062e-08-0j -2.95513e-07-0j 2.03025e-05-0j -9.44047e-07-0j -8.53072e-08-0j 8.86983e-09-0j 9.26677e-07-0j -8.70663e-09-0j 4.67481e-10-0j -4.5888e-10-0j 1.27516e-11-0j -1.2517e-11-0j 
-0.000993337-0j -0.00015706-0j -0.000124167-0j 0.0242109-0j -1.7922e-05-0j 0.00301602-0j -7.31662e-06-0j 0.000251335-0j -1.82915e-06-0j -1.5243e-07-0j -5.68071e-09-0j 0.00180729-0j 0.000281762-0j 0.000218252-0j 3.15019e-05-0j -0.0290366-0j 3.52202e-05-0j -0.00686747-0j 2.93502e-06-0j -0.00296353-0j -0.000604929-0j 2.07537e-06-0j -3.56458e-05-0j 2.99554e-07-0j 1.93361e-08-0j 6.0903e-10-0j -0.000606921-0j -0.000561586-0j -9.36499e-05-0j -8.66546e-05-0j -7.15263e-05-0j -6.61835e-05-0j -1.03239e-05-0j -9.55277e-06-0j 0.00932373-0j -4.38007e-05-0j 0.00862728-0j -4.0529e-05-0j -1.13093e-05-0j -1.04645e-05-0j -9.42442e-07-0j 0.00150461-0j -8.72045e-07-0j -6.32209e-06-0j 0.00139222-0j 0.00174334-0j -5.84985e-06-0j -1.29049e-06-0j 0.00161311-0j 0.000251629-0j -1.1941e-06-0j -7.6043e-08-0j 0.000153564-0j 0.000232833-0j -7.03628e-08-0j -2.63421e-07-0j 0.000142093-0j 1.80977e-05-0j -7.6043e-08-0j -2.43744e-07-0j 1.67458e-05-0j 8.26041e-07-0j -7.03628e-08-0j -7.7611e-09-0j 7.64339e-07-0j -7.18137e-09-0j -4.09046e-10-0j -3.78492e-10-0j -1.11576e-11-0j -1.03242e-11-0j 
-2.02722e-05-0j 0.000461269-0j -2.53402e-06-0j -1.68935e-06-0j -0.0050145-0j 6.07775e-05-0j -1.49319e-07-0j 0.0223351-0j -0.00051179-0j 0.00815435-0j 0.00154358-0j -1.88441e-05-0j 0.000422778-0j -2.27564e-06-0j -0.0045032-0j -2.07737e-06-0j 5.28472e-05-0j 3.52315e-05-0j 0.0194208-0j -2.12021e-07-0j -0.000593348-0j 3.11405e-06-0j 0.00668486-0j 0.00198213-0j 0.00133518-0j 0.000148424-0j -1.23861e-05-0j -1.25145e-05-0j 0.00027504-0j 0.00027789-0j -1.45972e-06-0j -1.47485e-06-0j -0.00288859-0j -0.00291853-0j -1.30561e-06-0j -8.93893e-07-0j -1.31914e-06-0j -9.03156e-07-0j 3.32142e-05-0j 3.35584e-05-0j 0.0122059-0j 3.03203e-05-0j 0.0123324-0j -1.29022e-07-0j 3.06345e-05-0j -1.21643e-07-0j -1.30359e-07-0j -0.000361074-0j -1.22904e-07-0j -0.000240716-0j -0.000364816-0j 0.00406799-0j 3.09455e-06-0j -0.000243211-0j 0.00411014-0j -5.37593e-09-0j 3.12662e-06-0j 0.00160827-0j -2.12765e-05-0j -5.43164e-09-0j 0.00162493-0j 0.000766037-0j -2.1497e-05-0j 0.000415187-0j 0.000773976-0j 0.00041949-0j 0.000111147-0j 0.000112299-0j 8.53336e-06-0j 8.62179e-06-0j 
0.000983149-0j 0.000155449-0j 0.000122894-0j -0.0239626-0j 1.77382e-05-0j -0.00298509-0j 7.24157e-06-0j -0.000248757-0j 1.81039e-06-0j 1.50866e-07-0j 5.62245e-09-0j 0.000913891-0j 0.000142478-0j 0.000110363-0j 1.59295e-05-0j -0.0146829-0j 1.78097e-05-0j -0.00347266-0j 1.48414e-06-0j -0.00149856-0j -0.000305893-0j 1.04945e-06-0j -1.80249e-05-0j 1.51475e-07-0j 9.77766e-09-0j 3.07967e-10-0j -0.00178282-0j 0.000606921-0j -0.000275094-0j 9.36499e-05-0j -0.000210107-0j 7.15263e-05-0j -3.03263e-05-0j 1.03239e-05-0j 0.0273882-0j -0.000128664-0j -0.00932373-0j 4.38007e-05-0j -3.32208e-05-0j 1.13093e-05-0j -2.7684e-06-0j 0.00441976-0j 9.42442e-07-0j -1.8571e-05-0j -0.00150461-0j 0.00512101-0j 6.32209e-06-0j -3.79079e-06-0j -0.00174334-0j 0.000739154-0j 1.29049e-06-0j -2.23374e-07-0j 0.00045109-0j -0.000251629-0j 7.6043e-08-0j -7.73792e-07-0j -0.000153564-0j 5.31614e-05-0j -2.23374e-07-0j 2.63421e-07-0j -1.80977e-05-0j 2.42648e-06-0j 7.6043e-08-0j -2.27981e-08-0j -8.26041e-07-0j 7.7611e-09-0j -1.20156e-09-0j 4.09046e-10-0j -3.27753e-11-0j 1.11576e-11-0j 
-0.000301027-0j 0.00225143-0j 0.00362037-0j -2.50855e-05-0j 0.000519248-0j -0.0285421-0j 0.000644432-0j 7.52084e-05-0j -0.0102508-0j -0.000854264-0j 4.972e-07-0j -3.98292e-06-0j 2.93724e-05-0j 4.62773e-05-0j 6.63729e-06-0j -4.39076e-07-0j -0.000353254-0j 2.4477e-06-0j 9.30823e-07-0j 8.66809e-06-0j -8.41429e-05-0j -6.28798e-05-0j 1.03604e-07-0j -1.8376e-05-0j -9.86094e-07-0j 4.52474e-10-0j 0.000180974-0j 0.000180541-0j -0.00132092-0j -0.00131776-0j -0.00205206-0j -0.00204714-0j -0.000294314-0j -0.000293609-0j 1.90764e-05-0j 1.30607e-05-0j 1.90307e-05-0j 1.30294e-05-0j 0.0153477-0j 0.0153109-0j -4.04412e-05-0j -0.000145618-0j -4.03442e-05-0j -0.000364641-0j -0.000145269-0j -0.000171005-0j -0.000363767-0j 0.00353964-0j -0.000170595-0j -2.45262e-05-0j 0.00353116-0j -4.35833e-06-0j 0.00287474-0j -2.44674e-05-0j -4.34789e-06-0j -3.04653e-05-0j 0.00286785-0j 0.000512685-0j 0.000630062-0j -3.03923e-05-0j 0.000511456-0j -4.06486e-07-0j 0.000628552-0j 8.60407e-05-0j -4.05512e-07-0j 8.58345e-05-0j 3.38934e-06-0j 3.38122e-06-0j -1.28231e-09-0j -1.27923e-09-0j 
-0.000200684-0j 0.00150096-0j 0.00241358-0j -1.67237e-05-0j 0.000346166-0j -0.0190281-0j 0.000429621-0j 5.01389e-05-0j -0.00683388-0j -0.000569509-0j 3.31467e-07-0j -2.65528e-06-0j 1.95816e-05-0j 3.08516e-05-0j 4.42486e-06-0j -2.92717e-07-0j -0.000235503-0j 1.6318e-06-0j 6.20549e-07-0j 5.77872e-06-0j -5.60953e-05-0j -4.19199e-05-0j 6.90696e-08-0j -1.22507e-05-0j -6.57396e-07-0j 3.01649e-10-0j -0.000122617-0j 0.00012036-0j 0.000894971-0j -0.000878504-0j 0.00139034-0j -0.00136476-0j 0.000199408-0j -0.000195739-0j -1.29249e-05-0j -8.84909e-06-0j 1.26871e-05-0j 8.68627e-06-0j -0.0103986-0j 0.0102073-0j 2.74003e-05-0j 9.86613e-05-0j -2.68961e-05-0j 0.000247057-0j -9.68459e-05-0j 0.000115862-0j -0.000242511-0j -0.00239823-0j -0.00011373-0j 1.66174e-05-0j 0.00235411-0j 2.95292e-06-0j -0.00194774-0j -1.63116e-05-0j -2.89859e-06-0j 2.06413e-05-0j 0.0019119-0j -0.000347362-0j -0.000426889-0j -2.02615e-05-0j 0.000340971-0j 2.75409e-07-0j 0.000419035-0j -5.82956e-05-0j -2.70341e-07-0j 5.7223e-05-0j -2.2964e-06-0j 2.25415e-06-0j 8.68809e-10-0j -8.52823e-10-0j 
-0.00140479-0j -0.000222117-0j -0.000175599-0j 0.0342394-0j -2.53455e-05-0j 0.0042653-0j -1.03473e-05-0j 0.000355441-0j -2.58681e-06-0j -2.15568e-07-0j -8.03374e-09-0j 0.00126866-0j 0.000197787-0j 0.000153205-0j 2.21132e-05-0j -0.0203827-0j 2.47233e-05-0j -0.00482072-0j 2.06028e-06-0j -0.0020803-0j -0.000424639-0j 1.45684e-06-0j -2.50221e-05-0j 2.10276e-07-0j 1.35733e-08-0j 4.27518e-10-0j 0.000844547-0j 0.000866859-0j 0.000130316-0j 0.000133759-0j 9.95309e-05-0j 0.00010216-0j 1.4366e-05-0j 1.47456e-05-0j -0.0129742-0j 6.095e-05-0j -0.013317-0j 6.25602e-05-0j 1.57372e-05-0j 1.6153e-05-0j 1.31143e-06-0j -0.00209371-0j 1.34608e-06-0j 8.79737e-06-0j -0.00214902-0j -0.0024259-0j 9.02978e-06-0j 1.79576e-06-0j -0.00248999-0j -0.000350149-0j 1.8432e-06-0j 1.05816e-07-0j -0.000213688-0j -0.000359399-0j 1.08611e-07-0j 3.66557e-07-0j -0.000219334-0j -2.51834e-05-0j 1.05816e-07-0j 3.76241e-07-0j -2.58487e-05-0j -1.14946e-06-0j 1.08611e-07-0j 1.07998e-08-0j -1.17983e-06-0j 1.10851e-08-0j 5.69199e-10-0j 5.84236e-10-0j 1.55262e-11-0j 1.59364e-11-0j 
2.50855e-05-0j -0.000570791-0j 3.13569e-06-0j 2.09046e-06-0j 0.00620512-0j -7.52084e-05-0j 1.84772e-07-0j -0.0276383-0j 0.000633308-0j -0.0100905-0j -0.00191009-0j 3.3191e-07-0j -7.44658e-06-0j 4.0082e-08-0j 7.93169e-05-0j 3.65897e-08-0j -9.30823e-07-0j -6.20549e-07-0j -0.000342068-0j 3.73442e-09-0j 1.04509e-05-0j -5.48493e-08-0j -0.000117744-0j -3.49122e-05-0j -2.35171e-05-0j -2.61427e-06-0j -1.50812e-05-0j -1.50451e-05-0j 0.000334885-0j 0.000334082-0j -1.77734e-06-0j -1.77308e-06-0j -0.00351711-0j -0.00350868-0j -1.5897e-06-0j -1.08839e-06-0j -1.58589e-06-0j -1.08578e-06-0j 4.04412e-05-0j 4.03442e-05-0j 0.0148617-0j 3.69176e-05-0j 0.0148261-0j -1.57096e-07-0j 3.68291e-05-0j -1.48111e-07-0j -1.56719e-07-0j -0.000439639-0j -1.47756e-07-0j -0.000293093-0j -0.000438586-0j 0.00495313-0j 3.76788e-06-0j -0.00029239-0j 0.00494125-0j -6.54566e-09-0j 3.75885e-06-0j 0.0019582-0j -2.5906e-05-0j -6.52997e-09-0j 0.00195351-0j 0.000932717-0j -2.58439e-05-0j 0.000505526-0j 0.000930481-0j 0.000504315-0j 0.000135332-0j 0.000135007-0j 1.03901e-05-0j 1.03652e-05-0j 
0.000175599-0j -0.00131334-0j -0.00211188-0j 1.46332e-05-0j -0.000302895-0j 0.0166496-0j -0.000375918-0j -4.38715e-05-0j 0.00597965-0j 0.00049832-0j -2.90033e-07-0j -0.000319488-0j 0.00235609-0j 0.00371211-0j 0.000532406-0j -3.52202e-05-0j -0.0283361-0j 0.000196341-0j 7.46654e-05-0j 0.000695305-0j -0.00674947-0j -0.00504386-0j 8.31057e-06-0j -0.00147402-0j -7.90989e-05-0j 3.62949e-08-0j 0.000107289-0j 9.92753e-05-0j -0.0007831-0j -0.000724604-0j -0.00121655-0j -0.00112568-0j -0.000174482-0j -0.000161449-0j 1.13093e-05-0j 7.74295e-06-0j 1.04645e-05-0j 7.16458e-06-0j 0.00909879-0j 0.00841914-0j -2.39753e-05-0j -8.63286e-05-0j -2.21844e-05-0j -0.000216175-0j -7.98801e-05-0j -0.000101379-0j -0.000200027-0j 0.00209845-0j -9.38063e-05-0j -1.45402e-05-0j 0.00194171-0j -2.58381e-06-0j 0.00170427-0j -1.34541e-05-0j -2.39081e-06-0j -1.80611e-05-0j 0.00157697-0j 0.000303942-0j 0.000373528-0j -1.6712e-05-0j 0.000281238-0j -2.40983e-07-0j 0.000345627-0j 5.10087e-05-0j -2.22982e-07-0j 4.71985e-05-0j 2.00935e-06-0j 1.85926e-06-0j -7.60207e-10-0j -7.03422e-10-0j 
