-0.0288474-0j -0.00480791-0j -0.00294423-0j -0.000600989-0j -3.54136e-05-0j -0.025906-0j -0.00418057-0j -0.00341342-0j -0.000492685-0j -0.000426678-0j -5.02844e-05-0j -2.29516e-06-0j -0.0166175-0j -0.0167897-0j -0.00262746-0j -0.00265469-0j -0.00207719-0j -0.00138479-0j -0.00209872-0j -0.000299817-0j -0.00139915-0j -0.000302924-0j -0.000346199-0j -0.0001224-0j -0.000349786-0j -2.88499e-05-0j -0.000123668-0j -3.05999e-05-0j -2.91489e-05-0j -3.0917e-05-0j -2.54999e-06-0j -2.57642e-06-0j -9.50327e-08-0j -9.60175e-08-0j -0.012483-0j -0.0154469-0j -0.00901071-0j -0.00194613-0j -0.00240821-0j -0.00140479-0j -0.00150747-0j -0.000217584-0j -0.00137612-0j -0.00186539-0j -0.00108815-0j -0.000269246-0j -0.00170286-0j -0.000243266-0j -0.00015706-0j -0.000162177-0j -0.000993337-0j -2.02722e-05-0j -0.00014045-0j -0.000301027-0j -0.000200684-0j -2.86692e-05-0j -0.000175599-0j -2.50855e-05-0j -0.000173798-0j -1.43346e-05-0j -0.000117066-0j -1.68935e-06-0j -1.46332e-05-0j -0.000101382-0j -3.54763e-05-0j -2.06902e-06-0j -1.77382e-05-0j -2.06945e-05-0j -2.09046e-06-0j -1.33555e-07-0j -1.03473e-05-0j -2.56028e-06-0j -1.21944e-06-0j -4.20658e-09-0j -1.65266e-07-0j -1.4935e-06-0j -9.64049e-08-0j -5.20537e-09-0j -3.03647e-09-0j 
-0.000395208-0j -6.5868e-05-0j 0.00780206-0j 0.000792178-0j -4.85164e-07-0j 0.00139439-0j 0.000225018-0j -0.017677-0j 2.65186e-05-0j -0.00444223-0j -0.000260408-0j 1.23536e-07-0j -0.000227659-0j -0.00243291-0j -3.59961e-05-0j -0.000384677-0j 0.002738-0j -1.89716e-05-0j 0.02926-0j -4.10747e-06-0j -0.000202743-0j -4.38951e-05-0j 0.000456333-0j 0.000487368-0j 0.00487667-0j -3.95242e-07-0j 0.00520833-0j 8.10883e-05-0j -4.22381e-06-0j 0.000866562-0j 3.36121e-06-0j 3.59201e-05-0j -1.30194e-09-0j -1.39134e-08-0j 0.000341125-0j 0.000831426-0j 0.00159944-0j 5.31822e-05-0j 0.000129621-0j 0.000249357-0j -0.00396351-0j 5.94596e-06-0j 3.76055e-05-0j -0.00966029-0j -0.0185838-0j 1.44921e-05-0j 9.16561e-05-0j -0.000639609-0j 2.78789e-05-0j 4.43185e-06-0j 0.000176322-0j 5.53982e-07-0j -0.000742395-0j -0.00155892-0j 1.08018e-05-0j -7.53787e-05-0j -0.00299895-0j 1.35022e-06-0j -0.00180944-0j -0.000113851-0j 2.07797e-05-0j 4.61651e-08-0j 2.59747e-06-0j -0.00348089-0j -0.000183721-0j -1.09365e-05-0j -0.000277491-0j -0.00035343-0j 1.12519e-07-0j -3.5115e-07-0j -0.000533818-0j -2.66556e-05-0j 2.16455e-07-0j 1.14954e-10-0j -8.55859e-07-0j -5.12783e-05-0j -1.64644e-06-0j 2.80178e-10-0j 5.38987e-10-0j 
-0.000178537-0j 0.00284484-0j -1.82218e-05-0j -0.0166413-0j -0.00605189-0j 0.000313818-0j -0.00484166-0j 4.13492e-05-0j 0.0267023-0j -0.000494149-0j 0.00835119-0j 0.00128396-0j 0.000101196-0j -9.51636e-05-0j -0.00152973-0j 0.00143854-0j 1.26495e-05-0j 8.43301e-06-0j -1.18955e-05-0j 0.00816874-0j -7.9303e-06-0j -0.00768179-0j -0.00020156-0j 7.4538e-07-0j 0.000189544-0j 0.00240868-0j -7.00946e-07-0j 0.000833719-0j -0.00226509-0j -0.000784019-0j 0.000428783-0j -0.000403222-0j 4.01723e-05-0j -3.77775e-05-0j 0.000154105-0j -0.000184118-0j -0.000215926-0j -0.00229694-0j 0.00274429-0j 0.00321839-0j 1.86099e-05-0j 0.0120178-0j 1.69884e-05-0j -2.22344e-05-0j -2.60755e-05-0j -0.0143584-0j -2.02971e-05-0j -0.000287117-0j -0.0168389-0j -0.000191412-0j -2.38036e-05-0j 0.00343111-0j 1.73388e-06-0j 0.000343036-0j 0.000228691-0j 0.00158349-0j 0.000402299-0j -0.00409935-0j -2.07156e-06-0j -1.69186e-05-0j 0.000268199-0j 0.00057586-0j -0.00480755-0j -2.42944e-06-0j -0.00189189-0j 0.000350186-0j 2.02136e-05-0j -0.00221872-0j -0.000688015-0j 7.61406e-05-0j 2.37057e-05-0j -0.000418388-0j -0.000806875-0j 5.05373e-06-0j -9.09697e-05-0j -0.000490668-0j -0.000106685-0j -6.03799e-06-0j -7.0811e-06-0j 
-0.000109331-0j 0.0017421-0j -1.11585e-05-0j -0.0101907-0j -0.00370601-0j 9.53881e-05-0j -0.00147167-0j 1.25685e-05-0j 0.00811642-0j -0.000150201-0j 0.00253842-0j 0.000390271-0j 0.000311869-0j 6.36069e-05-0j -0.00471437-0j -0.000961513-0j 3.89836e-05-0j 2.59891e-05-0j 7.95086e-06-0j 0.0251747-0j 5.30057e-06-0j 0.00513447-0j -0.000621172-0j 2.29713e-06-0j -0.00012669-0j 0.00742314-0j 4.68509e-07-0j 0.00256938-0j 0.00151398-0j 0.000524034-0j 0.00132144-0j 0.000269512-0j 0.000123804-0j 2.52503e-05-0j -4.73102e-05-0j -0.000281647-0j -3.12753e-05-0j 0.000705162-0j 0.00419796-0j 0.00046616-0j -5.71325e-06-0j -0.00368947-0j -5.21546e-06-0j -3.40121e-05-0j -3.77685e-06-0j -0.0219642-0j -3.10487e-05-0j 8.81452e-05-0j -0.002439-0j 5.87635e-05-0j -3.44778e-06-0j -0.00105335-0j -5.32301e-07-0j 0.000524746-0j 0.00034983-0j -0.000486131-0j 5.827e-05-0j -0.00627081-0j -3.16889e-06-0j 5.19401e-06-0j 3.88467e-05-0j -0.000176789-0j -0.000696338-0j -3.51887e-07-0j -0.00289403-0j -0.000107507-0j 3.09209e-05-0j -0.000321366-0j -0.00105246-0j -2.33752e-05-0j 3.43359e-06-0j -0.000640012-0j -0.00011687-0j -1.5515e-06-0j -0.000139157-0j -7.10697e-05-0j -1.54526e-05-0j -9.23637e-06-0j -1.02565e-06-0j 
-0.000541161-0j -9.01935e-05-0j 0.0106834-0j 0.00108473-0j -6.64338e-07-0j 0.00143028-0j 0.00023081-0j -0.018132-0j 2.72012e-05-0j -0.00455657-0j -0.00026711-0j 1.26716e-07-0j 0.000925204-0j -0.00150386-0j 0.000146288-0j -0.000237782-0j -0.0111272-0j 7.71003e-05-0j 0.0180866-0j 1.66927e-05-0j -0.000125322-0j -2.7133e-05-0j -0.00185453-0j -0.00198066-0j 0.00301443-0j 1.60626e-06-0j 0.00321944-0j -0.000329542-0j -2.61087e-06-0j 0.00053565-0j -1.36599e-05-0j 2.22034e-05-0j 5.29107e-09-0j -8.60032e-09-0j -0.000234174-0j -0.00253112-0j -0.000196687-0j -3.65082e-05-0j -0.000394608-0j -3.06639e-05-0j 0.00272085-0j -4.08174e-06-0j -2.58152e-05-0j 0.0294089-0j 0.00228529-0j -4.41185e-05-0j -0.00027903-0j 0.000439075-0j -3.42833e-06-0j -3.04235e-06-0j -2.16826e-05-0j -3.80294e-07-0j 0.000509635-0j 0.00474585-0j -3.2884e-05-0j 5.17455e-05-0j 0.000368787-0j -4.1105e-06-0j 0.00550851-0j 7.81561e-05-0j -2.55532e-06-0j -3.16912e-08-0j -3.19416e-07-0j 0.000428051-0j 0.000559303-0j 7.50763e-06-0j 0.000844768-0j 4.3462e-05-0j -3.42541e-07-0j 2.41055e-07-0j 6.56447e-05-0j 8.1148e-05-0j -2.6618e-08-0j -7.89129e-11-0j 2.6055e-06-0j 6.30579e-06-0j 2.02466e-07-0j -8.52948e-10-0j -6.62803e-11-0j 
5.70434e-05-0j -0.000908939-0j 5.82196e-06-0j 0.00531699-0j 0.00193361-0j -0.000201262-0j 0.00310511-0j -2.65186e-05-0j -0.0171251-0j 0.000316914-0j -0.0053559-0j -0.000823445-0j 3.28598e-05-0j 0.000351161-0j -0.000496724-0j -0.00530832-0j 4.10747e-06-0j 2.73831e-06-0j 4.38951e-05-0j 0.0026525-0j 2.92634e-05-0j 0.0283464-0j -6.54492e-05-0j 2.42035e-07-0j -0.000699432-0j 0.000782131-0j 2.58654e-06-0j 0.00027072-0j 0.00835836-0j 0.00289309-0j 0.000139232-0j 0.00148792-0j 1.30445e-05-0j 0.000139402-0j -4.92372e-05-0j -0.000120006-0j -0.000230859-0j 0.000733883-0j 0.0017887-0j 0.00344097-0j -5.94596e-06-0j -0.00383975-0j -5.42789e-06-0j -1.44921e-05-0j -2.78789e-05-0j -0.00935864-0j -1.32294e-05-0j 9.17354e-05-0j -0.0180035-0j 6.11569e-05-0j -2.54499e-05-0j -0.00109626-0j -5.53982e-07-0j 0.000223587-0j 0.000149058-0j -0.000505932-0j 0.000430122-0j -0.00267191-0j -1.35022e-06-0j 5.40556e-06-0j 0.000286748-0j -0.00018399-0j -0.00514004-0j -2.59747e-06-0j -0.00123311-0j -0.000111886-0j 1.3175e-05-0j -0.00237217-0j -0.00044844-0j -2.43273e-05-0j 2.53452e-05-0j -0.000272701-0j -0.000862679-0j -1.61469e-06-0j -5.9293e-05-0j -0.000524603-0j -0.000114064-0j -3.9355e-06-0j -7.57084e-06-0j 
7.81098e-05-0j -0.00124462-0j 7.97205e-06-0j 0.00728059-0j 0.0026477-0j -0.000206443-0j 0.00318504-0j -2.72012e-05-0j -0.0175659-0j 0.000325072-0j -0.00549375-0j -0.00084464-0j -0.000133542-0j 0.000217064-0j 0.00201868-0j -0.00328125-0j -1.66927e-05-0j -1.11285e-05-0j 2.7133e-05-0j -0.0107797-0j 1.80887e-05-0j 0.0175218-0j 0.000265985-0j -9.83628e-07-0j -0.000432342-0j -0.00317857-0j 1.59883e-06-0j -0.0011002-0j 0.00516657-0j 0.00178831-0j -0.000565836-0j 0.000919732-0j -5.30126e-05-0j 8.61688e-05-0j 3.38e-05-0j 0.000365336-0j 2.83893e-05-0j -0.000503792-0j -0.00544535-0j -0.000423144-0j 4.08174e-06-0j 0.00263589-0j 3.7261e-06-0j 4.41185e-05-0j 3.42833e-06-0j 0.0284906-0j 4.02745e-05-0j -6.2974e-05-0j 0.00221393-0j -4.19826e-05-0j 3.12962e-06-0j 0.000752552-0j 3.80294e-07-0j -0.000680669-0j -0.000453779-0j 0.000347309-0j -5.28929e-05-0j 0.00813413-0j 4.1105e-06-0j -3.71078e-06-0j -3.5262e-05-0j 0.000126304-0j 0.000632081-0j 3.19416e-07-0j 0.00375397-0j 7.6807e-05-0j -4.01088e-05-0j 0.000291711-0j 0.00136519-0j 1.67001e-05-0j -3.11675e-06-0j 0.000830186-0j 0.000106085-0j 1.10844e-06-0j 0.000180506-0j 6.45115e-05-0j 1.40267e-05-0j 1.19809e-05-0j 9.31001e-07-0j 
0.000199652-0j 3.32753e-05-0j -0.00394146-0j -0.000400194-0j 2.45096e-07-0j -0.00088116-0j -0.000142197-0j 0.0111707-0j -1.6758e-05-0j 0.0028072-0j 0.00016456-0j -7.80669e-08-0j -0.000113164-0j 0.00212913-0j -1.78928e-05-0j 0.000336646-0j 0.001361-0j -9.43036e-06-0j -0.0256066-0j -2.04173e-06-0j 0.000177428-0j 3.84143e-05-0j 0.000226833-0j 0.00024226-0j -0.00426776-0j -1.96466e-07-0j -0.00455801-0j 4.03072e-05-0j 3.69641e-06-0j -0.000758361-0j 1.67078e-06-0j -3.1435e-05-0j -6.47166e-10-0j 1.21761e-08-0j 8.63942e-05-0j 0.000516979-0j -0.00275868-0j 1.34691e-05-0j 8.05982e-05-0j -0.000430084-0j -0.00100381-0j 1.50589e-06-0j 9.52407e-06-0j -0.00600675-0j 0.0320529-0j 9.01115e-06-0j 5.69915e-05-0j -0.000161989-0j -4.80849e-05-0j 1.12242e-06-0j -0.000304116-0j 1.40303e-07-0j -0.000188021-0j -0.000969334-0j 6.71652e-06-0j -1.90906e-05-0j 0.00517252-0j 8.39565e-07-0j -0.00112511-0j -2.88343e-05-0j -3.58404e-05-0j 1.16919e-08-0j -4.48005e-06-0j 0.00600375-0j -0.000114237-0j -2.76981e-06-0j -0.000172543-0j 0.000609587-0j 6.99637e-08-0j -8.89331e-08-0j 0.000920716-0j -1.65744e-05-0j -3.73337e-07-0j 2.91135e-11-0j -5.32171e-07-0j 8.84436e-05-0j 2.83975e-06-0j 1.74214e-10-0j -9.29632e-10-0j 
-2.88173e-05-0j 0.000459179-0j -2.94115e-06-0j -0.00268604-0j -0.000976824-0j 0.000127184-0j -0.00196223-0j 1.6758e-05-0j 0.0108219-0j -0.000200269-0j 0.00338457-0j 0.000520363-0j 1.63339e-05-0j -0.000307314-0j -0.000246911-0j 0.00464551-0j 2.04173e-06-0j 1.36115e-06-0j -3.84143e-05-0j 0.0013185-0j -2.56095e-05-0j -0.024807-0j -3.25333e-05-0j 1.2031e-07-0j 0.0006121-0j 0.00038878-0j -2.26358e-06-0j 0.000134569-0j -0.00731471-0j -0.00253185-0j 6.9209e-05-0j -0.00130214-0j 6.48412e-06-0j -0.000121996-0j -1.24699e-05-0j -7.46194e-05-0j 0.000398181-0j 0.000185865-0j 0.00111221-0j -0.00593491-0j -1.50589e-06-0j -0.000972465-0j -1.37468e-06-0j -9.01115e-06-0j 4.80849e-05-0j -0.00581918-0j -8.22602e-06-0j 2.32331e-05-0j 0.031052-0j 1.54888e-05-0j 4.38953e-05-0j -0.000277641-0j -1.40303e-07-0j 0.000139026-0j 9.26839e-05-0j -0.000128133-0j -0.000741864-0j -0.00166139-0j -8.39565e-07-0j 1.36903e-06-0j -0.000494576-0j -4.65978e-05-0j 0.00886542-0j 4.48005e-06-0j -0.000766744-0j -2.83366e-05-0j 8.19218e-06-0j 0.00409146-0j -0.000278839-0j -6.16119e-06-0j -4.37147e-05-0j -0.000169565-0j 0.00148793-0j -4.08941e-07-0j -3.68683e-05-0j 0.000904823-0j 0.000196735-0j -2.44708e-06-0j 1.3058e-05-0j 
-3.81216e-05-0j -6.35361e-06-0j 0.000752584-0j 7.64132e-05-0j -4.67987e-08-0j 0.000235744-0j 3.8043e-05-0j -0.0029886-0j 4.48341e-06-0j -0.000751032-0j -4.40262e-05-0j 2.08859e-08-0j -2.19599e-05-0j -0.000879621-0j -3.47217e-06-0j -0.00013908-0j 0.000264107-0j -1.82999e-06-0j 0.010579-0j -3.96205e-07-0j -7.33018e-05-0j -1.58703e-05-0j 4.40178e-05-0j 4.70114e-05-0j 0.00176316-0j -3.81249e-08-0j 0.00188308-0j 7.82175e-06-0j -1.52712e-06-0j 0.000313306-0j 3.24221e-07-0j 1.29869e-05-0j -1.25585e-10-0j -5.03039e-09-0j -1.64962e-05-0j 0.000140566-0j 0.00215839-0j -2.57179e-06-0j 2.19146e-05-0j 0.000336499-0j 0.000191668-0j -2.87535e-07-0j -1.81853e-06-0j -0.00163323-0j -0.0250783-0j 2.45013e-06-0j 1.5496e-05-0j 3.09303e-05-0j 3.76217e-05-0j -2.14316e-07-0j 0.000237941-0j -2.67895e-08-0j 3.59008e-05-0j -0.000263562-0j 1.82622e-06-0j 3.64517e-06-0j -0.00404699-0j 2.28277e-07-0j -0.000305916-0j 5.50564e-06-0j 2.80416e-05-0j -2.23246e-09-0j 3.5052e-06-0j -0.00469734-0j -3.1061e-05-0j 5.28869e-07-0j -4.69144e-05-0j -0.000476942-0j 1.90231e-08-0j 1.69809e-08-0j -0.00072037-0j -4.50657e-06-0j 2.921e-07-0j -5.55896e-12-0j -1.44697e-07-0j -6.91984e-05-0j -2.22182e-06-0j 4.73687e-11-0j 7.27346e-10-0j 
5.50239e-06-0j -8.7676e-05-0j 5.61585e-07-0j 0.000512875-0j 0.000186515-0j -3.40267e-05-0j 0.000524971-0j -4.48341e-06-0j -0.00289528-0j 5.35796e-05-0j -0.000905503-0j -0.000139217-0j 3.16964e-06-0j 0.000126962-0j -4.79139e-05-0j -0.00191923-0j 3.96205e-07-0j 2.64137e-07-0j 1.58703e-05-0j 0.00025586-0j 1.05802e-05-0j 0.0102486-0j -6.31321e-06-0j 2.33466e-08-0j -0.00025288-0j 7.54441e-05-0j 9.35166e-07-0j 2.61136e-05-0j 0.00302197-0j 0.001046-0j 1.34302e-05-0j 0.000537958-0j 1.25827e-06-0j 5.04008e-05-0j 2.38102e-06-0j -2.0289e-05-0j -0.000311537-0j -3.54892e-05-0j 0.000302409-0j 0.00464348-0j 2.87535e-07-0j 0.000185683-0j 2.62482e-07-0j -2.45013e-06-0j -3.76217e-05-0j -0.00158223-0j -2.23665e-06-0j -4.43615e-06-0j -0.0242952-0j -2.95743e-06-0j -3.43438e-05-0j 5.30129e-05-0j 2.67895e-08-0j 3.78011e-05-0j 2.52007e-05-0j 2.44659e-05-0j 0.000580436-0j -0.000451731-0j -2.28277e-07-0j -2.61403e-07-0j 0.000386957-0j 8.89742e-06-0j -0.00693632-0j -3.5052e-06-0j -0.000208477-0j 5.41061e-06-0j 2.22745e-06-0j -0.00320117-0j -7.58162e-05-0j 1.17642e-06-0j 3.42025e-05-0j -4.61046e-05-0j -0.00116416-0j 7.80834e-08-0j -1.00245e-05-0j -0.000707935-0j -0.000153926-0j -6.65361e-07-0j -1.02166e-05-0j 
