-0.000906723-0j 0.000951492-0j -0.000748008-0j 0.000755454-0j -0.000669039-0j 0.00322299-0j 0.000804325-0j -0.000442281-0j -0.00221602-0j 0.00139679-0j -0.000436338-0j -0.00199503-0j 0.000440681-0j 0.00393072-0j 0.00052457-0j -0.000134985-0j -0.000407929-0j 0.000272658-0j -0.00150529-0j -0.000930468-0j -0.00131733-0j -0.000544238-0j -0.000122617-0j 0.000127662-0j -9.93308e-05-0j 0.000100319-0j -8.76015e-05-0j 0.000250822-0j 0.000105315-0j -5.79106e-05-0j 9.41969e-05-0j -0.00045378-0j -5.93738e-05-0j 8.48031e-05-0j 0.000231341-0j -0.000167084-0j -2.95031e-05-0j -0.000233644-0j -0.000196661-0j 6.1434e-05-0j 0.000152932-0j -3.1617e-05-0j -3.37812e-05-0j 0.000564331-0j 5.53074e-05-0j 1.90052e-05-0j -0.000154107-0j -2.0901e-05-0j -0.000154277-0j -0.000133587-0j -0.000110313-0j -3.52933e-05-0j 
-0.000183186-0j -0.000197863-0j 0.000148696-0j -0.000152687-0j -0.000135166-0j 0.000651143-0j 0.000164577-0j -9.75682e-05-0j 0.000460823-0j -0.000837532-0j 8.67396e-05-0j -0.000396752-0j -8.90672e-05-0j 0.00016632-0j 0.000323754-0j 0.000189148-0j 8.85466e-05-0j 0.000272886-0j -2.87523e-05-0j 0.000116849-0j 1.42921e-05-0j -2.77344e-06-0j 0.00236836-0j 0.00253805-0j -0.00188781-0j 0.00193847-0j 0.00169204-0j -0.00484466-0j -0.0020602-0j 0.00122138-0j 0.00187274-0j -0.00902164-0j -0.00340365-0j -0.00161236-0j 0.0043967-0j 0.000675908-0j 0.000569857-0j -0.00451469-0j 0.0116041-0j -0.00120178-0j 0.00317371-0j -0.00302405-0j 0.000712469-0j -0.00103055-0j -0.00317182-0j -0.00262066-0j -0.00061341-0j -0.00218288-0j 0.000162632-0j -0.000724017-0j -7.4844e-05-0j 1.28087e-05-0j 
-0.00634706-0j 0.00666045-0j 0.0155402-0j 0.00528818-0j -0.00468327-0j -0.00320642-0j -0.0167102-0j -0.00309596-0j 0.00513972-0j -0.00303344-0j 0.00906511-0j -0.013733-0j 0.00308477-0j -0.00911669-0j 0.00343827-0j -0.0305782-0j 0.0084749-0j 0.0242637-0j -0.010537-0j -0.0060987-0j 0.0273682-0j -0.00380966-0j -0.000858316-0j 0.000893631-0j 0.00206364-0j 0.000702236-0j -0.00061321-0j -0.000581742-0j -0.00218797-0j -0.000405374-0j 0.000659379-0j 0.000451446-0j -0.000389163-0j -0.00176182-0j 0.00159246-0j -0.00116959-0j -0.000206522-0j 0.0005419-0j 0.000427092-0j -0.00127632-0j 0.00105273-0j -0.00281359-0j -0.000236468-0j -0.00130888-0j 0.00036251-0j 0.00430524-0j 0.00320163-0j -0.00185998-0j -0.00107994-0j -0.000875587-0j 0.00229181-0j -0.000247053-0j 
-0.000122124-0j -0.000131909-0j -0.000100747-0j -0.000101791-0j 0.000449598-0j -6.16947e-05-0j -0.000111507-0j -6.50455e-05-0j 0.000507875-0j -6.2334e-05-0j -0.000408893-0j -8.90672e-05-0j -0.00041313-0j -3.67383e-05-0j 0.000362844-0j -1.81808e-05-0j 0.000299331-0j -3.67383e-05-0j 9.56376e-05-0j -2.62471e-05-0j -9.68342e-06-0j -1.84896e-06-0j 0.0015789-0j 0.00169204-0j 0.00127906-0j 0.00129231-0j -0.00562815-0j 0.00107014-0j 0.00139586-0j 0.00081425-0j -0.00622922-0j 0.000854785-0j 0.000764543-0j 0.00109243-0j -0.00492463-0j 0.000450605-0j 0.0139961-0j -0.00497567-0j 0.000863643-0j 0.00566525-0j 0.000712469-0j -0.00203131-0j 0.00330473-0j 0.000227637-0j -0.00355479-0j 0.000251896-0j -0.00207363-0j 0.000293879-0j -0.000540956-0j 0.000162632-0j 5.07094e-05-0j 8.53915e-06-0j 
-0.00170973-0j -2.62859e-05-0j 0.00138783-0j 0.00138451-0j 0.00251641-0j -0.000863726-0j 2.18639e-05-0j 0.00178239-0j 4.04609e-05-0j 0.00259003-0j -0.00403926-0j -0.00119201-0j -0.00402957-0j 0.00151373-0j -8.57927e-05-0j 0.00176538-0j 0.00322658-0j -0.00247443-0j -0.00210305-0j -0.00320968-0j -0.000655574-0j 0.00017825-0j 0.0109367-0j 0.000166826-0j -0.00871764-0j -0.00869674-0j -0.0155857-0j 0.00741261-0j -0.000135416-0j -0.0110394-0j -0.000245537-0j 8.42772e-05-0j -0.0157176-0j 0.00723369-0j 0.0134187-0j -0.00918602-0j -0.0210102-0j 0.0133866-0j -0.00025272-0j 0.000394127-0j 0.00950455-0j 0.0278552-0j 0.03213-0j -0.00619496-0j -0.0283846-0j -0.000172256-0j -0.0166291-0j 0.01973-0j 0.00736225-0j 0.0131357-0j 0.00203928-0j -0.000465614-0j 
1.07943e-05-0j 1.16592e-05-0j -8.76202e-06-0j 8.99714e-06-0j 7.96475e-06-0j -3.8369e-05-0j -9.69778e-06-0j 5.74926e-06-0j -2.71542e-05-0j 4.9352e-05-0j -5.11118e-06-0j 2.33788e-05-0j 5.24833e-06-0j -9.80048e-06-0j -1.90774e-05-0j -1.11457e-05-0j -5.21766e-06-0j -1.60799e-05-0j 1.69425e-06-0j -6.88539e-06-0j -8.42172e-07-0j 1.63426e-07-0j -0.000280573-0j -0.000300677-0j 0.000223644-0j -0.000229646-0j -0.000200451-0j 0.000573935-0j 0.000244067-0j -0.000144693-0j -0.000221859-0j 0.00106877-0j 0.000403222-0j 0.000191012-0j -0.000520866-0j -8.00731e-05-0j -6.75095e-05-0j 0.000534844-0j -0.0013747-0j 0.000142372-0j -0.000375981-0j 0.000358252-0j -8.44044e-05-0j 0.000122086-0j 0.000375758-0j 0.000310463-0j 7.26692e-05-0j 0.0002586-0j -1.92666e-05-0j 8.57725e-05-0j 8.86658e-06-0j -1.51742e-06-0j 
0.000185084-0j -0.000194223-0j 0.000152687-0j -0.000154206-0j 0.000136567-0j -0.000657891-0j -0.000164182-0j 9.02802e-05-0j 0.000452344-0j -0.000285119-0j 8.90672e-05-0j 0.000407233-0j -8.99537e-05-0j -0.000802354-0j -0.000107077-0j 2.75538e-05-0j 8.32682e-05-0j -5.5656e-05-0j 0.000307266-0j 0.000189931-0j 0.0002689-0j 0.000111092-0j -0.0023929-0j 0.00249135-0j -0.00193847-0j 0.00195776-0j -0.00170957-0j 0.00489487-0j 0.00205526-0j -0.00113014-0j 0.00183828-0j -0.00885565-0j -0.0011587-0j 0.00165496-0j 0.00451469-0j -0.00326069-0j -0.000575762-0j -0.00455963-0j -0.00383789-0j 0.0011989-0j 0.00298452-0j -0.000617016-0j -0.00065925-0j 0.0110131-0j 0.00107934-0j 0.000370892-0j -0.00300744-0j -0.00040789-0j -0.00301076-0j -0.00260699-0j -0.0021528-0j -0.000688759-0j 
0.00370245-0j -0.0117696-0j -0.00300537-0j 0.0147348-0j 0.00273191-0j 0.00187041-0j 0.00978963-0j 0.00229458-0j -0.00908236-0j -0.00560875-0j -0.00175313-0j -0.0126861-0j 0.00859529-0j -0.0157087-0j 0.0192581-0j -0.00382296-0j -0.00208241-0j -0.0263344-0j -0.0108622-0j 0.0333084-0j -0.00935836-0j 0.0333477-0j 0.000500684-0j -0.00157913-0j -0.000399094-0j 0.00195669-0j 0.000357706-0j 0.00033935-0j 0.00128182-0j 0.000300444-0j -0.00116518-0j -0.000797746-0j -0.000719551-0j -0.00162751-0j -0.000307972-0j -0.00201528-0j 0.000120471-0j 0.00150993-0j 0.00239218-0j 0.000747727-0j -0.000258671-0j -0.000639302-0j 0.000175259-0j -0.00134927-0j -0.00320163-0j 0.00163053-0j 0.00182894-0j -0.000536961-0j 0.00111385-0j 0.00286098-0j -0.00327244-0j 0.00354629-0j 
-0.000604482-0j -0.000652915-0j 0.00246936-0j -0.00050384-0j -0.000446026-0j -0.000305373-0j 0.00273308-0j -0.000321959-0j -0.00050384-0j -0.00392238-0j 0.00144046-0j 0.00218308-0j -0.000293907-0j -0.000181845-0j -0.00457611-0j 0.0061666-0j 0.00147047-0j -0.00129833-0j -9.48777e-05-0j -0.00165161-0j 0.000237346-0j -9.15188e-06-0j 0.00386672-0j 0.00414377-0j -0.0155112-0j 0.00316486-0j 0.00276252-0j 0.00262075-0j -0.0169277-0j 0.00199409-0j 0.00305754-0j 0.00209336-0j 0.0238029-0j -0.013248-0j -0.0119697-0j 0.00110353-0j 0.000930381-0j 0.00244225-0j 0.0268882-0j -0.00987448-0j -0.00864017-0j 0.00711866-0j 0.00116322-0j 0.000557481-0j 0.0221817-0j -0.0422725-0j -0.0050401-0j 0.00513852-0j 0.000265522-0j 0.0050633-0j -0.000614957-0j 2.09123e-05-0j 
-0.00104699-0j -1.60968e-05-0j 0.000849871-0j 0.000847833-0j 0.00154098-0j -0.000528922-0j 1.33888e-05-0j 0.00109148-0j 2.47772e-05-0j 0.00158606-0j -0.00247353-0j -0.000729954-0j -0.0024676-0j 0.000926964-0j -5.25371e-05-0j 0.00108107-0j 0.00197587-0j -0.00151527-0j -0.00128785-0j -0.00196552-0j -0.000401455-0j 0.000109156-0j -0.000141585-0j -2.1597e-06-0j 0.000112857-0j 0.000112587-0j 0.00020177-0j -9.59626e-05-0j 1.75308e-06-0j 0.000142915-0j 3.17868e-06-0j -1.09104e-06-0j 0.000203477-0j -9.36464e-05-0j -0.000173717-0j 0.000118921-0j 0.000271996-0j -0.000173301-0j 3.27168e-06-0j -5.10231e-06-0j -0.000123045-0j -0.000360609-0j -0.000415951-0j 8.01991e-05-0j 0.000367464-0j 2.23e-06-0j 0.000215278-0j -0.000255421-0j -9.53107e-05-0j -0.000170053-0j -2.64002e-05-0j 6.02777e-06-0j 
0.000997345-0j -0.00210851-0j 0.000822767-0j 0.000761309-0j -0.00146791-0j 0.00050384-0j -0.00178239-0j 0.00205678-0j 0.00324555-0j 0.000509061-0j -0.00239465-0j 0.000666146-0j -0.00221577-0j 0.000349109-0j 0.00231873-0j 0.000148476-0j -0.003784-0j 0.000274771-0j 0.0040457-0j 0.000249416-0j -0.00349824-0j -0.00273703-0j -0.00637976-0j 0.0133818-0j -0.00516819-0j -0.00478215-0j 0.00909166-0j -0.00432402-0j 0.0110394-0j -0.0127389-0j -0.0196956-0j 0.00676024-0j -0.00308923-0j -0.00404249-0j 0.0079552-0j -0.00211856-0j 0.012256-0j 0.00736097-0j 0.0068303-0j -0.03213-0j -0.0111465-0j 0.00328135-0j 0.0370763-0j 0.0119174-0j 0.00525893-0j 0.00199217-0j 0.00389767-0j -0.00459771-0j -0.0386559-0j 0.00851423-0j 0.0201665-0j 0.0102994-0j 
7.19622e-06-0j 7.7728e-06-0j 5.93657e-06-0j 5.9981e-06-0j -2.64928e-05-0j 3.63539e-06-0j 6.57058e-06-0j 3.83284e-06-0j -2.99268e-05-0j 3.67307e-06-0j 2.40943e-05-0j 5.24833e-06-0j 2.43439e-05-0j 2.16483e-06-0j -2.13808e-05-0j 1.07131e-06-0j -1.76382e-05-0j 2.16483e-06-0j -5.6355e-06-0j 1.54663e-06-0j 5.70601e-07-0j 1.08951e-07-0j -0.000187049-0j -0.000200451-0j -0.000151527-0j -0.000153097-0j 0.000666753-0j -0.000126776-0j -0.000165364-0j -9.64622e-05-0j 0.00073796-0j -0.000101264-0j -9.05735e-05-0j -0.000129418-0j 0.000583409-0j -5.3382e-05-0j -0.00165808-0j 0.000589455-0j -0.000102314-0j -0.000671147-0j -8.44044e-05-0j 0.000240644-0j -0.000391503-0j -2.69676e-05-0j 0.000421127-0j -2.98415e-05-0j 0.000245657-0j -3.4815e-05-0j 6.40857e-05-0j -1.92666e-05-0j -6.00742e-06-0j -1.01161e-06-0j 
-1.09062e-05-0j 1.14447e-05-0j -8.99714e-06-0j 9.0867e-06-0j -8.04729e-06-0j 3.87666e-05-0j 9.67453e-06-0j -5.31981e-06-0j -2.66546e-05-0j 1.68008e-05-0j -5.24833e-06-0j -2.39964e-05-0j 5.30057e-06-0j 4.72792e-05-0j 6.3096e-06-0j -1.62362e-06-0j -4.90663e-06-0j 3.27956e-06-0j -1.81058e-05-0j -1.11918e-05-0j -1.58451e-05-0j -6.54616e-06-0j 0.000283481-0j -0.000295144-0j 0.000229646-0j -0.000231931-0j 0.000202528-0j -0.000579883-0j -0.000243482-0j 0.000133885-0j -0.000217777-0j 0.00104911-0j 0.000137268-0j -0.000196059-0j -0.000534844-0j 0.000386286-0j 6.82091e-05-0j 0.000540167-0j 0.000454666-0j -0.000142031-0j -0.000353568-0j 7.30964e-05-0j 7.80997e-05-0j -0.00130469-0j -0.000127867-0j -4.39386e-05-0j 0.000356284-0j 4.83217e-05-0j 0.000356677-0j 0.000308843-0j 0.000255037-0j 8.15956e-05-0j 
-0.000965876-0j 0.00512723-0j -0.000796807-0j -0.0147511-0j -0.000712686-0j -0.000487943-0j 0.0043342-0j 0.022757-0j 0.00395657-0j -0.000492999-0j -0.000464804-0j -0.0129072-0j -0.00860479-0j -0.00941338-0j 0.00282671-0j -0.000143791-0j 0.0209895-0j -0.00532394-0j -0.0216715-0j -0.00672524-0j 0.0120734-0j 0.0132225-0j -0.000130616-0j 0.000687919-0j -0.000105811-0j -0.00195885-0j -9.33164e-05-0j -8.85277e-05-0j 0.000567504-0j 0.00297971-0j 0.000507591-0j 0.000347524-0j -6.32473e-05-0j -0.00165587-0j -8.16519e-05-0j -0.00120765-0j -3.14278e-05-0j -0.0015116-0j 0.000351125-0j 0.000331044-0j 0.00260725-0j -3.36797e-05-0j 0.00173817-0j -0.00269197-0j -0.00107994-0j 0.000102412-0j -0.00111385-0j 0.00107544-0j 0.00141395-0j -0.00192324-0j 0.00420815-0j -0.0036903-0j 
-0.000370168-0j -0.000399827-0j 0.00151217-0j -0.000308538-0j -0.000273134-0j -0.000187002-0j 0.00167367-0j -0.000197159-0j -0.000308538-0j -0.00240196-0j 0.000882099-0j 0.00133686-0j -0.00017998-0j -0.000111357-0j -0.00280228-0j 0.00377626-0j 0.000900476-0j -0.000795064-0j -5.81005e-05-0j -0.0010114-0j 0.000145344-0j -5.60436e-06-0j -5.0058e-05-0j -5.36447e-05-0j 0.000200807-0j -4.09718e-05-0j -3.57632e-05-0j -3.39279e-05-0j 0.000219144-0j -2.58152e-05-0j -3.95826e-05-0j -2.71003e-05-0j -0.000308149-0j 0.000171507-0j 0.000154958-0j -1.42861e-05-0j -1.20446e-05-0j -3.1617e-05-0j -0.000348091-0j 0.000127834-0j 0.000111855-0j -9.21573e-05-0j -1.50589e-05-0j -7.21707e-06-0j -0.000287161-0j 0.000547255-0j 6.52485e-05-0j -6.65226e-05-0j -3.43742e-06-0j -6.55488e-05-0j 7.96116e-06-0j -2.70728e-07-0j 
0.00105784-0j -0.00111007-0j -0.00259003-0j -0.000881363-0j 0.000780546-0j 0.000534403-0j 0.00278503-0j 0.000515994-0j -0.00085662-0j 0.000505574-0j -0.00151085-0j 0.00228884-0j -0.000514128-0j 0.00151945-0j -0.000573045-0j 0.00509637-0j -0.00141248-0j -0.00404395-0j 0.00175617-0j 0.00101645-0j -0.00456136-0j 0.000634944-0j -0.00676675-0j 0.00704517-0j 0.0162692-0j 0.00553626-0j -0.0048344-0j -0.00458632-0j -0.0172494-0j -0.00319587-0j 0.00519838-0j 0.00355909-0j -0.00306807-0j -0.0138898-0j 0.0125546-0j -0.00922074-0j -0.00162817-0j 0.00427221-0j 0.00336709-0j -0.0100622-0j 0.00829945-0j -0.0221817-0j -0.00186426-0j -0.0103189-0j 0.00285794-0j 0.0339415-0j 0.0252409-0j -0.0146636-0j -0.00851397-0j -0.00690292-0j 0.0180681-0j -0.00194771-0j 
0.000213717-0j 3.28574e-06-0j -0.000173479-0j -0.000173063-0j -0.000314552-0j 0.000107966-0j -2.73298e-06-0j -0.000222798-0j -5.05762e-06-0j -0.000323754-0j 0.000504907-0j 0.000149001-0j 0.000503697-0j -0.000189216-0j 1.07241e-05-0j -0.000220673-0j -0.000403323-0j 0.000309303-0j 0.000262881-0j 0.00040121-0j 8.19467e-05-0j -2.22813e-05-0j -0.00276308-0j -4.21472e-05-0j 0.00220245-0j 0.00219717-0j 0.00393761-0j -0.00187274-0j 3.4212e-05-0j 0.00278903-0j 6.2033e-05-0j -2.1292e-05-0j 0.00397093-0j -0.00182754-0j -0.00339014-0j 0.00232078-0j 0.00530808-0j -0.00338202-0j 6.38478e-05-0j -9.95732e-05-0j -0.00240125-0j -0.0070374-0j -0.00811741-0j 0.00156511-0j 0.00717117-0j 4.35191e-05-0j 0.00420121-0j -0.00498463-0j -0.00186002-0j -0.00331863-0j -0.000515208-0j 0.000117634-0j 
0.000610746-0j -0.00129119-0j 0.00050384-0j 0.000466205-0j -0.000898906-0j 0.000308538-0j -0.00109148-0j 0.00125951-0j 0.00198748-0j 0.000311735-0j -0.00146642-0j 0.000407929-0j -0.00135688-0j 0.000213785-0j 0.00141993-0j 9.09227e-05-0j -0.00231722-0j 0.000168262-0j 0.00247748-0j 0.000152735-0j -0.00214223-0j -0.00167608-0j 8.25915e-05-0j -0.000173239-0j 6.69067e-05-0j 6.1909e-05-0j -0.000117699-0j 5.59782e-05-0j -0.000142915-0j 0.000164916-0j 0.000254976-0j -8.75172e-05-0j 3.99928e-05-0j 5.23336e-05-0j -0.000102987-0j 2.74266e-05-0j -0.000158664-0j -9.52942e-05-0j -8.84241e-05-0j 0.000415951-0j 0.000144302-0j -4.248e-05-0j -0.000479985-0j -0.000154282-0j -6.80814e-05-0j -2.57904e-05-0j -5.04587e-05-0j 5.95214e-05-0j 0.000500434-0j -0.000110224-0j -0.000261073-0j -0.000133335-0j 
7.55603e-05-0j 8.16144e-05-0j -0.00030867-0j 6.298e-05-0j 5.57533e-05-0j 3.81716e-05-0j -0.000341636-0j 4.02448e-05-0j 6.298e-05-0j 0.000490297-0j -0.000180058-0j -0.000272886-0j 3.67383e-05-0j 2.27307e-05-0j 0.000572014-0j -0.000770825-0j -0.000183809-0j 0.000162292-0j 1.18597e-05-0j 0.000206451-0j -2.96682e-05-0j 1.14398e-06-0j -0.000976897-0j -0.00104689-0j 0.0039188-0j -0.000799578-0j -0.000697929-0j -0.000662114-0j 0.00427665-0j -0.000503792-0j -0.000772466-0j -0.000528871-0j -0.00601362-0j 0.00334701-0j 0.00302405-0j -0.000278798-0j -0.000235054-0j -0.000617016-0j -0.00679311-0j 0.00249471-0j 0.00218288-0j -0.00179848-0j -0.000293879-0j -0.000140843-0j -0.00560403-0j 0.0106798-0j 0.00127334-0j -0.00129821-0j -6.70823e-05-0j -0.00127921-0j 0.000155364-0j -5.28333e-06-0j 
0.000647794-0j -0.000679779-0j -0.00158606-0j -0.000539722-0j 0.000477985-0j 0.000327254-0j 0.00170548-0j 0.000315981-0j -0.00052457-0j 0.000309599-0j -0.000925204-0j 0.00140162-0j -0.000314838-0j 0.000930468-0j -0.000350917-0j 0.00312088-0j -0.000864966-0j -0.0024764-0j 0.00107543-0j 0.000622446-0j -0.00279325-0j 0.000388822-0j 8.76015e-05-0j -9.12058e-05-0j -0.000210619-0j -7.16717e-05-0j 6.25855e-05-0j 5.93738e-05-0j 0.000223309-0j 4.13733e-05-0j -6.72975e-05-0j -4.60755e-05-0j 3.97188e-05-0j 0.000179815-0j -0.00016253-0j 0.00011937-0j 2.1078e-05-0j -5.53074e-05-0j -4.35899e-05-0j 0.000130264-0j -0.000107444-0j 0.000287161-0j 2.41344e-05-0j 0.000133587-0j -3.69985e-05-0j -0.000439402-0j -0.000326765-0j 0.000189833-0j 0.000110221-0j 8.93643e-05-0j -0.000233907-0j 2.52147e-05-0j 
-0.000124668-0j 0.000263564-0j -0.000102846-0j -9.51636e-05-0j 0.000183488-0j -6.298e-05-0j 0.000222798-0j -0.000257097-0j -0.000405694-0j -6.36327e-05-0j 0.000299331-0j -8.32682e-05-0j 0.000276972-0j -4.36386e-05-0j -0.000289841-0j -1.85595e-05-0j 0.000473-0j -3.43464e-05-0j -0.000505713-0j -3.11769e-05-0j 0.00043728-0j 0.000342129-0j 0.0016118-0j -0.00338081-0j 0.00130571-0j 0.00120817-0j -0.00229694-0j 0.00109243-0j -0.00278903-0j 0.00321839-0j 0.00497594-0j -0.00170792-0j 0.000780471-0j 0.00102131-0j -0.00200982-0j 0.000535239-0j -0.00309638-0j -0.0018597-0j -0.00172562-0j 0.00811741-0j 0.00281609-0j -0.000829009-0j -0.00936705-0j -0.00301085-0j -0.00132863-0j -0.000503307-0j -0.000984716-0j 0.00116158-0j 0.00976613-0j -0.00215106-0j -0.00509491-0j -0.00260208-0j 
-1.25934e-05-0j -1.93614e-07-0j 1.02224e-05-0j 1.01979e-05-0j 1.85351e-05-0j -6.36194e-06-0j 1.61043e-07-0j 1.31285e-05-0j 2.98023e-07-0j 1.90774e-05-0j -2.97519e-05-0j -8.77998e-06-0j -2.96806e-05-0j 1.11496e-05-0j -6.31923e-07-0j 1.30033e-05-0j 2.3766e-05-0j -1.82259e-05-0j -1.54904e-05-0j -2.36415e-05-0j -4.82876e-06-0j 1.31294e-06-0j 0.000327335-0j 4.99308e-06-0j -0.000260918-0j -0.000260293-0j -0.000466479-0j 0.000221859-0j -4.053e-06-0j -0.000330409-0j -7.34889e-06-0j 2.52241e-06-0j -0.000470426-0j 0.000216504-0j 0.000401621-0j -0.000274937-0j -0.000628835-0j 0.000400659-0j -7.56389e-06-0j 1.17962e-05-0j 0.000284471-0j 0.000833703-0j 0.000961649-0j -0.000185415-0j -0.00084955-0j -5.15559e-06-0j -0.000497707-0j 0.000590516-0j 0.000220352-0j 0.00039315-0j 6.10354e-05-0j -1.39358e-05-0j 
-0.000617075-0j 0.0019616-0j 0.000500895-0j -0.0024558-0j -0.000455318-0j -0.000311735-0j -0.0016316-0j -0.00038243-0j 0.00151373-0j 0.000934792-0j 0.000292189-0j 0.00211435-0j -0.00143255-0j 0.00261811-0j -0.00320968-0j 0.00063716-0j 0.000347069-0j 0.00438907-0j 0.00181037-0j -0.0055514-0j 0.00155973-0j -0.00555795-0j 0.00394727-0j -0.0124495-0j -0.00314636-0j 0.015426-0j 0.00282007-0j 0.00267535-0j 0.0101055-0j 0.00236862-0j -0.00918602-0j -0.00628924-0j -0.00567277-0j -0.0128309-0j -0.00242798-0j -0.015888-0j 0.000949764-0j 0.0119039-0j 0.0188594-0j 0.0058949-0j -0.0020393-0j -0.0050401-0j 0.0013817-0j -0.0106374-0j -0.0252409-0j 0.0128547-0j 0.0144189-0j -0.00423327-0j 0.00878135-0j 0.0225553-0j -0.0257991-0j 0.0279581-0j 
-0.00013223-0j 0.000138759-0j 0.000323754-0j 0.00011017-0j -9.75682e-05-0j -6.68004e-05-0j -0.000348129-0j -6.44993e-05-0j 0.000107077-0j -6.31967e-05-0j 0.000188856-0j -0.000286104-0j 6.4266e-05-0j -0.000189931-0j 7.16306e-05-0j -0.000637046-0j 0.00017656-0j 0.000505494-0j -0.000219521-0j -0.000127056-0j 0.000570171-0j -7.9368e-05-0j 0.00170957-0j -0.00177991-0j -0.0041103-0j -0.00139869-0j 0.00122138-0j 0.0011587-0j 0.00435794-0j 0.000807413-0j -0.00131333-0j -0.000899177-0j 0.000775124-0j 0.00350914-0j -0.00317182-0j 0.00232955-0j 0.000411344-0j -0.00107934-0j -0.00085067-0j 0.00254213-0j -0.00209679-0j 0.00560403-0j 0.000470991-0j 0.00260699-0j -0.000722037-0j -0.00857506-0j -0.00637692-0j 0.00370465-0j 0.00215099-0j 0.00174397-0j -0.00456476-0j 0.000492074-0j 
-4.45243e-06-0j -4.80918e-06-0j 1.81886e-05-0j -3.71113e-06-0j -3.28529e-06-0j -2.24929e-06-0j 2.01311e-05-0j -2.37145e-06-0j -3.71113e-06-0j -2.88911e-05-0j 1.061e-05-0j 1.60799e-05-0j -2.16483e-06-0j -1.33942e-06-0j -3.37062e-05-0j 4.54213e-05-0j 1.0831e-05-0j -9.56313e-06-0j -6.9884e-07-0j -1.21652e-05-0j 1.74822e-06-0j -6.74099e-08-0j 0.000115731-0j 0.000124023-0j -0.000464251-0j 9.4724e-05-0j 8.26819e-05-0j 7.84389e-05-0j -0.000506644-0j 5.96829e-05-0j 9.15121e-05-0j 6.2654e-05-0j 0.000712419-0j -0.000396512-0j -0.000358252-0j 3.30285e-05-0j 2.78462e-05-0j 7.30964e-05-0j 0.000804763-0j -0.000295543-0j -0.0002586-0j 0.000213061-0j 3.4815e-05-0j 1.66854e-05-0j 0.000663895-0j -0.00126521-0j -0.00015085-0j 0.000153796-0j 7.94707e-06-0j 0.000151544-0j -1.84056e-05-0j 6.25903e-07-0j 
-0.00037788-0j 0.00120123-0j 0.000306735-0j -0.00150386-0j -0.000278824-0j -0.000190898-0j -0.00099915-0j -0.000234189-0j 0.000926964-0j 0.000572441-0j 0.000178928-0j 0.00129477-0j -0.000877253-0j 0.00160326-0j -0.00196552-0j 0.000390179-0j 0.000212535-0j 0.00268774-0j 0.00110862-0j -0.00339952-0j 0.000955134-0j -0.00340354-0j -5.11009e-05-0j 0.000161169-0j 4.07324e-05-0j -0.000199703-0j -3.65082e-05-0j -3.46347e-05-0j -0.000130825-0j -3.06639e-05-0j 0.000118921-0j 8.14196e-05-0j 7.34389e-05-0j 0.000166107-0j 3.14323e-05-0j 0.000205683-0j -1.22955e-05-0j -0.000154107-0j -0.000244151-0j -7.63145e-05-0j 2.64005e-05-0j 6.52485e-05-0j -1.78873e-05-0j 0.00013771-0j 0.000326765-0j -0.000166415-0j -0.000186665-0j 5.48033e-05-0j -0.000113682-0j -0.000291997-0j 0.000333992-0j -0.000361942-0j 
7.34614e-06-0j -1.55306e-05-0j 6.06025e-06-0j 5.60757e-06-0j -1.08122e-05-0j 3.71113e-06-0j -1.31285e-05-0j 1.51496e-05-0j 2.39057e-05-0j 3.74959e-06-0j -1.76382e-05-0j 4.90663e-06-0j -1.63207e-05-0j 2.57143e-06-0j 1.70791e-05-0j 1.09363e-06-0j -2.78718e-05-0j 2.02388e-06-0j 2.97994e-05-0j 1.83712e-06-0j -2.5767e-05-0j -2.01601e-05-0j -0.000190946-0j 0.000400517-0j -0.000154684-0j -0.000143129-0j 0.000272113-0j -0.000129418-0j 0.000330409-0j -0.000381274-0j -0.000589486-0j 0.000202334-0j -9.24604e-05-0j -0.000120992-0j 0.000238099-0j -6.34084e-05-0j 0.00036682-0j 0.000220313-0j 0.00020443-0j -0.000961649-0j -0.000333615-0j 9.82107e-05-0j 0.00110969-0j 0.000356688-0j 0.000157399-0j 5.96255e-05-0j 0.000116657-0j -0.000137609-0j -0.00115697-0j 0.00025483-0j 0.000603581-0j 0.000308262-0j 
0.000160979-0j -0.000854538-0j 0.000132801-0j 0.00245851-0j 0.000118781-0j 8.13238e-05-0j -0.000722367-0j -0.00379283-0j -0.000659428-0j 8.21665e-05-0j 7.74673e-05-0j 0.0021512-0j 0.00143413-0j 0.0015689-0j -0.000471118-0j 2.39652e-05-0j -0.00349824-0j 0.000887324-0j 0.00361192-0j 0.00112087-0j -0.00201223-0j -0.00220374-0j -0.00102974-0j 0.00542339-0j -0.000834187-0j -0.0154431-0j -0.000735684-0j -0.000697931-0j 0.00447407-0j 0.0234913-0j 0.00400173-0j 0.00273979-0j -0.000498626-0j -0.0130545-0j -0.000643724-0j -0.00952082-0j -0.000247769-0j -0.0119171-0j 0.00276819-0j 0.00260987-0j 0.0205549-0j -0.000265522-0j 0.0137033-0j -0.0212228-0j -0.00851397-0j 0.000807388-0j -0.00878135-0j 0.00847847-0j 0.0111472-0j -0.0151623-0j 0.033176-0j -0.0290934-0j 
