-0.0505971-0j -0.0511214-0j -0.00592558-0j -0.00733253-0j -0.00427731-0j -0.00360593-0j -0.000520471-0j -0.00420692-0j -0.0025762-0j -0.000607217-0j -0.00368105-0j -0.000371843-0j -0.000531314-0j -0.00151836-0j -0.000219156-0j -0.00261691-0j -0.000462608-0j -3.85507e-05-0j -0.00295611-0j -0.00241365-0j -0.000522571-0j -0.00243867-0j -4.35476e-05-0j -0.000426678-0j -0.00211195-0j -3.55565e-05-0j -0.000431099-0j -0.00174227-0j -0.000373343-0j -3.59249e-05-0j -0.000556663-0j -3.11119e-05-0j -0.000307992-0j -9.8405e-05-0j -2.5666e-05-0j -8.20042e-06-0j 0.402721-0j -0.000342648-0j -0.000209828-0j 0.44573-0j -4.2831e-05-0j -2.52384e-06-0j 0.352381-0j -0.000379242-0j 0.23492-0j 0.356032-0j -0.000232237-0j -4.74052e-05-0j 0.411111-0j -0.000299817-0j -2.79338e-06-0j -0.000199878-0j -0.0001836-0j 0.14535-0j 0.239815-0j -0.000302924-0j -0.0001224-0j -0.000185502-0j -3.74771e-05-0j 0.254362-0j -2.49847e-05-0j -0.000349786-0j -2.20836e-06-0j -3.78655e-05-0j 0.148378-0j -0.000123668-0j -0.0002142-0j -0.000204042-0j -1.47224e-06-0j -2.23125e-06-0j 0.038708-0j -7.5731e-05-0j -0.000216419-0j -4.37233e-05-0j -0.00012495-0j -1.54585e-05-0j -0.000132529-0j -2.55053e-05-0j -2.57642e-06-0j -0.000126245-0j -2.70524e-05-0j -9.10902e-07-0j -7.73087e-05-0j -1.50291e-06-0j -3.2934e-05-0j -2.01679e-05-0j -1.57806e-05-0j -1.59408e-06-0j -9.29879e-07-0j -4.11675e-06-0j -2.42582e-07-0j 
0.000519517-0j 0.000518272-0j 0.00292491-0j -5.06914e-05-0j -0.00413247-0j 0.00362037-0j 0.000519248-0j 6.01204e-05-0j -0.00767657-0j 8.62271e-06-0j 0.00353299-0j -0.00110101-0j 0.000506716-0j -0.00448652-0j -0.000643475-0j -2.73077e-05-0j -0.0219702-0j 5.78913e-05-0j -4.39076e-07-0j 2.47827e-05-0j -0.000353254-0j 2.47233e-05-0j 9.30823e-07-0j 0.0199387-0j 9.31009e-07-0j -5.25384e-05-0j 0.0198909-0j -3.50143e-05-0j 0.000749034-0j -5.24124e-05-0j 2.2822e-05-0j -1.9737e-06-0j -0.0281704-0j 0.0183612-0j 7.4229e-05-0j -4.83816e-05-0j 0.00420244-0j 0.000169134-0j 0.000423526-0j 6.62051e-05-0j -0.00411126-0j 5.06216e-06-0j -0.00361815-0j 2.66452e-06-0j 0.00245142-0j -0.00360948-0j 6.67222e-06-0j -6.47686e-05-0j -6.00835e-05-0j -0.000145618-0j 7.9749e-08-0j 9.86613e-05-0j -0.000364641-0j -0.00751071-0j -0.00489813-0j -0.000145269-0j 0.000247057-0j -0.000363767-0j 0.00353964-0j 0.00765347-0j -0.00239823-0j -2.41815e-06-0j -4.35833e-06-0j 0.00353116-0j 0.00448377-0j -0.00030228-0j -6.05527e-06-0j -0.000197133-0j 2.95292e-06-0j -4.34789e-06-0j -0.00198512-0j -0.000756937-0j 0.000308026-0j 5.87798e-05-0j -0.000493638-0j 0.00734775-0j 0.000771325-0j 0.00479185-0j -7.23751e-08-0j 0.000180456-0j -0.00748741-0j -9.04722e-06-0j 0.000451879-0j -5.90017e-06-0j -7.9894e-05-0j -0.000200062-0j -0.00438648-0j 9.21919e-06-0j 5.40103e-06-0j 0.00194204-0j -2.39122e-06-0j 
0.000346345-0j 0.000345515-0j 0.00194994-0j -3.37943e-05-0j -0.00275498-0j -2.50855e-05-0j 0.000346166-0j -4.16574e-07-0j 5.3191e-05-0j 5.74847e-06-0j -2.44801e-05-0j -0.000734004-0j 0.00033781-0j 3.10871e-05-0j -0.000428983-0j 0.00532464-0j 0.000152231-0j 3.85942e-05-0j 8.5614e-05-0j -0.0048323-0j 2.4477e-06-0j -0.00482072-0j 6.20549e-07-0j -0.000138155-0j -0.000181534-0j -3.50256e-05-0j -0.000137824-0j 0.00682733-0j -5.19006e-06-0j -3.49416e-05-0j -0.00444998-0j -1.3158e-06-0j 0.000195193-0j -0.000127225-0j 4.9486e-05-0j -3.22544e-05-0j -1.43023e-05-0j -0.0329788-0j -1.45972e-06-0j -2.25318e-07-0j 2.84869e-05-0j 3.37477e-06-0j 1.23138e-05-0j -0.000519547-0j -8.343e-06-0j 1.22842e-05-0j -2.29964e-08-0j 4.48781e-07-0j 2.04484e-07-0j 0.0283936-0j 5.3166e-08-0j -0.0192376-0j 1.25677e-06-0j 2.55614e-05-0j 1.66699e-05-0j 0.0283255-0j -8.51504e-07-0j 1.25375e-06-0j -2.45262e-05-0j -2.60473e-05-0j 1.66174e-05-0j 0.000471507-0j -2.90556e-06-0j -2.44674e-05-0j -1.52597e-05-0j 0.0589406-0j 2.087e-08-0j 0.0384383-0j 1.96862e-06-0j -2.89859e-06-0j 6.756e-06-0j 2.60885e-06-0j -0.0600609-0j -4.07285e-07-0j 1.70137e-06-0j -5.09125e-05-0j -2.65844e-06-0j -3.32027e-05-0j -4.82501e-08-0j -0.0351865-0j 5.18803e-05-0j -6.03148e-06-0j -1.55744e-06-0j -3.93344e-06-0j 0.0155783-0j 6.89532e-07-0j 3.03939e-05-0j 6.14612e-06-0j 3.60069e-06-0j -1.34564e-05-0j -1.59415e-06-0j 
-5.02844e-05-0j -5.08055e-05-0j -0.00112304-0j 0.000696695-0j 0.000406405-0j 0.000344797-0j -0.00231423-0j -0.000802393-0j 0.000246335-0j 0.00538555-0j 0.00035198-0j -0.00165337-0j -0.00236244-0j 0.000145185-0j -0.000974459-0j 0.000379031-0j -0.00422903-0j -0.000525264-0j 0.000428161-0j -0.00069733-0j -0.00477719-0j -0.000704557-0j -0.000593348-0j 0.00778043-0j 0.000305893-0j 0.000966364-0j 0.00786106-0j 0.000252349-0j -0.00341299-0j 0.000976378-0j 8.06268e-05-0j -0.000423908-0j -0.00281557-0j -0.000899589-0j -0.000349707-0j -0.000111733-0j -2.04318e-06-0j -0.00474478-0j 4.03358e-05-0j -2.26139e-06-0j 0.0183234-0j -6.92582e-05-0j -1.78779e-06-0j -0.00525151-0j 5.94664e-06-0j -1.80631e-06-0j 4.46436e-05-0j 0.0202803-0j 4.16044e-06-0j -0.00415168-0j -7.66547e-05-0j 0.0138096-0j 3.52939e-05-0j -7.37424e-07-0j 2.42692e-06-0j -0.00419471-0j -0.000117397-0j 3.56596e-05-0j 0.016033-0j -1.29049e-06-0j -0.0533299-0j 0.00966157-0j -6.06009e-05-0j 0.0161991-0j -7.52787e-07-0j -0.00171248-0j -8.21339e-05-0j 0.00563591-0j 0.000201574-0j -6.12289e-05-0j -1.96383e-07-0j 1.4558e-05-0j -0.00299684-0j -0.0373111-0j -4.79114e-05-0j 0.00661327-0j 2.54764e-05-0j -0.0217648-0j 0.000141027-0j -0.00174816-0j 0.0115732-0j -2.49966e-05-0j 1.48613e-05-0j 8.22658e-05-0j -0.00045605-0j 3.87693e-06-0j 0.00675104-0j -4.3744e-05-0j -2.55174e-05-0j 0.00176118-0j -6.65683e-06-0j 
0.000307992-0j 0.000284986-0j -0.0017062-0j 0.00413247-0j -0.00476864-0j -0.00211188-0j -0.000302895-0j 0.00482252-0j -0.0015088-0j 0.000691665-0j -0.00197438-0j -0.000216399-0j -0.000283174-0j -0.00103472-0j -0.000148404-0j 1.59295e-05-0j 0.0128159-0j -3.37699e-05-0j -3.52202e-05-0j 1.46923e-05-0j -0.0283361-0j 1.35948e-05-0j 7.46654e-05-0j 0.0118205-0j -2.51625e-05-0j -3.1147e-05-0j 0.0109376-0j 4.10634e-05-0j -0.0202443-0j -2.88204e-05-0j -4.39033e-05-0j 5.33435e-05-0j 0.0330371-0j -0.035322-0j -8.70526e-05-0j 9.30733e-05-0j -0.00245142-0j -9.86613e-05-0j -0.000247057-0j 0.0053106-0j 0.00239823-0j -2.95292e-06-0j -0.002145-0j 0.000213733-0j -0.00143-0j -0.00198477-0j 0.000535208-0j -0.00519537-0j 0.00489813-0j -8.63286e-05-0j 6.39702e-06-0j -5.75524e-05-0j -0.000216175-0j -0.000884765-0j -0.00565217-0j -7.98801e-05-0j -0.000144117-0j -0.000200027-0j 0.00209845-0j -0.00141799-0j 0.00139897-0j 0.000197133-0j -2.58381e-06-0j 0.00194171-0j -0.00105094-0j -3.56087e-05-0j 0.000493638-0j -0.00022748-0j -1.72254e-06-0j -2.39081e-06-0j 0.010423-0j -8.91676e-05-0j -5.70691e-05-0j -0.00479185-0j -0.000569632-0j 0.000865568-0j -0.000142906-0j 0.00552953-0j 5.90017e-06-0j -4.22969e-05-0j 0.00138722-0j -1.06577e-06-0j -0.000105915-0j -6.80847e-06-0j 0.000419488-0j 0.00105044-0j 0.00102814-0j -1.70807e-06-0j -1.26594e-06-0j -0.0101968-0j 1.25552e-05-0j 
-4.32931e-05-0j -4.31893e-05-0j -0.000741533-0j 1.28515e-05-0j 0.00104768-0j 3.13569e-06-0j 0.00620512-0j 5.20717e-08-0j -6.64887e-06-0j 0.000103043-0j 3.06001e-06-0j -0.0131572-0j 0.00605535-0j -3.88589e-06-0j -0.00768965-0j 2.27564e-06-0j -5.78913e-05-0j -0.0212745-0j 3.65897e-08-0j -2.06523e-06-0j -9.30823e-07-0j -2.06028e-06-0j -0.000342068-0j 5.25384e-05-0j -7.75841e-08-0j 0.0193073-0j 5.24124e-05-0j 2.91786e-06-0j 1.9737e-06-0j 0.0192611-0j -1.90183e-06-0j 0.000725316-0j -7.4229e-05-0j 4.83816e-05-0j -0.0272784-0j 0.0177798-0j -0.000350203-0j -4.28793e-05-0j 1.82465e-07-0j -5.51709e-06-0j 0.000510636-0j -0.005753-0j 0.000301512-0j -6.75519e-07-0j -0.000204285-0j 0.00030079-0j 2.87455e-09-0j 8.04454e-06-0j 5.00696e-06-0j 3.69176e-05-0j -9.06326e-05-0j -2.50129e-05-0j -1.57096e-07-0j 0.000625893-0j 0.000408177-0j 3.68291e-05-0j 1.06438e-07-0j -1.56719e-07-0j -0.000439639-0j -0.000637789-0j 0.000297871-0j 6.13058e-07-0j 0.00495313-0j -0.000438586-0j -0.000373647-0j 7.66351e-05-0j -2.60876e-09-0j 4.99777e-05-0j -0.00335592-0j 0.00494125-0j 0.000165426-0j -3.26106e-07-0j -7.80917e-05-0j -7.30071e-06-0j -2.12671e-07-0j -0.000912623-0j 3.32305e-07-0j -0.000595169-0j 8.22523e-05-0j -4.57498e-05-0j 0.000929969-0j 0.0102819-0j 1.9468e-07-0j 0.00670538-0j 2.0255e-05-0j -8.61914e-08-0j 0.00054482-0j -0.0104774-0j -0.00613813-0j -0.00024121-0j 0.00271756-0j 
-2.51422e-05-0j -2.54028e-05-0j -0.000277824-0j 0.000172352-0j 0.000100539-0j 0.000520779-0j 2.47261e-05-0j -0.00121193-0j 0.000372063-0j -5.75412e-05-0j 0.000531629-0j 1.76652e-05-0j 2.52412e-05-0j 0.000219286-0j 1.04115e-05-0j -1.30037e-06-0j -0.00316034-0j 2.75673e-06-0j -1.46892e-06-0j 2.39238e-06-0j -0.00356998-0j 2.41717e-06-0j 3.11405e-06-0j 0.0058143-0j -1.04945e-06-0j -5.07174e-06-0j 0.00587455-0j -8.6575e-07-0j -0.00255052-0j -5.1243e-06-0j -2.76611e-07-0j 2.22479e-06-0j -0.00210407-0j -0.000672261-0j 1.83536e-06-0j 5.86405e-07-0j -1.02159e-06-0j 8.05398e-06-0j -0.00585151-0j -1.13069e-06-0j -0.000591392-0j 2.41055e-07-0j -8.93893e-07-0j 8.91412e-06-0j 2.97332e-06-0j -9.03156e-07-0j -0.00647643-0j -0.000654551-0j 2.08022e-06-0j 7.04723e-06-0j 2.66799e-07-0j -2.34409e-05-0j -0.00512007-0j -3.68712e-07-0j 1.21346e-06-0j 7.12026e-06-0j 0.0170307-0j -0.00517313-0j -0.000517468-0j -6.45246e-07-0j 0.00172123-0j -1.63999e-05-0j 2.10923e-07-0j -0.00052283-0j -3.76393e-07-0j 2.90684e-06-0j 0.0119151-0j -9.56663e-06-0j -7.01585e-07-0j 2.13109e-07-0j -9.81915e-08-0j -0.00211192-0j 5.08696e-06-0j 0.00120422-0j 0.0069505-0j -0.000213445-0j -0.00369586-0j 0.000702463-0j -4.90849e-07-0j 2.96739e-06-0j -0.000373528-0j 8.70014e-08-0j -0.00215592-0j -2.86328e-07-0j 7.74118e-07-0j -0.000562424-0j -0.000217891-0j 1.52252e-07-0j 8.88139e-08-0j -5.68423e-05-0j 2.31693e-08-0j 
0.000299943-0j 0.000299224-0j -3.56999e-05-0j 6.18713e-07-0j 5.04387e-05-0j 0.00420217-0j -3.13569e-06-0j 6.97818e-05-0j -0.00891021-0j -5.20717e-08-0j 0.00410074-0j 6.64887e-06-0j -3.06001e-06-0j -0.00520751-0j 3.88589e-06-0j 0.00229776-0j 0.0005391-0j -2.32257e-07-0j 3.69452e-05-0j -0.00208529-0j 8.66809e-06-0j -0.0020803-0j -3.73442e-09-0j -0.000489252-0j -7.8338e-05-0j 2.10781e-07-0j -0.000488079-0j 0.00294621-0j -1.83797e-05-0j 2.10276e-07-0j -0.00192031-0j 7.91839e-09-0j 0.000691241-0j -0.000450543-0j -2.97803e-07-0j 1.94105e-07-0j -1.23861e-05-0j 0.00030086-0j -0.0234036-0j -1.95131e-07-0j 4.9913e-05-0j -1.52054e-08-0j 1.0664e-05-0j 4.73973e-06-0j -7.22525e-06-0j 1.06385e-05-0j -0.0003687-0j 7.86328e-07-0j 1.77088e-07-0j -0.000259029-0j -2.39546e-10-0j 0.000175501-0j 0.0201497-0j 2.21368e-05-0j 1.44366e-05-0j -0.000258408-0j -0.0136521-0j 0.0201014-0j -4.29733e-05-0j -2.25576e-05-0j 2.91159e-05-0j -4.30147e-06-0j 1.30913e-08-0j -4.28703e-05-0j -1.32153e-05-0j -0.000537704-0j 0.000334608-0j -0.000350665-0j -8.86983e-09-0j 1.30599e-08-0j 5.85087e-06-0j 0.0418276-0j 0.000547925-0j -7.13621e-07-0j 0.027278-0j -8.92059e-05-0j -0.0426226-0j -5.81759e-05-0j 2.17396e-10-0j 0.000321-0j 9.09015e-05-0j 2.71755e-08-0j -0.0249704-0j 1.77226e-08-0j -0.000142118-0j 0.0110552-0j 5.32544e-05-0j -2.76921e-08-0j -1.62233e-08-0j -2.35775e-05-0j 7.18262e-09-0j 
0.000205328-0j 0.000189991-0j -0.00113746-0j 0.00275498-0j -0.00317909-0j 1.46332e-05-0j -0.00020193-0j -3.34152e-05-0j 1.04545e-05-0j 0.00046111-0j 1.36805e-05-0j -0.000144266-0j -0.000188783-0j 7.16958e-06-0j -9.8936e-05-0j -0.00310604-0j -8.88015e-05-0j -2.25133e-05-0j 0.00686747-0j -0.0028648-0j 0.000196341-0j -0.00265081-0j 4.97769e-05-0j -8.19044e-05-0j 0.00490636-0j -2.07647e-05-0j -7.57864e-05-0j -0.00800681-0j 0.000140272-0j -1.92136e-05-0j 0.00856057-0j 3.55623e-05-0j -0.000228914-0j 0.000244746-0j -5.80351e-05-0j 6.20488e-05-0j 8.343e-06-0j 0.0192376-0j 8.51504e-07-0j -1.80737e-05-0j -1.66174e-05-0j -1.96862e-06-0j 7.30012e-06-0j -0.0416751-0j 4.86675e-06-0j 6.75483e-06-0j -1.84464e-06-0j 3.59987e-05-0j -1.66699e-05-0j 0.0168329-0j 4.26468e-06-0j 0.011222-0j 7.45066e-07-0j 3.01115e-06-0j 1.92362e-05-0j 0.0155756-0j 4.96711e-07-0j 6.89412e-07-0j -1.45402e-05-0j 4.82588e-06-0j -9.69346e-06-0j -0.0384383-0j -1.72254e-06-0j -1.34541e-05-0j 3.57671e-06-0j 0.00694323-0j -1.70137e-06-0j 0.0443557-0j -1.14836e-06-0j -1.59387e-06-0j -3.54728e-05-0j 3.07324e-07-0j 0.0111277-0j 3.32027e-05-0j 1.96329e-06-0j -5.99752e-06-0j 4.9254e-07-0j -3.83141e-05-0j 3.93344e-06-0j 0.00824733-0j -9.61206e-06-0j -7.10511e-07-0j 3.65046e-07-0j -4.53898e-06-0j -0.0817946-0j -3.62042e-06-0j -7.12399e-06-0j -1.13872e-06-0j -8.43961e-07-0j 7.06537e-05-0j 8.37016e-06-0j 
2.96304e-06-0j 2.99374e-06-0j 0.000133044-0j -8.25357e-05-0j -4.81458e-05-0j 2.11169e-07-0j 0.000841608-0j -4.9142e-07-0j 1.50866e-07-0j -0.00195854-0j 2.15568e-07-0j 0.000601274-0j 0.000859141-0j 8.89172e-08-0j 0.000354378-0j -2.23346e-05-0j -5.20716e-06-0j -0.0059178-0j -2.52297e-05-0j 4.10906e-05-0j -5.88212e-06-0j 4.15164e-05-0j -0.00668486-0j 9.57998e-06-0j -1.80249e-05-0j 0.0108874-0j 9.67926e-06-0j -1.48698e-05-0j -4.20239e-06-0j 0.0110002-0j -4.75098e-06-0j -0.0047759-0j -3.46679e-06-0j -1.10766e-06-0j -0.00393991-0j -0.00125882-0j 1.20396e-07-0j 0.000562102-0j 1.22878e-08-0j 1.33254e-07-0j 6.92582e-05-0j 0.0177349-0j 1.05346e-07-0j 0.000622133-0j -3.50409e-07-0j 1.06438e-07-0j 1.36001e-08-0j 7.66547e-05-0j -2.45156e-07-0j 0.000491839-0j 0.019629-0j -0.00163599-0j 1.07519e-08-0j 4.34531e-08-0j -1.43008e-07-0j 0.000496936-0j -3.57635e-08-0j 1.08633e-08-0j 6.06009e-05-0j 7.6043e-08-0j -0.000201574-0j -0.00114458-0j 0.0155181-0j 6.12289e-05-0j 4.43584e-08-0j 0.000202873-0j -2.50211e-08-0j -0.000667672-0j -0.0516171-0j 0.0156789-0j 1.1572e-08-0j 4.43492e-09-0j 0.000355028-0j -0.000141027-0j -1.45957e-08-0j 2.49966e-05-0j 7.7611e-09-0j -8.22658e-05-0j -0.0361128-0j 0.0002071-0j 4.3744e-05-0j 0.00640087-0j 4.52731e-09-0j -0.0210658-0j 5.40271e-05-0j 1.18106e-09-0j 2.55174e-05-0j 0.0112015-0j 0.00653422-0j 6.65683e-06-0j 0.00170461-0j 
-2.5666e-05-0j -2.37488e-05-0j 0.000432561-0j -0.00104768-0j 0.00120896-0j -1.82915e-06-0j -0.00361965-0j 4.1769e-06-0j -1.30681e-06-0j 0.00826554-0j -1.71006e-06-0j -0.00258601-0j -0.00338399-0j -8.96198e-07-0j -0.00177346-0j -1.32746e-06-0j 3.37699e-05-0j 0.0124101-0j 2.93502e-06-0j -1.22436e-06-0j -7.46654e-05-0j -1.1329e-06-0j -0.0274388-0j 3.1147e-05-0j 2.09688e-06-0j 0.0114462-0j 2.88204e-05-0j -3.42195e-06-0j -5.33435e-05-0j 0.0105912-0j 3.65861e-06-0j -0.0196032-0j 8.70526e-05-0j -9.30733e-05-0j 0.031991-0j -0.0342035-0j 0.000204285-0j 2.50129e-05-0j -1.06438e-07-0j -0.00044255-0j -0.000297871-0j 0.00335592-0j 0.00017875-0j -5.41863e-05-0j 0.000119166-0j 0.000165398-0j 2.3058e-07-0j 0.000645288-0j -0.000408177-0j 2.18863e-05-0j -0.00727003-0j 1.45909e-05-0j -9.31332e-08-0j 7.37304e-05-0j 0.000471014-0j 2.02515e-05-0j -6.20888e-08-0j -8.61765e-08-0j -0.000260637-0j 0.000118166-0j -0.000173758-0j -4.99777e-05-0j 0.00293643-0j -0.000241168-0j 8.75787e-05-0j 9.02765e-06-0j 2.12671e-07-0j 5.76716e-05-0j 0.00195762-0j 0.00271709-0j -0.00086858-0j -3.84155e-08-0j 1.44684e-05-0j 0.000595169-0j -2.45411e-07-0j -0.000107507-0j -6.15674e-08-0j -0.000686793-0j -0.00670538-0j 1.07232e-05-0j -0.000172299-0j 0.00121121-0j -4.56308e-08-0j 0.00773764-0j -0.00010635-0j 4.52553e-07-0j -0.0001277-0j 0.00194118-0j 0.00143871-0j 0.00126649-0j -0.0142687-0j 
0.000177819-0j 0.000164537-0j 2.0825e-05-0j -5.04387e-05-0j 5.82036e-05-0j -0.00245126-0j 1.82915e-06-0j 0.0055975-0j -0.00175127-0j -4.1769e-06-0j -0.00229167-0j 1.30681e-06-0j 1.71006e-06-0j -0.001201-0j 8.96198e-07-0j -0.00134036-0j -0.000314475-0j 1.35483e-07-0j 0.00296353-0j -0.00123625-0j 0.000695305-0j -0.00114391-0j -2.99554e-07-0j -0.00029005-0j 0.00211725-0j 1.2496e-07-0j -0.000268384-0j -0.0034552-0j 0.00049675-0j 1.15626e-07-0j 0.00369416-0j -2.14012e-07-0j -0.000810659-0j 0.000866724-0j 3.49251e-07-0j -3.73405e-07-0j 7.22525e-06-0j -0.000175501-0j 0.0136521-0j -1.56523e-05-0j -2.91159e-05-0j 8.86983e-09-0j 6.32209e-06-0j 0.000380194-0j 4.21473e-06-0j 5.84985e-06-0j -0.029575-0j 6.30748e-05-0j -1.44366e-05-0j -0.000153564-0j -1.9215e-08-0j -0.000102376-0j 0.0119456-0j 2.60773e-06-0j 1.6659e-05-0j -0.000142093-0j 0.00796374-0j 0.0110533-0j -2.54764e-05-0j 4.17934e-06-0j -1.69843e-05-0j 0.000350665-0j 7.7611e-09-0j -2.35734e-05-0j 3.09752e-06-0j -6.33418e-05-0j -0.027278-0j -0.000404648-0j 5.17407e-09-0j 7.18137e-09-0j -3.07203e-05-0j 0.00492731-0j -0.000101516-0j 5.81759e-05-0j 0.0314773-0j -1.05085e-05-0j 0.00789686-0j -6.71318e-05-0j -1.77226e-08-0j -7.52388e-05-0j -1.68417e-05-0j 3.20129e-09-0j 0.00585277-0j 2.04509e-08-0j 0.000746197-0j -0.0580461-0j -1.24822e-05-0j 5.13062e-09-0j 3.80257e-09-0j 0.000123795-0j -3.77128e-08-0j 
3.62897e-06-0j 3.66657e-06-0j 0.000121997-0j -7.56824e-05-0j -4.41481e-05-0j -5.00258e-05-0j 0.00051179-0j 0.000116417-0j -3.57402e-05-0j -0.00119101-0j -5.1068e-05-0j 0.00036564-0j 0.000522452-0j -2.10645e-05-0j 0.000215501-0j 1.87692e-07-0j 0.000923578-0j -0.00175469-0j 2.12021e-07-0j -3.4531e-07-0j 0.00104329-0j -3.48888e-07-0j -0.00198213-0j -0.00169917-0j 1.51475e-07-0j 0.00322822-0j -0.00171678-0j 1.2496e-07-0j 0.000745364-0j 0.00326168-0j 3.99254e-08-0j -0.0014161-0j 0.000614894-0j 0.000196462-0j -0.00116823-0j -0.000373254-0j 1.47454e-07-0j -3.53663e-06-0j 0.000278615-0j 1.63202e-07-0j -0.00814652-0j -0.0004745-0j 1.29022e-07-0j -3.91433e-06-0j -4.29162e-07-0j 1.30359e-07-0j 0.00030837-0j -0.00901655-0j -3.00254e-07-0j -3.09455e-06-0j -0.000525175-0j 1.02933e-05-0j 0.000243788-0j 5.3219e-08-0j -1.75148e-07-0j -3.12662e-06-0j -0.000810902-0j 0.000246314-0j -0.00712821-0j 9.31332e-08-0j 0.0237103-0j 7.20146e-06-0j -0.000415187-0j -0.00720208-0j 5.43277e-08-0j -1.27644e-06-0j -0.00056733-0j 4.20085e-06-0j 0.00138102-0j -0.00041949-0j 1.41727e-08-0j 0.000100557-0j -2.23376e-06-0j 0.0165884-0j -0.000330942-0j -0.00294023-0j 0.000175975-0j 0.00967655-0j 0.0009662-0j -1.30303e-06-0j -0.00514541-0j -0.000171256-0j 0.000102652-0j 0.000563617-0j -3.39927e-07-0j 2.67794e-05-0j -0.00300149-0j -0.000299698-0j -0.000174824-0j -0.000783012-0j -4.56071e-05-0j 
-6.12257e-05-0j -6.10789e-05-0j -0.000696695-0j 1.20744e-05-0j 0.000984327-0j -0.000426665-0j 0.00286372-0j -7.08525e-06-0j 0.000904693-0j 4.75552e-05-0j -0.000416366-0j -0.00607217-0j 0.00279459-0j 0.000528741-0j -0.00354884-0j -0.000469027-0j 0.00523315-0j 0.00064998-0j -7.54141e-06-0j 0.000425659-0j 8.41429e-05-0j 0.000424639-0j 1.04509e-05-0j -0.00474927-0j 1.59907e-05-0j -0.000589881-0j -0.00473789-0j -0.000601394-0j -0.000178415-0j -0.000588467-0j 0.000391981-0j -2.21599e-05-0j 0.00671002-0j -0.00437352-0j 0.000833414-0j -0.00054321-0j 2.52831e-06-0j 0.00587137-0j -4.9913e-05-0j 3.98309e-08-0j -0.0226741-0j 8.57026e-05-0j -2.17678e-06-0j 9.24973e-05-0j 1.47485e-06-0j -2.17157e-06-0j -7.86328e-07-0j -0.000357206-0j -3.6148e-08-0j -0.00505503-0j 1.35016e-06-0j 0.00342496-0j 4.29733e-05-0j -4.51866e-06-0j -2.94686e-06-0j -0.00504292-0j -2.91159e-05-0j 4.28703e-05-0j 0.0195215-0j 4.60455e-06-0j -0.0132265-0j -8.39446e-05-0j -7.37869e-05-0j 0.0194748-0j 2.69756e-06-0j -0.0104935-0j 7.13621e-07-0j -0.00684334-0j 4.99932e-05-0j -7.361e-05-0j -1.1943e-06-0j 8.92059e-05-0j 0.0106929-0j 0.000324177-0j 5.81759e-05-0j 0.0405237-0j -9.09015e-05-0j 0.0264276-0j -1.22531e-06-0j 0.00626442-0j -0.0412939-0j -0.00015317-0j -5.32544e-05-0j -9.98902e-05-0j -0.00277347-0j 2.35775e-05-0j -0.0241919-0j 0.000156081-0j 9.14398e-05-0j 0.0107106-0j -4.04835e-05-0j 
-3.06128e-05-0j -3.05395e-05-0j -0.000172352-0j 2.98702e-06-0j 0.000243508-0j -0.000644432-0j -3.0597e-05-0j -1.07015e-05-0j 0.00136644-0j -5.08098e-07-0j -0.000628877-0j 6.48774e-05-0j -2.98585e-05-0j 0.000798607-0j 3.79171e-05-0j 1.60912e-06-0j 0.00391072-0j -3.41127e-06-0j 2.58728e-08-0j -1.46034e-06-0j 6.28798e-05-0j -1.45684e-06-0j -5.48493e-08-0j -0.00354912-0j -5.48602e-08-0j 3.09585e-06-0j -0.00354061-0j 2.06324e-06-0j -0.000133329-0j 3.08843e-06-0j -1.3448e-06-0j 1.16301e-07-0j 0.00501438-0j -0.00326832-0j -4.37399e-06-0j 2.85091e-06-0j 1.26416e-06-0j -9.96629e-06-0j 0.00724087-0j 1.99155e-08-0j 0.00073181-0j -2.9829e-07-0j -1.08839e-06-0j -1.57009e-07-0j 7.37424e-07-0j -1.08578e-06-0j 0.000114072-0j 1.15289e-05-0j -1.8074e-08-0j 8.58062e-06-0j -4.69926e-09-0j -5.81367e-06-0j -0.00623413-0j -2.25933e-06-0j -1.47343e-06-0j 8.56005e-06-0j 0.00422384-0j -0.00621918-0j -0.000630062-0j 2.30228e-06-0j 0.000426889-0j 1.42491e-07-0j 2.56817e-07-0j -0.000628552-0j 1.34878e-06-0j 1.7812e-05-0j -0.000103525-0j 1.16162e-05-0j -1.74003e-07-0j 2.56202e-07-0j -5.97152e-07-0j -0.0129411-0j -1.81506e-05-0j -1.04629e-05-0j -0.00843955-0j -0.00130791-0j 0.0131871-0j -0.000852957-0j 4.26474e-09-0j -1.06335e-05-0j 0.00133277-0j 5.33113e-07-0j 0.0077256-0j 3.47671e-07-0j 4.7078e-06-0j -0.00342039-0j 0.0007808-0j -5.43246e-07-0j -3.18259e-07-0j -0.000345687-0j 1.40904e-07-0j 
