0.000103661-0j -0.000546537-0j 8.5516e-05-0j 0.00156057-0j 7.64879e-05-0j 5.23677e-05-0j -0.000462004-0j -0.00238438-0j -0.00042175-0j 5.29103e-05-0j 4.98843e-05-0j 0.0013655-0j 0.000910334-0j 0.000957197-0j -0.000301313-0j 1.54322e-05-0j -0.00219918-0j 0.00056324-0j 0.00227532-0j 0.000683854-0j -0.00121376-0j -0.00142479-0j 1.40976e-05-0j -7.37446e-05-0j 1.14204e-05-0j 0.000208409-0j 1.00718e-05-0j 9.55498e-06-0j -6.08362e-05-0j -0.000313972-0j -5.44135e-05-0j -3.72544e-05-0j 6.82641e-06-0j 0.000176175-0j 8.81285e-06-0j 0.000123496-0j 3.39207e-06-0j 0.000160825-0j -3.76405e-05-0j -3.54878e-05-0j -0.000274725-0j 3.63512e-06-0j -0.00018315-0j 0.000284237-0j 0.000114899-0j -1.09785e-05-0j 0.000113904-0j -0.000113318-0j -0.000142953-0j 0.000203069-0j -0.000439247-0j 0.00037511-0j -0.000898989-0j 1.36414e-06-0j 0.00467349-0j -7.09162e-06-0j -0.000718078-0j 1.08962e-06-0j -0.0131041-0j 1.98844e-05-0j -0.00062679-0j 9.51101e-07-0j 0.00378596-0j -0.000586309-0j -5.74487e-06-0j 0.0195391-0j -0.000406206-0j 8.89673e-07-0j -2.96489e-05-0j 6.16384e-07-0j 0.0033389-0j -0.000418879-0j -5.0665e-06-0j 0.00316756-0j 6.35613e-07-0j -0.0108104-0j -4.8065e-06-0j 1.64038e-05-0j -0.00757791-0j -0.000529845-0j 1.14988e-05-0j -0.00036276-0j 8.03994e-07-0j -0.00966908-0j -0.000342013-0j 5.50457e-07-0j -0.00661996-0j 0.00226301-0j 1.4672e-05-0j 5.18976e-07-0j 1.00452e-05-0j -3.43393e-06-0j 0.016517-0j 0.00292154-0j -2.50631e-05-0j -0.0170888-0j 0.0011245-0j -0.00021161-0j -4.43319e-06-0j 0.0150779-0j 2.59308e-05-0j -0.000244346-0j -1.70633e-06-0j 3.211e-07-0j -0.00668857-0j -2.28794e-05-0j 3.70774e-07-0j -0.00630604-0j 1.01493e-05-0j -0.00663067-0j 0.00120507-0j 9.56888e-06-0j -0.00442045-0j 1.00615e-05-0j 0.0083217-0j -4.78078e-05-0j 0.0107722-0j -1.8286e-06-0j 6.70765e-06-0j -1.26275e-05-0j -0.00195083-0j 7.25442e-08-0j -1.63458e-05-0j -0.0157616-0j 2.96022e-06-0j -0.00273501-0j 2.39168e-05-0j 0.0241074-0j 4.15015e-06-0j 0.00594531-0j -3.6581e-05-0j -9.0215e-06-0j 0.00986975-0j -1.49765e-05-0j -0.0448558-0j 6.80827e-05-0j 
5.73539e-05-0j -0.000180944-0j -4.54999e-05-0j 0.00022411-0j 4.23195e-05-0j 2.89742e-05-0j 0.000147091-0j 3.73781e-05-0j -0.00013963-0j -8.55777e-05-0j -2.65416e-05-0j -0.000188576-0j 0.000130731-0j -0.000237437-0j 0.000291618-0j -5.84587e-05-0j -3.31527e-05-0j -0.000395122-0j -0.00016707-0j 0.000495887-0j -0.000134237-0j 0.000501545-0j -0.000741469-0j 0.00232088-0j 0.000577621-0j -0.00284508-0j -0.000529731-0j -0.000502547-0j -0.0018412-0j -0.000467878-0j 0.0017125-0j 0.00117247-0j 0.00104957-0j 0.00231279-0j 0.000445737-0j 0.00291205-0j -0.000178407-0j -0.00219548-0j -0.00346298-0j -0.00107403-0j 0.000393691-0j 0.000933952-0j -0.000272929-0j 0.00198397-0j 0.00458527-0j -0.00236559-0j -0.00258286-0j 0.0008249-0j -0.00156285-0j -0.00414352-0j 0.00458051-0j -0.00510778-0j 5.2291e-06-0j 0.00333804-0j -1.62663e-05-0j -0.0103837-0j -4.01661e-06-0j -0.00256404-0j 1.97839e-05-0j 0.0126292-0j 3.64582e-06-0j 0.00232734-0j 1.26718e-05-0j 3.41035e-06-0j 0.00808917-0j 3.22012e-06-0j 2.36276e-06-0j 0.00217702-0j 0.00205559-0j 0.00150829-0j -1.16212e-05-0j -7.12252e-06-0j -0.0074185-0j -1.10249e-05-0j -0.00454672-0j -1.56949e-05-0j -0.00703781-0j -0.010019-0j -1.97615e-05-0j -2.96372e-06-0j -0.0126149-0j -2.02912e-06-0j -0.00189191-0j 1.45978e-05-0j 1.98937e-06-0j -0.0012953-0j 9.99445e-06-0j 2.30254e-05-0j 0.00931864-0j 0.00126993-0j 0.00638003-0j 0.0146985-0j -2.61766e-06-0j 9.77858e-06-0j -0.00167101-0j -1.31915e-05-0j -3.91388e-06-0j -6.01268e-06-0j 0.00624223-0j 2.48489e-06-0j -0.00842087-0j -4.1548e-06-0j -0.00249846-0j -0.00383824-0j -2.95195e-05-0j 0.00158625-0j -0.00265225-0j -9.15537e-06-0j -0.018844-0j 1.66282e-05-0j 2.0489e-05-0j -0.0058444-0j -1.15276e-05-0j 0.0106147-0j 1.00615e-05-0j -2.4494e-06-0j -5.1897e-06-0j 0.0130793-0j -0.00735871-0j 0.00642282-0j -2.0165e-05-0j -0.00156359-0j -0.00331289-0j 1.17003e-05-0j -0.0128725-0j 3.48409e-05-0j 0.00746895-0j 2.89112e-05-0j 0.022241-0j -2.10134e-05-0j 0.0184557-0j -0.0134141-0j -3.51242e-05-0j -0.0224218-0j 2.30583e-05-0j 0.0147195-0j 
2.29368e-05-0j 2.47746e-05-0j -9.24324e-05-0j 1.9118e-05-0j 1.69243e-05-0j 1.15872e-05-0j -0.000102304-0j 1.22166e-05-0j 1.9118e-05-0j 0.000144216-0j -5.39189e-05-0j -8.17164e-05-0j 1.11522e-05-0j 6.90004e-06-0j 0.000168252-0j -0.000222547-0j -5.50422e-05-0j 5.05017e-05-0j 3.60009e-06-0j 6.07255e-05-0j -8.88424e-06-0j 3.47264e-07-0j 3.11934e-06-0j 3.34285e-06-0j -1.2344e-05-0j 2.55314e-06-0j 2.22857e-06-0j 2.1142e-06-0j -1.34713e-05-0j 1.60866e-06-0j 2.46657e-06-0j 1.68875e-06-0j 1.86066e-05-0j -1.05429e-05-0j -9.52561e-06-0j 8.90232e-07-0j 7.50554e-07-0j 1.9702e-06-0j 2.10183e-05-0j -7.85823e-06-0j -6.87595e-06-0j 5.88694e-06-0j 9.38387e-07-0j 4.49729e-07-0j 1.73393e-05-0j -3.24344e-05-0j -4.01097e-06-0j 4.24941e-06-0j 2.14201e-07-0j 3.95795e-06-0j -4.8939e-07-0j 1.68703e-08-0j -0.000600933-0j 3.01839e-07-0j -0.000640003-0j 3.21464e-07-0j 0.00234478-0j -1.17775e-06-0j -0.000484977-0j 2.43596e-07-0j -0.00041898-0j 2.10447e-07-0j 0.00253266-0j -0.00039192-0j -1.27211e-06-0j -0.000302436-0j -0.00027153-0j 1.96856e-07-0j 1.51909e-07-0j 1.36386e-07-0j -0.00045724-0j -0.00344919-0j 2.29665e-07-0j -0.000433776-0j 1.73248e-06-0j 0.00195439-0j 2.17879e-07-0j -9.81662e-07-0j -0.000165027-0j 0.00173013-0j 8.28904e-08-0j 0.00118454-0j -8.69019e-07-0j -0.000357847-0j -0.00022862-0j -5.94977e-07-0j -0.000245001-0j -0.00381755-0j 1.79741e-07-0j 1.14832e-07-0j 1.2306e-07-0j 1.9175e-06-0j 0.00124888-0j 0.00195439-0j -6.27291e-07-0j -8.16841e-05-0j -0.000153993-0j -0.00103529-0j -9.81662e-07-0j -0.000233383-0j 4.10287e-08-0j -0.00201203-0j 7.73483e-08-0j 5.2001e-07-0j -0.00304932-0j 1.17225e-07-0j 1.01061e-06-0j 0.00114006-0j 1.53163e-06-0j 0.000705378-0j -0.00120784-0j -5.72636e-07-0j -9.62656e-05-0j -3.543e-07-0j -3.76699e-05-0j 0.00800381-0j -0.00205395-0j 6.06678e-07-0j 4.83527e-08-0j 1.8921e-08-0j 0.00470555-0j -4.02019e-06-0j 1.03166e-06-0j 0.00036803-0j -2.36352e-06-0j -0.000435931-0j -1.84856e-07-0j -1.66109e-05-0j 2.18962e-07-0j -0.000331523-0j 8.34338e-09-0j 1.66519e-07-0j 3.55001e-05-0j -1.78311e-08-0j -1.09456e-06-0j 5.49783e-10-0j 
-1.62188e-05-0j -3.4673e-07-0j 1.28666e-05-0j 1.29833e-05-0j 2.32682e-05-0j -8.19342e-06-0j 2.8186e-07-0j 1.67639e-05-0j 5.20229e-07-0j 2.42e-05-0j -3.66919e-05-0j -1.09247e-05-0j -3.70246e-05-0j 1.42509e-05-0j -1.0865e-06-0j 1.65312e-05-0j 2.89099e-05-0j -2.28905e-05-0j -1.93084e-05-0j -2.97631e-05-0j -6.0366e-06-0j 1.67999e-06-0j 0.000209675-0j 4.44735e-06-0j -0.000163342-0j -0.000164823-0j -0.000291258-0j 0.000142112-0j -3.52816e-06-0j -0.000209841-0j -6.38037e-06-0j 2.24672e-06-0j -0.000296802-0j 0.000133986-0j 0.000245076-0j -0.000174781-0j -0.000395177-0j 0.000247299-0j -6.63588e-06-0j 1.00613e-05-0j 0.000176569-0j 0.000513508-0j 0.000598406-0j -0.000117928-0j -0.000516484-0j -4.53301e-06-0j -0.000301415-0j 0.000369964-0j 0.000136648-0j 0.000246292-0j 3.79578e-05-0j -8.86987e-06-0j 0.00028279-0j -0.000943943-0j 5.96101e-06-0j -1.98977e-05-0j -0.000217218-0j 0.000725068-0j -0.000219188-0j 0.000731644-0j -0.000383353-0j 0.00127962-0j -4.64376e-06-0j 0.000184432-0j 1.55007e-05-0j -0.000276193-0j 0.000127778-0j -0.000615627-0j 0.000921923-0j -0.000426519-0j -8.28037e-06-0j -0.000385186-0j 2.76396e-05-0j 4.0402e-06-0j 0.00128574-0j 0.000173886-0j -1.34861e-05-0j -0.000580426-0j -0.000226829-0j 0.000311631-0j 0.000757147-0j -0.000109735-0j -0.00104022-0j 0.000314457-0j -0.000525945-0j 0.000366291-0j -0.00011073-0j -8.43798e-06-0j -0.00104965-0j 0.00175559-0j 0.000369613-0j 2.81657e-05-0j 0.00022452-0j 6.96745e-06-0j -0.00074944-0j -0.000149953-0j -1.12348e-05-0j -0.000325166-0j -2.32571e-05-0j 0.000414396-0j 0.000500538-0j 0.00109844-0j 3.75013e-05-0j 0.00108539-0j 0.00032705-0j -0.00138324-0j -0.00366655-0j -0.000495872-0j -0.00109168-0j 0.000190863-0j 1.45989e-05-0j 0.00165521-0j 0.000646849-0j -0.000637095-0j -8.65291e-05-0j -0.000132464-0j -0.000865467-0j -4.87306e-05-0j -0.00215916-0j 0.000288832-0j 0.00022341-0j 0.000442159-0j 0.0028889-0j -0.000258598-0j -0.000745737-0j 0.000399915-0j 0.000863193-0j 8.90846e-05-0j -0.0013349-0j 0.000180716-0j -0.000297362-0j -0.000603225-0j 2.25001e-05-0j -7.51047e-05-0j -4.53382e-06-0j 1.51337e-05-0j 
-0.000113531-0j 0.000117774-0j 0.000273792-0j 9.4555e-05-0j -8.37708e-05-0j -5.73539e-05-0j -0.000291036-0j -5.34301e-05-0j 9.08833e-05-0j -4.92289e-05-0j 0.000159712-0j -0.000241861-0j 5.51571e-05-0j -0.000160112-0j 5.51602e-05-0j -0.000532122-0j 0.000144061-0j 0.000420389-0j -0.000185574-0j -9.71776e-05-0j 0.000475309-0j -6.72453e-05-0j 0.000726144-0j -0.000747369-0j -0.00171961-0j -0.000593874-0j 0.000518782-0j 0.00049216-0j 0.00180235-0j 0.000330886-0j -0.000551458-0j -0.000377557-0j 0.000298709-0j 0.00146755-0j -0.00132698-0j 0.000971522-0j 0.000174719-0j -0.000458279-0j -0.00032407-0j 0.00105137-0j -0.000846368-0j 0.00230649-0j 0.000193017-0j 0.00109026-0j -0.000278145-0j -0.00350292-0j -0.00261946-0j 0.00147111-0j 0.000900618-0j 0.000661717-0j -0.00188376-0j 0.000206312-0j 0.000984588-0j 0.000142023-0j -0.00100709-0j -0.000145269-0j -0.00229903-0j -0.000331626-0j -0.000793979-0j -0.000114528-0j 0.000686471-0j 9.90207e-05-0j 0.00238494-0j 0.000642135-0j 0.000344018-0j 0.00043784-0j 0.000444884-0j 9.26254e-05-0j 6.31567e-05-0j 6.41728e-05-0j -0.000719502-0j 0.000389734-0j -0.000103785-0j -0.00068258-0j 5.62175e-05-0j 0.00191476-0j -9.84594e-05-0j 0.000276196-0j 0.00126757-0j -0.00169637-0j 0.000182842-0j -0.00116143-0j -0.000244695-0j -0.000585849-0j 0.000374579-0j -0.000167531-0j -0.000401104-0j -0.000414281-0j -8.45064e-05-0j 5.40315e-05-0j -5.78576e-05-0j -5.97583e-05-0j -0.00108197-0j 0.0018404-0j -0.00015607-0j 0.00139375-0j -0.000242319-0j 0.00285492-0j 0.000265471-0j 0.000337872-0j 0.000201043-0j 0.000227345-0j -3.49536e-05-0j 0.00041181-0j -0.000344281-0j 4.87366e-05-0j 3.27935e-05-0j 0.00111694-0j -4.96611e-05-0j -0.0032423-0j -0.00319889-0j 0.000161114-0j 0.000739417-0j -0.000467689-0j 0.00111476-0j 0.00305492-0j 0.000205066-0j -0.000461427-0j 0.000106658-0j 0.0001608-0j -0.00372138-0j 0.00044066-0j 2.95799e-05-0j -0.0037579-0j -0.000536794-0j 0.00563559-0j -0.000542062-0j 0.000751998-0j 0.000812911-0j 0.000676587-0j 0.000108473-0j 9.75949e-05-0j -0.00136173-0j -0.000196424-0j 0.000121713-0j 1.75566e-05-0j 
-5.40626e-06-0j -5.83942e-06-0j 2.17865e-05-0j -4.50615e-06-0j -3.98909e-06-0j -2.73114e-06-0j 2.41133e-05-0j -2.87947e-06-0j -4.50615e-06-0j -3.39921e-05-0j 1.27088e-05-0j 1.92608e-05-0j -2.62859e-06-0j -1.62636e-06-0j -3.96575e-05-0j 5.24549e-05-0j 1.29736e-05-0j -1.19034e-05-0j -8.4855e-07-0j -1.43131e-05-0j 2.09404e-06-0j -8.18509e-08-0j 0.000105205-0j 0.000112743-0j -0.000416324-0j 8.61092e-05-0j 7.51623e-05-0j 7.13052e-05-0j -0.000454342-0j 5.4255e-05-0j 8.31894e-05-0j 5.69559e-05-0j 0.000627539-0j -0.000355579-0j -0.000321268-0j 3.00247e-05-0j 2.53137e-05-0j 6.64486e-05-0j 0.000708881-0j -0.000265033-0j -0.000231904-0j 0.000198547-0j 3.16488e-05-0j 1.51679e-05-0j 0.000584797-0j -0.00109391-0j -0.000135277-0j 0.000143319-0j 7.22431e-06-0j 0.000133489-0j -1.65055e-05-0j 5.6898e-07-0j -4.92902e-07-0j -0.000964303-0j -5.24948e-07-0j -0.001027-0j 1.92326e-06-0j 0.00376262-0j -3.97791e-07-0j -0.000778231-0j -3.43659e-07-0j -0.000672328-0j 2.07735e-06-0j -3.21464e-07-0j 0.00406409-0j -2.48066e-07-0j -2.22717e-07-0j -0.000628905-0j -0.000485312-0j -0.000435718-0j -3.75041e-07-0j -2.82912e-06-0j -0.000733723-0j -3.55795e-07-0j -0.00553484-0j 1.60305e-06-0j -0.000696071-0j 0.00313617-0j -1.35359e-07-0j 1.4191e-06-0j -0.000264815-0j 9.71593e-07-0j 0.0027763-0j -2.93516e-07-0j -1.87521e-07-0j 0.00190081-0j -2.00957e-07-0j -3.13126e-06-0j -0.000574229-0j -0.000366862-0j -0.000393148-0j -0.00612594-0j 1.02436e-06-0j 1.60305e-06-0j 0.00200404-0j -6.69995e-08-0j -1.26309e-07-0j -8.49172e-07-0j 0.00313617-0j -1.91427e-07-0j -0.000131077-0j -1.65032e-06-0j -0.000247109-0j -0.0016613-0j -2.50113e-06-0j -0.000374504-0j -0.00322865-0j 9.35111e-07-0j -0.00489317-0j 5.7857e-07-0j -9.90701e-07-0j 0.00182943-0j -7.89597e-08-0j 0.0011319-0j -3.08979e-08-0j 6.56494e-06-0j -1.6847e-06-0j -0.00193819-0j -0.000154475-0j -6.0448e-05-0j 3.85962e-06-0j 0.0128435-0j -0.00329592-0j 3.01869e-07-0j 0.00755088-0j -3.57563e-07-0j 0.00059057-0j -1.36247e-08-0j -0.000699529-0j -2.71924e-07-0j -2.66551e-05-0j -0.000531987-0j 2.91181e-08-0j 5.69662e-05-0j -8.97792e-10-0j -1.75642e-06-0j 
-3.78438e-05-0j 7.93248e-05-0j -3.12195e-05-0j -2.78713e-05-0j 5.42924e-05-0j -1.9118e-05-0j 6.70557e-05-0j -7.70357e-05-0j -0.000119018-0j -1.93161e-05-0j 8.9029e-05-0j -2.43874e-05-0j 7.94808e-05-0j -1.393e-05-0j -8.50306e-05-0j -5.63386e-06-0j 0.000138149-0j -1.00593e-05-0j -0.000145079-0j -9.95206e-06-0j 0.000129588-0j 0.000101729-0j -5.14665e-06-0j 1.07033e-05-0j -4.16927e-06-0j -3.72212e-06-0j 7.14916e-06-0j -3.48826e-06-0j 8.82981e-06-0j -1.0144e-05-0j -1.53555e-05-0j 5.40713e-06-0j -2.49213e-06-0j -3.14642e-06-0j 6.25552e-06-0j -1.79722e-06-0j 9.69995e-06-0j 5.58463e-06-0j 5.46317e-06-0j -2.518e-05-0j -8.87598e-06-0j 2.58027e-06-0j 2.89276e-05-0j 9.32127e-06-0j 3.98985e-06-0j 1.59342e-06-0j 3.22297e-06-0j -3.66115e-06-0j -2.96752e-05-0j 6.65944e-06-0j 1.59176e-05-0j 8.1442e-06-0j 0.000991489-0j -4.9801e-07-0j -0.0020492-0j 1.02928e-06-0j 0.000791964-0j -3.97791e-07-0j 0.000707027-0j -3.55129e-07-0j -0.00134407-0j 6.75108e-07-0j -0.00166004-0j 0.000646636-0j 8.33815e-07-0j 0.00190711-0j 0.000448002-0j -3.24795e-07-0j -9.57913e-07-0j -2.25025e-07-0j 0.00284653-0j 0.000461979-0j -1.42977e-06-0j -0.00138889-0j -2.32045e-07-0j 0.000583268-0j 6.97619e-07-0j -2.92966e-07-0j 0.00033316-0j -0.00113619-0j -1.67341e-07-0j 0.000400085-0j 5.70689e-07-0j -0.00101433-0j -0.00184402-0j -2.00957e-07-0j 0.000357177-0j -0.000992273-0j 5.09484e-07-0j 9.2622e-07-0j -1.79405e-07-0j 4.98403e-07-0j 0.00161214-0j 0.00249071-0j -8.09753e-07-0j -0.00169302-0j 0.00386215-0j 0.000233383-0j -1.25105e-06-0j -0.00286141-0j 8.50377e-07-0j -0.00131743-0j -1.9399e-06-0j -1.17225e-07-0j 0.000360879-0j 1.43724e-06-0j 6.61724e-07-0j -0.00166331-0j -1.81264e-07-0j 0.000291515-0j 0.00102737-0j 8.35454e-07-0j -0.000950076-0j -1.46424e-07-0j -0.0026841-0j 5.27269e-05-0j -0.00204429-0j -5.1603e-07-0j 4.77208e-07-0j 1.34818e-06-0j 0.000105256-0j -2.64839e-08-0j 1.02682e-06-0j 0.0030361-0j -5.28686e-08-0j 0.000120244-0j -1.52499e-06-0j 0.00513147-0j -6.03967e-08-0j -0.00191761-0j -2.57746e-06-0j 9.63187e-07-0j -0.0021289-0j 1.06931e-06-0j -0.000807394-0j 4.05542e-07-0j 
6.91074e-05-0j -0.000364358-0j 5.70107e-05-0j 0.00104038-0j 5.09919e-05-0j 3.49118e-05-0j -0.000308003-0j -0.00158958-0j -0.000281167-0j 3.52736e-05-0j 3.32562e-05-0j 0.000910334-0j 0.000606889-0j 0.000638131-0j -0.000200875-0j 1.02881e-05-0j -0.00146612-0j 0.000375494-0j 0.00151688-0j 0.000455903-0j -0.000809174-0j -0.000949858-0j 9.39842e-06-0j -4.91631e-05-0j 7.61359e-06-0j 0.00013894-0j 6.71455e-06-0j 6.36998e-06-0j -4.05575e-05-0j -0.000209314-0j -3.62757e-05-0j -2.48363e-05-0j 4.55094e-06-0j 0.00011745-0j 5.87523e-06-0j 8.23306e-05-0j 2.26138e-06-0j 0.000107216-0j -2.50937e-05-0j -2.36585e-05-0j -0.00018315-0j 2.42341e-06-0j -0.0001221-0j 0.000189491-0j 7.65992e-05-0j -7.31898e-06-0j 7.59361e-05-0j -7.55456e-05-0j -9.53022e-05-0j 0.000135379-0j -0.000292832-0j 0.000250073-0j 6.30069e-06-0j 9.09426e-07-0j -3.27548e-05-0j -4.72775e-06-0j 5.03275e-06-0j 7.26415e-07-0j 9.18421e-05-0j 1.32563e-05-0j 4.39295e-06-0j 6.34067e-07-0j -2.65344e-05-0j 4.10922e-06-0j -3.82991e-06-0j -0.000136942-0j 2.84695e-06-0j 5.93115e-07-0j -1.97659e-05-0j 4.10922e-07-0j -2.34012e-05-0j 2.93577e-06-0j -3.37767e-06-0j -2.22003e-05-0j 4.23742e-07-0j 7.57659e-05-0j -3.20434e-06-0j 1.09359e-05-0j 5.31108e-05-0j 3.71349e-06-0j 7.66588e-06-0j 2.54245e-06-0j 5.35996e-07-0j 6.77671e-05-0j 2.39705e-06-0j 3.66971e-07-0j 4.63969e-05-0j -1.58606e-05-0j 9.78133e-06-0j 3.45984e-07-0j 6.69682e-06-0j -2.28929e-06-0j -0.000115762-0j -2.0476e-05-0j -1.67087e-05-0j 0.000119769-0j -7.88122e-06-0j 1.4831e-06-0j -2.95546e-06-0j -0.000105675-0j 1.72872e-05-0j 1.71253e-06-0j -1.13756e-06-0j 2.14067e-07-0j 4.68777e-05-0j -1.52529e-05-0j 2.47183e-07-0j 4.41968e-05-0j 6.76622e-06-0j 4.6472e-05-0j -8.44592e-06-0j 6.37925e-06-0j 3.09813e-05-0j 6.70765e-06-0j -5.83238e-05-0j 3.35067e-07-0j -7.54981e-05-0j -1.21906e-06-0j 4.47177e-06-0j -8.41831e-06-0j 1.36727e-05-0j 4.83628e-08-0j -1.08972e-05-0j 0.000110467-0j 1.97348e-06-0j 1.91687e-05-0j 1.59445e-05-0j -0.00016896-0j 2.76676e-06-0j -4.16685e-05-0j -2.43873e-05-0j -6.01433e-06-0j -6.91735e-05-0j -9.98434e-06-0j 0.00031446-0j 4.53884e-05-0j 
2.87828e-08-0j 3.10889e-08-0j 2.37446e-08-0j 2.39906e-08-0j -1.03824e-07-0j 1.45405e-08-0j 2.62804e-08-0j 1.53302e-08-0j -1.17282e-07-0j 1.46912e-08-0j 9.08731e-08-0j 2.09918e-08-0j 9.18148e-08-0j 8.65867e-09-0j -8.379e-08-0j 4.28493e-09-0j -6.91232e-08-0j 8.65867e-09-0j -2.20852e-08-0j 6.18606e-09-0j 2.28224e-09-0j 4.35772e-10-0j -1.12413e-06-0j -1.20468e-06-0j -9.10653e-07-0j -9.2009e-07-0j 3.92617e-06-0j -7.61907e-07-0j -9.93811e-07-0j -5.79723e-07-0j 4.34547e-06-0j -6.08582e-07-0j -5.44333e-07-0j -7.7778e-07-0j 3.4354e-06-0j -3.20818e-07-0j -9.56102e-06-0j 3.471e-06-0j -6.14889e-07-0j -3.80342e-06-0j -5.07258e-07-0j 1.41703e-06-0j -2.21866e-06-0j -1.62071e-07-0j 2.4798e-06-0j -1.79343e-07-0j 1.44655e-06-0j -2.09233e-07-0j 3.77368e-07-0j -1.15789e-07-0j -3.61037e-08-0j -6.07963e-09-0j 2.62419e-09-0j 2.59956e-05-0j 2.79481e-09-0j 2.76857e-05-0j 2.09611e-09-0j 2.07643e-05-0j 2.11783e-09-0j 2.09794e-05-0j -8.94441e-09-0j -8.86043e-05-0j 2.26405e-09-0j 1.71146e-09-0j 2.2428e-05-0j 1.3207e-09-0j 1.18574e-09-0j 1.6954e-05-0j 1.3083e-05-0j 1.1746e-05-0j -9.76119e-09-0j 1.22273e-09-0j -9.66954e-05-0j 1.89424e-09-0j 1.21125e-05-0j 1.74712e-09-0j 1.87646e-05-0j 1.73072e-05-0j 7.2065e-10-0j -7.56098e-09-0j 7.13884e-06-0j 1.05891e-09-0j -7.48999e-05-0j -7.63934e-09-0j 6.54996e-09-0j 1.04897e-05-0j 1.06989e-09-0j 1.35331e-09-0j -7.56761e-05-0j 6.48847e-05-0j 1.05984e-05-0j 1.34061e-05-0j 1.11643e-09-0j -8.54104e-09-0j 1.10594e-05-0j 3.56704e-10-0j 2.37705e-08-0j 6.177e-10-0j -8.46085e-05-0j -4.98227e-09-0j 3.53354e-06-0j 4.67952e-09-0j 0.000235473-0j 6.119e-06-0j 1.08097e-09-0j -4.93549e-05-0j 4.63558e-05-0j 6.68642e-09-0j 1.07083e-05-0j 6.30569e-10-0j -3.523e-09-0j 6.62364e-05-0j 2.75801e-09-0j 6.24648e-06-0j 1.64499e-10-0j 1.39553e-10-0j -3.55951e-09-0j -3.48992e-05-0j 2.73211e-05-0j 1.62955e-06-0j 3.15284e-10-0j 1.38243e-06-0j -3.52609e-05-0j -1.60836e-09-0j 3.12324e-06-0j 2.60096e-10-0j -1.59326e-05-0j -3.54609e-10-0j 2.57654e-06-0j 1.17524e-10-0j -3.5128e-06-0j 1.16421e-06-0j 3.17351e-11-0j 3.14372e-07-0j 2.68422e-11-0j 4.73526e-08-0j 
8.91987e-06-0j -1.8697e-05-0j 7.35851e-06-0j 6.56933e-06-0j -1.27968e-05-0j 4.50615e-06-0j -1.58052e-05-0j 1.81575e-05-0j 2.80528e-05-0j 4.55285e-06-0j -2.09843e-05-0j 5.74816e-06-0j -1.87338e-05-0j 3.28333e-06-0j 2.00419e-05-0j 1.32791e-06-0j -3.2562e-05-0j 2.371e-06-0j 3.41955e-05-0j 2.34572e-06-0j -3.05442e-05-0j -2.39777e-05-0j -0.00017358-0j 0.000360989-0j -0.000140616-0j -0.000125535-0j 0.000241118-0j -0.000117648-0j 0.000297801-0j -0.000342123-0j -0.000517891-0j 0.000182365-0j -8.40515e-05-0j -0.000106119-0j 0.000210978-0j -6.06145e-05-0j 0.000327148-0j 0.000188351-0j 0.000184255-0j -0.000849241-0j -0.000299358-0j 8.70241e-05-0j 0.000975635-0j 0.000314376-0j 0.000134565-0j 5.3741e-05-0j 0.0001087-0j -0.000123479-0j -0.00100085-0j 0.000224601-0j 0.000536849-0j 0.000274678-0j 8.13246e-07-0j 0.00159102-0j -1.68081e-06-0j -0.00328831-0j 6.4959e-07-0j 0.00127085-0j 5.79923e-07-0j 0.00113455-0j -1.10245e-06-0j -0.00215681-0j -1.36161e-06-0j 5.30388e-07-0j -0.00266383-0j 1.56427e-06-0j 3.67464e-07-0j 0.00103764-0j 0.0030603-0j 0.000718899-0j 2.3348e-06-0j 3.78928e-07-0j 0.00456775-0j -1.13921e-06-0j 0.000741327-0j 4.78412e-07-0j -0.00222872-0j 0.000935956-0j 2.73267e-07-0j -9.31932e-07-0j 0.000534615-0j 3.28161e-07-0j -0.00182321-0j -8.31984e-07-0j -1.51251e-06-0j 0.000642008-0j 2.92966e-07-0j -8.13889e-07-0j -0.00162768-0j -0.00295905-0j 0.000573154-0j -0.00159228-0j 1.32232e-06-0j 2.04295e-06-0j 0.00258696-0j -1.38866e-06-0j 3.16784e-06-0j 1.91427e-07-0j 0.00399679-0j -2.34701e-06-0j -0.00271675-0j -1.08059e-06-0j 0.00619751-0j 0.000374504-0j 2.96002e-07-0j -0.00459164-0j -0.00211405-0j -1.36429e-06-0j 0.000579093-0j 2.39109e-07-0j 8.42673e-07-0j -0.00266907-0j -7.79278e-07-0j 0.000467788-0j -2.20157e-06-0j 4.3248e-08-0j -1.67678e-06-0j 0.00164859-0j -0.00152456-0j -0.00430711-0j 8.6334e-08-0j 8.46096e-05-0j -0.00328042-0j 2.49029e-06-0j 0.000168902-0j 9.86273e-08-0j 0.00487196-0j 4.20897e-06-0j 0.000192953-0j -1.57288e-06-0j 0.00823435-0j -0.00307715-0j -1.74618e-06-0j -0.00341619-0j -6.62247e-07-0j -0.00129561-0j 
