3.31994e-05-0j 7.42272e-07-0j -5.95367e-05-0j 5.77725e-05-0j 5.30305e-07-0j -4.28942e-05-0j -2.75496e-05-0j -0.000415572-0j -9.10362e-06-0j -0.000363625-0j 0.00118509-0j 0.00035285-0j 1.63256e-05-0j -0.000149988-0j -0.000933741-0j 0.000252088-0j 0.000447215-0j 0.000194972-0j -0.000272057-0j 0.00182578-0j -5.8764e-06-0j 3.94367e-05-0j -0.000229978-0j 0.00154339-0j 0.000223163-0j 0.000408191-0j -0.00149766-0j -0.00273938-0j -5.14185e-06-0j 1.67578e-05-0j 3.45071e-05-0j 0.000294088-0j 0.000291626-0j -0.000112462-0j -0.00197363-0j -0.00195711-0j -0.000400201-0j -2.1209e-06-0j 0.00268576-0j -0.000502027-0j 1.42334e-05-0j 0.000210106-0j 0.00336912-0j -0.00141003-0j 0.000190841-0j -0.00128074-0j 6.32214e-05-0j -0.00042428-0j -0.000312774-0j 0.00348956-0j 0.000435902-0j -6.68659e-06-0j 7.46008e-05-0j 9.31884e-06-0j -0.000258026-0j 0.00025038-0j 0.00287874-0j 0.00044872-0j 0.0003596-0j -0.00279343-0j -0.000158008-0j -0.000348945-0j -0.00500628-0j -5.65238e-06-0j 0.00176286-0j -0.000625364-0j 0.000323287-0j 1.00325e-05-0j 0.000220209-0j 6.30623e-05-0j -0.000159645-0j -0.00360685-0j 7.8775e-06-0j 0.000735813-0j -0.00011193-0j 0.000219082-0j -0.000450553-0j -0.00071401-0j 0.00178113-0j -1.39819e-05-0j 0.000274825-0j 7.16755e-06-0j -0.00820931-0j -0.00244425-0j 0.000222491-0j -4.65632e-05-0j -0.00102547-0j 0.00796605-0j -0.000579753-0j -0.00306616-0j -0.000305327-0j 9.03668e-05-0j -7.99668e-05-0j 0.000995088-0j -0.000372357-0j -0.000383013-0j 0.000519495-0j 0.00646818-0j 0.000196345-0j -9.98914e-06-0j 6.48933e-05-0j -0.0010082-0j 0.00080798-0j 0.00415431-0j 0.000121057-0j -0.00219057-0j -0.000125941-0j 0.00051894-0j 3.23981e-05-0j -0.00135061-0j -0.000273638-0j -0.000168713-0j -0.000361458-0j -4.5152e-05-0j 
0.000164329-0j -0.000178281-0j -0.000145753-0j -0.000153016-0j 0.00037234-0j -9.29629e-05-0j 0.00036403-0j -0.00101767-0j 0.00108177-0j 0.000856308-0j -0.00059364-0j 0.000898982-0j -0.000959479-0j 0.00179422-0j -0.000535465-0j -0.00187753-0j 0.00169035-0j -0.00176669-0j 1.41569e-05-0j -0.000194244-0j -1.48381e-05-0j 0.00020359-0j -1.15083e-05-0j 0.000157903-0j -1.20818e-05-0j 1.09246e-05-0j 0.000165772-0j -0.000149893-0j 1.24854e-05-0j -8.65555e-06-0j -0.000171309-0j 6.96783e-06-0j -2.2816e-05-0j 0.000118761-0j -9.5604e-05-0j 0.000313053-0j 1.0716e-05-0j 2.61606e-05-0j -0.000147032-0j 2.1565e-05-0j -0.000358943-0j -1.45523e-05-0j -0.000295889-0j 0.000199669-0j -2.54938e-05-0j 0.000349795-0j 1.55082e-05-0j -0.000212785-0j -0.00310711-0j -8.9837e-05-0j -2.27776e-05-0j 0.00322322-0j 9.31939e-05-0j 2.36287e-05-0j 0.00246493-0j 0.00258777-0j 7.12694e-05-0j -0.00229263-0j 1.80699e-05-0j 7.48211e-05-0j -0.00156966-0j 1.89704e-05-0j -6.62876e-05-0j -0.00262018-0j -4.5384e-05-0j -1.68068e-05-0j -0.00146227-0j 0.00248728-0j -1.15068e-05-0j -7.57582e-05-0j 0.00463612-0j -4.22791e-05-0j -1.9208e-05-0j 0.00143788-0j 7.19157e-05-0j -0.00217746-0j -1.07196e-05-0j 0.00150953-0j 0.000134046-0j 1.82338e-05-0j -0.00438193-0j -0.0051947-0j 4.15738e-05-0j -6.29576e-05-0j 3.39864e-05-0j 0.00316696-0j 1.05408e-05-0j 4.36456e-05-0j 0.00129697-0j -0.000126696-0j -1.59625e-05-0j -0.00456242-0j -0.000150196-0j 1.10661e-05-0j -0.00507876-0j -3.21231e-05-0j 9.15675e-05-0j 3.74997e-05-0j 0.00915168-0j -3.80813e-05-0j 2.32164e-05-0j -0.000131915-0j 9.50782e-06-0j -0.000146844-0j 0.00427918-0j 0.000264606-0j -3.34462e-05-0j -3.72314e-05-0j -0.00184036-0j 0.000123725-0j 6.70891e-05-0j 3.13698e-05-0j -5.3211e-05-0j -1.34913e-05-0j 
-2.05411e-05-0j 2.22851e-05-0j 1.82191e-05-0j 1.9127e-05-0j -4.65425e-05-0j 1.16204e-05-0j -4.55038e-05-0j 0.000387035-0j -0.000411412-0j -0.000325667-0j 0.00022577-0j -0.000341897-0j 0.000364905-0j -0.000682369-0j 0.000203646-0j 0.000714053-0j -0.000642866-0j 0.000671902-0j -1.76961e-06-0j -0.00346204-0j 1.85476e-06-0j 0.00362862-0j 1.43853e-06-0j 0.00281432-0j 1.51023e-06-0j -1.36557e-06-0j 0.00295457-0j -0.00267157-0j -1.56067e-06-0j 1.08194e-06-0j -0.00305327-0j -8.70978e-07-0j 2.852e-06-0j 0.00211669-0j -0.00170397-0j 0.00557959-0j -1.3395e-06-0j -3.27007e-06-0j -0.00262058-0j -2.69563e-06-0j -0.0063975-0j 1.81904e-06-0j -0.00527368-0j 0.00355874-0j 3.18672e-06-0j 0.00623445-0j -1.93853e-06-0j -0.0037925-0j -1.35072e-06-0j 3.41664e-05-0j 0.0124105-0j 1.40119e-06-0j -3.54431e-05-0j -0.0128743-0j 1.07155e-06-0j 1.12495e-06-0j -2.71049e-05-0j -9.96645e-07-0j -0.00984552-0j -2.84556e-05-0j -6.82356e-07-0j -0.0103362-0j 2.52102e-05-0j -1.13904e-06-0j 1.72602e-05-0j 0.00915731-0j -6.35673e-07-0j 1.08126e-06-0j 0.00626958-0j 2.8812e-05-0j 2.0154e-06-0j 1.60794e-05-0j 0.0104656-0j 6.25069e-07-0j -2.73507e-05-0j -9.46578e-07-0j 0.00584065-0j 6.5622e-07-0j -5.09797e-05-0j -0.0099348-0j -1.9049e-06-0j -2.25822e-06-0j -1.58112e-05-0j 2.39438e-05-0j -0.0185178-0j 1.37673e-06-0j -0.00574322-0j -1.65991e-05-0j 5.63815e-07-0j 4.81846e-05-0j 0.00869728-0j -1.98336e-06-0j 5.71219e-05-0j -0.00602943-0j -2.20783e-06-0j 0.0175025-0j -3.48245e-05-0j -1.42617e-05-0j 3.97839e-06-0j 0.0207489-0j -0.0126496-0j 5.01692e-05-0j -0.0051804-0j 5.58471e-05-0j 1.86023e-06-0j -0.000100634-0j 0.0182234-0j 0.0202858-0j -8.00037e-07-0j -4.70547e-05-0j -0.036554-0j -0.017092-0j 2.0237e-05-0j 0.00735084-0j 
-1.32565e-07-0j 4.38495e-07-0j -1.22268e-07-0j -1.23535e-07-0j -1.06985e-07-0j -8.8258e-08-0j -2.81989e-08-0j 4.1746e-06-0j 4.62044e-06-0j -1.06962e-05-0j 2.43519e-06-0j -1.0807e-05-0j 4.26158e-06-0j 1.50669e-06-0j 2.48592e-06-0j 2.63672e-06-0j 1.53808e-06-0j 4.01247e-07-0j 1.08632e-06-0j -7.52635e-05-0j 1.18552e-06-0j -8.21363e-05-0j 9.18298e-07-0j -6.36225e-05-0j 9.27814e-07-0j -2.4547e-06-0j -6.42818e-05-0j 0.000170069-0j -3.03753e-06-0j 6.91552e-07-0j 0.00021045-0j -1.77189e-06-0j 5.98902e-07-0j -4.79129e-05-0j 0.000122762-0j -4.14938e-05-0j 8.55752e-07-0j 4.27876e-07-0j -5.92891e-05-0j 3.5298e-07-0j -2.96446e-05-0j 4.3231e-07-0j -2.44555e-05-0j -2.99518e-05-0j 1.95338e-07-0j -1.35337e-05-0j 4.30681e-08-0j -2.98389e-06-0j -8.71701e-09-0j -3.50542e-05-0j 0.000836018-0j -9.41545e-09-0j -3.78628e-05-0j 0.000903002-0j -7.19117e-09-0j -7.26569e-09-0j -2.89182e-05-0j -6.43198e-09-0j 0.000689679-0j -2.92179e-05-0j 3.01936e-08-0j 0.000696826-0j -2.58652e-05-0j -7.95916e-09-0j 0.000121419-0j 0.000616868-0j -4.64285e-09-0j 2.12756e-08-0j -0.00289576-0j -3.20066e-05-0j 1.30286e-08-0j -1.86705e-05-0j 0.000763335-0j -4.19485e-09-0j 8.55566e-05-0j 1.86161e-08-0j 0.000445279-0j -4.23832e-09-0j 5.23925e-05-0j -0.00204047-0j 7.67877e-09-0j -5.19086e-09-0j -1.6869e-05-0j 7.48621e-05-0j -0.00124953-0j -1.29771e-09-0j 0.000402313-0j -1.70438e-05-0j -4.28224e-09-0j 3.0879e-05-0j -0.00178541-0j -2.62233e-09-0j -2.08743e-05-0j 0.000406482-0j -1.3682e-09-0j -0.000736443-0j -5.21857e-06-0j -1.72204e-05-0j -1.87348e-09-0j 0.000497837-0j 0.000124459-0j -1.05453e-05-0j 0.000410694-0j -5.502e-06-0j -6.91188e-10-0j -7.53392e-06-0j 0.000251498-0j 0.000131219-0j -1.31976e-10-0j -2.77951e-06-0j 0.000179679-0j 6.62893e-05-0j -5.30721e-07-0j 1.26573e-05-0j 
-0.000101673-0j 0.000335464-0j -9.37764e-05-0j -0.000444181-0j 0.000239667-0j -8.28267e-05-0j 0.000401388-0j 0.00062965-0j -0.00203551-0j 0.000550944-0j 0.000367296-0j 0.0026096-0j -0.00187741-0j 0.000227253-0j 0.000458783-0j 0.00186439-0j -0.00319249-0j 0.00185764-0j 0.000833175-0j 0.000120182-0j -0.00265579-0j -0.000383087-0j 0.000704308-0j 0.000101594-0j 0.00333603-0j 0.000642943-0j 0.000481209-0j 9.27419e-05-0j -0.00232381-0j -0.00154921-0j -0.000335201-0j 0.00056787-0j 0.00045934-0j -0.000223467-0j 8.1913e-05-0j 6.6258e-05-0j 0.00307692-0j -0.000958525-0j 0.000443834-0j -0.00372558-0j -0.000138263-0j 0.000405706-0j -0.0005374-0j 5.85214e-05-0j -0.00278049-0j -0.000401074-0j 0.00660704-0j 0.000953039-0j -6.6857e-06-0j -0.00528717-0j 1.40929e-05-0j 2.10924e-05-0j 0.0166803-0j -4.44612e-05-0j -5.51542e-06-0j -2.61244e-05-0j -0.00436169-0j -4.93314e-06-0j 1.16261e-05-0j -0.0206596-0j -3.37749e-06-0j 5.50681e-05-0j -0.00390122-0j 1.78301e-05-0j -0.00267098-0j 1.03987e-05-0j -4.35713e-06-0j 1.62765e-05-0j 7.11949e-06-0j 0.0141003-0j -3.41249e-06-0j -0.0034457-0j -3.75844e-05-0j -3.21733e-06-0j 0.0128718-0j -2.28588e-05-0j 9.18449e-06-0j -1.52392e-05-0j -0.00269866-0j -3.43097e-05-0j 2.76778e-05-0j 1.16285e-05-0j -0.00254432-0j -0.0180772-0j 7.19327e-06-0j -9.9531e-07-0j 6.78188e-06-0j -0.0120514-0j -4.01871e-06-0j 0.0218881-0j 4.81846e-05-0j -9.42878e-06-0j 0.00919605-0j 3.21231e-05-0j 1.94752e-05-0j -5.83426e-05-0j -0.000787109-0j -0.00317807-0j 1.9774e-05-0j -2.4512e-05-0j 2.09804e-06-0j -0.00745645-0j 8.47114e-06-0j 0.0154013-0j -1.6272e-05-0j 0.0156376-0j 1.98751e-05-0j -4.10522e-05-0j -5.84646e-05-0j -0.0128682-0j -4.1682e-05-0j 3.43001e-05-0j -0.0462349-0j 0.000123239-0j 
0.000142313-0j -0.000154396-0j -0.000126225-0j -0.000132516-0j 0.000322456-0j -8.05082e-05-0j 0.00031526-0j 1.87396e-05-0j -1.99199e-05-0j -1.57683e-05-0j 1.09314e-05-0j -1.65541e-05-0j 1.76681e-05-0j -3.30392e-05-0j 9.86019e-06-0j 3.45732e-05-0j -3.11265e-05-0j 3.25324e-05-0j -0.00234466-0j 1.76961e-06-0j 0.00245748-0j -1.85476e-06-0j 0.001906-0j -1.43853e-06-0j 0.00200099-0j -0.00180933-0j -1.51023e-06-0j 1.36557e-06-0j -0.00206783-0j 0.00143353-0j 1.56067e-06-0j -0.00115401-0j 0.00377878-0j -1.08194e-06-0j 8.70978e-07-0j -2.852e-06-0j -0.00177479-0j -0.00433271-0j 1.3395e-06-0j -0.0035716-0j 3.27007e-06-0j 0.00241016-0j 2.69563e-06-0j -1.81904e-06-0j 0.00422228-0j -3.18672e-06-0j -0.00256848-0j 1.93853e-06-0j -0.00134074-0j -0.000316367-0j 1.37857e-07-0j 0.00139084-0j 0.000328189-0j -1.43008e-07-0j 0.00106363-0j 0.00111664-0j 0.00025098-0j -0.000989285-0j -1.09364e-07-0j 0.000263488-0j -0.000677317-0j -1.14815e-07-0j -0.000233436-0j -0.00113063-0j -0.000159823-0j 1.0172e-07-0j -0.000630979-0j 0.00107328-0j 6.96427e-08-0j -0.000266788-0j 0.00200052-0j -0.000148889-0j 1.16253e-07-0j 0.000620453-0j 0.000253256-0j -0.000939588-0j 6.48781e-08-0j 0.000651374-0j 0.000472051-0j -1.10356e-07-0j -0.00189083-0j -0.00224155-0j 0.000146405-0j -0.000221709-0j -2.05696e-07-0j 0.00136657-0j -6.37959e-08-0j 0.000153701-0j 0.000559651-0j -0.00044617-0j 9.66097e-08-0j -0.00196871-0j -0.000528925-0j -6.69752e-08-0j -0.00219152-0j 1.94418e-07-0j 0.000322461-0j 0.000132058-0j 0.00394901-0j 2.30479e-07-0j -1.40512e-07-0j -0.000464547-0j -5.75441e-08-0j -0.000517121-0j 0.00184649-0j 0.000931826-0j 2.02426e-07-0j 2.25335e-07-0j -0.000794129-0j 0.000435707-0j -4.06043e-07-0j -1.89859e-07-0j -0.000187386-0j 8.16534e-08-0j 
2.03304e-05-0j 2.29656e-05-0j -5.48158e-05-0j 1.89457e-05-0j 1.39386e-05-0j -3.95681e-05-0j 4.32464e-06-0j -0.000254485-0j -0.000281663-0j 0.000650942-0j -0.000148449-0j -0.000224982-0j 0.000759432-0j -0.00113143-0j -0.000151542-0j -0.000136549-0j 0.000274093-0j -2.44601e-05-0j -0.0001666-0j 0.00111806-0j -0.000181814-0j 0.00122016-0j 0.000411694-0j -0.00276289-0j -0.000142292-0j -0.000128562-0j 0.000954924-0j 0.000862782-0j 0.000465058-0j -0.000106058-0j -0.00312102-0j -9.28008e-05-0j -7.80285e-05-0j 0.000711758-0j 0.000622789-0j 0.000523652-0j 0.000383653-0j -0.000808339-0j -0.00257471-0j -5.41338e-05-0j 0.00542479-0j -5.63239e-05-0j 0.000363293-0j 0.000377992-0j 8.75748e-05-0j -0.000587717-0j -6.60502e-06-0j 4.43265e-05-0j -0.000191534-0j 0.00213691-0j 0.000266934-0j -0.000206881-0j 0.00230812-0j 0.000288322-0j 0.000461903-0j -0.000159645-0j -0.00515336-0j -0.000141326-0j -0.000643737-0j 0.00178113-0j -9.67596e-05-0j 0.000222491-0j 0.00157675-0j 0.000511233-0j 0.00107953-0j 0.000196961-0j -0.000102015-0j -0.000159645-0j 0.00013485-0j -0.00570372-0j -8.30521e-05-0j 0.00113816-0j -0.000712486-0j 0.000269444-0j 0.00178113-0j 0.000408354-0j 0.000142174-0j -9.31264e-05-0j 0.000926594-0j 0.000222491-0j -5.7619e-05-0j -9.68941e-05-0j -0.00300612-0j -0.00455591-0j 0.000115747-0j -0.000897722-0j -0.000375513-0j 0.00103899-0j 0.000275057-0j 0.000642843-0j -0.000569107-0j -0.000709778-0j 0.00108103-0j 0.000129787-0j -3.00627e-05-0j 8.03014e-05-0j 0.0100157-0j -0.00306875-0j -3.49709e-05-0j 0.000135038-0j 0.00125112-0j 0.00791884-0j -0.000383336-0j 0.000335403-0j 4.43964e-05-0j 0.000390163-0j 0.000989191-0j 4.18972e-05-0j -2.89984e-06-0j -0.000495321-0j 4.87376e-05-0j -6.18735e-05-0j 3.23528e-05-0j 4.04139e-06-0j 
1.65997e-05-0j 3.71136e-07-0j -2.97684e-05-0j 2.88863e-05-0j 2.65152e-07-0j -2.14471e-05-0j -1.37748e-05-0j -0.0001028-0j -2.25196e-06-0j -8.995e-05-0j 0.000293155-0j 8.72846e-05-0j 4.03846e-06-0j -3.71025e-05-0j -0.00023098-0j 6.23591e-05-0j 0.000110628-0j 4.82303e-05-0j -0.000410946-0j -1.96216e-05-0j -8.87637e-06-0j -4.23823e-07-0j -0.000347385-0j -1.65867e-05-0j 0.000337091-0j 0.000616578-0j 1.60952e-05-0j 2.944e-05-0j -7.76683e-06-0j 2.53128e-05-0j -3.70845e-07-0j 0.000444223-0j 0.000440505-0j 1.20862e-06-0j 2.12105e-05-0j 2.10329e-05-0j -0.000604508-0j -3.20365e-06-0j -2.88637e-05-0j -0.000758318-0j -1.52966e-07-0j 0.000317369-0j -3.62077e-05-0j 1.51535e-05-0j 0.000288267-0j 1.3764e-05-0j 9.54967e-05-0j 4.55971e-06-0j 1.09154e-06-0j 0.00260778-0j -2.30089e-06-0j 2.33353e-08-0j 5.575e-05-0j -4.91891e-08-0j 9.00477e-07-0j -8.73794e-07-0j 0.00215131-0j -1.56598e-06-0j -1.89813e-06-0j -0.00208756-0j 5.51427e-07-0j 1.84189e-06-0j -0.00374125-0j 1.97261e-08-0j 0.0013174-0j 3.30096e-06-0j -1.12823e-06-0j -3.50121e-08-0j -1.16237e-06-0j 4.71272e-05-0j 5.57142e-07-0j -0.00269544-0j -4.1581e-08-0j -2.5679e-06-0j -8.36467e-05-0j -7.64569e-07-0j 2.37823e-06-0j 2.4918e-06-0j 0.00133106-0j 7.38027e-08-0j -9.59105e-07-0j -2.50138e-08-0j -0.00613491-0j -0.00182662-0j -1.17441e-06-0j 1.625e-07-0j 5.41292e-06-0j 0.00595312-0j 2.02327e-06-0j -0.00229138-0j 1.61165e-06-0j -3.15369e-07-0j -5.97601e-05-0j -5.25253e-06-0j 1.29948e-06-0j 2.02172e-06-0j 0.000388225-0j 0.00483375-0j -6.85218e-07-0j 5.27272e-08-0j -3.42537e-07-0j -0.000753442-0j -4.26489e-06-0j 0.00310456-0j -4.22474e-07-0j -0.00163704-0j 6.64773e-07-0j -2.7392e-06-0j -1.13065e-07-0j -0.00100932-0j 1.44439e-06-0j 8.90541e-07-0j -0.000270122-0j 2.38333e-07-0j 
-6.77822e-05-0j 0.000223642-0j -6.25176e-05-0j -0.000296121-0j 0.000159778-0j -5.52178e-05-0j 0.000267592-0j 0.000419767-0j -0.00135701-0j 0.000367296-0j 0.000244864-0j 0.00173973-0j -0.00125161-0j 0.000151502-0j 0.000305856-0j 0.00124293-0j -0.00212832-0j 0.00123843-0j -5.83942e-06-0j 8.01214e-05-0j 1.86135e-05-0j -0.000255391-0j -4.93624e-06-0j 6.77291e-05-0j -2.3381e-05-0j -4.50615e-06-0j 0.000320806-0j 6.18279e-05-0j 1.62868e-05-0j 1.08579e-05-0j -0.000223467-0j -3.98e-06-0j -3.21935e-06-0j -0.000148978-0j 5.46086e-05-0j 4.4172e-05-0j -2.1565e-05-0j 6.71795e-06-0j 0.000295889-0j 2.61113e-05-0j -9.21755e-05-0j -2.84345e-06-0j -0.000358267-0j 3.90143e-05-0j 1.94874e-05-0j -0.000267383-0j -4.63064e-05-0j 0.00063536-0j 0.00128162-0j 3.70559e-05-0j 9.39529e-06-0j -0.00404332-0j -0.000116906-0j -2.96408e-05-0j 0.00105728-0j 0.00500792-0j 3.05695e-05-0j 0.000945661-0j 7.75072e-06-0j 0.000144796-0j 0.00064745-0j 3.67121e-05-0j 2.73422e-05-0j -0.00341794-0j 1.87199e-05-0j 6.93245e-06-0j 0.000835242-0j -0.00312014-0j 4.74633e-06-0j -9.88242e-05-0j 0.00065416-0j 2.41496e-05-0j -2.50563e-05-0j 0.000616748-0j -9.02137e-05-0j 0.00438193-0j 6.12299e-06-0j 0.00292129-0j 1.89139e-05-0j -2.28731e-05-0j -0.00530571-0j -0.00222914-0j 1.78322e-05-0j 0.000126696-0j 4.79551e-06-0j 0.000190797-0j 4.52125e-06-0j 8.44642e-05-0j 0.00077037-0j -0.000153406-0j 3.21231e-05-0j 0.00180746-0j -6.44518e-05-0j 2.14154e-05-0j -0.00373331-0j -3.88951e-05-0j 5.51656e-06-0j 2.2274e-05-0j -0.00379058-0j -1.63414e-05-0j 1.39869e-06-0j 5.22596e-05-0j 5.64743e-06-0j -0.000107942-0j 0.00311927-0j -0.000109598-0j 1.32501e-05-0j -2.73681e-05-0j 0.0112074-0j 9.01886e-05-0j -2.7788e-05-0j 2.28668e-05-0j 0.000324044-0j 8.21593e-05-0j 
-1.95629e-06-0j -4.37388e-08-0j 3.50824e-06-0j -3.40428e-06-0j -3.12485e-08-0j 2.52756e-06-0j 1.62337e-06-0j 4.92332e-05-0j 1.07851e-06-0j 4.3079e-05-0j -0.000140399-0j -4.18025e-05-0j -1.93411e-06-0j 1.77692e-05-0j 0.000110621-0j -2.98651e-05-0j -5.29821e-05-0j -2.30986e-05-0j -1.68535e-07-0j -0.000664085-0j -3.64032e-09-0j -1.43441e-05-0j -1.42467e-07-0j -0.000561371-0j 1.38246e-07-0j 2.52867e-07-0j 0.000544736-0j 0.000996385-0j -3.18528e-09-0j 1.03811e-08-0j -1.25511e-05-0j 1.82182e-07-0j 1.80657e-07-0j 4.09053e-05-0j 0.000717861-0j 0.000711851-0j -2.47917e-07-0j -1.31386e-09-0j -0.000976879-0j -3.10996e-07-0j -5.17707e-06-0j 1.30157e-07-0j -0.00122543-0j 0.000512864-0j 1.18222e-07-0j 0.000465837-0j 3.91645e-08-0j 0.000154322-0j 1.84304e-05-0j 4.34617e-06-0j 0.00488303-0j 3.94011e-07-0j 9.29139e-08-0j 0.000104391-0j 1.52043e-05-0j -1.47538e-05-0j 3.58541e-06-0j -2.64411e-05-0j 0.00402829-0j -3.47917e-06-0j 9.3107e-06-0j -0.00390893-0j -6.23522e-06-0j 3.33069e-07-0j 2.19561e-06-0j -0.00700541-0j -1.90499e-05-0j -5.91169e-07-0j 0.00246682-0j 7.85429e-08-0j 9.40718e-06-0j -4.49226e-06-0j 8.82448e-05-0j -4.33582e-05-0j -1.39407e-07-0j -1.29095e-05-0j -0.00504716-0j 4.20734e-05-0j 2.21836e-06-0j -0.000156627-0j -1.61942e-05-0j -4.22352e-07-0j -1.02245e-05-0j -3.04427e-06-0j 0.00249238-0j 2.74376e-06-0j -0.0114875-0j 9.92156e-06-0j 3.41623e-05-0j -3.81885e-06-0j -0.00342031-0j -5.32492e-06-0j -9.95971e-08-0j 0.0111471-0j 2.19414e-05-0j -0.00429057-0j 6.47022e-07-0j 8.056e-06-0j -1.15697e-05-0j -0.0001119-0j 0.000726944-0j -1.2557e-06-0j 0.0090511-0j 5.17411e-06-0j -7.13335e-06-0j -2.72832e-06-0j -0.00141081-0j 0.00581324-0j -1.90908e-06-0j -1.68215e-06-0j -0.00306533-0j -0.00188994-0j -4.50189e-07-0j -0.000505798-0j 
8.47277e-06-0j -2.79553e-05-0j 7.8147e-06-0j 3.70151e-05-0j -1.99722e-05-0j 6.90222e-06-0j -3.3449e-05-0j -0.000159644-0j 0.000516091-0j -0.000139688-0j -9.31256e-05-0j -0.000661648-0j 0.000476007-0j -5.76185e-05-0j -0.000116322-0j -0.000472704-0j 0.000809435-0j -0.000470994-0j 7.29928e-07-0j 0.00142802-0j -2.32668e-06-0j -0.00455188-0j 6.1703e-07-0j 0.00120715-0j 2.92263e-06-0j 5.63269e-07-0j 0.00571777-0j 0.00110197-0j -2.03585e-06-0j -1.35723e-06-0j -0.00398289-0j 4.975e-07-0j 4.02419e-07-0j -0.00265526-0j 0.000973298-0j 0.000787284-0j 2.69563e-06-0j -8.39744e-07-0j 0.00527368-0j -3.26391e-06-0j -0.00164286-0j 3.55431e-07-0j -0.00638544-0j 0.000695358-0j -2.43593e-06-0j -0.0047656-0j 5.7883e-06-0j 0.0113241-0j 5.57142e-07-0j -1.40929e-05-0j -0.00511909-0j -1.7577e-06-0j 4.44612e-05-0j 0.01615-0j 4.59618e-07-0j 2.17703e-06-0j -1.16261e-05-0j 4.11095e-07-0j -0.00422303-0j -5.50681e-05-0j 2.81458e-07-0j -0.0200028-0j -1.03987e-05-0j -1.48584e-06-0j -7.11949e-06-0j -0.0037772-0j 3.63094e-07-0j -1.35638e-06-0j -0.00258607-0j 3.75844e-05-0j 2.84374e-07-0j -9.18449e-06-0j 0.0136521-0j 2.68111e-07-0j 3.43097e-05-0j 1.9049e-06-0j -0.00333616-0j 1.26993e-06-0j -7.19327e-06-0j 0.0124626-0j -2.30648e-06-0j -9.69044e-07-0j -6.78188e-06-0j -4.81846e-05-0j -0.00261287-0j 8.29425e-08-0j -0.00246344-0j -3.21231e-05-0j 3.34893e-07-0j 5.83426e-05-0j -0.0175025-0j 7.85731e-07-0j 2.4512e-05-0j -0.0116683-0j -1.62293e-06-0j 0.0211922-0j -2.09804e-06-0j -8.47114e-06-0j -1.64783e-06-0j 0.0089037-0j -0.000762087-0j -1.98751e-05-0j -0.00307704-0j 4.10522e-05-0j 1.356e-06-0j 4.1682e-05-0j -0.0072194-0j 0.0149117-0j 4.87205e-06-0j -3.43001e-05-0j 0.0151405-0j -0.0124591-0j -0.000123239-0j -0.0447651-0j 
4.17539e-09-0j -1.38113e-08-0j 3.85109e-09-0j 3.891e-09-0j 3.36971e-09-0j 2.77987e-09-0j 8.88181e-10-0j -1.84303e-07-0j -2.03986e-07-0j 4.7222e-07-0j -1.0751e-07-0j 4.77114e-07-0j -1.88142e-07-0j -6.65184e-08-0j -1.0975e-07-0j -1.16407e-07-0j -6.79041e-08-0j -1.77145e-08-0j 3.59709e-10-0j 4.99561e-06-0j 3.92557e-10-0j 5.4518e-06-0j 3.04073e-10-0j 4.22294e-06-0j 3.07224e-10-0j -8.12817e-10-0j 4.2667e-06-0j -1.12883e-05-0j -1.00581e-09-0j 2.28992e-10-0j -1.39686e-05-0j -5.86722e-10-0j 1.98313e-10-0j 3.18021e-06-0j -8.14834e-06-0j 2.75415e-06-0j 2.83363e-10-0j 1.41681e-10-0j 3.93531e-06-0j 1.16881e-10-0j 1.96766e-06-0j 1.4315e-10-0j 1.62323e-06-0j 1.98805e-06-0j 6.46818e-11-0j 8.98296e-07-0j 1.4261e-11-0j 1.98056e-07-0j 2.7456e-10-0j -1.62698e-08-0j -9.29399e-05-0j 2.96559e-10-0j -1.75733e-08-0j -0.000100387-0j 2.26501e-10-0j 2.28848e-10-0j -1.34219e-08-0j 2.02588e-10-0j -7.66715e-05-0j -1.35609e-08-0j -9.51009e-10-0j -7.74661e-05-0j -1.20049e-08-0j 2.5069e-10-0j 5.63544e-08-0j -6.85771e-05-0j 1.46236e-10-0j -6.70118e-10-0j 0.000321921-0j -1.48553e-08-0j -4.10362e-10-0j -8.66558e-09-0j -8.48598e-05-0j 1.32125e-10-0j 3.97095e-08-0j -5.86353e-10-0j -4.95016e-05-0j 1.33495e-10-0j 2.4317e-08-0j 0.000226838-0j -2.41858e-10-0j 1.63497e-10-0j -7.82942e-09-0j 3.47459e-08-0j 0.00013891-0j 4.08742e-11-0j -4.47251e-05-0j -7.91055e-09-0j 1.34878e-10-0j 1.43319e-08-0j 0.000198484-0j 8.25955e-11-0j -9.68841e-09-0j -4.51885e-05-0j 4.30941e-11-0j 8.18703e-05-0j -2.4221e-09-0j -7.99253e-09-0j 5.90091e-11-0j -5.53444e-05-0j -1.38361e-05-0j -4.89441e-09-0j -4.56568e-05-0j -2.55365e-09-0j 2.17704e-11-0j -3.49673e-09-0j -2.7959e-05-0j -1.45876e-05-0j 4.15685e-12-0j -1.29006e-09-0j -1.99749e-05-0j -7.36937e-06-0j -2.46324e-10-0j -1.40711e-06-0j 
