0.00484258+0.0103023j -0.0100868+0.00419804j -0.00759401+0.00566894j -0.00698448-0.00809798j -0.00380138+0.00180381j -0.00321312+0.000690808j -0.00571056-0.0054523j 0.00668687-0.00387061j 0.000324966-0.00186691j -0.00172995+0.00297803j 0.00304503+0.00181191j 0.00186897+0.00608731j -0.0078923+0.00460624j 0.000162624-0.00505484j 6.93982e-06+0.000859939j -0.00368315+0.00403744j -0.00224688-0.00219605j 0.00140084-0.0012117j 0.00332867+0.00502466j 5.85004e-05+0.00420538j 0.00289756+0.00190643j -0.00190631-0.00477736j -0.00491135+0.00228218j -0.000452771+0.00116337j 0.00176132+0.0012308j 0.00189573-0.00573758j -0.00360659+0.000567237j -0.00219801-0.00164727j 0.00199023-0.0021742j 0.00115116-0.000732159j 0.00157744+0.00265351j 0.00385123-0.00114248j 0.000206076-0.000790354j 0.00105536+0.00198063j -0.0040664-0.000763799j 0.00289416+0.0022964j -0.00326642+0.00107989j 0.00138278-0.00222164j -0.00164569-0.000351679j -0.000231731-0.00115208j 0.00272603+0.00316717j 0.00250756+0.000394471j 0.0027179+0.00315347j -0.00324506+0.00263509j 0.00154044+0.00695312j 0.00670867-0.00320497j -0.00907732+0.000295218j -0.00245868-0.00879498j -0.00182682-0.00347257j -0.00652437-0.0031053j 0.000255325+0.00558478j 0.000880127-0.00622299j 0.0133168+0.00248942j 0.00355595-0.0104444j 0.00189354-0.0205035j -0.0203867-0.00273116j 
-0.000486181+0.00139064j 0.00141277-0.00161554j 0.00135323-0.000645758j 0.000501662-0.00281568j 0.00349478+7.27432e-05j -0.00520174-0.00188982j 0.000693805-0.00189716j -0.00285589-0.000231278j 0.00103521-0.00194624j 0.00290641-0.000294613j 0.00345046+0.00630184j 0.00165366+0.0046285j -0.002335-0.00574148j -0.00375342-0.00749149j 0.00296654+0.000276926j 0.00902027+0.00280844j 0.00376959+0.00392673j 0.00571528+0.00736855j -0.000677756+0.00505757j -0.00255319+0.00626566j -0.00183081+0.00433817j -0.00100546-0.00696205j -0.00596419-0.00154128j -0.00503217-0.00435961j 0.000113777+0.00666002j 0.00204454+0.00267245j 0.000712503-0.000677644j 0.00135821-0.00299257j 0.00509799+0.00503528j 0.00291561+0.00323692j 0.00430019+0.00925974j -0.00272896-0.00237601j -0.000514904-0.00172641j 0.00039188+0.00175919j 0.00490078+0.00509732j -0.000474262+0.00102234j -0.00572062-0.00907124j 0.00158595+0.0169085j -0.0023286+0.00382719j -0.00928411-0.000977783j 0.00153733+0.00402414j 0.00081088-0.00426192j 0.00543043-0.00593192j -0.00402144-0.00213936j 0.00453053+0.0145073j -0.00131199+0.00139715j 0.00472288-0.00446043j 0.000610353-0.00203462j -0.00392641+0.00394649j -0.000722732-0.0067013j -0.0040781+0.00492517j 0.0046512-0.00111716j -0.00277967-0.00169372j 0.00184223-0.00216536j 0.00167716-0.00113564j 0.00438228+0.00204815j 
0.00269631-0.000317596j 0.000585825-9.62806e-05j 0.0012911+0.000673597j 0.00130851+0.00117873j 0.00509357+0.00344797j 0.000262607+0.00445989j 4.84141e-05-0.00353913j -0.000131628-0.00219684j 0.00385521+0.00248441j -0.00320513-0.00426104j -0.000798301+0.00430958j -0.00334342-0.000774113j 0.00528305+0.000559371j -0.000266362-0.000405307j 0.00711141+0.00361126j -0.00658824-0.00762792j -0.00537574-0.000233717j -0.00249165+0.00290774j 0.00851354-0.000247419j 0.00665244+0.00471568j -0.00319475-0.00179321j 0.0027275+0.00177634j 0.00573835-0.00483174j -0.00625551-0.000642957j -0.00572183+0.00110905j -7.47801e-05-0.000651963j 0.000673369-0.000303674j -0.00305045-0.00976914j 0.00336374+0.000839476j 0.0030736-0.00490473j -0.00560712-0.00718012j 0.00903916+0.00526398j -0.00705158+0.000481822j 0.00524428+0.0055274j -0.00333976+0.00300854j -0.00546561+0.000456654j 0.00430285+0.0141974j 0.000863768+0.0132149j 0.00256467+0.00669424j -0.00719752-0.00118509j 0.00768834-0.000191885j 0.00612303+0.0108767j 0.000481917+0.000145126j 0.00186153-0.00479733j 0.00402775+0.00736398j -0.00506912+0.00505424j 0.00611773-0.00848247j 0.0015112+0.000803954j -0.00372974-0.000680579j -0.00295726-0.00270509j -0.00628235+0.00654347j 0.00472027-0.00252362j -0.000475208-0.00228807j 0.00291389+0.00214594j 0.00081424-0.000246093j 0.00345731-0.000899664j 
0.000319553-0.000197986j 0.00100635-0.00230584j -9.58691e-05+0.000178687j -0.000188139-0.000634491j -0.000758156-0.00104868j 0.000783819-0.00203066j 0.00204428+0.00279756j -0.000860824+0.00116065j -0.00223237+0.000605827j 0.00134316+0.000681318j 0.00122868-0.00333153j -0.000131258-0.000130791j -0.0030763-0.00295617j 0.00483856-0.00692715j 0.00432938-0.00367136j 0.00182024+0.00810293j -0.000633973+0.000558182j 0.00799409+0.00403518j 0.00445305+0.00348812j 0.00329456-0.00443133j 0.00461699-0.00350998j -0.00444702-0.00593029j 0.00236753-0.00261374j 0.00038964-0.000975007j -0.00574608+0.00831823j 0.00188647+0.00276927j -0.00025612+0.00232721j -0.00523687+0.00892511j -0.00260725+0.00296138j -0.00286898-0.000330936j 0.000890205+0.00371965j 0.00229196-0.00815639j -0.00363172-0.00647098j -0.00159705-0.00164199j -0.000684365+0.000381105j -0.00563389+3.82582e-05j -0.000532227-0.00578202j -0.00497941-0.00213997j 0.0016396+0.00291823j 0.00750379-0.00394056j -0.000711845+0.00380574j 0.00815961-0.00260412j 0.00461069-0.0017966j 0.0034398-0.00323454j 0.00620644+0.00568669j -0.000283003-0.00512343j -0.00384424+0.00233729j 0.00228714+0.000100454j 0.00105412-0.0026544j 0.00226153-3.8232e-05j -0.000110146-0.00158906j 0.000811079-0.000254306j 0.000131901-0.000658625j -0.000778782+0.00186747j 0.000934925-0.000749382j 0.00201717-0.000193951j 
-0.00456435+0.00453618j 0.00439231-0.00277615j 0.00223779+0.00104133j 0.00384512-0.00544527j 0.00420054-0.00324641j -0.00369385-0.00293261j 0.00103175-0.00122239j -0.00073822+0.00552345j -0.000454408+0.000960595j -0.00488137+0.00045785j 0.00679731+0.00115461j 0.00238573+0.00153786j -0.000412219+0.00357543j -0.000822633-0.00410271j 0.00551369-0.00517135j -0.00748409-0.000402947j -0.0031408-0.00246706j 0.00763008-0.00956523j 0.00403565+0.00345404j 0.00189545-0.000184703j 0.000752884+0.00242322j -0.00165472+0.00393961j 0.000420949-0.00895298j -6.30493e-05-0.00187995j -0.000786164+0.00761845j 0.00612216-0.00580603j 0.00214413-0.00595605j -0.00579296+0.00345461j 0.00187514+0.00212224j -0.00730057+0.00159121j 0.00160242-0.00748372j 0.00431889-0.00226477j -0.000140297-0.000222943j -0.0016146+0.00127102j 0.00850781-0.00274722j -0.00332665-0.000177978j 0.00204243+0.00385107j 0.000312541+0.0158713j -0.000926372-0.00229695j 0.014439-0.00380931j -0.00505213-0.00564722j -0.000438386+0.00526548j 0.00795868-0.00981061j -0.00902165-0.000874954j 0.0109775+0.00749517j -0.00379131+0.00660217j -0.00143848+0.0013295j 0.00322992+8.38011e-05j 0.00312663+0.00367958j 0.00280272-0.00661315j 0.00418952-0.00108406j -0.000212859+0.00238376j -0.00330181-0.000752194j -0.000382663-0.0019119j 0.00236991+0.000443746j 0.00542493+0.00543314j 
0.0016445-0.00142601j -0.00249525-0.000147405j -0.00518102-0.00184226j -0.00318217+0.00246623j -0.00329853+0.00374543j -0.00330296+0.00108458j -0.00420106-0.00634461j 0.00579784+0.000480659j 0.00138101-0.000465756j 0.000934473-0.00114409j 0.000770283+0.00475086j 0.00172751+0.00487234j 0.00138941+3.61326e-05j 0.00162438+0.000288786j -0.00452804+0.00171324j -0.00521987-0.00272986j -0.00226726-0.00474867j -0.00648105+0.002427j 0.000846877+0.00347024j -0.00211101-0.00169223j 0.00544682-0.00443706j 0.00672576-0.00285046j -0.00809977+0.00370011j -0.00240581+0.000962026j 0.00506151+0.00046469j -0.00810714-0.00485367j -0.000653945+0.00218298j -0.000422713+0.00042652j 0.000565977+0.000247648j 0.00199814-0.00347963j 0.00060712+0.00317785j 0.00239756+0.00385945j 0.0058216-0.00611652j -0.00550559+0.00135868j 0.00449204+0.0110594j -8.72116e-05-0.0087308j -0.00458344-0.000497695j -6.76761e-05+0.00668067j -0.00310904-0.00295964j 0.00977912-0.00139619j -0.0109807-0.00629525j -0.00680643-0.00441425j 0.00282009-0.000254606j 0.000470231-0.00366259j -0.00448234+0.00419033j 0.00575424-0.00353342j -0.0057502+0.00892141j -7.11526e-05+0.00634467j 0.00286607-0.00473738j -0.00672057+0.0057803j -0.00274843+0.00448219j -0.000626615+0.00678805j 0.0038146+0.00161527j -0.000394496+0.001222j -0.00166198-0.00136048j -0.00377512-0.00195336j 
-0.000195004-0.00196068j 0.000686743+0.000431255j -0.00511615-0.00289089j -0.00312901+0.00467024j -0.00268548+0.00309464j -0.00329841+0.00401827j -0.00319084-0.00131844j -0.00145301-0.000811846j -0.00463281-0.000728022j 0.00358525-0.00504611j 0.00489277+0.0023093j 0.00695831-0.00205693j -0.00566462-0.00175357j -0.00187589+0.0031485j -0.00371654+0.00113015j 0.00797324-0.00798656j 0.00240715+6.05129e-05j 0.00540177+0.0017803j -0.00160634+0.00498514j 0.000972356+0.00256733j -0.0019483-0.00215054j -0.00746922-0.000830563j 0.00175723+0.00750253j 0.00200479-0.0031805j 0.00335202+0.00186245j -0.00449212+0.00253596j -0.00221967-0.00237158j 0.00325368-0.00142474j 0.00260768-0.00264698j 0.00555987+0.0041564j 0.0147483-0.000194556j -0.00271996+0.0030048j -0.00233944-0.00563421j -0.00128458+0.00542734j 0.00789511-0.00484926j -0.00183087+0.00284937j -0.0111436+0.000476753j 0.0101488+0.00599056j -0.00361864+0.00592263j -0.00201644+0.00210242j -0.000658477+0.00739009j -0.00822371-0.000593209j -0.00446816-0.00525625j -0.00117006+0.00105432j 0.00967694+0.000456782j -0.00341088+0.000704525j -0.00215959-0.00730027j -0.004284+0.000105477j -5.70473e-07+0.00413295j -0.000725995-0.0019075j -0.00162185+0.00441521j -0.00586493+0.000206352j -0.000449974+0.00549777j -0.00233116+0.003935j -0.00346597+0.00182103j 0.000994751-0.00287137j 
0.00225427+0.00328203j 0.00329284-0.00080216j 0.00234705+0.00142388j 0.000829047-0.00220088j 0.00287409+0.00198612j 0.00357893+0.00494606j 0.00336789-0.00696755j -0.00499084-0.00239751j -0.00106897-0.00168218j 0.000578294-0.00638019j -0.0009077+0.00215464j -0.00510014-0.000346904j -0.00742329-0.0054262j 0.0056789+0.00156604j -0.000884129-0.00252119j 0.00376787+0.000233618j 0.00221646+0.00150665j 0.000986043+0.00519499j 0.00119325+0.00108891j 0.00120188-0.00905567j 0.00511023+0.00275424j 0.00325163+0.00655032j 0.00443766+0.00445614j -0.00390717-0.00221938j 3.91587e-05+0.00573549j 0.00938292+0.00506746j 0.00819465+0.007884j -0.00111564+0.00185276j 0.00498006-0.00247987j -0.000547962-0.00696636j 0.00268873+0.00560472j 0.00257624+0.0013736j -0.00179012-0.0022409j -0.00437392+0.000646286j -0.00762698+0.00672529j 0.00384018-0.00231455j 0.000704186-0.00758426j -0.0110654-0.00742892j 0.00449878-0.00243892j 0.000726543+0.00715828j -0.00105332-0.00715445j -0.00304513-0.00887128j 0.00290073+0.00145019j 0.00175769-0.00148591j 0.00539671+0.00341435j -0.00586869-0.00443335j -0.00063672+4.18461e-05j 0.000988005+0.00338058j -0.00117435+0.0028156j -0.00340351+0.00282431j -0.0067942+0.00144915j 0.00147993+0.000145952j -0.000418932-0.00298724j 0.00129057+0.000979174j 0.00250644-0.00367192j 0.00225106+0.00316665j 
-0.00436598-0.000229314j 0.000416931+0.00155255j -0.00237423+0.00483142j 0.0027386-0.000710972j 0.0012741+0.000730195j 0.000882185+6.66371e-05j 0.00314643-0.00105983j -0.00386392+0.00121189j -0.00162809+0.00332792j 0.00151783+0.00385909j -0.000267371+0.000802629j -0.00338249+0.000747659j -0.00524869+0.0049701j -0.00147223-0.00218737j 0.000374758-0.00246208j 0.00398161-0.00671387j 0.00211631+0.00299402j 0.00711986-0.008729j 0.0018719+0.00010109j -0.00330456+0.0036656j 0.00187177+0.00478607j -0.00019685-0.000813005j 0.00304893+0.00169317j -0.00376425-0.00710638j 0.000535422+0.000962671j 0.0114678-0.00469036j -0.00192568+0.00945927j 0.00476739+0.00365358j -0.0071653+0.000587897j 0.00176664-0.00288791j 0.00239588-0.0113538j -0.00785949-0.000994482j -0.00110317+0.000538985j 0.00444126-0.00883342j -0.00243927-0.00674562j 0.00541374+0.00490251j -0.00217636+0.00342141j -0.003897-0.00101224j 0.00627229-0.00610216j 6.80573e-05+0.000474941j 0.00493922+0.0028422j -0.00185708-0.00381644j 0.0002737-0.00309601j -0.00181964+0.00611172j -0.00853058+0.00382172j -0.000354256-0.00759142j -0.00544938+0.00511612j 0.00431527+0.00582402j 0.00920932+0.00354978j -0.00300804-0.000242698j 0.00433698-0.000376211j 0.00281109+0.000302788j 0.00555184-0.000797672j 0.00214661-0.0029754j 0.00323863+0.00193652j -0.00415521+0.00344412j 
0.00326845+0.000689568j -0.000876943-0.000652098j 0.000921473+0.00470037j -0.00317617+0.00174284j -6.75933e-05+0.00222425j -0.000944926-0.000822153j -0.000797632+0.00452204j 0.00117641+0.0014151j -0.00522313+0.00351895j -0.0054822-0.00151575j 0.00256404-0.00282181j 0.00117556-0.00246804j -0.00207869-0.00399028j 0.000572845+0.00634276j 0.00399782+0.00945633j -0.000729798+0.00202309j -0.00694052-0.00415957j 0.0014072-0.00225118j 0.00433471+0.00437448j -0.000315596-0.00303988j 0.00307567+0.00293977j 0.000785277+0.00660039j 0.00121336+0.00539619j -0.00440857+0.00793199j -0.000293607-0.00413383j 0.00618208+0.0103988j -0.000929472-0.00261567j -0.0022778-0.0029218j 0.00177949-4.69172e-05j -0.00469987-0.00299317j 0.000954792+0.00175865j -0.00555471+0.00724738j -0.00260137-0.00104114j 0.00118816+0.000385582j -0.00195572-0.00180251j -0.00204299-0.00181238j 0.00244696+0.00517921j 0.00952654-0.0191415j -0.00572803+0.00410871j -0.00181541+0.00774384j 0.00557685-0.00622807j 0.00204475-0.00123565j -0.00797778+0.00408221j -0.00603358-0.00209315j 0.00269977-0.00674248j 0.00780872+0.0026113j -0.0072476-0.00248632j 0.00293799+0.00135316j 0.00897627-0.00320475j -0.00239468-0.000972647j 0.00897185-0.0009656j -0.000538353-0.00127082j 0.00540417+0.000289163j -0.00115602-0.000967479j -0.000320415-0.00257722j -0.0019982-0.00309517j 
9.15047e-05+0.00148066j 0.000287062+0.00324401j 0.00300109-0.00548597j 0.00104698+0.000174632j 0.00245559-0.00049914j 0.000335208+0.00024341j -0.0035364+0.000444843j -0.00186908-0.00116281j 0.00168881-0.00395432j -0.00445079+0.00300576j 0.00243804+7.31104e-05j -0.00172692+0.00447304j 0.00365129-0.00443329j 0.000671878+0.00482888j 0.00277437-0.00292903j -0.0018542+0.00675725j -0.00472447+0.00661283j 0.000241281+0.0013584j -0.00211235-0.00579329j -0.00162878+0.000669221j -0.00569965+0.000605989j 0.00521389+0.000535385j -0.00346042-0.00438757j 0.00407842-0.000232653j -0.00405859+0.000620549j -0.00190456-0.00345203j -0.00101731-0.00437729j -0.00756316-2.41492e-05j 0.000818755-0.00403891j -0.00792161+0.00313808j -0.00035745+0.00786151j 0.0053057-0.003545j 0.0015174+0.00951057j 0.00899086-0.00171896j 0.00257046+0.005677j -0.00203754-0.000599811j 0.0105752-0.00754638j -0.0012917-0.00419073j -0.00468206-0.000860671j -0.00120272+0.00762129j 3.06221e-05-0.0121671j 0.00976371-0.00416495j 0.00521468+0.00361669j -0.00678936-0.00104811j -0.00346292-0.00573618j 0.00755394+0.00343978j -0.00775525+0.00190165j -0.00498594+0.00291415j -0.00276336+0.00357052j -0.000113768+0.000831825j 0.0055942+0.000628366j -0.0054192-0.000182965j -0.0039688-0.00217547j -0.00616479-0.00206956j -0.000196784-0.00183479j -0.00358454+0.00253448j 
-0.000882613+0.00106271j -0.000383985+0.00292499j 0.00288692-0.00033662j 0.00118761-0.00166666j 0.00521569-0.00152355j -0.006992+0.00287156j -0.00161897+0.000291807j -0.00175271-0.00149645j 0.000823318-0.000188587j 0.00376619-0.00400225j 0.00584864-0.00697568j 0.00221258-0.00265125j -0.00542522+0.00535146j 0.0022369-0.00354659j -0.00266603-0.00295461j -0.00344706-0.00504975j 0.0117484-0.000989393j -0.00549203+0.00395267j 0.00345639+0.00591957j 3.98165e-06-0.00013337j 0.00674363-0.00204626j -0.00240243-0.00189515j 0.000516778+0.00108007j 0.00288298-0.00297526j 0.0036763+0.000863288j -0.00312539+0.00250447j 0.00552024+0.00286273j -0.00403956+0.000950913j 0.00552557+0.0052945j 0.00401393-0.00585741j 0.00565936-0.00197384j 0.00723883+0.002452j -0.00445104+0.00256071j -4.34449e-05+0.000734349j -0.00346794-0.0034738j 0.0111768-0.0017516j -0.00781762-0.0008097j 0.00896684-0.00858888j 0.00240867+0.00202745j 0.00429137+0.00303668j 0.00398401-0.00166446j -0.00381096-0.00160808j -0.00724438+0.00385911j 0.00973854+0.000642822j 0.0123866-0.00144549j 0.00438402-0.00257857j -0.00852097+0.00538859j -0.00493428+0.00206375j 0.000900233+0.000430351j -0.00452977-0.00209272j 0.00262082+0.00230039j 0.0054201+0.00293773j -0.00450392-0.00246244j -0.00448349-0.00204622j 0.00380554-1.86019e-05j -0.00260565-0.00139808j 
0.000790873-0.00312902j -0.00234036-0.000444204j -0.00135894-0.00125999j 9.62689e-05+0.00243254j 0.00178262-0.00217113j -0.00284747+0.00502794j 0.000134638+0.00218163j 0.000167688-0.000152972j -0.00317336-0.00215428j -0.00568827-0.00135062j 0.00465915-0.00570306j 0.00123544-0.00706864j -0.00019007-0.00181982j -0.00219677+0.00748727j 0.00470691-0.00181127j -0.000901545+0.00078731j -0.00193893+0.00240182j -0.000801441+0.00451909j 0.00262296-0.00359533j 0.00403155-0.00462475j -0.00490841-0.00348123j -0.00144099+0.00226094j 0.001408+0.00395582j 0.000499718+0.00211763j 0.00160858-0.00241462j 0.00134565+0.00138307j -0.0098545-0.00554425j -0.00330382+0.00239641j 0.00411922-0.00253297j 0.000739638+0.0047347j 5.64551e-05-0.000145089j 0.000589118+0.000583274j -0.00249328-0.0041103j 0.00112437+0.0100243j 0.00797732+0.00252005j 0.000798088-0.0066955j 0.00559481+0.000492051j 0.0123651+0.00473172j 0.00690585+0.0103269j -0.00569227-0.00210128j 9.79415e-05-0.00202238j 0.00217014+0.00341653j -0.00209072-0.0117937j -0.0054013+0.00707622j 0.010166-0.0155333j 0.00413158+0.0101522j -0.00618643-0.00190258j -0.00703662+0.00818458j 0.00047467+0.007111j -0.00769863-0.00206831j 0.00412958-0.000161987j -0.0066156+0.00614467j -0.00377089+0.000353409j -0.00166387-0.000491494j -0.00931932+0.00278904j -0.00265958+0.000142175j 
-0.00259829+0.00110099j 0.00130695+0.000151462j -0.00237615+0.00345517j -0.00135601-0.00101068j 0.00174812+0.000905124j -0.00341077+0.00249577j -0.00477342-0.00104308j -0.000540343-0.00409819j 0.00314316-0.00030406j 0.00383065+0.00514707j -0.000405446+0.00299989j 0.000133675-0.000477336j 0.00867006-0.00535109j -0.00150169-0.00162838j -0.00311501-0.00333979j -0.0116838+0.00490297j -0.00445599+0.00676921j -0.00688859-0.000417883j 0.00258488+0.00225923j 0.000392867+0.00100975j -0.0018027+0.00599187j 0.00262765-0.00481202j -0.00862719+0.000820208j -0.00148718-0.00662624j -0.000588637+0.00284718j -0.00783088+0.00161898j -0.00165587+0.00930949j -0.00137654+0.00656113j 0.00276336-0.00239362j 0.00425061-0.0058121j -0.0104378-0.00631726j 0.00355224-0.00171768j 0.00157891-0.00360312j 0.00980022-0.00601644j 0.00266104-0.0171262j -0.00204328+0.00867576j 0.0120918+0.00172j 0.0263049-0.00283338j 0.00288155-0.00531191j -0.00305121-0.0135437j -0.00866896+0.0118746j 0.00637967+0.00146189j -0.00587671+0.000336249j -0.00297434+0.00202961j 0.00121066+0.0102922j 0.00529437-0.0044908j 0.00381091+0.0025188j 0.00429147-0.00189314j 0.00278876-0.00224788j -0.0014113-0.00162045j -2.48365e-05+0.00281538j 0.00653734-0.000299995j 0.00356071+0.00349499j 0.00361072-0.00064712j 0.00331391+0.00236183j 0.0027317+0.000182415j 
0.00137876-0.00189779j 0.00340923-0.00106521j -0.00370056-0.00169414j -0.00227747+0.00338347j -0.000535288+0.00203641j 0.00260538+0.000383749j -0.00493369-0.00121256j -0.00238205+0.00219283j 0.00128463+0.00359921j 0.0027702-0.000365123j 0.00291841+0.0036509j 0.00433126+0.000437332j 0.0032232-0.000426012j -0.000781575-0.00173804j -0.00172896-0.00292743j 0.00114777-0.00521908j 0.00116248+0.00291261j 0.000464044-0.00590042j 0.000787577+0.000191851j 0.00472272-0.00183768j -0.000552392+0.00347389j -0.00398575+0.00550593j 0.00388639-0.00160972j -0.00464418-0.00566808j -0.00160115+0.00582578j -0.00836574-0.00382797j 0.00421831+0.00230655j -0.0018398+0.00575394j -0.00443111-0.00429926j 0.000833116+0.000607764j 0.00377727-0.00610969j -0.000854772-0.000664364j 0.00059338-0.00228706j 0.000175152-0.00639524j -0.000624691+0.00365059j 0.00380023+0.00231208j 0.000525381-0.000916649j 0.00153829+0.00420601j 0.00100116-0.00363823j -0.000185308+0.00217271j 0.0070988-0.00123878j 0.000580606-0.00256967j 0.00346545-0.00442849j -0.000121559-0.00221715j 0.00609974+0.00157547j -0.00401856+0.00314251j -0.00520906-8.01091e-05j -0.00654084+0.00490865j -0.000503378+0.0022172j -0.00130878+0.00396782j 0.00382925+0.00453735j -0.0118377+0.000937138j 0.00185842-0.000362456j -0.00268912+0.00369389j -0.00495054-0.00300769j -0.00128927+0.00235314j 
0.000128536+0.00410049j -0.00133612+0.000175728j -0.000184047+0.000154238j 0.00072127-0.00404567j 0.00199262+0.00197759j 0.00165815-0.00131585j -0.00551026-0.00227449j 0.000968178+2.10178e-05j 0.000197115+0.000276449j -0.00224911-0.00503945j 0.00653409-0.00155172j -0.000978156+0.000600872j -0.00318164-0.00111842j 0.00328545+0.00504527j -0.00149175+0.00795904j -0.00526957-0.0035255j -0.0022476-0.00738273j -0.00251468-0.00240405j -0.000374083+0.00832374j -0.00347168-0.00055377j 0.00122449+0.00215983j 0.00489089+0.00604811j 0.00521371+0.00180924j -0.00182322-0.00406299j -0.00279668-0.00241295j 0.000184045+0.00553402j 0.00753038+0.00245944j 0.00109632-0.00658631j -0.00549071+0.0018783j -0.000660026-0.0051333j -0.000796334-0.00553987j 0.000249678+0.00602433j 0.00366991-0.00297486j -0.00468563+0.00364273j 0.00703681-0.00360693j -0.000398509-0.00562131j -0.010579-0.00227612j -0.00583645+0.000974475j -0.00911185-0.0029959j 0.00754623-0.0026522j -0.00693711-0.00146416j -0.00554322+0.0107438j 0.00666724-0.000117172j -0.000793222-0.00486675j 0.000706075+0.00632819j -0.00446521+0.0103706j 0.00566189-0.000162616j 0.00112709+0.00765681j 0.00250519-0.00422571j 0.00544717-0.000333403j -0.00100503+9.32916e-06j -0.00107567+0.00616865j -0.00353325+0.000129259j 8.01058e-06+0.000240435j -0.00135442+0.00181697j 0.00394861+0.00231101j 
-0.00159225-0.00483705j 0.000132976+0.0044714j 0.00595364+0.00898276j -0.0056493-0.00266676j -0.00227181-0.00552111j -0.00290957-0.00336712j -0.000364336-0.00103591j 0.000184749-0.000410515j -0.00539504+0.00102788j 0.00447093+0.00267224j -0.00222175+0.00327745j -0.000613766+0.000204571j 0.00299652+0.000584552j 0.00244966+0.0049757j -5.24506e-05-2.78572e-06j -0.00457069-0.00145343j -0.00486929-0.00143562j -0.00330766+0.00270965j -0.000702416-0.00231527j -0.00355466-0.0100388j 0.00208768+0.00732631j -0.00198759-0.00222526j 0.0038157+0.00396684j 0.00567456+0.00597659j -0.00200177-0.00258244j 0.00222532+0.00212596j 0.006038+0.00849752j 0.0040174-0.00576038j 0.000989331+0.00115529j -0.00470612-0.00188773j -0.00607379+0.00115887j -0.00415985+0.000754118j 0.00616345-0.000427133j -0.00106262-0.000801566j -0.00121419-0.0011791j -0.00557137-0.00322113j 0.00483293-0.00375787j 0.00268247+0.00878248j -0.00505257-0.00378455j 0.00326878+0.00312898j -0.00532225-0.0038069j -0.00695086-0.00154525j 0.00344008-0.00753054j 0.00336499-0.00159943j 0.00290518+0.0045975j -0.00295314+0.00532689j -4.22195e-05-0.00571691j -0.0010917+0.000572864j 0.00130975-0.00238878j -0.000545521+0.00571865j 0.00204043-0.00284261j -0.00191951+0.00241295j -0.00655246+0.000279237j 5.8784e-05-0.00219457j -0.00328727+0.00291192j -0.00187555+0.00115946j 
0.00409443-0.00195978j -0.00408186-0.00389275j -0.000243936-0.00345021j -0.00578071+0.000209334j 0.0021843+0.000456595j -0.0018846-0.000984644j -0.00117678+0.0016101j -0.0047907+0.000672197j 0.00959217+0.00400251j 0.000375095+0.00289724j -0.00377832-0.0043742j -0.00393047-0.00225697j -0.00430315-0.00388885j -0.00590627-0.00561678j -0.000683903-0.00105411j 0.00190374+0.00491302j -0.000640115-0.00165491j -0.011684-0.0027803j 0.00687973+0.000258806j -0.00508855-0.00132927j 0.0106075+0.00807665j 0.0118665+0.00453523j -0.000714928-0.00264935j -0.0012769-0.00619597j -0.000908209-0.00327223j 0.0049903+0.006402j 0.0114234+0.00562652j 0.00580133+0.00552298j 0.00135385-0.00307634j -0.00423479-0.00341478j -0.0014485-0.00198361j 0.00649813-0.0034673j -0.00560044-0.00527413j -0.000221159-0.00394442j 0.000606813-0.00133127j 0.00122435+5.52238e-05j -0.0016688-0.000980666j -0.00485831-0.0052796j -0.00152443-0.00545366j -0.00428744-0.00500931j -0.00152367+0.00359024j -0.00162692+0.00290323j 0.0027142-0.0043212j -0.00383727-0.00345517j 0.00409047-0.00471532j 0.0012113+0.00210656j 0.00292684-0.00648798j -0.00134507+0.00805871j -0.00326465-0.00013341j 0.000164445-0.000408624j -0.000144977+0.00109958j -0.00368645-0.000254764j -0.00233566+0.000935224j 0.00156806+0.000463185j -0.00670388-0.000409381j 0.00177132-0.00377694j 
-0.00245994+0.00011378j -0.00111583+0.000788679j -0.00214374-0.000635939j 0.00332865-0.000108186j 0.0023079-0.000942725j -0.00270778-0.00448806j -0.00145957+0.00673963j 0.00248438-0.00171423j 0.00171096-0.00412523j 0.00211624+0.0014026j 0.00181193+0.000726332j 0.00491253+0.00100654j -0.000377768-0.00770886j -0.00484254+0.00128692j -0.0014547+0.00225812j 0.00168715+0.00490086j -0.0011753-0.000410433j 0.0031606+0.00257241j -0.000353211+0.0060206j 0.000662107+0.00164128j -0.00468688+0.000347577j -0.00145448-0.00421192j -0.0067886+0.00236796j 0.00146187+0.00644137j 0.00215568-0.00110907j -0.00542578+0.00975964j 0.00204833-0.00255062j 0.00538311+0.00442769j -0.00675686+0.00265629j -0.00135953-0.00194629j 0.00223845+0.00445839j -0.00324183+0.0016599j 0.00296842-0.00499592j -0.00433742-0.00521583j 0.00225973+0.000259784j -0.000374958-0.0043231j -0.00191341-0.00106553j -0.00621109-0.00630143j -0.00708333-0.00486183j -0.00586399+0.000214187j 0.00499799-0.000526005j 7.75797e-05-0.00322865j 0.0071781+0.00183499j -0.00263271-0.000160027j 0.0016965+0.00727031j 0.00204324-0.00417653j 0.00648463-0.00194149j -0.00273959+0.00249135j -0.00388363-0.000391882j 0.0023386-0.0045652j 0.00498049-0.00175588j -0.00104411+0.00212299j -0.00233391-0.0028516j -0.00201796+0.000289212j 0.000541005+0.000524206j -0.0022777-0.00117391j 
