0.00867847-0.00973034j -0.0168525-0.00452871j 0.0291612-0.00123503j 0.0221913-0.0369809j -0.00133181-0.000599227j -0.0100754+0.0231213j 0.0357475+0.0134701j 0.0264279-0.00503054j -0.0292799+0.0676372j -0.0191912+0.0423273j -0.0290553+0.0320957j 0.00324685+0.013762j -0.0263297+0.0651727j -0.0214322-0.0181352j 0.0106505-0.0496555j -0.0220933-0.0853366j 0.0368404+0.0443645j 0.0566907-0.0285918j 0.0641235-0.00554552j -0.149461-0.0626161j -0.0603342+0.0918416j 0.0421921-0.101065j 0.0696868-0.00554476j -0.0327636-0.0466926j 0.0128996-0.0745951j -0.00555331+0.0149751j 0.00455582-0.0341463j 0.0223884-0.000720518j -0.0353291+0.0112431j 0.0113199+0.00183357j 0.00647305+0.0204345j 0.00700887-0.00776415j -0.0107587-0.00688416j 0.016857-0.00330464j 0.0296258-0.0223462j 0.0113731+0.00573373j 0.00476683-0.00927465j -0.00294958-0.00437826j 0.0145266-0.0221192j 0.00942867-0.0112313j -0.0139398+0.00640641j 0.00489558+0.00956373j 0.0131304-0.0322708j -0.0236091+0.0146445j -0.0203233-0.0117127j -0.016653-0.0158229j 0.000853498+0.0134225j -0.0315152-0.00669241j -0.00328509+0.00665439j -0.0153671-0.0126296j 0.0123624-0.0146039j 0.0446489-0.0265108j 0.0212594+0.0127353j -0.0273694+0.014009j 0.0251524+0.011706j -0.0273438-0.00946322j 0.00179118+0.0216611j 0.00314069-0.00858597j -0.0178888+0.00858718j -0.0176602-0.0158259j -0.00972373-0.0401845j -0.00369203-0.00592694j 0.0123237-0.0215819j -0.00326089+0.0166473j 0.0226173-0.00475855j -0.034855+0.0231832j 0.0247978-0.0110086j -0.0438059+0.017209j 0.00686547-0.0111729j 0.0004754+0.0137016j 0.0187656+0.0183519j -0.00434456+0.00493051j 0.00706632-0.014848j -0.00289829-0.00109311j 0.00825415-0.00766285j 0.00773815-0.0163595j 0.0148448-0.0137818j 0.000435665-0.00476072j -0.00544358-0.000361734j 0.0182664+0.00330579j -0.0142315-0.00910394j -0.0192046+0.000680071j 0.0150915+0.0051843j -0.00441624-0.0136534j -0.00356949-0.00917284j 0.00234736+0.00670034j -0.012205+0.0115338j 0.0207124+0.00244522j 0.0248533-0.0268888j -0.031081+0.0369584j 0.0158309+0.0225658j -0.0123439-0.0229612j 0.0356992-0.00581621j -0.0278846-0.0685227j 0.0678353-0.0470659j 
-0.0143985-0.0183012j -0.0111937-0.00193011j 0.0172814+0.0135812j -0.0335484-0.00613621j -0.0373121-0.0257498j 0.00418781-0.0203811j 0.0598465-0.0236972j -0.0265396+0.0223837j 0.0223102+0.0212619j 0.0151164-0.0305387j -0.0411442+0.0337529j -0.0378273-0.0162658j -0.0154328+0.0563789j -0.00272291-0.0150827j -0.0973786+0.0206704j 0.0246745-0.0578314j -0.0359402-0.0707266j -0.141607+0.0792096j -0.0215894-0.00150275j 0.0602404+0.0891044j 0.0800619+0.172827j -0.060539-0.0333034j -0.0530787-0.00817056j -0.0424511-0.0412719j -0.0624504-0.0649836j -0.0220202-0.00341698j -0.00953466-0.0738945j -0.00836186-0.00447622j 0.0151731-0.0118325j -0.0126838-0.007004j 0.00951825+0.020482j -6.73088e-06-0.0148519j -0.0116116+0.00698043j 0.0172459-0.0313533j -0.0172626-0.0389243j 0.0215783-0.0227099j -0.00805827+0.0217122j -0.0109399+0.00205828j 0.011729+0.0279062j 0.0104783-0.0216946j 0.00258818-0.0105445j -0.00683333-0.0188172j -0.011972-0.0222823j -0.00578019+0.00391681j -0.00280283-0.0236629j -0.00882522-0.00490589j 0.0129406-0.0026616j 0.00104053-0.0116619j -0.00481334+0.00656202j -0.00179991-0.00151485j -0.004389+0.00167511j -0.0121389+0.00135867j 0.00835449+0.0042889j 0.0116872-0.00109293j 0.00752684+0.0094057j -0.000471016+0.000748948j 0.00159156-0.000225663j 0.00397495+0.0109772j -0.00773314-0.00876455j -0.00628789-0.000926146j -0.00263027+0.00951813j 0.0041914+0.00238456j -0.00205366-0.0102914j 0.00204797+0.00223193j 0.00333036+0.0061125j 0.00683952+0.00122666j -0.0016604+0.000302813j 0.00764683-0.00390326j -0.000912369+0.00455901j 0.00890135+5.50833e-05j 0.00258058-0.00268414j 0.00962604-0.000627586j -0.0116126-0.00344709j 0.00050066+0.0126843j 0.00859983+0.00473675j -0.00211737-0.00861488j 0.000309276+0.0117045j -0.00573175-0.00598654j 0.0137981+0.000866739j -0.00972762-0.00486962j 0.00774902-0.00333949j 0.00656027-0.00616966j -0.0132077-0.0150527j -0.000699966-0.00233983j 0.00523346+0.00610066j 0.00619207+1.28693e-05j 0.00548969+0.00917769j -0.0174207+0.0152717j -0.012379-0.0134705j 0.0320262+0.0113585j -0.00464133-0.00536408j -0.0189691+0.00239098j 0.00201225+0.0165919j -0.0127194-0.00318026j -0.0151243-0.00396183j 
0.000999498+0.0124947j 0.021367+0.00665083j -0.0432045-0.0299895j -0.0096913+0.00701749j 0.0157764-0.00782722j 0.0300319+0.0151567j -0.00642378-0.0150802j -0.00222356+0.00727624j 0.0159331-0.00482545j -0.0072646+0.0235919j 0.0104112-0.000921044j 0.0225566-0.00791191j 0.011598+0.0614418j 0.0230258-0.0357534j 0.0109906+0.103311j -0.00842916+0.0135248j -0.0169034-0.0202927j -0.100051+0.0474223j -0.128498-0.0461748j 0.162216+0.149414j 0.0314921+0.0788825j -0.0228463-0.0296393j -0.0832039-0.0677528j 0.0404509+0.00723307j -0.00701609-0.0183171j 0.00890016+0.00370668j -0.0105585-0.0200692j -0.0114402-0.0308652j 0.0276128+0.024811j -0.00810614+0.0152707j -0.00929677+0.00551847j -0.00390063+0.00819834j 0.0114054+0.00584966j -0.0187077+0.000184621j -0.0221709-0.024807j -0.0118017+0.00804421j -0.0107125-0.0309149j 0.00297762-0.00708735j -0.0227838-0.00353462j -0.0218141+0.0183434j -0.00164512-0.00300864j -0.000732444+0.00605886j -0.00520486+0.00508906j 0.0108545-0.0136641j -0.0108299-0.0257008j -0.00877898-0.0380339j -0.0171721-0.0197485j 0.00956298-0.0253814j -0.00249517-0.0154817j -0.000838526-0.000525559j 0.00552983+0.000431899j -0.0180615-0.00798419j -0.00104974+0.00784192j 0.00890232-0.013977j -0.0203728-0.0139452j 0.0119503+0.0102738j -0.00924674+0.00873995j 0.00199326+0.0116116j 0.00438552-0.00381291j 0.0121245-0.00985164j 0.0239349+0.00739172j 0.0129777-0.0044134j 0.000262337-0.0113028j 0.000421842-0.00200997j -0.00829828+0.000472376j 0.00834463+0.0028079j -0.00711968+0.00192037j 0.017973-0.0137385j -0.00387556+0.00943122j 0.00444416-0.0111728j -0.017148-0.000183206j 0.00860771+0.00528917j 0.00711937+0.00762676j 0.00406328-0.00310176j -0.00392566+0.00330103j 0.00250239-0.00908843j -0.000448092+1.34636e-06j 0.000754539+0.00457441j 0.00622491+0.00676591j -0.0149834-0.0112136j 0.000740898+0.0215254j -0.00334432+0.00836866j -0.0030041-0.00991472j 0.00137736+0.00829735j 0.00686176+0.00856831j -0.00465749+0.00109082j 0.0133789-0.0166852j 0.0127596+0.013313j -0.0233813-0.00800261j 0.0229173-0.00297758j -0.0422826-0.0125091j -0.0010011-0.00572391j -0.000187835+0.0151893j 0.0232452-0.0031205j -0.0344487+0.0142266j 
0.0111778+0.0179068j 0.0165188-0.00461471j -0.0163378+0.00995294j -0.0164878+0.0295529j 0.0416317+0.0209091j 0.0526112-0.024019j 0.0726925-0.0526143j -0.00773359+0.0237267j -0.0105363-0.032113j -0.012898-0.0034966j -0.0431891+0.0153404j 0.040411-0.0275154j -0.0637554+0.055245j 0.0661654-0.0469193j -0.0663151+0.0185485j 0.0858309+0.00186415j -0.114774+0.0689681j -0.0562988+0.134166j 0.107601+0.0329082j -0.140436-0.065188j 0.0286464-0.164655j 0.0178494+0.0803651j 0.0563246+0.0257362j 0.0587305+0.0149059j 0.0241259+0.0706403j 0.00621521-0.00805777j 0.0346323+0.00311829j 0.000264301+0.0082225j -0.00385412-0.0310041j -0.00362839+0.0305703j -0.0168007+6.04631e-05j 0.0104691+0.00731183j -0.000311648+0.00159499j 0.00286925+0.0030623j 0.0112667+0.0237239j 0.00372891-0.0250671j 0.0109346+0.0235219j 0.00332495+0.0165881j -0.00908105+0.0089137j -0.000504453+0.0106577j 0.0170487+0.0245185j -0.000472179-0.00239225j -0.00794124-0.00226907j 0.00623607-0.0126061j 0.0174046+0.0322413j 0.00090785+0.0262055j -0.00745168-0.00420183j 0.0274388+0.00696957j 0.00439617+0.00887985j -0.00269949+0.0083585j -0.000464939-0.0149528j 0.0204922+0.0152442j -0.00323225-0.0139249j 0.011792-0.00350147j 0.0048551-0.0148035j -0.00931716+0.00403582j -0.00886858+0.00384706j -0.0147053+0.00391267j 0.00603467+0.00167979j 0.00622765+0.00621285j 4.71962e-05-0.00779259j 0.00490609-0.00536177j 0.0138581-0.00331594j 0.00311793+0.0011989j -0.00236023+0.00316644j -0.00363434+0.0034558j 0.00730625+0.0087744j 0.00494043-0.00676059j -0.00159803+0.00515454j 0.00520201+0.000482545j 0.00211618+0.00887398j 0.00235108-0.000634623j -0.00541132-0.00605684j 0.00684134+0.0101613j 0.00298236-0.00397422j 0.00230547-0.00396639j 0.00134238+0.0113673j 0.0185325+0.00950668j 0.0290919-0.0104805j -0.0103733+0.013771j 0.00314664+0.00118542j -0.0169579+0.00288768j -0.0302831+0.00722775j -0.00750942-0.005292j -0.0212018+0.00811855j 0.0355357-0.00812197j -0.00867854+0.00173148j -0.00382708+0.0206265j -0.0159062+0.00453488j -0.0201364-0.0211735j 0.0144832-0.00303467j -0.00967323-0.000862549j -0.039784+0.0157774j 0.00820249-0.000673305j 0.0126399+0.0125689j 
-0.0169043-0.027762j -0.00229941+0.00146711j -0.00489673-0.00994427j -0.0224611+0.00202442j -0.0306101-0.0088149j -0.0428382+0.0116389j 0.00747873+0.0288644j 0.0644057+0.0229015j 0.025848-0.0264528j -0.0514368+0.0206128j -0.0493333-0.030092j -0.0430557+0.0369012j 0.0325904-0.0445838j 0.119048-0.0123422j -0.0768991-0.0218835j -0.214039-0.0564233j -0.243024+0.00480239j 0.0185881-0.0823516j -0.104498-0.0504258j -0.0232385+0.00793376j -0.00150253-0.00826257j 0.0757703-0.00574264j 0.00638563-0.00969287j -0.0288925-0.0199566j -0.0296075+0.009875j -0.0164078-0.00364905j -0.0086378+0.0155205j 0.00647827+0.00580011j -0.00126928+0.00187851j -0.0201167+0.0059443j 0.0147126-0.0241221j -0.0048147-0.00416553j -0.00529555-0.00410415j -0.011409-0.0122282j -0.00271624-0.000177975j 0.0123637-0.0148523j -0.0124168-0.0069582j 0.000417615+0.0162685j -0.0205436-0.0363011j -0.013708-0.0312336j -0.00378394-0.00161236j -0.00412691-0.0139026j 0.00204059-0.00755997j 0.00137314+0.0383289j -0.0180616-0.00635134j -0.0128342-0.0201166j -0.0106425+0.014185j 0.00662822+0.0113114j 0.0087022-0.00911978j -0.00505453-0.00199056j 0.00749067+0.0126598j -0.0125136-0.0216047j 0.00350916+0.00466492j -3.42261e-05+0.0047109j -0.0274807-0.00739637j 0.000875219+0.00536254j 0.0220668-0.00332236j 0.0133454+0.00172278j 0.014082+0.00375798j -0.00387827-0.00226739j 0.0106469-0.0105897j 0.000835883+0.00557131j 0.00291765+3.04834e-05j 0.01216-0.00759563j -0.00188195-0.00207975j 0.0056339-0.00282047j -0.00213993+0.000100163j -0.012674-0.000422256j -0.00980036+0.00343343j -0.00389151+0.0121471j 0.0108109-0.0129089j 0.0111696-0.00696587j -0.00480963-0.015628j -0.00525246+0.00158874j 0.00230683-0.0153302j 0.00969516+0.00356716j 0.0009083-0.0217817j 0.00487828-0.0104266j 0.0232256+0.0090651j 0.00218697+0.0110507j 0.0188895+0.0100065j -0.00121922-0.0144111j -0.00474032-0.000971013j -0.0120615-0.0195985j 0.00721719-0.00945874j -0.00665095-0.00931526j 0.00585451+0.011512j 0.0260188-0.00168353j 0.00124294-0.00766206j 0.0035877+0.0099798j 0.00576916+0.0029345j 0.00531378+0.00959989j 0.00384634+0.00188282j 0.00443399+0.00378322j -0.0102888-0.0165989j 
0.0195715-0.0240084j -0.0221636-0.0267427j -0.00164625-0.0116298j -0.0122209-0.0213499j 0.0709503-0.051208j -0.0412254-0.0365665j 0.0126366-0.0314498j 0.0406145-0.000159831j -0.00586676+0.0353072j -0.0320878+0.00124278j 0.0158428+0.0544516j 0.0341299-0.0174998j -0.0471975-0.00474952j 0.0532222+0.0542115j 0.107848-0.0461997j -9.18724e-05-0.0600973j 0.0838511+0.163952j -0.00461063-0.0810519j -0.0423066-0.147686j 0.0602743+0.0861678j 0.0275322-0.113112j 0.019174-0.0332803j 0.0676922-0.0862164j -0.00184224-0.0358285j 0.0370124-0.0322132j -0.00906864-0.0150968j 0.00537642-0.0369736j -0.00188397+0.0139125j -0.00116138+0.00422466j -0.00785489-0.0128554j 0.00710969+0.00252393j 0.00245073+0.0120061j 0.0201703-0.0226881j -0.00163728+0.0155065j -0.00851391-0.00500502j -0.00793329+0.00355403j -0.00374734-0.0231521j -0.00349457-0.0124585j 0.0185544-0.00394982j 0.00763567+0.0193153j -0.00183422+0.00405495j 0.00630162+0.0271698j -0.00260155-0.00736371j -0.00235587-0.00102171j -0.0152235-0.00251432j 0.00750948-0.00602073j 0.00137822+0.0181645j -0.00771499-0.0217651j -0.00450808+0.00158997j -0.0150072-0.0183899j -0.00607446-0.0199877j -0.00912205-0.028771j 0.00547221+0.0199192j -0.0156419+0.0209164j -0.00282778-0.00883595j 0.00966986-0.00867234j 0.00459598-0.0053441j 0.014551+0.00669335j -0.00609061-0.0125277j 0.00386207+0.00255432j -0.00200263-0.00580537j -0.00691132+0.0132338j -0.0105464-0.0104514j 0.000291242-0.00243378j -0.000476913+0.000902962j -0.00146902+0.00924381j 0.0184133-0.00870295j -0.0173255-0.000771655j 0.00690573-0.0133312j 0.0152178-0.00577296j 0.0070461-0.00308428j -0.0152719+0.0223993j 0.00335117+0.00620959j 0.00779778-0.00307052j -0.00412407+0.000200806j -0.0011275+0.000573836j 0.0024132-0.0162194j 0.0172391-0.0322108j 0.0222645+0.00391318j -0.0089025-0.0122173j -0.00681522-0.0035313j 0.00224908-0.00495097j -0.00723832+0.0185358j 0.00411693-0.00498812j 0.00589438-0.0131549j 0.0206427-0.0147929j -0.00849155-0.00838167j 0.00271516-0.0075301j -0.0020544-0.0104023j -0.0145822+0.0219489j -0.0124911+0.00876246j -0.00233351+0.00489965j 0.0151524+0.0129771j -0.000395422-0.0145746j 0.0032557-0.0243805j 
-0.00135633-0.018507j 0.000590002+0.012599j 0.00342082-0.0197035j -0.0146908-0.00232542j -0.0124027-0.0362018j 0.00336225-0.00444314j 0.00543668-0.0554093j -0.0362488-0.0118882j 0.00815188+0.0152275j -0.011718+0.0150693j -0.0250955+0.053947j -0.00967296-0.0184223j -0.00602328+0.0745283j 0.056128-0.0521242j -0.0269779-0.0306134j 0.0918375-0.0350922j -0.122117+0.0694562j 0.00338485-0.0643211j 0.0426622-0.160409j 0.0382347+0.106055j 0.00583956-0.16592j 0.00160971+0.0041476j -0.0158481-0.123064j 0.0476984+0.00843591j 0.000405811-0.0102701j -0.00613265-0.00991914j -0.00385499-0.0140114j -0.0154547-0.0050346j 0.00597331+0.0134545j 0.0038721+0.00188688j -0.00645547-0.00330077j 0.00570395-0.0158601j -0.0151234-0.00324798j -1.51674e-06-0.0021149j -0.00296765-0.0138505j 0.00143165-0.0239369j 0.00686172-0.0157699j -0.00720816-0.00423295j -0.00223223-0.0117027j 0.0120151-0.00901723j 0.0130948+0.0170809j -0.00206345+0.0222736j -0.000935655-0.018492j -0.00631709-0.00515205j 0.0125126-0.00137785j -0.00601323-0.00841565j 0.00171662-0.00209422j 0.0152817-0.0167668j -0.00521196+0.000352679j 0.017754-0.0101617j -0.0117292-0.00755485j 0.00506405-0.0204703j -0.00316717+0.00248735j 0.00927088+0.0112012j 0.0125798-0.00643365j -0.0113106+0.0120995j -0.0105091+0.000310244j -0.0180844+0.00507217j 0.0034877-0.0038401j -0.0109988-0.000626158j 0.00729253+0.00349703j 0.00487367-0.0024291j 0.00897144-0.0173111j -0.00356716+0.00142043j -0.00371902-0.00132794j -0.00777388+0.0144915j -0.00856774-0.00757259j 0.00364133+0.0127197j 0.00786631-0.0101079j -0.0212067+0.0127127j -0.018028-0.00144355j -0.0110419-0.000934576j -0.00717929+0.0258567j -0.0139426+0.00882731j 0.00290395-0.0173851j 0.00313692-0.0083665j -0.00590316+0.0130548j -0.022278+0.00688476j -0.0185256+0.0166138j -0.00604104+0.012777j 0.0133108-0.0111523j -0.00839185+0.0193741j -0.000562766+0.0313161j -0.00428913-0.00842734j -0.00628683-0.0185911j -0.0199794-0.00554058j 0.00131207+0.0124062j 0.00205968-0.00758049j -0.0149501+0.0260957j 0.000960622+0.0196068j -0.0116822+0.000458063j 0.000404849+0.0194653j -0.00320917-0.0147025j 0.0109318+0.0133763j -0.00263013-0.0254687j 
0.00875752+0.0155366j -0.00394754+0.00471595j -0.0260623-0.0317978j -0.038646+0.00217776j 0.0406748+0.0360048j -0.00749498-0.00440297j 0.087915-0.0257724j 0.0488771+0.0361265j -0.0190183+0.0142163j -0.0256089+0.00359134j -0.0198392+0.0189909j 0.0684765+0.0517872j -0.0921349-0.00252977j 0.0765403+0.0865599j 0.0311169+0.0496456j -0.0991357+0.0156003j 0.0558126+0.0536388j -0.11376+0.119548j -0.0982367+0.0408543j -0.00367136-0.0219435j 0.00146153+0.0315633j 0.0330184-0.000660582j 0.0368067+0.0471609j -0.0225907+0.0350795j 0.00426441+0.00784482j -0.0175264+0.0168096j 0.00407785-0.0274792j -9.01811e-05-0.00303515j -0.00296711-0.0107829j -0.0115411-0.00130309j 0.0261015+0.000224982j -0.00217116+0.0268657j 0.00563646-0.0167761j 0.008658+0.00222474j -0.0198366+0.00870279j -0.0210284-0.00242734j 0.0303061-0.0112186j -0.0019675-0.00360054j -0.0078665+0.0125862j -0.0155656+0.0205602j 0.0253247-0.00942251j -0.0139643+0.00232063j -0.00767735+0.011687j -0.0215165-0.0056224j -0.0107526+0.0173572j -0.00555379-0.00354965j -0.00754125-0.00341469j 0.0312682+0.00477993j -0.00769454+0.000957855j 0.000236229+0.00992388j -0.00139215-0.00515603j 0.00358154-0.00491602j -0.00136207-0.00681143j 0.00487354+0.00395827j 0.0132123+0.00365904j -0.00438879-0.00220382j -0.0104798-0.00317994j -0.0283212+0.0097922j 0.00480037-0.00969469j -0.0132814+0.00630648j -0.00381083-0.00165353j 0.00340964+0.0120763j 0.012281+0.00345549j 0.00182022-0.005371j -0.00966186-0.00716865j -0.00526908+0.000827636j -0.023642+0.00660297j 0.00184584+0.000195247j 0.00436211+0.0012225j 0.000189607-0.00760015j -0.0177691-0.0034902j -0.0105888+0.01052j 0.00793916-0.00424j -0.0214323-0.0338854j -0.0343583-0.0067102j 0.0231471+0.0190947j -0.00640962-0.0223426j -0.00427324-0.00119317j -0.0133353-0.0060042j -0.00611563+0.0101317j 0.0103037-0.00102922j 0.00105211-0.00224961j 0.0173035+0.00504634j -0.0178271+0.00906103j -2.21506e-05+0.009162j -0.0147074-0.0017462j 0.000751905-0.0070441j -0.0123536+0.0173022j -0.0218957+0.00354647j 0.00530754-0.00801528j 0.0129996-0.00443975j -0.0130138-0.002059j -0.0136116+0.00347057j -0.00408643+0.00573776j 0.00394446+0.00698484j 
-0.00940971-0.00723478j -0.0189118-0.000196207j 0.0122606+0.0249384j 0.00804979+0.0421357j 0.000496037-0.0554226j -0.0222134+0.00610085j 0.0217789-0.0547222j 0.0630661-0.0690503j 0.00377643-0.0214336j 0.00691371+0.0316236j -0.052637+0.0214487j 0.0163678-0.0366764j -0.0840608+0.0815116j 0.236681-0.0851942j -5.90998e-05+0.0228699j -0.11724+0.13622j 0.180958+0.0198753j -0.0193111+0.0995103j -0.110069+0.146626j 0.0258973+0.00439839j 0.00869976+0.00474215j 0.0127754-0.0453535j 0.0137019-0.0312975j -0.0318305+0.00380795j -0.0037192-0.00554911j -0.00969617+0.00996989j -0.00280069-0.0159961j 0.00834161-0.00841385j -0.00956562-0.0129656j 0.0103741+0.0376639j -0.00112343-0.0323371j 0.0171476-0.0205343j -0.0257395-0.0197876j 0.00648433-0.0130087j 0.00398356+0.0154965j 0.000230724+0.000190769j -0.0132171-0.0061545j 0.000184153+0.00486847j -0.00516407+0.00913936j 0.0179963+0.0114055j -0.00561483+0.0133979j 0.0171436-0.00573823j 0.012426+0.0122738j -0.0197246-0.00927094j -0.0102373-0.00281892j 0.00428784+0.0146234j 0.0078351+0.00494326j -0.00595512-0.0213025j 0.00234356-0.00112711j -0.0241507+0.0150146j -0.00498511-0.00875538j -0.0123518+0.00931307j 0.0139316-0.0038135j 0.0107377-0.0116033j 0.00280954-0.00282277j -0.0157321+0.0115862j 0.000103488+0.0172081j 0.00678043-0.00375805j 0.010323-0.000229769j -0.00518208-0.00154401j 0.000606951-0.00458631j -0.0109325+0.00021969j -0.00601913+0.00115283j 0.0102093-0.00548194j -0.00259779+0.00936898j 0.0067296-0.0155253j 0.00265655-0.00693664j 0.00328887-0.00487549j 0.0114008-0.00561844j 0.0141118-0.00121144j -0.00462124-0.0113638j -0.00375124-0.0251551j 0.00057812-0.00482329j -0.00520621-0.000943483j -0.0138623-0.00485878j 0.00683451-0.00749867j -0.0131948+0.0276557j -0.000212017+0.0238372j 0.00482951-0.00324796j 0.00345803-0.000747413j -0.0103021-0.00961637j 0.00153382+0.0209029j 0.00689414+0.00158918j -0.0071498+0.00288905j 0.00255992+0.0109467j -0.014954-0.00235594j -0.00732552-0.0020907j -0.00598303-0.00243363j -0.00178223+0.0186596j -0.000469154-0.00959066j 0.00747849-0.00551096j 0.00028493+0.0160352j 0.0205511-0.000341795j -0.0163519+0.000355859j 0.00431732+0.0045516j 
-0.000177566+0.0173134j 0.00428754+0.011061j 0.0292455+0.00393084j 0.0486653-0.00806129j -0.0226831+0.0196349j -0.0127005+0.0241557j -0.0726162+0.021916j 0.0364359+0.0199399j 0.0306251+0.0501498j 0.0738471-0.0121784j -0.156136+0.00799631j 0.012466+0.0168085j 0.0995729-0.0286037j 0.145215+0.0241824j -0.170298+0.012494j 0.0602092+0.0932129j 0.0821182+0.0236062j 0.0809845-0.0781671j -0.0423947-0.00637962j 0.00459906-0.0372461j -0.00828344+0.00442746j -0.0389529-0.017107j 0.000379544-0.0120892j 0.0256294+0.0162964j -0.0396959+0.0239662j -0.00817399+0.0197794j 0.0225192+0.0113007j 0.0237967+0.00550314j -0.0114725+0.0277823j -0.00739553+0.0163294j 0.0238854+0.00605438j 0.0104498-0.0225141j 0.0189463-0.0164882j 0.0111647-0.0278151j 0.0231653-0.00722374j -0.00848505-0.00110145j -0.00504197+0.0273897j 0.00998585-0.0216917j 0.0142523-0.0256738j -0.00557353+0.00568749j 0.00626713+0.00727043j -5.19605e-05+0.0121133j 0.00562147+0.0126603j 0.00457033-0.000747174j 0.00438815-0.000937709j 0.00695952+0.0223809j 0.00919749-0.00014474j -0.00355149-0.00366428j 0.0198496-0.000946551j 0.000232365-0.00296578j -0.00372476+0.00171548j 0.0125824+0.00465022j 0.00575039-0.0104888j -0.00430112+0.0141109j -0.0161998+0.0208541j -0.00704469+0.00148545j 0.0200551-0.022485j 0.00682693+0.00243155j -0.0031958+0.00231204j 0.00391959+0.00347466j 1.1587e-05-0.0154207j -0.00178807+0.00266593j -0.0124554+0.0143709j -0.00679501-0.00807219j 0.010731-0.0141154j -0.00549965-0.0154483j 0.0080955+0.0131861j -0.00848034+0.0109945j 0.000790886+0.000755125j 0.0064932-0.0166015j 0.00489174-0.015833j -0.00907002+0.0295634j -0.0193044-0.0134021j 0.00253908-0.00125276j -0.0026246-0.0012843j -0.00546358-0.0116273j 0.010472-0.00746904j -0.000673454-0.0251526j -0.0121928+0.00174701j 0.00156588+0.00526676j 0.0109735-0.00917021j 0.0073929+0.00254905j -0.0054998-0.0165844j -0.00296876-0.000124016j -0.00898167-0.00943521j -0.000577295+0.0108262j -0.00400486-0.00272519j -0.00710242+0.00752213j 0.00599959-0.00271233j 0.00183359+0.00521883j 0.00195432-0.00460254j 0.00731534-0.0152471j -0.0048729-0.0117097j -0.00293174+0.00818776j -0.000169108+0.0068773j 
0.0111591-0.00881183j -0.0107217-0.00358714j 0.00227605-0.0178107j 0.00219314-0.0192423j 0.0333848-0.0234313j -0.0218404+0.00484641j -0.0152884+0.00343389j -0.0368414+0.00405027j -0.0319347+0.0076617j -0.000282863-0.0224507j 0.010123+0.00181298j -0.00155297-0.025755j -0.0734429+0.0690086j 0.0581863-0.0124178j -0.0381677-0.0352557j -0.022359-0.141761j 0.154093-0.280368j -0.0384387+0.0301714j 0.0166968-0.0397226j 0.0280314-0.0588981j -0.00221161-0.0482437j -0.0408159+0.0497998j 0.0206056-0.0202489j -0.0169781+0.0167938j 0.0277491-0.0285321j -0.00513486+0.00138027j -0.00430672-0.00925178j 0.0129276+0.00444459j -0.00632523-0.00369352j 0.014603-0.00446445j -0.0179239+0.020354j 0.00143286-0.00796681j -0.0114731-0.0177399j -0.00122302+0.000546049j 0.0115309-0.00158636j -0.00300691-0.000155908j 0.00109525-0.00703838j 0.0231809-0.0215779j -0.0163219-0.00766179j -0.019584-0.00148158j -0.0108116+0.00935987j -0.00902502-0.00290607j 0.00996516-0.0168421j 0.00116323+0.00115264j -0.00824218-0.00524335j -0.0171608+0.000702348j -0.00775933-0.00392606j 0.00103318+0.0114211j 0.000965032-0.00445528j -0.00405695-0.00216991j 0.00301978-0.00244998j -0.000499848-0.00420306j 0.00158494+4.41976e-05j -0.00268587+0.00723671j 0.00206828-0.00555199j -0.013716+0.00595171j 0.00310891+0.00150155j 0.0132338-0.00653525j 0.0152976+0.00365703j 0.00763936+0.00343315j 0.0126315+0.0035517j 0.00477358+0.00631197j 0.0120948+0.00163423j 0.00850491+0.00526643j -0.0102804+0.00498882j 0.00329741+0.00238836j -0.0150705-0.0139835j 0.000864372-0.000755725j -0.0503158-0.0119806j -0.020838-0.00229953j 0.046259-0.00199232j -0.0216384-0.0158737j 0.0204127+0.00720912j -0.0310048-0.00429432j 0.0247341-0.0110104j -0.0083661-0.0131046j 0.0192753-0.000441787j -0.0141196-0.0109163j -0.0260662+0.0233017j -0.0264078+0.00221736j -0.0112591-0.00387611j 0.0198325-0.00742542j -0.00292834+0.00509864j -0.00729608+0.00433153j -0.00437092-0.00304626j -0.00038668+0.00388367j -0.0082148+0.0187769j -0.00249381+0.007622j -0.00179328-0.0141034j -0.00634492+0.0111708j 0.00476112-0.00117836j -0.00258931-0.00394094j -0.00153489-0.000119676j -0.0033996+0.00188351j 0.0020915-0.0076207j 
