0.00784228+0.00672408j 0.00406962-0.00777666j 0.00490082-0.00444881j -0.00507236-0.00723156j 0.000491767+0.00305502j 0.000979429-0.00391999j 0.00715957+0.0059844j -0.00559816+0.00546386j 0.0032195-0.00537279j -0.00242176-0.00079794j 0.00213866-0.00237955j -0.0103485+6.76044e-05j -0.00312409+0.00470383j -0.00150498+0.00247012j -0.00119542-0.00141287j -0.000942337-0.000588154j -0.00473124-6.0782e-05j 0.00665862+5.31754e-05j 0.00270194-0.00422037j -0.00343252+0.00411263j -0.00150806-0.00380381j -0.00149959+0.00340023j 0.00237389-0.00300064j -0.00193574-0.000324036j -0.000323013-0.00104769j 0.000171337-0.000337645j 0.00103955-0.000167089j 0.00111382-0.000403638j -0.000257048-0.00492042j 0.00421519-0.000556571j -0.00476553-0.00186802j -0.0051713-0.00311686j -0.00669126-0.00608779j -0.00506941-0.00227823j -0.00496058+0.00195854j -0.00493111+0.00455982j 0.00146348-0.00152892j -0.00446668-0.00632719j -0.00566987-0.00533481j 0.0002556+0.00112688j -0.0128885+0.00782633j 0.0067335-0.00383937j -0.00307349-0.00419615j 0.0201762-0.00331836j 0.0044454-0.000270581j -0.00646109-0.0217686j -0.00606789-0.00824694j 0.00464481-0.0268065j -0.00629677-0.0411936j 0.000238398-0.0132101j 0.0142585+0.0613542j -0.0515869+0.0137565j 
0.00227217+0.00159047j 0.0010731+0.000143442j 0.00295379-0.00263335j 0.00154594+0.000594931j -0.016806+0.00220563j -0.00224755+0.00429526j 0.0120632+0.0024807j 0.0055131-0.00358964j 0.0125869-0.00538301j -0.00361483+0.000869395j -0.00686211+0.00397027j 0.022898+0.00747144j -0.0059086+0.00270544j -0.00469273-0.00125529j -0.0246679-0.00120903j -0.000582619-0.00839579j 0.00528682+0.000364742j -0.0114902+0.00322545j 0.0117413+0.00143096j -0.00805182-0.00508971j -0.00286692-0.00606049j -0.0013624+0.00211258j 0.00493467-0.000363557j 0.00346442+0.00205226j -0.00675347-0.0138579j 0.00841099-0.00880076j 0.00461814-0.0144308j -0.00595668-0.0102569j 0.000519329-0.00310758j -0.00141775-0.000926782j 0.0112465-0.0240668j 0.019815-0.00295399j 0.00221972+0.0250207j -0.0103058-0.0137976j -0.0211668-0.00697386j 0.00448588+0.0120663j 0.0146559-0.0202559j -0.0128766+0.021937j -0.00637928-0.0266403j -0.015383-0.0236258j 0.0288175-0.000939312j 0.0155603+0.0104751j 0.00923249+0.0144189j 0.01429-0.0105584j -0.0100004-0.00919837j 0.018299+0.00704475j -0.00103187+0.0054371j 0.0122842+0.00264559j 0.00313352-0.00138428j 0.00327681-0.00199199j -0.00250911-0.0023805j 0.0020114-0.00160551j 
0.00635957-0.000527896j -0.000363655+0.00157742j -0.0092358-0.000300788j 0.000533694-0.00284342j 0.00196811+0.00162753j -0.0115135+0.00489546j -0.0189531-0.00279168j -0.00853586-3.05614e-05j -0.016133-0.000697918j 0.0204052+0.00398761j 0.0143056-0.00536177j -0.00338228+0.00348131j 0.00323418+0.00711646j 0.00756562-0.0056139j 0.00970993-0.0015361j 0.00794371+0.00299611j -0.0147307-0.00625948j 0.00730589+0.00827801j -0.000349297-0.00714167j 0.00159558+0.000614852j 0.000286443-0.00888432j -0.0116576+0.00631351j -0.0018692-0.00745791j -0.00198098-0.00198655j -0.0009289-0.0011197j -0.000658157-0.00321843j -0.0151308-0.0206264j 0.000711405-0.00181646j -0.0133707-0.0124273j 0.0187409+0.00483949j 0.00576706-0.0131541j -0.00784745+0.000416763j -0.00211564+0.00791324j 0.0226429-0.0334336j 0.00257346-0.00830068j -0.00187672+0.0166401j -0.00294957+0.000980052j 0.00389128+0.0241638j -0.0212503-0.00970789j -0.0185584-0.0230186j -0.0161717+0.0251219j 0.0131406+0.00092398j -0.00343426+0.00286744j -0.00943375-0.013393j -0.0010006-0.00014514j -0.00802864-0.000505485j -0.00136732+0.00730721j 0.000601133-0.00359253j -0.000705169-0.00306407j -0.00508631-0.000894574j 0.00163437+0.000839242j 0.00025725-0.00186781j 
0.00481132+0.00443334j 0.000806305+0.00298464j 1.39616e-05+0.0036113j -0.0106021-0.00442787j 0.0167239-0.00304316j -0.0130305+0.00507602j 0.00754095-7.11826e-05j 0.0103729+0.00957459j 0.0327655-0.000562257j 0.00584585+0.00654143j 0.00404943+0.00716738j 0.00205666-0.00120205j -0.00885171-0.0036607j -0.0119347+0.00171701j -0.0133338-0.00479223j 0.0165773+0.00474457j 0.0099123-0.00772794j -0.00459994-0.00236736j -9.46752e-05-0.00294727j -0.00638338-0.000408529j -0.00125045-0.00785449j -0.00422825-0.00700125j 0.0163263+0.00517696j -0.000517138-0.0039309j -0.0120205-0.00360844j 0.0115712-0.000133985j -0.00441497-0.0082598j -0.000709016+0.00944881j 0.00396837-0.00422094j -0.00249186+0.0128379j -0.000493334+0.0113137j 0.0131514+0.0140852j -0.00911404+0.00487317j 0.0122447+0.00350269j -0.00451947-0.00333774j 0.0123412+0.0158794j 0.021819-0.000575726j 0.00256257-0.0254804j -0.018161-0.00629659j 0.0111354-0.00538969j -0.0162751-0.00244672j 0.000657815+0.00998035j 0.00413753+0.00374077j -0.00939364+0.00826657j 0.0106776-0.00536709j -0.0102665+0.00748606j -0.0184406+0.00453943j -0.00589207+0.00346148j 0.00314244-0.00181917j -0.000145912+0.00247804j 0.00217957+0.000750424j 0.00622019-0.00253559j 
-0.00624255-0.00587593j 0.00673753-0.00157925j -0.0042661-0.0022799j 0.00230333-0.00232757j 0.0133843-0.00213352j -0.00227121-0.00325379j 0.011165+0.00329458j 0.00609198+0.00033628j 0.00280614+0.00582308j -0.00615537-0.00485908j 0.00535578+0.00330088j -0.0089009-0.00685123j 0.00654595+0.000421241j -0.000491437-0.000233715j 0.0123164-0.000616695j 0.0033337-0.00195986j -0.00137619+0.0015945j 0.0147294-0.00207557j -0.0118398+0.00370221j -0.00783962+0.00305165j 0.00144263-0.0022094j 0.00676834+0.00630626j 0.00886862+0.0123j 0.00639996-0.0026842j -0.00875852-0.0165558j -0.00210087-0.00659002j 0.0119415+0.00219781j -0.0127373+0.011336j 0.00979324-0.0227603j 0.00384839-0.000535901j -0.0250609-0.00695871j 0.00474831+0.015916j 0.0123372+0.0128837j -0.0142625-0.0136729j 0.0115138-0.0104225j -0.00199732+0.0278308j -0.00162989-0.00654682j 0.0220447+0.0128517j -0.00766867-0.0140361j -0.0197444+0.00778521j 0.00196331-0.0110901j -0.0102183+0.00719908j 0.00323607-0.00653934j -0.0042624+0.0136016j -0.00768297+0.0113067j -0.00250767-0.000648532j -0.00195995-0.00911231j -0.00380713+0.00136932j -0.00173961-0.00013615j -0.0047736+0.00618109j -0.00140012-0.000828603j -0.00601175+0.00371046j 
0.000727584-0.000662764j -0.000625933-0.00183332j 0.00697044+0.0010918j 0.00153082+0.000808558j -0.00589887+0.0020735j 0.00518216-0.00332494j -0.0112082-0.000412718j -0.00946313+0.000204957j 0.00286469+0.00303736j 0.00610467-0.00310674j -0.000996862-0.00379217j 0.00992983-0.00616978j -0.000434148-0.00715432j -0.00170839+0.00519495j 0.000705513+0.00437532j -0.00110698-0.000732497j -0.00191823+0.00424442j -0.00019502+0.00200124j -0.000529813+0.00340556j 0.00911762+0.00208409j -0.00942624+0.00181466j 0.00166136-0.00521782j -0.0037324-0.00294195j -0.00403643+0.000267852j -0.00458157-0.00116432j 0.00936833-0.00378781j -0.0119847+0.00690647j 0.00279484-0.00912577j 0.0253993-0.000793221j 0.0104997-0.00965759j -0.00490348-0.00193986j 0.0121698-0.00509161j -0.00374116+0.0133811j 0.0175894-0.00948887j 0.00554517+0.015439j 0.0225713-0.00703959j 0.0181282-0.000863709j -0.029252-0.00115083j -0.035474+0.0103111j -0.0113373+0.0079186j 0.000865526-0.00382927j 0.010713-0.00117912j 0.0322431+0.0125934j -0.0183276+0.0130754j -0.00823508-0.00469929j 0.00455297-0.00590174j 0.0083163-0.000520713j 0.000195215+0.0018701j -0.000925954+0.00249811j -0.00208675-0.00583887j -0.00292892-0.000908271j -0.00298095-0.001438j 
-0.00191942-0.00283115j 0.00518856+0.00147561j 0.00075411+0.00121771j -0.00149123-0.000520271j 0.00621953-0.0040408j 0.00345514+0.00180916j 0.0259438+0.000275708j 0.00560746+0.000758175j 0.0134077-0.00565059j -0.0211547+0.00322775j -0.00186999+0.00453726j 0.0121654+0.00219918j 3.82142e-05+0.00239889j -0.00226028-0.0040175j -0.00519377-0.000666755j -0.00344397+0.00597767j 0.000427465-0.00750995j -0.00466319-0.00197245j 0.00975272-0.00491074j -0.00631002-0.00218517j 0.0115018+0.0119377j 0.00229173+0.0122628j -0.00426794-0.00231218j 0.0119546+0.00474617j -0.00719848+0.00653246j 0.00406053-0.000868868j 0.00420331-0.00890235j -0.00664939-0.0187406j 0.0024716-0.00221922j -0.0132555-0.0223491j -0.0101233-0.00867235j -0.0157556-0.0261099j 0.00779306-0.0129673j 0.0122266-0.00678974j 0.00957683-0.00104702j -0.00292256-0.0313964j -0.0129084-0.00896931j 0.0118614+0.00860869j -0.0257158+0.00974087j -0.025-0.00712838j -0.0188492-0.00212849j 0.00576292-0.00262329j 0.00174292-0.00249597j -0.00666438-0.0156578j 0.00138906+0.00239532j -0.00509436+9.48649e-05j -0.0033709-0.00307988j -0.00274083-0.00129854j -0.00191598-0.000217119j -0.00154833+0.00422161j 0.00129994-0.00172596j -0.000783068+7.56369e-05j 
0.000900154+0.00158651j -0.00229281-0.00194687j -0.00813206-0.00214227j 0.000121918-0.00101882j -0.0103271+0.000805957j 0.0023898+0.000960487j -0.00362298-0.00165318j 0.00191108-0.0019193j -0.0130935-0.000753944j 0.00617784+0.00340414j 0.00263447-0.00395713j -0.00473774+0.0040051j 0.00234167+0.00632548j -0.00287132-0.000586957j -0.0064782-0.00229379j -0.00238874-0.00446912j 0.00218948+0.00539804j 0.00626579-0.00386486j -0.00392411-0.00532794j -0.000773086-0.000402543j -0.00954853+0.000107222j -0.00491328+0.00212814j 0.0142465+0.0044382j -0.0054415-0.00603353j -0.0088208+0.0224396j -0.00679177-0.0105364j -0.00136973+0.0135457j 0.0214775+0.0249798j 0.00547842+0.0194721j 0.0225903+0.0109721j -0.0159059-0.00233788j 0.0275575+0.0131881j 0.02816-0.0202319j -0.00380108+0.0292199j -0.00930257-0.0107823j 0.033609+0.000540157j -0.00616912+0.0169518j -0.000696116-0.0126208j -0.0288634-0.00482194j -0.0253435+0.00582248j -0.0151944+0.00607624j 0.00617762+0.0158365j 0.00267796-0.00858563j 0.00513095+0.00187036j 0.005817-0.00301444j 0.000309342+0.00313399j -0.00366698+0.00248398j -0.00100375-0.00273283j -0.00227383-0.00197698j 0.00445558+0.00111405j -0.00112335+0.00144934j 0.000191304-0.000257733j 
-0.000717598-0.00185189j 0.000754905-8.88276e-05j 0.00180245-0.00383294j 0.00453037+0.00102776j 1.65133e-05-0.000202623j 0.0110367+0.000296355j 0.0117183+0.00423035j 0.00120489-0.00431039j -0.00550577-0.000663109j -0.0041686-0.00136888j -0.00144738+0.00613361j 0.00475461+0.00630299j -0.00667659+0.00567743j -0.00239938-0.00994831j -0.0087801-0.000711411j 0.0018859-0.00178464j 0.00888603+0.00180261j -0.00573151+0.00583895j 0.000971687-0.0122448j -0.0072808+0.00196214j 0.0106527+0.00151585j -0.0112451+0.00647167j 0.00309159+0.00124526j -0.00358883-0.00512805j 0.0120546+0.00418733j 0.0053267-0.0177368j 0.0203233+0.0144006j 0.0131435+0.0245669j 0.0115936+0.00444366j -0.000943589+0.0148867j 0.0260348-0.00689717j -0.00257309+0.00740339j -0.0198133-0.020636j 0.0345422+0.0173886j 0.0240385+0.00619745j -0.0211245+0.0024465j 0.0075675+0.00663255j -0.0212412+0.0231258j 0.0171333+0.000229073j 0.0146141-0.0138336j -0.00448314+0.010914j -0.00552424+0.0205948j 0.00167605+0.00106937j 0.00390878-0.00800669j -0.00935613+0.00338888j -0.0038643+9.01358e-05j 0.00289715+0.00303492j 0.00377109-0.00218906j 0.00232866+0.000376698j -0.00571214+0.00167759j -0.000848777+0.000165693j -0.00271676+0.000373551j 
0.0038713+0.000112817j 0.000135215+0.00250106j -0.00351151-0.00286116j 0.0006729+0.000195101j -0.00042875+0.000636507j -0.00288901+0.00620132j -0.00557933+0.000280481j 0.00114916-0.00257436j -0.00690041+0.00129639j 0.00122016-0.000730525j 0.00301715-0.00220624j -0.0187727-7.49671e-06j -0.00270412-0.00138556j 0.0073397+0.00553359j 0.00713835+0.00538244j 0.00399324+0.0053822j -0.00207378-0.00034024j -0.00968421-0.00118341j 0.00645091-0.00397194j 0.00764746+0.00493026j 0.0127655+0.00560214j -0.00852257-0.00227242j 0.0206992-0.00587538j 0.0015803+0.00401523j -0.0180399-0.00364344j 0.0151827+0.000998188j 0.0154071-0.0115504j -0.00140322-0.0129757j -0.0139222-0.0154137j -0.013237-0.0205225j 0.0149672-0.00893782j 0.0158066-0.0227583j 0.00602158+0.01449j 0.0087145-0.00283023j 0.00478746+0.0106676j 0.00985062-0.0118061j -0.00658432-0.0175215j -0.0311115-0.0031505j -0.00336281+0.00429881j 0.0177323-0.00854001j -0.0169002-0.0125713j 0.00347021+0.00461829j 0.00220626+0.000376328j 0.0280996+0.000985291j -0.00196743+0.00542891j -0.000416846+0.00229094j -0.00511894+0.00438259j 0.0047612-0.000262275j 0.0033833-0.00213135j 0.000385641+0.00243731j 0.00197902+0.0011987j -0.000661207-0.00100509j 
0.00242418+0.00332645j -0.00275152-0.000479735j 0.00156002-0.000409476j 0.00410492+0.000399427j -0.00785365+0.00190887j 0.0111716+0.00249856j -0.00142509-0.000678646j -0.00869454-0.0039413j 0.0052176+0.00425937j 0.00211256-0.000680731j 0.00202887+0.00195921j 0.00909943+0.00193853j -0.00903963-0.00521794j 0.00648949+0.00157085j 0.00163052-0.000116815j 0.00996367-0.00267725j 0.00363145+0.00386731j -0.0150241+0.00425859j -0.00756049-0.00713346j 0.0135679+0.00890026j 0.00957942+0.00480146j -0.00156972-0.0170422j -0.0217471+0.00256306j -0.00449454-0.0186613j -0.0143252-0.000179395j 0.0189898-0.00929883j -0.0179279+0.015885j -0.00676599+0.0193418j -0.0254348+0.00757958j -0.0205285-0.00380729j -0.0204901-0.00954599j -0.0224905+0.00507673j 0.00451148+0.00412885j -0.0151585+0.0153084j 0.0022904+0.0229674j 0.00501339+0.0159412j -0.014537-0.00124198j 0.0276215+0.0161181j 0.00378699+0.012241j -0.00741228+0.00555626j -0.00298781-0.0134603j -0.00812358+0.00867445j 0.0025278+0.00518769j -0.0136167+0.000741507j 0.000658759-0.00476674j -0.00063564-0.00111702j 0.00530703+0.00596283j -0.000664575-0.00384882j -0.000360538-0.00201394j -0.000685428-0.00450002j -0.00222416+0.000178982j 0.00229106-0.00240265j 
0.0040831+0.00302351j -0.00184675-0.000616055j -0.00967499-0.00296002j -0.00107796-0.00730754j -0.00935034+0.00290211j 0.000183332+0.00469077j -0.0158742+0.000648202j 0.000869635+0.0037452j -0.00841786+0.00286455j 0.018812-0.000351847j -0.000795095-0.000576294j -0.0115356-0.0037232j -0.00286832+0.000196107j -0.0111393+0.00681996j -0.0171433+0.000439069j 0.0226066+0.00311188j -0.010852-0.00507094j 0.0004998-0.00601159j -0.0144778-0.000172945j 0.00168911+0.00562396j 0.00449468+0.0103391j 0.00156529+0.012571j 0.0176525+0.0233428j 0.0150732+0.0143757j 0.0315896+0.000785805j 0.0150519-0.00946334j -0.0250398-0.00567597j 0.0063465-0.00456643j -0.000168338-0.0183117j -0.00327331-0.0238434j 0.00294934-0.011202j -0.000340836+0.00100351j -0.00396511+0.0123102j -0.00662766-0.00181281j 0.00559792+0.0149089j -0.00740151-0.00625259j 0.0125108-0.0279547j 0.000800186-0.0180807j 0.0133948+0.00878135j -0.00566623+0.00532116j 0.0170846-0.00797601j 0.00339787+0.0159561j -0.00455096-0.00107557j -0.0173935+0.00942749j -0.00352732+2.79723e-05j 0.00399348+0.00341881j 0.00598624+0.0101661j -0.00345358-0.000949123j 0.00137229-0.00409692j -0.00208635+0.00115886j -0.00228266+0.000868259j 0.000783959-0.0012586j 
0.00185324+0.00175764j 0.00325442+0.0003129j -0.00910081-0.00192397j -0.00174346-0.00202599j -0.00663918+0.00112678j -0.019316+0.00356127j -0.0142071-0.000321081j 0.00553815-0.000397184j 1.84102e-05+0.0033689j 0.0059182+0.00379826j -0.000464981-0.00181287j -0.0137041+8.39544e-05j 0.00190703+0.00496231j 0.0103945+0.006465j 0.0173459+0.000165315j 0.00665679-0.00409203j -0.00933613+0.00227041j 0.00083835-0.00592799j 0.00429932+0.000510688j -0.00262918-0.00173822j 0.0184896-0.00396702j 0.00769131-0.00385149j -0.0153145-0.00665128j 0.00331432-0.0129204j -0.0167059-0.000436805j 0.00489368-0.0102313j 0.00219483-0.000955059j -0.0337443+0.00906769j 0.0167236+0.0135524j -0.0283432+0.0133995j -0.0023098-0.00381188j -0.0301349-0.000256325j 0.000756605-0.00258463j -0.0138054+0.00679641j 0.00352598-0.0146363j -0.0362887-0.00346757j -0.00973506-0.00187344j -0.00746582+0.00133784j 0.0137964-0.000226816j -0.00442733-0.00157588j -0.0136866-0.0109832j -0.0194043-0.00266665j 0.000681995+0.0001946j -0.000782339+0.000685613j 0.00573359+0.00365156j 0.00119375+0.00423606j -0.00511994-0.000165067j 0.00189907+0.00139644j 0.000502516-0.00340414j 0.00493212+0.00154966j -0.00188266-0.000790326j 0.00192031-0.000578851j 
0.00203872-0.000599549j 0.00265777+0.000711847j -0.00304544+0.00348849j -0.00499726+0.000700636j -0.00450945+0.00345735j -0.00785227+4.48145e-05j -0.00598198+0.000535622j -0.000184564+0.00060011j 0.0117442+0.000582183j 0.00181773-0.00147457j 0.0102222-0.00287204j 8.09586e-05-0.000484234j 0.00341034-0.00370075j -0.000777515+0.00873262j 0.00325776+0.00716798j 0.00895542-0.00604889j -0.00491619+0.00496933j -0.00327772-0.00423581j -0.0187484+0.0164825j 0.0148203-0.00387472j 0.0220913-0.00238856j 0.00770512-0.00838937j 0.00121337-0.013947j -0.0061177-0.00952677j 0.00950664-0.0214495j -0.00909625-0.00726027j 0.01847+0.0171244j 0.0296772-0.015406j 0.000792938+0.0089914j -0.00982403-0.0032975j -0.0168604+0.00605894j 0.00401244-0.0112804j -0.0225163-0.00373328j 0.0257935+0.00149513j 0.0143966-0.00534149j 0.00148504-0.00470079j -0.00116026-0.0124746j 0.00244949+0.00317098j 0.0154762-0.00184035j -0.00130919+0.0130051j -0.0021279-0.00969937j 0.0300949-0.00932512j -0.00570845+0.00301668j 0.00189363+0.00450447j 0.00121103-0.00198118j 0.0111262-0.000406968j 0.00651148-0.00427885j -0.00353122+0.00159535j -0.00257984-0.00124233j 0.00712603-0.000190057j 5.07049e-05-0.00123749j -0.000694662-0.000842464j 
0.00520475-0.000318681j 0.00328237+0.00378289j -0.00661977-0.00120678j 0.000274336-0.00663039j -0.000952989+0.00275069j -0.0150043+0.00202814j -0.00695927+0.00261986j -3.72759e-05+0.00426389j 0.00968863+0.00103447j 0.00698864-0.00244597j 0.00241161+0.000807268j 0.00230909-0.00429872j 0.00239029+0.00393769j -0.0027583+0.00372802j 0.00387813+0.00531218j 0.0168502+0.0034681j -0.0187819-0.00699616j 0.00636024-0.00580541j 0.007857-0.000840367j -0.0187965-0.00195011j 0.00491255+0.023464j 0.00655749+0.0204344j -0.0255197-0.0157199j -0.00484714-0.0062438j -0.0076711-0.0120589j 0.00061844-0.00133835j 0.00557834+0.0182162j 0.0174297+0.00762868j -0.000274473+0.0148875j 0.0159232-0.0147078j 0.0332203+0.00296174j -0.0082033-0.0181642j -0.0127603-0.021144j -0.00648848+0.0019812j 0.00416436+0.0135446j 0.00936385-0.0163619j 0.00700823-0.00650129j 0.0108733+0.00312188j -0.00977241+0.00699423j 0.00201503-0.00405642j 0.0124113-0.00612032j -0.00183571+0.0004218j 0.000703369+0.00420817j -0.0109855+0.00226872j -0.00472195+0.00686894j -0.000700879+0.00227036j 0.00442178+0.0016653j -0.00272063+0.00169516j 0.00114677-0.00338632j -0.00673754+0.00181047j 0.000858256-0.00153852j -4.5093e-05-0.00147778j 
0.000141453-0.00172996j -0.000884625-0.000622079j 0.00370042+0.00107825j -0.00183229+0.00223395j -0.00157865+0.00157087j 0.00643725-0.00441944j 0.00181156+0.00239729j -0.000419282-0.00109443j -0.00358956-0.00322063j 0.000554607-0.00170784j 0.00210774-0.000727979j 0.00649802+0.00271553j -0.00120593+0.00472585j 0.000370533-0.00569117j -0.0127409+0.00271821j 0.00523331+0.000173856j -0.0141577+0.00290547j 0.0011641+0.0030548j 0.00466524+0.00218359j -0.00975888-0.0116867j 0.000915651+6.31544e-05j 0.00827451+0.00989882j 0.0337207-0.0200031j 0.0169256-0.00842587j -0.00500578-0.0116877j 0.00857095-0.0202088j -0.0327844+0.0143655j -0.0246597+0.0192623j -0.0329898+0.0125216j -0.029291+0.0121266j 0.0049935+0.00960112j -0.00275942-0.00500368j 0.0312335-0.0132321j -0.0193111+0.00101071j 0.0117209+0.00199378j -0.000574899+0.00107518j -0.0225539-0.00219052j -0.0191883+0.00271337j -0.00699563-0.00906859j -0.00166863+0.000476963j -0.00512449+0.00696656j 0.00852707-0.00104569j -0.000202301+0.00144791j 0.0051501-0.0018821j -0.00523311-0.00123317j 0.00259191-0.00206394j 0.00714493-0.00235232j 0.000254598-0.000110026j -0.000178565+0.00175413j 0.000910214-0.000683121j 0.000765536+0.000192038j -0.00252504+0.000250107j 
-0.000935473-0.00382869j 0.00536942+8.6888e-05j -0.000970902-0.00125289j 0.000474999-0.00367377j 0.00539438-0.000104546j -0.0029586-0.00371291j -0.00386017+0.00336605j 0.00440481+0.00520778j 0.00471221-0.00229985j 9.91987e-05+0.000332284j 0.00332459-0.00105895j -0.0025994-0.00611652j -0.00961498+0.00802884j -0.00567199-0.00230202j 0.00293594+0.000997452j 8.82542e-05-0.00474365j 0.000620685+0.000240757j 0.0112569+0.00169591j -0.00447696+0.0048095j 0.00919264-0.00544869j 0.00251484-0.0160257j -0.0230342+0.0112911j -2.00033e-05+0.0215416j -0.023686+0.018702j -0.0153289+0.0163452j 0.00705557-0.020939j 0.00475411+0.000810189j -0.00536699-0.0124602j -0.00509674+0.0130498j -0.0153974+0.0207416j 0.00602551-0.000871148j -0.00464854+0.0154834j 0.00522435+0.0210303j -0.00189576-0.0101731j 0.026387-0.00414159j 0.011794-0.0104569j -0.00303399+0.00533513j 0.0122172-0.00468528j 0.0136585-0.00470502j -0.000592208-0.00434727j -0.0102328+0.00557796j -0.00634249+0.00278023j 0.0102305-0.00161332j -0.000533773+0.00523413j -0.00770114+0.00457868j -0.000901822+0.000207488j 0.00491005-0.00102243j -0.00348399+0.00316145j -0.0012451+0.000973858j -0.00630229+0.00210742j -0.00273708-0.00106858j -0.00361066+0.000911188j 
-0.00129193+0.00168432j -0.00527839-0.00462137j 0.0043995+0.000479714j -1.81e-05+0.00255202j -0.00649021-0.000509769j 0.0168214-0.00217882j -0.000920176-0.00224671j -0.00311444-0.00300275j -0.0161687-0.00175008j 0.00336488+0.00151571j -0.00706274-0.00228797j 0.00370007+0.00357412j -0.00407842-0.00447737j -0.0019851-0.00387236j -0.0178254-0.00595984j 0.00219869+0.000549223j -0.00536341+0.00133207j -0.0138302+0.00496208j -0.00266749-0.00327374j -0.0262784-0.00565777j 0.0282862-0.0119512j 0.0192644+0.00763123j -0.00624652+0.0131582j -0.018837+0.00382823j -0.0157306-0.00324384j 0.00508285+0.00393575j -0.010308-0.0165977j 0.023326-0.00263671j 0.0212298-0.0102538j -0.034507-0.00481731j 0.00981038+0.000376946j -0.0222084-0.00242752j -0.0221323+0.00223658j 0.000683622-0.0103332j 0.00241069-0.000417928j -0.0126514+0.00326511j -0.0122128-0.00421894j -0.00113885-0.00437792j 0.00418921-0.00626799j -0.00136086+0.00462018j -0.00301349+0.0058266j -0.00170031+0.00285332j 0.00118841-0.00305066j 0.000547935-0.0014608j 0.00322276-0.00789482j -0.000204022-0.00137446j -0.00175217+0.00241243j 0.000843153-0.0020915j -0.000966169+0.00224926j 0.00385152-0.00283391j -0.00152932+0.00184532j -0.000870236-5.63299e-06j 
-0.00120403+0.000422197j -0.00144097+0.00158567j -0.000285327-0.0019044j -0.00109398-0.000784799j 0.00643009-0.000932018j -0.00459027+0.00200228j 0.000422306+0.0009536j 0.00482082+0.0035457j -0.00110739-0.00250765j 0.00261206-0.000766435j -0.00231606+0.000817304j -0.0170411+0.00128382j -0.00397808+0.00232159j 0.0138131+0.000463156j -0.0208159+0.00163574j -0.0128408+0.00753552j 0.00964915+0.000108508j -0.00697287-0.0100247j -0.0236521-0.0108053j -0.0156907-0.0240289j 0.00167066+0.0145675j -0.0273679+0.00371266j 0.000456754-0.00248546j -0.0242367-0.0011353j -0.0115618-0.0208675j 0.00178416+0.00746162j -0.0301228-0.0138433j 0.00660743+0.0120741j 0.023287+0.0145298j -0.0171433-0.0257817j -0.0160289+0.00809159j -0.00191375-0.0149909j 0.0210789-0.000581534j 0.0112319+0.00573179j 0.00290451+0.00540482j 0.0168184-0.00246233j 0.0101312-0.00301366j -0.0108875-0.0052305j 0.00777556+0.00296167j 0.00467591-0.00283413j 0.00207206+0.00157496j -0.000635221+0.000411667j -0.0031263-0.00250265j 0.00889343+0.00203771j -0.00326652+0.00212536j -0.00206208+0.000997583j -0.00173078+0.00108633j 0.000761225+0.00118615j 0.00257769+0.000527329j -0.0026358+0.00193458j 0.00132203+0.000743784j 0.00196401+0.00102377j 
-0.000853309+0.00374928j -0.00421697-0.00407266j -0.00661705-0.00136961j 0.00187236+0.00141444j -0.0164771+0.00230553j 0.0109126+0.00185203j -0.000119663-0.00378372j 9.00944e-05-0.00100504j -0.0134003-0.00399861j -0.00545844+0.00349173j 0.00318844+0.000711949j 0.0125426+0.0113503j 0.00406729+0.00313225j 0.00729363-0.00348214j 0.00589904-0.0102341j -0.00808769-0.00198928j -0.013244-0.0220476j -0.000867168-0.00570511j -0.00377871+0.0146093j -0.00401661-0.0122711j -0.000329279+0.00705262j -0.026671+0.0114454j -0.00481026+0.00416328j -0.0144793-0.00789359j 0.00642716+0.00100179j 0.00923547+0.00272758j 0.00426894-0.0118964j -0.0169013-0.00464385j -0.00819144-0.0186972j 0.00893456+0.000234334j 0.00986667+0.0344023j -0.00198758-0.00896956j 0.00507166-0.0100897j 0.0172615-0.00215898j -0.00598753-0.00188553j 0.00120528-0.00812271j 0.00152784-0.00961241j 0.0046152-0.000179991j 0.00177341-0.00940341j -0.00813884-0.00255418j -0.00721161-0.00055902j -0.00125405+0.00251299j 0.00177703-0.0025736j 0.000183637-0.00513312j 0.0068935-0.00646781j -0.000565203+0.00221849j -0.00399103+0.0022065j -0.000550276-0.00376249j -0.00405563-0.00203412j 0.00446324-0.00194759j -0.00284832+0.00151828j 0.00249909-0.000601421j 
