-0.00466878-0.00559585j -0.00418797+0.00111327j 0.00500747+0.011353j -0.00252844+0.00028649j -0.00479265-0.011833j 0.00370759+0.0109184j 0.001133+0.00355953j -0.00417606-8.78811e-05j -0.00370241-0.00397086j 0.0045145+0.0201728j 0.000524993+0.000195639j -0.00130894-0.0111329j -0.00153922-0.00844761j 0.00226466-0.00363541j -0.00479586-0.00370736j -0.00038364+0.00250498j 0.00123002+0.00231027j 0.000323886-0.0163701j -0.000783847-0.0150877j 0.00101427-0.00601522j 0.000164575+0.00453651j 0.00320379-0.0111055j 0.00126366+0.0085944j 0.00559142-0.0105482j 0.00087817+0.00412417j -0.00258482+0.00649953j -0.00263362+0.010114j -0.00652544+0.00597764j -0.00243593+0.00557408j 0.00446038-0.00611846j -0.00300926+0.0177753j 0.0141727+0.000704218j -0.00801812+0.0021139j -0.000805569-0.00226886j -0.0042547+0.00349273j 0.010234-0.00470337j -0.00405773-0.000376534j -0.00188654-0.00144136j -0.00780104+0.00522992j 0.00470518-0.00128273j -0.00135379+0.00129591j -0.0135466+0.00240223j -0.000325449+0.00152328j -0.0123947+0.0017103j 0.0014677-0.00310498j 0.00316021-0.00226771j 0.00039735-0.00269032j 0.00290646-0.00119539j 0.00403986+0.000148371j -0.00458978-0.000244902j -0.00631261-6.91836e-06j 0.0189472-0.000891834j -0.0058705+1.84741e-05j 0.00497866-0.000104668j 0.00329802+0.00114173j -0.00256556-0.00240871j -0.00279653-0.00278354j 0.000345669+0.00204529j 0.0129134+0.000198382j 0.00279612+0.00218968j -0.0102774+1.68249e-05j 0.00348617+0.00149428j -0.00662728-0.00157269j -0.00679063-0.00396478j 0.00209274+0.00182855j 0.0077006+0.000307654j 0.0101923+0.00258557j 0.00174987+0.000551749j -0.0109072-0.00159173j -0.00562859-0.00190795j 0.00862366+0.000179077j -0.00532386-0.00260711j 
0.000142228+0.000680781j -0.000294296+0.00176739j 0.00110524+0.000211774j 0.00467937-0.00219356j -0.000275783-0.00124202j -0.000489657-5.47769e-06j 0.00255021-0.00251308j 0.000424256-0.00114008j 0.00711967-0.0108011j 0.00209525-0.0039564j -0.00812129+0.00603374j -0.00260369+0.00277627j -0.00021219+0.0022791j 0.00748075+0.00594422j 0.00462496+0.0101545j 0.00624204+0.0014565j -0.0110381+0.0154733j -0.000428441+0.00333531j -0.00562764+0.00297762j 0.00777492-0.00432116j 0.00525975+0.00611959j 0.00966404-0.00232152j 0.00271375-9.88055e-05j 0.000893191-0.00726777j 0.00529507+0.00456945j -0.00433282+9.54771e-05j 0.000397595-0.00255418j 0.00329001-0.00268679j -0.00148198+0.00196771j 0.00066863-0.00107957j -3.65983e-05+0.00197083j -0.000339446-0.00109042j -0.00150873+0.00137418j -0.00126634-0.00142033j 7.80071e-05+0.00142641j 0.000375556-0.00331372j -0.00302574+0.00116202j 0.00304452+0.00181345j 0.00106483+0.00103284j -0.00211861-0.00619584j -0.001331+0.00232894j 0.000884491-0.0030727j -0.00435594-0.00697103j 0.00139817+0.00544588j 0.00432236+0.0070435j -0.0113306-0.00196525j -0.00038805-0.00443844j -0.00442851-0.000953625j -0.0028214-0.00885924j 0.00236797+0.00685365j -0.00241272-0.000172006j -0.000543588+8.06674e-05j -0.00144423-0.00647362j 0.00256232+0.00898767j 0.00161485+0.00259157j -0.00453687-0.0042305j 0.000593612-0.0098336j 0.00200413-0.00983104j 0.00439796+0.00344548j -0.00443079-0.00618036j 0.00167173+0.000918405j 0.0028495+0.00150893j -0.00199148-0.00445544j 0.00157901-0.00210342j -0.00100294-0.00243045j 0.00164464-0.000461524j -0.00026681+0.00113444j 8.25482e-05-0.00135423j -0.000336933-0.000742048j -7.67701e-05+0.000648812j 0.000250186+0.00140916j -6.32339e-05-0.000650007j 
0.000351868+0.000555005j 0.00151663-0.00106949j 0.000180091-0.000779946j 0.000956871-0.000201635j 0.00107812-0.0031756j -0.00357981+0.00324934j -0.0032047+0.00450085j 0.00581312-0.00973508j -0.00194956+0.00142388j -0.00567506+0.00219759j 0.00251758-0.00183295j -0.00881593+0.00629977j -0.0073625+0.0137524j 0.0100185+0.00278965j 0.0050674+0.00426485j 0.0037962-0.00760622j 0.00755921+0.0013875j -0.00738403+0.00259826j 0.00410114+0.00159409j -0.00625864+0.000606207j 0.000367314+0.00316618j 0.00660679-0.00491143j 0.00297912+2.4583e-05j 0.00422985-0.00871688j 0.00171082+0.00218417j -0.00571542+0.00209017j 0.00097771-0.00246034j 0.0037474-0.00232431j -0.00252653+0.00108102j 7.01842e-05+0.000523539j 0.00268845+0.00222037j 0.00044094-0.00115205j -0.000880154+0.000391622j 0.00079506-0.000605541j -6.37383e-05+0.00342817j 0.00134937+0.00117174j -0.0015509+0.00383723j 0.00378298-8.17797e-05j 0.00200086-0.00559579j -0.000433202+0.00443782j -0.00101886-0.00230676j 0.000812065+0.00351257j -0.0049637+0.00437918j 0.00683178-0.001749j 0.00471559+0.000893638j -0.0103887-0.00156042j -0.00378679+0.00339588j -0.00423942-0.00475008j -0.00313638-0.00569807j 0.00342877-0.00081947j -0.000738306+0.00109607j -0.000474179-0.00170904j -0.00284324-0.00181582j 0.0079871-0.00420656j 0.00505449-0.000838528j -0.00122231-0.00317196j -0.00458049-0.00362097j -0.00415318-0.000220575j 0.00568304+0.0036684j -0.00117268-0.00741576j -0.000812356+0.00190268j -0.000498378+0.00425646j 0.000158797-0.00480984j 0.00201255-0.00258596j -0.000464247-0.00306174j 0.000984988-0.00125576j -0.00144455+0.00211714j 0.00121992-0.000258334j -1.07176e-05-0.00153422j -0.00116011+0.0022423j 0.00150119-0.000710474j 0.000170177-0.000685527j 
0.000239013-0.00120431j -0.0010906-0.000603663j -0.000517973-0.000274396j -0.00432751+0.00212164j -0.00500413+0.00342659j -0.00159656-0.000642032j -0.00131986-0.00109102j 0.000583562+0.000592818j -0.00311859-0.00449025j 0.00179814-0.00391691j -0.000807854-0.00234998j -1.15675e-05-0.0106826j 0.00196623-0.011204j 0.00358421+0.0113525j 0.00452118+0.0117567j 0.00405429+0.0123097j 0.00779428+0.0151275j 0.00264046+0.00422154j 0.00308976+0.00346412j -0.000148311-0.00501797j 0.00818853+0.0147424j -0.00193883+0.00695806j -0.00392966-0.00260178j -0.00164546-0.0043919j 0.00130289+0.00622057j -0.000361867+0.00211706j -0.000380965-8.62986e-05j 0.00418916+0.00167902j -0.000508166-0.00159842j 1.0033e-05+0.0018331j -0.00243452-0.0017812j 0.00278469+0.00124242j 0.00305286-0.000429653j 0.000379893+0.00289678j 0.00169963-0.000764494j -0.000309539+0.00119079j 0.00597142-0.00197069j -0.00469969-0.00288982j -0.00215372+0.000693082j -0.0022541+0.00168698j -0.00335746-0.0031057j -0.00440821-0.001103j 0.0101514+0.00351618j -0.00608123-0.00117514j 0.00846667+0.00462445j 0.00113764-0.00183619j -0.00248747-0.00415669j 0.00333336+0.00167725j -0.00516544-0.00296527j 0.00235102+0.000365864j 0.00102732+0.00255176j -0.001595+0.000702769j 0.000526746-0.00204804j 0.00562379+0.00342565j -0.00653577-0.00631847j -0.0052504-0.00523882j 0.00234958+0.00354078j -0.00288545-0.00420947j -0.0043444-0.00170316j -0.00119538-0.0040154j 0.00524566+0.00927621j -0.0031858+0.00031267j -0.0035315-0.0063232j -0.00298231+0.00140989j 0.000316519+0.00166844j 0.000797395-0.00109457j 0.000605108+0.00149122j -0.00173313-0.000674809j 0.00152343+0.000728016j -0.00096539-0.000769023j -0.00136915-0.000541435j -0.000446047-0.00023802j 
5.20021e-05+0.000283541j -0.00161502+0.000623355j -0.00136296+0.00184753j 0.00633772-0.00596399j 0.00319948-0.00453511j 0.00519289-0.00746296j -0.00428945+0.00443084j 0.00221677-0.000374093j 0.00492788-0.000961717j 0.00117721+0.00156536j -0.00424306-0.00461201j -0.0078161-0.000753309j -0.00166646+0.000233121j 0.00389823-0.00309182j -0.00283366+0.00298492j -0.00865678+0.007643j -0.000880668+0.00705451j -0.00101629+0.00252312j 0.00513141+0.00210261j -0.00174017+0.00232858j 0.00365381+0.00634849j 0.00370774+0.00337526j 0.00341497-0.000578915j 0.00149225-0.00171945j -0.00995074+0.00113173j 0.00762204+0.00217122j 0.00209545+0.000818827j -0.00239352+0.000800788j 0.000532575-0.00127329j -0.00228185+0.00183938j -0.00156798-0.00124694j 0.00151425+0.000253615j -0.00309071+0.00237492j -0.00264078-0.00612048j -0.00214012-0.00410602j -0.00190221+0.0021852j 0.00349418+0.00380361j -0.00400254+0.000978404j -0.00486409-0.0004691j 0.00164709+0.000202375j 0.00022553-0.00127616j -0.00247021+0.000625544j 0.00813841-0.000910319j -0.00200326-0.00231022j -0.00118909-0.00462347j 0.0027624+0.00101026j -0.0019837+0.00225452j 0.00420298-0.00337109j 0.00316092-0.00691592j -0.00262116-0.000187705j 0.000234864-0.000532156j 0.000485276-0.000856621j 0.00451585-0.00342179j -0.00180279-0.00224876j -0.00472965-0.000957557j 0.00034255+0.00137638j 0.00284599+0.00221866j -0.00255718+0.000918988j -0.0032668-0.0029745j 0.00246439-0.00194725j 0.00289806+0.000366895j -0.0016843+0.000525767j 0.00191551-0.00254401j 0.00114465-0.00532878j 0.00106362+0.000448898j -0.00389542+0.00182969j 0.000438554+0.00116077j 0.00180393-0.00247068j -0.00165525+0.00297123j 0.00119474-0.00106398j -0.00220562-8.92175e-05j -0.00152805+0.0012165j 
-0.00108829-0.000283306j -0.000201157+0.000480205j -0.00414899-0.000581669j 0.00151082-0.000989767j -0.00719183+0.00240222j -0.00722106+0.00132843j -0.00302723-0.00376942j 0.0058224-0.0116146j 0.0036118+0.000637378j -0.00275044+0.00255525j -0.00173692+0.00276926j 0.00275937+0.014951j 0.000530549+0.0171956j 0.00106673-0.0106345j -0.00057003-0.00375199j -0.000345594-0.0191146j -0.00109234-0.007975j -0.00865107-0.00447745j -0.0041903-0.00634563j -0.000596551+0.00126611j -0.00193315-0.011759j 0.0085708-0.0118028j 0.00260387+0.00437193j 0.000919925-0.00167669j 0.00270323+0.000231386j -0.00434011+0.00104446j -0.00215037-0.00194411j 0.00892662-0.00230585j -0.00227008+0.00157691j -0.00498221-0.000721463j -0.00154534+0.00261861j 0.00586538-6.371e-05j 0.000924186+0.00179551j -0.00230779+0.00203786j 0.00385685-0.000340026j -0.00147351-0.00172514j 0.00562486-0.00200761j -0.00819459-0.00251807j -0.00671221-0.00151881j 0.00117238+0.00223177j 0.00142948+0.00159975j 0.000535085-2.11323e-05j 0.00966846-0.00124975j 0.000157281+0.00659503j -0.00336655-0.00212099j 0.00730124+0.00672963j -0.00110939+0.00108366j 0.000291359-0.00496023j 0.0068983+0.00227606j -0.00322174+0.000753998j 0.00642606+0.00337563j 0.0058121+0.00201093j 0.0024358-0.0022464j 0.00248113+0.00022009j -0.00857828-0.0027296j 0.00346834+0.00579514j 0.00283609+2.62291e-05j 0.00100863-0.00142723j -0.00615113+0.00279266j -0.00163357-0.000865248j 0.00172011-0.00248959j 0.000302017+0.00361671j 0.000375636+0.00454319j -0.0025887-0.0052311j -0.000413928-0.00158822j -0.000913534-0.00556902j -0.00063358-0.00105185j -0.000340095-0.000494873j 0.00196463+0.000672917j -0.000570002-0.000368395j -0.000697287+0.000776519j -0.00255149-0.00428526j 
-0.0040501+0.00160314j -0.00205712-0.000504441j 0.00547031-0.00304132j -0.00337067+0.00284209j 0.00573829-0.00051319j -0.00153823+0.00470195j -0.00955889+0.00882243j -0.000102668+0.00279193j 0.00775051-0.0137178j -0.000377939+0.00590219j 0.00866679+0.00523808j 0.000788941-0.0167648j -0.00723176-0.00576442j 0.000949702-0.00476178j 0.00178754+0.00334765j 0.00345994+0.010649j -0.0014142-0.000575846j -0.0130816+0.00882701j -0.00350434+0.014496j 0.00568653-0.00632747j -0.000712191-0.000694615j 0.0112368+0.00397228j -0.003704-0.000111361j 0.00198485+0.00776357j 0.00659982-0.0036356j -0.0155389+0.00511117j 0.00390675-0.00107227j 0.00360737+0.00243268j 0.00375251-0.00257671j 0.000891598-0.00109291j 0.00140503-0.00265049j -0.00161801-0.00182403j 0.00197976-0.00172289j 0.00105001+0.000944508j -0.00231586-0.000653098j -0.00268514-0.000837839j 0.00206076-0.00109569j -0.00348261-0.00311663j 0.0023558-0.00379997j -0.000904791-0.00154013j 0.00406633+0.00305229j -0.00121661-0.00794927j 0.00360008+0.00431576j -0.00342483+0.000212242j 0.00064387-0.00175383j 0.000474087+0.00543387j -0.000671855-0.00418388j 0.00618563+0.0039124j 0.00833733+0.00125924j 0.0015444-0.00259466j 0.00105359+0.00184305j 9.44606e-05-0.000486093j 0.00437099+0.00242221j 0.00590429+0.000452292j 0.000919467-0.00474308j 0.0017704+0.00138877j 0.0060298+0.00121595j 0.00521331-0.0040901j -0.000862009-0.00687296j -0.00120576+0.00505673j 9.76814e-05-5.71342e-05j -0.00322425-0.00497991j 0.00013256+0.00296491j 0.00515604-0.000668145j -0.000221922+0.00126905j 0.00135477+0.000718639j -0.00138033+4.83773e-05j -0.000265705+0.00300012j 0.0007057+0.00219066j -0.0031474-0.00204079j 0.00119288-0.000978671j -0.000758033-0.00075018j 
0.0028263-0.00108357j 0.0010081+0.000413123j -0.00129946+0.000484464j 0.00271162-0.000998146j -0.00132864+0.000849804j 0.00203973-0.00671739j 0.00167509-0.00451923j 0.00490795+0.00146544j 0.00785735-0.0145849j 0.00294879-0.00235702j -0.00514851+0.0104528j 0.00186147+0.00439384j 0.00237928-0.00177609j 0.00218189-0.00919037j -0.00581167-0.000896621j -0.00263131-0.0011879j -0.0167335+0.00718485j -0.00215695-0.00159859j -0.00663652+0.00352034j 0.010631-0.00663993j -0.000265046-0.00924115j 0.00916964-0.00731659j -4.20178e-05+0.0022372j -0.00257161+0.00323881j -0.00170867-0.00346994j -0.000429613+0.00122364j 0.00041495+0.000524972j 0.0023891+0.00047272j -0.00301738+0.00082584j -9.86618e-05+0.00112941j 0.00234366+0.0012021j 0.00218287-0.000914695j -0.00230081+0.000299381j 0.00189444-0.000806843j -0.00229947+0.00175393j -0.000500436+0.002737j 0.00330796+0.0002065j 0.0034483-0.0011421j 0.00141344-0.00081406j -0.00203503+0.00374047j 0.00260143+0.00149117j 0.000630443+0.0035277j -0.00396918+0.000984129j -0.00169558+0.00325048j -0.00410398-0.00429992j 0.00119594+0.00218485j -0.000959951+0.00511976j 0.000269462-0.00205738j 0.0008653+0.00298515j 7.35372e-05-0.00447539j 0.00112884+0.00152996j 0.002179+0.000689112j 0.000564167+0.000843595j 0.00235639-0.00548288j 0.000828741+0.00116126j 0.00243784+0.00358711j -0.00250556+0.000425784j -0.000307698+0.00471095j -0.00386319+0.000767401j 0.00155258+0.0014727j -0.0012584-0.00557733j -0.000987095+0.00107949j -0.00123058+0.00536523j 0.00207822-0.00120708j -0.00103115-0.00213458j 0.00515796+0.00159175j -0.000800888+0.000722058j -0.00166972+1.98707e-05j -0.000290418-0.00109466j 0.000367074+0.000691393j -0.00186973-0.00105986j 0.00035033-0.00026368j 
-0.00502273+0.00212798j -0.0043079+0.00145977j 0.00551287-0.00260533j -0.00803834+0.00155892j 0.0128137-0.00833634j 0.00817051+0.00324819j -0.0103564+0.00226627j -0.00342272-0.00743559j -0.00201375+0.00355948j 0.00842522+0.00156003j 0.0105259-0.00313254j -0.00423756+0.00869856j 0.00370292+0.0105828j 0.0028376-0.00461777j 0.000751348+0.00198387j -0.0111697-0.00725224j 0.00301739-0.00465674j -0.00220237+0.000349439j 0.0105861-0.00319372j -0.00249036+0.00571257j 0.00440339-0.00193539j 0.000305177-0.00398761j -0.00235114+0.0004183j 0.00257461-0.00598884j -0.00474088-0.00155539j 0.00651095+0.000956439j 0.00252955-0.00282955j 0.000863771+0.000198827j 0.00265032-0.000650256j 0.00342475-0.00133193j -0.00358977-0.000980161j -0.00240614+0.00249061j 0.00225584-0.00165404j 0.00323178-0.00259844j -0.00584012+0.00203887j 0.00151545+0.00266362j 0.00345621-0.0045317j -0.00154676-0.00103075j -0.00633881-0.00117689j -0.00602554+0.00120941j -0.00291858-0.00293071j -0.00161096+0.00257064j 0.00266877-0.00237881j 0.000113445+0.0040672j -0.00372723-0.00213712j -0.00184861-0.00492982j -0.00492283+0.00341153j -5.63626e-05-0.007105j -0.00288051-0.00205448j -0.00466588-0.00192011j 0.00111612-0.00129872j -0.00261573-0.000855058j 0.000277087-0.00304385j -0.00230356-0.0052684j -0.00423415+0.00133235j -4.26563e-05-0.0010602j -0.00166084+0.000399869j -0.0032377+0.00116706j -0.00758657+0.00346488j 0.000413473-0.00256411j -0.000640154+0.00031177j -0.00411568+0.00178103j -0.00210899+1.83203e-05j -0.000673325-0.00146283j -0.00214893-0.00110084j 0.00149999-0.00275327j 0.00181752+0.00136858j 0.000560881+0.000344979j -0.000801284-0.000682533j 0.00153269+0.000331537j -0.0039705-0.000283292j -0.00105487+6.06917e-05j 
-0.00606443+0.00352671j -0.00197859+0.00158699j 0.00593565-0.00588247j -0.00460508+0.00282476j 0.00293765+0.000859343j 0.00783658-0.00472406j -0.00976609-0.00457279j -0.00807062+0.00412618j 0.00928823-0.00307779j 0.00446429-0.0113582j 0.00732777+0.00253845j 0.0154363+0.000741514j 0.00778346-0.00614368j -0.005869+0.00614921j 0.00313499+3.92655e-05j -0.00832888-0.00419289j -0.00286279+0.00263622j 0.00141969-0.0132904j -0.00587046-0.00896574j 0.00537804-0.00334674j 0.00284345-0.00528522j -0.0045271+0.00273574j -0.000681883+0.00136606j -0.00147112-0.000795688j 0.00154342+0.00551766j 0.00475667-0.0130099j -0.000363601-0.000605135j 0.0028227-0.000492274j 0.002117+0.00264032j 0.00506311-0.00702983j -0.00621071+0.00445031j -0.00168827+0.00312797j 0.00564039-0.00282191j -0.00125131+0.00214628j 0.000726338-0.0040405j -0.00718776+0.000254248j 0.0040806+0.00402723j -0.000814064+0.00302649j -1.34058e-05+0.000330884j 0.00181561-0.00168273j -0.000648466-0.000153388j 0.00577043+0.00270966j 0.00262257-0.00418105j 0.000215573-0.000562422j 8.54759e-06-0.00218496j 0.00121089-0.00116389j 0.00204633+0.00119661j 0.00285173-0.00163296j 0.00330492-0.00108643j 0.000519978+0.0014425j 0.00157095+0.00100883j 0.00467841-4.16425e-05j 0.0023045-0.000661497j 0.00246626+0.0038327j -0.00318366-0.000911645j 0.00241446+0.00144688j 0.000892337-0.00106122j 0.000400128+0.00478872j 0.00443292+0.000327163j -0.00120146-0.000575185j -0.00065708+0.0001986j 0.00450908+0.00533441j -0.000575251+0.000678815j 0.00057844+0.00289813j 0.000835773-0.00248753j -0.00103057+0.00276171j 4.2405e-05-0.00297254j 0.00185721-0.00576853j 0.000234436-0.00108526j -0.00160371-0.000118861j 0.00130005+0.00340309j -0.00165133-0.00320887j 
-0.000308508-0.000201002j -0.00485413-0.000569055j -0.00435476+0.00720538j -0.0059206+0.00618016j 0.0109916-0.00957412j -0.00838447+0.0122418j -0.00073735-0.0115737j 0.000446458-0.00208661j -0.0208348+0.00331971j 0.0121695-0.00520919j 0.0036115+0.00599786j -0.00666724+0.00605901j 0.000987999-0.00117895j 0.00081235-0.00766068j -0.00310073+0.00466433j 0.00403159-0.00276228j -0.00397614+0.01282j 0.00538408-0.000152116j 0.00257828+0.00478805j 0.00345149-0.00355115j -0.00180379+0.00109258j -0.00360946-0.00353969j -0.00335534-0.000418374j -0.00172311+0.00503788j 0.00197618-0.00406286j 0.000548157+0.00498914j 0.000669022-0.00179688j -0.00108326-0.00213414j 0.00365399-0.00531705j -0.00292745+0.00429247j -0.0020139-0.00215975j 0.00124462-0.000814466j -0.00146643-0.000283633j -0.00110352-0.00441144j -0.00280295+0.000345978j 0.00368053-0.000893867j -0.003055+0.000260696j -0.00124859+0.00417137j -0.000747077-0.00251535j -0.00162107-0.00502719j -0.0022544-0.00426125j -0.00457888-0.00586363j -0.00140075-0.00277406j 0.00126242-0.00292205j -0.00346226-0.000103629j 0.00226164+0.00236787j -0.00112812-0.0029255j -0.00430437-0.00258761j -0.00249052-0.00323682j -0.00221881+0.000584974j -0.00101713-0.00119868j -0.00530695-0.00131306j -0.00178344-0.000876331j -0.00574854-0.00388206j 0.000572368+9.49121e-05j 0.000170832-1.36413e-05j -0.000240042-0.00206339j 0.000966044-0.00363434j -0.000793561-0.00545626j 0.00165219+0.00346591j 0.00174227-0.000514647j -0.000901237-0.00351905j 0.00224356-0.00105814j -0.00227458-0.00483895j 0.00028368+0.00264354j -0.00546358-0.00109187j -0.00037187-0.00100091j 6.99083e-05+0.0014059j 0.00346488+0.00282757j -0.00151292+0.00110983j 0.00131818-0.00226093j -0.000519727+0.00130616j 
-0.0031771-0.000730782j -0.000105183+0.000658037j 0.004676-0.00320251j 0.00205242-0.00606702j -0.00582836+0.00480178j 0.00733226+0.00343846j -0.00201406+0.00407485j -0.00782413+0.000487558j -0.000201987-0.0140225j 0.0005536+0.00043536j 0.00663407+0.00426832j 0.00895926-0.00437247j 0.00465505+0.000190529j -0.0135743-0.00366681j 0.00664281+0.00105123j 0.00114975-0.003763j 0.00324186+0.0090039j 0.00332674+0.00927046j 0.0027017+0.00646733j -0.00151125-0.00974806j -0.00154115-0.000202276j -0.00233629-0.0122602j 0.00150653+0.000511515j 0.0040524+0.00160391j 0.00167579-0.00516087j 0.00149441+0.0104371j -0.00147233-0.0037624j 0.000387273-0.00549122j 0.00171588+0.00144576j 0.00218591-0.00228908j -0.00275696-0.00288958j -0.00326123-0.000907798j 0.00307447+0.00255975j -0.00424328+0.00153062j 0.00203479-0.00125507j -0.0013904-0.00137188j -0.00103124+0.00145545j -0.00204803-0.00380801j -0.0100249-0.00756712j -0.00505194-0.00338008j 0.00459052-0.00141513j -0.00539211-0.00422195j 0.000850885+0.00372099j 0.00479864+0.00401877j -0.00162937-0.00283158j 0.00537474+0.00824228j -0.00133856-0.00433963j 0.00146768-0.001176j -0.00263846-0.0046404j -0.00256605-0.00210728j 0.001056+0.00142307j -0.00104807-0.00194729j -0.000610827-0.00261615j -0.00324109-0.00390917j -0.00180011-0.00579021j 0.000200632+0.00226834j -0.00627262-0.0050153j -0.0041735-0.00913795j -0.00192326-0.00490675j 0.000885771+0.00196949j -0.00324749-0.00329088j -0.00113391-0.00274023j 0.00235138-0.000361831j -0.00226047-0.00916497j -0.000136984+0.000254962j -0.00139012-0.00651305j 0.00150037+0.000503989j 0.00163621+0.00176735j 6.62977e-05-0.000580719j 0.000244599+0.00217818j 0.000617261+0.00045939j -0.000757933-0.000629342j 
-0.00122977-0.00183868j 0.00248028-0.00519531j -0.00240158+0.00438268j 0.00113753-0.00240408j -0.00723465-0.00187019j -0.00183546-0.00456455j 0.00260628-0.00470333j 0.00398581-0.00264419j 0.00657705-0.00148456j 0.000385799+0.00105919j -0.00864184+0.00277896j 0.00158634+0.00652101j 0.00112925+0.000321388j 0.00308416-0.00627456j -0.00486289+0.00270106j -0.000576423+0.00195741j -0.00632777+0.00507285j 0.00160796-0.00145803j -0.00120213-0.00165129j 0.00380176+0.00114799j 0.000358751+0.0012991j 0.00267325+0.000188427j -0.000829962-0.000819818j -0.00404657+0.00152924j -0.00389746+0.00267352j -0.000286836-0.000252565j -0.000186462+0.0015837j 0.00122278+0.00187819j -0.00301073-0.0011119j -0.00411738+0.00517356j 0.000737199-0.000956264j 0.00617397-0.00144463j -0.0050968+0.00136525j -3.14118e-05-0.00117332j -0.00465735-0.00184619j 0.00668952+0.001069j -0.00406231+0.000182876j -0.0018915+0.00221616j -0.00140563-0.00215842j -0.000334536-0.00370277j -0.00723764-0.00147077j 0.000610103-0.00598244j 0.00185481-0.00337251j -0.00202056-0.00218847j -0.00424285-0.00161068j -0.00428895-0.00396607j -0.000863344-0.00306081j -0.005937-0.00476563j 0.00302059-0.000794011j -0.00195157+0.000553632j -0.000504095-0.00135481j -0.00412981-0.00220045j 0.00103133-0.000386788j -0.00369429-0.000757469j 0.00051363-0.000318786j -5.87181e-05+0.000480928j 0.00520105+0.00180526j 0.00616263+0.00262435j 0.000996808-0.00298446j -0.000443657+5.24528e-05j 0.00394832+0.0013522j 0.000559573-0.000751706j 0.00036312-0.00117317j 0.000679356-0.000125412j -0.000204438+8.92728e-06j -0.00480189+5.90226e-05j -0.00064573-0.0015247j -0.000155131+0.00040882j 0.00335984+0.00393984j -0.00250895-0.00165107j 0.000735141-0.00127254j -0.00096865-2.15686e-05j 
-0.00156954+0.00124978j 0.00215765-0.00292802j -0.0040904-0.000943921j 0.00303675-0.00125612j -0.00378431+0.00385078j -0.00381441-0.00544189j 0.00330364-0.00780161j 0.0109298+0.00389003j -0.0112794+0.00421324j -0.0110649-0.00233314j 0.00293197-9.25778e-05j -0.00509363-0.00525958j -0.0124879-0.00250266j 0.00310523+0.00758086j 0.000649217-0.00459808j 0.00837293-0.00690988j 0.0119181+0.00625924j 0.00464951-0.00872849j 0.00312947+0.00231818j -0.01173-0.00511305j -0.00240504+0.000271917j -0.00371758+0.00322748j 0.000387076+0.00187803j 0.00309431+0.00108502j -0.00141389-0.00198414j 0.000127297-0.00135496j -0.00397673+0.0045463j -0.00367459+0.00182198j -0.00405034+0.00187634j -0.00451307+0.000371627j 0.00394738+0.000782931j 0.00169953+0.000254866j -0.00490516+0.000617j -0.000808984+0.001026j 0.00261898-0.00121071j -0.00187545-5.61323e-05j -0.00394328-0.00292074j -0.000913104+0.00286174j 0.00415758+0.00773328j -0.009904-0.000376092j -0.000323027-0.00177718j -0.00849827-0.00210204j -0.00730622-0.00487597j 0.00170172+0.0032521j 0.00337925+0.00438323j 0.00427571-0.00169699j -0.00710283-0.00252504j 5.52118e-05-0.0006471j 0.000618339-0.000434543j 0.00319525+0.0055893j 0.000878643+8.94885e-05j 0.00218939+0.003682j -0.00276927-0.00184817j 0.0068276+0.0078914j -0.00166653+0.00595847j -0.000865832-0.000239998j -0.0029517-0.00265159j -0.00685808-0.00711609j -0.00715931+0.00228612j 0.00253047+0.00433218j 0.000644963+0.00262057j -0.00227857-0.00342311j 0.00222368+0.00403038j -0.00378611+0.00173778j -0.000136199+0.000993506j -0.000782204-0.00031792j -0.0027358-0.00251707j -0.0006473+0.000565479j 0.000233147+0.000164953j 0.00189011-0.000261562j -0.00122764-0.00133498j -0.00163159-0.000403766j 
