-0.00949548-0.0121788j 0.0100821-0.00174129j -0.00606875-0.0515462j -0.0322887+0.0351556j -0.0269965+0.0250217j -0.0272869+0.00473054j 0.00873606+0.0114968j 0.00471904-0.0087739j -0.0153899-0.0140405j 0.0132354-0.00601844j -0.0106782-0.000511564j -0.00346282-0.0038106j 0.0131775-0.00322206j 0.0107941-0.00445416j 0.00131863-0.00477512j 0.00856556-0.0290037j -0.011031+0.00568281j 0.00112527+0.0242613j 0.0149612+0.025655j -0.049999+0.011565j 0.0212863+0.0089473j 0.00144326+0.00172337j 0.000101278+0.00206658j -0.00316585+0.0100959j -0.00522139+0.00275021j -0.00100854-0.00173141j 0.0112642+0.00242538j -0.0106527-0.0114975j -0.00663695-0.00136394j -0.000230399+0.00169162j -0.00388519-0.00525943j -0.000587481-0.00193305j 0.00456743-0.00536437j -0.00504634-0.00447364j -0.0100225+0.00589323j 0.0053564-0.00150471j -0.000735546-0.0132137j 0.00471599-0.00635656j 0.00193836+0.0115547j -0.00401144+0.0108022j 0.00218962-0.00324583j 0.00932229-0.000140821j -0.0148894+0.00620536j -0.000910555-0.00354383j -0.00912176-0.000296877j 0.00109882-0.00663659j 0.00149089-0.00927402j -0.000173553+0.00949367j 0.00520841-0.000164926j -0.00961458-0.00738997j -0.0121841-0.00232559j 0.0141642-0.00805866j 0.000140544-0.000681078j -0.00748515+0.00424492j 0.00264645+0.00351705j -0.00154861+0.00568772j 0.00015891+0.00195378j 0.0160127+0.00733102j 0.00775501-0.00188734j 0.00558494+0.000278983j 0.00226743+0.0151462j 0.00205197+0.00621226j -0.00385911+0.00883011j -0.00339541+0.000604673j -0.000210142-0.00216041j 0.00366969-0.00240359j 0.00384071+0.00635641j -0.00056963+0.00190592j -0.000976332+0.00130443j -0.00219495+0.00603983j 0.00241197-0.00340204j 6.77991e-05-0.00336292j -0.00191493+0.0031356j -0.00188806-9.37193e-05j 0.00167263+0.000140068j 0.00296191+0.00145095j -0.000565633+0.000913737j 0.00103519-0.000873761j -0.000967408-0.00161246j 0.00116275+0.00185026j 0.00428595+0.00206207j 0.00511556+0.000411347j -0.000493638+0.000181606j 0.00053646+0.000838966j 0.00608573-0.000276668j -0.00329344+0.00125747j 0.00434907-0.00734742j -0.000414131-3.10228e-05j 0.00061614-0.00143708j 0.00660983+0.0025377j 0.0021246-0.00181162j -0.000765532+0.000986084j 0.00293441-0.00412737j -0.00601249+0.00270488j -0.00421924+0.000393134j 
0.00179462+0.000987569j 0.00240697-0.0136373j 0.0220064-0.0371324j -0.00454969-0.027401j -0.00301114+0.0423841j -0.0200006+0.0229787j 0.120303+0.0071486j 0.0795873-0.0125554j 0.0121302-0.0269688j -0.050333-0.0548059j -0.084143-0.0109464j 0.0154579+0.155718j 0.0915861-0.0373314j -0.000872438-0.0489146j -0.0669884+0.0438437j -0.0589731+0.116412j 0.14305-0.0888816j -0.0811989+0.00325199j -0.0291749+0.0582367j 0.000579105-0.0175601j -0.00441898+0.00690701j 0.0148845-0.00641589j -0.0319015+0.00191918j -0.00129707+0.00373344j -0.0428446+0.00940183j -0.00995292+0.0151163j 0.031352-0.00880971j -0.0190049-0.033234j -0.0319499+0.0162309j -0.00517116-0.0201723j 0.00515143+0.00336531j 0.00282867+0.00809062j 0.0140558-0.0107046j -0.0040713-0.0154216j 0.00733473-0.011928j -0.0138969+0.0129803j -0.0110134+0.0059912j -0.0406464+0.0095489j 0.0110659-0.0173437j -0.00420017+0.0065174j 0.0108494-0.00674579j -0.00600082+0.000875088j 0.0207462-0.0136026j -0.0085707-0.0100334j -0.00653499-0.0204759j 0.00389008-0.0315078j 0.00876353+0.0136852j 0.00803614+0.0489785j -0.00608083+0.0271228j 0.0199254-0.01319j -0.0102057+0.0367285j 4.19004e-05+0.0168923j -0.0100485-0.0104726j 0.00127025+0.00198437j 0.0088178-0.025162j -0.0155546-0.00112751j 0.00052186-0.0023589j 0.0171561-0.000220996j 0.0201569-0.0008781j -0.00899518+0.011986j -0.000863827-0.00654548j -0.0114102+0.000189371j 0.00946991+0.00731215j 0.00759235+0.00634273j 0.00510645-0.0203503j -0.00656133-0.0109295j -0.0194806-0.0067409j 0.000637836+0.00703546j 1.62866e-05-0.000470183j -0.00542474+0.00110814j 0.00209561+0.0163165j 0.0053076-0.00717772j -0.00169715-0.000687974j 0.00487346+0.00344954j -0.00292605+0.000488441j -0.00249872+0.0014549j 0.00167951+0.00362832j 0.00266526+0.00747033j 0.00225023-0.00117796j -0.0144288-0.00560753j 0.00136568+0.00830629j 0.00527638+0.0111195j -0.00958211-0.00324361j -0.0017753+0.00950011j -0.00348721+0.0200692j 0.00812794+0.0030929j 0.00556522-0.000628186j 0.00049864-0.00118194j 0.000793807-0.000616546j 0.00475531+0.00919343j 0.00607357+0.00185659j -0.00807541-0.00684038j 0.0122669-0.00585106j 0.0130575+0.00348126j 0.000614695+0.00134251j 
0.00508621+0.0103679j 0.00401107+0.0122252j -0.0022493+0.0678886j -0.00379715+0.061655j 0.0572809+0.00103984j -0.0461609-0.0213336j 0.0226674+0.0664082j 0.0113963+0.0122913j -0.0390903+0.036305j -0.0196402-0.00295959j 0.014042-0.0338792j 0.252207-0.0579255j -0.068235+0.0418408j 0.00650497+0.0285623j 0.048893-0.0576588j -0.00692896-0.0266228j -0.0346578+0.0655516j 0.02458+0.0186768j 0.00478535-0.00382855j 0.0462879-0.0169789j 0.0274852-0.00362735j -0.0183733-0.00772244j -0.00214339+0.00967584j 0.00333021+0.00185768j 0.0134748-0.00263725j 0.00310821+0.00719727j -0.00136187-0.00480175j 0.0112619-0.00538366j 0.0108334-0.00235907j -0.00490364-0.0138423j 0.00615601+0.00323219j 0.0123151+0.00706655j -0.00384005+0.0052531j 0.00220961+0.00162529j -0.00452216+4.47092e-05j 0.0233788-0.00662486j 0.00585313-0.00541412j -0.0113018+0.00241191j -0.00392505-0.00174562j -0.00559819+0.0276515j 0.00598962-0.00107531j 0.0212265+0.000351723j -0.0107662+0.00651389j -0.00580899-0.000363252j 0.0041267+0.00197978j -0.000444617-0.00431715j -0.0125236+0.00358072j -0.000914836-0.00955129j 0.000464308-0.00611187j -0.00341734+0.00530129j 0.00448397-0.0100402j -0.0129888-0.00556714j 0.000817158+0.00176707j 0.00675514-0.00226042j -0.00556476+0.00184892j 0.00726261-0.0173046j -0.00256468-0.00396143j -0.00823127-0.000599095j -0.0129364+0.0026807j -0.00201404-0.00043254j -0.000426341+0.000584602j 0.0121677+0.00233105j -0.00441173+0.00327226j -0.0048941-0.0056742j -0.00781888+0.00962197j 0.0099502+0.00536953j 0.0101233+0.00646803j 0.0129239-0.0102581j -0.00906887+0.00433133j -0.0014096-0.00614465j 0.00521727+0.0102701j 0.00317473-0.0068835j 0.0162904+0.0222915j 0.0184273-0.00599473j 0.00656418-0.0140134j 0.00687608-0.00551938j -0.00784239-0.0120284j -0.00283958-0.0161565j -0.0058144-0.00464201j 0.00279229+0.00870143j -0.00300057-0.00308776j -0.000296148-0.00235361j 0.00186637-0.00853528j -0.0124718-0.00795516j 0.00564088-0.00357858j 0.00103212-0.00360425j -0.00592179+0.00228556j -0.00432984-0.0199896j -0.0138049+0.0100141j -0.00155419-0.00547183j -0.00197286-0.0120778j 0.00421775+0.00410275j -0.00443563+0.00177267j 0.0125148-0.000813982j 0.0024944-0.00633917j 
-0.0025294-0.0209806j 0.0198964-0.00134767j 0.000915165-0.0406528j 0.0895062-0.0811251j 0.0230067+0.0181334j 0.00517223-0.0192494j 0.0632749-0.070982j -0.00850285-0.0190306j -0.010553-0.0529441j -0.00503496+0.0512687j -0.119019+0.0777323j -0.156941+0.126355j 0.0722705-0.102132j 0.0631009-0.0254165j -0.0147558-0.0155315j 0.0307068-0.068943j 0.0816919-0.0854284j 0.0874038-0.0375115j 0.0102204-0.00807976j -0.0775143+0.0648837j -0.0295689+0.0296736j 0.00963003-0.0152369j -0.0011712+0.0131826j 0.00152189-0.00715956j 0.0251694-0.00356236j 0.0161079-0.0162194j -0.0101492-0.0109188j -0.0129628+0.0321009j 0.00742003-0.0246369j 0.0184861-0.0287631j -0.0118902+0.0233863j -0.0163049+0.0190012j -0.00364421+0.00103908j 0.00695252+0.00428404j 0.0142042+0.0038426j 0.00324236-0.00758162j -0.00651665+0.0194394j 0.03106-0.012613j 0.0078297+0.00731883j 0.00707557-0.014941j -0.0117581-0.0122399j 0.00986153-0.00520914j 0.0173653-0.00752802j 0.000145169+0.00955342j 0.00944527+0.00929072j -0.006207+0.0121307j 0.00963173-0.0143226j -0.0105197-0.00355784j -0.00123963-0.00154941j 0.00815806-0.0125673j -0.00226518-0.00391212j 0.00791519+0.00170516j 0.00700765+0.00256177j -0.00191814+0.00203913j -0.0150375+0.00841336j -0.00853465+0.00924251j 0.0122104-0.00569571j 0.00527926+0.00053853j 0.000376733-0.0105943j 0.00413919-0.011457j 0.0139177-0.00119494j -0.0237887-0.00679223j 0.00815605-0.00175193j 0.00496927+0.00698318j 0.00482269+0.00497889j -0.0192797-0.0073668j -0.0165764-0.00598003j -0.00470046+0.00398446j 0.00302685-0.0025037j -0.00818785-0.00152208j 0.00532939-0.0111993j 0.0112967-0.0013887j 0.00718211+0.00264141j -0.00300382-0.0100345j 0.00216091+0.0105243j 0.0125649-0.00314441j 0.0113525+0.0145985j 0.0158603+0.00738343j 0.0040668+0.0181483j -0.00182306-0.0153763j -0.00239974-0.00137032j 0.00641983+0.00603414j 0.00299024+0.00846325j 0.00631594+0.0208093j -0.00455799-0.00782799j 0.00282005-0.00116106j 0.0136253-0.00762022j -0.00361278-0.0271707j -0.0205491+0.00422985j -0.00668232-0.00426812j -0.00773879+0.00545158j 0.0037384+0.00165865j 0.00348274-0.00409751j -0.0184496-0.00164803j -0.00808922+0.00421259j 
-0.00122045-0.00087647j 0.0229638+0.00740828j 0.0153529+0.0261535j 0.0334619-0.0167231j 0.0481985+0.0182496j -0.0787172-0.0518664j 0.11449+0.0580452j 0.0547863+0.0285192j 0.00175964+0.0308144j 0.0790709+0.0556816j -0.0151101+0.0420663j 0.195591+0.186506j 0.0523942-0.048443j 0.0057374+0.0194846j -0.0684053+0.0109154j -0.0328623-0.00169504j 0.0485518-0.012983j 0.0445493-6.26043e-05j 0.0276933+0.036703j -0.0149349+0.0102732j 0.00603491-0.000510679j -0.0165784+0.021046j -0.0288474-0.017446j -0.000365225+0.0086654j 0.0218996-0.0319241j 0.00962753-0.0179229j 0.018592+0.00161678j -0.0279748+0.0093436j 0.00348906-0.003429j 0.00191533+0.0254658j 0.00353504+0.00331681j -0.00389871+0.000890773j -0.00281196-0.0068985j 0.00344284-0.00617623j 0.0207128+0.00242449j 0.0120447+0.0106366j -0.00932711-0.00629496j -0.00856359-0.0170432j 0.00137744+0.0209199j 0.00212312+0.0106572j 0.0115957-0.00986045j 0.0212714-0.0115509j 0.00719828-0.00460345j -0.00738421-0.000613308j 0.012303+0.000866934j 0.00206428+0.00621787j 0.00143851+0.00145946j -0.00754195-0.00298792j -0.00411362-0.00242646j 0.004598-0.00906384j 0.00974438-0.0118452j -0.00750059-0.00960895j -0.00105928+0.00588319j 0.00243955-0.00545577j -0.00302256-0.00709875j -0.000297109-0.01268j 0.0112281-0.0131811j 0.0138074-0.000990127j 0.00136772-0.00444227j -0.00184784-0.000817819j 0.00688691-0.0116817j -0.0129676+0.0118167j 0.00621988+0.00591666j -0.00346139-0.00635766j -0.0135325+0.010869j 0.00437851-0.00795945j 0.00160109+0.005742j -0.0103557+0.00213956j 0.00449741-0.00196413j -0.00445478-0.00100068j 0.000555343+0.00252089j 0.00294493+0.000674802j -0.00163324+0.00567328j -0.00421821+0.0128546j -0.000378296+0.00171357j 0.00272429-0.00723559j 0.00692801+0.00112766j 0.00635369+0.00163662j 0.00725064+0.00309147j -0.00157947-0.00920644j -0.00304359+0.00556426j -0.00645042+0.00251269j -0.00295277-0.00352694j 0.00281543+0.00596872j -0.00365641+0.0107125j 0.00572949+0.00394422j -0.000974347+0.00162496j 0.00398185+0.0121238j 0.0140376-0.00235013j 0.000795443+0.00115724j -0.00349888-0.0029663j -0.00318248-0.00221551j 0.00902118-0.00318557j 0.00807556-0.000791192j -0.00279239-0.00252876j 
-0.0225573-0.0155261j 0.0233108+0.0143431j -0.0224291+0.00747663j 0.0734746+0.00995519j 0.0221476+0.0181512j -0.0466365-0.0201943j 0.069686-0.0220663j 0.089775-0.0171295j -0.0211962-0.037879j -0.0428931+0.00354281j 0.0102979-0.00344696j 0.24305-0.0451457j 0.035399-0.0266134j -0.00831074+0.0133533j 0.0642563-0.102229j 0.0551526-0.0547517j 0.0616263+0.00806806j 0.0245186-0.0304739j -0.0198561-0.0485765j -0.0292936+0.0180344j -0.00695691+0.0257607j 0.0225624-0.00400928j 0.0112164-0.000347828j 0.00440617+0.0186711j 0.000678096-0.0206185j -0.0105749-0.00126033j 0.0110906-0.00234241j -0.0131346-0.00526065j -0.0417535-0.0302716j -0.0125208-0.0168553j -0.000988853+0.0149875j -0.0021916+0.0206017j 0.0102692+0.0130696j 0.00677603+0.0124259j -0.00505954+0.0152993j -0.00619542-0.0188709j -0.0166997+0.00834239j 0.0222536+0.0167415j 0.0109918-0.026193j 0.0092962+0.004216j -0.00847236-0.00612084j 0.0196201+0.00900668j 0.0181817+0.00393937j -0.00935631-0.0138422j 0.00742774-0.00525978j -0.003444-0.0333511j -0.00359204-0.00753996j 0.00461463+0.0285655j -0.0110576+0.00593184j 0.00615665-0.00484283j -0.00910208+0.00697103j -0.00492639+0.0101516j 0.000408761+0.00929613j -0.000103926+0.00535563j -0.015175-0.00759871j -0.00322695-0.00495808j -0.00149908+0.00129393j -0.00160368-0.000462557j -0.00785626-0.00953639j 0.00234702+0.0110668j -0.00319311-0.00857617j 0.0072485+0.00843891j -0.0031839-0.00512386j -0.00724454+0.000649942j -0.0155791-0.0202266j -0.00124174-0.00549712j 0.00794814-0.0169583j 0.00531357+0.00101981j -0.00392334+0.00609021j 0.00551858+0.00491184j -2.76124e-05-0.0122263j -0.00203415+0.00957614j -0.00491764-0.00389981j -0.00555933+0.00776737j 0.00152177+0.00531003j 0.00696064+0.00333252j 0.00309397+0.00405379j 0.001423-0.0071928j 0.00134055-0.00313995j -0.000268377+0.00276321j 0.00539911-0.0112878j -0.0017655-0.00516314j -0.00598726+0.00573953j 0.000395944+0.00977647j 0.000315315-0.0192098j -0.0120822-0.0088169j -0.00385407-0.0128436j 0.0108862+0.0165879j 0.0217836-0.00854616j -0.00615148+0.00907825j -0.00732192-0.00200818j 0.00792883+0.00875203j -0.00225747+0.00153728j -0.0124483-0.00169006j -0.0100776-0.0143312j 
0.0163527-0.0137211j -0.0135035+0.00235011j 0.0129889+0.0628941j -0.00594042-0.0224205j -0.0115621-0.01764j 0.0398228-0.0383463j 0.0488294-0.104935j 0.119168-0.0931991j 0.0769576+0.0453319j -0.118107+0.102059j -0.115336+0.115709j 0.0728505-0.116527j 0.0568535-0.0715244j -0.083649+0.0623258j 0.0774836-0.0788177j 0.04986-0.0812848j 0.0909408-0.0842745j -0.0927151+0.0641973j 0.0349992-0.0534672j -0.0213748+0.00611628j -0.000536056+0.0133786j 0.0060939-0.0166539j -0.0303178+0.0309209j 0.0179235-0.0252836j -0.0291143+0.0228589j -0.0121439-0.00379935j 0.022447-0.0049743j -0.0225843+0.0539218j -0.00068753+0.0181262j -0.000325218+0.00281792j 0.0133986-0.00718684j 0.00210387+0.0141174j 0.00724723-0.0156595j -0.0114239+0.0049961j -0.00216252+0.00291069j -0.00831243+0.0104453j 0.0109369-0.0198156j -0.0194075+0.0111915j 0.00431969+0.0192046j -0.00475128+0.0209692j 0.010135-0.00558123j -0.00340459+0.0189811j 0.0147989-0.0023319j 0.0129935+0.013187j -0.00555449+0.00824144j -0.000347657+0.0227082j -0.0122396-0.0111042j 0.0195178-0.0198737j -0.0111427-0.0245863j 0.0118138-0.0131572j -0.00519277-0.00429989j 0.00213156-0.000590183j -0.00698764-0.00091167j -0.00332402+0.00303562j 0.00128183+0.0060313j 0.00838954-0.00369887j -0.00854243+0.00574485j 0.0030252-0.00838002j 0.00445005-0.00447045j -0.00343936+0.00167553j 0.00643914+0.00680646j -0.0172412-0.00844552j -0.000525889+0.0116582j 0.00202848-0.00415507j 0.00698769+0.0233475j -0.0154745+0.00686782j 0.000170159+0.00860845j -0.00283028-0.00523416j 0.00378878-0.0022973j -0.00780873+0.00189048j -0.0150352-0.00688304j 0.00311919+0.00583121j 0.00563601+0.00876528j -0.00278623-0.00879514j 0.004492-0.00318279j 0.0051557-0.00660833j 0.00160162+0.00920346j 0.0065761+0.0141138j 0.00497697+0.00940391j -0.00519569-0.000711595j -0.00402307-0.00924223j 0.00332508+0.00102242j 0.00192104-0.00544887j 0.00748037+0.00964882j 0.00529532+0.00220617j 0.0139887-0.00559415j -0.00153106-0.00566562j -0.00294963+0.00220954j 0.00439785-0.00275392j 0.0102958+0.0119142j 0.0134728-0.0101966j -0.0111787+0.00519799j -0.000694144-0.00313749j 0.0136059-0.00155392j 0.011637-0.0103539j 
-0.0431942-0.0486563j -0.00409293-0.015182j -0.162113-0.191119j -0.0622384-0.0484795j 0.0970116+0.103304j -0.0304753-0.0539407j -0.0473511+0.0260301j -0.0246312-0.0660017j -0.114904-0.0379579j -0.188512-0.0542981j -0.143875-0.091586j -0.00988247-0.0434032j -0.0377472-0.00435353j -0.0350579+0.0290601j 0.0218202+0.0196212j 0.00892162-0.0218857j -0.0159497+0.0331506j 0.0421829+0.0535248j 0.00807588-0.00782757j 0.044278+0.00728097j 0.0214193-0.00265116j 0.0219106+5.04177e-05j -0.0119753-0.0515532j 0.0188513+0.0100032j -0.0164765-0.0313766j -0.0101336-0.00233608j 0.0158347+0.00965934j -0.0343429-0.0189982j -0.0321347-0.024614j -0.0085075+0.00475422j -0.00215317+0.013136j 0.00270654-0.00454661j 0.0226588-0.00014415j 0.00981522-0.0163775j 0.00481463+0.0168754j -3.86133e-06-0.0120764j -0.0131258-0.0131789j -5.41191e-05+0.0213654j 0.00986416-0.0194517j -0.00337882-0.00643637j 0.00259566-0.00740013j 0.0143353-0.00672279j -0.0239676+0.00827083j -0.000991873-0.0112706j 0.00619539-0.0095644j -0.0079699-0.00328558j -0.0151186+0.0066369j -0.0136633+0.0186795j -0.00606606+0.000158607j -0.00338941-0.00365647j 0.0272525-0.00955417j -0.0218789+0.00148164j 0.000494003+0.00699238j 0.0142144-0.00732885j -0.0249806+0.00192145j -0.00553295+0.00485042j -0.0118547+0.00431605j 0.00654076+0.00417793j -0.000389447-0.00609831j -0.00119101+0.00514128j -0.00873697+0.0112425j 0.00717794-0.015474j 0.000770928+0.000232203j -0.00304549-0.00392969j 0.0250647-0.000897418j -0.0144655+0.0118739j 0.00232337+0.00758918j 0.00114573-0.00889923j -0.00811026-0.00269995j 0.00269731-0.00625393j -0.00156214+0.00366893j 0.00652862+0.00347108j 0.00684802-0.00174317j 0.00986157-0.00406827j -0.00227049+0.00473681j -0.00243677+0.0139034j 0.00128124+0.0021644j 0.00379053+0.00286544j 0.0029568-0.00314584j 0.00221515+0.000266934j -0.00421295-0.00360441j -0.00955584-0.00463306j 0.0073841+0.00724784j -0.00622069+0.00175317j -0.00187955+0.00526019j 0.0143905-0.00386101j -0.00669656-0.00991715j 0.000937237+0.000849196j -0.000560606-0.00037527j -0.0117276+0.00587501j -0.0108333-0.00809207j -0.00294377+0.00163074j 0.00757742-0.00264928j 0.00220635+0.00137907j -0.010673-0.00806397j 
-0.0133465-0.0360623j -0.00751102-0.00553139j -0.13662-0.185908j -0.00286253-0.0289467j -0.0270838+0.0176922j -0.0361263-0.0160933j 0.0557723+0.00312358j -0.0436916-0.0489219j 0.000431084+0.00061054j 0.227021+0.102651j 0.163838+0.03493j 0.0245124-0.0032559j 0.0311472+0.01822j 0.00735101-0.00706816j -0.0334195+0.0335315j -0.0395976+0.0191544j 0.0349964-0.023987j 0.0274966+0.0412662j 0.0595661+0.0308389j -0.00648032-0.000429081j 0.00869622+0.0162789j -0.0107715-0.0272963j -0.0136284+0.0105816j -0.0226213-0.00583978j 0.00338619+0.0301714j -0.0094757+0.00628212j -0.0110889-0.00985646j -0.0130939-0.0130164j 0.0098699-0.00495396j 0.00758413-0.019537j 0.000242081+0.00908196j -0.00505744-0.00432372j 0.00842929-0.0126379j 0.00360564-0.0196198j 0.0103744-0.000894853j -0.00031363-0.0128978j 0.00971703-9.69648e-05j 0.00345008+0.00581739j 0.0105509+0.00404282j -0.000362119-0.000465449j 0.013421+0.0049574j -0.0136517-0.00912879j -0.00031434+0.00797573j 0.0138697+0.0161533j 0.0110264-0.000588346j -0.0087741+0.0229443j 0.0040712+0.00451223j -0.0134073-0.0126587j 0.00254913-0.00803191j -0.00571112+0.00173352j 0.0137277-0.00706774j -0.0104217-0.000174988j -0.00821875-0.000538138j 0.0104063-0.00017705j -0.00438764+0.00144837j -0.0041603-0.00515263j 0.00233772-0.00309839j 0.00771939-0.0023883j 0.00822352+0.00631679j -0.002757-0.00249902j 0.00913125-0.00802695j -0.00890275+0.016445j -0.000537474-0.00325479j 0.00649689+0.00147468j -0.0163942+0.00795395j 0.0169237-0.00544659j 0.00703255-0.0105577j -0.029541+0.0143538j 0.0222449-0.00901362j -0.00898229+0.012967j 0.00185673+0.00240801j 0.00217922-0.00218853j -0.00257893-0.0127818j 0.000423916+0.0042211j -0.00857085+0.00229033j -0.0108982-0.00356993j -0.000268466+0.00222671j 0.00154004-0.00150775j 0.00647169-0.00162299j 0.00294707-0.00383623j -0.00494518+0.011185j -0.0114729-0.00295134j 0.00240687+0.00471418j -0.0144209-0.00831523j -0.00620927+0.00968475j 0.0117026+0.00417439j 0.00168341+0.00344631j 0.00254099+0.00653947j 0.00542077-0.000672093j -0.00734847-0.00200714j -0.00216446+0.00265944j -0.010147-0.00343424j 0.00626911+0.000813847j 0.00302624-0.00100558j -0.000102306+0.00942867j 
-0.00622414-0.016077j -0.0143872-0.0100487j -0.0900103-0.0683022j 0.0360843-0.0288577j -0.0583409+0.00152938j 0.00507776+0.0142754j 0.069231-0.043605j 0.0135289-0.0980145j -0.0122771-0.026172j 0.110337+0.0437812j 0.126644+0.0141503j 0.0189366-0.0959802j 0.0931611-0.0270233j -0.0621735+0.00471424j 0.0544681-0.0423264j 0.0147204-0.0313976j 0.048809-0.0751734j -0.00754291+0.0150562j 0.00321783-0.0329832j -0.0237607+0.00218491j -0.0185899-0.00649849j 0.0194754+0.00155798j 0.0107187-0.0159845j -0.014811+0.0106537j -0.000825562+0.000904204j -0.0137548+0.0136002j -0.0122504-0.00931373j 0.0209281+0.0770826j -0.0124489+0.0316641j -0.00463675+0.028522j -0.0124833-0.0174003j -0.00574599-0.00504544j 0.0184908-2.63974e-05j 0.00239789+0.0022236j 0.00177756+0.00128856j -0.00842262-0.0115378j 0.000953035-0.00591381j 0.0236674+0.0132911j 0.0134409-0.0082816j 0.00705922-0.0265474j -0.00658089-0.00546419j -0.0165569+0.00755487j 0.0193421+0.00155347j 0.00376652-0.00244079j 0.00520309-0.000436799j -0.00235111-0.00504047j 0.00135322-0.00416893j 0.00603631-0.00152783j -0.00281537+0.00803361j 0.00784611+0.00546174j -0.00812173+0.0072557j 0.00124365+0.013015j -0.00227658-0.00255365j 0.00363859+0.00251262j -0.000640631-0.00102293j -0.0129409+0.000307934j -5.33306e-05+0.00426137j -0.00339693-0.00214169j 0.00379452-0.00399024j 0.00160746+0.0117262j 0.00377514-0.0105905j -0.00190989+0.0268785j -0.00074339-0.00870468j 0.00850776+0.0043036j -0.0156709-0.0166747j 0.00867711-0.00861167j -0.00325943-0.0208915j -0.00883018+0.00697844j 0.0099674-0.00902024j -0.00992472+0.00966941j 0.00584457+0.00419729j 0.00492163-0.00634462j 0.00735963+0.00261757j 0.0100735-0.0152136j 0.000632439-0.00264895j 0.00652908+0.00171066j -0.00217457+0.00341654j 0.00195667-0.00442849j -0.00198928+0.00112982j -5.18531e-05+0.00218907j -0.000626281-0.00119006j 0.00329107+0.00163611j -0.000171662+0.0108157j -0.0109895+0.00673638j -0.00193787-0.00881509j -0.00085253-0.00948997j 0.0102077-0.0135367j 1.66165e-05-0.0146239j -0.00488123-0.000331977j -0.0121905+0.00872871j -0.00285222+0.00311695j 0.00231928+0.00406216j -0.00160929-0.00154234j -0.0118039-0.00109661j -0.00360042-0.00191381j 
0.0275117+0.0277156j 0.00956825+0.0165235j 0.113208+0.0131842j 0.0114211-0.0238932j 0.0864181-0.0195682j 0.0423142-0.0273748j 0.146432-0.158526j -0.0966926-0.0070516j -0.092586-0.110056j 0.112369-0.120349j -0.127456-0.0293608j 0.133701-0.117992j -0.00780985+0.0171199j 0.127795-0.0948799j -0.0182229+0.0508965j -0.0334482+0.0621619j -0.0170118-0.0143461j 0.026738+0.0288693j 0.0174371+0.00375836j 0.00719844+0.0345889j -0.0400435-0.0136456j -0.00161964+0.0176199j 0.00109282+0.0279573j -0.0259242-0.0046613j 0.0666443+0.0772938j 0.0267612+0.026114j 0.0103081-0.00160189j -0.071952+0.0150419j 0.000918452+0.0242053j 0.0131401+0.00783616j 0.000599632-0.0288307j -0.0191144-0.0235227j -0.00903958-0.0179638j -0.00459581+0.00442593j 0.0242478-0.0165854j 0.034649+0.00743246j 0.0204981+0.0396771j 0.0144933+0.000479913j -0.00603462+0.00973367j 0.00149978+0.0112156j -0.00389107-0.015921j 0.0319208-0.00470419j 0.00648071-0.0118215j 0.00276854+0.00372457j -0.0113124+0.00457101j 0.00049972+0.000543392j 0.0103918-0.0118241j -0.014357+0.00965049j 0.00262966-0.0113365j -0.000693941-0.00584122j -0.00187017-0.00359459j 0.0154505-0.0100221j -0.00246526-0.0122963j -0.0161125+0.00547454j -0.00541371+0.0135191j -0.0136648-0.0121301j 0.00978232-0.00522302j -0.00568013-0.00686206j 0.000966428+0.0233605j 0.00154214-0.0298593j 0.000928883+0.000344324j 0.0134287+0.00643502j -0.0137479-0.00819329j 0.00498612+0.00775518j -0.00200471+0.00379238j -0.0101778+0.0162993j -0.00713786-0.00498818j -0.00333824-0.00423679j -0.0055505+0.017648j 0.00570274-0.0132209j -0.0054911-0.0222088j -0.00136+0.00538866j -0.000134274+0.00525132j -0.00191418-0.00795228j -0.00245209-0.00378102j -0.000246393-0.00457407j 0.00200238+0.00380583j 0.011135+0.000325983j -0.0082936+0.0148311j 0.00144046+0.00495315j -0.00414729+0.00454539j -0.00112846+0.00484373j 0.00910858+0.0235685j -0.000766032-0.00382998j 0.00363357-0.00712424j 0.0031913+0.00579675j 0.00559532+0.00261873j 0.00278319+0.000278063j 0.00826328-0.000532718j 0.000261525-0.0153441j 0.00344819+0.0164956j -0.00460353-0.00144241j -0.00603285+0.00689159j -0.00986915-0.00097733j -0.00440338+0.0251153j 
