-0.0752514-0.0786444j -0.0651861-0.0838897j 0.0118949-0.148107j -0.0278845+0.0387759j -0.0217325+0.0876111j 0.0194962-0.0539498j -0.0299482+0.0208531j -0.0946927+0.0706585j 0.0371046-0.0419911j 0.00820913-0.010799j 0.0196295+0.0111432j 0.0230016-0.00500429j -0.0278191+0.0494077j -0.0122054-0.0144587j -0.0576463-0.0150883j 0.0290367-0.0133782j 0.0640304+0.0176373j 0.0193745+0.0126624j -0.00703991-0.0238537j 0.00570204+0.000156457j 0.0018931-0.00895194j -0.0138647+0.0414973j -0.0425405+0.0120579j -0.050223-0.0114619j -0.0019662+0.00702341j 0.0200626+0.0112682j 0.0154426+0.0170071j 0.0109214+0.00231189j 0.00486009+0.0232379j -0.00556123-0.00766329j 0.030126-0.0158189j 0.0305378+0.0169092j -0.0102446+0.00344348j -0.0418847-0.0151816j 0.0176034-0.00684407j -0.0125137+0.00502258j 0.0318827-0.0375671j 0.00604643+0.00859156j -0.035805-0.0305649j -0.015831-0.0152448j 0.0048357+0.0036588j -0.02871+0.0147045j -0.0242069+0.0328459j 0.0150897+0.0101334j -0.00478159-0.00494578j 0.0396173+0.0097445j 0.0144393-0.00165804j 0.0310329+0.0233054j -0.0091162-0.0210268j 0.0327757+0.0195842j 0.0355214-0.0032403j -0.0508087+0.0113718j 0.00266838-0.0342834j -0.0228441+0.0247331j -0.00986255+0.0189213j -0.0397543-0.0161864j -0.00498826-0.0319185j -0.0403712-0.0092838j 0.0429479+0.0204279j 0.0185427+0.00408909j 0.0560457+0.0651078j -0.035637-0.0031476j 0.00909791+0.00782368j -0.0349893-0.00614838j -0.0305799-0.0108115j 0.0160214+0.0149613j -0.000150755-0.0108595j -0.0323233+0.0330443j 0.0121446+0.0120059j -0.000896501-0.00725207j -0.0170024-0.0170103j 0.0422535-0.0256611j 0.0146677-0.007503j -0.0025483+0.0184263j -0.00839174+0.00978025j -0.0692579-0.0334483j 0.0293696+0.00610608j -0.0270779+0.0183357j -0.0825919-0.0559806j -0.0613063-0.0164457j -0.0211265-0.0139773j -0.0297517-0.0518764j -0.00337184+0.03145j 0.0507927-0.00220328j 0.0495645+0.0976336j -0.0121275-0.00922498j -0.135628+0.00260366j 0.062268+0.217302j 0.126013-0.17519j -0.225496+0.00325582j -0.0389449-0.122453j 0.0103183-0.140986j 0.193611+0.0356949j 0.052556+0.0211206j 0.0940434-0.0718483j 0.109299+0.0762921j 0.0327059+0.0488618j -0.198529-0.211152j 
-0.0251552-0.0248041j 0.0167783-0.00435511j -0.00616441-0.0278582j 0.0368969+0.00427892j -0.0096958-0.0102967j -0.0170557-0.00219523j -0.0207209+0.00115552j 0.0275929-0.0248327j -0.018905-0.0088376j -0.00248953+0.0124532j -0.0100205-0.00835261j -0.00514399+0.0240411j -0.0282395-0.00988293j -0.0283035+0.0156594j 0.00227977+0.0113805j -0.0280737+0.00744762j 0.0202288-0.0126278j -0.0683595+0.0480376j 0.0171934+0.0222588j 0.0491593-0.0365618j 0.0209507+0.0525098j 0.0242283+0.0465565j 0.0603157-0.0502875j -0.0281737-0.0419872j 0.0238902+0.0392455j -0.0430861+0.0497544j -0.0909661-0.0368035j -0.00522325+0.0864542j -0.0286953-0.0267238j -0.0302114-0.0233468j 0.00610165+0.0337153j 0.0146899+0.0548877j -0.0491605+0.0297416j -0.00989516-0.0270929j 0.0856759+0.0556045j -0.0161671-0.0346082j -0.068243-0.0754839j 0.0365323-0.00978953j -0.0552864-0.129901j 0.014547+0.044321j -0.121552+0.070856j 0.000497723-0.0128649j 0.0276982-0.0190716j 0.0592163-0.0121824j 0.0786447-0.123704j 0.0377261-0.0570272j -0.0160578+0.0222227j -0.0971461-0.0310255j -0.0262384-0.0763709j 0.0146419-0.0880826j -0.101074+0.00394396j -0.153066+0.0370141j 0.0561955-0.0249136j 0.0416542-0.0530845j -0.164203-0.0214857j 0.0420255-0.0133042j -0.0996906-0.020634j -0.0242504-0.0524751j 0.273143-0.0314802j 0.149077-0.0124318j 0.0991747+0.0872234j -0.0944856+0.086416j -0.0530636+0.0243967j 0.00649844+0.0948564j -0.129165+0.0342954j -0.0426379+0.0368718j 0.189268-0.0251303j -0.0719515-0.0493104j -0.0395192+0.0334671j -0.00640907+0.0104895j -0.0560717+0.0182068j 0.0615715-0.0697526j 0.0327292-0.0248624j 0.0440569-0.0320359j -0.0559439+0.055906j 0.000420685+0.00241951j 0.0496771-0.0187437j -0.00937995-0.0419325j -0.0202608-0.057505j -0.0357359+0.0029114j 0.0472633+0.00165428j -0.0119768+0.0909193j 0.0375255-0.0409894j 0.044262-0.000859637j -0.0577511-0.00998066j 0.00102131-0.0135919j -0.0277978-0.0650949j -0.0197734-0.0029143j 0.0555195+0.0402667j -0.0454029+0.0242197j 0.0169295+0.0255061j -0.0615405-0.0143597j 0.00023584-0.00385699j -0.0185945+0.0338321j -0.0056444+0.0380492j -0.0209272+0.0140596j 0.0138573-0.0288306j -0.0288985+0.00460007j 
0.00202826-0.0109417j 0.00685571-0.0157021j 0.0217145-0.0257438j -0.0132829-0.000603556j 0.0292579+0.00975439j -0.0376875+0.0261182j 0.00318195-0.00764389j 0.00966574+0.00455662j 0.00817588+0.0487182j -0.036177+0.0182326j 0.0223883-0.00500987j 0.00364448+0.0568747j -0.0372169+0.0618404j -0.0317416+0.0142783j -0.0369148+0.0138699j -0.0025622-0.0230505j 0.0145905-0.0152416j -0.0172617+0.0420521j 0.00279742-0.0288398j -0.00533372-0.0288489j -0.0573553-0.0348088j 0.0461501+0.11889j 0.00574842-0.0353334j -0.0241562+0.00456669j -0.00492724+0.00946829j 0.0763184+0.0895255j 0.00813428-0.0570422j 0.0619903+0.054567j 0.0615991+0.0298437j 0.00885032-0.0426684j 0.0984048+0.0132382j -0.0546123+0.00313828j 0.100813+0.0503584j 0.137007-0.0253612j -0.0566021-0.0555337j -0.0859679+0.0799943j -0.0155519+0.0562574j 0.0100861+0.0663186j 0.0377508-0.108948j 0.116581-0.0601189j 0.260422+0.154087j -0.0060984+0.137029j 0.10812+0.098528j 0.106657-0.0020819j 0.0360599+0.102265j -0.154629-0.10076j 0.0377952+0.0712011j 0.0761663-0.00936093j -0.15167+0.0783182j -0.0748293+0.0162965j 0.133335-0.0525121j -0.0389294+0.11886j 0.0339903-0.0043773j -0.0241031-0.0381272j 0.0141728-0.0137584j -0.0458694+0.0237099j -0.159745+0.0445431j -0.0357944-0.0509775j -0.0354062+0.0104567j 0.0505108+0.12648j 0.0482135-0.00597673j -0.0373992+0.0556043j -0.0410142+0.0478442j 0.00411266+0.0509767j 0.0860837+0.0256016j 0.0282716+0.0172387j 0.0183913+0.0751724j 0.0556383-0.03759j -0.0204683-0.031364j -0.0162953-0.00705444j -0.0507436-0.0235597j 0.0357673-0.0193858j -0.0455715+0.0194872j 0.0215007-0.013246j -0.00570464+0.0371456j 0.0071041-0.0296969j -0.000162396+0.069825j -0.0348422+0.0351427j -0.0457577+0.00269374j -0.00995814-0.0366546j 0.0424143+0.0232539j 0.0681966+0.0441111j 0.0194113-0.0612105j 0.0165193+0.0493181j -0.0608856-0.0416478j 0.0234165-0.0131035j 0.0074819-0.111424j 0.030842+0.0213309j -0.0732959-0.00874761j 0.0130118+0.022798j -0.00771605+0.0141798j -0.00230277-0.0257714j -0.0138021-0.0464837j 0.0459181-0.00198072j -0.0174812-0.0121419j 0.0101216+0.0102372j -4.5628e-05-0.0167613j -0.024273-0.00483823j 
-0.0123372-0.0150865j 0.0102392-0.00895163j -0.00236751-0.022839j 0.0232475+0.00917212j 0.00779038+0.0088915j 0.00213446+0.0346372j -0.0029019-0.0080114j 0.0418296+0.00577791j -0.00967665-0.0191502j -0.0115552+0.0128889j 0.0212445+0.00684241j 0.0303781+0.0212287j -0.0277432-0.0263894j -0.0432963-0.00316205j -0.0341691-0.0228898j -0.0013206+0.00388812j 0.0151298+0.00542054j -0.00907776-0.0547702j -0.0417243-0.0352169j -0.0390066-0.0161312j 0.0172659+0.0349871j -0.0475296-0.0750435j -0.0221974-0.0436824j 0.0200059+0.00089969j 0.0234901-0.00718457j -0.0238197+0.0540285j 0.0248778-0.0409337j -0.0279587+0.0440097j 0.0304+0.0645328j 0.0251758+0.0922315j -0.0712232+0.077j 0.0383958-0.00892146j 0.11736+0.0123568j 0.0610683-0.0643818j -0.0200786-0.0508986j 0.180636+0.0266561j 0.104076-0.00841681j -0.0757995+0.218748j 0.102762-0.0379352j -0.0615532-0.144327j 0.0220324+0.0639719j 0.0605424+0.0796576j 0.148648-0.0969626j -0.053026-0.142312j 0.047012+0.0224719j 0.166166+0.0727836j 0.0752851-0.0585321j 0.154883+0.0139791j 0.197829-0.116432j 0.0396452+0.0249073j 0.057158+0.0699723j 0.0584882-0.0734266j 0.0509481+3.08891e-05j -0.117087+0.0462539j 0.0205616+0.0766442j -0.0217294-0.00181225j 0.0954664-0.0214096j 0.0522154+0.11036j 0.0552722+0.030458j 0.0696989-0.0557624j 0.0757573+0.0283038j 0.0467111+0.0949221j 0.0431164-0.055202j 0.0394095-0.0883586j 0.0435317-0.0350614j -0.0150479+0.0154467j 0.0454821+0.0204724j 0.0131238-0.0441107j 0.0638334-0.0533306j 0.0616323-0.00676791j -0.0209091-0.0423829j 0.0464235+0.0129604j 0.0365236-0.00986896j 0.0203828+0.00452313j -0.0513563+0.00712825j 0.00639199-0.0205443j 0.0189745-0.00571071j -0.0606977+0.0124943j -0.0654294+0.0346023j 0.0102414+0.0849106j 0.0740858-0.033075j 0.0294694+0.0157779j 0.0478917+0.00665641j 0.0100925-0.00454159j -0.0772833+0.0329448j -0.0155336-0.00470824j 0.0547125+0.0134319j -0.0365385+0.026739j 0.0357292-0.0454019j 0.0224179+0.0217296j -0.00294797-0.000610882j 0.0205221+0.0153632j -0.0162093+0.014834j 0.00539258+0.0265672j -0.00450746+0.00015606j 0.00657279-0.00313181j -0.00644963-0.0138013j -0.0175494+0.0110089j 
-0.00704334+0.0064347j -0.000434886-0.00011825j 0.00705584+0.00617719j -0.0208013-0.000939167j 0.0365734+0.0225177j -0.000919147-0.00290449j 0.0279046+0.0135386j -0.0329025+0.000680009j 0.00627899+0.0267843j 0.0179283+0.033215j -0.0456391+0.00436671j -0.0472727+0.00631406j -0.0423918+0.0050232j -0.0411615+0.0335811j -0.0387155-0.0286925j 0.0379563-0.0308694j -0.00497256+0.0113074j 0.00698634+0.0206247j -0.013696-0.0227867j -0.00652448+0.0336381j -0.00249787-0.0986258j 0.0511464+0.0778662j 0.0160411-0.0142404j -0.0337612+0.0292417j 0.0125341-0.0617708j 0.0446993+0.0072646j -0.0519769+0.056123j -0.0715078-0.0220147j 0.0878086+0.0709332j 0.0164211+0.0585645j -0.0511537+0.0263411j 0.0710476-0.0148936j 0.0102734+0.00259574j 0.18441+0.0500692j 0.069912-0.0212896j 0.0383837+0.0173344j -0.0289862+0.0259375j 0.116566+0.056696j 0.134551-0.0819291j 0.00710629-0.184309j 0.00495416+0.0214288j 0.120168-0.0139935j -0.0675762-0.0393458j 0.178456-0.0195613j 0.191473-0.0324283j -0.141574-0.0210163j 0.0431098-0.0225167j 0.0204375+0.0361714j -0.0457499-0.0507995j 0.0388003-0.0100045j 0.0146485-0.000265771j 0.00933617-0.0698412j 0.00385581+0.00677205j -0.119751-0.027615j -0.0122366+0.0154882j -0.0372394+0.0145693j 0.000848996-0.068786j 0.0711912+0.0117519j 0.00160701-0.0047616j -0.0106266-0.039632j 0.0154851+0.0413989j -0.000738942+0.0444772j 0.0379607-0.0215186j 0.0107251-0.0187009j -0.0604001+0.0341973j -0.0571888+0.0243277j -0.142137+0.0599588j 0.0537153+0.00738606j -0.0200377-0.0111573j 0.0537869+0.0458518j -0.00636276-0.00480381j 0.0171369-0.0534749j 0.00539628+0.0379467j -0.00453375+0.0104661j 0.0660203-0.089028j 0.00790878-0.021735j -0.0580818-0.0801172j -0.0290023-0.0362998j -0.0037579+0.104905j -0.00934542+0.0709213j -0.0339316+0.00461334j 0.0378874-0.00582561j -0.0248513-0.0338243j -0.00530884-0.0417796j -0.0447025-0.0199114j 0.0327049+0.0426149j -0.0589108+0.0253728j -0.0567076-0.0174706j 0.0417658-0.076666j 0.0163215+0.0453066j 0.0200896+0.0205059j 0.0328909-0.0194719j -0.00745098+0.0205271j 0.0287194-0.0370751j -0.00885926+0.00316579j 0.0106691+0.0053929j 0.00729197+0.00551834j 0.00701277-0.00784782j 
-0.0192947+0.0117776j -0.0148106-0.00875095j -0.00388713+0.0185853j -0.00265004-0.00545697j -0.0272096+0.0207398j -0.0218849+0.0219515j -0.0293552-0.0289656j -0.00769422-0.000201141j 0.00625413+0.00729451j -0.0524305+0.00934862j -0.036302+0.00892639j -0.00338089-0.0122889j -0.0248381+0.0222459j 0.0425716+0.00215374j -0.00486378-0.0427304j 0.0493217+0.0136842j 0.0202739-0.0376922j 0.0505547+0.0625643j 0.0321051+0.0115873j -0.00154752+0.0627737j 0.000227066-0.0431214j -0.0156503-0.00258053j 0.0678738+0.0128176j -0.134886+0.0552314j -0.0277464-0.108742j -0.00628157-0.0338361j -0.0830099+0.0868698j -0.0527244+0.0182143j 0.0232259+0.0223737j 0.00233392+0.124998j -0.0389445+0.0226116j 0.0282855-0.0925561j -0.0735881+0.017384j 0.10817+0.0354336j 0.0963572-0.0320296j 0.0608611+0.0118649j -0.0874428-0.0113345j 0.0967321-0.0268151j 0.0235733-0.0758691j -0.044938-0.0941079j -0.123539+0.053081j 0.102106-0.0228701j -0.179547-0.080952j 0.0811452-0.0404641j 0.0835451-0.0267891j -0.0838976-0.115189j 0.0745899-0.0669745j -0.0544848+1.61639e-05j -0.195121-0.0383874j 0.107049-0.0343059j 0.0637732+0.0393018j 0.0408334-0.0296905j -0.0124232-0.00338956j 0.0291785-0.0759627j -0.0399138-0.0470287j -0.0345986-0.0527507j 0.0306842-0.0820924j -0.121461-0.00700739j 0.0220732-0.0221906j -0.10194-0.119934j -0.0896586+0.0577031j 0.0654834+0.0214901j -0.0640072-0.0818298j -0.00380429-0.017564j -0.00969112+0.0424045j 0.00978476+0.00760884j -0.12876+0.0896225j -0.0169289+0.00679208j 0.0188382+0.0374286j 0.0455292+0.0326767j -0.0524275+0.0369092j -0.0323534+0.0115455j -0.0172492+0.043312j -0.0505982+0.117795j 0.0471352-0.028622j 0.016641-0.0401745j 0.0290706-0.0321926j 0.0679344+0.0386195j 0.00707845+0.0893472j 0.00263716+0.0417241j -0.0391194+0.0503578j -0.0470986+0.00429754j -0.0517747-0.029335j -0.0240772+0.00208372j 0.0376511-0.0172323j -0.00779289+0.0522942j -0.00526732+0.0037629j -0.0516787-0.0321732j -0.0428173-0.00843439j -0.00566498-0.00711129j 0.00133609+0.0424656j 0.00896854+0.0529455j -0.0387534+0.00431012j -0.0242209-0.0142304j 0.00269446-0.000859297j 0.000304822-0.00826432j -0.00646132+0.00409961j -0.000123292+0.0113979j 
0.00921992-0.00337276j 0.0197864+0.0164764j 0.00732339-0.00925901j -0.00193681+0.0134601j 0.0327903+0.00198904j -0.0167127+0.0140342j 0.00249094+0.0150101j 0.0173942+0.0266831j -0.00533989+0.0700463j -0.0597923-0.00529955j 0.0281448-0.0206387j -0.0175386+0.0127867j 0.0215091-0.103401j 0.0091645+0.0452271j -0.0307126+0.0223749j -0.0169459-0.0522807j 0.0062196+0.00304173j -0.0601055-0.0481416j 0.0417064-0.00480279j 0.0784245-0.0115444j -0.0874367+0.0204825j -0.0486401-0.0359728j 0.00749381-0.00179766j 0.0335663-0.0739629j -0.00498112+0.053219j -0.0198875+0.0567694j -0.00733733+0.00497976j 0.0182773-0.0137841j -0.0318943-0.0993276j 0.0255971+0.00809749j -0.059929-0.017215j 0.0915031+0.0855393j -0.101607-0.00344628j -0.00845234+0.0200866j 0.0779178+0.0819586j 0.0293207-0.0716012j 0.138375-0.101983j 0.0220395+0.0414562j 0.0687124-0.110185j 0.065553+0.0138326j -0.144089-0.0810953j 0.0136856-0.0463315j 0.085422+0.0364108j 0.163872+0.161301j 0.0288824-0.0659362j -0.137965+0.0819343j -0.0205537+0.0950874j 0.018699-0.0704775j 0.0625689+0.00567738j -0.01613+0.0152701j -0.116322+0.04196j -0.0116021-0.0413371j 0.0735197+0.00757926j -0.0316362+0.0998472j -0.131215-0.0182778j 0.135246+0.0255901j 0.0366946-0.0124724j 0.0801377+0.0601634j 0.0620984+0.00564956j 0.00935497+0.0247709j 0.0829187-0.0419263j -0.00364936+0.0791461j 0.0606548+0.0489879j 0.012747+0.0290575j -0.0383538+0.0580747j 0.0850872+0.0162737j 0.0157947+0.0848384j -0.102598-0.0247092j -0.0478896+0.027845j 0.00824069+0.0732131j 0.0282524-0.0235975j -0.0843859+0.0289233j 0.0326423+0.00718879j -0.00385313-0.110738j 0.0269561+0.0393717j -0.0248432+0.00194922j 0.0359542-0.0235589j -0.07683-0.0405262j 0.000922611+0.0198905j -0.024482+0.0281799j 0.0472023-0.0382458j -0.0204948+0.0217981j 0.0106487-0.0184885j -0.0265444-0.0530425j 0.0312132-0.0276918j -0.0337857-0.0286182j 0.0189244-0.0539085j 0.0267899-0.00785938j -0.014573+0.0442852j 0.0156074+0.08457j -0.0104778+0.0288126j -0.0106956-0.00905815j -0.0182553-0.00741673j 0.0185021-0.0220337j -0.00732016+0.0111965j 0.0221534+0.0299012j 0.0110628+0.0107429j 0.0364166-0.017535j 
0.0442469+0.0076621j 0.00981225+0.0269309j -0.000191552+0.0196j 0.0136421-0.0328974j 0.000144498-0.000357989j -0.00287597+0.00300566j -0.000967035-0.0351079j 0.013412+0.000283897j 0.0257232-0.0084496j -0.0137884-0.0157255j 0.0258386-0.0365184j -0.0190083-0.0109537j -0.0140188+0.00471093j 0.0528979-0.0012057j 0.00990554+0.0646382j 0.0554012-0.0366981j 0.00893381-0.0208356j -0.00518149-0.117208j -0.00335267-0.0211195j -0.0131554+0.0778216j -0.000907565+0.077065j 0.0658429+0.0436682j -0.0369994-0.0858283j 0.0531096+0.0358682j 0.0489819-0.0360618j 0.0351239+0.0160727j -0.00219673+0.017017j 0.0306724+0.0418872j 0.0122939-0.0816231j -0.0994103+0.0307767j -0.0158243-0.0392725j -0.0761249+0.0392453j 0.0826858+0.12162j 0.0314569+0.0487459j 0.0901566+0.00474246j 0.0848042-0.171473j 0.0464833-0.0480032j -0.00373884+0.0236554j -0.120832-0.086355j 0.0257653-0.0523633j 0.100734-0.0597049j -0.140021+0.0722856j -0.0504395-0.150197j 0.026384+0.032715j 0.0987343-0.0585816j 0.0426311+0.0343352j 0.0406181+0.0767017j -0.147524+0.0671057j -0.163956+0.05697j -0.0898683+0.0951974j 0.0248682-0.0113069j -0.00583153+0.100841j 0.0327396-0.0110573j 0.0101044+0.102694j 0.0392227-0.258286j -0.0812414-0.103802j 0.0102184-0.00129824j 0.117385+0.0116511j -0.127632-0.0712961j -0.016772+0.141767j 0.103235-0.0344818j -0.0654824+0.0437452j -0.024954-0.0669912j 0.10467+0.0181262j 0.0386625-0.0858685j -0.114906+0.0297726j 0.0570975+0.0528945j 0.101685+0.0309971j -0.0700832-0.0193741j -0.0150602+0.00875626j 0.0336755+0.00405739j 0.0291301+0.0406944j 0.0098146+0.0443601j -0.0112255-0.0556176j 0.039495-0.00690871j -0.0965067-0.0255675j 0.059804-0.0130137j -0.086438+0.0142522j -0.0673893-0.00723139j 0.0623657+0.0678789j -0.0496453-0.0596899j -0.020432-0.0330901j 0.0471624+0.0205297j 0.0286573-0.0232046j 0.00220446+0.0037744j -0.0238653-0.0206282j 0.0182214+0.00153897j 0.0242774+0.0242791j -0.00685153-0.0130758j 0.0170153-0.00919016j -0.015283-0.0566198j -0.00309739+0.0398714j -0.00252406+0.00497492j 0.00146614+0.00461185j 0.00385136+0.0175475j 0.0149887-0.0573211j -0.0200718+0.0370613j 0.0247135-0.0103725j 
0.0178959-0.00299381j -0.00433471+0.0284416j 0.0017607-0.00117756j 0.00306242-0.0059492j -0.00740031-0.0182465j -0.00708396-0.00225555j -0.0153803+0.0034312j 0.00315493+0.0154114j -0.0289649+0.041085j 0.040134-0.00144558j 0.00841436-0.00543464j -0.0105734-0.014151j 0.0403192-0.00977407j 0.0592907+0.0386227j -0.0114783+0.0708455j 0.000386609-0.0362144j 0.0436713-0.0127811j -0.0898302-0.04471j 0.00499778-0.0305905j 0.0286086+0.0624195j -0.0429264-0.00547723j -0.0387892+0.0274447j -0.00274906-0.139717j 0.0243831+0.0127349j 0.0984574+0.0279066j -0.065169+0.0531103j -0.00376073-0.00636063j 0.079709+0.0244075j -0.0409062+0.0644511j 0.0962347+0.103231j 0.0385573+0.125407j -0.0329145+0.00936902j 0.101972-0.0268862j 0.0406822+0.00726841j -0.0666054-0.0571695j 0.0602846+0.0257858j 0.0653911+0.0539057j 0.0388825+0.165501j 0.158447-0.0559163j -0.0235486-0.063202j -0.000746097+0.229958j -0.0357755-0.0408266j -0.0427084-0.0327679j -0.0933561+0.0120127j -0.0336797-0.0573621j 0.0428385-0.0208123j 0.0697804+0.0149909j 0.00592989+0.248109j -0.0222155+0.00453588j -0.0598928-0.100052j 0.0094127-0.0461987j 0.00826631-0.149151j 0.067632-0.0141541j 0.00360636+0.0237872j -0.0591662+0.0151313j -0.040214-0.0728321j 0.00371457+0.0132232j 0.0588546+0.101883j -0.0235517+0.0170097j 0.0375321+0.102224j 0.0118512+0.00713486j 0.00832545+0.136491j 0.00924473+0.0299126j -0.0647603+0.0890989j 0.118043-0.00205186j 0.0264145+0.0470891j -0.0716325-0.0214697j -0.0566099+0.0756178j -0.0582873+0.0617306j 0.00378171+0.0474148j -0.0346462+0.0816514j -0.0491923+0.0452073j 0.0996292-0.0248467j -0.0708279-0.0570984j 0.00757879+0.0464557j -0.0509226+0.0759439j 0.0516757-0.0363374j -0.0261526+0.0235834j 0.037785-0.0162676j -0.0424553+0.0273058j 0.0147581-0.0175675j 0.00758314+0.0246687j -0.0275984-0.0161036j -0.0340231-0.0083568j 0.032934-0.0207816j 0.0106912-0.0540768j 0.0069848+0.0138258j -0.0296681-0.00167155j -0.00173476+0.00420229j 0.0340329+0.0641293j -0.0149985+0.0197528j -0.0041135-0.00209911j 0.0133971+0.014173j 0.00525748-0.017036j 0.0250626+0.00662009j 0.00419003+0.0119181j 0.00551012+0.02847j 0.0139084-0.0123828j 
-0.00949685+0.00586753j 0.00972227-0.0129028j 0.0129931+0.0477532j -0.0171125-0.0313662j 0.0191316+0.0387518j 0.00421113+0.0171712j 0.0266411-0.0259332j -0.0111793-0.0147819j -0.00293541-0.0473637j -0.0361269-0.0175964j 0.0443409+0.0152421j 0.0232646+0.00616224j -0.0433779-0.0166234j -0.0651513-0.0336519j 0.00579328-0.00846066j -0.0126641-0.110771j -0.108459-0.0198468j -0.00573504-0.0967708j -0.0668478-0.146092j -0.0372449+0.114556j -0.101651-0.0589891j -0.0726483-0.0321687j -0.000971465+0.0318008j -0.0770476+0.0265364j -0.0445012-0.0586005j -0.0574102-0.0950807j -0.050233-0.0241867j -0.0216093-0.0599984j -0.0074163-0.0250507j -0.138067+0.0618719j 0.0284547-0.083425j -0.157191+0.0169356j 0.0210324+0.0216529j -0.0603698+0.169966j -0.0466847+0.204138j 0.0529227-0.156807j 0.00821918+0.0547465j 0.00588298+0.0631747j -0.105044-0.110369j 0.0354507-0.0185746j -0.0714242-0.0265646j -0.0483356-0.102363j -0.106824+0.0439706j 0.174521+0.031953j -0.0667339-0.0725082j 0.0170026-0.0194517j 0.0392287+0.063042j -0.059871+0.061839j 0.1486+0.132708j -0.167805-0.113845j -0.0364977+0.0360453j 0.0293852-0.0719001j -0.0227848-0.0123061j -0.144546-0.0416764j -0.0492124+0.0734351j 0.0725387+0.00477909j 0.0366938+0.0165563j 0.00453718-0.0180244j 0.0402261-6.49667e-05j 0.00379249-0.0269688j -0.036615+0.137043j 0.0265563+0.0770996j -0.0344796+0.0447239j -0.0499576+0.00718035j -0.077072-0.0137221j 0.0693571-0.0138468j -0.0261636+0.0271349j 0.0760417+0.0353675j 0.126086+0.00673052j 0.000505055-0.0365024j 0.00786404-0.0858685j -0.0156082-0.017121j 0.0329932+0.0659122j -0.0172125-0.0320147j 0.00576599-0.0333529j -0.0484605+0.000615036j -0.0434363-0.0293136j 0.0217122-0.00190165j -0.0698272+0.0924346j 0.0205108+0.124895j 0.00921042-0.0941725j 0.0420035-0.0471957j -0.11842+0.020942j -0.0529129-0.0513296j -0.0541805+0.0252519j -0.0377141+0.0309167j 0.0126369+0.0194819j 0.0039225-0.0183526j -0.00375731-0.0240667j -0.0260317-0.0698821j -0.0227357+0.0172705j 0.0428797+0.048351j -0.00618416-0.0180004j 0.0107051-0.0623575j 0.00742387+0.00353885j 0.0124834-0.0405551j -0.0303312-0.0019487j 0.00277585+0.0263208j 
-0.00404464-0.00935077j 0.0111205-0.00400553j 0.00675353-0.00261693j 0.00814923+0.00408012j -0.00873856+0.0182225j -0.031515-0.00505552j 0.0147055-0.0226535j -0.00169143+0.012274j -0.00785302-0.0168546j -0.057715-0.0515821j 0.0105406-0.00376269j 0.0184145+0.0599505j 0.0119852-0.0451779j -0.0390628+0.0218287j 0.0114077-0.0383255j -0.00349238-0.0102431j -0.0428602-0.0839455j 0.0752659-0.00621432j 0.00994042-0.0197568j -0.021228-0.0898749j -0.0171501-0.0213782j -0.0191364-0.0281852j -0.00868552+0.00277251j 0.0589822-0.00740908j -0.0768411+0.0313265j 0.0847146+0.019343j -0.0270245+0.134238j -0.0262649-0.010835j -0.0617908+0.0426492j -0.0179331+0.104468j 0.075118-0.0399294j 0.0242751-0.136125j -0.0791409+0.0132481j -0.0158813-0.018474j 0.0211433+0.0977303j 0.119428+0.0711945j 0.100648+0.0425128j 0.0732936-0.0400787j -0.0681154-0.0760653j -0.0684261-0.0250666j -0.0382256-0.0410378j -0.0140023-0.0191246j 0.0812295+0.0404479j 0.0388353-0.0135917j 0.0281597+0.0916384j -0.0629827-0.0836349j 0.0333644+0.0528193j 0.100125-0.101831j -0.0181037+0.0406974j 0.0289754+0.0667209j 0.0572821-0.0166269j 0.00691545-0.034418j -0.0101358-0.0564864j 0.0429534-0.029588j 0.0517915+0.0594761j 0.0579474+0.0102177j -0.0253702+0.013702j -0.0847104+0.0887772j 0.0838249+0.00844611j -0.0291735-0.0385305j -0.0100087+0.00540728j 0.077888-0.00161392j -0.0598537+0.0786819j 0.0840489+0.0197776j 0.0673311-0.014953j -0.0332266+0.023401j 0.0321129+0.05762j -0.00639213-0.0419798j -0.0182815+0.0523995j -0.00791799+0.0383228j -0.035467-0.0742075j 0.0533249-0.0119717j 0.00590959+0.0130164j -0.0247764+0.051893j 0.0157216+0.0710511j -0.0539673+0.00266125j 0.0459598+0.0123698j -0.0121937-0.00516288j -0.0520498+0.021056j -0.0578066-0.0434413j -0.0659788-0.00953603j 0.00213699-0.0782491j 0.0125068-0.0101386j -0.000431566+0.0131722j -0.0146262+0.0294549j -0.0361226-0.0141389j -0.00821499-0.0731948j 0.0156813-0.0101917j -0.0246029+0.0206714j -0.0228505-0.0270327j -0.00373747+0.0192898j -0.0231396+0.00581652j -0.00957551-0.0181153j -0.0125061-0.0179022j -0.00453424+0.00925603j 0.00372891-0.00409635j 0.002054-0.0112059j -0.00376869+0.000433822j 
