0.00479808+0.000227235j -0.000481476-0.0116762j 0.00112819-0.00984926j -0.00478353-0.00336397j 2.54065e-05-0.00384071j -0.000443153-0.0113169j -0.00592061-0.0060665j 0.0010037-0.0062193j -0.00229089-0.00417477j -0.000472649-0.00912403j -0.0035325-0.015331j 0.00138728-0.00420819j 0.00196721+0.0306275j 0.00469761-0.00594633j -0.00219365-0.00358422j 0.000374261+0.00847096j -0.00140021-0.00326428j 0.0012032+0.00704569j 0.00136947-0.0135275j 0.00156227+0.0016055j 0.000202165-0.00352088j -0.00187359-0.0116527j 0.00325407+0.0131829j -0.000859033+0.0175632j -0.000924796+0.00192715j 0.00147683+0.0105365j 0.000619547+0.00810555j -0.000675334-0.0115933j -0.00168872+0.00184346j -0.00158554-0.000198599j 0.00132009+0.000210005j 0.00198627-0.00361344j 0.00160979-0.00286451j -3.17415e-05-0.0113758j -0.00106058-0.00709057j -0.000690831+0.00466482j -0.00204312+0.00357297j -0.000150981+0.000848722j -0.00136406+0.00297083j -0.000482912-0.000616843j 0.000405001+0.00676796j -0.000675651-0.00552577j 0.00104928+0.00440765j 0.000375759+0.00602563j -0.000362756-0.00419364j -0.00242728-0.00237172j 0.000106738+0.00370048j 0.000459663-0.0154654j 0.000958652-0.000416353j 0.0012344+0.00700714j 0.000945045-0.00636244j -0.00301111-0.00473062j 0.00115675-0.00230131j -0.000729593+0.00552565j 0.000676049-0.00408702j 0.00254206+0.00904081j 0.000821111-0.00904558j 0.000859804+0.00443643j 0.00169364-0.00332637j -0.000460254-0.00113581j -0.00121863-0.0118969j -0.00143767+0.00407833j 0.00192868-0.00108144j -0.00239751-0.00965469j 0.00247108-0.0053597j -3.61777e-05-0.00497171j -0.00198942+0.00727743j 0.00563183+0.00618338j 0.00158358-0.00717708j -0.00290039+0.000269732j 0.000802976-0.00391409j 0.00313018+0.00322628j 0.00266638-0.00276782j 0.00315478-0.00216092j 0.00383799+0.0139813j -0.00314296-0.0206808j 0.00316399-0.00117666j -0.00242863+0.0114812j 0.00732318-0.00439647j 0.00040885+0.0203942j -0.00189931-0.0191588j -0.00163281-0.00185675j -0.00980323-0.00337372j 0.00434494+0.0149634j -0.00363205+0.076734j -0.0230767-0.0633255j -0.00576729-0.0394355j 0.000658151-0.0194378j -0.00634262+0.00123259j -0.00668189-0.0219477j 0.000474865+0.00680532j 0.00257986+0.0118067j 0.000506559+0.0117177j 0.00181291+0.0165973j -0.00358275-0.0241869j 0.00179279-0.0153286j -0.0146705-0.255976j -0.00478394+0.895284j 
0.000619338+0.00352383j 0.000535104+0.00117503j -0.000870307-0.00255344j -0.000159283+0.000205383j 0.000577541+0.00225901j -0.000854975-0.000433616j 0.000315731-0.00958374j 0.00127885+0.00694558j -7.89125e-05-0.0298304j 5.84542e-05-0.00613647j 0.000927814+0.00499798j -0.00101346+0.00493834j -9.9989e-05+0.0339983j 0.00104215+0.0266041j -0.0023829+0.00525929j 5.52629e-05+0.0190942j -0.00274697-0.0310338j 0.000883912+0.0831372j 0.0012755-0.0520318j -0.000367487-0.00591203j -0.000574107+0.0146702j 0.000658294-0.0287443j 0.00215286-0.01251j -0.000382628-0.00520688j 0.000574392+0.0567392j 0.00104596-0.0532379j 0.000138941-0.075895j -0.000809685-0.0433695j 0.00368931+0.189132j 0.00166884-0.0543203j -0.000483971+0.0700122j 0.00332287+0.125006j -0.00347891-0.0888748j -0.000121745-0.0583414j 0.00164151-0.0126059j -0.000501004-0.00965161j -0.00157316-0.156097j -0.000357395+0.0208195j -0.00441236-0.18486j -0.00127607-0.0939973j 0.00329773-0.0577471j 0.00231749+0.230809j 0.00163975-0.245968j 0.00125571+0.261571j -0.00228998+0.447262j 0.00176186-0.242248j 0.000806575-0.104862j 0.00601394+0.012961j -0.000809618+0.340137j -0.00122008+0.293586j -0.00368696-0.0773793j 0.00248342-0.0291569j 0.00116363+0.0490827j -0.00380742+0.0993808j 0.00131593+0.199776j -3.61765e-05+0.0666739j -0.000138706+0.0879523j 0.00344033-0.0919743j -0.00519501+0.0775963j -0.00294643-0.0114307j -0.00194899+0.0534167j 0.00290779-0.0781192j 0.00238439-0.0368488j -0.00161161-0.0192685j -0.00302051+0.00388021j 0.000908939-0.0812035j 0.00137922+0.100948j 0.00108415-0.00921058j 0.000384804-0.0438503j 0.00091758+0.100904j -0.0018091+0.0531018j -0.000239073+0.0260304j 0.00148896+0.0135458j 0.00257773-0.0284076j 0.000303414-0.0351326j -0.0006645-0.00150415j -0.00150748+6.8265e-05j 0.000402898+0.0143379j 0.00182337-0.0399738j -0.000797613+0.00173285j -9.32227e-05+0.0265937j 0.000882574-0.0310968j -0.00182757+0.0258077j -0.000789525+0.00436026j -0.000213443+0.00419083j 0.00108353+0.0163904j -0.00181564+0.00643424j -0.00159039-0.00327562j 0.000609539+0.000162205j -0.0011817+0.0156529j -0.00130306-0.00075338j -0.000346506-5.8339e-05j -0.00175969+0.00719815j -0.000284142-0.000336227j -0.00035931+0.0039834j -0.000129609+0.000923085j -0.000264303-7.53494e-05j -0.000412318+0.00121464j 
-0.00040333+0.000563171j 0.000567572+0.00424114j -0.00158169-0.00451292j -0.00161159+0.00100686j -0.00170397-0.00298145j 0.000565699-4.55475e-06j 3.14669e-05-0.0102251j 4.33197e-05+0.000425458j -0.00196728-0.0250354j -0.000411417+0.0152469j 0.00144559+0.0226922j -0.00160904-0.00583191j -0.000619628-0.0128284j -0.00165503+0.0455529j -0.000819024-0.0396824j 0.00127821+0.00377269j -0.00153774-0.0269011j -0.00145118+0.0411165j 0.000885736-0.0509749j 0.00035943-0.0345266j -0.00368728-0.0959887j 0.00175369+0.0407849j 0.00124133+0.0342545j 0.00643194+0.0308285j 0.000440233+0.146442j 0.00266277+0.0830041j -0.00348319+0.0095199j 0.00123809-0.0747496j 0.00334273+0.0792995j 0.00113597-0.118978j 0.000930301+0.0276148j 0.00118705+0.178478j 0.00579737+0.126889j 0.00196295+0.0654793j 0.00301078+0.376953j 0.00187004+0.144755j 0.000498747-0.131169j -0.00483777-0.0369071j 0.000275158-0.171581j -0.00273092+0.149631j -0.00409362-0.120113j 0.000643147-0.42319j -0.00279967+0.0192259j 0.00323345+0.118892j 0.0017915-0.0167886j 0.00196855+0.13807j -0.00231813+0.248556j -0.00144451+0.244091j 0.00227241-0.109756j -0.00237367+0.0930948j 0.00422587+0.0944284j 0.00226955-0.170729j 0.00224369-0.199548j -0.00524824+0.272819j -0.00223058+0.111186j -0.00276424+0.0507446j -0.00150483+0.0374233j -0.00212601-0.00276003j -0.000512432+0.0549995j 0.000774364+0.0402501j -0.00104812+0.0856217j 0.00414578-0.0634426j -0.000926872+0.0495246j 0.00142481+0.047783j 0.000739572+0.0359633j -0.00122334-0.0323359j -0.000671102-0.0485822j 0.00268729-0.0615623j 0.000659379+0.0198947j 0.00145106+0.0653464j -0.00114597+0.0555875j -0.000238523+0.0130823j 0.000433936-0.103904j 0.00263777-0.0449505j 0.000547016+0.0335378j 0.00146716-0.0418411j 0.00121269+0.014408j -0.00312147-0.0023846j -0.000147159-0.0357497j 0.000599682+0.0149232j -0.00304045+0.0275356j 0.000892311+0.0107699j -0.00124797-0.00222266j -0.00115355-0.0161303j 0.000582106+0.00165225j 0.000159916+0.0183707j -0.000794824-0.00380799j -0.000970814-0.00388057j -0.00018635+0.00453367j -0.0010537+0.011503j -0.00153539+0.00869501j 0.000418382-0.00741176j 0.000788187+0.00515539j -5.66364e-05-0.00425964j 0.00141191-0.00434687j -0.00181605+0.000481131j 0.000143634+0.000524395j -0.000305334+0.00255676j 
-1.57755e-06-0.00096619j 0.000491774-0.00172806j 0.00251589+0.00284135j 0.000175011-0.000565604j 0.000877857+0.00636777j 0.00102917+0.00672599j -0.000188977+0.00624259j 0.00155922+0.00681374j -0.000418464+0.00175005j -0.00107283-0.0185922j 0.00158389+0.00875767j 0.00022285+0.0285575j -0.00129901-0.00734633j -0.000371515-0.0509422j 0.00123884+0.00364931j -0.00186002+0.0580624j 0.00251982+0.0530277j -0.00343906-0.0211162j 0.00144971+0.0309648j -2.03612e-06-0.0574232j -0.000423376-0.0582157j -0.00247735-0.0955494j 0.00118479-0.105909j -0.00455031-0.240173j 0.00202187+0.0761634j -0.00105071-0.231182j -0.000913629+0.0583087j 0.00163165+0.0182988j 0.000308318-0.168375j -0.00167323-0.208563j -0.00485756-0.135972j 0.00134321-0.168152j 0.000330531-0.0744319j -0.00226273+0.203026j -0.000846488+0.222064j 0.002645+0.167613j 0.000947144-0.0736718j -0.00236395-0.0661282j 0.00312624+0.11453j 0.00134192+0.113695j -0.000259812-0.19411j -0.00221943+0.161251j -0.0015666-0.316053j -0.000854661-0.219857j 0.00119846-0.0285144j -0.00468159+0.31975j -2.14122e-05-0.131161j 0.00211163+0.128276j -0.00169367+0.202624j 0.00218574+0.061163j 0.00369432-0.0901626j 0.00143964+0.027544j 0.00180915+0.0338667j -0.00417513+0.0445289j 0.00105896+0.0165783j -0.00179653-0.0421142j -0.00316762+0.107571j 0.000847221+0.00440445j 0.00227268-0.122107j -0.000705245+0.00799855j 0.00301583-0.142878j -0.00282165+0.130098j 0.0034212+0.0440384j -0.0014403+0.0177563j -0.00153998+0.0288969j -0.000713132-0.0334753j -0.000745722+0.00476994j -0.000518692-5.9864e-06j 0.00126963-0.0820678j 0.00140384-0.0268188j -0.000555374-0.0343179j -0.000391383+0.0421421j -0.000546612-0.0120466j -0.000746132+0.094694j -0.00201721+0.0687574j -0.000309267-0.0424691j 0.000617965-0.0416436j 0.00097002+0.015303j 0.00153489-0.0253923j -0.00128436+0.00928629j 0.00108307-0.0134316j -0.000584789+0.0105452j -0.0016431-0.00794307j -0.00193778+0.0135769j -0.00219489+0.0782049j -0.0022368-0.0646067j -0.00066411-0.0321513j -0.000124201-0.0242724j -0.000111521+0.000685186j 0.000156148-0.0187276j 0.00122514-0.000917042j 0.000346538+0.00212233j 0.000665348+6.33413e-05j 0.000615878-0.00151306j 0.000109678-0.00186046j 0.000653363+0.00249991j -0.00170097+0.00419031j 0.000853057-0.00577132j 
0.00150414+0.00617608j 0.000299927-0.00140535j -0.00144657-0.00378255j 0.000125333+0.00253269j -0.000191142+0.00332151j -0.000833341+0.00794223j 0.00044585-0.0065j 0.000403442+0.00308387j 0.0004397-0.030633j 0.00295139-0.0136911j 0.000735262-0.00419263j 0.000315317+0.0391988j 0.000466068+0.108021j 0.00171071+0.0254667j 0.000261336-0.00586251j 0.00361232+0.0210353j -0.0027087-0.0242115j 0.00425219+0.0715129j -0.00254003-0.0939398j -0.000896333-0.0579394j 0.00163317+0.0527808j -0.00111749+0.0821637j 0.00421486-0.0466564j 0.000525502+0.0587256j -0.000704422-0.0301034j -0.00315323+0.0450653j -0.00112263+0.145755j 0.00141922+0.189473j 0.00115169-0.0427907j 0.00314394-0.00854562j 0.00589583+0.338879j -0.000835034+0.0456214j -0.0019603+0.0482414j 0.000645519+0.179909j 0.00154402-0.200239j 0.00202195+0.227599j 0.0018739-0.503885j 4.44039e-05+0.111257j 0.0055129-0.0722716j -0.000758292+0.0259842j -0.00139674-0.126131j 0.00103074+0.062921j 6.11921e-05+0.169457j -0.00204824-0.34509j -0.000688044+0.0189992j 0.00156664-0.0303737j 0.000431113-0.0148212j -0.00290899+0.0489068j -0.00121348+0.0221718j 0.00355347-0.00228952j -0.000222501+0.204644j -0.00194407+0.00226254j -0.000240547+0.0802827j 0.0034295-0.175482j -0.00163296+0.0817675j -0.00127456-0.0295664j 0.00245897-0.146327j -0.00358484-0.00715137j 0.00237682+0.0246444j 0.00231579-0.0665332j -0.00141052+0.0782894j -0.00241389+0.0260745j 0.000470848+0.0659007j 0.00206839-0.00478073j 0.00306313-0.0520094j 0.00277771-0.0253907j 0.00144852-0.000693463j -0.000396518-0.037195j 0.00147223+0.00256149j -0.00346358+0.0866013j 0.000111132+0.0277935j -0.00178429+0.0179352j 0.0013887-0.0483826j -0.00243645-0.00415653j 0.000535894+0.0104129j 1.72427e-05-0.0162389j 0.000575273-0.00930773j -0.0018707+0.0292763j 0.00156037-0.0411893j 0.00264996+0.0118168j -0.00294601+0.0141666j 0.0017225+0.000733137j -0.000321365-0.00474091j 0.00262214-0.019136j 0.000849207+0.0169217j -0.00171003+0.0341067j 0.0023193-0.00761151j 0.00112413-0.0148819j 0.00104466+0.0120531j -0.000927945+0.00887342j 0.000805566-0.00237862j 0.000586252-0.00686758j -0.000581421+0.000381114j 0.000764627-0.00397776j 0.00027725-0.00276649j -0.00133706+0.00227993j -9.85315e-05+0.00145553j -0.000987724+0.00305468j 
0.00130033+0.001397j -0.000445526-0.00415706j 0.001521+0.00185066j -0.000391686-0.00279511j 0.000522889+0.0024136j -0.00144617+0.00145709j -0.000249352-0.00480091j 0.000802157+0.00432664j 0.00112998+0.00119562j 0.00204539-0.0320749j 0.0013177-0.0202405j 0.00204994+0.0218163j 0.00140319+0.0600403j 0.00117498-0.06359j -0.001378-0.0050324j -0.00110358+0.0252923j 0.00164813+0.000517959j -0.00244093+0.0183687j -0.00138827-0.0727079j 0.0025411-0.0286312j 0.00238223+0.0244841j -0.00277603-0.0800159j 0.000642362-0.0272857j -0.00206549-0.230989j 0.000759291-0.103421j 0.000541688-0.150237j 0.0032866+0.105339j 0.0018417+0.263701j -0.00137555-0.059776j -0.00299587-0.224713j 0.00251978+0.185736j 0.00194654+0.445184j 0.00397801+0.00134252j -0.00440314+0.0506032j -0.000913827+0.112125j 0.00237701-0.411626j 0.0013411+0.248501j -0.000178168+0.180041j -0.0025822-0.00333491j 0.000278878-0.0134018j -0.00287272+0.0210942j -0.00271705-0.113717j -0.0021528+0.0797103j -0.00123076+0.0737501j 0.00138921-0.10546j -0.000753031+0.0437385j 7.30267e-05-0.048251j -0.00127344-0.0329141j 0.000310636+0.155184j -0.00534934+0.0716436j -0.0057797+0.201881j -0.000889488-0.10801j 0.00279177+0.078116j 0.00108222-0.105557j -0.00142021+0.0378174j 0.00394542-0.0946636j -0.000203655-0.060883j 0.00126113-0.0295965j -0.000870359+0.0243111j 0.00134387-0.0229205j 0.00087866-0.113098j -0.00418418+0.111073j 0.000316289-0.0414641j -0.0028774+0.0550628j -0.00234858-0.0219972j -0.00156281-0.0547495j 0.00079282-1.17344e-05j -5.7864e-05-0.00554792j -0.00199467-0.0523048j -0.00218633+0.0551994j 0.000367651-0.0189323j 0.00117929+0.00296889j 0.001886-0.00193311j -9.03855e-06+0.0416705j -0.000350971-0.00341376j -0.00293181+0.0271389j -0.00106524-0.00186358j 0.00229408+0.0134798j -0.000516142-0.0131146j 0.000117086+0.00888648j 0.00245299-0.0193973j -0.00116949-0.00913573j -0.000332209+0.0400674j 0.000751822+0.000545756j 0.00138362+0.0432496j -0.000973668+0.00788584j -4.53407e-05-0.00318022j 0.000605589-0.0200717j -0.000390849+0.012308j 0.000256963-0.00435751j 0.000628232-0.00666198j 0.000256731-0.00144088j -0.00107991+0.00194159j 0.000849752-0.00395846j -0.000660126+0.00458843j 0.00150583-0.00104704j -0.00073926+0.00360546j -0.00092759-0.000425548j 
0.000232649+0.00330189j 0.000246276-0.00122789j -0.00123697-0.00368897j 0.00208244+0.000843197j 0.00179143+0.00670263j 0.00193624+0.0124031j 0.00167623+0.00470412j 0.00164914+0.00596225j -0.00305801-0.0312251j 0.00174415-0.00190567j -0.00296871+0.000170174j 0.00106421+0.0149593j -0.000159175+0.0716656j -0.000357531-0.010876j 0.00386709+0.0708938j 0.00369551+0.0512846j -0.00380553-0.035583j 0.00257539+0.0632851j -0.00130021+0.138799j -0.00432364-0.00280043j 0.00106336-0.0695224j 0.00173973+0.138869j -0.0064877-0.47812j -0.00301254+0.377798j -0.000549552+0.0365653j -0.00663065-0.189853j 0.00295798-0.274684j 0.000281192-0.169963j -0.00121754-0.211553j 2.06617e-05-0.175619j 0.00102187+0.149033j -0.00295206+0.193578j 0.00136196-0.0635342j 0.00250676-0.1614j 7.22983e-05+0.0723672j -3.59154e-05+0.087612j 0.00188424+0.0667674j 0.00026462-0.00904255j -0.0021472+0.0520218j 0.00205811-0.127931j -0.00201803+0.171271j -0.00408426-0.0519871j -0.00289708-0.0499846j 0.0037745-0.136729j 0.00262483-0.021859j -0.00552312+0.078422j -0.00108984-0.00533384j 0.000509277-0.0278081j 0.000230466-0.0939814j -0.00545842+0.107352j -0.000660123-0.0503862j 0.00465707-0.0991664j -0.005473+0.0820391j -0.00207118-0.114799j 0.00177581-0.0111809j -0.000382979+0.00178924j -0.00173217+0.0638533j 0.0013424+0.0108886j -0.00108973+0.0222842j -0.000883756+0.0173061j 0.00159445+0.0216063j 0.000304493-0.101803j -0.00237442+0.0850962j 0.0020216-0.0401845j 0.000803468-0.0947093j 0.00288468+0.0631522j -0.00161475+0.0775658j 0.00188677-0.0407395j 0.00428273-0.00107811j -0.000680967-0.00478657j 0.000789901-0.0287112j -0.00166845+0.00608934j -0.000769377+0.0229621j -0.00191367-0.024708j 7.63311e-05-0.0282502j 0.000178583-0.0141206j 0.000678369-0.036967j -0.00194734+0.0479724j 0.00323594-0.0217559j -0.000840811-0.00234234j -0.00058157+0.0168361j 0.00195452-0.0176973j -0.00141757-0.0251433j -0.000186629+0.0093283j -0.00197645-0.0205615j 0.0018305-0.031527j -0.00083427-0.00505918j 0.00138995-0.00470797j -0.000247917-0.00244874j -0.00202973+0.0065529j 0.000689512+0.00508034j 0.000317775+0.00291189j 0.000303618-0.0012699j -0.000241329+0.00698831j -0.000294224-0.00224275j -0.00136562+0.00621141j -0.000339657-0.00242491j 0.00110234-0.00220483j 
0.000503776+0.00184304j 0.000226415+0.000335398j -0.00158184+0.00102969j 0.000283537+0.00873885j 0.000828238-0.000641749j -0.00384839-0.0164394j -0.00136818-0.00867482j 0.00181747-0.000993295j -0.000836683+0.00772287j -0.000183612-0.00291189j -0.00108578-0.0114849j 0.000269217-0.00869155j -0.001397-0.0101363j 0.00323278+0.0610008j -0.00334847+0.0378733j -0.00132665-0.189486j -0.00252468+0.0866886j -0.00152422+0.0465187j -0.00205724-0.127523j 0.00485102+0.268198j -0.00302877+0.256855j -0.00143722-0.36741j 0.000749378+0.166027j 0.00453596+0.336752j 0.00684528+0.239806j -0.000389032+0.00439239j 0.000760218-0.115483j -0.00233202+0.232513j 0.00385728-0.284998j -0.000125635-0.113636j -0.00196304+0.110811j -0.00126449-0.139601j 0.000886637-0.126146j 0.00357085+0.0106091j -0.000146922+0.0636491j -0.000876616-0.0629795j -0.000111799-0.0616461j -0.00107717+0.0523539j 9.30312e-05+0.022798j -0.00196149+0.0960198j -0.00208433+0.193313j -0.00322977-0.0949215j -0.000132517-0.0556528j 0.000648413+0.0777161j 0.000400435+0.0381164j -0.00287095+0.067121j 0.000320512-0.108207j -0.00190296+0.125405j -0.0022376+0.0485331j -0.00115529-0.00572614j 0.000655727+0.052484j -0.0033355+0.156567j 0.00817634-0.153443j -0.0031905-0.0453712j 0.00219846+0.0343927j -0.00396438+0.0490043j -0.00132622+0.0309152j 0.000114066-2.01833e-06j -0.00083602-0.0410644j -0.00107454-0.0532241j -0.00610613+0.0380132j -0.000354588+0.0564194j 0.00038991-0.0371597j 0.000179549+0.0240796j -0.00208647+0.0076226j -0.000775322+0.0334333j 0.00111389+0.00831991j -0.00136154+0.0665536j -0.00527835+0.0367528j -0.00259669+0.0161512j -0.0014437+0.00521547j 0.00090563-0.025036j -0.0010988+0.0309875j 0.00380468-0.0250479j -0.000363148-0.0120831j 0.00101673+0.0228518j -0.000860984+0.0246581j 0.00220083-0.0514998j -0.00195123+0.0353343j 0.000756402-0.0301038j -0.000918572-0.0134596j 0.00144254-0.00027478j 0.000786186+0.0061738j -0.00063969-0.00392871j 0.00111275-0.0213322j -4.0019e-05+0.0307902j -5.01805e-05+0.00807895j -0.00177833+0.0102973j 0.000213925+0.0088315j -0.00137514+0.004694j -0.00189246-0.00599094j -0.00112902+0.0076811j -0.00249546+6.76682e-05j -0.00168846+0.00083562j -0.000812072+0.00314222j 0.000877465-0.00555465j 0.000634591-0.000880748j -0.000795903+0.00260495j 
2.58869e-05+0.000122828j 1.96764e-05+0.00237789j 0.000183028+6.22156e-06j -0.000563466-0.00874833j 0.000324423+0.00194408j -0.00145265-0.00342144j -0.000197075-0.0112374j -0.00187126-0.0071298j 0.00127447-0.0287269j 0.000125127+0.0212994j 0.000212763-0.0335636j 0.00191889+0.00314242j -0.00043416+0.00821905j -0.00157632+0.0290251j 0.00196583-0.0317371j -0.00140685+0.134683j -0.000454409-0.204009j -0.000412409+0.175634j -0.00134654-0.101366j 0.00237382+0.0879724j -0.000244961+0.0888521j -0.00111746+0.334799j 0.00106922+0.450186j -0.00206077+0.038569j -0.00069596-0.0604819j -0.00126087-0.348741j 0.00045716-0.190687j 0.00157332-0.0871637j -0.00468934-0.257189j 0.00117034-0.228521j -0.0012373-0.242568j 0.00218891+0.0501237j 0.00126983+0.184536j 0.00362311-0.0452563j 0.0021666-0.118288j 0.00565144-0.121193j 0.00512181-0.142575j 0.00329178-0.163229j -0.000803364+0.0615739j -0.000191863-0.00438541j -0.00253887-0.00472115j -0.00113031+0.0471989j 0.00343074+0.0143298j -0.000322301-0.0469486j 0.00605673-0.0596796j -0.0028793-0.0425141j -1.0596e-05+0.0165144j -0.00263902+0.0324767j -0.0019939+0.0338898j 0.000924272-0.0827692j -0.00145008+0.0117625j 0.000849544-0.032959j -0.000166807+0.0046946j -0.000839398+0.0522392j 0.000524766+0.0179026j -8.05369e-05+0.0502384j 0.000911879-0.0533181j 0.000612728-0.0115252j 0.00035282+0.0135182j -0.00026281-0.0232994j 0.000789636+0.0634632j -0.00252038-0.00162342j 0.00149486-0.0118734j -0.00173616-0.010637j -2.57996e-05-0.0269472j 0.000342177-0.0338887j 0.00202338+0.0140505j 0.000313442-0.0190676j 0.000687158-0.0388829j -0.00157202+0.0574064j 4.45523e-05+0.0435422j 0.000511146+0.0109687j 0.000227607-0.00724357j -0.0019454-0.00517608j -0.000112469-0.0280276j -0.000664014-0.00626614j -0.000111467-0.0176491j -0.000670147+0.045769j -0.00205278-0.026707j 0.00030443-0.00642002j 0.00173065+0.0265572j 0.000224188-0.0248715j 0.000178537+0.0224033j 0.000826246-0.0169772j 0.000691909-0.00497483j 5.03299e-05+0.0421441j 2.10104e-05+0.00252488j -0.000659356+0.0017206j 0.000575667-0.00230782j 0.000798953+0.0202859j 0.000632832-0.00298069j -0.000833851-0.00431146j -0.00063928+0.0013638j 0.000121598+0.000757708j -0.000510258+0.00375095j -0.000546901+0.00403873j 0.000246243-0.0011011j -0.000579066+0.00346605j 
0.001274+0.00546861j 0.00197014+0.00185915j -0.00118648+0.00301127j -0.000602614+0.0102664j -0.000882804-0.00077475j 0.000721247+0.006701j -0.0018265+0.000755332j 0.00059865+0.0182701j 0.000172389+0.00460667j 0.003597-0.0241236j 0.00145829+0.0940824j -0.000417883+0.0978708j 0.000927684+0.0602679j 0.00206945+0.116855j -0.00645368-0.0461169j -0.000539345-0.196625j -0.0031072+0.142109j 0.00107188-0.327848j 0.00316428-0.0884662j 0.00148662+0.2408j -0.00481199-0.420087j 0.00431614+0.386083j -0.00190269+0.0175444j 0.00443357+0.0897497j 0.00150001+0.133864j 0.0043824-0.273634j 0.00248114+0.0169348j 0.0018376+0.256909j -0.00264809+0.0700951j -0.00182613+0.0537284j 0.00345669+0.0180397j 0.00459229-0.0429285j 0.00140817-0.103321j 0.00109242+0.0159159j 0.00105517-0.0335501j 0.00093958-0.0573502j -4.742e-05+0.0147208j -0.000451826+0.0679647j 0.00547062-0.144939j -0.00197533+0.176933j -0.00314698+0.0313459j -0.000366122+0.140323j 0.00316714-0.0450804j 0.00376866+0.0111216j 0.00351257-0.040755j -0.00109488+0.00249193j -0.000490819-0.00204996j 0.00223336-0.088618j 0.0038012+0.00055611j -0.0058389+0.0372366j -0.00425887+0.0138363j 0.00489141-0.036686j 0.00477947-0.1741j 0.00133394+0.0410921j 0.00138304-0.0719006j 0.000831737-0.00973463j 0.00149407-0.0112524j -0.000271895+0.0358844j -0.00267459+0.0182909j -0.00236133+0.0550549j -0.00374435+0.0362708j 0.00152014+0.00464543j -0.00227055-0.0277405j 0.000261544-0.0135939j 0.00280652+0.00878459j -0.00132623+0.0202882j -0.00152282+0.0105136j 0.00194793+0.0139031j -0.00199893+0.064853j -0.00152677-0.026254j 0.0014207-0.00551699j 0.000604875-0.00129713j 0.00232264+0.015046j 0.0065355-0.0613874j 0.00139742+0.0466082j 0.000785138-0.0106665j -0.00147679+0.038463j -0.00261512-0.0195806j 0.000858195+0.0102979j -0.000498263+0.022115j -0.000192744-0.0244618j 0.00164033+0.00669831j -0.00111351-0.0174394j 0.000449817+0.0167987j 0.00102174+0.0337897j -0.00178543-0.0291377j 0.000502435-0.0192455j 0.000690295-0.00830492j -0.00142715+0.00780266j -0.00171439-0.0219509j -0.00247869+0.0125948j 0.000185337+0.00283059j -0.000870692+0.00779781j -0.00151716+0.00210696j 0.000336567-0.00271975j -0.000718942-0.0041156j -0.0015275+0.00386423j -8.5047e-05-0.00342992j 
0.000662642+0.00206329j 0.000912089+0.00268256j -0.000402323-0.000297884j 0.000224733-0.00377071j 0.00386511+0.0131815j -0.00246262-0.00696353j -0.00474254-0.0232112j -0.00187418+0.00175229j -5.73946e-05-0.02706j -0.000546283+0.0196902j 0.00161439-0.0131367j 0.000248119+0.0518865j -0.0033882-0.00760418j -0.000220918+0.0411874j -0.00476966-0.132476j 0.00247792+0.0728986j 0.00163073-0.0248731j 0.005953+0.403945j -0.00122786+0.0112748j 0.00198785+0.538107j 0.00181265-0.1634j 0.0010721-0.00352547j 0.0014036-0.275839j -0.00548924-0.195739j 0.00603616-0.291653j 0.00172475+0.202273j -0.00422384-0.0255313j -0.000215027+0.146707j 0.00139213-0.0857818j -0.000198785+0.101311j 0.00226312-0.0557177j -0.000526249-0.0220428j -0.00048464-0.044357j -0.00362223+0.0656168j 0.000646123-0.0297217j -0.00571965-0.00148737j -0.00599286+0.00511816j 0.00711673-0.250247j -0.000848882-0.0317571j 0.000479806+0.0745986j -2.92728e-05+0.0414541j 0.000709117-0.0489996j 0.00574288-0.15062j -0.000279916+0.00305946j 0.00361063-0.0765508j 0.00525757-0.0613004j -0.00120436+0.0358588j -0.000269636+0.00774298j -0.0021966+0.00284227j 0.000632365-0.00936429j -0.00614341+0.064756j -0.000906396-0.00802457j 0.000414298-0.0599356j -0.00105231-0.00413551j -0.0016035+0.0398823j -0.00274306+0.0385103j 0.00137748+0.0162836j 0.00226444-0.00381797j -0.000788924+0.00667658j 0.00258518-0.00427539j -0.0020569+0.0361337j -0.000355058-0.000723797j 0.0035712+0.00760986j -0.00230061+9.19728e-05j -0.000316197-0.0479539j 0.00270316+0.000980868j -0.00196505+0.0590721j -0.00147511+0.0115649j 0.00139698-0.0239533j -0.00414975+0.00836601j -0.00234528+0.0214994j 0.00323698-0.0174004j 0.00262378+0.0123605j -0.00057496-0.0518401j 0.00244949-0.0375357j -0.00120609-0.00486467j 9.45435e-05-0.00558957j 4.01783e-05+0.0289178j -0.00104061-0.0140246j 0.00114249-0.00616595j 0.000992092-0.0039662j 0.000580946-0.0210246j -0.00105788+0.0137379j 0.00123943+0.00468296j 2.87708e-05+0.0183711j -0.000783938+0.0221813j 0.00060327-0.0108914j -0.00217236-0.0093206j -0.000644123+0.0158849j -0.00168271+0.0114064j 0.00108996+6.18674e-05j -0.00184583-0.000688745j -0.00233366+0.0022479j -0.000836576+0.0063397j -0.00106534+0.00462596j -0.000421928+0.00375091j -0.00102526+0.00243723j -0.000791153+0.00122961j 
