-0.00558938-0.00245873j -0.000205126-0.00876822j 0.0100534-0.000578471j 0.00104381-0.00573164j 0.0075297+0.000677092j 0.00261698-0.00677623j 0.00578907+0.00113361j -0.00153744+0.00990663j 0.00703331-0.000163643j -0.0124126+0.00041335j 0.00196237+0.00652395j -0.00896277+0.00229985j 0.00932482+0.0022963j -0.00214418-0.00295965j -0.00370947-0.00270569j -0.00603314-0.00738899j -0.000443739-0.00360635j -0.000693849+0.00297005j 0.00452453-0.00307962j -0.000273977+9.05911e-05j -0.000998511+0.00333878j -0.00266384-0.00316698j 0.00298973+0.00157031j 0.0104296-0.00475357j -0.00347713+0.00661376j -0.0104421-0.00556333j 0.00918458+0.00270977j -0.00127206-0.00201455j 0.00434438-0.00444625j 0.00497656-0.00131645j 0.00194729-0.00872178j -0.00548555-0.00520693j 0.000206236-0.000468257j 0.00987444+0.00871436j -0.00354257-0.00206967j -0.00687247-0.00135848j 0.00320938-0.0032442j 0.0113404+0.00685597j -0.00527759-0.00242221j -0.00566189-0.00368565j 0.0305956-0.00305271j 0.00359551-0.00996897j 0.00738819-0.00744118j 0.0179268+0.0171426j 0.0171871+0.00551786j -0.0133647+0.0132164j -0.00146847-0.000721008j 0.0161854-0.013748j 0.000907047-0.000745974j -0.00303406+0.00303508j -0.00158024-0.000239985j -0.0120449+0.00487989j -0.00192245+0.00493641j 0.00510227-0.00390982j -0.0043847+0.00236797j -0.00454045+0.00297781j 0.00746561-0.00251116j -0.00218505-0.00457774j -0.0177956-0.00991613j -0.00101334+0.0109338j -0.00249785+0.00105613j -0.0269387+0.00609104j 0.037978-0.000934622j 0.0690424-0.00109476j 5.40188e-05+0.000684187j -3.05789e-05+0.000823285j -0.00556733+0.00057247j -0.0165107+0.0169308j -0.0324147-0.0282691j 0.0203277-0.0276259j 
-0.00688655+0.00664624j 0.0111131+0.00679721j -0.0123755+0.00642911j -0.0125366-0.00468047j -0.0162908-0.00521608j -0.0146671-0.00502191j 0.00669093-0.00441622j 0.00905843+0.00434045j 0.000824083+0.00717615j 0.00976052+0.00549584j 0.0119222-0.0150085j 0.0346295-0.0152408j 0.00515866+0.00619742j 0.0190968+0.0156384j 0.0339516+0.00716516j -0.00978724+0.00550147j -0.0145342+0.000419888j 0.00466619+0.000298697j -0.00314881+0.00635745j 0.00767654+0.00616242j 0.0139658-0.00702067j -0.0167604+0.000126546j -0.00594493-0.00456803j 0.0203373-0.00124125j 0.0121331-0.00392776j -0.0165351+0.00978858j 0.00938603-0.00174614j -0.000238978-0.00252054j 0.00188966-0.00210963j 0.00897486+0.000260199j 0.00833514+0.00327928j 0.00421124-0.00328936j -0.00303242-0.00614491j 0.00133146+0.00283671j 0.00526125-0.00973011j -0.00262199+0.00731956j 0.0200511-0.00036916j 0.010847-0.0216943j 0.00988179-0.00817362j -0.00528625-0.000515901j 0.00844598-0.000104677j 0.00438513+0.00786986j 0.014067+0.00109852j -0.0021459+0.0185055j 0.00930797+0.00146309j -0.00647543-0.0138334j 0.0216025-0.00220558j -0.0121281-0.00369516j 0.00160985-0.00194438j -7.07034e-05+0.013771j 0.00370514-0.000218112j -0.00582042-0.0130828j 0.00237473+0.0248645j 0.00860706-0.00400325j -0.00322181+0.000627776j 0.00153481+0.024425j 0.00194816-0.0271219j 0.00560244-0.00407562j -0.00637581-0.0104584j -0.00312165+0.0284578j 0.00378206+0.00658069j 0.00569122-0.02596j 0.00611378-0.0041998j 0.00628083-0.015209j -0.00049731-0.000259066j 0.000319478+0.000106253j -0.000506967+0.000209648j -0.00743553+0.0108482j 0.0105466-0.00179153j 0.010496+0.0196602j 
-0.00484322-0.000628451j -0.00385464+0.00569486j -0.018976-0.00632402j -0.0142879-0.00496185j -0.00691526+0.000932256j -0.00488315+0.000124265j 0.00614006-0.000662394j -0.000275396-0.00425997j -0.00928585-0.000989948j 0.0143365+0.00532564j 0.000167078+3.54886e-05j -0.00792708-0.022961j -0.0232038-0.00268236j 0.00655655+0.0116014j -0.00715013+9.56715e-05j -0.0326327-0.00638292j 0.00986877+0.00157287j -0.0284323-0.00582276j 0.0110215+0.0045342j -0.0168908-0.00188941j 0.00702367+0.00439939j 0.0268102-0.00438212j 0.00236848-0.00451998j 0.0167312+0.00367946j -0.0050595+0.00628079j 0.00739618+0.00167784j 0.0144391-0.00249299j -0.00498697-0.00265038j -0.0109495-0.00473287j 0.00391864+0.0026541j -0.00560198+0.00271687j -0.00422576-0.00485219j 0.0157942-0.00315834j 0.0264352-0.00210894j 0.00855829+0.0015695j 0.00160027+0.000624526j -0.0211152-0.00565625j 0.00302885-0.000459188j -0.010428-0.0102798j -0.0254469+0.00432065j 0.00270321+0.0117493j -0.00575032-0.00350457j -0.00641652-0.0139652j 0.0104872-0.00999612j -0.00175785-0.0257704j 0.00659015-0.00134346j -0.00461938-0.00322433j -0.00415964-0.0030711j 0.000220075-0.000723575j -0.0015152+0.00823802j -0.00510145-0.00609194j -0.00917129+0.000160556j -1.14335e-05+0.0105378j 0.00384006-0.0109968j -0.00491145-0.000175493j 0.00179467+0.00215789j -0.00238324+0.00134566j -0.00544052-0.00345616j 0.00561392-0.0249361j 0.00786881+0.019149j -0.0149237-0.00200593j -0.00812577+0.0378929j 0.00311913+0.00666327j 0.00752751+0.0143713j -0.000432439+0.000304617j -9.15611e-06-0.000677362j 0.00202427+0.000140969j 0.00867927+0.00687513j 0.00259431+0.00710492j -0.00965448-0.00797335j 
0.00144332+0.00222259j -0.000437364+0.00506641j -0.02652+0.0110483j 0.000748408+0.00403859j 0.0247699-0.0062659j -0.0124192+0.00238609j -0.0145796+0.000842973j -0.00154821-0.00170877j 0.0105214-0.00358665j -0.00658141+0.00039363j -0.0105813-0.0177045j -0.018635+0.000738089j 0.0272679-0.00890746j -0.0196029-0.00991364j 0.0347033-0.00479844j -0.00304859+0.010523j -0.00909671-0.0119142j 0.0181662+0.00674819j -0.00995091-0.00374168j 0.00741513-7.21033e-05j -0.00828767+0.00394691j -0.0428255-0.000841288j 0.0121673-0.00650745j 0.00132309-0.00240493j -0.0271493-0.00042427j 0.00112324-0.00537948j 0.000305483-0.00048584j 0.00724787-0.00184784j 0.0171552+0.00128389j 0.00286579-0.00190417j -0.00767627+0.0107254j -0.00211715-0.00330082j -0.00876268+0.00557405j -0.0158573-0.00294716j -0.00699895+0.00234738j -0.0182855-0.00177458j 0.00874527-0.0169385j -0.000169015+0.00853382j -0.00621866+0.00495339j -0.0109586+0.00398154j -0.0112778-0.0094972j -0.000892872-0.00469752j -0.0212398-0.0111081j -0.00162641+0.0212022j -0.00983177+0.000813029j 0.00371849-0.00485855j 0.00512255+0.000812496j -0.0157823-0.0046746j 0.00291999+0.000265617j 0.00145236-0.00267593j 0.0045673+0.006217j -0.0155378+0.00242641j 0.00499997-0.00175062j 0.000370202+0.0074908j -0.00492442+6.80562e-05j 0.00624251-0.0033462j -0.00671497+0.00654463j 0.0201162+0.00152411j -0.00663596+0.00400245j -0.00783954-0.00606963j -0.0101111-0.00610468j -0.00872146+0.00634396j -0.0042563+1.45738e-05j 0.0155047+0.0174544j -9.33278e-05-5.66618e-06j -0.000608498+0.00216422j -0.00219889-0.000832787j 0.0137893+0.0106807j 0.00591642+0.0138395j -0.0117337-0.00405506j 
0.0179946+0.0135359j 0.0164947-0.00851182j 0.0203594+0.00297917j 0.00189899-0.00350444j -0.00840064+0.00132146j 0.0127226+0.00279895j -0.0206591-0.00201098j 0.0276904+0.000977034j -0.0172666+0.00310394j -0.0326093-0.000367041j -0.00699464-0.02779j -0.00173206+0.00419706j -0.0173557-0.00217481j 0.0109682-0.000290348j 0.00196937+0.00879599j -0.036765+0.00134375j -0.00862607-0.0125877j -0.00400647+0.00126705j 0.00918263-0.0114153j -0.0211094+0.00221489j -0.00194115-0.00223367j 0.012591+0.0139746j 0.00626655+0.00926728j 0.0148244+0.000190544j -0.0100228+0.00170064j -0.00339789+0.00843702j 0.0170344-0.0026969j -0.00235432-0.00727482j 0.000768098-0.006549j -0.00208204-0.00684283j 0.0149335-0.00818426j -0.00132831+0.00554072j 0.0072161+0.00824787j 0.000481574-0.00351116j 0.00412443+0.000698288j 0.00823869+0.00382836j 0.00248887-0.00187173j -0.00371263-0.0056445j 0.0114388-0.0080432j -0.00555962+0.0021387j 0.0072803-0.00019658j 0.00706064+9.09914e-05j -0.00409195-0.000212089j 0.00629144+0.018893j -0.017764+0.0139936j -0.00565812+0.00853861j -0.0107299+0.000205111j -0.00113558-0.00190644j 0.00204652-0.00174928j -0.00146413+0.00285148j -0.0110254-0.00173241j -0.011338+0.00610949j -0.00253797-0.000580219j -0.00217155-0.00607641j -0.00911162+0.00218265j -0.00433782+0.00144528j 0.00270146-0.00280312j -0.0187581-0.0045897j 0.00249198+0.00032907j -0.00170163-0.00210679j -0.00183862+0.00503529j 0.00212152-0.00275622j -0.00816261-0.00086486j -0.00714084+0.00011026j 0.00122677+0.000524092j 6.95845e-05-0.001335j 0.00206602+0.000365753j 0.00281491+0.00560778j 0.00768957+0.0173794j -0.00185652-0.0016502j 
-0.00857246+0.0128233j 0.00162241+0.0166699j -0.0138977-0.00716779j -0.00879983-0.00275512j 0.0031473-0.00183629j -0.0020856+0.014003j 0.00856067-0.00115193j -0.00326994+0.00645385j -0.0155437+0.005028j -0.0031112-0.00538747j -0.0207845-0.0289797j -0.0152767+0.0159086j -0.00769535-0.00916162j -0.00392108-0.0190769j -0.0190839-0.00218072j 0.00294998+0.0103117j -0.00749303-0.00590338j -0.00337204-0.00385332j 0.00030641-0.00517459j 0.00330333-0.00344725j 0.00736773-0.00290741j 0.00146272+0.000385907j -0.0099377+0.00149692j -0.00529219+0.00536545j 0.0194206+0.00635258j 0.00150485-0.00464908j -0.0050766+0.00408446j -0.00234151+0.00429857j -0.0122902+0.000890859j 0.00460805+0.00431349j 0.00560892+0.00205922j -0.0081774+0.00968628j -0.000177295+0.010654j 0.010555+0.00314835j 0.00483147+0.0140394j -0.000151833-0.00726132j -0.0187411-0.0054597j 0.00607775+0.0238025j -0.00631154+0.0139882j -0.00133282+0.00484953j 0.00078866-0.00145047j -0.000887472-0.00588024j -0.005222-0.00409289j -0.00867793-0.00403219j -0.0108323+0.000193426j 0.00163271+0.00532596j -0.00814777+0.00108323j 0.00684934+0.00540684j 0.000843419-0.000800146j -0.00235474+0.00224551j -0.00307891-0.00121199j 0.00248733-0.0013508j -0.0014572+0.00555474j 0.00335446+0.000374983j 0.000159022-0.00515143j -0.00349316+0.00808434j 0.00711398-0.0159454j -0.00598965-0.00176414j 0.00176287+0.0103668j 0.00962572-0.00729077j 0.0173044+0.00451959j -0.00459159-0.0289301j 0.01133-0.00564668j -0.000877988-0.0118527j -0.000175234-0.000112194j 0.000151843+0.000640038j -0.0006604-9.28792e-05j -0.0118506-0.028416j -0.0181688-0.00987014j 0.0081776-0.00186641j 
0.00199271-0.00644517j -0.00385065+0.00956476j 0.00202515-0.00678607j 0.0173568+0.012484j -0.0148814+0.00315198j 0.0100171+0.0173467j -0.0211489-0.00397838j 0.0095983-0.0066418j 0.00203652+0.0211947j -0.00452077+0.0114084j 0.00133264+0.000689386j 0.0174156+0.00785458j -0.0196674-0.000946519j 0.0252285+0.0206426j 0.0541348-0.00860253j -0.031819+0.00258381j -0.00035256-0.00231696j 0.00486335+0.00492362j -0.0108447+0.0126804j -0.0101764+0.000403172j 0.0223466-0.00334087j 0.011619+0.00216669j 0.00774261+0.000445061j 0.0128551+0.00543423j -0.00959568-0.0162138j -0.0099981+0.00106984j 0.00882369-0.00183094j -0.0171649-0.00225424j 0.00177556+0.0097697j -0.000271639-0.00579906j 0.0132349+0.00129795j -0.0106968+0.00247603j 0.00363604-0.000154988j -0.00497287-0.00652682j -0.00908911+0.00370636j -0.00173522-0.0079029j 0.00221798-0.00445106j -0.0046887+0.0148281j -0.0101363+0.00274391j 0.00618007+0.0114363j 0.00605148-0.0113078j -0.0132584-0.0141143j -0.0216201-0.00804471j 0.0126345-0.0186012j 0.00269893-0.00191318j -0.00495476+0.0114473j 0.0358906-5.18207e-05j 0.00496109-0.0099497j 0.00170137-0.00108966j 0.00205976+0.000669137j 0.00956132+0.000251372j 0.000890394+0.0101756j -0.000352156+0.00171082j 0.00721838-0.00154154j 0.00489789-0.00325957j -0.00152929-0.00242001j 0.00569566+0.00274883j -0.016109-0.00291732j 0.00321963+0.00168986j 0.00199598-0.00332646j 0.00432388+0.00459471j 0.00360746+0.0208081j 0.000513781+0.0015132j -0.0217877+0.00159052j 1.65181e-05-0.00017922j -0.000164729+0.00144302j 0.002809-0.000344828j -0.00468268-0.0245219j -0.0124782-0.00512556j -0.00342699-0.0108596j 
0.00451251-0.0236111j 0.0221231+0.0109558j 0.0296246-0.00464572j 0.00190984-0.00489516j -0.00101773-0.0013342j -0.0156488+0.00151504j -0.0056823+0.00291253j 0.0122145-0.00149187j 0.00647201+0.00112097j -0.0153342+0.00196805j 0.0106693+0.0028174j -0.0083118+0.00274014j -0.0136579+0.00531397j -0.0137726+0.0174956j -0.0176336-0.0228821j 0.00762361+0.00846355j -0.0163727+0.00636035j 0.0108793+0.00106735j 0.00132406+0.0113902j 0.00189991+0.00146804j -0.000285619+0.00668297j 0.00276261+0.000940155j -0.00336639-0.00283495j -0.00265268+0.0099827j 0.00705661-0.00481012j -0.00613279-0.00872221j 0.00111767-0.000556491j -0.00916466+0.00147101j -0.00489467+0.00890907j -0.0162873+0.00122769j 0.000970804+0.0113477j -0.00237337-0.00144801j -0.00346741+0.00698185j -0.0123657-0.00293954j -0.00116377-0.00111011j 0.000538271-0.00593495j -0.00502181-0.00492173j 0.00277681+0.00560984j 0.00292232+0.00635845j -0.00569467-0.00222366j -0.0186547+0.0119403j -0.0102524-0.00253178j -0.00889232+0.00238714j -0.0156498+0.0153259j -0.0456801-0.00262501j 0.0106173-0.0189966j -0.034542-0.00135678j -0.0228749+0.000840918j 0.0013928-0.00119595j -0.000659837+0.00728645j -0.0137885+0.00193363j -0.00857866+0.00124019j 0.000624827+0.0165462j -0.0186599-0.00511596j -0.0141245-0.00167723j 0.00482293+0.0167973j -0.00624031-0.0212993j 0.0149619-0.00488208j -0.00548652+0.00196985j -0.000886125-0.000634429j -0.00191674-0.00272414j -0.0351341-0.0127442j 0.00329844-0.0144242j 0.0320817+0.0127457j 0.0018331+0.000264771j 0.000206569-0.0030293j -0.00171491-0.000506261j 0.00502389-0.00295122j -0.0127629-0.00550423j -0.00142569-0.00655647j 
-0.0139552-0.00737728j -0.000398112-0.0146157j -0.0219808+0.00750971j -0.0107831+0.00838281j -0.00168207+0.00342584j -0.00771011+0.00513237j 0.000530035-0.000697858j 0.00148739-0.00902688j -0.0414465-0.00291579j -0.0202033+0.0025016j -0.0232625+0.0166009j -0.0063632+0.0183617j -0.0435537-0.00139312j 0.0134978+0.00058096j 0.00324176-0.011669j -0.0150051-0.0058182j -0.0126627-0.000278702j -0.0118284+0.00457635j 0.0212461+0.00661884j -0.0128906-0.00845189j 0.0140296-0.00273905j -0.0302006+0.000540565j -0.018616+0.000114739j -0.00184615+0.004379j 0.00297837-0.0019335j 0.000392944-0.000847806j -0.00539474-0.000600072j 0.0316271-0.00464745j 0.0191661+0.00209342j 0.0123548-0.00315376j 0.0151604-0.00452203j -0.00112602-0.00115525j -0.00894675+0.00310774j 0.0245711-0.00516245j -0.0015287+8.48033e-05j -0.0118268+0.00277316j -0.0202318+0.00266385j 0.00953666+0.00276834j 0.0207668-0.00511584j -0.0113092+0.00387057j -0.00887945+0.00078206j 0.00434711-0.00935814j -0.00464643+0.00583383j 0.0119385+0.00841438j -0.019039+0.0248927j -0.0206941-0.0211705j -0.0115574-0.0013593j 0.00402967+0.0118612j 0.00381605-0.00152625j -0.00674441+0.00174517j -0.0163438+0.000385496j -0.0213538-0.00815159j 0.00219377+0.0025288j 0.00848854-0.00297051j -0.0242969+0.00105049j -0.00837351+0.00616518j 0.00876361-0.00860292j -0.0525041-0.00138455j 0.0146113+0.00374987j -0.0057301+0.00879502j 0.0218284-0.000158891j -0.00168157-0.00869832j -0.0207492-0.0136037j 0.00768715-0.00850475j 7.34147e-05+0.00166282j -0.000130276-6.54875e-05j -0.0059839+0.000596533j 0.0085157+0.00693059j -0.00067972-0.00249992j -0.00214994-7.92122e-05j 
-0.000448985+0.00191622j -0.00272593+0.00137884j 0.000487653+0.000846276j 0.000828875-0.000827911j -0.00198995+0.000923586j 0.00775758-0.00153395j -0.00473489+0.00100125j 0.0050315-0.000771389j -0.00376011+4.19396e-05j 0.00071268+0.00415647j 0.000790128+0.00151526j 0.00212724+0.000575605j -0.00161572+0.000748082j 0.00236767+0.000173262j 0.00169847-0.00111862j -0.000255605+0.00335509j 0.000326417-0.00187739j 0.00320976+0.00364046j 0.00606314-0.00105625j 0.00615743+0.00502874j -0.0085973-0.00165393j -0.0144421-0.000496922j -0.0011141-0.00146132j -0.00090789-0.00214683j -0.00326151+0.000757093j -0.00680464-0.00173052j -0.00631772-0.00427438j -0.000495498+0.000491683j -0.000746522-0.0073139j 0.0130291-0.00167572j -0.00124159+0.00236992j -0.00672156-0.0056996j 0.0341032+0.00188241j -0.0192692+0.00336762j 0.0108397+0.0042895j 0.00646845-0.00392173j 0.01939+0.00642585j -0.014858-0.00227116j -0.00884973+0.00262654j -0.00531796+0.00100808j -0.024897-0.00532879j -0.0139025+0.00191659j 0.0102642-0.00237217j -0.0188572-0.00220987j 0.00138114-0.00169628j 0.00628617+0.00169834j 0.0234519-0.00411401j -0.0130106+0.0024191j 0.000946761+0.00206349j -0.000365799+0.00274755j -0.0137952+0.00371704j 0.0293257-0.0110914j -0.000309305+0.00165638j -0.00846198-0.00125744j -0.00944941-0.00197967j -0.0100291+0.000554635j 0.00584134+0.00200742j -0.0555989-0.00151221j 0.0711351+0.00192808j 0.0731075+0.00289093j -0.0784992-0.00550049j -0.0212951-0.00845402j 0.0370155+0.000527328j 0.0173185+0.00489823j 0.0017188+0.00403441j -0.000791483+0.0030707j -0.0257583-0.000831228j -0.00230291+0.00157717j -0.0014933-0.00181912j 0.00157381+0.000244178j 
-0.00200974-0.000394512j -0.00914724+0.00598211j 0.00226976-0.00603808j 0.0146778+0.000612834j -0.00637096+0.00119723j 0.0107627+0.00570153j 0.000884169+0.00157904j -0.00407509-0.00314791j 0.00539672+0.000450154j -0.00259122+0.00183061j 0.00798537-0.000678496j -0.00153515+0.000790032j 0.00449417-0.00301816j -2.67089e-05+0.00415207j -0.00179294+0.000899629j -0.0172924+0.00453555j 0.0120824-0.00056515j -0.00207887+0.0017973j 0.00678208-0.00151436j -0.00654295+0.00242097j -0.0259194+0.00307211j -0.00740246+0.0083206j 0.0155616-0.00325784j 0.00771053-0.00443913j -0.0171423+0.000367606j -0.005966+0.00213967j 0.0271707-0.00557901j 0.00223412-0.00476293j 0.00996851+0.00499632j 0.0197408-0.00980176j -0.0121612+0.000624337j 0.0145164-0.00102393j 0.0222198+0.00830137j 0.00840807-0.0108728j 0.00619598-0.00394459j -0.00447394-0.00501471j -0.0048485-0.00409031j 0.0149811+0.00676226j 0.0104541+0.00652223j 0.0176629-0.00491559j 0.00189436-0.00409566j 0.0330524-0.0013174j 0.0113918+0.00130327j -0.0132689+0.00650888j -0.00603228-0.00189269j 0.00974379+0.0070112j 0.00558521+0.00711577j -0.0112681+0.0248169j -0.00179712-0.000968907j 0.00483899+0.00506219j 0.0141053-0.00170301j 0.0102694-0.0033859j 0.00550762-0.0016355j 0.00613138-0.00223996j 0.0039253+0.0127631j -0.000940929-0.00125396j 0.0111171+0.00763866j 0.010543-0.00423495j -0.0181599-0.0237605j 0.00807045+0.0222106j 0.0300068+0.000483582j -0.0118541-0.0290522j -0.00571483-0.0169864j -0.00913411-0.00450356j 0.000130113-0.000167278j -0.000121213+0.00488192j 0.00580425-7.08162e-05j -0.00498595-0.00861082j -0.0104457+0.00022628j 0.00685687-0.000679039j 
-0.000439643-0.00281057j 0.00629594-0.00287142j 0.00490279+7.88035e-05j -0.011966-6.18655e-05j 0.000358524+1.57069e-05j -0.000661692-0.00179743j 0.00134696-0.00022843j 0.0116297-0.000618635j -0.0113183-0.0031843j 0.0111806-0.000525594j 0.00229386+0.00284859j -0.000231849-0.00164721j -0.00478457+0.00053179j -0.00351242+0.00313995j -0.00953016-0.00317419j 0.00546778-0.00474591j -0.00330825+0.00202107j -0.00672625+0.00154863j -0.00193719+0.00301193j -0.00288015-0.00165355j 0.00831116+0.00362828j 0.00538231-0.00285393j -0.00589912+0.00331959j -0.0225765+0.00265827j 0.00415074-0.00106847j -0.0110241-0.000417968j 0.00291687+0.00570033j 0.00488029+0.00664128j -0.0180732-0.0031066j 0.0420486-0.000777543j -0.0122129-0.00105142j -0.0169596+0.00119226j 0.01811-0.00177302j -0.0221203-0.000951504j -0.00406547-0.000228458j -0.0318149+0.00625347j 0.0102796-0.00108798j 0.0105033-0.00267014j -0.0263257-0.00352738j 0.0221103-0.000317213j -0.00426091+0.00204272j 0.0205646+0.00384446j -0.00855622-0.00310494j 0.0140448-0.00267403j -0.00754439+0.00566814j -0.00675539-0.00971973j -0.0233016-0.000143088j 0.00858719-0.00198076j 0.00553974+0.000281107j 0.00584233+0.00776273j 0.0194976-0.00348372j -0.0383407+0.00313911j -0.000286573+0.00982689j -0.00815684-0.00222729j -0.0128609+4.95462e-05j 0.000137711+0.00345688j 0.00671354-0.00249169j -0.00852084-0.00125288j -0.018035+0.0035366j -0.0324478-0.0037921j 0.0267042+0.00297412j 0.0119288+0.0093711j -0.0140515+0.00297661j -0.00323162-0.00284317j 0.00103265+0.00338289j -0.00077579+0.0174601j 0.00489099+0.000393242j 0.00233295+0.00285921j 0.0034374-0.000720915j -0.00228447+0.000520887j 
-0.000119684+0.00168465j -0.00125311+0.00292894j -0.000740342-0.000225871j 0.00373831+0.00086135j 0.00380276-0.00175554j -0.00458559-0.000377528j -0.00572285-0.00144315j -0.0047736+0.00230056j 0.00721876-0.00235139j 0.00877567-0.00261235j 0.00492945-0.00224892j -0.00236244-0.00221743j 0.0161256-0.00234939j -0.00802002+0.00248747j 0.00517218+0.000795045j 0.00536701+0.00200789j 0.000858415-0.000143632j 0.013459+0.000231274j -0.00758899-0.00119094j 0.0219228-0.00230981j -0.0146349+0.00160802j 0.000396965+0.000456124j -0.000617572+0.00118331j 0.021806+0.00131115j -0.0065406-0.00167654j -0.0224208+0.00426103j -0.0254152-0.00375179j 0.00694098+0.0025226j -0.0185498+0.00263355j -0.00268574+0.00204115j 0.00239838+0.00126866j 0.0136231+0.00443262j -0.00507046+0.00564176j 0.0143734+0.00048871j -0.0165782-0.00232272j 0.0115719+0.00269777j -0.00721232+0.00218745j 0.00668523-0.00125988j 0.00551583+0.00390995j 0.00349001-0.00127888j 0.00973356+0.00351519j 0.00432125-0.00014833j 0.00833456-0.00935519j 0.00849807-0.000595577j 0.00839797-0.00134587j 0.0065387+0.00568622j -0.00186234+0.00130926j 0.003773+0.00116892j -0.00101932-0.000519124j 0.00404216-0.0057153j 0.029976+0.00225609j -0.0354799+0.00549629j -0.0201605-0.00297002j -0.0711018+0.000337225j -0.0412866+0.00192454j -0.00935464-0.005574j 0.0169229+0.00779977j -0.0402717-0.00485378j -0.00912858-0.00389818j -0.00867469+0.00357672j 0.0200635+0.0053929j 0.0108328+0.0027926j -0.00661119+0.00269513j -0.0171812-0.00226866j 0.00318991+0.00586446j 0.000478705-0.0134144j -0.00948528+7.02683e-05j -0.00424367-0.00465956j 0.000372268+0.001763j 0.00211844+0.000746155j 
0.00074293-0.0010435j 0.00107385-0.000222291j 0.00116518+0.00125327j -0.00240645+0.00175745j -0.000999002-9.12674e-05j -0.00317284-0.00176913j 0.00533991-4.10507e-05j 0.000828299+0.00150745j -0.000544835-0.00081172j 0.000708633-0.00164268j 0.00188163+0.000343237j -0.00591576-0.00123699j 0.00827435-0.0012287j -0.0071761-0.000856376j 2.1116e-05-0.000392657j 0.00593962-0.00445294j 0.00695989-0.00162163j 0.00391637-0.000918538j -0.0126951+0.0019736j -0.0063358+0.00136786j 0.00501299-0.00189071j -0.0114979+0.000280923j 0.00718223-0.00107257j 0.000545349+0.000900587j 0.0159563-0.00343298j 0.00493966-0.000773748j 0.0170376+0.000230201j -0.0143558-0.000299009j 0.00828175+0.00129671j 0.00504269-0.00308495j -0.00145337+0.00423259j -0.000704081+0.00163895j -0.00815346+0.000620273j -0.00227894-0.00343256j 0.00135847-0.000685631j -0.017492+0.00347787j -0.00376255-0.00096804j 0.000435729-0.0051796j -0.00907675+0.0032506j 0.0119084+0.00183888j -0.00537738+0.00564477j 0.0143614+0.000519155j 0.00609432+0.000759326j 0.0145711-0.00269692j -0.0023995-0.00121745j -0.010096+0.000317068j 0.0128103-0.00176115j 0.00252518-0.00149776j -0.00565207+0.0015561j -0.0110233-0.00782995j -0.0530505+0.00423042j 0.0040347+0.00655609j -0.0161501-0.00185642j -0.0306102-0.00158756j -0.021045-0.00502657j -0.00733601+0.00491893j 0.00284803-0.00763236j -0.0269765-0.0108616j 0.00130624-0.00955178j 0.00318047+0.00686806j 0.00710668+0.00360956j 0.0095783+0.00482685j 0.000668919+0.0024022j -0.00869438-0.0027992j 0.000161866-0.0110326j 3.99434e-05-0.122671j -0.0194225+0.00041825j -0.00193872-0.00280863j 0.00172069-0.00150053j 2.90489e-06+0.00126796j 
0.000405357+0.000746932j -0.00155779-0.00130738j 0.00112552-0.00241659j 0.000803862+0.000488935j 0.0013644+0.00186434j 0.00820628+0.00021674j -0.00625126+0.00116175j 0.00152456-0.00114493j -0.00266476+0.00100987j -0.000392261+0.00352174j -0.001233+0.00121474j 0.00867787+9.29773e-05j -0.0136642+0.00182526j 0.00863911+0.00260567j -0.00323489+0.000708294j -0.0127703+0.00436159j 0.00306546-0.00328946j -0.00255645-0.00119272j 0.00742935-0.000710143j -0.00192836+0.00217488j -0.00654172+0.00303313j 0.00747945+0.00195227j -0.00404021+0.00193115j -0.00354703-0.00203566j -0.0115458+0.00315011j -0.00379326-0.000371118j -0.0247591+0.000335381j 0.0139003+0.00178j -0.00937698-0.00338656j 0.00357061+0.00180089j 0.00252014-0.00625599j -0.00139097-0.000599761j 0.0156532-0.00322738j -0.00351303+0.00443272j 0.00770823+0.00129287j 0.0099265-0.000149131j 0.00468289+0.00348524j 0.000169928+0.00634607j 0.00211273-0.00292677j -0.0119814-0.00180825j 0.00416728-0.0064694j -0.0129888-0.00299452j -0.0117506+0.00190941j -0.0190468+0.00473878j 0.000261313+0.00152198j 0.0116383-0.00273497j -0.0200755+0.00206885j -0.00571716+0.00324763j 0.0115802+0.00143412j 0.00664948-0.00952876j 0.0823498-0.00206179j -0.0063808-0.00642699j 0.0224789-0.00170977j 0.0537093+0.00159593j 0.0301519-1.84044e-05j 0.0145631+0.00755551j -0.00835392-0.0119776j 0.0347524+0.010491j -0.0027966+0.00315564j -0.00372699+0.00148127j -0.00839039-0.00226033j -0.0114972-0.00386648j -0.000995001-0.00601633j 0.01505+0.00284128j -0.000228936-0.00810755j 0.000275089-0.0950542j 0.0284838+0.000478008j 0.00428068+0.00186953j -0.00181041+8.64295e-05j -0.00132121-0.00123727j 
