0.00119636+0.000929463j 0.00207344-0.00221766j -0.00284283+0.000279051j 0.00910518-0.00333889j 0.00379923-0.00173453j -0.00812371+0.00262055j 0.00794489-0.00187296j 0.0190888-0.00425315j 0.0124428-0.00255667j 0.00205967+0.000633255j 0.00931766-0.00123699j -0.00533306-0.000494602j 0.00190163-0.000348539j -0.00876034+0.000790144j 0.0183945-0.0019346j -0.00725833+0.000844464j 0.000257995+0.000153174j -0.00537226-0.000736872j 0.00356997-0.00182508j 0.00850111-0.000496308j 0.00128837+0.000360748j -0.0128271-0.00168483j -0.013598-0.000891121j 0.00344148+0.000129182j 0.0131546+0.00328251j 0.0100627+0.00526952j 0.00633847+0.00686283j -0.0051554+0.00170724j 0.00656893-0.000294066j -0.00157115-0.00288068j 0.000669984+0.00824445j 0.00943902+0.00118489j -0.00464911-0.00240479j -0.000162491-0.00804842j -0.00285823+0.00307136j 0.004371+0.00561448j -0.00285009-0.00512506j 0.00446825+0.0106984j -0.00323571-0.0130053j -0.000827213-0.00656083j -0.00122372-0.00940241j 0.00038971+0.00621055j -0.000554918-0.00669551j -0.000285911-0.000376952j 0.000898962+0.00947785j 0.000506408+0.00770797j 0.000756197+0.013337j 0.000438489+0.007673j 5.45229e-05-0.00251387j -7.75588e-05+0.00045783j 2.63063e-05-0.000113499j 0.000919149+0.000459577j -0.000106159-1.65489e-05j 0.00011921+0.00310866j 0.000323509-0.0091789j -0.000695335+0.0107278j -0.000758558+0.010496j 0.000847559-0.00762728j 5.33589e-05+0.00328535j 0.000666418-0.00664161j 0.000372146-0.00778555j 0.00112702-0.00897425j 0.000156395-0.00355478j -0.00238434+0.0126697j 0.00297804-0.00949973j 0.00138586-0.0022122j 0.00164759-0.00127478j -0.00011202+0.00719366j -0.002462+0.00614384j -0.000443195-0.0055258j 0.00119612-0.00333716j -0.000603459-0.00275661j 
0.000809729+0.00223669j -0.000724566+0.00126892j -0.00112178-0.00117564j -0.000477233-0.000694718j -0.0025903-0.00645883j 0.00155575+0.000167005j -6.52774e-05+0.00690605j -0.00297053-0.00320612j -0.00148545-0.00624131j 0.00106474+0.00186086j 0.00202349+0.00107518j 8.9249e-05+0.00271568j 0.00434322+0.00651055j -1.57555e-05-0.00642643j 0.0037435+0.00116262j -0.00274322+0.00105434j 0.0024849+0.0044838j -0.00276705+0.00812706j 0.0026154+0.00471395j 0.000400659-0.000735506j -7.95648e-05+0.00037382j 0.000760937-0.00514755j 0.000437502+0.000226457j -0.00171362-0.00429867j -0.00133476-0.00239617j -0.00238145+0.00770666j -0.00160353-0.00281508j -0.00238311-0.000359887j 0.00231708-0.00049132j -0.000298057+0.000129916j 0.00148184-0.000798448j 0.000136682-0.00109442j 0.00108193+0.000881118j -0.00337528+0.00111014j 0.000500361-0.000256909j 0.000883845-0.00160562j 0.00262736+0.000172376j -0.000315442+0.00357512j -0.00887539+0.00697606j -0.000952169-3.9342e-05j -0.00349542+0.000235876j -0.0014435+0.00529911j 0.00100797-0.00735183j 0.00320822+0.00175677j -0.00283935+0.00113305j 0.00206546-0.00269969j -0.000654139+0.00314282j -0.00703199-0.0048481j -0.00889747-0.00400745j -0.00200773+0.00591177j 0.000887379-0.000921183j -0.000797958+0.000380763j -0.00386571-0.00583691j -0.00615286+0.00248313j -0.00566325+0.00477128j -0.000281631+0.000832343j -0.00373809-0.00167809j -0.00560839-0.000903326j -0.00266234+0.00477949j -0.0023974-0.00646304j 0.000381336-0.00427326j 0.00159274+0.0034356j -0.00270407-0.00410699j -0.00777509-0.00497109j 0.000503258-0.00293621j -0.00426231+0.00145027j 0.000760194+0.00232233j 0.000335661-0.00182528j -0.000656128-0.000580849j 0.00297702-0.00011609j 0.000509225+0.000339806j 0.000918888-0.00162423j 
-0.00279884-0.00081412j -0.00140753-0.00101788j -0.000903128-0.000214132j 0.00439328+0.00125083j 0.00545352+0.0012327j 0.00656425+0.00157394j -0.000235204-0.00120841j -0.00220265+0.000940696j 0.00227605+0.00182145j 0.00193983+0.00272572j 0.00071793-0.00165116j -0.00236636-0.00281124j 1.71033e-05-0.00058437j 0.00367438+0.000309752j -0.000222862-0.00104724j -0.00296421-0.00366635j -0.00517177-0.001868j 0.00235044+0.00257959j 0.00188853+0.00292193j -0.00119906+0.000691319j 0.000403846+0.00242673j -0.00112183+0.00177776j -8.49953e-05+0.00180243j -3.83486e-05-0.000720703j -0.00241168-0.00546264j 0.00181126+0.00447733j -3.1438e-05+0.00149499j -0.00143133-0.00117823j 0.00125882+0.000803632j -0.000787568-0.00121107j -0.000109745-0.00176767j 0.000514574+0.00106974j -0.00289485-0.00158175j 0.000685552-0.00537014j 0.00182461-0.00476369j -0.0023879-0.00223479j 0.00170679+0.00494404j -0.00134724-0.00150313j -0.000889548+0.000641095j 0.00358803-0.000306115j -0.00330572-0.000837174j 0.00675695-0.000429896j 0.00430638+0.00337037j 0.000461377-0.0068637j 0.00155036-0.00235924j -0.00559675+0.00233899j 0.00064865+0.00200192j -0.00160143+0.000205586j 0.00482822+0.00158139j -0.000803186+0.00168958j -6.31956e-05+0.000709422j 0.00115247+0.00128744j 0.00213834+0.00120254j -0.000539592+0.00148747j 0.000872435-0.00162361j -0.000808107+0.000666387j -0.000345762+0.0048614j 0.000789001+0.00519064j 0.00537122-0.00301769j -0.00440245-0.00226725j 0.000490248+0.00380701j 0.00330748+0.00207017j -0.00163408-0.00143857j 0.00242684+0.000482366j -0.00231833-0.00211442j -0.00365863-8.34973e-05j 0.00044925+3.88443e-05j 0.00214924-0.00440884j -0.00398236+0.00290057j 0.00210543-0.00196172j -0.000472263-4.93498e-05j -0.00183574-0.00312918j 
0.000645154-4.05946e-05j -0.00106095-0.00118886j 8.98506e-05+0.000462584j 0.00104587+0.000849512j 0.00048482+0.000731249j 0.0016675+0.00389818j 0.00184245+0.0027623j -0.00281001-0.0041372j 0.00152687+0.00440864j 0.000356727+0.00490535j -0.000334211-0.00374868j -0.0019992+0.00510595j 0.000272528+0.00855346j 0.000422727-0.00275248j 0.000816355-0.00283578j 0.000497253-0.00716162j 0.000471253-0.0103626j -3.32216e-05+0.00319047j 0.00256143-0.00311758j -0.00296339+0.00440463j -0.000124991-0.000565814j -0.000571157-0.00236764j 4.00274e-05+0.000456827j 0.000831901-0.00207714j 0.000569583-0.00143242j -0.000509162+0.0035873j 0.000763466-0.000448808j -0.000447171-0.00217135j 0.000111498+0.000592224j 0.00153113-8.86427e-05j 0.000287941-0.000735334j -0.000104558-0.00075189j 0.000116033-0.000670286j 0.000417571+0.000769353j 0.00162078+0.000326628j 0.00230701-0.00163219j 0.000480293+0.000225803j 0.000298164-0.00147579j -0.00379103-0.00172054j 0.00553619-0.0017508j -0.00232166-8.74896e-05j 0.00302547-0.00154817j 0.00419752+0.00191266j -0.00246258-0.00419528j -0.00151564+0.000299283j 0.000452026+0.00144971j 0.00442306-9.36339e-06j -0.00232763+0.00164119j -0.00048676+0.000556305j -0.00300776-0.00130916j 0.000170903-0.000502451j -0.00213183-0.000938011j 0.00175751+0.00126569j -0.00739742-0.00337777j -0.00106886-0.00380473j -0.00069235-0.00156782j 0.00105898+0.00253205j 0.00482761+0.00119805j 0.00203846-0.0030178j -0.000657487-0.000415124j 0.000308425+0.00109753j 0.00251597+0.000650576j -0.00047035-0.0016459j -0.000328663-0.000610583j 0.000469326+0.000465405j -0.00160454+0.000219432j 0.00077188+0.000729846j -0.000218986+0.000304962j -0.000128603-0.000695524j 0.000501329+0.00109045j 0.000390816-0.000846446j 0.000642701+0.000570568j 
0.00071028+0.000629448j 0.000202227-0.000283403j -0.000218156+0.00083482j 0.000509521-0.00242043j -4.01647e-05-0.00375691j 2.85061e-05-0.00271545j 0.0014408+0.00327494j 0.000214774-0.000796711j 0.000879148+0.00986411j -0.00217109+0.00293679j -0.00137273-0.00567219j -0.00328011+0.00524562j -0.00166686+0.00545929j 0.00128297-0.00258552j -0.00112895-0.00463886j -0.0024183-0.00112069j 0.00535444-0.0101406j 0.000687071-0.00336082j 0.00425077-0.00635845j -0.00437507+0.00913736j 0.000484849-0.00144737j -0.0019878+0.00349094j 0.00131136-0.00024002j -0.000532974-0.00125272j -0.00425514+0.001589j 0.00288764-0.00304125j 0.00135238-8.62651e-06j -0.00312072+0.00254248j 0.000610083-0.000274533j -0.000196129+0.000324122j 0.000328834-0.000144397j -0.000387365+0.000280284j -0.00110953+0.00190574j -0.00230984-0.000278357j -0.00223326+0.00059438j 0.00145363+0.00226679j 0.00300188+0.000523215j 0.00195787+0.000180337j 0.00184722-0.00249087j 0.00634382+0.000711059j -0.00283125+0.000971453j 0.00531753+0.00166598j 0.00224636+0.00116536j -0.00415431-0.00313801j -0.00274657-0.00259737j -0.00202858-0.000760008j 0.00489376+0.00394312j -0.00145201-0.00154424j -0.000307456-0.000278828j -0.000590453-0.00193671j -0.0001942+0.000256255j 0.000485289-0.00146383j 0.00122989+0.000533682j -0.00250783-0.00400969j 0.00159682-0.00106903j 0.000813803-0.000292619j 0.00282905+0.00259818j 0.00521648+0.00719428j 0.00191174-0.000395903j -0.00034192-0.00261693j 0.00114909-0.000159602j 0.00268072+0.00192355j -0.000804368-0.00146045j 0.00191551-0.000420948j -0.000362857-0.000632981j 0.00182049+0.00266063j 0.000318378+0.00105117j -0.00186806-0.00163543j 0.00143891+0.00129055j -0.000899594-0.000411905j 0.000736939+0.000104535j 0.000419639+0.000484079j 
-0.000298536-7.55891e-05j 0.000484432-8.74982e-05j 0.000927012+0.000830202j -0.000633688-0.00253204j 0.00186169+0.00349893j -0.000817789+0.00239931j 0.000553262-0.00212177j 0.00123257+0.00171396j 0.000385325-0.000148978j -0.000366111+0.00134786j -0.000689528+0.00354701j -0.000697349+0.000994701j -0.00380652+3.39858e-05j -0.00116204-0.0026029j -0.000588575-0.00525076j 0.003507-0.0043642j -0.00032878-0.0052102j 0.00146386-0.00273817j -0.00179364-0.000146396j 0.000185651-0.00125815j -0.000187158-0.00496925j 0.00178905-0.00260397j -0.000246071-0.00115211j 0.000727261+0.00479916j 0.0027262-0.00195238j 4.03624e-06-0.00169077j 0.000331396+0.001305j 2.08902e-05-0.00141598j -0.000718886-1.4973e-05j -0.000330015+0.00108002j -0.000724936+0.00129611j -0.000336916-0.000384313j 0.000510881+0.000157478j -0.000129605+0.00159473j -0.000817239-0.00161327j -0.00120986+0.000118619j -0.000491431+0.00312949j -0.000225556+0.00104027j 0.00238448-0.00107564j -0.00129149-0.00159921j -0.00166018-0.00297526j -0.0029256-0.00165043j 0.00149885+0.00227788j -0.000921544-0.0034537j 0.00715295+0.00394056j -0.00344268-0.00299537j -0.00253362-0.00436186j 0.00184386+0.00148753j -0.00210611-0.00525387j 0.004328+0.00119516j -0.00162398+0.000854569j -0.00156282-0.000978481j 5.1631e-05-0.00119445j 0.00613556+0.00367221j 0.000686419-0.00294225j -0.0031774-0.00424718j 0.000658541-0.00113854j -0.00258957-0.00349601j 0.00244944-0.00250988j 1.5964e-05-0.00238268j 0.00265777+0.00654094j -0.0012077+0.000275291j -0.000400373-0.00687447j 1.14793e-05+0.00262365j 0.000998448+0.000737127j -0.000752989+0.00128906j -0.000812266+0.000917639j 0.000341165-0.00120226j 0.00139275+0.000634656j -0.00174262-6.89051e-05j 0.00115814+0.000131924j 5.46556e-05+0.00138868j 
-0.00272632+0.000209709j 0.00120776-0.000308794j 0.00134526-0.000394064j -0.00295397-0.000189655j 0.00254651-0.0013643j 4.15164e-05+0.0014653j 0.00191341-0.000940479j 0.00143473+0.000364898j -0.00151096+0.000397301j 0.0011238+0.000766189j 0.000399893+0.00194783j -0.00506241-0.000129638j -0.000872322-0.000818265j 0.00703521+0.00178806j 0.00451617+0.00101642j 0.00391572+0.00246948j 0.00442522+0.00205309j 0.00288541+0.00124255j 0.00360121+0.00143275j 0.00153885+0.000708094j 0.00617464+0.00256977j 0.00306333+0.00292865j -0.000925639-0.00199568j -0.00315142-0.00252471j 0.000734744+0.00205078j 0.00152847+0.000764804j -0.00179098+4.88308e-06j 0.000435548+0.00198126j -0.000818206-0.000612264j 0.000251593+0.00106407j 0.000803801-0.000210375j -0.00127851-0.000282856j 0.00134229+0.000283007j 0.000652907+0.000611573j 0.000655117+0.000360187j -0.000964195+4.19581e-05j 0.000498192-0.000775857j -0.00123231-0.000597087j -0.00174665-0.000701569j 0.00157448-0.00068096j 0.00245094-0.000754786j 0.00319866-0.00274295j 0.000119044+0.00216303j 0.00214633-0.000177788j -0.00734552+0.00276056j 0.00513224-0.000235737j 0.00299649+0.000264202j -0.00210894+0.000408848j 0.00779187-0.000819956j -0.00266123+0.000500142j 0.00193743-0.00125053j 0.00213354-0.00168472j 0.00245786+0.000730939j -0.0027471+0.000487591j 0.000483686-0.000913157j 0.00703779-0.00100747j -0.00018387+0.00185704j 0.00520027+0.000416973j 0.000372808+0.000418944j 0.00180564+0.00137134j -0.0065074+0.000137266j 0.000966377-0.000918805j 0.00522521+0.00249588j -0.00163559-0.00183024j -0.00238834-0.000414071j -0.000336295-0.000900146j -0.00135622-0.000833576j 0.000736055-2.97942e-05j -0.000226647-0.000698112j -0.000392277-0.000254716j 8.17386e-05-0.000661577j -0.00231244-0.00128373j 
0.000888725-0.00264166j 0.00138709+0.0013577j -0.000437876-0.000916811j -0.0024486-0.00154018j 0.000865407-0.0014922j 0.00172326-0.00146159j -0.00186025+0.000815206j -0.000609885-0.00216148j 0.00210403-0.0014628j 0.00235704+0.000749765j -0.00123387+0.000561156j 0.001431+0.00565676j 0.00437076+0.00267297j -0.000834322-0.0051495j -0.00257543-0.000277202j -0.0047777-0.00121376j -0.00280044-0.00208552j -0.00167329+0.00195291j -0.000451344-0.00149867j 0.00229735+0.000203972j 0.000379208-0.00388045j 0.000226169-0.00483024j -0.00042814-0.000288957j 5.14932e-05-0.00126771j -0.00149678-0.000192101j 0.00150125+0.000135683j -6.10714e-05-0.000419648j -0.000130717-0.000563572j 0.000829818-0.000534288j 0.000462147-0.000121927j 0.000163628-9.38371e-05j 0.000920028+0.00142678j 0.000334639+0.000985357j -0.00102742-0.00225769j 0.00125117+0.00239896j 0.00202317-0.000310006j -0.000691203-0.00384889j -0.000417384-0.00430857j -0.000659163+0.00226076j 0.0010885+0.00184841j -0.000611378-0.000961525j 0.00258671+7.04546e-05j 0.000674128+0.00389818j 0.000763782-0.000492489j 3.73346e-05+0.00290467j -0.0017629-0.000940433j 0.0041213+0.00149046j -0.00136557+0.00196456j -0.0029184+0.0016328j -0.0022041-0.000163354j -0.00122685-0.0005645j -0.00136302-0.000475425j -0.00127208-0.000400434j -0.00447586-0.000976832j 0.000989815+1.01472e-05j -0.00188432-0.00239136j -0.000390189+0.00507442j 0.00184341+0.000519175j 0.000354325+0.00321427j -0.000244795-0.00130095j -0.00118625+0.00285047j -0.000266623-0.00038297j -2.53919e-05-6.5311e-05j -0.000827995+0.000419252j -0.000656261+0.00270463j 0.00105369-0.00242532j 0.00141057+0.00105967j -0.00205297+0.00119156j -0.00170475+0.00102132j 0.0012838-0.000665793j -0.00132206+0.00115109j 0.000859972+0.00105168j 
0.0014969-0.000331185j 0.000225806+0.000781378j 0.000589929+0.00164223j -0.000783391+0.000657608j -0.000965236-0.00593634j 0.00447649+0.00534293j -0.0043332-0.00264196j -0.00404066-0.00480042j 0.00433399+0.0102429j 0.00151419+0.000724483j -0.000524042-0.000414746j 0.00444159+0.0108155j 0.00678773+0.00951671j 0.00191195-0.00359643j -0.00112621+0.000465287j -0.00554968-0.00928317j -0.00190407-0.0032062j -0.00123314-0.00119595j -0.000314261-0.00279249j -0.000151237+0.00565568j 0.000503296+0.000859427j -0.00531291-0.00094689j -0.00137725+0.000615235j 0.000184306-0.00538042j -0.000909846-0.00328468j -0.00308259+0.00193911j 0.000749202-0.000469763j -0.00368678-0.000500714j 0.00311776+0.000145455j 0.000260351+0.000708588j 0.000993211+0.000418962j 0.00197982+0.0012064j -7.2347e-05+0.00161037j -0.000760198-0.000730929j 0.00174505+0.00225647j -2.65894e-05-0.00390077j -0.00360902+0.00103621j 0.00180235-0.001927j 0.00327385+0.00124184j 0.000585006+0.00114533j -0.00229183+0.0045061j 0.00303207-0.000471253j -0.00428702+0.00215751j 0.00105258+0.000594137j 0.00189402+0.00309624j -0.00563888-0.000483702j 0.00263119+0.000834508j -0.00278421+0.00293554j -0.000225297+0.00252505j 0.000524125+0.00240362j -0.00226289-9.82848e-05j 0.000405188+0.000136912j -0.00133465+0.000331783j -0.00159211+0.00389939j 0.00379278+0.0010512j -0.00244331+0.000724162j -0.000210437+0.00203831j 0.00311-0.00116838j 0.00407319+0.00336888j -0.000171733-0.00226099j 0.000545877-0.00106253j 0.000984899-0.00104973j -0.000543262-0.000290045j 0.00421413+0.000581979j 0.000509695+0.000323358j -0.000635656+0.000332628j -0.000869239+0.00117316j -0.00258337+0.0016973j -0.000365338+0.00047963j 0.000580805-0.0014079j 0.00126716+0.000262374j 0.00148299-0.000195789j 
-0.000817856-0.000292232j 0.00131138-0.000785201j -0.00176399-0.00480547j -0.00175565-0.00372918j 0.00211053+0.00831235j -0.00288917-0.00717546j 0.00621198+0.00495543j 0.00539801+0.0048334j 0.00297156-0.0090707j 0.000292586+0.00639171j -0.00112053-0.00412681j -0.00562774-0.0121107j -0.00270936-0.0062453j -0.00231919+0.0040796j -0.00403098-0.00479089j -0.00199942+0.0093562j -0.00416242-0.00799192j -0.00171075+0.00350404j -0.00040112+0.000633462j 0.00319465+0.00110412j -0.00432887-0.00101722j 0.00791822+0.00183711j 0.0042611-0.00260105j -0.000365298+0.00431846j -0.00154142+0.00333382j 0.00524007-0.000896534j -0.00136825+0.000934214j 0.00527279+0.00331228j -0.00376248-0.0016754j -0.0018145-0.000839224j -0.001296-0.00146761j -0.00314244+0.00144457j 0.000101897-0.00109009j 0.000155718-0.000802885j -0.000532569-0.00139003j 0.00175697+0.00370361j 0.000366973-0.00526289j -0.0047086+0.00158271j -0.00346783+0.000683773j 0.0041189-0.0024984j 0.00436814-0.00622459j -0.00044536+0.000217123j 0.00717756-0.00423553j 0.00143904-0.000576725j -0.00319868-0.00269504j 0.004866-0.000767983j 0.00107882+0.000283937j 0.00321359-0.00322259j 0.00233622-0.00284793j -0.00302659-0.00194462j 0.00183466-0.00177593j -0.00101434-0.000755101j 0.00197633-0.00026153j -0.00214995-0.00619109j -0.00283105+0.0005896j 0.00286435-0.00288463j 0.00384934-0.00190057j -0.000721111+0.0021817j -0.00203378+0.000604053j -0.00157992+0.0036796j -0.00155676+0.00266825j -0.00118155+0.00189126j 0.00155179+0.00176132j -0.00530596+0.000426214j -0.00042496+0.00333711j -0.000344182-0.00325875j 0.00341267-0.0017351j 0.00400448-0.00100342j -0.00019487+0.00100273j -0.00101213+0.000980239j -0.00211465+0.000685408j -0.000956411+0.0015775j 
0.00238241+0.00308138j -0.000445336-0.000949916j -0.000507501+0.00187164j 0.0020621+0.00359681j 0.000141222-0.00763932j 0.00102106+0.000365644j -4.55508e-05-0.00884582j 0.00237932+0.00250722j -0.00179431+0.00824222j 0.00103478-0.00535651j 0.00228359+0.000247215j 0.000805406+0.00451373j 0.00164973-0.00253466j 0.00326174-0.00347115j -0.00231507-0.00314623j -0.00367412-0.00189104j -0.00234453+0.00510234j 0.00247834-0.00932053j -0.000248567-0.00248062j 0.00387934+0.00121852j -0.00275248-0.0014732j -7.58155e-05+0.00453295j 0.00195895+0.000631354j -0.0053449+0.00302176j -0.00133304-0.00022372j 0.00316613-0.00237157j 2.7779e-05+0.00130577j -0.00154314+0.00406131j -0.00092458-0.000752674j 0.000540843+0.000472017j 0.00164402-0.00193074j -0.00332593+0.000581293j -0.00210285+0.000830833j -0.000586019-0.00179721j -0.000761201+0.00257412j 0.00242322+0.00423521j -0.00374796-0.0008757j 0.00509075+0.00375949j 0.0037719-0.00526784j 0.00205265+0.000706707j 0.00132882-0.0016351j -0.00134031+0.00135173j -0.0063506-0.00102726j 0.00351758+0.000408449j 0.000374312-0.00202833j -0.00174128+0.000238671j 0.00116625+0.00338049j -0.00383322-0.00116477j -0.00434414-0.00278273j 0.00169957-0.00292803j -0.000540591-0.00212272j -0.00162684-0.0026114j -0.00352498+0.00160492j 0.000317384-0.0103288j 0.00471959+0.00304559j 0.000155221-0.00172403j -0.00222479-0.00416061j -0.00215503+0.00183449j 0.00307569+0.00173832j -0.000160185+0.00151956j -0.000235679-0.00199602j 0.000671606+0.000293287j 0.00166192+0.000690197j -0.00185496-0.00140892j -0.0013632+0.00272314j 0.0019719-0.00199639j 0.00124997+0.00142549j 0.000580248+0.00211637j 0.00151531-0.00145825j -0.00122929+0.00258921j 6.3179e-05-0.00130177j -0.000183027+0.00291395j 
0.00145927+0.00450989j -0.00126662-0.00327475j -0.00323129-0.00443481j 0.00161107-0.00373856j -0.00185809+0.00732057j -0.00579194-0.00954425j 0.00539697-0.00101215j 0.00533024-0.00113218j 0.00018831-0.0156096j -0.0038096+0.00532621j 0.00242166-0.000529261j -0.00133121-0.00503434j 0.00314079+0.00386359j 0.00978641+0.00397025j 0.00402104-0.0038638j -0.00746923-0.00261062j -0.00031821+0.00491403j -0.00344653-0.000210302j -0.00171063+0.000352817j 0.00169458-0.000697193j -0.00447484+0.00118524j 0.0069275-0.00442065j 0.00981063-0.00294793j -0.00885151-0.00510026j 0.000960985+0.00248365j 0.00177023+0.00215897j -0.00244509+0.000451121j 0.00598888+0.00211781j -0.00389152+0.0042434j -0.00211996-0.00345339j 0.00143738-0.00347145j -0.00504232+3.82436e-05j -0.00142468+0.00157918j 0.00160924+0.00584315j -5.26756e-05-0.00240798j -0.000147671+0.000250638j -0.00160117+0.002575j 0.00286735+0.00118285j 0.00566561+0.000163702j 0.00306676-0.00248365j -9.84931e-05-0.000197389j 0.00292024+0.000966663j -0.00335304-0.0010869j 0.00112591-0.00328943j 0.00228885+0.000973239j -0.00397308-0.00168094j 0.00064285-0.000527369j -0.00384712+0.00370729j 0.00156666-0.000638754j 0.00585508+0.000795j 0.000168792-8.55377e-05j 0.00152271+0.00101557j -0.00106112+0.00321228j 0.00531896+0.00205101j 0.00578051-0.000615413j 0.00143286-0.0033614j 0.000434451-0.00376194j -0.000155942+0.00287462j 0.00642591+0.00171896j -0.00590269+0.00118682j -0.00187577+0.00194774j 0.00288534+0.00313386j -0.000613529-2.31549e-05j -0.00457413+0.00693794j -0.00150579-0.00130211j 0.00122123+0.00238829j 0.000783645-0.00108114j 0.00387599-0.00238625j 0.00186662-0.000567364j -0.00144483+0.000362854j -9.00723e-05-0.000106567j -0.000244931-0.00106595j 
0.00112535+0.000992329j 0.000810227-6.79816e-05j -0.00111117-0.000619363j -0.0018064+6.23584e-05j 0.000534022-5.649e-05j -0.000869323-0.00193056j 0.000577808+0.00135852j 0.00070456+0.0011244j -0.00723482-0.00273932j -0.000985658-0.00190992j 0.000926016+0.00122835j -0.00429173-0.000365376j -0.00290753-0.00133229j 0.0056317-0.00155346j 0.00633214-0.00225917j 0.00517436-0.000662423j 0.00887172+0.00255649j 0.00415436-0.000135107j 0.00386836+0.000595976j -0.00361658-0.00168419j 0.0066361-0.00288965j 0.000188831-0.00120927j -0.00142365+8.89086e-05j -0.00382754-0.00113298j 0.0022282-0.00111277j 0.000263732+0.00177829j -0.000122438-0.000318202j -0.00140306-0.00147475j 0.000205516-0.00117896j -0.000624772+0.000524399j 0.000224144+0.00138553j 0.00112898-0.000585432j -3.26322e-05-0.00119344j 0.000782771+0.00120672j -0.000505575+0.000554589j 0.00184788+0.000591359j -0.00103455-0.00282891j -0.00223455+0.00282286j 0.00170107+0.00164894j 0.00611953-0.000723027j -0.00279707+0.00168321j 0.00235231-0.000817883j 0.00489646-0.00597963j -0.00259706+0.00114186j 0.00162394-0.00110261j -0.00271356-0.00193165j 0.00250677-0.000309011j 0.000106144-0.00124469j -0.000332427-0.000136994j -0.00099249+0.000190123j 0.000456402-0.000991724j -0.000864683-0.00125974j 0.00039675-0.000817967j -0.00126823-0.00172926j -0.00240897+0.00148739j -0.00259611-2.54823e-05j 0.00641181-0.00052073j 0.00432111+0.00122665j 0.00253116+0.00179075j -0.00264817-0.000958532j 0.00493811-0.000350127j 0.00166704+0.00216208j -0.00285846-0.000601168j 0.00234331+0.00101813j 0.00114594+0.000717576j -0.000684396+0.000297895j 0.000877801+0.000679927j -0.0016486+0.00133434j 0.00197794+0.000612328j -0.00188541+7.22349e-05j 0.00133077+0.000362928j 0.000891875+0.00142727j 
0.00130856-0.00401593j -0.00217783+0.00473512j -0.0033397+0.00454274j -0.0019669+0.00498754j 0.00592107-0.00221247j -0.0116374+0.00560512j 0.000606613-0.00151033j 0.00583874-0.000533731j -0.0110497+0.0056918j 0.00208276-0.00226803j 6.607e-06+0.00342598j -0.00605343+0.00366188j 0.00126804+0.00567254j 0.00518966+0.0015382j 0.0016789+0.00393544j -0.00447426-0.00941956j -0.00161588-0.000828762j -0.00615266-0.00285282j -0.00298179-0.000697523j 0.00397997+0.00634921j -0.00372306-0.00709371j 0.00627114+0.00387067j 0.0072911+0.00651941j -0.00390334-0.00564851j -0.001056+0.00117544j 0.00211013+0.00499598j -0.00167032-0.00591201j 0.00342658+0.00546603j -0.000183794-0.0100103j -0.00383177+0.000298051j -0.00136727+0.00104106j 0.000499921-0.00528719j -0.00116013-0.00125325j 0.00229629-0.00408347j -0.00372771+0.000863304j 0.00259526-0.00327664j 0.00157844+0.00182545j -0.0023766-0.00187103j -0.000203316+0.000791651j 0.00083528+0.000616184j 0.00266682+0.00100659j 0.000445914+0.000910625j 0.000498573+0.00253174j 0.00523629-0.000415712j -0.00213629+0.0011026j -0.0052952-0.000105133j -0.00246166-0.000457754j -0.00495709-0.000288496j -0.000324134+0.00417476j 0.000137179+0.00310029j -0.000845201+0.00166402j -0.00498139+0.00230969j -0.00326017+0.00104108j -0.000626702+0.0056306j 0.00297184+0.000846024j 0.00356247+0.00243027j 0.00250379+0.001675j -0.00350623-0.000323685j 0.00047856+0.00216251j -0.00613947-0.00523518j -0.00547831-0.00142459j -0.00324229+0.00195517j -0.00181427-0.000337938j -0.00783552-0.00469231j -0.00192888-0.00198038j -0.000598951+0.00143699j 0.00324185+0.00169446j 0.00571894+0.00390161j 0.000410803+0.0019511j -0.000560833-0.00256109j -0.00204613-0.0013751j 0.000446807-0.00251164j 
