-0.00784496+0.00537122j -0.0080978-0.000459794j -0.00897214+0.00107441j -1.91947e-05+0.00207778j 0.000305963+0.00190885j 0.00199433-0.00191405j 0.00876669-0.00112456j -0.0087091+0.00321953j 0.000935951+0.00196898j -0.00137778-0.000102928j -0.0080077+0.00235106j -0.000972657-0.00159897j 0.00704357-0.000351797j -0.00582382+0.00207809j -0.00281918-0.00134511j 0.00408894-0.00470282j -0.000605824+0.000391131j -0.00634715+0.000512237j -0.00240451-0.00077624j -0.0014726+0.000827792j 0.0090765-0.00370742j -0.00444269+0.00229216j 0.00422789-0.00267008j -0.00894826+0.00406615j -0.00199182+0.000729795j 0.00333586-0.00185096j 0.00219516+0.00131059j 0.000297922-0.00077149j 0.00860554-0.00318054j -0.00437661-0.000234343j 0.00287548+0.000654346j -0.00241486-0.000427574j -0.00239759-0.000533559j 0.00238873-0.000571134j 0.0055583-0.000603354j 0.00813403-0.00231799j 0.00164824+0.00297348j 0.00137055-0.000903724j 0.00711207-0.000999605j -0.00410775+0.00061551j -0.00510487+0.000257803j -0.00606129+0.00189023j -0.0137933-0.000142596j -0.000135791-0.000165167j 0.00184482+0.000329456j -0.00380821+0.00221877j 0.00189819-8.98852e-05j -0.00290268+0.000168732j 0.00586442+0.00172822j -0.00124481+0.00166596j 0.00581343+0.00346074j -0.00276215-0.000829196j -0.00178748-0.00274453j -0.00269517-0.00317718j -0.00223852-0.00163047j 0.00730035+0.000244328j -0.00266753-0.000582478j 0.00689998+0.00196126j -0.00231454-0.00381944j -0.000488669-0.000710411j -0.00853129-0.00254755j 0.00162768+0.00162242j 0.00299495+0.0028532j 0.00278727+0.00441474j -0.00561832+9.67949e-06j 0.00332654-0.00146828j 0.00468491+0.000218858j 0.00288091+0.00247199j 0.00537726+0.00496041j 0.00696063-0.000194678j 0.00166087+0.00294672j -0.00654227-0.00143036j 0.00517387+0.00283575j 0.00279239+0.0047366j -0.00469806-0.00276363j -0.0111022-0.00344333j 0.00104328+0.00511515j 
0.00143645-0.00382855j -0.00183695-0.000734075j 0.00107006-0.00178416j 0.00118207-0.0010759j -0.000271247+0.00285845j 0.00312891+0.001212j -0.00184344-0.00133184j -0.000498745-0.00221954j -0.00148827+0.0014843j -0.00166963+0.000976519j 0.00118339+0.00298429j 0.000429357+0.00237361j -0.00339002+0.00178707j 0.00150089+0.000243886j 0.00399809+0.000858034j -2.16084e-05-0.00167393j -0.000376264-0.00130163j -0.00152222-0.000824883j -0.00112524+0.000875972j 0.00269382+0.000265187j 0.00191647-0.00431829j -0.00186353+0.00172331j -0.00212594+8.15569e-05j 0.00135037-0.000840315j 0.00125051+0.000233194j 0.00130189+0.00385719j -0.00197821-0.000561335j 0.000611246-0.00432504j -0.00126136-0.00317059j 0.000733868+0.00254162j -0.00308528-0.000118095j -0.00321705-0.00180891j -0.00129404+0.00291517j 0.00134414-0.000223001j -0.00462417-6.34272e-05j 0.00145757+7.54421e-05j -0.00242056-0.00178751j 0.00339387-0.000698175j -0.00104198+0.00179336j 0.00130091-0.000986059j -0.000193758+0.00173466j 0.000924924-0.00109257j -0.00188721+0.00218087j -0.000456993-0.000988327j 0.00178617-0.00246742j 0.000298552-0.00142702j 0.00258817-0.00170954j 0.00450091+0.00262472j -0.00602674+0.00662417j -0.0103979+0.00131855j -0.00211604-0.00273031j -0.00351035+0.00169308j 0.00170548+0.00212383j -0.00709641-0.00564105j -0.00300755+0.00333392j 0.00470884+0.0045815j 0.000698588+8.20116e-05j -0.00200905-0.0033938j -0.00185793+0.00836777j -0.00981838+0.000953705j 0.00820157-0.00335734j -0.00387466-0.00483072j 0.00558972-0.00426521j -0.00314119+0.00620958j 0.00102841-0.00549633j -0.00529776-0.00055135j -0.00518176+0.00134112j 0.00642142+0.00200226j 0.00599119-0.000690637j 0.000111472-0.00361372j -0.000825544+0.00483225j 0.000155402-0.00408015j 0.00261318+0.00200945j 0.00389632+0.000533372j -0.00199483-0.000334893j -0.00559988+0.00181398j -0.000163144-0.00115257j 
-0.00170603+0.00116928j -0.00207656-0.000633755j 0.00202168-0.00403991j 5.17616e-05-0.00107279j 0.000870502+0.00122263j -0.00026605-0.00148768j 0.00201537-0.003029j -2.05221e-05-0.00144576j -0.00190402-0.00173242j 0.00124392-0.000895294j -0.000756439+0.00123847j -0.00125462+0.00145219j -0.00124179+0.000454624j 0.000578724+0.000509791j 0.00104167+0.00265351j -0.00295186+0.00318821j -0.00229856+0.00212512j -0.00158108+0.000223698j -0.00266608+0.00168085j -0.0021176+0.00134304j -0.000887082+0.00396123j -0.000389257-0.000781992j -0.00102102+0.00257497j -5.04522e-05+4.17138e-05j -0.00126539+0.0015614j 0.00182145-0.00382262j -0.0011838-0.00116097j -0.00222557+0.00237444j -0.00354038-0.00132582j 0.00285557-0.00166602j -0.000944098-0.00216134j -0.000859045-0.00348985j 0.000143834-0.00421778j -0.000850543-0.000238969j 0.00245741-0.00218983j -0.00202072-0.000384245j 6.04247e-05+0.00185245j 0.00246667+0.00317319j 0.00116851-0.000378821j -4.48803e-05+0.000668199j 0.0012432-0.00202773j 0.000576963+0.00213705j -0.00263125+0.00157414j 0.000304041+0.00288201j 0.00630145-0.00235045j -0.00217997+0.00168654j -0.0022507+0.0002238j 0.00202264-0.00384808j 0.00388073+0.000592021j -0.0034552-0.00368563j -0.00166583-0.000975681j -0.00293175+0.000121311j 0.00465151+0.00053009j -0.0075924+0.0004395j 0.00188208-0.000576516j -0.00109559+0.00108354j -0.000810711-0.000587267j -0.00416244-0.000215847j 0.00119792+0.00385359j -0.00419278+0.00423323j -0.00169372-0.00037624j -0.0047488-0.000605825j -0.0043157+0.0020291j -0.000436756+0.00171081j -0.0066988-0.0019565j -0.000923158-0.00165448j -0.000193929-0.000141717j 0.00115941-0.000408542j -0.00440498-0.0003081j -0.00126941-0.00277354j 0.00118476+0.000692485j 0.00300087+0.000901518j -0.000282318+0.00350872j 0.000719076+0.000832759j -0.00594709+0.000657927j -0.000803939+0.00157226j 0.000407968-0.000935616j 
-0.00179611-0.00115749j -0.000512577-0.00051693j -0.00092727+0.000408438j -0.00114089-0.000838934j -0.000977174+0.000449546j -0.00500555+0.000331126j 0.00434134-0.000628204j -0.00253267+0.000166093j -0.00399991-0.000500029j 0.000109812+0.000492694j -0.00242553+0.00147195j -0.00342721-0.000266694j 0.00190875-0.000128253j -0.00121018-0.000649928j 0.00305014+0.000985569j -0.00382477-0.000394578j -0.0023327-0.00114067j -0.00131392+8.93386e-05j -0.00387978-0.00240323j -0.00398045+0.000735895j -0.004892-0.000505179j 0.00265719+0.000404203j 0.00257503+0.001685j -0.00219836+0.000271277j -0.000552053-0.000875919j 0.000940855+0.00192408j -0.000880232+0.000908284j -0.00396099-0.0039402j -0.00221632-0.00322874j 0.00265006+0.00207858j 0.00226252+0.000512563j 0.00310432-0.00142551j -0.000846529-0.000324933j 0.000385301+0.000698515j 0.00370221+0.00254163j -0.00618308-0.000989933j -0.00121682-0.00107942j 0.00183412+0.00214226j 0.00285721+0.00161533j 0.00263972-0.000215845j 0.00259663-0.00104724j 0.00236947-0.00197387j -0.00122613-0.00123649j -0.000192769+7.70697e-05j 0.00429848+0.00245243j 0.000627264-0.000176842j -0.00335428-0.00157296j -0.00700113-0.000510975j 0.00487491+0.00357418j -0.000683982-0.00179374j -0.00248581+0.00103585j -0.00620375-0.00520605j 0.00482618+0.00105746j 0.00111354-0.00313294j -0.000786099+0.00319581j 0.000671589-0.00151924j -0.00192284-0.000277863j -0.00258274+2.29984e-05j 0.000852813+0.000708896j 0.00291682+0.0038373j -0.00297512-0.00229552j -0.00022341-0.00335448j -0.00146167-0.00167352j 0.000714568-5.79388e-05j -0.000393659-0.00571906j 0.000985511+0.000222062j -0.00106074-0.00116537j -0.00375499-0.00255742j -0.00277038-0.00252782j -0.00131928-0.00419715j -0.00151471-0.001107j 0.00324899+0.00520437j 0.000876306+0.00128656j 0.000166866+0.00097108j 0.000275715+0.0023487j -0.000239686+0.00145573j -0.000446157-0.000495617j 
-2.21834e-05-0.0045057j 0.000474976-0.00239127j -0.00300532+0.00184071j 0.00035786-0.000916685j -0.000537288+0.00407503j -0.0024747+0.0022458j -0.000146757-0.00376521j 0.00161191-0.00356532j 0.00209196-0.000742969j -8.30924e-05-0.000668084j -0.000158049+0.00409515j 0.000206049+0.00398986j 0.00214646-0.00118451j -9.79899e-05+0.00263676j -0.00321936+0.00523894j 0.00187741-1.76692e-05j 0.00436317-2.83616e-05j 0.00264062-0.00291942j -0.000162286-0.00168355j -0.00104283+0.00042821j 0.00225796-0.00153694j 0.00109277+0.000746092j 0.00240284-0.000939975j 0.00139118+0.00133669j 0.000163984-0.000788077j -0.000818634+0.00295441j -0.000984755-0.00145524j -0.00312802-0.00521288j 0.000523696-0.00499341j 0.00209647+0.0041781j 0.00116278-0.00233467j -0.0012991-0.00672516j -0.00246859+0.00102832j 5.16278e-05-0.00110164j 0.00112584-0.00506519j -0.00132858+0.00323967j -0.000314864-0.00325382j -0.00573284+0.00472185j -0.00404273-0.00393229j 0.00311434+0.00361868j -0.00243669-0.00139401j -0.00401733-0.0023049j -0.00109838-0.00288749j 0.00188368+0.0011576j -0.00761833-0.00147435j 0.00157228-0.00225513j 0.00170731+0.00289934j -0.00800154+0.00536024j -7.35236e-05+0.00253849j 0.00481229-0.0123704j 0.00504608-0.000793758j 0.0046597-0.000145882j -0.00790873+0.00380112j 0.00865428-0.00876772j -0.000491586+0.0018104j -0.000866197+0.00144398j -0.000488991+0.00167654j 0.000863596+0.000725348j 5.22701e-07+0.0077214j 0.00799254+0.000234244j 0.000704756-0.000219438j 0.0015716-0.00179339j -0.00129153+0.00457379j -0.00411649+0.00634029j 0.00618547-0.000887425j 0.00411651-0.000389111j 0.00402427+0.00267877j -0.00372184-0.000380495j -0.00393457-0.00116994j 0.00745468+0.00214337j -0.00473613+0.0026967j 0.00457429-0.00188089j -0.00147217+0.00179694j -0.00127398-0.00293515j 0.00342869+0.00200846j -0.00480487+0.0035832j 0.000585161+0.000210339j 
0.000946153-0.00376519j 0.00210626+0.000177484j -0.00108534+0.00199388j -6.77998e-05-0.000605802j -0.00191777+6.4185e-05j 0.00319835-0.00435408j -0.00223835+0.00329177j -0.000982918+0.000756286j 0.0017111-0.000544415j -0.000654566+0.00107629j 0.00496661-0.000844325j 0.000655238+0.000732354j -0.00211871+0.00191007j -0.000665104+0.00131703j -0.00150544-2.12428e-05j -0.002749-0.0013983j -0.00422661-0.000122511j 0.000656506-0.000675188j 0.00245755-0.0022456j 0.00530401-0.00207661j -0.00323923-0.00339458j 0.000782045+0.00546338j -0.000911909+0.00204863j 0.00069513+0.000786066j -0.000248387-0.00219555j 0.00750594+0.000553933j 0.0017537-0.00202781j -0.00141191-0.00459325j 0.00333119-0.00308239j 0.0034619+0.00304717j 0.00123546+0.000101652j 0.000851804-0.00103381j 0.00831138+0.00273069j 0.000197942-0.00335841j 0.00224854+0.00293786j 0.000917832-0.00297685j -0.00418465-0.00193663j -0.00525823+0.00208476j -0.000607666-0.000761249j -0.00620592+0.00249708j 0.00579174-1.42318e-05j -0.00227665-0.00203029j 0.00352079+0.000636963j -0.00605777+0.00197159j -0.00503268+0.0015914j -0.000852673-0.00373875j -0.00212643-0.00217087j 0.00656301-0.000914376j 9.0593e-05+0.00206887j 0.00477465-0.00155936j -0.00189605-0.000524752j -0.00447645-0.000533421j -0.00219898+0.00441647j -0.000505645-0.00471345j 0.00282351+0.00408367j 0.000830485-0.00216539j 0.00319953+0.00258135j 0.00554337+0.000476498j 0.00117114+0.00239436j -0.00365082-0.00310002j -0.00481687-0.00661564j 0.00256488-6.13005e-05j -0.00282083-0.000103897j -0.00352544-0.00072549j 0.00196748-0.00437516j 0.00309809+0.00244315j 0.00294693+0.00319716j 0.00406396+0.00188668j -0.000839366+2.99649e-06j 0.00118061-0.00105672j 0.0042121+0.00206864j -0.00542956-0.001301j -0.00178013-0.00317983j 0.00057972+0.00020109j 0.00169121+0.00103351j -0.00266403+0.000779641j -0.000974837+0.0025283j 
0.00151792+0.00264469j 0.00013208-0.00250595j -0.000215139-0.00563961j -0.00152505-5.81457e-05j -0.000715639-0.00210561j 0.00224597-0.00208398j -0.00217409-2.976e-05j -0.000794338-0.00321758j -0.00056389-0.00373615j -0.00117362-0.00138701j -0.000374196-0.000890454j -9.00885e-05-0.00248161j -0.00161956+0.000538449j -0.00184938+0.00179452j 0.000551605+0.00262791j -0.00205091-0.000271104j -0.00242113-0.00138829j 0.00118524-0.000250766j 0.00100085-0.000119518j -0.00105147+0.00114371j -0.00120995-0.000366788j -0.00296573-0.00168568j 0.00101547+0.000163212j -0.000889355-0.000870666j -3.10276e-05+0.00172181j 0.00087394-0.000829462j 0.00397697-0.00097505j 0.00256247+0.00322099j 0.00232132+0.00068484j -0.000896202+0.000716607j 0.000663903+0.000636232j 0.00289126-0.000723726j 0.000243945-0.000853103j 0.00103293+0.00041688j 0.00201716+0.00153662j 0.000372729-0.00417383j 0.00196888+0.000789454j -0.00578179-0.00192329j 0.00154317-0.00193432j -0.00504246-0.0021614j 0.00292907+0.00397315j 0.00293488+0.00191503j 0.00166029+0.000585606j -0.00181672-0.000257747j 0.000248095+4.17175e-05j 0.00107757+0.00226436j -0.00360965-0.00274614j 8.96761e-05-0.00350182j 0.00300659-0.000102629j 0.00460054+3.46769e-05j -0.00250779-0.00219931j -0.00114132-0.00602876j 0.000242515-0.000760972j 0.00557197+0.00220763j 0.000806087-0.00445011j -0.00222305+0.00128723j -0.0024097-0.00171235j 0.00150611+0.00151686j 0.00128153-0.00283371j 0.00359624-0.000593798j -0.00284375-0.00266629j 0.00346686+0.000428408j -0.00356706-0.00101167j -0.000913296-0.00384346j 0.000720225+0.00158754j 0.00061433+0.00048588j 0.00285484-0.000690421j -0.000767643-0.00105637j -0.00293261-0.00226677j 0.00132825-0.00143401j 0.000891803+0.00215442j -0.00338035+0.00111794j -0.00272098+0.0006116j 0.000142029+0.0012848j -0.00362523+0.00441803j 0.00118028-0.000929983j 0.00324392-0.003063j 
-0.00132769-0.000172966j -0.00025357+0.000195059j 0.00126544-0.00101562j -0.00160663-0.00016267j 0.00131706+0.00209873j 2.17821e-05+0.00256304j -0.000169486-0.003537j -0.00304969-0.000304516j -0.00116052+0.00196165j -0.00102048-5.88409e-05j 0.000834694+0.00401667j -9.10402e-05+0.00320503j -0.000156366-0.000642501j -0.00121373-0.000352234j 0.00207257-6.82246e-05j -0.00161301+0.000539j 0.000327828-0.0011981j 0.000368563-0.000637843j -0.00182491+0.002637j -0.00164927+0.00175234j -0.00119302+0.000470428j -0.00012611-0.00173975j 0.00225193-0.000695329j -0.000500104+0.000903093j -0.00036162+0.000430572j 0.00120074-0.00037025j 0.00357098+0.000700791j -0.00165655+0.00259232j -0.000474271-0.000794385j 0.000164975-0.00260559j 0.000359935+1.60439e-05j 0.00311888-0.000598024j -0.00109843-0.000484971j 0.00201115+0.00101895j 0.00447338+0.000173436j -0.000512404+0.00214421j 0.000958775+0.00199168j -0.00534739-0.00402593j 0.00330576-0.00119974j -0.00220401-0.00560011j 0.00164112-2.07408e-06j 0.00228578-0.000126785j -2.03073e-05+4.61423e-06j -0.00115589+0.000859912j 0.000304764-0.0034725j 0.00212344-0.00262624j -0.00341464-0.00189355j -0.0047971+0.0015414j 0.00568805+0.00355319j 0.00394751+0.0031928j -0.00228339-0.000433056j -0.00430443-0.000486614j -0.000348691-0.00305638j 0.0036333+0.00398004j 0.00261704-0.00157087j -0.00148169-0.00143966j -0.00115942-0.00101291j 0.000704351+0.00295627j 0.00233125+0.00132653j 0.00890746+0.00559933j -0.00305913-0.00374887j -0.00133366+0.00256127j -0.00322748-0.00221889j -0.000471668+0.0010535j -0.0013917+0.000900049j 0.00173972+0.00146515j 0.0012346+0.00504125j -0.00481464-0.00222537j -0.00445207-0.00631282j -0.0036103-0.0018846j -0.00148746+0.00199628j 0.00260544-0.00349123j 0.00132302-0.00120069j 0.000670125-0.00163081j 0.000912636+0.00163536j -9.12491e-06+0.00366614j 0.00117301+0.000365782j 
-0.00066983-0.000340167j 0.000523822+0.000417578j 0.00114135+0.00475229j -0.000139808+0.00182172j -0.00156214+0.00203315j -0.000307467+0.00411773j 0.00180193-0.00119353j -0.000278358+0.00276967j -0.000529082+0.00384737j 0.00111149+0.000592258j 0.00113807+0.00177747j -0.00243877+0.00286648j -0.000598284-0.00316004j -1.84182e-05-0.00039885j -0.000998855-0.00307141j -0.00183425+0.000717714j -0.00125964-0.000246297j 0.00012371-0.000324436j -0.00243327+0.00102826j 0.00102334+0.00165814j -0.00249+0.00285988j 0.00126775-0.00181835j -0.000125918-0.00440969j -0.000497893+0.00236178j -0.00136536-0.00105294j 0.00432887-5.60821e-05j 0.001826+0.000667627j -0.00460052+0.00394395j -0.000841721+0.000110315j 0.00347108-0.00265054j 0.00271587-0.00182081j -0.000315327+0.000405676j 0.004366+0.00170265j -0.000536021-0.00016518j 0.00337431-0.000581088j -0.000648069+0.00500919j -0.00305304+0.00152923j 0.0019162-0.000944619j 0.00119126-0.000355017j 9.71051e-05-0.00407987j 0.000636296-0.00193537j -0.0035677-0.000748676j -0.000966715-0.00026126j -0.00216091-0.00116404j 0.00337828-0.000302263j 0.00094485-0.00361344j -0.000732947+0.0012659j 0.00239658+0.00636131j 0.00064213-0.00344406j -0.000365118+0.00270152j 0.0023529+0.000216032j -0.00548924+0.00230383j 0.000317679-0.00201426j -0.00494957-0.00281681j 0.00451992+0.000881785j -0.00209726-0.00117529j 0.00212329+0.00235449j 0.00180675+3.11576e-05j -0.00218306-0.00239861j -9.80825e-05-0.00569259j -0.00132431+0.00160927j -0.00258872-0.000743238j -0.000855518-0.000678127j -0.0013895-0.00328882j -0.00508373-0.00287321j 0.00187175-0.00124756j -0.00272058+0.00086092j -0.00274973+0.00496592j 0.000612917+0.000640022j -0.00273255-0.000194717j -0.000561167+0.000381098j 0.00528502-0.00163339j 0.000743672-0.00155766j -0.000144963-7.92275e-05j 0.00506928-0.00473049j 0.000384364-0.0011608j -0.0011697+0.00153512j 
0.00132488+0.00109058j 0.00171279+0.000930958j 0.00326804+0.00106971j -0.0012665-0.000534875j -0.00163527-0.00150168j -0.00210983+0.00057586j 6.8243e-05-0.00217376j 0.00043299+0.000989844j -0.00264702-0.0018088j -0.00306692-0.00153817j 0.000538646+0.00249443j -0.000720321+0.000243979j -0.00248823-0.00299088j 0.000210255+0.000580865j 0.00170298+0.0033219j 0.00252523+0.000889615j -9.02913e-05-0.00145908j -0.000687151-0.000861923j -0.000331517+0.00071535j 0.00403487+0.00407165j 0.00307639+0.000817124j 0.00188457+0.00148803j -0.000232102+0.00060294j 0.00213413+0.00176941j 1.85064e-05+0.000190305j -0.00219689+0.00123477j 0.00114817-0.000934588j 0.0031326+0.000155398j 0.00313598+0.0011853j -0.00133627+0.00133396j -0.000951085-0.00157898j 0.00371183-0.000667087j -0.00156161+0.000572278j 0.00120669+0.000808945j 0.000186902-0.00172876j 0.00124076+0.00102988j 0.00121584-0.00251999j 0.00189405+0.00204068j 0.0022767+0.00137678j -0.000509601-0.000559119j -0.000109864+0.00109341j 0.00399978+0.000146704j 0.000626409+0.00123598j -0.00220825-0.00110713j -0.00217749+0.00054114j 0.00233231+0.000114354j 0.000398244+8.12568e-05j -0.00309395+0.00392666j -0.00531298-0.00565353j -0.00147513-0.00565115j -0.00249697-0.00424129j -0.00771232-0.00701993j 0.000197225+0.00268883j 0.00774057-0.00146905j -0.00176453-0.00197621j -0.0037053+0.000986123j 0.0027311+0.0017826j 0.00854449+0.00249669j -0.00253544-0.00173432j 0.00235823-0.00820676j -4.38448e-05+0.00435227j 0.00717092+0.00155714j 0.00770418+0.0105626j -0.00503123-0.00552261j 0.00784486+0.00161503j 0.00133801-0.00273189j 0.000239881-0.00309921j -0.000982095+0.0063899j 0.00047292+0.0102785j 0.000189811-0.00393101j -0.00306883-0.00318614j 0.00187651-0.00355686j 0.000290938+0.000505106j 0.000784438+0.00600839j -0.000439978+0.00156423j -0.00105704-0.00265327j 0.000865708+0.00461046j 
-0.00189235-0.000642799j 0.000703253+0.00329424j 0.00130348+0.000362378j -0.00168204-0.00165538j 0.00160101-0.00126323j -0.000908062-0.00317626j -0.00100186+0.00174952j -0.00115211+0.0022557j 0.000214554+0.00115211j -0.00176657+0.000321735j 0.00172795+0.000154139j 0.00294345-0.000185715j 0.00117142+0.0022489j 0.000510227-0.00223574j 0.00193566-0.00269061j 0.00232756+0.000781873j 0.0013088+0.000898312j -0.00115767+0.00184037j 0.00133824+0.00115262j 0.0019486-0.000199955j 0.000362267-0.00128607j 0.00271486+0.00429964j 0.000609064+0.00314945j 0.00110755-5.06739e-05j 0.000748316-0.001101j -0.00282748-0.00112413j -0.0004106+0.00101902j 0.00210567-0.00215629j -0.000674628+0.00248284j -0.00412391-0.00217436j -0.00280707+0.00292935j 0.00279849+0.00360372j -0.00177776-0.000329012j 0.00112291-0.000425639j -0.00106314+0.00160008j 0.00161165-0.00113634j 0.00139916-0.000163957j -0.000806407-0.00203868j 0.00337784+0.00212139j -0.0019882+0.000516313j -0.000820173-0.00147473j 0.00282523+0.000127748j 0.00307767+0.0010445j 0.000668738+0.00147051j -0.00521607-0.00194432j -0.000330846+0.000136788j -0.00055766-0.00140472j -0.00391177-0.00497311j 4.67206e-05+0.00112334j 0.00237356+0.00554627j -0.0034117+0.00104829j 0.000477678+0.00106514j -0.000680504-0.00149458j 0.00466539+0.0109427j -0.00242151+0.000309623j 0.0025414-0.0030082j 0.00120969-0.000564812j 0.0029462+0.0030457j 0.00379261-0.000240017j 0.00415287+0.00745058j -0.00265134-0.00154862j 0.00163346+0.00694744j 0.00151498+0.00366662j 0.00267545+0.000186834j 0.00351148+0.0057366j -9.98028e-06+0.00326037j 0.00134774+0.00337867j 0.0008057-0.00372903j -0.000106546+0.00139703j -0.00409541-3.05297e-05j 0.00204091-0.00463033j -0.00373758-0.00213774j 0.00251887-0.00312586j 0.00133959-0.000467317j 0.000495605+0.0026179j 0.00130757+0.00216235j -0.00176672+0.00424976j 
-0.000424845+0.00314737j 0.00179144+0.000413191j -0.00139418-0.000151325j -0.00160104+2.90159e-05j -0.000608652-0.000198958j -0.00368135+0.000924384j -0.000373361-0.00232466j 0.001473-0.00136946j -0.000486209-0.000152672j 0.00159279-0.00300926j 0.00143111-0.000930211j -0.000696848+0.000165125j 0.00103143-0.000884885j 0.00059292+9.40065e-05j -0.0017683-0.00144672j 0.000838892+0.0035423j 0.000567847+0.00320164j 0.00183363+0.00254443j 0.000673134+0.00174467j 0.00236378+0.00202556j 0.000962604+0.00462908j 0.00271977-0.0019833j 0.00245539-0.00045773j -0.000726427+0.00135323j -0.00100714-0.000110272j 0.00223773-0.00125816j 0.000937024+0.0047494j -0.00646645+0.00464788j 0.00123841+0.00682831j 0.00686136+0.00155576j 0.00203176+0.000406349j -0.00378059+0.00208802j 0.0038193+0.000633061j -0.00262132+0.000301507j 0.000982785+0.00158236j 5.24244e-05+0.00377152j -0.00241615+0.00276057j 0.00481152-0.00622443j 0.00114889-0.00238228j 0.00486136-0.000164463j -0.00140102+0.00266652j -0.00306795-0.00101302j 0.000657892+0.00286676j -0.000602776-0.00345664j 0.00176186-0.00537916j 0.00126353+0.00592161j -0.000249428+0.00133993j 0.00339239+0.000455847j 0.00297634-0.00426416j -0.00249418+0.00471853j 0.00264032-0.000865491j 0.000684313+0.00105557j 0.00322911-0.00385437j -0.00589832+0.00410304j 0.00958391+0.00276961j -0.00239949-0.00659077j 0.00216114+0.00213905j 0.000265644+0.00741198j 0.00572546-0.00188257j 0.0020088+0.00121265j -0.0027853+7.16404e-05j -0.0018308+0.0033734j -0.00125715+0.00347823j 0.00346698-0.00523482j -0.00779563+0.00322135j 0.00216225+0.00227291j 0.000952783+0.00144522j -2.50689e-05-0.001234j 0.00165223+0.00368306j -0.000874818+0.00119983j 0.000137651-0.00251488j 0.00321676-0.001257j 0.00126343-0.00125329j -0.000537653+0.000135075j 0.000132646+0.00381264j 0.00240549-0.000471104j 0.00161005+0.00210103j 
-5.98401e-05+0.000137171j 0.000944705-0.000210757j 0.00170043-0.000349432j -0.000498634-0.000358286j 0.000634312-0.0018788j 0.00259275+0.000531951j -0.00246591+0.00114541j 0.000376842-0.000753977j -0.000806131-0.000592688j -0.00246977+0.00032352j -0.00604323+0.00192779j -0.000106206-0.00259123j 0.00428428-0.0018571j 0.000511995-0.000107202j 0.00424098-0.000794606j 0.00302818-0.00440752j 0.0040504-0.00333166j -0.00131335-0.00188816j -0.00101655+0.000207346j -0.00066831+0.00124284j 0.00192684-0.00413889j -0.00149143-0.000342014j 0.00249597-0.000116719j -0.000880288-0.000423053j 0.0012331+0.000205351j 0.00261022+0.00298788j 0.00228762+0.00232074j -0.00490119-0.0013629j 0.0025094-0.000203498j 0.00787158+0.00343428j -0.00167867+0.00293752j -0.000590906+0.000825999j -0.00421559+0.00305175j 0.00278205+3.46494e-05j 0.000118062+0.00467735j 0.00527607-0.00085244j 0.00326777-0.00167971j -0.00358502-0.00118148j 0.00230653+0.00209373j 0.00350232-0.00402861j 0.00295668+0.00557584j 0.000742774-0.00171279j 0.00149662-0.00144889j -2.60112e-05-0.00224813j -8.14168e-05+0.00325896j 0.00792176+0.00164112j -0.00146093-0.0029716j 0.00817816+0.00555111j 0.00242811+0.00441283j -0.00590458-0.000727973j -0.00214108-0.00235815j 0.00256234-0.00467314j -0.000468536+0.0014011j -0.00281198-0.00522808j 0.00140738+0.00311568j -0.00240902-0.00222589j 0.00089939+0.00162452j 0.00110091+0.00228795j 0.00316404+0.00174614j 0.00212227-0.00151771j 0.00241305-0.00158709j -0.00422471-0.00382765j 0.0012953-0.00377973j 0.00350937-0.00167019j 0.00453901-0.00242601j -0.00225216+0.000755023j -0.00410219-0.00418166j -0.00559108-0.00299236j 0.000749589-0.00217521j 0.00172322-0.00162156j -2.36473e-05+0.00278832j -0.00269122-0.00092437j 0.000719884-0.000422352j -0.000560394+0.00087292j -0.000600426-0.00072801j 0.00054148-0.000199277j 0.000496213-0.000144472j 
