-0.00816949-0.001356j 0.00106844-0.00878051j -0.00252987-0.00696799j -0.00672824+0.00275196j -0.000894105-0.00395678j -0.000505293+0.00405049j -0.00381708+0.000156002j 0.000981149+0.00211413j 0.00058421+0.0045383j -0.00581752-0.000408867j -0.00543672+0.0062296j 0.00225979+0.00356889j -0.00190979-0.000672777j 0.00501969+0.00222358j -0.00323999-0.000724145j -0.00205737+0.00312678j 0.00333699-0.00328377j 0.00209895-0.00738128j -0.00140232+0.00396376j 3.0205e-05+0.00366899j -0.000975704+0.00379137j -0.00305643+0.000474303j -0.00160192-0.00370605j 0.00395965-0.00233141j -0.00208449-0.000782933j 0.00214483+0.0011908j -0.00339985-0.000321999j 0.00278338+0.00211381j 0.00149887+0.000457629j -0.0019751-0.000592902j -0.00208147-0.000568467j 0.00215613+0.00159787j -0.00228607-0.00440661j -0.00256176-0.0019415j 0.000189076-0.00396425j 0.00122967+0.00304308j 0.00245487+0.00118209j -0.00350722-0.0011265j -0.000358649-0.00200542j -2.83216e-05-0.00285867j 2.07528e-05+0.000900351j 0.000535445-0.000339911j 0.00100547+0.00200295j -0.000765646+0.0019959j -0.00147218+0.00110786j -0.00154517+0.00195826j -0.00150484+0.000445619j 0.00327132+0.000942664j 0.000908567+0.00749213j -0.00308192-0.00374498j -0.00370729+0.00106037j -0.0066731+0.00482931j 0.00539095-0.00410204j 0.00424564+0.00666623j 0.00716296+0.000608395j -0.00922687+0.00297121j 0.000863918+0.00406807j 0.00263104-0.007181j -0.00138375-0.00580928j -0.00327109-0.00170116j -0.000631467-0.000779969j 0.002967-0.000146297j 0.000338114+0.00309217j -0.00504874+0.00679305j 0.00330404+0.00411808j 0.0015283-0.00221515j -0.00230534+0.00343464j -0.00346972-0.000641156j 0.00211767-0.00442237j 0.00094231+0.00380706j 0.0179428+0.0140381j 0.0161005-0.0202228j 
0.000136527+0.000424592j -0.000402865-1.41729e-05j -0.000353722-0.00049678j -0.000666276+0.00215867j -2.25318e-05+0.00101846j -0.000278896-0.000781335j -0.00194069+0.00246078j -0.00197841-0.000385908j 0.00117634+0.00300487j -0.00298768+0.00101647j -0.00128851-0.000363661j 0.0032006+0.000882493j 0.00562144-0.00122939j 0.00233687-0.00425285j 0.00280264-0.00326065j 0.00212001-0.000793204j -0.00101558+0.00246659j 0.00435352+0.0016453j 0.00372545-0.000566973j -0.00177164+0.00128559j -0.00243149+0.000985385j -0.00471663+0.000614108j 0.00099478-0.000161403j 0.00107335-0.000182725j 0.00309944-0.00220398j 0.00388717+0.00105233j 0.000207347-0.00359891j 0.000181764+0.000259136j 0.000696447-0.00110626j -0.00208792-0.000175476j 0.0012717+0.000724407j 0.00439253+0.000478496j 0.00367513+0.00134224j -0.00531443-0.00164269j -0.000392882-0.00027768j 9.8521e-05+0.000399601j -0.00100499-0.00149304j 0.000527412+0.00291937j -0.0014041+0.000430118j 0.00250967+0.00283467j -0.00130923+0.000274988j -0.00151063+0.00421486j 0.00150763-0.00103089j -0.00154804-0.000867337j 0.000382544+0.000250893j -0.000393616+0.000901931j 0.000272064+0.0011022j 0.000844394-0.00233349j 0.000967241-0.00099422j 0.000290763+0.00177593j 0.000706188-0.000685638j -0.000708898-0.00119608j 0.000698306+0.00155411j 0.000499717+0.000581601j -0.00327563-0.000207731j -0.000993792-0.00126903j -0.000919265+0.000910834j -0.000370825+0.000160299j -0.000560552+0.00123008j -0.00132472+0.000324164j -0.00126721+0.000942842j -0.00125639-0.00189117j 0.00233064+0.000327228j 0.000845156-0.00283848j -0.00233108-0.000465971j -0.000688731-0.000948284j 0.00093208+0.0010396j -0.00143428+0.0021572j -0.000502507-0.00174366j 0.00187576-0.00132578j -0.00106462+0.000895202j 0.000485514+0.00253299j 
-0.00254163-0.00222071j 0.000535904-0.00179925j 0.000290501-0.00232763j 0.000249645-0.0015727j 0.00128215-0.000801744j 0.00509072-0.00142798j -0.00052608+0.00126467j -0.00209074+0.00259319j -0.000283015-0.00338431j 0.000578337+0.00162532j 0.00397032+0.00208687j -0.00232882-0.000866303j -0.0073064+0.0041745j -0.00260429+0.0010087j 0.00477589+0.00391908j -0.0027735+0.000223253j -0.00190043-0.00235059j -0.00372259+0.00023791j 3.60131e-05+0.00361088j 0.000209729+1.53559e-05j 0.00400547+3.73025e-05j -0.00385646-0.00233831j 0.0016776+0.000914672j -0.0060711-0.00154241j -0.00362524-0.00124647j -0.00165825+0.00065849j 0.00162029+0.00153413j 0.000572081-0.00155284j -0.000783387+0.0020282j 0.00213705-0.00234272j -0.00655117-0.00218132j -0.00481059+0.000998096j -0.00298761-0.000480663j 0.00100982-0.000660193j -0.00265016+0.00285766j 0.00127946+0.000776224j -0.00131353-0.00102632j 0.000166109-0.00342687j 0.0036362+0.00103789j -0.00201732-3.79254e-05j 0.00165441+0.00230282j 0.00457383-0.00400549j 0.00307495+0.00304449j 0.000831605-0.00112213j -0.000147181+0.00304455j -0.000672773+0.00281762j -0.00341361-2.53434e-06j -0.00156861-0.000208224j -0.00177157-0.00324471j 0.00380848-0.00433317j -0.00249139-0.000149699j 0.000799868+5.01954e-05j 0.000750466-0.000559374j -0.000308758+0.000563546j 0.00149375-0.000227733j 0.00438362+0.00278985j 0.00191516-0.00301418j -0.00113497+0.00133616j 0.00232927+0.00171533j -0.00181168+0.000462608j -0.00120593-0.00102042j -0.00151138+0.00245947j -0.000199296+0.00110086j 0.000782579+0.00284438j -0.000250965+0.000687835j 0.0050348+0.0010101j -0.00341421+0.00308983j 0.00103455-0.000451438j 0.00157358-2.67929e-05j -0.00251525+0.00208348j 0.00107885+0.000384115j -0.000475509-0.00416357j 
-0.00237853+0.00174282j -0.00120517+0.00105616j 0.00465292-0.0015152j -0.00172131-0.00503008j 0.000595213-0.000962226j 0.00363335-0.00263718j -0.00398525+0.00184152j 0.0033824+0.00400802j -0.00356935-0.000279037j 0.00248541+0.00247718j -0.0037135+0.00101274j -0.00548901+0.00496844j 0.00500213-0.000850477j -0.00162152+0.00410977j -0.0066375+0.00156j 0.00337148-0.00293878j -0.00428518+0.000839004j -0.000389039-0.00516598j 0.00360694+0.000815482j -0.00204843+0.00179018j -0.00392909+0.000271532j 0.00405537+0.00300968j 0.000390317-0.00251129j -0.000912566+0.0057843j -0.00179878+0.00196435j -0.00571926+0.0030048j -0.00325632+0.00488003j 0.004064+0.0018609j 0.000285598+0.000113425j 0.000914678+0.000342399j 0.00333879+0.00612517j 0.00461924+0.00307253j -0.00143053+0.000260417j 0.00839365+0.00185331j -0.00130286+0.0011025j -0.00167744-0.0022754j 0.00495145+0.00400581j 0.000718174+0.0028252j 0.000432328-0.00118006j 0.00282174+0.000950899j -0.00494205-0.0033395j -0.00434441-0.00491553j -0.00318933-0.00534872j -0.00364851+0.00198568j -0.000613284-0.00210864j 0.00241698-0.00283851j 0.00120662+0.00224927j 0.00500508+0.00139803j 0.00576003+0.00536013j 0.000567589-0.00125553j -0.00251315+0.000715956j 0.000894055+0.00451566j 0.000701599-0.00452599j -0.00284918-0.00216654j 0.00186435+0.00141627j -0.00233372-0.00254773j 0.000217387-0.00119427j -0.00153007+0.000490101j -0.000746166-0.00136667j 0.00066661+0.00236382j -0.000487078+0.00314649j 0.000767384-0.000248974j -0.000755536+0.000493601j 0.00209213+0.00040726j -0.000193322+0.000438575j -0.00104509-0.00246368j -0.000707539+2.49797e-05j -0.000595105-0.000517927j 0.00225201+0.000575567j -0.000932761+0.00330761j -0.00148315+4.4022e-05j 0.000876597+0.00186501j 
0.00193676+0.0011241j 0.0019586+0.000788773j -0.00160586-0.000601246j 0.000318778+0.00103583j -0.00101669+0.00221255j 0.00367039-0.00132421j 0.000461486+0.0020761j 0.000886658-0.00264649j 0.00173859-0.000412434j 0.00118546-0.00143392j 0.00179267-0.00263788j 0.00290444-0.00110543j -0.00346257+0.000281289j -0.000803986+0.00131751j 0.00132621-0.000204104j -0.00205058+0.00305117j 0.00507226-0.000923032j -0.00145924+0.000750698j -0.00786937+0.000510652j 0.00433761-0.00207689j 0.00168482+0.0019841j 0.00041443+0.00115951j 7.10013e-05+0.00117192j -0.000455942+0.000235308j 0.00305754+0.000205224j 0.00391557-0.00237991j 0.00414673-0.00134922j -0.00165076-0.00252487j -0.00196423-0.00153116j -0.000736753-0.000820842j -0.00050682-0.00121299j -0.00311255+0.000531729j -0.000806952-0.000792295j -0.00197249+0.00038305j -0.000954063+0.000979487j -9.76858e-05+0.000884375j -0.00118371+0.000763108j -0.000437725-0.00113862j 0.00148476-0.00123264j -0.00419944-0.00197204j 0.00347985+0.00121459j 0.00805613-0.00137526j 0.00183046+0.00218441j 0.00279382+0.000756313j -0.000382687+0.000640224j -0.00256805-0.000862116j -0.00200662+0.00163806j -0.0023462+0.00100084j -0.0025987-0.000310592j 0.00288217-6.32234e-05j -0.00304573-0.00106818j 0.000141591-0.000863555j 0.000213109-8.65933e-05j -0.00128776-0.000439951j 0.00137079-0.000808575j 0.00564582+0.0016569j 0.00033001+0.000599952j 0.00148175-0.00092446j 0.0012883+0.00112463j 0.000383793-0.000152691j 0.00115371-0.00243835j -0.000748363+0.000506075j -0.000769072-0.00072915j 0.000178818+0.00191907j 0.00355658+0.000842933j 0.00460607+0.00404616j -0.00557661-0.000580426j 0.00138096-0.00190891j -0.00138273+0.0011164j -0.00112235-0.00106485j 0.00131086-0.00171136j -0.000144985-0.000974068j 
-0.000660613-0.00187438j 0.00142117-0.00293035j -0.00102601-0.00316197j -0.00144758+0.00142563j 0.000207631-0.000640628j -0.000732477+0.00381837j -0.0014198-0.000721629j -0.00323475+0.00303414j -0.00231352+0.000861372j 0.000549647+0.000768727j 0.000430118-0.00235979j 0.000107125-0.0023094j 0.00184712+0.0012482j 0.00153968-0.00592856j 0.00708581-0.00156874j 0.00068719-0.0012323j -0.00683475-0.00126915j 0.00237152-0.00220444j 0.00342686+0.00186353j 0.000262694+0.00375234j 0.0018986+0.000288616j -0.00949708+0.00176552j -0.00164828+0.000592856j 0.000304351-0.00460318j 0.00303535-0.00618024j 0.00586815-0.00389979j 0.00194701-0.0017475j 0.000487952+0.000980611j -0.00172948-0.00101106j 0.00022684-0.00145997j -0.00103674-0.00269734j 0.00198211+0.00285187j 0.00163691-0.00430251j -0.0062008+0.00166627j 0.00223297-0.00247755j -1.4699e-05-0.00100541j -0.00015226-0.00025083j -0.00016971+0.000290609j -0.0027451+0.00325668j 0.00179619+0.00187381j -5.36826e-05-0.00012734j -0.00292966-0.000480121j 0.00208191+0.00215559j 0.00104256-0.000155949j -0.000961665+0.00139779j -0.00138124+4.60223e-05j 0.000538109+0.000411063j 0.0017014-0.000295488j -0.00165861-0.00115228j -0.0014622-0.0044501j 0.0017211-0.00233164j -0.00149807+0.00240685j -0.0002399-0.00385694j 0.00500577-0.000945487j -0.00478866+0.00103961j -0.00320667-0.000306868j -0.00113593+0.0014457j -0.00185156+0.00152721j 5.83054e-05+0.00335856j -0.0036258+0.00140267j -0.000354708+0.000684629j -0.00390005+0.00121119j 0.00213357+0.00122023j -0.00304022+0.000399064j -0.00737804-0.00159385j -0.00121123-0.00128539j 0.00153371+0.00351245j -0.00161041+0.00273737j 0.00236643-0.00106321j -0.00111374+0.00278574j -0.00183846+0.000561397j 0.00362597-0.00106877j 
0.000997982+0.000875918j -0.00126568-0.00156281j 0.0036085+0.00155367j -0.001958+0.000856867j 0.000151549-0.00358819j -0.000368112+0.00766383j -0.00351395-0.00376013j 0.00722108-0.00146652j -0.000937301-0.00218539j 0.00520281-0.00166132j -0.00196501+0.0013639j -0.00393639+0.00472941j -0.00238658+0.0108488j 0.0035362+0.00437141j -0.00285159+0.00184227j -0.000316744+0.00695187j 0.00163247-0.00547488j -0.0047955-0.00108102j -0.00820949+0.00377474j 0.000151714+0.00042365j -0.00025027-0.00190652j 0.00340217+0.00256687j 0.00170712-0.00117103j 0.00137262+0.000619589j -0.000444871+0.00913499j -3.26215e-05+0.00242646j 0.00544438+0.000296706j -0.00091814+0.000493791j -0.00467513+0.00353954j 0.00498065-0.00741775j 0.00167085+0.000560165j -0.00971852+0.00920615j -0.00403816-0.00366688j 0.00857496-0.0045102j -0.00224469+0.00381922j -0.00514785-0.00129684j 0.00147737+0.00200343j -4.19729e-05+0.00395688j 0.00102517-0.00327502j -0.00373753-0.00243381j 0.00189747-0.00244283j 0.00109394+0.00116114j -0.000639299+0.00137021j 0.00403059+0.00122126j -0.00197567-0.000449091j -0.00517208-0.00147872j -0.000579793+0.000351051j 0.00462623-0.00134111j 0.00117543+0.00340201j -0.000825811+0.00239938j 0.00288539-0.00329351j 0.000557149+0.00255963j -0.00105554-0.0010849j -0.00230081-0.00645576j -0.0019959+0.00320425j -0.000411964+0.000877027j 9.50096e-05+0.00245353j 0.000146721-0.00170969j -0.00173064-0.000461426j -0.00115646+0.00168059j 0.00280387-0.000825581j -0.00107789+0.00309869j 0.00012921+0.00216936j 0.000639875+0.0031583j 0.000316197+0.00133584j -0.000785074+0.00462128j -0.00380046-0.00339972j -0.00170784-0.00102806j 0.00306014+0.0016986j 0.0014439+0.000128806j -0.00111183-0.00114866j 0.00159157-0.00143773j 
-0.00485392-0.00110857j -0.000543562-0.000260152j -0.000953611+0.000856688j -0.000585744+0.00152715j -0.000287612+0.00255533j 0.00215825+0.00257655j 0.000740452-0.0014197j -0.00438375-0.00338953j 0.00389722-0.00324924j -0.00397232+0.00166091j 0.00228138+0.00291654j 0.000926021+0.00828035j -0.0046125+0.00784932j 0.000478954+0.002104j 0.00859496+0.000699629j -0.00348013+0.004828j -0.000989711+0.000524481j -0.00559627+0.00379865j 0.00710267-0.0025397j -0.000200001+0.00241279j 0.00144899-0.0017325j -0.0070114+3.42017e-05j 0.003126-0.00424924j -0.00749063+0.00335915j -0.00706642+0.0122795j -0.00656509+0.00696862j 0.00122134-0.000147691j -0.000451812+0.000626854j 0.00112955+0.00536995j -0.000164676-0.00545627j -0.00516542-0.000875878j -0.00443352+0.00508016j -0.00606123+0.00339383j 0.00542628-0.0125423j -0.00418361+0.00276634j 0.000436038+0.00558231j -0.00514802-0.00271624j 0.00169885-0.00352167j 0.00920332-0.00380274j 0.00231832+0.00263779j 0.00246499-0.000816962j -0.00232603+0.00604617j 0.00190361+0.00200054j -0.00300643-0.0047321j 0.000158359+0.000221866j -0.00330767+0.00509156j 0.000801672-0.00213372j -0.00125552-0.00256644j -0.00280033-0.00176741j 0.00135932+0.0042034j 0.00101205-0.0027663j -0.000307836-0.00316626j -0.00332671+0.00625778j -0.00150317-0.000696546j -0.00367147-0.00139332j 0.00398004+0.0054616j -0.00153783+0.00227598j 0.00385299+0.000168167j 0.00314421+0.00197026j 0.000637224+0.00239077j -4.11069e-05-0.00227123j 0.00248314+0.000554768j 0.000606245+0.000620032j 0.00429357-0.000769824j 6.1747e-05-0.00148198j -0.00143273+0.00105197j 0.00391759+0.00133846j 0.000871248+0.000664792j -0.00227111-0.00381765j 0.00318949-0.00305775j 0.00194535+0.00171094j -0.00288586-0.000783115j 
-0.000980202+0.00490649j -2.60575e-05+0.00499496j -0.00336578+0.0019513j 0.00196146-0.00143648j -0.00355892+0.00268808j -0.003498-0.000644048j 0.000516368+0.00470499j 0.00500969-0.00400274j -0.00287206+0.00133106j -0.000784301+0.000912628j -0.00160254-0.00310681j 0.00500274+0.0034862j -0.00313997+0.00393429j -0.00140178+0.00427992j -1.20645e-05-0.00015918j 0.00129468+0.00341957j 0.00530949-0.000804061j 0.00533395-0.00561724j -0.000710749+0.00257124j -0.00461144+0.00915881j -0.00199456+0.00727319j -0.00488598+0.00879318j 0.00503342-0.00420079j 0.00411815+0.00448923j -0.000860765+4.93778e-05j 0.00814645-0.000527951j 0.000595997-0.00240869j -0.0012516-0.00187622j -0.00574137+0.00174118j 0.00187464-0.00082191j 0.00353109+0.00523881j -0.0029762+0.00370907j 0.00951368-0.00365955j 0.00108712-0.000765346j -0.00137939+0.00755048j -0.00288271+0.00112451j -0.00218926+0.00116154j -9.88917e-05+0.000359038j 0.00361526-0.00561646j 0.00371881+0.00295047j 0.00142724+0.000877877j 0.000675975-0.00251288j -0.00307069-0.00136932j -0.00228174-0.000619418j 0.00267187-5.78892e-05j -0.00429574-0.00202342j 0.000779817+0.00191431j 0.000194092+0.00291687j -0.0049834-0.000276615j 0.000129724-0.00270544j 0.000270804+0.00061987j -0.00343884-0.00113347j 0.00160108-0.000377547j 0.00277671-0.00132239j -0.00434667-0.00191692j -0.0019152-0.000853506j -0.00658707+0.00266622j 0.00489135-0.000429878j 0.00321581+0.00216551j -0.0015648+0.00281623j 0.00552686-0.000345252j -0.00342818+0.00586694j 0.00211602+0.00174498j -0.00229755-0.000525318j 0.00241841-0.00329219j -0.00163893+5.14765e-05j -0.000540202+0.00237423j 0.00206688-0.00205645j -0.00277538-0.00110238j 0.00196247-0.000621357j 0.00137792+0.00096664j 0.00216107+0.00435656j 
0.00101603+0.00213183j 0.00304874+0.00145044j 0.000413615-0.00250523j -0.0018087-0.00196561j -0.00122061+0.000605131j -1.96366e-05+0.000613568j -0.00447545+0.00446556j 0.00257211-0.001345j 5.47699e-05-0.00238721j 0.00331251+0.00265329j -0.00334442+0.00103716j 0.00115095+0.00440933j -0.00500935+0.00677906j -0.000639969+0.0056875j 0.00270202+0.00331528j -0.0013338+0.00116199j -0.000222407-0.00388834j -0.00226782-0.00370833j 0.00428894+0.00228942j -0.000701928+0.00531305j 0.00305152+0.00169901j -0.00261953+0.00554394j 0.00265468-0.00567542j 0.00121276+0.00314874j -0.00403164+0.0046772j 0.00166684+0.00203373j 0.0042109+0.000397987j 0.00117559+0.000470419j -0.004445+0.00289707j 0.00286328-0.00271877j 0.00350022+0.00134285j 0.000742121+0.00604812j 0.000543208-0.00245209j 0.00686678-0.00450715j -0.000947357+0.00576718j -0.00355984+0.00200958j 0.00359597+0.00139618j 0.00119544+0.000468568j 0.00419467-0.00544949j 0.00240781+0.0016533j -0.000764744-0.000617818j -0.00185811-0.00350856j -0.00356726+8.8117e-06j 0.00106711+0.00100232j 0.00035424+0.00123149j -0.00626284-0.000136917j 0.00190495+0.00113797j 0.00305903-7.44735e-05j 0.00136208+0.00136674j -0.000631844-0.00231834j -0.00208608+0.00116294j 0.000136076+0.00275192j -0.00361302-0.00223283j -0.000763309-0.00277895j -0.00288156+0.000803875j -0.000814965-0.000512517j -0.00390671+0.00256048j 0.00218719-0.000452337j 0.00197398+0.0022397j 0.000773056+0.00224691j 0.00444305-0.000633012j -0.00202568+0.00396979j -0.000336561+0.00329943j 0.0005519+0.000114974j 8.00278e-05-0.00292782j -0.000175811+0.000548414j -0.00300766+0.0025415j 0.000561342-0.0012949j -0.000141023-0.000606404j 0.000328489+0.00236107j 9.2833e-05+0.000256901j 0.00407913-0.000205404j 
-0.00219284+0.00155409j 0.00155272+0.00220274j -0.00370045+0.0042997j 0.00319079-0.00437376j -0.00179734+0.00647304j 0.00338054-0.0036795j 0.00184475-0.00997144j -0.00137923+0.00566647j -0.00858589+0.00380216j -0.00227697-0.00135341j 0.00460758-0.00944824j 0.000124043+0.00267404j 0.00196185-0.00989405j -0.00637476-0.000245288j -0.00264942+0.00623006j 0.00422581-0.0046391j 0.00149155+0.00270956j 0.00146578-0.00604057j -0.00482722+0.00465885j 0.00093872-0.00100527j -0.00319162+0.00828958j 0.00390211-0.00809185j -0.00239347+0.00827143j -7.70764e-05-0.00142129j 0.00440501-0.00586104j -0.00112615+0.00188396j -0.00169898+0.0137211j -0.00102038+0.000336142j 0.00306223-0.00402515j -0.00241226+0.00484157j -0.000995556+0.00258835j -0.00319175+0.00202996j -0.000986381-0.000333083j 0.000980511+0.00876832j 0.00113567-9.88376e-05j 0.0024774-0.00636038j -0.00355188+0.00436273j -0.00914204-0.000340147j 0.00104489+0.00222781j -0.00207813-0.000770435j 0.000866107-0.000196676j 0.00427326-0.00599678j 0.00326677-0.00367271j -0.00270069+0.000633687j -0.00294108-0.00182373j 0.00438983-0.00479399j 0.000340425-0.00106154j -0.00213615+0.00645396j -0.00529511+0.00376071j -0.00294629-0.00210692j -0.00576518+0.000716486j -0.003386+0.00186216j 0.000824865-0.00224844j 0.00669325+0.00025744j 0.00176985-0.00111259j 0.00299888+0.00522354j -0.000138263-0.00264344j 0.00162501+0.00420787j 0.00142352+0.000307652j -6.32154e-05-0.000734752j -0.000570268-0.00156366j 9.85793e-05-0.00255762j -0.0020059-0.0018714j 0.000718974+0.00175658j -0.00213097+0.00141049j 0.00145246+0.000828731j 0.0012148-0.00284867j 0.00102607-0.00136377j -0.00330036+0.000545901j -0.000686438+0.00303582j 0.00118437+0.000372622j 0.00118192+0.00179752j 
-0.00428657+0.00192997j -0.00483011+0.00177916j 0.00322845-0.00446983j 0.00528295-0.00392609j 0.000274283-0.00722662j 0.00515659+0.0022092j 0.00385693+0.00236679j -0.00221206-0.00508463j -0.0069238+0.000410947j -0.00335495-0.00350112j 0.00359691+0.00386891j -0.00490103-0.00668248j 7.93088e-07+0.0104961j -0.0109881-0.00104325j -0.000730132-0.00426806j 0.00577039-0.00116571j -0.00117045-0.0018074j 0.00233328+0.00851329j -0.0018162-0.00449373j -0.00034803-0.000654738j 0.00592924-0.00718052j -0.000975597+0.0055033j 0.00144014+0.000573917j -0.00190229-0.00280863j 0.00219147-0.000103174j -0.00266605-0.00240833j -0.00672169-0.00302097j -0.00230624+0.0036707j 0.0019588-0.000141712j 0.000204012+0.000673139j -0.00626376+0.00407975j -0.00297765-0.000832555j 0.00125384+0.00477987j -0.00808898+0.00281022j -0.000595613-0.00194969j 0.00338203+0.00190023j -0.00309554+0.000297865j 0.000490643-0.0061179j -0.0036208+0.002552j 0.00150845-0.00200909j -0.0027048+0.00125338j 0.00749145+0.00242194j 0.00324586-0.000318164j -0.00245281-0.00301178j -0.00251749-0.000742345j 0.00396897+0.00571601j -0.00295576+0.0027889j -0.00772471+0.0020443j -0.00345321-0.00197141j 0.00311415+0.00151415j -0.00439362-0.00326764j -0.00332905+0.000766965j 0.00369543+0.000354865j 0.00124802+0.00223807j 0.000778351+0.00061344j 0.0011595+0.00132355j 0.00515567+4.15378e-06j -0.00120294+0.00164783j 0.00250131+0.00042151j 0.00229625-0.0036151j -0.0037861-0.000112368j 0.00258451-0.00324659j -0.000950938-0.00172914j -0.000569224+0.00157157j -0.000224843-0.00305389j -0.000326017+0.0017116j 0.00303077-0.000496574j 0.000919292+0.000381783j -0.000763623-0.000486721j -0.00392413-0.000872505j 0.000299526-0.000364282j -0.00174411+0.000751919j 
-0.00540082+0.00147843j -0.000313886-0.00106229j -0.000158521-0.00357167j -0.00287609-0.00131696j -0.00063245+0.00155566j -0.00101331-0.00432578j -0.00213872-0.000725917j -0.00092412+0.00378023j 0.00278947+0.00304155j -0.00437925+0.000268553j -0.00158606+0.000387727j -0.00407557+0.00655579j -0.00938375-0.00960782j -0.00168085-0.00144379j -0.000938788+0.00434347j -0.00509133-0.00448216j 0.00155426+0.00735604j 0.000201259-0.0011411j 0.00249501-0.00110079j -0.00495684-0.000455236j -0.00214747+0.00220146j -0.00470156-0.00540404j 0.00301246+0.00380337j -0.00295517+0.00040932j -0.00778623-0.00387058j -0.00541555+0.00499716j 0.000360175+0.00541949j 0.00334567-0.00289708j -0.00109329-0.00482698j 0.0057434+0.00387601j -8.27989e-05+0.000645232j -0.00508726-0.00710058j 0.00225761+0.00232535j 0.00548798+0.00351295j -0.00773332-0.00363645j -0.000229668-0.00238516j -4.86461e-05-0.00388099j -0.000684156+0.00141582j 0.00686756+0.00735467j -0.00026968-0.000433311j -0.00149873+0.00402847j -0.0019199+0.00159676j -0.00327919-0.00160986j -0.00229105+0.000634874j -0.00209605+0.00128126j 0.00165382-0.00518968j 0.000693003-0.000519908j 0.0033911-0.00189033j 0.00404933-0.00576409j 0.00125925-0.00136357j -0.000241264+0.00124149j 0.00120646-0.00110185j -0.00109321-0.000761206j 0.00371179+0.00298771j -0.00197762-0.00306748j -0.00117151+0.00511864j -0.00371084-0.00402598j -8.82781e-06+0.00412371j -0.00447525+0.00132758j -0.00339764+0.000459235j 0.00226183+0.00407216j -0.00582123-0.00441635j -0.00102058-8.84034e-05j 0.00205301-0.001638j -0.000782425+0.00160793j -0.00199478-0.000193223j -0.00173197-0.00177519j 0.00133607-8.26396e-05j 0.000234801-0.00198791j 0.000158066+0.00269637j 0.000843642+0.00411874j 0.0021485+0.0014997j 
-0.00137937+0.00219705j -0.000202561-0.0046384j 0.00181945+0.00233941j -0.0030013+0.00464049j 0.00192129+0.00555457j 0.00238801-0.00349467j 0.000766594-0.00167032j 0.000964499+0.00102441j -0.00298049-0.00272604j 0.00558487-4.76519e-05j 0.00410316-0.00517579j 0.00620103+0.00237506j 0.0132594-0.00403787j 0.010445-0.00446838j 0.0031406-0.00224799j 0.0054615+0.00424067j -0.0051915+0.000556285j -0.0025412-0.000776421j -0.00340721+0.00339057j 0.00346614-0.000804818j -0.00450422+0.00556468j 0.00193864+0.00100515j -0.00463535-0.00174622j 0.00442531+0.00391619j 0.0100571+0.00168936j 0.00479014+0.00131291j 0.00352101-0.00207045j -0.000613605-0.00214323j 0.00266068+0.00238876j -0.00772437-0.00247907j 0.00171622-0.00225683j 0.0050065+0.00528533j -0.00474761-0.000478376j -0.00520222-0.0067426j 0.00752541+0.00346149j 5.75876e-05+0.000584309j -0.00314617+0.000818676j 0.000338042+0.0036861j -0.00360129-0.00541887j 0.000885759+0.000832517j 0.00222294-0.00329197j -0.00375898+0.00180444j 0.00328966+0.000727924j -0.0011463+0.00253962j 0.000508157+0.000263663j -0.000739948+0.00275449j 0.000536162-0.000291731j 0.00212533-0.00447565j -0.00161404+0.00280357j -0.00034199-0.00227852j 0.000723692+3.46885e-05j -0.00133695-4.83181e-05j 0.00053882+0.0007674j -0.00422186-0.0018229j -0.00124381+0.00304797j 0.00289028-0.00215107j 0.00101955+0.0035688j -0.000732761-0.00171911j 0.00249052-6.74232e-05j 0.00228573+0.00283774j -0.00297869-0.00314094j 0.00532096+0.00388694j 0.00161558-0.000285386j 0.00201057-0.000212263j -0.000109695+0.00186266j 0.00224221-0.00123253j 0.000762991+0.00386777j -0.00338018+0.00079015j 0.00221786+0.0020603j -0.000420702-0.00145748j 0.000449818-0.000414596j 0.000700835-0.00172213j 
