-9.52531e-14-0.184264j -1.06339e-14-0.375516j 2.1077e-15+0.0446537j -1.38408e-15-0.220818j -2.87469e-15-0.269751j -1.79783e-15+0.103299j -1.51155e-15-0.180519j 4.91953e-16+0.0221474j -4.43943e-16-0.0515219j 1.09947e-15+0.0420863j -6.44213e-16-0.087134j 6.57827e-16+0.0462736j -2.36525e-16+0.00377475j 4.0352e-16+0.018168j 3.54698e-16+0.0553892j 4.2178e-17-0.00801381j -1.45557e-16+0.0183873j 3.24227e-16-0.00834724j 1.90115e-16+0.012316j -3.752e-16-0.0300074j 4.82698e-17+0.0143526j -1.29409e-16+0.00302205j 2.58323e-16+0.0226293j -1.49055e-16+0.00734466j -6.52758e-17-0.0147514j 2.23307e-16+0.00958412j -3.64868e-16+0.0113567j 7.24838e-16-0.016852j -6.9695e-16-0.0266439j -1.36115e-16-0.00423019j 1.87693e-16+0.00377421j -1.82903e-16+0.0116298j 2.11556e-16+0.0270147j -6.62485e-18+0.00471563j -9.76756e-17-0.0302944j -1.59147e-15-0.02025j -4.10229e-16-0.0257476j 1.82103e-14-0.0227045j 2.98678e-14+0.000601288j 1.89376e-14+0.00865124j -1.31189e-16+0.0394789j -1.03106e-15+0.0112329j 1.08664e-16+0.00933029j 1.37624e-16+0.00870922j -2.72534e-16-0.0107444j 5.11696e-16-0.00943858j -2.5516e-16-0.00763228j 1.23149e-16-0.000679035j -1.27854e-16-0.012675j -6.88335e-16+0.0242915j -9.08275e-16-0.0128657j 1.26078e-16-0.00968535j 2.79979e-16+0.0113393j -1.40013e-16-0.00645781j 2.23592e-16+0.0249141j -4.96209e-16-0.0421997j 2.88132e-16-0.00139794j -1.53259e-16+0.00343987j -1.12312e-16-0.018914j 3.9836e-16+0.0181289j 2.24733e-17-0.0105395j 4.55558e-16+0.0273736j 2.17471e-16+0.0417207j -2.50663e-16-0.00650909j 4.33207e-16+0.0148305j -1.56483e-16+0.0339338j -4.57601e-16-0.0616002j -3.70311e-16-0.00478885j 2.34497e-16+0.0231107j -3.70601e-16+0.0113012j -3.03158e-16-0.0466783j 7.33333e-16+0.0717646j 4.6701e-16-0.011911j 6.11607e-16+0.0701977j -4.96421e-16+0.0143283j -1.81083e-15+0.0322114j 4.16293e-14+0.0883505j 
4.82241e-15+0.0112091j -8.19629e-17-0.0309175j -1.3119e-15-0.00933666j -3.79665e-16-0.017013j -7.30129e-16-0.0717672j -1.85897e-15-0.165885j 6.2579e-16+0.0515381j 2.0607e-15+0.0375259j -4.17203e-16+0.00631689j -1.5276e-15-0.085355j -1.07434e-15-0.0140003j -3.30476e-16+0.0951311j 2.41322e-16-0.0176782j 6.94476e-16-0.125j -1.38514e-15+0.0682543j -4.5783e-15-0.316675j 1.45339e-15+0.22066j 2.26049e-16-0.0462216j -2.83256e-15+0.042269j 7.40475e-16+0.188058j -1.83185e-15-0.0328897j 7.45857e-15+0.122706j -2.00063e-15-0.328512j -1.28598e-14-0.487795j -2.21225e-15-0.227936j 1.57336e-15+0.303519j -3.91787e-15+0.321404j 1.85395e-14-0.250131j -6.56816e-15-0.280159j -4.8855e-15-0.158761j -6.70402e-15-0.410407j -2.72355e-15+0.257991j 2.85843e-15+0.0699261j -1.54703e-15+0.0689277j 2.44502e-15+0.0629145j 2.77844e-14+0.27243j 1.97285e-15+0.0167123j -1.2457e-13+0.102936j 1.11028e-13+0.113124j 1.52416e-13-0.058544j 1.06433e-15+0.0390486j -5.70384e-15+0.023442j 2.47023e-16-0.131147j -1.76058e-15+0.0730824j -8.28376e-17-0.0289606j -3.66929e-15+0.0129874j 2.4112e-16+0.0642698j -5.15358e-17-0.000950047j 1.99975e-16-0.0611272j -3.80331e-15+0.0343033j 1.24346e-15+0.126605j -1.93178e-15+0.162449j -1.75746e-15+0.0708523j -1.7372e-16+0.00012758j -6.43862e-16+0.0556394j 3.91972e-16+0.0328991j 9.52374e-16-0.0440085j -2.06993e-16+0.0442946j -1.04789e-18+0.0493362j 2.12778e-15+0.0529168j -3.23603e-16-0.0413819j -9.56286e-16-0.07401j 3.9525e-16+0.0344979j 2.81831e-16+0.0287952j -4.90708e-16-0.0251383j -1.10376e-15-0.117847j 5.24662e-16-0.0129969j 2.57227e-16+0.00616589j -1.52687e-16-0.0172743j -1.037e-15+0.00139592j -4.49493e-16-0.0777489j 1.11939e-15+0.0295824j -4.32747e-16+0.00746666j -4.65595e-16-0.0528685j -1.30704e-16+0.0217345j -3.4181e-16+0.0067435j 8.00814e-15+0.0165606j 
2.07292e-14+0.0428962j 5.11262e-16-0.0236849j -8.46617e-16-0.048321j -2.19173e-15-0.0609014j 8.35474e-16+0.0549797j -3.12275e-15-0.0316383j -5.94819e-16-0.00116083j 3.41415e-15+0.124921j 4.68206e-15+0.134734j -1.51861e-15+0.00905954j 1.32678e-14+0.349003j -1.10802e-17+0.0393038j -3.5058e-15-0.127626j 1.3773e-15+0.0900483j 4.081e-15+0.14601j -8.04241e-15-0.304255j 2.67464e-15-0.0325036j 1.66052e-15-0.0133463j 7.44847e-15+0.198313j -2.8295e-15-0.0657866j 7.97328e-15+0.186394j 1.08645e-14+0.325078j -2.5446e-15-0.0616874j -3.03637e-15-0.0334664j 7.72308e-15+0.276665j -1.22064e-14-0.33123j 6.8369e-15+0.199904j 7.76042e-15-0.13151j 3.43383e-15+0.0848739j -1.077e-14-0.199906j -7.07881e-15-0.229743j -3.23724e-15-0.177853j 7.0019e-16+0.0435904j -4.98817e-16-0.00239925j -3.03909e-15-0.0334852j -1.89516e-14-0.13376j 1.51677e-14+0.379988j -1.85829e-13+0.150191j 3.91742e-13+0.21973j 4.29572e-13-0.0502618j -2.36897e-15-0.0792415j 8.01337e-15-0.083546j -5.41467e-16-0.00265272j 3.40554e-15+0.21555j 7.42649e-15+0.182345j 7.84539e-16+0.117874j -5.69774e-15-0.157154j 2.91708e-15+0.00681679j -1.80291e-15-0.0705009j -3.81364e-16-0.0336946j 1.53822e-15-0.00143358j -6.72252e-15-0.151941j 8.78804e-16-0.0423825j -3.11273e-15-0.095184j -4.72627e-16-0.0427295j -8.83774e-16-0.012018j -2.71655e-16+0.0402134j -2.5457e-15-0.0835306j -5.74136e-16-0.0392042j 1.30418e-15+0.024635j 1.10726e-15-0.00480593j 1.21974e-16-0.0267822j -2.7235e-15-0.0832095j 1.68364e-15+0.0517466j 1.66989e-15+0.0473398j -1.89064e-15-0.0252585j 1.14855e-15+0.0460206j -1.04694e-15-0.0333083j 3.3678e-16-0.0201773j -1.0095e-15-0.047607j 2.63035e-15+0.0657991j 2.62817e-15+0.0329945j -4.62634e-16-0.0272972j 6.83727e-16+0.00738551j -7.67426e-16-0.0371107j 5.45385e-16+0.0313302j 2.58713e-15+0.00687882j 
-1.18111e-14-0.0276501j -2.1496e-17+0.0337692j -5.13822e-16+0.0323574j -4.65802e-16-0.00212659j -3.21802e-16-0.0820588j 7.70587e-16-0.0592857j 1.13211e-15+0.127891j -8.60162e-16-0.0615927j -7.74341e-16-0.0943548j -3.46478e-15-0.177354j 3.0331e-15+0.0337776j 2.80045e-15+0.305131j -2.11517e-15-0.0260733j 6.41001e-16-0.00569288j 1.84039e-15+0.0940897j 3.50801e-16+0.0221778j -3.02148e-16+0.0449368j 4.92306e-16-0.0627762j -1.02445e-15-0.0373728j -2.30965e-15+0.10608j 6.06287e-15+0.169363j 1.01062e-16-0.130195j 4.33482e-15-0.0145647j 5.88715e-15+0.139094j 4.42102e-15+0.193941j -2.03155e-15-0.169581j -1.06926e-15+0.146833j 8.79568e-15-0.0456701j 4.31858e-15+0.0483638j -4.26568e-16-0.085305j 1.3096e-15+0.184193j 4.42399e-15-0.246128j -3.71851e-15-0.20504j -1.24982e-15-0.0082515j -6.36181e-16-0.0926364j -2.74226e-14-0.308154j 2.69699e-15+0.0354291j -9.17232e-15-0.0131493j -1.10153e-13+0.0446701j -1.01568e-13-0.0930095j -3.56481e-15+0.168533j 4.55509e-14-0.288564j 1.27342e-16-0.121368j -5.82982e-16+0.0176659j 3.91581e-15-0.064272j -1.35594e-14+0.166515j 4.9043e-15+0.0361616j 1.07859e-15-0.234998j -1.3131e-15-0.0486706j 3.64471e-15-0.133932j 2.69599e-15+0.0395698j 1.32608e-15-0.0929562j 1.17377e-15+0.111944j -1.64912e-15-0.0498575j -9.44016e-17+0.0615178j 9.98525e-16+0.138419j 3.69806e-16-0.0531581j 7.03486e-16+0.154628j -3.78947e-16+0.0587007j 1.0583e-15+0.0509657j 3.03911e-16+0.0128415j -7.46131e-16-0.0524568j -7.14489e-16+0.0328714j 2.39407e-16+0.0142288j 1.31425e-16+0.0421408j -1.63195e-15-0.0906359j 1.32388e-15+0.00720943j 6.92423e-17-0.0219724j 4.565e-17-0.00747585j -1.75388e-16+0.0213925j -6.30182e-16-0.046018j 8.38199e-16+0.042966j 6.34348e-16+0.0735283j -1.08359e-15-0.0742227j 9.29688e-16+0.0704231j 5.5091e-16-0.00249706j -4.00795e-15-0.00808409j 
-1.45303e-14-0.0309579j -1.20695e-15-0.0290812j 1.02872e-15+0.111251j -9.95752e-17+0.0526571j 2.24954e-15+0.0146898j -2.0764e-16+0.0345401j -2.70381e-15-0.105903j 3.34761e-15-0.041495j 2.64923e-15+0.145886j 4.78212e-16+0.170991j -2.23983e-16-0.0390206j -5.00793e-15-0.226791j 3.56448e-15+0.0800534j -1.44066e-15-0.0498103j -1.14249e-15+0.0391505j -1.47042e-15+0.0366926j -1.82797e-15+0.094605j -4.00653e-15-0.0933646j 2.10001e-15+0.0635011j 3.35023e-15+0.110587j 2.04632e-15+0.00601293j 1.03493e-15-0.105095j -1.21901e-15-0.136609j -1.02212e-14-0.218555j -5.7744e-15-0.2229j -4.94503e-15-0.168854j 5.95218e-15+0.215856j 1.5895e-14-0.080516j 1.05474e-14-0.116055j 8.20007e-16-0.110916j 4.07086e-15-0.0802445j -6.99166e-15-0.406236j -2.19232e-15-0.0554262j -6.47773e-16+0.0818112j 4.18526e-15-0.28847j -3.79841e-14-0.289811j -7.01844e-15-0.148584j -2.00726e-13+0.276909j -5.53751e-13-0.0680709j -3.91861e-13-0.115311j -8.25233e-16-0.0558073j 7.83611e-15-0.109351j 3.32819e-15-0.157035j -6.61677e-15-0.00811706j 4.29275e-16-0.0349371j -1.24864e-14+0.200586j -4.88705e-15-0.121242j 6.27144e-15+0.0443202j 2.97086e-15+0.0750223j 1.3443e-15-0.0187031j 1.13965e-15-0.0663116j -9.35722e-15-0.227562j 1.35162e-15+0.0502058j 1.8106e-16+0.0665176j 2.08769e-15+0.165468j -1.36622e-15-0.158953j 7.26502e-16-0.011841j -1.25781e-15-0.0751154j 4.0194e-15+0.0640848j -2.53413e-15-0.147759j 2.87736e-15+0.142585j 1.48163e-15+0.048635j -1.09562e-15+0.109598j 1.51914e-15+0.0495007j 8.26019e-16+0.00758391j 9.45239e-17+0.133216j -1.59923e-15-0.11384j -1.12416e-15-0.0533101j 1.59761e-15+0.0899372j 7.09326e-16+0.106668j 3.5789e-15+0.0271937j 2.05156e-15+0.0405144j -2.64607e-16-0.0462077j 2.1428e-15+0.115684j -7.5258e-16+0.0314627j -6.22813e-16-0.0586316j 7.45162e-15+0.010441j 
-1.3311e-14-0.0270136j -2.69866e-16-0.0322671j -1.50525e-15+0.038001j -3.98493e-16+0.0387565j -3.93725e-16-0.0304605j -5.20461e-16+0.0308404j 3.18306e-15-0.00456615j -1.18084e-15-0.126537j -1.72517e-15+0.137157j -1.09591e-15+0.139083j -3.6123e-17+0.0169443j 5.47012e-15-0.0898215j -2.08484e-15-0.09534j 1.28663e-15-0.00910353j 1.324e-15+0.190181j -1.34477e-15-0.0665704j -4.74179e-15+0.0921032j 2.68588e-15+0.17794j -1.11203e-15+0.0121221j -3.17443e-15-0.0875868j -2.51124e-15-0.053413j 1.66627e-15-0.00554588j 3.14087e-15+0.0511608j 8.92672e-15+0.147742j 8.37455e-15+0.0171617j -2.12789e-15-0.221896j -1.54892e-14-0.127454j 4.38644e-15-0.251993j -1.03356e-14-0.393005j -2.9098e-15-0.205907j -1.09864e-16-0.0525736j 5.7353e-15+0.288038j 2.10247e-15+0.0257143j 4.85169e-15+0.180859j 7.41234e-15-0.174912j 2.60518e-14+0.227284j 1.1426e-14+0.0878364j -3.14207e-13+0.261746j -3.72979e-13+0.219963j -2.19999e-13-0.349901j 2.798e-15-0.128714j -2.38523e-14+0.152101j 6.59466e-15-0.109113j 1.16348e-15+0.249371j -2.93659e-16+0.00521883j -6.06125e-15+0.0606797j 8.46755e-16-0.120725j 1.00603e-15-0.0160937j -5.3034e-15-0.225354j -2.06101e-15+0.0932327j 5.352e-16+0.0501238j 2.27488e-15+0.115427j -1.82328e-15+0.011134j -1.4052e-15+0.0296956j -3.06867e-15+0.0606483j 2.94442e-15-0.131358j 7.39473e-16-0.0365299j 1.28662e-15-0.0677933j -1.02896e-15-0.00352368j 2.3892e-15-0.0270597j -2.82571e-15-0.0181596j -4.97378e-16-0.0104319j -1.63082e-15+0.0601003j -1.00353e-15+0.00672202j -6.25286e-16-0.015067j -1.0629e-15+0.0858373j 1.72991e-15-0.0544411j 9.75544e-17-0.0301245j -2.33289e-15+0.0140134j -2.00569e-15+0.0453672j -2.00029e-15-0.0844509j -5.86914e-16+0.00883906j 8.92049e-16-0.0338059j -2.88871e-15+0.012007j 4.73978e-16+0.0404925j 4.76516e-16-0.0254987j 4.03866e-15+0.00716077j 
-1.0746e-15-0.00507677j -5.3483e-16+0.0227427j -1.04975e-15+0.0481283j 4.23389e-16-0.00110583j -6.75313e-16+0.0663835j -3.03873e-16-0.0278915j -4.82911e-16+0.0403342j -1.53731e-15+0.0189235j 2.31559e-15+0.0468521j -3.9657e-15+0.102938j 3.10623e-16-0.0212133j -1.88832e-15+0.0545263j -4.2289e-15+0.115799j -6.54229e-15+0.0572936j 1.35429e-15+0.108774j 5.91703e-15-0.205439j 1.13798e-14-0.183041j 1.67552e-15-0.00536718j -8.43435e-16-0.0113475j -4.01384e-15+0.0539144j 6.70601e-15-0.161766j -2.02457e-15+0.0293519j 9.74104e-15-0.156372j -4.9412e-16+0.0183209j -1.30133e-14+0.226569j 6.93915e-15-0.412123j -4.21913e-15+0.114356j 1.36391e-14-0.0320352j 1.41636e-14-0.220861j -2.73167e-15+0.323759j 4.47253e-15+0.158175j 7.17019e-15-0.171709j -5.16437e-16+0.107536j -9.59172e-15+0.164812j -1.51712e-14+0.450273j 1.61316e-14+0.289189j -4.20706e-17-0.28229j -1.46698e-13+0.179148j 9.55665e-13+0.0932201j 9.51825e-13+0.327346j -1.13739e-14+0.293367j 5.8505e-14-0.285507j -1.64895e-15+0.0285465j 7.4131e-17-0.0672461j 7.55739e-15-0.259449j 4.48626e-15-0.0834022j 2.9869e-15-0.112232j 9.62817e-15+0.0011727j -8.8471e-16-0.0413678j 5.05456e-15-0.064766j 3.23813e-15+0.107111j 1.97664e-15-0.0739649j 6.35598e-15-0.120623j -3.21196e-15+0.0296979j -2.38741e-16+0.0240355j -4.80701e-15+0.0728035j -4.15604e-15+0.0417697j -8.81517e-17-0.072249j -5.13328e-15+0.206692j 9.09294e-16+0.00653821j -1.02587e-15-0.001925j -2.32226e-16+0.0283131j -3.42527e-15+0.0863265j -2.38379e-15+0.0700313j -8.53416e-16+0.024248j -2.40335e-15+0.00821258j 1.22384e-15-0.00408035j 2.5958e-15-0.0936094j 2.40397e-15-0.0214658j 1.89356e-15-0.029069j 1.2961e-15-0.0572475j 1.45783e-15+0.0356731j 1.05789e-15+0.00916199j 1.30183e-15-0.0329201j 5.04854e-16-0.000570299j 9.97488e-16-0.000712343j -4.21188e-15-0.010494j 
6.11276e-15+0.0141456j 1.41468e-16+0.0243812j 2.47311e-15-0.00329218j 6.55577e-16-0.00461288j -4.37378e-17+0.0360048j 1.68863e-16-0.0371332j -2.52127e-15+0.0549783j 2.93609e-15-0.0345937j -3.03248e-16+0.0870162j 7.17135e-15-0.128043j -2.53184e-16+0.0209235j -1.15996e-15+0.0290107j 6.89003e-15-0.0607477j 7.04745e-15-0.138045j -2.3389e-15+0.181468j -1.74622e-15-0.112466j -5.22979e-15+0.0727216j -3.46795e-15+0.0283435j 3.29748e-15-0.0648847j 8.24049e-15-0.101552j -1.08471e-14+0.185575j -2.36959e-16+0.0264456j -1.59907e-14+0.245601j -3.2856e-15+0.08119j 1.27289e-14-0.129825j -1.60874e-15-0.302882j 2.0506e-14-0.0250426j -4.49233e-14+0.472824j -1.68102e-14+0.389823j 6.94594e-15+0.0680721j -1.38595e-14+0.348433j -5.59971e-15-0.0542233j 2.71646e-16+0.0667004j 1.77017e-14-0.419103j 5.75822e-15+0.136108j -5.57248e-15-0.0853881j 2.48631e-15-0.302837j 9.12942e-14+0.0163516j -1.0246e-12-0.313756j -9.63348e-13-0.0969047j -2.81263e-16+0.221747j -1.34069e-14+0.00717851j -2.95437e-15+0.0386443j 8.29456e-15-0.204273j -7.9543e-15-0.0335078j 1.6424e-14-0.101855j -1.20978e-14+0.131664j -1.05873e-14+0.187913j 3.58706e-16+0.0271j -3.30302e-15-0.0262076j -4.3105e-15+0.221799j -2.11073e-15-0.124125j -2.08509e-15+0.0750787j 5.25673e-15-0.119431j 3.12342e-15-0.0142746j 2.01374e-15+0.0228417j 3.9349e-17+0.0249097j 1.97453e-17-0.0381778j 2.33671e-15+0.0776991j -3.27845e-15+0.0614323j 2.6783e-15-0.0368223j -3.45754e-16+0.0579201j 5.01323e-15-0.06453j 3.12186e-15-0.0206998j 1.79314e-15-0.0265875j 4.18313e-15-0.0767303j -2.23853e-15+0.0508064j -3.04817e-15+0.0141875j -9.92377e-16+0.0272409j 3.97566e-16+0.00119302j 3.81904e-17-0.000235319j -1.6572e-15+0.0788403j -1.9689e-15+0.0505411j 1.20262e-15-0.0312127j -1.05628e-16+0.0256387j -2.15736e-15+0.0301099j 4.23785e-15+0.0122541j 
1.16806e-14+0.0256944j 7.37842e-16-0.0115426j 1.9409e-16-0.00898069j 3.92797e-16-0.0109611j 7.54313e-16+0.0530181j 1.82732e-15+0.111225j 9.66658e-17+0.0587819j 9.50675e-17-0.0473925j -1.28129e-15-0.0249358j 8.47089e-16+0.06581j 2.09446e-16+0.12986j -2.17626e-16+0.0226675j 9.32341e-16-0.0864689j 2.64484e-16-0.00630305j -1.05321e-15-0.0293653j 1.72163e-15+0.139776j -2.38528e-15-0.117601j -2.56213e-16+0.0609069j 2.87093e-16+0.0192544j 4.05199e-16-0.0881569j 4.83247e-15+0.334678j -1.9061e-15-0.0298132j 7.92535e-16+0.0801749j -2.84401e-15-0.0329378j -2.26914e-15-0.220407j 6.0654e-15+0.132622j 5.77789e-15-0.0510573j -1.37827e-14+0.286914j 2.26777e-15+0.159512j -4.5153e-16-0.00109915j -5.22707e-15+0.0872848j 3.4578e-15-0.1784j -6.3778e-15-0.274319j -4.09395e-15-0.280359j -4.48723e-16-0.267522j 2.13644e-14+0.210063j 8.56568e-16-0.112519j 3.091e-14-0.0360859j 3.3635e-15-0.0158219j -1.3314e-14+0.01284j 3.77947e-16+0.00878963j -8.58205e-15+0.0366579j 2.21942e-15-0.0469427j -1.64033e-15+0.0274224j -5.12193e-15-0.105117j 2.48727e-14-0.448071j 3.34276e-15+0.119147j -4.2679e-15-0.0578678j -8.50606e-16+0.0787018j -2.20672e-16-0.0470863j -3.11047e-15-0.0114826j 1.66354e-15+0.289429j -1.13715e-15-0.151062j 1.14541e-15+0.0662993j -6.8487e-16-0.0465008j -3.77608e-16+0.0514916j -9.83872e-16+0.0907397j -5.64168e-16-0.157911j -4.18908e-16+0.127983j -2.08881e-15-0.0530489j 8.82017e-16+0.0785716j -1.46126e-15+0.0558635j 1.17775e-15+0.117866j 3.52432e-16+0.0170048j 6.42999e-16+0.0209263j 1.02497e-15+0.0522916j -1.4656e-15-0.0810663j -2.00472e-15-0.0932492j -7.22365e-16-0.00363582j -1.07031e-16-0.0349455j -8.25301e-16-0.0670746j -1.53641e-15-0.00484315j -4.87745e-16-0.0700275j 1.41021e-16+0.0162628j -1.16292e-15-0.0511095j -9.47511e-17-0.00676457j -1.37674e-16-9.60718e-05j 
-1.34866e-14-0.025522j -1.14932e-15-0.0104182j -1.83187e-16-3.17931e-05j 3.24378e-16+0.0118062j -6.23707e-16+0.011547j 3.22704e-16+0.00624079j 2.98656e-15+0.0816781j -6.74554e-16+0.00308221j -2.31836e-15-0.0356103j 4.18774e-15+0.107161j -3.33323e-15-0.0703158j 1.26806e-14+0.298562j -2.64617e-16+0.00443771j -2.3166e-15-0.0708017j -6.12624e-16+0.0124582j 3.55873e-15+0.0816442j 2.8738e-16-0.0507124j -8.78732e-15-0.261693j -3.5979e-15-0.0743491j 2.70826e-15+0.047472j 1.46491e-14+0.289312j -6.28454e-15-0.127288j 1.41625e-15+0.0640194j 2.97882e-15+0.0478052j 1.18766e-14+0.258359j 2.94574e-15+0.0804844j 1.31661e-14+0.328548j 5.60804e-15-0.0617132j -7.50154e-16-0.0110059j 1.00282e-14+0.17768j -9.2705e-15-0.356915j 1.17937e-16-0.0523683j 5.51375e-16-0.045127j 1.24045e-14+0.194024j 3.32793e-15+0.0370341j -4.90326e-15-0.0406265j 9.74362e-15+0.222766j -1.20438e-13+0.150114j -1.47307e-13+0.0104622j -8.24917e-14-0.0533405j 4.28296e-15+0.0678115j -5.22824e-14+0.455314j 2.48042e-15-0.0924547j 1.17571e-14+0.411669j 1.88775e-15+0.0906254j 4.35594e-15-0.100803j -4.49989e-15-0.0547431j -6.2214e-16-0.0224263j -7.20869e-15-0.152128j 1.53478e-15+0.234209j 2.46416e-15+0.0944226j 7.64434e-15+0.330306j -6.73909e-15-0.0309699j 3.71212e-15+0.0772315j 3.2846e-15+0.0575888j -1.61321e-15-0.0237867j -2.92004e-15-0.0582201j 1.22645e-15-0.00984588j 1.52651e-15-0.0310586j 4.2808e-15+0.0772505j -1.28489e-15+0.0177469j -3.2871e-15-0.0714605j 6.33575e-15+0.146795j 8.65468e-16-0.0298398j -1.5084e-15-0.0363492j 3.39871e-16+0.0239823j 6.09933e-16+0.00260597j 6.75469e-16+0.0157804j 1.58587e-15+0.0509035j -6.97927e-16-0.00197475j -2.18251e-15-0.0373494j 2.69314e-15+0.0465102j -1.3964e-16+0.0106965j 2.62699e-16+0.0238965j 1.08528e-15+0.0173521j -1.53417e-15-0.012477j 9.9378e-15+0.0180939j 
-3.55011e-15-0.00514231j 7.36653e-16-0.0400025j 3.80725e-16-0.033688j 1.85999e-15-0.0500608j 3.23369e-15-0.130786j 1.24135e-15-0.0572566j -2.07133e-16-0.0127649j 2.8253e-15-0.0326223j 2.64011e-15-0.0928379j 7.89212e-16-0.0420226j -2.66793e-15+0.045638j -4.84408e-16+0.0664644j 3.57187e-15-0.10636j -9.28303e-16+0.0288502j 5.6258e-15-0.149657j -6.72956e-15+0.140262j -5.06323e-15+0.112883j -8.13139e-15+0.158179j 2.11063e-15-0.0682148j 1.64376e-15-0.00867174j -2.61262e-15+0.130738j 2.72194e-15-0.0447879j 6.06002e-15-0.123029j -2.75059e-15+0.0721304j 1.40933e-15-0.0216671j -9.96845e-15+0.223149j -6.33133e-15+0.0945934j 1.98683e-14-0.249268j -3.5862e-15+0.0356285j 2.33587e-15-0.0515275j -1.68465e-14+0.370868j -3.10734e-16-0.0595341j 3.92156e-15-0.0553258j 6.12003e-15+0.0978295j 6.70906e-15-0.0832933j -1.43701e-14-0.194777j 8.98943e-15-0.260318j 2.63156e-14-0.0231812j 1.33536e-12+0.0923327j 1.20154e-12+0.451292j -6.14566e-15+0.00412423j -2.65879e-14+0.168377j 1.41859e-14-0.224763j 1.15343e-15+0.0310742j 2.27286e-15-0.0819603j 1.42632e-14-0.117922j -4.65348e-15+0.00727204j 1.44263e-15-0.070504j -1.2826e-14+0.266122j -5.34576e-15+0.0831175j -5.68206e-15+0.20184j 5.45061e-15-0.0821878j 6.88328e-15-0.205442j -5.18951e-17-0.0152113j 3.92109e-15-0.0281957j -7.14815e-15+0.178399j -4.03537e-15+0.0595475j 7.25329e-15-0.086843j -5.44239e-15+0.185616j -3.0848e-15+0.166969j -3.53272e-15-0.0138524j -7.3799e-15+0.200464j -2.47317e-15+0.0427979j -1.54915e-15+0.050193j 1.39924e-15-0.0255896j -1.43847e-16-0.0373218j 5.70755e-16-0.00846561j -9.62903e-17+0.0320079j -1.37896e-15+0.0146858j 1.70027e-15-0.0422911j 7.8825e-16-0.0262285j -3.31371e-15+0.107807j 3.26817e-15-0.0795537j -1.15248e-15+0.00825419j -7.24407e-16+0.0277748j 6.33156e-16-0.0394542j 1.38503e-14+0.0270264j 
8.62878e-17-0.00129574j 7.30048e-16+0.0191961j -6.9779e-16+0.00331628j 1.0293e-15+0.0391825j 1.92717e-15+0.0849903j 4.71671e-16+0.0115048j 7.55098e-16+0.000168631j 1.63497e-15+0.0210865j 2.44166e-15+0.128143j -2.75024e-15+0.0154258j -2.33722e-15-0.0383662j 2.29546e-16-0.0860578j 1.29738e-16+0.0405042j -2.48071e-15-0.0894309j 2.57618e-15+0.0441431j -1.37941e-15-0.0178428j -3.39626e-15-0.0357466j 1.9372e-15+0.0477562j -1.06751e-15-0.0786585j 2.13999e-16-0.0360192j -2.28419e-15-0.121224j 6.35754e-16-0.0481021j 1.13717e-15-0.0817581j -2.28483e-15-0.0036168j -4.87595e-16+0.0777845j -2.75686e-16+0.0453745j -2.87277e-15+0.0116665j 5.13284e-15-0.0465865j 3.32073e-15+0.0424262j -6.47686e-15-0.0992953j -5.4041e-15-0.0643569j 1.09227e-15+0.053212j -5.11265e-15-0.195892j -5.93649e-15-0.227686j 2.82916e-15-0.175943j 1.82423e-14+0.157678j -2.26046e-16-0.170948j 1.10926e-13-0.014108j 7.56965e-13-0.174507j 6.69076e-13+0.493109j -3.56327e-15+0.35851j 3.36474e-14-0.232711j 4.31771e-15-0.337612j -3.41564e-15-0.313038j -7.35545e-16+0.194256j 3.92335e-15-0.0692814j 7.79849e-15+0.497984j -1.21207e-14-0.107933j -2.35352e-15+0.324338j 6.18733e-15-0.340758j 2.45727e-15-0.019654j 1.33732e-16+0.130818j 2.86486e-15+0.110616j -1.05105e-15-0.250332j -2.44396e-15-0.0863712j -1.60444e-15-0.0546667j -3.6873e-16+0.13767j 1.29742e-15-0.132701j -2.44028e-15-0.173084j -6.03946e-16-0.013522j 1.64537e-15+0.290449j -5.0517e-15-0.0288605j -3.27257e-15+0.0433614j 1.44658e-15+0.0202832j 1.76102e-16-0.0366627j -5.091e-16+0.074098j 7.75295e-16+0.0479566j 1.46825e-16+0.0208739j -1.86076e-15+0.052974j -3.80222e-17+0.0262319j 1.29517e-15+0.0729489j -1.45111e-15-0.0172974j 8.35672e-16+0.00541119j -1.36121e-15+0.0552701j -9.01613e-16-0.0261756j 1.55646e-15-0.0153291j -1.64895e-14-0.0343705j 
