0.295531-0.0820687j -0.178177+0.74554j 0.375921-0.902659j -0.402391+0.0461043j -0.836595-0.0107306j -0.14805+0.220118j -0.00593514-1.97083j -0.493543+0.49044j -1.66301+0.86486j 1.13318-0.45335j -0.97471+0.0678288j 1.26122+0.899721j 0.63344+0.247621j -1.65787-0.725026j -1.37149-0.416108j 0.756984+0.24545j 0.115449-1.39932j -0.0441505+0.691702j 0.323371-0.439591j 0.553423+1.22732j -0.0115532+0.192814j 0.513236-0.757486j -0.689148-0.326794j 0.317596-0.15653j -1.32541+0.120435j -0.449999+0.579013j 0.0666394-0.317383j 0.237656-0.0935428j 0.711807-1.12056j 0.573602-0.444524j -0.0442479+0.0879149j 0.0340781-0.25956j -0.0946445+0.150787j 0.284685+1.24545j 0.350719+1.20366j 0.335087-0.164411j 0.447369+0.605129j -0.164277-0.47147j 0.636732+0.0357115j -0.25776-0.949235j -0.896585-0.239526j -0.534445+0.0366737j -0.203417+1.03984j 0.300123-0.180084j 0.72318-0.0580816j -0.0307296+0.581873j 0.135413+0.382832j -0.336587+0.239993j -0.191116-0.552143j -0.475455+0.5685j 0.335585+1.77457j 1.93341-0.727046j 
0.911524+0.245314j -0.0543894+0.608412j 0.976817-0.677303j -0.560651+0.246262j -0.159559-0.889271j 0.888211-2.76617j -0.298646-1.14277j -1.43638-0.122509j 1.12807+0.148934j 1.46387+0.357824j 0.409485+0.623024j -0.649466+0.00992053j 0.361211-1.34715j -2.34178+0.0320071j -0.123653-0.200152j 0.690427+0.530716j -0.855877+0.128482j -0.715772+1.58527j 1.06901-0.295354j 0.807831-0.387853j 0.207828+0.480322j 1.55043-0.547637j 0.147496+0.469862j 2.59573+2.10978j -1.05622+0.740394j -0.185212-1.17969j 0.170136-1.12512j 0.533253+0.388375j 1.69902+0.262519j 1.31635+0.0622335j 3.31707+0.512161j -1.48873-0.389326j -0.773134-0.317956j 0.447353-0.361553j -0.618023+1.9266j -0.481041-1.41829j -1.6549-0.665827j 1.63505+0.84514j 2.42839-1.36748j 0.0151782+0.555554j 1.49253-0.973534j 0.597906-1.07028j 0.52956+0.267209j -0.78434+0.547983j -0.361147-0.325364j -0.420798-0.107047j 0.88796-0.864656j -0.61667-0.344447j -0.0908904-0.40539j -0.393352-0.151885j 0.638162-0.128405j -0.185711+0.303144j 
-1.48111-0.233575j -0.410941-0.612858j -0.101965+0.140517j 0.863436-1.49535j -2.15821-0.888239j -0.0144136-0.181514j 0.308013+0.0994931j -1.87025+0.46646j 1.51276-0.154287j -1.37497-1.20705j 0.660495+0.957288j -0.634579+1.54256j 1.43275-1.27248j 0.711274-0.317025j -1.58849-0.214171j -2.34619-0.935587j 1.80645+0.461738j -0.487999-0.0939326j -0.307186-0.500806j -0.922512-1.31203j -0.815595-0.3303j -1.07401-0.0907279j 0.602781-1.21418j -2.81741+1.24469j 0.230734+1.33962j -0.442056+1.18706j -2.4533-1.20425j -0.291127-0.591804j -1.28389-0.297922j -0.308062+1.11316j -1.98871-0.673314j -0.824334+1.39543j 1.29765-1.17789j -0.506662-1.50943j 0.144041+0.882874j -1.86408-0.219369j 3.01167-0.983329j -0.220381-0.0510127j -0.388496+0.739068j -0.499037+0.443585j -1.07515+0.0124216j 0.706528+1.51879j -0.0308689+0.87193j -0.0174207-1.4186j 0.134056+0.537645j 1.10255+0.345841j -1.38449-0.582768j -0.695716+0.572351j -0.0936746+1.11143j 0.240566-0.16186j -0.447594+0.14953j 0.0877459+0.0263088j 
-0.254238+0.607816j -0.44943-0.531845j 0.358312+1.29568j 1.05238+0.160112j 0.381809-0.922333j -1.45182-0.129842j 0.363402+0.155287j 0.260908+1.37415j 0.084034-0.307556j 0.817452-0.15231j 0.819469-1.46002j -0.456701+0.907364j -0.0173972+1.26283j -0.0874548+0.0674368j 0.0315631+0.469091j 0.383948+1.18636j -0.173653+0.545967j 0.0925843-0.166326j 0.881598+0.421764j -0.561763-0.223506j -0.432737+0.812506j 0.283394+0.502584j -0.0743256-0.555068j 0.405962-0.368982j 0.0134308+0.268208j -0.122928-0.486947j 0.0605313+0.139341j -1.37162+0.145935j 0.570923+0.236082j 0.869583+0.0583323j 0.832876-0.641708j -0.00800201+0.306964j 0.059941+0.605889j -0.397034+0.130951j 0.419277+1.15612j -0.717414+1.03227j -0.347122+0.584523j -1.34503+0.823791j -0.0935997-0.584824j -0.275451-0.2933j -0.284105+0.528039j -0.021292+0.201765j -0.53383-0.912207j 0.681121+0.0866609j -0.423591-0.208269j -0.357047-0.792478j 0.00501007-0.0202754j -0.707115+0.964325j 0.352084-0.749055j -0.0510851-0.370338j 0.249588+0.351395j -0.0593707-0.186583j 
0.505029-0.750327j -0.209179+0.253207j 0.504313-0.843173j -1.19383+0.98255j -0.457608-0.316588j 0.367457-0.0335042j 1.13636+1.2025j 0.50369+0.21186j 0.330946-1.37007j 0.679733-0.0755014j 0.138614+0.415352j 1.74977+0.141345j -0.694545-0.673758j 0.106897-0.206687j 0.945436-1.13114j 0.03399+0.118481j 0.14741+0.749674j -0.578638-0.722327j 0.642091+0.263068j 1.14142-0.53667j -1.01887+0.215469j 1.04798-0.0131137j -0.688478-2.04828j -0.218321+0.49082j -0.591042+0.516388j 1.01937-0.776051j 1.08075+0.551756j 0.260288-0.676665j 0.71784+0.665768j -1.25568+0.559678j 1.1353+0.0615009j 0.245659+0.0299047j 0.1732+0.0553035j -0.852377-0.312019j -0.214539+0.0877171j 0.24374+0.904604j -0.746809+0.663433j 0.728881+0.0802268j 0.383573-0.31698j 0.146644-0.279414j -0.0434903-0.151249j -0.571082+0.316055j 0.369254+0.142428j 0.644673-0.218373j -0.268187-0.0920777j -0.708368-0.0225161j 0.491418-0.221788j 0.266946+0.57495j -0.239533-0.0762585j -0.227879+0.238706j 0.623117-0.0478675j -0.20478-0.0931103j 
-0.230689+0.695389j -0.540137-0.281404j 0.606737+0.920673j 0.107411+0.0319067j 0.633589-0.229641j 1.88408+0.196338j 1.11818-0.257206j 0.320802-1.35873j 0.391368+0.466155j -0.0094733+0.931484j -0.799969+0.728651j 0.130533-0.532143j 0.77839+1.119j -0.419477-0.948459j 0.323289-0.388704j 0.975983-0.913409j -0.875262+0.605777j -1.01925-0.488075j 0.767164+0.632878j 0.524098+0.0517212j -0.289526-0.0111612j 1.67086-0.361149j -0.236395-0.031721j -0.695251+0.282333j -0.770925-0.460421j 0.746631-0.359683j 1.76731-1.22034j -0.486574+0.203782j 0.961061-0.0404323j 0.0348519+0.964137j 1.01469+0.472646j 0.368227-1.2237j 0.239109+0.0619396j 0.115268+0.503155j -1.1626-0.0788073j 1.42807-1.16079j -0.486216+0.789745j -0.727603+1.20939j 1.40323+0.955703j -0.239306-0.602104j 0.83221+0.74717j 1.1758-0.184079j -0.305245+0.132021j 0.0710069-0.957953j -0.311683+0.13956j -0.0059507-0.545149j 0.86009+0.0586176j 0.193615-0.38861j 0.468312-0.393399j 0.075806-0.439083j 0.263975+0.534373j -0.276337-0.151012j 
-0.0867301+1.0886j -0.581871+0.239283j 0.381173-0.034531j -1.40757-0.348655j -0.854204+1.78525j 0.616678-0.576462j 0.338575-0.288201j 0.801139+0.442013j 0.61006-1.77965j -0.9031+1.2415j -0.130743+0.835104j 1.73034-0.0173637j -1.1816-0.419194j -0.933153+0.290843j 0.224423+0.641451j 0.866092-0.569443j -0.71873+0.118729j -0.24879+0.304524j 0.12351-0.0930838j -0.372557+0.205083j -0.126458+0.163639j 1.80737-1.47467j -0.844157-0.680367j 1.85277+0.385379j 0.686645-0.0177394j 1.14416+0.160189j 0.658774+0.048287j -0.244474+0.0472211j 1.09261-0.716369j 0.66888+0.242566j 1.18751-0.653252j 1.36065+0.088959j -1.09404-0.446143j -1.44558+0.796031j 0.690193-0.221626j 0.9333+0.0593291j -2.15864-0.0119124j 0.292451+0.104333j 1.46518-0.536566j 0.663596-0.279819j 0.415002+0.308422j 1.90544-1.52149j 0.665668-0.0253301j -0.565103-0.7371j -0.17462+0.526007j 0.231716-0.957737j 0.103631+0.476297j 0.696686+0.22193j 0.954424-0.228174j -0.0757569-0.33752j 0.303707+0.329112j -0.0492482-0.0647266j 
1.45869+0.827708j -0.974596+0.246239j 2.33425+0.474781j -1.10548-2.30845j -0.476944-0.863398j 0.300485+0.97528j -1.5201+0.640697j 0.891098+0.34846j 1.73651-0.0230362j 0.0811217+0.306035j -2.0924-0.0736306j 0.6521+2.29088j 1.52526-0.916212j -0.677157+0.448851j 1.69333+1.21101j 1.69074-0.741116j -1.15752+0.730286j 0.419798-0.388876j 0.537601-0.25979j 0.680758+1.5789j 0.659021-0.72978j 1.76762+0.092358j 1.98767-0.672017j 0.456668-0.716396j -0.466558-0.63749j 0.652249+1.17841j 0.17858+0.303092j 0.961649+1.39653j 0.410301-0.290682j -0.261279-2.07334j 0.738428-0.150567j 0.10826+0.0832399j -0.00939177+0.111051j 0.288031-0.585337j 0.762858-0.34321j 0.377664+0.23519j -1.2273-0.223122j 1.09348+1.93246j 0.760867+0.00150487j 0.367548+0.400344j 1.00586-0.178009j 0.458697-1.15797j -0.668734+0.976363j 0.480104+0.0345552j -0.364344+0.281169j -0.545659-0.634128j 0.464373+0.286994j 0.0599113+0.777026j -0.486789-0.692065j -0.534481-0.400577j 0.442435+0.480208j -0.0860944-0.151669j 
1.50605-1.5984j -1.71342-1.29875j -1.50252+0.639354j -0.447518-0.464758j -0.462712+0.0690658j 0.00948603+0.283224j -0.817758-1.30542j -0.180021-0.496759j 0.294248-0.900245j -0.0153256+0.509336j -0.310443-0.484736j -0.645619-0.23389j -0.62394+0.927161j -0.254698-0.0980379j -1.27344+0.370903j -0.859114+0.0642328j -0.0705268-1.00828j -0.685502-0.0615402j -1.02306-0.389428j 0.918509-1.00018j 0.615961-0.0572208j 0.0432438+0.708023j -0.320701-0.125655j 1.03125+0.228875j -0.10698-0.0799212j 1.05083-0.633818j 0.674976-0.0128153j 0.598958-0.37059j 0.244938-0.35021j -0.497542+0.598797j -0.623515-0.94658j 0.064502+0.116412j 0.0982049+0.187548j -0.137821+0.259377j -0.296609+0.0523699j -0.514444+0.120943j 0.550153-0.256806j 0.836427+0.0581495j 0.138623+0.409472j 0.0253943+0.172561j -0.049312-0.0290713j -0.0976997-0.0402055j 0.25658+0.515985j 0.37103-0.0541455j -0.138586+0.0833479j -0.433719-0.00741109j 0.215853+0.0357041j 0.0782239+0.221956j -0.326371-0.213221j -0.0427743+0.0688079j 0.130479+0.0382169j -0.110521-0.1322j 
0.564287-0.938627j 0.415258+0.966174j 0.517693-1.79317j -1.56962+0.741636j -0.361841+0.179336j 0.39924+0.0112899j 0.374182+1.36022j -0.0647302-0.444985j -0.401083-0.593539j 0.43048-0.247877j 0.452444+0.954209j 1.31889-0.233398j -0.163183-1.41276j 0.83748+0.102412j 0.926532-1.11306j -1.27833-0.185747j 1.12806+0.189607j -0.0625094-0.248875j -0.433314-0.0384023j 0.895079-0.139662j -0.64061-0.46218j -1.11154-0.151707j -0.452206-1.24616j -1.4536+0.294826j -0.456024+0.238284j 0.601739-0.527109j -0.660866+0.842377j 1.08491-0.480023j -1.11168+0.617608j -1.46018+0.0280154j -1.13451+0.819306j -0.21112+0.0579728j 0.334988-0.0711392j -0.0236568-0.438491j -0.271883-0.523763j -0.426512+0.403533j 0.675943-0.0473957j 1.08623-0.576151j -0.558664-0.152066j 0.0067997+0.0615741j -0.323797-0.5387j -1.49934+0.146777j 0.524063+0.435495j -0.345916+0.139656j 0.56043-0.0816595j -0.527595+0.568835j -0.0476513-0.0843591j 0.488282+0.00628436j -0.694578+0.471884j -0.395191+0.44852j 0.266704-0.301793j -0.104756+0.082107j 
-2.17877-2.28359j -2.03463+2.46456j 0.959062+2.15596j -0.697026+0.62227j 0.0728148+0.735149j 0.455956-0.0375416j -1.94401+1.2154j -0.783914+0.243608j -1.50397-0.5696j 0.748711-0.00613791j -0.730148+0.668041j -0.22874+1.038j 1.54845+0.644528j 0.0463668+0.38509j 0.668778+1.89806j -0.193036+1.13247j -1.26065+0.195872j -0.147684+0.946728j -0.581992+1.49552j -1.50223-1.25471j -0.247184-0.819165j 0.887703-0.174379j -0.190695+0.428512j 0.0907816-1.31312j -0.0562175+0.190649j -1.01192-1.41459j -0.175984-1.05154j -0.398022-0.753647j -0.674928-0.393522j 0.787774+0.52404j -1.54579+0.755644j 0.0858786-0.138458j 0.444752-0.131284j 0.490487+0.180551j 0.0674016+0.414852j 0.0350535+0.657651j -0.0855176-0.726048j 0.0952694-1.02499j 0.520799-0.102963j 0.145877-0.0601595j 0.00696549+0.136968j -0.19055+0.1177j 0.69216-0.351597j -0.0732935-0.639994j 0.142698+0.238518j -0.183283+0.575746j 0.0286016-0.291768j 0.335532-0.0218017j -0.382875+0.399032j 0.0483266+0.0547588j 0.0992942-0.195438j -0.220346+0.150855j 
1.835-1.62295j -1.83834-1.5564j -1.59478+0.651061j -0.522748-0.522584j -0.606165+0.0840059j 0.0858815+0.399769j -0.970469-1.38394j -0.218468-0.478891j 0.305974-1.26305j 0.0823179+0.514409j -0.58605-0.488345j -0.682315+0.0172844j -0.444335+0.909615j -0.102373+0.0553583j -1.38341+0.596476j -1.09479-0.0798778j 0.0933602-0.944962j -0.64503-0.166617j -1.12765-0.379515j 0.770934-0.95472j 0.454698-0.123542j -0.115979+0.806801j -0.260988-0.160842j 0.784503+0.266523j -0.0890129-0.0143121j 0.956115-0.643731j 0.564569+0.0368425j 0.660641-0.337851j 0.0903598-0.35508j -0.487319+0.506858j -0.755192-0.99958j 0.0300042+0.115851j 0.241026+0.234819j -0.0487666+0.290526j -0.271326+0.0243181j -0.703791+0.165541j 0.781444-0.19333j 0.838488+0.219272j -0.0553539+0.469151j -0.00443025+0.183832j -0.149048+0.0250011j -0.257668-0.0952038j 0.211502+0.605168j 0.398901+0.0541854j -0.119437+0.0290156j -0.418542-0.149146j 0.17832+0.0810142j 0.00537619+0.273581j -0.337713-0.260132j -0.0732896+0.056962j 0.149005+0.0895627j -0.113389-0.174103j 
0.0554837+0.0988824j -0.00107814-0.102169j -0.0345645+0.0157093j -0.0831759-0.2461j 0.105869+0.0879571j 0.0625565-0.186887j -0.0612221+0.263849j 0.110849-0.123252j 0.153423-0.277911j 0.145821+0.349838j -0.0403488-0.0281239j 0.0138184+0.0356165j 0.0242994+0.121908j 0.119503+0.275789j 0.341924-0.475502j -0.227596+0.0205798j 0.265104+0.0328168j 0.0945292-0.0112819j 0.182278+0.275358j 0.0325499+0.100576j 0.0404875-0.050189j 0.233672+0.427695j -0.20556-0.431403j 0.30221-0.00730958j -0.351024+0.0795797j -0.429826-0.245679j 0.504811-0.351222j -0.0384352+0.0170816j 0.410719-0.521463j -0.0847026-0.122361j -0.351472-0.72257j 0.214939-0.0745123j -0.15036-0.345586j 0.782977-0.350187j 0.400462-0.205959j -0.167198-0.311473j 0.496947-0.55248j -1.0109-0.482669j 0.19524+0.192307j 0.309653+0.751027j -0.186628-0.227136j 0.851717-0.643388j -0.485171-0.00642319j 0.567706+0.807781j 0.327582-0.109685j 0.0564414-0.0677446j 0.50635-0.46723j 0.413307+0.0996069j -0.38794+0.417339j 0.249435+0.799451j 1.15644+1.29031j 1.23958-1.12597j 
0.209958-0.080767j -0.169111-0.0403952j 0.013153+0.11058j -0.533278+0.0815679j 0.176279-0.227002j -0.289227-0.0487101j 0.571863+0.212762j -0.147706-0.126331j -0.443398-0.204058j 0.680911-0.213705j -0.186283-0.174506j 0.128601+0.0882946j 0.176137-0.124731j 0.434927-0.393152j -0.770922-0.66968j 0.249722+0.813003j -0.0896862-0.687198j -0.0737802-0.204135j 0.576355-0.185665j 0.288942-0.0914495j -0.0166454-0.00331149j 1.07692+0.0276262j -0.747811+0.384259j 0.240649-0.239359j 0.180205+0.701288j -0.432949+0.886682j -0.508789-0.651874j 0.0107378+0.0680035j -0.786121-0.461165j -0.11414+0.0733933j -1.16217+0.979205j -0.0975277-0.358183j -0.464595+0.399345j -0.598629-1.57508j -0.358916-0.748497j -0.520425+0.671337j -1.1887-1.52759j -0.808575+1.71163j 0.356688-0.0348539j 1.41802-0.384936j -0.280252+0.19283j -0.677577-1.23982j -0.254966+0.779475j 1.3905-0.7342j -0.193357-0.694744j -0.104388-0.4447j -0.546633-0.823125j 0.245627-0.624013j 0.482577+1.02697j 1.98126-0.257888j 2.88453-1.95718j -2.00235-2.77724j 
-0.0694677-0.161723j -0.0234393+0.12512j 0.043277-0.0266241j 0.135932+0.41239j -0.136507-0.113563j -0.0752826+0.203499j 0.0936308-0.431853j -0.150255+0.0716994j -0.180204+0.245573j -0.267423-0.472527j 0.0392058+0.173159j -0.0778643-0.134308j -0.0602111-0.121048j -0.177063-0.268777j -0.449946+0.695339j 0.370555-0.320765j -0.355062+0.20601j -0.086238+0.0519296j -0.14489-0.424061j -0.0687514-0.169968j -0.0372422+0.022252j -0.330597-0.914149j 0.250167+0.403649j -0.395241-0.2401j 0.524909-0.194132j 0.462811+0.107033j -0.57132+0.270912j 0.126858-0.00880694j -0.504177+0.609123j -0.0497658+0.119275j 0.4729+0.649362j -0.22309+0.159706j 0.172499+0.163804j -0.90931+0.359631j -0.45229+0.252081j 0.411098+0.16565j -0.86392+1.00771j 1.04867+0.528971j -0.020671-0.302525j -0.285153-0.830065j -0.0288605+0.223709j -0.998176+0.303656j 0.513603+0.291666j -0.51432-1.01168j -0.430426+0.0754601j -0.553292+0.18592j -0.68226+0.27846j -0.40559-0.223562j 0.91688-0.417772j -0.256421-1.58404j -1.62911-2.19937j -1.96087+1.6623j 
-0.0579928+0.0141563j 0.111271-0.223864j -0.654063+0.0603724j 0.829284-0.0806602j 0.158696+0.377252j -0.650568-0.298875j -0.632415-0.137705j -1.05994-0.180954j -1.10784-0.3175j -0.0277613+0.591075j 1.64707-0.0469744j -0.993731+0.0255273j 0.656035+0.341899j 1.1892+0.40418j -0.0549395-0.269027j -2.77835-0.844046j 2.11079+0.410028j 0.3712-0.151154j -0.461711-0.489021j -0.424766+0.517004j -0.472001-0.0441382j -3.55231-0.917076j -0.893432+0.0209344j -2.77913-0.563868j -0.791526+0.150804j -1.28259-0.250643j -2.46711-1.11811j 0.385478+0.0784162j -2.70258-0.541003j -0.393964+0.728955j -3.06268-0.436518j -0.608661+0.307597j -0.31691+0.0308627j 1.00863-0.713501j 0.242721-0.593079j -2.30126-0.373478j 2.6825+0.503159j -0.430965-0.059715j -1.22308-0.00776638j -0.0752012-0.953168j -0.891241-0.563216j -1.12308-0.188238j 0.0360799+0.184118j -1.134-0.683356j 0.513591+0.0050901j -0.715459+0.113105j -1.24409+0.0113642j -0.685315-0.311332j -0.572632-1.61622j 0.979499-0.0309385j -0.968009+0.0944445j 0.856984-0.240653j 
-0.06196-0.17849j -0.00692925+0.120857j 0.0387979-0.0122129j 0.0931227+0.438733j -0.199996-0.135249j -0.0190295+0.222013j 0.156382-0.442857j -0.100644+0.101704j -0.194822+0.311203j -0.191334-0.457865j -0.0985407+0.115309j 0.0778191-0.0637986j -0.107181-0.121761j -0.333393-0.324317j -0.382635+0.584482j 0.635751-0.224043j -0.525009+0.144798j -0.136912+0.0107747j -0.105122-0.510565j -0.0141714-0.317315j 0.01131+0.0212486j -0.0301772-0.844283j 0.104896+0.585078j -0.179824-0.221613j 0.486817-0.170962j 0.475736+0.454308j -0.546109+0.269184j 0.0648554-0.0721536j -0.308472+0.599639j 0.0337941+0.106739j 0.62322+0.936221j -0.217326+0.0101907j 0.170017+0.439122j -1.19448+0.22151j -0.519585+0.187461j 0.439359+0.308509j -1.23176+0.836039j 1.23267+0.739393j 0.0072599-0.349002j 0.0078886-1.09408j 0.133229+0.223472j -1.05528+0.437895j 0.582421+0.397006j -0.517862-1.19647j -0.566062+0.026077j -0.571346+0.123768j -0.764802+0.313162j -0.485692-0.249962j 0.988576-0.410896j -0.000753522-1.74459j -1.54671-2.5655j -2.32355+1.4908j 
-0.0411299-0.0696134j 0.0295686+0.403297j -0.306455-0.818429j 0.492752+1.08595j 0.0225947-0.151228j -1.15778-0.0648222j 0.149024-0.929668j -1.6149-0.475388j -1.46386-0.483878j -0.542971-0.49141j 3.02291+0.805094j -1.49985-0.782729j 1.18112-0.14099j 2.25282+0.157362j -0.811979+0.743709j -4.5619-0.600673j 3.10044+0.915863j 0.502558+0.375136j -0.733034+0.406918j -2.09446-0.280838j -0.957552-0.173193j -4.8044-1.3357j 0.0578383-1.4619j -3.77435-1.14713j 0.375884-1.47253j 0.478811-1.69941j -3.30828-0.376744j -0.533304+0.813168j -3.92976-1.16911j -1.1038-0.628628j -5.55585-0.522924j -1.62133-0.305001j 1.19983-1.3179j 2.59084+0.886615j 0.434838+0.73888j -3.0063-1.03309j 4.91502+0.12122j -0.821823+0.204136j -2.77144-0.158332j -0.159631+1.25009j -0.151116-0.190112j -2.74892+0.620266j -0.62717+0.130231j -0.566515-0.123223j 1.73357-0.500536j 0.0366804-1.21911j -0.939991-0.924502j 0.38209-0.508308j 2.31986+0.189022j -0.736951+2.03841j 0.104341-1.41792j 0.00776756+1.53279j 
-0.0380687-0.0929082j -0.288863+0.348631j -0.897428-0.563303j 1.50881+0.442186j 0.930021-0.0349153j -2.36986-0.523649j -0.765825-0.223092j -3.58487-1.30361j -3.16869-1.46472j 0.756676+0.325986j 6.63453+1.41165j -2.71636+0.0532107j 2.9301+0.76992j 5.49783+0.93448j -1.18915-0.304956j -10.2846-2.01342j 6.2472+1.03938j 1.12347-0.280176j -3.55299-1.06222j -2.31977-0.265109j -2.57504-0.00526243j -11.4011-3.11056j -1.03967+0.637793j -9.24578-2.10144j -0.183852+0.161946j -0.0768246-0.130173j -9.00514-2.08728j -0.36025-0.078373j -9.17942-1.33679j -0.308588+0.412125j -12.4446-2.10784j -1.94646-0.559801j 2.97353+0.728065j 2.74265+0.473465j -0.56993+0.0885015j -7.4483-1.07318j 11.2489+2.02621j -1.43631-0.677764j -5.29245-0.211206j -4.35119-0.781168j -2.47225-0.0619708j -5.62253-1.91279j -1.76043+0.606654j -3.77413+0.392723j 4.1561-0.0326228j -0.866198+0.208057j -3.52559-1.25222j -1.80078-0.0638748j 0.00240407+0.721353j -1.15099+0.514512j -0.0486896-0.946697j 0.696177-0.126924j 
-0.0196482+0.00236655j 0.358253-0.107825j -0.358029-0.0237929j 0.450105-0.186008j -0.324409+0.219403j 0.595613+0.106603j -0.492308-0.185j 0.395232+0.136798j 0.387879-0.0245713j -0.308645+0.500527j -0.537316-0.544421j 0.287565+0.306776j -0.568929+0.043753j -0.898828-0.209566j 0.796593-0.179152j 1.65102+0.247716j -0.691927-0.140158j 0.0455243-0.167264j 0.632259-0.134573j 0.202005+0.695847j 0.277541+0.145008j 1.42105+0.0545341j -0.730122+0.0543437j 0.986598+0.0782055j -0.965886+0.0833859j -0.824773-0.330028j 1.42238-0.265976j 0.498571+0.126168j 0.963626+0.238503j -0.330305+0.425639j 1.64862+0.4184j 0.298767+0.44605j -0.99016-0.0220019j 0.0437371-0.811017j 0.490717-0.406963j 0.6317+0.130367j -1.85024-0.407234j 0.458246-0.0797683j 0.722879+0.382507j 1.00307-0.572035j 0.228021-0.690648j 1.40093+0.0705049j 0.0677005+0.316777j 0.565524-0.612358j -0.741787-0.237103j -0.732622-0.113926j -0.166094-0.312879j -0.257963-0.56651j 0.287038-1.59363j 1.49227+0.124226j -0.711903-0.281473j 0.871275-0.282428j 
0.128083-0.0754925j -0.081306+0.0383907j 0.00822536-0.0298383j -0.311985+0.173867j 0.0200111-0.175494j -0.177732-0.0172111j 0.352977-0.01326j -0.128786-0.0982644j -0.32441-0.136545j 0.352749-0.171538j -0.0449217+0.0443427j 0.115502+0.0285965j 0.137702-0.0320355j 0.226636-0.208617j -0.445787-0.309764j 0.107126+0.325051j -0.0557816-0.288144j -0.0262524-0.0879567j 0.367591-0.0974275j 0.139963-0.118319j -0.015837-0.0513533j 0.555698-0.259169j -0.450861+0.0384368j 0.120867-0.303033j 0.092743+0.300144j -0.248018+0.31627j -0.300905-0.491838j 0.00105107+0.0802128j -0.479376-0.411939j -0.118058-0.0606441j -0.82907+0.358536j -0.0419421-0.205467j -0.180331+0.0553475j -0.119039-0.7809j -0.170245-0.332277j -0.216767+0.283188j -0.611772-0.794918j -0.569686+0.894589j 0.197345-0.0730952j 0.81107-0.0438075j -0.140051-0.0377297j -0.360296-0.934735j -0.405012+0.470177j 0.930291-0.409221j 0.097853-0.411867j -0.190678-0.629314j -0.255039-0.783454j 0.22943-0.394816j 0.497312+0.924903j 1.52046-0.0705546j 2.06267-1.55399j -1.41236-1.75378j 
0.0989377-0.0421858j -0.468851+0.165863j 0.514602+0.145286j -0.64528-0.116203j 0.469568-0.227255j -0.316209-0.0652539j 0.607078+0.343641j -0.10287-0.253637j 0.00583046-0.221078j 0.823426-0.801099j 0.159771+0.565939j 0.349887-0.00460063j 0.478235+0.09375j 0.607973-0.108602j -0.875341-0.197474j -0.591037-0.328425j 0.0369065+0.319994j -0.310551+0.283791j -0.974088+0.0666775j 0.248948-0.847932j -0.245203-0.084887j -0.400377-0.0662306j 1.03069+0.592827j -0.274547-0.0288117j 1.30206+0.603286j 1.36175+0.818486j -0.985972+0.200574j -0.521868-0.509746j -0.0661524+0.155836j 0.910701-0.742273j -1.08008-0.461345j 0.0883516-0.64213j 1.12865+0.448973j -0.943639+0.980441j -0.693854+0.421595j -0.0383685+0.111363j 1.14391+0.476458j -0.399789+0.0665803j 0.0434068-0.423231j -1.43573+0.737783j -0.407108+1.12714j -1.45843-0.413101j -0.234008-0.174889j -0.349219+0.893207j 0.44824+0.281919j 0.934588+0.518637j 0.538644+0.858346j 0.179194+0.760423j -0.538525+2.4465j -1.74811-0.667517j 1.25738+0.210905j -1.36198-0.312254j 
-0.180377-0.204792j 0.261595+0.508331j -0.0888045-0.252928j 0.41567+0.285915j -0.251901+0.0260455j -0.472895+0.141339j 0.000936181+0.133544j -0.301006-0.00327473j -0.575226-0.0526962j -0.490892+0.477645j 0.644314+0.459592j -0.176845+0.247519j 0.377045+0.752116j 0.473315-0.18268j 0.838771+0.331891j -1.6204-1.47465j 0.480175+0.794202j -0.573898+0.0281938j -0.569015+0.0201353j 0.688915-0.415739j -0.364949-0.131471j -2.32287-0.755355j 0.0513043+0.246589j -1.12175+0.380957j -0.580474+0.775001j -0.346601-0.611181j -1.88059-0.690584j -0.232736-0.457517j -0.558499-0.369275j 0.152201-0.216867j -1.9184-0.78948j 0.85566+0.0602656j 0.143968+0.515649j -0.125363-0.105018j -0.167451-0.071089j -1.56608-0.182014j 2.38761+0.290553j -0.79361+0.906898j -0.807214-1.56728j -0.146244-0.123186j 0.220874-0.521277j -1.08975+0.156986j -0.362204-0.594687j -0.785833-0.22503j 0.67188+0.191115j 0.225982+0.869132j -0.470398-0.154155j 0.577437-0.790494j -0.475752-0.703458j 1.05392+0.309857j -0.466504-0.872021j -0.0139782-0.372502j 
