0.0112626-0.00115177j 0.0986097+0.0714698j -0.218157-0.110289j 0.282346+0.143213j 0.229262-0.237176j 0.0883223+0.162935j 0.285351+0.279555j -0.169327+0.0516703j 0.161282+0.24597j 0.195135+0.050321j -0.0247018-0.0410323j 0.183224-0.0342556j 0.154082-0.185762j 0.274283-0.58265j 0.348474-0.263228j -0.348396+0.0115852j -0.106846+0.0252495j -0.277743-0.0992044j -0.17479+0.125335j 0.666785+0.157924j 0.743736+0.207778j -0.0449624+0.276458j -0.149853+0.136001j 0.46425-0.168595j -0.0674155+0.0516969j -0.240567-0.432783j -0.302096-0.667605j 0.0984322-0.2758j 0.0645011-0.396334j 0.0082447-0.103594j 0.15814-0.134299j 0.101894-0.393782j -0.414808-0.11675j 0.0587781-0.42624j 0.14298-0.525013j 0.228357+0.40072j 0.0349432-0.332719j -0.0811362-0.0149109j -0.125335+0.061096j -0.0751576-0.149643j 0.0777344-0.191426j -0.286467-0.0745128j -0.172068+0.0169157j 0.301631-0.100458j -0.0800197+0.198028j 0.319467+0.30949j 0.129881+0.290699j 0.262408+0.295414j -0.0237491+0.310543j -0.162325+0.0427736j 0.137263-0.00648555j -0.31883-0.317761j 0.201344+0.175957j 0.137084-0.273186j 0.0968779-0.0373259j -0.344308+0.161699j 0.105594-0.00401837j -0.391833+0.303636j 0.29354+0.202847j 0.30769-0.213172j 0.301276-0.109007j 0.0501108-0.0803406j -0.100985-0.27262j 0.0850149-0.0851744j 0.0858678-0.16432j -0.0193404+0.00845843j -0.170147-0.0511003j 0.00541932+0.0220745j -0.264724-0.387708j 0.422122-0.416015j 
-0.184846+0.359713j -0.143074+0.9865j 1.31424+0.32584j 0.293675-0.012531j 0.416003+0.568849j 1.76695+0.011242j -0.232708+0.208649j -1.5071+0.220641j 2.36951+1.11158j -2.94106-0.36664j 1.1686+0.322009j 5.20865+0.898348j -1.63724-0.31537j 0.361023-0.200133j 2.31148+0.301106j 5.89413+0.783457j -5.19927-0.485126j 6.04499+0.336512j 4.55389+0.996089j 0.927612+0.115268j 2.2519-0.510551j 7.03748-0.0109915j 5.58634+0.700012j 3.38737+0.50279j 4.21043+0.638979j -10.6903-1.6506j -2.00615-0.716545j -3.02941-0.730588j 1.04588-0.486613j -4.97408-0.54202j -3.54878+0.117969j 7.85238+1.28844j -7.98207-1.25919j 3.77008+0.604333j 6.53838-0.243403j -0.372628-0.0675387j -2.85908-0.154902j 6.54827+0.161265j -8.34886-0.798632j 2.75955+0.211009j 6.38405+0.492007j 0.558467-0.0338378j -1.86052+0.521899j 2.40545+0.496682j -10.5379-0.817859j 5.0741-0.236538j -3.4331+0.19524j 6.53643+0.39704j -7.23388-0.551202j 1.45079+1.11542j -0.460713-0.476556j 5.11986+0.114359j -6.3835-0.793241j 5.09828+0.268484j -5.9329-0.149754j 1.66855-0.00351974j -0.125851+0.054147j 1.90467+0.299454j -5.09393-0.0327844j 0.607822-0.0338792j -3.62134+0.234198j 2.70406-0.049351j -1.58943+0.173272j -0.634441+0.152397j -2.17962-0.226305j 0.160121+0.0837887j -0.347432+0.390362j -0.92588-0.592632j -0.524436+0.592783j -0.0536098+0.00530717j 
0.532516+0.119842j 0.190201-0.15055j -1.56955+0.493742j -0.128446-0.61516j 0.235553-0.36837j -3.05848+0.246871j 0.564401+0.564104j 2.41009-0.395543j -4.27765-0.417918j 5.57704+0.130031j -1.15359+0.419027j -7.85256-0.0621996j 2.56778-0.222713j 0.48894+0.135597j -2.35995-0.338988j -8.73984+0.644256j 7.93614-0.694524j -9.25023-0.593914j -6.93297+0.649989j -0.609898+1.16478j -3.59738+0.627776j -10.8361-0.0510391j -9.3516-0.698455j -4.86617+0.38207j -7.96774-0.0524116j 17.537-0.586269j 2.87636-0.0566105j 3.36953-0.376984j -0.457457+1.35569j 9.46467-0.666863j 5.68314-0.77827j -11.9648+1.23298j 11.2116-0.811755j -4.83908+0.674489j -10.6513+0.260441j -1.45439+0.183931j 4.89509-0.323441j -11.0726+0.83092j 10.9169-0.527997j -4.95888+0.355497j -9.21086+0.82017j 0.771243-0.0458519j 3.88989-0.0768812j -2.72254-0.0728953j 17.7563-1.82876j -7.51445+0.312009j 5.13093-0.853639j -9.99411+0.816846j 11.4995-1.65312j -2.76611-0.333427j -0.168422+0.471153j -6.61793+1.11136j 9.82779-1.35194j -7.73966+1.08099j 8.57077-0.998571j -2.99369+0.715532j 0.49598-0.396364j -3.03826+0.166466j 7.38234-0.990031j -0.523104+0.0396859j 4.5895-0.884976j -3.85352+0.478932j 2.16621-0.0767951j 0.862472-0.331441j 3.31864-0.706501j -0.206948-0.0377551j 0.979072+0.146033j 1.31092-0.260274j 0.608545-0.834492j 0.0303795-0.422557j 
-0.308284+0.129719j 0.40014+0.00171721j 0.384794+0.121386j 0.158529+0.224417j 0.185363+0.252814j -0.601028-0.12285j 0.151478-0.344247j -0.214412-0.0384585j -0.148024+0.0382835j -0.0808554-0.394163j -0.809279+0.854443j 0.0668427+0.885327j -0.077932-0.24717j -0.108176-0.289843j 0.0320964+0.357789j -0.528705+0.483266j -0.289332-0.0833181j 0.666878+0.395679j 0.540729+0.589731j 0.418237+0.398582j -0.148011-0.0870626j 0.610806+0.635358j 0.442342+0.0578379j -0.063788+0.689112j 0.51939+0.750135j -0.414424-1.17486j -0.236078+0.0652875j 0.0682078-0.281587j -0.489642-0.227669j -0.217245-0.0418605j -0.503776-0.106046j 0.486268+0.582566j -0.0714969-0.318612j 0.138494-0.0893576j 0.623879-0.0165418j 0.123435+0.0678834j -0.204472+0.0979049j 1.22291+0.614467j -0.0946034-0.134045j 0.306787+0.165314j 0.555981-0.545628j 0.0959303-0.339036j -0.0839812-0.162123j 0.122428+0.145079j -0.404979-0.455723j 0.500513+0.134644j -0.198722-0.190204j 0.0234842+0.385194j -0.554768-0.312577j 0.179202+0.576908j 0.032532+0.434429j 0.360613+0.405723j -0.138367-0.0812726j 0.736009+0.459234j -0.458693+0.0860674j 0.114281-0.0386391j 0.12719+0.180025j 0.220771+0.226358j -0.162985-0.0901971j 0.0897809-0.0342805j -0.287371-0.121003j 0.438858-0.0242214j -0.0831387-0.0191052j -0.0301997-0.0214012j -0.265711+0.00442182j -0.116385-0.0350792j -0.153475+0.153284j -0.144383-0.120582j 0.0782793+0.0853216j -0.0366155-0.0111959j 
-0.191695-0.152153j 0.413044+0.0670264j 0.790849+0.0639474j 0.316865-0.068649j -0.360401-0.0458715j 1.967-0.183741j -0.377267+0.205812j -1.3228+0.320947j 2.37956+0.353912j -3.30946-0.718918j 0.524552-0.0889966j 4.39144+0.302644j -2.16719-0.104864j -0.566296-0.0268486j 1.3899+0.196969j 5.18926+0.293148j -4.39364-0.129289j 5.67108+0.247698j 4.46688-0.488569j 0.210453-0.218387j 1.70496-0.205152j 6.60672+0.355159j 5.11642+0.241084j 3.50727+0.359664j 4.48357-0.219865j -10.6912-0.265915j -1.70422+0.382011j -2.61759+0.0901991j 0.170256+0.311066j -5.39607+0.237418j -3.1699-0.0328099j 6.44845-0.433863j -6.25485-0.0509008j 2.64227+0.238491j 5.99851-0.00710833j 0.113085-0.116873j -2.50809-0.30305j 6.54303-0.340264j -6.8632+0.298706j 3.82015-0.0865916j 5.36806+0.220211j 0.303851-0.00386653j -1.89205-0.0923473j 1.11147-0.280072j -10.0436+0.4046j 4.40115-0.336115j -2.92823-0.080805j 5.68199+0.0265247j -6.7083+0.0504483j 1.86177+0.0971099j -0.706828-0.0528472j 4.21966-0.442652j -5.95637+0.673312j 4.6603-0.184948j -5.03144+0.171925j 1.49936-0.00928059j -0.237128+0.19853j 1.21901+0.365834j -4.64367+0.16986j 0.475122-0.0764049j -2.72792+0.173625j 2.27626-0.129084j -1.46926+0.0123166j -0.148173+0.112436j -1.98994+0.142868j -0.234879-0.0268454j -0.333919-0.122075j -0.803603+0.0765805j -0.129385-0.00896196j 0.134837+0.0966613j 
0.103788+0.0601232j -0.143934-0.0684504j -0.295707-0.180692j -0.108649+0.170178j -0.0712028-0.040284j -0.370032-0.129949j 0.06473-0.150981j 0.928418+0.103861j -0.877427-0.0333811j 1.19608+0.263667j -0.448227-0.0367432j -1.90617-0.314923j 0.406765+0.00163816j -0.193522-0.180656j -0.369133+0.0580948j -1.83014-0.53292j 1.59323+0.0281784j -1.93705-0.467716j -1.96259-0.425571j 0.233528-0.153068j -0.848989-0.182776j -3.40146-0.64792j -1.58202-0.992601j -0.784934-0.223928j -2.05775-0.53982j 3.83093+0.643739j 0.650529+0.242518j 0.914477+0.47273j -0.656643+0.123973j 1.80432+0.432696j 1.57408+0.29617j -2.66036-0.563833j 2.68993+0.246554j -1.16329-0.204087j -2.81422-0.567208j -0.406212-0.352754j 1.20711-0.253137j -2.28331-0.183045j 2.68192+0.523342j -0.795838-0.306176j -2.01965-0.540673j -0.447041+0.193861j 1.38846+0.154255j -0.595119+0.19919j 4.2833+1.0314j -1.67308-0.516674j 1.24295+0.379134j -1.89071-0.591994j 3.00964+0.0932971j -0.342364-0.0219869j 0.0967101+0.211073j -1.60744-0.49068j 2.19608+0.849497j -1.76881-0.228785j 2.32243-0.0360287j -0.462528+0.418145j -0.326037-0.015848j -0.726507-0.292233j 1.4692+0.208966j -0.17253+0.252667j 1.19344-0.101038j -1.33289-0.451373j 0.650675-0.0405868j 0.225501+0.0815542j 0.764376+0.303622j -0.169174-0.29635j 0.0131976+0.0819129j 0.36838-0.0360644j -0.0978529-0.0384017j -0.0520727+0.134761j 
0.0222026-0.120153j 0.0533391-0.357441j -0.561601-0.250081j -0.213311+0.0791536j -0.0615492-0.374196j -1.14224-0.01067j 0.209995-0.212639j 0.788472-0.143006j -0.975429-0.698514j 1.44096+0.0884566j -0.553628-0.203592j -2.57963-0.488085j 0.887524+0.170748j -0.0759373-0.0247535j -1.22618-0.219674j -2.94918-0.356819j 2.67891+0.30574j -3.2722-0.259775j -2.25026-0.540883j -0.327383-0.374493j -1.19506+0.326282j -3.71148+0.22608j -2.95377-0.0642212j -1.88197-0.342362j -2.06212-0.0856543j 5.34612+0.662392j 0.852312+0.264382j 1.46487+0.524321j -0.524118-0.136578j 2.50727-0.0530916j 1.92447+0.105983j -3.72233-0.715266j 3.84752+0.770782j -1.83196-0.342204j -3.2373+0.321508j 0.355164+0.201106j 1.44321-0.0147894j -3.30374+0.252121j 4.28362+0.452058j -1.53531+0.0337113j -3.22691-0.431402j -0.41756-0.0475772j 1.0262-0.295371j -1.02844-0.394259j 5.12507+0.117943j -2.62776+0.11727j 1.91557-0.00485625j -3.33388-0.260793j 3.41876+0.435089j -0.574998-0.371732j 0.42211+0.228351j -2.5138-0.167738j 3.11379+0.388632j -2.53216+0.0124633j 3.01377+0.245985j -0.776827+0.00376342j 0.135549+0.0238657j -0.869244-0.196125j 2.53478+0.0620675j -0.282161-0.0260198j 1.9008-0.0805548j -1.25254+0.0867317j 0.757554-0.0440184j 0.22397-0.140973j 1.12752+0.0956101j 0.0638018-0.00319515j 0.105264-0.185305j 0.383526+0.286512j 0.28574-0.0617931j -0.00542532+0.0192513j 
0.214161+0.223209j 0.107857-0.297805j -1.94626+0.038481j 0.133523+0.0511608j -0.675519+0.491293j -3.56487+0.235791j 0.890528+0.0482732j 2.44844-0.145659j -4.68192-0.0227745j 5.93215+0.558491j -0.872438-0.428209j -7.42477-0.373047j 3.41334-0.387785j -0.75176+0.113502j -1.95788-1.29138j -9.47937-0.714239j 8.19177+0.367932j -9.26612+0.642054j -7.27258+0.718556j -0.712185+0.688002j -2.88664-0.102903j -12.4409-0.183555j -9.39315-0.780084j -5.39556+0.431476j -7.81103+0.681973j 19.2383-0.421507j 2.84793+0.321801j 4.9518-0.375774j -1.40669+0.613432j 9.73434+0.245783j 4.65358-0.870081j -12.0449+0.445902j 11.4444-0.0854115j -5.90959-1.1314j -12.4515+0.699232j 0.0719132+0.324958j 5.36293+0.0450192j -11.585-0.126897j 12.1564-0.981248j -5.8045+0.141556j -9.99094+0.974968j -0.865016-0.342912j 3.21109-1.14318j -2.48014+0.392345j 18.4801-0.720344j -8.60661+1.13547j 4.47624-0.532042j -9.91357+1.3555j 13.3278-1.32879j -3.3672+0.149631j -0.184338-0.0124151j -7.922+1.00876j 9.60032-1.2265j -8.42619+0.349432j 8.56834-1.29434j -2.22759+0.145194j -0.277019+0.189655j -2.40843-0.441558j 8.11368-0.317342j -0.868174+0.335476j 5.28602-0.344142j -3.88848+0.514952j 3.01914-0.55457j 0.499423-0.219349j 2.93603-0.628j -0.558165+0.0309031j 0.337292+0.38748j 1.65559-0.116757j 0.649551-0.373063j 0.0197447-0.10578j 
-0.110903+0.134056j -0.107464+0.0820704j -0.229616-0.160685j 0.0442734+0.11443j 0.2056-0.434324j -0.141632+0.176683j 0.164276-0.436308j 1.26096-0.974211j -0.423667+0.235967j -0.378839-0.621647j -1.12511-0.798461j -0.329419-0.0931553j 0.339507-1.0018j -0.0497877-0.107295j 0.263621+0.269951j -0.349251-0.0981213j 0.187558-0.102773j -0.138085+0.469678j 0.117425+0.208343j -0.224818+0.42414j 0.128649+0.163458j -0.506993-0.205047j -1.0452+0.548155j -0.905363-0.0475693j -0.372551-0.253529j 0.764643+0.074764j -0.0366981-0.0194066j 0.265987-0.276561j 1.1217-0.0265439j 0.772168+0.778035j -0.68789-1.19083j -0.998396+0.366369j 0.408886-0.16208j -0.274941+0.0142737j -0.237978-0.0518257j 0.179903+0.0228146j 0.124886+1.44591j -1.14694+0.287914j 0.139572+0.493925j -0.1851-0.186897j -1.0733-0.521552j -0.265972-0.481968j 0.136178-0.508792j 0.312804-0.413137j 0.897343-0.346143j -0.672359+0.161918j 0.502737-0.344439j -0.42836+0.0699807j 0.468795-0.0157001j 0.0712229-0.248083j -0.143368-0.394285j -0.289576+0.401726j 0.651759+0.827325j -0.792944-0.0761961j 0.601472-0.190197j -0.218817+0.286583j -0.211527+0.638453j -0.300166-0.10291j 0.291333-0.160863j -0.030225+0.050971j 0.303316-0.279108j -0.220838-0.389711j 0.0771912-0.0570476j 0.107501+0.00309703j 0.148443+0.131072j 0.246411-0.152263j -0.0734817+0.0327333j 0.0831629-0.054914j 0.00110318+0.100989j 0.0042974+0.024283j 
-0.360048+0.163531j -0.0912024+0.29405j 0.282097+0.0826474j -0.298167-0.173959j 0.14279-0.592259j 0.86435+0.115259j 0.397924-0.0767j -1.01019+0.447147j 0.678514+0.208309j -1.3247-0.187974j 0.42145-0.0653647j 0.958135+0.422019j 0.11279+0.531037j -0.384774+0.709053j 0.835216-0.58697j 2.13406+0.190809j -1.32182-0.501064j 1.50541+0.531794j 1.11251-0.518469j 0.201219+0.137472j 0.886346+0.0310004j 2.10044+0.469328j 0.930562-0.127483j 1.13656+0.195396j 1.21759+0.073664j -2.90131-0.183186j -0.245582+0.624627j -0.800524-0.337306j -0.748614-0.22824j -1.90078-0.539715j -1.23558+0.348864j 1.62151+0.0450181j -2.12014-0.25014j 0.87241+0.414608j 2.07855+0.401678j -0.0480416+0.485672j -0.784677-0.327711j 2.01054+0.166661j -1.98427-0.365195j 1.36453+0.0240452j 1.57744+0.0539791j 0.335491-0.00678835j -0.641416-0.000612434j 0.317236+0.0244705j -3.63242+0.112047j 1.11535+0.00784077j -0.885474-0.109999j 1.44843+0.113637j -1.89519+0.159268j 0.637669+0.348125j 0.0833383-0.0578624j 1.10504-0.321662j -1.83884-0.2054j 1.3833+0.00270917j -1.72578-0.0387914j 0.218242-0.0201269j -0.0191683-0.305199j 0.469132+0.190654j -1.1712-0.201256j 0.239207-0.102895j -1.10105+0.0987207j 0.524089+0.205034j -0.488944+0.0747844j -0.140405-0.211177j -0.563415+0.0715883j 0.159469-0.136494j -0.153546+0.147138j -0.113833-0.279479j -0.207818+0.0541566j 0.0714534-0.0417721j 
0.53309+0.312602j 0.104642-0.60511j -0.98378-0.334067j -0.530991-0.0217587j -0.0692354+0.332068j -1.44055-0.839181j 0.945618+0.236207j 1.38654-0.0193047j -1.92538-0.158166j 3.15609+0.307717j -0.282231-0.516379j -3.40593-1.18729j 1.00909+1.36916j -0.139148-0.187611j -1.01679+0.110756j -4.46506-1.49602j 4.48409+0.955184j -4.29213-1.29091j -2.85514-1.20052j -0.426275-0.0652j -1.47172-1.39108j -4.9341-0.396707j -4.73965-0.992541j -2.21948-0.219134j -4.27023-1.04097j 8.68794+1.27711j 1.01636+0.415542j 1.272+1.13865j -0.201514-0.522654j 4.91062+1.15412j 3.13679-0.456016j -6.17328-0.616446j 5.67742+0.983947j -1.01599-0.0445006j -5.27508-0.722028j 0.190328-0.613649j 2.52607+0.3264j -5.27487-0.862092j 6.19442+1.08806j -2.40848+0.260356j -4.21717-0.919488j -0.803515-0.365734j 1.75524+0.0987015j -1.20752-0.18696j 9.43413+1.44517j -3.86853-0.294177j 3.46196+0.955357j -4.46505-0.862308j 5.96432+0.659563j -1.64057-0.128733j -0.0700348+0.200562j -3.9947-0.677693j 5.01112+0.322144j -4.26843-0.579126j 4.29734+0.25889j -0.814945+0.141767j 0.163639-0.0703758j -1.1689-0.750802j 3.63154+0.532633j -0.714439+0.0544854j 3.16019+0.482788j -2.09785-0.25978j 1.35005+0.142609j 0.321807-0.409646j 1.94178+0.171453j -0.10479+0.27308j 0.359839+0.0743974j 0.84111+0.310854j 0.308639-0.458262j -0.0203789-0.0746296j 
-0.0238536+0.104758j -0.0127269-0.0175463j -0.5547+0.144478j -0.140071-0.25058j -0.0173346+0.0676176j -1.30094-0.1593j 0.612148+0.137584j 0.881529-0.539277j -1.23462+0.124915j 1.56263+0.320391j -0.450012-0.128796j -2.11038-0.606603j 1.30763-0.0106666j 0.122691+0.0584121j -0.847851+0.138747j -2.51967+0.828928j 2.10883-0.549787j -2.68727+0.323015j -2.06587-0.312441j 0.0266599-0.411861j -1.00383+0.393198j -3.97419+0.373023j -2.6097-0.0178817j -1.6729+0.224274j -2.29313+0.404615j 4.68203-0.427603j 1.14424-0.228932j 1.59322-0.604449j -0.205339+0.0219853j 2.37976-0.745859j 1.55018-0.0598655j -3.39343+0.641424j 3.39206-0.369236j -1.53493+0.168501j -2.74991+0.530999j -0.0308733-0.35372j 1.34713-0.245094j -3.40708+0.838543j 3.63731-0.537625j -1.5915+0.422953j -2.86176-0.0617612j -0.362667+0.0463483j 1.28016-0.489175j -0.755185+0.329139j 4.72707-0.467797j -2.28058+0.751788j 1.76608-0.13586j -2.44905+0.241287j 3.18542-1.30395j -1.03081+0.0607402j -0.186696+0.246226j -1.61203+0.544295j 2.96171-0.414455j -2.71384+0.107686j 3.06915-0.181642j -1.03385+0.0800611j 0.267704+0.00260251j -0.783773+0.138941j 1.72972-0.30006j -0.179614+0.125399j 1.15396-0.319407j -1.28097+0.367882j 0.916274-0.271574j -0.0794005-0.438944j 0.688499-0.443479j 0.0245456+0.237852j 0.00155263-0.00712259j 0.504077-0.0946586j 0.222131+0.013801j 0.0443894-0.179913j 
-0.253797-0.18413j -0.350406-0.424238j 0.810157+0.0346084j -0.539525-0.0613889j -0.263878+0.257762j 1.02062-0.227469j 0.139582-0.10856j -0.694105+0.226141j 0.559112+0.285534j -2.02448+0.215212j 0.380168+0.300201j 1.8404+0.00865429j -0.631352+0.509369j 0.122269+0.203552j 0.734882+0.309431j 2.77439-0.322819j -2.55317+0.141063j 2.13389-0.442887j 1.51097-0.696257j 0.463702+0.366386j 1.27371+0.213523j 3.12982-1.37034j 2.40558-0.214246j 1.58175-0.555703j 1.60237-0.529475j -4.51533+1.40177j -0.340124-0.0780581j -0.7861+0.294836j 1.05903-0.155541j -2.52893+0.708745j -1.75844+0.316129j 3.04731-0.0601931j -2.94283+0.104441j 1.71455-0.0515849j 3.0616-0.929153j 0.144802+0.368051j -1.47949+0.420527j 2.89902-0.923058j -2.81097+0.789845j 1.41033-1.09114j 2.78768-0.684267j 0.164509-0.58003j -1.01401+0.472048j 0.238971+0.517353j -4.76984+1.49031j 1.89922-0.59544j -1.84704+0.246734j 2.7048-0.132444j -3.15207+1.05144j 0.21009-0.36591j 0.0978116+0.416272j 2.0343-0.81588j -2.271+0.642237j 2.33614-0.80962j -2.19511+0.608798j 0.678745+0.0926037j -0.114252-0.115828j 1.05589+0.348373j -1.97501+0.647695j 0.031396-0.278367j -1.37977+0.335522j 0.854514-0.531092j -0.600531+0.449599j -0.276597-0.116017j -1.08052+0.496122j 0.233197+0.184431j -0.396906-0.363256j -0.256384+0.0640296j -0.844715-0.109368j -0.294751-0.0317841j 
0.299538-0.420124j 0.654695+0.295324j 0.757011-0.404704j 0.119231+0.103767j 0.145611-0.888314j 1.999-0.490107j -0.62865+0.0841782j -1.06032+0.0597497j 2.27246+0.548099j -2.10162-0.878615j 0.856635-0.18246j 3.78451+0.241398j -1.12148-0.46313j -0.152903-0.740459j 1.05385-0.406839j 4.12218-0.0157652j -4.08627+0.790493j 4.07683-0.0785531j 4.46885+0.20479j 0.601178-0.598872j 1.31558+0.0298833j 5.0028-0.0485689j 3.37579-0.574701j 2.21288+0.00153732j 3.84398+0.267088j -8.9629-0.142251j -1.74562-0.167269j -2.31705-0.11699j 0.319848+0.125247j -4.79867+0.471107j -2.43452-0.323171j 6.13991-0.879301j -5.68738+0.921326j 2.35101-0.74041j 4.76115-0.840687j -0.0576694+0.625581j -2.04716+0.725945j 5.27288-0.423337j -5.9079+1.07351j 2.71079+0.342122j 3.99977-0.961711j 0.656041-0.556756j -0.930601-0.227649j 1.61948-1.00167j -8.10086+0.684585j 3.2737-0.696189j -1.95883+0.328516j 3.91709-0.357701j -5.63477+0.367645j 1.79936-0.0937452j -0.449631-0.408875j 3.6423-0.53592j -5.00898+0.175837j 3.79591-0.666906j -4.0128+0.703606j 1.18222+0.0167638j -0.37432+0.209263j 0.940474-0.270737j -3.42413+0.12787j 0.362398-0.27503j -2.17776+1.03285j 1.30565+0.0839286j -1.14494+0.169735j -0.136769+0.33281j -1.43478+0.23328j -0.174002-0.416266j 0.108367-0.462915j -1.19889+0.318934j -0.0452626+0.441544j -0.109851+0.213275j 
0.285039-0.10907j 0.353209+0.0598896j 0.14799-0.0635298j -0.106301-0.0540219j -0.0303217-0.254536j 0.140871-0.220476j -0.091588+0.264118j -1.03765+0.318122j 0.719693+0.00614781j -0.0485996+0.250055j 0.521067+0.496119j 0.550774+0.0787771j -0.385485+0.442368j -0.168595-0.154979j 0.157826-0.581065j 0.633268-0.0397368j -0.507534+0.300893j 0.370898-0.378548j 0.738299-0.259795j 0.463021-0.347118j 0.0189013-0.193627j 0.504896+0.0732495j 0.692937-0.365687j 0.687073+0.241798j 0.446232+0.336878j -1.38076-0.065494j -0.339927+0.166036j -0.620722+0.288163j -0.737419-0.379736j -0.74892-0.591835j -0.140755+0.737118j 1.35735-0.375184j -1.05475+0.459098j 0.519706-0.373761j 0.29646-0.203226j -0.260013+0.252226j 0.158273-0.621465j 1.0512+0.0246812j -0.537387+0.215557j 0.445255+0.250695j 0.707487-0.0774404j 0.129305+0.00705811j 0.00282107+0.0436302j 0.0718375-0.282206j -1.31822+0.118071j 0.527178-0.212191j -0.261845+0.18151j 0.447567-0.233187j -0.846284+0.0927179j 0.256025+0.235954j -0.124419+0.294977j 0.623022-0.477414j -0.83379-0.506189j 0.693184+0.0182409j -0.744069+0.231421j 0.31509-0.110971j 0.177441-0.32799j 0.171603-0.0119772j -0.524982+0.148199j 0.0430952-0.0869049j -0.352898+0.459892j 0.0556281+0.260994j -0.0982256+0.0809604j -0.0500853+0.0183843j -0.159954-0.0324057j -0.24429-0.072967j 0.189044-0.0677128j -0.327834+0.0981807j 0.129143+0.0495163j -0.0170635+0.0187113j 
-0.464753-0.414814j -0.148641+0.309003j 1.5258+0.2294j 0.404671+0.0508473j -0.0424804-0.175129j 3.4768+0.265596j -1.30428-0.297516j -2.78754+0.153685j 3.35673+0.442147j -5.43881-0.594737j 0.804492+0.722833j 6.5948+1.18476j -2.12987-0.465887j -0.147246+0.305901j 2.16298+0.301501j 8.08783+1.03116j -7.91189-0.41623j 8.70891+0.8268j 6.3107+0.614763j 0.379597+0.0609642j 2.99527+0.795034j 10.9642+0.131868j 8.63496+0.199758j 4.53902+0.112951j 7.62003+0.332459j -16.5299-0.405757j -2.23279-0.305977j -2.99788-1.1031j 0.463131+0.425463j -9.03687+0.0467137j -5.46159+0.505399j 10.9461+0.0372626j -10.2327-0.580136j 3.78865+0.108123j 10.5415-0.0535031j 0.0190755+0.276596j -4.74724+0.275545j 10.6294-0.311734j -11.1392-0.523722j 5.19568-0.467392j 8.55364+0.22629j 1.03164+0.50469j -3.53872+0.448387j 2.16849+0.0764769j -16.825+0.401998j 7.44045-0.294244j -5.37473-0.409284j 8.4218+0.224354j -10.8974+0.35153j 2.56089-0.217795j -0.230173-0.38652j 6.8931+0.103651j -8.74188+0.156808j 7.84718-0.188027j -8.26788+0.22947j 2.04292-0.36734j -0.228298+0.19627j 2.24487+0.521316j -6.70925-0.0409596j 0.951402-0.233571j -5.09151+0.16082j 3.4343-0.0625516j -2.59804+0.0345012j -0.556952+0.433116j -3.21891+0.29726j 0.131983-0.244973j -0.558558-0.298096j -1.33604-0.0573353j -0.681427+0.327987j -0.0254522+0.102302j 
0.116851+0.277541j 0.0466819-0.00530765j -1.10379+0.220001j -0.0869242-0.186204j 0.382433-0.100677j -3.94982+0.952749j 1.30101-0.34671j 2.71698-0.488735j -2.97825-0.314981j 4.52024+0.171516j -0.963845-0.576159j -6.67837-0.828271j 2.51716-0.420546j 0.283769-0.0326614j -1.88709-0.938948j -7.60457+0.135465j 7.50424-0.805587j -8.9514-0.091473j -7.03799-0.167688j -0.116634+0.178891j -3.65973+0.384351j -11.3704-0.246944j -8.30602+1.08209j -4.20599-0.23458j -7.2519+0.787492j 15.9917-0.81759j 2.45439+0.280357j 3.255+0.7297j -0.595376-0.244447j 9.01561-1.7305j 4.42277-0.214177j -10.1061+1.01098j 9.57204-0.229101j -4.54512-0.554463j -10.7667+1.00928j -0.531111+0.401697j 4.66422-0.866898j -10.8989+1.33424j 10.4994-0.35676j -5.12888+0.181137j -8.74678+0.697351j -0.979344-0.401767j 3.34897-0.884986j -2.11905+0.0885872j 15.5796-2.76922j -7.32267+0.792946j 4.45472-0.846498j -8.10408+0.48657j 10.1824-1.16434j -1.92234+0.652989j 0.352857+0.699374j -6.32232+0.573584j 7.99211-0.438798j -7.43905+1.11948j 7.93837-0.683437j -2.2546+0.360694j 0.188747-0.24748j -2.13095+0.144359j 6.52356-0.291316j -0.610048+0.348441j 4.38112-1.01451j -2.94187+0.168822j 2.55727-0.203693j 0.271494-0.231354j 2.59678-0.677955j 0.168989+0.0931649j 0.635197+0.438054j 1.21228-0.502956j 0.453119-0.231439j -0.0186587-0.159379j 
