0.00951258-0.00718724j 0.0048125+0.00820829j 0.000684631-0.00835537j -0.00875592-0.00056445j -0.0013227-0.00121203j 0.00022734+1.32921e-05j -0.0038026-0.00594681j 0.00244316-0.00497421j 0.0059494+0.000684664j 0.00200805+0.00710841j -0.00055075-0.00337488j 0.00206294+0.00280349j -0.00490167+0.00364076j 0.00563777+0.00356139j 0.00177792-0.00104739j 0.0012801-0.00787711j 0.00169399-0.00321762j -0.000115349+0.00414507j 0.00374061+0.00362944j -0.00120216+0.00160746j 0.00206783+0.00596865j -0.00291433-0.00671382j 0.00297776+0.00748933j -6.10962e-05-0.0023351j -0.00912475-0.0102498j -0.00452271-0.0145058j 0.00549956+0.00215927j 0.00481737+0.00501048j -0.00723854-0.000142131j 0.00420909+0.00191676j -0.00411445-0.0144079j -0.00316482-0.000716078j 0.00016557+0.000425324j -0.00108885-0.00159479j -0.00490676+0.0113916j 0.00239688-0.0115556j 0.00460323-0.0126249j -0.000648844-0.00601508j -0.00272332-0.000881142j 0.00370549-0.00549553j 0.00589276-0.0115167j 0.0107198+0.0123313j -0.00176512+0.0126893j -0.00947051-0.00277895j 0.0096473-0.00895603j 0.0194076-0.00900476j 0.0233313+0.00123661j -0.00434608-0.00205339j -0.0526226+0.00566908j 0.0152309-0.0133128j -0.0505708+0.00818742j 0.0087784+0.0480393j 
0.000355838-0.00816786j -0.00485157-0.000325802j 0.00164721+0.0037681j -0.000692312-0.000755656j -0.00219604-0.0089409j -0.00736299-0.00248685j -0.00150672-3.50839e-05j -0.007297-0.0083936j 0.00252738-0.00213236j -0.00411361+0.00865691j -0.0077846+0.00527916j -0.00286013-0.000175055j -0.00719858-0.0188303j -0.00894534+0.000198911j -0.00359024-0.00234715j -0.005291+0.00402677j -0.00564002-0.0065735j 0.00112906+0.00928278j 0.00568365+0.0203149j 0.00201698+0.00343536j -0.0147125+0.0276633j -0.000585829+0.00166744j -0.00477493+0.00928197j 0.00305388+1.26665e-05j 0.00504425+0.00370154j -0.00923455-0.000362833j -0.00652418-0.00139021j -0.00341517+0.012064j 0.00480977-0.00815955j -0.00346504-0.0157952j 0.00529007+0.00751647j 0.00550603-0.00786882j -0.00219824+0.0260483j 0.0101547-0.0132825j -0.00449262+0.0315922j 0.00594133-0.0048564j -0.000580549-6.8724e-06j 0.0139371+0.00525963j -0.00121159+0.00100506j 0.00322713+0.0244879j 0.0107314-0.0118776j 0.00606087-0.00328795j 0.00403223-0.00783355j 0.00756784-0.0318663j -0.00683994+0.00856167j 0.00363424+0.00259623j -0.00347051-0.00328681j -0.00965391+0.00908066j 0.00567578-0.00303601j 1.37965e-05-0.00639871j -0.00325761+0.0100701j -0.000872731-0.00446025j 
2.09319e-05+0.00331844j 0.000882466-0.00217788j 0.00260561+0.000351943j 0.000618564-0.00555731j -0.00305539-0.00470913j 0.00287019-0.00334104j 0.0068962-0.00101535j 0.009242-0.00386447j 0.00235377+0.0212391j -0.0117616+0.0110511j -0.00707741+0.0126957j 0.00837477+0.0179599j 0.01448+0.0314302j -0.0132462+0.00107923j 0.00704205+0.0103491j -0.0194052-0.0123984j 0.00559477+0.00256894j -0.00626807-0.0124122j 0.00606334-0.0360907j 0.00652688+0.00831265j -0.0113536-0.0430416j -0.00688562+0.0046841j -0.00902577-0.00289896j 0.00814124-0.00215846j 0.00217955+0.00348976j -0.00601745-0.00123112j 0.0015847-0.00652346j -0.0134529-0.00838356j 0.00863732+0.000386654j 0.00411951+0.00227944j 0.0098691+0.00804026j 0.0040496+0.00337185j -0.00767363+0.0111806j 0.00953947-0.0106412j -0.00298838+0.00357307j 0.00603026+0.00135331j -0.0077068+0.00853048j -0.0134077-0.0133856j 0.00204506+0.00165612j -0.00382695+0.00052232j 0.00188086-0.0112929j -0.00400257-0.0141436j 0.0022669-0.00996237j 0.00585032-0.014666j -0.000184113-0.00303229j -0.00464503+0.0105914j 0.00341504+0.00805918j -0.000576419-0.00482336j -0.00884575-0.00521739j 0.000489532+0.00403481j 0.0030152-0.00529604j 0.00190881-0.00317812j 
0.000534266+0.00874675j 0.00413475+0.0021706j -0.00183298+0.00116425j 0.00288173+0.00735083j 0.00737698-0.00745714j 0.0122691-0.00779984j -0.00205865-0.0147956j 0.00427133+0.000822315j 0.0150532-0.0103141j 0.00884652-0.0120123j 0.0170098-0.0195883j 0.00629241-0.00930222j 0.0127163-0.00569584j 0.00294638+0.0141708j -0.00414777+0.00907975j 0.00542833+0.0104149j -0.00713904+0.011653j 0.000390014-0.00752741j -0.00280265-0.00197423j -0.00410639-0.0059477j -0.0285713+0.00418193j 0.00356433-0.0057681j 0.00309193+0.00603273j -0.0260686+0.0107876j 0.00077316+0.00710043j 0.00545741+0.00179492j 0.00151343-0.0158544j 0.00566721+0.00683397j 0.00395791-0.0144764j 0.00732055-0.00692799j 0.000445699-0.00335748j 0.0181352-0.025245j -0.0122236+0.0153749j 0.0103761-0.00589578j -0.00551043-0.0178817j 0.00598213+0.00993868j -0.0181354+0.0256962j -0.00642504+0.00544959j 0.00317631-0.00213371j -0.0117745+0.00503871j -0.00347594-0.0114975j -0.00777024+0.00714915j 0.00500222-0.00615155j -0.00625469-0.00569081j -0.00892694+0.0101503j 0.0146814-0.0139651j 0.0102583-0.0107427j -0.0151302-0.0130192j -0.00893652+0.00892982j -0.000368686-0.00301259j -0.00371864-0.00132815j 0.00374974+0.00527658j 
0.00185404-0.00389295j -0.00451987+0.00208647j 0.00427286-0.000153377j 0.00174964-0.000915183j -0.00704504-0.0162701j -0.00358519-0.0258785j -0.00401428-0.0079005j -0.00490147-0.019892j -0.00114754-0.0143323j -0.00477168+0.0161036j -0.00724485+0.000230537j -0.00143121-0.0111925j -0.00997573-0.00283346j 0.00101323+0.0278854j 0.0074673+0.00927205j -0.00536178+0.00222708j 0.00310705+0.00238647j -0.00339518-0.00563612j 0.00934709-0.0272528j 0.000528127-0.0139975j -0.000419769+0.00690085j 0.0035997+0.0203653j -0.00675055+0.00450132j 0.0144277+0.0165813j 0.000920508-0.00222722j -0.000565852-0.00942304j -0.00335394-0.0139938j -0.00914218+0.00665491j 0.00535549+0.00226597j 0.00164582+0.000467322j 0.00112923-0.00752128j -0.0140497-0.00888925j 0.00554859+0.0152867j -0.00386605-0.00141907j -0.00592812-0.0124925j 0.00250206+0.000152048j 0.0138776+0.0212824j 0.000416687+0.00497966j 0.0034953-0.0131475j 0.00552826+0.0120802j -0.00454331+0.0259094j 0.00487826+0.00380253j -0.0067374+0.0109099j -0.00155127+0.0264465j 0.00479103+0.0128122j -0.00904362-0.0107943j -0.00170203-0.0142273j -0.00559054+0.00324609j 0.00252502+0.00523568j 0.0103012-0.00733215j 0.0015852+0.00951291j 0.00276913-0.00796262j 
-0.00124384-0.000643138j 0.00182751-0.00155259j 0.000391654+0.00801488j -0.00147366-0.00367546j -0.00186057-0.00184326j 0.00518378-0.0146896j 0.00677605+0.00646716j 0.00420705+0.00887142j -0.003159-0.00290996j -0.010113-0.0190564j 0.000169063-0.000610241j -0.0019143+0.00295248j -0.00420301+0.00649612j -0.00744684-0.00371426j -0.00708621+0.00276453j -0.00492735-0.00881536j -0.00459903-0.00262654j 0.00625573+0.0101613j 0.000458002+0.0123431j 0.00438782+0.00245444j 0.00490974+0.00744602j -0.0063143-0.00943543j 0.00208831-0.00552295j 0.00176377-0.000267078j 0.00217539-0.0156311j -0.00343626+0.00548642j 0.00290832+0.00247576j -0.000587818+0.012296j -0.00249178+0.0398646j 0.00551442+0.0149102j -0.00216563-0.00521635j -0.00341106-0.00953325j -0.00148059+0.0190876j -0.00421086+0.000235847j 5.72387e-05-0.00690431j 0.00152586-0.0238942j 0.0076848+0.00132676j -0.00307586-0.0138757j -0.000166752-0.00558761j -0.000411338+0.0102801j -0.00786313+0.00584601j -0.00320265-0.00926896j -0.00509483-0.0105934j -0.00355042+0.0134844j -5.2323e-05+0.013973j 0.0107993+0.00485315j -0.000259468+0.00360588j -0.00109491+0.000448798j -0.000905426+0.00579602j -0.0127174+0.00934468j -0.000537182-0.00359595j -0.00400757+0.0044893j 
0.000888719+0.00220778j -0.0047781+0.000992853j -0.00155363-0.00698408j 0.00165526+0.00131859j -0.00152859+0.0124748j -0.00628124-0.000843951j -0.000720111-0.00521601j -0.00240062+0.00244384j -0.000542868+0.0217876j 0.0183735+0.00899055j 0.00488889+0.00695006j 0.00879501-0.00845484j 0.00421991+0.00237943j 0.0105669+0.011715j -0.00614174+0.00629896j -0.00484875+0.0134068j -0.00223129-0.0144871j 0.00629822-0.000562526j -0.0227022-0.00451444j -0.00619878-0.0161048j -0.0354575-0.0100036j 0.0173814+0.00447558j -0.00142949+0.00901815j -0.0125272-0.0226733j -0.000156942-0.00890795j 0.00775428+0.0146947j 0.00265861-0.0133811j 0.010487+0.0096829j 0.00310914+0.0165934j -0.00441406+0.0155206j -0.000904445-0.00824562j 0.00980041+0.00513427j -0.00239475+0.00244115j 0.00554453+0.000156916j -0.0102694-3.7563e-05j -0.0014558-0.00963464j -0.0124203-0.00872887j -0.00822879+0.0031418j -0.00534654+0.00339711j -0.0102851+0.00113522j 0.00951213+0.0012204j -0.0103977-0.0103686j 0.0131737-0.00817327j 0.0166122-0.000764048j -0.0174485+0.00456736j 0.00190825+0.00440237j -0.00317878-0.00969869j -0.00567381-0.00181984j -0.00620492-0.0063997j 0.0127461-0.00917546j 0.000787292+0.00691937j 0.00461373-0.00613863j 
0.00100277+0.00096647j -0.000452837+0.0117381j 0.0133378-0.0011164j -0.00434982+0.00994499j -0.00788259-0.00483947j -0.00508435-0.00224356j 0.000226527+0.00780338j 0.000245981+0.0054335j -0.0094483+0.0154775j -0.00938997-0.0176719j -0.00184464-0.0103859j 0.0129796-0.00376787j -0.00109992-0.00726171j -0.00609575-0.0171156j -0.0108825+0.0251384j -0.0090598-0.0175239j 0.00865882+0.0104374j 0.00696563-0.0245154j -0.000679837+0.0163523j 0.0208013-0.00666573j -0.0149291+0.0200214j 0.00089867-0.00465368j -0.0123753-0.00557849j 0.0022302+0.0177909j 0.00642466+0.00223612j 0.00870482-0.0120959j 0.00520006-0.0236562j 0.00798537-0.0186132j -0.00216932-0.00516596j 0.00846129-0.0015615j -0.00216505-0.00229667j -0.00637319+0.00380202j 0.00310751-0.00302546j 0.0064193-0.00880833j -0.00905136-0.00147254j 0.00273855+0.00644092j -0.00396529+0.0273896j -0.00243365-0.0116277j -0.00215883-0.00178252j -0.0065636-0.00268945j 0.00277512+0.00160311j -0.00652488+0.00277828j 0.00330011-0.00894312j 0.00941981+0.0107202j 0.00345377+0.0212162j -0.00474052-0.0141031j -0.00515656+0.00619146j 0.00285853+0.00116109j -0.00829917+0.0111685j -0.00273915+0.00771758j 0.00814725-0.00483934j 0.00100204-0.00258118j 
0.00177178+0.0044772j 0.00456367+0.0021598j -0.00367061-0.00658894j 0.00459013+0.00399757j 0.00723651+0.0165599j 0.0129255+0.00731897j 0.00167926-0.00944491j 0.0107919+0.00775367j 0.0144878+0.0137828j -0.0133954-0.00192675j -0.00330795+0.00415831j -0.000181859-0.0197455j 0.00388082+0.000640957j -0.00502774+0.000903458j 0.0144763+0.0158082j 0.00187843+0.00290191j 0.0147574-0.00443301j -0.0152002-0.0103813j 0.0106109+0.0121313j 0.00137053-0.0210871j 0.0114961+0.0138985j -0.0164441+0.00351606j 0.00666696+0.0130728j 0.00615224-0.000758045j 0.000545396-0.00872266j 0.0136909+0.00220668j 0.000570515-0.0136427j -0.0199061-0.00601072j 0.000121856+0.0121056j 0.0118449+0.000826492j -0.00338278+0.0126597j 0.00123385+0.00506669j -0.00383006+0.00112727j -0.0179579-0.00283069j 0.0200807-8.48838e-05j -0.00433342-0.00349213j 0.00774075-0.000987564j 0.00047842-0.000656273j 0.0115177+0.00460699j 0.000602189+0.0117092j -0.0211917-0.00805597j -0.000236156-0.00521401j -0.0231612-0.00931924j -0.0230466-0.0133165j 0.0184394-0.00740323j -0.0128741-0.00381909j -7.52566e-05-0.00603578j 0.00777663+0.000417622j 0.000606542+0.00293929j 0.0112171-0.000179179j 9.17754e-05-0.00338313j 0.00550879-2.50361e-06j 
0.00468857+0.000186687j 0.000564937-0.00108334j 0.00136682-0.00674602j 0.00550591+0.00959089j 0.000527516+0.00752256j -0.00405508+0.000806297j -0.00491892-0.00710361j 0.000419516+0.00893681j 0.00608524+0.0169605j 0.00351054-0.00114854j -0.00305746+0.0106527j -0.00199136+0.00970887j -0.00226546+0.00179481j 0.0258265-0.0141257j 0.00852807-0.0026415j 0.0302883-0.00578132j 0.00155584+0.000316622j -0.00518743-0.000318177j -0.00724108-0.0131354j -0.0166882+0.0112788j -0.0165348+0.0231651j 0.00163126+0.00229056j 0.0108599+0.0030757j 0.0080348-0.00781043j 0.0112759-0.0194174j 0.00016557-0.000121232j -0.0122985-0.00706206j -0.00340072+0.00755309j 0.000791098-0.00556602j 0.00394053+0.00146666j -0.00970938-0.0161682j -0.00909228+0.0183282j 0.011718-0.00696505j -0.00743202-0.00138504j -0.00506029-0.00411451j 0.000483232-0.00165537j 0.0132034+0.0224994j 0.0183324-0.00724547j 0.00366949-0.00735479j 0.0114089+0.00276923j -0.00500239+0.00167515j 0.0143337+0.00943989j -0.0201413-0.00877679j -0.0140195+0.000247529j 0.011112+0.00065166j -0.00866515-0.00899623j 0.000927582-0.000716993j -0.0251615+0.0144698j 0.00765758-0.000106466j -0.000357566-0.00609573j -2.44498e-05+0.00792416j -0.000289954-0.00895245j 
-0.000651486-0.00344695j -0.00564534+0.000590033j 3.43503e-05+0.00116983j -0.00632868-0.00194603j 0.00158095-0.00779229j 0.00296763-0.00772528j 0.00441683+0.0133784j -0.000656633-0.0117443j 0.00970569-0.00803573j 0.0124773+0.00495551j 0.0146094+0.00341137j 0.0143348+0.00168801j 0.0165008-0.00543653j -0.000835899+0.00327837j -0.00746852-0.00864328j 0.00227982+0.0044746j -0.00426916+0.00285857j 0.00813751+0.00319172j -0.0316169+0.00648063j 0.0138367+0.000304561j -0.00968507-0.00749637j -0.00445325+0.00561487j 0.0114655-0.00706053j 0.0118281-0.00409051j -0.00105182+0.0149849j 0.0193231-0.00334896j 0.0166235+0.0102602j 0.000885254+0.00999916j 0.00163291-0.00670313j 0.0134262-0.0116911j -0.00548405+0.00260215j 0.00514883-0.0119645j -0.000342227-0.00617549j -0.0250967-0.00088346j 0.0274977+0.00788959j -0.0126413+0.00404246j 0.0159137-0.00759241j 0.01359-0.00194016j 0.0102145-0.000244562j 0.0070499-0.0149813j -0.0197569+0.00609745j 8.95167e-05-0.0128001j -0.0269747+0.0018147j -0.0303668+0.00714952j 0.021111+0.00626887j -0.00109595+0.0109825j -0.0101772+0.00143999j 0.0128532-0.00169877j 0.00428573-0.00698757j 0.000797895+0.000196442j 0.00186647+0.00135189j -0.0036756-0.000818207j 
-0.00299378-0.00547169j -0.00156217+0.00250162j 0.00089561+0.0188094j 0.0012191+0.00208033j -0.000800245-0.00228327j -0.0026626-0.00214166j -0.00160767-0.0267954j -0.0102241+0.0072342j 0.00729718+0.0178007j -0.00540537+0.0340662j -0.00777708+0.0249265j -0.000112408+0.0196446j 0.00642075-0.000644123j -0.00450083-0.00709808j 0.0014117+0.0155306j -0.0202115+0.000220917j 0.0126832-0.0119561j 0.00753663+0.000895976j -0.00974055-0.0101363j 0.00139079+0.0158645j 0.00508165+0.0146144j -0.0068822+0.00328255j 0.00734452+0.00411745j -0.00993954+0.00992373j -0.00652809-0.0121447j 0.00938382+0.0210876j 0.00893475-0.000645296j 0.0111599-0.00699718j -0.005969-0.00433262j 4.76074e-05+0.0172625j -0.00348097-0.0226834j -0.00509731+0.024591j 0.00209049-0.00921552j 0.00324592-0.00352474j -0.00112719+0.00447123j 0.00491653+0.00113655j 0.002096+0.0111237j 0.00925212+0.00265019j 0.00127696+0.00470637j 0.00217509-0.00184905j -0.0155787-0.019376j -0.00558194-0.00330095j -0.00032446-0.00460583j -0.00852393-0.0105138j 0.00397232+0.00928522j 0.0120496-0.0030242j -0.00716973-0.0107431j -0.00626897+0.0131375j 0.00122451+0.0141466j -0.00791543+0.00608945j 0.000470855+0.00321425j 0.000466495+0.00168958j 
0.00090051-0.000379511j 0.00175685+0.00337678j 0.000705036+0.00286967j 0.00325361+0.00451351j -0.000809709-0.00122243j -0.00429885-0.00546005j -0.00528105-0.0134001j -0.00530644+0.00401434j -0.00153536+0.00515711j -0.00280409+0.0112566j -0.00617576+0.00687025j -0.0076685+0.00231577j -0.00670064-0.0100347j 0.00432608-0.00896747j 0.00171954+0.00876767j -0.00249606-0.0105312j 0.00955357-0.00876763j -0.00396912-0.00409319j 0.00649787+0.00417242j -0.00580384-0.00410321j 0.00834267+0.0117296j 0.00542227+0.0140694j 0.00274099-0.00958037j -0.00219092-0.017877j 0.0039329-0.0128999j 0.00192417-0.0137115j -0.000658535-0.0148797j 0.00808278+0.00608275j -0.00216292+0.000123975j -0.00543534-0.0100713j 0.00099881-0.00148938j -0.00623387+0.0175j -0.00249571-0.0100847j 0.00788676+0.029309j -0.00834177-0.0338321j 0.00530341+0.00987028j -0.0055094-0.0188296j 0.0045402-0.0270234j -0.00229557-0.0171196j -0.00137315-0.0156077j -0.00036193+0.0258614j -0.00715541-0.0087009j -0.00068955+0.0407596j 1.3644e-06+0.0440474j -0.0013663-0.041095j 0.00359054+0.011718j -0.00236012+0.00813355j -0.00477096-6.492e-05j -0.00264927-0.00638224j -0.00373141-0.000653221j 0.000929347-0.000368164j 0.00087306-0.000496171j 
0.000556415-0.00569904j 0.00050481-0.00179928j -2.92479e-05+0.00650982j 0.00186559+0.000126011j -0.000796415+0.00757792j 0.00825504-0.00813257j 0.00888315-0.0057213j 0.0153088-0.00749149j 0.00504816+0.00103011j -0.00457461+0.00717319j 0.00595829+0.00819507j 0.00877386+0.00537793j 0.00434563+0.0101818j -0.00869794-0.0121755j -0.00408278+0.000253255j 0.0117605-0.0199152j -0.00844531+0.0135731j 0.00796129+0.00156961j 0.00696564-0.0074054j 0.00124315+0.0134171j 0.00603748+0.00663229j 0.0141687-0.00718123j -0.0197618+0.0139132j 0.00151242-0.012875j -0.0166201+0.00428244j -0.000773043+0.00430847j -0.00640262+0.0191203j 0.0165863-0.00884398j -0.00450541+0.00125275j -0.00618224+0.00173232j -0.0013707+0.00731589j 0.0266198+0.000361493j -0.00742434-0.00577663j -0.00620649+0.00701996j -0.00128036+0.0065293j -0.00933151+0.00522384j 0.0208553-0.00664787j -0.0209801+0.00421704j -0.00974147-0.00517516j -0.00365624-0.000424685j 0.00992283+0.0103459j -0.00558786-0.0031828j -0.00879657-0.00189362j 0.00727213-0.00266477j -0.0241764+0.00269741j 0.00413328-0.00108371j 0.0106028-0.00621454j 0.0140278+0.00531898j 0.00499647-0.00226443j 0.00998193+0.00202393j -0.000190297+0.00111657j -0.0022605+0.000918676j 
0.00494101-0.00381911j -9.69421e-05-0.00402692j -0.00418962-0.00599636j 0.00504061-0.00604291j 0.00653665+0.000171312j -0.00366812+0.00284534j -0.00755664+0.00777844j -4.52375e-05-0.00192041j 0.00593825+0.00951844j 0.000952389-0.003189j 0.00162372+0.00417404j -0.00851688+0.00521348j -0.00769113+0.00723749j 0.000799177-0.0124895j 0.00316696-0.00625719j -0.000794977+0.000962249j 0.00160187-0.019701j -0.00698883-0.00144408j -0.014583+0.00439012j -0.00595411+0.0052972j 0.0298323-0.0166562j 0.0119119-0.00986436j 0.0116064-0.0197337j -0.00604363+0.00792216j -0.0154992-0.0008608j 0.0105723-0.020452j -0.011709-0.000337697j 0.014625-0.0206191j -0.00686377+0.00362821j -0.0154158+0.00807778j 0.00689426-0.000968476j 0.0180972-0.0132823j -0.00647745+0.00941082j -0.0125345-0.00317462j 0.00489833+0.00550499j -0.00710128-0.00210637j 0.00722966+0.00384194j -0.025442+0.0191355j -0.00294496+0.00843352j -0.0145576+0.0126791j -0.0261124+0.0162285j -0.0354227+0.0337606j -0.01218+0.0123621j -0.0166052+0.00948461j -0.0152767+0.0205833j 0.013334-0.0154711j -0.00849613+0.00884441j 0.00836001+0.0159615j -0.00628779+0.000398446j -5.9868e-06-0.00651714j 0.0012435+0.00390951j -0.00502538-0.00950817j 
-0.00221541+0.00437606j -0.00329023+0.000835571j 0.00251451-0.0145744j 0.00189141+0.00269327j -0.00267564+0.00746023j -0.00107454+0.0240184j 0.00330334+0.0095722j 0.00754213+0.00780507j -0.0107774+0.00311087j -0.00454303-0.0151466j -0.00524896-0.000995897j 0.00313051-0.00936767j -0.00579548+0.00106164j -0.00312004-0.00969947j -0.00399161-0.0236435j -0.00453998-0.0203576j 0.00978933-0.000647659j 0.00890326+0.00239187j -9.32223e-05-0.000382989j -0.000493842-0.00719929j 0.00908156-0.00765949j -0.00502691+0.00215378j 0.00785893-0.00611247j 0.00902608-0.00302074j 0.00308171-0.0147159j 0.000746426+0.00557782j 0.00864623-0.00954957j 0.0118828+0.0195347j 0.0025636-0.0115043j -0.014404-0.0145989j 0.00105225-0.0100895j -0.00217619-0.00162172j 0.00572095+0.00900952j -0.00112567+0.00231888j -0.00687766-0.00976525j -0.00633814+0.00542776j 0.000216889+0.0146408j -0.0121288+0.0197498j -0.00477035-0.000762073j -0.00449931+0.00587121j -0.0179289-0.0022627j -0.0045618-0.00642492j -0.00759967+0.00918136j -0.0104471+0.0161771j -0.00356117-0.0145422j 0.0109547-0.000396489j 0.00338232-0.0153352j -0.0126591-0.00229688j 0.00232375+0.00127137j 0.00409377+0.00348022j -0.00147411+0.00411215j 0.00480351+0.00169414j 
-0.00382321+0.00314576j 0.000725239+0.000121364j -0.000125925+0.00133254j 0.00185054-0.00630275j -0.00885259-0.00404032j -0.000894364-0.00249116j 0.013137-0.00527532j 0.00130064-0.00991679j -0.017998+0.000235265j -0.0116828+0.0032941j -0.0185129-0.00764279j -0.00919296+0.00130896j 0.00168598+0.00146555j 0.00659714+0.0103123j 0.003785+0.0142221j 0.00628871-0.0046457j 0.0045569+0.00945826j 0.0138152-0.0124968j 0.00538295+0.0101648j -0.0200591+0.00191283j -0.0122278-0.00795431j -0.00755688-0.0103562j 0.012023+0.001392j 0.0104184-0.0154171j 0.0170727+0.000953462j -6.85704e-05-0.00266526j 0.0129181-0.00608091j 0.0117022-0.0237843j -0.00096327+0.00088906j -0.014228+0.00288665j 0.0203746-0.00874208j -0.0236461-0.0159806j 0.00814765+0.00470535j -0.017494+0.0136512j 0.0122839-0.00279633j -0.00656835+0.00687934j -0.00175359-0.00701045j -0.00233333+0.0383942j 0.00189252+0.00478846j -0.0107133+0.0125911j -0.0111045+0.00703305j -0.0076553+0.0170681j -0.0142053-0.00337902j -0.0144902-0.00391899j 0.0122717+0.00731701j 0.00261234-0.00701929j 0.00192126-0.00454183j -0.00157683-0.0229352j -0.00200419+0.00658386j -0.00407861+3.7233e-05j -0.00224583-0.00276366j 0.00442904+0.00673967j 
0.00214624-0.000684409j 0.00109035+0.00115842j 0.00106765-0.00293058j 0.00419588+0.00255135j -0.0041732-0.0101843j -0.000350818-0.0057077j -0.00129708+0.00623899j 0.00493572-0.00299702j 0.000963151-0.0123709j -0.00629525+0.000783878j -0.00457492-0.00641328j -0.00611864-1.60797e-05j -0.00354992+0.000923479j 0.000487063+0.0117328j 0.0114582+0.00576017j 0.00381227+0.0182679j -0.000479397-0.00113084j 0.0130018-0.00940909j 0.00160041-0.0103942j -0.0134819+0.000915035j 0.0155334+0.02129j 0.0109887+0.00304088j 0.0121066+0.00200014j 0.00671953-0.00713744j -0.000335243-0.0164766j 0.00781573+0.00770806j -0.00290724-0.00667963j 0.0148003+0.0119098j -0.00791183-0.00830066j -0.0092814-0.0253441j 0.000294766+0.0225967j 0.00427834-0.002738j 0.000967996-0.00359303j -0.01128-0.0313604j -0.00958628+0.0197392j -0.00565324-0.0231391j 0.00842429+0.0117837j -0.0207238-0.0349279j -0.00691933+0.00233648j -0.0152395-0.0220355j -0.0130246-0.0349508j -0.0184419-0.0343236j -0.00261595-0.0277254j -0.0022779-0.0320651j -0.00711646-0.0102471j 0.00267647+0.0189029j -0.00176432+0.000811669j 0.00227929+0.0203105j 0.000132061-0.00435944j -0.00164984+0.00247733j 0.00104742-0.00064402j -0.000595224-0.00330146j 
0.0004709+0.00243025j -0.00153612-0.00265132j -0.0026728-0.0146143j 0.00227378-0.0114664j 0.00711236+0.00147556j -0.00270951-0.00367345j -0.00727845-0.00068157j -0.00652331-0.0199512j 0.000122901+0.0018566j 0.0103158-0.015239j 0.00315027-0.00963923j 0.000208129-0.00874559j -0.00653899-0.00537764j -0.00594815-0.00257745j -0.000345276-0.00723322j -0.0153285-0.0188786j 0.0113857+0.00946039j -0.00954428-0.00899844j -0.00979395-0.0129495j 0.00558261+0.00790639j 0.00797268+0.00801193j -0.00434773-0.0119639j 0.0165303+0.0188151j -0.0136931-0.0201464j -0.00125828-0.00267903j 0.00704708-0.000899385j 0.0113996+0.00325957j -0.00651726-0.00718126j 0.00875459-0.00341961j -0.0033678-0.00414009j -0.000439371+0.00584566j -0.00120937-0.0322547j -0.00479906+0.0128321j 0.00928846-0.00458119j -0.000443665+0.00160316j 0.00457479-0.000479408j -0.00600179-0.0122539j 0.00324587+0.00202455j -0.00462658+0.00655389j 0.00312227-0.00159969j 0.00442262-0.0216607j 0.000771803-0.00273895j -0.0106356+0.00582484j -0.0030791-0.0109555j -0.00212719+0.014316j 0.00289973+0.00635683j 0.00233863-0.00730897j -0.00753231+0.00334494j -0.00333825-0.0104378j -0.00156266-0.0097206j 0.00136745+0.00550768j -5.23692e-05-0.00176059j 
-6.93734e-05-0.000259294j 0.000547934+0.00214735j -0.000608661+0.00342283j 0.000229186+0.00339099j -0.00291914-0.0074935j -0.00487951+0.00248095j 0.00442573-0.00159324j -0.00733226+0.00612694j -0.0149426+0.0119083j -0.00727841-0.00337497j -0.00819832-0.0123004j -0.00550433+0.00225182j -0.000118544-0.0055004j 0.0190847-0.00824558j -0.00531024+0.0222905j 0.011204-0.0216331j 0.014512+0.00407617j -0.00780374+0.0294925j -0.00354592-0.00805166j -0.000555073-0.0256813j 0.00524626-0.00123699j 0.00110944+0.0060014j 0.00550552+0.0148837j -0.00413217+0.00979796j 0.00650535+0.00630505j 0.00581983+0.00402731j -0.00107485+0.0079421j 0.0156045+0.00937966j -0.00471198-0.00635115j -0.0103743+0.00174039j 0.0228614-0.00205944j -0.0207978-0.00376446j 0.00239663+0.00981426j -0.0152895-0.00976179j 0.0115882+0.00178442j -0.0091946-0.000971272j -0.00269449+0.00121698j -0.0200181-0.00422431j 0.000193474-0.00414073j -0.00565481-0.010339j -0.00820763-0.0130411j -0.0170691-0.00513373j -0.0130447-0.00933099j -0.0125226-0.0153131j -0.00224239+0.00259126j 0.00497516-0.00103281j -0.00395585-0.00205234j 0.00213261-0.00244716j -0.00570973+0.00222317j 0.00140288-0.00245764j 0.000195368-0.000382885j 0.00189561+0.00142428j 
