0.00267264+0.0127079j -0.0109266+0.00018111j -0.0085649+0.00467926j -0.00576299-0.0117736j 0.00562775-0.00124694j 0.00589323+0.0028949j -0.000823862-0.0097212j -0.00891508+0.00119994j -0.00157106+0.00261621j -0.000188464+0.00235656j 0.00194084-7.03004e-05j 0.000518585+0.00518969j -0.00346555+0.00241837j -0.00355163+0.00274888j -0.00107476+0.000833967j 0.0021279+0.00199084j 0.000540841+0.00551699j -0.00228324-0.00251756j 0.000401033+0.00275646j -0.00222644+0.00457334j 0.00152482-0.00539999j 0.00834972+0.00243594j -0.000405472-0.00210789j 0.00178142-0.00046604j -0.00212736+0.00105167j -0.000666075+0.00304709j -0.00199685+0.00314389j -0.00264666-0.000983494j -0.00129447-0.000705982j -0.00186554-0.00333581j -0.000455891-0.000652227j 0.00918003+0.00432036j 0.000453301-0.00451637j -0.00172383+0.000723634j -0.00264954-0.00102441j -0.00251857-0.00513422j -0.00284492-0.00191526j 0.00448995-0.00853778j 0.0025418-0.00789214j -0.000750833+0.00198975j 0.0012614-0.00123447j -0.00224107+0.00113031j -0.00595417-0.0026309j 0.00176922-0.00181589j -0.00514431+0.000326131j -0.000389002-0.00106822j -0.00140524+0.00226762j 0.00156095+0.00288188j 0.00857551+7.24774e-05j 0.00244753+0.00282334j 0.000401285+0.000974526j 0.00492737+0.00142537j -0.00297816+0.00130182j 0.00425917+0.000569183j 0.003693+0.00219556j 0.000388199+0.00406379j 0.00239271-0.00135888j -0.00134523-0.00425786j -5.65859e-05+0.0054903j -0.00326716-0.00676455j 0.00394116+0.00681234j 0.00251384-0.00374131j -0.0040347+0.00416813j 0.00668681+0.00812556j 0.000427185-5.51515e-05j -0.00390398+0.00200632j 0.00027327+0.00282612j -0.00667523+0.00250893j -0.0073177-0.00575546j -0.000434629-0.00647189j -0.0108179-0.00577012j -0.00603832+0.00781916j -0.00443878+0.00103738j 0.00952893+0.0103082j 0.0111225-0.00938775j 0.0286193-0.00674247j -0.00509875-0.0265845j 
-0.000564261+0.0013633j 0.00249259-0.000832711j 0.000171334-0.00042762j -0.000514698+0.000525898j 0.000500336+0.00197105j -0.000607709+0.00119114j 0.000542713+0.000794062j 0.000837001+0.000796178j 0.00302454+0.00260562j 0.0129062-0.0025746j -0.000530979-0.000308983j 0.00518488-0.00608983j 0.00171503-0.00393958j 8.56555e-05+0.000154636j -0.0035116+0.00393193j -0.00306316-0.00891199j 0.00512084+0.000748952j 0.00549974+0.00175724j -0.0112525-0.00861427j -0.00615594+0.00169201j 0.000593031-0.00438169j -0.00570171+0.00462035j -0.0171393+0.000555369j 0.00196855+0.00121515j -0.00807327+0.00565192j -0.00667185+0.000900845j -0.015326-0.00579764j 0.000147633+0.00558464j 0.000647652+0.00077977j -0.000168579+0.00585658j 0.00846958-0.01331j 0.0115069-0.00073155j 0.0182348+0.00947957j 0.0113888+0.0141973j 0.0076511+0.00356549j -0.00520608-0.0110091j 0.000235252-0.00194764j -0.000921162+0.000159241j -0.0109424-0.00385212j -0.000598354+0.00621434j -0.00292538+0.0042725j 0.00535111+0.00332475j 0.00233282+0.00125025j -0.00422033-0.00488238j -0.00140371+0.00182156j 0.00110221+0.00197904j -0.00346193-0.0047506j 0.00201939-0.00469541j -0.00134608+0.00314639j 0.00158075+0.00262109j 0.000896868-0.00590576j 0.00894723-0.00404876j 0.00142396-0.00178448j 0.00344006-0.000389883j 0.00014105+0.00258576j -0.000440693-0.000470074j 0.00402281+0.00143073j 0.00234838+0.00197287j 0.00220564-0.000575823j 0.00208637+0.00423458j 0.0037891-8.25754e-05j -0.00278081-0.00169476j -0.00171906-0.00215301j 0.000312489+0.000534182j -0.00121798-0.00123741j -0.00145784+0.00283768j -0.00327294+0.000657896j 0.00501992+0.00180597j 0.00182489-0.00180755j 0.00185704+0.000283995j -0.000474228+0.00246322j 0.000843452-0.000944838j -0.00173718+0.000856218j -0.000464224-0.000622638j 0.00168092+0.00106813j -0.00241422-0.00076941j -2.52373e-05-0.00024131j 
-0.000384785-0.00122777j 0.00160521+0.00092674j 0.00354092-5.08301e-05j 0.000239376-0.000473655j -0.00571653-0.00140647j 0.003214+0.000184989j -0.00245492+0.00307297j 0.00572152-0.00122884j 0.00702314+0.0007785j 0.00417777+0.00400368j 0.00875729-0.00390296j -0.00731352+0.00346345j -0.00067534+0.00176075j -0.002242-0.0038904j -0.00503454-0.00600285j -0.00801749-0.00349045j 0.00486661-0.00747458j 0.0035896+0.000787045j 0.0020875-0.0022599j -0.00659196-0.00298106j -0.00173456+0.0188197j -0.0099336-0.00510714j -0.00111483+0.00279322j 0.0113559-0.00229729j -0.00732751-0.011799j -9.65164e-05-0.00235982j -0.00838137+0.00189908j -7.90446e-05-0.0109429j -0.00395281+0.000920283j -0.0040985-0.000713449j 0.00233436+0.00892704j 0.00435894+0.00792699j -0.00076706-0.00400488j 0.0173923+0.0128616j -0.0124212-0.00300506j -0.000308052-0.000116943j -0.000333296+0.00026282j 0.000316194-0.00631221j 0.00218344-0.0139795j -0.00402102+0.00461948j 0.00139341-0.00610697j -0.0132149+0.00930446j 0.00666128-0.00322865j 0.00226387-0.00168774j 0.00310784+0.00298234j -0.00238432-0.00932864j 0.00546085+0.00436015j -0.00553129+0.0112511j -0.000379367-0.00125038j -0.00441045-0.00070952j -0.00150104+0.00679802j -0.00848222-0.00467092j -0.00277086-0.00118095j -0.000583965-0.000589923j -0.0017407+0.000971156j -0.00330225+0.00231962j -0.00289022-0.000921713j -0.00351388+7.8189e-05j 0.0031974-0.00250071j -0.00137602+0.00128779j 0.00325233-0.000332497j -0.00399813+0.000348832j 0.00563128+0.00145804j 0.00501266+0.000241113j 0.00219471-0.00177758j 0.0030249+0.00185683j 0.00376902+0.000172057j -0.00161828+0.000288049j -0.0028737-0.00133295j -0.00598024+0.00136828j -0.000951262+0.000438438j -0.0012115-0.00278977j -0.000285422-0.00074008j 0.00263644-0.000267895j -0.00261811-0.000576214j -0.00129335-0.00084772j -0.000706282+0.000273397j 
-0.00159591-0.00138465j 0.00211398+0.000317555j 0.00146185+0.00204806j -0.00157586+0.00189426j -0.00644468-0.0021732j -0.0019022-0.00312255j -0.00461828+0.000479977j 0.000317795+0.00374344j 0.0081673-0.00411506j 0.00732143-0.00654974j 0.00243357+0.000619526j -0.00885205+0.000821392j -0.00373769+0.00347361j -0.00850413-0.00146241j 0.00147397-0.00913707j 0.00979516-0.00589301j 0.00121063+0.00146715j -0.0118777-0.00199257j -0.00468184+0.0059934j -0.00407108-0.00802141j 0.00717385-0.00777349j 0.0102134-0.00467563j -0.000840238+0.000924148j -0.00335634+0.0173733j -0.00139177+0.00206654j -0.00228566-0.00416802j 0.0043743-0.00830734j -0.00405729+0.00655983j 0.0133591-0.00107599j 0.00762809-0.0072245j -0.000705002+0.0101321j 0.00120125-0.00372346j -0.00114104-0.00693585j -0.002563+0.00342568j 0.0089098-0.0156066j -0.00391035+9.38143e-05j -0.00310503-0.00919481j 0.00594666+0.000325093j 0.00312649-7.06396e-05j 0.00223705+0.00457857j -0.00420054-0.00508015j 0.0119026-0.0104453j 0.0045596+0.00983766j -0.0044773+0.0016341j -0.00239494-0.00685405j -0.00479281-0.00330697j -0.00174662+0.00658783j 0.00401572-0.00525027j 0.000968701-0.00698935j 0.00365291-0.00392234j 0.00112493+0.00705342j 0.00320527-0.00096678j -0.00248321-0.00159095j 0.00182092-0.00177106j 0.00366706-0.00185948j 0.00439496+5.65114e-05j 0.00300936+0.000917821j -0.00239708-0.00482126j -0.00127774-0.00250025j -0.00181188-0.00723944j -0.0016572-0.000886293j -0.00146493-0.00150013j 0.000893415+0.0015329j -0.00216211+0.000809969j -0.00587807-0.00113616j 0.00698989+0.00259006j -0.000783896+0.000263063j 0.00163068-0.00209054j -0.00326499+0.00195325j 0.00314217+0.00154144j 0.00314047-0.00446003j -0.00349862-0.000792075j 0.0011356-0.00207557j -0.00117284+0.000973928j 0.00215617+0.000342012j 0.000439187-0.00174033j -0.000705957+2.89247e-05j 
0.00184395+0.000778049j 0.00178266-0.000214001j -0.000646316-0.000755329j -0.00279772-0.00057071j 0.0002677+0.00188005j -0.00218482-0.000125675j -0.00286767-0.00252771j -0.00347182-0.00139466j -0.00441028+0.00242432j -0.000779049+0.00075549j 0.0039927-0.00681196j -0.00231139-0.00089238j 0.0100318+0.000423937j 0.00548395+0.000854843j 0.00166208+0.0117473j -0.00801876-0.00528379j 0.00286013+0.0139583j -0.00863518+0.00554673j -0.00746322-0.00103047j -0.00933704-0.000939661j 0.00812938+0.000282764j -0.000403567-0.0110482j 0.00672362-0.00805621j -0.0117832+0.0111163j 0.000574978+0.00928998j -0.00712544-0.00567753j 0.00352737-0.00250541j 0.00265285-0.012432j -0.00212503-0.0066309j 0.013008-0.00709369j -0.00906712+0.0125707j 0.00421829+0.00668783j -0.0134038+0.00472201j -0.00701372+0.0225951j 0.00319978-0.00968775j -0.00550403+0.0130222j -0.00180314+0.00955199j -0.00636512+0.0076904j 0.00592648-0.0111946j 0.00403835-0.00751408j -0.00559423+0.00990412j 0.00584039-0.00612279j 0.00600033+0.000752905j -0.0076988+0.00666655j -0.00275303+0.00908038j -0.000359227-0.00607199j -0.00582677+0.00232799j 0.00195229-0.00458852j -0.000555076+0.00396131j -0.00158673+0.00529559j 0.00145245-0.00473666j 0.00454279+0.00251193j 0.00071963-0.0015251j -0.00249047+0.00653417j -0.00255583-0.000135937j -0.00124762-0.00185798j -0.00172772+0.00272752j -0.00269269+0.00221131j -0.00279353+0.00281144j 0.00102426-0.00341454j 0.00100174+0.000741972j -0.00243977-0.0010598j -0.00251384+0.00136563j -0.000137286-0.00166531j -0.000813876+0.000420562j -0.000100317-0.00130555j 0.00227623-0.00181782j 0.00245634-0.00167229j 0.00511155-0.00449148j 0.0017267-0.00169266j 0.000215024+0.000476768j 0.00302754-0.00179128j -0.000487451+0.000860434j 9.60508e-06-0.00118095j 0.000455198+0.000532588j -0.00128985+0.000144664j -0.00083118-0.00117359j 
-0.00101983+0.00027787j 0.0014748+0.00210485j 5.15844e-06+0.00103707j -0.00115574+0.000463774j -0.00157511-0.000954251j -0.0017091-0.00219129j -0.0031116-0.00115024j -0.000903101+0.000227516j 0.000473857-0.00522445j -0.00237372+0.00241001j 0.00138452+0.00619952j -0.0105097+0.00597167j 0.00114469+0.00290454j 0.00137971-0.00387524j 0.00813987+0.00225392j -0.00733627+0.00502139j -0.00617681-0.01215j -0.0100861-0.0080817j 0.000862906-0.0120698j -0.00316099-0.0053886j 0.00156284-0.00767973j 0.00770556-0.00896821j 0.00692664+0.000455849j -0.00333527+0.00602986j 0.00416752-0.00666735j -0.00432346-0.0114134j 0.00127207-0.0125208j -0.0095736+0.00471097j -0.00686139-0.00723514j 0.00244137+0.00346443j -0.0165214-0.0029206j -0.00860036+0.00449984j -0.00347258+0.0042714j -0.000840788-0.00143178j 0.000625996-0.00332751j -0.00109784-0.00672651j -0.0141522+0.00726565j -0.00138131-0.004104j 0.00286204-0.00429728j 0.00860528+0.00751168j 0.00202897+0.00323844j 0.000473221-0.00672348j -0.00302458-0.00608148j 0.00663437+0.00207863j 0.0092186-0.000852351j -0.00309454+0.0142669j -0.000679126-0.00192305j 0.00109706-0.0056077j 0.00347455+0.00240364j -0.00148857-0.00557586j -0.000969046+0.00274056j -0.00731463-0.00190716j 0.00326959-0.00127757j -0.00240384+0.00440036j 0.00208774+0.00423699j -0.00187657-0.000462351j -0.00377815+0.00117166j -0.00400495+0.0034818j 0.00561082-0.00137186j 0.000270161-0.000241935j 0.00181726-0.00138658j -0.00600603+0.00483281j 0.000681664-0.00125384j 0.00236487+0.000475115j 3.71542e-05-0.000375841j 0.00219221+0.000453004j -0.00112172+0.00327486j -0.00531126+0.0016988j -0.00535215+0.00283705j -0.00246551+0.00206068j -0.000675902+0.00186002j 0.000484545+0.000273775j -0.000147539-0.000936076j 0.000806949-0.000858488j 0.000185294+0.00114391j 0.001174-0.00134746j 0.00124157-0.00082219j 
0.00131412+0.00105205j 0.00149776-0.000718153j 0.00118427-6.53584e-05j -0.00225781-0.00233173j -0.00194459+0.00160109j -0.00125195+0.000494281j -0.00365884-0.000260488j -0.00436438-0.00118958j -0.00469842-0.00149527j -0.00683721-0.00441419j -0.000380567+0.000980421j -0.00224853-0.0055434j 0.0173576-0.00415483j 0.0102497-0.00197417j 0.00371034-0.0146157j -0.00583517-0.00104555j -0.00840878-0.0100123j -0.00524021+0.00481804j -0.00340483+0.00580034j -0.0121805+0.00166764j 0.00814338-0.00517716j -0.00968005+0.00642865j 0.00446776+0.0099457j -0.00781979-0.0128711j -0.00704577-0.00439418j -0.00635899-6.07994e-06j -0.00427552+0.0145137j -0.00925906+0.00588275j -0.00840081+0.00214138j 0.00842913+0.00491794j 0.00376511-0.0149602j 0.011881-0.0105849j -0.00361437-0.0149213j 0.00634404-0.0149899j -0.00397986+0.00434423j 0.00718338-0.00240064j 0.00156028-0.00731796j 0.00226636-0.00729163j -0.0110177+0.00977129j -0.00122955+0.0037407j 0.000551021-0.00289765j 0.00109881+0.00418456j 0.000282799+0.000105712j 0.00401458+0.000895236j 0.0028785-0.00700436j 0.00497682-0.00028816j 0.00146936+0.00086464j -0.000438448+0.00475015j -0.00105892-0.00279134j 0.00130334-0.000224389j 0.00390158-0.0005544j 0.00774488+0.000185846j 5.67482e-05-0.000598869j 0.00782523-0.00477257j 0.00242381+1.16054e-05j -0.00438899-0.00147599j 0.00175343-0.00122747j 0.00235035-0.00360153j -0.00117951-0.0045779j -0.00421549-9.90779e-05j 0.000648439-0.00355888j 0.00203631+0.000691166j 0.00162663-0.00279595j -0.000698321-0.00157464j 0.000181743-0.00228392j -0.00218514-0.0027113j 0.00179196+0.000741414j 0.00134541-0.00291383j 0.001051+0.00268009j -0.00278517+0.00245246j -0.00021652-0.000695702j -0.000517638+0.000684305j -0.0012038-0.00113691j 0.00136136-0.00077062j -0.000566579-0.00035191j -0.0026883+0.000457844j -0.000320002-0.000359918j 
-0.00114749+0.00142988j 0.000975118-0.00137883j -0.00221269-0.000586085j 0.00384822+0.00163629j -0.00152338-0.000277056j -0.00408022+0.00229313j -0.00433256+0.000810826j 0.00132875-0.00134657j -0.00140767+0.000776569j 0.00403542-0.000960277j -0.00699153+0.00863036j -0.00614921-0.00208372j -0.00584922-0.00708004j -0.00327115+0.00338806j 0.00858511+0.0112839j 0.00865428+0.00663316j 0.00285718-0.00110603j -0.0127007-0.0078387j -0.00288711-0.00826832j 0.00382066+0.00757931j 0.00851542+0.00601702j 0.000745908+0.00264975j 0.00164212+0.007881j 0.00179494-0.00783932j 0.00158582+0.000626454j -0.000676738+0.00150744j 0.0108115+0.003334j -0.0116425+0.00576889j 0.00706907+0.00997567j -0.000357596+0.0125683j 0.00714107+0.00103183j -0.00188292+0.000696228j 0.000594465-0.00234521j 0.000697493-0.0011759j 0.00321832-0.00134034j 0.00399268-0.00417206j -0.00321131+0.0146454j 0.00498828+0.00332324j -0.00632965+0.00253908j 0.000577225-0.00670979j 0.00502507+0.00753222j -0.00242809+0.0152348j -0.00188993+0.000919926j 0.00253269+0.00215959j 0.00328416-0.00342466j -0.00463342-0.0035503j -0.00410625+0.00448947j 0.00114238+0.00239418j -0.00279936+0.00208969j 0.000910218+0.00631137j -0.00159135+0.000335211j 0.00239339-0.000133138j 0.00583796-0.00482293j 0.000466344+0.00474533j 0.000451667+0.00286089j -0.000859259+0.00249458j -0.00013818-0.000190854j 0.00167267+0.0046399j 0.00299922-0.00188427j 0.00293514-0.00144676j 0.00327323-0.00622022j -0.00235716+0.00213294j -0.00109729+0.00331604j 0.00139001-0.00219705j 0.00192074-0.000809316j -0.00100462+0.00165714j -0.00388656+0.00335354j 0.00046237+0.00249239j -0.000753623-0.00288491j 0.000403335-0.0026655j -0.00152883+0.000996823j 0.00341283-0.00307326j -0.00296487+0.00152929j -0.00117353-0.00106678j 0.00239532-0.000785186j -0.00144457+0.000764867j 0.00167092-0.00048468j 
0.00238222+0.000873542j -0.000197045-0.000340239j 0.000989338+5.88123e-05j -0.00450815+0.0029671j 0.00305719-0.000676699j 0.0125708-0.00153779j 0.00256345-0.00208453j -0.000437221+0.00159579j 0.00850521-0.00888857j -0.00465362-0.00063278j -0.0030773+0.00775636j 0.0111869+0.00630889j -0.000259297+0.000825459j 0.00504341-0.00230726j -0.0166749+0.00254263j -0.00977477+0.00809784j -0.0104777+0.0112279j 0.0206947+0.0116721j 0.00282646-0.013583j -0.00582827+0.00481936j 0.0055804-0.0033118j -0.00752374-0.00326838j -0.00750664-0.00950759j -0.00644372-0.00251869j -0.0131783-0.00170018j 0.000381954+0.00276218j 0.0112356-0.00490466j -0.00355766+0.00786287j 0.00233503-0.00289117j -0.0056062-0.00231669j 0.00112219+0.00300818j -0.00247222+0.00845773j 0.00465489+0.00163809j -0.00934322+0.00122515j 0.00946542-0.00367065j 0.00290744-0.00105036j -0.00629931+0.00805087j -0.00861408-0.00361794j -0.00307482-0.000441389j 0.00235202-0.00175089j 0.00252245-0.00361641j 0.00496428+0.00372404j -0.00450909-0.00137685j 0.00140375-0.00225245j 0.00381262-0.00138044j -0.00606164+0.00353307j -0.00731673-0.00282596j 0.0105049+0.0049452j 0.000471342+0.00705732j -0.00173221+0.00054413j -0.0045409-0.000407325j 0.00173216+0.00377751j 0.00449544-0.00516447j -0.00384563+0.00163835j 0.00432435-0.000364365j 0.00372194+0.00158806j 0.00375858-0.000310998j -0.00986578-0.00148296j 0.000952276+0.000500835j 0.00354854+9.50377e-05j 0.00616403-0.000743056j -0.00334225+0.00185756j 0.000685827-7.31377e-05j -0.00122961-0.00311184j -0.00499145+0.000310723j 0.000749359+0.000343315j -0.00540106-0.000535716j -0.00301034+0.00218892j -0.00269779+0.00177211j 0.00460403+0.00198508j 0.00169274+0.00141845j -0.00280371-0.00144419j 0.00199632+0.00171713j 0.00111544-0.000361526j 0.00109757+8.09641e-05j 0.00125516+0.000748346j -0.00128026-0.00189591j 
0.000958473-0.00154647j 0.000380832-0.000656787j 0.000205406+0.000648226j 0.000733329+0.000838057j -0.00316672-0.0015453j 0.00346777+0.0013917j -0.00242971+0.00249139j -0.00261753+0.00183352j -0.000364278+0.00387578j 0.00499818-0.00227309j 0.000971806-0.00824205j 0.00327435+0.00530687j -0.0108274+0.00550314j 0.00425242+0.000959168j -0.00573056+0.00866071j -0.00264122+0.00843908j -0.0072086-0.0133084j -0.00747399-0.0124106j -0.00602928+0.0166819j -0.00364859+0.0103949j -0.0072701+0.00741794j 0.00517005+0.00532152j -0.0041909+0.0186407j -0.00961814-0.00255695j 0.0109843-0.000979695j -0.00576551-0.0025465j 0.0053351+0.0156959j 0.0124263-0.0111354j 0.00870497-0.00044783j 0.00295516+0.00171118j -0.00662239-0.00169953j -0.00283764-0.00493707j 0.00216878-0.00426459j 0.00334216-0.0218726j 0.00950815+0.0019586j -0.0168792+0.0046051j 0.00779153+0.00327777j -0.0049808-0.00123734j 0.0135899+0.00315738j -0.0020413+0.00103121j -0.00464138+0.00586081j -0.00137535+0.00332441j 0.00395027-0.00974674j -0.0101201-0.00189401j -0.00433913-0.00169847j -0.000277155-0.00144093j -0.000814581-0.00372888j 3.78821e-05+0.000322715j 0.00586661-0.00134115j -0.00378056+0.00267064j 0.00087071+7.93135e-05j -0.00331584+0.0025524j -0.00989556+0.00732363j -0.00375981+0.000941106j -0.00461273+0.00323049j -0.0031336+0.00422059j -0.00366412+0.0024029j -0.0043916+0.000417265j 0.00223064-0.00151854j 0.00154563-0.00200515j -0.00540746+0.00203016j -0.00311495+0.00327266j -0.00148526+0.00170369j -0.00021423-0.00031554j -6.67953e-05-0.00212387j 0.000491836+0.000784976j 0.00261899-0.00138777j -0.00152989+0.00162669j -0.00148302-0.00065939j -0.00135305+0.0018104j -0.000222916+0.000212118j -4.94679e-05-0.00184477j -0.000132384+0.00141978j -0.00304019+2.87186e-05j -0.000298943+0.000665102j 0.00116846+5.92045e-05j -0.00121436-0.000987115j 
-0.000768732+0.00011022j 0.00046565-0.000208382j -0.00129092-0.00114533j -0.00767106-2.92534e-05j 0.00607608+0.00477325j -0.0126436-0.00106789j 0.00130599-0.00118439j -0.00217814-0.000781689j 0.00312686-0.00477396j -0.00586191+0.00205693j 0.00711043-0.00103607j -0.00663356-0.00344613j 0.0107605+0.0032145j -0.0173101+0.00320443j 0.00924345+0.0125261j 0.00324036+0.00501715j 0.0169971+0.0018382j 0.00563076-0.0159491j 0.00171308-0.0155358j 0.00428999-0.00135555j 0.00619836+0.00705598j 0.00179718+0.00880344j 0.00704214+0.00206005j 0.00413088-0.00791599j -0.00243538+0.00337071j 0.00894811+0.000438675j 0.00133033+0.00441156j 0.00949671-0.00091585j 0.00480542+0.0060121j 0.00710052+0.0135818j -0.00557863-0.00709528j 0.00138376-0.00251019j -0.00472202-0.00680255j -0.00591355-0.00520063j -0.00223393+0.00290061j -0.00783257-0.00625505j -0.000865199-0.00101597j -0.00181581+0.00234845j -4.86287e-05+0.00189244j 0.00192634+0.00194176j 6.03199e-05-0.000113591j 0.0045985+0.0083059j 0.00394851+0.00198474j -0.000867999-0.00116923j -0.000465085+0.000580151j 0.00255825+0.00272722j 0.000399458-0.00177523j -0.00206045+0.000186621j 0.0013937+0.00517807j -0.000160611+0.00419199j 0.000454813-0.00147792j -0.00363354+0.0023367j -0.00219629-0.00238184j -0.000244615+0.00161499j 0.00209726+0.000986299j 0.00146999+0.000423727j -0.00133821-0.00223569j -0.00250126+4.33524e-05j 0.000522514+0.00124107j -0.000144912-0.000579007j -0.000161279-0.00277255j -0.00274206-0.00318323j -0.00194817-0.00585705j 0.00261311-0.000517053j -0.00132403-0.0011299j -0.000596204+0.000547711j -0.000626789-0.00151897j -0.00244449-0.000797066j 0.00216474+0.0013716j 0.00270028+0.0025426j 0.000840601+0.000984324j 0.00294432+0.0035907j -0.000752108-0.00092538j 0.00204706-0.000545947j 0.0013074+0.00273502j -0.00065923+0.000294127j -0.000122227+5.75231e-05j 
-0.000860821+0.000561404j -0.0011471-0.000172143j 0.000270155+0.000387006j -0.00020751-0.00221014j 0.0067533-0.00340941j -0.00229959+0.00390109j 0.00707151-0.00137115j 0.00373284-0.00395551j 0.0056228-0.00328229j -0.00118568-0.0104233j 0.004915-0.00609626j 0.00198118+0.000467009j 0.00535921+0.000422719j -0.0113504-0.016898j 0.0107062+0.00456021j -0.00456527+0.0129965j 0.010426-0.000247285j 0.0110799-0.000345149j -0.00637601+0.00963591j 0.00629979+0.00945615j 0.00300812-0.000844634j -0.00259267-0.00500781j -0.00347658+0.00508896j 0.00804608+0.0168628j -0.00191183-0.000986075j 0.00264629+0.00536568j -0.00957222+0.00619462j 0.00549089+0.00487848j -0.00243418-0.0019151j 0.00654252-0.00964789j 0.00168388+0.0119082j 0.0135048-0.00635633j 0.00190358-0.00293055j 0.015578-0.0114842j -0.00618259-0.0119182j -0.000808017+0.00486085j 0.00460057+0.0070955j 0.00358299+0.00430006j -0.00636488-0.00202768j 0.000573212-0.00116252j -0.00316078+0.00483328j 0.00659856-0.00380407j -0.0026643-0.00622373j -0.00275+0.00589879j 0.00717135-0.00213127j 0.00282161-0.000656141j -0.0013877+0.000711086j 0.00247769-0.00455267j 0.0065904-0.00370532j 0.00126084+0.000176913j -0.000449288+0.00128682j 0.000157659-0.00113684j -0.00068732+0.000570098j 0.00229625+0.000466182j -0.000997111+0.001835j -0.00194738-0.000669502j -0.00365439+0.00189574j 0.00368646+0.0023406j 0.00544951-0.00309163j 0.00471114-0.000107539j 0.00483009-0.00115866j -0.000251024+0.00670426j -0.000215702+0.000742762j 0.00156218-0.000723452j 0.00405676+0.00123608j 0.00182406-0.0034761j 0.000932306-2.54454e-05j 0.00336323-0.0013333j 0.00106025+0.00199417j -0.00231065+0.00118047j 0.00350776-0.000140428j 0.00218274-0.000519217j 0.00210804-0.000307242j 0.00255585+0.000257809j -0.000584526-0.00127842j -0.000379405+0.000529558j 0.0015136+0.000362617j 
-0.00218943+0.000137332j 0.00213621+0.00157673j 0.00232271+0.000654867j -0.00154509-0.00154777j -0.00246682+0.00401637j -0.00148382-0.000567383j 0.00295991+0.00227005j -0.00574783+0.00226764j -0.00394909+0.00444838j 0.00212475+0.0104064j 0.00968896-0.00673833j 0.00469494+0.00351238j 0.0017916+0.00822654j -0.000506487-0.000933152j 0.0051304-0.00506416j 0.0109838+0.00109458j -0.00529619+0.00494261j -0.00685689+0.00358984j 0.00155287-0.00468314j 0.00512574-0.00515577j -0.00183012+0.00711061j -0.00713157-0.00448318j 0.00611535-0.0112582j -0.00374305+0.00121043j -0.00109163-0.0118692j -0.00200159-0.0021834j -0.00212322-0.00850487j 0.00342922-0.00353516j -0.00377908+0.00206275j 0.00021112+0.00184903j 0.000799396+0.0109937j 0.00264579+0.0117451j -0.00530791+0.0108863j -0.0137698+0.0061822j -0.00614349+0.00558802j -0.00103645+0.000143695j 0.0138548+0.000127333j -0.00406968+0.000222828j 0.00560081-0.0111863j -0.00281237-0.00379037j 0.00182081-0.00212968j -0.00260905+0.00801601j -0.00687702+0.000473157j 0.00119037-0.0052415j -0.000719751-0.00118035j 0.00459976+0.00192832j 0.00233111-0.000348174j -0.00253721+0.00184555j 0.00116625-0.00277463j -0.00348735+0.00317688j 0.00535744+0.00109436j -0.00101061+0.00908995j -0.00433023+0.00284697j 0.00281411+0.00267392j -0.000212998+0.00123188j -0.000855742+0.00167077j 0.000212986+0.00518861j 0.00203033+0.00281163j -0.00044708-0.00016396j -0.00334956-9.28681e-05j -0.00537471+0.00395388j 0.00607402-0.000344448j -0.00058151-0.00163634j -0.000589854-0.000554336j 0.000118065-0.00380957j -0.00254894-0.00176376j 0.00461553-0.00284205j -0.000971437+0.00458128j 0.00155475+0.00268348j -0.00161552+0.00457582j -0.00106899+0.00141584j -0.00126794-0.000861674j 0.00107731-0.000280588j 0.000230311-0.000605351j -0.0018338+0.00216292j 0.000884819-0.00276755j 0.000261105-0.000483461j 
